time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
488.250000,-46.773772,-47.103080,-46.918660
488.300000,-46.690838,-47.020913,-46.835642
488.350000,-46.607762,-46.938602,-46.752486
488.400000,-46.524560,-46.856164,-46.669209
488.450000,-46.441249,-46.773615,-46.585828
488.500000,-46.357846,-46.690972,-46.502359
488.550000,-46.274363,-46.608249,-46.418817
488.600000,-46.190817,-46.525460,-46.335214
488.650000,-46.107221,-46.442619,-46.251566
488.700000,-46.023587,-46.359738,-46.167884
488.750000,-45.939928,-46.276830,-46.084182
488.800000,-45.856255,-46.193906,-46.000469
488.850000,-45.772581,-46.110978,-45.916758
488.900000,-45.688914,-46.028056,-45.833059
488.950000,-45.605265,-45.945149,-45.749381
489.000000,-45.521643,-45.862267,-45.665734
489.050000,-45.438058,-45.779419,-45.582127
489.100000,-45.354518,-45.696614,-45.498568
489.150000,-45.271030,-45.613859,-45.415066
489.200000,-45.187602,-45.531161,-45.331626
489.250000,-45.104242,-45.448529,-45.248257
489.300000,-45.020956,-45.365968,-45.164965
489.350000,-44.937751,-45.283484,-45.081756
489.400000,-44.854631,-45.201085,-44.998637
489.450000,-44.771604,-45.118775,-44.915612
489.500000,-44.688673,-45.036559,-44.832687
489.550000,-44.605844,-44.954443,-44.749866
489.600000,-44.523122,-44.872431,-44.667155
489.650000,-44.440510,-44.790527,-44.584557
489.700000,-44.358013,-44.708735,-44.502076
489.750000,-44.275634,-44.627060,-44.419716
489.800000,-44.193376,-44.545503,-44.337480
489.850000,-44.111243,-44.464068,-44.255371
489.900000,-44.029237,-44.382759,-44.173392
489.950000,-43.947361,-44.301578,-44.091545
490.000000,-43.865618,-44.220527,-44.009833
490.050000,-43.784008,-44.139607,-43.928257
490.100000,-43.702534,-44.058822,-43.846820
490.150000,-43.621198,-43.978173,-43.765523
490.200000,-43.540000,-43.897660,-43.684366
490.250000,-43.458942,-43.817286,-43.603352
490.300000,-43.378025,-43.737052,-43.522481
490.350000,-43.297249,-43.656957,-43.441754
490.400000,-43.216615,-43.577003,-43.361172
490.450000,-43.136124,-43.497190,-43.280734
490.500000,-43.055775,-43.417519,-43.200441
490.550000,-42.975568,-43.337989,-43.120293
490.600000,-42.895503,-43.258600,-43.040289
490.650000,-42.815580,-43.179353,-42.960430
490.700000,-42.735798,-43.100246,-42.880714
490.750000,-42.656156,-43.021280,-42.801141
490.800000,-42.576653,-42.942452,-42.721710
490.850000,-42.497288,-42.863762,-42.642419
490.900000,-42.418060,-42.785210,-42.563267
490.950000,-42.338967,-42.706793,-42.484254
491.000000,-42.260008,-42.628510,-42.405376
491.050000,-42.181180,-42.550360,-42.326633
491.100000,-42.102482,-42.472341,-42.248023
491.150000,-42.023912,-42.394450,-42.169543
491.200000,-41.945467,-42.316687,-42.091192
491.250000,-41.867145,-42.239048,-42.012966
491.300000,-41.788944,-42.161532,-41.934864
491.350000,-41.710860,-42.084135,-41.856883
491.400000,-41.632891,-42.006856,-41.779020
491.450000,-41.555034,-41.929691,-41.701271
491.500000,-41.477285,-41.852638,-41.623635
491.550000,-41.399641,-41.775693,-41.546106
491.600000,-41.322098,-41.698852,-41.468682
491.650000,-41.244654,-41.622114,-41.391360
491.700000,-41.167303,-41.545473,-41.314135
491.750000,-41.090042,-41.468926,-41.237003
491.800000,-41.012866,-41.392470,-41.159961
491.850000,-40.935772,-41.316100,-41.083004
491.900000,-40.858755,-41.239812,-41.006128
491.950000,-40.781810,-41.163603,-40.929328
492.000000,-40.704932,-41.087466,-40.852599
492.050000,-40.628116,-41.011398,-40.775937
492.100000,-40.551357,-40.935394,-40.699335
492.150000,-40.474650,-40.859448,-40.622790
492.200000,-40.397989,-40.783556,-40.546295
492.250000,-40.321368,-40.707712,-40.469845
492.300000,-40.244781,-40.631910,-40.393434
492.350000,-40.168222,-40.556146,-40.317056
492.400000,-40.091685,-40.480412,-40.240705
492.450000,-40.015163,-40.404703,-40.164374
492.500000,-39.938649,-40.329013,-40.088057
492.550000,-39.862137,-40.253334,-40.011747
492.600000,-39.785618,-40.177661,-39.935436
492.650000,-39.709087,-40.101986,-39.859118
492.700000,-39.632534,-40.026301,-39.782784
492.750000,-39.555952,-39.950601,-39.706427
492.800000,-39.479332,-39.874876,-39.630040
492.850000,-39.402667,-39.799120,-39.553613
492.900000,-39.325948,-39.723323,-39.477138
492.950000,-39.249164,-39.647478,-39.400606
493.000000,-39.172309,-39.571575,-39.324009
493.050000,-39.095370,-39.495607,-39.247337
493.100000,-39.018340,-39.419563,-39.170580
493.150000,-38.941207,-39.343435,-39.093728
493.200000,-38.863961,-39.267212,-39.016771
493.250000,-38.786592,-39.190885,-38.939699
493.300000,-38.709087,-39.114442,-38.862500
493.350000,-38.631436,-39.037874,-38.785163
493.400000,-38.553626,-38.961168,-38.707676
493.450000,-38.475644,-38.884313,-38.630027
493.500000,-38.397478,-38.807297,-38.552203
493.550000,-38.319115,-38.730108,-38.474192
493.600000,-38.240540,-38.652733,-38.395979
493.650000,-38.161740,-38.575158,-38.317551
493.700000,-38.082700,-38.497371,-38.238895
493.750000,-38.003404,-38.419357,-38.159993
493.800000,-37.923838,-38.341101,-38.080833
493.850000,-37.843983,-38.262587,-38.001396
493.900000,-37.763825,-38.183802,-37.921668
493.950000,-37.683344,-38.104727,-37.841630
494.000000,-37.602522,-38.025346,-37.761265
494.050000,-37.521341,-37.945641,-37.680554
494.100000,-37.439781,-37.865595,-37.599478
494.150000,-37.357821,-37.785187,-37.518017
494.200000,-37.275439,-37.704398,-37.436149
494.250000,-37.192614,-37.623208,-37.353854
494.300000,-37.109323,-37.541594,-37.271109
494.350000,-37.025541,-37.459536,-37.187889
494.400000,-36.941243,-37.377009,-37.104172
494.450000,-36.856404,-37.293990,-37.019931
494.500000,-36.770995,-37.210454,-36.935140
494.550000,-36.684989,-37.126373,-36.849772
494.600000,-36.598355,-37.041721,-36.763796
494.650000,-36.511063,-36.956468,-36.677183
494.700000,-36.423080,-36.870586,-36.589901
494.750000,-36.334371,-36.784042,-36.501917
494.800000,-36.244902,-36.696803,-36.413196
494.850000,-36.154635,-36.608836,-36.323701
494.900000,-36.063530,-36.520103,-36.233396
494.950000,-35.971546,-36.430568,-36.142239
495.000000,-35.878641,-36.340191,-36.050189
495.050000,-35.784768,-36.248929,-35.957200
495.100000,-35.689880,-36.156738,-35.863228
495.150000,-35.593926,-36.063574,-35.768223
495.200000,-35.496854,-35.969386,-35.672132
495.250000,-35.398607,-35.874124,-35.574902
495.300000,-35.299125,-35.777734,-35.476476
495.350000,-35.198348,-35.680158,-35.376792
495.400000,-35.096208,-35.581336,-35.275788
495.450000,-34.992636,-35.481204,-35.173394
495.500000,-34.887557,-35.379695,-35.069539
495.550000,-34.780893,-35.276737,-34.964146
495.600000,-34.672561,-35.172254,-34.857136
495.650000,-34.562472,-35.066166,-34.748422
495.700000,-34.450532,-34.958386,-34.637911
495.750000,-34.336639,-34.848823,-34.525508
495.800000,-34.220687,-34.737380,-34.411108
495.850000,-34.102561,-34.623953,-34.294600
495.900000,-33.982140,-34.508431,-34.175867
495.950000,-33.859292,-34.390696,-34.054781
496.000000,-33.733878,-34.270622,-33.931208
496.050000,-33.605747,-34.148072,-33.805002
496.100000,-33.474738,-34.022901,-33.676006
496.150000,-33.340676,-33.894952,-33.544054
496.200000,-33.203376,-33.764056,-33.408964
496.250000,-33.062635,-33.630032,-33.270541
496.300000,-32.918236,-33.492684,-33.128575
496.350000,-32.769943,-33.351801,-32.982839
496.400000,-32.617500,-33.207153,-32.833087
496.450000,-32.460631,-33.058492,-32.679051
496.500000,-32.299035,-32.905548,-32.520441
496.550000,-32.132384,-32.748029,-32.356942
496.600000,-31.960320,-32.585614,-32.188209
496.650000,-31.782453,-32.417956,-32.013865
496.700000,-31.598356,-32.244674,-31.833501
496.750000,-31.407560,-32.065351,-31.646663
496.800000,-31.209550,-31.879528,-31.452859
496.850000,-31.003759,-31.686703,-31.251542
496.900000,-30.789564,-31.486322,-31.042113
496.950000,-30.566272,-31.277774,-30.823907
497.000000,-30.333119,-31.060381,-30.596191
497.050000,-30.089256,-30.833395,-30.358150
497.100000,-29.833739,-30.595982,-30.108878
497.150000,-29.565517,-30.347216,-29.847367
497.200000,-29.283413,-30.086065,-29.572490
497.250000,-28.986113,-29.811372,-29.282988
497.300000,-28.672142,-29.521845,-28.977449
497.350000,-28.339842,-29.216032,-28.654287
497.400000,-27.987348,-28.892301,-28.311718
497.450000,-27.612555,-28.548815,-27.947728
497.500000,-27.213088,-28.183499,-27.560049
497.550000,-26.786260,-27.794013,-27.146113
497.600000,-26.329033,-27.377710,-26.703018
497.650000,-25.837969,-26.931599,-26.227483
497.700000,-25.309184,-26.452299,-25.715799
497.750000,-24.738294,-25.935998,-25.163781
497.800000,-24.120373,-25.378406,-24.566726
497.850000,-23.449912,-24.774721,-23.919373
497.900000,-22.720805,-24.119606,-23.215884
497.950000,-21.926365,-23.407197,-22.449863
498.000000,-21.059403,-22.631146,-21.614415
498.050000,-20.112386,-21.784743,-20.702297
498.100000,-19.077729,-20.861129,-19.706180
498.150000,-17.948246,-19.853647,-18.619069
498.200000,-16.717797,-18.756353,-17.434896
498.250000,-15.382136,-17.564697,-16.149317
498.300000,-13.939899,-16.276353,-14.760647
498.350000,-12.393634,-14.892108,-13.270839
498.400000,-10.750693,-13.416699,-11.686368
498.450000,-9.023838,-11.859443,-10.018843
498.500000,-7.231437,-10.234577,-8.285264
498.550000,-5.397211,-8.561221,-6.507843
498.600000,-3.549454,-6.862903,-4.713328
498.650000,-1.719695,-5.166616,-2.931803
498.700000,0.059163,-3.501387,-1.194973
498.750000,1.755008,-1.896517,0.465871
498.800000,3.338636,-0.379749,2.021881
498.850000,4.785439,1.024337,3.448325
498.900000,6.076407,2.295458,4.725650
498.950000,7.198394,3.418170,5.839853
499.000000,8.143752,4.381877,6.782258
499.050000,8.909564,5.180420,7.548868
499.100000,9.496681,5.811429,8.139510
499.150000,9.908764,6.275584,8.556946
499.200000,10.151429,6.575898,8.806055
499.250000,10.231567,6.717104,8.893168
499.300000,10.156838,6.705156,8.825556
499.350000,9.935322,6.546854,8.611062
499.400000,9.575305,6.249582,8.257867
499.450000,9.085149,5.821124,7.774330
499.500000,8.473231,5.269544,7.168908
499.550000,7.747914,4.603105,6.450103
499.600000,6.917535,3.830210,5.626428
499.650000,5.990400,2.959351,4.706391
499.700000,4.974763,1.999063,3.698457
499.750000,3.878807,0.957868,2.611023
499.800000,2.710611,-0.155779,1.452370
499.850000,1.478107,-1.333549,0.230619
499.900000,0.189039,-2.567304,-1.046316
499.950000,-1.149078,-3.849148,-2.370773
500.000000,-2.528981,-5.171473,-3.735373
500.050000,-3.943683,-6.526989,-5.133043
500.100000,-5.386460,-7.908744,-6.557013
500.150000,-6.850850,-9.310117,-8.000810
500.200000,-8.330630,-10.724822,-9.458247
500.250000,-9.819832,-12.146905,-10.923423
500.300000,-11.312779,-13.570776,-12.390765
500.350000,-12.804188,-14.991272,-13.855107
500.400000,-14.289309,-16.403760,-15.311816
500.450000,-15.764081,-17.804249,-16.756933
500.500000,-17.225254,-19.189491,-18.187281
500.550000,-18.670418,-20.557024,-19.600502
500.600000,-20.097924,-21.905117,-20.994988
500.650000,-21.506697,-23.232647,-22.369711
500.700000,-22.895989,-24.538898,-23.723997
500.750000,-24.265106,-25.823347,-25.057278
500.800000,-25.613177,-27.085442,-26.368856
500.850000,-26.938966,-28.324435,-27.657726
500.900000,-28.240761,-29.539247,-28.922459
500.950000,-29.516333,-30.728402,-30.161146
501.000000,-30.762966,-31.890018,-31.371415
501.050000,-31.977544,-33.021848,-32.550502
501.100000,-33.156695,-34.121366,-33.695372
501.150000,-34.296957,-35.185900,-34.802874
501.200000,-35.394975,-36.212769,-35.869914
501.250000,-36.447683,-37.199440,-36.893632
501.300000,-37.452474,-38.143674,-37.871563
501.350000,-38.407329,-39.043646,-38.801758
501.400000,-39.310896,-39.898030,-39.682877
501.450000,-40.162528,-40.706054,-40.514221
501.500000,-40.962263,-41.467503,-41.295735
501.550000,-41.710772,-42.182700,-42.027958
501.600000,-42.409272,-42.852451,-42.711953
501.650000,-43.059431,-43.477974,-43.349220
501.700000,-43.663259,-44.060820,-43.941598
501.750000,-44.223002,-44.602788,-44.491169
501.800000,-44.741059,-45.105849,-45.000174
501.850000,-45.219890,-45.572074,-45.470930
501.900000,-45.661963,-46.003577,-45.905773
501.950000,-46.069693,-46.402464,-46.307008
502.000000,-46.445414,-46.770798,-46.676867
502.050000,-46.791350,-47.110569,-47.017489
502.100000,-47.109599,-47.423678,-47.330897
502.150000,-47.402126,-47.711922,-47.618996
502.200000,-47.670761,-47.976991,-47.883563
502.250000,-47.917201,-48.220467,-48.126250
502.300000,-48.143016,-48.443821,-48.348589
502.350000,-48.349652,-48.648419,-48.551996
502.400000,-48.538443,-48.835527,-48.737777
502.450000,-48.710614,-49.006317,-48.907135
502.500000,-48.867297,-49.161873,-49.061182
502.550000,-49.009529,-49.303195,-49.200939
502.600000,-49.138270,-49.431211,-49.327351
502.650000,-49.254401,-49.546777,-49.441287
502.700000,-49.358737,-49.650684,-49.543551
502.750000,-49.452030,-49.743667,-49.634885
502.800000,-49.534975,-49.826405,-49.715976
502.850000,-49.608216,-49.899529,-49.787461
502.900000,-49.672350,-49.963625,-49.849928
502.950000,-49.727929,-50.019237,-49.903926
503.000000,-49.775469,-50.066870,-49.949963
503.050000,-49.815447,-50.106997,-49.988512
503.100000,-49.848309,-50.140058,-50.020015
503.150000,-49.874470,-50.166461,-50.044883
503.200000,-49.894317,-50.186591,-50.063498
503.250000,-49.908213,-50.200806,-50.076220
503.300000,-49.916496,-50.209441,-50.083383
503.350000,-49.919483,-50.212810,-50.085303
503.400000,-49.917471,-50.211207,-50.082272
503.450000,-49.910739,-50.204910,-50.074567
503.500000,-49.899547,-50.194176,-50.062447
503.550000,-49.884142,-50.179251,-50.046156
503.600000,-49.864755,-50.160364,-50.025921
503.650000,-49.841603,-50.137730,-50.001959
503.700000,-49.814890,-50.111554,-49.974472
503.750000,-49.784809,-50.082026,-49.943652
503.800000,-49.751543,-50.049328,-49.909678
503.850000,-49.715262,-50.013630,-49.872721
503.900000,-49.676130,-49.975093,-49.832942
503.950000,-49.634299,-49.933870,-49.790491
504.000000,-49.589913,-49.890106,-49.745513
504.050000,-49.543110,-49.843935,-49.698144
504.100000,-49.494020,-49.795487,-49.648511
504.150000,-49.442765,-49.744885,-49.596737
504.200000,-49.389461,-49.692243,-49.542936
504.250000,-49.334218,-49.637672,-49.487218
504.300000,-49.277142,-49.581275,-49.429687
504.350000,-49.218331,-49.523152,-49.370441
504.400000,-49.157879,-49.463395,-49.309572
504.450000,-49.095876,-49.402094,-49.247170
504.500000,-49.032406,-49.339332,-49.183318
504.550000,-48.967550,-49.275191,-49.118096
504.600000,-48.901384,-49.209747,-49.051581
504.650000,-48.833982,-49.143071,-48.983845
504.700000,-48.765413,-49.075232,-48.914955
504.750000,-48.695741,-49.006297,-48.844978
504.800000,-48.625031,-48.936327,-48.773975
504.850000,-48.553342,-48.865382,-48.702006
504.900000,-48.480730,-48.793518,-48.629127
504.950000,-48.407250,-48.720790,-48.555391
505.000000,-48.332953,-48.647247,-48.480850
505.050000,-48.257888,-48.572940,-48.405551
505.100000,-48.182102,-48.497913,-48.329542
505.150000,-48.105639,-48.422213,-48.252867
505.200000,-48.028542,-48.345880,-48.175567
505.250000,-47.950851,-48.268955,-48.097682
505.300000,-47.872605,-48.191476,-48.019251
505.350000,-47.793840,-48.113480,-47.940311
505.400000,-47.714591,-48.035001,-47.860895
505.450000,-47.634893,-47.956073,-47.781036
505.500000,-47.554775,-47.876727,-47.700767
505.550000,-47.474270,-47.796993,-47.620118
505.600000,-47.393405,-47.716900,-47.539116
505.650000,-47.312209,-47.636476,-47.457790
505.700000,-47.230707,-47.555746,-47.376164
505.750000,-47.148925,-47.474735,-47.294265
505.800000,-47.066886,-47.393467,-47.212116
505.850000,-46.984614,-47.311965,-47.129739
505.900000,-46.902130,-47.230250,-47.047156
505.950000,-46.819454,-47.148343,-46.964387
506.000000,-46.736607,-47.066263,-46.881452
506.050000,-46.653607,-46.984029,-46.798370
506.100000,-46.570472,-46.901659,-46.715158
506.150000,-46.487219,-46.819169,-46.631832
506.200000,-46.403864,-46.736576,-46.548410
506.250000,-46.320423,-46.653894,-46.464905
506.300000,-46.236910,-46.571139,-46.381334
506.350000,-46.153339,-46.488325,-46.297709
506.400000,-46.069724,-46.405464,-46.214043
506.450000,-45.986077,-46.322569,-46.130350
506.500000,-45.902409,-46.239652,-46.046641
506.550000,-45.818734,-46.156724,-45.962927
506.600000,-45.735061,-46.073796,-45.879219
506.650000,-45.651400,-45.990879,-45.795528
506.700000,-45.567761,-45.907981,-45.711862
506.750000,-45.484154,-45.825113,-45.628231
506.800000,-45.400587,-45.742282,-45.544644
506.850000,-45.317069,-45.659498,-45.461109
506.900000,-45.233606,-45.576767,-45.377632
506.950000,-45.150207,-45.494096,-45.294223
507.000000,-45.066879,-45.411494,-45.210886
507.050000,-44.983627,-45.328966,-45.127630
507.100000,-44.900458,-45.246519,-45.044460
507.150000,-44.817378,-45.164158,-44.961381
507.200000,-44.734393,-45.081889,-44.878399
507.250000,-44.651506,-44.999716,-44.795520
507.300000,-44.568724,-44.917645,-44.712747
507.350000,-44.486049,-44.835680,-44.630085
507.400000,-44.403487,-44.753825,-44.547538
507.450000,-44.321042,-44.672084,-44.465109
507.500000,-44.238716,-44.590460,-44.382803
507.550000,-44.156512,-44.508956,-44.300623
507.600000,-44.074435,-44.427577,-44.218571
507.650000,-43.992486,-44.346323,-44.136650
507.700000,-43.910668,-44.265199,-44.054862
507.750000,-43.828983,-44.184206,-43.973210
507.800000,-43.747433,-44.103345,-43.891695
507.850000,-43.666019,-44.022620,-43.810319
507.900000,-43.584744,-43.942030,-43.729084
507.950000,-43.503608,-43.861579,-43.647990
508.000000,-43.422612,-43.781266,-43.567039
508.050000,-43.341757,-43.701093,-43.486231
508.100000,-43.261043,-43.621060,-43.405568
508.150000,-43.180472,-43.541168,-43.325049
508.200000,-43.100043,-43.461418,-43.244675
508.250000,-43.019757,-43.381809,-43.164446
508.300000,-42.939613,-43.302341,-43.084361
508.350000,-42.859610,-43.223015,-43.004421
508.400000,-42.779750,-43.143829,-42.924625
508.450000,-42.700029,-43.064784,-42.844973
508.500000,-42.620449,-42.985879,-42.765462
508.550000,-42.541007,-42.907112,-42.686093
508.600000,-42.461702,-42.828483,-42.606863
508.650000,-42.382534,-42.749990,-42.527773
508.700000,-42.303500,-42.671632,-42.448819
508.750000,-42.224599,-42.593408,-42.370001
508.800000,-42.145828,-42.515316,-42.291317
508.850000,-42.067187,-42.437354,-42.212764
508.900000,-41.988672,-42.359519,-42.134341
508.950000,-41.910281,-42.281811,-42.056046
509.000000,-41.832013,-42.204226,-41.977875
509.050000,-41.753863,-42.126763,-41.899826
509.100000,-41.675830,-42.049418,-41.821897
509.150000,-41.597910,-41.972189,-41.744084
509.200000,-41.520101,-41.895074,-41.666385
509.250000,-41.442398,-41.818068,-41.588796
509.300000,-41.364799,-41.741169,-41.511314
509.350000,-41.287300,-41.664374,-41.433935
509.400000,-41.209897,-41.587678,-41.356656
509.450000,-41.132585,-41.511079,-41.279472
509.500000,-41.055362,-41.434572,-41.202380
509.550000,-40.978223,-41.358154,-41.125375
509.600000,-40.901162,-41.281821,-41.048454
509.650000,-40.824177,-41.205567,-40.971611
509.700000,-40.747261,-41.129390,-40.894843
509.750000,-40.670411,-41.053283,-40.818143
509.800000,-40.593620,-40.977243,-40.741507
509.850000,-40.516884,-40.901265,-40.664931
509.900000,-40.440197,-40.825342,-40.588408
509.950000,-40.363553,-40.749471,-40.511933
510.000000,-40.286947,-40.673646,-40.435500
510.050000,-40.210372,-40.597861,-40.359103
510.100000,-40.133823,-40.522110,-40.282737
510.150000,-40.057292,-40.446387,-40.206395
510.200000,-39.980773,-40.370686,-40.130070
510.250000,-39.904260,-40.295000,-40.053755
510.300000,-39.827745,-40.219324,-39.977444
510.350000,-39.751220,-40.143649,-39.901130
510.400000,-39.674679,-40.067970,-39.824805
510.450000,-39.598113,-39.992278,-39.748460
510.500000,-39.521514,-39.916567,-39.672090
510.550000,-39.444874,-39.840827,-39.595684
510.600000,-39.368184,-39.765053,-39.519236
510.650000,-39.291436,-39.689234,-39.442735
510.700000,-39.214620,-39.613363,-39.366174
510.750000,-39.137727,-39.537431,-39.289543
510.800000,-39.060748,-39.461429,-39.212833
510.850000,-38.983672,-39.385348,-39.136034
510.900000,-38.906488,-39.309177,-39.059135
510.950000,-38.829187,-39.232907,-38.982127
511.000000,-38.751757,-39.156528,-38.904998
511.050000,-38.674187,-39.080029,-38.827737
511.100000,-38.596465,-39.003399,-38.750333
511.150000,-38.518578,-38.926627,-38.672774
511.200000,-38.440514,-38.849700,-38.595046
511.250000,-38.362260,-38.772607,-38.517139
511.300000,-38.283803,-38.695335,-38.439038
511.350000,-38.205127,-38.617871,-38.360729
511.400000,-38.126220,-38.540201,-38.282199
511.450000,-38.047066,-38.462312,-38.203433
511.500000,-37.967649,-38.384190,-38.124416
511.550000,-37.887954,-38.305819,-38.045132
511.600000,-37.807964,-38.227185,-37.965566
511.650000,-37.727662,-38.148270,-37.885700
511.700000,-37.647029,-38.069059,-37.805516
511.750000,-37.566047,-37.989533,-37.724997
511.800000,-37.484697,-37.909676,-37.644123
511.850000,-37.402959,-37.829469,-37.562875
511.900000,-37.320811,-37.748891,-37.481233
511.950000,-37.238232,-37.667923,-37.399175
512.000000,-37.155199,-37.586544,-37.316679
512.050000,-37.071689,-37.504733,-37.233722
512.100000,-36.987677,-37.422466,-37.150281
512.150000,-36.903138,-37.339720,-37.066331
512.200000,-36.818045,-37.256470,-36.981845
512.250000,-36.732370,-37.172691,-36.896797
512.300000,-36.646085,-37.088356,-36.811158
512.350000,-36.559158,-37.003437,-36.724898
512.400000,-36.471558,-36.917904,-36.637987
512.450000,-36.383252,-36.831727,-36.550393
512.500000,-36.294205,-36.744874,-36.462081
512.550000,-36.204381,-36.657311,-36.373016
512.600000,-36.113741,-36.569003,-36.283161
512.650000,-36.022245,-36.479913,-36.192476
512.700000,-35.929852,-36.390003,-36.100922
512.750000,-35.836516,-36.299232,-36.008454
512.800000,-35.742192,-36.207558,-35.915028
512.850000,-35.646830,-36.114934,-35.820597
512.900000,-35.550379,-36.021315,-35.725109
512.950000,-35.452784,-35.926650,-35.628512
513.000000,-35.353988,-35.830886,-35.530751
513.050000,-35.253931,-35.733969,-35.431765
513.100000,-35.152548,-35.635839,-35.331495
513.150000,-35.049772,-35.536435,-35.229873
513.200000,-34.945531,-35.435692,-35.126830
513.250000,-34.839748,-35.333539,-35.022292
513.300000,-34.732344,-35.229904,-34.916182
513.350000,-34.623232,-35.124709,-34.808415
513.400000,-34.512322,-35.017870,-34.698904
513.450000,-34.399515,-34.909298,-34.587553
513.500000,-34.284709,-34.798901,-34.474264
513.550000,-34.167793,-34.686578,-34.358930
513.600000,-34.048649,-34.572222,-34.241435
513.650000,-33.927152,-34.455719,-34.121659
513.700000,-33.803167,-34.336948,-33.999471
513.750000,-33.676549,-34.215776,-33.874731
513.800000,-33.547143,-34.092065,-33.747289
513.850000,-33.414783,-33.965664,-33.616984
513.900000,-33.279288,-33.836410,-33.483642
513.950000,-33.140465,-33.704130,-33.347077
514.000000,-32.998105,-33.568635,-33.207087
514.050000,-32.851984,-33.429723,-33.063453
514.100000,-32.701856,-33.287175,-32.915942
514.150000,-32.547457,-33.140752,-32.764296
514.200000,-32.388500,-32.990199,-32.608240
514.250000,-32.224671,-32.835234,-32.447470
514.300000,-32.055630,-32.675553,-32.281660
514.350000,-31.881006,-32.510824,-32.110451
514.400000,-31.700391,-32.340685,-31.933452
514.450000,-31.513340,-32.164738,-31.750233
514.500000,-31.319365,-31.982550,-31.560325
514.550000,-31.117928,-31.793642,-31.363211
514.600000,-30.908437,-31.597489,-31.158322
514.650000,-30.690239,-31.393513,-30.945030
514.700000,-30.462610,-31.181073,-30.722641
514.750000,-30.224749,-30.959462,-30.490386
514.800000,-29.975766,-30.727893,-30.247410
514.850000,-29.714671,-30.485494,-29.992763
514.900000,-29.440357,-30.231291,-29.725386
514.950000,-29.151589,-29.964198,-29.444095
515.000000,-28.846982,-29.683001,-29.147563
515.050000,-28.524982,-29.386338,-28.834304
515.100000,-28.183843,-29.072678,-28.502646
515.150000,-27.821594,-28.740302,-28.150704
515.200000,-27.436014,-28.387268,-27.776356
515.250000,-27.024592,-28.011387,-27.377203
515.300000,-26.584489,-27.610185,-26.950532
515.350000,-26.112493,-27.180867,-26.493276
515.400000,-25.604972,-26.720271,-26.001967
515.450000,-25.057823,-26.224828,-25.472689
515.500000,-24.466423,-25.690516,-24.901029
515.550000,-23.825588,-25.112818,-24.282036
515.600000,-23.129541,-24.486694,-23.610192
515.650000,-22.371911,-23.806567,-22.879403
515.700000,-21.545770,-23.066346,-22.083036
515.750000,-20.643748,-22.259501,-21.214015
515.800000,-19.658245,-21.379220,-20.265019
515.850000,-18.581788,-20.418685,-19.228808
515.900000,-17.407570,-19.371485,-18.098717
515.950000,-16.130188,-18.232209,-16.869346
516.000000,-14.746563,-16.997199,-15.537425
516.050000,-13.256969,-15.665419,-14.102787
516.100000,-11.666019,-14.239340,-12.569323
516.150000,-9.983444,-12.725695,-10.945760
516.200000,-8.224529,-11.135994,-9.246126
516.250000,-6.410113,-9.486698,-7.489814
516.300000,-4.566100,-7.798995,-5.701190
516.350000,-2.722437,-6.098120,-3.908683
516.400000,-0.911527,-4.412179,-2.143343
516.450000,0.833810,-2.770552,-0.436947
516.500000,2.482526,-1.202058,1.180075
516.550000,4.007314,0.266809,2.680554
516.600000,5.386006,1.613296,4.041997
516.650000,6.602239,2.819265,5.247341
516.700000,7.645412,3.871478,6.285037
516.750000,8.510119,4.761407,7.148610
516.800000,9.195258,5.484683,7.835895
516.850000,9.703059,6.040401,8.348146
516.900000,10.038157,6.430374,8.689168
516.950000,10.206816,6.658457,8.864569
517.000000,10.216323,6.729986,8.881154
517.050000,10.074562,6.651334,8.746489
517.100000,9.789727,6.429592,8.468593
517.150000,9.370148,6.072341,8.055740
517.200000,8.824200,5.587502,7.516342
517.250000,8.160254,4.983238,6.858879
517.300000,7.386663,4.267881,6.091863
517.350000,6.511752,3.449880,5.223807
517.400000,5.543803,2.537752,4.263204
517.450000,4.491045,1.540033,3.218491
517.500000,3.361618,0.465223,2.098019
517.550000,2.163538,-0.678274,0.910005
517.600000,0.904659,-1.882207,-0.337520
517.650000,-0.407373,-3.138540,-1.636749
517.700000,-1.765155,-4.439502,-2.980145
517.750000,-3.161547,-5.777626,-4.360464
517.800000,-4.589680,-7.145773,-5.770771
517.850000,-6.042951,-8.537139,-7.204431
517.900000,-7.515007,-9.945255,-8.655101
517.950000,-8.999736,-11.363982,-10.116720
518.000000,-10.491293,-12.787527,-11.583528
518.050000,-11.984164,-14.210479,-13.050121
518.100000,-13.473283,-15.627901,-14.511556
518.150000,-14.954194,-17.035432,-15.963485
518.200000,-16.423190,-18.429407,-17.402292
518.250000,-17.877400,-19.806932,-18.825170
518.300000,-19.314774,-21.165884,-20.230113
518.350000,-20.733951,-22.504827,-21.615799
518.400000,-22.134034,-23.822848,-22.981392
518.450000,-23.514332,-25.119345,-24.326294
518.500000,-24.874099,-26.393807,-25.649905
518.550000,-26.212318,-27.645613,-26.951409
518.600000,-27.527548,-28.873877,-28.229619
518.650000,-28.817845,-30.077347,-29.482894
518.700000,-30.080754,-31.254363,-30.709109
518.750000,-31.313364,-32.402870,-31.905705
518.800000,-32.512424,-33.520482,-33.069779
