time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
395.300000,-38.067188,-38.350706,-38.169966
395.350000,-38.026715,-38.311201,-38.129845
395.400000,-37.985913,-38.271386,-38.089403
395.450000,-37.944774,-38.231255,-38.048630
395.500000,-37.903287,-38.190796,-38.007516
395.550000,-37.861442,-38.150002,-37.966053
395.600000,-37.819230,-38.108863,-37.924229
395.650000,-37.776639,-38.067368,-37.882035
395.700000,-37.733659,-38.025508,-37.839459
395.750000,-37.690277,-37.983270,-37.796490
395.800000,-37.646481,-37.940645,-37.753117
395.850000,-37.602260,-37.897620,-37.709326
395.900000,-37.557600,-37.854184,-37.665107
395.950000,-37.512488,-37.810323,-37.620444
396.000000,-37.466909,-37.766026,-37.575325
396.050000,-37.420850,-37.721277,-37.529736
396.100000,-37.374295,-37.676064,-37.483661
396.150000,-37.327228,-37.630371,-37.437086
396.200000,-37.279633,-37.584184,-37.389994
396.250000,-37.231492,-37.537485,-37.342368
396.300000,-37.182788,-37.490260,-37.294191
396.350000,-37.133502,-37.442490,-37.245445
396.400000,-37.083615,-37.394157,-37.196110
396.450000,-37.033106,-37.345242,-37.146168
396.500000,-36.981954,-37.295726,-37.095596
396.550000,-36.930137,-37.245588,-37.044374
396.600000,-36.877631,-37.194807,-36.992479
396.650000,-36.824412,-37.143359,-36.939887
396.700000,-36.770455,-37.091222,-36.886572
396.750000,-36.715732,-37.038370,-36.832509
396.800000,-36.660215,-36.984777,-36.777671
396.850000,-36.603875,-36.930416,-36.722028
396.900000,-36.546680,-36.875259,-36.665549
396.950000,-36.488599,-36.819275,-36.608204
397.000000,-36.429596,-36.762432,-36.549959
397.050000,-36.369635,-36.704698,-36.490779
397.100000,-36.308679,-36.646036,-36.430627
397.150000,-36.246687,-36.586412,-36.369462
397.200000,-36.183617,-36.525784,-36.307246
397.250000,-36.119424,-36.464113,-36.243933
397.300000,-36.054062,-36.401354,-36.179478
397.350000,-35.987479,-36.337463,-36.113832
397.400000,-35.919623,-36.272390,-36.046944
397.450000,-35.850437,-36.206084,-35.978759
397.500000,-35.779863,-36.138490,-35.909220
397.550000,-35.707838,-36.069552,-35.838265
397.600000,-35.634293,-35.999206,-35.765828
397.650000,-35.559157,-35.927389,-35.691841
397.700000,-35.482355,-35.854030,-35.616229
397.750000,-35.403805,-35.779056,-35.538914
397.800000,-35.323420,-35.702387,-35.459812
397.850000,-35.241109,-35.623941,-35.378832
397.900000,-35.156773,-35.543626,-35.295881
397.950000,-35.070305,-35.461346,-35.210854
398.000000,-34.981592,-35.377000,-35.123642
398.050000,-34.890513,-35.290475,-35.034127
398.100000,-34.796936,-35.201654,-34.942182
398.150000,-34.700720,-35.110408,-34.847670
398.200000,-34.601714,-35.016601,-34.750444
398.250000,-34.499752,-34.920084,-34.650346
398.300000,-34.394658,-34.820696,-34.547203
398.350000,-34.286239,-34.718264,-34.440829
398.400000,-34.174286,-34.612601,-34.331024
398.450000,-34.058573,-34.503503,-34.217568
398.500000,-33.938854,-34.390748,-34.100223
398.550000,-33.814859,-34.274095,-33.978730
398.600000,-33.686294,-34.153281,-33.852804
398.650000,-33.552838,-34.028017,-33.722135
398.700000,-33.414137,-33.897988,-33.586383
398.750000,-33.269802,-33.762847,-33.445174
398.800000,-33.119407,-33.622213,-33.298094
398.850000,-32.962477,-33.475666,-33.144690
398.900000,-32.798491,-33.322741,-32.984458
398.950000,-32.626866,-33.162922,-32.816839
399.000000,-32.446957,-32.995638,-32.641212
399.050000,-32.258043,-32.820250,-32.456883
399.100000,-32.059315,-32.636045,-32.263078
399.150000,-31.849866,-32.442225,-32.058926
399.200000,-31.628678,-32.237893,-31.843449
399.250000,-31.394596,-32.022036,-31.615542
399.300000,-31.146314,-31.793511,-31.373953
399.350000,-30.882346,-31.551016,-31.117261
399.400000,-30.600995,-31.293073,-30.843841
399.450000,-30.300318,-31.017989,-30.551838
399.500000,-29.978081,-30.723822,-30.239116
399.550000,-29.631703,-30.408335,-29.903212
399.600000,-29.258194,-30.068940,-29.541275
399.650000,-28.854076,-29.702633,-29.149989
399.700000,-28.415284,-29.305914,-28.725482
399.750000,-27.937055,-28.874684,-28.263221
399.800000,-27.413782,-28.404135,-27.757874
399.850000,-26.838853,-27.888600,-27.203154
399.900000,-26.204444,-27.321389,-26.591629
399.950000,-25.501294,-26.694591,-25.914504
400.000000,-24.718440,-25.998847,-25.161370
400.050000,-23.842945,-25.223112,-24.319945
400.100000,-22.859644,-24.354422,-23.375825
400.150000,-21.750971,-23.377713,-22.312309
400.200000,-20.496995,-22.275788,-21.110409
400.250000,-19.075847,-21.029579,-19.749219
400.300000,-17.464825,-19.618914,-18.206899
400.350000,-15.642470,-18.024050,-16.462559
400.400000,-13.591797,-16.228148,-14.499228
400.450000,-11.304484,-14.220629,-12.307758
400.500000,-8.785356,-12.000958,-9.891080
400.550000,-6.056360,-9.582264,-7.268073
400.600000,-3.159389,-6.994207,-4.476432
400.650000,-0.156924,-4.284293,-1.573560
400.700000,2.871292,-1.516232,1.366137
400.750000,5.836541,1.235641,4.258577
400.800000,8.652701,3.895081,7.020587
400.850000,11.247247,6.393167,9.580346
400.900000,13.568198,8.675227,11.884414
400.950000,15.585790,10.703960,13.899996
401.000000,17.289880,12.458956,15.613138
401.050000,18.685078,13.933850,17.024576
401.100000,19.785485,15.132513,18.144962
401.150000,20.610180,16.065370,18.990605
401.200000,21.179940,16.746402,19.580245
401.250000,21.515150,17.191011,19.932915
401.300000,21.634694,17.414676,20.066719
401.350000,21.555519,17.432231,19.998282
401.400000,21.292641,17.257576,19.742628
401.450000,20.859370,16.903662,19.313323
401.500000,20.267655,16.382622,18.722737
401.550000,19.528442,15.705977,17.982339
401.600000,18.652006,14.884837,17.102990
401.650000,17.648234,13.930092,16.095183
401.700000,16.526829,12.852548,14.969229
401.750000,15.297456,11.663017,13.735379
401.800000,13.969821,10.372353,12.403886
401.850000,12.553680,8.991437,10.985012
401.900000,11.058808,7.531124,9.488985
401.950000,9.494915,6.002146,7.925915
402.000000,7.871539,4.414997,6.305686
402.050000,6.197911,2.779800,4.637825
402.100000,4.482824,1.106174,2.931372
402.150000,2.734503,-0.596900,1.194758
402.200000,0.960510,-2.321169,-0.564291
402.250000,-0.832308,-4.059182,-2.338806
402.300000,-2.637815,-5.804295,-4.122574
402.350000,-4.450513,-7.550634,-5.910072
402.400000,-6.265416,-9.292994,-7.696349
402.450000,-8.077895,-11.026714,-9.476884
402.500000,-9.883574,-12.747573,-11.247472
402.550000,-11.678326,-14.451743,-13.004212
402.600000,-13.458435,-16.135874,-14.743633
402.650000,-15.220902,-17.797284,-16.462957
402.700000,-16.963785,-19.434201,-18.160402
402.750000,-18.686381,-21.045930,-19.835354
402.800000,-20.389143,-22.632822,-21.488307
402.850000,-22.073294,-24.196024,-23.120531
402.900000,-23.740245,-25.737051,-24.733544
402.950000,-25.390956,-27.257277,-26.328526
403.000000,-27.025385,-28.757450,-27.905790
403.050000,-28.642074,-30.237305,-29.464383
403.100000,-30.237942,-31.695318,-31.001857
403.150000,-31.808270,-33.128607,-32.514225
403.200000,-33.346885,-34.533003,-33.996098
403.250000,-34.846526,-35.903282,-35.441006
403.300000,-36.299357,-37.233516,-36.841843
403.350000,-37.697560,-38.517526,-38.191411
403.400000,-39.033931,-39.749367,-39.482978
403.450000,-40.302412,-40.923780,-40.710776
403.500000,-41.498469,-42.036556,-41.870379
403.550000,-42.619295,-43.084769,-42.958922
403.600000,-43.663827,-44.066867,-43.975142
403.650000,-44.632608,-44.982629,-44.919284
403.700000,-45.527546,-45.833026,-45.792895
403.750000,-46.351613,-46.620012,-46.598556
403.800000,-47.108536,-47.346291,-47.339609
403.850000,-47.802512,-48.015087,-48.019884
403.900000,-48.437967,-48.629936,-48.643473
403.950000,-49.019362,-49.194516,-49.214543
404.000000,-49.551053,-49.712507,-49.737201
404.050000,-50.037197,-50.187492,-50.215389
404.100000,-50.481689,-50.622895,-50.652825
404.150000,-50.888135,-51.021930,-51.052972
404.200000,-51.259842,-51.387587,-51.419016
404.250000,-51.599821,-51.722622,-51.753871
404.300000,-51.910803,-52.029558,-52.060189
404.350000,-52.195254,-52.310698,-52.340375
404.400000,-52.455405,-52.568138,-52.596603
404.450000,-52.693263,-52.803781,-52.830842
404.500000,-52.910644,-53.019356,-53.044869
404.550000,-53.109185,-53.216431,-53.240293
404.600000,-53.290367,-53.396432,-53.418569
404.650000,-53.455531,-53.560654,-53.581019
404.700000,-53.605894,-53.710277,-53.728840
404.750000,-53.742561,-53.846375,-53.863123
404.800000,-53.866539,-53.969931,-53.984859
404.850000,-53.978745,-54.081840,-54.094956
404.900000,-54.080018,-54.182925,-54.194242
404.950000,-54.171126,-54.273939,-54.283475
405.000000,-54.252773,-54.355575,-54.363352
405.050000,-54.325607,-54.428468,-54.434512
405.100000,-54.390223,-54.493205,-54.497543
405.150000,-54.447168,-54.550328,-54.552989
405.200000,-54.496951,-54.600338,-54.601349
405.250000,-54.540038,-54.643696,-54.643088
405.300000,-54.576864,-54.680831,-54.678634
405.350000,-54.607829,-54.712142,-54.708384
405.400000,-54.633308,-54.737996,-54.732707
405.450000,-54.653645,-54.758739,-54.751947
405.500000,-54.669163,-54.774689,-54.766421
405.550000,-54.680163,-54.786144,-54.776427
405.600000,-54.686924,-54.793383,-54.782242
405.650000,-54.689707,-54.796663,-54.784125
405.700000,-54.688756,-54.796228,-54.782316
405.750000,-54.684300,-54.792305,-54.777042
405.800000,-54.676550,-54.785105,-54.768513
405.850000,-54.665709,-54.774827,-54.756928
405.900000,-54.651962,-54.761658,-54.742473
405.950000,-54.635486,-54.745772,-54.725320
406.000000,-54.616445,-54.727334,-54.705634
406.050000,-54.594996,-54.706498,-54.683569
406.100000,-54.571283,-54.683409,-54.659267
406.150000,-54.545443,-54.658204,-54.632866
406.200000,-54.517606,-54.631011,-54.604493
406.250000,-54.487894,-54.601950,-54.574269
406.300000,-54.456420,-54.571137,-54.542306
406.350000,-54.423293,-54.538678,-54.508712
406.400000,-54.388615,-54.504675,-54.473587
406.450000,-54.352482,-54.469224,-54.437027
406.500000,-54.314984,-54.432414,-54.399121
406.550000,-54.276208,-54.394332,-54.359955
406.600000,-54.236233,-54.355057,-54.319608
406.650000,-54.195138,-54.314666,-54.278156
406.700000,-54.152994,-54.273231,-54.235671
406.750000,-54.109869,-54.230820,-54.192221
406.800000,-54.065829,-54.187498,-54.147870
406.850000,-54.020934,-54.143324,-54.102678
406.900000,-53.975243,-54.098357,-54.056702
406.950000,-53.928810,-54.052652,-54.009998
407.000000,-53.881688,-54.006260,-53.962616
407.050000,-53.833925,-53.959230,-53.914605
407.100000,-53.785568,-53.911609,-53.866011
407.150000,-53.736662,-53.863439,-53.816878
407.200000,-53.687248,-53.814764,-53.767247
407.250000,-53.637366,-53.765621,-53.717158
407.300000,-53.587053,-53.716049,-53.666647
407.350000,-53.536345,-53.666082,-53.615750
407.400000,-53.485275,-53.615755,-53.564499
407.450000,-53.433876,-53.565098,-53.512927
407.500000,-53.382177,-53.514142,-53.461064
407.550000,-53.330208,-53.462916,-53.408937
407.600000,-53.277995,-53.411445,-53.356574
407.650000,-53.225565,-53.359757,-53.304000
407.700000,-53.172940,-53.307874,-53.251239
407.750000,-53.120146,-53.255819,-53.198314
407.800000,-53.067202,-53.203615,-53.145246
407.850000,-53.014131,-53.151282,-53.092055
407.900000,-52.960951,-53.098839,-53.038762
407.950000,-52.907681,-53.046304,-52.985384
408.000000,-52.854339,-52.993696,-52.931939
408.050000,-52.800941,-52.941029,-52.878443
408.100000,-52.747502,-52.888320,-52.824911
408.150000,-52.694038,-52.835584,-52.771358
408.200000,-52.640563,-52.782833,-52.717797
408.250000,-52.587089,-52.730082,-52.664243
408.300000,-52.533629,-52.677343,-52.610707
408.350000,-52.480195,-52.624626,-52.557200
408.400000,-52.426798,-52.571944,-52.503734
408.450000,-52.373449,-52.519306,-52.450318
408.500000,-52.320156,-52.466723,-52.396963
408.550000,-52.266930,-52.414202,-52.343678
408.600000,-52.213779,-52.361754,-52.290471
408.650000,-52.160712,-52.309386,-52.237351
408.700000,-52.107735,-52.257105,-52.184324
408.750000,-52.054857,-52.204919,-52.131398
408.800000,-52.002084,-52.152835,-52.078580
408.850000,-51.949422,-52.100858,-52.025876
408.900000,-51.896877,-52.048995,-51.973291
408.950000,-51.844455,-51.997251,-51.920831
409.000000,-51.792161,-51.945631,-51.868502
409.050000,-51.740000,-51.894140,-51.816307
409.100000,-51.687976,-51.842782,-51.764252
409.150000,-51.636094,-51.791562,-51.712340
409.200000,-51.584356,-51.740483,-51.660576
409.250000,-51.532768,-51.689548,-51.608962
409.300000,-51.481332,-51.638762,-51.557501
409.350000,-51.430051,-51.588126,-51.506198
409.400000,-51.378927,-51.537645,-51.455055
409.450000,-51.327965,-51.487320,-51.404073
409.500000,-51.277165,-51.437153,-51.353256
409.550000,-51.226531,-51.387147,-51.302605
409.600000,-51.176063,-51.337304,-51.252123
409.650000,-51.125764,-51.287624,-51.201811
409.700000,-51.075636,-51.238111,-51.151670
409.750000,-51.025679,-51.188765,-51.101702
409.800000,-50.975895,-51.139588,-51.051908
409.850000,-50.926285,-51.090580,-51.002289
409.900000,-50.876849,-51.041742,-50.952846
409.950000,-50.827590,-50.993075,-50.903580
410.000000,-50.778506,-50.944581,-50.854491
410.050000,-50.729600,-50.896258,-50.805580
410.100000,-50.680871,-50.848109,-50.756847
410.150000,-50.632319,-50.800132,-50.708292
410.200000,-50.583945,-50.752328,-50.659916
410.250000,-50.535748,-50.704698,-50.611718
410.300000,-50.487730,-50.657241,-50.563699
410.350000,-50.439889,-50.609958,-50.515859
410.400000,-50.392226,-50.562847,-50.468197
410.450000,-50.344740,-50.515909,-50.420712
410.500000,-50.297431,-50.469144,-50.373406
410.550000,-50.250299,-50.422551,-50.326277
410.600000,-50.203343,-50.376129,-50.279324
410.650000,-50.156563,-50.329879,-50.232548
410.700000,-50.109957,-50.283799,-50.185947
410.750000,-50.063526,-50.237889,-50.139522
410.800000,-50.017269,-50.192148,-50.093270
410.850000,-49.971185,-50.146576,-50.047192
410.900000,-49.925273,-50.101172,-50.001287
410.950000,-49.879532,-50.055935,-49.955554
411.000000,-49.833963,-50.010865,-49.909992
411.050000,-49.788562,-49.965959,-49.864600
411.100000,-49.743331,-49.921218,-49.819377
411.150000,-49.698267,-49.876641,-49.774323
411.200000,-49.653371,-49.832226,-49.729436
411.250000,-49.608640,-49.787973,-49.684714
411.300000,-49.564074,-49.743880,-49.640159
411.350000,-49.519672,-49.699947,-49.595767
411.400000,-49.475432,-49.656172,-49.551538
411.450000,-49.431354,-49.612555,-49.507471
411.500000,-49.387437,-49.569094,-49.463565
411.550000,-49.343678,-49.525788,-49.419819
411.600000,-49.300079,-49.482637,-49.376231
411.650000,-49.256636,-49.439638,-49.332801
411.700000,-49.213349,-49.396792,-49.289527
411.750000,-49.170217,-49.354096,-49.246408
411.800000,-49.127239,-49.311550,-49.203443
411.850000,-49.084413,-49.269153,-49.160630
411.900000,-49.041739,-49.226902,-49.117969
411.950000,-48.999214,-49.184798,-49.075459
412.000000,-48.956839,-49.142840,-49.033097
412.050000,-48.914611,-49.101024,-48.990884
412.100000,-48.872530,-49.059352,-48.948817
412.150000,-48.830594,-49.017821,-48.906896
412.200000,-48.788802,-48.976431,-48.865119
412.250000,-48.747153,-48.935180,-48.823485
412.300000,-48.705646,-48.894066,-48.781993
412.350000,-48.664280,-48.853090,-48.740642
412.400000,-48.623052,-48.812249,-48.699430
412.450000,-48.581963,-48.771543,-48.658357
412.500000,-48.541011,-48.730970,-48.617421
412.550000,-48.500194,-48.690530,-48.576621
412.600000,-48.459513,-48.650221,-48.535955
412.650000,-48.418964,-48.610041,-48.495423
412.700000,-48.378548,-48.569991,-48.455024
412.750000,-48.338263,-48.530068,-48.414755
412.800000,-48.298108,-48.490272,-48.374617
412.850000,-48.258082,-48.450601,-48.334608
412.900000,-48.218184,-48.411055,-48.294727
412.950000,-48.178412,-48.371632,-48.254973
413.000000,-48.138766,-48.332331,-48.215344
413.050000,-48.099244,-48.293151,-48.175839
413.100000,-48.059845,-48.254091,-48.136458
413.150000,-48.020568,-48.215151,-48.097199
413.200000,-47.981413,-48.176328,-48.058062
413.250000,-47.942377,-48.137622,-48.019044
413.300000,-47.903461,-48.099032,-47.980146
413.350000,-47.864662,-48.060557,-47.941365
413.400000,-47.825980,-48.022196,-47.902702
413.450000,-47.787414,-47.983947,-47.864154
413.500000,-47.748962,-47.945810,-47.825721
413.550000,-47.710624,-47.907784,-47.787402
413.600000,-47.672399,-47.869868,-47.749196
413.650000,-47.634285,-47.832060,-47.711101
413.700000,-47.596282,-47.794361,-47.673117
413.750000,-47.558389,-47.756768,-47.635243
413.800000,-47.520604,-47.719281,-47.597477
413.850000,-47.482927,-47.681899,-47.559820
413.900000,-47.445356,-47.644621,-47.522269
413.950000,-47.407892,-47.607446,-47.484824
414.000000,-47.370532,-47.570373,-47.447484
414.050000,-47.333276,-47.533402,-47.410248
414.100000,-47.296123,-47.496531,-47.373115
414.150000,-47.259072,-47.459760,-47.336084
414.200000,-47.222123,-47.423087,-47.299155
414.250000,-47.185273,-47.386512,-47.262326
414.300000,-47.148523,-47.350034,-47.225596
414.350000,-47.111872,-47.313652,-47.188965
414.400000,-47.075318,-47.277365,-47.152432
414.450000,-47.038861,-47.241173,-47.115995
414.500000,-47.002500,-47.205074,-47.079655
414.550000,-46.966234,-47.169068,-47.043410
414.600000,-46.930062,-47.133154,-47.007259
414.650000,-46.893984,-47.097332,-46.971202
414.700000,-46.857998,-47.061599,-46.935238
414.750000,-46.822104,-47.025957,-46.899365
414.800000,-46.786301,-46.990403,-46.863584
414.850000,-46.750589,-46.954937,-46.827893
414.900000,-46.714965,-46.919558,-46.792291
414.950000,-46.679430,-46.884266,-46.756778
415.000000,-46.643983,-46.849060,-46.721353
415.050000,-46.608624,-46.813939,-46.686015
415.100000,-46.573350,-46.778902,-46.650764
415.150000,-46.538162,-46.743949,-46.615598
415.200000,-46.503059,-46.709079,-46.580518
415.250000,-46.468040,-46.674290,-46.545521
415.300000,-46.433105,-46.639584,-46.510608
415.350000,-46.398252,-46.604958,-46.475778
415.400000,-46.363481,-46.570412,-46.441030
415.450000,-46.328791,-46.535946,-46.406363
415.500000,-46.294182,-46.501559,-46.371777
415.550000,-46.259653,-46.467249,-46.337271
415.600000,-46.225203,-46.433017,-46.302845
415.650000,-46.190831,-46.398862,-46.268497
415.700000,-46.156538,-46.364784,-46.234227
415.750000,-46.122322,-46.330780,-46.200034
415.800000,-46.088182,-46.296852,-46.165918
415.850000,-46.054118,-46.262998,-46.131879
415.900000,-46.020130,-46.229218,-46.097914
415.950000,-45.986216,-46.195511,-46.064025
416.000000,-45.952376,-46.161876,-46.030209
416.050000,-45.918609,-46.128313,-45.996467
416.100000,-45.884916,-46.094822,-45.962798
416.150000,-45.851294,-46.061401,-45.929202
416.200000,-45.817744,-46.028050,-45.895677
416.250000,-45.784265,-45.994769,-45.862223
416.300000,-45.750856,-45.961556,-45.828839
416.350000,-45.717517,-45.928412,-45.795525
416.400000,-45.684247,-45.895336,-45.762281
416.450000,-45.651045,-45.862327,-45.729105
416.500000,-45.617912,-45.829384,-45.695997
416.550000,-45.584846,-45.796508,-45.662957
416.600000,-45.551846,-45.763697,-45.629984
416.650000,-45.518913,-45.730951,-45.597077
416.700000,-45.486045,-45.698269,-45.564235
416.750000,-45.453242,-45.665651,-45.531460
416.800000,-45.420504,-45.633097,-45.498748
416.850000,-45.387830,-45.600606,-45.466101
416.900000,-45.355220,-45.568176,-45.433518
416.950000,-45.322672,-45.535809,-45.400997
417.000000,-45.290186,-45.503503,-45.368539
417.050000,-45.257763,-45.471257,-45.336143
417.100000,-45.225400,-45.439072,-45.303809
417.150000,-45.193099,-45.406947,-45.271535
417.200000,-45.160857,-45.374881,-45.239322
417.250000,-45.128675,-45.342873,-45.207169
417.300000,-45.096553,-45.310924,-45.175075
417.350000,-45.064489,-45.279032,-45.143040
417.400000,-45.032483,-45.247198,-45.111063
417.450000,-45.000535,-45.215421,-45.079144
417.500000,-44.968644,-45.183699,-45.047282
417.550000,-44.936810,-45.152034,-45.015477
417.600000,-44.905031,-45.120424,-44.983729
417.650000,-44.873309,-45.088868,-44.952036
417.700000,-44.841641,-45.057367,-44.920399
417.750000,-44.810028,-45.025920,-44.888816
417.800000,-44.778469,-44.994526,-44.857288
417.850000,-44.746964,-44.963185,-44.825813
417.900000,-44.715511,-44.931896,-44.794392
417.950000,-44.684111,-44.900659,-44.763023
418.000000,-44.652763,-44.869473,-44.731706
418.050000,-44.621467,-44.838339,-44.700442
418.100000,-44.590222,-44.807254,-44.669228
418.150000,-44.559027,-44.776220,-44.638066
418.200000,-44.527882,-44.745235,-44.606953
418.250000,-44.496787,-44.714299,-44.575891
418.300000,-44.465741,-44.683412,-44.544878
418.350000,-44.434744,-44.652573,-44.513913
418.400000,-44.403794,-44.621782,-44.482998
418.450000,-44.372893,-44.591038,-44.452130
418.500000,-44.342038,-44.560340,-44.421309
418.550000,-44.311231,-44.529689,-44.390535
418.600000,-44.280469,-44.499084,-44.359808
418.650000,-44.249753,-44.468524,-44.329127
418.700000,-44.219083,-44.438008,-44.298492
418.750000,-44.188457,-44.407538,-44.267901
418.800000,-44.157876,-44.377111,-44.237355
418.850000,-44.127339,-44.346728,-44.206854
418.900000,-44.096844,-44.316388,-44.176395
418.950000,-44.066393,-44.286090,-44.145981
419.000000,-44.035984,-44.255835,-44.115608
419.050000,-44.005618,-44.225621,-44.085278
419.100000,-43.975292,-44.195449,-44.054990
419.150000,-43.945008,-44.165317,-44.024743
419.200000,-43.914764,-44.135226,-43.994537
419.250000,-43.884560,-44.105175,-43.964371
419.300000,-43.854395,-44.075163,-43.934245
419.350000,-43.824270,-44.045190,-43.904158
419.400000,-43.794183,-44.015255,-43.874110
419.450000,-43.764134,-43.985358,-43.844100
419.500000,-43.734122,-43.955499,-43.814129
419.550000,-43.704148,-43.925676,-43.784194
419.600000,-43.674210,-43.895891,-43.754296
419.650000,-43.644308,-43.866141,-43.724435
419.700000,-43.614442,-43.836427,-43.694609
419.750000,-43.584610,-43.806747,-43.664819
419.800000,-43.554813,-43.777103,-43.635064
419.850000,-43.525051,-43.747493,-43.605343
419.900000,-43.495322,-43.717916,-43.575657
419.950000,-43.465625,-43.688373,-43.546003
420.000000,-43.435962,-43.658862,-43.516383
420.050000,-43.406330,-43.629383,-43.486795
420.100000,-43.376730,-43.599937,-43.457238
420.150000,-43.347162,-43.570521,-43.427714
420.200000,-43.317623,-43.541137,-43.398220
420.250000,-43.288115,-43.511782,-43.368757
420.300000,-43.258636,-43.482458,-43.339323
420.350000,-43.229187,-43.453163,-43.309920
420.400000,-43.199766,-43.423897,-43.280545
420.450000,-43.170373,-43.394659,-43.251198
420.500000,-43.141007,-43.365449,-43.221879
420.550000,-43.111668,-43.336266,-43.192588
420.600000,-43.082356,-43.307110,-43.163324
420.650000,-43.053070,-43.277981,-43.134086
420.700000,-43.023809,-43.248877,-43.104874
420.750000,-42.994573,-43.219799,-43.075687
420.800000,-42.965361,-43.190745,-43.046525
420.850000,-42.936173,-43.161716,-43.017387
420.900000,-42.907009,-43.132711,-42.988273
420.950000,-42.877867,-43.103729,-42.959182
421.000000,-42.848747,-43.074769,-42.930113
421.050000,-42.819648,-43.045832,-42.901067
421.100000,-42.790571,-43.016916,-42.872042
421.150000,-42.761514,-42.988021,-42.843037
421.200000,-42.732477,-42.959147,-42.814053
421.250000,-42.703458,-42.930293,-42.785089
421.300000,-42.674459,-42.901458,-42.756144
421.350000,-42.645477,-42.872642,-42.727217
421.400000,-42.616513,-42.843844,-42.698308
421.450000,-42.587566,-42.815063,-42.669417
421.500000,-42.558635,-42.786300,-42.640543
421.550000,-42.529720,-42.757554,-42.611684
421.600000,-42.500820,-42.728823,-42.582841
421.650000,-42.471934,-42.700107,-42.554014
421.700000,-42.443062,-42.671407,-42.525200
421.750000,-42.414204,-42.642720,-42.496401
421.800000,-42.385357,-42.614048,-42.467614
421.850000,-42.356523,-42.585388,-42.438841
421.900000,-42.327701,-42.556740,-42.410079
421.950000,-42.298889,-42.528105,-42.381328
422.000000,-42.270087,-42.499480,-42.352588
422.050000,-42.241294,-42.470866,-42.323858
422.100000,-42.212510,-42.442262,-42.295138
422.150000,-42.183735,-42.413667,-42.266426
422.200000,-42.154966,-42.385081,-42.237722
422.250000,-42.126205,-42.356503,-42.209026
422.300000,-42.097450,-42.327932,-42.180337
422.350000,-42.068700,-42.299368,-42.151653
422.400000,-42.039954,-42.270810,-42.122975
422.450000,-42.011213,-42.242257,-42.094302
422.500000,-41.982475,-42.213709,-42.065632
422.550000,-41.953740,-42.185165,-42.036966
422.600000,-41.925006,-42.156624,-42.008303
422.650000,-41.896274,-42.128086,-41.979641
422.700000,-41.867542,-42.099550,-41.950980
422.750000,-41.838810,-42.071014,-41.922320
422.800000,-41.810076,-42.042479,-41.893659
422.850000,-41.781341,-42.013944,-41.864997
422.900000,-41.752602,-41.985408,-41.836333
422.950000,-41.723860,-41.956870,-41.807667
423.000000,-41.695114,-41.928329,-41.778996
423.050000,-41.666363,-41.899784,-41.750321
423.100000,-41.637605,-41.871236,-41.721641
423.150000,-41.608841,-41.842682,-41.692955
423.200000,-41.580069,-41.814123,-41.664263
423.250000,-41.551289,-41.785557,-41.635562
423.300000,-41.522499,-41.756983,-41.606853
423.350000,-41.493699,-41.728402,-41.578135
423.400000,-41.464888,-41.699811,-41.549406
423.450000,-41.436066,-41.671210,-41.520667
423.500000,-41.407230,-41.642599,-41.491915
423.550000,-41.378380,-41.613976,-41.463151
423.600000,-41.349516,-41.585340,-41.434372
423.650000,-41.320636,-41.556691,-41.405580
423.700000,-41.291740,-41.528027,-41.376771
423.750000,-41.262826,-41.499349,-41.347946
423.800000,-41.233894,-41.470654,-41.319104
423.850000,-41.204942,-41.441942,-41.290243
423.900000,-41.175970,-41.413212,-41.261362
423.950000,-41.146976,-41.384463,-41.232461
424.000000,-41.117960,-41.355694,-41.203539
424.050000,-41.088920,-41.326904,-41.174595
424.100000,-41.059856,-41.298092,-41.145626
424.150000,-41.030766,-41.269257,-41.116634
424.200000,-41.001650,-41.240398,-41.087615
424.250000,-40.972505,-41.211514,-41.058570
424.300000,-40.943332,-41.182603,-41.029497
424.350000,-40.914129,-41.153666,-41.000395
424.400000,-40.884894,-41.124700,-40.971264
424.450000,-40.855627,-41.095705,-40.942100
424.500000,-40.826327,-41.066679,-40.912905
424.550000,-40.796991,-41.037621,-40.883676
424.600000,-40.767620,-41.008530,-40.854412
424.650000,-40.738211,-40.979405,-40.825111
424.700000,-40.708763,-40.950245,-40.795774
424.750000,-40.679275,-40.921048,-40.766397
424.800000,-40.649747,-40.891813,-40.736981
424.850000,-40.620175,-40.862538,-40.707523
424.900000,-40.590560,-40.833224,-40.678023
424.950000,-40.560899,-40.803867,-40.648479
425.000000,-40.531192,-40.774468,-40.618889
425.050000,-40.501436,-40.745023,-40.589253
425.100000,-40.471631,-40.715533,-40.559569
425.150000,-40.441774,-40.685996,-40.529834
425.200000,-40.411865,-40.656410,-40.500049
425.250000,-40.381902,-40.626774,-40.470211
425.300000,-40.351884,-40.597086,-40.440319
425.350000,-40.321808,-40.567345,-40.410372
425.400000,-40.291673,-40.537550,-40.380367
425.450000,-40.261478,-40.507698,-40.350303
425.500000,-40.231221,-40.477788,-40.320179
425.550000,-40.200899,-40.447819,-40.289993
425.600000,-40.170513,-40.417789,-40.259742
425.650000,-40.140059,-40.387696,-40.229427
425.700000,-40.109535,-40.357539,-40.199043
425.750000,-40.078941,-40.327315,-40.168591
