time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
556.000000,-58.204090,-58.287940,-58.215839
556.025000,-58.204083,-58.287934,-58.215833
556.050000,-58.204077,-58.287928,-58.215827
556.075000,-58.204071,-58.287922,-58.215821
556.100000,-58.204065,-58.287916,-58.215814
556.125000,-58.204058,-58.287910,-58.215808
556.150000,-58.204052,-58.287903,-58.215802
556.175000,-58.204046,-58.287897,-58.215796
556.200000,-58.204039,-58.287891,-58.215790
556.225000,-58.204033,-58.287885,-58.215783
556.250000,-58.204027,-58.287879,-58.215777
556.275000,-58.204021,-58.287873,-58.215771
556.300000,-58.204014,-58.287867,-58.215765
556.325000,-58.204008,-58.287861,-58.215759
556.350000,-58.204002,-58.287855,-58.215752
556.375000,-58.203996,-58.287849,-58.215746
556.400000,-58.203990,-58.287843,-58.215740
556.425000,-58.203983,-58.287837,-58.215734
556.450000,-58.203977,-58.287831,-58.215728
556.475000,-58.203971,-58.287825,-58.215722
556.500000,-58.203965,-58.287819,-58.215715
556.525000,-58.203958,-58.287813,-58.215709
556.550000,-58.203952,-58.287807,-58.215703
556.575000,-58.203946,-58.287801,-58.215697
556.600000,-58.203940,-58.287794,-58.215691
556.625000,-58.203933,-58.287788,-58.215685
556.650000,-58.203927,-58.287782,-58.215679
556.675000,-58.203921,-58.287776,-58.215672
556.700000,-58.203915,-58.287770,-58.215666
556.725000,-58.203909,-58.287764,-58.215660
556.750000,-58.203902,-58.287758,-58.215654
556.775000,-58.203896,-58.287752,-58.215648
556.800000,-58.203890,-58.287746,-58.215642
556.825000,-58.203884,-58.287740,-58.215636
556.850000,-58.203878,-58.287734,-58.215629
556.875000,-58.203871,-58.287728,-58.215623
556.900000,-58.203865,-58.287722,-58.215617
556.925000,-58.203859,-58.287716,-58.215611
556.950000,-58.203853,-58.287710,-58.215605
556.975000,-58.203847,-58.287704,-58.215599
557.000000,-58.203840,-58.287698,-58.215593
557.025000,-58.203834,-58.287692,-58.215586
557.050000,-58.203828,-58.287686,-58.215580
557.075000,-58.203822,-58.287680,-58.215574
557.100000,-58.203816,-58.287674,-58.215568
557.125000,-58.203810,-58.287668,-58.215562
557.150000,-58.203803,-58.287662,-58.215556
557.175000,-58.203797,-58.287656,-58.215550
557.200000,-58.203791,-58.287650,-58.215544
557.225000,-58.203785,-58.287644,-58.215538
557.250000,-58.203779,-58.287638,-58.215531
557.275000,-58.203772,-58.287632,-58.215525
557.300000,-58.203766,-58.287626,-58.215519
557.325000,-58.203760,-58.287620,-58.215513
557.350000,-58.203754,-58.287614,-58.215507
557.375000,-58.203748,-58.287608,-58.215501
557.400000,-58.203742,-58.287602,-58.215495
557.425000,-58.203736,-58.287596,-58.215489
557.450000,-58.203729,-58.287590,-58.215483
557.475000,-58.203723,-58.287584,-58.215477
557.500000,-58.203717,-58.287579,-58.215471
557.525000,-58.203711,-58.287573,-58.215464
557.550000,-58.203705,-58.287567,-58.215458
557.575000,-58.203699,-58.287561,-58.215452
557.600000,-58.203693,-58.287555,-58.215446
557.625000,-58.203686,-58.287549,-58.215440
557.650000,-58.203680,-58.287543,-58.215434
557.675000,-58.203674,-58.287537,-58.215428
557.700000,-58.203668,-58.287531,-58.215422
557.725000,-58.203662,-58.287525,-58.215416
557.750000,-58.203656,-58.287519,-58.215410
557.775000,-58.203650,-58.287513,-58.215404
557.800000,-58.203643,-58.287507,-58.215398
557.825000,-58.203637,-58.287501,-58.215392
557.850000,-58.203631,-58.287495,-58.215386
557.875000,-58.203625,-58.287489,-58.215380
557.900000,-58.203619,-58.287483,-58.215373
557.925000,-58.203613,-58.287477,-58.215367
557.950000,-58.203607,-58.287471,-58.215361
557.975000,-58.203601,-58.287466,-58.215355
558.000000,-58.203595,-58.287460,-58.215349
558.025000,-58.203588,-58.287454,-58.215343
558.050000,-58.203582,-58.287448,-58.215337
558.075000,-58.203576,-58.287442,-58.215331
558.100000,-58.203570,-58.287436,-58.215325
558.125000,-58.203564,-58.287430,-58.215319
558.150000,-58.203558,-58.287424,-58.215313
558.175000,-58.203552,-58.287418,-58.215307
558.200000,-58.203546,-58.287412,-58.215301
558.225000,-58.203540,-58.287406,-58.215295
558.250000,-58.203534,-58.287400,-58.215289
558.275000,-58.203527,-58.287395,-58.215283
558.300000,-58.203521,-58.287389,-58.215277
558.325000,-58.203515,-58.287383,-58.215271
558.350000,-58.203509,-58.287377,-58.215265
558.375000,-58.203503,-58.287371,-58.215259
558.400000,-58.203497,-58.287365,-58.215253
558.425000,-58.203491,-58.287359,-58.215247
558.450000,-58.203485,-58.287353,-58.215241
558.475000,-58.203479,-58.287347,-58.215235
558.500000,-58.203473,-58.287341,-58.215229
558.525000,-58.203467,-58.287336,-58.215223
558.550000,-58.203461,-58.287330,-58.215217
558.575000,-58.203455,-58.287324,-58.215211
558.600000,-58.203449,-58.287318,-58.215205
558.625000,-58.203442,-58.287312,-58.215199
558.650000,-58.203436,-58.287306,-58.215193
558.675000,-58.203430,-58.287300,-58.215187
558.700000,-58.203424,-58.287294,-58.215181
558.725000,-58.203418,-58.287289,-58.215175
558.750000,-58.203412,-58.287283,-58.215169
558.775000,-58.203406,-58.287277,-58.215163
558.800000,-58.203400,-58.287271,-58.215157
558.825000,-58.203394,-58.287265,-58.215151
558.850000,-58.203388,-58.287259,-58.215145
558.875000,-58.203382,-58.287253,-58.215139
558.900000,-58.203376,-58.287248,-58.215133
558.925000,-58.203370,-58.287242,-58.215127
558.950000,-58.203364,-58.287236,-58.215121
558.975000,-58.203358,-58.287230,-58.215115
559.000000,-58.203352,-58.287224,-58.215109
559.025000,-58.203346,-58.287218,-58.215103
559.050000,-58.203340,-58.287212,-58.215097
559.075000,-58.203334,-58.287207,-58.215091
559.100000,-58.203328,-58.287201,-58.215085
559.125000,-58.203322,-58.287195,-58.215079
559.150000,-58.203316,-58.287189,-58.215073
559.175000,-58.203310,-58.287183,-58.215067
559.200000,-58.203304,-58.287177,-58.215061
559.225000,-58.203298,-58.287172,-58.215055
559.250000,-58.203292,-58.287166,-58.215050
559.275000,-58.203286,-58.287160,-58.215044
559.300000,-58.203280,-58.287154,-58.215038
559.325000,-58.203274,-58.287148,-58.215032
559.350000,-58.203268,-58.287142,-58.215026
559.375000,-58.203262,-58.287137,-58.215020
559.400000,-58.203256,-58.287131,-58.215014
559.425000,-58.203250,-58.287125,-58.215008
559.450000,-58.203244,-58.287119,-58.215002
559.475000,-58.203238,-58.287113,-58.214996
559.500000,-58.203232,-58.287107,-58.214990
559.525000,-58.203226,-58.287102,-58.214984
559.550000,-58.203220,-58.287096,-58.214978
559.575000,-58.203214,-58.287090,-58.214972
559.600000,-58.203208,-58.287084,-58.214966
559.625000,-58.203202,-58.287078,-58.214961
559.650000,-58.203196,-58.287073,-58.214955
559.675000,-58.203190,-58.287067,-58.214949
559.700000,-58.203184,-58.287061,-58.214943
559.725000,-58.203178,-58.287055,-58.214937
559.750000,-58.203172,-58.287049,-58.214931
559.775000,-58.203166,-58.287044,-58.214925
559.800000,-58.203160,-58.287038,-58.214919
559.825000,-58.203154,-58.287032,-58.214913
559.850000,-58.203148,-58.287026,-58.214907
559.875000,-58.203142,-58.287021,-58.214901
559.900000,-58.203136,-58.287015,-58.214896
559.925000,-58.203130,-58.287009,-58.214890
559.950000,-58.203124,-58.287003,-58.214884
559.975000,-58.203118,-58.286997,-58.214878
560.000000,-58.203112,-58.286992,-58.214872
560.025000,-58.203106,-58.286986,-58.214866
560.050000,-58.203100,-58.286980,-58.214860
560.075000,-58.203094,-58.286974,-58.214854
560.100000,-58.203088,-58.286969,-58.214848
560.125000,-58.203082,-58.286963,-58.214843
560.150000,-58.203077,-58.286957,-58.214837
560.175000,-58.203071,-58.286951,-58.214831
560.200000,-58.203065,-58.286946,-58.214825
560.225000,-58.203059,-58.286940,-58.214819
560.250000,-58.203053,-58.286934,-58.214813
560.275000,-58.203047,-58.286928,-58.214807
560.300000,-58.203041,-58.286922,-58.214801
560.325000,-58.203035,-58.286917,-58.214796
560.350000,-58.203029,-58.286911,-58.214790
560.375000,-58.203023,-58.286905,-58.214784
560.400000,-58.203017,-58.286900,-58.214778
560.425000,-58.203011,-58.286894,-58.214772
560.450000,-58.203005,-58.286888,-58.214766
560.475000,-58.202999,-58.286882,-58.214760
560.500000,-58.202994,-58.286877,-58.214755
560.525000,-58.202988,-58.286871,-58.214749
560.550000,-58.202982,-58.286865,-58.214743
560.575000,-58.202976,-58.286859,-58.214737
560.600000,-58.202970,-58.286854,-58.214731
560.625000,-58.202964,-58.286848,-58.214725
560.650000,-58.202958,-58.286842,-58.214720
560.675000,-58.202952,-58.286836,-58.214714
560.700000,-58.202946,-58.286831,-58.214708
560.725000,-58.202940,-58.286825,-58.214702
560.750000,-58.202935,-58.286819,-58.214696
560.775000,-58.202929,-58.286814,-58.214690
560.800000,-58.202923,-58.286808,-58.214685
560.825000,-58.202917,-58.286802,-58.214679
560.850000,-58.202911,-58.286796,-58.214673
560.875000,-58.202905,-58.286791,-58.214667
560.900000,-58.202899,-58.286785,-58.214661
560.925000,-58.202893,-58.286779,-58.214655
560.950000,-58.202887,-58.286774,-58.214650
560.975000,-58.202882,-58.286768,-58.214644
561.000000,-58.202876,-58.286762,-58.214638
561.025000,-58.202870,-58.286757,-58.214632
561.050000,-58.202864,-58.286751,-58.214626
561.075000,-58.202858,-58.286745,-58.214621
561.100000,-58.202852,-58.286739,-58.214615
561.125000,-58.202846,-58.286734,-58.214609
561.150000,-58.202840,-58.286728,-58.214603
561.175000,-58.202835,-58.286722,-58.214597
561.200000,-58.202829,-58.286717,-58.214592
561.225000,-58.202823,-58.286711,-58.214586
561.250000,-58.202817,-58.286705,-58.214580
561.275000,-58.202811,-58.286700,-58.214574
561.300000,-58.202805,-58.286694,-58.214568
561.325000,-58.202800,-58.286688,-58.214563
561.350000,-58.202794,-58.286683,-58.214557
561.375000,-58.202788,-58.286677,-58.214551
561.400000,-58.202782,-58.286671,-58.214545
561.425000,-58.202776,-58.286666,-58.214539
561.450000,-58.202770,-58.286660,-58.214534
561.475000,-58.202764,-58.286654,-58.214528
561.500000,-58.202759,-58.286649,-58.214522
561.525000,-58.202753,-58.286643,-58.214516
561.550000,-58.202747,-58.286637,-58.214511
561.575000,-58.202741,-58.286632,-58.214505
561.600000,-58.202735,-58.286626,-58.214499
561.625000,-58.202729,-58.286620,-58.214493
561.650000,-58.202724,-58.286615,-58.214488
561.675000,-58.202718,-58.286609,-58.214482
561.700000,-58.202712,-58.286603,-58.214476
561.725000,-58.202706,-58.286598,-58.214470
561.750000,-58.202700,-58.286592,-58.214464
561.775000,-58.202695,-58.286586,-58.214459
561.800000,-58.202689,-58.286581,-58.214453
561.825000,-58.202683,-58.286575,-58.214447
561.850000,-58.202677,-58.286570,-58.214441
561.875000,-58.202671,-58.286564,-58.214436
561.900000,-58.202665,-58.286558,-58.214430
561.925000,-58.202660,-58.286553,-58.214424
561.950000,-58.202654,-58.286547,-58.214419
561.975000,-58.202648,-58.286541,-58.214413
562.000000,-58.202642,-58.286536,-58.214407
562.025000,-58.202636,-58.286530,-58.214401
562.050000,-58.202631,-58.286524,-58.214396
562.075000,-58.202625,-58.286519,-58.214390
562.100000,-58.202619,-58.286513,-58.214384
562.125000,-58.202613,-58.286508,-58.214378
562.150000,-58.202608,-58.286502,-58.214373
562.175000,-58.202602,-58.286496,-58.214367
562.200000,-58.202596,-58.286491,-58.214361
562.225000,-58.202590,-58.286485,-58.214355
562.250000,-58.202584,-58.286480,-58.214350
562.275000,-58.202579,-58.286474,-58.214344
562.300000,-58.202573,-58.286468,-58.214338
562.325000,-58.202567,-58.286463,-58.214333
562.350000,-58.202561,-58.286457,-58.214327
562.375000,-58.202556,-58.286452,-58.214321
562.400000,-58.202550,-58.286446,-58.214315
562.425000,-58.202544,-58.286440,-58.214310
562.450000,-58.202538,-58.286435,-58.214304
562.475000,-58.202532,-58.286429,-58.214298
562.500000,-58.202527,-58.286424,-58.214293
562.525000,-58.202521,-58.286418,-58.214287
562.550000,-58.202515,-58.286412,-58.214281
562.575000,-58.202509,-58.286407,-58.214276
562.600000,-58.202504,-58.286401,-58.214270
562.625000,-58.202498,-58.286396,-58.214264
562.650000,-58.202492,-58.286390,-58.214259
562.675000,-58.202486,-58.286385,-58.214253
562.700000,-58.202481,-58.286379,-58.214247
562.725000,-58.202475,-58.286373,-58.214241
562.750000,-58.202469,-58.286368,-58.214236
562.775000,-58.202463,-58.286362,-58.214230
562.800000,-58.202458,-58.286357,-58.214224
562.825000,-58.202452,-58.286351,-58.214219
562.850000,-58.202446,-58.286346,-58.214213
562.875000,-58.202441,-58.286340,-58.214207
562.900000,-58.202435,-58.286334,-58.214202
562.925000,-58.202429,-58.286329,-58.214196
562.950000,-58.202423,-58.286323,-58.214190
562.975000,-58.202418,-58.286318,-58.214185
563.000000,-58.202412,-58.286312,-58.214179
563.025000,-58.202406,-58.286307,-58.214173
563.050000,-58.202400,-58.286301,-58.214168
563.075000,-58.202395,-58.286296,-58.214162
563.100000,-58.202389,-58.286290,-58.214156
563.125000,-58.202383,-58.286284,-58.214151
563.150000,-58.202378,-58.286279,-58.214145
563.175000,-58.202372,-58.286273,-58.214139
563.200000,-58.202366,-58.286268,-58.214134
563.225000,-58.202360,-58.286262,-58.214128
563.250000,-58.202355,-58.286257,-58.214123
563.275000,-58.202349,-58.286251,-58.214117
563.300000,-58.202343,-58.286246,-58.214111
563.325000,-58.202338,-58.286240,-58.214106
563.350000,-58.202332,-58.286235,-58.214100
563.375000,-58.202326,-58.286229,-58.214094
563.400000,-58.202321,-58.286224,-58.214089
563.425000,-58.202315,-58.286218,-58.214083
563.450000,-58.202309,-58.286213,-58.214077
563.475000,-58.202303,-58.286207,-58.214072
563.500000,-58.202298,-58.286202,-58.214066
563.525000,-58.202292,-58.286196,-58.214061
563.550000,-58.202286,-58.286190,-58.214055
563.575000,-58.202281,-58.286185,-58.214049
563.600000,-58.202275,-58.286179,-58.214044
563.625000,-58.202269,-58.286174,-58.214038
563.650000,-58.202264,-58.286168,-58.214032
563.675000,-58.202258,-58.286163,-58.214027
563.700000,-58.202252,-58.286157,-58.214021
563.725000,-58.202247,-58.286152,-58.214016
563.750000,-58.202241,-58.286146,-58.214010
563.775000,-58.202235,-58.286141,-58.214004
563.800000,-58.202230,-58.286135,-58.213999
563.825000,-58.202224,-58.286130,-58.213993
563.850000,-58.202218,-58.286124,-58.213988
563.875000,-58.202213,-58.286119,-58.213982
563.900000,-58.202207,-58.286113,-58.213976
563.925000,-58.202201,-58.286108,-58.213971
563.950000,-58.202196,-58.286103,-58.213965
563.975000,-58.202190,-58.286097,-58.213960
564.000000,-58.202184,-58.286092,-58.213954
564.025000,-58.202179,-58.286086,-58.213948
564.050000,-58.202173,-58.286081,-58.213943
564.075000,-58.202168,-58.286075,-58.213937
564.100000,-58.202162,-58.286070,-58.213932
564.125000,-58.202156,-58.286064,-58.213926
564.150000,-58.202151,-58.286059,-58.213921
564.175000,-58.202145,-58.286053,-58.213915
564.200000,-58.202139,-58.286048,-58.213909
564.225000,-58.202134,-58.286042,-58.213904
564.250000,-58.202128,-58.286037,-58.213898
564.275000,-58.202122,-58.286031,-58.213893
564.300000,-58.202117,-58.286026,-58.213887
564.325000,-58.202111,-58.286020,-58.213882
564.350000,-58.202106,-58.286015,-58.213876
564.375000,-58.202100,-58.286010,-58.213870
564.400000,-58.202094,-58.286004,-58.213865
564.425000,-58.202089,-58.285999,-58.213859
564.450000,-58.202083,-58.285993,-58.213854
564.475000,-58.202077,-58.285988,-58.213848
564.500000,-58.202072,-58.285982,-58.213843
564.525000,-58.202066,-58.285977,-58.213837
564.550000,-58.202061,-58.285971,-58.213832
564.575000,-58.202055,-58.285966,-58.213826
564.600000,-58.202049,-58.285961,-58.213820
564.625000,-58.202044,-58.285955,-58.213815
564.650000,-58.202038,-58.285950,-58.213809
564.675000,-58.202033,-58.285944,-58.213804
564.700000,-58.202027,-58.285939,-58.213798
564.725000,-58.202021,-58.285933,-58.213793
564.750000,-58.202016,-58.285928,-58.213787
564.775000,-58.202010,-58.285923,-58.213782
564.800000,-58.202005,-58.285917,-58.213776
564.825000,-58.201999,-58.285912,-58.213771
564.850000,-58.201993,-58.285906,-58.213765
564.875000,-58.201988,-58.285901,-58.213760
564.900000,-58.201982,-58.285895,-58.213754
564.925000,-58.201977,-58.285890,-58.213748
564.950000,-58.201971,-58.285885,-58.213743
564.975000,-58.201966,-58.285879,-58.213737
565.000000,-58.201960,-58.285874,-58.213732
565.025000,-58.201954,-58.285868,-58.213726
565.050000,-58.201949,-58.285863,-58.213721
565.075000,-58.201943,-58.285858,-58.213715
565.100000,-58.201938,-58.285852,-58.213710
565.125000,-58.201932,-58.285847,-58.213704
565.150000,-58.201927,-58.285841,-58.213699
565.175000,-58.201921,-58.285836,-58.213693
565.200000,-58.201915,-58.285831,-58.213688
565.225000,-58.201910,-58.285825,-58.213682
565.250000,-58.201904,-58.285820,-58.213677
565.275000,-58.201899,-58.285814,-58.213671
565.300000,-58.201893,-58.285809,-58.213666
565.325000,-58.201888,-58.285804,-58.213660
565.350000,-58.201882,-58.285798,-58.213655
565.375000,-58.201877,-58.285793,-58.213649
565.400000,-58.201871,-58.285787,-58.213644
565.425000,-58.201865,-58.285782,-58.213638
565.450000,-58.201860,-58.285777,-58.213633
565.475000,-58.201854,-58.285771,-58.213627
565.500000,-58.201849,-58.285766,-58.213622
565.525000,-58.201843,-58.285761,-58.213616
565.550000,-58.201838,-58.285755,-58.213611
565.575000,-58.201832,-58.285750,-58.213606
565.600000,-58.201827,-58.285744,-58.213600
565.625000,-58.201821,-58.285739,-58.213595
565.650000,-58.201816,-58.285734,-58.213589
565.675000,-58.201810,-58.285728,-58.213584
565.700000,-58.201805,-58.285723,-58.213578
565.725000,-58.201799,-58.285718,-58.213573
565.750000,-58.201794,-58.285712,-58.213567
565.775000,-58.201788,-58.285707,-58.213562
565.800000,-58.201782,-58.285702,-58.213556
565.825000,-58.201777,-58.285696,-58.213551
565.850000,-58.201771,-58.285691,-58.213545
565.875000,-58.201766,-58.285686,-58.213540
565.900000,-58.201760,-58.285680,-58.213534
565.925000,-58.201755,-58.285675,-58.213529
565.950000,-58.201749,-58.285669,-58.213524
565.975000,-58.201744,-58.285664,-58.213518
566.000000,-58.201738,-58.285659,-58.213513
566.025000,-58.201733,-58.285653,-58.213507
566.050000,-58.201727,-58.285648,-58.213502
566.075000,-58.201722,-58.285643,-58.213496
566.100000,-58.201716,-58.285637,-58.213491
566.125000,-58.201711,-58.285632,-58.213485
566.150000,-58.201705,-58.285627,-58.213480
566.175000,-58.201700,-58.285621,-58.213475
566.200000,-58.201694,-58.285616,-58.213469
566.225000,-58.201689,-58.285611,-58.213464
566.250000,-58.201683,-58.285606,-58.213458
566.275000,-58.201678,-58.285600,-58.213453
566.300000,-58.201673,-58.285595,-58.213447
566.325000,-58.201667,-58.285590,-58.213442
566.350000,-58.201662,-58.285584,-58.213437
566.375000,-58.201656,-58.285579,-58.213431
566.400000,-58.201651,-58.285574,-58.213426
566.425000,-58.201645,-58.285568,-58.213420
566.450000,-58.201640,-58.285563,-58.213415
566.475000,-58.201634,-58.285558,-58.213410
566.500000,-58.201629,-58.285552,-58.213404
566.525000,-58.201623,-58.285547,-58.213399
566.550000,-58.201618,-58.285542,-58.213393
566.575000,-58.201612,-58.285536,-58.213388
566.600000,-58.201607,-58.285531,-58.213383
566.625000,-58.201601,-58.285526,-58.213377
566.650000,-58.201596,-58.285521,-58.213372
566.675000,-58.201590,-58.285515,-58.213366
566.700000,-58.201585,-58.285510,-58.213361
566.725000,-58.201580,-58.285505,-58.213356
566.750000,-58.201574,-58.285499,-58.213350
566.775000,-58.201569,-58.285494,-58.213345
566.800000,-58.201563,-58.285489,-58.213339
566.825000,-58.201558,-58.285484,-58.213334
566.850000,-58.201552,-58.285478,-58.213329
566.875000,-58.201547,-58.285473,-58.213323
566.900000,-58.201541,-58.285468,-58.213318
566.925000,-58.201536,-58.285462,-58.213312
566.950000,-58.201531,-58.285457,-58.213307
566.975000,-58.201525,-58.285452,-58.213302
567.000000,-58.201520,-58.285447,-58.213296
567.025000,-58.201514,-58.285441,-58.213291
567.050000,-58.201509,-58.285436,-58.213286
567.075000,-58.201503,-58.285431,-58.213280
567.100000,-58.201498,-58.285426,-58.213275
567.125000,-58.201493,-58.285420,-58.213269
567.150000,-58.201487,-58.285415,-58.213264
567.175000,-58.201482,-58.285410,-58.213259
567.200000,-58.201476,-58.285405,-58.213253
567.225000,-58.201471,-58.285399,-58.213248
567.250000,-58.201465,-58.285394,-58.213243
567.275000,-58.201460,-58.285389,-58.213237
567.300000,-58.201455,-58.285384,-58.213232
567.325000,-58.201449,-58.285378,-58.213227
567.350000,-58.201444,-58.285373,-58.213221
567.375000,-58.201438,-58.285368,-58.213216
567.400000,-58.201433,-58.285363,-58.213211
567.425000,-58.201428,-58.285357,-58.213205
567.450000,-58.201422,-58.285352,-58.213200
567.475000,-58.201417,-58.285347,-58.213194
567.500000,-58.201411,-58.285342,-58.213189
567.525000,-58.201406,-58.285336,-58.213184
567.550000,-58.201401,-58.285331,-58.213178
567.575000,-58.201395,-58.285326,-58.213173
567.600000,-58.201390,-58.285321,-58.213168
567.625000,-58.201384,-58.285315,-58.213162
567.650000,-58.201379,-58.285310,-58.213157
567.675000,-58.201374,-58.285305,-58.213152
567.700000,-58.201368,-58.285300,-58.213146
567.725000,-58.201363,-58.285295,-58.213141
567.750000,-58.201358,-58.285289,-58.213136
567.775000,-58.201352,-58.285284,-58.213131
567.800000,-58.201347,-58.285279,-58.213125
567.825000,-58.201341,-58.285274,-58.213120
567.850000,-58.201336,-58.285268,-58.213115
567.875000,-58.201331,-58.285263,-58.213109
567.900000,-58.201325,-58.285258,-58.213104
567.925000,-58.201320,-58.285253,-58.213099
567.950000,-58.201315,-58.285248,-58.213093
567.975000,-58.201309,-58.285242,-58.213088
568.000000,-58.201304,-58.285237,-58.213083
568.025000,-58.201299,-58.285232,-58.213077
568.050000,-58.201293,-58.285227,-58.213072
568.075000,-58.201288,-58.285222,-58.213067
568.100000,-58.201282,-58.285216,-58.213061
568.125000,-58.201277,-58.285211,-58.213056
568.150000,-58.201272,-58.285206,-58.213051
568.175000,-58.201266,-58.285201,-58.213046
568.200000,-58.201261,-58.285196,-58.213040
568.225000,-58.201256,-58.285190,-58.213035
568.250000,-58.201250,-58.285185,-58.213030
568.275000,-58.201245,-58.285180,-58.213024
568.300000,-58.201240,-58.285175,-58.213019
568.325000,-58.201234,-58.285170,-58.213014
568.350000,-58.201229,-58.285165,-58.213009
568.375000,-58.201224,-58.285159,-58.213003
568.400000,-58.201218,-58.285154,-58.212998
568.425000,-58.201213,-58.285149,-58.212993
568.450000,-58.201208,-58.285144,-58.212987
568.475000,-58.201202,-58.285139,-58.212982
568.500000,-58.201197,-58.285134,-58.212977
568.525000,-58.201192,-58.285128,-58.212972
568.550000,-58.201186,-58.285123,-58.212966
568.575000,-58.201181,-58.285118,-58.212961
568.600000,-58.201176,-58.285113,-58.212956
568.625000,-58.201170,-58.285108,-58.212951
568.650000,-58.201165,-58.285103,-58.212945
568.675000,-58.201160,-58.285097,-58.212940
568.700000,-58.201154,-58.285092,-58.212935
568.725000,-58.201149,-58.285087,-58.212930
568.750000,-58.201144,-58.285082,-58.212924
568.775000,-58.201138,-58.285077,-58.212919
568.800000,-58.201133,-58.285072,-58.212914
568.825000,-58.201128,-58.285066,-58.212909
568.850000,-58.201123,-58.285061,-58.212903
568.875000,-58.201117,-58.285056,-58.212898
568.900000,-58.201112,-58.285051,-58.212893
568.925000,-58.201107,-58.285046,-58.212888
568.950000,-58.201101,-58.285041,-58.212882
568.975000,-58.201096,-58.285036,-58.212877
569.000000,-58.201091,-58.285031,-58.212872
569.025000,-58.201086,-58.285025,-58.212867
569.050000,-58.201080,-58.285020,-58.212861
569.075000,-58.201075,-58.285015,-58.212856
569.100000,-58.201070,-58.285010,-58.212851
569.125000,-58.201064,-58.285005,-58.212846
569.150000,-58.201059,-58.285000,-58.212841
569.175000,-58.201054,-58.284995,-58.212835
569.200000,-58.201049,-58.284989,-58.212830
569.225000,-58.201043,-58.284984,-58.212825
569.250000,-58.201038,-58.284979,-58.212820
569.275000,-58.201033,-58.284974,-58.212814
569.300000,-58.201027,-58.284969,-58.212809
569.325000,-58.201022,-58.284964,-58.212804
569.350000,-58.201017,-58.284959,-58.212799
569.375000,-58.201012,-58.284954,-58.212794
569.400000,-58.201006,-58.284949,-58.212788
569.425000,-58.201001,-58.284943,-58.212783
569.450000,-58.200996,-58.284938,-58.212778
569.475000,-58.200991,-58.284933,-58.212773
569.500000,-58.200985,-58.284928,-58.212768
569.525000,-58.200980,-58.284923,-58.212762
569.550000,-58.200975,-58.284918,-58.212757
569.575000,-58.200970,-58.284913,-58.212752
569.600000,-58.200964,-58.284908,-58.212747
569.625000,-58.200959,-58.284903,-58.212742
569.650000,-58.200954,-58.284898,-58.212736
569.675000,-58.200949,-58.284892,-58.212731
569.700000,-58.200943,-58.284887,-58.212726
569.725000,-58.200938,-58.284882,-58.212721
569.750000,-58.200933,-58.284877,-58.212716
569.775000,-58.200928,-58.284872,-58.212710
569.800000,-58.200922,-58.284867,-58.212705
569.825000,-58.200917,-58.284862,-58.212700
569.850000,-58.200912,-58.284857,-58.212695
569.875000,-58.200907,-58.284852,-58.212690
569.900000,-58.200901,-58.284847,-58.212684
569.925000,-58.200896,-58.284842,-58.212679
569.950000,-58.200891,-58.284837,-58.212674
569.975000,-58.200886,-58.284832,-58.212669
570.000000,-58.200880,-58.284826,-58.212664
570.025000,-58.200875,-58.284821,-58.212659
570.050000,-58.200870,-58.284816,-58.212653
570.075000,-58.200865,-58.284811,-58.212648
570.100000,-58.200860,-58.284806,-58.212643
570.125000,-58.200854,-58.284801,-58.212638
570.150000,-58.200849,-58.284796,-58.212633
570.175000,-58.200844,-58.284791,-58.212628
570.200000,-58.200839,-58.284786,-58.212623
570.225000,-58.200834,-58.284781,-58.212617
570.250000,-58.200828,-58.284776,-58.212612
570.275000,-58.200823,-58.284771,-58.212607
570.300000,-58.200818,-58.284766,-58.212602
570.325000,-58.200813,-58.284761,-58.212597
570.350000,-58.200808,-58.284756,-58.212592
570.375000,-58.200802,-58.284751,-58.212586
570.400000,-58.200797,-58.284746,-58.212581
570.425000,-58.200792,-58.284741,-58.212576
570.450000,-58.200787,-58.284736,-58.212571
570.475000,-58.200782,-58.284730,-58.212566
570.500000,-58.200776,-58.284725,-58.212561
570.525000,-58.200771,-58.284720,-58.212556
570.550000,-58.200766,-58.284715,-58.212551
570.575000,-58.200761,-58.284710,-58.212545
570.600000,-58.200756,-58.284705,-58.212540
570.625000,-58.200750,-58.284700,-58.212535
570.650000,-58.200745,-58.284695,-58.212530
570.675000,-58.200740,-58.284690,-58.212525
570.700000,-58.200735,-58.284685,-58.212520
570.725000,-58.200730,-58.284680,-58.212515
570.750000,-58.200725,-58.284675,-58.212510
570.775000,-58.200719,-58.284670,-58.212504
570.800000,-58.200714,-58.284665,-58.212499
570.825000,-58.200709,-58.284660,-58.212494
570.850000,-58.200704,-58.284655,-58.212489
570.875000,-58.200699,-58.284650,-58.212484
570.900000,-58.200694,-58.284645,-58.212479
570.925000,-58.200688,-58.284640,-58.212474
570.950000,-58.200683,-58.284635,-58.212469
570.975000,-58.200678,-58.284630,-58.212464
571.000000,-58.200673,-58.284625,-58.212458
571.025000,-58.200668,-58.284620,-58.212453
571.050000,-58.200663,-58.284615,-58.212448
571.075000,-58.200657,-58.284610,-58.212443
571.100000,-58.200652,-58.284605,-58.212438
571.125000,-58.200647,-58.284600,-58.212433
