time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
388.075000,-54.179098,-54.444953,-54.211361
388.100000,-54.178974,-54.444838,-54.211241
388.125000,-54.178850,-54.444723,-54.211121
388.150000,-54.178726,-54.444608,-54.211002
388.175000,-54.178602,-54.444493,-54.210882
388.200000,-54.178478,-54.444379,-54.210762
388.225000,-54.178354,-54.444264,-54.210642
388.250000,-54.178230,-54.444150,-54.210523
388.275000,-54.178106,-54.444035,-54.210403
388.300000,-54.177982,-54.443920,-54.210283
388.325000,-54.177859,-54.443806,-54.210164
388.350000,-54.177735,-54.443691,-54.210044
388.375000,-54.177611,-54.443577,-54.209924
388.400000,-54.177487,-54.443462,-54.209805
388.425000,-54.177364,-54.443348,-54.209686
388.450000,-54.177240,-54.443234,-54.209566
388.475000,-54.177117,-54.443119,-54.209447
388.500000,-54.176993,-54.443005,-54.209327
388.525000,-54.176870,-54.442891,-54.209208
388.550000,-54.176746,-54.442777,-54.209089
388.575000,-54.176623,-54.442662,-54.208969
388.600000,-54.176499,-54.442548,-54.208850
388.625000,-54.176376,-54.442434,-54.208731
388.650000,-54.176253,-54.442320,-54.208612
388.675000,-54.176129,-54.442206,-54.208493
388.700000,-54.176006,-54.442092,-54.208374
388.725000,-54.175883,-54.441978,-54.208255
388.750000,-54.175760,-54.441864,-54.208136
388.775000,-54.175637,-54.441750,-54.208017
388.800000,-54.175513,-54.441636,-54.207898
388.825000,-54.175390,-54.441522,-54.207779
388.850000,-54.175267,-54.441408,-54.207660
388.875000,-54.175144,-54.441294,-54.207541
388.900000,-54.175021,-54.441181,-54.207422
388.925000,-54.174898,-54.441067,-54.207303
388.950000,-54.174775,-54.440953,-54.207185
388.975000,-54.174653,-54.440840,-54.207066
389.000000,-54.174530,-54.440726,-54.206947
389.025000,-54.174407,-54.440612,-54.206829
389.050000,-54.174284,-54.440499,-54.206710
389.075000,-54.174161,-54.440385,-54.206591
389.100000,-54.174039,-54.440272,-54.206473
389.125000,-54.173916,-54.440158,-54.206354
389.150000,-54.173793,-54.440045,-54.206236
389.175000,-54.173671,-54.439931,-54.206117
389.200000,-54.173548,-54.439818,-54.205999
389.225000,-54.173426,-54.439705,-54.205881
389.250000,-54.173303,-54.439591,-54.205762
389.275000,-54.173181,-54.439478,-54.205644
389.300000,-54.173058,-54.439365,-54.205526
389.325000,-54.172936,-54.439251,-54.205407
389.350000,-54.172814,-54.439138,-54.205289
389.375000,-54.172691,-54.439025,-54.205171
389.400000,-54.172569,-54.438912,-54.205053
389.425000,-54.172447,-54.438799,-54.204935
389.450000,-54.172325,-54.438686,-54.204817
389.475000,-54.172202,-54.438573,-54.204699
389.500000,-54.172080,-54.438460,-54.204581
389.525000,-54.171958,-54.438347,-54.204463
389.550000,-54.171836,-54.438234,-54.204345
389.575000,-54.171714,-54.438121,-54.204227
389.600000,-54.171592,-54.438008,-54.204109
389.625000,-54.171470,-54.437895,-54.203991
389.650000,-54.171348,-54.437783,-54.203874
389.675000,-54.171226,-54.437670,-54.203756
389.700000,-54.171104,-54.437557,-54.203638
389.725000,-54.170983,-54.437444,-54.203520
389.750000,-54.170861,-54.437332,-54.203403
389.775000,-54.170739,-54.437219,-54.203285
389.800000,-54.170617,-54.437106,-54.203168
389.825000,-54.170496,-54.436994,-54.203050
389.850000,-54.170374,-54.436881,-54.202932
389.875000,-54.170252,-54.436769,-54.202815
389.900000,-54.170131,-54.436656,-54.202698
389.925000,-54.170009,-54.436544,-54.202580
389.950000,-54.169888,-54.436431,-54.202463
389.975000,-54.169766,-54.436319,-54.202345
390.000000,-54.169645,-54.436207,-54.202228
390.025000,-54.169523,-54.436094,-54.202111
390.050000,-54.169402,-54.435982,-54.201994
390.075000,-54.169281,-54.435870,-54.201876
390.100000,-54.169159,-54.435758,-54.201759
390.125000,-54.169038,-54.435645,-54.201642
390.150000,-54.168917,-54.435533,-54.201525
390.175000,-54.168796,-54.435421,-54.201408
390.200000,-54.168674,-54.435309,-54.201291
390.225000,-54.168553,-54.435197,-54.201174
390.250000,-54.168432,-54.435085,-54.201057
390.275000,-54.168311,-54.434973,-54.200940
390.300000,-54.168190,-54.434861,-54.200823
390.325000,-54.168069,-54.434749,-54.200706
390.350000,-54.167948,-54.434637,-54.200589
390.375000,-54.167827,-54.434525,-54.200472
390.400000,-54.167706,-54.434414,-54.200356
390.425000,-54.167585,-54.434302,-54.200239
390.450000,-54.167465,-54.434190,-54.200122
390.475000,-54.167344,-54.434078,-54.200006
390.500000,-54.167223,-54.433967,-54.199889
390.525000,-54.167102,-54.433855,-54.199772
390.550000,-54.166982,-54.433743,-54.199656
390.575000,-54.166861,-54.433632,-54.199539
390.600000,-54.166740,-54.433520,-54.199423
390.625000,-54.166620,-54.433408,-54.199306
390.650000,-54.166499,-54.433297,-54.199190
390.675000,-54.166379,-54.433185,-54.199073
390.700000,-54.166258,-54.433074,-54.198957
390.725000,-54.166138,-54.432963,-54.198841
390.750000,-54.166017,-54.432851,-54.198724
390.775000,-54.165897,-54.432740,-54.198608
390.800000,-54.165777,-54.432629,-54.198492
390.825000,-54.165656,-54.432517,-54.198376
390.850000,-54.165536,-54.432406,-54.198260
390.875000,-54.165416,-54.432295,-54.198143
390.900000,-54.165296,-54.432184,-54.198027
390.925000,-54.165175,-54.432072,-54.197911
390.950000,-54.165055,-54.431961,-54.197795
390.975000,-54.164935,-54.431850,-54.197679
391.000000,-54.164815,-54.431739,-54.197563
391.025000,-54.164695,-54.431628,-54.197447
391.050000,-54.164575,-54.431517,-54.197332
391.075000,-54.164455,-54.431406,-54.197216
391.100000,-54.164335,-54.431295,-54.197100
391.125000,-54.164215,-54.431184,-54.196984
391.150000,-54.164095,-54.431073,-54.196868
391.175000,-54.163976,-54.430963,-54.196753
391.200000,-54.163856,-54.430852,-54.196637
391.225000,-54.163736,-54.430741,-54.196521
391.250000,-54.163616,-54.430630,-54.196406
391.275000,-54.163497,-54.430520,-54.196290
391.300000,-54.163377,-54.430409,-54.196174
391.325000,-54.163257,-54.430298,-54.196059
391.350000,-54.163138,-54.430188,-54.195943
391.375000,-54.163018,-54.430077,-54.195828
391.400000,-54.162899,-54.429967,-54.195713
391.425000,-54.162779,-54.429856,-54.195597
391.450000,-54.162660,-54.429746,-54.195482
391.475000,-54.162540,-54.429635,-54.195366
391.500000,-54.162421,-54.429525,-54.195251
391.525000,-54.162301,-54.429414,-54.195136
391.550000,-54.162182,-54.429304,-54.195021
391.575000,-54.162063,-54.429194,-54.194906
391.600000,-54.161944,-54.429083,-54.194790
391.625000,-54.161824,-54.428973,-54.194675
391.650000,-54.161705,-54.428863,-54.194560
391.675000,-54.161586,-54.428753,-54.194445
391.700000,-54.161467,-54.428642,-54.194330
391.725000,-54.161348,-54.428532,-54.194215
391.750000,-54.161229,-54.428422,-54.194100
391.775000,-54.161110,-54.428312,-54.193985
391.800000,-54.160991,-54.428202,-54.193870
391.825000,-54.160872,-54.428092,-54.193755
391.850000,-54.160753,-54.427982,-54.193641
391.875000,-54.160634,-54.427872,-54.193526
391.900000,-54.160515,-54.427762,-54.193411
391.925000,-54.160396,-54.427652,-54.193296
391.950000,-54.160278,-54.427542,-54.193182
391.975000,-54.160159,-54.427433,-54.193067
392.000000,-54.160040,-54.427323,-54.192952
392.025000,-54.159921,-54.427213,-54.192838
392.050000,-54.159803,-54.427103,-54.192723
392.075000,-54.159684,-54.426994,-54.192609
392.100000,-54.159566,-54.426884,-54.192494
392.125000,-54.159447,-54.426774,-54.192380
392.150000,-54.159328,-54.426665,-54.192265
392.175000,-54.159210,-54.426555,-54.192151
392.200000,-54.159092,-54.426446,-54.192037
392.225000,-54.158973,-54.426336,-54.191922
392.250000,-54.158855,-54.426227,-54.191808
392.275000,-54.158736,-54.426117,-54.191694
392.300000,-54.158618,-54.426008,-54.191579
392.325000,-54.158500,-54.425898,-54.191465
392.350000,-54.158382,-54.425789,-54.191351
392.375000,-54.158263,-54.425680,-54.191237
392.400000,-54.158145,-54.425570,-54.191123
392.425000,-54.158027,-54.425461,-54.191009
392.450000,-54.157909,-54.425352,-54.190895
392.475000,-54.157791,-54.425243,-54.190781
392.500000,-54.157673,-54.425134,-54.190667
392.525000,-54.157555,-54.425024,-54.190553
392.550000,-54.157437,-54.424915,-54.190439
392.575000,-54.157319,-54.424806,-54.190325
392.600000,-54.157201,-54.424697,-54.190211
392.625000,-54.157083,-54.424588,-54.190098
392.650000,-54.156965,-54.424479,-54.189984
392.675000,-54.156848,-54.424370,-54.189870
392.700000,-54.156730,-54.424261,-54.189756
392.725000,-54.156612,-54.424152,-54.189643
392.750000,-54.156494,-54.424044,-54.189529
392.775000,-54.156377,-54.423935,-54.189415
392.800000,-54.156259,-54.423826,-54.189302
392.825000,-54.156141,-54.423717,-54.189188
392.850000,-54.156024,-54.423608,-54.189075
392.875000,-54.155906,-54.423500,-54.188961
392.900000,-54.155789,-54.423391,-54.188848
392.925000,-54.155671,-54.423282,-54.188735
392.950000,-54.155554,-54.423174,-54.188621
392.975000,-54.155436,-54.423065,-54.188508
393.000000,-54.155319,-54.422957,-54.188395
393.025000,-54.155202,-54.422848,-54.188281
393.050000,-54.155084,-54.422740,-54.188168
393.075000,-54.154967,-54.422631,-54.188055
393.100000,-54.154850,-54.422523,-54.187942
393.125000,-54.154733,-54.422415,-54.187828
393.150000,-54.154616,-54.422306,-54.187715
393.175000,-54.154498,-54.422198,-54.187602
393.200000,-54.154381,-54.422090,-54.187489
393.225000,-54.154264,-54.421981,-54.187376
393.250000,-54.154147,-54.421873,-54.187263
393.275000,-54.154030,-54.421765,-54.187150
393.300000,-54.153913,-54.421657,-54.187037
393.325000,-54.153796,-54.421549,-54.186925
393.350000,-54.153679,-54.421440,-54.186812
393.375000,-54.153562,-54.421332,-54.186699
393.400000,-54.153446,-54.421224,-54.186586
393.425000,-54.153329,-54.421116,-54.186473
393.450000,-54.153212,-54.421008,-54.186361
393.475000,-54.153095,-54.420900,-54.186248
393.500000,-54.152979,-54.420793,-54.186135
393.525000,-54.152862,-54.420685,-54.186023
393.550000,-54.152745,-54.420577,-54.185910
393.575000,-54.152629,-54.420469,-54.185797
393.600000,-54.152512,-54.420361,-54.185685
393.625000,-54.152396,-54.420253,-54.185572
393.650000,-54.152279,-54.420146,-54.185460
393.675000,-54.152163,-54.420038,-54.185348
393.700000,-54.152046,-54.419930,-54.185235
393.725000,-54.151930,-54.419823,-54.185123
393.750000,-54.151813,-54.419715,-54.185011
393.775000,-54.151697,-54.419607,-54.184898
393.800000,-54.151581,-54.419500,-54.184786
393.825000,-54.151464,-54.419392,-54.184674
393.850000,-54.151348,-54.419285,-54.184562
393.875000,-54.151232,-54.419177,-54.184449
393.900000,-54.151116,-54.419070,-54.184337
393.925000,-54.151000,-54.418963,-54.184225
393.950000,-54.150884,-54.418855,-54.184113
393.975000,-54.150767,-54.418748,-54.184001
394.000000,-54.150651,-54.418641,-54.183889
394.025000,-54.150535,-54.418533,-54.183777
394.050000,-54.150419,-54.418426,-54.183665
394.075000,-54.150303,-54.418319,-54.183553
394.100000,-54.150188,-54.418212,-54.183441
394.125000,-54.150072,-54.418105,-54.183329
394.150000,-54.149956,-54.417997,-54.183218
394.175000,-54.149840,-54.417890,-54.183106
394.200000,-54.149724,-54.417783,-54.182994
394.225000,-54.149608,-54.417676,-54.182882
394.250000,-54.149493,-54.417569,-54.182771
394.275000,-54.149377,-54.417462,-54.182659
394.300000,-54.149261,-54.417355,-54.182547
394.325000,-54.149146,-54.417248,-54.182436
394.350000,-54.149030,-54.417142,-54.182324
394.375000,-54.148915,-54.417035,-54.182213
394.400000,-54.148799,-54.416928,-54.182101
394.425000,-54.148684,-54.416821,-54.181990
394.450000,-54.148568,-54.416714,-54.181878
394.475000,-54.148453,-54.416608,-54.181767
394.500000,-54.148337,-54.416501,-54.181656
394.525000,-54.148222,-54.416394,-54.181544
394.550000,-54.148107,-54.416288,-54.181433
394.575000,-54.147991,-54.416181,-54.181322
394.600000,-54.147876,-54.416074,-54.181211
394.625000,-54.147761,-54.415968,-54.181099
394.650000,-54.147646,-54.415861,-54.180988
394.675000,-54.147531,-54.415755,-54.180877
394.700000,-54.147415,-54.415649,-54.180766
394.725000,-54.147300,-54.415542,-54.180655
394.750000,-54.147185,-54.415436,-54.180544
394.775000,-54.147070,-54.415329,-54.180433
394.800000,-54.146955,-54.415223,-54.180322
394.825000,-54.146840,-54.415117,-54.180211
394.850000,-54.146725,-54.415010,-54.180100
394.875000,-54.146610,-54.414904,-54.179989
394.900000,-54.146496,-54.414798,-54.179878
394.925000,-54.146381,-54.414692,-54.179767
394.950000,-54.146266,-54.414586,-54.179657
394.975000,-54.146151,-54.414480,-54.179546
395.000000,-54.146036,-54.414374,-54.179435
395.025000,-54.145922,-54.414267,-54.179325
395.050000,-54.145807,-54.414161,-54.179214
395.075000,-54.145692,-54.414055,-54.179103
395.100000,-54.145578,-54.413949,-54.178993
395.125000,-54.145463,-54.413844,-54.178882
395.150000,-54.145349,-54.413738,-54.178772
395.175000,-54.145234,-54.413632,-54.178661
395.200000,-54.145120,-54.413526,-54.178551
395.225000,-54.145005,-54.413420,-54.178440
395.250000,-54.144891,-54.413314,-54.178330
395.275000,-54.144776,-54.413209,-54.178219
395.300000,-54.144662,-54.413103,-54.178109
395.325000,-54.144548,-54.412997,-54.177999
395.350000,-54.144433,-54.412892,-54.177888
395.375000,-54.144319,-54.412786,-54.177778
395.400000,-54.144205,-54.412680,-54.177668
395.425000,-54.144091,-54.412575,-54.177558
395.450000,-54.143977,-54.412469,-54.177448
395.475000,-54.143862,-54.412364,-54.177338
395.500000,-54.143748,-54.412258,-54.177227
395.525000,-54.143634,-54.412153,-54.177117
395.550000,-54.143520,-54.412047,-54.177007
395.575000,-54.143406,-54.411942,-54.176897
395.600000,-54.143292,-54.411837,-54.176787
395.625000,-54.143178,-54.411731,-54.176677
395.650000,-54.143064,-54.411626,-54.176568
395.675000,-54.142951,-54.411521,-54.176458
395.700000,-54.142837,-54.411415,-54.176348
395.725000,-54.142723,-54.411310,-54.176238
395.750000,-54.142609,-54.411205,-54.176128
395.775000,-54.142495,-54.411100,-54.176019
395.800000,-54.142382,-54.410995,-54.175909
395.825000,-54.142268,-54.410890,-54.175799
395.850000,-54.142154,-54.410785,-54.175690
395.875000,-54.142041,-54.410680,-54.175580
395.900000,-54.141927,-54.410575,-54.175470
395.925000,-54.141814,-54.410470,-54.175361
395.950000,-54.141700,-54.410365,-54.175251
395.975000,-54.141587,-54.410260,-54.175142
396.000000,-54.141473,-54.410155,-54.175032
396.025000,-54.141360,-54.410050,-54.174923
396.050000,-54.141246,-54.409945,-54.174814
396.075000,-54.141133,-54.409840,-54.174704
396.100000,-54.141020,-54.409736,-54.174595
396.125000,-54.140906,-54.409631,-54.174486
396.150000,-54.140793,-54.409526,-54.174376
396.175000,-54.140680,-54.409422,-54.174267
396.200000,-54.140567,-54.409317,-54.174158
396.225000,-54.140454,-54.409212,-54.174049
396.250000,-54.140340,-54.409108,-54.173940
396.275000,-54.140227,-54.409003,-54.173830
396.300000,-54.140114,-54.408899,-54.173721
396.325000,-54.140001,-54.408794,-54.173612
396.350000,-54.139888,-54.408690,-54.173503
396.375000,-54.139775,-54.408585,-54.173394
396.400000,-54.139662,-54.408481,-54.173285
396.425000,-54.139549,-54.408376,-54.173176
396.450000,-54.139437,-54.408272,-54.173067
396.475000,-54.139324,-54.408168,-54.172959
396.500000,-54.139211,-54.408064,-54.172850
396.525000,-54.139098,-54.407959,-54.172741
396.550000,-54.138985,-54.407855,-54.172632
396.575000,-54.138873,-54.407751,-54.172524
396.600000,-54.138760,-54.407647,-54.172415
396.625000,-54.138647,-54.407543,-54.172306
396.650000,-54.138535,-54.407438,-54.172197
396.675000,-54.138422,-54.407334,-54.172089
396.700000,-54.138310,-54.407230,-54.171980
396.725000,-54.138197,-54.407126,-54.171872
396.750000,-54.138085,-54.407022,-54.171763
396.775000,-54.137972,-54.406918,-54.171655
396.800000,-54.137860,-54.406814,-54.171546
396.825000,-54.137747,-54.406711,-54.171438
396.850000,-54.137635,-54.406607,-54.171329
396.875000,-54.137523,-54.406503,-54.171221
396.900000,-54.137410,-54.406399,-54.171113
396.925000,-54.137298,-54.406295,-54.171004
396.950000,-54.137186,-54.406191,-54.170896
396.975000,-54.137074,-54.406088,-54.170788
397.000000,-54.136961,-54.405984,-54.170680
397.025000,-54.136849,-54.405880,-54.170572
397.050000,-54.136737,-54.405777,-54.170463
397.075000,-54.136625,-54.405673,-54.170355
397.100000,-54.136513,-54.405570,-54.170247
397.125000,-54.136401,-54.405466,-54.170139
397.150000,-54.136289,-54.405363,-54.170031
397.175000,-54.136177,-54.405259,-54.169923
397.200000,-54.136065,-54.405156,-54.169815
397.225000,-54.135953,-54.405052,-54.169707
397.250000,-54.135841,-54.404949,-54.169599
397.275000,-54.135730,-54.404845,-54.169492
397.300000,-54.135618,-54.404742,-54.169384
397.325000,-54.135506,-54.404639,-54.169276
397.350000,-54.135394,-54.404535,-54.169168
397.375000,-54.135283,-54.404432,-54.169060
397.400000,-54.135171,-54.404329,-54.168953
397.425000,-54.135059,-54.404226,-54.168845
397.450000,-54.134948,-54.404123,-54.168737
397.475000,-54.134836,-54.404019,-54.168630
397.500000,-54.134725,-54.403916,-54.168522
397.525000,-54.134613,-54.403813,-54.168415
397.550000,-54.134502,-54.403710,-54.168307
397.575000,-54.134390,-54.403607,-54.168200
397.600000,-54.134279,-54.403504,-54.168092
397.625000,-54.134167,-54.403401,-54.167985
397.650000,-54.134056,-54.403298,-54.167877
397.675000,-54.133945,-54.403195,-54.167770
397.700000,-54.133833,-54.403093,-54.167663
397.725000,-54.133722,-54.402990,-54.167555
397.750000,-54.133611,-54.402887,-54.167448
397.775000,-54.133500,-54.402784,-54.167341
397.800000,-54.133388,-54.402681,-54.167233
397.825000,-54.133277,-54.402579,-54.167126
397.850000,-54.133166,-54.402476,-54.167019
397.875000,-54.133055,-54.402373,-54.166912
397.900000,-54.132944,-54.402271,-54.166805
397.925000,-54.132833,-54.402168,-54.166698
397.950000,-54.132722,-54.402065,-54.166591
397.975000,-54.132611,-54.401963,-54.166484
398.000000,-54.132500,-54.401860,-54.166377
398.025000,-54.132389,-54.401758,-54.166270
398.050000,-54.132278,-54.401655,-54.166163
398.075000,-54.132168,-54.401553,-54.166056
398.100000,-54.132057,-54.401451,-54.165949
398.125000,-54.131946,-54.401348,-54.165842
398.150000,-54.131835,-54.401246,-54.165736
398.175000,-54.131725,-54.401144,-54.165629
398.200000,-54.131614,-54.401041,-54.165522
398.225000,-54.131503,-54.400939,-54.165415
398.250000,-54.131393,-54.400837,-54.165309
398.275000,-54.131282,-54.400735,-54.165202
398.300000,-54.131172,-54.400632,-54.165095
398.325000,-54.131061,-54.400530,-54.164989
398.350000,-54.130951,-54.400428,-54.164882
398.375000,-54.130840,-54.400326,-54.164776
398.400000,-54.130730,-54.400224,-54.164669
398.425000,-54.130619,-54.400122,-54.164563
398.450000,-54.130509,-54.400020,-54.164456
398.475000,-54.130399,-54.399918,-54.164350
398.500000,-54.130288,-54.399816,-54.164244
398.525000,-54.130178,-54.399714,-54.164137
398.550000,-54.130068,-54.399612,-54.164031
398.575000,-54.129958,-54.399510,-54.163925
398.600000,-54.129848,-54.399409,-54.163819
398.625000,-54.129737,-54.399307,-54.163712
398.650000,-54.129627,-54.399205,-54.163606
398.675000,-54.129517,-54.399103,-54.163500
398.700000,-54.129407,-54.399002,-54.163394
398.725000,-54.129297,-54.398900,-54.163288
398.750000,-54.129187,-54.398798,-54.163182
398.775000,-54.129077,-54.398697,-54.163076
398.800000,-54.128967,-54.398595,-54.162970
398.825000,-54.128857,-54.398494,-54.162864
398.850000,-54.128748,-54.398392,-54.162758
398.875000,-54.128638,-54.398290,-54.162652
398.900000,-54.128528,-54.398189,-54.162546
398.925000,-54.128418,-54.398088,-54.162440
398.950000,-54.128308,-54.397986,-54.162334
398.975000,-54.128199,-54.397885,-54.162229
399.000000,-54.128089,-54.397783,-54.162123
399.025000,-54.127979,-54.397682,-54.162017
399.050000,-54.127870,-54.397581,-54.161911
399.075000,-54.127760,-54.397479,-54.161806
399.100000,-54.127651,-54.397378,-54.161700
399.125000,-54.127541,-54.397277,-54.161594
399.150000,-54.127432,-54.397176,-54.161489
399.175000,-54.127322,-54.397075,-54.161383
399.200000,-54.127213,-54.396974,-54.161278
399.225000,-54.127103,-54.396872,-54.161172
399.250000,-54.126994,-54.396771,-54.161067
399.275000,-54.126885,-54.396670,-54.160961
399.300000,-54.126775,-54.396569,-54.160856
399.325000,-54.126666,-54.396468,-54.160751
399.350000,-54.126557,-54.396367,-54.160645
399.375000,-54.126448,-54.396266,-54.160540
399.400000,-54.126338,-54.396165,-54.160435
399.425000,-54.126229,-54.396065,-54.160330
399.450000,-54.126120,-54.395964,-54.160224
399.475000,-54.126011,-54.395863,-54.160119
399.500000,-54.125902,-54.395762,-54.160014
399.525000,-54.125793,-54.395661,-54.159909
399.550000,-54.125684,-54.395561,-54.159804
399.575000,-54.125575,-54.395460,-54.159699
399.600000,-54.125466,-54.395359,-54.159594
399.625000,-54.125357,-54.395259,-54.159489
399.650000,-54.125248,-54.395158,-54.159384
399.675000,-54.125139,-54.395057,-54.159279
399.700000,-54.125031,-54.394957,-54.159174
399.725000,-54.124922,-54.394856,-54.159069
399.750000,-54.124813,-54.394756,-54.158964
399.775000,-54.124704,-54.394655,-54.158859
399.800000,-54.124596,-54.394555,-54.158755
399.825000,-54.124487,-54.394455,-54.158650
399.850000,-54.124378,-54.394354,-54.158545
399.875000,-54.124270,-54.394254,-54.158440
399.900000,-54.124161,-54.394153,-54.158336
399.925000,-54.124053,-54.394053,-54.158231
399.950000,-54.123944,-54.393953,-54.158126
399.975000,-54.123836,-54.393853,-54.158022
400.000000,-54.123727,-54.393752,-54.157917
400.025000,-54.123619,-54.393652,-54.157813
400.050000,-54.123510,-54.393552,-54.157708
400.075000,-54.123402,-54.393452,-54.157604
400.100000,-54.123294,-54.393352,-54.157499
400.125000,-54.123186,-54.393252,-54.157395
400.150000,-54.123077,-54.393152,-54.157291
400.175000,-54.122969,-54.393052,-54.157186
400.200000,-54.122861,-54.392952,-54.157082
400.225000,-54.122753,-54.392852,-54.156978
400.250000,-54.122645,-54.392752,-54.156873
400.275000,-54.122536,-54.392652,-54.156769
400.300000,-54.122428,-54.392552,-54.156665
400.325000,-54.122320,-54.392452,-54.156561
400.350000,-54.122212,-54.392352,-54.156457
400.375000,-54.122104,-54.392253,-54.156353
400.400000,-54.121996,-54.392153,-54.156248
400.425000,-54.121888,-54.392053,-54.156144
400.450000,-54.121780,-54.391953,-54.156040
400.475000,-54.121673,-54.391854,-54.155936
400.500000,-54.121565,-54.391754,-54.155832
400.525000,-54.121457,-54.391654,-54.155729
400.550000,-54.121349,-54.391555,-54.155625
400.575000,-54.121241,-54.391455,-54.155521
400.600000,-54.121134,-54.391356,-54.155417
400.625000,-54.121026,-54.391256,-54.155313
400.650000,-54.120918,-54.391157,-54.155209
400.675000,-54.120811,-54.391057,-54.155106
400.700000,-54.120703,-54.390958,-54.155002
400.725000,-54.120596,-54.390859,-54.154898
400.750000,-54.120488,-54.390759,-54.154795
400.775000,-54.120381,-54.390660,-54.154691
400.800000,-54.120273,-54.390561,-54.154587
400.825000,-54.120166,-54.390461,-54.154484
400.850000,-54.120058,-54.390362,-54.154380
400.875000,-54.119951,-54.390263,-54.154277
400.900000,-54.119844,-54.390164,-54.154173
400.925000,-54.119736,-54.390064,-54.154070
400.950000,-54.119629,-54.389965,-54.153966
400.975000,-54.119522,-54.389866,-54.153863
401.000000,-54.119414,-54.389767,-54.153760
401.025000,-54.119307,-54.389668,-54.153656
401.050000,-54.119200,-54.389569,-54.153553
401.075000,-54.119093,-54.389470,-54.153450
401.100000,-54.118986,-54.389371,-54.153346
401.125000,-54.118879,-54.389272,-54.153243
401.150000,-54.118772,-54.389173,-54.153140
401.175000,-54.118665,-54.389074,-54.153037
401.200000,-54.118558,-54.388975,-54.152934
401.225000,-54.118451,-54.388877,-54.152831
401.250000,-54.118344,-54.388778,-54.152728
401.275000,-54.118237,-54.388679,-54.152625
401.300000,-54.118130,-54.388580,-54.152522
401.325000,-54.118023,-54.388482,-54.152419
401.350000,-54.117916,-54.388383,-54.152316
401.375000,-54.117810,-54.388284,-54.152213
401.400000,-54.117703,-54.388186,-54.152110
401.425000,-54.117596,-54.388087,-54.152007
401.450000,-54.117490,-54.387988,-54.151904
401.475000,-54.117383,-54.387890,-54.151801
401.500000,-54.117276,-54.387791,-54.151699
401.525000,-54.117170,-54.387693,-54.151596
401.550000,-54.117063,-54.387594,-54.151493
401.575000,-54.116957,-54.387496,-54.151390
401.600000,-54.116850,-54.387397,-54.151288
401.625000,-54.116744,-54.387299,-54.151185
401.650000,-54.116637,-54.387201,-54.151083
401.675000,-54.116531,-54.387102,-54.150980
401.700000,-54.116424,-54.387004,-54.150877
401.725000,-54.116318,-54.386906,-54.150775
401.750000,-54.116212,-54.386808,-54.150672
401.775000,-54.116105,-54.386709,-54.150570
401.800000,-54.115999,-54.386611,-54.150468
401.825000,-54.115893,-54.386513,-54.150365
401.850000,-54.115787,-54.386415,-54.150263
401.875000,-54.115681,-54.386317,-54.150161
401.900000,-54.115574,-54.386219,-54.150058
401.925000,-54.115468,-54.386121,-54.149956
401.950000,-54.115362,-54.386023,-54.149854
401.975000,-54.115256,-54.385925,-54.149752
402.000000,-54.115150,-54.385827,-54.149649
402.025000,-54.115044,-54.385729,-54.149547
402.050000,-54.114938,-54.385631,-54.149445
402.075000,-54.114832,-54.385533,-54.149343
402.100000,-54.114726,-54.385435,-54.149241
402.125000,-54.114620,-54.385337,-54.149139
402.150000,-54.114515,-54.385240,-54.149037
402.175000,-54.114409,-54.385142,-54.148935
402.200000,-54.114303,-54.385044,-54.148833
402.225000,-54.114197,-54.384946,-54.148731
402.250000,-54.114092,-54.384849,-54.148629
402.275000,-54.113986,-54.384751,-54.148527
402.300000,-54.113880,-54.384653,-54.148425
402.325000,-54.113775,-54.384556,-54.148324
402.350000,-54.113669,-54.384458,-54.148222
402.375000,-54.113563,-54.384361,-54.148120
402.400000,-54.113458,-54.384263,-54.148018
402.425000,-54.113352,-54.384166,-54.147917
402.450000,-54.113247,-54.384068,-54.147815
402.475000,-54.113141,-54.383971,-54.147713
402.500000,-54.113036,-54.383874,-54.147612
402.525000,-54.112931,-54.383776,-54.147510
402.550000,-54.112825,-54.383679,-54.147409
402.575000,-54.112720,-54.383582,-54.147307
402.600000,-54.112615,-54.383484,-54.147206
402.625000,-54.112509,-54.383387,-54.147104
402.650000,-54.112404,-54.383290,-54.147003
402.675000,-54.112299,-54.383193,-54.146902
402.700000,-54.112194,-54.383095,-54.146800
402.725000,-54.112089,-54.382998,-54.146699
402.750000,-54.111984,-54.382901,-54.146598
402.775000,-54.111878,-54.382804,-54.146496
402.800000,-54.111773,-54.382707,-54.146395
402.825000,-54.111668,-54.382610,-54.146294
402.850000,-54.111563,-54.382513,-54.146193
402.875000,-54.111458,-54.382416,-54.146092
402.900000,-54.111353,-54.382319,-54.145990
402.925000,-54.111249,-54.382222,-54.145889
402.950000,-54.111144,-54.382125,-54.145788
402.975000,-54.111039,-54.382028,-54.145687
403.000000,-54.110934,-54.381932,-54.145586
403.025000,-54.110829,-54.381835,-54.145485
403.050000,-54.110725,-54.381738,-54.145384
403.075000,-54.110620,-54.381641,-54.145283
403.100000,-54.110515,-54.381544,-54.145183
403.125000,-54.110410,-54.381448,-54.145082
403.150000,-54.110306,-54.381351,-54.144981
403.175000,-54.110201,-54.381254,-54.144880
403.200000,-54.110097,-54.381158,-54.144779
