time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
483.400000,-55.019000,-55.233905,-55.048427
483.425000,-55.018964,-55.233872,-55.048392
483.450000,-55.018929,-55.233838,-55.048357
483.475000,-55.018893,-55.233805,-55.048323
483.500000,-55.018857,-55.233772,-55.048288
483.525000,-55.018822,-55.233738,-55.048254
483.550000,-55.018786,-55.233705,-55.048219
483.575000,-55.018750,-55.233671,-55.048184
483.600000,-55.018715,-55.233638,-55.048150
483.625000,-55.018679,-55.233605,-55.048115
483.650000,-55.018643,-55.233571,-55.048081
483.675000,-55.018608,-55.233538,-55.048046
483.700000,-55.018572,-55.233505,-55.048012
483.725000,-55.018536,-55.233471,-55.047977
483.750000,-55.018501,-55.233438,-55.047943
483.775000,-55.018465,-55.233405,-55.047908
483.800000,-55.018430,-55.233371,-55.047874
483.825000,-55.018394,-55.233338,-55.047839
483.850000,-55.018359,-55.233305,-55.047805
483.875000,-55.018323,-55.233272,-55.047770
483.900000,-55.018288,-55.233238,-55.047736
483.925000,-55.018252,-55.233205,-55.047701
483.950000,-55.018217,-55.233172,-55.047667
483.975000,-55.018181,-55.233139,-55.047633
484.000000,-55.018146,-55.233105,-55.047598
484.025000,-55.018110,-55.233072,-55.047564
484.050000,-55.018075,-55.233039,-55.047529
484.075000,-55.018039,-55.233006,-55.047495
484.100000,-55.018004,-55.232973,-55.047461
484.125000,-55.017968,-55.232940,-55.047426
484.150000,-55.017933,-55.232906,-55.047392
484.175000,-55.017898,-55.232873,-55.047358
484.200000,-55.017862,-55.232840,-55.047323
484.225000,-55.017827,-55.232807,-55.047289
484.250000,-55.017791,-55.232774,-55.047255
484.275000,-55.017756,-55.232741,-55.047221
484.300000,-55.017721,-55.232708,-55.047186
484.325000,-55.017685,-55.232675,-55.047152
484.350000,-55.017650,-55.232642,-55.047118
484.375000,-55.017615,-55.232609,-55.047084
484.400000,-55.017579,-55.232576,-55.047049
484.425000,-55.017544,-55.232542,-55.047015
484.450000,-55.017509,-55.232509,-55.046981
484.475000,-55.017474,-55.232476,-55.046947
484.500000,-55.017438,-55.232443,-55.046912
484.525000,-55.017403,-55.232410,-55.046878
484.550000,-55.017368,-55.232377,-55.046844
484.575000,-55.017333,-55.232344,-55.046810
484.600000,-55.017297,-55.232312,-55.046776
484.625000,-55.017262,-55.232279,-55.046742
484.650000,-55.017227,-55.232246,-55.046708
484.675000,-55.017192,-55.232213,-55.046673
484.700000,-55.017157,-55.232180,-55.046639
484.725000,-55.017121,-55.232147,-55.046605
484.750000,-55.017086,-55.232114,-55.046571
484.775000,-55.017051,-55.232081,-55.046537
484.800000,-55.017016,-55.232048,-55.046503
484.825000,-55.016981,-55.232015,-55.046469
484.850000,-55.016946,-55.231982,-55.046435
484.875000,-55.016911,-55.231950,-55.046401
484.900000,-55.016876,-55.231917,-55.046367
484.925000,-55.016841,-55.231884,-55.046333
484.950000,-55.016805,-55.231851,-55.046299
484.975000,-55.016770,-55.231818,-55.046265
485.000000,-55.016735,-55.231785,-55.046231
485.025000,-55.016700,-55.231753,-55.046197
485.050000,-55.016665,-55.231720,-55.046163
485.075000,-55.016630,-55.231687,-55.046129
485.100000,-55.016595,-55.231654,-55.046095
485.125000,-55.016560,-55.231622,-55.046061
485.150000,-55.016525,-55.231589,-55.046027
485.175000,-55.016490,-55.231556,-55.045993
485.200000,-55.016455,-55.231523,-55.045959
485.225000,-55.016420,-55.231491,-55.045925
485.250000,-55.016385,-55.231458,-55.045892
485.275000,-55.016351,-55.231425,-55.045858
485.300000,-55.016316,-55.231393,-55.045824
485.325000,-55.016281,-55.231360,-55.045790
485.350000,-55.016246,-55.231327,-55.045756
485.375000,-55.016211,-55.231295,-55.045722
485.400000,-55.016176,-55.231262,-55.045689
485.425000,-55.016141,-55.231229,-55.045655
485.450000,-55.016106,-55.231197,-55.045621
485.475000,-55.016071,-55.231164,-55.045587
485.500000,-55.016037,-55.231131,-55.045553
485.525000,-55.016002,-55.231099,-55.045520
485.550000,-55.015967,-55.231066,-55.045486
485.575000,-55.015932,-55.231034,-55.045452
485.600000,-55.015897,-55.231001,-55.045418
485.625000,-55.015863,-55.230968,-55.045385
485.650000,-55.015828,-55.230936,-55.045351
485.675000,-55.015793,-55.230903,-55.045317
485.700000,-55.015758,-55.230871,-55.045284
485.725000,-55.015724,-55.230838,-55.045250
485.750000,-55.015689,-55.230806,-55.045216
485.775000,-55.015654,-55.230773,-55.045182
485.800000,-55.015619,-55.230741,-55.045149
485.825000,-55.015585,-55.230708,-55.045115
485.850000,-55.015550,-55.230676,-55.045082
485.875000,-55.015515,-55.230643,-55.045048
485.900000,-55.015481,-55.230611,-55.045014
485.925000,-55.015446,-55.230579,-55.044981
485.950000,-55.015411,-55.230546,-55.044947
485.975000,-55.015377,-55.230514,-55.044914
486.000000,-55.015342,-55.230481,-55.044880
486.025000,-55.015307,-55.230449,-55.044846
486.050000,-55.015273,-55.230416,-55.044813
486.075000,-55.015238,-55.230384,-55.044779
486.100000,-55.015204,-55.230352,-55.044746
486.125000,-55.015169,-55.230319,-55.044712
486.150000,-55.015135,-55.230287,-55.044679
486.175000,-55.015100,-55.230255,-55.044645
486.200000,-55.015065,-55.230222,-55.044612
486.225000,-55.015031,-55.230190,-55.044578
486.250000,-55.014996,-55.230158,-55.044545
486.275000,-55.014962,-55.230125,-55.044511
486.300000,-55.014927,-55.230093,-55.044478
486.325000,-55.014893,-55.230061,-55.044444
486.350000,-55.014858,-55.230029,-55.044411
486.375000,-55.014824,-55.229996,-55.044378
486.400000,-55.014789,-55.229964,-55.044344
486.425000,-55.014755,-55.229932,-55.044311
486.450000,-55.014721,-55.229900,-55.044277
486.475000,-55.014686,-55.229867,-55.044244
486.500000,-55.014652,-55.229835,-55.044211
486.525000,-55.014617,-55.229803,-55.044177
486.550000,-55.014583,-55.229771,-55.044144
486.575000,-55.014549,-55.229739,-55.044111
486.600000,-55.014514,-55.229706,-55.044077
486.625000,-55.014480,-55.229674,-55.044044
486.650000,-55.014445,-55.229642,-55.044011
486.675000,-55.014411,-55.229610,-55.043977
486.700000,-55.014377,-55.229578,-55.043944
486.725000,-55.014342,-55.229546,-55.043911
486.750000,-55.014308,-55.229513,-55.043878
486.775000,-55.014274,-55.229481,-55.043844
486.800000,-55.014239,-55.229449,-55.043811
486.825000,-55.014205,-55.229417,-55.043778
486.850000,-55.014171,-55.229385,-55.043745
486.875000,-55.014137,-55.229353,-55.043711
486.900000,-55.014102,-55.229321,-55.043678
486.925000,-55.014068,-55.229289,-55.043645
486.950000,-55.014034,-55.229257,-55.043612
486.975000,-55.014000,-55.229225,-55.043579
487.000000,-55.013965,-55.229193,-55.043545
487.025000,-55.013931,-55.229161,-55.043512
487.050000,-55.013897,-55.229129,-55.043479
487.075000,-55.013863,-55.229097,-55.043446
487.100000,-55.013829,-55.229065,-55.043413
487.125000,-55.013795,-55.229033,-55.043380
487.150000,-55.013760,-55.229001,-55.043347
487.175000,-55.013726,-55.228969,-55.043314
487.200000,-55.013692,-55.228937,-55.043280
487.225000,-55.013658,-55.228905,-55.043247
487.250000,-55.013624,-55.228873,-55.043214
487.275000,-55.013590,-55.228841,-55.043181
487.300000,-55.013556,-55.228809,-55.043148
487.325000,-55.013522,-55.228777,-55.043115
487.350000,-55.013488,-55.228746,-55.043082
487.375000,-55.013454,-55.228714,-55.043049
487.400000,-55.013420,-55.228682,-55.043016
487.425000,-55.013385,-55.228650,-55.042983
487.450000,-55.013351,-55.228618,-55.042950
487.475000,-55.013317,-55.228586,-55.042917
487.500000,-55.013283,-55.228554,-55.042884
487.525000,-55.013249,-55.228523,-55.042851
487.550000,-55.013215,-55.228491,-55.042818
487.575000,-55.013181,-55.228459,-55.042785
487.600000,-55.013148,-55.228427,-55.042752
487.625000,-55.013114,-55.228395,-55.042720
487.650000,-55.013080,-55.228364,-55.042687
487.675000,-55.013046,-55.228332,-55.042654
487.700000,-55.013012,-55.228300,-55.042621
487.725000,-55.012978,-55.228268,-55.042588
487.750000,-55.012944,-55.228237,-55.042555
487.775000,-55.012910,-55.228205,-55.042522
487.800000,-55.012876,-55.228173,-55.042489
487.825000,-55.012842,-55.228142,-55.042457
487.850000,-55.012808,-55.228110,-55.042424
487.875000,-55.012775,-55.228078,-55.042391
487.900000,-55.012741,-55.228046,-55.042358
487.925000,-55.012707,-55.228015,-55.042325
487.950000,-55.012673,-55.227983,-55.042292
487.975000,-55.012639,-55.227952,-55.042260
488.000000,-55.012605,-55.227920,-55.042227
488.025000,-55.012572,-55.227888,-55.042194
488.050000,-55.012538,-55.227857,-55.042161
488.075000,-55.012504,-55.227825,-55.042129
488.100000,-55.012470,-55.227793,-55.042096
488.125000,-55.012437,-55.227762,-55.042063
488.150000,-55.012403,-55.227730,-55.042031
488.175000,-55.012369,-55.227699,-55.041998
488.200000,-55.012335,-55.227667,-55.041965
488.225000,-55.012302,-55.227636,-55.041932
488.250000,-55.012268,-55.227604,-55.041900
488.275000,-55.012234,-55.227573,-55.041867
488.300000,-55.012201,-55.227541,-55.041835
488.325000,-55.012167,-55.227509,-55.041802
488.350000,-55.012133,-55.227478,-55.041769
488.375000,-55.012100,-55.227446,-55.041737
488.400000,-55.012066,-55.227415,-55.041704
488.425000,-55.012032,-55.227384,-55.041671
488.450000,-55.011999,-55.227352,-55.041639
488.475000,-55.011965,-55.227321,-55.041606
488.500000,-55.011932,-55.227289,-55.041574
488.525000,-55.011898,-55.227258,-55.041541
488.550000,-55.011864,-55.227226,-55.041509
488.575000,-55.011831,-55.227195,-55.041476
488.600000,-55.011797,-55.227163,-55.041443
488.625000,-55.011764,-55.227132,-55.041411
488.650000,-55.011730,-55.227101,-55.041378
488.675000,-55.011697,-55.227069,-55.041346
488.700000,-55.011663,-55.227038,-55.041313
488.725000,-55.011630,-55.227007,-55.041281
488.750000,-55.011596,-55.226975,-55.041249
488.775000,-55.011563,-55.226944,-55.041216
488.800000,-55.011529,-55.226913,-55.041184
488.825000,-55.011496,-55.226881,-55.041151
488.850000,-55.011462,-55.226850,-55.041119
488.875000,-55.011429,-55.226819,-55.041086
488.900000,-55.011395,-55.226787,-55.041054
488.925000,-55.011362,-55.226756,-55.041021
488.950000,-55.011329,-55.226725,-55.040989
488.975000,-55.011295,-55.226693,-55.040957
489.000000,-55.011262,-55.226662,-55.040924
489.025000,-55.011228,-55.226631,-55.040892
489.050000,-55.011195,-55.226600,-55.040860
489.075000,-55.011162,-55.226568,-55.040827
489.100000,-55.011128,-55.226537,-55.040795
489.125000,-55.011095,-55.226506,-55.040763
489.150000,-55.011062,-55.226475,-55.040730
489.175000,-55.011028,-55.226444,-55.040698
489.200000,-55.010995,-55.226412,-55.040666
489.225000,-55.010962,-55.226381,-55.040633
489.250000,-55.010928,-55.226350,-55.040601
489.275000,-55.010895,-55.226319,-55.040569
489.300000,-55.010862,-55.226288,-55.040537
489.325000,-55.010828,-55.226257,-55.040504
489.350000,-55.010795,-55.226226,-55.040472
489.375000,-55.010762,-55.226194,-55.040440
489.400000,-55.010729,-55.226163,-55.040408
489.425000,-55.010696,-55.226132,-55.040375
489.450000,-55.010662,-55.226101,-55.040343
489.475000,-55.010629,-55.226070,-55.040311
489.500000,-55.010596,-55.226039,-55.040279
489.525000,-55.010563,-55.226008,-55.040247
489.550000,-55.010530,-55.225977,-55.040215
489.575000,-55.010496,-55.225946,-55.040182
489.600000,-55.010463,-55.225915,-55.040150
489.625000,-55.010430,-55.225884,-55.040118
489.650000,-55.010397,-55.225853,-55.040086
489.675000,-55.010364,-55.225822,-55.040054
489.700000,-55.010331,-55.225791,-55.040022
489.725000,-55.010298,-55.225760,-55.039990
489.750000,-55.010264,-55.225729,-55.039958
489.775000,-55.010231,-55.225698,-55.039926
489.800000,-55.010198,-55.225667,-55.039894
489.825000,-55.010165,-55.225636,-55.039861
489.850000,-55.010132,-55.225605,-55.039829
489.875000,-55.010099,-55.225574,-55.039797
489.900000,-55.010066,-55.225543,-55.039765
489.925000,-55.010033,-55.225512,-55.039733
489.950000,-55.010000,-55.225481,-55.039701
489.975000,-55.009967,-55.225450,-55.039669
490.000000,-55.009934,-55.225420,-55.039637
490.025000,-55.009901,-55.225389,-55.039605
490.050000,-55.009868,-55.225358,-55.039573
490.075000,-55.009835,-55.225327,-55.039541
490.100000,-55.009802,-55.225296,-55.039510
490.125000,-55.009769,-55.225265,-55.039478
490.150000,-55.009736,-55.225235,-55.039446
490.175000,-55.009703,-55.225204,-55.039414
490.200000,-55.009670,-55.225173,-55.039382
490.225000,-55.009638,-55.225142,-55.039350
490.250000,-55.009605,-55.225111,-55.039318
490.275000,-55.009572,-55.225081,-55.039286
490.300000,-55.009539,-55.225050,-55.039254
490.325000,-55.009506,-55.225019,-55.039222
490.350000,-55.009473,-55.224988,-55.039191
490.375000,-55.009440,-55.224957,-55.039159
490.400000,-55.009407,-55.224927,-55.039127
490.425000,-55.009375,-55.224896,-55.039095
490.450000,-55.009342,-55.224865,-55.039063
490.475000,-55.009309,-55.224835,-55.039031
490.500000,-55.009276,-55.224804,-55.039000
490.525000,-55.009243,-55.224773,-55.038968
490.550000,-55.009211,-55.224743,-55.038936
490.575000,-55.009178,-55.224712,-55.038904
490.600000,-55.009145,-55.224681,-55.038873
490.625000,-55.009112,-55.224651,-55.038841
490.650000,-55.009080,-55.224620,-55.038809
490.675000,-55.009047,-55.224589,-55.038777
490.700000,-55.009014,-55.224559,-55.038746
490.725000,-55.008981,-55.224528,-55.038714
490.750000,-55.008949,-55.224497,-55.038682
490.775000,-55.008916,-55.224467,-55.038651
490.800000,-55.008883,-55.224436,-55.038619
490.825000,-55.008851,-55.224406,-55.038587
490.850000,-55.008818,-55.224375,-55.038556
490.875000,-55.008785,-55.224345,-55.038524
490.900000,-55.008753,-55.224314,-55.038492
490.925000,-55.008720,-55.224283,-55.038461
490.950000,-55.008688,-55.224253,-55.038429
490.975000,-55.008655,-55.224222,-55.038397
491.000000,-55.008622,-55.224192,-55.038366
491.025000,-55.008590,-55.224161,-55.038334
491.050000,-55.008557,-55.224131,-55.038303
491.075000,-55.008525,-55.224100,-55.038271
491.100000,-55.008492,-55.224070,-55.038240
491.125000,-55.008459,-55.224040,-55.038208
491.150000,-55.008427,-55.224009,-55.038176
491.175000,-55.008394,-55.223979,-55.038145
491.200000,-55.008362,-55.223948,-55.038113
491.225000,-55.008329,-55.223918,-55.038082
491.250000,-55.008297,-55.223887,-55.038050
491.275000,-55.008264,-55.223857,-55.038019
491.300000,-55.008232,-55.223827,-55.037987
491.325000,-55.008199,-55.223796,-55.037956
491.350000,-55.008167,-55.223766,-55.037924
491.375000,-55.008134,-55.223735,-55.037893
491.400000,-55.008102,-55.223705,-55.037862
491.425000,-55.008070,-55.223675,-55.037830
491.450000,-55.008037,-55.223644,-55.037799
491.475000,-55.008005,-55.223614,-55.037767
491.500000,-55.007972,-55.223584,-55.037736
491.525000,-55.007940,-55.223553,-55.037704
491.550000,-55.007908,-55.223523,-55.037673
491.575000,-55.007875,-55.223493,-55.037642
491.600000,-55.007843,-55.223462,-55.037610
491.625000,-55.007810,-55.223432,-55.037579
491.650000,-55.007778,-55.223402,-55.037548
491.675000,-55.007746,-55.223372,-55.037516
491.700000,-55.007713,-55.223341,-55.037485
491.725000,-55.007681,-55.223311,-55.037454
491.750000,-55.007649,-55.223281,-55.037422
491.775000,-55.007617,-55.223251,-55.037391
491.800000,-55.007584,-55.223220,-55.037360
491.825000,-55.007552,-55.223190,-55.037328
491.850000,-55.007520,-55.223160,-55.037297
491.875000,-55.007487,-55.223130,-55.037266
491.900000,-55.007455,-55.223100,-55.037235
491.925000,-55.007423,-55.223069,-55.037203
491.950000,-55.007391,-55.223039,-55.037172
491.975000,-55.007358,-55.223009,-55.037141
492.000000,-55.007326,-55.222979,-55.037110
492.025000,-55.007294,-55.222949,-55.037078
492.050000,-55.007262,-55.222919,-55.037047
492.075000,-55.007230,-55.222889,-55.037016
492.100000,-55.007198,-55.222858,-55.036985
492.125000,-55.007165,-55.222828,-55.036954
492.150000,-55.007133,-55.222798,-55.036922
492.175000,-55.007101,-55.222768,-55.036891
492.200000,-55.007069,-55.222738,-55.036860
492.225000,-55.007037,-55.222708,-55.036829
492.250000,-55.007005,-55.222678,-55.036798
492.275000,-55.006973,-55.222648,-55.036767
492.300000,-55.006940,-55.222618,-55.036736
492.325000,-55.006908,-55.222588,-55.036705
492.350000,-55.006876,-55.222558,-55.036674
492.375000,-55.006844,-55.222528,-55.036642
492.400000,-55.006812,-55.222498,-55.036611
492.425000,-55.006780,-55.222468,-55.036580
492.450000,-55.006748,-55.222438,-55.036549
492.475000,-55.006716,-55.222408,-55.036518
492.500000,-55.006684,-55.222378,-55.036487
492.525000,-55.006652,-55.222348,-55.036456
492.550000,-55.006620,-55.222318,-55.036425
492.575000,-55.006588,-55.222288,-55.036394
492.600000,-55.006556,-55.222258,-55.036363
492.625000,-55.006524,-55.222228,-55.036332
492.650000,-55.006492,-55.222198,-55.036301
492.675000,-55.006460,-55.222168,-55.036270
492.700000,-55.006428,-55.222139,-55.036239
492.725000,-55.006396,-55.222109,-55.036208
492.750000,-55.006364,-55.222079,-55.036177
492.775000,-55.006333,-55.222049,-55.036146
492.800000,-55.006301,-55.222019,-55.036116
492.825000,-55.006269,-55.221989,-55.036085
492.850000,-55.006237,-55.221959,-55.036054
492.875000,-55.006205,-55.221930,-55.036023
492.900000,-55.006173,-55.221900,-55.035992
492.925000,-55.006141,-55.221870,-55.035961
492.950000,-55.006109,-55.221840,-55.035930
492.975000,-55.006078,-55.221810,-55.035899
493.000000,-55.006046,-55.221781,-55.035869
493.025000,-55.006014,-55.221751,-55.035838
493.050000,-55.005982,-55.221721,-55.035807
493.075000,-55.005950,-55.221691,-55.035776
493.100000,-55.005919,-55.221662,-55.035745
493.125000,-55.005887,-55.221632,-55.035714
493.150000,-55.005855,-55.221602,-55.035684
493.175000,-55.005823,-55.221572,-55.035653
493.200000,-55.005792,-55.221543,-55.035622
493.225000,-55.005760,-55.221513,-55.035591
493.250000,-55.005728,-55.221483,-55.035561
493.275000,-55.005696,-55.221454,-55.035530
493.300000,-55.005665,-55.221424,-55.035499
493.325000,-55.005633,-55.221394,-55.035468
493.350000,-55.005601,-55.221365,-55.035438
493.375000,-55.005570,-55.221335,-55.035407
493.400000,-55.005538,-55.221305,-55.035376
493.425000,-55.005506,-55.221276,-55.035346
493.450000,-55.005475,-55.221246,-55.035315
493.475000,-55.005443,-55.221216,-55.035284
493.500000,-55.005411,-55.221187,-55.035254
493.525000,-55.005380,-55.221157,-55.035223
493.550000,-55.005348,-55.221128,-55.035192
493.575000,-55.005316,-55.221098,-55.035162
493.600000,-55.005285,-55.221069,-55.035131
493.625000,-55.005253,-55.221039,-55.035100
493.650000,-55.005222,-55.221009,-55.035070
493.675000,-55.005190,-55.220980,-55.035039
493.700000,-55.005159,-55.220950,-55.035009
493.725000,-55.005127,-55.220921,-55.034978
493.750000,-55.005095,-55.220891,-55.034947
493.775000,-55.005064,-55.220862,-55.034917
493.800000,-55.005032,-55.220832,-55.034886
493.825000,-55.005001,-55.220803,-55.034856
493.850000,-55.004969,-55.220773,-55.034825
493.875000,-55.004938,-55.220744,-55.034795
493.900000,-55.004906,-55.220714,-55.034764
493.925000,-55.004875,-55.220685,-55.034734
493.950000,-55.004844,-55.220655,-55.034703
493.975000,-55.004812,-55.220626,-55.034673
494.000000,-55.004781,-55.220597,-55.034642
494.025000,-55.004749,-55.220567,-55.034612
494.050000,-55.004718,-55.220538,-55.034581
494.075000,-55.004686,-55.220508,-55.034551
494.100000,-55.004655,-55.220479,-55.034521
494.125000,-55.004624,-55.220450,-55.034490
494.150000,-55.004592,-55.220420,-55.034460
494.175000,-55.004561,-55.220391,-55.034429
494.200000,-55.004529,-55.220362,-55.034399
494.225000,-55.004498,-55.220332,-55.034368
494.250000,-55.004467,-55.220303,-55.034338
494.275000,-55.004435,-55.220274,-55.034308
494.300000,-55.004404,-55.220244,-55.034277
494.325000,-55.004373,-55.220215,-55.034247
494.350000,-55.004341,-55.220186,-55.034217
494.375000,-55.004310,-55.220156,-55.034186
494.400000,-55.004279,-55.220127,-55.034156
494.425000,-55.004248,-55.220098,-55.034126
494.450000,-55.004216,-55.220069,-55.034095
494.475000,-55.004185,-55.220039,-55.034065
494.500000,-55.004154,-55.220010,-55.034035
494.525000,-55.004123,-55.219981,-55.034005
494.550000,-55.004091,-55.219952,-55.033974
494.575000,-55.004060,-55.219922,-55.033944
494.600000,-55.004029,-55.219893,-55.033914
494.625000,-55.003998,-55.219864,-55.033883
494.650000,-55.003966,-55.219835,-55.033853
494.675000,-55.003935,-55.219806,-55.033823
494.700000,-55.003904,-55.219776,-55.033793
494.725000,-55.003873,-55.219747,-55.033763
494.750000,-55.003842,-55.219718,-55.033732
494.775000,-55.003811,-55.219689,-55.033702
494.800000,-55.003779,-55.219660,-55.033672
494.825000,-55.003748,-55.219631,-55.033642
494.850000,-55.003717,-55.219601,-55.033612
494.875000,-55.003686,-55.219572,-55.033582
494.900000,-55.003655,-55.219543,-55.033551
494.925000,-55.003624,-55.219514,-55.033521
494.950000,-55.003593,-55.219485,-55.033491
494.975000,-55.003562,-55.219456,-55.033461
495.000000,-55.003531,-55.219427,-55.033431
495.025000,-55.003500,-55.219398,-55.033401
495.050000,-55.003469,-55.219369,-55.033371
495.075000,-55.003438,-55.219340,-55.033341
495.100000,-55.003407,-55.219311,-55.033311
495.125000,-55.003376,-55.219282,-55.033281
495.150000,-55.003345,-55.219253,-55.033250
495.175000,-55.003314,-55.219224,-55.033220
495.200000,-55.003283,-55.219195,-55.033190
495.225000,-55.003252,-55.219166,-55.033160
495.250000,-55.003221,-55.219137,-55.033130
495.275000,-55.003190,-55.219108,-55.033100
495.300000,-55.003159,-55.219079,-55.033070
495.325000,-55.003128,-55.219050,-55.033040
495.350000,-55.003097,-55.219021,-55.033010
495.375000,-55.003066,-55.218992,-55.032980
495.400000,-55.003035,-55.218963,-55.032950
495.425000,-55.003004,-55.218934,-55.032921
495.450000,-55.002973,-55.218905,-55.032891
495.475000,-55.002942,-55.218876,-55.032861
495.500000,-55.002911,-55.218847,-55.032831
495.525000,-55.002881,-55.218818,-55.032801
495.550000,-55.002850,-55.218790,-55.032771
495.575000,-55.002819,-55.218761,-55.032741
495.600000,-55.002788,-55.218732,-55.032711
495.625000,-55.002757,-55.218703,-55.032681
495.650000,-55.002726,-55.218674,-55.032651
495.675000,-55.002695,-55.218645,-55.032621
495.700000,-55.002665,-55.218616,-55.032592
495.725000,-55.002634,-55.218588,-55.032562
495.750000,-55.002603,-55.218559,-55.032532
495.775000,-55.002572,-55.218530,-55.032502
495.800000,-55.002542,-55.218501,-55.032472
495.825000,-55.002511,-55.218473,-55.032443
495.850000,-55.002480,-55.218444,-55.032413
495.875000,-55.002449,-55.218415,-55.032383
495.900000,-55.002419,-55.218386,-55.032353
495.925000,-55.002388,-55.218357,-55.032323
495.950000,-55.002357,-55.218329,-55.032294
495.975000,-55.002326,-55.218300,-55.032264
496.000000,-55.002296,-55.218271,-55.032234
496.025000,-55.002265,-55.218243,-55.032204
496.050000,-55.002234,-55.218214,-55.032175
496.075000,-55.002204,-55.218185,-55.032145
496.100000,-55.002173,-55.218156,-55.032115
496.125000,-55.002142,-55.218128,-55.032086
496.150000,-55.002112,-55.218099,-55.032056
496.175000,-55.002081,-55.218070,-55.032026
496.200000,-55.002051,-55.218042,-55.031997
496.225000,-55.002020,-55.218013,-55.031967
496.250000,-55.001989,-55.217985,-55.031937
496.275000,-55.001959,-55.217956,-55.031908
496.300000,-55.001928,-55.217927,-55.031878
496.325000,-55.001898,-55.217899,-55.031848
496.350000,-55.001867,-55.217870,-55.031819
496.375000,-55.001837,-55.217842,-55.031789
496.400000,-55.001806,-55.217813,-55.031759
496.425000,-55.001775,-55.217784,-55.031730
496.450000,-55.001745,-55.217756,-55.031700
496.475000,-55.001714,-55.217727,-55.031671
496.500000,-55.001684,-55.217699,-55.031641
496.525000,-55.001653,-55.217670,-55.031612
496.550000,-55.001623,-55.217642,-55.031582
496.575000,-55.001592,-55.217613,-55.031553
496.600000,-55.001562,-55.217585,-55.031523
496.625000,-55.001532,-55.217556,-55.031493
496.650000,-55.001501,-55.217528,-55.031464
496.675000,-55.001471,-55.217499,-55.031434
496.700000,-55.001440,-55.217471,-55.031405
496.725000,-55.001410,-55.217442,-55.031375
496.750000,-55.001379,-55.217414,-55.031346
496.775000,-55.001349,-55.217385,-55.031317
496.800000,-55.001319,-55.217357,-55.031287
496.825000,-55.001288,-55.217328,-55.031258
496.850000,-55.001258,-55.217300,-55.031228
496.875000,-55.001227,-55.217272,-55.031199
496.900000,-55.001197,-55.217243,-55.031169
496.925000,-55.001167,-55.217215,-55.031140
496.950000,-55.001136,-55.217186,-55.031111
496.975000,-55.001106,-55.217158,-55.031081
497.000000,-55.001076,-55.217130,-55.031052
497.025000,-55.001045,-55.217101,-55.031022
497.050000,-55.001015,-55.217073,-55.030993
497.075000,-55.000985,-55.217044,-55.030964
497.100000,-55.000955,-55.217016,-55.030934
497.125000,-55.000924,-55.216988,-55.030905
497.150000,-55.000894,-55.216959,-55.030876
497.175000,-55.000864,-55.216931,-55.030846
497.200000,-55.000833,-55.216903,-55.030817
497.225000,-55.000803,-55.216875,-55.030788
497.250000,-55.000773,-55.216846,-55.030758
497.275000,-55.000743,-55.216818,-55.030729
497.300000,-55.000713,-55.216790,-55.030700
497.325000,-55.000682,-55.216761,-55.030671
497.350000,-55.000652,-55.216733,-55.030641
497.375000,-55.000622,-55.216705,-55.030612
497.400000,-55.000592,-55.216677,-55.030583
497.425000,-55.000562,-55.216648,-55.030554
497.450000,-55.000531,-55.216620,-55.030524
497.475000,-55.000501,-55.216592,-55.030495
497.500000,-55.000471,-55.216564,-55.030466
497.525000,-55.000441,-55.216536,-55.030437
497.550000,-55.000411,-55.216507,-55.030408
497.575000,-55.000381,-55.216479,-55.030378
497.600000,-55.000351,-55.216451,-55.030349
497.625000,-55.000321,-55.216423,-55.030320
497.650000,-55.000291,-55.216395,-55.030291
497.675000,-55.000260,-55.216367,-55.030262
497.700000,-55.000230,-55.216339,-55.030233
497.725000,-55.000200,-55.216310,-55.030203
497.750000,-55.000170,-55.216282,-55.030174
497.775000,-55.000140,-55.216254,-55.030145
497.800000,-55.000110,-55.216226,-55.030116
497.825000,-55.000080,-55.216198,-55.030087
497.850000,-55.000050,-55.216170,-55.030058
497.875000,-55.000020,-55.216142,-55.030029
497.900000,-54.999990,-55.216114,-55.030000
497.925000,-54.999960,-55.216086,-55.029971
497.950000,-54.999930,-55.216058,-55.029942
497.975000,-54.999900,-55.216030,-55.029913
498.000000,-54.999870,-55.216002,-55.029884
498.025000,-54.999840,-55.215974,-55.029855
498.050000,-54.999810,-55.215946,-55.029826
498.075000,-54.999780,-55.215917,-55.029797
498.100000,-54.999750,-55.215889,-55.029768
498.125000,-54.999721,-55.215861,-55.029739
498.150000,-54.999691,-55.215833,-55.029710
498.175000,-54.999661,-55.215805,-55.029681
498.200000,-54.999631,-55.215777,-55.029652
498.225000,-54.999601,-55.215749,-55.029623
498.250000,-54.999571,-55.215721,-55.029594
498.275000,-54.999541,-55.215693,-55.029565
498.300000,-54.999511,-55.215665,-55.029536
498.325000,-54.999481,-55.215637,-55.029507
498.350000,-54.999451,-55.215609,-55.029478
498.375000,-54.999421,-55.215581,-55.029449
498.400000,-54.999391,-55.215553,-55.029420
498.425000,-54.999361,-55.215525,-55.029391
498.450000,-54.999332,-55.215497,-55.029362
498.475000,-54.999302,-55.215469,-55.029333
498.500000,-54.999272,-55.215441,-55.029304
498.525000,-54.999242,-55.215414,-55.029275
