time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
539.000000,-52.851921,-53.223640,-52.915588
539.025000,-52.851896,-53.223617,-52.915565
539.050000,-52.851872,-53.223595,-52.915541
539.075000,-52.851847,-53.223573,-52.915518
539.100000,-52.851822,-53.223550,-52.915494
539.125000,-52.851798,-53.223528,-52.915471
539.150000,-52.851773,-53.223506,-52.915447
539.175000,-52.851748,-53.223483,-52.915424
539.200000,-52.851724,-53.223461,-52.915400
539.225000,-52.851699,-53.223439,-52.915377
539.250000,-52.851674,-53.223417,-52.915353
539.275000,-52.851650,-53.223394,-52.915330
539.300000,-52.851625,-53.223372,-52.915306
539.325000,-52.851600,-53.223350,-52.915283
539.350000,-52.851576,-53.223328,-52.915260
539.375000,-52.851551,-53.223305,-52.915236
539.400000,-52.851527,-53.223283,-52.915213
539.425000,-52.851502,-53.223261,-52.915189
539.450000,-52.851477,-53.223239,-52.915166
539.475000,-52.851453,-53.223216,-52.915142
539.500000,-52.851428,-53.223194,-52.915119
539.525000,-52.851404,-53.223172,-52.915096
539.550000,-52.851379,-53.223150,-52.915072
539.575000,-52.851355,-53.223128,-52.915049
539.600000,-52.851330,-53.223105,-52.915026
539.625000,-52.851306,-53.223083,-52.915002
539.650000,-52.851281,-53.223061,-52.914979
539.675000,-52.851256,-53.223039,-52.914956
539.700000,-52.851232,-53.223017,-52.914932
539.725000,-52.851207,-53.222995,-52.914909
539.750000,-52.851183,-53.222972,-52.914886
539.775000,-52.851158,-53.222950,-52.914862
539.800000,-52.851134,-53.222928,-52.914839
539.825000,-52.851110,-53.222906,-52.914816
539.850000,-52.851085,-53.222884,-52.914792
539.875000,-52.851061,-53.222862,-52.914769
539.900000,-52.851036,-53.222840,-52.914746
539.925000,-52.851012,-53.222818,-52.914723
539.950000,-52.850987,-53.222796,-52.914699
539.975000,-52.850963,-53.222773,-52.914676
540.000000,-52.850938,-53.222751,-52.914653
540.025000,-52.850914,-53.222729,-52.914629
540.050000,-52.850890,-53.222707,-52.914606
540.075000,-52.850865,-53.222685,-52.914583
540.100000,-52.850841,-53.222663,-52.914560
540.125000,-52.850816,-53.222641,-52.914537
540.150000,-52.850792,-53.222619,-52.914513
540.175000,-52.850768,-53.222597,-52.914490
540.200000,-52.850743,-53.222575,-52.914467
540.225000,-52.850719,-53.222553,-52.914444
540.250000,-52.850694,-53.222531,-52.914421
540.275000,-52.850670,-53.222509,-52.914397
540.300000,-52.850646,-53.222487,-52.914374
540.325000,-52.850621,-53.222465,-52.914351
540.350000,-52.850597,-53.222443,-52.914328
540.375000,-52.850573,-53.222421,-52.914305
540.400000,-52.850548,-53.222399,-52.914282
540.425000,-52.850524,-53.222377,-52.914259
540.450000,-52.850500,-53.222355,-52.914235
540.475000,-52.850476,-53.222333,-52.914212
540.500000,-52.850451,-53.222311,-52.914189
540.525000,-52.850427,-53.222289,-52.914166
540.550000,-52.850403,-53.222267,-52.914143
540.575000,-52.850378,-53.222245,-52.914120
540.600000,-52.850354,-53.222223,-52.914097
540.625000,-52.850330,-53.222202,-52.914074
540.650000,-52.850306,-53.222180,-52.914051
540.675000,-52.850281,-53.222158,-52.914028
540.700000,-52.850257,-53.222136,-52.914004
540.725000,-52.850233,-53.222114,-52.913981
540.750000,-52.850209,-53.222092,-52.913958
540.775000,-52.850185,-53.222070,-52.913935
540.800000,-52.850160,-53.222048,-52.913912
540.825000,-52.850136,-53.222026,-52.913889
540.850000,-52.850112,-53.222005,-52.913866
540.875000,-52.850088,-53.221983,-52.913843
540.900000,-52.850064,-53.221961,-52.913820
540.925000,-52.850040,-53.221939,-52.913797
540.950000,-52.850015,-53.221917,-52.913774
540.975000,-52.849991,-53.221895,-52.913751
541.000000,-52.849967,-53.221874,-52.913728
541.025000,-52.849943,-53.221852,-52.913705
541.050000,-52.849919,-53.221830,-52.913682
541.075000,-52.849895,-53.221808,-52.913659
541.100000,-52.849871,-53.221786,-52.913636
541.125000,-52.849846,-53.221765,-52.913613
541.150000,-52.849822,-53.221743,-52.913591
541.175000,-52.849798,-53.221721,-52.913568
541.200000,-52.849774,-53.221699,-52.913545
541.225000,-52.849750,-53.221678,-52.913522
541.250000,-52.849726,-53.221656,-52.913499
541.275000,-52.849702,-53.221634,-52.913476
541.300000,-52.849678,-53.221612,-52.913453
541.325000,-52.849654,-53.221591,-52.913430
541.350000,-52.849630,-53.221569,-52.913407
541.375000,-52.849606,-53.221547,-52.913384
541.400000,-52.849582,-53.221525,-52.913362
541.425000,-52.849558,-53.221504,-52.913339
541.450000,-52.849534,-53.221482,-52.913316
541.475000,-52.849510,-53.221460,-52.913293
541.500000,-52.849486,-53.221439,-52.913270
541.525000,-52.849462,-53.221417,-52.913247
541.550000,-52.849438,-53.221395,-52.913224
541.575000,-52.849414,-53.221374,-52.913202
541.600000,-52.849390,-53.221352,-52.913179
541.625000,-52.849366,-53.221330,-52.913156
541.650000,-52.849342,-53.221309,-52.913133
541.675000,-52.849318,-53.221287,-52.913110
541.700000,-52.849294,-53.221265,-52.913088
541.725000,-52.849270,-53.221244,-52.913065
541.750000,-52.849246,-53.221222,-52.913042
541.775000,-52.849222,-53.221200,-52.913019
541.800000,-52.849198,-53.221179,-52.912996
541.825000,-52.849174,-53.221157,-52.912974
541.850000,-52.849150,-53.221136,-52.912951
541.875000,-52.849126,-53.221114,-52.912928
541.900000,-52.849103,-53.221092,-52.912905
541.925000,-52.849079,-53.221071,-52.912883
541.950000,-52.849055,-53.221049,-52.912860
541.975000,-52.849031,-53.221028,-52.912837
542.000000,-52.849007,-53.221006,-52.912815
542.025000,-52.848983,-53.220985,-52.912792
542.050000,-52.848959,-53.220963,-52.912769
542.075000,-52.848936,-53.220941,-52.912747
542.100000,-52.848912,-53.220920,-52.912724
542.125000,-52.848888,-53.220898,-52.912701
542.150000,-52.848864,-53.220877,-52.912678
542.175000,-52.848840,-53.220855,-52.912656
542.200000,-52.848816,-53.220834,-52.912633
542.225000,-52.848793,-53.220812,-52.912611
542.250000,-52.848769,-53.220791,-52.912588
542.275000,-52.848745,-53.220769,-52.912565
542.300000,-52.848721,-53.220748,-52.912543
542.325000,-52.848698,-53.220726,-52.912520
542.350000,-52.848674,-53.220705,-52.912497
542.375000,-52.848650,-53.220683,-52.912475
542.400000,-52.848626,-53.220662,-52.912452
542.425000,-52.848603,-53.220641,-52.912430
542.450000,-52.848579,-53.220619,-52.912407
542.475000,-52.848555,-53.220598,-52.912384
542.500000,-52.848531,-53.220576,-52.912362
542.525000,-52.848508,-53.220555,-52.912339
542.550000,-52.848484,-53.220533,-52.912317
542.575000,-52.848460,-53.220512,-52.912294
542.600000,-52.848437,-53.220490,-52.912272
542.625000,-52.848413,-53.220469,-52.912249
542.650000,-52.848389,-53.220448,-52.912227
542.675000,-52.848366,-53.220426,-52.912204
542.700000,-52.848342,-53.220405,-52.912181
542.725000,-52.848318,-53.220384,-52.912159
542.750000,-52.848295,-53.220362,-52.912136
542.775000,-52.848271,-53.220341,-52.912114
542.800000,-52.848247,-53.220319,-52.912091
542.825000,-52.848224,-53.220298,-52.912069
542.850000,-52.848200,-53.220277,-52.912046
542.875000,-52.848176,-53.220255,-52.912024
542.900000,-52.848153,-53.220234,-52.912002
542.925000,-52.848129,-53.220213,-52.911979
542.950000,-52.848106,-53.220191,-52.911957
542.975000,-52.848082,-53.220170,-52.911934
543.000000,-52.848058,-53.220149,-52.911912
543.025000,-52.848035,-53.220127,-52.911889
543.050000,-52.848011,-53.220106,-52.911867
543.075000,-52.847988,-53.220085,-52.911844
543.100000,-52.847964,-53.220064,-52.911822
543.125000,-52.847941,-53.220042,-52.911800
543.150000,-52.847917,-53.220021,-52.911777
543.175000,-52.847894,-53.220000,-52.911755
543.200000,-52.847870,-53.219979,-52.911732
543.225000,-52.847846,-53.219957,-52.911710
543.250000,-52.847823,-53.219936,-52.911688
543.275000,-52.847799,-53.219915,-52.911665
543.300000,-52.847776,-53.219894,-52.911643
543.325000,-52.847752,-53.219872,-52.911621
543.350000,-52.847729,-53.219851,-52.911598
543.375000,-52.847706,-53.219830,-52.911576
543.400000,-52.847682,-53.219809,-52.911554
543.425000,-52.847659,-53.219787,-52.911531
543.450000,-52.847635,-53.219766,-52.911509
543.475000,-52.847612,-53.219745,-52.911487
543.500000,-52.847588,-53.219724,-52.911464
543.525000,-52.847565,-53.219703,-52.911442
543.550000,-52.847541,-53.219682,-52.911420
543.575000,-52.847518,-53.219660,-52.911397
543.600000,-52.847495,-53.219639,-52.911375
543.625000,-52.847471,-53.219618,-52.911353
543.650000,-52.847448,-53.219597,-52.911331
543.675000,-52.847424,-53.219576,-52.911308
543.700000,-52.847401,-53.219555,-52.911286
543.725000,-52.847378,-53.219533,-52.911264
543.750000,-52.847354,-53.219512,-52.911241
543.775000,-52.847331,-53.219491,-52.911219
543.800000,-52.847307,-53.219470,-52.911197
543.825000,-52.847284,-53.219449,-52.911175
543.850000,-52.847261,-53.219428,-52.911153
543.875000,-52.847237,-53.219407,-52.911130
543.900000,-52.847214,-53.219386,-52.911108
543.925000,-52.847191,-53.219365,-52.911086
543.950000,-52.847167,-53.219344,-52.911064
543.975000,-52.847144,-53.219323,-52.911042
544.000000,-52.847121,-53.219301,-52.911019
544.025000,-52.847098,-53.219280,-52.910997
544.050000,-52.847074,-53.219259,-52.910975
544.075000,-52.847051,-53.219238,-52.910953
544.100000,-52.847028,-53.219217,-52.910931
544.125000,-52.847004,-53.219196,-52.910909
544.150000,-52.846981,-53.219175,-52.910886
544.175000,-52.846958,-53.219154,-52.910864
544.200000,-52.846935,-53.219133,-52.910842
544.225000,-52.846911,-53.219112,-52.910820
544.250000,-52.846888,-53.219091,-52.910798
544.275000,-52.846865,-53.219070,-52.910776
544.300000,-52.846842,-53.219049,-52.910754
544.325000,-52.846818,-53.219028,-52.910732
544.350000,-52.846795,-53.219007,-52.910710
544.375000,-52.846772,-53.218986,-52.910687
544.400000,-52.846749,-53.218965,-52.910665
544.425000,-52.846726,-53.218944,-52.910643
544.450000,-52.846702,-53.218923,-52.910621
544.475000,-52.846679,-53.218903,-52.910599
544.500000,-52.846656,-53.218882,-52.910577
544.525000,-52.846633,-53.218861,-52.910555
544.550000,-52.846610,-53.218840,-52.910533
544.575000,-52.846587,-53.218819,-52.910511
544.600000,-52.846564,-53.218798,-52.910489
544.625000,-52.846540,-53.218777,-52.910467
544.650000,-52.846517,-53.218756,-52.910445
544.675000,-52.846494,-53.218735,-52.910423
544.700000,-52.846471,-53.218714,-52.910401
544.725000,-52.846448,-53.218693,-52.910379
544.750000,-52.846425,-53.218673,-52.910357
544.775000,-52.846402,-53.218652,-52.910335
544.800000,-52.846379,-53.218631,-52.910313
544.825000,-52.846356,-53.218610,-52.910291
544.850000,-52.846333,-53.218589,-52.910269
544.875000,-52.846309,-53.218568,-52.910247
544.900000,-52.846286,-53.218547,-52.910225
544.925000,-52.846263,-53.218527,-52.910203
544.950000,-52.846240,-53.218506,-52.910181
544.975000,-52.846217,-53.218485,-52.910159
545.000000,-52.846194,-53.218464,-52.910138
545.025000,-52.846171,-53.218443,-52.910116
545.050000,-52.846148,-53.218423,-52.910094
545.075000,-52.846125,-53.218402,-52.910072
545.100000,-52.846102,-53.218381,-52.910050
545.125000,-52.846079,-53.218360,-52.910028
545.150000,-52.846056,-53.218339,-52.910006
545.175000,-52.846033,-53.218319,-52.909984
545.200000,-52.846010,-53.218298,-52.909962
545.225000,-52.845987,-53.218277,-52.909941
545.250000,-52.845964,-53.218256,-52.909919
545.275000,-52.845941,-53.218236,-52.909897
545.300000,-52.845918,-53.218215,-52.909875
545.325000,-52.845895,-53.218194,-52.909853
545.350000,-52.845872,-53.218173,-52.909831
545.375000,-52.845850,-53.218153,-52.909810
545.400000,-52.845827,-53.218132,-52.909788
545.425000,-52.845804,-53.218111,-52.909766
545.450000,-52.845781,-53.218091,-52.909744
545.475000,-52.845758,-53.218070,-52.909722
545.500000,-52.845735,-53.218049,-52.909701
545.525000,-52.845712,-53.218028,-52.909679
545.550000,-52.845689,-53.218008,-52.909657
545.575000,-52.845666,-53.217987,-52.909635
545.600000,-52.845643,-53.217966,-52.909613
545.625000,-52.845621,-53.217946,-52.909592
545.650000,-52.845598,-53.217925,-52.909570
545.675000,-52.845575,-53.217904,-52.909548
545.700000,-52.845552,-53.217884,-52.909526
545.725000,-52.845529,-53.217863,-52.909505
545.750000,-52.845506,-53.217843,-52.909483
545.775000,-52.845484,-53.217822,-52.909461
545.800000,-52.845461,-53.217801,-52.909440
545.825000,-52.845438,-53.217781,-52.909418
545.850000,-52.845415,-53.217760,-52.909396
545.875000,-52.845392,-53.217740,-52.909374
545.900000,-52.845370,-53.217719,-52.909353
545.925000,-52.845347,-53.217698,-52.909331
545.950000,-52.845324,-53.217678,-52.909309
545.975000,-52.845301,-53.217657,-52.909288
546.000000,-52.845278,-53.217637,-52.909266
546.025000,-52.845256,-53.217616,-52.909244
546.050000,-52.845233,-53.217595,-52.909223
546.075000,-52.845210,-53.217575,-52.909201
546.100000,-52.845187,-53.217554,-52.909180
546.125000,-52.845165,-53.217534,-52.909158
546.150000,-52.845142,-53.217513,-52.909136
546.175000,-52.845119,-53.217493,-52.909115
546.200000,-52.845097,-53.217472,-52.909093
546.225000,-52.845074,-53.217452,-52.909071
546.250000,-52.845051,-53.217431,-52.909050
546.275000,-52.845028,-53.217411,-52.909028
546.300000,-52.845006,-53.217390,-52.909007
546.325000,-52.844983,-53.217370,-52.908985
546.350000,-52.844960,-53.217349,-52.908964
546.375000,-52.844938,-53.217329,-52.908942
546.400000,-52.844915,-53.217308,-52.908920
546.425000,-52.844892,-53.217288,-52.908899
546.450000,-52.844870,-53.217267,-52.908877
546.475000,-52.844847,-53.217247,-52.908856
546.500000,-52.844825,-53.217226,-52.908834
546.525000,-52.844802,-53.217206,-52.908813
546.550000,-52.844779,-53.217186,-52.908791
546.575000,-52.844757,-53.217165,-52.908770
546.600000,-52.844734,-53.217145,-52.908748
546.625000,-52.844712,-53.217124,-52.908727
546.650000,-52.844689,-53.217104,-52.908705
546.675000,-52.844666,-53.217084,-52.908684
546.700000,-52.844644,-53.217063,-52.908662
546.725000,-52.844621,-53.217043,-52.908641
546.750000,-52.844599,-53.217022,-52.908619
546.775000,-52.844576,-53.217002,-52.908598
546.800000,-52.844554,-53.216982,-52.908576
546.825000,-52.844531,-53.216961,-52.908555
546.850000,-52.844508,-53.216941,-52.908533
546.875000,-52.844486,-53.216920,-52.908512
546.900000,-52.844463,-53.216900,-52.908491
546.925000,-52.844441,-53.216880,-52.908469
546.950000,-52.844418,-53.216859,-52.908448
546.975000,-52.844396,-53.216839,-52.908426
547.000000,-52.844373,-53.216819,-52.908405
547.025000,-52.844351,-53.216798,-52.908384
547.050000,-52.844328,-53.216778,-52.908362
547.075000,-52.844306,-53.216758,-52.908341
547.100000,-52.844283,-53.216738,-52.908319
547.125000,-52.844261,-53.216717,-52.908298
547.150000,-52.844239,-53.216697,-52.908277
547.175000,-52.844216,-53.216677,-52.908255
547.200000,-52.844194,-53.216656,-52.908234
547.225000,-52.844171,-53.216636,-52.908213
547.250000,-52.844149,-53.216616,-52.908191
547.275000,-52.844126,-53.216596,-52.908170
547.300000,-52.844104,-53.216575,-52.908149
547.325000,-52.844082,-53.216555,-52.908127
547.350000,-52.844059,-53.216535,-52.908106
547.375000,-52.844037,-53.216515,-52.908085
547.400000,-52.844014,-53.216494,-52.908063
547.425000,-52.843992,-53.216474,-52.908042
547.450000,-52.843970,-53.216454,-52.908021
547.475000,-52.843947,-53.216434,-52.907999
547.500000,-52.843925,-53.216413,-52.907978
547.525000,-52.843902,-53.216393,-52.907957
547.550000,-52.843880,-53.216373,-52.907936
547.575000,-52.843858,-53.216353,-52.907914
547.600000,-52.843835,-53.216333,-52.907893
547.625000,-52.843813,-53.216313,-52.907872
547.650000,-52.843791,-53.216292,-52.907851
547.675000,-52.843768,-53.216272,-52.907829
547.700000,-52.843746,-53.216252,-52.907808
547.725000,-52.843724,-53.216232,-52.907787
547.750000,-52.843702,-53.216212,-52.907766
547.775000,-52.843679,-53.216192,-52.907744
547.800000,-52.843657,-53.216171,-52.907723
547.825000,-52.843635,-53.216151,-52.907702
547.850000,-52.843612,-53.216131,-52.907681
547.875000,-52.843590,-53.216111,-52.907660
547.900000,-52.843568,-53.216091,-52.907638
547.925000,-52.843546,-53.216071,-52.907617
547.950000,-52.843523,-53.216051,-52.907596
547.975000,-52.843501,-53.216031,-52.907575
548.000000,-52.843479,-53.216011,-52.907554
548.025000,-52.843457,-53.215990,-52.907533
548.050000,-52.843435,-53.215970,-52.907512
548.075000,-52.843412,-53.215950,-52.907490
548.100000,-52.843390,-53.215930,-52.907469
548.125000,-52.843368,-53.215910,-52.907448
548.150000,-52.843346,-53.215890,-52.907427
548.175000,-52.843324,-53.215870,-52.907406
548.200000,-52.843301,-53.215850,-52.907385
548.225000,-52.843279,-53.215830,-52.907364
548.250000,-52.843257,-53.215810,-52.907343
548.275000,-52.843235,-53.215790,-52.907322
548.300000,-52.843213,-53.215770,-52.907300
548.325000,-52.843191,-53.215750,-52.907279
548.350000,-52.843168,-53.215730,-52.907258
548.375000,-52.843146,-53.215710,-52.907237
548.400000,-52.843124,-53.215690,-52.907216
548.425000,-52.843102,-53.215670,-52.907195
548.450000,-52.843080,-53.215650,-52.907174
548.475000,-52.843058,-53.215630,-52.907153
548.500000,-52.843036,-53.215610,-52.907132
548.525000,-52.843014,-53.215590,-52.907111
548.550000,-52.842991,-53.215570,-52.907090
548.575000,-52.842969,-53.215550,-52.907069
548.600000,-52.842947,-53.215530,-52.907048
548.625000,-52.842925,-53.215510,-52.907027
548.650000,-52.842903,-53.215490,-52.907006
548.675000,-52.842881,-53.215470,-52.906985
548.700000,-52.842859,-53.215450,-52.906964
548.725000,-52.842837,-53.215431,-52.906943
548.750000,-52.842815,-53.215411,-52.906922
548.775000,-52.842793,-53.215391,-52.906901
548.800000,-52.842771,-53.215371,-52.906880
548.825000,-52.842749,-53.215351,-52.906859
548.850000,-52.842727,-53.215331,-52.906838
548.875000,-52.842705,-53.215311,-52.906817
548.900000,-52.842683,-53.215291,-52.906796
548.925000,-52.842661,-53.215271,-52.906775
548.950000,-52.842639,-53.215252,-52.906755
548.975000,-52.842617,-53.215232,-52.906734
549.000000,-52.842595,-53.215212,-52.906713
549.025000,-52.842573,-53.215192,-52.906692
549.050000,-52.842551,-53.215172,-52.906671
549.075000,-52.842529,-53.215152,-52.906650
549.100000,-52.842507,-53.215132,-52.906629
549.125000,-52.842485,-53.215113,-52.906608
549.150000,-52.842463,-53.215093,-52.906587
549.175000,-52.842441,-53.215073,-52.906567
549.200000,-52.842419,-53.215053,-52.906546
549.225000,-52.842398,-53.215033,-52.906525
549.250000,-52.842376,-53.215014,-52.906504
549.275000,-52.842354,-53.214994,-52.906483
549.300000,-52.842332,-53.214974,-52.906462
549.325000,-52.842310,-53.214954,-52.906441
549.350000,-52.842288,-53.214934,-52.906421
549.375000,-52.842266,-53.214915,-52.906400
549.400000,-52.842244,-53.214895,-52.906379
549.425000,-52.842222,-53.214875,-52.906358
549.450000,-52.842201,-53.214855,-52.906337
549.475000,-52.842179,-53.214836,-52.906317
549.500000,-52.842157,-53.214816,-52.906296
549.525000,-52.842135,-53.214796,-52.906275
549.550000,-52.842113,-53.214776,-52.906254
549.575000,-52.842091,-53.214757,-52.906234
549.600000,-52.842070,-53.214737,-52.906213
549.625000,-52.842048,-53.214717,-52.906192
549.650000,-52.842026,-53.214698,-52.906171
549.675000,-52.842004,-53.214678,-52.906151
549.700000,-52.841982,-53.214658,-52.906130
549.725000,-52.841961,-53.214639,-52.906109
549.750000,-52.841939,-53.214619,-52.906088
549.775000,-52.841917,-53.214599,-52.906068
549.800000,-52.841895,-53.214580,-52.906047
549.825000,-52.841874,-53.214560,-52.906026
549.850000,-52.841852,-53.214540,-52.906006
549.875000,-52.841830,-53.214521,-52.905985
549.900000,-52.841808,-53.214501,-52.905964
549.925000,-52.841787,-53.214481,-52.905944
549.950000,-52.841765,-53.214462,-52.905923
549.975000,-52.841743,-53.214442,-52.905902
550.000000,-52.841721,-53.214422,-52.905882
550.025000,-52.841700,-53.214403,-52.905861
550.050000,-52.841678,-53.214383,-52.905840
550.075000,-52.841656,-53.214364,-52.905820
550.100000,-52.841635,-53.214344,-52.905799
550.125000,-52.841613,-53.214324,-52.905778
550.150000,-52.841591,-53.214305,-52.905758
550.175000,-52.841570,-53.214285,-52.905737
550.200000,-52.841548,-53.214266,-52.905716
550.225000,-52.841526,-53.214246,-52.905696
550.250000,-52.841505,-53.214227,-52.905675
550.275000,-52.841483,-53.214207,-52.905655
550.300000,-52.841461,-53.214187,-52.905634
550.325000,-52.841440,-53.214168,-52.905613
550.350000,-52.841418,-53.214148,-52.905593
550.375000,-52.841396,-53.214129,-52.905572
550.400000,-52.841375,-53.214109,-52.905552
550.425000,-52.841353,-53.214090,-52.905531
550.450000,-52.841332,-53.214070,-52.905511
550.475000,-52.841310,-53.214051,-52.905490
550.500000,-52.841288,-53.214031,-52.905470
550.525000,-52.841267,-53.214012,-52.905449
550.550000,-52.841245,-53.213992,-52.905429
550.575000,-52.841224,-53.213973,-52.905408
550.600000,-52.841202,-53.213953,-52.905387
550.625000,-52.841181,-53.213934,-52.905367
550.650000,-52.841159,-53.213914,-52.905346
550.675000,-52.841137,-53.213895,-52.905326
550.700000,-52.841116,-53.213875,-52.905305
550.725000,-52.841094,-53.213856,-52.905285
550.750000,-52.841073,-53.213836,-52.905265
550.775000,-52.841051,-53.213817,-52.905244
550.800000,-52.841030,-53.213798,-52.905224
550.825000,-52.841008,-53.213778,-52.905203
550.850000,-52.840987,-53.213759,-52.905183
550.875000,-52.840965,-53.213739,-52.905162
550.900000,-52.840944,-53.213720,-52.905142
550.925000,-52.840922,-53.213701,-52.905121
550.950000,-52.840901,-53.213681,-52.905101
550.975000,-52.840879,-53.213662,-52.905080
551.000000,-52.840858,-53.213642,-52.905060
551.025000,-52.840837,-53.213623,-52.905040
551.050000,-52.840815,-53.213604,-52.905019
551.075000,-52.840794,-53.213584,-52.904999
551.100000,-52.840772,-53.213565,-52.904978
551.125000,-52.840751,-53.213545,-52.904958
551.150000,-52.840729,-53.213526,-52.904938
551.175000,-52.840708,-53.213507,-52.904917
551.200000,-52.840687,-53.213487,-52.904897
551.225000,-52.840665,-53.213468,-52.904877
551.250000,-52.840644,-53.213449,-52.904856
551.275000,-52.840622,-53.213429,-52.904836
551.300000,-52.840601,-53.213410,-52.904816
551.325000,-52.840580,-53.213391,-52.904795
551.350000,-52.840558,-53.213371,-52.904775
551.375000,-52.840537,-53.213352,-52.904755
551.400000,-52.840515,-53.213333,-52.904734
551.425000,-52.840494,-53.213314,-52.904714
551.450000,-52.840473,-53.213294,-52.904694
551.475000,-52.840451,-53.213275,-52.904673
551.500000,-52.840430,-53.213256,-52.904653
551.525000,-52.840409,-53.213236,-52.904633
551.550000,-52.840387,-53.213217,-52.904612
551.575000,-52.840366,-53.213198,-52.904592
551.600000,-52.840345,-53.213179,-52.904572
551.625000,-52.840324,-53.213159,-52.904552
551.650000,-52.840302,-53.213140,-52.904531
551.675000,-52.840281,-53.213121,-52.904511
551.700000,-52.840260,-53.213102,-52.904491
551.725000,-52.840238,-53.213082,-52.904471
551.750000,-52.840217,-53.213063,-52.904450
551.775000,-52.840196,-53.213044,-52.904430
551.800000,-52.840175,-53.213025,-52.904410
551.825000,-52.840153,-53.213006,-52.904390
551.850000,-52.840132,-53.212986,-52.904369
551.875000,-52.840111,-53.212967,-52.904349
551.900000,-52.840090,-53.212948,-52.904329
551.925000,-52.840068,-53.212929,-52.904309
551.950000,-52.840047,-53.212910,-52.904289
551.975000,-52.840026,-53.212891,-52.904268
552.000000,-52.840005,-53.212871,-52.904248
552.025000,-52.839984,-53.212852,-52.904228
552.050000,-52.839962,-53.212833,-52.904208
552.075000,-52.839941,-53.212814,-52.904188
552.100000,-52.839920,-53.212795,-52.904168
552.125000,-52.839899,-53.212776,-52.904147
552.150000,-52.839878,-53.212756,-52.904127
552.175000,-52.839856,-53.212737,-52.904107
552.200000,-52.839835,-53.212718,-52.904087
552.225000,-52.839814,-53.212699,-52.904067
552.250000,-52.839793,-53.212680,-52.904047
552.275000,-52.839772,-53.212661,-52.904027
552.300000,-52.839751,-53.212642,-52.904007
552.325000,-52.839730,-53.212623,-52.903987
552.350000,-52.839708,-53.212604,-52.903966
552.375000,-52.839687,-53.212585,-52.903946
552.400000,-52.839666,-53.212565,-52.903926
552.425000,-52.839645,-53.212546,-52.903906
552.450000,-52.839624,-53.212527,-52.903886
552.475000,-52.839603,-53.212508,-52.903866
552.500000,-52.839582,-53.212489,-52.903846
552.525000,-52.839561,-53.212470,-52.903826
552.550000,-52.839540,-53.212451,-52.903806
552.575000,-52.839519,-53.212432,-52.903786
552.600000,-52.839498,-53.212413,-52.903766
552.625000,-52.839477,-53.212394,-52.903746
552.650000,-52.839455,-53.212375,-52.903726
552.675000,-52.839434,-53.212356,-52.903706
552.700000,-52.839413,-53.212337,-52.903686
552.725000,-52.839392,-53.212318,-52.903666
552.750000,-52.839371,-53.212299,-52.903646
552.775000,-52.839350,-53.212280,-52.903626
552.800000,-52.839329,-53.212261,-52.903606
552.825000,-52.839308,-53.212242,-52.903586
552.850000,-52.839287,-53.212223,-52.903566
552.875000,-52.839266,-53.212204,-52.903546
552.900000,-52.839245,-53.212185,-52.903526
552.925000,-52.839224,-53.212166,-52.903506
552.950000,-52.839203,-53.212147,-52.903486
552.975000,-52.839182,-53.212128,-52.903466
553.000000,-52.839161,-53.212109,-52.903446
553.025000,-52.839140,-53.212090,-52.903426
553.050000,-52.839120,-53.212072,-52.903406
553.075000,-52.839099,-53.212053,-52.903386
553.100000,-52.839078,-53.212034,-52.903366
553.125000,-52.839057,-53.212015,-52.903346
553.150000,-52.839036,-53.211996,-52.903327
553.175000,-52.839015,-53.211977,-52.903307
553.200000,-52.838994,-53.211958,-52.903287
553.225000,-52.838973,-53.211939,-52.903267
553.250000,-52.838952,-53.211920,-52.903247
553.275000,-52.838931,-53.211901,-52.903227
553.300000,-52.838910,-53.211883,-52.903207
553.325000,-52.838890,-53.211864,-52.903187
553.350000,-52.838869,-53.211845,-52.903167
553.375000,-52.838848,-53.211826,-52.903148
553.400000,-52.838827,-53.211807,-52.903128
553.425000,-52.838806,-53.211788,-52.903108
553.450000,-52.838785,-53.211769,-52.903088
553.475000,-52.838764,-53.211751,-52.903068
553.500000,-52.838744,-53.211732,-52.903048
553.525000,-52.838723,-53.211713,-52.903029
553.550000,-52.838702,-53.211694,-52.903009
553.575000,-52.838681,-53.211675,-52.902989
553.600000,-52.838660,-53.211657,-52.902969
553.625000,-52.838639,-53.211638,-52.902949
553.650000,-52.838619,-53.211619,-52.902930
553.675000,-52.838598,-53.211600,-52.902910
553.700000,-52.838577,-53.211581,-52.902890
553.725000,-52.838556,-53.211563,-52.902870
553.750000,-52.838535,-53.211544,-52.902851
553.775000,-52.838515,-53.211525,-52.902831
553.800000,-52.838494,-53.211506,-52.902811
553.825000,-52.838473,-53.211488,-52.902791
553.850000,-52.838452,-53.211469,-52.902772
553.875000,-52.838432,-53.211450,-52.902752
553.900000,-52.838411,-53.211431,-52.902732
553.925000,-52.838390,-53.211413,-52.902712
553.950000,-52.838369,-53.211394,-52.902693
553.975000,-52.838349,-53.211375,-52.902673
554.000000,-52.838328,-53.211356,-52.902653
554.025000,-52.838307,-53.211338,-52.902634
554.050000,-52.838287,-53.211319,-52.902614
554.075000,-52.838266,-53.211300,-52.902594
554.100000,-52.838245,-53.211282,-52.902574
554.125000,-52.838225,-53.211263,-52.902555
