time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
319.925000,-57.025160,-57.144311,-57.038064
319.950000,-57.024950,-57.144110,-57.037856
319.975000,-57.024741,-57.143908,-57.037648
320.000000,-57.024531,-57.143707,-57.037440
320.025000,-57.024322,-57.143506,-57.037232
320.050000,-57.024113,-57.143305,-57.037025
320.075000,-57.023903,-57.143104,-57.036817
320.100000,-57.023694,-57.142903,-57.036609
320.125000,-57.023485,-57.142702,-57.036402
320.150000,-57.023276,-57.142501,-57.036194
320.175000,-57.023067,-57.142300,-57.035987
320.200000,-57.022858,-57.142100,-57.035779
320.225000,-57.022649,-57.141899,-57.035572
320.250000,-57.022440,-57.141698,-57.035364
320.275000,-57.022232,-57.141498,-57.035157
320.300000,-57.022023,-57.141297,-57.034950
320.325000,-57.021814,-57.141097,-57.034743
320.350000,-57.021606,-57.140896,-57.034536
320.375000,-57.021397,-57.140696,-57.034329
320.400000,-57.021189,-57.140496,-57.034122
320.425000,-57.020981,-57.140295,-57.033915
320.450000,-57.020772,-57.140095,-57.033708
320.475000,-57.020564,-57.139895,-57.033502
320.500000,-57.020356,-57.139695,-57.033295
320.525000,-57.020148,-57.139495,-57.033088
320.550000,-57.019940,-57.139295,-57.032882
320.575000,-57.019732,-57.139095,-57.032675
