time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
540.800000,-40.835043,-41.046510,-40.934312
540.850000,-40.815180,-41.027010,-40.914526
540.900000,-40.795347,-41.007540,-40.894771
540.950000,-40.775544,-40.988099,-40.875046
541.000000,-40.755769,-40.968687,-40.855350
541.050000,-40.736022,-40.949301,-40.835682
541.100000,-40.716300,-40.929942,-40.816041
541.150000,-40.696603,-40.910607,-40.796425
541.200000,-40.676931,-40.891297,-40.776833
541.250000,-40.657281,-40.872010,-40.757266
541.300000,-40.637653,-40.852744,-40.737721
541.350000,-40.618046,-40.833500,-40.718197
541.400000,-40.598460,-40.814276,-40.698694
541.450000,-40.578892,-40.795071,-40.679211
541.500000,-40.559342,-40.775885,-40.659747
541.550000,-40.539810,-40.756716,-40.640301
541.600000,-40.520294,-40.737563,-40.620871
541.650000,-40.500793,-40.718427,-40.601458
541.700000,-40.481307,-40.699305,-40.582060
541.750000,-40.461834,-40.680197,-40.562676
541.800000,-40.442374,-40.661102,-40.543305
541.850000,-40.422927,-40.642020,-40.523948
541.900000,-40.403490,-40.622949,-40.504602
541.950000,-40.384063,-40.603889,-40.485267
542.000000,-40.364646,-40.584839,-40.465943
542.050000,-40.345238,-40.565798,-40.446628
542.100000,-40.325838,-40.546766,-40.427321
542.150000,-40.306445,-40.527742,-40.408023
542.200000,-40.287058,-40.508724,-40.388731
542.250000,-40.267676,-40.489713,-40.369446
542.300000,-40.248300,-40.470707,-40.350167
542.350000,-40.228927,-40.451706,-40.330892
542.400000,-40.209558,-40.432709,-40.311622
542.450000,-40.190192,-40.413716,-40.292354
542.500000,-40.170827,-40.394725,-40.273090
542.550000,-40.151463,-40.375736,-40.253827
542.600000,-40.132100,-40.356749,-40.234566
542.650000,-40.112736,-40.337762,-40.215305
542.700000,-40.093371,-40.318775,-40.196044
542.750000,-40.074005,-40.299787,-40.176782
542.800000,-40.054636,-40.280798,-40.157518
542.850000,-40.035263,-40.261806,-40.138252
542.900000,-40.015887,-40.242812,-40.118983
542.950000,-39.996507,-40.223815,-40.099710
543.000000,-39.977121,-40.204813,-40.080433
543.050000,-39.957729,-40.185807,-40.061151
543.100000,-39.938330,-40.166796,-40.041863
543.150000,-39.918924,-40.147778,-40.022569
543.200000,-39.899511,-40.128754,-40.003268
543.250000,-39.880088,-40.109722,-39.983959
543.300000,-39.860656,-40.090683,-39.964641
543.350000,-39.841214,-40.071634,-39.945315
543.400000,-39.821762,-40.052577,-39.925979
543.450000,-39.802298,-40.033510,-39.906632
543.500000,-39.782822,-40.014432,-39.887274
543.550000,-39.763333,-39.995343,-39.867905
543.600000,-39.743831,-39.976243,-39.848523
543.650000,-39.724314,-39.957130,-39.829128
543.700000,-39.704783,-39.938003,-39.809719
543.750000,-39.685236,-39.918863,-39.790296
543.800000,-39.665673,-39.899709,-39.770858
543.850000,-39.646094,-39.880540,-39.751404
543.900000,-39.626496,-39.861355,-39.731933
543.950000,-39.606881,-39.842154,-39.712445
544.000000,-39.587247,-39.822936,-39.692940
544.050000,-39.567593,-39.803700,-39.673416
544.100000,-39.547919,-39.784446,-39.653873
544.150000,-39.528224,-39.765173,-39.634310
544.200000,-39.508507,-39.745881,-39.614727
544.250000,-39.488768,-39.726568,-39.595122
544.300000,-39.469006,-39.707235,-39.575496
544.350000,-39.449220,-39.687880,-39.555847
544.400000,-39.429409,-39.668503,-39.536174
544.450000,-39.409574,-39.649103,-39.516478
544.500000,-39.389712,-39.629680,-39.496757
544.550000,-39.369824,-39.610232,-39.477011
544.600000,-39.349909,-39.590760,-39.457238
544.650000,-39.329965,-39.571262,-39.437439
544.700000,-39.309993,-39.551738,-39.417612
544.750000,-39.289991,-39.532187,-39.397757
544.800000,-39.269959,-39.512608,-39.377873
544.850000,-39.249895,-39.493001,-39.357960
544.900000,-39.229800,-39.473365,-39.338015
544.950000,-39.209672,-39.453699,-39.318040
545.000000,-39.189511,-39.434002,-39.298032
545.050000,-39.169316,-39.414274,-39.277992
545.100000,-39.149085,-39.394514,-39.257918
545.150000,-39.128819,-39.374722,-39.237809
545.200000,-39.108516,-39.354895,-39.217666
545.250000,-39.088176,-39.335035,-39.197486
545.300000,-39.067797,-39.315139,-39.177270
545.350000,-39.047379,-39.295208,-39.157015
545.400000,-39.026921,-39.275240,-39.136723
545.450000,-39.006423,-39.255234,-39.116391
545.500000,-38.985882,-39.235190,-39.096019
545.550000,-38.965299,-39.215107,-39.075606
545.600000,-38.944672,-39.194984,-39.055151
545.650000,-38.924001,-39.174820,-39.034652
545.700000,-38.903285,-39.154614,-39.014111
545.750000,-38.882522,-39.134366,-38.993524
545.800000,-38.861711,-39.114074,-38.972892
545.850000,-38.840853,-39.093738,-38.952213
545.900000,-38.819945,-39.073357,-38.931487
545.950000,-38.798987,-39.052929,-38.910712
546.000000,-38.777977,-39.032454,-38.889887
546.050000,-38.756915,-39.011930,-38.869012
546.100000,-38.735799,-38.991358,-38.848085
546.150000,-38.714629,-38.970735,-38.827105
546.200000,-38.693404,-38.950061,-38.806072
546.250000,-38.672121,-38.929335,-38.784983
546.300000,-38.650781,-38.908555,-38.763839
546.350000,-38.629381,-38.887721,-38.742637
546.400000,-38.607921,-38.866832,-38.721378
546.450000,-38.586400,-38.845886,-38.700058
546.500000,-38.564817,-38.824882,-38.678679
546.550000,-38.543169,-38.803820,-38.657237
546.600000,-38.521456,-38.782697,-38.635732
546.650000,-38.499677,-38.761513,-38.614164
546.700000,-38.477830,-38.740267,-38.592529
546.750000,-38.455915,-38.718957,-38.570828
546.800000,-38.433929,-38.697583,-38.549059
546.850000,-38.411871,-38.676142,-38.527220
546.900000,-38.389740,-38.654634,-38.505310
546.950000,-38.367534,-38.633057,-38.483329
547.000000,-38.345253,-38.611409,-38.461273
547.050000,-38.322894,-38.589691,-38.439143
547.100000,-38.300456,-38.567899,-38.416935
547.150000,-38.277938,-38.546033,-38.394650
547.200000,-38.255337,-38.524092,-38.372285
547.250000,-38.232653,-38.502073,-38.349839
547.300000,-38.209883,-38.479975,-38.327311
547.350000,-38.187026,-38.457797,-38.304697
547.400000,-38.164080,-38.435537,-38.281998
547.450000,-38.141044,-38.413193,-38.259211
547.500000,-38.117915,-38.390764,-38.236334
547.550000,-38.094692,-38.368248,-38.213366
547.600000,-38.071373,-38.345643,-38.190304
547.650000,-38.047956,-38.322948,-38.167147
547.700000,-38.024439,-38.300160,-38.143894
547.750000,-38.000820,-38.277278,-38.120541
547.800000,-37.977096,-38.254300,-38.097087
547.850000,-37.953267,-38.231224,-38.073531
547.900000,-37.929329,-38.208048,-38.049869
547.950000,-37.905280,-38.184769,-38.026099
548.000000,-37.881118,-38.161387,-38.002220
548.050000,-37.856841,-38.137898,-37.978229
548.100000,-37.832447,-38.114300,-37.954124
548.150000,-37.807932,-38.090591,-37.929902
548.200000,-37.783294,-38.066769,-37.905561
548.250000,-37.758531,-38.042831,-37.881098
548.300000,-37.733640,-38.018775,-37.856511
548.350000,-37.708618,-37.994598,-37.831797
548.400000,-37.683462,-37.970298,-37.806953
548.450000,-37.658170,-37.945872,-37.781976
548.500000,-37.632738,-37.921317,-37.756864
548.550000,-37.607164,-37.896630,-37.731613
548.600000,-37.581444,-37.871809,-37.706221
548.650000,-37.555575,-37.846850,-37.680684
548.700000,-37.529553,-37.821751,-37.654999
548.750000,-37.503375,-37.796508,-37.629163
548.800000,-37.477039,-37.771117,-37.603172
548.850000,-37.450539,-37.745576,-37.577022
548.900000,-37.423872,-37.719882,-37.550711
548.950000,-37.397034,-37.694030,-37.524233
549.000000,-37.370022,-37.668016,-37.497586
549.050000,-37.342830,-37.641838,-37.470766
549.100000,-37.315456,-37.615491,-37.443767
549.150000,-37.287894,-37.588971,-37.416586
549.200000,-37.260140,-37.562274,-37.389219
549.250000,-37.232190,-37.535395,-37.361661
549.300000,-37.204038,-37.508331,-37.333907
549.350000,-37.175679,-37.481076,-37.305952
549.400000,-37.147108,-37.453627,-37.277792
549.450000,-37.118321,-37.425977,-37.249421
549.500000,-37.089311,-37.398122,-37.220834
549.550000,-37.060072,-37.370057,-37.192025
549.600000,-37.030599,-37.341776,-37.162989
549.650000,-37.000886,-37.313273,-37.133719
549.700000,-36.970926,-37.284544,-37.104209
549.750000,-36.940713,-37.255581,-37.074454
549.800000,-36.910239,-37.226379,-37.044446
549.850000,-36.879498,-37.196930,-37.014178
549.900000,-36.848483,-37.167229,-36.983643
549.950000,-36.817185,-37.137268,-36.952835
550.000000,-36.785596,-37.107041,-36.921745
550.050000,-36.753709,-37.076538,-36.890364
550.100000,-36.721515,-37.045753,-36.858686
550.150000,-36.689005,-37.014678,-36.826701
550.200000,-36.656169,-36.983303,-36.794399
550.250000,-36.622998,-36.951621,-36.761773
550.300000,-36.589482,-36.919621,-36.728811
550.350000,-36.555610,-36.887295,-36.695504
550.400000,-36.521371,-36.854631,-36.661841
550.450000,-36.486754,-36.821621,-36.627811
550.500000,-36.451746,-36.788252,-36.593402
550.550000,-36.416336,-36.754514,-36.558602
550.600000,-36.380510,-36.720394,-36.523399
550.650000,-36.344254,-36.685881,-36.487779
550.700000,-36.307554,-36.650960,-36.451729
550.750000,-36.270396,-36.615620,-36.415233
550.800000,-36.232763,-36.579844,-36.378277
550.850000,-36.194638,-36.543619,-36.340845
550.900000,-36.156006,-36.506928,-36.302920
550.950000,-36.116847,-36.469756,-36.264485
551.000000,-36.077142,-36.432085,-36.225520
551.050000,-36.036871,-36.393896,-36.186008
551.100000,-35.996014,-36.355171,-36.145926
551.150000,-35.954547,-36.315889,-36.105254
551.200000,-35.912448,-36.276029,-36.063969
551.250000,-35.869692,-36.235570,-36.022047
551.300000,-35.826252,-36.194487,-35.979463
551.350000,-35.782102,-36.152755,-35.936191
551.400000,-35.737211,-36.110349,-35.892201
551.450000,-35.691549,-36.067239,-35.847465
551.500000,-35.645083,-36.023398,-35.801950
551.550000,-35.597778,-35.978793,-35.755624
551.600000,-35.549598,-35.933391,-35.708449
551.650000,-35.500503,-35.887157,-35.660390
551.700000,-35.450452,-35.840054,-35.611405
551.750000,-35.399400,-35.792042,-35.561452
551.800000,-35.347300,-35.743078,-35.510485
551.850000,-35.294101,-35.693118,-35.458455
551.900000,-35.239749,-35.642112,-35.405311
551.950000,-35.184188,-35.590010,-35.350997
552.000000,-35.127354,-35.536755,-35.295453
552.050000,-35.069181,-35.482289,-35.238616
552.100000,-35.009599,-35.426548,-35.180416
552.150000,-34.948529,-35.369463,-35.120780
552.200000,-34.885890,-35.310962,-35.059629
552.250000,-34.821593,-35.250963,-34.996876
552.300000,-34.755540,-35.189382,-34.932430
552.350000,-34.687627,-35.126126,-34.866188
552.400000,-34.617741,-35.061095,-34.798043
552.450000,-34.545758,-34.994178,-34.727876
552.500000,-34.471545,-34.925257,-34.655558
552.550000,-34.394954,-34.854204,-34.580949
552.600000,-34.315826,-34.780875,-34.503895
552.650000,-34.233985,-34.705118,-34.424229
552.700000,-34.149239,-34.626762,-34.341765
552.750000,-34.061376,-34.545622,-34.256302
552.800000,-33.970161,-34.461491,-34.167614
552.850000,-33.875337,-34.374143,-34.075455
552.900000,-33.776616,-34.283326,-33.979550
552.950000,-33.673677,-34.188762,-33.879594
553.000000,-33.566166,-34.090139,-33.775245
553.050000,-33.453681,-33.987109,-33.666123
553.100000,-33.335774,-33.879281,-33.551798
553.150000,-33.211939,-33.766218,-33.431789
553.200000,-33.081602,-33.647421,-33.305549
553.250000,-32.944112,-33.522330,-33.172458
553.300000,-32.798725,-33.390301,-33.031809
553.350000,-32.644589,-33.250602,-32.882790
553.400000,-32.480720,-33.102389,-32.724469
553.450000,-32.305981,-32.944688,-32.555764
553.500000,-32.119044,-32.776367,-32.375419
553.550000,-31.918358,-32.596102,-32.181960
553.600000,-31.702089,-32.402339,-31.973656
553.650000,-31.468063,-32.193237,-31.748448
553.700000,-31.213682,-31.966602,-31.503883
553.750000,-30.935813,-31.719802,-31.237005
553.800000,-30.630653,-31.449649,-30.944230
553.850000,-30.293541,-31.152250,-30.621172
553.900000,-29.918714,-30.822813,-30.262411
553.950000,-29.498977,-30.455374,-29.861193
554.000000,-29.025253,-30.042445,-29.409009
554.050000,-28.485979,-29.574520,-28.895033
554.100000,-27.866273,-29.039420,-28.305351
554.150000,-27.146813,-28.421389,-27.621922
554.200000,-26.302337,-27.699897,-26.821188
554.250000,-25.299749,-26.848113,-25.872310
554.300000,-24.095973,-25.831131,-24.735165
554.350000,-22.636293,-24.604462,-23.358738
554.400000,-20.855307,-23.114297,-21.681831
554.450000,-18.685590,-21.303223,-19.640659
554.500000,-16.083093,-19.128156,-17.191552
554.550000,-13.076154,-16.596539,-14.355383
554.600000,-9.820266,-13.810708,-11.268801
554.650000,-6.603842,-10.982646,-8.193666
554.700000,-3.772354,-8.389459,-5.452663
554.750000,-1.613901,-6.289989,-3.325556
554.800000,-0.281154,-4.854495,-1.972927
554.850000,0.210395,-4.144742,-1.427049
554.900000,-0.066339,-4.137505,-1.631444
554.950000,-1.001153,-4.760571,-2.487095
555.000000,-2.477299,-5.920508,-3.882845
555.050000,-4.383769,-7.518249,-5.709444
555.100000,-6.617830,-9.456233,-7.864059
555.150000,-9.084273,-11.641361,-10.250989
555.200000,-11.694934,-13.986713,-12.781944
555.250000,-14.370358,-16.413801,-15.377826
555.300000,-17.043746,-18.855924,-17.972294
555.350000,-19.664478,-21.261153,-20.514929
555.400000,-22.197596,-23.592457,-22.970834
555.450000,-24.619103,-25.824503,-25.316392
555.500000,-26.910515,-27.939221,-27.534132
555.550000,-29.055671,-29.922471,-29.609429
555.600000,-31.040392,-31.762744,-31.529761
555.650000,-32.853948,-33.451475,-33.285727
555.700000,-34.490873,-34.984039,-34.872551
555.750000,-35.951934,-36.360487,-36.290994
555.800000,-37.243819,-37.585514,-37.547167
555.850000,-38.377761,-38.667639,-38.651396
555.900000,-39.367720,-39.617951,-39.616636
555.950000,-40.228692,-40.448811,-40.456943
556.000000,-40.975468,-41.172794,-41.186305
556.050000,-41.621872,-41.801975,-41.817904
556.100000,-42.180405,-42.347519,-42.363745
556.150000,-42.662147,-42.819503,-42.834526
556.200000,-43.076810,-43.226892,-43.239666
556.250000,-43.432860,-43.577588,-43.587400
556.300000,-43.737657,-43.878527,-43.884909
556.350000,-43.997599,-44.135783,-44.138446
556.400000,-44.218254,-44.354669,-44.353456
556.450000,-44.404471,-44.539839,-44.534692
556.500000,-44.560482,-44.695368,-44.686300
556.550000,-44.689987,-44.824832,-44.811910
556.600000,-44.796224,-44.931369,-44.914697
556.650000,-44.882034,-45.017740,-44.997449
556.700000,-44.949909,-45.086373,-45.062614
556.750000,-45.002042,-45.139410,-45.112343
556.800000,-45.040362,-45.178738,-45.148531
556.850000,-45.066570,-45.206026,-45.172848
556.900000,-45.082165,-45.222745,-45.186765
556.950000,-45.088471,-45.230198,-45.191582
557.000000,-45.086655,-45.229537,-45.188446
557.050000,-45.077750,-45.221784,-45.178372
557.100000,-45.062670,-45.207839,-45.162256
557.150000,-45.042222,-45.188505,-45.140891
557.200000,-45.017120,-45.164490,-45.114978
557.250000,-44.987995,-45.136421,-45.085137
557.300000,-44.955407,-45.104857,-45.051917
557.350000,-44.919850,-45.070289,-45.015803
557.400000,-44.881762,-45.033155,-44.977225
557.450000,-44.841530,-44.993841,-44.936563
557.500000,-44.799495,-44.952691,-44.894151
557.550000,-44.755959,-44.910007,-44.850287
557.600000,-44.711190,-44.866058,-44.805232
557.650000,-44.665423,-44.821079,-44.759216
557.700000,-44.618865,-44.775281,-44.712444
557.750000,-44.571699,-44.728848,-44.665094
557.800000,-44.524086,-44.681941,-44.617324
557.850000,-44.476167,-44.634705,-44.569271
557.900000,-44.428064,-44.587263,-44.521058
557.950000,-44.379887,-44.539726,-44.472789
558.000000,-44.331731,-44.492190,-44.424557
558.050000,-44.283676,-44.444738,-44.376443
558.100000,-44.235795,-44.397444,-44.328516
558.150000,-44.188149,-44.350370,-44.280837
558.200000,-44.140791,-44.303570,-44.233456
558.250000,-44.093767,-44.257092,-44.186419
558.300000,-44.047114,-44.210975,-44.139762
558.350000,-44.000867,-44.165252,-44.093518
558.400000,-43.955052,-44.119952,-44.047713
558.450000,-43.909692,-44.075099,-44.002368
558.500000,-43.864805,-44.030711,-43.957502
558.550000,-43.820406,-43.986805,-43.913129
558.600000,-43.776506,-43.943392,-43.869260
558.650000,-43.733114,-43.900481,-43.825902
558.700000,-43.690237,-43.858079,-43.783061
558.750000,-43.647877,-43.816191,-43.740742
558.800000,-43.606037,-43.774819,-43.698944
558.850000,-43.564717,-43.733963,-43.657669
558.900000,-43.523915,-43.693623,-43.616914
558.950000,-43.483630,-43.653796,-43.576677
559.000000,-43.443856,-43.614478,-43.536954
559.050000,-43.404591,-43.575666,-43.497739
559.100000,-43.365827,-43.537353,-43.459027
559.150000,-43.327558,-43.499534,-43.420812
559.200000,-43.289779,-43.462203,-43.383087
559.250000,-43.252481,-43.425351,-43.345843
559.300000,-43.215656,-43.388971,-43.309074
559.350000,-43.179296,-43.353055,-43.272770
559.400000,-43.143394,-43.317595,-43.236923
559.450000,-43.107939,-43.282582,-43.201525
559.500000,-43.072924,-43.248008,-43.166566
559.550000,-43.038339,-43.213862,-43.132038
559.600000,-43.004175,-43.180137,-43.097931
559.650000,-42.970423,-43.146823,-43.064236
559.700000,-42.937074,-43.113911,-43.030945
559.750000,-42.904118,-43.081392,-42.998046
559.800000,-42.871547,-43.049257,-42.965533
559.850000,-42.839352,-43.017497,-42.933395
559.900000,-42.807524,-42.986103,-42.901624
559.950000,-42.776053,-42.955066,-42.870211
560.000000,-42.744931,-42.924377,-42.839146
560.050000,-42.714150,-42.894027,-42.808422
560.100000,-42.683700,-42.864009,-42.778029
560.150000,-42.653574,-42.834313,-42.747960
560.200000,-42.623763,-42.804931,-42.718205
560.250000,-42.594258,-42.775856,-42.688758
560.300000,-42.565053,-42.747079,-42.659609
560.350000,-42.536139,-42.718592,-42.630752
560.400000,-42.507509,-42.690388,-42.602178
560.450000,-42.479155,-42.662459,-42.573881
560.500000,-42.451070,-42.634799,-42.545852
560.550000,-42.423247,-42.607399,-42.518085
560.600000,-42.395678,-42.580253,-42.490573
560.650000,-42.368357,-42.553354,-42.463308
560.700000,-42.341278,-42.526696,-42.436285
560.750000,-42.314433,-42.500271,-42.409497
560.800000,-42.287817,-42.474073,-42.382937
560.850000,-42.261423,-42.448097,-42.356599
560.900000,-42.235246,-42.422336,-42.330478
560.950000,-42.209279,-42.396785,-42.304567
561.000000,-42.183516,-42.371437,-42.278861
561.050000,-42.157953,-42.346287,-42.253354
561.100000,-42.132583,-42.321330,-42.228040
561.150000,-42.107402,-42.296559,-42.202915
561.200000,-42.082403,-42.271971,-42.177973
561.250000,-42.057583,-42.247560,-42.153210
561.300000,-42.032936,-42.223321,-42.128620
561.350000,-42.008458,-42.199250,-42.104198
561.400000,-41.984144,-42.175341,-42.079941
561.450000,-41.959989,-42.151590,-42.055843
561.500000,-41.935989,-42.127994,-42.031900
561.550000,-41.912139,-42.104547,-42.008108
561.600000,-41.888436,-42.081245,-41.984462
561.650000,-41.864876,-42.058084,-41.960960
561.700000,-41.841454,-42.035062,-41.937596
561.750000,-41.818167,-42.012172,-41.914367
561.800000,-41.795011,-41.989413,-41.891269
561.850000,-41.771983,-41.966780,-41.868299
561.900000,-41.749078,-41.944269,-41.845453
561.950000,-41.726294,-41.921878,-41.822727
562.000000,-41.703626,-41.899602,-41.800119
562.050000,-41.681073,-41.877440,-41.777625
562.100000,-41.658630,-41.855387,-41.755241
562.150000,-41.636294,-41.833440,-41.732966
562.200000,-41.614063,-41.811597,-41.710795
562.250000,-41.591933,-41.789854,-41.688726
562.300000,-41.569903,-41.768209,-41.666756
562.350000,-41.547968,-41.746659,-41.644882
562.400000,-41.526126,-41.725201,-41.623102
562.450000,-41.504376,-41.703833,-41.601413
562.500000,-41.482713,-41.682552,-41.579812
562.550000,-41.461136,-41.661356,-41.558298
562.600000,-41.439641,-41.640242,-41.536866
562.650000,-41.418228,-41.619207,-41.515516
562.700000,-41.396893,-41.598251,-41.494244
562.750000,-41.375634,-41.577369,-41.473050
562.800000,-41.354450,-41.556561,-41.451929
562.850000,-41.333337,-41.535823,-41.430881
562.900000,-41.312294,-41.515155,-41.409903
562.950000,-41.291318,-41.494554,-41.388993
563.000000,-41.270409,-41.474018,-41.368149
563.050000,-41.249563,-41.453544,-41.347370
563.100000,-41.228779,-41.433132,-41.326653
563.150000,-41.208056,-41.412780,-41.305996
563.200000,-41.187390,-41.392485,-41.285399
563.250000,-41.166782,-41.372246,-41.264858
563.300000,-41.146228,-41.352061,-41.244373
563.350000,-41.125727,-41.331929,-41.223941
563.400000,-41.105278,-41.311848,-41.203561
563.450000,-41.084879,-41.291817,-41.183232
563.500000,-41.064528,-41.271833,-41.162952
563.550000,-41.044225,-41.251896,-41.142719
563.600000,-41.023966,-41.232003,-41.122532
563.650000,-41.003752,-41.212155,-41.102390
563.700000,-40.983580,-41.192348,-41.082291
563.750000,-40.963450,-41.172582,-41.062233
563.800000,-40.943359,-41.152856,-41.042216
563.850000,-40.923307,-41.133167,-41.022238
563.900000,-40.903291,-41.113516,-41.002297
563.950000,-40.883312,-41.093900,-40.982393
564.000000,-40.863368,-41.074319,-40.962525
564.050000,-40.843457,-41.054771,-40.942690
564.100000,-40.823578,-41.035255,-40.922888
564.150000,-40.803730,-41.015770,-40.903118
564.200000,-40.783912,-40.996314,-40.883378
564.250000,-40.764123,-40.976888,-40.863667
564.300000,-40.744361,-40.957488,-40.843985
564.350000,-40.724626,-40.938116,-40.824330
564.400000,-40.704917,-40.918769,-40.804701
564.450000,-40.685232,-40.899446,-40.785097
564.500000,-40.665570,-40.880147,-40.765517
564.550000,-40.645931,-40.860870,-40.745960
564.600000,-40.626313,-40.841614,-40.726425
564.650000,-40.606715,-40.822380,-40.706912
564.700000,-40.587137,-40.803165,-40.687418
564.750000,-40.567578,-40.783968,-40.667944
564.800000,-40.548036,-40.764790,-40.648487
564.850000,-40.528511,-40.745628,-40.629049
564.900000,-40.509001,-40.726483,-40.609626
564.950000,-40.489507,-40.707352,-40.590220
565.000000,-40.470026,-40.688236,-40.570828
565.050000,-40.450559,-40.669134,-40.551449
565.100000,-40.431104,-40.650044,-40.532084
565.150000,-40.411661,-40.630967,-40.512732
565.200000,-40.392228,-40.611900,-40.493390
565.250000,-40.372805,-40.592844,-40.474059
565.300000,-40.353391,-40.573797,-40.454738
565.350000,-40.333985,-40.554760,-40.435426
565.400000,-40.314587,-40.535730,-40.416122
565.450000,-40.295195,-40.516707,-40.396826
565.500000,-40.275809,-40.497691,-40.377536
565.550000,-40.256429,-40.478681,-40.358252
565.600000,-40.237053,-40.459676,-40.338973
565.650000,-40.217680,-40.440676,-40.319699
565.700000,-40.198310,-40.421679,-40.300428
565.750000,-40.178943,-40.402685,-40.281161
565.800000,-40.159576,-40.383693,-40.261895
565.850000,-40.140211,-40.364703,-40.242631
565.900000,-40.120845,-40.345714,-40.223368
565.950000,-40.101479,-40.326725,-40.204105
566.000000,-40.082111,-40.307736,-40.184841
566.050000,-40.062741,-40.288745,-40.165576
566.100000,-40.043368,-40.269753,-40.146309
566.150000,-40.023992,-40.250758,-40.127040
566.200000,-40.004611,-40.231760,-40.107767
566.250000,-39.985226,-40.212758,-40.088490
566.300000,-39.965834,-40.193752,-40.069208
566.350000,-39.946437,-40.174741,-40.049920
566.400000,-39.927032,-40.155724,-40.030627
566.450000,-39.907620,-40.136701,-40.011327
566.500000,-39.888199,-40.117670,-39.992019
566.550000,-39.868769,-40.098632,-39.972703
566.600000,-39.849329,-40.079586,-39.953379
566.650000,-39.829879,-40.060531,-39.934045
566.700000,-39.810418,-40.041466,-39.914700
566.750000,-39.790945,-40.022390,-39.895346
566.800000,-39.771460,-40.003304,-39.875979
566.850000,-39.751961,-39.984207,-39.856601
566.900000,-39.732449,-39.965097,-39.837209
566.950000,-39.712922,-39.945974,-39.817804
567.000000,-39.693380,-39.926838,-39.798385
567.050000,-39.673822,-39.907688,-39.778951
567.100000,-39.654247,-39.888523,-39.759502
567.150000,-39.634655,-39.869343,-39.740036
567.200000,-39.615046,-39.850147,-39.720554
567.250000,-39.595417,-39.830934,-39.701054
567.300000,-39.575770,-39.811704,-39.681536
567.350000,-39.556102,-39.792456,-39.661999
567.400000,-39.536414,-39.773189,-39.642442
567.450000,-39.516704,-39.753903,-39.622866
567.500000,-39.496973,-39.734597,-39.603268
567.550000,-39.477218,-39.715270,-39.583649
567.600000,-39.457440,-39.695923,-39.564007
567.650000,-39.437638,-39.676553,-39.544343
567.700000,-39.417811,-39.657161,-39.524655
567.750000,-39.397959,-39.637746,-39.504942
567.800000,-39.378080,-39.618306,-39.485205
567.850000,-39.358174,-39.598843,-39.465442
567.900000,-39.338241,-39.579353,-39.445652
567.950000,-39.318278,-39.559838,-39.425834
568.000000,-39.298287,-39.540297,-39.405989
568.050000,-39.278265,-39.520727,-39.386116
568.100000,-39.258213,-39.501130,-39.366212
568.150000,-39.238129,-39.481504,-39.346279
568.200000,-39.218013,-39.461849,-39.326314
568.250000,-39.197864,-39.442163,-39.306318
568.300000,-39.177681,-39.422446,-39.286290
568.350000,-39.157463,-39.402698,-39.266228
568.400000,-39.137210,-39.382917,-39.246132
568.450000,-39.116920,-39.363103,-39.226001
568.500000,-39.096593,-39.343255,-39.205834
568.550000,-39.076229,-39.323372,-39.185631
568.600000,-39.055825,-39.303454,-39.165391
568.650000,-39.035382,-39.283499,-39.145112
568.700000,-39.014899,-39.263507,-39.124795
568.750000,-38.994374,-39.243477,-39.104438
568.800000,-38.973806,-39.223409,-39.084040
568.850000,-38.953196,-39.203300,-39.063600
568.900000,-38.932541,-39.183151,-39.043118
568.950000,-38.911842,-39.162961,-39.022592
569.000000,-38.891096,-39.142729,-39.002023
569.050000,-38.870303,-39.122453,-38.981407
569.100000,-38.849463,-39.102134,-38.960746
569.150000,-38.828574,-39.081769,-38.940037
569.200000,-38.807634,-39.061359,-38.919281
569.250000,-38.786644,-39.040901,-38.898475
569.300000,-38.765602,-39.020396,-38.877619
569.350000,-38.744507,-38.999842,-38.856711
569.400000,-38.723357,-38.979238,-38.835751
569.450000,-38.702152,-38.958584,-38.814738
569.500000,-38.680892,-38.937877,-38.793671
569.550000,-38.659573,-38.917118,-38.772547
569.600000,-38.638196,-38.896304,-38.751368
569.650000,-38.616759,-38.875436,-38.730130
569.700000,-38.595262,-38.854511,-38.708833
569.750000,-38.573702,-38.833530,-38.687477
569.800000,-38.552079,-38.812490,-38.666059
569.850000,-38.530391,-38.791390,-38.644578
569.900000,-38.508637,-38.770229,-38.623034
569.950000,-38.486817,-38.749007,-38.601425
570.000000,-38.464927,-38.727722,-38.579749
570.050000,-38.442968,-38.706372,-38.558006
570.100000,-38.420938,-38.684956,-38.536194
570.150000,-38.398835,-38.663474,-38.514312
570.200000,-38.376659,-38.641923,-38.492358
570.250000,-38.354407,-38.620303,-38.470331
570.300000,-38.332078,-38.598612,-38.448229
570.350000,-38.309670,-38.576849,-38.426052
570.400000,-38.287183,-38.555012,-38.403797
570.450000,-38.264614,-38.533099,-38.381463
570.500000,-38.241962,-38.511110,-38.359048
570.550000,-38.219226,-38.489043,-38.336551
570.600000,-38.196402,-38.466896,-38.313971
570.650000,-38.173491,-38.444668,-38.291305
570.700000,-38.150490,-38.422356,-38.268552
570.750000,-38.127397,-38.399960,-38.245710
570.800000,-38.104211,-38.377478,-38.222777
570.850000,-38.080930,-38.354908,-38.199752
570.900000,-38.057551,-38.332248,-38.176632
570.950000,-38.034073,-38.309496,-38.153417
571.000000,-38.010493,-38.286651,-38.130103
571.050000,-37.986811,-38.263710,-38.106688
