time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
394.500000,-41.604524,-41.919187,-41.759002
394.550000,-41.536341,-41.852004,-41.690394
394.600000,-41.465768,-41.782424,-41.619455
394.650000,-41.393114,-41.710757,-41.546490
394.700000,-41.318657,-41.637282,-41.471772
394.750000,-41.242644,-41.562246,-41.395544
394.800000,-41.165297,-41.485871,-41.318024
394.850000,-41.086812,-41.408355,-41.239403
394.900000,-41.007362,-41.329874,-41.159854
394.950000,-40.927103,-41.250583,-41.079528
395.000000,-40.846173,-41.170622,-40.998562
395.050000,-40.764692,-41.090114,-40.917074
395.100000,-40.682769,-41.009167,-40.835170
395.150000,-40.600499,-40.927878,-40.752942
395.200000,-40.517963,-40.846332,-40.670473
395.250000,-40.435235,-40.764601,-40.587834
395.300000,-40.352378,-40.682752,-40.505086
395.350000,-40.269446,-40.600839,-40.422283
395.400000,-40.186488,-40.518912,-40.339472
395.450000,-40.103543,-40.437013,-40.256692
395.500000,-40.020645,-40.355176,-40.173977
395.550000,-39.937823,-40.273431,-40.091353
395.600000,-39.855100,-40.191803,-40.008845
395.650000,-39.772495,-40.110313,-39.926470
395.700000,-39.690023,-40.028975,-39.844243
395.750000,-39.607695,-39.947803,-39.762175
395.800000,-39.525518,-39.866804,-39.680272
395.850000,-39.443497,-39.785985,-39.598540
395.900000,-39.361634,-39.705348,-39.516980
395.950000,-39.279929,-39.624894,-39.435591
396.000000,-39.198377,-39.544621,-39.354370
396.050000,-39.116975,-39.464525,-39.273312
396.100000,-39.035714,-39.384600,-39.192410
396.150000,-38.954587,-39.304839,-39.111655
396.200000,-38.873583,-39.225231,-39.031037
396.250000,-38.792690,-39.145767,-38.950545
396.300000,-38.711895,-39.066434,-38.870165
396.350000,-38.631182,-38.987218,-38.789882
396.400000,-38.550537,-38.908106,-38.709682
396.450000,-38.469942,-38.829081,-38.629546
396.500000,-38.389380,-38.750126,-38.549459
396.550000,-38.308830,-38.671225,-38.469400
396.600000,-38.228275,-38.592357,-38.389351
396.650000,-38.147691,-38.513504,-38.309291
396.700000,-38.067058,-38.434646,-38.229198
396.750000,-37.986353,-38.355761,-38.149050
396.800000,-37.905553,-38.276827,-38.068825
396.850000,-37.824632,-38.197821,-37.988498
396.900000,-37.743565,-38.118719,-37.908044
396.950000,-37.662327,-38.039498,-37.827437
397.000000,-37.580888,-37.960130,-37.746651
397.050000,-37.499222,-37.880591,-37.665659
397.100000,-37.417299,-37.800853,-37.584430
397.150000,-37.335088,-37.720887,-37.502936
397.200000,-37.252558,-37.640664,-37.421146
397.250000,-37.169676,-37.560154,-37.339028
397.300000,-37.086408,-37.479326,-37.256549
397.350000,-37.002719,-37.398147,-37.173674
397.400000,-36.918572,-37.316584,-37.090369
397.450000,-36.833929,-37.234601,-37.006596
397.500000,-36.748751,-37.152162,-36.922317
397.550000,-36.662996,-37.069229,-36.837491
397.600000,-36.576621,-36.985763,-36.752077
397.650000,-36.489581,-36.901722,-36.666031
397.700000,-36.401828,-36.817064,-36.579307
397.750000,-36.313314,-36.731743,-36.491857
397.800000,-36.223985,-36.645711,-36.403631
397.850000,-36.133787,-36.558920,-36.314576
397.900000,-36.042663,-36.471317,-36.224636
397.950000,-35.950552,-36.382847,-36.133753
398.000000,-35.857388,-36.293452,-36.041863
398.050000,-35.763105,-36.203070,-35.948903
398.100000,-35.667631,-36.111638,-35.854802
398.150000,-35.570888,-36.019085,-35.759486
398.200000,-35.472795,-35.925339,-35.662878
398.250000,-35.373267,-35.830323,-35.564893
398.300000,-35.272209,-35.733954,-35.465442
398.350000,-35.169523,-35.636143,-35.364432
398.400000,-35.065104,-35.536795,-35.261758
398.450000,-34.958836,-35.435810,-35.157313
398.500000,-34.850599,-35.333079,-35.050979
398.550000,-34.740259,-35.228483,-34.942628
398.600000,-34.627674,-35.121898,-34.832124
398.650000,-34.512689,-35.013186,-34.719319
398.700000,-34.395138,-34.902199,-34.604051
398.750000,-34.274837,-34.788776,-34.486147
398.800000,-34.151588,-34.672743,-34.365417
398.850000,-34.025174,-34.553909,-34.241653
398.900000,-33.895359,-34.432065,-34.114627
398.950000,-33.761880,-34.306982,-33.984091
399.000000,-33.624452,-34.178411,-33.849770
399.050000,-33.482757,-34.046073,-33.711362
399.100000,-33.336444,-33.909662,-33.568532
399.150000,-33.185123,-33.768839,-33.420907
399.200000,-33.028360,-33.623227,-33.268074
399.250000,-32.865670,-33.472404,-33.109570
399.300000,-32.696509,-33.315900,-32.944878
399.350000,-32.520265,-33.153185,-32.773416
399.400000,-32.336247,-32.983663,-32.594525
399.450000,-32.143671,-32.806659,-32.407461
399.500000,-31.941643,-32.621406,-32.211376
399.550000,-31.729145,-32.427030,-32.005302
399.600000,-31.505004,-32.222528,-31.788128
399.650000,-31.267869,-32.006747,-31.558574
399.700000,-31.016173,-31.778354,-31.315156
399.750000,-30.748091,-31.535799,-31.056148
399.800000,-30.461485,-31.277270,-30.779529
399.850000,-30.153839,-31.000643,-30.482924
399.900000,-29.822174,-30.703405,-30.163521
399.950000,-29.462941,-30.382578,-29.817977
400.000000,-29.071895,-30.034603,-29.442293
400.050000,-28.643926,-29.655209,-29.031662
400.100000,-28.172852,-29.239245,-28.580277
400.150000,-27.651170,-28.780474,-28.081089
400.200000,-27.069741,-28.271314,-27.525525
400.250000,-26.417435,-27.702548,-26.903151
400.300000,-25.680743,-27.062998,-26.201304
400.350000,-24.843422,-26.339215,-25.404764
400.400000,-23.886346,-25.515311,-24.495592
400.450000,-22.787871,-24.573161,-23.453442
400.500000,-21.525349,-23.493449,-22.256910
400.550000,-20.078821,-22.258344,-20.886870
400.600000,-18.438253,-20.856887,-19.333045
400.650000,-16.615144,-19.293885,-17.604656
400.700000,-14.656623,-17.601301,-15.743580
400.750000,-12.654943,-15.847293,-13.833743
400.800000,-10.742149,-14.135162,-11.997386
400.850000,-9.066233,-12.587930,-10.374235
400.900000,-7.758432,-11.323657,-9.091506
400.950000,-6.907512,-10.432668,-8.238982
401.000000,-6.550661,-9.965488,-7.858606
401.050000,-6.679699,-9.932973,-7.948450
401.100000,-7.254746,-10.314301,-8.474442
401.150000,-8.217805,-11.067263,-9.382992
401.200000,-9.502745,-12.137304,-10.610862
401.250000,-11.041579,-13.464246,-12.091779
401.300000,-12.768362,-14.987078,-13.760763
401.350000,-14.622070,-16.647563,-15.557294
401.400000,-16.549011,-18.393110,-17.427870
401.450000,-18.504496,-20.178824,-19.327762
401.500000,-20.453154,-21.968326,-21.221457
401.550000,-22.367729,-23.733224,-23.081638
401.600000,-24.226993,-25.451619,-24.887263
401.650000,-26.013708,-27.106369,-26.621596
401.700000,-27.713315,-28.683710,-28.270825
401.750000,-29.313493,-30.172489,-29.823482
401.800000,-30.804393,-31.563976,-31.270494
401.850000,-32.179151,-32.852009,-32.605555
401.900000,-33.434311,-34.033213,-33.825474
401.950000,-34.569896,-35.107051,-34.930247
402.000000,-35.589077,-36.075614,-35.922778
402.050000,-36.497522,-36.943177,-36.808316
402.100000,-37.302602,-37.715611,-37.593751
402.150000,-38.012628,-38.399780,-38.286907
402.200000,-38.636215,-39.003005,-38.895958
402.250000,-39.181828,-39.532650,-39.428987
402.300000,-39.657491,-39.995838,-39.893700
402.350000,-40.070632,-40.399273,-40.297263
402.400000,-40.428014,-40.749148,-40.646231
402.450000,-40.735736,-41.051110,-40.946529
402.500000,-40.999259,-41.310265,-41.203482
402.550000,-41.223454,-41.531207,-41.421846
402.600000,-41.412658,-41.718052,-41.605864
402.650000,-41.570729,-41.874480,-41.759314
402.700000,-41.701094,-42.003777,-41.885557
402.750000,-41.806801,-42.108879,-41.987582
402.800000,-41.890561,-42.192404,-42.068051
402.850000,-41.954786,-42.256688,-42.129333
402.900000,-42.001623,-42.303821,-42.173538
402.950000,-42.032987,-42.335664,-42.202546
403.000000,-42.050583,-42.353885,-42.218035
403.050000,-42.055932,-42.359972,-42.221501
403.100000,-42.050393,-42.355256,-42.214278
403.150000,-42.035179,-42.340930,-42.197560
403.200000,-42.011373,-42.318059,-42.172411
403.250000,-41.979942,-42.287598,-42.139784
403.300000,-41.941753,-42.250400,-42.100530
403.350000,-41.897578,-42.207230,-42.055409
403.400000,-41.848109,-42.158775,-42.005103
403.450000,-41.793966,-42.105648,-41.950218
403.500000,-41.735700,-42.048398,-41.891300
403.550000,-41.673808,-41.987517,-41.828836
403.600000,-41.608731,-41.923447,-41.763259
403.650000,-41.540865,-41.856582,-41.694960
403.700000,-41.470562,-41.787273,-41.624284
403.750000,-41.398139,-41.715838,-41.551544
403.800000,-41.323878,-41.642559,-41.477014
403.850000,-41.248028,-41.567686,-41.400944
403.900000,-41.170815,-41.491446,-41.323552
403.950000,-41.092437,-41.414038,-41.245034
404.000000,-41.013072,-41.335642,-41.165565
404.050000,-40.932877,-41.256416,-41.085300
404.100000,-40.851993,-41.176501,-41.004376
404.150000,-40.770542,-41.096023,-40.922915
404.200000,-40.688635,-41.015092,-40.841023
404.250000,-40.606366,-40.933805,-40.758796
404.300000,-40.523822,-40.852249,-40.676315
404.350000,-40.441075,-40.770499,-40.593654
404.400000,-40.358190,-40.688622,-40.510876
404.450000,-40.275223,-40.606673,-40.428036
404.500000,-40.192222,-40.524703,-40.345181
404.550000,-40.109229,-40.442754,-40.262351
404.600000,-40.026278,-40.360863,-40.179580
404.650000,-39.943398,-40.279060,-40.096898
404.700000,-39.860613,-40.197370,-40.014326
404.750000,-39.777944,-40.115813,-39.931885
404.800000,-39.695404,-40.034407,-39.849590
404.850000,-39.613006,-39.953163,-39.767450
404.900000,-39.530758,-39.872092,-39.685475
404.950000,-39.448664,-39.791198,-39.603669
405.000000,-39.366728,-39.710486,-39.522033
405.050000,-39.284947,-39.629956,-39.440568
405.100000,-39.203320,-39.549606,-39.359271
405.150000,-39.121842,-39.469432,-39.278136
405.200000,-39.040506,-39.389430,-39.197157
405.250000,-38.959303,-39.309591,-39.116326
405.300000,-38.878223,-39.229907,-39.035632
405.350000,-38.797255,-39.150366,-38.955064
405.400000,-38.716385,-39.070956,-38.874608
405.450000,-38.635599,-38.991665,-38.794251
405.500000,-38.554881,-38.912478,-38.713977
405.550000,-38.474214,-38.833379,-38.633769
405.600000,-38.393580,-38.754352,-38.553609
405.650000,-38.312961,-38.675378,-38.473480
405.700000,-38.232336,-38.596440,-38.393361
405.750000,-38.151685,-38.517518,-38.313233
405.800000,-38.070986,-38.438591,-38.233073
405.850000,-37.990216,-38.359639,-38.152859
405.900000,-37.909351,-38.280639,-38.072569
405.950000,-37.828368,-38.201568,-37.992179
406.000000,-37.747240,-38.122404,-37.911663
406.050000,-37.665941,-38.043120,-37.830996
406.100000,-37.584445,-37.963693,-37.750151
406.150000,-37.502722,-37.884095,-37.669101
406.200000,-37.420744,-37.804299,-37.587816
406.250000,-37.338479,-37.724277,-37.506268
406.300000,-37.255897,-37.644000,-37.424425
406.350000,-37.172964,-37.563438,-37.342255
406.400000,-37.089647,-37.482559,-37.259726
406.450000,-37.005911,-37.401330,-37.176804
406.500000,-36.921718,-37.319719,-37.093452
406.550000,-36.837031,-37.237690,-37.009634
406.600000,-36.751811,-37.155206,-36.925311
406.650000,-36.666016,-37.072230,-36.840444
406.700000,-36.579602,-36.988723,-36.754991
406.750000,-36.492525,-36.904643,-36.668907
406.800000,-36.404737,-36.819946,-36.582146
406.850000,-36.316189,-36.734589,-36.494662
406.900000,-36.226829,-36.648524,-36.406404
406.950000,-36.136602,-36.561700,-36.317319
407.000000,-36.045450,-36.474067,-36.227350
407.050000,-35.953314,-36.385568,-36.136440
407.100000,-35.860127,-36.296147,-36.044527
407.150000,-35.765824,-36.205741,-35.951544
407.200000,-35.670331,-36.114286,-35.857423
407.250000,-35.573572,-36.021714,-35.762090
407.300000,-35.475466,-35.927951,-35.665467
407.350000,-35.375926,-35.832920,-35.567469
407.400000,-35.274860,-35.736538,-35.468009
407.450000,-35.172170,-35.638717,-35.366992
407.500000,-35.067748,-35.539363,-35.264315
407.550000,-34.961482,-35.438374,-35.159869
407.600000,-34.853249,-35.335642,-35.053537
407.650000,-34.742918,-35.231050,-34.945193
407.700000,-34.630346,-35.124471,-34.834699
407.750000,-34.515378,-35.015769,-34.721909
407.800000,-34.397848,-34.904797,-34.606660
407.850000,-34.277574,-34.791393,-34.488780
407.900000,-34.154357,-34.675384,-34.368079
407.950000,-34.027981,-34.556579,-34.244349
408.000000,-33.898210,-34.434770,-34.117364
408.050000,-33.764783,-34.309729,-33.986876
408.100000,-33.627414,-34.181205,-33.852610
408.150000,-33.485787,-34.048923,-33.714266
408.200000,-33.339551,-33.912576,-33.571508
408.250000,-33.188318,-33.771827,-33.423965
408.300000,-33.031655,-33.626298,-33.271226
408.350000,-32.869078,-33.475571,-33.112829
408.400000,-32.700045,-33.319174,-32.948257
408.450000,-32.523946,-33.156582,-32.776931
408.500000,-32.340091,-32.987199,-32.598194
408.550000,-32.147699,-32.810353,-32.411305
408.600000,-31.945881,-32.625279,-32.215419
408.650000,-31.733621,-32.431106,-32.009570
408.700000,-31.509750,-32.226835,-31.792653
408.750000,-31.272924,-32.011319,-31.563390
408.800000,-31.021580,-31.783227,-31.320307
408.850000,-30.753903,-31.541017,-31.061682
408.900000,-30.467763,-31.282886,-30.785504
408.950000,-30.160656,-31.006717,-30.489409
409.000000,-29.829615,-30.710011,-30.170596
409.050000,-29.471111,-30.389802,-29.825741
409.100000,-29.080920,-30.042550,-29.450864
409.150000,-28.653956,-29.664007,-29.041184
409.200000,-28.184075,-29.249049,-28.590923
409.250000,-27.663813,-28.791472,-28.093073
409.300000,-27.084084,-28.283739,-27.539111
409.350000,-26.433823,-27.716685,-26.918661
409.400000,-25.699597,-27.079195,-26.219133
409.450000,-24.865255,-26.357895,-25.425392
409.500000,-23.911765,-25.536979,-24.519588
409.550000,-22.817566,-24.598394,-23.481454
409.600000,-21.560039,-23.522861,-22.289619
409.650000,-20.119126,-22.292494,-20.924871
409.700000,-18.484448,-20.896094,-19.376626
409.750000,-16.666788,-19.337943,-17.653457
409.800000,-14.712154,-17.649140,-15.796209
409.850000,-12.711504,-15.896788,-13.887595
409.900000,-10.795911,-14.183279,-12.048901
409.950000,-9.113180,-12.631269,-10.419597
410.000000,-7.795234,-11.359139,-9.127457
410.050000,-6.932086,-10.458074,-8.263379
410.100000,-6.562260,-9.979674,-7.870566
410.150000,-6.678668,-9.935784,-7.948156
410.200000,-7.242151,-10.306336,-8.462825
410.250000,-8.195116,-11.049619,-9.361421
410.300000,-9.471614,-12.111362,-10.580926
410.350000,-11.003698,-13.431518,-12.055134
410.400000,-12.725375,-14.949094,-13.719033
410.450000,-14.575497,-16.605776,-15.511986
410.500000,-16.500182,-18.348829,-17.380311
410.550000,-18.454518,-20.133163,-19.279062
410.600000,-20.402912,-21.922193,-21.172503
410.650000,-22.317928,-23.687341,-23.033133
410.700000,-24.178208,-25.406565,-24.839772
410.750000,-25.966432,-27.062619,-26.575594
410.800000,-27.667979,-28.641662,-28.226719
410.850000,-29.270468,-30.132475,-29.781618
410.900000,-30.763978,-31.526262,-31.231150
410.950000,-32.141557,-32.816788,-32.568927
411.000000,-33.399650,-34.000597,-33.791670
411.050000,-34.538185,-35.077073,-34.899283
411.100000,-35.560247,-36.048235,-35.894593
411.150000,-36.471440,-36.918300,-36.782788
411.200000,-37.279091,-37.693098,-37.570715
411.250000,-37.991487,-38.379466,-38.266174
411.300000,-38.617235,-38.984713,-38.877330
411.350000,-39.164803,-39.516202,-39.412267
411.400000,-39.642227,-39.981061,-39.878701
411.450000,-40.056947,-40.386004,-40.283809
411.500000,-40.415742,-40.737233,-40.634161
411.550000,-40.724727,-41.040411,-40.935697
411.600000,-40.989376,-41.300655,-41.193755
411.650000,-41.214577,-41.522572,-41.413106
411.700000,-41.404678,-41.710288,-41.598005
411.750000,-41.563548,-41.867495,-41.752240
411.800000,-41.694625,-41.997488,-41.879181
411.850000,-41.800966,-42.103210,-41.981830
411.900000,-41.885290,-42.187288,-42.062853
411.950000,-41.950017,-42.252066,-42.124628
412.000000,-41.997301,-42.299636,-42.169271
412.050000,-42.029060,-42.331870,-42.198669
412.100000,-42.047007,-42.350437,-42.214503
412.150000,-42.052668,-42.356831,-42.218274
412.200000,-42.047404,-42.352388,-42.211321
412.250000,-42.032433,-42.338302,-42.194840
412.300000,-42.008840,-42.315642,-42.169901
412.350000,-41.977597,-42.285366,-42.137458
412.400000,-41.939571,-42.248331,-42.098364
412.450000,-41.895539,-42.205303,-42.053383
412.500000,-41.846194,-42.156971,-42.003197
412.550000,-41.792157,-42.103949,-41.948416
412.600000,-41.733982,-42.046790,-41.889587
412.650000,-41.672167,-41.985986,-41.827197
412.700000,-41.607155,-41.921981,-41.761684
412.750000,-41.539342,-41.855168,-41.693436
412.800000,-41.469082,-41.785903,-41.622802
412.850000,-41.396693,-41.714502,-41.550094
412.900000,-41.322457,-41.641249,-41.475589
412.950000,-41.246626,-41.566395,-41.399536
413.000000,-41.169424,-41.490166,-41.322155
413.050000,-41.091052,-41.412765,-41.243642
413.100000,-41.011687,-41.334369,-41.164173
413.150000,-40.931488,-41.255138,-41.083902
413.200000,-40.850595,-41.175215,-41.002969
413.250000,-40.769131,-41.094724,-40.921494
413.300000,-40.687207,-41.013776,-40.839585
413.350000,-40.604919,-40.932470,-40.757337
413.400000,-40.522351,-40.850891,-40.674833
413.450000,-40.439579,-40.769117,-40.592147
413.500000,-40.356666,-40.687211,-40.509341
413.550000,-40.273669,-40.605233,-40.426471
413.600000,-40.190637,-40.523232,-40.343583
413.650000,-40.107610,-40.441250,-40.260720
413.700000,-40.024624,-40.359324,-40.177914
413.750000,-39.941707,-40.277485,-40.095195
413.800000,-39.858885,-40.195757,-40.012586
413.850000,-39.776176,-40.114162,-39.930106
413.900000,-39.693597,-40.032716,-39.847770
413.950000,-39.611158,-39.951432,-39.765590
414.000000,-39.528867,-39.870319,-39.683573
414.050000,-39.446731,-39.789384,-39.601724
414.100000,-39.364750,-39.708628,-39.520045
414.150000,-39.282925,-39.628055,-39.438536
414.200000,-39.201253,-39.547661,-39.357194
414.250000,-39.119730,-39.467442,-39.276014
414.300000,-39.038347,-39.387395,-39.194989
414.350000,-38.957097,-39.307510,-39.114111
414.400000,-38.875970,-39.227779,-39.033370
414.450000,-38.794954,-39.148191,-38.952754
414.500000,-38.714036,-39.068734,-38.872251
414.550000,-38.633201,-38.989395,-38.791845
414.600000,-38.552433,-38.910160,-38.711521
414.650000,-38.471716,-38.831012,-38.631264
414.700000,-38.391031,-38.751935,-38.551054
414.750000,-38.310361,-38.672912,-38.470874
414.800000,-38.229684,-38.593923,-38.390703
414.850000,-38.148980,-38.514950,-38.310523
414.900000,-38.068227,-38.435971,-38.230310
414.950000,-37.987403,-38.356967,-38.150044
415.000000,-37.906484,-38.277914,-38.069700
415.050000,-37.825445,-38.198791,-37.989255
415.100000,-37.744262,-38.119572,-37.908683
415.150000,-37.662906,-38.040234,-37.827960
415.200000,-37.581352,-37.960751,-37.747059
415.250000,-37.499570,-37.881097,-37.665951
415.300000,-37.417532,-37.801244,-37.584607
415.350000,-37.335207,-37.721164,-37.502999
415.400000,-37.252563,-37.640828,-37.421095
415.450000,-37.169567,-37.560206,-37.338864
415.500000,-37.086186,-37.479266,-37.256272
415.550000,-37.002384,-37.397975,-37.173285
415.600000,-36.918124,-37.316300,-37.089868
415.650000,-36.833369,-37.234206,-37.005983
415.700000,-36.748079,-37.151656,-36.921592
415.750000,-36.662212,-37.068613,-36.836654
415.800000,-36.575724,-36.985037,-36.751129
415.850000,-36.488572,-36.900886,-36.664971
415.900000,-36.400707,-36.816117,-36.578135
415.950000,-36.312079,-36.730685,-36.490573
416.000000,-36.222637,-36.644543,-36.402235
416.050000,-36.132326,-36.557641,-36.313067
416.100000,-36.041087,-36.469926,-36.223014
416.150000,-35.948861,-36.381344,-36.132017
416.200000,-35.855582,-36.291837,-36.040013
416.250000,-35.761182,-36.201342,-35.946937
416.300000,-35.665589,-36.109795,-35.852719
416.350000,-35.568727,-36.017127,-35.757285
416.400000,-35.470514,-35.923266,-35.660557
416.450000,-35.370863,-35.828132,-35.562452
416.500000,-35.269681,-35.731643,-35.462879
416.550000,-35.166869,-35.633711,-35.361744
416.600000,-35.062321,-35.534241,-35.258944
416.650000,-34.955922,-35.433132,-35.154370
416.700000,-34.847551,-35.330273,-35.047904
416.750000,-34.737074,-35.225548,-34.939419
416.800000,-34.624349,-35.118830,-34.828777
416.850000,-34.509220,-35.009982,-34.715830
416.900000,-34.391520,-34.898856,-34.600418
416.950000,-34.271067,-34.785290,-34.482364
417.000000,-34.147660,-34.669110,-34.361480
417.050000,-34.021083,-34.550123,-34.237555
417.100000,-33.891098,-34.428122,-34.110364
417.150000,-33.757443,-34.302876,-33.979656
417.200000,-33.619830,-34.174135,-33.845156
417.250000,-33.477943,-34.041620,-33.706561
417.300000,-33.331428,-33.905024,-33.563535
417.350000,-33.179895,-33.764007,-33.415704
417.400000,-33.022908,-33.618191,-33.262654
417.450000,-32.859981,-33.467153,-33.103921
417.500000,-32.690569,-33.310421,-32.938986
417.550000,-32.514058,-33.147465,-32.767264
417.600000,-32.329753,-32.977686,-32.588097
417.650000,-32.136869,-32.800406,-32.400737
417.700000,-31.934511,-32.614858,-32.204333
417.750000,-31.721654,-32.420164,-31.997915
417.800000,-31.497124,-32.215317,-31.780367
417.850000,-31.259564,-31.999161,-31.550405
417.900000,-31.007402,-31.770358,-31.306541
417.950000,-30.738806,-31.527352,-31.047041
418.000000,-30.451631,-31.268327,-30.769879
418.050000,-30.143351,-30.991147,-30.472668
418.100000,-29.810975,-30.693294,-30.152587
418.150000,-29.450941,-30.371775,-29.806281
418.200000,-29.058987,-30.023018,-29.429734
418.250000,-28.629982,-29.642737,-29.018120
418.300000,-28.157721,-29.225760,-28.565609
418.350000,-27.634670,-28.765823,-28.065124
418.400000,-27.051655,-28.255318,-27.508061
418.450000,-26.397505,-27.684994,-26.883945
418.500000,-25.658667,-27.043634,-26.180073
418.550000,-24.818854,-26.317753,-25.381183
418.600000,-23.858910,-25.491434,-24.469305
418.650000,-22.757190,-24.546544,-23.424094
418.700000,-21.491125,-23.463819,-22.224212
418.750000,-20.040973,-22.225583,-20.850730
418.800000,-18.397150,-20.821210,-19.293779
418.850000,-16.571898,-19.256075,-17.563262
418.900000,-14.613333,-17.562927,-15.701972
418.950000,-12.614646,-15.810737,-13.794733
419.000000,-10.708336,-14.103311,-11.964263
419.050000,-9.042061,-12.563603,-10.350049
419.100000,-7.746030,-11.309011,-9.078409
419.150000,-6.907683,-10.428850,-8.237900
419.200000,-6.563003,-9.972607,-7.869309
419.250000,-6.702973,-9.950308,-7.969858
419.300000,-7.287252,-10.340581,-8.504979
419.350000,-8.257668,-11.100923,-9.420865
419.400000,-9.548092,-12.176671,-10.654244
419.450000,-11.090630,-13.507664,-12.138917
419.500000,-12.819502,-15.032996,-13.810055
419.550000,-14.673901,-16.694601,-15.607345
419.600000,-16.600389,-18.440114,-17.477535
419.650000,-18.554547,-20.224883,-19.376163
419.700000,-20.501245,-22.012763,-21.267955
419.750000,-22.413411,-23.775555,-23.125784
419.800000,-24.269941,-25.491500,-24.928739
419.850000,-26.053674,-27.143556,-26.660166
419.900000,-27.750108,-28.718027,-28.306316
419.950000,-29.346976,-30.203816,-29.855772
420.000000,-30.834493,-31.592251,-31.299520
420.050000,-32.205869,-32.877229,-32.631324
420.100000,-33.457722,-34.055437,-33.848058
420.150000,-34.590145,-35.126392,-34.949782
420.200000,-35.606362,-36.092233,-35.939450
420.250000,-36.512075,-36.957267,-36.822344
420.300000,-37.314672,-37.727383,-37.605369
420.350000,-38.022464,-38.409449,-38.296353
420.400000,-38.644055,-39.010781,-38.903460
420.450000,-39.187895,-39.538733,-39.434759
420.500000,-39.661987,-40.000412,-39.897936
420.550000,-40.073739,-40.402506,-40.300140
420.600000,-40.429894,-40.751189,-40.647905
420.650000,-40.736531,-41.052093,-40.947140
420.700000,-40.999093,-41.310310,-41.203151
420.750000,-41.222439,-41.530420,-41.420682
420.800000,-41.410891,-41.716525,-41.603962
420.850000,-41.568295,-41.872295,-41.756757
420.900000,-41.698068,-42.001007,-41.882418
420.950000,-41.803248,-42.105588,-41.983926
421.000000,-41.886539,-42.188647,-42.063935
421.050000,-41.950346,-42.252517,-42.124806
421.100000,-41.996811,-42.299277,-42.168645
421.150000,-42.027841,-42.330788,-42.197326
421.200000,-42.045138,-42.348711,-42.212522
421.250000,-42.050219,-42.354529,-42.215724
421.300000,-42.044440,-42.349573,-42.208264
421.350000,-42.029008,-42.335029,-42.191333
421.400000,-42.005006,-42.311961,-42.165992
421.450000,-41.973398,-42.281321,-42.133190
421.500000,-41.935047,-42.243961,-42.093778
421.550000,-41.890726,-42.200644,-42.048513
421.600000,-41.841123,-42.152054,-41.998075
421.650000,-41.786857,-42.098803,-41.943070
421.700000,-41.728478,-42.041439,-41.884041
421.750000,-41.666482,-41.980454,-41.821473
421.800000,-41.601308,-41.916286,-41.755802
421.850000,-41.533351,-41.849330,-41.687413
421.900000,-41.462964,-41.779937,-41.616655
421.950000,-41.390461,-41.708422,-41.543836
422.000000,-41.316124,-41.635067,-41.469233
422.050000,-41.240203,-41.560123,-41.393092
422.100000,-41.162921,-41.483814,-41.315632
422.150000,-41.084477,-41.406341,-41.237050
422.200000,-41.005049,-41.327881,-41.157519
422.250000,-40.924793,-41.248594,-41.077194
422.300000,-40.843849,-41.168620,-40.996211
422.350000,-40.762339,-41.088084,-40.914692
422.400000,-40.680374,-41.007095,-40.832743
422.450000,-40.598049,-40.925753,-40.750460
422.500000,-40.515447,-40.844141,-40.667923
422.550000,-40.432644,-40.762337,-40.585207
422.600000,-40.349703,-40.680404,-40.502374
422.650000,-40.266680,-40.598401,-40.419479
422.700000,-40.183622,-40.516376,-40.336568
422.750000,-40.100572,-40.434372,-40.253682
422.800000,-40.017564,-40.352425,-40.170856
422.850000,-39.934626,-40.270566,-40.088116
422.900000,-39.851783,-40.188819,-40.005487
422.950000,-39.769053,-40.107205,-39.922988
423.000000,-39.686453,-40.025741,-39.840633
423.050000,-39.603994,-39.944438,-39.758433
423.100000,-39.521683,-39.863307,-39.676397
423.150000,-39.439526,-39.782352,-39.594528
423.200000,-39.357523,-39.701578,-39.512829
423.250000,-39.275676,-39.620984,-39.431298
423.300000,-39.193981,-39.540569,-39.349934
423.350000,-39.112433,-39.460330,-39.268732
423.400000,-39.031026,-39.380260,-39.187683
423.450000,-38.949750,-39.300352,-39.106781
423.500000,-38.868596,-39.220597,-39.026014
423.550000,-38.787552,-39.140984,-38.945371
423.600000,-38.706603,-39.061500,-38.864839
423.650000,-38.625737,-38.982133,-38.784403
423.700000,-38.544936,-38.902868,-38.704048
423.750000,-38.464184,-38.823690,-38.623757
423.800000,-38.383464,-38.744580,-38.543513
423.850000,-38.302755,-38.665523,-38.463296
423.900000,-38.222038,-38.586498,-38.383088
423.950000,-38.141293,-38.507488,-38.302867
424.000000,-38.060496,-38.428470,-38.222612
424.050000,-37.979626,-38.349424,-38.142301
424.100000,-37.898659,-38.270328,-38.061911
424.150000,-37.817569,-38.191158,-37.981417
424.200000,-37.736332,-38.111892,-37.900795
424.250000,-37.654922,-38.032504,-37.820018
424.300000,-37.573309,-37.952969,-37.739061
424.350000,-37.491467,-37.873259,-37.657894
424.400000,-37.409365,-37.793349,-37.576489
424.450000,-37.326973,-37.713209,-37.494817
424.500000,-37.244259,-37.632810,-37.412846
424.550000,-37.161191,-37.552122,-37.330544
424.600000,-37.077733,-37.471112,-37.247878
424.650000,-36.993851,-37.389749,-37.164815
424.700000,-36.909509,-37.307999,-37.081317
424.750000,-36.824666,-37.225826,-36.997348
