time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
430.550000,-2.460251,-6.013395,-3.867229
430.600000,-3.812505,-7.075562,-5.145445
430.650000,-5.566778,-8.544637,-6.825682
430.700000,-7.629006,-10.332633,-8.814329
430.750000,-9.911092,-12.354441,-11.023211
430.800000,-12.331486,-14.530181,-13.370810
430.850000,-14.817293,-16.787811,-15.784464
430.900000,-17.307637,-19.066215,-18.203511
430.950000,-19.756060,-21.317462,-20.581497
431.000000,-22.129620,-23.506636,-22.885445
431.050000,-24.405040,-25.609156,-25.092352
431.100000,-26.564413,-27.607236,-27.185109
431.150000,-28.592556,-29.487140,-29.149772
431.200000,-30.476470,-31.237926,-30.974707
431.250000,-32.206220,-32.851442,-32.651134
431.300000,-33.776217,-34.322942,-34.174142
431.350000,-35.186009,-35.651614,-35.543411
431.400000,-36.440183,-36.840616,-36.763174
431.450000,-37.547429,-37.896522,-37.841455
431.500000,-38.519162,-38.828380,-38.788864
431.550000,-39.368130,-39.646661,-39.617353
431.600000,-40.107295,-40.362338,-40.339177
431.650000,-40.749083,-40.986204,-40.966172
431.700000,-41.304957,-41.528444,-41.509334
431.750000,-41.785248,-41.998403,-41.978624
431.800000,-42.199131,-42.404507,-42.382930
431.850000,-42.554685,-42.754269,-42.730107
431.900000,-42.858997,-43.054342,-43.027062
431.950000,-43.118271,-43.310597,-43.279856
432.000000,-43.337936,-43.528204,-43.493798
432.050000,-43.522746,-43.711714,-43.673546
432.100000,-43.676870,-43.865135,-43.823184
432.150000,-43.803966,-43.991997,-43.946301
432.200000,-43.907249,-44.095412,-44.046050
432.250000,-43.989548,-44.178128,-44.125210
432.300000,-44.053356,-44.242570,-44.186227
432.350000,-44.100871,-44.290884,-44.231260
432.400000,-44.134036,-44.324969,-44.262218
432.450000,-44.154565,-44.346505,-44.280784
432.500000,-44.163978,-44.356983,-44.288450
432.550000,-44.163617,-44.357724,-44.286537
432.600000,-44.154674,-44.349902,-44.276214
432.650000,-44.138203,-44.334557,-44.258517
432.700000,-44.115140,-44.312615,-44.234365
432.750000,-44.086314,-44.284898,-44.204573
432.800000,-44.052462,-44.252136,-44.169866
432.850000,-44.014237,-44.214977,-44.130884
432.900000,-43.972220,-44.173999,-44.088197
432.950000,-43.926925,-44.129716,-44.042311
433.000000,-43.878808,-44.082581,-43.993675
433.050000,-43.828276,-44.033002,-43.942686
433.100000,-43.775687,-43.981336,-43.889698
433.150000,-43.721360,-43.927905,-43.835023
433.200000,-43.665578,-43.872990,-43.778938
433.250000,-43.608591,-43.816845,-43.721690
433.300000,-43.550621,-43.759691,-43.663495
433.350000,-43.491863,-43.701725,-43.604546
433.400000,-43.432491,-43.643123,-43.545012
433.450000,-43.372656,-43.584038,-43.485043
433.500000,-43.312494,-43.524607,-43.424771
433.550000,-43.252122,-43.464949,-43.364310
433.600000,-43.191644,-43.405169,-43.303764
433.650000,-43.131151,-43.345360,-43.243221
433.700000,-43.070723,-43.285602,-43.182758
433.750000,-43.010428,-43.225967,-43.122443
433.800000,-42.950327,-43.166514,-43.062335
433.850000,-42.890472,-43.107297,-43.002484
433.900000,-42.830906,-43.048362,-42.942934
433.950000,-42.771668,-42.989748,-42.883721
434.000000,-42.712790,-42.931488,-42.824878
434.050000,-42.654300,-42.873610,-42.766430
434.100000,-42.596219,-42.816138,-42.708399
434.150000,-42.538567,-42.759090,-42.650803
434.200000,-42.481358,-42.702483,-42.593657
434.250000,-42.424605,-42.646328,-42.536971
434.300000,-42.368316,-42.590637,-42.480755
434.350000,-42.312497,-42.535414,-42.425013
434.400000,-42.257153,-42.480666,-42.369751
434.450000,-42.202286,-42.426394,-42.314970
434.500000,-42.147896,-42.372600,-42.260670
434.550000,-42.093983,-42.319283,-42.206851
434.600000,-42.040545,-42.266441,-42.153508
434.650000,-41.987577,-42.214071,-42.100640
434.700000,-41.935076,-42.162169,-42.048240
434.750000,-41.883035,-42.110730,-41.996305
434.800000,-41.831450,-42.059748,-41.944826
434.850000,-41.780313,-42.009215,-41.893799
434.900000,-41.729616,-41.959126,-41.843214
434.950000,-41.679353,-41.909472,-41.793064
435.000000,-41.629514,-41.860246,-41.743341
435.050000,-41.580091,-41.811438,-41.694037
435.100000,-41.531076,-41.763040,-41.645141
435.150000,-41.482459,-41.715044,-41.596646
435.200000,-41.434231,-41.667440,-41.548542
435.250000,-41.386383,-41.620219,-41.500819
435.300000,-41.338905,-41.573371,-41.453468
435.350000,-41.291788,-41.526887,-41.406480
435.400000,-41.245022,-41.480757,-41.359845
435.450000,-41.198598,-41.434973,-41.313553
435.500000,-41.152506,-41.389524,-41.267594
435.550000,-41.106736,-41.344401,-41.221960
435.600000,-41.061280,-41.299595,-41.176641
435.650000,-41.016127,-41.255096,-41.131627
435.700000,-40.971269,-41.210896,-41.086909
435.750000,-40.926696,-41.166984,-41.042479
435.800000,-40.882399,-41.123351,-40.998326
435.850000,-40.838368,-41.079990,-40.954441
435.900000,-40.794597,-41.036891,-40.910817
435.950000,-40.751074,-40.994044,-40.867444
436.000000,-40.707792,-40.951442,-40.824313
436.050000,-40.664742,-40.909077,-40.781416
436.100000,-40.621915,-40.866938,-40.738744
436.150000,-40.579303,-40.825019,-40.696289
436.200000,-40.536899,-40.783311,-40.654043
436.250000,-40.494693,-40.741806,-40.611998
436.300000,-40.452679,-40.700497,-40.570146
436.350000,-40.410847,-40.659374,-40.528479
436.400000,-40.369191,-40.618432,-40.486990
436.450000,-40.327703,-40.577662,-40.445671
436.500000,-40.286375,-40.537057,-40.404514
436.550000,-40.245200,-40.496609,-40.363512
436.600000,-40.204170,-40.456312,-40.322658
436.650000,-40.163280,-40.416158,-40.281945
436.700000,-40.122520,-40.376141,-40.241366
436.750000,-40.081886,-40.336253,-40.200914
436.800000,-40.041369,-40.296488,-40.160582
436.850000,-40.000964,-40.256839,-40.120364
436.900000,-39.960662,-40.217301,-40.080252
436.950000,-39.920459,-40.177865,-40.040241
437.000000,-39.880347,-40.138526,-40.000324
437.050000,-39.840320,-40.099278,-39.960495
437.100000,-39.800372,-40.060115,-39.920747
437.150000,-39.760496,-40.021030,-39.881075
437.200000,-39.720686,-39.982017,-39.841471
437.250000,-39.680937,-39.943071,-39.801931
437.300000,-39.641242,-39.904185,-39.762448
437.350000,-39.601595,-39.865354,-39.723016
437.400000,-39.561991,-39.826572,-39.683630
437.450000,-39.522423,-39.787834,-39.644283
437.500000,-39.482886,-39.749133,-39.604970
437.550000,-39.443373,-39.710464,-39.565686
437.600000,-39.403880,-39.671821,-39.526424
437.650000,-39.364400,-39.633200,-39.487179
437.700000,-39.324929,-39.594594,-39.447945
437.750000,-39.285459,-39.555999,-39.408717
437.800000,-39.245986,-39.517408,-39.369490
437.850000,-39.206504,-39.478816,-39.330257
437.900000,-39.167008,-39.440218,-39.291013
437.950000,-39.127491,-39.401609,-39.251754
438.000000,-39.087949,-39.362984,-39.212472
438.050000,-39.048376,-39.324336,-39.173164
438.100000,-39.008765,-39.285661,-39.133822
438.150000,-38.969112,-39.246953,-39.094443
438.200000,-38.929412,-39.208207,-39.055020
438.250000,-38.889657,-39.169417,-39.015547
438.300000,-38.849843,-39.130579,-38.976020
438.350000,-38.809964,-39.091686,-38.936432
438.400000,-38.770014,-39.052734,-38.896779
438.450000,-38.729987,-39.013716,-38.857053
438.500000,-38.689877,-38.974627,-38.817249
438.550000,-38.649679,-38.935462,-38.777362
438.600000,-38.609387,-38.896214,-38.737386
438.650000,-38.568994,-38.856879,-38.697315
438.700000,-38.528494,-38.817450,-38.657142
438.750000,-38.487881,-38.777922,-38.616862
438.800000,-38.447149,-38.738288,-38.576468
438.850000,-38.406291,-38.698543,-38.535955
438.900000,-38.365302,-38.658681,-38.495316
438.950000,-38.324174,-38.618695,-38.454544
439.000000,-38.282900,-38.578580,-38.413634
439.050000,-38.241475,-38.538328,-38.372577
439.100000,-38.199890,-38.497933,-38.331369
439.150000,-38.158139,-38.457390,-38.290001
439.200000,-38.116215,-38.416690,-38.248466
439.250000,-38.074110,-38.375827,-38.206758
439.300000,-38.031816,-38.334795,-38.164869
439.350000,-37.989326,-38.293585,-38.122791
439.400000,-37.946632,-38.252191,-38.080517
439.450000,-37.903726,-38.210605,-38.038038
439.500000,-37.860599,-38.168819,-37.995348
439.550000,-37.817243,-38.126825,-37.952436
439.600000,-37.773648,-38.084615,-37.909294
439.650000,-37.729807,-38.042181,-37.865915
439.700000,-37.685708,-37.999513,-37.822287
439.750000,-37.641343,-37.956604,-37.778403
439.800000,-37.596702,-37.913443,-37.734252
439.850000,-37.551774,-37.870022,-37.689824
439.900000,-37.506548,-37.826330,-37.645109
439.950000,-37.461014,-37.782357,-37.600096
440.000000,-37.415159,-37.738093,-37.554774
440.050000,-37.368973,-37.693526,-37.509132
440.100000,-37.322443,-37.648647,-37.463157
440.150000,-37.275556,-37.603442,-37.416837
440.200000,-37.228299,-37.557901,-37.370159
440.250000,-37.180658,-37.512010,-37.323111
440.300000,-37.132619,-37.465756,-37.275678
440.350000,-37.084167,-37.419126,-37.227845
440.400000,-37.035286,-37.372105,-37.179599
440.450000,-36.985961,-37.324679,-37.130922
440.500000,-36.936175,-37.276834,-37.081800
440.550000,-36.885910,-37.228551,-37.032214
440.600000,-36.835147,-37.179816,-36.982148
440.650000,-36.783869,-37.130610,-36.931582
440.700000,-36.732053,-37.080916,-36.880498
440.750000,-36.679680,-37.030713,-36.828874
440.800000,-36.626727,-36.979983,-36.776689
440.850000,-36.573172,-36.928704,-36.723922
440.900000,-36.518989,-36.876853,-36.670547
440.950000,-36.464153,-36.824409,-36.616542
441.000000,-36.408638,-36.771346,-36.561879
441.050000,-36.352414,-36.717639,-36.506531
441.100000,-36.295453,-36.663261,-36.450470
441.150000,-36.237722,-36.608183,-36.393664
441.200000,-36.179188,-36.552376,-36.336083
441.250000,-36.119815,-36.495806,-36.277690
441.300000,-36.059568,-36.438442,-36.218452
441.350000,-35.998405,-36.380247,-36.158328
441.400000,-35.936285,-36.321184,-36.097280
441.450000,-35.873163,-36.261212,-36.035264
441.500000,-35.808992,-36.200288,-35.972233
441.550000,-35.743722,-36.138369,-35.908141
441.600000,-35.677298,-36.075404,-35.842934
441.650000,-35.609663,-36.011344,-35.776557
441.700000,-35.540756,-35.946132,-35.708951
441.750000,-35.470511,-35.879710,-35.640053
441.800000,-35.398858,-35.812016,-35.569796
441.850000,-35.325720,-35.742981,-35.498105
441.900000,-35.251017,-35.672533,-35.424904
441.950000,-35.174662,-35.600595,-35.350108
442.000000,-35.096559,-35.527083,-35.273627
442.050000,-35.016608,-35.451906,-35.195363
442.100000,-34.934698,-35.374966,-35.115209
442.150000,-34.850709,-35.296157,-35.033052
442.200000,-34.764513,-35.215365,-34.948767
442.250000,-34.675966,-35.132464,-34.862217
442.300000,-34.584917,-35.047319,-34.773257
442.350000,-34.491196,-34.959780,-34.681723
442.400000,-34.394620,-34.869686,-34.587441
442.450000,-34.294985,-34.776859,-34.490216
442.500000,-34.192071,-34.681104,-34.389835
442.550000,-34.085631,-34.582204,-34.286063
442.600000,-33.975394,-34.479922,-34.178642
442.650000,-33.861060,-34.373996,-34.067284
442.700000,-33.742294,-34.264132,-33.951669
442.750000,-33.618723,-34.150005,-33.831441
442.800000,-33.489929,-34.031252,-33.706200
442.850000,-33.355442,-33.907464,-33.575500
442.900000,-33.214733,-33.778182,-33.438834
442.950000,-33.067203,-33.642887,-33.295634
443.000000,-32.912172,-33.500993,-33.145250
443.050000,-32.748863,-33.351829,-32.986946
443.100000,-32.576387,-33.194631,-32.819875
443.150000,-32.393719,-33.028519,-32.643063
443.200000,-32.199672,-32.852477,-32.455386
443.250000,-31.992865,-32.665326,-32.255532
443.300000,-31.771682,-32.465691,-32.041971
443.350000,-31.534218,-32.251953,-31.812900
443.400000,-31.278216,-32.022201,-31.566185
443.450000,-31.000979,-31.774162,-31.299279
443.500000,-30.699266,-31.505108,-31.009123
443.550000,-30.369147,-31.211744,-30.692015
443.600000,-30.005819,-30.890059,-30.343434
443.650000,-29.603365,-30.535125,-29.957815
443.700000,-29.154422,-30.140840,-29.528247
443.750000,-28.649757,-29.699573,-29.046070
443.800000,-28.077682,-29.201704,-28.500336
443.850000,-27.423287,-28.635005,-27.877102
443.900000,-26.667437,-27.983830,-27.158484
443.950000,-25.785501,-27.228091,-26.321493
444.000000,-24.745892,-26.342053,-25.336653
444.050000,-23.508738,-25.293173,-24.166746
444.100000,-22.025635,-24.041666,-22.766496
444.150000,-20.242854,-22.542498,-21.085340
444.200000,-18.112640,-20.753234,-19.077485
444.250000,-15.618924,-18.652698,-16.725084
444.300000,-12.817932,-16.271921,-14.075432
444.350000,-9.872389,-13.723951,-11.273796
444.400000,-7.039601,-11.203759,-8.556053
444.450000,-4.602754,-8.944664,-6.189058
444.500000,-2.785763,-7.153613,-4.392341
444.550000,-1.702821,-5.962696,-3.287600
444.600000,-1.362130,-5.418088,-2.896557
444.650000,-1.702458,-5.498473,-3.170984
444.700000,-2.630774,-6.141920,-4.026898
444.750000,-4.045944,-7.267233,-5.367976
444.800000,-5.849255,-8.786718,-7.097329
444.850000,-7.947509,-10.612666,-9.122081
444.900000,-10.253506,-12.660601,-11.354946
444.950000,-12.686787,-14.851611,-13.715527
445.000000,-15.175978,-17.115049,-16.132701
445.050000,-17.662198,-19.391604,-18.547773
445.100000,-20.101074,-21.635299,-20.916353
445.150000,-22.461330,-23.812906,-23.207149
445.200000,-24.720697,-25.901031,-25.398235
445.250000,-26.861768,-27.882601,-27.473078
445.300000,-28.869665,-29.744323,-29.418074
445.350000,-30.731752,-31.475630,-31.221946
445.400000,-32.438642,-33.068815,-32.876401
445.450000,-33.985445,-34.519667,-34.377155
445.500000,-35.372456,-35.827951,-35.724554
445.550000,-36.604913,-36.997354,-36.923429
445.600000,-37.691976,-38.034859,-37.982243
445.650000,-38.645324,-38.949776,-38.911866
445.700000,-39.477788,-39.752691,-39.724342
445.750000,-40.202287,-40.454583,-40.431898
445.800000,-40.831122,-41.066176,-41.046264
445.850000,-41.375599,-41.597540,-41.578294
445.900000,-41.845879,-42.057890,-42.037792
445.950000,-42.250973,-42.455517,-42.433494
446.000000,-42.598811,-42.797805,-42.773111
446.050000,-42.896346,-43.091291,-43.063422
446.100000,-43.149663,-43.341739,-43.310375
446.150000,-43.364090,-43.554224,-43.519179
446.200000,-43.544291,-43.733217,-43.694404
446.250000,-43.694357,-43.882652,-43.840060
446.300000,-43.817879,-44.005996,-43.959670
446.350000,-43.918013,-44.106306,-44.056329
446.400000,-43.997537,-44.186281,-44.132767
446.450000,-44.058899,-44.248303,-44.191385
446.500000,-44.104261,-44.294482,-44.234306
446.550000,-44.135528,-44.326682,-44.263402
446.600000,-44.154387,-44.346556,-44.280331
446.650000,-44.162330,-44.355570,-44.286556
446.700000,-44.160677,-44.355022,-44.283377
446.750000,-44.150599,-44.346066,-44.271942
446.800000,-44.133133,-44.329725,-44.253270
446.850000,-44.109198,-44.306910,-44.228264
446.900000,-44.079610,-44.278427,-44.197727
446.950000,-44.045092,-44.244996,-44.162369
447.000000,-44.006289,-44.207254,-44.122821
447.050000,-43.963768,-44.165769,-44.079643
447.100000,-43.918038,-44.121045,-44.033333
447.150000,-43.869546,-44.073531,-43.984331
447.200000,-43.818692,-44.023625,-43.933029
447.250000,-43.765828,-43.971681,-43.879773
447.300000,-43.711269,-43.918012,-43.824872
447.350000,-43.655291,-43.862897,-43.768598
447.400000,-43.598141,-43.806585,-43.711192
447.450000,-43.540036,-43.749292,-43.652868
447.500000,-43.481169,-43.691215,-43.593814
447.550000,-43.421710,-43.632523,-43.534198
447.600000,-43.361809,-43.573368,-43.474166
447.650000,-43.301597,-43.513885,-43.413847
447.700000,-43.241191,-43.454190,-43.353356
447.750000,-43.180692,-43.394387,-43.292791
447.800000,-43.120190,-43.334567,-43.232241
447.850000,-43.059763,-43.274808,-43.171782
447.900000,-42.999478,-43.215181,-43.111479
447.950000,-42.939394,-43.155744,-43.051390
448.000000,-42.879562,-43.096550,-42.991564
448.050000,-42.820026,-43.037643,-42.932045
448.100000,-42.760822,-42.979062,-42.872868
448.150000,-42.701982,-42.920839,-42.814064
448.200000,-42.643533,-42.863002,-42.755658
448.250000,-42.585497,-42.805573,-42.697672
448.300000,-42.527891,-42.748571,-42.640123
448.350000,-42.470730,-42.692011,-42.583026
448.400000,-42.414025,-42.635905,-42.526390
448.450000,-42.357786,-42.580263,-42.470224
448.500000,-42.302018,-42.525091,-42.414535
448.550000,-42.246724,-42.470394,-42.359324
448.600000,-42.191908,-42.416173,-42.304594
448.650000,-42.137569,-42.362429,-42.250346
448.700000,-42.083707,-42.309163,-42.196577
448.750000,-42.030318,-42.256371,-42.143285
448.800000,-41.977399,-42.204051,-42.090466
448.850000,-41.924946,-42.152197,-42.038115
448.900000,-41.872953,-42.100806,-41.986227
448.950000,-41.821413,-42.049870,-41.934796
449.000000,-41.770321,-41.999383,-41.883814
449.050000,-41.719668,-41.949338,-41.833273
449.100000,-41.669447,-41.899727,-41.783167
449.150000,-41.619650,-41.850543,-41.733486
449.200000,-41.570267,-41.801776,-41.684221
449.250000,-41.521291,-41.753417,-41.635365
449.300000,-41.472711,-41.705459,-41.586908
449.350000,-41.424519,-41.657891,-41.538839
449.400000,-41.376705,-41.610705,-41.491151
449.450000,-41.329260,-41.563891,-41.443834
449.500000,-41.282174,-41.517439,-41.396877
449.550000,-41.235438,-41.471340,-41.350272
449.600000,-41.189042,-41.425585,-41.304009
449.650000,-41.142977,-41.380164,-41.258078
449.700000,-41.097233,-41.335067,-41.212470
449.750000,-41.051800,-41.290286,-41.167175
449.800000,-41.006670,-41.245811,-41.122185
449.850000,-40.961833,-41.201632,-41.077489
449.900000,-40.917280,-41.157741,-41.033078
449.950000,-40.873001,-41.114128,-40.988944
450.000000,-40.828988,-41.070784,-40.945077
450.050000,-40.785231,-41.027701,-40.901469
450.100000,-40.741723,-40.984870,-40.858110
450.150000,-40.698453,-40.942282,-40.814992
450.200000,-40.655415,-40.899929,-40.772107
450.250000,-40.612598,-40.857802,-40.729446
450.300000,-40.569995,-40.815892,-40.687001
450.350000,-40.527598,-40.774193,-40.644763
450.400000,-40.485399,-40.732695,-40.602725
450.450000,-40.443389,-40.691392,-40.560878
450.500000,-40.401561,-40.650274,-40.519215
450.550000,-40.359907,-40.609336,-40.477729
450.600000,-40.318420,-40.568568,-40.436411
450.650000,-40.277092,-40.527964,-40.395255
450.700000,-40.235916,-40.487516,-40.354253
450.750000,-40.194884,-40.447218,-40.313397
450.800000,-40.153990,-40.407062,-40.272681
450.850000,-40.113226,-40.367041,-40.232098
450.900000,-40.072585,-40.327149,-40.191640
450.950000,-40.032061,-40.287378,-40.151302
451.000000,-39.991647,-40.247723,-40.111076
451.050000,-39.951336,-40.208176,-40.070956
451.100000,-39.911122,-40.168731,-40.030935
451.150000,-39.870999,-40.129383,-39.991007
451.200000,-39.830959,-40.090123,-39.951165
451.250000,-39.790996,-40.050948,-39.911404
451.300000,-39.751105,-40.011849,-39.871717
451.350000,-39.711279,-39.972822,-39.832099
451.400000,-39.671513,-39.933860,-39.792542
451.450000,-39.631799,-39.894958,-39.753041
451.500000,-39.592133,-39.856109,-39.713590
451.550000,-39.552507,-39.817308,-39.674184
451.600000,-39.512918,-39.778550,-39.634816
451.650000,-39.473357,-39.739828,-39.595481
451.700000,-39.433821,-39.701137,-39.556173
451.750000,-39.394302,-39.662471,-39.516887
451.800000,-39.354796,-39.623826,-39.477617
451.850000,-39.315297,-39.585195,-39.438356
451.900000,-39.275799,-39.546573,-39.399101
451.950000,-39.236296,-39.507954,-39.359844
452.000000,-39.196783,-39.469334,-39.320582
452.050000,-39.157254,-39.430707,-39.281307
452.100000,-39.117704,-39.392067,-39.242015
452.150000,-39.078128,-39.353410,-39.202700
452.200000,-39.038518,-39.314729,-39.163357
452.250000,-38.998871,-39.276019,-39.123980
452.300000,-38.959180,-39.237276,-39.084564
452.350000,-38.919440,-39.198494,-39.045102
452.400000,-38.879644,-39.159667,-39.005591
452.450000,-38.839788,-39.120789,-38.966023
452.500000,-38.799866,-39.081856,-38.926393
452.550000,-38.759871,-39.042862,-38.886696
452.600000,-38.719798,-39.003802,-38.846925
452.650000,-38.679641,-38.964669,-38.807076
452.700000,-38.639394,-38.925459,-38.767141
452.750000,-38.599051,-38.886165,-38.727116
452.800000,-38.558607,-38.846782,-38.686995
452.850000,-38.518053,-38.807303,-38.646770
452.900000,-38.477386,-38.767724,-38.606437
452.950000,-38.436598,-38.728039,-38.565989
453.000000,-38.395682,-38.688240,-38.525420
453.050000,-38.354633,-38.648323,-38.484723
453.100000,-38.313444,-38.608280,-38.443892
453.150000,-38.272108,-38.568106,-38.402920
453.200000,-38.230617,-38.527795,-38.361801
453.250000,-38.188966,-38.487339,-38.320528
453.300000,-38.147147,-38.446732,-38.279093
453.350000,-38.105153,-38.405967,-38.237491
453.400000,-38.062976,-38.365038,-38.195713
453.450000,-38.020608,-38.323937,-38.153752
453.500000,-37.978042,-38.282657,-38.111600
453.550000,-37.935270,-38.241190,-38.069250
453.600000,-37.892283,-38.199529,-38.026693
453.650000,-37.849073,-38.157667,-37.983922
453.700000,-37.805632,-38.115594,-37.940927
453.750000,-37.761950,-38.073303,-37.897701
453.800000,-37.718018,-38.030786,-37.854234
453.850000,-37.673827,-37.988033,-37.810516
453.900000,-37.629367,-37.945035,-37.766540
453.950000,-37.584628,-37.901784,-37.722293
454.000000,-37.539599,-37.858269,-37.677767
454.050000,-37.494269,-37.814481,-37.632952
454.100000,-37.448628,-37.770410,-37.587835
454.150000,-37.402663,-37.726044,-37.542406
454.200000,-37.356363,-37.681373,-37.496653
454.250000,-37.309716,-37.636386,-37.450564
454.300000,-37.262708,-37.591070,-37.404127
454.350000,-37.215327,-37.545414,-37.357329
454.400000,-37.167558,-37.499404,-37.310156
454.450000,-37.119386,-37.453029,-37.262594
454.500000,-37.070798,-37.406273,-37.214629
454.550000,-37.021776,-37.359122,-37.166246
454.600000,-36.972306,-37.311563,-37.117428
454.650000,-36.922369,-37.263579,-37.068160
454.700000,-36.871948,-37.215153,-37.018423
454.750000,-36.821025,-37.166270,-36.968201
454.800000,-36.769580,-37.116912,-36.917474
454.850000,-36.717592,-37.067059,-36.866222
454.900000,-36.665041,-37.016693,-36.814425
454.950000,-36.611903,-36.965793,-36.762061
455.000000,-36.558156,-36.914338,-36.709108
455.050000,-36.503775,-36.862306,-36.655541
455.100000,-36.448733,-36.809673,-36.601336
455.150000,-36.393003,-36.756414,-36.546465
455.200000,-36.336558,-36.702504,-36.490902
455.250000,-36.279365,-36.647915,-36.434617
455.300000,-36.221394,-36.592617,-36.377578
455.350000,-36.162609,-36.536581,-36.319754
455.400000,-36.102977,-36.479774,-36.261110
455.450000,-36.042457,-36.422163,-36.201608
455.500000,-35.981011,-36.363709,-36.141211
455.550000,-35.918596,-36.304377,-36.079876
455.600000,-35.855165,-36.244123,-36.017561
455.650000,-35.790672,-36.182906,-35.954218
455.700000,-35.725064,-36.120680,-35.889799
455.750000,-35.658286,-36.057394,-35.824250
455.800000,-35.590281,-35.992997,-35.757514
455.850000,-35.520985,-35.927432,-35.689532
455.900000,-35.450331,-35.860640,-35.620240
455.950000,-35.378248,-35.792556,-35.549567
456.000000,-35.304659,-35.723112,-35.477440
456.050000,-35.229480,-35.652234,-35.403779
456.100000,-35.152622,-35.579842,-35.328498
456.150000,-35.073989,-35.505851,-35.251505
456.200000,-34.993477,-35.430168,-35.172699
456.250000,-34.910973,-35.352692,-35.091972
456.300000,-34.826355,-35.273317,-35.009207
456.350000,-34.739489,-35.191923,-34.924277
456.400000,-34.650232,-35.108383,-34.837042
456.450000,-34.558425,-35.022558,-34.747351
456.500000,-34.463896,-34.934295,-34.655039
456.550000,-34.366456,-34.843427,-34.559925
456.600000,-34.265896,-34.749773,-34.461809
456.650000,-34.161990,-34.653131,-34.360473
456.700000,-34.054483,-34.553279,-34.255676
456.750000,-33.943098,-34.449974,-34.147150
456.800000,-33.827523,-34.342943,-34.034600
456.850000,-33.707415,-34.231887,-33.917696
456.900000,-33.582387,-34.116468,-33.796069
456.950000,-33.452009,-33.996312,-33.669308
457.000000,-33.315793,-33.870995,-33.536949
457.050000,-33.173193,-33.740044,-33.398471
457.100000,-33.023588,-33.602921,-33.253282
457.150000,-32.866271,-33.459017,-33.100711
457.200000,-32.700436,-33.307636,-32.939989
457.250000,-32.525158,-33.147983,-32.770239
457.300000,-32.339368,-32.979143,-32.590445
457.350000,-32.141828,-32.800057,-32.399432
457.400000,-31.931096,-32.609492,-32.195834
457.450000,-31.705478,-32.406010,-31.978046
457.500000,-31.462978,-32.187916,-31.744179
457.550000,-31.201223,-31.953203,-31.491991
457.600000,-30.917374,-31.699478,-31.218801
457.650000,-30.608010,-31.423867,-30.921384
457.700000,-30.268977,-31.122889,-30.595822
457.750000,-29.895182,-30.792294,-30.237327
457.800000,-29.480336,-30.426854,-29.839986
457.850000,-29.016595,-30.020071,-29.396439
457.900000,-28.494098,-29.563805,-28.897438
457.950000,-27.900331,-29.047767,-28.331270
458.000000,-27.219302,-28.458854,-27.682981
458.050000,-26.430460,-27.780276,-26.933373
458.100000,-25.507362,-26.990475,-26.057765
458.150000,-24.416193,-26.061898,-25.024607
458.200000,-23.114612,-24.959944,-23.794359
458.250000,-21.552162,-23.642981,-22.319771
458.300000,-19.675186,-22.065568,-20.550182
458.350000,-17.441586,-20.188857,-18.444714
458.400000,-14.851335,-18.002981,-15.999869
458.450000,-11.988657,-15.559936,-13.288460
458.500000,-9.047008,-12.997921,-10.484616
458.550000,-6.299652,-10.528709,-7.840669
458.600000,-4.020787,-8.384570,-5.617443
458.650000,-2.405871,-6.754584,-4.009713
458.700000,-1.536580,-5.745931,-3.109089
458.750000,-1.397206,-5.383040,-2.913793
458.800000,-1.914230,-5.630467,-3.362370
458.850000,-2.990624,-6.419070,-4.365569
458.900000,-4.525336,-7.664876,-5.826146
458.950000,-6.421111,-9.279747,-7.648105
459.000000,-8.586448,-11.176655,-9.740064
459.050000,-10.935940,-13.272481,-12.016542
459.100000,-13.391404,-15.490369,-14.399488
459.150000,-15.884685,-17.762597,-16.821003
459.200000,-18.360951,-20.033540,-19.226386
459.250000,-20.779852,-22.261029,-21.575236
459.300000,-23.113138,-24.414985,-23.839355
459.350000,-25.340283,-26.474146,-25.998704
459.400000,-27.444737,-28.422704,-28.037747
459.450000,-29.412213,-30.248183,-29.943532
459.500000,-31.230867,-31.940780,-31.705527
459.550000,-32.892471,-33.493709,-33.316478
459.600000,-34.393574,-34.903857,-34.773381
459.650000,-35.735932,-36.172130,-36.077900
459.700000,-36.926022,-37.303229,-37.236002
459.750000,-37.973858,-38.304903,-38.256957
459.800000,-38.891571,-39.186918,-39.152083
459.850000,-39.692106,-39.960051,-39.933559
459.900000,-40.388258,-40.635259,-40.613523
459.950000,-40.992070,-41.223108,-41.203481
460.000000,-41.514528,-41.733439,-41.713997
460.050000,-41.965463,-42.175204,-42.154570
460.100000,-42.353568,-42.556433,-42.533635
460.150000,-42.686484,-42.884261,-42.858630
460.200000,-42.970907,-43.164997,-43.136086
460.250000,-43.212696,-43.404201,-43.371731
460.300000,-43.416981,-43.606768,-43.570585
460.350000,-43.588254,-43.777009,-43.737050
460.400000,-43.730457,-43.918720,-43.874992
460.450000,-43.847052,-44.035246,-43.987804
460.500000,-43.941082,-44.129536,-44.078475
460.550000,-44.015227,-44.204197,-44.149634
460.600000,-44.071851,-44.261528,-44.203603
460.650000,-44.113036,-44.303567,-44.242428
460.700000,-44.140627,-44.332116,-44.267919
460.750000,-44.156250,-44.348772,-44.281674
460.800000,-44.161347,-44.354951,-44.285110
