time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
758.000000,-64.443277,-64.442008,-64.443598
758.025000,-64.444405,-64.443137,-64.444726
758.050000,-64.445532,-64.444264,-64.445852
758.075000,-64.446657,-64.445390,-64.446977
758.100000,-64.447782,-64.446515,-64.448102
758.125000,-64.448905,-64.447639,-64.449225
758.150000,-64.450027,-64.448761,-64.450347
758.175000,-64.451148,-64.449883,-64.451468
758.200000,-64.452268,-64.451003,-64.452588
758.225000,-64.453387,-64.452123,-64.453706
758.250000,-64.454505,-64.453241,-64.454824
758.275000,-64.455622,-64.454359,-64.455940
758.300000,-64.456737,-64.455475,-64.457056
758.325000,-64.457852,-64.456590,-64.458170
758.350000,-64.458965,-64.457704,-64.459284
758.375000,-64.460078,-64.458817,-64.460396
758.400000,-64.461189,-64.459928,-64.461507
758.425000,-64.462299,-64.461039,-64.462617
758.450000,-64.463408,-64.462149,-64.463726
758.475000,-64.464516,-64.463257,-64.464834
758.500000,-64.465623,-64.464365,-64.465940
758.525000,-64.466729,-64.465471,-64.467046
758.550000,-64.467834,-64.466576,-64.468151
758.575000,-64.468937,-64.467681,-64.469254
758.600000,-64.470040,-64.468784,-64.470357
758.625000,-64.471142,-64.469886,-64.471458
758.650000,-64.472242,-64.470987,-64.472558
758.675000,-64.473341,-64.472087,-64.473658
758.700000,-64.474440,-64.473186,-64.474756
758.725000,-64.475537,-64.474283,-64.475853
758.750000,-64.476633,-64.475380,-64.476949
758.775000,-64.477728,-64.476476,-64.478044
758.800000,-64.478822,-64.477570,-64.479138
758.825000,-64.479915,-64.478664,-64.480231
758.850000,-64.481007,-64.479756,-64.481322
758.875000,-64.482098,-64.480848,-64.482413
758.900000,-64.483188,-64.481938,-64.483503
758.925000,-64.484277,-64.483027,-64.484591
758.950000,-64.485364,-64.484115,-64.485679
758.975000,-64.486451,-64.485203,-64.486765
759.000000,-64.487537,-64.486289,-64.487851
759.025000,-64.488621,-64.487374,-64.488935
759.050000,-64.489705,-64.488458,-64.490019
759.075000,-64.490787,-64.489541,-64.491101
759.100000,-64.491869,-64.490622,-64.492182
759.125000,-64.492949,-64.491703,-64.493262
759.150000,-64.494028,-64.492783,-64.494341
759.175000,-64.495106,-64.493862,-64.495419
759.200000,-64.496184,-64.494939,-64.496496
759.225000,-64.497260,-64.496016,-64.497572
759.250000,-64.498335,-64.497092,-64.498647
759.275000,-64.499409,-64.498166,-64.499721
759.300000,-64.500482,-64.499240,-64.500794
759.325000,-64.501554,-64.500312,-64.501866
759.350000,-64.502625,-64.501384,-64.502937
759.375000,-64.503695,-64.502454,-64.504007
759.400000,-64.504764,-64.503524,-64.505075
759.425000,-64.505832,-64.504592,-64.506143
759.450000,-64.506898,-64.505659,-64.507210
759.475000,-64.507964,-64.506725,-64.508275
759.500000,-64.509029,-64.507791,-64.509340
759.525000,-64.510093,-64.508855,-64.510404
759.550000,-64.511155,-64.509918,-64.511466
759.575000,-64.512217,-64.510980,-64.512528
759.600000,-64.513278,-64.512041,-64.513588
759.625000,-64.514337,-64.513102,-64.514648
759.650000,-64.515396,-64.514161,-64.515706
759.675000,-64.516454,-64.515219,-64.516764
759.700000,-64.517510,-64.516276,-64.517820
759.725000,-64.518566,-64.517332,-64.518876
759.750000,-64.519620,-64.518387,-64.519930
759.775000,-64.520674,-64.519441,-64.520983
759.800000,-64.521726,-64.520494,-64.522036
759.825000,-64.522778,-64.521546,-64.523087
759.850000,-64.523828,-64.522597,-64.524137
759.875000,-64.524878,-64.523647,-64.525187
759.900000,-64.525926,-64.524696,-64.526235
759.925000,-64.526974,-64.525744,-64.527282
759.950000,-64.528020,-64.526791,-64.528329
759.975000,-64.529066,-64.527837,-64.529374
760.000000,-64.530110,-64.528882,-64.530418
760.025000,-64.531154,-64.529925,-64.531462
760.050000,-64.532196,-64.530968,-64.532504
760.075000,-64.533238,-64.532010,-64.533545
760.100000,-64.534278,-64.533051,-64.534586
760.125000,-64.535318,-64.534091,-64.535625
760.150000,-64.536356,-64.535130,-64.536663
760.175000,-64.537394,-64.536168,-64.537701
760.200000,-64.538430,-64.537205,-64.538737
760.225000,-64.539466,-64.538241,-64.539772
760.250000,-64.540500,-64.539276,-64.540807
760.275000,-64.541534,-64.540310,-64.541840
760.300000,-64.542566,-64.541343,-64.542873
760.325000,-64.543598,-64.542375,-64.543904
760.350000,-64.544628,-64.543406,-64.544934
760.375000,-64.545658,-64.544436,-64.545964
760.400000,-64.546686,-64.545465,-64.546992
760.425000,-64.547714,-64.546493,-64.548020
760.450000,-64.548741,-64.547520,-64.549046
760.475000,-64.549766,-64.548546,-64.550072
760.500000,-64.550791,-64.549571,-64.551096
760.525000,-64.551815,-64.550595,-64.552120
760.550000,-64.552837,-64.551619,-64.553142
760.575000,-64.553859,-64.552641,-64.554164
760.600000,-64.554880,-64.553662,-64.555185
760.625000,-64.555900,-64.554682,-64.556204
760.650000,-64.556919,-64.555701,-64.557223
760.675000,-64.557936,-64.556720,-64.558241
760.700000,-64.558953,-64.557737,-64.559257
760.725000,-64.559969,-64.558753,-64.560273
760.750000,-64.560984,-64.559769,-64.561288
760.775000,-64.561998,-64.560783,-64.562302
760.800000,-64.563011,-64.561797,-64.563315
760.825000,-64.564023,-64.562809,-64.564327
760.850000,-64.565034,-64.563821,-64.565338
760.875000,-64.566044,-64.564831,-64.566348
760.900000,-64.567054,-64.565841,-64.567357
760.925000,-64.568062,-64.566849,-64.568365
760.950000,-64.569069,-64.567857,-64.569372
760.975000,-64.570075,-64.568864,-64.570378
761.000000,-64.571081,-64.569870,-64.571383
761.025000,-64.572085,-64.570874,-64.572388
761.050000,-64.573089,-64.571878,-64.573391
761.075000,-64.574091,-64.572881,-64.574393
761.100000,-64.575093,-64.573883,-64.575395
761.125000,-64.576093,-64.574884,-64.576395
761.150000,-64.577093,-64.575884,-64.577395
761.175000,-64.578092,-64.576883,-64.578393
761.200000,-64.579089,-64.577882,-64.579391
761.225000,-64.580086,-64.578879,-64.580388
761.250000,-64.581082,-64.579875,-64.581383
761.275000,-64.582077,-64.580871,-64.582378
761.300000,-64.583071,-64.581865,-64.583372
761.325000,-64.584064,-64.582858,-64.584365
761.350000,-64.585056,-64.583851,-64.585357
761.375000,-64.586047,-64.584842,-64.586348
761.400000,-64.587038,-64.585833,-64.587338
761.425000,-64.588027,-64.586823,-64.588327
761.450000,-64.589015,-64.587812,-64.589316
761.475000,-64.590003,-64.588800,-64.590303
761.500000,-64.590989,-64.589786,-64.591289
761.525000,-64.591975,-64.590772,-64.592275
761.550000,-64.592959,-64.591757,-64.593259
761.575000,-64.593943,-64.592742,-64.594243
761.600000,-64.594926,-64.593725,-64.595226
761.625000,-64.595908,-64.594707,-64.596207
761.650000,-64.596889,-64.595688,-64.597188
761.675000,-64.597869,-64.596669,-64.598168
761.700000,-64.598848,-64.597648,-64.599147
761.725000,-64.599826,-64.598627,-64.600125
761.750000,-64.600803,-64.599605,-64.601102
761.775000,-64.601780,-64.600581,-64.602078
761.800000,-64.602755,-64.601557,-64.603054
761.825000,-64.603730,-64.602532,-64.604028
761.850000,-64.604703,-64.603506,-64.605002
761.875000,-64.605676,-64.604479,-64.605974
761.900000,-64.606648,-64.605451,-64.606946
761.925000,-64.607619,-64.606423,-64.607917
761.950000,-64.608588,-64.607393,-64.608886
761.975000,-64.609557,-64.608362,-64.609855
762.000000,-64.610526,-64.609331,-64.610823
762.025000,-64.611493,-64.610298,-64.611790
762.050000,-64.612459,-64.611265,-64.612757
762.075000,-64.613425,-64.612231,-64.613722
762.100000,-64.614389,-64.613196,-64.614686
762.125000,-64.615353,-64.614160,-64.615650
762.150000,-64.616315,-64.615123,-64.616612
762.175000,-64.617277,-64.616085,-64.617574
762.200000,-64.618238,-64.617046,-64.618535
762.225000,-64.619198,-64.618007,-64.619495
762.250000,-64.620157,-64.618966,-64.620454
762.275000,-64.621115,-64.619925,-64.621412
762.300000,-64.622073,-64.620882,-64.622369
762.325000,-64.623029,-64.621839,-64.623325
762.350000,-64.623985,-64.622795,-64.624281
762.375000,-64.624939,-64.623750,-64.625235
762.400000,-64.625893,-64.624704,-64.626189
762.425000,-64.626846,-64.625657,-64.627142
762.450000,-64.627798,-64.626610,-64.628093
762.475000,-64.628749,-64.627561,-64.629044
762.500000,-64.629699,-64.628512,-64.629994
762.525000,-64.630648,-64.629461,-64.630944
762.550000,-64.631597,-64.630410,-64.631892
762.575000,-64.632544,-64.631358,-64.632839
762.600000,-64.633491,-64.632305,-64.633786
762.625000,-64.634437,-64.633251,-64.634731
762.650000,-64.635381,-64.634197,-64.635676
762.675000,-64.636325,-64.635141,-64.636620
762.700000,-64.637269,-64.636084,-64.637563
762.725000,-64.638211,-64.637027,-64.638505
762.750000,-64.639152,-64.637969,-64.639447
762.775000,-64.640093,-64.638910,-64.640387
762.800000,-64.641032,-64.639850,-64.641326
762.825000,-64.641971,-64.640789,-64.642265
762.850000,-64.642909,-64.641727,-64.643203
762.875000,-64.643846,-64.642664,-64.644140
762.900000,-64.644782,-64.643601,-64.645076
762.925000,-64.645717,-64.644536,-64.646011
762.950000,-64.646652,-64.645471,-64.646945
762.975000,-64.647585,-64.646405,-64.647879
763.000000,-64.648518,-64.647338,-64.648811
763.025000,-64.649450,-64.648270,-64.649743
763.050000,-64.650381,-64.649202,-64.650674
763.075000,-64.651311,-64.650132,-64.651604
763.100000,-64.652240,-64.651062,-64.652533
763.125000,-64.653168,-64.651990,-64.653461
763.150000,-64.654096,-64.652918,-64.654389
763.175000,-64.655023,-64.653845,-64.655315
763.200000,-64.655948,-64.654771,-64.656241
763.225000,-64.656873,-64.655697,-64.657166
763.250000,-64.657797,-64.656621,-64.658090
763.275000,-64.658721,-64.657545,-64.659013
763.300000,-64.659643,-64.658467,-64.659935
763.325000,-64.660564,-64.659389,-64.660856
763.350000,-64.661485,-64.660310,-64.661777
763.375000,-64.662405,-64.661230,-64.662697
763.400000,-64.663324,-64.662150,-64.663616
763.425000,-64.664242,-64.663068,-64.664534
763.450000,-64.665159,-64.663986,-64.665451
763.475000,-64.666076,-64.664903,-64.666367
763.500000,-64.666991,-64.665818,-64.667282
763.525000,-64.667906,-64.666734,-64.668197
763.550000,-64.668820,-64.667648,-64.669111
763.575000,-64.669733,-64.668561,-64.670024
763.600000,-64.670645,-64.669474,-64.670936
763.625000,-64.671556,-64.670385,-64.671847
763.650000,-64.672467,-64.671296,-64.672758
763.675000,-64.673377,-64.672206,-64.673667
763.700000,-64.674286,-64.673115,-64.674576
763.725000,-64.675194,-64.674024,-64.675484
763.750000,-64.676101,-64.674931,-64.676391
763.775000,-64.677007,-64.675838,-64.677297
763.800000,-64.677913,-64.676744,-64.678203
763.825000,-64.678817,-64.677649,-64.679107
763.850000,-64.679721,-64.678553,-64.680011
763.875000,-64.680624,-64.679456,-64.680914
763.900000,-64.681526,-64.680359,-64.681816
763.925000,-64.682428,-64.681261,-64.682717
763.950000,-64.683328,-64.682162,-64.683618
763.975000,-64.684228,-64.683062,-64.684517
764.000000,-64.685127,-64.683961,-64.685416
764.025000,-64.686025,-64.684859,-64.686314
764.050000,-64.686922,-64.685757,-64.687211
764.075000,-64.687819,-64.686654,-64.688108
764.100000,-64.688714,-64.687549,-64.689003
764.125000,-64.689609,-64.688445,-64.689898
764.150000,-64.690503,-64.689339,-64.690792
764.175000,-64.691396,-64.690232,-64.691685
764.200000,-64.692288,-64.691125,-64.692577
764.225000,-64.693180,-64.692017,-64.693468
764.250000,-64.694071,-64.692908,-64.694359
764.275000,-64.694961,-64.693798,-64.695249
764.300000,-64.695850,-64.694687,-64.696138
764.325000,-64.696738,-64.695576,-64.697026
764.350000,-64.697625,-64.696464,-64.697913
764.375000,-64.698512,-64.697351,-64.698800
764.400000,-64.699398,-64.698237,-64.699686
764.425000,-64.700283,-64.699122,-64.700571
764.450000,-64.701167,-64.700007,-64.701455
764.475000,-64.702050,-64.700890,-64.702338
764.500000,-64.702933,-64.701773,-64.703220
764.525000,-64.703815,-64.702655,-64.704102
764.550000,-64.704696,-64.703537,-64.704983
764.575000,-64.705576,-64.704417,-64.705863
764.600000,-64.706455,-64.705297,-64.706742
764.625000,-64.707334,-64.706176,-64.707621
764.650000,-64.708212,-64.707054,-64.708499
764.675000,-64.709089,-64.707931,-64.709376
764.700000,-64.709965,-64.708808,-64.710252
764.725000,-64.710840,-64.709683,-64.711127
764.750000,-64.711715,-64.710558,-64.712001
764.775000,-64.712589,-64.711432,-64.712875
764.800000,-64.713462,-64.712306,-64.713748
764.825000,-64.714334,-64.713178,-64.714620
764.850000,-64.715205,-64.714050,-64.715492
764.875000,-64.716076,-64.714921,-64.716362
764.900000,-64.716946,-64.715791,-64.717232
764.925000,-64.717815,-64.716660,-64.718101
764.950000,-64.718683,-64.717529,-64.718969
764.975000,-64.719551,-64.718397,-64.719836
765.000000,-64.720417,-64.719264,-64.720703
765.025000,-64.721283,-64.720130,-64.721569
765.050000,-64.722148,-64.720995,-64.722434
765.075000,-64.723013,-64.721860,-64.723298
765.100000,-64.723876,-64.722724,-64.724162
765.125000,-64.724739,-64.723587,-64.725024
765.150000,-64.725601,-64.724449,-64.725886
765.175000,-64.726462,-64.725311,-64.726747
765.200000,-64.727323,-64.726171,-64.727608
765.225000,-64.728182,-64.727031,-64.728467
765.250000,-64.729041,-64.727891,-64.729326
765.275000,-64.729899,-64.728749,-64.730184
765.300000,-64.730756,-64.729607,-64.731041
765.325000,-64.731613,-64.730463,-64.731898
765.350000,-64.732469,-64.731319,-64.732753
765.375000,-64.733324,-64.732175,-64.733608
765.400000,-64.734178,-64.733029,-64.734462
765.425000,-64.735031,-64.733883,-64.735316
765.450000,-64.735884,-64.734736,-64.736168
765.475000,-64.736736,-64.735588,-64.737020
765.500000,-64.737587,-64.736440,-64.737871
765.525000,-64.738438,-64.737290,-64.738722
765.550000,-64.739287,-64.738140,-64.739571
765.575000,-64.740136,-64.738989,-64.740420
765.600000,-64.740984,-64.739838,-64.741268
765.625000,-64.741831,-64.740685,-64.742115
765.650000,-64.742678,-64.741532,-64.742962
765.675000,-64.743524,-64.742378,-64.743807
765.700000,-64.744369,-64.743224,-64.744652
765.725000,-64.745213,-64.744068,-64.745496
765.750000,-64.746057,-64.744912,-64.746340
765.775000,-64.746899,-64.745755,-64.747183
765.800000,-64.747741,-64.746597,-64.748025
765.825000,-64.748583,-64.747439,-64.748866
765.850000,-64.749423,-64.748279,-64.749706
765.875000,-64.750263,-64.749120,-64.750546
765.900000,-64.751102,-64.749959,-64.751385
765.925000,-64.751940,-64.750797,-64.752223
765.950000,-64.752777,-64.751635,-64.753060
765.975000,-64.753614,-64.752472,-64.753897
766.000000,-64.754450,-64.753308,-64.754733
766.025000,-64.755285,-64.754144,-64.755568
766.050000,-64.756120,-64.754978,-64.756402
766.075000,-64.756954,-64.755812,-64.757236
766.100000,-64.757787,-64.756646,-64.758069
766.125000,-64.758619,-64.757478,-64.758901
766.150000,-64.759450,-64.758310,-64.759732
766.175000,-64.760281,-64.759141,-64.760563
766.200000,-64.761111,-64.759971,-64.761393
766.225000,-64.761940,-64.760801,-64.762222
766.250000,-64.762769,-64.761630,-64.763051
766.275000,-64.763597,-64.762458,-64.763878
766.300000,-64.764424,-64.763285,-64.764705
766.325000,-64.765250,-64.764111,-64.765531
766.350000,-64.766075,-64.764937,-64.766357
766.375000,-64.766900,-64.765762,-64.767182
766.400000,-64.767724,-64.766587,-64.768006
766.425000,-64.768548,-64.767410,-64.768829
766.450000,-64.769370,-64.768233,-64.769652
766.475000,-64.770192,-64.769055,-64.770473
766.500000,-64.771013,-64.769877,-64.771294
766.525000,-64.771834,-64.770697,-64.772115
766.550000,-64.772653,-64.771517,-64.772934
766.575000,-64.773472,-64.772337,-64.773753
766.600000,-64.774290,-64.773155,-64.774571
766.625000,-64.775108,-64.773973,-64.775389
766.650000,-64.775925,-64.774790,-64.776205
766.675000,-64.776741,-64.775606,-64.777021
766.700000,-64.777556,-64.776422,-64.777837
766.725000,-64.778371,-64.777237,-64.778651
766.750000,-64.779184,-64.778051,-64.779465
766.775000,-64.779998,-64.778864,-64.780278
766.800000,-64.780810,-64.779677,-64.781090
766.825000,-64.781622,-64.780489,-64.781902
766.850000,-64.782433,-64.781300,-64.782713
766.875000,-64.783243,-64.782110,-64.783523
766.900000,-64.784052,-64.782920,-64.784333
766.925000,-64.784861,-64.783729,-64.785141
766.950000,-64.785669,-64.784538,-64.785949
766.975000,-64.786477,-64.785345,-64.786757
767.000000,-64.787283,-64.786152,-64.787563
767.025000,-64.788089,-64.786958,-64.788369
767.050000,-64.788895,-64.787764,-64.789174
767.075000,-64.789699,-64.788568,-64.789979
767.100000,-64.790503,-64.789373,-64.790782
767.125000,-64.791306,-64.790176,-64.791585
767.150000,-64.792108,-64.790978,-64.792388
767.175000,-64.792910,-64.791780,-64.793189
767.200000,-64.793711,-64.792582,-64.793990
767.225000,-64.794511,-64.793382,-64.794790
767.250000,-64.795311,-64.794182,-64.795590
767.275000,-64.796109,-64.794981,-64.796389
767.300000,-64.796908,-64.795779,-64.797187
767.325000,-64.797705,-64.796577,-64.797984
767.350000,-64.798502,-64.797374,-64.798781
767.375000,-64.799298,-64.798170,-64.799577
767.400000,-64.800093,-64.798966,-64.800372
767.425000,-64.800888,-64.799761,-64.801166
767.450000,-64.801681,-64.800555,-64.801960
767.475000,-64.802475,-64.801348,-64.802753
767.500000,-64.803267,-64.802141,-64.803546
767.525000,-64.804059,-64.802933,-64.804337
767.550000,-64.804850,-64.803724,-64.805129
767.575000,-64.805640,-64.804515,-64.805919
767.600000,-64.806430,-64.805305,-64.806708
767.625000,-64.807219,-64.806094,-64.807497
767.650000,-64.808007,-64.806883,-64.808286
767.675000,-64.808795,-64.807670,-64.809073
767.700000,-64.809582,-64.808458,-64.809860
767.725000,-64.810368,-64.809244,-64.810646
767.750000,-64.811154,-64.810030,-64.811432
767.775000,-64.811939,-64.810815,-64.812217
767.800000,-64.812723,-64.811599,-64.813001
767.825000,-64.813506,-64.812383,-64.813784
767.850000,-64.814289,-64.813166,-64.814567
767.875000,-64.815071,-64.813948,-64.815349
767.900000,-64.815853,-64.814730,-64.816130
767.925000,-64.816633,-64.815511,-64.816911
767.950000,-64.817413,-64.816291,-64.817691
767.975000,-64.818193,-64.817071,-64.818470
768.000000,-64.818971,-64.817850,-64.819249
768.025000,-64.819749,-64.818628,-64.820027
768.050000,-64.820527,-64.819405,-64.820804
768.075000,-64.821303,-64.820182,-64.821580
768.100000,-64.822079,-64.820958,-64.822356
768.125000,-64.822854,-64.821734,-64.823131
768.150000,-64.823629,-64.822509,-64.823906
768.175000,-64.824403,-64.823283,-64.824680
768.200000,-64.825176,-64.824056,-64.825453
768.225000,-64.825948,-64.824829,-64.826225
768.250000,-64.826720,-64.825601,-64.826997
768.275000,-64.827492,-64.826372,-64.827768
768.300000,-64.828262,-64.827143,-64.828539
768.325000,-64.829032,-64.827913,-64.829309
768.350000,-64.829801,-64.828683,-64.830078
768.375000,-64.830570,-64.829451,-64.830846
768.400000,-64.831337,-64.830219,-64.831614
768.425000,-64.832104,-64.830987,-64.832381
768.450000,-64.832871,-64.831753,-64.833147
768.475000,-64.833637,-64.832519,-64.833913
768.500000,-64.834402,-64.833285,-64.834678
768.525000,-64.835166,-64.834049,-64.835443
768.550000,-64.835930,-64.834813,-64.836206
768.575000,-64.836693,-64.835577,-64.836969
768.600000,-64.837456,-64.836340,-64.837732
768.625000,-64.838218,-64.837102,-64.838494
768.650000,-64.838979,-64.837863,-64.839255
768.675000,-64.839739,-64.838624,-64.840015
768.700000,-64.840499,-64.839384,-64.840775
768.725000,-64.841258,-64.840143,-64.841534
768.750000,-64.842017,-64.840902,-64.842292
768.775000,-64.842774,-64.841660,-64.843050
768.800000,-64.843532,-64.842417,-64.843807
768.825000,-64.844288,-64.843174,-64.844564
768.850000,-64.845044,-64.843930,-64.845319
768.875000,-64.845799,-64.844685,-64.846075
768.900000,-64.846554,-64.845440,-64.846829
768.925000,-64.847307,-64.846194,-64.847583
768.950000,-64.848061,-64.846948,-64.848336
768.975000,-64.848813,-64.847700,-64.849089
769.000000,-64.849565,-64.848452,-64.849840
769.025000,-64.850316,-64.849204,-64.850592
769.050000,-64.851067,-64.849955,-64.851342
769.075000,-64.851817,-64.850705,-64.852092
769.100000,-64.852566,-64.851454,-64.852841
769.125000,-64.853315,-64.852203,-64.853590
769.150000,-64.854063,-64.852951,-64.854338
769.175000,-64.854810,-64.853699,-64.855085
769.200000,-64.855557,-64.854446,-64.855832
769.225000,-64.856303,-64.855192,-64.856578
769.250000,-64.857048,-64.855938,-64.857323
769.275000,-64.857793,-64.856683,-64.858068
769.300000,-64.858537,-64.857427,-64.858812
769.325000,-64.859281,-64.858171,-64.859555
769.350000,-64.860024,-64.858914,-64.860298
769.375000,-64.860766,-64.859656,-64.861040
769.400000,-64.861507,-64.860398,-64.861782
769.425000,-64.862248,-64.861139,-64.862523
769.450000,-64.862989,-64.861879,-64.863263
769.475000,-64.863728,-64.862619,-64.864002
769.500000,-64.864467,-64.863358,-64.864741
769.525000,-64.865205,-64.864097,-64.865480
769.550000,-64.865943,-64.864835,-64.866217
769.575000,-64.866680,-64.865572,-64.866954
769.600000,-64.867417,-64.866309,-64.867691
769.625000,-64.868152,-64.867045,-64.868427
769.650000,-64.868888,-64.867780,-64.869162
769.675000,-64.869622,-64.868515,-64.869896
769.700000,-64.870356,-64.869249,-64.870630
769.725000,-64.871089,-64.869982,-64.871363
769.750000,-64.871822,-64.870715,-64.872096
769.775000,-64.872554,-64.871447,-64.872828
769.800000,-64.873285,-64.872179,-64.873559
769.825000,-64.874016,-64.872910,-64.874290
769.850000,-64.874746,-64.873640,-64.875020
769.875000,-64.875476,-64.874370,-64.875749
769.900000,-64.876204,-64.875099,-64.876478
769.925000,-64.876933,-64.875827,-64.877206
769.950000,-64.877660,-64.876555,-64.877934
769.975000,-64.878387,-64.877282,-64.878661
770.000000,-64.879114,-64.878009,-64.879387
770.025000,-64.879839,-64.878735,-64.880113
770.050000,-64.880564,-64.879460,-64.880838
770.075000,-64.881289,-64.880185,-64.881562
770.100000,-64.882013,-64.880909,-64.882286
770.125000,-64.882736,-64.881632,-64.883009
770.150000,-64.883458,-64.882355,-64.883732
770.175000,-64.884180,-64.883077,-64.884454
770.200000,-64.884902,-64.883799,-64.885175
770.225000,-64.885623,-64.884520,-64.885896
770.250000,-64.886343,-64.885240,-64.886616
770.275000,-64.887062,-64.885960,-64.887335
770.300000,-64.887781,-64.886679,-64.888054
770.325000,-64.888499,-64.887397,-64.888772
770.350000,-64.889217,-64.888115,-64.889490
770.375000,-64.889934,-64.888832,-64.890207
770.400000,-64.890650,-64.889549,-64.890923
770.425000,-64.891366,-64.890265,-64.891639
770.450000,-64.892081,-64.890980,-64.892354
770.475000,-64.892796,-64.891695,-64.893069
770.500000,-64.893510,-64.892409,-64.893783
770.525000,-64.894223,-64.893123,-64.894496
770.550000,-64.894936,-64.893836,-64.895209
770.575000,-64.895648,-64.894548,-64.895921
770.600000,-64.896360,-64.895260,-64.896632
770.625000,-64.897071,-64.895971,-64.897343
770.650000,-64.897781,-64.896681,-64.898053
770.675000,-64.898491,-64.897391,-64.898763
770.700000,-64.899200,-64.898100,-64.899472
770.725000,-64.899908,-64.898809,-64.900181
770.750000,-64.900616,-64.899517,-64.900888
770.775000,-64.901324,-64.900225,-64.901596
770.800000,-64.902030,-64.900932,-64.902302
770.825000,-64.902736,-64.901638,-64.903008
770.850000,-64.903442,-64.902343,-64.903714
770.875000,-64.904147,-64.903048,-64.904419
770.900000,-64.904851,-64.903753,-64.905123
770.925000,-64.905555,-64.904457,-64.905827
770.950000,-64.906258,-64.905160,-64.906530
770.975000,-64.906960,-64.905863,-64.907232
771.000000,-64.907662,-64.906565,-64.907934
771.025000,-64.908363,-64.907266,-64.908635
771.050000,-64.909064,-64.907967,-64.909336
771.075000,-64.909764,-64.908667,-64.910036
771.100000,-64.910464,-64.909367,-64.910735
771.125000,-64.911163,-64.910066,-64.911434
771.150000,-64.911861,-64.910765,-64.912132
771.175000,-64.912559,-64.911462,-64.912830
771.200000,-64.913256,-64.912160,-64.913527
771.225000,-64.913952,-64.912856,-64.914224
771.250000,-64.914648,-64.913553,-64.914920
771.275000,-64.915343,-64.914248,-64.915615
771.300000,-64.916038,-64.914943,-64.916310
771.325000,-64.916732,-64.915637,-64.917004
771.350000,-64.917426,-64.916331,-64.917697
771.375000,-64.918119,-64.917024,-64.918390
771.400000,-64.918811,-64.917717,-64.919083
771.425000,-64.919503,-64.918409,-64.919774
771.450000,-64.920194,-64.919100,-64.920466
771.475000,-64.920885,-64.919791,-64.921156
771.500000,-64.921575,-64.920481,-64.921846
771.525000,-64.922265,-64.921171,-64.922536
771.550000,-64.922953,-64.921860,-64.923224
771.575000,-64.923642,-64.922548,-64.923913
771.600000,-64.924329,-64.923236,-64.924600
771.625000,-64.925017,-64.923923,-64.925287
771.650000,-64.925703,-64.924610,-64.925974
771.675000,-64.926389,-64.925296,-64.926660
771.700000,-64.927074,-64.925982,-64.927345
771.725000,-64.927759,-64.926667,-64.928030
771.750000,-64.928443,-64.927351,-64.928714
771.775000,-64.929127,-64.928035,-64.929398
771.800000,-64.929810,-64.928718,-64.930081
771.825000,-64.930493,-64.929401,-64.930763
771.850000,-64.931175,-64.930083,-64.931445
771.875000,-64.931856,-64.930765,-64.932127
771.900000,-64.932537,-64.931445,-64.932807
771.925000,-64.933217,-64.932126,-64.933487
771.950000,-64.933897,-64.932806,-64.934167
771.975000,-64.934576,-64.933485,-64.934846
772.000000,-64.935254,-64.934163,-64.935525
772.025000,-64.935932,-64.934841,-64.936202
772.050000,-64.936609,-64.935519,-64.936880
772.075000,-64.937286,-64.936196,-64.937556
772.100000,-64.937962,-64.936872,-64.938233
772.125000,-64.938638,-64.937548,-64.938908
772.150000,-64.939313,-64.938223,-64.939583
772.175000,-64.939987,-64.938898,-64.940258
772.200000,-64.940661,-64.939572,-64.940932
772.225000,-64.941335,-64.940245,-64.941605
772.250000,-64.942007,-64.940918,-64.942278
772.275000,-64.942680,-64.941591,-64.942950
772.300000,-64.943351,-64.942263,-64.943621
772.325000,-64.944022,-64.942934,-64.944292
772.350000,-64.944693,-64.943604,-64.944963
772.375000,-64.945363,-64.944275,-64.945633
772.400000,-64.946032,-64.944944,-64.946302
772.425000,-64.946701,-64.945613,-64.946971
772.450000,-64.947369,-64.946281,-64.947639
772.475000,-64.948037,-64.946949,-64.948307
772.500000,-64.948704,-64.947617,-64.948974
772.525000,-64.949371,-64.948283,-64.949641
772.550000,-64.950037,-64.948950,-64.950307
772.575000,-64.950702,-64.949615,-64.950972
772.600000,-64.951367,-64.950280,-64.951637
772.625000,-64.952032,-64.950945,-64.952301
772.650000,-64.952695,-64.951609,-64.952965
772.675000,-64.953359,-64.952272,-64.953628
772.700000,-64.954021,-64.952935,-64.954291
772.725000,-64.954683,-64.953597,-64.954953
772.750000,-64.955345,-64.954259,-64.955614
772.775000,-64.956006,-64.954920,-64.956275
772.800000,-64.956666,-64.955581,-64.956936
772.825000,-64.957326,-64.956241,-64.957596
772.850000,-64.957986,-64.956900,-64.958255
772.875000,-64.958644,-64.957559,-64.958914
772.900000,-64.959303,-64.958218,-64.959572
772.925000,-64.959960,-64.958875,-64.960230
772.950000,-64.960618,-64.959533,-64.960887
772.975000,-64.961274,-64.960189,-64.961544
773.000000,-64.961930,-64.960846,-64.962200
773.025000,-64.962586,-64.961501,-64.962855
773.050000,-64.963241,-64.962156,-64.963510
773.075000,-64.963895,-64.962811,-64.964164
773.100000,-64.964549,-64.963465,-64.964818
773.125000,-64.965202,-64.964118,-64.965472
