time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
738.925000,-62.034829,-62.031166,-62.035705
738.950000,-62.038996,-62.035338,-62.039871
738.975000,-62.043159,-62.039505,-62.044032
739.000000,-62.047315,-62.043666,-62.048188
739.025000,-62.051467,-62.047822,-62.052338
739.050000,-62.055613,-62.051972,-62.056483
739.075000,-62.059754,-62.056117,-62.060623
739.100000,-62.063889,-62.060256,-62.064757
739.125000,-62.068019,-62.064391,-62.068886
739.150000,-62.072144,-62.068520,-62.073010
739.175000,-62.076263,-62.072643,-62.077128
739.200000,-62.080377,-62.076761,-62.081241
739.225000,-62.084486,-62.080874,-62.085348
739.250000,-62.088589,-62.084981,-62.089450
739.275000,-62.092687,-62.089084,-62.093547
739.300000,-62.096780,-62.093180,-62.097639
739.325000,-62.100867,-62.097272,-62.101725
739.350000,-62.104949,-62.101358,-62.105806
739.375000,-62.109026,-62.105439,-62.109882
739.400000,-62.113098,-62.109515,-62.113952
739.425000,-62.117164,-62.113585,-62.118017
739.450000,-62.121225,-62.117650,-62.122077
739.475000,-62.125280,-62.121710,-62.126131
739.500000,-62.129331,-62.125764,-62.130180
739.525000,-62.133376,-62.129813,-62.134224
739.550000,-62.137416,-62.133857,-62.138263
739.575000,-62.141450,-62.137896,-62.142297
739.600000,-62.145479,-62.141930,-62.146325
739.625000,-62.149504,-62.145958,-62.150348
739.650000,-62.153522,-62.149981,-62.154366
739.675000,-62.157536,-62.153999,-62.158378
739.700000,-62.161545,-62.158011,-62.162385
739.725000,-62.165548,-62.162018,-62.166388
739.750000,-62.169546,-62.166021,-62.170385
739.775000,-62.173539,-62.170017,-62.174376
739.800000,-62.177526,-62.174009,-62.178363
739.825000,-62.181509,-62.177996,-62.182344
739.850000,-62.185486,-62.181977,-62.186320
739.875000,-62.189458,-62.185953,-62.190291
739.900000,-62.193425,-62.189924,-62.194257
739.925000,-62.197387,-62.193890,-62.198218
739.950000,-62.201344,-62.197851,-62.202173
739.975000,-62.205295,-62.201806,-62.206124
740.000000,-62.209241,-62.205757,-62.210069
740.025000,-62.213183,-62.209702,-62.214009
740.050000,-62.217119,-62.213642,-62.217944
740.075000,-62.221050,-62.217577,-62.221874
740.100000,-62.224975,-62.221507,-62.225799
740.125000,-62.228896,-62.225431,-62.229718
740.150000,-62.232812,-62.229351,-62.233633
740.175000,-62.236722,-62.233266,-62.237542
740.200000,-62.240628,-62.237175,-62.241446
740.225000,-62.244528,-62.241079,-62.245346
740.250000,-62.248423,-62.244979,-62.249240
740.275000,-62.252313,-62.248873,-62.253129
740.300000,-62.256198,-62.252762,-62.257013
740.325000,-62.260078,-62.256646,-62.260892
740.350000,-62.263953,-62.260525,-62.264766
740.375000,-62.267823,-62.264399,-62.268635
740.400000,-62.271688,-62.268268,-62.272498
740.425000,-62.275548,-62.272132,-62.276357
740.450000,-62.279403,-62.275990,-62.280211
740.475000,-62.283253,-62.279844,-62.284060
740.500000,-62.287098,-62.283693,-62.287903
740.525000,-62.290937,-62.287537,-62.291742
740.550000,-62.294772,-62.291375,-62.295576
740.575000,-62.298602,-62.295209,-62.299405
740.600000,-62.302427,-62.299038,-62.303228
740.625000,-62.306246,-62.302861,-62.307047
740.650000,-62.310061,-62.306680,-62.310861
740.675000,-62.313871,-62.310494,-62.314669
740.700000,-62.317676,-62.314303,-62.318473
740.725000,-62.321476,-62.318107,-62.322272
740.750000,-62.325271,-62.321905,-62.326066
740.775000,-62.329061,-62.325699,-62.329855
740.800000,-62.332846,-62.329488,-62.333639
740.825000,-62.336626,-62.333272,-62.337418
740.850000,-62.340401,-62.337051,-62.341192
740.875000,-62.344171,-62.340825,-62.344961
740.900000,-62.347937,-62.344595,-62.348725
740.925000,-62.351697,-62.348359,-62.352485
740.950000,-62.355452,-62.352118,-62.356239
740.975000,-62.359203,-62.355873,-62.359989
741.000000,-62.362949,-62.359622,-62.363733
741.025000,-62.366690,-62.363367,-62.367473
741.050000,-62.370425,-62.367107,-62.371208
741.075000,-62.374157,-62.370842,-62.374938
741.100000,-62.377883,-62.374572,-62.378663
741.125000,-62.381604,-62.378297,-62.382383
741.150000,-62.385320,-62.382017,-62.386099
741.175000,-62.389032,-62.385733,-62.389809
741.200000,-62.392739,-62.389443,-62.393515
741.225000,-62.396441,-62.393149,-62.397216
741.250000,-62.400138,-62.396850,-62.400912
741.275000,-62.403830,-62.400546,-62.404603
741.300000,-62.407517,-62.404237,-62.408290
741.325000,-62.411200,-62.407924,-62.411971
741.350000,-62.414878,-62.411605,-62.415648
741.375000,-62.418551,-62.415282,-62.419320
741.400000,-62.422219,-62.418954,-62.422987
741.425000,-62.425882,-62.422621,-62.426649
741.450000,-62.429541,-62.426284,-62.430307
741.475000,-62.433195,-62.429941,-62.433960
741.500000,-62.436844,-62.433594,-62.437608
741.525000,-62.440488,-62.437242,-62.441251
741.550000,-62.444127,-62.440885,-62.444889
741.575000,-62.447762,-62.444524,-62.448523
741.600000,-62.451392,-62.448158,-62.452152
741.625000,-62.455017,-62.451787,-62.455776
741.650000,-62.458638,-62.455411,-62.459396
741.675000,-62.462254,-62.459031,-62.463011
741.700000,-62.465865,-62.462645,-62.466621
741.725000,-62.469471,-62.466255,-62.470226
741.750000,-62.473073,-62.469861,-62.473827
741.775000,-62.476670,-62.473461,-62.477422
741.800000,-62.480262,-62.477057,-62.481014
741.825000,-62.483849,-62.480649,-62.484600
741.850000,-62.487432,-62.484235,-62.488182
741.875000,-62.491010,-62.487817,-62.491759
741.900000,-62.494584,-62.491394,-62.495331
741.925000,-62.498152,-62.494967,-62.498899
741.950000,-62.501716,-62.498534,-62.502462
741.975000,-62.505276,-62.502098,-62.506021
742.000000,-62.508831,-62.505656,-62.509574
742.025000,-62.512381,-62.509210,-62.513124
742.050000,-62.515926,-62.512759,-62.516668
742.075000,-62.519467,-62.516304,-62.520208
742.100000,-62.523003,-62.519844,-62.523743
742.125000,-62.526535,-62.523379,-62.527274
742.150000,-62.530062,-62.526909,-62.530800
742.175000,-62.533584,-62.530435,-62.534321
742.200000,-62.537102,-62.533957,-62.537838
742.225000,-62.540615,-62.537474,-62.541350
742.250000,-62.544123,-62.540986,-62.544857
742.275000,-62.547627,-62.544493,-62.548360
742.300000,-62.551127,-62.547996,-62.551859
742.325000,-62.554621,-62.551495,-62.555352
742.350000,-62.558112,-62.554989,-62.558842
742.375000,-62.561597,-62.558478,-62.562326
742.400000,-62.565078,-62.561963,-62.565806
742.425000,-62.568555,-62.565443,-62.569282
742.450000,-62.572027,-62.568918,-62.572753
742.475000,-62.575494,-62.572389,-62.576219
742.500000,-62.578957,-62.575856,-62.579681
742.525000,-62.582415,-62.579318,-62.583139
742.550000,-62.585869,-62.582775,-62.586591
742.575000,-62.589318,-62.586228,-62.590040
742.600000,-62.592763,-62.589677,-62.593483
742.625000,-62.596203,-62.593120,-62.596923
742.650000,-62.599639,-62.596560,-62.600358
742.675000,-62.603070,-62.599995,-62.603788
742.700000,-62.606497,-62.603425,-62.607214
742.725000,-62.609920,-62.606851,-62.610635
742.750000,-62.613337,-62.610272,-62.614052
742.775000,-62.616751,-62.613689,-62.617464
742.800000,-62.620159,-62.617102,-62.620872
742.825000,-62.623564,-62.620510,-62.624275
742.850000,-62.626964,-62.623913,-62.627674
742.875000,-62.630359,-62.627312,-62.631069
742.900000,-62.633750,-62.630707,-62.634459
742.925000,-62.637137,-62.634097,-62.637845
742.950000,-62.640519,-62.637482,-62.641226
742.975000,-62.643897,-62.640864,-62.644603
743.000000,-62.647270,-62.644241,-62.647975
743.025000,-62.650639,-62.647613,-62.651343
743.050000,-62.654003,-62.650981,-62.654706
743.075000,-62.657363,-62.654345,-62.658065
743.100000,-62.660719,-62.657704,-62.661420
743.125000,-62.664070,-62.661059,-62.664770
743.150000,-62.667417,-62.664409,-62.668116
743.175000,-62.670760,-62.667755,-62.671458
743.200000,-62.674098,-62.671097,-62.674795
743.225000,-62.677431,-62.674434,-62.678128
743.250000,-62.680761,-62.677767,-62.681456
743.275000,-62.684086,-62.681095,-62.684780
743.300000,-62.687406,-62.684419,-62.688100
743.325000,-62.690723,-62.687739,-62.691415
743.350000,-62.694035,-62.691054,-62.694726
743.375000,-62.697342,-62.694366,-62.698033
743.400000,-62.700646,-62.697672,-62.701336
743.425000,-62.703945,-62.700975,-62.704634
743.450000,-62.707239,-62.704273,-62.707927
743.475000,-62.710530,-62.707567,-62.711217
743.500000,-62.713816,-62.710856,-62.714502
743.525000,-62.717097,-62.714141,-62.717783
743.550000,-62.720375,-62.717422,-62.721059
743.575000,-62.723648,-62.720699,-62.724331
743.600000,-62.726917,-62.723971,-62.727599
743.625000,-62.730181,-62.727239,-62.730863
743.650000,-62.733441,-62.730503,-62.734122
743.675000,-62.736697,-62.733762,-62.737377
743.700000,-62.739949,-62.737017,-62.740628
743.725000,-62.743197,-62.740268,-62.743875
743.750000,-62.746440,-62.743515,-62.747117
743.775000,-62.749679,-62.746757,-62.750355
743.800000,-62.752914,-62.749995,-62.753589
743.825000,-62.756144,-62.753229,-62.756818
743.850000,-62.759370,-62.756459,-62.760044
743.875000,-62.762592,-62.759684,-62.763265
743.900000,-62.765810,-62.762906,-62.766482
743.925000,-62.769024,-62.766123,-62.769694
743.950000,-62.772233,-62.769335,-62.772903
743.975000,-62.775438,-62.772544,-62.776107
744.000000,-62.778639,-62.775748,-62.779307
744.025000,-62.781836,-62.778948,-62.782503
744.050000,-62.785029,-62.782144,-62.785695
744.075000,-62.788217,-62.785336,-62.788882
744.100000,-62.791401,-62.788524,-62.792066
744.125000,-62.794582,-62.791707,-62.795245
744.150000,-62.797757,-62.794887,-62.798420
744.175000,-62.800929,-62.798062,-62.801591
744.200000,-62.804097,-62.801233,-62.804758
744.225000,-62.807260,-62.804399,-62.807920
744.250000,-62.810420,-62.807562,-62.811079
744.275000,-62.813575,-62.810721,-62.814233
744.300000,-62.816726,-62.813875,-62.817383
744.325000,-62.819873,-62.817025,-62.820529
744.350000,-62.823016,-62.820171,-62.823671
744.375000,-62.826154,-62.823313,-62.826809
744.400000,-62.829289,-62.826451,-62.829943
744.425000,-62.832419,-62.829585,-62.833072
744.450000,-62.835546,-62.832715,-62.836198
744.475000,-62.838668,-62.835840,-62.839319
744.500000,-62.841786,-62.838962,-62.842436
744.525000,-62.844900,-62.842079,-62.845550
744.550000,-62.848010,-62.845192,-62.848659
744.575000,-62.851116,-62.848302,-62.851764
744.600000,-62.854218,-62.851407,-62.854865
744.625000,-62.857316,-62.854508,-62.857962
744.650000,-62.860410,-62.857605,-62.861055
744.675000,-62.863500,-62.860698,-62.864144
744.700000,-62.866585,-62.863787,-62.867228
744.725000,-62.869667,-62.866872,-62.870309
744.750000,-62.872744,-62.869953,-62.873386
744.775000,-62.875818,-62.873030,-62.876459
744.800000,-62.878888,-62.876102,-62.879527
744.825000,-62.881953,-62.879171,-62.882592
744.850000,-62.885015,-62.882236,-62.885653
744.875000,-62.888072,-62.885297,-62.888709
744.900000,-62.891126,-62.888353,-62.891762
744.925000,-62.894175,-62.891406,-62.894811
744.950000,-62.897221,-62.894455,-62.897855
744.975000,-62.900262,-62.897500,-62.900896
745.000000,-62.903300,-62.900540,-62.903933
745.025000,-62.906334,-62.903577,-62.906966
745.050000,-62.909363,-62.906610,-62.909994
745.075000,-62.912389,-62.909639,-62.913019
745.100000,-62.915411,-62.912664,-62.916040
745.125000,-62.918428,-62.915685,-62.919057
745.150000,-62.921442,-62.918702,-62.922070
745.175000,-62.924452,-62.921715,-62.925079
745.200000,-62.927458,-62.924724,-62.928084
745.225000,-62.930460,-62.927729,-62.931085
745.250000,-62.933458,-62.930730,-62.934082
745.275000,-62.936452,-62.933728,-62.937076
745.300000,-62.939443,-62.936721,-62.940065
745.325000,-62.942429,-62.939711,-62.943051
745.350000,-62.945411,-62.942696,-62.946032
745.375000,-62.948390,-62.945678,-62.949010
745.400000,-62.951364,-62.948656,-62.951984
745.425000,-62.954335,-62.951630,-62.954954
745.450000,-62.957302,-62.954600,-62.957920
745.475000,-62.960265,-62.957566,-62.960882
745.500000,-62.963224,-62.960528,-62.963840
745.525000,-62.966179,-62.963486,-62.966795
745.550000,-62.969131,-62.966441,-62.969745
745.575000,-62.972078,-62.969391,-62.972692
745.600000,-62.975022,-62.972338,-62.975635
745.625000,-62.977962,-62.975281,-62.978574
745.650000,-62.980898,-62.978220,-62.981509
745.675000,-62.983830,-62.981155,-62.984440
745.700000,-62.986758,-62.984087,-62.987368
745.725000,-62.989683,-62.987014,-62.990291
745.750000,-62.992603,-62.989938,-62.993211
745.775000,-62.995520,-62.992858,-62.996127
745.800000,-62.998433,-62.995774,-62.999039
745.825000,-63.001343,-62.998686,-63.001948
745.850000,-63.004248,-63.001595,-63.004852
745.875000,-63.007150,-63.004500,-63.007753
745.900000,-63.010047,-63.007401,-63.010650
745.925000,-63.012942,-63.010298,-63.013544
745.950000,-63.015832,-63.013191,-63.016433
745.975000,-63.018718,-63.016081,-63.019319
746.000000,-63.021601,-63.018966,-63.022201
746.025000,-63.024480,-63.021848,-63.025079
746.050000,-63.027355,-63.024727,-63.027953
746.075000,-63.030227,-63.027601,-63.030824
746.100000,-63.033094,-63.030472,-63.033691
746.125000,-63.035958,-63.033339,-63.036554
746.150000,-63.038819,-63.036202,-63.039413
746.175000,-63.041675,-63.039062,-63.042269
746.200000,-63.044528,-63.041917,-63.045121
746.225000,-63.047377,-63.044769,-63.047969
746.250000,-63.050222,-63.047618,-63.050814
746.275000,-63.053064,-63.050462,-63.053655
746.300000,-63.055902,-63.053303,-63.056492
746.325000,-63.058736,-63.056141,-63.059325
746.350000,-63.061567,-63.058974,-63.062155
746.375000,-63.064393,-63.061804,-63.064981
746.400000,-63.067217,-63.064630,-63.067803
746.425000,-63.070036,-63.067452,-63.070622
746.450000,-63.072852,-63.070271,-63.073437
746.475000,-63.075664,-63.073086,-63.076248
746.500000,-63.078472,-63.075898,-63.079056
746.525000,-63.081277,-63.078705,-63.081860
746.550000,-63.084078,-63.081509,-63.084660
746.575000,-63.086876,-63.084310,-63.087457
746.600000,-63.089670,-63.087107,-63.090250
746.625000,-63.092460,-63.089900,-63.093040
746.650000,-63.095246,-63.092689,-63.095825
746.675000,-63.098029,-63.095475,-63.098607
746.700000,-63.100809,-63.098257,-63.101386
746.725000,-63.103584,-63.101036,-63.104161
746.750000,-63.106356,-63.103811,-63.106932
746.775000,-63.109125,-63.106582,-63.109700
746.800000,-63.111890,-63.109350,-63.112464
746.825000,-63.114651,-63.112114,-63.115224
746.850000,-63.117409,-63.114875,-63.117981
746.875000,-63.120163,-63.117632,-63.120734
746.900000,-63.122913,-63.120385,-63.123484
746.925000,-63.125660,-63.123135,-63.126230
746.950000,-63.128403,-63.125881,-63.128973
746.975000,-63.131143,-63.128624,-63.131712
747.000000,-63.133879,-63.131363,-63.134447
747.025000,-63.136612,-63.134098,-63.137179
747.050000,-63.139341,-63.136830,-63.139907
747.075000,-63.142066,-63.139558,-63.142632
747.100000,-63.144788,-63.142283,-63.145353
747.125000,-63.147507,-63.145004,-63.148071
747.150000,-63.150222,-63.147722,-63.150785
747.175000,-63.152933,-63.150436,-63.153496
747.200000,-63.155641,-63.153147,-63.156203
747.225000,-63.158345,-63.155854,-63.158906
747.250000,-63.161046,-63.158558,-63.161606
747.275000,-63.163743,-63.161258,-63.164303
747.300000,-63.166437,-63.163954,-63.166996
747.325000,-63.169127,-63.166647,-63.169685
747.350000,-63.171814,-63.169337,-63.172371
747.375000,-63.174497,-63.172023,-63.175054
747.400000,-63.177177,-63.174706,-63.177733
747.425000,-63.179853,-63.177385,-63.180408
747.450000,-63.182526,-63.180060,-63.183080
747.475000,-63.185195,-63.182733,-63.185749
747.500000,-63.187861,-63.185401,-63.188414
747.525000,-63.190524,-63.188066,-63.191076
747.550000,-63.193183,-63.190728,-63.193734
747.575000,-63.195838,-63.193386,-63.196389
747.600000,-63.198490,-63.196041,-63.199040
747.625000,-63.201139,-63.198693,-63.201688
747.650000,-63.203784,-63.201341,-63.204333
747.675000,-63.206426,-63.203985,-63.206974
747.700000,-63.209064,-63.206626,-63.209611
747.725000,-63.211699,-63.209264,-63.212245
747.750000,-63.214330,-63.211898,-63.214876
747.775000,-63.216958,-63.214529,-63.217503
747.800000,-63.219583,-63.217156,-63.220127
747.825000,-63.222204,-63.219780,-63.222748
747.850000,-63.224822,-63.222401,-63.225365
747.875000,-63.227437,-63.225018,-63.227979
747.900000,-63.230048,-63.227632,-63.230589
747.925000,-63.232655,-63.230242,-63.233196
747.950000,-63.235260,-63.232849,-63.235799
747.975000,-63.237860,-63.235453,-63.238400
748.000000,-63.240458,-63.238053,-63.240996
748.025000,-63.243052,-63.240650,-63.243590
748.050000,-63.245643,-63.243243,-63.246180
748.075000,-63.248230,-63.245834,-63.248767
748.100000,-63.250815,-63.248420,-63.251350
748.125000,-63.253395,-63.251004,-63.253930
748.150000,-63.255973,-63.253584,-63.256507
748.175000,-63.258547,-63.256161,-63.259080
748.200000,-63.261117,-63.258734,-63.261650
748.225000,-63.263685,-63.261304,-63.264217
748.250000,-63.266249,-63.263871,-63.266780
748.275000,-63.268810,-63.266434,-63.269340
748.300000,-63.271367,-63.268994,-63.271897
748.325000,-63.273921,-63.271551,-63.274450
748.350000,-63.276472,-63.274105,-63.277000
748.375000,-63.279020,-63.276655,-63.279547
748.400000,-63.281564,-63.279202,-63.282091
748.425000,-63.284105,-63.281745,-63.284631
748.450000,-63.286642,-63.284286,-63.287168
748.475000,-63.289177,-63.286823,-63.289702
748.500000,-63.291708,-63.289356,-63.292232
748.525000,-63.294236,-63.291887,-63.294759
748.550000,-63.296760,-63.294414,-63.297283
748.575000,-63.299282,-63.296938,-63.299804
748.600000,-63.301800,-63.299459,-63.302321
748.625000,-63.304314,-63.301976,-63.304835
748.650000,-63.306826,-63.304490,-63.307346
748.675000,-63.309334,-63.307001,-63.309853
748.700000,-63.311839,-63.309509,-63.312358
748.725000,-63.314341,-63.312013,-63.314859
748.750000,-63.316840,-63.314514,-63.317357
748.775000,-63.319335,-63.317012,-63.319851
748.800000,-63.321827,-63.319507,-63.322343
748.825000,-63.324316,-63.321998,-63.324831
748.850000,-63.326802,-63.324487,-63.327316
748.875000,-63.329284,-63.326972,-63.329798
748.900000,-63.331763,-63.329453,-63.332277
748.925000,-63.334240,-63.331932,-63.334752
748.950000,-63.336712,-63.334408,-63.337224
748.975000,-63.339182,-63.336880,-63.339693
749.000000,-63.341649,-63.339349,-63.342159
749.025000,-63.344112,-63.341815,-63.344622
749.050000,-63.346572,-63.344277,-63.347081
749.075000,-63.349029,-63.346737,-63.349537
749.100000,-63.351483,-63.349193,-63.351991
749.125000,-63.353934,-63.351646,-63.354441
749.150000,-63.356381,-63.354096,-63.356887
749.175000,-63.358825,-63.356543,-63.359331
749.200000,-63.361267,-63.358987,-63.361772
749.225000,-63.363705,-63.361428,-63.364209
749.250000,-63.366139,-63.363865,-63.366643
749.275000,-63.368571,-63.366299,-63.369074
749.300000,-63.371000,-63.368730,-63.371502
749.325000,-63.373425,-63.371158,-63.373927
749.350000,-63.375848,-63.373583,-63.376349
749.375000,-63.378267,-63.376005,-63.378767
749.400000,-63.380683,-63.378424,-63.381183
749.425000,-63.383096,-63.380839,-63.383595
749.450000,-63.385506,-63.383252,-63.386005
749.475000,-63.387913,-63.385661,-63.388411
749.500000,-63.390317,-63.388067,-63.390814
749.525000,-63.392717,-63.390470,-63.393214
749.550000,-63.395115,-63.392870,-63.395611
749.575000,-63.397510,-63.395267,-63.398005
749.600000,-63.399901,-63.397661,-63.400395
749.625000,-63.402289,-63.400052,-63.402783
749.650000,-63.404675,-63.402440,-63.405168
749.675000,-63.407057,-63.404824,-63.407549
749.700000,-63.409436,-63.407206,-63.409928
749.725000,-63.411812,-63.409585,-63.412303
749.750000,-63.414185,-63.411960,-63.414675
749.775000,-63.416555,-63.414332,-63.417045
749.800000,-63.418922,-63.416702,-63.419411
749.825000,-63.421286,-63.419068,-63.421774
749.850000,-63.423647,-63.421431,-63.424135
749.875000,-63.426005,-63.423792,-63.426492
749.900000,-63.428359,-63.426149,-63.428846
749.925000,-63.430711,-63.428503,-63.431197
749.950000,-63.433060,-63.430854,-63.433545
749.975000,-63.435406,-63.433202,-63.435890
750.000000,-63.437748,-63.435548,-63.438232
750.025000,-63.440088,-63.437890,-63.440572
750.050000,-63.442425,-63.440229,-63.442908
750.075000,-63.444759,-63.442565,-63.445241
750.100000,-63.447090,-63.444898,-63.447571
750.125000,-63.449417,-63.447228,-63.449898
750.150000,-63.451742,-63.449556,-63.452222
750.175000,-63.454064,-63.451880,-63.454544
750.200000,-63.456383,-63.454201,-63.456862
750.225000,-63.458699,-63.456519,-63.459177
750.250000,-63.461012,-63.458835,-63.461489
750.275000,-63.463322,-63.461147,-63.463799
750.300000,-63.465629,-63.463456,-63.466105
750.325000,-63.467933,-63.465763,-63.468408
750.350000,-63.470234,-63.468066,-63.470709
750.375000,-63.472532,-63.470367,-63.473006
750.400000,-63.474827,-63.472664,-63.475301
750.425000,-63.477119,-63.474959,-63.477593
750.450000,-63.479409,-63.477250,-63.479881
750.475000,-63.481695,-63.479539,-63.482167
750.500000,-63.483979,-63.481825,-63.484450
750.525000,-63.486259,-63.484108,-63.486730
750.550000,-63.488537,-63.486388,-63.489007
750.575000,-63.490812,-63.488665,-63.491281
750.600000,-63.493084,-63.490939,-63.493553
750.625000,-63.495353,-63.493210,-63.495821
750.650000,-63.497619,-63.495479,-63.498086
750.675000,-63.499882,-63.497744,-63.500349
750.700000,-63.502142,-63.500007,-63.502609
750.725000,-63.504400,-63.502267,-63.504866
750.750000,-63.506654,-63.504523,-63.507119
750.775000,-63.508906,-63.506777,-63.509370
750.800000,-63.511154,-63.509028,-63.511619
750.825000,-63.513400,-63.511277,-63.513864
750.850000,-63.515643,-63.513522,-63.516106
750.875000,-63.517884,-63.515764,-63.518346
750.900000,-63.520121,-63.518004,-63.520583
750.925000,-63.522355,-63.520241,-63.522817
750.950000,-63.524587,-63.522475,-63.525048
750.975000,-63.526816,-63.524706,-63.527276
751.000000,-63.529042,-63.526934,-63.529501
751.025000,-63.531265,-63.529159,-63.531724
751.050000,-63.533485,-63.531382,-63.533943
751.075000,-63.535703,-63.533601,-63.536160
751.100000,-63.537917,-63.535818,-63.538374
751.125000,-63.540129,-63.538032,-63.540586
751.150000,-63.542338,-63.540244,-63.542794
751.175000,-63.544544,-63.542452,-63.545000
751.200000,-63.546748,-63.544658,-63.547202
751.225000,-63.548948,-63.546861,-63.549402
751.250000,-63.551146,-63.549061,-63.551600
751.275000,-63.553341,-63.551258,-63.553794
751.300000,-63.555533,-63.553452,-63.555986
751.325000,-63.557723,-63.555644,-63.558175
751.350000,-63.559909,-63.557833,-63.560361
751.375000,-63.562093,-63.560019,-63.562544
751.400000,-63.564274,-63.562202,-63.564724
751.425000,-63.566453,-63.564383,-63.566902
751.450000,-63.568628,-63.566560,-63.569077
751.475000,-63.570801,-63.568735,-63.571249
751.500000,-63.572971,-63.570908,-63.573419
751.525000,-63.575139,-63.573077,-63.575586
751.550000,-63.577303,-63.575244,-63.577750
751.575000,-63.579465,-63.577408,-63.579911
751.600000,-63.581624,-63.579569,-63.582069
751.625000,-63.583780,-63.581727,-63.584225
751.650000,-63.585934,-63.583883,-63.586378
751.675000,-63.588085,-63.586036,-63.588528
751.700000,-63.590233,-63.588187,-63.590676
751.725000,-63.592378,-63.590334,-63.592821
751.750000,-63.594521,-63.592479,-63.594963
751.775000,-63.596661,-63.594621,-63.597102
751.800000,-63.598798,-63.596761,-63.599239
751.825000,-63.600933,-63.598897,-63.601373
751.850000,-63.603065,-63.601031,-63.603504
751.875000,-63.605194,-63.603163,-63.605633
751.900000,-63.607321,-63.605291,-63.607759
751.925000,-63.609444,-63.607417,-63.609882
751.950000,-63.611565,-63.609540,-63.612003
751.975000,-63.613684,-63.611661,-63.614121
752.000000,-63.615800,-63.613779,-63.616236
752.025000,-63.617913,-63.615894,-63.618348
752.050000,-63.620023,-63.618006,-63.620458
752.075000,-63.622131,-63.620116,-63.622566
752.100000,-63.624236,-63.622224,-63.624670
752.125000,-63.626338,-63.624328,-63.626772
752.150000,-63.628438,-63.626430,-63.628871
752.175000,-63.630535,-63.628529,-63.630968
752.200000,-63.632630,-63.630626,-63.633062
752.225000,-63.634722,-63.632720,-63.635153
752.250000,-63.636811,-63.634811,-63.637242
752.275000,-63.638897,-63.636900,-63.639328
752.300000,-63.640981,-63.638986,-63.641411
752.325000,-63.643063,-63.641069,-63.643492
752.350000,-63.645141,-63.643150,-63.645570
752.375000,-63.647218,-63.645228,-63.647646
752.400000,-63.649291,-63.647303,-63.649719
752.425000,-63.651362,-63.649376,-63.651789
752.450000,-63.653430,-63.651447,-63.653857
752.475000,-63.655496,-63.653514,-63.655922
752.500000,-63.657559,-63.655579,-63.657984
752.525000,-63.659619,-63.657642,-63.660044
752.550000,-63.661677,-63.659702,-63.662101
752.575000,-63.663732,-63.661759,-63.664156
752.600000,-63.665785,-63.663814,-63.666208
752.625000,-63.667835,-63.665866,-63.668258
752.650000,-63.669883,-63.667915,-63.670305
752.675000,-63.671928,-63.669962,-63.672349
752.700000,-63.673970,-63.672007,-63.674391
752.725000,-63.676010,-63.674049,-63.676430
752.750000,-63.678047,-63.676088,-63.678467
752.775000,-63.680082,-63.678125,-63.680501
752.800000,-63.682114,-63.680159,-63.682533
752.825000,-63.684144,-63.682190,-63.684562
752.850000,-63.686171,-63.684219,-63.686589
752.875000,-63.688195,-63.686246,-63.688613
752.900000,-63.690217,-63.688270,-63.690634
752.925000,-63.692237,-63.690291,-63.692653
752.950000,-63.694254,-63.692310,-63.694669
752.975000,-63.696268,-63.694326,-63.696683
753.000000,-63.698280,-63.696340,-63.698695
753.025000,-63.700289,-63.698352,-63.700703
753.050000,-63.702296,-63.700360,-63.702710
753.075000,-63.704300,-63.702367,-63.704713
753.100000,-63.706302,-63.704370,-63.706715
753.125000,-63.708301,-63.706372,-63.708714
753.150000,-63.710298,-63.708370,-63.710710
753.175000,-63.712292,-63.710367,-63.712704
753.200000,-63.714284,-63.712360,-63.714695
753.225000,-63.716274,-63.714352,-63.716684
753.250000,-63.718260,-63.716340,-63.718670
753.275000,-63.720245,-63.718327,-63.720654
753.300000,-63.722227,-63.720310,-63.722635
753.325000,-63.724206,-63.722292,-63.724614
753.350000,-63.726183,-63.724271,-63.726590
753.375000,-63.728157,-63.726247,-63.728564
753.400000,-63.730129,-63.728221,-63.730536
753.425000,-63.732099,-63.730192,-63.732505
753.450000,-63.734066,-63.732161,-63.734471
753.475000,-63.736031,-63.734128,-63.736436
753.500000,-63.737993,-63.736092,-63.738397
753.525000,-63.739952,-63.738054,-63.740356
753.550000,-63.741910,-63.740013,-63.742313
753.575000,-63.743865,-63.741969,-63.744268
753.600000,-63.745817,-63.743924,-63.746220
753.625000,-63.747767,-63.745876,-63.748169
753.650000,-63.749714,-63.747825,-63.750116
753.675000,-63.751660,-63.749772,-63.752061
753.700000,-63.753602,-63.751717,-63.754003
753.725000,-63.755543,-63.753659,-63.755943
753.750000,-63.757480,-63.755598,-63.757880
753.775000,-63.759416,-63.757536,-63.759815
753.800000,-63.761349,-63.759471,-63.761748
753.825000,-63.763280,-63.761403,-63.763678
753.850000,-63.765208,-63.763333,-63.765605
753.875000,-63.767134,-63.765261,-63.767531
753.900000,-63.769057,-63.767186,-63.769454
753.925000,-63.770978,-63.769109,-63.771374
753.950000,-63.772897,-63.771030,-63.773293
753.975000,-63.774813,-63.772948,-63.775208
754.000000,-63.776727,-63.774864,-63.777122
754.025000,-63.778639,-63.776777,-63.779033
754.050000,-63.780548,-63.778688,-63.780942
