time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
609.625000,-46.140005,-46.191824,-46.199260
609.650000,-46.139785,-46.191604,-46.199041
609.675000,-46.139565,-46.191385,-46.198822
609.700000,-46.139346,-46.191166,-46.198602
609.725000,-46.139126,-46.190946,-46.198383
609.750000,-46.138906,-46.190727,-46.198163
609.775000,-46.138687,-46.190508,-46.197944
609.800000,-46.138467,-46.190289,-46.197725
609.825000,-46.138248,-46.190070,-46.197505
609.850000,-46.138028,-46.189851,-46.197286
609.875000,-46.137809,-46.189631,-46.197067
609.900000,-46.137589,-46.189412,-46.196848
609.925000,-46.137370,-46.189193,-46.196628
609.950000,-46.137150,-46.188974,-46.196409
609.975000,-46.136931,-46.188755,-46.196190
610.000000,-46.136711,-46.188536,-46.195971
610.025000,-46.136492,-46.188317,-46.195752
610.050000,-46.136273,-46.188098,-46.195533
610.075000,-46.136053,-46.187879,-46.195314
610.100000,-46.135834,-46.187660,-46.195095
610.125000,-46.135615,-46.187441,-46.194876
610.150000,-46.135396,-46.187223,-46.194657
610.175000,-46.135176,-46.187004,-46.194438
610.200000,-46.134957,-46.186785,-46.194219
610.225000,-46.134738,-46.186566,-46.194000
610.250000,-46.134519,-46.186347,-46.193781
610.275000,-46.134300,-46.186129,-46.193562
610.300000,-46.134081,-46.185910,-46.193343
610.325000,-46.133862,-46.185691,-46.193124
610.350000,-46.133643,-46.185473,-46.192906
610.375000,-46.133423,-46.185254,-46.192687
610.400000,-46.133204,-46.185035,-46.192468
610.425000,-46.132985,-46.184817,-46.192249
610.450000,-46.132767,-46.184598,-46.192031
610.475000,-46.132548,-46.184380,-46.191812
610.500000,-46.132329,-46.184161,-46.191593
610.525000,-46.132110,-46.183943,-46.191375
610.550000,-46.131891,-46.183724,-46.191156
610.575000,-46.131672,-46.183506,-46.190938
610.600000,-46.131453,-46.183287,-46.190719
610.625000,-46.131234,-46.183069,-46.190500
610.650000,-46.131016,-46.182850,-46.190282
610.675000,-46.130797,-46.182632,-46.190063
610.700000,-46.130578,-46.182414,-46.189845
610.725000,-46.130360,-46.182195,-46.189627
610.750000,-46.130141,-46.181977,-46.189408
610.775000,-46.129922,-46.181759,-46.189190
610.800000,-46.129704,-46.181541,-46.188971
610.825000,-46.129485,-46.181322,-46.188753
610.850000,-46.129266,-46.181104,-46.188535
610.875000,-46.129048,-46.180886,-46.188316
610.900000,-46.128829,-46.180668,-46.188098
610.925000,-46.128611,-46.180450,-46.187880
610.950000,-46.128392,-46.180232,-46.187662
610.975000,-46.128174,-46.180014,-46.187443
611.000000,-46.127956,-46.179796,-46.187225
611.025000,-46.127737,-46.179578,-46.187007
611.050000,-46.127519,-46.179360,-46.186789
611.075000,-46.127300,-46.179142,-46.186571
611.100000,-46.127082,-46.178924,-46.186353
611.125000,-46.126864,-46.178706,-46.186135
611.150000,-46.126645,-46.178488,-46.185917
611.175000,-46.126427,-46.178270,-46.185699
611.200000,-46.126209,-46.178052,-46.185481
611.225000,-46.125991,-46.177834,-46.185263
611.250000,-46.125773,-46.177616,-46.185045
611.275000,-46.125554,-46.177399,-46.184827
611.300000,-46.125336,-46.177181,-46.184609
611.325000,-46.125118,-46.176963,-46.184391
611.350000,-46.124900,-46.176745,-46.184173
611.375000,-46.124682,-46.176528,-46.183956
611.400000,-46.124464,-46.176310,-46.183738
611.425000,-46.124246,-46.176092,-46.183520
611.450000,-46.124028,-46.175875,-46.183302
611.475000,-46.123810,-46.175657,-46.183085
611.500000,-46.123592,-46.175440,-46.182867
611.525000,-46.123374,-46.175222,-46.182649
611.550000,-46.123156,-46.175005,-46.182432
611.575000,-46.122938,-46.174787,-46.182214
611.600000,-46.122720,-46.174570,-46.181996
611.625000,-46.122503,-46.174352,-46.181779
611.650000,-46.122285,-46.174135,-46.181561
611.675000,-46.122067,-46.173917,-46.181344
611.700000,-46.121849,-46.173700,-46.181126
611.725000,-46.121631,-46.173483,-46.180909
611.750000,-46.121414,-46.173265,-46.180691
611.775000,-46.121196,-46.173048,-46.180474
611.800000,-46.120978,-46.172831,-46.180256
611.825000,-46.120761,-46.172613,-46.180039
611.850000,-46.120543,-46.172396,-46.179822
611.875000,-46.120326,-46.172179,-46.179604
611.900000,-46.120108,-46.171962,-46.179387
611.925000,-46.119890,-46.171745,-46.179170
611.950000,-46.119673,-46.171527,-46.178952
611.975000,-46.119455,-46.171310,-46.178735
612.000000,-46.119238,-46.171093,-46.178518
612.025000,-46.119020,-46.170876,-46.178301
612.050000,-46.118803,-46.170659,-46.178084
612.075000,-46.118586,-46.170442,-46.177866
612.100000,-46.118368,-46.170225,-46.177649
612.125000,-46.118151,-46.170008,-46.177432
612.150000,-46.117934,-46.169791,-46.177215
612.175000,-46.117716,-46.169574,-46.176998
612.200000,-46.117499,-46.169357,-46.176781
612.225000,-46.117282,-46.169140,-46.176564
612.250000,-46.117064,-46.168924,-46.176347
612.275000,-46.116847,-46.168707,-46.176130
612.300000,-46.116630,-46.168490,-46.175913
612.325000,-46.116413,-46.168273,-46.175696
612.350000,-46.116196,-46.168056,-46.175479
612.375000,-46.115979,-46.167840,-46.175263
612.400000,-46.115762,-46.167623,-46.175046
612.425000,-46.115544,-46.167406,-46.174829
612.450000,-46.115327,-46.167190,-46.174612
612.475000,-46.115110,-46.166973,-46.174395
612.500000,-46.114893,-46.166756,-46.174179
612.525000,-46.114676,-46.166540,-46.173962
612.550000,-46.114459,-46.166323,-46.173745
612.575000,-46.114243,-46.166107,-46.173528
612.600000,-46.114026,-46.165890,-46.173312
612.625000,-46.113809,-46.165674,-46.173095
612.650000,-46.113592,-46.165457,-46.172879
612.675000,-46.113375,-46.165241,-46.172662
612.700000,-46.113158,-46.165024,-46.172445
612.725000,-46.112941,-46.164808,-46.172229
612.750000,-46.112725,-46.164592,-46.172012
612.775000,-46.112508,-46.164375,-46.171796
612.800000,-46.112291,-46.164159,-46.171579
612.825000,-46.112075,-46.163943,-46.171363
612.850000,-46.111858,-46.163726,-46.171147
612.875000,-46.111641,-46.163510,-46.170930
612.900000,-46.111425,-46.163294,-46.170714
612.925000,-46.111208,-46.163078,-46.170498
612.950000,-46.110991,-46.162861,-46.170281
612.975000,-46.110775,-46.162645,-46.170065
613.000000,-46.110558,-46.162429,-46.169849
613.025000,-46.110342,-46.162213,-46.169632
613.050000,-46.110125,-46.161997,-46.169416
613.075000,-46.109909,-46.161781,-46.169200
613.100000,-46.109693,-46.161565,-46.168984
613.125000,-46.109476,-46.161349,-46.168768
613.150000,-46.109260,-46.161133,-46.168552
613.175000,-46.109043,-46.160917,-46.168335
613.200000,-46.108827,-46.160701,-46.168119
613.225000,-46.108611,-46.160485,-46.167903
613.250000,-46.108394,-46.160269,-46.167687
613.275000,-46.108178,-46.160053,-46.167471
613.300000,-46.107962,-46.159837,-46.167255
613.325000,-46.107746,-46.159621,-46.167039
613.350000,-46.107530,-46.159405,-46.166823
613.375000,-46.107313,-46.159190,-46.166608
613.400000,-46.107097,-46.158974,-46.166392
613.425000,-46.106881,-46.158758,-46.166176
613.450000,-46.106665,-46.158542,-46.165960
613.475000,-46.106449,-46.158327,-46.165744
613.500000,-46.106233,-46.158111,-46.165528
613.525000,-46.106017,-46.157895,-46.165313
613.550000,-46.105801,-46.157680,-46.165097
613.575000,-46.105585,-46.157464,-46.164881
613.600000,-46.105369,-46.157249,-46.164665
613.625000,-46.105153,-46.157033,-46.164450
613.650000,-46.104937,-46.156818,-46.164234
613.675000,-46.104721,-46.156602,-46.164018
613.700000,-46.104505,-46.156387,-46.163803
613.725000,-46.104290,-46.156171,-46.163587
613.750000,-46.104074,-46.155956,-46.163372
613.775000,-46.103858,-46.155740,-46.163156
613.800000,-46.103642,-46.155525,-46.162941
613.825000,-46.103426,-46.155310,-46.162725
613.850000,-46.103211,-46.155094,-46.162510
613.875000,-46.102995,-46.154879,-46.162294
613.900000,-46.102779,-46.154664,-46.162079
613.925000,-46.102564,-46.154448,-46.161863
613.950000,-46.102348,-46.154233,-46.161648
613.975000,-46.102132,-46.154018,-46.161433
614.000000,-46.101917,-46.153803,-46.161217
614.025000,-46.101701,-46.153588,-46.161002
614.050000,-46.101486,-46.153372,-46.160787
614.075000,-46.101270,-46.153157,-46.160572
614.100000,-46.101055,-46.152942,-46.160356
614.125000,-46.100839,-46.152727,-46.160141
614.150000,-46.100624,-46.152512,-46.159926
614.175000,-46.100409,-46.152297,-46.159711
614.200000,-46.100193,-46.152082,-46.159496
614.225000,-46.099978,-46.151867,-46.159281
614.250000,-46.099762,-46.151652,-46.159065
614.275000,-46.099547,-46.151437,-46.158850
614.300000,-46.099332,-46.151222,-46.158635
614.325000,-46.099117,-46.151007,-46.158420
614.350000,-46.098901,-46.150792,-46.158205
614.375000,-46.098686,-46.150578,-46.157990
614.400000,-46.098471,-46.150363,-46.157775
614.425000,-46.098256,-46.150148,-46.157561
614.450000,-46.098041,-46.149933,-46.157346
614.475000,-46.097825,-46.149718,-46.157131
614.500000,-46.097610,-46.149504,-46.156916
614.525000,-46.097395,-46.149289,-46.156701
614.550000,-46.097180,-46.149074,-46.156486
614.575000,-46.096965,-46.148860,-46.156272
614.600000,-46.096750,-46.148645,-46.156057
614.625000,-46.096535,-46.148430,-46.155842
614.650000,-46.096320,-46.148216,-46.155627
614.675000,-46.096105,-46.148001,-46.155413
614.700000,-46.095890,-46.147787,-46.155198
614.725000,-46.095675,-46.147572,-46.154983
614.750000,-46.095461,-46.147358,-46.154769
614.775000,-46.095246,-46.147143,-46.154554
614.800000,-46.095031,-46.146929,-46.154340
614.825000,-46.094816,-46.146714,-46.154125
614.850000,-46.094601,-46.146500,-46.153911
614.875000,-46.094387,-46.146286,-46.153696
614.900000,-46.094172,-46.146071,-46.153482
614.925000,-46.093957,-46.145857,-46.153267
614.950000,-46.093743,-46.145643,-46.153053
614.975000,-46.093528,-46.145428,-46.152838
615.000000,-46.093313,-46.145214,-46.152624
615.025000,-46.093099,-46.145000,-46.152410
615.050000,-46.092884,-46.144786,-46.152195
615.075000,-46.092669,-46.144572,-46.151981
615.100000,-46.092455,-46.144357,-46.151767
615.125000,-46.092240,-46.144143,-46.151552
615.150000,-46.092026,-46.143929,-46.151338
615.175000,-46.091811,-46.143715,-46.151124
615.200000,-46.091597,-46.143501,-46.150910
615.225000,-46.091383,-46.143287,-46.150696
615.250000,-46.091168,-46.143073,-46.150481
615.275000,-46.090954,-46.142859,-46.150267
615.300000,-46.090739,-46.142645,-46.150053
615.325000,-46.090525,-46.142431,-46.149839
615.350000,-46.090311,-46.142217,-46.149625
615.375000,-46.090097,-46.142003,-46.149411
615.400000,-46.089882,-46.141789,-46.149197
615.425000,-46.089668,-46.141575,-46.148983
615.450000,-46.089454,-46.141362,-46.148769
615.475000,-46.089240,-46.141148,-46.148555
615.500000,-46.089026,-46.140934,-46.148341
615.525000,-46.088811,-46.140720,-46.148127
615.550000,-46.088597,-46.140507,-46.147914
615.575000,-46.088383,-46.140293,-46.147700
615.600000,-46.088169,-46.140079,-46.147486
615.625000,-46.087955,-46.139865,-46.147272
615.650000,-46.087741,-46.139652,-46.147058
615.675000,-46.087527,-46.139438,-46.146845
615.700000,-46.087313,-46.139225,-46.146631
615.725000,-46.087099,-46.139011,-46.146417
615.750000,-46.086885,-46.138798,-46.146204
615.775000,-46.086671,-46.138584,-46.145990
615.800000,-46.086457,-46.138370,-46.145776
615.825000,-46.086244,-46.138157,-46.145563
615.850000,-46.086030,-46.137944,-46.145349
615.875000,-46.085816,-46.137730,-46.145136
615.900000,-46.085602,-46.137517,-46.144922
615.925000,-46.085388,-46.137303,-46.144708
615.950000,-46.085175,-46.137090,-46.144495
615.975000,-46.084961,-46.136877,-46.144282
616.000000,-46.084747,-46.136663,-46.144068
616.025000,-46.084534,-46.136450,-46.143855
616.050000,-46.084320,-46.136237,-46.143641
616.075000,-46.084106,-46.136024,-46.143428
616.100000,-46.083893,-46.135810,-46.143215
616.125000,-46.083679,-46.135597,-46.143001
616.150000,-46.083466,-46.135384,-46.142788
616.175000,-46.083252,-46.135171,-46.142575
616.200000,-46.083039,-46.134958,-46.142361
616.225000,-46.082825,-46.134745,-46.142148
616.250000,-46.082612,-46.134531,-46.141935
616.275000,-46.082398,-46.134318,-46.141722
616.300000,-46.082185,-46.134105,-46.141509
616.325000,-46.081971,-46.133892,-46.141296
616.350000,-46.081758,-46.133679,-46.141082
616.375000,-46.081545,-46.133466,-46.140869
616.400000,-46.081331,-46.133253,-46.140656
616.425000,-46.081118,-46.133041,-46.140443
616.450000,-46.080905,-46.132828,-46.140230
616.475000,-46.080692,-46.132615,-46.140017
616.500000,-46.080478,-46.132402,-46.139804
616.525000,-46.080265,-46.132189,-46.139591
616.550000,-46.080052,-46.131976,-46.139378
616.575000,-46.079839,-46.131764,-46.139166
616.600000,-46.079626,-46.131551,-46.138953
616.625000,-46.079413,-46.131338,-46.138740
616.650000,-46.079200,-46.131125,-46.138527
616.675000,-46.078986,-46.130913,-46.138314
616.700000,-46.078773,-46.130700,-46.138101
616.725000,-46.078560,-46.130487,-46.137889
616.750000,-46.078347,-46.130275,-46.137676
616.775000,-46.078134,-46.130062,-46.137463
616.800000,-46.077922,-46.129850,-46.137250
616.825000,-46.077709,-46.129637,-46.137038
616.850000,-46.077496,-46.129425,-46.136825
616.875000,-46.077283,-46.129212,-46.136613
616.900000,-46.077070,-46.129000,-46.136400
616.925000,-46.076857,-46.128787,-46.136187
616.950000,-46.076644,-46.128575,-46.135975
616.975000,-46.076432,-46.128362,-46.135762
617.000000,-46.076219,-46.128150,-46.135550
617.025000,-46.076006,-46.127938,-46.135337
617.050000,-46.075793,-46.127725,-46.135125
617.075000,-46.075581,-46.127513,-46.134912
617.100000,-46.075368,-46.127301,-46.134700
617.125000,-46.075155,-46.127088,-46.134488
617.150000,-46.074943,-46.126876,-46.134275
617.175000,-46.074730,-46.126664,-46.134063
617.200000,-46.074518,-46.126452,-46.133851
617.225000,-46.074305,-46.126240,-46.133638
617.250000,-46.074093,-46.126027,-46.133426
617.275000,-46.073880,-46.125815,-46.133214
617.300000,-46.073668,-46.125603,-46.133002
617.325000,-46.073455,-46.125391,-46.132789
617.350000,-46.073243,-46.125179,-46.132577
617.375000,-46.073030,-46.124967,-46.132365
617.400000,-46.072818,-46.124755,-46.132153
617.425000,-46.072606,-46.124543,-46.131941
617.450000,-46.072393,-46.124331,-46.131729
617.475000,-46.072181,-46.124119,-46.131517
617.500000,-46.071969,-46.123907,-46.131305
617.525000,-46.071756,-46.123695,-46.131093
617.550000,-46.071544,-46.123484,-46.130881
617.575000,-46.071332,-46.123272,-46.130669
617.600000,-46.071120,-46.123060,-46.130457
617.625000,-46.070908,-46.122848,-46.130245
617.650000,-46.070695,-46.122636,-46.130033
617.675000,-46.070483,-46.122425,-46.129821
617.700000,-46.070271,-46.122213,-46.129609
617.725000,-46.070059,-46.122001,-46.129397
617.750000,-46.069847,-46.121789,-46.129186
617.775000,-46.069635,-46.121578,-46.128974
617.800000,-46.069423,-46.121366,-46.128762
617.825000,-46.069211,-46.121155,-46.128550
617.850000,-46.068999,-46.120943,-46.128339
617.875000,-46.068787,-46.120731,-46.128127
617.900000,-46.068575,-46.120520,-46.127915
617.925000,-46.068363,-46.120308,-46.127704
617.950000,-46.068152,-46.120097,-46.127492
617.975000,-46.067940,-46.119885,-46.127281
618.000000,-46.067728,-46.119674,-46.127069
618.025000,-46.067516,-46.119463,-46.126857
618.050000,-46.067304,-46.119251,-46.126646
618.075000,-46.067093,-46.119040,-46.126434
618.100000,-46.066881,-46.118828,-46.126223
618.125000,-46.066669,-46.118617,-46.126011
618.150000,-46.066457,-46.118406,-46.125800
618.175000,-46.066246,-46.118194,-46.125589
618.200000,-46.066034,-46.117983,-46.125377
618.225000,-46.065823,-46.117772,-46.125166
618.250000,-46.065611,-46.117561,-46.124955
618.275000,-46.065399,-46.117350,-46.124743
618.300000,-46.065188,-46.117138,-46.124532
618.325000,-46.064976,-46.116927,-46.124321
618.350000,-46.064765,-46.116716,-46.124109
618.375000,-46.064553,-46.116505,-46.123898
618.400000,-46.064342,-46.116294,-46.123687
618.425000,-46.064130,-46.116083,-46.123476
618.450000,-46.063919,-46.115872,-46.123265
618.475000,-46.063708,-46.115661,-46.123054
618.500000,-46.063496,-46.115450,-46.122842
618.525000,-46.063285,-46.115239,-46.122631
618.550000,-46.063074,-46.115028,-46.122420
618.575000,-46.062862,-46.114817,-46.122209
618.600000,-46.062651,-46.114606,-46.121998
618.625000,-46.062440,-46.114395,-46.121787
618.650000,-46.062229,-46.114185,-46.121576
618.675000,-46.062017,-46.113974,-46.121365
618.700000,-46.061806,-46.113763,-46.121154
618.725000,-46.061595,-46.113552,-46.120944
618.750000,-46.061384,-46.113341,-46.120733
618.775000,-46.061173,-46.113131,-46.120522
618.800000,-46.060962,-46.112920,-46.120311
618.825000,-46.060751,-46.112709,-46.120100
618.850000,-46.060540,-46.112499,-46.119889
618.875000,-46.060329,-46.112288,-46.119679
618.900000,-46.060118,-46.112077,-46.119468
618.925000,-46.059907,-46.111867,-46.119257
618.950000,-46.059696,-46.111656,-46.119047
618.975000,-46.059485,-46.111446,-46.118836
619.000000,-46.059274,-46.111235,-46.118625
619.025000,-46.059063,-46.111025,-46.118415
619.050000,-46.058852,-46.110814,-46.118204
619.075000,-46.058642,-46.110604,-46.117994
619.100000,-46.058431,-46.110393,-46.117783
619.125000,-46.058220,-46.110183,-46.117572
619.150000,-46.058009,-46.109973,-46.117362
619.175000,-46.057799,-46.109762,-46.117151
619.200000,-46.057588,-46.109552,-46.116941
619.225000,-46.057377,-46.109342,-46.116731
619.250000,-46.057166,-46.109131,-46.116520
619.275000,-46.056956,-46.108921,-46.116310
619.300000,-46.056745,-46.108711,-46.116099
619.325000,-46.056535,-46.108501,-46.115889
619.350000,-46.056324,-46.108290,-46.115679
619.375000,-46.056114,-46.108080,-46.115469
619.400000,-46.055903,-46.107870,-46.115258
619.425000,-46.055693,-46.107660,-46.115048
619.450000,-46.055482,-46.107450,-46.114838
619.475000,-46.055272,-46.107240,-46.114628
619.500000,-46.055061,-46.107030,-46.114417
619.525000,-46.054851,-46.106820,-46.114207
619.550000,-46.054640,-46.106610,-46.113997
619.575000,-46.054430,-46.106400,-46.113787
619.600000,-46.054220,-46.106190,-46.113577
619.625000,-46.054009,-46.105980,-46.113367
619.650000,-46.053799,-46.105770,-46.113157
619.675000,-46.053589,-46.105560,-46.112947
619.700000,-46.053379,-46.105350,-46.112737
619.725000,-46.053168,-46.105140,-46.112527
619.750000,-46.052958,-46.104930,-46.112317
619.775000,-46.052748,-46.104721,-46.112107
619.800000,-46.052538,-46.104511,-46.111897
619.825000,-46.052328,-46.104301,-46.111687
619.850000,-46.052118,-46.104091,-46.111477
619.875000,-46.051908,-46.103882,-46.111268
619.900000,-46.051697,-46.103672,-46.111058
619.925000,-46.051487,-46.103462,-46.110848
619.950000,-46.051277,-46.103253,-46.110638
619.975000,-46.051067,-46.103043,-46.110428
620.000000,-46.050857,-46.102833,-46.110219
620.025000,-46.050648,-46.102624,-46.110009
620.050000,-46.050438,-46.102414,-46.109799
620.075000,-46.050228,-46.102205,-46.109590
620.100000,-46.050018,-46.101995,-46.109380
620.125000,-46.049808,-46.101786,-46.109171
620.150000,-46.049598,-46.101576,-46.108961
620.175000,-46.049388,-46.101367,-46.108751
620.200000,-46.049179,-46.101158,-46.108542
620.225000,-46.048969,-46.100948,-46.108332
620.250000,-46.048759,-46.100739,-46.108123
620.275000,-46.048549,-46.100529,-46.107913
620.300000,-46.048340,-46.100320,-46.107704
620.325000,-46.048130,-46.100111,-46.107495
620.350000,-46.047920,-46.099902,-46.107285
620.375000,-46.047711,-46.099692,-46.107076
620.400000,-46.047501,-46.099483,-46.106867
620.425000,-46.047292,-46.099274,-46.106657
620.450000,-46.047082,-46.099065,-46.106448
620.475000,-46.046873,-46.098856,-46.106239
620.500000,-46.046663,-46.098646,-46.106029
620.525000,-46.046454,-46.098437,-46.105820
620.550000,-46.046244,-46.098228,-46.105611
620.575000,-46.046035,-46.098019,-46.105402
620.600000,-46.045825,-46.097810,-46.105193
620.625000,-46.045616,-46.097601,-46.104983
620.650000,-46.045407,-46.097392,-46.104774
620.675000,-46.045197,-46.097183,-46.104565
620.700000,-46.044988,-46.096974,-46.104356
620.725000,-46.044779,-46.096765,-46.104147
620.750000,-46.044569,-46.096556,-46.103938
620.775000,-46.044360,-46.096348,-46.103729
620.800000,-46.044151,-46.096139,-46.103520
620.825000,-46.043942,-46.095930,-46.103311
620.850000,-46.043732,-46.095721,-46.103102
620.875000,-46.043523,-46.095512,-46.102893
620.900000,-46.043314,-46.095304,-46.102684
620.925000,-46.043105,-46.095095,-46.102476
620.950000,-46.042896,-46.094886,-46.102267
620.975000,-46.042687,-46.094677,-46.102058
621.000000,-46.042478,-46.094469,-46.101849
621.025000,-46.042269,-46.094260,-46.101640
621.050000,-46.042060,-46.094051,-46.101432
621.075000,-46.041851,-46.093843,-46.101223
621.100000,-46.041642,-46.093634,-46.101014
621.125000,-46.041433,-46.093426,-46.100806
621.150000,-46.041224,-46.093217,-46.100597
621.175000,-46.041015,-46.093009,-46.100388
621.200000,-46.040806,-46.092800,-46.100180
621.225000,-46.040598,-46.092592,-46.099971
621.250000,-46.040389,-46.092383,-46.099763
621.275000,-46.040180,-46.092175,-46.099554
621.300000,-46.039971,-46.091966,-46.099346
621.325000,-46.039762,-46.091758,-46.099137
621.350000,-46.039554,-46.091550,-46.098929
621.375000,-46.039345,-46.091341,-46.098720
621.400000,-46.039136,-46.091133,-46.098512
621.425000,-46.038928,-46.090925,-46.098303
621.450000,-46.038719,-46.090717,-46.098095
621.475000,-46.038510,-46.090508,-46.097887
621.500000,-46.038302,-46.090300,-46.097678
621.525000,-46.038093,-46.090092,-46.097470
621.550000,-46.037885,-46.089884,-46.097262
621.575000,-46.037676,-46.089676,-46.097053
621.600000,-46.037468,-46.089468,-46.096845
621.625000,-46.037259,-46.089259,-46.096637
621.650000,-46.037051,-46.089051,-46.096429
621.675000,-46.036842,-46.088843,-46.096221
621.700000,-46.036634,-46.088635,-46.096012
621.725000,-46.036426,-46.088427,-46.095804
621.750000,-46.036217,-46.088219,-46.095596
621.775000,-46.036009,-46.088011,-46.095388
621.800000,-46.035801,-46.087803,-46.095180
621.825000,-46.035592,-46.087595,-46.094972
621.850000,-46.035384,-46.087388,-46.094764
621.875000,-46.035176,-46.087180,-46.094556
621.900000,-46.034968,-46.086972,-46.094348
621.925000,-46.034759,-46.086764,-46.094140
621.950000,-46.034551,-46.086556,-46.093932
621.975000,-46.034343,-46.086348,-46.093724
622.000000,-46.034135,-46.086141,-46.093516
622.025000,-46.033927,-46.085933,-46.093309
622.050000,-46.033719,-46.085725,-46.093101
622.075000,-46.033511,-46.085518,-46.092893
622.100000,-46.033303,-46.085310,-46.092685
622.125000,-46.033095,-46.085102,-46.092477
622.150000,-46.032887,-46.084895,-46.092270
622.175000,-46.032679,-46.084687,-46.092062
622.200000,-46.032471,-46.084480,-46.091854
622.225000,-46.032263,-46.084272,-46.091647
622.250000,-46.032055,-46.084064,-46.091439
622.275000,-46.031847,-46.083857,-46.091231
622.300000,-46.031639,-46.083649,-46.091024
622.325000,-46.031432,-46.083442,-46.090816
622.350000,-46.031224,-46.083235,-46.090609
622.375000,-46.031016,-46.083027,-46.090401
622.400000,-46.030808,-46.082820,-46.090194
622.425000,-46.030600,-46.082612,-46.089986
622.450000,-46.030393,-46.082405,-46.089779
622.475000,-46.030185,-46.082198,-46.089571
622.500000,-46.029977,-46.081990,-46.089364
622.525000,-46.029770,-46.081783,-46.089156
622.550000,-46.029562,-46.081576,-46.088949
622.575000,-46.029355,-46.081369,-46.088742
622.600000,-46.029147,-46.081162,-46.088534
622.625000,-46.028939,-46.080954,-46.088327
622.650000,-46.028732,-46.080747,-46.088120
622.675000,-46.028524,-46.080540,-46.087913
622.700000,-46.028317,-46.080333,-46.087705
622.725000,-46.028109,-46.080126,-46.087498
622.750000,-46.027902,-46.079919,-46.087291
622.775000,-46.027695,-46.079712,-46.087084
622.800000,-46.027487,-46.079505,-46.086877
622.825000,-46.027280,-46.079298,-46.086670
622.850000,-46.027073,-46.079091,-46.086462
622.875000,-46.026865,-46.078884,-46.086255
622.900000,-46.026658,-46.078677,-46.086048
622.925000,-46.026451,-46.078470,-46.085841
622.950000,-46.026243,-46.078263,-46.085634
622.975000,-46.026036,-46.078056,-46.085427
623.000000,-46.025829,-46.077849,-46.085220
623.025000,-46.025622,-46.077643,-46.085013
623.050000,-46.025415,-46.077436,-46.084806
623.075000,-46.025207,-46.077229,-46.084600
623.100000,-46.025000,-46.077022,-46.084393
623.125000,-46.024793,-46.076816,-46.084186
623.150000,-46.024586,-46.076609,-46.083979
623.175000,-46.024379,-46.076402,-46.083772
623.200000,-46.024172,-46.076196,-46.083566
623.225000,-46.023965,-46.075989,-46.083359
623.250000,-46.023758,-46.075782,-46.083152
623.275000,-46.023551,-46.075576,-46.082945
623.300000,-46.023344,-46.075369,-46.082739
623.325000,-46.023137,-46.075163,-46.082532
623.350000,-46.022930,-46.074956,-46.082325
623.375000,-46.022724,-46.074750,-46.082119
623.400000,-46.022517,-46.074543,-46.081912
623.425000,-46.022310,-46.074337,-46.081706
623.450000,-46.022103,-46.074130,-46.081499
623.475000,-46.021896,-46.073924,-46.081293
623.500000,-46.021690,-46.073717,-46.081086
623.525000,-46.021483,-46.073511,-46.080880
623.550000,-46.021276,-46.073305,-46.080673
623.575000,-46.021069,-46.073098,-46.080467
623.600000,-46.020863,-46.072892,-46.080260
623.625000,-46.020656,-46.072686,-46.080054
623.650000,-46.020450,-46.072480,-46.079847
623.675000,-46.020243,-46.072273,-46.079641
623.700000,-46.020036,-46.072067,-46.079435
623.725000,-46.019830,-46.071861,-46.079229
623.750000,-46.019623,-46.071655,-46.079022
623.775000,-46.019417,-46.071449,-46.078816
623.800000,-46.019210,-46.071243,-46.078610
623.825000,-46.019004,-46.071037,-46.078404
623.850000,-46.018798,-46.070830,-46.078197
623.875000,-46.018591,-46.070624,-46.077991
623.900000,-46.018385,-46.070418,-46.077785
623.925000,-46.018178,-46.070212,-46.077579
623.950000,-46.017972,-46.070006,-46.077373
623.975000,-46.017766,-46.069801,-46.077167
624.000000,-46.017559,-46.069595,-46.076961
624.025000,-46.017353,-46.069389,-46.076755
624.050000,-46.017147,-46.069183,-46.076549
624.075000,-46.016941,-46.068977,-46.076343
624.100000,-46.016734,-46.068771,-46.076137
624.125000,-46.016528,-46.068565,-46.075931
624.150000,-46.016322,-46.068360,-46.075725
624.175000,-46.016116,-46.068154,-46.075519
624.200000,-46.015910,-46.067948,-46.075313
624.225000,-46.015704,-46.067742,-46.075107
624.250000,-46.015498,-46.067537,-46.074902
624.275000,-46.015292,-46.067331,-46.074696
624.300000,-46.015086,-46.067125,-46.074490
624.325000,-46.014880,-46.066920,-46.074284
624.350000,-46.014674,-46.066714,-46.074079
624.375000,-46.014468,-46.066508,-46.073873
624.400000,-46.014262,-46.066303,-46.073667
624.425000,-46.014056,-46.066097,-46.073462
624.450000,-46.013850,-46.065892,-46.073256
624.475000,-46.013644,-46.065686,-46.073050
624.500000,-46.013438,-46.065481,-46.072845
624.525000,-46.013232,-46.065275,-46.072639
624.550000,-46.013027,-46.065070,-46.072434
624.575000,-46.012821,-46.064865,-46.072228
624.600000,-46.012615,-46.064659,-46.072023
624.625000,-46.012409,-46.064454,-46.071817
624.650000,-46.012204,-46.064248,-46.071612
624.675000,-46.011998,-46.064043,-46.071406
624.700000,-46.011792,-46.063838,-46.071201
624.725000,-46.011587,-46.063633,-46.070995
624.750000,-46.011381,-46.063427,-46.070790
