time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
464.150000,-11.791808,-12.199125,-12.078730
464.200000,-11.788220,-12.195536,-12.075132
464.250000,-11.784632,-12.191948,-12.071534
464.300000,-11.781045,-12.188360,-12.067937
464.350000,-11.777459,-12.184773,-12.064341
464.400000,-11.773873,-12.181186,-12.060745
464.450000,-11.770287,-12.177600,-12.057149
464.500000,-11.766703,-12.174014,-12.053554
464.550000,-11.763118,-12.170429,-12.049960
464.600000,-11.759535,-12.166844,-12.046366
464.650000,-11.755951,-12.163260,-12.042772
464.700000,-11.752369,-12.159677,-12.039180
464.750000,-11.748786,-12.156094,-12.035587
464.800000,-11.745205,-12.152511,-12.031996
464.850000,-11.741624,-12.148929,-12.028404
464.900000,-11.738043,-12.145348,-12.024814
464.950000,-11.734463,-12.141767,-12.021224
465.000000,-11.730884,-12.138187,-12.017634
465.050000,-11.727305,-12.134607,-12.014045
465.100000,-11.723726,-12.131027,-12.010457
465.150000,-11.720148,-12.127449,-12.006869
465.200000,-11.716571,-12.123871,-12.003281
465.250000,-11.712994,-12.120293,-11.999694
465.300000,-11.709418,-12.116716,-11.996108
465.350000,-11.705842,-12.113139,-11.992522
465.400000,-11.702267,-12.109563,-11.988937
465.450000,-11.698692,-12.105988,-11.985352
465.500000,-11.695118,-12.102413,-11.981768
465.550000,-11.691544,-12.098838,-11.978185
465.600000,-11.687971,-12.095265,-11.974601
465.650000,-11.684398,-12.091691,-11.971019
465.700000,-11.680826,-12.088118,-11.967437
465.750000,-11.677255,-12.084546,-11.963855
465.800000,-11.673684,-12.080974,-11.960274
465.850000,-11.670113,-12.077403,-11.956694
465.900000,-11.666543,-12.073832,-11.953114
465.950000,-11.662974,-12.070262,-11.949535
466.000000,-11.659405,-12.066693,-11.945956
466.050000,-11.655837,-12.063124,-11.942378
466.100000,-11.652269,-12.059555,-11.938800
466.150000,-11.648702,-12.055987,-11.935223
466.200000,-11.645135,-12.052420,-11.931647
466.250000,-11.641569,-12.048853,-11.928070
466.300000,-11.638003,-12.045287,-11.924495
466.350000,-11.634438,-12.041721,-11.920920
466.400000,-11.630873,-12.038155,-11.917346
466.450000,-11.627309,-12.034591,-11.913772
466.500000,-11.623746,-12.031027,-11.910198
466.550000,-11.620183,-12.027463,-11.906626
466.600000,-11.616620,-12.023900,-11.903053
466.650000,-11.613059,-12.020337,-11.899482
466.700000,-11.609497,-12.016775,-11.895910
466.750000,-11.605936,-12.013214,-11.892340
466.800000,-11.602376,-12.009653,-11.888770
466.850000,-11.598816,-12.006092,-11.885200
466.900000,-11.595257,-12.002533,-11.881631
466.950000,-11.591699,-11.998973,-11.878063
467.000000,-11.588140,-11.995415,-11.874495
467.050000,-11.584583,-11.991856,-11.870928
467.100000,-11.581026,-11.988299,-11.867361
467.150000,-11.577469,-11.984742,-11.863795
467.200000,-11.573913,-11.981185,-11.860229
467.250000,-11.570358,-11.977629,-11.856664
467.300000,-11.566803,-11.974074,-11.853100
467.350000,-11.563249,-11.970519,-11.849536
467.400000,-11.559695,-11.966964,-11.845972
467.450000,-11.556142,-11.963411,-11.842409
467.500000,-11.552589,-11.959857,-11.838847
467.550000,-11.549037,-11.956305,-11.835285
467.600000,-11.545486,-11.952753,-11.831724
467.650000,-11.541935,-11.949201,-11.828163
467.700000,-11.538384,-11.945650,-11.824603
467.750000,-11.534835,-11.942100,-11.821044
467.800000,-11.531285,-11.938550,-11.817485
467.850000,-11.527736,-11.935000,-11.813926
467.900000,-11.524188,-11.931452,-11.810369
467.950000,-11.520641,-11.927903,-11.806811
468.000000,-11.517093,-11.924356,-11.803255
468.050000,-11.513547,-11.920809,-11.799698
468.100000,-11.510001,-11.917262,-11.796143
468.150000,-11.506456,-11.913716,-11.792588
468.200000,-11.502911,-11.910171,-11.789033
468.250000,-11.499366,-11.906626,-11.785480
468.300000,-11.495823,-11.903082,-11.781926
468.350000,-11.492279,-11.899538,-11.778373
468.400000,-11.488737,-11.895995,-11.774821
468.450000,-11.485194,-11.892452,-11.771269
468.500000,-11.481653,-11.888910,-11.767718
468.550000,-11.478112,-11.885368,-11.764167
468.600000,-11.474571,-11.881827,-11.760617
468.650000,-11.471031,-11.878286,-11.757068
468.700000,-11.467491,-11.874746,-11.753518
468.750000,-11.463952,-11.871207,-11.749970
468.800000,-11.460414,-11.867668,-11.746422
468.850000,-11.456876,-11.864129,-11.742874
468.900000,-11.453338,-11.860592,-11.739327
468.950000,-11.449801,-11.857054,-11.735781
469.000000,-11.446265,-11.853517,-11.732235
469.050000,-11.442729,-11.849981,-11.728690
469.100000,-11.439194,-11.846445,-11.725145
469.150000,-11.435659,-11.842910,-11.721600
469.200000,-11.432125,-11.839375,-11.718056
469.250000,-11.428591,-11.835841,-11.714513
469.300000,-11.425057,-11.832307,-11.710970
469.350000,-11.421525,-11.828774,-11.707428
469.400000,-11.417992,-11.825241,-11.703886
469.450000,-11.414461,-11.821709,-11.700345
469.500000,-11.410929,-11.818177,-11.696804
469.550000,-11.407399,-11.814646,-11.693264
469.600000,-11.403869,-11.811116,-11.689725
469.650000,-11.400339,-11.807586,-11.686185
469.700000,-11.396810,-11.804056,-11.682647
469.750000,-11.393281,-11.800527,-11.679109
469.800000,-11.389753,-11.796999,-11.675571
469.850000,-11.386225,-11.793471,-11.672034
469.900000,-11.382698,-11.789943,-11.668498
469.950000,-11.379172,-11.786416,-11.664962
470.000000,-11.375646,-11.782890,-11.661426
470.050000,-11.372120,-11.779364,-11.657891
470.100000,-11.368595,-11.775839,-11.654357
470.150000,-11.365071,-11.772314,-11.650823
470.200000,-11.361547,-11.768790,-11.647289
470.250000,-11.358023,-11.765266,-11.643757
470.300000,-11.354500,-11.761743,-11.640224
470.350000,-11.350978,-11.758220,-11.636693
470.400000,-11.347456,-11.754698,-11.633161
470.450000,-11.343935,-11.751176,-11.629631
470.500000,-11.340414,-11.747655,-11.626100
470.550000,-11.336894,-11.744134,-11.622571
470.600000,-11.333374,-11.740614,-11.619042
470.650000,-11.329855,-11.737095,-11.615513
470.700000,-11.326336,-11.733576,-11.611985
470.750000,-11.322818,-11.730057,-11.608457
470.800000,-11.319300,-11.726539,-11.604930
470.850000,-11.315783,-11.723022,-11.601404
470.900000,-11.312266,-11.719505,-11.597878
470.950000,-11.308750,-11.715989,-11.594353
471.000000,-11.305235,-11.712473,-11.590828
471.050000,-11.301720,-11.708958,-11.587303
471.100000,-11.298205,-11.705443,-11.583779
471.150000,-11.294691,-11.701929,-11.580256
471.200000,-11.291178,-11.698415,-11.576733
471.250000,-11.287665,-11.694902,-11.573211
471.300000,-11.284152,-11.691389,-11.569690
471.350000,-11.280640,-11.687877,-11.566168
471.400000,-11.277129,-11.684365,-11.562648
471.450000,-11.273618,-11.680854,-11.559128
471.500000,-11.270108,-11.677344,-11.555608
471.550000,-11.266598,-11.673834,-11.552089
471.600000,-11.263089,-11.670324,-11.548570
471.650000,-11.259580,-11.666815,-11.545052
471.700000,-11.256071,-11.663307,-11.541534
471.750000,-11.252564,-11.659799,-11.538017
471.800000,-11.249056,-11.656291,-11.534501
471.850000,-11.245549,-11.652784,-11.530985
471.900000,-11.242043,-11.649278,-11.527469
471.950000,-11.238537,-11.645772,-11.523954
472.000000,-11.235032,-11.642266,-11.520439
472.050000,-11.231527,-11.638761,-11.516925
472.100000,-11.228023,-11.635257,-11.513412
472.150000,-11.224519,-11.631753,-11.509899
472.200000,-11.221016,-11.628249,-11.506386
472.250000,-11.217513,-11.624746,-11.502874
472.300000,-11.214010,-11.621244,-11.499362
472.350000,-11.210509,-11.617742,-11.495851
472.400000,-11.207007,-11.614240,-11.492341
472.450000,-11.203507,-11.610740,-11.488831
472.500000,-11.200006,-11.607239,-11.485321
472.550000,-11.196506,-11.603739,-11.481812
472.600000,-11.193007,-11.600240,-11.478304
472.650000,-11.189508,-11.596741,-11.474796
472.700000,-11.186010,-11.593243,-11.471288
472.750000,-11.182512,-11.589745,-11.467781
472.800000,-11.179015,-11.586247,-11.464275
472.850000,-11.175518,-11.582750,-11.460769
472.900000,-11.172022,-11.579254,-11.457263
472.950000,-11.168526,-11.575758,-11.453758
473.000000,-11.165031,-11.572263,-11.450254
473.050000,-11.161536,-11.568768,-11.446750
473.100000,-11.158042,-11.565274,-11.443246
473.150000,-11.154548,-11.561780,-11.439744
473.200000,-11.151055,-11.558287,-11.436241
473.250000,-11.147562,-11.554794,-11.432739
473.300000,-11.144070,-11.551302,-11.429238
473.350000,-11.140578,-11.547810,-11.425737
473.400000,-11.137087,-11.544319,-11.422236
473.450000,-11.133596,-11.540828,-11.418736
473.500000,-11.130106,-11.537337,-11.415237
473.550000,-11.126616,-11.533848,-11.411738
473.600000,-11.123126,-11.530358,-11.408239
473.650000,-11.119638,-11.526869,-11.404741
473.700000,-11.116149,-11.523381,-11.401244
473.750000,-11.112661,-11.519893,-11.397747
473.800000,-11.109174,-11.516406,-11.394250
473.850000,-11.105687,-11.512919,-11.390754
473.900000,-11.102201,-11.509432,-11.387259
473.950000,-11.098715,-11.505947,-11.383763
474.000000,-11.095229,-11.502461,-11.380269
474.050000,-11.091744,-11.498976,-11.376775
474.100000,-11.088260,-11.495492,-11.373281
474.150000,-11.084775,-11.492008,-11.369788
474.200000,-11.081292,-11.488524,-11.366295
474.250000,-11.077809,-11.485041,-11.362803
474.300000,-11.074326,-11.481559,-11.359311
474.350000,-11.070844,-11.478077,-11.355820
474.400000,-11.067362,-11.474595,-11.352329
474.450000,-11.063881,-11.471114,-11.348839
474.500000,-11.060401,-11.467633,-11.345349
474.550000,-11.056920,-11.464153,-11.341860
474.600000,-11.053441,-11.460674,-11.338371
474.650000,-11.049961,-11.457195,-11.334883
474.700000,-11.046483,-11.453716,-11.331395
474.750000,-11.043004,-11.450238,-11.327907
474.800000,-11.039527,-11.446760,-11.324421
474.850000,-11.036049,-11.443283,-11.320934
474.900000,-11.032573,-11.439806,-11.317448
474.950000,-11.029096,-11.436330,-11.313963
475.000000,-11.025620,-11.432854,-11.310478
475.050000,-11.022145,-11.429379,-11.306994
475.100000,-11.018670,-11.425905,-11.303510
475.150000,-11.015196,-11.422430,-11.300026
475.200000,-11.011722,-11.418957,-11.296543
475.250000,-11.008249,-11.415483,-11.293061
475.300000,-11.004776,-11.412011,-11.289579
475.350000,-11.001304,-11.408539,-11.286098
475.400000,-10.997832,-11.405067,-11.282617
475.450000,-10.994360,-11.401596,-11.279136
475.500000,-10.990889,-11.398125,-11.275656
475.550000,-10.987419,-11.394655,-11.272177
475.600000,-10.983949,-11.391185,-11.268698
475.650000,-10.980480,-11.387716,-11.265220
475.700000,-10.977011,-11.384247,-11.261742
475.750000,-10.973543,-11.380779,-11.258265
475.800000,-10.970075,-11.377311,-11.254788
475.850000,-10.966607,-11.373844,-11.251311
475.900000,-10.963141,-11.370378,-11.247836
475.950000,-10.959674,-11.366912,-11.244360
476.000000,-10.956209,-11.363446,-11.240885
476.050000,-10.952743,-11.359981,-11.237411
476.100000,-10.949278,-11.356516,-11.233937
476.150000,-10.945814,-11.353052,-11.230464
476.200000,-10.942350,-11.349589,-11.226991
476.250000,-10.938887,-11.346126,-11.223519
476.300000,-10.935424,-11.342663,-11.220048
476.350000,-10.931962,-11.339201,-11.216576
476.400000,-10.928501,-11.335740,-11.213106
476.450000,-10.925039,-11.332279,-11.209636
476.500000,-10.921579,-11.328818,-11.206166
476.550000,-10.918119,-11.325359,-11.202697
476.600000,-10.914659,-11.321899,-11.199228
476.650000,-10.911200,-11.318440,-11.195761
476.700000,-10.907742,-11.314982,-11.192293
476.750000,-10.904284,-11.311524,-11.188826
476.800000,-10.900826,-11.308067,-11.185360
476.850000,-10.897369,-11.304610,-11.181894
476.900000,-10.893913,-11.301154,-11.178429
476.950000,-10.890457,-11.297699,-11.174964
477.000000,-10.887002,-11.294244,-11.171500
477.050000,-10.883547,-11.290789,-11.168036
477.100000,-10.880092,-11.287335,-11.164573
477.150000,-10.876639,-11.283881,-11.161110
477.200000,-10.873186,-11.280429,-11.157648
477.250000,-10.869733,-11.276976,-11.154187
477.300000,-10.866281,-11.273524,-11.150726
477.350000,-10.862829,-11.270073,-11.147265
477.400000,-10.859378,-11.266622,-11.143805
477.450000,-10.855928,-11.263172,-11.140346
477.500000,-10.852478,-11.259722,-11.136887
477.550000,-10.849028,-11.256273,-11.133429
477.600000,-10.845580,-11.252825,-11.129971
477.650000,-10.842131,-11.249377,-11.126514
477.700000,-10.838684,-11.245929,-11.123058
477.750000,-10.835237,-11.242483,-11.119602
477.800000,-10.831790,-11.239036,-11.116146
477.850000,-10.828344,-11.235590,-11.112691
477.900000,-10.824898,-11.232145,-11.109237
477.950000,-10.821453,-11.228701,-11.105783
478.000000,-10.818009,-11.225256,-11.102330
478.050000,-10.814565,-11.221813,-11.098878
478.100000,-10.811122,-11.218370,-11.095426
478.150000,-10.807679,-11.214928,-11.091974
478.200000,-10.804237,-11.211486,-11.088523
478.250000,-10.800796,-11.208044,-11.085073
478.300000,-10.797355,-11.204604,-11.081623
478.350000,-10.793914,-11.201164,-11.078174
478.400000,-10.790474,-11.197724,-11.074725
478.450000,-10.787035,-11.194285,-11.071277
478.500000,-10.783596,-11.190847,-11.067830
478.550000,-10.780158,-11.187409,-11.064383
478.600000,-10.776721,-11.183972,-11.060937
478.650000,-10.773284,-11.180535,-11.057491
478.700000,-10.769847,-11.177099,-11.054046
478.750000,-10.766411,-11.173663,-11.050601
478.800000,-10.762976,-11.170228,-11.047157
478.850000,-10.759541,-11.166794,-11.043714
478.900000,-10.756107,-11.163360,-11.040271
478.950000,-10.752674,-11.159927,-11.036829
479.000000,-10.749241,-11.156494,-11.033387
479.050000,-10.745808,-11.153062,-11.029946
479.100000,-10.742376,-11.149631,-11.026506
479.150000,-10.738945,-11.146200,-11.023066
479.200000,-10.735515,-11.142769,-11.019626
479.250000,-10.732085,-11.139340,-11.016188
479.300000,-10.728655,-11.135911,-11.012750
479.350000,-10.725226,-11.132482,-11.009312
479.400000,-10.721798,-11.129054,-11.005875
479.450000,-10.718370,-11.125627,-11.002439
479.500000,-10.714943,-11.122200,-10.999003
479.550000,-10.711517,-11.118774,-10.995568
479.600000,-10.708091,-11.115348,-10.992133
479.650000,-10.704665,-11.111923,-10.988699
479.700000,-10.701241,-11.108499,-10.985266
479.750000,-10.697816,-11.105075,-10.981833
479.800000,-10.694393,-11.101652,-10.978401
479.850000,-10.690970,-11.098229,-10.974969
479.900000,-10.687547,-11.094807,-10.971538
479.950000,-10.684126,-11.091386,-10.968108
480.000000,-10.680704,-11.087965,-10.964678
480.050000,-10.677284,-11.084545,-10.961249
480.100000,-10.673864,-11.081125,-10.957821
480.150000,-10.670444,-11.077706,-10.954393
480.200000,-10.667026,-11.074287,-10.950965
480.250000,-10.663607,-11.070870,-10.947539
480.300000,-10.660190,-11.067452,-10.944112
480.350000,-10.656773,-11.064036,-10.940687
480.400000,-10.653356,-11.060620,-10.937262
480.450000,-10.649941,-11.057204,-10.933838
480.500000,-10.646525,-11.053789,-10.930414
480.550000,-10.643111,-11.050375,-10.926991
480.600000,-10.639697,-11.046962,-10.923568
480.650000,-10.636283,-11.043549,-10.920146
480.700000,-10.632871,-11.040136,-10.916725
480.750000,-10.629459,-11.036724,-10.913304
480.800000,-10.626047,-11.033313,-10.909884
480.850000,-10.622636,-11.029903,-10.906465
480.900000,-10.619226,-11.026493,-10.903046
480.950000,-10.615816,-11.023083,-10.899628
481.000000,-10.612407,-11.019675,-10.896210
481.050000,-10.608998,-11.016266,-10.892793
481.100000,-10.605590,-11.012859,-10.889377
481.150000,-10.602183,-11.009452,-10.885961
481.200000,-10.598776,-11.006046,-10.882546
481.250000,-10.595370,-11.002640,-10.879131
481.300000,-10.591965,-10.999235,-10.875717
481.350000,-10.588560,-10.995831,-10.872304
481.400000,-10.585156,-10.992427,-10.868892
481.450000,-10.581752,-10.989024,-10.865479
481.500000,-10.578349,-10.985621,-10.862068
481.550000,-10.574947,-10.982219,-10.858657
481.600000,-10.571545,-10.978818,-10.855247
481.650000,-10.568144,-10.975417,-10.851838
481.700000,-10.564743,-10.972017,-10.848429
481.750000,-10.561343,-10.968617,-10.845020
481.800000,-10.557944,-10.965218,-10.841613
481.850000,-10.554545,-10.961820,-10.838206
481.900000,-10.551147,-10.958422,-10.834799
481.950000,-10.547750,-10.955025,-10.831393
482.000000,-10.544353,-10.951629,-10.827988
482.050000,-10.540957,-10.948233,-10.824584
482.100000,-10.537561,-10.944838,-10.821180
482.150000,-10.534166,-10.941444,-10.817777
482.200000,-10.530772,-10.938050,-10.814374
482.250000,-10.527378,-10.934657,-10.810972
482.300000,-10.523985,-10.931264,-10.807570
482.350000,-10.520593,-10.927872,-10.804170
482.400000,-10.517201,-10.924481,-10.800770
482.450000,-10.513810,-10.921090,-10.797370
482.500000,-10.510419,-10.917700,-10.793971
482.550000,-10.507029,-10.914310,-10.790573
482.600000,-10.503640,-10.910922,-10.787176
482.650000,-10.500252,-10.907533,-10.783779
482.700000,-10.496864,-10.904146,-10.780382
482.750000,-10.493476,-10.900759,-10.776987
482.800000,-10.490089,-10.897373,-10.773592
482.850000,-10.486703,-10.893987,-10.770197
482.900000,-10.483318,-10.890602,-10.766803
482.950000,-10.479933,-10.887217,-10.763410
483.000000,-10.476548,-10.883834,-10.760018
483.050000,-10.473165,-10.880450,-10.756626
483.100000,-10.469782,-10.877068,-10.753234
483.150000,-10.466399,-10.873686,-10.749844
483.200000,-10.463018,-10.870304,-10.746454
483.250000,-10.459636,-10.866924,-10.743064
483.300000,-10.456256,-10.863544,-10.739676
483.350000,-10.452876,-10.860164,-10.736287
483.400000,-10.449496,-10.856785,-10.732900
483.450000,-10.446118,-10.853407,-10.729513
483.500000,-10.442739,-10.850029,-10.726127
483.550000,-10.439362,-10.846652,-10.722741
483.600000,-10.435985,-10.843276,-10.719356
483.650000,-10.432609,-10.839900,-10.715971
483.700000,-10.429233,-10.836525,-10.712587
483.750000,-10.425858,-10.833151,-10.709204
483.800000,-10.422483,-10.829777,-10.705822
483.850000,-10.419110,-10.826403,-10.702440
483.900000,-10.415736,-10.823031,-10.699058
483.950000,-10.412364,-10.819659,-10.695677
484.000000,-10.408992,-10.816287,-10.692297
484.050000,-10.405620,-10.812916,-10.688918
484.100000,-10.402250,-10.809546,-10.685539
484.150000,-10.398879,-10.806176,-10.682161
484.200000,-10.395510,-10.802807,-10.678783
484.250000,-10.392141,-10.799439,-10.675406
484.300000,-10.388773,-10.796071,-10.672029
484.350000,-10.385405,-10.792704,-10.668654
484.400000,-10.382038,-10.789338,-10.665278
484.450000,-10.378671,-10.785972,-10.661904
484.500000,-10.375305,-10.782606,-10.658530
484.550000,-10.371940,-10.779242,-10.655157
484.600000,-10.368575,-10.775878,-10.651784
484.650000,-10.365211,-10.772514,-10.648412
484.700000,-10.361848,-10.769151,-10.645041
484.750000,-10.358485,-10.765789,-10.641670
484.800000,-10.355123,-10.762428,-10.638299
484.850000,-10.351762,-10.759067,-10.634930
484.900000,-10.348401,-10.755706,-10.631561
484.950000,-10.345040,-10.752347,-10.628193
485.000000,-10.341681,-10.748988,-10.624825
485.050000,-10.338322,-10.745629,-10.621458
485.100000,-10.334963,-10.742271,-10.618091
485.150000,-10.331605,-10.738914,-10.614726
485.200000,-10.328248,-10.735558,-10.611360
485.250000,-10.324891,-10.732202,-10.607996
485.300000,-10.321536,-10.728846,-10.604632
485.350000,-10.318180,-10.725492,-10.601269
485.400000,-10.314825,-10.722137,-10.597906
485.450000,-10.311471,-10.718784,-10.594544
485.500000,-10.308118,-10.715431,-10.591182
485.550000,-10.304765,-10.712079,-10.587822
485.600000,-10.301413,-10.708727,-10.584461
485.650000,-10.298061,-10.705376,-10.581102
485.700000,-10.294710,-10.702026,-10.577743
485.750000,-10.291360,-10.698676,-10.574385
485.800000,-10.288010,-10.695327,-10.571027
485.850000,-10.284661,-10.691979,-10.567670
485.900000,-10.281312,-10.688631,-10.564314
485.950000,-10.277965,-10.685284,-10.560958
486.000000,-10.274617,-10.681937,-10.557603
486.050000,-10.271271,-10.678591,-10.554248
486.100000,-10.267925,-10.675246,-10.550894
486.150000,-10.264580,-10.671901,-10.547541
486.200000,-10.261235,-10.668557,-10.544189
486.250000,-10.257891,-10.665214,-10.540837
486.300000,-10.254547,-10.661871,-10.537485
486.350000,-10.251204,-10.658529,-10.534135
486.400000,-10.247862,-10.655187,-10.530785
486.450000,-10.244521,-10.651847,-10.527435
486.500000,-10.241180,-10.648506,-10.524086
486.550000,-10.237840,-10.645167,-10.520738
486.600000,-10.234500,-10.641828,-10.517391
486.650000,-10.231161,-10.638490,-10.514044
486.700000,-10.227823,-10.635152,-10.510698
486.750000,-10.224485,-10.631815,-10.507352
486.800000,-10.221148,-10.628478,-10.504007
486.850000,-10.217811,-10.625143,-10.500663
486.900000,-10.214476,-10.621808,-10.497320
486.950000,-10.211140,-10.618473,-10.493977
487.000000,-10.207806,-10.615139,-10.490634
487.050000,-10.204472,-10.611806,-10.487293
487.100000,-10.201139,-10.608474,-10.483952
487.150000,-10.197806,-10.605142,-10.480611
487.200000,-10.194474,-10.601810,-10.477271
487.250000,-10.191143,-10.598480,-10.473932
487.300000,-10.187812,-10.595149,-10.470593
487.350000,-10.184482,-10.591820,-10.467255
487.400000,-10.181152,-10.588491,-10.463918
487.450000,-10.177823,-10.585163,-10.460581
487.500000,-10.174495,-10.581835,-10.457245
487.550000,-10.171167,-10.578508,-10.453910
487.600000,-10.167840,-10.575182,-10.450575
487.650000,-10.164513,-10.571856,-10.447241
487.700000,-10.161187,-10.568531,-10.443907
487.750000,-10.157862,-10.565207,-10.440574
487.800000,-10.154537,-10.561883,-10.437241
487.850000,-10.151213,-10.558559,-10.433910
487.900000,-10.147890,-10.555237,-10.430578
487.950000,-10.144567,-10.551915,-10.427248
488.000000,-10.141245,-10.548593,-10.423918
488.050000,-10.137923,-10.545272,-10.420588
488.100000,-10.134602,-10.541952,-10.417260
488.150000,-10.131282,-10.538632,-10.413931
488.200000,-10.127962,-10.535313,-10.410604
488.250000,-10.124643,-10.531995,-10.407277
488.300000,-10.121324,-10.528677,-10.403951
488.350000,-10.118006,-10.525360,-10.400625
488.400000,-10.114689,-10.522043,-10.397300
488.450000,-10.111372,-10.518727,-10.393975
488.500000,-10.108056,-10.515412,-10.390651
488.550000,-10.104740,-10.512097,-10.387328
488.600000,-10.101425,-10.508783,-10.384006
488.650000,-10.098111,-10.505470,-10.380683
488.700000,-10.094797,-10.502157,-10.377362
488.750000,-10.091484,-10.498844,-10.374041
488.800000,-10.088171,-10.495533,-10.370721
488.850000,-10.084859,-10.492222,-10.367401
488.900000,-10.081548,-10.488911,-10.364082
488.950000,-10.078237,-10.485601,-10.360764
489.000000,-10.074927,-10.482292,-10.357446
489.050000,-10.071618,-10.478983,-10.354129
489.100000,-10.068309,-10.475675,-10.350813
489.150000,-10.065001,-10.472368,-10.347497
489.200000,-10.061693,-10.469061,-10.344181
489.250000,-10.058386,-10.465755,-10.340867
489.300000,-10.055080,-10.462449,-10.337553
489.350000,-10.051774,-10.459145,-10.334239
489.400000,-10.048469,-10.455840,-10.330926
489.450000,-10.045164,-10.452537,-10.327614
489.500000,-10.041860,-10.449233,-10.324303
489.550000,-10.038557,-10.445931,-10.320992
489.600000,-10.035254,-10.442629,-10.317681
489.650000,-10.031952,-10.439328,-10.314372
489.700000,-10.028650,-10.436027,-10.311063
489.750000,-10.025350,-10.432727,-10.307754
489.800000,-10.022049,-10.429428,-10.304446
489.850000,-10.018750,-10.426129,-10.301139
489.900000,-10.015451,-10.422831,-10.297832
489.950000,-10.012152,-10.419534,-10.294526
490.000000,-10.008855,-10.416237,-10.291221
490.050000,-10.005557,-10.412941,-10.287916
490.100000,-10.002261,-10.409645,-10.284612
490.150000,-9.998965,-10.406350,-10.281309
490.200000,-9.995670,-10.403056,-10.278006
490.250000,-9.992375,-10.399762,-10.274704
490.300000,-9.989081,-10.396469,-10.271402
490.350000,-9.985788,-10.393176,-10.268101
490.400000,-9.982495,-10.389884,-10.264801
490.450000,-9.979202,-10.386593,-10.261501
490.500000,-9.975911,-10.383302,-10.258202
490.550000,-9.972620,-10.380012,-10.254903
490.600000,-9.969329,-10.376723,-10.251605
490.650000,-9.966039,-10.373434,-10.248308
490.700000,-9.962750,-10.370145,-10.245011
490.750000,-9.959462,-10.366858,-10.241715
490.800000,-9.956173,-10.363571,-10.238419
490.850000,-9.952886,-10.360284,-10.235124
490.900000,-9.949599,-10.356998,-10.231830
490.950000,-9.946313,-10.353713,-10.228536
491.000000,-9.943027,-10.350428,-10.225242
491.050000,-9.939742,-10.347144,-10.221950
491.100000,-9.936458,-10.343861,-10.218658
491.150000,-9.933174,-10.340578,-10.215366
491.200000,-9.929890,-10.337295,-10.212076
491.250000,-9.926608,-10.334014,-10.208785
491.300000,-9.923326,-10.330732,-10.205496
491.350000,-9.920044,-10.327452,-10.202207
491.400000,-9.916763,-10.324172,-10.198918
491.450000,-9.913483,-10.320893,-10.195630
491.500000,-9.910203,-10.317614,-10.192343
491.550000,-9.906924,-10.314336,-10.189056
491.600000,-9.903645,-10.311058,-10.185770
491.650000,-9.900367,-10.307781,-10.182485
491.700000,-9.897090,-10.304505,-10.179200
491.750000,-9.893813,-10.301229,-10.175916
491.800000,-9.890537,-10.297954,-10.172632
491.850000,-9.887262,-10.294680,-10.169349
491.900000,-9.883987,-10.291406,-10.166066
491.950000,-9.880712,-10.288132,-10.162785
492.000000,-9.877438,-10.284860,-10.159503
492.050000,-9.874165,-10.281587,-10.156223
492.100000,-9.870893,-10.278316,-10.152943
492.150000,-9.867621,-10.275045,-10.149663
492.200000,-9.864349,-10.271775,-10.146384
492.250000,-9.861079,-10.268505,-10.143106
492.300000,-9.857808,-10.265236,-10.139828
492.350000,-9.854539,-10.261967,-10.136551
492.400000,-9.851270,-10.258699,-10.133275
492.450000,-9.848001,-10.255432,-10.129999
492.500000,-9.844734,-10.252165,-10.126724
492.550000,-9.841466,-10.248899,-10.123449
492.600000,-9.838200,-10.245633,-10.120175
492.650000,-9.834934,-10.242368,-10.116901
492.700000,-9.831668,-10.239104,-10.113628
492.750000,-9.828403,-10.235840,-10.110356
492.800000,-9.825139,-10.232577,-10.107084
492.850000,-9.821875,-10.229314,-10.103813
492.900000,-9.818612,-10.226052,-10.100542
492.950000,-9.815349,-10.222790,-10.097272
493.000000,-9.812087,-10.219529,-10.094002
493.050000,-9.808825,-10.216269,-10.090733
493.100000,-9.805565,-10.213009,-10.087465
493.150000,-9.802304,-10.209750,-10.084197
493.200000,-9.799044,-10.206491,-10.080930
493.250000,-9.795785,-10.203233,-10.077663
493.300000,-9.792527,-10.199976,-10.074397
493.350000,-9.789269,-10.196719,-10.071132
493.400000,-9.786011,-10.193462,-10.067867
493.450000,-9.782754,-10.190207,-10.064602
493.500000,-9.779498,-10.186952,-10.061339
493.550000,-9.776242,-10.183697,-10.058075
493.600000,-9.772987,-10.180443,-10.054813
493.650000,-9.769732,-10.177190,-10.051551
493.700000,-9.766478,-10.173937,-10.048289
493.750000,-9.763225,-10.170684,-10.045029
493.800000,-9.759972,-10.167433,-10.041768
493.850000,-9.756720,-10.164182,-10.038509
493.900000,-9.753468,-10.160931,-10.035249
493.950000,-9.750217,-10.157681,-10.031991
494.000000,-9.746967,-10.154432,-10.028733
494.050000,-9.743717,-10.151183,-10.025476
494.100000,-9.740467,-10.147935,-10.022219
494.150000,-9.737219,-10.144687,-10.018963
494.200000,-9.733970,-10.141440,-10.015707
494.250000,-9.730723,-10.138194,-10.012452
494.300000,-9.727476,-10.134948,-10.009198
494.350000,-9.724229,-10.131703,-10.005944
494.400000,-9.720984,-10.128458,-10.002691
