time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
441.700000,-43.509858,-43.664432,-43.589236
441.750000,-43.507727,-43.662315,-43.587110
441.800000,-43.505596,-43.660197,-43.584984
441.850000,-43.503464,-43.658079,-43.582857
441.900000,-43.501332,-43.655960,-43.580730
441.950000,-43.499199,-43.653840,-43.578602
442.000000,-43.497066,-43.651721,-43.576473
442.050000,-43.494932,-43.649600,-43.574344
442.100000,-43.492798,-43.647479,-43.572215
442.150000,-43.490663,-43.645358,-43.570085
442.200000,-43.488527,-43.643235,-43.567954
442.250000,-43.486391,-43.641113,-43.565823
442.300000,-43.484255,-43.638990,-43.563691
442.350000,-43.482117,-43.636866,-43.561559
442.400000,-43.479980,-43.634742,-43.559426
442.450000,-43.477841,-43.632617,-43.557292
442.500000,-43.475702,-43.630491,-43.555158
442.550000,-43.473563,-43.628366,-43.553024
442.600000,-43.471423,-43.626239,-43.550889
442.650000,-43.469282,-43.624112,-43.548753
442.700000,-43.467141,-43.621984,-43.546617
442.750000,-43.465000,-43.619856,-43.544480
442.800000,-43.462857,-43.617728,-43.542342
442.850000,-43.460714,-43.615598,-43.540204
442.900000,-43.458571,-43.613468,-43.538066
442.950000,-43.456427,-43.611338,-43.535927
443.000000,-43.454283,-43.609207,-43.533787
443.050000,-43.452138,-43.607076,-43.531647
443.100000,-43.449992,-43.604943,-43.529506
443.150000,-43.447846,-43.602811,-43.527365
443.200000,-43.445699,-43.600678,-43.525223
443.250000,-43.443551,-43.598544,-43.523081
443.300000,-43.441403,-43.596409,-43.520938
443.350000,-43.439255,-43.594275,-43.518794
443.400000,-43.437106,-43.592139,-43.516650
443.450000,-43.434956,-43.590003,-43.514505
443.500000,-43.432806,-43.587866,-43.512360
443.550000,-43.430655,-43.585729,-43.510214
443.600000,-43.428503,-43.583591,-43.508067
443.650000,-43.426351,-43.581453,-43.505920
443.700000,-43.424199,-43.579314,-43.503773
443.750000,-43.422046,-43.577174,-43.501624
443.800000,-43.419892,-43.575034,-43.499476
443.850000,-43.417737,-43.572894,-43.497326
443.900000,-43.415582,-43.570752,-43.495176
443.950000,-43.413427,-43.568611,-43.493026
444.000000,-43.411271,-43.566468,-43.490874
444.050000,-43.409114,-43.564325,-43.488723
444.100000,-43.406956,-43.562181,-43.486570
444.150000,-43.404799,-43.560037,-43.484417
444.200000,-43.402640,-43.557892,-43.482264
444.250000,-43.400481,-43.555747,-43.480110
444.300000,-43.398321,-43.553601,-43.477955
444.350000,-43.396161,-43.551455,-43.475800
444.400000,-43.394000,-43.549307,-43.473644
444.450000,-43.391838,-43.547160,-43.471487
444.500000,-43.389676,-43.545011,-43.469330
444.550000,-43.387513,-43.542862,-43.467173
444.600000,-43.385350,-43.540713,-43.465014
444.650000,-43.383186,-43.538563,-43.462855
444.700000,-43.381022,-43.536412,-43.460696
444.750000,-43.378856,-43.534261,-43.458536
444.800000,-43.376691,-43.532109,-43.456375
444.850000,-43.374524,-43.529956,-43.454214
444.900000,-43.372357,-43.527803,-43.452052
444.950000,-43.370189,-43.525649,-43.449889
445.000000,-43.368021,-43.523495,-43.447726
445.050000,-43.365852,-43.521340,-43.445562
445.100000,-43.363683,-43.519184,-43.443398
445.150000,-43.361513,-43.517028,-43.441233
445.200000,-43.359342,-43.514871,-43.439067
445.250000,-43.357171,-43.512714,-43.436901
445.300000,-43.354999,-43.510556,-43.434734
445.350000,-43.352826,-43.508397,-43.432567
445.400000,-43.350653,-43.506238,-43.430399
445.450000,-43.348479,-43.504078,-43.428230
445.500000,-43.346305,-43.501918,-43.426061
445.550000,-43.344130,-43.499757,-43.423891
445.600000,-43.341954,-43.497595,-43.421720
445.650000,-43.339778,-43.495433,-43.419549
445.700000,-43.337601,-43.493270,-43.417377
445.750000,-43.335423,-43.491106,-43.415205
445.800000,-43.333245,-43.488942,-43.413032
445.850000,-43.331066,-43.486777,-43.410858
445.900000,-43.328886,-43.484611,-43.408684
445.950000,-43.326706,-43.482445,-43.406509
446.000000,-43.324525,-43.480279,-43.404333
446.050000,-43.322344,-43.478111,-43.402157
446.100000,-43.320162,-43.475943,-43.399980
446.150000,-43.317979,-43.473775,-43.397802
446.200000,-43.315796,-43.471605,-43.395624
446.250000,-43.313612,-43.469435,-43.393446
446.300000,-43.311427,-43.467265,-43.391266
446.350000,-43.309242,-43.465094,-43.389086
446.400000,-43.307056,-43.462922,-43.386905
446.450000,-43.304869,-43.460749,-43.384724
446.500000,-43.302682,-43.458576,-43.382542
446.550000,-43.300494,-43.456403,-43.380359
446.600000,-43.298306,-43.454228,-43.378176
446.650000,-43.296116,-43.452053,-43.375992
446.700000,-43.293927,-43.449877,-43.373807
446.750000,-43.291736,-43.447701,-43.371622
446.800000,-43.289545,-43.445524,-43.369436
446.850000,-43.287353,-43.443346,-43.367250
446.900000,-43.285160,-43.441168,-43.365062
446.950000,-43.282967,-43.438989,-43.362875
447.000000,-43.280773,-43.436810,-43.360686
447.050000,-43.278579,-43.434629,-43.358497
447.100000,-43.276384,-43.432448,-43.356307
447.150000,-43.274188,-43.430267,-43.354116
447.200000,-43.271992,-43.428085,-43.351925
447.250000,-43.269794,-43.425902,-43.349733
447.300000,-43.267597,-43.423718,-43.347541
447.350000,-43.265398,-43.421534,-43.345348
447.400000,-43.263199,-43.419349,-43.343154
447.450000,-43.260999,-43.417164,-43.340959
447.500000,-43.258798,-43.414977,-43.338764
447.550000,-43.256597,-43.412790,-43.336568
447.600000,-43.254395,-43.410603,-43.334372
447.650000,-43.252193,-43.408415,-43.332174
447.700000,-43.249989,-43.406226,-43.329977
447.750000,-43.247786,-43.404036,-43.327778
447.800000,-43.245581,-43.401846,-43.325579
447.850000,-43.243376,-43.399655,-43.323379
447.900000,-43.241170,-43.397463,-43.321178
447.950000,-43.238963,-43.395271,-43.318977
448.000000,-43.236755,-43.393078,-43.316775
448.050000,-43.234547,-43.390884,-43.314572
448.100000,-43.232339,-43.388690,-43.312369
448.150000,-43.230129,-43.386495,-43.310165
448.200000,-43.227919,-43.384299,-43.307960
448.250000,-43.225708,-43.382103,-43.305755
448.300000,-43.223497,-43.379906,-43.303548
448.350000,-43.221284,-43.377708,-43.301342
448.400000,-43.219071,-43.375510,-43.299134
448.450000,-43.216858,-43.373311,-43.296926
448.500000,-43.214643,-43.371111,-43.294717
448.550000,-43.212428,-43.368910,-43.292507
448.600000,-43.210213,-43.366709,-43.290297
448.650000,-43.207996,-43.364507,-43.288086
448.700000,-43.205779,-43.362304,-43.285874
448.750000,-43.203561,-43.360101,-43.283662
448.800000,-43.201342,-43.357897,-43.281449
448.850000,-43.199123,-43.355692,-43.279235
448.900000,-43.196903,-43.353487,-43.277020
448.950000,-43.194682,-43.351281,-43.274805
449.000000,-43.192461,-43.349074,-43.272589
449.050000,-43.190239,-43.346866,-43.270373
449.100000,-43.188016,-43.344658,-43.268155
449.150000,-43.185792,-43.342449,-43.265937
449.200000,-43.183568,-43.340239,-43.263718
449.250000,-43.181343,-43.338029,-43.261499
449.300000,-43.179117,-43.335818,-43.259278
449.350000,-43.176890,-43.333606,-43.257057
449.400000,-43.174663,-43.331393,-43.254836
449.450000,-43.172435,-43.329180,-43.252613
449.500000,-43.170206,-43.326966,-43.250390
449.550000,-43.167977,-43.324751,-43.248166
449.600000,-43.165747,-43.322536,-43.245942
449.650000,-43.163516,-43.320319,-43.243716
449.700000,-43.161284,-43.318103,-43.241490
449.750000,-43.159052,-43.315885,-43.239263
449.800000,-43.156819,-43.313666,-43.237036
449.850000,-43.154585,-43.311447,-43.234807
449.900000,-43.152350,-43.309227,-43.232578
449.950000,-43.150115,-43.307007,-43.230349
450.000000,-43.147879,-43.304786,-43.228118
450.050000,-43.145642,-43.302564,-43.225887
450.100000,-43.143404,-43.300341,-43.223655
450.150000,-43.141166,-43.298117,-43.221422
450.200000,-43.138927,-43.295893,-43.219189
450.250000,-43.136687,-43.293668,-43.216954
450.300000,-43.134446,-43.291442,-43.214719
450.350000,-43.132205,-43.289216,-43.212484
450.400000,-43.129963,-43.286988,-43.210247
450.450000,-43.127720,-43.284760,-43.208010
450.500000,-43.125476,-43.282532,-43.205772
450.550000,-43.123232,-43.280302,-43.203533
450.600000,-43.120986,-43.278072,-43.201294
450.650000,-43.118740,-43.275841,-43.199053
450.700000,-43.116494,-43.273609,-43.196812
450.750000,-43.114246,-43.271376,-43.194570
450.800000,-43.111998,-43.269143,-43.192328
450.850000,-43.109749,-43.266909,-43.190085
450.900000,-43.107499,-43.264674,-43.187840
450.950000,-43.105248,-43.262439,-43.185596
451.000000,-43.102997,-43.260202,-43.183350
451.050000,-43.100745,-43.257965,-43.181104
451.100000,-43.098492,-43.255727,-43.178856
451.150000,-43.096238,-43.253488,-43.176608
451.200000,-43.093984,-43.251249,-43.174360
451.250000,-43.091728,-43.249009,-43.172110
451.300000,-43.089472,-43.246768,-43.169860
451.350000,-43.087216,-43.244526,-43.167609
451.400000,-43.084958,-43.242284,-43.165357
451.450000,-43.082699,-43.240040,-43.163104
451.500000,-43.080440,-43.237796,-43.160851
451.550000,-43.078180,-43.235551,-43.158597
451.600000,-43.075919,-43.233306,-43.156342
451.650000,-43.073658,-43.231059,-43.154086
451.700000,-43.071395,-43.228812,-43.151829
451.750000,-43.069132,-43.226564,-43.149572
451.800000,-43.066868,-43.224315,-43.147314
451.850000,-43.064603,-43.222065,-43.145055
451.900000,-43.062338,-43.219815,-43.142795
451.950000,-43.060071,-43.217564,-43.140534
452.000000,-43.057804,-43.215312,-43.138273
452.050000,-43.055536,-43.213059,-43.136011
452.100000,-43.053267,-43.210805,-43.133748
452.150000,-43.050997,-43.208551,-43.131484
452.200000,-43.048727,-43.206296,-43.129219
452.250000,-43.046456,-43.204039,-43.126954
452.300000,-43.044183,-43.201783,-43.124687
452.350000,-43.041911,-43.199525,-43.122420
452.400000,-43.039637,-43.197267,-43.120152
452.450000,-43.037362,-43.195007,-43.117884
452.500000,-43.035087,-43.192747,-43.115614
452.550000,-43.032811,-43.190486,-43.113344
452.600000,-43.030533,-43.188225,-43.111073
452.650000,-43.028256,-43.185962,-43.108801
452.700000,-43.025977,-43.183699,-43.106528
452.750000,-43.023697,-43.181434,-43.104254
452.800000,-43.021417,-43.179169,-43.101980
452.850000,-43.019136,-43.176904,-43.099705
452.900000,-43.016853,-43.174637,-43.097428
452.950000,-43.014571,-43.172369,-43.095151
453.000000,-43.012287,-43.170101,-43.092874
453.050000,-43.010002,-43.167832,-43.090595
453.100000,-43.007717,-43.165562,-43.088316
453.150000,-43.005430,-43.163291,-43.086035
453.200000,-43.003143,-43.161019,-43.083754
453.250000,-43.000855,-43.158747,-43.081472
453.300000,-42.998566,-43.156474,-43.079189
453.350000,-42.996277,-43.154199,-43.076906
453.400000,-42.993986,-43.151924,-43.074621
453.450000,-42.991695,-43.149649,-43.072336
453.500000,-42.989402,-43.147372,-43.070049
453.550000,-42.987109,-43.145094,-43.067762
453.600000,-42.984815,-43.142816,-43.065474
453.650000,-42.982520,-43.140537,-43.063185
453.700000,-42.980224,-43.138256,-43.060896
453.750000,-42.977928,-43.135975,-43.058605
453.800000,-42.975630,-43.133693,-43.056314
453.850000,-42.973332,-43.131411,-43.054021
453.900000,-42.971033,-43.129127,-43.051728
453.950000,-42.968733,-43.126843,-43.049434
454.000000,-42.966432,-43.124557,-43.047139
454.050000,-42.964130,-43.122271,-43.044843
454.100000,-42.961827,-43.119984,-43.042547
454.150000,-42.959523,-43.117696,-43.040249
454.200000,-42.957219,-43.115407,-43.037951
454.250000,-42.954913,-43.113118,-43.035651
454.300000,-42.952607,-43.110827,-43.033351
454.350000,-42.950300,-43.108536,-43.031050
454.400000,-42.947992,-43.106243,-43.028748
454.450000,-42.945683,-43.103950,-43.026445
454.500000,-42.943373,-43.101656,-43.024142
454.550000,-42.941062,-43.099361,-43.021837
454.600000,-42.938750,-43.097065,-43.019531
454.650000,-42.936437,-43.094768,-43.017225
454.700000,-42.934124,-43.092471,-43.014918
454.750000,-42.931809,-43.090172,-43.012609
454.800000,-42.929494,-43.087873,-43.010300
454.850000,-42.927178,-43.085572,-43.007990
454.900000,-42.924861,-43.083271,-43.005679
454.950000,-42.922543,-43.080969,-43.003367
455.000000,-42.920224,-43.078666,-43.001055
455.050000,-42.917904,-43.076362,-42.998741
455.100000,-42.915583,-43.074057,-42.996426
455.150000,-42.913261,-43.071751,-42.994111
455.200000,-42.910938,-43.069444,-42.991794
455.250000,-42.908615,-43.067137,-42.989477
455.300000,-42.906290,-43.064828,-42.987159
455.350000,-42.903965,-43.062519,-42.984840
455.400000,-42.901638,-43.060208,-42.982519
455.450000,-42.899311,-43.057897,-42.980198
455.500000,-42.896983,-43.055585,-42.977876
455.550000,-42.894653,-43.053272,-42.975553
455.600000,-42.892323,-43.050957,-42.973229
455.650000,-42.889992,-43.048642,-42.970905
455.700000,-42.887660,-43.046326,-42.968579
455.750000,-42.885327,-43.044009,-42.966252
455.800000,-42.882993,-43.041692,-42.963925
455.850000,-42.880658,-43.039373,-42.961596
455.900000,-42.878322,-43.037053,-42.959266
455.950000,-42.875985,-43.034732,-42.956936
456.000000,-42.873647,-43.032411,-42.954604
456.050000,-42.871309,-43.030088,-42.952272
456.100000,-42.868969,-43.027765,-42.949939
456.150000,-42.866628,-43.025440,-42.947604
456.200000,-42.864286,-43.023115,-42.945269
456.250000,-42.861944,-43.020788,-42.942933
456.300000,-42.859600,-43.018461,-42.940595
456.350000,-42.857255,-43.016133,-42.938257
456.400000,-42.854910,-43.013803,-42.935918
456.450000,-42.852563,-43.011473,-42.933578
456.500000,-42.850216,-43.009142,-42.931237
456.550000,-42.847867,-43.006810,-42.928895
456.600000,-42.845518,-43.004476,-42.926552
456.650000,-42.843167,-43.002142,-42.924207
456.700000,-42.840816,-42.999807,-42.921862
456.750000,-42.838463,-42.997471,-42.919516
456.800000,-42.836109,-42.995134,-42.917169
456.850000,-42.833755,-42.992796,-42.914821
456.900000,-42.831399,-42.990457,-42.912472
456.950000,-42.829043,-42.988117,-42.910122
457.000000,-42.826685,-42.985776,-42.907771
457.050000,-42.824327,-42.983434,-42.905419
457.100000,-42.821967,-42.981090,-42.903066
457.150000,-42.819607,-42.978746,-42.900712
457.200000,-42.817245,-42.976401,-42.898357
457.250000,-42.814882,-42.974055,-42.896001
457.300000,-42.812519,-42.971708,-42.893644
457.350000,-42.810154,-42.969360,-42.891286
457.400000,-42.807789,-42.967011,-42.888927
457.450000,-42.805422,-42.964661,-42.886567
457.500000,-42.803054,-42.962310,-42.884205
457.550000,-42.800685,-42.959958,-42.881843
457.600000,-42.798315,-42.957604,-42.879480
457.650000,-42.795945,-42.955250,-42.877116
457.700000,-42.793573,-42.952895,-42.874750
457.750000,-42.791200,-42.950539,-42.872384
457.800000,-42.788826,-42.948182,-42.870017
457.850000,-42.786451,-42.945823,-42.867648
457.900000,-42.784075,-42.943464,-42.865279
457.950000,-42.781698,-42.941103,-42.862908
458.000000,-42.779319,-42.938742,-42.860537
458.050000,-42.776940,-42.936380,-42.858164
458.100000,-42.774560,-42.934016,-42.855791
458.150000,-42.772178,-42.931651,-42.853416
458.200000,-42.769796,-42.929286,-42.851040
458.250000,-42.767412,-42.926919,-42.848663
458.300000,-42.765028,-42.924551,-42.846285
458.350000,-42.762642,-42.922183,-42.843906
458.400000,-42.760256,-42.919813,-42.841526
458.450000,-42.757868,-42.917442,-42.839145
458.500000,-42.755479,-42.915070,-42.836763
458.550000,-42.753089,-42.912697,-42.834380
458.600000,-42.750698,-42.910323,-42.831996
458.650000,-42.748306,-42.907948,-42.829610
458.700000,-42.745913,-42.905572,-42.827224
458.750000,-42.743518,-42.903194,-42.824836
458.800000,-42.741123,-42.900816,-42.822448
458.850000,-42.738727,-42.898436,-42.820058
458.900000,-42.736329,-42.896056,-42.817667
458.950000,-42.733930,-42.893674,-42.815276
459.000000,-42.731531,-42.891292,-42.812883
459.050000,-42.729130,-42.888908,-42.810489
459.100000,-42.726728,-42.886523,-42.808093
459.150000,-42.724325,-42.884137,-42.805697
459.200000,-42.721920,-42.881750,-42.803300
459.250000,-42.719515,-42.879362,-42.800901
459.300000,-42.717109,-42.876972,-42.798502
459.350000,-42.714701,-42.874582,-42.796101
459.400000,-42.712293,-42.872191,-42.793699
459.450000,-42.709883,-42.869798,-42.791296
459.500000,-42.707472,-42.867404,-42.788892
459.550000,-42.705060,-42.865010,-42.786487
459.600000,-42.702647,-42.862614,-42.784081
459.650000,-42.700232,-42.860217,-42.781674
459.700000,-42.697817,-42.857819,-42.779265
459.750000,-42.695400,-42.855419,-42.776855
459.800000,-42.692983,-42.853019,-42.774445
459.850000,-42.690564,-42.850617,-42.772033
459.900000,-42.688144,-42.848215,-42.769620
459.950000,-42.685723,-42.845811,-42.767206
460.000000,-42.683300,-42.843406,-42.764790
460.050000,-42.680877,-42.841000,-42.762374
460.100000,-42.678452,-42.838593,-42.759956
460.150000,-42.676027,-42.836184,-42.757537
460.200000,-42.673600,-42.833775,-42.755117
460.250000,-42.671172,-42.831364,-42.752696
460.300000,-42.668742,-42.828953,-42.750274
460.350000,-42.666312,-42.826540,-42.747851
460.400000,-42.663880,-42.824126,-42.745426
460.450000,-42.661448,-42.821710,-42.743001
460.500000,-42.659014,-42.819294,-42.740574
460.550000,-42.656578,-42.816876,-42.738146
460.600000,-42.654142,-42.814458,-42.735716
460.650000,-42.651705,-42.812038,-42.733286
460.700000,-42.649266,-42.809617,-42.730854
460.750000,-42.646826,-42.807194,-42.728422
460.800000,-42.644385,-42.804771,-42.725988
460.850000,-42.641943,-42.802346,-42.723553
460.900000,-42.639499,-42.799921,-42.721116
460.950000,-42.637055,-42.797494,-42.718679
461.000000,-42.634609,-42.795066,-42.716240
461.050000,-42.632162,-42.792636,-42.713800
461.100000,-42.629714,-42.790206,-42.711359
461.150000,-42.627264,-42.787774,-42.708917
461.200000,-42.624813,-42.785341,-42.706473
461.250000,-42.622362,-42.782907,-42.704028
461.300000,-42.619908,-42.780472,-42.701582
461.350000,-42.617454,-42.778035,-42.699135
461.400000,-42.614998,-42.775597,-42.696687
461.450000,-42.612542,-42.773158,-42.694237
461.500000,-42.610084,-42.770718,-42.691787
461.550000,-42.607624,-42.768277,-42.689335
461.600000,-42.605164,-42.765834,-42.686881
461.650000,-42.602702,-42.763390,-42.684427
461.700000,-42.600239,-42.760945,-42.681971
461.750000,-42.597775,-42.758499,-42.679514
461.800000,-42.595309,-42.756052,-42.677056
461.850000,-42.592843,-42.753603,-42.674596
461.900000,-42.590375,-42.751153,-42.672136
461.950000,-42.587905,-42.748702,-42.669674
462.000000,-42.585435,-42.746249,-42.667211
462.050000,-42.582963,-42.743796,-42.664746
462.100000,-42.580490,-42.741341,-42.662280
462.150000,-42.578016,-42.738884,-42.659814
462.200000,-42.575540,-42.736427,-42.657345
462.250000,-42.573063,-42.733968,-42.654876
462.300000,-42.570585,-42.731508,-42.652405
462.350000,-42.568106,-42.729047,-42.649933
462.400000,-42.565625,-42.726585,-42.647460
462.450000,-42.563143,-42.724121,-42.644985
462.500000,-42.560660,-42.721656,-42.642509
462.550000,-42.558175,-42.719190,-42.640032
462.600000,-42.555690,-42.716722,-42.637554
462.650000,-42.553202,-42.714253,-42.635074
462.700000,-42.550714,-42.711783,-42.632593
462.750000,-42.548224,-42.709312,-42.630111
462.800000,-42.545733,-42.706839,-42.627627
462.850000,-42.543241,-42.704365,-42.625142
462.900000,-42.540747,-42.701890,-42.622656
462.950000,-42.538252,-42.699413,-42.620169
463.000000,-42.535756,-42.696935,-42.617680
463.050000,-42.533258,-42.694456,-42.615190
463.100000,-42.530759,-42.691975,-42.612698
463.150000,-42.528259,-42.689494,-42.610205
463.200000,-42.525757,-42.687010,-42.607711
463.250000,-42.523254,-42.684526,-42.605216
463.300000,-42.520750,-42.682040,-42.602719
463.350000,-42.518244,-42.679553,-42.600221
463.400000,-42.515737,-42.677065,-42.597722
463.450000,-42.513229,-42.674575,-42.595221
463.500000,-42.510719,-42.672084,-42.592719
463.550000,-42.508208,-42.669591,-42.590216
463.600000,-42.505696,-42.667098,-42.587711
463.650000,-42.503182,-42.664603,-42.585205
463.700000,-42.500667,-42.662106,-42.582697
463.750000,-42.498151,-42.659608,-42.580188
463.800000,-42.495633,-42.657109,-42.577678
463.850000,-42.493113,-42.654609,-42.575167
463.900000,-42.490593,-42.652107,-42.572654
463.950000,-42.488071,-42.649604,-42.570139
464.000000,-42.485547,-42.647099,-42.567624
464.050000,-42.483023,-42.644593,-42.565107
464.100000,-42.480497,-42.642086,-42.562588
464.150000,-42.477969,-42.639577,-42.560068
464.200000,-42.475440,-42.637067,-42.557547
464.250000,-42.472910,-42.634556,-42.555025
464.300000,-42.470378,-42.632043,-42.552501
464.350000,-42.467845,-42.629529,-42.549975
464.400000,-42.465310,-42.627013,-42.547448
464.450000,-42.462774,-42.624496,-42.544920
464.500000,-42.460237,-42.621978,-42.542391
464.550000,-42.457698,-42.619458,-42.539860
464.600000,-42.455158,-42.616937,-42.537327
464.650000,-42.452616,-42.614414,-42.534793
464.700000,-42.450073,-42.611890,-42.532258
464.750000,-42.447529,-42.609365,-42.529722
464.800000,-42.444983,-42.606838,-42.527183
464.850000,-42.442435,-42.604310,-42.524644
464.900000,-42.439886,-42.601780,-42.522103
464.950000,-42.437336,-42.599249,-42.519561
465.000000,-42.434784,-42.596716,-42.517017
465.050000,-42.432231,-42.594182,-42.514471
465.100000,-42.429676,-42.591647,-42.511925
465.150000,-42.427120,-42.589110,-42.509376
465.200000,-42.424563,-42.586572,-42.506827
465.250000,-42.422004,-42.584032,-42.504276
465.300000,-42.419443,-42.581491,-42.501723
465.350000,-42.416881,-42.578948,-42.499169
465.400000,-42.414318,-42.576404,-42.496614
465.450000,-42.411753,-42.573859,-42.494057
465.500000,-42.409186,-42.571312,-42.491498
465.550000,-42.406618,-42.568763,-42.488938
465.600000,-42.404049,-42.566213,-42.486377
465.650000,-42.401478,-42.563662,-42.483814
465.700000,-42.398905,-42.561109,-42.481250
465.750000,-42.396332,-42.558554,-42.478684
465.800000,-42.393756,-42.555998,-42.476116
465.850000,-42.391179,-42.553441,-42.473548
465.900000,-42.388601,-42.550882,-42.470977
465.950000,-42.386021,-42.548322,-42.468405
466.000000,-42.383439,-42.545760,-42.465832
466.050000,-42.380856,-42.543196,-42.463257
466.100000,-42.378271,-42.540632,-42.460680
466.150000,-42.375685,-42.538065,-42.458102
466.200000,-42.373098,-42.535497,-42.455523
466.250000,-42.370508,-42.532928,-42.452942
466.300000,-42.367918,-42.530357,-42.450359
466.350000,-42.365325,-42.527784,-42.447775
466.400000,-42.362731,-42.525210,-42.445190
466.450000,-42.360136,-42.522635,-42.442602
466.500000,-42.357539,-42.520058,-42.440014
466.550000,-42.354941,-42.517479,-42.437423
466.600000,-42.352340,-42.514899,-42.434832
466.650000,-42.349739,-42.512317,-42.432238
466.700000,-42.347135,-42.509734,-42.429643
466.750000,-42.344531,-42.507149,-42.427047
466.800000,-42.341924,-42.504562,-42.424448
466.850000,-42.339316,-42.501974,-42.421849
466.900000,-42.336706,-42.499385,-42.419247
466.950000,-42.334095,-42.496794,-42.416645
467.000000,-42.331482,-42.494201,-42.414040
467.050000,-42.328868,-42.491607,-42.411434
467.100000,-42.326252,-42.489011,-42.408826
467.150000,-42.323634,-42.486413,-42.406217
467.200000,-42.321015,-42.483814,-42.403606
467.250000,-42.318394,-42.481213,-42.400994
467.300000,-42.315772,-42.478611,-42.398380
467.350000,-42.313147,-42.476007,-42.395764
467.400000,-42.310522,-42.473402,-42.393147
467.450000,-42.307894,-42.470795,-42.390528
467.500000,-42.305265,-42.468186,-42.387907
467.550000,-42.302634,-42.465575,-42.385285
467.600000,-42.300002,-42.462964,-42.382661
467.650000,-42.297368,-42.460350,-42.380035
467.700000,-42.294732,-42.457735,-42.377408
467.750000,-42.292095,-42.455118,-42.374779
467.800000,-42.289456,-42.452499,-42.372149
467.850000,-42.286815,-42.449879,-42.369517
467.900000,-42.284173,-42.447257,-42.366883
467.950000,-42.281529,-42.444634,-42.364247
468.000000,-42.278883,-42.442009,-42.361610
468.050000,-42.276236,-42.439382,-42.358972
468.100000,-42.273587,-42.436753,-42.356331
468.150000,-42.270936,-42.434123,-42.353689
468.200000,-42.268283,-42.431491,-42.351045
468.250000,-42.265629,-42.428858,-42.348399
468.300000,-42.262973,-42.426223,-42.345752
468.350000,-42.260316,-42.423586,-42.343103
468.400000,-42.257656,-42.420947,-42.340452
468.450000,-42.254995,-42.418307,-42.337800
468.500000,-42.252332,-42.415665,-42.335146
468.550000,-42.249668,-42.413021,-42.332490
468.600000,-42.247001,-42.410376,-42.329833
468.650000,-42.244333,-42.407729,-42.327173
468.700000,-42.241664,-42.405080,-42.324512
468.750000,-42.238992,-42.402429,-42.321850
468.800000,-42.236319,-42.399777,-42.319185
468.850000,-42.233644,-42.397123,-42.316519
468.900000,-42.230967,-42.394467,-42.313851
468.950000,-42.228288,-42.391809,-42.311181
469.000000,-42.225608,-42.389150,-42.308510
469.050000,-42.222926,-42.386489,-42.305836
469.100000,-42.220242,-42.383826,-42.303161
469.150000,-42.217556,-42.381162,-42.300484
469.200000,-42.214869,-42.378495,-42.297806
469.250000,-42.212179,-42.375827,-42.295125
469.300000,-42.209488,-42.373157,-42.292443
469.350000,-42.206795,-42.370486,-42.289759
469.400000,-42.204101,-42.367812,-42.287073
469.450000,-42.201404,-42.365137,-42.284386
469.500000,-42.198706,-42.362460,-42.281696
469.550000,-42.196005,-42.359781,-42.279005
469.600000,-42.193303,-42.357101,-42.276312
469.650000,-42.190600,-42.354418,-42.273617
469.700000,-42.187894,-42.351734,-42.270921
469.750000,-42.185186,-42.349048,-42.268222
469.800000,-42.182477,-42.346360,-42.265522
469.850000,-42.179766,-42.343670,-42.262820
469.900000,-42.177053,-42.340979,-42.260116
469.950000,-42.174338,-42.338285,-42.257410
470.000000,-42.171621,-42.335590,-42.254702
470.050000,-42.168902,-42.332893,-42.251992
470.100000,-42.166181,-42.330194,-42.249281
470.150000,-42.163459,-42.327493,-42.246567
470.200000,-42.160734,-42.324791,-42.243852
470.250000,-42.158008,-42.322086,-42.241135
470.300000,-42.155280,-42.319380,-42.238416
470.350000,-42.152550,-42.316672,-42.235695
470.400000,-42.149818,-42.313961,-42.232972
470.450000,-42.147084,-42.311249,-42.230248
470.500000,-42.144348,-42.308536,-42.227521
470.550000,-42.141610,-42.305820,-42.224793
470.600000,-42.138871,-42.303102,-42.222062
470.650000,-42.136129,-42.300382,-42.219330
470.700000,-42.133385,-42.297661,-42.216596
470.750000,-42.130640,-42.294937,-42.213859
470.800000,-42.127892,-42.292212,-42.211121
470.850000,-42.125143,-42.289485,-42.208381
470.900000,-42.122392,-42.286755,-42.205639
470.950000,-42.119638,-42.284024,-42.202895
471.000000,-42.116883,-42.281291,-42.200149
471.050000,-42.114125,-42.278556,-42.197401
471.100000,-42.111366,-42.275819,-42.194651
471.150000,-42.108605,-42.273080,-42.191899
471.200000,-42.105842,-42.270339,-42.189146
471.250000,-42.103076,-42.267596,-42.186390
471.300000,-42.100309,-42.264851,-42.183632
471.350000,-42.097540,-42.262104,-42.180872
471.400000,-42.094768,-42.259355,-42.178110
471.450000,-42.091995,-42.256604,-42.175346
471.500000,-42.089220,-42.253851,-42.172581
471.550000,-42.086442,-42.251097,-42.169813
471.600000,-42.083663,-42.248340,-42.167043
471.650000,-42.080881,-42.245581,-42.164271
471.700000,-42.078098,-42.242820,-42.161497
471.750000,-42.075312,-42.240057,-42.158721
471.800000,-42.072524,-42.237292,-42.155943
471.850000,-42.069734,-42.234525,-42.153163
471.900000,-42.066943,-42.231756,-42.150381
471.950000,-42.064149,-42.228985,-42.147596
