time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
480.625000,-53.058170,-53.416717,-53.236795
480.650000,-53.058122,-53.416673,-53.236750
480.675000,-53.058075,-53.416630,-53.236704
480.700000,-53.058027,-53.416587,-53.236659
480.725000,-53.057980,-53.416544,-53.236613
480.750000,-53.057932,-53.416501,-53.236568
480.775000,-53.057885,-53.416458,-53.236523
480.800000,-53.057837,-53.416415,-53.236477
480.825000,-53.057790,-53.416372,-53.236432
480.850000,-53.057742,-53.416328,-53.236386
480.875000,-53.057695,-53.416285,-53.236341
480.900000,-53.057647,-53.416242,-53.236296
480.925000,-53.057600,-53.416199,-53.236250
480.950000,-53.057552,-53.416156,-53.236205
480.975000,-53.057505,-53.416113,-53.236160
481.000000,-53.057458,-53.416070,-53.236115
481.025000,-53.057410,-53.416027,-53.236069
481.050000,-53.057363,-53.415984,-53.236024
481.075000,-53.057316,-53.415941,-53.235979
481.100000,-53.057268,-53.415898,-53.235934
481.125000,-53.057221,-53.415855,-53.235888
481.150000,-53.057174,-53.415812,-53.235843
481.175000,-53.057126,-53.415769,-53.235798
481.200000,-53.057079,-53.415727,-53.235753
481.225000,-53.057032,-53.415684,-53.235708
481.250000,-53.056985,-53.415641,-53.235662
481.275000,-53.056937,-53.415598,-53.235617
481.300000,-53.056890,-53.415555,-53.235572
481.325000,-53.056843,-53.415512,-53.235527
481.350000,-53.056796,-53.415469,-53.235482
481.375000,-53.056749,-53.415427,-53.235437
481.400000,-53.056701,-53.415384,-53.235392
481.425000,-53.056654,-53.415341,-53.235347
481.450000,-53.056607,-53.415298,-53.235302
481.475000,-53.056560,-53.415255,-53.235257
481.500000,-53.056513,-53.415213,-53.235212
481.525000,-53.056466,-53.415170,-53.235167
481.550000,-53.056419,-53.415127,-53.235122
481.575000,-53.056372,-53.415084,-53.235077
481.600000,-53.056325,-53.415042,-53.235032
481.625000,-53.056278,-53.414999,-53.234987
481.650000,-53.056231,-53.414956,-53.234942
481.675000,-53.056184,-53.414914,-53.234897
481.700000,-53.056137,-53.414871,-53.234852
481.725000,-53.056090,-53.414828,-53.234807
481.750000,-53.056043,-53.414786,-53.234762
481.775000,-53.055996,-53.414743,-53.234717
481.800000,-53.055949,-53.414700,-53.234673
481.825000,-53.055902,-53.414658,-53.234628
481.850000,-53.055855,-53.414615,-53.234583
481.875000,-53.055808,-53.414573,-53.234538
481.900000,-53.055761,-53.414530,-53.234493
481.925000,-53.055714,-53.414488,-53.234448
481.950000,-53.055667,-53.414445,-53.234404
481.975000,-53.055620,-53.414403,-53.234359
482.000000,-53.055574,-53.414360,-53.234314
482.025000,-53.055527,-53.414318,-53.234269
482.050000,-53.055480,-53.414275,-53.234225
482.075000,-53.055433,-53.414233,-53.234180
482.100000,-53.055386,-53.414190,-53.234135
482.125000,-53.055340,-53.414148,-53.234091
482.150000,-53.055293,-53.414105,-53.234046
482.175000,-53.055246,-53.414063,-53.234001
482.200000,-53.055199,-53.414020,-53.233957
482.225000,-53.055153,-53.413978,-53.233912
482.250000,-53.055106,-53.413936,-53.233867
482.275000,-53.055059,-53.413893,-53.233823
482.300000,-53.055013,-53.413851,-53.233778
482.325000,-53.054966,-53.413809,-53.233734
482.350000,-53.054919,-53.413766,-53.233689
482.375000,-53.054873,-53.413724,-53.233644
482.400000,-53.054826,-53.413682,-53.233600
482.425000,-53.054779,-53.413639,-53.233555
482.450000,-53.054733,-53.413597,-53.233511
482.475000,-53.054686,-53.413555,-53.233466
482.500000,-53.054640,-53.413512,-53.233422
482.525000,-53.054593,-53.413470,-53.233377
482.550000,-53.054547,-53.413428,-53.233333
482.575000,-53.054500,-53.413386,-53.233288
482.600000,-53.054454,-53.413343,-53.233244
482.625000,-53.054407,-53.413301,-53.233200
482.650000,-53.054361,-53.413259,-53.233155
482.675000,-53.054314,-53.413217,-53.233111
482.700000,-53.054268,-53.413175,-53.233066
482.725000,-53.054221,-53.413133,-53.233022
482.750000,-53.054175,-53.413090,-53.232978
482.775000,-53.054128,-53.413048,-53.232933
482.800000,-53.054082,-53.413006,-53.232889
482.825000,-53.054036,-53.412964,-53.232845
482.850000,-53.053989,-53.412922,-53.232800
482.875000,-53.053943,-53.412880,-53.232756
482.900000,-53.053896,-53.412838,-53.232712
482.925000,-53.053850,-53.412796,-53.232667
482.950000,-53.053804,-53.412754,-53.232623
482.975000,-53.053757,-53.412712,-53.232579
483.000000,-53.053711,-53.412670,-53.232535
483.025000,-53.053665,-53.412628,-53.232490
483.050000,-53.053619,-53.412586,-53.232446
483.075000,-53.053572,-53.412544,-53.232402
483.100000,-53.053526,-53.412502,-53.232358
483.125000,-53.053480,-53.412460,-53.232314
483.150000,-53.053434,-53.412418,-53.232269
483.175000,-53.053387,-53.412376,-53.232225
483.200000,-53.053341,-53.412334,-53.232181
483.225000,-53.053295,-53.412292,-53.232137
483.250000,-53.053249,-53.412250,-53.232093
483.275000,-53.053203,-53.412208,-53.232049
483.300000,-53.053157,-53.412166,-53.232005
483.325000,-53.053110,-53.412125,-53.231961
483.350000,-53.053064,-53.412083,-53.231917
483.375000,-53.053018,-53.412041,-53.231873
483.400000,-53.052972,-53.411999,-53.231829
483.425000,-53.052926,-53.411957,-53.231785
483.450000,-53.052880,-53.411915,-53.231741
483.475000,-53.052834,-53.411874,-53.231697
483.500000,-53.052788,-53.411832,-53.231653
483.525000,-53.052742,-53.411790,-53.231609
483.550000,-53.052696,-53.411748,-53.231565
483.575000,-53.052650,-53.411707,-53.231521
483.600000,-53.052604,-53.411665,-53.231477
483.625000,-53.052558,-53.411623,-53.231433
483.650000,-53.052512,-53.411581,-53.231389
483.675000,-53.052466,-53.411540,-53.231345
483.700000,-53.052420,-53.411498,-53.231301
483.725000,-53.052374,-53.411456,-53.231257
483.750000,-53.052328,-53.411415,-53.231213
483.775000,-53.052283,-53.411373,-53.231170
483.800000,-53.052237,-53.411331,-53.231126
483.825000,-53.052191,-53.411290,-53.231082
483.850000,-53.052145,-53.411248,-53.231038
483.875000,-53.052099,-53.411207,-53.230994
483.900000,-53.052053,-53.411165,-53.230951
483.925000,-53.052008,-53.411123,-53.230907
483.950000,-53.051962,-53.411082,-53.230863
483.975000,-53.051916,-53.411040,-53.230819
484.000000,-53.051870,-53.410999,-53.230776
484.025000,-53.051824,-53.410957,-53.230732
484.050000,-53.051779,-53.410916,-53.230688
484.075000,-53.051733,-53.410874,-53.230645
484.100000,-53.051687,-53.410833,-53.230601
484.125000,-53.051642,-53.410791,-53.230557
484.150000,-53.051596,-53.410750,-53.230514
484.175000,-53.051550,-53.410708,-53.230470
484.200000,-53.051505,-53.410667,-53.230426
484.225000,-53.051459,-53.410626,-53.230383
484.250000,-53.051413,-53.410584,-53.230339
484.275000,-53.051368,-53.410543,-53.230295
484.300000,-53.051322,-53.410501,-53.230252
484.325000,-53.051276,-53.410460,-53.230208
484.350000,-53.051231,-53.410419,-53.230165
484.375000,-53.051185,-53.410377,-53.230121
484.400000,-53.051140,-53.410336,-53.230078
484.425000,-53.051094,-53.410295,-53.230034
484.450000,-53.051049,-53.410253,-53.229991
484.475000,-53.051003,-53.410212,-53.229947
484.500000,-53.050958,-53.410171,-53.229904
484.525000,-53.050912,-53.410129,-53.229860
484.550000,-53.050867,-53.410088,-53.229817
484.575000,-53.050821,-53.410047,-53.229773
484.600000,-53.050776,-53.410006,-53.229730
484.625000,-53.050730,-53.409964,-53.229687
484.650000,-53.050685,-53.409923,-53.229643
484.675000,-53.050640,-53.409882,-53.229600
484.700000,-53.050594,-53.409841,-53.229556
484.725000,-53.050549,-53.409800,-53.229513
484.750000,-53.050503,-53.409758,-53.229470
484.775000,-53.050458,-53.409717,-53.229426
484.800000,-53.050413,-53.409676,-53.229383
484.825000,-53.050367,-53.409635,-53.229340
484.850000,-53.050322,-53.409594,-53.229297
484.875000,-53.050277,-53.409553,-53.229253
484.900000,-53.050232,-53.409512,-53.229210
484.925000,-53.050186,-53.409471,-53.229167
484.950000,-53.050141,-53.409429,-53.229123
484.975000,-53.050096,-53.409388,-53.229080
485.000000,-53.050051,-53.409347,-53.229037
485.025000,-53.050005,-53.409306,-53.228994
485.050000,-53.049960,-53.409265,-53.228951
485.075000,-53.049915,-53.409224,-53.228907
485.100000,-53.049870,-53.409183,-53.228864
485.125000,-53.049825,-53.409142,-53.228821
485.150000,-53.049779,-53.409101,-53.228778
485.175000,-53.049734,-53.409060,-53.228735
485.200000,-53.049689,-53.409019,-53.228692
485.225000,-53.049644,-53.408978,-53.228649
485.250000,-53.049599,-53.408937,-53.228605
485.275000,-53.049554,-53.408897,-53.228562
485.300000,-53.049509,-53.408856,-53.228519
485.325000,-53.049464,-53.408815,-53.228476
485.350000,-53.049419,-53.408774,-53.228433
485.375000,-53.049374,-53.408733,-53.228390
485.400000,-53.049329,-53.408692,-53.228347
485.425000,-53.049284,-53.408651,-53.228304
485.450000,-53.049239,-53.408610,-53.228261
485.475000,-53.049194,-53.408570,-53.228218
485.500000,-53.049149,-53.408529,-53.228175
485.525000,-53.049104,-53.408488,-53.228132
485.550000,-53.049059,-53.408447,-53.228089
485.575000,-53.049014,-53.408406,-53.228046
485.600000,-53.048969,-53.408366,-53.228003
485.625000,-53.048924,-53.408325,-53.227961
485.650000,-53.048879,-53.408284,-53.227918
485.675000,-53.048834,-53.408243,-53.227875
485.700000,-53.048789,-53.408203,-53.227832
485.725000,-53.048744,-53.408162,-53.227789
485.750000,-53.048700,-53.408121,-53.227746
485.775000,-53.048655,-53.408081,-53.227703
485.800000,-53.048610,-53.408040,-53.227661
485.825000,-53.048565,-53.407999,-53.227618
485.850000,-53.048520,-53.407959,-53.227575
485.875000,-53.048476,-53.407918,-53.227532
485.900000,-53.048431,-53.407877,-53.227489
485.925000,-53.048386,-53.407837,-53.227447
485.950000,-53.048341,-53.407796,-53.227404
485.975000,-53.048297,-53.407756,-53.227361
486.000000,-53.048252,-53.407715,-53.227318
486.025000,-53.048207,-53.407674,-53.227276
486.050000,-53.048162,-53.407634,-53.227233
486.075000,-53.048118,-53.407593,-53.227190
486.100000,-53.048073,-53.407553,-53.227148
486.125000,-53.048029,-53.407512,-53.227105
486.150000,-53.047984,-53.407472,-53.227062
486.175000,-53.047939,-53.407431,-53.227020
486.200000,-53.047895,-53.407391,-53.226977
486.225000,-53.047850,-53.407350,-53.226935
486.250000,-53.047805,-53.407310,-53.226892
486.275000,-53.047761,-53.407269,-53.226849
486.300000,-53.047716,-53.407229,-53.226807
486.325000,-53.047672,-53.407189,-53.226764
486.350000,-53.047627,-53.407148,-53.226722
486.375000,-53.047583,-53.407108,-53.226679
486.400000,-53.047538,-53.407067,-53.226637
486.425000,-53.047494,-53.407027,-53.226594
486.450000,-53.047449,-53.406987,-53.226552
486.475000,-53.047405,-53.406946,-53.226509
486.500000,-53.047360,-53.406906,-53.226467
486.525000,-53.047316,-53.406866,-53.226424
486.550000,-53.047271,-53.406825,-53.226382
486.575000,-53.047227,-53.406785,-53.226339
486.600000,-53.047183,-53.406745,-53.226297
486.625000,-53.047138,-53.406704,-53.226255
486.650000,-53.047094,-53.406664,-53.226212
486.675000,-53.047050,-53.406624,-53.226170
486.700000,-53.047005,-53.406584,-53.226127
486.725000,-53.046961,-53.406543,-53.226085
486.750000,-53.046917,-53.406503,-53.226043
486.775000,-53.046872,-53.406463,-53.226000
486.800000,-53.046828,-53.406423,-53.225958
486.825000,-53.046784,-53.406383,-53.225916
486.850000,-53.046739,-53.406342,-53.225873
486.875000,-53.046695,-53.406302,-53.225831
486.900000,-53.046651,-53.406262,-53.225789
486.925000,-53.046607,-53.406222,-53.225747
486.950000,-53.046562,-53.406182,-53.225704
486.975000,-53.046518,-53.406142,-53.225662
487.000000,-53.046474,-53.406102,-53.225620
487.025000,-53.046430,-53.406062,-53.225578
487.050000,-53.046386,-53.406021,-53.225535
487.075000,-53.046342,-53.405981,-53.225493
487.100000,-53.046297,-53.405941,-53.225451
487.125000,-53.046253,-53.405901,-53.225409
487.150000,-53.046209,-53.405861,-53.225367
487.175000,-53.046165,-53.405821,-53.225325
487.200000,-53.046121,-53.405781,-53.225282
487.225000,-53.046077,-53.405741,-53.225240
487.250000,-53.046033,-53.405701,-53.225198
487.275000,-53.045989,-53.405661,-53.225156
487.300000,-53.045945,-53.405621,-53.225114
487.325000,-53.045901,-53.405581,-53.225072
487.350000,-53.045857,-53.405541,-53.225030
487.375000,-53.045813,-53.405501,-53.224988
487.400000,-53.045769,-53.405462,-53.224946
487.425000,-53.045725,-53.405422,-53.224904
487.450000,-53.045681,-53.405382,-53.224862
487.475000,-53.045637,-53.405342,-53.224820
487.500000,-53.045593,-53.405302,-53.224778
487.525000,-53.045549,-53.405262,-53.224736
487.550000,-53.045505,-53.405222,-53.224694
487.575000,-53.045461,-53.405182,-53.224652
487.600000,-53.045417,-53.405143,-53.224610
487.625000,-53.045373,-53.405103,-53.224568
487.650000,-53.045329,-53.405063,-53.224526
487.675000,-53.045286,-53.405023,-53.224484
487.700000,-53.045242,-53.404983,-53.224443
487.725000,-53.045198,-53.404944,-53.224401
487.750000,-53.045154,-53.404904,-53.224359
487.775000,-53.045110,-53.404864,-53.224317
487.800000,-53.045067,-53.404824,-53.224275
487.825000,-53.045023,-53.404785,-53.224233
487.850000,-53.044979,-53.404745,-53.224192
487.875000,-53.044935,-53.404705,-53.224150
487.900000,-53.044892,-53.404666,-53.224108
487.925000,-53.044848,-53.404626,-53.224066
487.950000,-53.044804,-53.404586,-53.224024
487.975000,-53.044760,-53.404547,-53.223983
488.000000,-53.044717,-53.404507,-53.223941
488.025000,-53.044673,-53.404467,-53.223899
488.050000,-53.044629,-53.404428,-53.223857
488.075000,-53.044586,-53.404388,-53.223816
488.100000,-53.044542,-53.404349,-53.223774
488.125000,-53.044498,-53.404309,-53.223732
488.150000,-53.044455,-53.404269,-53.223691
488.175000,-53.044411,-53.404230,-53.223649
488.200000,-53.044368,-53.404190,-53.223607
488.225000,-53.044324,-53.404151,-53.223566
488.250000,-53.044281,-53.404111,-53.223524
488.275000,-53.044237,-53.404072,-53.223483
488.300000,-53.044194,-53.404032,-53.223441
488.325000,-53.044150,-53.403993,-53.223399
488.350000,-53.044106,-53.403953,-53.223358
488.375000,-53.044063,-53.403914,-53.223316
488.400000,-53.044020,-53.403874,-53.223275
488.425000,-53.043976,-53.403835,-53.223233
488.450000,-53.043933,-53.403795,-53.223192
488.475000,-53.043889,-53.403756,-53.223150
488.500000,-53.043846,-53.403717,-53.223109
488.525000,-53.043802,-53.403677,-53.223067
488.550000,-53.043759,-53.403638,-53.223026
488.575000,-53.043715,-53.403598,-53.222984
488.600000,-53.043672,-53.403559,-53.222943
488.625000,-53.043629,-53.403520,-53.222901
488.650000,-53.043585,-53.403480,-53.222860
488.675000,-53.043542,-53.403441,-53.222819
488.700000,-53.043499,-53.403402,-53.222777
488.725000,-53.043455,-53.403362,-53.222736
488.750000,-53.043412,-53.403323,-53.222694
488.775000,-53.043369,-53.403284,-53.222653
488.800000,-53.043326,-53.403245,-53.222612
488.825000,-53.043282,-53.403205,-53.222570
488.850000,-53.043239,-53.403166,-53.222529
488.875000,-53.043196,-53.403127,-53.222488
488.900000,-53.043153,-53.403088,-53.222446
488.925000,-53.043109,-53.403048,-53.222405
488.950000,-53.043066,-53.403009,-53.222364
488.975000,-53.043023,-53.402970,-53.222323
489.000000,-53.042980,-53.402931,-53.222281
489.025000,-53.042937,-53.402892,-53.222240
489.050000,-53.042893,-53.402852,-53.222199
489.075000,-53.042850,-53.402813,-53.222158
489.100000,-53.042807,-53.402774,-53.222117
489.125000,-53.042764,-53.402735,-53.222075
489.150000,-53.042721,-53.402696,-53.222034
489.175000,-53.042678,-53.402657,-53.221993
489.200000,-53.042635,-53.402618,-53.221952
489.225000,-53.042592,-53.402579,-53.221911
489.250000,-53.042549,-53.402540,-53.221870
489.275000,-53.042506,-53.402501,-53.221828
489.300000,-53.042463,-53.402462,-53.221787
489.325000,-53.042420,-53.402423,-53.221746
489.350000,-53.042377,-53.402383,-53.221705
489.375000,-53.042334,-53.402344,-53.221664
489.400000,-53.042291,-53.402305,-53.221623
489.425000,-53.042248,-53.402266,-53.221582
489.450000,-53.042205,-53.402228,-53.221541
489.475000,-53.042162,-53.402189,-53.221500
489.500000,-53.042119,-53.402150,-53.221459
489.525000,-53.042076,-53.402111,-53.221418
489.550000,-53.042033,-53.402072,-53.221377
489.575000,-53.041990,-53.402033,-53.221336
489.600000,-53.041947,-53.401994,-53.221295
489.625000,-53.041904,-53.401955,-53.221254
489.650000,-53.041862,-53.401916,-53.221213
489.675000,-53.041819,-53.401877,-53.221172
489.700000,-53.041776,-53.401838,-53.221131
489.725000,-53.041733,-53.401800,-53.221090
489.750000,-53.041690,-53.401761,-53.221049
489.775000,-53.041647,-53.401722,-53.221009
489.800000,-53.041605,-53.401683,-53.220968
489.825000,-53.041562,-53.401644,-53.220927
489.850000,-53.041519,-53.401605,-53.220886
489.875000,-53.041476,-53.401567,-53.220845
489.900000,-53.041434,-53.401528,-53.220804
489.925000,-53.041391,-53.401489,-53.220764
489.950000,-53.041348,-53.401450,-53.220723
489.975000,-53.041306,-53.401412,-53.220682
490.000000,-53.041263,-53.401373,-53.220641
490.025000,-53.041220,-53.401334,-53.220600
490.050000,-53.041178,-53.401296,-53.220560
490.075000,-53.041135,-53.401257,-53.220519
490.100000,-53.041092,-53.401218,-53.220478
490.125000,-53.041050,-53.401179,-53.220437
490.150000,-53.041007,-53.401141,-53.220397
490.175000,-53.040964,-53.401102,-53.220356
490.200000,-53.040922,-53.401064,-53.220315
490.225000,-53.040879,-53.401025,-53.220275
490.250000,-53.040837,-53.400986,-53.220234
490.275000,-53.040794,-53.400948,-53.220193
490.300000,-53.040752,-53.400909,-53.220153
490.325000,-53.040709,-53.400871,-53.220112
490.350000,-53.040667,-53.400832,-53.220072
490.375000,-53.040624,-53.400793,-53.220031
490.400000,-53.040582,-53.400755,-53.219990
490.425000,-53.040539,-53.400716,-53.219950
490.450000,-53.040497,-53.400678,-53.219909
490.475000,-53.040454,-53.400639,-53.219869
490.500000,-53.040412,-53.400601,-53.219828
490.525000,-53.040369,-53.400562,-53.219788
490.550000,-53.040327,-53.400524,-53.219747
490.575000,-53.040285,-53.400485,-53.219707
490.600000,-53.040242,-53.400447,-53.219666
490.625000,-53.040200,-53.400408,-53.219626
490.650000,-53.040158,-53.400370,-53.219585
490.675000,-53.040115,-53.400332,-53.219545
490.700000,-53.040073,-53.400293,-53.219504
490.725000,-53.040031,-53.400255,-53.219464
490.750000,-53.039988,-53.400216,-53.219423
490.775000,-53.039946,-53.400178,-53.219383
490.800000,-53.039904,-53.400140,-53.219343
490.825000,-53.039861,-53.400101,-53.219302
490.850000,-53.039819,-53.400063,-53.219262
490.875000,-53.039777,-53.400025,-53.219222
490.900000,-53.039735,-53.399986,-53.219181
490.925000,-53.039692,-53.399948,-53.219141
490.950000,-53.039650,-53.399910,-53.219101
490.975000,-53.039608,-53.399871,-53.219060
491.000000,-53.039566,-53.399833,-53.219020
491.025000,-53.039524,-53.399795,-53.218980
491.050000,-53.039482,-53.399757,-53.218939
491.075000,-53.039439,-53.399718,-53.218899
491.100000,-53.039397,-53.399680,-53.218859
491.125000,-53.039355,-53.399642,-53.218819
491.150000,-53.039313,-53.399604,-53.218778
491.175000,-53.039271,-53.399566,-53.218738
491.200000,-53.039229,-53.399527,-53.218698
491.225000,-53.039187,-53.399489,-53.218658
491.250000,-53.039145,-53.399451,-53.218618
491.275000,-53.039103,-53.399413,-53.218577
491.300000,-53.039061,-53.399375,-53.218537
491.325000,-53.039019,-53.399337,-53.218497
491.350000,-53.038977,-53.399298,-53.218457
491.375000,-53.038935,-53.399260,-53.218417
491.400000,-53.038893,-53.399222,-53.218377
491.425000,-53.038851,-53.399184,-53.218337
491.450000,-53.038809,-53.399146,-53.218296
491.475000,-53.038767,-53.399108,-53.218256
491.500000,-53.038725,-53.399070,-53.218216
491.525000,-53.038683,-53.399032,-53.218176
491.550000,-53.038641,-53.398994,-53.218136
491.575000,-53.038599,-53.398956,-53.218096
491.600000,-53.038557,-53.398918,-53.218056
491.625000,-53.038515,-53.398880,-53.218016
491.650000,-53.038473,-53.398842,-53.217976
491.675000,-53.038432,-53.398804,-53.217936
491.700000,-53.038390,-53.398766,-53.217896
491.725000,-53.038348,-53.398728,-53.217856
491.750000,-53.038306,-53.398690,-53.217816
491.775000,-53.038264,-53.398652,-53.217776
491.800000,-53.038222,-53.398614,-53.217736
491.825000,-53.038181,-53.398576,-53.217697
491.850000,-53.038139,-53.398538,-53.217657
491.875000,-53.038097,-53.398501,-53.217617
491.900000,-53.038055,-53.398463,-53.217577
491.925000,-53.038014,-53.398425,-53.217537
491.950000,-53.037972,-53.398387,-53.217497
491.975000,-53.037930,-53.398349,-53.217457
492.000000,-53.037889,-53.398311,-53.217417
492.025000,-53.037847,-53.398273,-53.217378
492.050000,-53.037805,-53.398236,-53.217338
492.075000,-53.037764,-53.398198,-53.217298
492.100000,-53.037722,-53.398160,-53.217258
492.125000,-53.037680,-53.398122,-53.217219
492.150000,-53.037639,-53.398085,-53.217179
492.175000,-53.037597,-53.398047,-53.217139
492.200000,-53.037555,-53.398009,-53.217099
492.225000,-53.037514,-53.397971,-53.217060
492.250000,-53.037472,-53.397934,-53.217020
492.275000,-53.037431,-53.397896,-53.216980
492.300000,-53.037389,-53.397858,-53.216940
492.325000,-53.037348,-53.397821,-53.216901
492.350000,-53.037306,-53.397783,-53.216861
492.375000,-53.037265,-53.397745,-53.216821
492.400000,-53.037223,-53.397708,-53.216782
492.425000,-53.037182,-53.397670,-53.216742
492.450000,-53.037140,-53.397632,-53.216703
492.475000,-53.037099,-53.397595,-53.216663
492.500000,-53.037057,-53.397557,-53.216623
492.525000,-53.037016,-53.397519,-53.216584
492.550000,-53.036974,-53.397482,-53.216544
492.575000,-53.036933,-53.397444,-53.216505
492.600000,-53.036892,-53.397407,-53.216465
492.625000,-53.036850,-53.397369,-53.216426
492.650000,-53.036809,-53.397332,-53.216386
492.675000,-53.036767,-53.397294,-53.216346
492.700000,-53.036726,-53.397257,-53.216307
492.725000,-53.036685,-53.397219,-53.216267
492.750000,-53.036643,-53.397182,-53.216228
492.775000,-53.036602,-53.397144,-53.216189
492.800000,-53.036561,-53.397107,-53.216149
492.825000,-53.036520,-53.397069,-53.216110
492.850000,-53.036478,-53.397032,-53.216070
492.875000,-53.036437,-53.396994,-53.216031
492.900000,-53.036396,-53.396957,-53.215991
492.925000,-53.036354,-53.396920,-53.215952
492.950000,-53.036313,-53.396882,-53.215913
492.975000,-53.036272,-53.396845,-53.215873
493.000000,-53.036231,-53.396807,-53.215834
493.025000,-53.036190,-53.396770,-53.215794
493.050000,-53.036148,-53.396733,-53.215755
493.075000,-53.036107,-53.396695,-53.215716
493.100000,-53.036066,-53.396658,-53.215676
493.125000,-53.036025,-53.396621,-53.215637
493.150000,-53.035984,-53.396583,-53.215598
493.175000,-53.035943,-53.396546,-53.215559
493.200000,-53.035902,-53.396509,-53.215519
493.225000,-53.035861,-53.396471,-53.215480
493.250000,-53.035819,-53.396434,-53.215441
493.275000,-53.035778,-53.396397,-53.215402
493.300000,-53.035737,-53.396360,-53.215362
493.325000,-53.035696,-53.396322,-53.215323
493.350000,-53.035655,-53.396285,-53.215284
493.375000,-53.035614,-53.396248,-53.215245
493.400000,-53.035573,-53.396211,-53.215206
493.425000,-53.035532,-53.396174,-53.215166
493.450000,-53.035491,-53.396136,-53.215127
493.475000,-53.035450,-53.396099,-53.215088
493.500000,-53.035409,-53.396062,-53.215049
493.525000,-53.035368,-53.396025,-53.215010
493.550000,-53.035327,-53.395988,-53.214971
493.575000,-53.035286,-53.395951,-53.214932
493.600000,-53.035245,-53.395913,-53.214893
493.625000,-53.035205,-53.395876,-53.214853
493.650000,-53.035164,-53.395839,-53.214814
493.675000,-53.035123,-53.395802,-53.214775
493.700000,-53.035082,-53.395765,-53.214736
493.725000,-53.035041,-53.395728,-53.214697
493.750000,-53.035000,-53.395691,-53.214658
493.775000,-53.034959,-53.395654,-53.214619
493.800000,-53.034919,-53.395617,-53.214580
493.825000,-53.034878,-53.395580,-53.214541
493.850000,-53.034837,-53.395543,-53.214502
493.875000,-53.034796,-53.395506,-53.214463
493.900000,-53.034755,-53.395469,-53.214424
493.925000,-53.034715,-53.395432,-53.214385
493.950000,-53.034674,-53.395395,-53.214347
493.975000,-53.034633,-53.395358,-53.214308
494.000000,-53.034592,-53.395321,-53.214269
494.025000,-53.034552,-53.395284,-53.214230
494.050000,-53.034511,-53.395247,-53.214191
494.075000,-53.034470,-53.395210,-53.214152
494.100000,-53.034430,-53.395173,-53.214113
494.125000,-53.034389,-53.395137,-53.214074
494.150000,-53.034348,-53.395100,-53.214036
494.175000,-53.034308,-53.395063,-53.213997
494.200000,-53.034267,-53.395026,-53.213958
494.225000,-53.034226,-53.394989,-53.213919
494.250000,-53.034186,-53.394952,-53.213880
494.275000,-53.034145,-53.394915,-53.213842
494.300000,-53.034105,-53.394879,-53.213803
494.325000,-53.034064,-53.394842,-53.213764
494.350000,-53.034024,-53.394805,-53.213725
494.375000,-53.033983,-53.394768,-53.213687
494.400000,-53.033943,-53.394731,-53.213648
494.425000,-53.033902,-53.394695,-53.213609
494.450000,-53.033861,-53.394658,-53.213570
494.475000,-53.033821,-53.394621,-53.213532
494.500000,-53.033781,-53.394585,-53.213493
494.525000,-53.033740,-53.394548,-53.213454
494.550000,-53.033700,-53.394511,-53.213416
494.575000,-53.033659,-53.394474,-53.213377
494.600000,-53.033619,-53.394438,-53.213338
494.625000,-53.033578,-53.394401,-53.213300
494.650000,-53.033538,-53.394364,-53.213261
494.675000,-53.033497,-53.394328,-53.213223
494.700000,-53.033457,-53.394291,-53.213184
494.725000,-53.033417,-53.394255,-53.213145
494.750000,-53.033376,-53.394218,-53.213107
494.775000,-53.033336,-53.394181,-53.213068
494.800000,-53.033296,-53.394145,-53.213030
494.825000,-53.033255,-53.394108,-53.212991
494.850000,-53.033215,-53.394072,-53.212953
494.875000,-53.033175,-53.394035,-53.212914
494.900000,-53.033134,-53.393998,-53.212876
494.925000,-53.033094,-53.393962,-53.212837
494.950000,-53.033054,-53.393925,-53.212799
494.975000,-53.033014,-53.393889,-53.212760
495.000000,-53.032973,-53.393852,-53.212722
495.025000,-53.032933,-53.393816,-53.212684
495.050000,-53.032893,-53.393779,-53.212645
495.075000,-53.032853,-53.393743,-53.212607
495.100000,-53.032812,-53.393706,-53.212568
495.125000,-53.032772,-53.393670,-53.212530
495.150000,-53.032732,-53.393634,-53.212492
495.175000,-53.032692,-53.393597,-53.212453
495.200000,-53.032652,-53.393561,-53.212415
495.225000,-53.032612,-53.393524,-53.212376
495.250000,-53.032571,-53.393488,-53.212338
495.275000,-53.032531,-53.393451,-53.212300
495.300000,-53.032491,-53.393415,-53.212261
495.325000,-53.032451,-53.393379,-53.212223
495.350000,-53.032411,-53.393342,-53.212185
495.375000,-53.032371,-53.393306,-53.212147
495.400000,-53.032331,-53.393270,-53.212108
495.425000,-53.032291,-53.393233,-53.212070
495.450000,-53.032251,-53.393197,-53.212032
495.475000,-53.032211,-53.393161,-53.211994
495.500000,-53.032171,-53.393124,-53.211955
495.525000,-53.032131,-53.393088,-53.211917
495.550000,-53.032091,-53.393052,-53.211879
495.575000,-53.032051,-53.393016,-53.211841
495.600000,-53.032011,-53.392979,-53.211803
495.625000,-53.031971,-53.392943,-53.211764
495.650000,-53.031931,-53.392907,-53.211726
495.675000,-53.031891,-53.392871,-53.211688
495.700000,-53.031851,-53.392835,-53.211650
495.725000,-53.031811,-53.392798,-53.211612
495.750000,-53.031771,-53.392762,-53.211574
