time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
553.550000,-56.467531,-56.613906,-56.545592
553.575000,-56.467522,-56.613897,-56.545583
553.600000,-56.467512,-56.613888,-56.545574
553.625000,-56.467503,-56.613879,-56.545565
553.650000,-56.467494,-56.613870,-56.545555
553.675000,-56.467484,-56.613861,-56.545546
553.700000,-56.467475,-56.613853,-56.545537
553.725000,-56.467466,-56.613844,-56.545528
553.750000,-56.467456,-56.613835,-56.545519
553.775000,-56.467447,-56.613826,-56.545510
553.800000,-56.467438,-56.613817,-56.545501
553.825000,-56.467428,-56.613808,-56.545491
553.850000,-56.467419,-56.613799,-56.545482
553.875000,-56.467410,-56.613790,-56.545473
553.900000,-56.467400,-56.613781,-56.545464
553.925000,-56.467391,-56.613772,-56.545455
553.950000,-56.467382,-56.613764,-56.545446
553.975000,-56.467373,-56.613755,-56.545437
554.000000,-56.467363,-56.613746,-56.545428
554.025000,-56.467354,-56.613737,-56.545419
554.050000,-56.467345,-56.613728,-56.545410
554.075000,-56.467335,-56.613719,-56.545400
554.100000,-56.467326,-56.613710,-56.545391
554.125000,-56.467317,-56.613702,-56.545382
554.150000,-56.467307,-56.613693,-56.545373
554.175000,-56.467298,-56.613684,-56.545364
554.200000,-56.467289,-56.613675,-56.545355
554.225000,-56.467280,-56.613666,-56.545346
554.250000,-56.467270,-56.613657,-56.545337
554.275000,-56.467261,-56.613648,-56.545328
554.300000,-56.467252,-56.613640,-56.545319
554.325000,-56.467242,-56.613631,-56.545310
554.350000,-56.467233,-56.613622,-56.545301
554.375000,-56.467224,-56.613613,-56.545292
554.400000,-56.467215,-56.613604,-56.545283
554.425000,-56.467205,-56.613595,-56.545274
554.450000,-56.467196,-56.613587,-56.545264
554.475000,-56.467187,-56.613578,-56.545255
554.500000,-56.467178,-56.613569,-56.545246
554.525000,-56.467168,-56.613560,-56.545237
554.550000,-56.467159,-56.613551,-56.545228
554.575000,-56.467150,-56.613543,-56.545219
554.600000,-56.467141,-56.613534,-56.545210
554.625000,-56.467131,-56.613525,-56.545201
554.650000,-56.467122,-56.613516,-56.545192
554.675000,-56.467113,-56.613507,-56.545183
554.700000,-56.467104,-56.613498,-56.545174
554.725000,-56.467095,-56.613490,-56.545165
554.750000,-56.467085,-56.613481,-56.545156
554.775000,-56.467076,-56.613472,-56.545147
554.800000,-56.467067,-56.613463,-56.545138
554.825000,-56.467058,-56.613455,-56.545129
554.850000,-56.467048,-56.613446,-56.545120
554.875000,-56.467039,-56.613437,-56.545111
554.900000,-56.467030,-56.613428,-56.545102
554.925000,-56.467021,-56.613419,-56.545093
554.950000,-56.467012,-56.613411,-56.545084
554.975000,-56.467002,-56.613402,-56.545075
555.000000,-56.466993,-56.613393,-56.545066
555.025000,-56.466984,-56.613384,-56.545057
555.050000,-56.466975,-56.613376,-56.545048
555.075000,-56.466966,-56.613367,-56.545039
555.100000,-56.466957,-56.613358,-56.545030
555.125000,-56.466947,-56.613349,-56.545021
555.150000,-56.466938,-56.613341,-56.545012
555.175000,-56.466929,-56.613332,-56.545003
555.200000,-56.466920,-56.613323,-56.544994
555.225000,-56.466911,-56.613314,-56.544985
555.250000,-56.466902,-56.613306,-56.544977
555.275000,-56.466892,-56.613297,-56.544968
555.300000,-56.466883,-56.613288,-56.544959
555.325000,-56.466874,-56.613279,-56.544950
555.350000,-56.466865,-56.613271,-56.544941
555.375000,-56.466856,-56.613262,-56.544932
555.400000,-56.466847,-56.613253,-56.544923
555.425000,-56.466837,-56.613245,-56.544914
555.450000,-56.466828,-56.613236,-56.544905
555.475000,-56.466819,-56.613227,-56.544896
555.500000,-56.466810,-56.613218,-56.544887
555.525000,-56.466801,-56.613210,-56.544878
555.550000,-56.466792,-56.613201,-56.544869
555.575000,-56.466783,-56.613192,-56.544860
555.600000,-56.466774,-56.613184,-56.544851
555.625000,-56.466764,-56.613175,-56.544843
555.650000,-56.466755,-56.613166,-56.544834
555.675000,-56.466746,-56.613158,-56.544825
555.700000,-56.466737,-56.613149,-56.544816
555.725000,-56.466728,-56.613140,-56.544807
555.750000,-56.466719,-56.613132,-56.544798
555.775000,-56.466710,-56.613123,-56.544789
555.800000,-56.466701,-56.613114,-56.544780
555.825000,-56.466692,-56.613106,-56.544771
555.850000,-56.466682,-56.613097,-56.544762
555.875000,-56.466673,-56.613088,-56.544754
555.900000,-56.466664,-56.613080,-56.544745
555.925000,-56.466655,-56.613071,-56.544736
555.950000,-56.466646,-56.613062,-56.544727
555.975000,-56.466637,-56.613054,-56.544718
556.000000,-56.466628,-56.613045,-56.544709
556.025000,-56.466619,-56.613036,-56.544700
556.050000,-56.466610,-56.613028,-56.544691
556.075000,-56.466601,-56.613019,-56.544683
556.100000,-56.466592,-56.613010,-56.544674
556.125000,-56.466583,-56.613002,-56.544665
556.150000,-56.466574,-56.612993,-56.544656
556.175000,-56.466565,-56.612984,-56.544647
556.200000,-56.466555,-56.612976,-56.544638
556.225000,-56.466546,-56.612967,-56.544629
556.250000,-56.466537,-56.612959,-56.544621
556.275000,-56.466528,-56.612950,-56.544612
556.300000,-56.466519,-56.612941,-56.544603
556.325000,-56.466510,-56.612933,-56.544594
556.350000,-56.466501,-56.612924,-56.544585
556.375000,-56.466492,-56.612915,-56.544576
556.400000,-56.466483,-56.612907,-56.544568
556.425000,-56.466474,-56.612898,-56.544559
556.450000,-56.466465,-56.612890,-56.544550
556.475000,-56.466456,-56.612881,-56.544541
556.500000,-56.466447,-56.612872,-56.544532
556.525000,-56.466438,-56.612864,-56.544523
556.550000,-56.466429,-56.612855,-56.544515
556.575000,-56.466420,-56.612847,-56.544506
556.600000,-56.466411,-56.612838,-56.544497
556.625000,-56.466402,-56.612829,-56.544488
556.650000,-56.466393,-56.612821,-56.544479
556.675000,-56.466384,-56.612812,-56.544471
556.700000,-56.466375,-56.612804,-56.544462
556.725000,-56.466366,-56.612795,-56.544453
556.750000,-56.466357,-56.612787,-56.544444
556.775000,-56.466348,-56.612778,-56.544436
556.800000,-56.466339,-56.612769,-56.544427
556.825000,-56.466330,-56.612761,-56.544418
556.850000,-56.466321,-56.612752,-56.544409
556.875000,-56.466312,-56.612744,-56.544400
556.900000,-56.466303,-56.612735,-56.544392
556.925000,-56.466294,-56.612727,-56.544383
556.950000,-56.466285,-56.612718,-56.544374
556.975000,-56.466276,-56.612710,-56.544365
557.000000,-56.466267,-56.612701,-56.544357
557.025000,-56.466258,-56.612692,-56.544348
557.050000,-56.466249,-56.612684,-56.544339
557.075000,-56.466240,-56.612675,-56.544330
557.100000,-56.466231,-56.612667,-56.544322
557.125000,-56.466222,-56.612658,-56.544313
557.150000,-56.466213,-56.612650,-56.544304
557.175000,-56.466205,-56.612641,-56.544295
557.200000,-56.466196,-56.612633,-56.544287
557.225000,-56.466187,-56.612624,-56.544278
557.250000,-56.466178,-56.612616,-56.544269
557.275000,-56.466169,-56.612607,-56.544260
557.300000,-56.466160,-56.612599,-56.544252
557.325000,-56.466151,-56.612590,-56.544243
557.350000,-56.466142,-56.612582,-56.544234
557.375000,-56.466133,-56.612573,-56.544225
557.400000,-56.466124,-56.612565,-56.544217
557.425000,-56.466115,-56.612556,-56.544208
557.450000,-56.466106,-56.612548,-56.544199
557.475000,-56.466097,-56.612539,-56.544191
557.500000,-56.466089,-56.612531,-56.544182
557.525000,-56.466080,-56.612522,-56.544173
557.550000,-56.466071,-56.612514,-56.544165
557.575000,-56.466062,-56.612505,-56.544156
557.600000,-56.466053,-56.612497,-56.544147
557.625000,-56.466044,-56.612488,-56.544138
557.650000,-56.466035,-56.612480,-56.544130
557.675000,-56.466026,-56.612471,-56.544121
557.700000,-56.466017,-56.612463,-56.544112
557.725000,-56.466008,-56.612454,-56.544104
557.750000,-56.466000,-56.612446,-56.544095
557.775000,-56.465991,-56.612437,-56.544086
557.800000,-56.465982,-56.612429,-56.544078
557.825000,-56.465973,-56.612421,-56.544069
557.850000,-56.465964,-56.612412,-56.544060
557.875000,-56.465955,-56.612404,-56.544052
557.900000,-56.465946,-56.612395,-56.544043
557.925000,-56.465938,-56.612387,-56.544034
557.950000,-56.465929,-56.612378,-56.544026
557.975000,-56.465920,-56.612370,-56.544017
558.000000,-56.465911,-56.612361,-56.544008
558.025000,-56.465902,-56.612353,-56.544000
558.050000,-56.465893,-56.612345,-56.543991
558.075000,-56.465884,-56.612336,-56.543982
558.100000,-56.465876,-56.612328,-56.543974
558.125000,-56.465867,-56.612319,-56.543965
558.150000,-56.465858,-56.612311,-56.543957
558.175000,-56.465849,-56.612302,-56.543948
558.200000,-56.465840,-56.612294,-56.543939
558.225000,-56.465831,-56.612286,-56.543931
558.250000,-56.465823,-56.612277,-56.543922
558.275000,-56.465814,-56.612269,-56.543913
558.300000,-56.465805,-56.612260,-56.543905
558.325000,-56.465796,-56.612252,-56.543896
558.350000,-56.465787,-56.612244,-56.543888
558.375000,-56.465779,-56.612235,-56.543879
558.400000,-56.465770,-56.612227,-56.543870
558.425000,-56.465761,-56.612218,-56.543862
558.450000,-56.465752,-56.612210,-56.543853
558.475000,-56.465743,-56.612202,-56.543845
558.500000,-56.465735,-56.612193,-56.543836
558.525000,-56.465726,-56.612185,-56.543827
558.550000,-56.465717,-56.612176,-56.543819
558.575000,-56.465708,-56.612168,-56.543810
558.600000,-56.465699,-56.612160,-56.543802
558.625000,-56.465691,-56.612151,-56.543793
558.650000,-56.465682,-56.612143,-56.543784
558.675000,-56.465673,-56.612135,-56.543776
558.700000,-56.465664,-56.612126,-56.543767
558.725000,-56.465655,-56.612118,-56.543759
558.750000,-56.465647,-56.612109,-56.543750
558.775000,-56.465638,-56.612101,-56.543742
558.800000,-56.465629,-56.612093,-56.543733
558.825000,-56.465620,-56.612084,-56.543724
558.850000,-56.465612,-56.612076,-56.543716
558.875000,-56.465603,-56.612068,-56.543707
558.900000,-56.465594,-56.612059,-56.543699
558.925000,-56.465585,-56.612051,-56.543690
558.950000,-56.465577,-56.612043,-56.543682
558.975000,-56.465568,-56.612034,-56.543673
559.000000,-56.465559,-56.612026,-56.543665
559.025000,-56.465550,-56.612018,-56.543656
559.050000,-56.465542,-56.612009,-56.543648
559.075000,-56.465533,-56.612001,-56.543639
559.100000,-56.465524,-56.611993,-56.543630
559.125000,-56.465516,-56.611984,-56.543622
559.150000,-56.465507,-56.611976,-56.543613
559.175000,-56.465498,-56.611968,-56.543605
559.200000,-56.465489,-56.611959,-56.543596
559.225000,-56.465481,-56.611951,-56.543588
559.250000,-56.465472,-56.611943,-56.543579
559.275000,-56.465463,-56.611935,-56.543571
559.300000,-56.465455,-56.611926,-56.543562
559.325000,-56.465446,-56.611918,-56.543554
559.350000,-56.465437,-56.611910,-56.543545
559.375000,-56.465428,-56.611901,-56.543537
559.400000,-56.465420,-56.611893,-56.543528
559.425000,-56.465411,-56.611885,-56.543520
559.450000,-56.465402,-56.611876,-56.543511
559.475000,-56.465394,-56.611868,-56.543503
559.500000,-56.465385,-56.611860,-56.543494
559.525000,-56.465376,-56.611852,-56.543486
559.550000,-56.465368,-56.611843,-56.543477
559.575000,-56.465359,-56.611835,-56.543469
559.600000,-56.465350,-56.611827,-56.543460
559.625000,-56.465342,-56.611819,-56.543452
559.650000,-56.465333,-56.611810,-56.543443
559.675000,-56.465324,-56.611802,-56.543435
559.700000,-56.465316,-56.611794,-56.543426
559.725000,-56.465307,-56.611786,-56.543418
559.750000,-56.465298,-56.611777,-56.543410
559.775000,-56.465290,-56.611769,-56.543401
559.800000,-56.465281,-56.611761,-56.543393
559.825000,-56.465272,-56.611753,-56.543384
559.850000,-56.465264,-56.611744,-56.543376
559.875000,-56.465255,-56.611736,-56.543367
559.900000,-56.465246,-56.611728,-56.543359
559.925000,-56.465238,-56.611720,-56.543350
559.950000,-56.465229,-56.611711,-56.543342
559.975000,-56.465220,-56.611703,-56.543334
560.000000,-56.465212,-56.611695,-56.543325
560.025000,-56.465203,-56.611687,-56.543317
560.050000,-56.465195,-56.611678,-56.543308
560.075000,-56.465186,-56.611670,-56.543300
560.100000,-56.465177,-56.611662,-56.543291
560.125000,-56.465169,-56.611654,-56.543283
560.150000,-56.465160,-56.611646,-56.543275
560.175000,-56.465151,-56.611637,-56.543266
560.200000,-56.465143,-56.611629,-56.543258
560.225000,-56.465134,-56.611621,-56.543249
560.250000,-56.465126,-56.611613,-56.543241
560.275000,-56.465117,-56.611605,-56.543232
560.300000,-56.465108,-56.611596,-56.543224
560.325000,-56.465100,-56.611588,-56.543216
560.350000,-56.465091,-56.611580,-56.543207
560.375000,-56.465083,-56.611572,-56.543199
560.400000,-56.465074,-56.611564,-56.543190
560.425000,-56.465065,-56.611555,-56.543182
560.450000,-56.465057,-56.611547,-56.543174
560.475000,-56.465048,-56.611539,-56.543165
560.500000,-56.465040,-56.611531,-56.543157
560.525000,-56.465031,-56.611523,-56.543149
560.550000,-56.465023,-56.611514,-56.543140
560.575000,-56.465014,-56.611506,-56.543132
560.600000,-56.465005,-56.611498,-56.543123
560.625000,-56.464997,-56.611490,-56.543115
560.650000,-56.464988,-56.611482,-56.543107
560.675000,-56.464980,-56.611474,-56.543098
560.700000,-56.464971,-56.611466,-56.543090
560.725000,-56.464963,-56.611457,-56.543082
560.750000,-56.464954,-56.611449,-56.543073
560.775000,-56.464946,-56.611441,-56.543065
560.800000,-56.464937,-56.611433,-56.543057
560.825000,-56.464928,-56.611425,-56.543048
560.850000,-56.464920,-56.611417,-56.543040
560.875000,-56.464911,-56.611408,-56.543031
560.900000,-56.464903,-56.611400,-56.543023
560.925000,-56.464894,-56.611392,-56.543015
560.950000,-56.464886,-56.611384,-56.543006
560.975000,-56.464877,-56.611376,-56.542998
561.000000,-56.464869,-56.611368,-56.542990
561.025000,-56.464860,-56.611360,-56.542981
561.050000,-56.464852,-56.611352,-56.542973
561.075000,-56.464843,-56.611343,-56.542965
561.100000,-56.464835,-56.611335,-56.542957
561.125000,-56.464826,-56.611327,-56.542948
561.150000,-56.464818,-56.611319,-56.542940
561.175000,-56.464809,-56.611311,-56.542932
561.200000,-56.464801,-56.611303,-56.542923
561.225000,-56.464792,-56.611295,-56.542915
561.250000,-56.464784,-56.611287,-56.542907
561.275000,-56.464775,-56.611279,-56.542898
561.300000,-56.464767,-56.611271,-56.542890
561.325000,-56.464758,-56.611262,-56.542882
561.350000,-56.464750,-56.611254,-56.542873
561.375000,-56.464741,-56.611246,-56.542865
561.400000,-56.464733,-56.611238,-56.542857
561.425000,-56.464724,-56.611230,-56.542849
561.450000,-56.464716,-56.611222,-56.542840
561.475000,-56.464707,-56.611214,-56.542832
561.500000,-56.464699,-56.611206,-56.542824
561.525000,-56.464690,-56.611198,-56.542815
561.550000,-56.464682,-56.611190,-56.542807
561.575000,-56.464673,-56.611182,-56.542799
561.600000,-56.464665,-56.611174,-56.542791
561.625000,-56.464657,-56.611166,-56.542782
561.650000,-56.464648,-56.611157,-56.542774
561.675000,-56.464640,-56.611149,-56.542766
561.700000,-56.464631,-56.611141,-56.542758
561.725000,-56.464623,-56.611133,-56.542749
561.750000,-56.464614,-56.611125,-56.542741
561.775000,-56.464606,-56.611117,-56.542733
561.800000,-56.464597,-56.611109,-56.542725
561.825000,-56.464589,-56.611101,-56.542716
561.850000,-56.464581,-56.611093,-56.542708
561.875000,-56.464572,-56.611085,-56.542700
561.900000,-56.464564,-56.611077,-56.542692
561.925000,-56.464555,-56.611069,-56.542683
561.950000,-56.464547,-56.611061,-56.542675
561.975000,-56.464538,-56.611053,-56.542667
562.000000,-56.464530,-56.611045,-56.542659
562.025000,-56.464522,-56.611037,-56.542651
562.050000,-56.464513,-56.611029,-56.542642
562.075000,-56.464505,-56.611021,-56.542634
562.100000,-56.464496,-56.611013,-56.542626
562.125000,-56.464488,-56.611005,-56.542618
562.150000,-56.464480,-56.610997,-56.542609
562.175000,-56.464471,-56.610989,-56.542601
562.200000,-56.464463,-56.610981,-56.542593
562.225000,-56.464454,-56.610973,-56.542585
562.250000,-56.464446,-56.610965,-56.542577
562.275000,-56.464438,-56.610957,-56.542568
562.300000,-56.464429,-56.610949,-56.542560
562.325000,-56.464421,-56.610941,-56.542552
562.350000,-56.464412,-56.610933,-56.542544
562.375000,-56.464404,-56.610925,-56.542536
562.400000,-56.464396,-56.610917,-56.542527
562.425000,-56.464387,-56.610909,-56.542519
562.450000,-56.464379,-56.610901,-56.542511
562.475000,-56.464371,-56.610893,-56.542503
562.500000,-56.464362,-56.610885,-56.542495
562.525000,-56.464354,-56.610877,-56.542487
562.550000,-56.464346,-56.610869,-56.542478
562.575000,-56.464337,-56.610861,-56.542470
562.600000,-56.464329,-56.610853,-56.542462
562.625000,-56.464320,-56.610845,-56.542454
562.650000,-56.464312,-56.610837,-56.542446
562.675000,-56.464304,-56.610829,-56.542438
562.700000,-56.464295,-56.610821,-56.542429
562.725000,-56.464287,-56.610813,-56.542421
562.750000,-56.464279,-56.610805,-56.542413
562.775000,-56.464270,-56.610797,-56.542405
562.800000,-56.464262,-56.610789,-56.542397
562.825000,-56.464254,-56.610782,-56.542389
562.850000,-56.464245,-56.610774,-56.542381
562.875000,-56.464237,-56.610766,-56.542372
562.900000,-56.464229,-56.610758,-56.542364
562.925000,-56.464220,-56.610750,-56.542356
562.950000,-56.464212,-56.610742,-56.542348
562.975000,-56.464204,-56.610734,-56.542340
563.000000,-56.464196,-56.610726,-56.542332
563.025000,-56.464187,-56.610718,-56.542324
563.050000,-56.464179,-56.610710,-56.542316
563.075000,-56.464171,-56.610702,-56.542307
563.100000,-56.464162,-56.610694,-56.542299
563.125000,-56.464154,-56.610686,-56.542291
563.150000,-56.464146,-56.610679,-56.542283
563.175000,-56.464137,-56.610671,-56.542275
563.200000,-56.464129,-56.610663,-56.542267
563.225000,-56.464121,-56.610655,-56.542259
563.250000,-56.464113,-56.610647,-56.542251
563.275000,-56.464104,-56.610639,-56.542243
563.300000,-56.464096,-56.610631,-56.542235
563.325000,-56.464088,-56.610623,-56.542226
563.350000,-56.464079,-56.610615,-56.542218
563.375000,-56.464071,-56.610607,-56.542210
563.400000,-56.464063,-56.610600,-56.542202
563.425000,-56.464055,-56.610592,-56.542194
563.450000,-56.464046,-56.610584,-56.542186
563.475000,-56.464038,-56.610576,-56.542178
563.500000,-56.464030,-56.610568,-56.542170
563.525000,-56.464022,-56.610560,-56.542162
563.550000,-56.464013,-56.610552,-56.542154
563.575000,-56.464005,-56.610544,-56.542146
563.600000,-56.463997,-56.610537,-56.542138
563.625000,-56.463989,-56.610529,-56.542130
563.650000,-56.463980,-56.610521,-56.542122
563.675000,-56.463972,-56.610513,-56.542113
563.700000,-56.463964,-56.610505,-56.542105
563.725000,-56.463956,-56.610497,-56.542097
563.750000,-56.463947,-56.610489,-56.542089
563.775000,-56.463939,-56.610482,-56.542081
563.800000,-56.463931,-56.610474,-56.542073
563.825000,-56.463923,-56.610466,-56.542065
563.850000,-56.463914,-56.610458,-56.542057
563.875000,-56.463906,-56.610450,-56.542049
563.900000,-56.463898,-56.610442,-56.542041
563.925000,-56.463890,-56.610435,-56.542033
563.950000,-56.463882,-56.610427,-56.542025
563.975000,-56.463873,-56.610419,-56.542017
564.000000,-56.463865,-56.610411,-56.542009
564.025000,-56.463857,-56.610403,-56.542001
564.050000,-56.463849,-56.610395,-56.541993
564.075000,-56.463841,-56.610388,-56.541985
564.100000,-56.463832,-56.610380,-56.541977
564.125000,-56.463824,-56.610372,-56.541969
564.150000,-56.463816,-56.610364,-56.541961
564.175000,-56.463808,-56.610356,-56.541953
564.200000,-56.463800,-56.610349,-56.541945
564.225000,-56.463791,-56.610341,-56.541937
564.250000,-56.463783,-56.610333,-56.541929
564.275000,-56.463775,-56.610325,-56.541921
564.300000,-56.463767,-56.610317,-56.541913
564.325000,-56.463759,-56.610310,-56.541905
564.350000,-56.463751,-56.610302,-56.541897
564.375000,-56.463742,-56.610294,-56.541889
564.400000,-56.463734,-56.610286,-56.541881
564.425000,-56.463726,-56.610278,-56.541873
564.450000,-56.463718,-56.610271,-56.541865
564.475000,-56.463710,-56.610263,-56.541857
564.500000,-56.463702,-56.610255,-56.541849
564.525000,-56.463693,-56.610247,-56.541841
564.550000,-56.463685,-56.610240,-56.541833
564.575000,-56.463677,-56.610232,-56.541825
564.600000,-56.463669,-56.610224,-56.541817
564.625000,-56.463661,-56.610216,-56.541809
564.650000,-56.463653,-56.610209,-56.541801
564.675000,-56.463645,-56.610201,-56.541793
564.700000,-56.463636,-56.610193,-56.541785
564.725000,-56.463628,-56.610185,-56.541777
564.750000,-56.463620,-56.610178,-56.541769
564.775000,-56.463612,-56.610170,-56.541762
564.800000,-56.463604,-56.610162,-56.541754
564.825000,-56.463596,-56.610154,-56.541746
564.850000,-56.463588,-56.610147,-56.541738
564.875000,-56.463580,-56.610139,-56.541730
564.900000,-56.463571,-56.610131,-56.541722
564.925000,-56.463563,-56.610123,-56.541714
564.950000,-56.463555,-56.610116,-56.541706
564.975000,-56.463547,-56.610108,-56.541698
565.000000,-56.463539,-56.610100,-56.541690
565.025000,-56.463531,-56.610092,-56.541682
565.050000,-56.463523,-56.610085,-56.541674
565.075000,-56.463515,-56.610077,-56.541666
565.100000,-56.463507,-56.610069,-56.541659
565.125000,-56.463498,-56.610062,-56.541651
565.150000,-56.463490,-56.610054,-56.541643
565.175000,-56.463482,-56.610046,-56.541635
565.200000,-56.463474,-56.610038,-56.541627
565.225000,-56.463466,-56.610031,-56.541619
565.250000,-56.463458,-56.610023,-56.541611
565.275000,-56.463450,-56.610015,-56.541603
565.300000,-56.463442,-56.610008,-56.541595
565.325000,-56.463434,-56.610000,-56.541587
565.350000,-56.463426,-56.609992,-56.541580
565.375000,-56.463418,-56.609985,-56.541572
565.400000,-56.463410,-56.609977,-56.541564
565.425000,-56.463402,-56.609969,-56.541556
565.450000,-56.463394,-56.609961,-56.541548
565.475000,-56.463385,-56.609954,-56.541540
565.500000,-56.463377,-56.609946,-56.541532
565.525000,-56.463369,-56.609938,-56.541524
565.550000,-56.463361,-56.609931,-56.541517
565.575000,-56.463353,-56.609923,-56.541509
565.600000,-56.463345,-56.609915,-56.541501
565.625000,-56.463337,-56.609908,-56.541493
565.650000,-56.463329,-56.609900,-56.541485
565.675000,-56.463321,-56.609892,-56.541477
565.700000,-56.463313,-56.609885,-56.541469
565.725000,-56.463305,-56.609877,-56.541462
565.750000,-56.463297,-56.609869,-56.541454
565.775000,-56.463289,-56.609862,-56.541446
565.800000,-56.463281,-56.609854,-56.541438
565.825000,-56.463273,-56.609847,-56.541430
565.850000,-56.463265,-56.609839,-56.541422
565.875000,-56.463257,-56.609831,-56.541414
565.900000,-56.463249,-56.609824,-56.541407
565.925000,-56.463241,-56.609816,-56.541399
565.950000,-56.463233,-56.609808,-56.541391
565.975000,-56.463225,-56.609801,-56.541383
566.000000,-56.463217,-56.609793,-56.541375
566.025000,-56.463209,-56.609785,-56.541368
566.050000,-56.463201,-56.609778,-56.541360
566.075000,-56.463193,-56.609770,-56.541352
566.100000,-56.463185,-56.609763,-56.541344
566.125000,-56.463177,-56.609755,-56.541336
566.150000,-56.463169,-56.609747,-56.541328
566.175000,-56.463161,-56.609740,-56.541321
566.200000,-56.463153,-56.609732,-56.541313
566.225000,-56.463145,-56.609725,-56.541305
566.250000,-56.463137,-56.609717,-56.541297
566.275000,-56.463129,-56.609709,-56.541289
566.300000,-56.463121,-56.609702,-56.541282
566.325000,-56.463113,-56.609694,-56.541274
566.350000,-56.463105,-56.609687,-56.541266
566.375000,-56.463097,-56.609679,-56.541258
566.400000,-56.463089,-56.609671,-56.541251
566.425000,-56.463081,-56.609664,-56.541243
566.450000,-56.463073,-56.609656,-56.541235
566.475000,-56.463065,-56.609649,-56.541227
566.500000,-56.463057,-56.609641,-56.541219
566.525000,-56.463049,-56.609633,-56.541212
566.550000,-56.463041,-56.609626,-56.541204
566.575000,-56.463033,-56.609618,-56.541196
566.600000,-56.463026,-56.609611,-56.541188
566.625000,-56.463018,-56.609603,-56.541181
566.650000,-56.463010,-56.609596,-56.541173
566.675000,-56.463002,-56.609588,-56.541165
566.700000,-56.462994,-56.609580,-56.541157
566.725000,-56.462986,-56.609573,-56.541150
566.750000,-56.462978,-56.609565,-56.541142
566.775000,-56.462970,-56.609558,-56.541134
566.800000,-56.462962,-56.609550,-56.541126
566.825000,-56.462954,-56.609543,-56.541119
566.850000,-56.462946,-56.609535,-56.541111
566.875000,-56.462938,-56.609528,-56.541103
566.900000,-56.462930,-56.609520,-56.541095
566.925000,-56.462922,-56.609512,-56.541088
566.950000,-56.462915,-56.609505,-56.541080
566.975000,-56.462907,-56.609497,-56.541072
567.000000,-56.462899,-56.609490,-56.541064
567.025000,-56.462891,-56.609482,-56.541057
567.050000,-56.462883,-56.609475,-56.541049
567.075000,-56.462875,-56.609467,-56.541041
567.100000,-56.462867,-56.609460,-56.541034
567.125000,-56.462859,-56.609452,-56.541026
567.150000,-56.462851,-56.609445,-56.541018
567.175000,-56.462844,-56.609437,-56.541010
567.200000,-56.462836,-56.609430,-56.541003
567.225000,-56.462828,-56.609422,-56.540995
567.250000,-56.462820,-56.609415,-56.540987
567.275000,-56.462812,-56.609407,-56.540980
567.300000,-56.462804,-56.609400,-56.540972
567.325000,-56.462796,-56.609392,-56.540964
567.350000,-56.462788,-56.609385,-56.540957
567.375000,-56.462781,-56.609377,-56.540949
567.400000,-56.462773,-56.609370,-56.540941
567.425000,-56.462765,-56.609362,-56.540934
567.450000,-56.462757,-56.609355,-56.540926
567.475000,-56.462749,-56.609347,-56.540918
567.500000,-56.462741,-56.609340,-56.540910
567.525000,-56.462733,-56.609332,-56.540903
567.550000,-56.462726,-56.609325,-56.540895
567.575000,-56.462718,-56.609317,-56.540887
567.600000,-56.462710,-56.609310,-56.540880
567.625000,-56.462702,-56.609302,-56.540872
567.650000,-56.462694,-56.609295,-56.540864
567.675000,-56.462686,-56.609287,-56.540857
567.700000,-56.462678,-56.609280,-56.540849
567.725000,-56.462671,-56.609272,-56.540842
567.750000,-56.462663,-56.609265,-56.540834
567.775000,-56.462655,-56.609257,-56.540826
567.800000,-56.462647,-56.609250,-56.540819
567.825000,-56.462639,-56.609243,-56.540811
567.850000,-56.462632,-56.609235,-56.540803
567.875000,-56.462624,-56.609228,-56.540796
567.900000,-56.462616,-56.609220,-56.540788
567.925000,-56.462608,-56.609213,-56.540780
567.950000,-56.462600,-56.609205,-56.540773
567.975000,-56.462592,-56.609198,-56.540765
568.000000,-56.462585,-56.609190,-56.540757
568.025000,-56.462577,-56.609183,-56.540750
568.050000,-56.462569,-56.609176,-56.540742
568.075000,-56.462561,-56.609168,-56.540735
568.100000,-56.462553,-56.609161,-56.540727
568.125000,-56.462546,-56.609153,-56.540719
568.150000,-56.462538,-56.609146,-56.540712
568.175000,-56.462530,-56.609138,-56.540704
568.200000,-56.462522,-56.609131,-56.540697
568.225000,-56.462515,-56.609124,-56.540689
568.250000,-56.462507,-56.609116,-56.540681
568.275000,-56.462499,-56.609109,-56.540674
568.300000,-56.462491,-56.609101,-56.540666
568.325000,-56.462483,-56.609094,-56.540659
568.350000,-56.462476,-56.609086,-56.540651
568.375000,-56.462468,-56.609079,-56.540643
568.400000,-56.462460,-56.609072,-56.540636
568.425000,-56.462452,-56.609064,-56.540628
568.450000,-56.462445,-56.609057,-56.540621
568.475000,-56.462437,-56.609049,-56.540613
568.500000,-56.462429,-56.609042,-56.540605
568.525000,-56.462421,-56.609035,-56.540598
568.550000,-56.462414,-56.609027,-56.540590
568.575000,-56.462406,-56.609020,-56.540583
568.600000,-56.462398,-56.609013,-56.540575
568.625000,-56.462390,-56.609005,-56.540568
568.650000,-56.462383,-56.608998,-56.540560
568.675000,-56.462375,-56.608990,-56.540552
