time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
557.375000,-55.074262,-55.290304,-55.185651
557.400000,-55.074247,-55.290290,-55.185637
557.425000,-55.074233,-55.290277,-55.185624
557.450000,-55.074219,-55.290264,-55.185610
557.475000,-55.074205,-55.290250,-55.185596
557.500000,-55.074190,-55.290237,-55.185582
557.525000,-55.074176,-55.290224,-55.185568
557.550000,-55.074162,-55.290210,-55.185555
557.575000,-55.074148,-55.290197,-55.185541
557.600000,-55.074134,-55.290184,-55.185527
557.625000,-55.074119,-55.290171,-55.185513
557.650000,-55.074105,-55.290157,-55.185500
557.675000,-55.074091,-55.290144,-55.185486
557.700000,-55.074077,-55.290131,-55.185472
557.725000,-55.074063,-55.290117,-55.185458
557.750000,-55.074049,-55.290104,-55.185445
557.775000,-55.074034,-55.290091,-55.185431
557.800000,-55.074020,-55.290078,-55.185417
557.825000,-55.074006,-55.290064,-55.185403
557.850000,-55.073992,-55.290051,-55.185390
557.875000,-55.073978,-55.290038,-55.185376
557.900000,-55.073964,-55.290025,-55.185362
557.925000,-55.073949,-55.290011,-55.185349
557.950000,-55.073935,-55.289998,-55.185335
557.975000,-55.073921,-55.289985,-55.185321
558.000000,-55.073907,-55.289972,-55.185308
558.025000,-55.073893,-55.289958,-55.185294
558.050000,-55.073879,-55.289945,-55.185280
558.075000,-55.073865,-55.289932,-55.185266
558.100000,-55.073851,-55.289919,-55.185253
558.125000,-55.073836,-55.289906,-55.185239
558.150000,-55.073822,-55.289892,-55.185225
558.175000,-55.073808,-55.289879,-55.185212
558.200000,-55.073794,-55.289866,-55.185198
558.225000,-55.073780,-55.289853,-55.185184
558.250000,-55.073766,-55.289840,-55.185171
558.275000,-55.073752,-55.289826,-55.185157
558.300000,-55.073738,-55.289813,-55.185144
558.325000,-55.073724,-55.289800,-55.185130
558.350000,-55.073710,-55.289787,-55.185116
558.375000,-55.073696,-55.289774,-55.185103
558.400000,-55.073682,-55.289760,-55.185089
558.425000,-55.073668,-55.289747,-55.185075
558.450000,-55.073654,-55.289734,-55.185062
558.475000,-55.073639,-55.289721,-55.185048
558.500000,-55.073625,-55.289708,-55.185035
558.525000,-55.073611,-55.289695,-55.185021
558.550000,-55.073597,-55.289682,-55.185007
558.575000,-55.073583,-55.289668,-55.184994
558.600000,-55.073569,-55.289655,-55.184980
558.625000,-55.073555,-55.289642,-55.184967
558.650000,-55.073541,-55.289629,-55.184953
558.675000,-55.073527,-55.289616,-55.184939
558.700000,-55.073513,-55.289603,-55.184926
558.725000,-55.073499,-55.289590,-55.184912
558.750000,-55.073485,-55.289577,-55.184899
558.775000,-55.073471,-55.289563,-55.184885
558.800000,-55.073457,-55.289550,-55.184872
558.825000,-55.073443,-55.289537,-55.184858
558.850000,-55.073429,-55.289524,-55.184844
558.875000,-55.073415,-55.289511,-55.184831
558.900000,-55.073401,-55.289498,-55.184817
558.925000,-55.073387,-55.289485,-55.184804
558.950000,-55.073373,-55.289472,-55.184790
558.975000,-55.073359,-55.289459,-55.184777
559.000000,-55.073345,-55.289446,-55.184763
559.025000,-55.073332,-55.289433,-55.184750
559.050000,-55.073318,-55.289420,-55.184736
559.075000,-55.073304,-55.289407,-55.184723
559.100000,-55.073290,-55.289393,-55.184709
559.125000,-55.073276,-55.289380,-55.184696
559.150000,-55.073262,-55.289367,-55.184682
559.175000,-55.073248,-55.289354,-55.184669
559.200000,-55.073234,-55.289341,-55.184655
559.225000,-55.073220,-55.289328,-55.184642
559.250000,-55.073206,-55.289315,-55.184628
559.275000,-55.073192,-55.289302,-55.184615
559.300000,-55.073178,-55.289289,-55.184601
559.325000,-55.073164,-55.289276,-55.184588
559.350000,-55.073151,-55.289263,-55.184574
559.375000,-55.073137,-55.289250,-55.184561
559.400000,-55.073123,-55.289237,-55.184547
559.425000,-55.073109,-55.289224,-55.184534
559.450000,-55.073095,-55.289211,-55.184520
559.475000,-55.073081,-55.289198,-55.184507
559.500000,-55.073067,-55.289185,-55.184493
559.525000,-55.073053,-55.289172,-55.184480
559.550000,-55.073040,-55.289159,-55.184467
559.575000,-55.073026,-55.289146,-55.184453
559.600000,-55.073012,-55.289133,-55.184440
559.625000,-55.072998,-55.289120,-55.184426
559.650000,-55.072984,-55.289107,-55.184413
559.675000,-55.072970,-55.289094,-55.184399
559.700000,-55.072956,-55.289081,-55.184386
559.725000,-55.072943,-55.289068,-55.184373
559.750000,-55.072929,-55.289055,-55.184359
559.775000,-55.072915,-55.289042,-55.184346
559.800000,-55.072901,-55.289030,-55.184332
559.825000,-55.072887,-55.289017,-55.184319
559.850000,-55.072873,-55.289004,-55.184306
559.875000,-55.072860,-55.288991,-55.184292
559.900000,-55.072846,-55.288978,-55.184279
559.925000,-55.072832,-55.288965,-55.184266
559.950000,-55.072818,-55.288952,-55.184252
559.975000,-55.072804,-55.288939,-55.184239
560.000000,-55.072791,-55.288926,-55.184225
560.025000,-55.072777,-55.288913,-55.184212
560.050000,-55.072763,-55.288900,-55.184199
560.075000,-55.072749,-55.288887,-55.184185
560.100000,-55.072736,-55.288875,-55.184172
560.125000,-55.072722,-55.288862,-55.184159
560.150000,-55.072708,-55.288849,-55.184145
560.175000,-55.072694,-55.288836,-55.184132
560.200000,-55.072681,-55.288823,-55.184119
560.225000,-55.072667,-55.288810,-55.184105
560.250000,-55.072653,-55.288797,-55.184092
560.275000,-55.072639,-55.288784,-55.184079
560.300000,-55.072626,-55.288772,-55.184065
560.325000,-55.072612,-55.288759,-55.184052
560.350000,-55.072598,-55.288746,-55.184039
560.375000,-55.072584,-55.288733,-55.184025
560.400000,-55.072571,-55.288720,-55.184012
560.425000,-55.072557,-55.288707,-55.183999
560.450000,-55.072543,-55.288694,-55.183986
560.475000,-55.072530,-55.288682,-55.183972
560.500000,-55.072516,-55.288669,-55.183959
560.525000,-55.072502,-55.288656,-55.183946
560.550000,-55.072488,-55.288643,-55.183932
560.575000,-55.072475,-55.288630,-55.183919
560.600000,-55.072461,-55.288617,-55.183906
560.625000,-55.072447,-55.288605,-55.183893
560.650000,-55.072434,-55.288592,-55.183879
560.675000,-55.072420,-55.288579,-55.183866
560.700000,-55.072406,-55.288566,-55.183853
560.725000,-55.072393,-55.288553,-55.183840
560.750000,-55.072379,-55.288541,-55.183826
560.775000,-55.072365,-55.288528,-55.183813
560.800000,-55.072352,-55.288515,-55.183800
560.825000,-55.072338,-55.288502,-55.183787
560.850000,-55.072324,-55.288490,-55.183773
560.875000,-55.072311,-55.288477,-55.183760
560.900000,-55.072297,-55.288464,-55.183747
560.925000,-55.072284,-55.288451,-55.183734
560.950000,-55.072270,-55.288438,-55.183721
560.975000,-55.072256,-55.288426,-55.183707
561.000000,-55.072243,-55.288413,-55.183694
561.025000,-55.072229,-55.288400,-55.183681
561.050000,-55.072215,-55.288387,-55.183668
561.075000,-55.072202,-55.288375,-55.183655
561.100000,-55.072188,-55.288362,-55.183641
561.125000,-55.072175,-55.288349,-55.183628
561.150000,-55.072161,-55.288336,-55.183615
561.175000,-55.072147,-55.288324,-55.183602
561.200000,-55.072134,-55.288311,-55.183589
561.225000,-55.072120,-55.288298,-55.183576
561.250000,-55.072107,-55.288286,-55.183562
561.275000,-55.072093,-55.288273,-55.183549
561.300000,-55.072080,-55.288260,-55.183536
561.325000,-55.072066,-55.288247,-55.183523
561.350000,-55.072052,-55.288235,-55.183510
561.375000,-55.072039,-55.288222,-55.183497
561.400000,-55.072025,-55.288209,-55.183483
561.425000,-55.072012,-55.288197,-55.183470
561.450000,-55.071998,-55.288184,-55.183457
561.475000,-55.071985,-55.288171,-55.183444
561.500000,-55.071971,-55.288159,-55.183431
561.525000,-55.071958,-55.288146,-55.183418
561.550000,-55.071944,-55.288133,-55.183405
561.575000,-55.071931,-55.288121,-55.183392
561.600000,-55.071917,-55.288108,-55.183379
561.625000,-55.071904,-55.288095,-55.183365
561.650000,-55.071890,-55.288083,-55.183352
561.675000,-55.071877,-55.288070,-55.183339
561.700000,-55.071863,-55.288057,-55.183326
561.725000,-55.071850,-55.288045,-55.183313
561.750000,-55.071836,-55.288032,-55.183300
561.775000,-55.071823,-55.288019,-55.183287
561.800000,-55.071809,-55.288007,-55.183274
561.825000,-55.071796,-55.287994,-55.183261
561.850000,-55.071782,-55.287982,-55.183248
561.875000,-55.071769,-55.287969,-55.183235
561.900000,-55.071755,-55.287956,-55.183222
561.925000,-55.071742,-55.287944,-55.183209
561.950000,-55.071728,-55.287931,-55.183195
561.975000,-55.071715,-55.287919,-55.183182
562.000000,-55.071701,-55.287906,-55.183169
562.025000,-55.071688,-55.287893,-55.183156
562.050000,-55.071674,-55.287881,-55.183143
562.075000,-55.071661,-55.287868,-55.183130
562.100000,-55.071648,-55.287856,-55.183117
562.125000,-55.071634,-55.287843,-55.183104
562.150000,-55.071621,-55.287830,-55.183091
562.175000,-55.071607,-55.287818,-55.183078
562.200000,-55.071594,-55.287805,-55.183065
562.225000,-55.071580,-55.287793,-55.183052
562.250000,-55.071567,-55.287780,-55.183039
562.275000,-55.071554,-55.287768,-55.183026
562.300000,-55.071540,-55.287755,-55.183013
562.325000,-55.071527,-55.287742,-55.183000
562.350000,-55.071513,-55.287730,-55.182987
562.375000,-55.071500,-55.287717,-55.182974
562.400000,-55.071487,-55.287705,-55.182961
562.425000,-55.071473,-55.287692,-55.182948
562.450000,-55.071460,-55.287680,-55.182935
562.475000,-55.071446,-55.287667,-55.182922
562.500000,-55.071433,-55.287655,-55.182909
562.525000,-55.071420,-55.287642,-55.182896
562.550000,-55.071406,-55.287630,-55.182883
562.575000,-55.071393,-55.287617,-55.182871
562.600000,-55.071380,-55.287605,-55.182858
562.625000,-55.071366,-55.287592,-55.182845
562.650000,-55.071353,-55.287580,-55.182832
562.675000,-55.071340,-55.287567,-55.182819
562.700000,-55.071326,-55.287555,-55.182806
562.725000,-55.071313,-55.287542,-55.182793
562.750000,-55.071300,-55.287530,-55.182780
562.775000,-55.071286,-55.287517,-55.182767
562.800000,-55.071273,-55.287505,-55.182754
562.825000,-55.071260,-55.287492,-55.182741
562.850000,-55.071246,-55.287480,-55.182728
562.875000,-55.071233,-55.287467,-55.182715
562.900000,-55.071220,-55.287455,-55.182703
562.925000,-55.071206,-55.287442,-55.182690
562.950000,-55.071193,-55.287430,-55.182677
562.975000,-55.071180,-55.287418,-55.182664
563.000000,-55.071166,-55.287405,-55.182651
563.025000,-55.071153,-55.287393,-55.182638
563.050000,-55.071140,-55.287380,-55.182625
563.075000,-55.071127,-55.287368,-55.182612
563.100000,-55.071113,-55.287355,-55.182600
563.125000,-55.071100,-55.287343,-55.182587
563.150000,-55.071087,-55.287331,-55.182574
563.175000,-55.071074,-55.287318,-55.182561
563.200000,-55.071060,-55.287306,-55.182548
563.225000,-55.071047,-55.287293,-55.182535
563.250000,-55.071034,-55.287281,-55.182522
563.275000,-55.071021,-55.287268,-55.182510
563.300000,-55.071007,-55.287256,-55.182497
563.325000,-55.070994,-55.287244,-55.182484
563.350000,-55.070981,-55.287231,-55.182471
563.375000,-55.070968,-55.287219,-55.182458
563.400000,-55.070954,-55.287206,-55.182445
563.425000,-55.070941,-55.287194,-55.182433
563.450000,-55.070928,-55.287182,-55.182420
563.475000,-55.070915,-55.287169,-55.182407
563.500000,-55.070902,-55.287157,-55.182394
563.525000,-55.070888,-55.287145,-55.182381
563.550000,-55.070875,-55.287132,-55.182369
563.575000,-55.070862,-55.287120,-55.182356
563.600000,-55.070849,-55.287108,-55.182343
563.625000,-55.070836,-55.287095,-55.182330
563.650000,-55.070822,-55.287083,-55.182317
563.675000,-55.070809,-55.287071,-55.182305
563.700000,-55.070796,-55.287058,-55.182292
563.725000,-55.070783,-55.287046,-55.182279
563.750000,-55.070770,-55.287034,-55.182266
563.775000,-55.070757,-55.287021,-55.182254
563.800000,-55.070743,-55.287009,-55.182241
563.825000,-55.070730,-55.286997,-55.182228
563.850000,-55.070717,-55.286984,-55.182215
563.875000,-55.070704,-55.286972,-55.182203
563.900000,-55.070691,-55.286960,-55.182190
563.925000,-55.070678,-55.286947,-55.182177
563.950000,-55.070664,-55.286935,-55.182164
563.975000,-55.070651,-55.286923,-55.182152
564.000000,-55.070638,-55.286910,-55.182139
564.025000,-55.070625,-55.286898,-55.182126
564.050000,-55.070612,-55.286886,-55.182113
564.075000,-55.070599,-55.286874,-55.182101
564.100000,-55.070586,-55.286861,-55.182088
564.125000,-55.070573,-55.286849,-55.182075
564.150000,-55.070560,-55.286837,-55.182063
564.175000,-55.070546,-55.286824,-55.182050
564.200000,-55.070533,-55.286812,-55.182037
564.225000,-55.070520,-55.286800,-55.182025
564.250000,-55.070507,-55.286788,-55.182012
564.275000,-55.070494,-55.286775,-55.181999
564.300000,-55.070481,-55.286763,-55.181987
564.325000,-55.070468,-55.286751,-55.181974
564.350000,-55.070455,-55.286739,-55.181961
564.375000,-55.070442,-55.286726,-55.181949
564.400000,-55.070429,-55.286714,-55.181936
564.425000,-55.070416,-55.286702,-55.181923
564.450000,-55.070403,-55.286690,-55.181911
564.475000,-55.070390,-55.286678,-55.181898
564.500000,-55.070376,-55.286665,-55.181885
564.525000,-55.070363,-55.286653,-55.181873
564.550000,-55.070350,-55.286641,-55.181860
564.575000,-55.070337,-55.286629,-55.181847
564.600000,-55.070324,-55.286616,-55.181835
564.625000,-55.070311,-55.286604,-55.181822
564.650000,-55.070298,-55.286592,-55.181809
564.675000,-55.070285,-55.286580,-55.181797
564.700000,-55.070272,-55.286568,-55.181784
564.725000,-55.070259,-55.286555,-55.181772
564.750000,-55.070246,-55.286543,-55.181759
564.775000,-55.070233,-55.286531,-55.181746
564.800000,-55.070220,-55.286519,-55.181734
564.825000,-55.070207,-55.286507,-55.181721
564.850000,-55.070194,-55.286495,-55.181709
564.875000,-55.070181,-55.286482,-55.181696
564.900000,-55.070168,-55.286470,-55.181683
564.925000,-55.070155,-55.286458,-55.181671
564.950000,-55.070142,-55.286446,-55.181658
564.975000,-55.070129,-55.286434,-55.181646
565.000000,-55.070116,-55.286422,-55.181633
565.025000,-55.070103,-55.286410,-55.181621
565.050000,-55.070090,-55.286397,-55.181608
565.075000,-55.070077,-55.286385,-55.181595
565.100000,-55.070065,-55.286373,-55.181583
565.125000,-55.070052,-55.286361,-55.181570
565.150000,-55.070039,-55.286349,-55.181558
565.175000,-55.070026,-55.286337,-55.181545
565.200000,-55.070013,-55.286325,-55.181533
565.225000,-55.070000,-55.286313,-55.181520
565.250000,-55.069987,-55.286300,-55.181508
565.275000,-55.069974,-55.286288,-55.181495
565.300000,-55.069961,-55.286276,-55.181483
565.325000,-55.069948,-55.286264,-55.181470
565.350000,-55.069935,-55.286252,-55.181458
565.375000,-55.069922,-55.286240,-55.181445
565.400000,-55.069909,-55.286228,-55.181432
565.425000,-55.069897,-55.286216,-55.181420
565.450000,-55.069884,-55.286204,-55.181407
565.475000,-55.069871,-55.286192,-55.181395
565.500000,-55.069858,-55.286180,-55.181382
565.525000,-55.069845,-55.286168,-55.181370
565.550000,-55.069832,-55.286155,-55.181358
565.575000,-55.069819,-55.286143,-55.181345
565.600000,-55.069806,-55.286131,-55.181333
565.625000,-55.069793,-55.286119,-55.181320
565.650000,-55.069781,-55.286107,-55.181308
565.675000,-55.069768,-55.286095,-55.181295
565.700000,-55.069755,-55.286083,-55.181283
565.725000,-55.069742,-55.286071,-55.181270
565.750000,-55.069729,-55.286059,-55.181258
565.775000,-55.069716,-55.286047,-55.181245
565.800000,-55.069703,-55.286035,-55.181233
565.825000,-55.069691,-55.286023,-55.181220
565.850000,-55.069678,-55.286011,-55.181208
565.875000,-55.069665,-55.285999,-55.181196
565.900000,-55.069652,-55.285987,-55.181183
565.925000,-55.069639,-55.285975,-55.181171
565.950000,-55.069626,-55.285963,-55.181158
565.975000,-55.069614,-55.285951,-55.181146
566.000000,-55.069601,-55.285939,-55.181133
566.025000,-55.069588,-55.285927,-55.181121
566.050000,-55.069575,-55.285915,-55.181109
566.075000,-55.069562,-55.285903,-55.181096
566.100000,-55.069550,-55.285891,-55.181084
566.125000,-55.069537,-55.285879,-55.181071
566.150000,-55.069524,-55.285867,-55.181059
566.175000,-55.069511,-55.285855,-55.181047
566.200000,-55.069499,-55.285843,-55.181034
566.225000,-55.069486,-55.285831,-55.181022
566.250000,-55.069473,-55.285819,-55.181009
566.275000,-55.069460,-55.285807,-55.180997
566.300000,-55.069447,-55.285795,-55.180985
566.325000,-55.069435,-55.285783,-55.180972
566.350000,-55.069422,-55.285771,-55.180960
566.375000,-55.069409,-55.285759,-55.180948
566.400000,-55.069396,-55.285748,-55.180935
566.425000,-55.069384,-55.285736,-55.180923
566.450000,-55.069371,-55.285724,-55.180911
566.475000,-55.069358,-55.285712,-55.180898
566.500000,-55.069345,-55.285700,-55.180886
566.525000,-55.069333,-55.285688,-55.180874
566.550000,-55.069320,-55.285676,-55.180861
566.575000,-55.069307,-55.285664,-55.180849
566.600000,-55.069295,-55.285652,-55.180837
566.625000,-55.069282,-55.285640,-55.180824
566.650000,-55.069269,-55.285628,-55.180812
566.675000,-55.069256,-55.285616,-55.180800
566.700000,-55.069244,-55.285605,-55.180787
566.725000,-55.069231,-55.285593,-55.180775
566.750000,-55.069218,-55.285581,-55.180763
566.775000,-55.069206,-55.285569,-55.180750
566.800000,-55.069193,-55.285557,-55.180738
566.825000,-55.069180,-55.285545,-55.180726
566.850000,-55.069168,-55.285533,-55.180713
566.875000,-55.069155,-55.285521,-55.180701
566.900000,-55.069142,-55.285510,-55.180689
566.925000,-55.069130,-55.285498,-55.180677
566.950000,-55.069117,-55.285486,-55.180664
566.975000,-55.069104,-55.285474,-55.180652
567.000000,-55.069092,-55.285462,-55.180640
567.025000,-55.069079,-55.285450,-55.180628
567.050000,-55.069066,-55.285438,-55.180615
567.075000,-55.069054,-55.285427,-55.180603
567.100000,-55.069041,-55.285415,-55.180591
567.125000,-55.069028,-55.285403,-55.180579
567.150000,-55.069016,-55.285391,-55.180566
567.175000,-55.069003,-55.285379,-55.180554
567.200000,-55.068991,-55.285367,-55.180542
567.225000,-55.068978,-55.285356,-55.180530
567.250000,-55.068965,-55.285344,-55.180517
567.275000,-55.068953,-55.285332,-55.180505
567.300000,-55.068940,-55.285320,-55.180493
567.325000,-55.068928,-55.285308,-55.180481
567.350000,-55.068915,-55.285297,-55.180468
567.375000,-55.068902,-55.285285,-55.180456
567.400000,-55.068890,-55.285273,-55.180444
567.425000,-55.068877,-55.285261,-55.180432
567.450000,-55.068865,-55.285249,-55.180420
567.475000,-55.068852,-55.285238,-55.180407
567.500000,-55.068839,-55.285226,-55.180395
567.525000,-55.068827,-55.285214,-55.180383
567.550000,-55.068814,-55.285202,-55.180371
567.575000,-55.068802,-55.285191,-55.180359
567.600000,-55.068789,-55.285179,-55.180347
567.625000,-55.068777,-55.285167,-55.180334
567.650000,-55.068764,-55.285155,-55.180322
567.675000,-55.068751,-55.285144,-55.180310
567.700000,-55.068739,-55.285132,-55.180298
567.725000,-55.068726,-55.285120,-55.180286
567.750000,-55.068714,-55.285108,-55.180274
567.775000,-55.068701,-55.285097,-55.180261
567.800000,-55.068689,-55.285085,-55.180249
567.825000,-55.068676,-55.285073,-55.180237
567.850000,-55.068664,-55.285061,-55.180225
567.875000,-55.068651,-55.285050,-55.180213
567.900000,-55.068639,-55.285038,-55.180201
567.925000,-55.068626,-55.285026,-55.180189
567.950000,-55.068614,-55.285014,-55.180176
567.975000,-55.068601,-55.285003,-55.180164
568.000000,-55.068589,-55.284991,-55.180152
568.025000,-55.068576,-55.284979,-55.180140
568.050000,-55.068564,-55.284968,-55.180128
568.075000,-55.068551,-55.284956,-55.180116
568.100000,-55.068539,-55.284944,-55.180104
568.125000,-55.068526,-55.284933,-55.180092
568.150000,-55.068514,-55.284921,-55.180080
568.175000,-55.068501,-55.284909,-55.180068
568.200000,-55.068489,-55.284898,-55.180055
568.225000,-55.068476,-55.284886,-55.180043
568.250000,-55.068464,-55.284874,-55.180031
568.275000,-55.068451,-55.284863,-55.180019
568.300000,-55.068439,-55.284851,-55.180007
568.325000,-55.068427,-55.284839,-55.179995
568.350000,-55.068414,-55.284828,-55.179983
568.375000,-55.068402,-55.284816,-55.179971
568.400000,-55.068389,-55.284804,-55.179959
568.425000,-55.068377,-55.284793,-55.179947
568.450000,-55.068364,-55.284781,-55.179935
568.475000,-55.068352,-55.284769,-55.179923
568.500000,-55.068339,-55.284758,-55.179911
568.525000,-55.068327,-55.284746,-55.179899
568.550000,-55.068315,-55.284734,-55.179887
568.575000,-55.068302,-55.284723,-55.179875
568.600000,-55.068290,-55.284711,-55.179863
568.625000,-55.068277,-55.284700,-55.179851
568.650000,-55.068265,-55.284688,-55.179839
568.675000,-55.068253,-55.284676,-55.179827
568.700000,-55.068240,-55.284665,-55.179815
568.725000,-55.068228,-55.284653,-55.179802
568.750000,-55.068215,-55.284642,-55.179790
568.775000,-55.068203,-55.284630,-55.179778
568.800000,-55.068191,-55.284618,-55.179766
568.825000,-55.068178,-55.284607,-55.179754
568.850000,-55.068166,-55.284595,-55.179743
568.875000,-55.068154,-55.284584,-55.179731
568.900000,-55.068141,-55.284572,-55.179719
568.925000,-55.068129,-55.284560,-55.179707
568.950000,-55.068116,-55.284549,-55.179695
568.975000,-55.068104,-55.284537,-55.179683
569.000000,-55.068092,-55.284526,-55.179671
569.025000,-55.068079,-55.284514,-55.179659
569.050000,-55.068067,-55.284503,-55.179647
569.075000,-55.068055,-55.284491,-55.179635
569.100000,-55.068042,-55.284480,-55.179623
569.125000,-55.068030,-55.284468,-55.179611
569.150000,-55.068018,-55.284456,-55.179599
569.175000,-55.068005,-55.284445,-55.179587
569.200000,-55.067993,-55.284433,-55.179575
569.225000,-55.067981,-55.284422,-55.179563
569.250000,-55.067969,-55.284410,-55.179551
569.275000,-55.067956,-55.284399,-55.179539
569.300000,-55.067944,-55.284387,-55.179527
569.325000,-55.067932,-55.284376,-55.179515
569.350000,-55.067919,-55.284364,-55.179503
569.375000,-55.067907,-55.284353,-55.179492
569.400000,-55.067895,-55.284341,-55.179480
569.425000,-55.067882,-55.284330,-55.179468
569.450000,-55.067870,-55.284318,-55.179456
569.475000,-55.067858,-55.284307,-55.179444
569.500000,-55.067846,-55.284295,-55.179432
569.525000,-55.067833,-55.284284,-55.179420
569.550000,-55.067821,-55.284272,-55.179408
569.575000,-55.067809,-55.284261,-55.179396
569.600000,-55.067797,-55.284249,-55.179384
569.625000,-55.067784,-55.284238,-55.179373
569.650000,-55.067772,-55.284226,-55.179361
569.675000,-55.067760,-55.284215,-55.179349
569.700000,-55.067748,-55.284203,-55.179337
569.725000,-55.067735,-55.284192,-55.179325
569.750000,-55.067723,-55.284181,-55.179313
569.775000,-55.067711,-55.284169,-55.179301
569.800000,-55.067699,-55.284158,-55.179290
569.825000,-55.067686,-55.284146,-55.179278
569.850000,-55.067674,-55.284135,-55.179266
569.875000,-55.067662,-55.284123,-55.179254
569.900000,-55.067650,-55.284112,-55.179242
569.925000,-55.067638,-55.284100,-55.179230
569.950000,-55.067625,-55.284089,-55.179219
569.975000,-55.067613,-55.284078,-55.179207
570.000000,-55.067601,-55.284066,-55.179195
570.025000,-55.067589,-55.284055,-55.179183
570.050000,-55.067577,-55.284043,-55.179171
570.075000,-55.067564,-55.284032,-55.179159
570.100000,-55.067552,-55.284021,-55.179148
570.125000,-55.067540,-55.284009,-55.179136
570.150000,-55.067528,-55.283998,-55.179124
570.175000,-55.067516,-55.283986,-55.179112
570.200000,-55.067504,-55.283975,-55.179100
570.225000,-55.067491,-55.283964,-55.179089
570.250000,-55.067479,-55.283952,-55.179077
570.275000,-55.067467,-55.283941,-55.179065
570.300000,-55.067455,-55.283929,-55.179053
570.325000,-55.067443,-55.283918,-55.179042
570.350000,-55.067431,-55.283907,-55.179030
570.375000,-55.067418,-55.283895,-55.179018
570.400000,-55.067406,-55.283884,-55.179006
570.425000,-55.067394,-55.283873,-55.178994
570.450000,-55.067382,-55.283861,-55.178983
570.475000,-55.067370,-55.283850,-55.178971
570.500000,-55.067358,-55.283838,-55.178959
570.525000,-55.067346,-55.283827,-55.178947
570.550000,-55.067334,-55.283816,-55.178936
570.575000,-55.067321,-55.283804,-55.178924
570.600000,-55.067309,-55.283793,-55.178912
570.625000,-55.067297,-55.283782,-55.178901
570.650000,-55.067285,-55.283770,-55.178889
570.675000,-55.067273,-55.283759,-55.178877
570.700000,-55.067261,-55.283748,-55.178865
570.725000,-55.067249,-55.283736,-55.178854
570.750000,-55.067237,-55.283725,-55.178842
570.775000,-55.067225,-55.283714,-55.178830
570.800000,-55.067213,-55.283703,-55.178818
570.825000,-55.067201,-55.283691,-55.178807
570.850000,-55.067188,-55.283680,-55.178795
570.875000,-55.067176,-55.283669,-55.178783
570.900000,-55.067164,-55.283657,-55.178772
570.925000,-55.067152,-55.283646,-55.178760
570.950000,-55.067140,-55.283635,-55.178748
570.975000,-55.067128,-55.283623,-55.178737
571.000000,-55.067116,-55.283612,-55.178725
571.025000,-55.067104,-55.283601,-55.178713
571.050000,-55.067092,-55.283590,-55.178702
571.075000,-55.067080,-55.283578,-55.178690
571.100000,-55.067068,-55.283567,-55.178678
571.125000,-55.067056,-55.283556,-55.178667
571.150000,-55.067044,-55.283545,-55.178655
571.175000,-55.067032,-55.283533,-55.178643
571.200000,-55.067020,-55.283522,-55.178632
571.225000,-55.067008,-55.283511,-55.178620
571.250000,-55.066996,-55.283500,-55.178608
571.275000,-55.066984,-55.283488,-55.178597
571.300000,-55.066972,-55.283477,-55.178585
571.325000,-55.066960,-55.283466,-55.178573
571.350000,-55.066948,-55.283455,-55.178562
571.375000,-55.066936,-55.283443,-55.178550
571.400000,-55.066924,-55.283432,-55.178539
571.425000,-55.066912,-55.283421,-55.178527
571.450000,-55.066900,-55.283410,-55.178515
571.475000,-55.066888,-55.283398,-55.178504
571.500000,-55.066876,-55.283387,-55.178492
571.525000,-55.066864,-55.283376,-55.178481
571.550000,-55.066852,-55.283365,-55.178469
571.575000,-55.066840,-55.283354,-55.178457
571.600000,-55.066828,-55.283342,-55.178446
571.625000,-55.066816,-55.283331,-55.178434
571.650000,-55.066804,-55.283320,-55.178423
571.675000,-55.066792,-55.283309,-55.178411
571.700000,-55.066780,-55.283298,-55.178399
571.725000,-55.066768,-55.283286,-55.178388
571.750000,-55.066756,-55.283275,-55.178376
571.775000,-55.066744,-55.283264,-55.178365
571.800000,-55.066733,-55.283253,-55.178353
571.825000,-55.066721,-55.283242,-55.178342
571.850000,-55.066709,-55.283231,-55.178330
571.875000,-55.066697,-55.283219,-55.178318
571.900000,-55.066685,-55.283208,-55.178307
571.925000,-55.066673,-55.283197,-55.178295
571.950000,-55.066661,-55.283186,-55.178284
571.975000,-55.066649,-55.283175,-55.178272
572.000000,-55.066637,-55.283164,-55.178261
572.025000,-55.066625,-55.283153,-55.178249
572.050000,-55.066613,-55.283141,-55.178238
572.075000,-55.066602,-55.283130,-55.178226
572.100000,-55.066590,-55.283119,-55.178215
572.125000,-55.066578,-55.283108,-55.178203
572.150000,-55.066566,-55.283097,-55.178192
572.175000,-55.066554,-55.283086,-55.178180
572.200000,-55.066542,-55.283075,-55.178169
572.225000,-55.066530,-55.283064,-55.178157
572.250000,-55.066518,-55.283052,-55.178146
572.275000,-55.066507,-55.283041,-55.178134
572.300000,-55.066495,-55.283030,-55.178123
572.325000,-55.066483,-55.283019,-55.178111
572.350000,-55.066471,-55.283008,-55.178100
572.375000,-55.066459,-55.282997,-55.178088
572.400000,-55.066447,-55.282986,-55.178077
572.425000,-55.066435,-55.282975,-55.178065
572.450000,-55.066424,-55.282964,-55.178054
572.475000,-55.066412,-55.282953,-55.178042
572.500000,-55.066400,-55.282942,-55.178031
