time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
466.625000,-58.364404,-58.446016,-58.410583
466.650000,-58.364385,-58.445997,-58.410563
466.675000,-58.364366,-58.445979,-58.410544
466.700000,-58.364346,-58.445960,-58.410525
466.725000,-58.364327,-58.445941,-58.410506
466.750000,-58.364307,-58.445922,-58.410487
466.775000,-58.364288,-58.445903,-58.410468
466.800000,-58.364268,-58.445884,-58.410449
466.825000,-58.364249,-58.445865,-58.410429
466.850000,-58.364230,-58.445847,-58.410410
466.875000,-58.364210,-58.445828,-58.410391
466.900000,-58.364191,-58.445809,-58.410372
466.925000,-58.364172,-58.445790,-58.410353
466.950000,-58.364152,-58.445771,-58.410334
466.975000,-58.364133,-58.445752,-58.410315
467.000000,-58.364113,-58.445734,-58.410296
467.025000,-58.364094,-58.445715,-58.410277
467.050000,-58.364075,-58.445696,-58.410258
467.075000,-58.364055,-58.445677,-58.410238
467.100000,-58.364036,-58.445658,-58.410219
467.125000,-58.364017,-58.445640,-58.410200
467.150000,-58.363997,-58.445621,-58.410181
467.175000,-58.363978,-58.445602,-58.410162
467.200000,-58.363959,-58.445583,-58.410143
467.225000,-58.363939,-58.445565,-58.410124
467.250000,-58.363920,-58.445546,-58.410105
467.275000,-58.363901,-58.445527,-58.410086
467.300000,-58.363882,-58.445508,-58.410067
467.325000,-58.363862,-58.445490,-58.410048
467.350000,-58.363843,-58.445471,-58.410029
467.375000,-58.363824,-58.445452,-58.410010
467.400000,-58.363805,-58.445433,-58.409991
467.425000,-58.363785,-58.445415,-58.409972
467.450000,-58.363766,-58.445396,-58.409953
467.475000,-58.363747,-58.445377,-58.409934
467.500000,-58.363728,-58.445359,-58.409915
467.525000,-58.363708,-58.445340,-58.409896
467.550000,-58.363689,-58.445321,-58.409877
467.575000,-58.363670,-58.445303,-58.409859
467.600000,-58.363651,-58.445284,-58.409840
467.625000,-58.363631,-58.445265,-58.409821
467.650000,-58.363612,-58.445247,-58.409802
467.675000,-58.363593,-58.445228,-58.409783
467.700000,-58.363574,-58.445209,-58.409764
467.725000,-58.363555,-58.445191,-58.409745
467.750000,-58.363536,-58.445172,-58.409726
467.775000,-58.363516,-58.445154,-58.409707
467.800000,-58.363497,-58.445135,-58.409688
467.825000,-58.363478,-58.445116,-58.409669
467.850000,-58.363459,-58.445098,-58.409651
467.875000,-58.363440,-58.445079,-58.409632
467.900000,-58.363421,-58.445061,-58.409613
467.925000,-58.363402,-58.445042,-58.409594
467.950000,-58.363382,-58.445023,-58.409575
467.975000,-58.363363,-58.445005,-58.409556
468.000000,-58.363344,-58.444986,-58.409538
468.025000,-58.363325,-58.444968,-58.409519
468.050000,-58.363306,-58.444949,-58.409500
468.075000,-58.363287,-58.444931,-58.409481
468.100000,-58.363268,-58.444912,-58.409462
468.125000,-58.363249,-58.444893,-58.409443
468.150000,-58.363230,-58.444875,-58.409425
468.175000,-58.363211,-58.444856,-58.409406
468.200000,-58.363191,-58.444838,-58.409387
468.225000,-58.363172,-58.444819,-58.409368
468.250000,-58.363153,-58.444801,-58.409349
468.275000,-58.363134,-58.444782,-58.409331
468.300000,-58.363115,-58.444764,-58.409312
468.325000,-58.363096,-58.444745,-58.409293
468.350000,-58.363077,-58.444727,-58.409274
468.375000,-58.363058,-58.444708,-58.409256
468.400000,-58.363039,-58.444690,-58.409237
468.425000,-58.363020,-58.444672,-58.409218
468.450000,-58.363001,-58.444653,-58.409200
468.475000,-58.362982,-58.444635,-58.409181
468.500000,-58.362963,-58.444616,-58.409162
468.525000,-58.362944,-58.444598,-58.409143
468.550000,-58.362925,-58.444579,-58.409125
468.575000,-58.362906,-58.444561,-58.409106
468.600000,-58.362887,-58.444542,-58.409087
468.625000,-58.362868,-58.444524,-58.409069
468.650000,-58.362849,-58.444506,-58.409050
468.675000,-58.362831,-58.444487,-58.409031
468.700000,-58.362812,-58.444469,-58.409013
468.725000,-58.362793,-58.444450,-58.408994
468.750000,-58.362774,-58.444432,-58.408975
468.775000,-58.362755,-58.444414,-58.408957
468.800000,-58.362736,-58.444395,-58.408938
468.825000,-58.362717,-58.444377,-58.408919
468.850000,-58.362698,-58.444359,-58.408901
468.875000,-58.362679,-58.444340,-58.408882
468.900000,-58.362660,-58.444322,-58.408864
468.925000,-58.362641,-58.444304,-58.408845
468.950000,-58.362623,-58.444285,-58.408826
468.975000,-58.362604,-58.444267,-58.408808
469.000000,-58.362585,-58.444249,-58.408789
469.025000,-58.362566,-58.444230,-58.408771
469.050000,-58.362547,-58.444212,-58.408752
469.075000,-58.362528,-58.444194,-58.408733
469.100000,-58.362509,-58.444175,-58.408715
469.125000,-58.362491,-58.444157,-58.408696
469.150000,-58.362472,-58.444139,-58.408678
469.175000,-58.362453,-58.444120,-58.408659
469.200000,-58.362434,-58.444102,-58.408641
469.225000,-58.362415,-58.444084,-58.408622
469.250000,-58.362397,-58.444066,-58.408604
469.275000,-58.362378,-58.444047,-58.408585
469.300000,-58.362359,-58.444029,-58.408566
469.325000,-58.362340,-58.444011,-58.408548
469.350000,-58.362321,-58.443993,-58.408529
469.375000,-58.362303,-58.443974,-58.408511
469.400000,-58.362284,-58.443956,-58.408492
469.425000,-58.362265,-58.443938,-58.408474
469.450000,-58.362246,-58.443920,-58.408455
469.475000,-58.362228,-58.443901,-58.408437
469.500000,-58.362209,-58.443883,-58.408419
469.525000,-58.362190,-58.443865,-58.408400
469.550000,-58.362171,-58.443847,-58.408382
469.575000,-58.362153,-58.443829,-58.408363
469.600000,-58.362134,-58.443810,-58.408345
469.625000,-58.362115,-58.443792,-58.408326
469.650000,-58.362097,-58.443774,-58.408308
469.675000,-58.362078,-58.443756,-58.408289
469.700000,-58.362059,-58.443738,-58.408271
469.725000,-58.362040,-58.443720,-58.408253
469.750000,-58.362022,-58.443702,-58.408234
469.775000,-58.362003,-58.443683,-58.408216
469.800000,-58.361984,-58.443665,-58.408197
469.825000,-58.361966,-58.443647,-58.408179
469.850000,-58.361947,-58.443629,-58.408161
469.875000,-58.361928,-58.443611,-58.408142
469.900000,-58.361910,-58.443593,-58.408124
469.925000,-58.361891,-58.443575,-58.408105
469.950000,-58.361873,-58.443557,-58.408087
469.975000,-58.361854,-58.443538,-58.408069
470.000000,-58.361835,-58.443520,-58.408050
470.025000,-58.361817,-58.443502,-58.408032
470.050000,-58.361798,-58.443484,-58.408014
470.075000,-58.361779,-58.443466,-58.407995
470.100000,-58.361761,-58.443448,-58.407977
470.125000,-58.361742,-58.443430,-58.407959
470.150000,-58.361724,-58.443412,-58.407940
470.175000,-58.361705,-58.443394,-58.407922
470.200000,-58.361687,-58.443376,-58.407904
470.225000,-58.361668,-58.443358,-58.407885
470.250000,-58.361649,-58.443340,-58.407867
470.275000,-58.361631,-58.443322,-58.407849
470.300000,-58.361612,-58.443304,-58.407831
470.325000,-58.361594,-58.443286,-58.407812
470.350000,-58.361575,-58.443268,-58.407794
470.375000,-58.361557,-58.443250,-58.407776
470.400000,-58.361538,-58.443232,-58.407758
470.425000,-58.361520,-58.443214,-58.407739
470.450000,-58.361501,-58.443196,-58.407721
470.475000,-58.361483,-58.443178,-58.407703
470.500000,-58.361464,-58.443160,-58.407685
470.525000,-58.361446,-58.443142,-58.407666
470.550000,-58.361427,-58.443124,-58.407648
470.575000,-58.361409,-58.443106,-58.407630
470.600000,-58.361390,-58.443088,-58.407612
470.625000,-58.361372,-58.443070,-58.407593
470.650000,-58.361353,-58.443052,-58.407575
470.675000,-58.361335,-58.443034,-58.407557
470.700000,-58.361316,-58.443016,-58.407539
470.725000,-58.361298,-58.442998,-58.407521
470.750000,-58.361279,-58.442980,-58.407503
470.775000,-58.361261,-58.442962,-58.407484
470.800000,-58.361243,-58.442945,-58.407466
470.825000,-58.361224,-58.442927,-58.407448
470.850000,-58.361206,-58.442909,-58.407430
470.875000,-58.361187,-58.442891,-58.407412
470.900000,-58.361169,-58.442873,-58.407394
470.925000,-58.361151,-58.442855,-58.407376
470.950000,-58.361132,-58.442837,-58.407357
470.975000,-58.361114,-58.442819,-58.407339
471.000000,-58.361095,-58.442802,-58.407321
471.025000,-58.361077,-58.442784,-58.407303
471.050000,-58.361059,-58.442766,-58.407285
471.075000,-58.361040,-58.442748,-58.407267
471.100000,-58.361022,-58.442730,-58.407249
471.125000,-58.361004,-58.442712,-58.407231
471.150000,-58.360985,-58.442695,-58.407213
471.175000,-58.360967,-58.442677,-58.407195
471.200000,-58.360949,-58.442659,-58.407176
471.225000,-58.360930,-58.442641,-58.407158
471.250000,-58.360912,-58.442623,-58.407140
471.275000,-58.360894,-58.442606,-58.407122
471.300000,-58.360875,-58.442588,-58.407104
471.325000,-58.360857,-58.442570,-58.407086
471.350000,-58.360839,-58.442552,-58.407068
471.375000,-58.360820,-58.442534,-58.407050
471.400000,-58.360802,-58.442517,-58.407032
471.425000,-58.360784,-58.442499,-58.407014
471.450000,-58.360766,-58.442481,-58.406996
471.475000,-58.360747,-58.442463,-58.406978
471.500000,-58.360729,-58.442446,-58.406960
471.525000,-58.360711,-58.442428,-58.406942
471.550000,-58.360693,-58.442410,-58.406924
471.575000,-58.360674,-58.442393,-58.406906
471.600000,-58.360656,-58.442375,-58.406888
471.625000,-58.360638,-58.442357,-58.406870
471.650000,-58.360620,-58.442339,-58.406852
471.675000,-58.360601,-58.442322,-58.406834
471.700000,-58.360583,-58.442304,-58.406816
471.725000,-58.360565,-58.442286,-58.406798
471.750000,-58.360547,-58.442269,-58.406780
471.775000,-58.360529,-58.442251,-58.406763
471.800000,-58.360510,-58.442233,-58.406745
471.825000,-58.360492,-58.442216,-58.406727
471.850000,-58.360474,-58.442198,-58.406709
471.875000,-58.360456,-58.442180,-58.406691
471.900000,-58.360438,-58.442163,-58.406673
471.925000,-58.360420,-58.442145,-58.406655
471.950000,-58.360401,-58.442127,-58.406637
471.975000,-58.360383,-58.442110,-58.406619
472.000000,-58.360365,-58.442092,-58.406601
472.025000,-58.360347,-58.442074,-58.406584
472.050000,-58.360329,-58.442057,-58.406566
472.075000,-58.360311,-58.442039,-58.406548
472.100000,-58.360293,-58.442022,-58.406530
472.125000,-58.360274,-58.442004,-58.406512
472.150000,-58.360256,-58.441986,-58.406494
472.175000,-58.360238,-58.441969,-58.406476
472.200000,-58.360220,-58.441951,-58.406459
472.225000,-58.360202,-58.441934,-58.406441
472.250000,-58.360184,-58.441916,-58.406423
472.275000,-58.360166,-58.441899,-58.406405
472.300000,-58.360148,-58.441881,-58.406387
472.325000,-58.360130,-58.441864,-58.406369
472.350000,-58.360112,-58.441846,-58.406352
472.375000,-58.360094,-58.441828,-58.406334
472.400000,-58.360076,-58.441811,-58.406316
472.425000,-58.360058,-58.441793,-58.406298
472.450000,-58.360040,-58.441776,-58.406281
472.475000,-58.360022,-58.441758,-58.406263
472.500000,-58.360004,-58.441741,-58.406245
472.525000,-58.359985,-58.441723,-58.406227
472.550000,-58.359967,-58.441706,-58.406209
472.575000,-58.359949,-58.441688,-58.406192
472.600000,-58.359931,-58.441671,-58.406174
472.625000,-58.359913,-58.441653,-58.406156
472.650000,-58.359895,-58.441636,-58.406139
472.675000,-58.359878,-58.441618,-58.406121
472.700000,-58.359860,-58.441601,-58.406103
472.725000,-58.359842,-58.441583,-58.406085
472.750000,-58.359824,-58.441566,-58.406068
472.775000,-58.359806,-58.441549,-58.406050
472.800000,-58.359788,-58.441531,-58.406032
472.825000,-58.359770,-58.441514,-58.406015
472.850000,-58.359752,-58.441496,-58.405997
472.875000,-58.359734,-58.441479,-58.405979
472.900000,-58.359716,-58.441461,-58.405962
472.925000,-58.359698,-58.441444,-58.405944
472.950000,-58.359680,-58.441427,-58.405926
472.975000,-58.359662,-58.441409,-58.405909
473.000000,-58.359644,-58.441392,-58.405891
473.025000,-58.359626,-58.441374,-58.405873
473.050000,-58.359608,-58.441357,-58.405856
473.075000,-58.359591,-58.441340,-58.405838
473.100000,-58.359573,-58.441322,-58.405820
473.125000,-58.359555,-58.441305,-58.405803
473.150000,-58.359537,-58.441288,-58.405785
473.175000,-58.359519,-58.441270,-58.405768
473.200000,-58.359501,-58.441253,-58.405750
473.225000,-58.359483,-58.441236,-58.405732
473.250000,-58.359466,-58.441218,-58.405715
473.275000,-58.359448,-58.441201,-58.405697
473.300000,-58.359430,-58.441184,-58.405680
473.325000,-58.359412,-58.441166,-58.405662
473.350000,-58.359394,-58.441149,-58.405644
473.375000,-58.359376,-58.441132,-58.405627
473.400000,-58.359359,-58.441114,-58.405609
473.425000,-58.359341,-58.441097,-58.405592
473.450000,-58.359323,-58.441080,-58.405574
473.475000,-58.359305,-58.441062,-58.405557
473.500000,-58.359287,-58.441045,-58.405539
473.525000,-58.359270,-58.441028,-58.405522
473.550000,-58.359252,-58.441011,-58.405504
473.575000,-58.359234,-58.440993,-58.405487
473.600000,-58.359216,-58.440976,-58.405469
473.625000,-58.359198,-58.440959,-58.405452
473.650000,-58.359181,-58.440942,-58.405434
473.675000,-58.359163,-58.440924,-58.405417
473.700000,-58.359145,-58.440907,-58.405399
473.725000,-58.359127,-58.440890,-58.405382
473.750000,-58.359110,-58.440873,-58.405364
473.775000,-58.359092,-58.440855,-58.405347
473.800000,-58.359074,-58.440838,-58.405329
473.825000,-58.359057,-58.440821,-58.405312
473.850000,-58.359039,-58.440804,-58.405294
473.875000,-58.359021,-58.440787,-58.405277
473.900000,-58.359003,-58.440769,-58.405259
473.925000,-58.358986,-58.440752,-58.405242
473.950000,-58.358968,-58.440735,-58.405225
473.975000,-58.358950,-58.440718,-58.405207
474.000000,-58.358933,-58.440701,-58.405190
474.025000,-58.358915,-58.440683,-58.405172
474.050000,-58.358897,-58.440666,-58.405155
474.075000,-58.358880,-58.440649,-58.405137
474.100000,-58.358862,-58.440632,-58.405120
474.125000,-58.358844,-58.440615,-58.405103
474.150000,-58.358827,-58.440598,-58.405085
474.175000,-58.358809,-58.440581,-58.405068
474.200000,-58.358792,-58.440563,-58.405051
474.225000,-58.358774,-58.440546,-58.405033
474.250000,-58.358756,-58.440529,-58.405016
474.275000,-58.358739,-58.440512,-58.404998
474.300000,-58.358721,-58.440495,-58.404981
474.325000,-58.358704,-58.440478,-58.404964
474.350000,-58.358686,-58.440461,-58.404946
474.375000,-58.358668,-58.440444,-58.404929
474.400000,-58.358651,-58.440427,-58.404912
474.425000,-58.358633,-58.440410,-58.404894
474.450000,-58.358616,-58.440392,-58.404877
474.475000,-58.358598,-58.440375,-58.404860
474.500000,-58.358580,-58.440358,-58.404842
474.525000,-58.358563,-58.440341,-58.404825
474.550000,-58.358545,-58.440324,-58.404808
474.575000,-58.358528,-58.440307,-58.404791
474.600000,-58.358510,-58.440290,-58.404773
474.625000,-58.358493,-58.440273,-58.404756
474.650000,-58.358475,-58.440256,-58.404739
474.675000,-58.358458,-58.440239,-58.404721
474.700000,-58.358440,-58.440222,-58.404704
474.725000,-58.358423,-58.440205,-58.404687
474.750000,-58.358405,-58.440188,-58.404670
474.775000,-58.358388,-58.440171,-58.404652
474.800000,-58.358370,-58.440154,-58.404635
474.825000,-58.358353,-58.440137,-58.404618
474.850000,-58.358335,-58.440120,-58.404601
474.875000,-58.358318,-58.440103,-58.404584
474.900000,-58.358300,-58.440086,-58.404566
474.925000,-58.358283,-58.440069,-58.404549
474.950000,-58.358265,-58.440052,-58.404532
474.975000,-58.358248,-58.440035,-58.404515
475.000000,-58.358230,-58.440018,-58.404498
475.025000,-58.358213,-58.440001,-58.404480
475.050000,-58.358196,-58.439984,-58.404463
475.075000,-58.358178,-58.439968,-58.404446
475.100000,-58.358161,-58.439951,-58.404429
475.125000,-58.358143,-58.439934,-58.404412
475.150000,-58.358126,-58.439917,-58.404394
475.175000,-58.358108,-58.439900,-58.404377
475.200000,-58.358091,-58.439883,-58.404360
475.225000,-58.358074,-58.439866,-58.404343
475.250000,-58.358056,-58.439849,-58.404326
475.275000,-58.358039,-58.439832,-58.404309
475.300000,-58.358022,-58.439815,-58.404292
475.325000,-58.358004,-58.439799,-58.404275
475.350000,-58.357987,-58.439782,-58.404257
475.375000,-58.357969,-58.439765,-58.404240
475.400000,-58.357952,-58.439748,-58.404223
475.425000,-58.357935,-58.439731,-58.404206
475.450000,-58.357917,-58.439714,-58.404189
475.475000,-58.357900,-58.439697,-58.404172
475.500000,-58.357883,-58.439681,-58.404155
475.525000,-58.357865,-58.439664,-58.404138
475.550000,-58.357848,-58.439647,-58.404121
475.575000,-58.357831,-58.439630,-58.404104
475.600000,-58.357813,-58.439613,-58.404087
475.625000,-58.357796,-58.439596,-58.404069
475.650000,-58.357779,-58.439580,-58.404052
475.675000,-58.357762,-58.439563,-58.404035
475.700000,-58.357744,-58.439546,-58.404018
475.725000,-58.357727,-58.439529,-58.404001
475.750000,-58.357710,-58.439512,-58.403984
475.775000,-58.357692,-58.439496,-58.403967
475.800000,-58.357675,-58.439479,-58.403950
475.825000,-58.357658,-58.439462,-58.403933
475.850000,-58.357641,-58.439445,-58.403916
475.875000,-58.357623,-58.439429,-58.403899
475.900000,-58.357606,-58.439412,-58.403882
475.925000,-58.357589,-58.439395,-58.403865
475.950000,-58.357572,-58.439378,-58.403848
475.975000,-58.357554,-58.439362,-58.403831
476.000000,-58.357537,-58.439345,-58.403814
476.025000,-58.357520,-58.439328,-58.403797
476.050000,-58.357503,-58.439312,-58.403780
476.075000,-58.357486,-58.439295,-58.403763
476.100000,-58.357468,-58.439278,-58.403747
476.125000,-58.357451,-58.439261,-58.403730
476.150000,-58.357434,-58.439245,-58.403713
476.175000,-58.357417,-58.439228,-58.403696
476.200000,-58.357400,-58.439211,-58.403679
476.225000,-58.357383,-58.439195,-58.403662
476.250000,-58.357365,-58.439178,-58.403645
476.275000,-58.357348,-58.439161,-58.403628
476.300000,-58.357331,-58.439145,-58.403611
476.325000,-58.357314,-58.439128,-58.403594
476.350000,-58.357297,-58.439111,-58.403577
476.375000,-58.357280,-58.439095,-58.403560
476.400000,-58.357263,-58.439078,-58.403544
476.425000,-58.357245,-58.439061,-58.403527
476.450000,-58.357228,-58.439045,-58.403510
476.475000,-58.357211,-58.439028,-58.403493
476.500000,-58.357194,-58.439012,-58.403476
476.525000,-58.357177,-58.438995,-58.403459
476.550000,-58.357160,-58.438978,-58.403442
476.575000,-58.357143,-58.438962,-58.403426
476.600000,-58.357126,-58.438945,-58.403409
476.625000,-58.357109,-58.438929,-58.403392
476.650000,-58.357092,-58.438912,-58.403375
476.675000,-58.357074,-58.438895,-58.403358
476.700000,-58.357057,-58.438879,-58.403341
476.725000,-58.357040,-58.438862,-58.403325
476.750000,-58.357023,-58.438846,-58.403308
476.775000,-58.357006,-58.438829,-58.403291
476.800000,-58.356989,-58.438813,-58.403274
476.825000,-58.356972,-58.438796,-58.403257
476.850000,-58.356955,-58.438779,-58.403241
476.875000,-58.356938,-58.438763,-58.403224
476.900000,-58.356921,-58.438746,-58.403207
476.925000,-58.356904,-58.438730,-58.403190
476.950000,-58.356887,-58.438713,-58.403174
476.975000,-58.356870,-58.438697,-58.403157
477.000000,-58.356853,-58.438680,-58.403140
477.025000,-58.356836,-58.438664,-58.403123
477.050000,-58.356819,-58.438647,-58.403107
477.075000,-58.356802,-58.438631,-58.403090
477.100000,-58.356785,-58.438614,-58.403073
477.125000,-58.356768,-58.438598,-58.403056
477.150000,-58.356751,-58.438581,-58.403040
477.175000,-58.356734,-58.438565,-58.403023
477.200000,-58.356717,-58.438548,-58.403006
477.225000,-58.356700,-58.438532,-58.402989
477.250000,-58.356683,-58.438515,-58.402973
477.275000,-58.356666,-58.438499,-58.402956
477.300000,-58.356650,-58.438483,-58.402939
477.325000,-58.356633,-58.438466,-58.402923
477.350000,-58.356616,-58.438450,-58.402906
477.375000,-58.356599,-58.438433,-58.402889
477.400000,-58.356582,-58.438417,-58.402873
477.425000,-58.356565,-58.438400,-58.402856
477.450000,-58.356548,-58.438384,-58.402839
477.475000,-58.356531,-58.438368,-58.402823
477.500000,-58.356514,-58.438351,-58.402806
477.525000,-58.356497,-58.438335,-58.402789
477.550000,-58.356481,-58.438318,-58.402773
477.575000,-58.356464,-58.438302,-58.402756
477.600000,-58.356447,-58.438286,-58.402740
477.625000,-58.356430,-58.438269,-58.402723
477.650000,-58.356413,-58.438253,-58.402706
477.675000,-58.356396,-58.438237,-58.402690
477.700000,-58.356379,-58.438220,-58.402673
477.725000,-58.356363,-58.438204,-58.402657
477.750000,-58.356346,-58.438187,-58.402640
477.775000,-58.356329,-58.438171,-58.402623
477.800000,-58.356312,-58.438155,-58.402607
477.825000,-58.356295,-58.438138,-58.402590
477.850000,-58.356278,-58.438122,-58.402574
477.875000,-58.356262,-58.438106,-58.402557
477.900000,-58.356245,-58.438089,-58.402541
477.925000,-58.356228,-58.438073,-58.402524
477.950000,-58.356211,-58.438057,-58.402507
477.975000,-58.356194,-58.438041,-58.402491
478.000000,-58.356178,-58.438024,-58.402474
478.025000,-58.356161,-58.438008,-58.402458
478.050000,-58.356144,-58.437992,-58.402441
478.075000,-58.356127,-58.437975,-58.402425
478.100000,-58.356111,-58.437959,-58.402408
478.125000,-58.356094,-58.437943,-58.402392
478.150000,-58.356077,-58.437927,-58.402375
478.175000,-58.356060,-58.437910,-58.402359
478.200000,-58.356044,-58.437894,-58.402342
478.225000,-58.356027,-58.437878,-58.402326
478.250000,-58.356010,-58.437862,-58.402309
478.275000,-58.355994,-58.437845,-58.402293
478.300000,-58.355977,-58.437829,-58.402276
478.325000,-58.355960,-58.437813,-58.402260
478.350000,-58.355943,-58.437797,-58.402243
478.375000,-58.355927,-58.437780,-58.402227
478.400000,-58.355910,-58.437764,-58.402211
478.425000,-58.355893,-58.437748,-58.402194
478.450000,-58.355877,-58.437732,-58.402178
478.475000,-58.355860,-58.437716,-58.402161
478.500000,-58.355843,-58.437699,-58.402145
478.525000,-58.355827,-58.437683,-58.402128
478.550000,-58.355810,-58.437667,-58.402112
478.575000,-58.355793,-58.437651,-58.402096
478.600000,-58.355777,-58.437635,-58.402079
478.625000,-58.355760,-58.437619,-58.402063
478.650000,-58.355743,-58.437602,-58.402046
478.675000,-58.355727,-58.437586,-58.402030
478.700000,-58.355710,-58.437570,-58.402014
478.725000,-58.355694,-58.437554,-58.401997
478.750000,-58.355677,-58.437538,-58.401981
478.775000,-58.355660,-58.437522,-58.401965
478.800000,-58.355644,-58.437506,-58.401948
478.825000,-58.355627,-58.437489,-58.401932
478.850000,-58.355611,-58.437473,-58.401915
478.875000,-58.355594,-58.437457,-58.401899
478.900000,-58.355577,-58.437441,-58.401883
478.925000,-58.355561,-58.437425,-58.401866
478.950000,-58.355544,-58.437409,-58.401850
478.975000,-58.355528,-58.437393,-58.401834
479.000000,-58.355511,-58.437377,-58.401817
479.025000,-58.355495,-58.437361,-58.401801
479.050000,-58.355478,-58.437345,-58.401785
479.075000,-58.355461,-58.437328,-58.401769
479.100000,-58.355445,-58.437312,-58.401752
479.125000,-58.355428,-58.437296,-58.401736
479.150000,-58.355412,-58.437280,-58.401720
479.175000,-58.355395,-58.437264,-58.401703
479.200000,-58.355379,-58.437248,-58.401687
479.225000,-58.355362,-58.437232,-58.401671
479.250000,-58.355346,-58.437216,-58.401655
479.275000,-58.355329,-58.437200,-58.401638
479.300000,-58.355313,-58.437184,-58.401622
479.325000,-58.355296,-58.437168,-58.401606
479.350000,-58.355280,-58.437152,-58.401590
479.375000,-58.355263,-58.437136,-58.401573
479.400000,-58.355247,-58.437120,-58.401557
479.425000,-58.355230,-58.437104,-58.401541
479.450000,-58.355214,-58.437088,-58.401525
479.475000,-58.355198,-58.437072,-58.401508
479.500000,-58.355181,-58.437056,-58.401492
479.525000,-58.355165,-58.437040,-58.401476
479.550000,-58.355148,-58.437024,-58.401460
479.575000,-58.355132,-58.437008,-58.401444
479.600000,-58.355115,-58.436992,-58.401427
479.625000,-58.355099,-58.436976,-58.401411
479.650000,-58.355082,-58.436960,-58.401395
479.675000,-58.355066,-58.436944,-58.401379
479.700000,-58.355050,-58.436928,-58.401363
479.725000,-58.355033,-58.436912,-58.401346
479.750000,-58.355017,-58.436897,-58.401330
479.775000,-58.355000,-58.436881,-58.401314
479.800000,-58.354984,-58.436865,-58.401298
479.825000,-58.354968,-58.436849,-58.401282
479.850000,-58.354951,-58.436833,-58.401266
479.875000,-58.354935,-58.436817,-58.401250
479.900000,-58.354919,-58.436801,-58.401233
479.925000,-58.354902,-58.436785,-58.401217
479.950000,-58.354886,-58.436769,-58.401201
479.975000,-58.354869,-58.436753,-58.401185
480.000000,-58.354853,-58.436738,-58.401169
480.025000,-58.354837,-58.436722,-58.401153
480.050000,-58.354820,-58.436706,-58.401137
480.075000,-58.354804,-58.436690,-58.401121
480.100000,-58.354788,-58.436674,-58.401105
480.125000,-58.354772,-58.436658,-58.401089
480.150000,-58.354755,-58.436642,-58.401072
480.175000,-58.354739,-58.436627,-58.401056
480.200000,-58.354723,-58.436611,-58.401040
480.225000,-58.354706,-58.436595,-58.401024
480.250000,-58.354690,-58.436579,-58.401008
480.275000,-58.354674,-58.436563,-58.400992
480.300000,-58.354657,-58.436547,-58.400976
480.325000,-58.354641,-58.436532,-58.400960
480.350000,-58.354625,-58.436516,-58.400944
480.375000,-58.354609,-58.436500,-58.400928
480.400000,-58.354592,-58.436484,-58.400912
480.425000,-58.354576,-58.436468,-58.400896
480.450000,-58.354560,-58.436453,-58.400880
480.475000,-58.354544,-58.436437,-58.400864
480.500000,-58.354527,-58.436421,-58.400848
480.525000,-58.354511,-58.436405,-58.400832
480.550000,-58.354495,-58.436390,-58.400816
480.575000,-58.354479,-58.436374,-58.400800
480.600000,-58.354462,-58.436358,-58.400784
480.625000,-58.354446,-58.436342,-58.400768
480.650000,-58.354430,-58.436327,-58.400752
480.675000,-58.354414,-58.436311,-58.400736
480.700000,-58.354398,-58.436295,-58.400720
480.725000,-58.354381,-58.436279,-58.400704
480.750000,-58.354365,-58.436264,-58.400688
480.775000,-58.354349,-58.436248,-58.400672
480.800000,-58.354333,-58.436232,-58.400656
480.825000,-58.354317,-58.436216,-58.400640
480.850000,-58.354301,-58.436201,-58.400624
480.875000,-58.354284,-58.436185,-58.400608
480.900000,-58.354268,-58.436169,-58.400593
480.925000,-58.354252,-58.436154,-58.400577
480.950000,-58.354236,-58.436138,-58.400561
480.975000,-58.354220,-58.436122,-58.400545
481.000000,-58.354204,-58.436107,-58.400529
481.025000,-58.354188,-58.436091,-58.400513
481.050000,-58.354171,-58.436075,-58.400497
481.075000,-58.354155,-58.436060,-58.400481
481.100000,-58.354139,-58.436044,-58.400465
481.125000,-58.354123,-58.436028,-58.400450
481.150000,-58.354107,-58.436013,-58.400434
481.175000,-58.354091,-58.435997,-58.400418
481.200000,-58.354075,-58.435981,-58.400402
481.225000,-58.354059,-58.435966,-58.400386
481.250000,-58.354043,-58.435950,-58.400370
481.275000,-58.354027,-58.435935,-58.400354
481.300000,-58.354011,-58.435919,-58.400339
481.325000,-58.353994,-58.435903,-58.400323
481.350000,-58.353978,-58.435888,-58.400307
481.375000,-58.353962,-58.435872,-58.400291
481.400000,-58.353946,-58.435857,-58.400275
481.425000,-58.353930,-58.435841,-58.400259
481.450000,-58.353914,-58.435825,-58.400244
481.475000,-58.353898,-58.435810,-58.400228
481.500000,-58.353882,-58.435794,-58.400212
481.525000,-58.353866,-58.435779,-58.400196
481.550000,-58.353850,-58.435763,-58.400180
481.575000,-58.353834,-58.435748,-58.400165
481.600000,-58.353818,-58.435732,-58.400149
481.625000,-58.353802,-58.435716,-58.400133
481.650000,-58.353786,-58.435701,-58.400117
481.675000,-58.353770,-58.435685,-58.400102
481.700000,-58.353754,-58.435670,-58.400086
481.725000,-58.353738,-58.435654,-58.400070
481.750000,-58.353722,-58.435639,-58.400054
