time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
350.300000,-44.586384,-44.781307,-44.703367
350.350000,-44.540514,-44.736674,-44.656723
350.400000,-44.490932,-44.688290,-44.606461
350.450000,-44.438177,-44.636694,-44.553107
350.500000,-44.382722,-44.582359,-44.497130
350.550000,-44.324989,-44.525707,-44.438940
350.600000,-44.265348,-44.467108,-44.378901
350.650000,-44.204127,-44.406891,-44.317335
350.700000,-44.141613,-44.345347,-44.254524
350.750000,-44.078062,-44.282731,-44.190718
350.800000,-44.013696,-44.219269,-44.126135
350.850000,-43.948714,-44.155160,-44.060969
350.900000,-43.883286,-44.090578,-43.995389
350.950000,-43.817566,-44.025678,-43.929544
351.000000,-43.751684,-43.960592,-43.863561
351.050000,-43.685757,-43.895440,-43.797556
351.100000,-43.619886,-43.830322,-43.731626
351.150000,-43.554157,-43.765329,-43.665856
351.200000,-43.488647,-43.700538,-43.600320
351.250000,-43.423420,-43.636016,-43.535082
351.300000,-43.358532,-43.571818,-43.470195
351.350000,-43.294030,-43.507996,-43.405707
351.400000,-43.229954,-43.444589,-43.341655
351.450000,-43.166339,-43.381633,-43.278073
351.500000,-43.103212,-43.319157,-43.214988
351.550000,-43.040595,-43.257185,-43.152421
351.600000,-42.978507,-43.195735,-43.090389
351.650000,-42.916962,-43.134823,-43.028908
351.700000,-42.855971,-43.074461,-42.967985
351.750000,-42.795541,-43.014657,-42.907629
351.800000,-42.735677,-42.955416,-42.847844
351.850000,-42.676382,-42.896741,-42.788632
351.900000,-42.617655,-42.838634,-42.729993
351.950000,-42.559496,-42.781092,-42.671924
352.000000,-42.501900,-42.724115,-42.614423
352.050000,-42.444864,-42.667697,-42.557485
352.100000,-42.388382,-42.611832,-42.501103
352.150000,-42.332447,-42.556516,-42.445271
352.200000,-42.277051,-42.501740,-42.389980
352.250000,-42.222185,-42.447495,-42.335223
352.300000,-42.167841,-42.393774,-42.280989
352.350000,-42.114009,-42.340567,-42.227269
352.400000,-42.060679,-42.287864,-42.174053
352.450000,-42.007840,-42.235654,-42.121331
352.500000,-41.955481,-42.183926,-42.069090
352.550000,-41.903592,-42.132671,-42.017321
352.600000,-41.852160,-42.081877,-41.966012
352.650000,-41.801176,-42.031532,-41.915151
352.700000,-41.750626,-41.981625,-41.864727
352.750000,-41.700500,-41.932146,-41.814728
352.800000,-41.650786,-41.883081,-41.765143
352.850000,-41.601473,-41.834420,-41.715960
352.900000,-41.552549,-41.786152,-41.667167
352.950000,-41.504002,-41.738265,-41.618754
353.000000,-41.455821,-41.690747,-41.570709
353.050000,-41.407995,-41.643588,-41.523020
353.100000,-41.360513,-41.596776,-41.475676
353.150000,-41.313363,-41.550300,-41.428666
353.200000,-41.266535,-41.504150,-41.381980
353.250000,-41.220017,-41.458315,-41.335606
353.300000,-41.173800,-41.412783,-41.289534
353.350000,-41.127872,-41.367545,-41.243753
353.400000,-41.082223,-41.322591,-41.198253
353.450000,-41.036844,-41.277909,-41.153024
353.500000,-40.991723,-41.233491,-41.108056
353.550000,-40.946851,-41.189326,-41.063338
353.600000,-40.902218,-41.145404,-41.018862
353.650000,-40.857815,-41.101717,-40.974617
353.700000,-40.813633,-41.058254,-40.930595
353.750000,-40.769661,-41.015007,-40.886785
353.800000,-40.725891,-40.971966,-40.843180
353.850000,-40.682313,-40.929122,-40.799769
353.900000,-40.638920,-40.886468,-40.756544
353.950000,-40.595702,-40.843993,-40.713496
354.000000,-40.552650,-40.801690,-40.670618
354.050000,-40.509756,-40.759551,-40.627900
354.100000,-40.467012,-40.717566,-40.585334
354.150000,-40.424410,-40.675728,-40.542912
354.200000,-40.381942,-40.634030,-40.500627
354.250000,-40.339599,-40.592463,-40.458469
354.300000,-40.297374,-40.551019,-40.416432
354.350000,-40.255259,-40.509691,-40.374508
354.400000,-40.213246,-40.468471,-40.332689
354.450000,-40.171328,-40.427352,-40.290967
354.500000,-40.129498,-40.386328,-40.249336
354.550000,-40.087748,-40.345389,-40.207788
354.600000,-40.046070,-40.304530,-40.166315
354.650000,-40.004458,-40.263743,-40.124911
354.700000,-39.962905,-40.223021,-40.083569
354.750000,-39.921402,-40.182358,-40.042281
354.800000,-39.879944,-40.141746,-40.001040
354.850000,-39.838523,-40.101178,-39.959841
354.900000,-39.797132,-40.060649,-39.918675
354.950000,-39.755765,-40.020151,-39.877535
355.000000,-39.714415,-39.979678,-39.836416
355.050000,-39.673074,-39.939222,-39.795311
355.100000,-39.631736,-39.898778,-39.754212
355.150000,-39.590394,-39.858339,-39.713113
355.200000,-39.549041,-39.817898,-39.672007
355.250000,-39.507672,-39.777449,-39.630888
355.300000,-39.466278,-39.736986,-39.589749
355.350000,-39.424853,-39.696501,-39.548584
355.400000,-39.383390,-39.655989,-39.507385
355.450000,-39.341883,-39.615442,-39.466146
355.500000,-39.300325,-39.574855,-39.424861
355.550000,-39.258709,-39.534221,-39.383522
355.600000,-39.217027,-39.493533,-39.342122
355.650000,-39.175274,-39.452784,-39.300656
355.700000,-39.133442,-39.411969,-39.259116
355.750000,-39.091524,-39.371080,-39.217495
355.800000,-39.049513,-39.330110,-39.175787
355.850000,-39.007401,-39.289053,-39.133983
355.900000,-38.965182,-39.247902,-39.092078
355.950000,-38.922849,-39.206650,-39.050064
356.000000,-38.880392,-39.165290,-39.007933
356.050000,-38.837806,-39.123814,-38.965678
356.100000,-38.795082,-39.082216,-38.923291
356.150000,-38.752213,-39.040488,-38.880766
356.200000,-38.709190,-38.998622,-38.838093
356.250000,-38.666005,-38.956611,-38.795265
356.300000,-38.622650,-38.914447,-38.752273
356.350000,-38.579116,-38.872122,-38.709111
356.400000,-38.535396,-38.829628,-38.665768
356.450000,-38.491479,-38.786957,-38.622236
356.500000,-38.447356,-38.744099,-38.578507
356.550000,-38.403020,-38.701048,-38.534571
356.600000,-38.358459,-38.657793,-38.490420
356.650000,-38.313664,-38.614325,-38.446043
356.700000,-38.268626,-38.570636,-38.401430
356.750000,-38.223333,-38.526715,-38.356572
356.800000,-38.177775,-38.482554,-38.311459
356.850000,-38.131941,-38.438140,-38.266079
356.900000,-38.085821,-38.393465,-38.220421
356.950000,-38.039401,-38.348517,-38.174475
357.000000,-37.992670,-38.303285,-38.128228
357.050000,-37.945616,-38.257758,-38.081669
357.100000,-37.898226,-38.211924,-38.034784
357.150000,-37.850486,-38.165770,-37.987561
357.200000,-37.802382,-38.119283,-37.939986
357.250000,-37.753900,-38.072451,-37.892045
357.300000,-37.705025,-38.025259,-37.843723
357.350000,-37.655741,-37.977694,-37.795006
357.400000,-37.606032,-37.929740,-37.745878
357.450000,-37.555881,-37.881381,-37.696321
357.500000,-37.505271,-37.832602,-37.646320
357.550000,-37.454182,-37.783386,-37.595855
357.600000,-37.402596,-37.733715,-37.544909
357.650000,-37.350493,-37.683571,-37.493462
357.700000,-37.297852,-37.632935,-37.441494
357.750000,-37.244649,-37.581785,-37.388982
357.800000,-37.190864,-37.530103,-37.335905
357.850000,-37.136470,-37.477864,-37.282240
357.900000,-37.081443,-37.425047,-37.227961
357.950000,-37.025757,-37.371627,-37.173043
358.000000,-36.969382,-37.317577,-37.117458
358.050000,-36.912289,-37.262873,-37.061178
358.100000,-36.854447,-37.207484,-37.004173
358.150000,-36.795823,-37.151381,-36.946410
358.200000,-36.736381,-37.094533,-36.887855
358.250000,-36.676086,-37.036905,-36.828474
358.300000,-36.614897,-36.978463,-36.768228
358.350000,-36.552773,-36.919169,-36.707077
358.400000,-36.489670,-36.858983,-36.644978
358.450000,-36.425542,-36.797863,-36.581886
358.500000,-36.360338,-36.735764,-36.517753
358.550000,-36.294005,-36.672638,-36.452528
358.600000,-36.226486,-36.608435,-36.386155
358.650000,-36.157722,-36.543099,-36.318577
358.700000,-36.087646,-36.476572,-36.249731
358.750000,-36.016190,-36.408793,-36.179550
358.800000,-35.943278,-36.339694,-36.107962
358.850000,-35.868831,-36.269204,-36.034890
358.900000,-35.792763,-36.197245,-35.960251
358.950000,-35.714979,-36.123734,-35.883954
359.000000,-35.635381,-36.048582,-35.805904
359.050000,-35.553858,-35.971692,-35.725996
359.100000,-35.470294,-35.892959,-35.644115
359.150000,-35.384559,-35.812268,-35.560140
359.200000,-35.296514,-35.729496,-35.473936
359.250000,-35.206007,-35.644509,-35.385357
359.300000,-35.112873,-35.557158,-35.294243
359.350000,-35.016928,-35.467284,-35.200420
359.400000,-34.917973,-35.374709,-35.103696
359.450000,-34.815788,-35.279239,-35.003860
359.500000,-34.710129,-35.180660,-34.900678
359.550000,-34.600727,-35.078736,-34.793893
359.600000,-34.487283,-34.973204,-34.683219
359.650000,-34.369464,-34.863773,-34.568338
359.700000,-34.246899,-34.750117,-34.448893
359.750000,-34.119170,-34.631873,-34.324486
359.800000,-33.985809,-34.508633,-34.194671
359.850000,-33.846285,-34.379935,-34.058940
359.900000,-33.699998,-34.245259,-33.916723
359.950000,-33.546265,-34.104013,-33.767367
360.000000,-33.384302,-33.955521,-33.610127
360.050000,-33.213210,-33.799008,-33.444146
360.100000,-33.031949,-33.633580,-33.268438
360.150000,-32.839311,-33.458203,-33.081854
360.200000,-32.633884,-33.271670,-32.883055
360.250000,-32.414008,-33.072566,-32.670467
360.300000,-32.177716,-32.859220,-32.442229
360.350000,-31.922663,-32.629646,-32.196121
360.400000,-31.646028,-32.381465,-31.929479
360.450000,-31.344395,-32.111802,-31.639079
360.500000,-31.013584,-31.817157,-31.320980
360.550000,-30.648433,-31.493222,-30.970325
360.600000,-30.242504,-31.134648,-30.581063
360.650000,-29.787682,-30.734716,-30.145575
360.700000,-29.273614,-30.284898,-29.654158
360.750000,-28.686948,-29.774242,-29.094319
360.800000,-28.010263,-29.188520,-28.449776
360.850000,-27.220586,-28.509051,-27.699095
360.900000,-26.287380,-27.711095,-26.813818
360.950000,-25.169926,-26.761748,-25.756038
361.000000,-23.814335,-25.617477,-24.475594
361.050000,-22.151304,-24.222064,-22.907901
361.100000,-20.098186,-22.507447,-20.975571
361.150000,-17.573912,-20.403652,-18.601521
361.200000,-14.540728,-17.868346,-15.746307
361.250000,-11.076097,-14.940714,-12.473627
361.300000,-7.428925,-11.791054,-9.004592
361.350000,-3.983037,-8.709808,-5.690991
361.400000,-1.127713,-6.022912,-2.901915
361.450000,0.877296,-3.985628,-0.898160
361.500000,1.950681,-2.724615,0.221265
361.550000,2.144928,-2.249409,0.487152
361.600000,1.574811,-2.497157,-0.002093
361.650000,0.368609,-3.372589,-1.126924
361.700000,-1.352319,-4.771120,-2.768856
361.750000,-3.477702,-6.588953,-4.817284
361.800000,-5.906695,-8.726626,-7.169940
361.850000,-8.545563,-11.090203,-9.731889
361.900000,-11.306795,-13.592238,-12.415250
361.950000,-14.110898,-16.153817,-15.140942
362.000000,-16.890903,-18.708087,-17.842651
362.050000,-19.596679,-21.203655,-20.470630
362.100000,-22.194807,-23.604949,-22.991620
362.150000,-24.663629,-25.888837,-25.384393
362.200000,-26.987316,-28.039815,-27.634169
362.250000,-29.152328,-30.046347,-29.728987
362.300000,-31.146889,-31.899356,-31.658764
362.350000,-32.962374,-33.592436,-33.416235
362.400000,-34.595088,-35.122802,-34.998424
362.450000,-36.047250,-36.492021,-36.407557
362.500000,-37.326694,-37.705999,-37.650905
362.550000,-38.445540,-38.774200,-38.739686
362.600000,-39.418418,-39.708433,-39.687531
362.650000,-40.260833,-40.521606,-40.509004
362.700000,-40.987956,-41.226709,-41.218475
362.750000,-41.613902,-41.836127,-41.829414
362.800000,-42.151394,-42.361262,-42.354042
362.850000,-42.611684,-42.812375,-42.803226
362.900000,-43.004618,-43.198570,-43.186516
362.950000,-43.338765,-43.527861,-43.512249
363.000000,-43.621568,-43.807268,-43.787681
363.050000,-43.859488,-44.042930,-44.019127
363.100000,-44.058142,-44.240216,-44.212081
363.150000,-44.222418,-44.403817,-44.371331
363.200000,-44.356578,-44.537840,-44.501050
363.250000,-44.464342,-44.645886,-44.604889
363.300000,-44.548967,-44.731111,-44.686039
363.350000,-44.613303,-44.796290,-44.747300
363.400000,-44.659855,-44.843863,-44.791127
363.450000,-44.690819,-44.875977,-44.819677
363.500000,-44.708130,-44.894526,-44.834849
363.550000,-44.713489,-44.901182,-44.838313
363.600000,-44.708398,-44.897419,-44.831542
363.650000,-44.694179,-44.884541,-44.815836
363.700000,-44.672000,-44.863700,-44.792340
363.750000,-44.642891,-44.835915,-44.762068
363.800000,-44.607765,-44.802090,-44.725912
363.850000,-44.567425,-44.763021,-44.684664
363.900000,-44.522583,-44.719417,-44.639022
363.950000,-44.473867,-44.671903,-44.589601
364.000000,-44.421834,-44.621033,-44.536950
364.050000,-44.366975,-44.567298,-44.481548
364.100000,-44.309724,-44.511132,-44.423822
364.150000,-44.250463,-44.452918,-44.364148
364.200000,-44.189532,-44.392997,-44.302859
364.250000,-44.127228,-44.331668,-44.240246
364.300000,-44.063815,-44.269196,-44.176567
364.350000,-43.999526,-44.205814,-44.112051
364.400000,-43.934562,-44.141729,-44.046895
364.450000,-43.869104,-44.077121,-43.981277
364.500000,-43.803309,-44.012150,-43.915350
364.550000,-43.737313,-43.946954,-43.849248
364.600000,-43.671238,-43.881657,-43.783088
364.650000,-43.605187,-43.816364,-43.716974
364.700000,-43.539252,-43.751168,-43.650993
364.750000,-43.473511,-43.686149,-43.585223
364.800000,-43.408033,-43.621378,-43.519731
364.850000,-43.342875,-43.556914,-43.454572
364.900000,-43.278087,-43.492808,-43.389795
364.950000,-43.213712,-43.429104,-43.325442
365.000000,-43.149784,-43.365839,-43.261546
365.050000,-43.086334,-43.303042,-43.198137
365.100000,-43.023386,-43.240740,-43.135237
365.150000,-42.960958,-43.178953,-43.072865
365.200000,-42.899067,-43.117696,-43.011036
365.250000,-42.837724,-43.056984,-42.949761
365.300000,-42.776937,-42.996825,-42.889048
365.350000,-42.716712,-42.937225,-42.828903
365.400000,-42.657053,-42.878188,-42.769326
365.450000,-42.597960,-42.819716,-42.710321
365.500000,-42.539432,-42.761808,-42.651884
365.550000,-42.481466,-42.704462,-42.594013
365.600000,-42.424059,-42.647674,-42.536704
365.650000,-42.367204,-42.591440,-42.479950
365.700000,-42.310896,-42.535753,-42.423746
365.750000,-42.255127,-42.480606,-42.368084
365.800000,-42.199889,-42.425991,-42.312955
365.850000,-42.145173,-42.371900,-42.258350
365.900000,-42.090969,-42.318323,-42.204260
365.950000,-42.037267,-42.265251,-42.150674
366.000000,-41.984058,-42.212673,-42.097582
366.050000,-41.931329,-42.160579,-42.044973
366.100000,-41.879071,-42.108958,-41.992837
366.150000,-41.827272,-42.057799,-41.941161
366.200000,-41.775921,-42.007091,-41.889935
366.250000,-41.725006,-41.956822,-41.839147
366.300000,-41.674515,-41.906981,-41.788786
366.350000,-41.624438,-41.857556,-41.738839
366.400000,-41.574762,-41.808537,-41.689296
366.450000,-41.525477,-41.759911,-41.640144
366.500000,-41.476569,-41.711667,-41.591372
366.550000,-41.428029,-41.663794,-41.542970
366.600000,-41.379845,-41.616281,-41.494924
366.650000,-41.332005,-41.569116,-41.447225
366.700000,-41.284498,-41.522288,-41.399861
366.750000,-41.237314,-41.475787,-41.352821
366.800000,-41.190441,-41.429601,-41.306094
366.850000,-41.143869,-41.383720,-41.259670
366.900000,-41.097587,-41.338133,-41.213537
366.950000,-41.051585,-41.292830,-41.167686
367.000000,-41.005852,-41.247801,-41.122107
367.050000,-40.960378,-41.203036,-41.076788
367.100000,-40.915153,-41.158524,-41.031720
367.150000,-40.870168,-41.114256,-40.986894
367.200000,-40.825413,-41.070223,-40.942300
367.250000,-40.780877,-41.026414,-40.897928
367.300000,-40.736553,-40.982821,-40.853769
367.350000,-40.692430,-40.939434,-40.809813
367.400000,-40.648499,-40.896244,-40.766052
367.450000,-40.604751,-40.853243,-40.722476
367.500000,-40.561179,-40.810422,-40.679078
367.550000,-40.517772,-40.767772,-40.635847
367.600000,-40.474522,-40.725285,-40.592777
367.650000,-40.431422,-40.682952,-40.549858
367.700000,-40.388462,-40.640765,-40.507082
367.750000,-40.345634,-40.598717,-40.464441
367.800000,-40.302931,-40.556799,-40.421927
367.850000,-40.260345,-40.515003,-40.379533
367.900000,-40.217867,-40.473322,-40.337249
367.950000,-40.175490,-40.431747,-40.295070
368.000000,-40.133206,-40.390273,-40.252986
368.050000,-40.091007,-40.348890,-40.210991
368.100000,-40.048887,-40.307593,-40.169077
368.150000,-40.006837,-40.266372,-40.127237
368.200000,-39.964851,-40.225222,-40.085463
368.250000,-39.922920,-40.184136,-40.043748
368.300000,-39.881038,-40.143105,-40.002085
368.350000,-39.839198,-40.102123,-39.960468
368.400000,-39.797392,-40.061184,-39.918888
368.450000,-39.755614,-40.020280,-39.877339
368.500000,-39.713856,-39.979405,-39.835814
368.550000,-39.672111,-39.938551,-39.794306
368.600000,-39.630372,-39.897712,-39.752809
368.650000,-39.588633,-39.856882,-39.711314
368.700000,-39.546887,-39.816053,-39.669816
368.750000,-39.505125,-39.775219,-39.628308
368.800000,-39.463343,-39.734373,-39.586782
368.850000,-39.421531,-39.693509,-39.545232
368.900000,-39.379685,-39.652619,-39.503651
368.950000,-39.337796,-39.611698,-39.462032
369.000000,-39.295858,-39.570738,-39.420369
369.050000,-39.253864,-39.529733,-39.378654
369.100000,-39.211806,-39.488676,-39.336881
369.150000,-39.169678,-39.447560,-39.295042
369.200000,-39.127472,-39.406379,-39.253130
369.250000,-39.085182,-39.365125,-39.211140
369.300000,-39.042799,-39.323792,-39.169062
369.350000,-39.000317,-39.282373,-39.126890
369.400000,-38.957728,-39.240861,-39.084618
369.450000,-38.915025,-39.199248,-39.042236
369.500000,-38.872199,-39.157528,-38.999739
369.550000,-38.829244,-39.115692,-38.957117
369.600000,-38.786151,-39.073734,-38.914365
369.650000,-38.742912,-39.031647,-38.871472
369.700000,-38.699519,-38.989421,-38.828433
369.750000,-38.655963,-38.947050,-38.785237
369.800000,-38.612237,-38.904525,-38.741878
369.850000,-38.568331,-38.861839,-38.698346
369.900000,-38.524237,-38.818983,-38.654633
369.950000,-38.479945,-38.775948,-38.610730
370.000000,-38.435446,-38.732726,-38.566628
370.050000,-38.390731,-38.689309,-38.522318
370.100000,-38.345790,-38.645686,-38.477790
370.150000,-38.300612,-38.601849,-38.433034
370.200000,-38.255189,-38.557788,-38.388041
370.250000,-38.209508,-38.513494,-38.342800
370.300000,-38.163560,-38.468956,-38.297300
370.350000,-38.117333,-38.424163,-38.251531
370.400000,-38.070815,-38.379106,-38.205481
370.450000,-38.023994,-38.333773,-38.159139
370.500000,-37.976859,-38.288152,-38.112492
370.550000,-37.929396,-38.242233,-38.065529
370.600000,-37.881591,-38.196002,-38.018236
370.650000,-37.833433,-38.149447,-37.970600
370.700000,-37.784905,-38.102556,-37.922607
370.750000,-37.735994,-38.055313,-37.874244
370.800000,-37.686684,-38.007706,-37.825493
370.850000,-37.636959,-37.959720,-37.776342
370.900000,-37.586802,-37.911339,-37.726772
370.950000,-37.536196,-37.862547,-37.676768
371.000000,-37.485123,-37.813329,-37.626311
371.050000,-37.433564,-37.763666,-37.575384
371.100000,-37.381499,-37.713540,-37.523967
371.150000,-37.328908,-37.662933,-37.472040
371.200000,-37.275769,-37.611826,-37.419583
371.250000,-37.222059,-37.560196,-37.366573
371.300000,-37.167755,-37.508024,-37.312988
371.350000,-37.112832,-37.455286,-37.258802
371.400000,-37.057264,-37.401958,-37.203992
371.450000,-37.001022,-37.348015,-37.148531
371.500000,-36.944079,-37.293432,-37.092389
371.550000,-36.886404,-37.238180,-37.035539
371.600000,-36.827965,-37.182231,-36.977948
371.650000,-36.768726,-37.125552,-36.919584
371.700000,-36.708654,-37.068113,-36.860412
371.750000,-36.647709,-37.009878,-36.800396
371.800000,-36.585850,-36.950811,-36.739495
371.850000,-36.523036,-36.890873,-36.677669
371.900000,-36.459221,-36.830023,-36.614874
371.950000,-36.394356,-36.768218,-36.551064
372.000000,-36.328390,-36.705411,-36.486187
372.050000,-36.261268,-36.641553,-36.420192
372.100000,-36.192932,-36.576591,-36.353022
372.150000,-36.123317,-36.510469,-36.284616
372.200000,-36.052358,-36.443126,-36.214910
372.250000,-35.979983,-36.374498,-36.143834
372.300000,-35.906113,-36.304516,-36.071314
372.350000,-35.830666,-36.233105,-35.997269
372.400000,-35.753552,-36.160185,-35.921613
372.450000,-35.674675,-36.085670,-35.844253
372.500000,-35.593930,-36.009467,-35.765089
372.550000,-35.511203,-35.931475,-35.684012
372.600000,-35.426371,-35.851584,-35.600903
372.650000,-35.339302,-35.769676,-35.515633
372.700000,-35.249849,-35.685621,-35.428064
372.750000,-35.157853,-35.599280,-35.338043
372.800000,-35.063141,-35.510497,-35.245402
372.850000,-34.965522,-35.419105,-35.149959
372.900000,-34.864786,-35.324918,-35.051512
372.950000,-34.760702,-35.227733,-34.949841
373.000000,-34.653014,-35.127324,-34.844699
373.050000,-34.541438,-35.023444,-34.735816
373.100000,-34.425660,-34.915815,-34.622891
373.150000,-34.305328,-34.804130,-34.505586
373.200000,-34.180048,-34.688045,-34.383526
373.250000,-34.049380,-34.567177,-34.256290
373.300000,-33.912825,-34.441090,-34.123402
373.350000,-33.769820,-34.309297,-33.984325
373.400000,-33.619726,-34.171243,-33.838450
373.450000,-33.461811,-34.026297,-33.685081
373.500000,-33.295239,-33.873735,-33.523420
373.550000,-33.119044,-33.712729,-33.352550
373.600000,-32.932108,-33.542317,-33.171408
373.650000,-32.733128,-33.361386,-32.978758
373.700000,-32.520577,-33.168631,-32.773151
373.750000,-32.292653,-32.962520,-32.552881
373.800000,-32.047215,-32.741236,-32.315920
373.850000,-31.781698,-32.502612,-32.059845
373.900000,-31.493011,-32.244043,-31.781736
373.950000,-31.177388,-31.962368,-31.478042
374.000000,-30.830203,-31.653719,-31.144405
374.050000,-30.445719,-31.313317,-30.775429
374.100000,-30.016743,-30.935197,-30.364357
374.150000,-29.534156,-30.511828,-29.902636
374.200000,-28.986270,-30.033601,-29.379318
374.250000,-28.357926,-29.488106,-28.780228
374.300000,-27.629247,-28.859145,-28.086806
374.350000,-26.773923,-28.125359,-27.274516
374.400000,-25.756915,-27.258400,-26.310721
374.450000,-24.531623,-26.220625,-25.152047
374.500000,-23.037066,-24.962702,-23.741709
374.550000,-21.197114,-23.422523,-22.008634
374.600000,-18.927389,-21.529442,-19.873390
374.650000,-16.161365,-19.222290,-17.271358
374.700000,-12.908076,-16.491264,-14.204751
374.750000,-9.325288,-13.435580,-10.810435
374.800000,-5.737394,-10.289315,-7.381266
374.850000,-2.547358,-7.371880,-4.292271
374.900000,-0.092551,-4.984724,-1.870671
374.950000,1.455354,-3.322330,-0.298521
375.000000,2.088437,-2.449912,0.395216
375.050000,1.896593,-2.336511,0.280753
375.100000,1.004495,-2.900174,-0.529794
375.150000,-0.462231,-4.039686,-1.916361
375.200000,-2.387962,-5.650494,-3.764360
375.250000,-4.667554,-7.630964,-5.967596
375.300000,-7.204024,-9.884452,-8.427681
375.350000,-9.906790,-12.320209,-11.053215
375.400000,-12.691994,-14.854765,-13.760394
375.450000,-15.485765,-17.414751,-16.475949
375.500000,-18.229153,-19.940693,-19.141481
375.550000,-20.880640,-22.389207,-21.715692
375.600000,-23.413351,-24.731400,-24.171929
375.650000,-25.809111,-26.948429,-26.492725
375.700000,-28.053452,-29.027042,-28.664950
375.750000,-30.133621,-30.956960,-30.677535
375.800000,-32.039162,-32.730313,-32.521601
375.850000,-33.763658,-34.342328,-34.191798
375.900000,-35.306220,-35.792262,-35.687603
375.950000,-36.671853,-37.083807,-37.013733
376.000000,-37.870614,-38.224675,-38.179491
376.050000,-38.915990,-39.225573,-39.197395
376.100000,-39.823145,-40.098931,-40.081632
376.150000,-40.607483,-40.857748,-40.846726
376.200000,-41.283674,-41.514745,-41.506627
376.250000,-41.865145,-42.081825,-42.074191
376.300000,-42.363874,-42.569819,-42.560955
376.350000,-42.790396,-42.988401,-42.977117
376.400000,-43.153905,-43.346121,-43.331606
376.450000,-43.462392,-43.650482,-43.632206
376.500000,-43.722796,-43.908057,-43.885691
376.550000,-43.941147,-44.124590,-44.097958
376.600000,-44.122689,-44.305104,-44.274138
376.650000,-44.271991,-44.453993,-44.418706
376.700000,-44.393039,-44.575106,-44.535572
376.750000,-44.489318,-44.671819,-44.628151
376.800000,-44.563879,-44.747094,-44.699436
376.850000,-44.619398,-44.803537,-44.752054
376.900000,-44.658223,-44.843441,-44.788308
376.950000,-44.682419,-44.868824,-44.810226
377.000000,-44.693803,-44.881470,-44.819592
377.050000,-44.693977,-44.882950,-44.817976
377.100000,-44.684351,-44.874653,-44.806766
377.150000,-44.666172,-44.857808,-44.787184
377.200000,-44.640538,-44.833501,-44.760309
377.250000,-44.608421,-44.802692,-44.727095
377.300000,-44.570679,-44.766232,-44.688383
377.350000,-44.528071,-44.724875,-44.644919
377.400000,-44.481266,-44.679286,-44.597361
377.450000,-44.430858,-44.630057,-44.546290
377.500000,-44.377370,-44.577709,-44.492221
377.550000,-44.321265,-44.522707,-44.435607
377.600000,-44.262952,-44.465458,-44.376850
377.650000,-44.202793,-44.406325,-44.316305
377.700000,-44.141107,-44.345628,-44.254284
377.750000,-44.078174,-44.283651,-44.191063
377.800000,-44.014242,-44.220642,-44.126884
377.850000,-43.949529,-44.156821,-44.061962
377.900000,-43.884228,-44.092382,-43.996485
377.950000,-43.818506,-44.027496,-43.930617
378.000000,-43.752510,-43.962312,-43.864502
378.050000,-43.686371,-43.896960,-43.798268
378.100000,-43.620201,-43.831557,-43.732023
378.150000,-43.554097,-43.766201,-43.665865
378.200000,-43.488145,-43.700979,-43.599876
378.250000,-43.422418,-43.635966,-43.534127
378.300000,-43.356979,-43.571228,-43.468681
378.350000,-43.291883,-43.506820,-43.403591
378.400000,-43.227176,-43.442789,-43.338901
378.450000,-43.162897,-43.379176,-43.274649
378.500000,-43.099078,-43.316015,-43.210867
378.550000,-43.035746,-43.253333,-43.147580
378.600000,-42.972924,-43.191155,-43.084810
378.650000,-42.910628,-43.129497,-43.022574
378.700000,-42.848873,-43.068376,-42.960885
378.750000,-42.787669,-43.007801,-42.899753
378.800000,-42.727022,-42.947781,-42.839183
378.850000,-42.666937,-42.888321,-42.779180
378.900000,-42.607417,-42.829423,-42.719746
378.950000,-42.548461,-42.771088,-42.660880
379.000000,-42.490067,-42.713316,-42.602580
379.050000,-42.432233,-42.656102,-42.544843
379.100000,-42.374953,-42.599443,-42.487664
379.150000,-42.318222,-42.543333,-42.431036
379.200000,-42.262032,-42.487766,-42.374952
379.250000,-42.206376,-42.432735,-42.319405
379.300000,-42.151245,-42.378230,-42.264385
379.350000,-42.096631,-42.324243,-42.209884
379.400000,-42.042522,-42.270765,-42.155892
379.450000,-41.988910,-42.217785,-42.102398
379.500000,-41.935784,-42.165294,-42.049391
379.550000,-41.883132,-42.113280,-41.996862
379.600000,-41.830944,-42.061733,-41.944798
379.650000,-41.779209,-42.010641,-41.893188
379.700000,-41.727914,-41.959993,-41.842021
379.750000,-41.677049,-41.909779,-41.791285
379.800000,-41.626602,-41.859985,-41.740970
379.850000,-41.576562,-41.810602,-41.691062
379.900000,-41.526916,-41.761617,-41.641551
379.950000,-41.477654,-41.713019,-41.592425
380.000000,-41.428763,-41.664797,-41.543672
380.050000,-41.380233,-41.616939,-41.495282
380.100000,-41.332051,-41.569434,-41.447242
380.150000,-41.284208,-41.522270,-41.399542
380.200000,-41.236691,-41.475438,-41.352170
380.250000,-41.189491,-41.428926,-41.305116
380.300000,-41.142595,-41.382723,-41.258369
380.350000,-41.095993,-41.336818,-41.211918
380.400000,-41.049675,-41.291201,-41.165752
380.450000,-41.003631,-41.245863,-41.119862
380.500000,-40.957849,-41.200791,-41.074237
380.550000,-40.912321,-41.155978,-41.028866
380.600000,-40.867035,-41.111412,-40.983741
