time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
404.400000,-67.896064,-67.889727,-67.890032
404.425000,-67.896064,-67.889727,-67.890032
404.450000,-67.896064,-67.889727,-67.890032
404.475000,-67.896064,-67.889728,-67.890032
404.500000,-67.896065,-67.889728,-67.890032
404.525000,-67.896065,-67.889728,-67.890033
404.550000,-67.896065,-67.889728,-67.890033
404.575000,-67.896065,-67.889728,-67.890033
404.600000,-67.896065,-67.889728,-67.890033
404.625000,-67.896065,-67.889729,-67.890033
404.650000,-67.896066,-67.889729,-67.890033
404.675000,-67.896066,-67.889729,-67.890034
404.700000,-67.896066,-67.889729,-67.890034
404.725000,-67.896066,-67.889729,-67.890034
404.750000,-67.896066,-67.889729,-67.890034
404.775000,-67.896066,-67.889730,-67.890034
404.800000,-67.896067,-67.889730,-67.890034
404.825000,-67.896067,-67.889730,-67.890035
404.850000,-67.896067,-67.889730,-67.890035
404.875000,-67.896067,-67.889730,-67.890035
404.900000,-67.896067,-67.889730,-67.890035
404.925000,-67.896067,-67.889731,-67.890035
404.950000,-67.896068,-67.889731,-67.890035
404.975000,-67.896068,-67.889731,-67.890036
405.000000,-67.896068,-67.889731,-67.890036
405.025000,-67.896068,-67.889731,-67.890036
405.050000,-67.896068,-67.889731,-67.890036
405.075000,-67.896068,-67.889732,-67.890036
405.100000,-67.896069,-67.889732,-67.890036
405.125000,-67.896069,-67.889732,-67.890037
405.150000,-67.896069,-67.889732,-67.890037
405.175000,-67.896069,-67.889732,-67.890037
405.200000,-67.896069,-67.889732,-67.890037
405.225000,-67.896069,-67.889733,-67.890037
405.250000,-67.896070,-67.889733,-67.890037
405.275000,-67.896070,-67.889733,-67.890038
405.300000,-67.896070,-67.889733,-67.890038
405.325000,-67.896070,-67.889733,-67.890038
405.350000,-67.896070,-67.889733,-67.890038
405.375000,-67.896070,-67.889734,-67.890038
405.400000,-67.896071,-67.889734,-67.890038
405.425000,-67.896071,-67.889734,-67.890038
405.450000,-67.896071,-67.889734,-67.890039
405.475000,-67.896071,-67.889734,-67.890039
405.500000,-67.896071,-67.889734,-67.890039
405.525000,-67.896071,-67.889735,-67.890039
405.550000,-67.896071,-67.889735,-67.890039
405.575000,-67.896072,-67.889735,-67.890039
405.600000,-67.896072,-67.889735,-67.890040
405.625000,-67.896072,-67.889735,-67.890040
405.650000,-67.896072,-67.889735,-67.890040
405.675000,-67.896072,-67.889736,-67.890040
405.700000,-67.896072,-67.889736,-67.890040
405.725000,-67.896073,-67.889736,-67.890040
405.750000,-67.896073,-67.889736,-67.890041
405.775000,-67.896073,-67.889736,-67.890041
405.800000,-67.896073,-67.889736,-67.890041
405.825000,-67.896073,-67.889736,-67.890041
405.850000,-67.896073,-67.889737,-67.890041
405.875000,-67.896074,-67.889737,-67.890041
405.900000,-67.896074,-67.889737,-67.890042
405.925000,-67.896074,-67.889737,-67.890042
405.950000,-67.896074,-67.889737,-67.890042
405.975000,-67.896074,-67.889737,-67.890042
406.000000,-67.896074,-67.889738,-67.890042
406.025000,-67.896074,-67.889738,-67.890042
406.050000,-67.896075,-67.889738,-67.890042
406.075000,-67.896075,-67.889738,-67.890043
406.100000,-67.896075,-67.889738,-67.890043
406.125000,-67.896075,-67.889738,-67.890043
406.150000,-67.896075,-67.889739,-67.890043
406.175000,-67.896075,-67.889739,-67.890043
406.200000,-67.896076,-67.889739,-67.890043
406.225000,-67.896076,-67.889739,-67.890044
406.250000,-67.896076,-67.889739,-67.890044
406.275000,-67.896076,-67.889739,-67.890044
406.300000,-67.896076,-67.889739,-67.890044
406.325000,-67.896076,-67.889740,-67.890044
406.350000,-67.896077,-67.889740,-67.890044
406.375000,-67.896077,-67.889740,-67.890044
406.400000,-67.896077,-67.889740,-67.890045
406.425000,-67.896077,-67.889740,-67.890045
406.450000,-67.896077,-67.889740,-67.890045
406.475000,-67.896077,-67.889741,-67.890045
406.500000,-67.896077,-67.889741,-67.890045
406.525000,-67.896078,-67.889741,-67.890045
406.550000,-67.896078,-67.889741,-67.890046
406.575000,-67.896078,-67.889741,-67.890046
406.600000,-67.896078,-67.889741,-67.890046
406.625000,-67.896078,-67.889741,-67.890046
406.650000,-67.896078,-67.889742,-67.890046
406.675000,-67.896079,-67.889742,-67.890046
406.700000,-67.896079,-67.889742,-67.890047
406.725000,-67.896079,-67.889742,-67.890047
406.750000,-67.896079,-67.889742,-67.890047
406.775000,-67.896079,-67.889742,-67.890047
406.800000,-67.896079,-67.889743,-67.890047
406.825000,-67.896079,-67.889743,-67.890047
406.850000,-67.896080,-67.889743,-67.890047
406.875000,-67.896080,-67.889743,-67.890048
406.900000,-67.896080,-67.889743,-67.890048
406.925000,-67.896080,-67.889743,-67.890048
406.950000,-67.896080,-67.889743,-67.890048
406.975000,-67.896080,-67.889744,-67.890048
407.000000,-67.896080,-67.889744,-67.890048
407.025000,-67.896081,-67.889744,-67.890048
407.050000,-67.896081,-67.889744,-67.890049
407.075000,-67.896081,-67.889744,-67.890049
407.100000,-67.896081,-67.889744,-67.890049
407.125000,-67.896081,-67.889744,-67.890049
407.150000,-67.896081,-67.889745,-67.890049
407.175000,-67.896082,-67.889745,-67.890049
407.200000,-67.896082,-67.889745,-67.890050
407.225000,-67.896082,-67.889745,-67.890050
407.250000,-67.896082,-67.889745,-67.890050
407.275000,-67.896082,-67.889745,-67.890050
407.300000,-67.896082,-67.889746,-67.890050
407.325000,-67.896082,-67.889746,-67.890050
407.350000,-67.896083,-67.889746,-67.890050
407.375000,-67.896083,-67.889746,-67.890051
407.400000,-67.896083,-67.889746,-67.890051
407.425000,-67.896083,-67.889746,-67.890051
407.450000,-67.896083,-67.889746,-67.890051
407.475000,-67.896083,-67.889747,-67.890051
407.500000,-67.896083,-67.889747,-67.890051
407.525000,-67.896084,-67.889747,-67.890051
407.550000,-67.896084,-67.889747,-67.890052
407.575000,-67.896084,-67.889747,-67.890052
407.600000,-67.896084,-67.889747,-67.890052
407.625000,-67.896084,-67.889747,-67.890052
407.650000,-67.896084,-67.889748,-67.890052
407.675000,-67.896085,-67.889748,-67.890052
407.700000,-67.896085,-67.889748,-67.890053
407.725000,-67.896085,-67.889748,-67.890053
407.750000,-67.896085,-67.889748,-67.890053
407.775000,-67.896085,-67.889748,-67.890053
407.800000,-67.896085,-67.889749,-67.890053
407.825000,-67.896085,-67.889749,-67.890053
407.850000,-67.896086,-67.889749,-67.890053
407.875000,-67.896086,-67.889749,-67.890054
407.900000,-67.896086,-67.889749,-67.890054
407.925000,-67.896086,-67.889749,-67.890054
407.950000,-67.896086,-67.889749,-67.890054
407.975000,-67.896086,-67.889750,-67.890054
408.000000,-67.896086,-67.889750,-67.890054
408.025000,-67.896087,-67.889750,-67.890054
408.050000,-67.896087,-67.889750,-67.890055
408.075000,-67.896087,-67.889750,-67.890055
408.100000,-67.896087,-67.889750,-67.890055
408.125000,-67.896087,-67.889750,-67.890055
408.150000,-67.896087,-67.889751,-67.890055
408.175000,-67.896087,-67.889751,-67.890055
408.200000,-67.896088,-67.889751,-67.890055
408.225000,-67.896088,-67.889751,-67.890056
408.250000,-67.896088,-67.889751,-67.890056
408.275000,-67.896088,-67.889751,-67.890056
408.300000,-67.896088,-67.889751,-67.890056
408.325000,-67.896088,-67.889752,-67.890056
408.350000,-67.896088,-67.889752,-67.890056
408.375000,-67.896089,-67.889752,-67.890056
408.400000,-67.896089,-67.889752,-67.890057
408.425000,-67.896089,-67.889752,-67.890057
408.450000,-67.896089,-67.889752,-67.890057
408.475000,-67.896089,-67.889752,-67.890057
408.500000,-67.896089,-67.889753,-67.890057
408.525000,-67.896089,-67.889753,-67.890057
408.550000,-67.896090,-67.889753,-67.890057
408.575000,-67.896090,-67.889753,-67.890058
408.600000,-67.896090,-67.889753,-67.890058
408.625000,-67.896090,-67.889753,-67.890058
408.650000,-67.896090,-67.889753,-67.890058
408.675000,-67.896090,-67.889754,-67.890058
408.700000,-67.896090,-67.889754,-67.890058
408.725000,-67.896091,-67.889754,-67.890058
408.750000,-67.896091,-67.889754,-67.890059
408.775000,-67.896091,-67.889754,-67.890059
408.800000,-67.896091,-67.889754,-67.890059
408.825000,-67.896091,-67.889754,-67.890059
408.850000,-67.896091,-67.889755,-67.890059
408.875000,-67.896091,-67.889755,-67.890059
408.900000,-67.896092,-67.889755,-67.890059
408.925000,-67.896092,-67.889755,-67.890060
408.950000,-67.896092,-67.889755,-67.890060
408.975000,-67.896092,-67.889755,-67.890060
409.000000,-67.896092,-67.889755,-67.890060
409.025000,-67.896092,-67.889756,-67.890060
409.050000,-67.896092,-67.889756,-67.890060
409.075000,-67.896093,-67.889756,-67.890060
409.100000,-67.896093,-67.889756,-67.890061
409.125000,-67.896093,-67.889756,-67.890061
409.150000,-67.896093,-67.889756,-67.890061
409.175000,-67.896093,-67.889756,-67.890061
409.200000,-67.896093,-67.889756,-67.890061
409.225000,-67.896093,-67.889757,-67.890061
409.250000,-67.896094,-67.889757,-67.890061
409.275000,-67.896094,-67.889757,-67.890061
409.300000,-67.896094,-67.889757,-67.890062
409.325000,-67.896094,-67.889757,-67.890062
409.350000,-67.896094,-67.889757,-67.890062
409.375000,-67.896094,-67.889757,-67.890062
409.400000,-67.896094,-67.889758,-67.890062
409.425000,-67.896094,-67.889758,-67.890062
409.450000,-67.896095,-67.889758,-67.890062
409.475000,-67.896095,-67.889758,-67.890063
409.500000,-67.896095,-67.889758,-67.890063
409.525000,-67.896095,-67.889758,-67.890063
409.550000,-67.896095,-67.889758,-67.890063
409.575000,-67.896095,-67.889759,-67.890063
409.600000,-67.896095,-67.889759,-67.890063
409.625000,-67.896096,-67.889759,-67.890063
409.650000,-67.896096,-67.889759,-67.890064
409.675000,-67.896096,-67.889759,-67.890064
409.700000,-67.896096,-67.889759,-67.890064
409.725000,-67.896096,-67.889759,-67.890064
409.750000,-67.896096,-67.889760,-67.890064
409.775000,-67.896096,-67.889760,-67.890064
409.800000,-67.896097,-67.889760,-67.890064
409.825000,-67.896097,-67.889760,-67.890065
409.850000,-67.896097,-67.889760,-67.890065
409.875000,-67.896097,-67.889760,-67.890065
409.900000,-67.896097,-67.889760,-67.890065
409.925000,-67.896097,-67.889760,-67.890065
409.950000,-67.896097,-67.889761,-67.890065
409.975000,-67.896097,-67.889761,-67.890065
410.000000,-67.896098,-67.889761,-67.890065
410.025000,-67.896098,-67.889761,-67.890066
410.050000,-67.896098,-67.889761,-67.890066
410.075000,-67.896098,-67.889761,-67.890066
410.100000,-67.896098,-67.889761,-67.890066
410.125000,-67.896098,-67.889762,-67.890066
410.150000,-67.896098,-67.889762,-67.890066
410.175000,-67.896099,-67.889762,-67.890066
410.200000,-67.896099,-67.889762,-67.890067
410.225000,-67.896099,-67.889762,-67.890067
410.250000,-67.896099,-67.889762,-67.890067
410.275000,-67.896099,-67.889762,-67.890067
410.300000,-67.896099,-67.889762,-67.890067
410.325000,-67.896099,-67.889763,-67.890067
410.350000,-67.896099,-67.889763,-67.890067
410.375000,-67.896100,-67.889763,-67.890067
410.400000,-67.896100,-67.889763,-67.890068
410.425000,-67.896100,-67.889763,-67.890068
410.450000,-67.896100,-67.889763,-67.890068
410.475000,-67.896100,-67.889763,-67.890068
410.500000,-67.896100,-67.889764,-67.890068
410.525000,-67.896100,-67.889764,-67.890068
410.550000,-67.896101,-67.889764,-67.890068
410.575000,-67.896101,-67.889764,-67.890069
410.600000,-67.896101,-67.889764,-67.890069
410.625000,-67.896101,-67.889764,-67.890069
410.650000,-67.896101,-67.889764,-67.890069
410.675000,-67.896101,-67.889764,-67.890069
410.700000,-67.896101,-67.889765,-67.890069
410.725000,-67.896101,-67.889765,-67.890069
410.750000,-67.896102,-67.889765,-67.890069
410.775000,-67.896102,-67.889765,-67.890070
410.800000,-67.896102,-67.889765,-67.890070
410.825000,-67.896102,-67.889765,-67.890070
410.850000,-67.896102,-67.889765,-67.890070
410.875000,-67.896102,-67.889765,-67.890070
410.900000,-67.896102,-67.889766,-67.890070
410.925000,-67.896102,-67.889766,-67.890070
410.950000,-67.896103,-67.889766,-67.890070
410.975000,-67.896103,-67.889766,-67.890071
411.000000,-67.896103,-67.889766,-67.890071
411.025000,-67.896103,-67.889766,-67.890071
411.050000,-67.896103,-67.889766,-67.890071
411.075000,-67.896103,-67.889767,-67.890071
411.100000,-67.896103,-67.889767,-67.890071
411.125000,-67.896104,-67.889767,-67.890071
411.150000,-67.896104,-67.889767,-67.890071
411.175000,-67.896104,-67.889767,-67.890072
411.200000,-67.896104,-67.889767,-67.890072
411.225000,-67.896104,-67.889767,-67.890072
411.250000,-67.896104,-67.889767,-67.890072
411.275000,-67.896104,-67.889768,-67.890072
411.300000,-67.896104,-67.889768,-67.890072
411.325000,-67.896105,-67.889768,-67.890072
411.350000,-67.896105,-67.889768,-67.890073
411.375000,-67.896105,-67.889768,-67.890073
411.400000,-67.896105,-67.889768,-67.890073
411.425000,-67.896105,-67.889768,-67.890073
411.450000,-67.896105,-67.889768,-67.890073
411.475000,-67.896105,-67.889769,-67.890073
411.500000,-67.896105,-67.889769,-67.890073
411.525000,-67.896106,-67.889769,-67.890073
411.550000,-67.896106,-67.889769,-67.890074
411.575000,-67.896106,-67.889769,-67.890074
411.600000,-67.896106,-67.889769,-67.890074
411.625000,-67.896106,-67.889769,-67.890074
411.650000,-67.896106,-67.889769,-67.890074
411.675000,-67.896106,-67.889770,-67.890074
411.700000,-67.896106,-67.889770,-67.890074
411.725000,-67.896107,-67.889770,-67.890074
411.750000,-67.896107,-67.889770,-67.890075
411.775000,-67.896107,-67.889770,-67.890075
411.800000,-67.896107,-67.889770,-67.890075
411.825000,-67.896107,-67.889770,-67.890075
411.850000,-67.896107,-67.889770,-67.890075
411.875000,-67.896107,-67.889771,-67.890075
411.900000,-67.896107,-67.889771,-67.890075
411.925000,-67.896108,-67.889771,-67.890075
411.950000,-67.896108,-67.889771,-67.890076
411.975000,-67.896108,-67.889771,-67.890076
412.000000,-67.896108,-67.889771,-67.890076
412.025000,-67.896108,-67.889771,-67.890076
412.050000,-67.896108,-67.889771,-67.890076
412.075000,-67.896108,-67.889772,-67.890076
412.100000,-67.896108,-67.889772,-67.890076
412.125000,-67.896109,-67.889772,-67.890076
412.150000,-67.896109,-67.889772,-67.890077
412.175000,-67.896109,-67.889772,-67.890077
412.200000,-67.896109,-67.889772,-67.890077
412.225000,-67.896109,-67.889772,-67.890077
412.250000,-67.896109,-67.889772,-67.890077
412.275000,-67.896109,-67.889773,-67.890077
412.300000,-67.896109,-67.889773,-67.890077
412.325000,-67.896110,-67.889773,-67.890077
412.350000,-67.896110,-67.889773,-67.890078
412.375000,-67.896110,-67.889773,-67.890078
412.400000,-67.896110,-67.889773,-67.890078
412.425000,-67.896110,-67.889773,-67.890078
412.450000,-67.896110,-67.889773,-67.890078
412.475000,-67.896110,-67.889774,-67.890078
412.500000,-67.896110,-67.889774,-67.890078
412.525000,-67.896110,-67.889774,-67.890078
412.550000,-67.896111,-67.889774,-67.890078
412.575000,-67.896111,-67.889774,-67.890079
412.600000,-67.896111,-67.889774,-67.890079
412.625000,-67.896111,-67.889774,-67.890079
412.650000,-67.896111,-67.889774,-67.890079
412.675000,-67.896111,-67.889774,-67.890079
412.700000,-67.896111,-67.889775,-67.890079
412.725000,-67.896111,-67.889775,-67.890079
412.750000,-67.896112,-67.889775,-67.890079
412.775000,-67.896112,-67.889775,-67.890080
412.800000,-67.896112,-67.889775,-67.890080
412.825000,-67.896112,-67.889775,-67.890080
412.850000,-67.896112,-67.889775,-67.890080
412.875000,-67.896112,-67.889775,-67.890080
412.900000,-67.896112,-67.889776,-67.890080
412.925000,-67.896112,-67.889776,-67.890080
412.950000,-67.896113,-67.889776,-67.890080
412.975000,-67.896113,-67.889776,-67.890081
413.000000,-67.896113,-67.889776,-67.890081
413.025000,-67.896113,-67.889776,-67.890081
413.050000,-67.896113,-67.889776,-67.890081
413.075000,-67.896113,-67.889776,-67.890081
413.100000,-67.896113,-67.889777,-67.890081
413.125000,-67.896113,-67.889777,-67.890081
413.150000,-67.896113,-67.889777,-67.890081
413.175000,-67.896114,-67.889777,-67.890081
413.200000,-67.896114,-67.889777,-67.890082
413.225000,-67.896114,-67.889777,-67.890082
413.250000,-67.896114,-67.889777,-67.890082
413.275000,-67.896114,-67.889777,-67.890082
413.300000,-67.896114,-67.889777,-67.890082
413.325000,-67.896114,-67.889778,-67.890082
413.350000,-67.896114,-67.889778,-67.890082
413.375000,-67.896115,-67.889778,-67.890082
413.400000,-67.896115,-67.889778,-67.890083
413.425000,-67.896115,-67.889778,-67.890083
413.450000,-67.896115,-67.889778,-67.890083
413.475000,-67.896115,-67.889778,-67.890083
413.500000,-67.896115,-67.889778,-67.890083
413.525000,-67.896115,-67.889779,-67.890083
413.550000,-67.896115,-67.889779,-67.890083
413.575000,-67.896115,-67.889779,-67.890083
413.600000,-67.896116,-67.889779,-67.890083
413.625000,-67.896116,-67.889779,-67.890084
413.650000,-67.896116,-67.889779,-67.890084
413.675000,-67.896116,-67.889779,-67.890084
413.700000,-67.896116,-67.889779,-67.890084
413.725000,-67.896116,-67.889779,-67.890084
413.750000,-67.896116,-67.889780,-67.890084
413.775000,-67.896116,-67.889780,-67.890084
413.800000,-67.896117,-67.889780,-67.890084
413.825000,-67.896117,-67.889780,-67.890085
413.850000,-67.896117,-67.889780,-67.890085
413.875000,-67.896117,-67.889780,-67.890085
413.900000,-67.896117,-67.889780,-67.890085
413.925000,-67.896117,-67.889780,-67.890085
413.950000,-67.896117,-67.889781,-67.890085
413.975000,-67.896117,-67.889781,-67.890085
414.000000,-67.896117,-67.889781,-67.890085
414.025000,-67.896118,-67.889781,-67.890085
414.050000,-67.896118,-67.889781,-67.890086
414.075000,-67.896118,-67.889781,-67.890086
414.100000,-67.896118,-67.889781,-67.890086
414.125000,-67.896118,-67.889781,-67.890086
414.150000,-67.896118,-67.889781,-67.890086
414.175000,-67.896118,-67.889782,-67.890086
414.200000,-67.896118,-67.889782,-67.890086
414.225000,-67.896118,-67.889782,-67.890086
414.250000,-67.896119,-67.889782,-67.890086
414.275000,-67.896119,-67.889782,-67.890087
414.300000,-67.896119,-67.889782,-67.890087
414.325000,-67.896119,-67.889782,-67.890087
414.350000,-67.896119,-67.889782,-67.890087
414.375000,-67.896119,-67.889782,-67.890087
414.400000,-67.896119,-67.889783,-67.890087
414.425000,-67.896119,-67.889783,-67.890087
414.450000,-67.896119,-67.889783,-67.890087
414.475000,-67.896120,-67.889783,-67.890088
414.500000,-67.896120,-67.889783,-67.890088
414.525000,-67.896120,-67.889783,-67.890088
414.550000,-67.896120,-67.889783,-67.890088
414.575000,-67.896120,-67.889783,-67.890088
414.600000,-67.896120,-67.889783,-67.890088
414.625000,-67.896120,-67.889784,-67.890088
414.650000,-67.896120,-67.889784,-67.890088
414.675000,-67.896121,-67.889784,-67.890088
414.700000,-67.896121,-67.889784,-67.890089
414.725000,-67.896121,-67.889784,-67.890089
414.750000,-67.896121,-67.889784,-67.890089
414.775000,-67.896121,-67.889784,-67.890089
414.800000,-67.896121,-67.889784,-67.890089
414.825000,-67.896121,-67.889784,-67.890089
414.850000,-67.896121,-67.889785,-67.890089
414.875000,-67.896121,-67.889785,-67.890089
414.900000,-67.896122,-67.889785,-67.890089
414.925000,-67.896122,-67.889785,-67.890090
414.950000,-67.896122,-67.889785,-67.890090
414.975000,-67.896122,-67.889785,-67.890090
415.000000,-67.896122,-67.889785,-67.890090
415.025000,-67.896122,-67.889785,-67.890090
415.050000,-67.896122,-67.889785,-67.890090
415.075000,-67.896122,-67.889786,-67.890090
415.100000,-67.896122,-67.889786,-67.890090
415.125000,-67.896122,-67.889786,-67.890090
415.150000,-67.896123,-67.889786,-67.890091
415.175000,-67.896123,-67.889786,-67.890091
415.200000,-67.896123,-67.889786,-67.890091
415.225000,-67.896123,-67.889786,-67.890091
415.250000,-67.896123,-67.889786,-67.890091
415.275000,-67.896123,-67.889786,-67.890091
415.300000,-67.896123,-67.889787,-67.890091
415.325000,-67.896123,-67.889787,-67.890091
415.350000,-67.896123,-67.889787,-67.890091
415.375000,-67.896124,-67.889787,-67.890091
415.400000,-67.896124,-67.889787,-67.890092
415.425000,-67.896124,-67.889787,-67.890092
415.450000,-67.896124,-67.889787,-67.890092
415.475000,-67.896124,-67.889787,-67.890092
415.500000,-67.896124,-67.889787,-67.890092
415.525000,-67.896124,-67.889788,-67.890092
415.550000,-67.896124,-67.889788,-67.890092
415.575000,-67.896124,-67.889788,-67.890092
415.600000,-67.896125,-67.889788,-67.890092
415.625000,-67.896125,-67.889788,-67.890093
415.650000,-67.896125,-67.889788,-67.890093
415.675000,-67.896125,-67.889788,-67.890093
415.700000,-67.896125,-67.889788,-67.890093
415.725000,-67.896125,-67.889788,-67.890093
415.750000,-67.896125,-67.889788,-67.890093
415.775000,-67.896125,-67.889789,-67.890093
415.800000,-67.896125,-67.889789,-67.890093
415.825000,-67.896126,-67.889789,-67.890093
415.850000,-67.896126,-67.889789,-67.890094
415.875000,-67.896126,-67.889789,-67.890094
415.900000,-67.896126,-67.889789,-67.890094
415.925000,-67.896126,-67.889789,-67.890094
415.950000,-67.896126,-67.889789,-67.890094
415.975000,-67.896126,-67.889789,-67.890094
416.000000,-67.896126,-67.889790,-67.890094
416.025000,-67.896126,-67.889790,-67.890094
416.050000,-67.896126,-67.889790,-67.890094
416.075000,-67.896127,-67.889790,-67.890094
416.100000,-67.896127,-67.889790,-67.890095
416.125000,-67.896127,-67.889790,-67.890095
416.150000,-67.896127,-67.889790,-67.890095
416.175000,-67.896127,-67.889790,-67.890095
416.200000,-67.896127,-67.889790,-67.890095
416.225000,-67.896127,-67.889791,-67.890095
416.250000,-67.896127,-67.889791,-67.890095
416.275000,-67.896127,-67.889791,-67.890095
416.300000,-67.896128,-67.889791,-67.890095
416.325000,-67.896128,-67.889791,-67.890096
416.350000,-67.896128,-67.889791,-67.890096
416.375000,-67.896128,-67.889791,-67.890096
416.400000,-67.896128,-67.889791,-67.890096
416.425000,-67.896128,-67.889791,-67.890096
416.450000,-67.896128,-67.889791,-67.890096
416.475000,-67.896128,-67.889792,-67.890096
416.500000,-67.896128,-67.889792,-67.890096
416.525000,-67.896128,-67.889792,-67.890096
416.550000,-67.896129,-67.889792,-67.890096
416.575000,-67.896129,-67.889792,-67.890097
416.600000,-67.896129,-67.889792,-67.890097
416.625000,-67.896129,-67.889792,-67.890097
416.650000,-67.896129,-67.889792,-67.890097
416.675000,-67.896129,-67.889792,-67.890097
416.700000,-67.896129,-67.889792,-67.890097
416.725000,-67.896129,-67.889793,-67.890097
416.750000,-67.896129,-67.889793,-67.890097
416.775000,-67.896130,-67.889793,-67.890097
416.800000,-67.896130,-67.889793,-67.890098
416.825000,-67.896130,-67.889793,-67.890098
416.850000,-67.896130,-67.889793,-67.890098
416.875000,-67.896130,-67.889793,-67.890098
416.900000,-67.896130,-67.889793,-67.890098
416.925000,-67.896130,-67.889793,-67.890098
416.950000,-67.896130,-67.889794,-67.890098
416.975000,-67.896130,-67.889794,-67.890098
417.000000,-67.896130,-67.889794,-67.890098
417.025000,-67.896131,-67.889794,-67.890098
417.050000,-67.896131,-67.889794,-67.890099
417.075000,-67.896131,-67.889794,-67.890099
417.100000,-67.896131,-67.889794,-67.890099
417.125000,-67.896131,-67.889794,-67.890099
417.150000,-67.896131,-67.889794,-67.890099
417.175000,-67.896131,-67.889794,-67.890099
417.200000,-67.896131,-67.889795,-67.890099
417.225000,-67.896131,-67.889795,-67.890099
417.250000,-67.896131,-67.889795,-67.890099
417.275000,-67.896132,-67.889795,-67.890099
417.300000,-67.896132,-67.889795,-67.890100
417.325000,-67.896132,-67.889795,-67.890100
417.350000,-67.896132,-67.889795,-67.890100
417.375000,-67.896132,-67.889795,-67.890100
417.400000,-67.896132,-67.889795,-67.890100
417.425000,-67.896132,-67.889795,-67.890100
417.450000,-67.896132,-67.889796,-67.890100
417.475000,-67.896132,-67.889796,-67.890100
417.500000,-67.896132,-67.889796,-67.890100
417.525000,-67.896133,-67.889796,-67.890100
417.550000,-67.896133,-67.889796,-67.890101
417.575000,-67.896133,-67.889796,-67.890101
417.600000,-67.896133,-67.889796,-67.890101
417.625000,-67.896133,-67.889796,-67.890101
417.650000,-67.896133,-67.889796,-67.890101
417.675000,-67.896133,-67.889796,-67.890101
417.700000,-67.896133,-67.889797,-67.890101
417.725000,-67.896133,-67.889797,-67.890101
417.750000,-67.896133,-67.889797,-67.890101
417.775000,-67.896134,-67.889797,-67.890101
417.800000,-67.896134,-67.889797,-67.890102
417.825000,-67.896134,-67.889797,-67.890102
417.850000,-67.896134,-67.889797,-67.890102
417.875000,-67.896134,-67.889797,-67.890102
417.900000,-67.896134,-67.889797,-67.890102
417.925000,-67.896134,-67.889797,-67.890102
417.950000,-67.896134,-67.889798,-67.890102
417.975000,-67.896134,-67.889798,-67.890102
418.000000,-67.896134,-67.889798,-67.890102
418.025000,-67.896135,-67.889798,-67.890102
418.050000,-67.896135,-67.889798,-67.890103
418.075000,-67.896135,-67.889798,-67.890103
418.100000,-67.896135,-67.889798,-67.890103
418.125000,-67.896135,-67.889798,-67.890103
418.150000,-67.896135,-67.889798,-67.890103
418.175000,-67.896135,-67.889798,-67.890103
418.200000,-67.896135,-67.889798,-67.890103
418.225000,-67.896135,-67.889799,-67.890103
418.250000,-67.896135,-67.889799,-67.890103
418.275000,-67.896135,-67.889799,-67.890103
418.300000,-67.896136,-67.889799,-67.890104
418.325000,-67.896136,-67.889799,-67.890104
418.350000,-67.896136,-67.889799,-67.890104
418.375000,-67.896136,-67.889799,-67.890104
418.400000,-67.896136,-67.889799,-67.890104
418.425000,-67.896136,-67.889799,-67.890104
418.450000,-67.896136,-67.889799,-67.890104
418.475000,-67.896136,-67.889800,-67.890104
418.500000,-67.896136,-67.889800,-67.890104
418.525000,-67.896136,-67.889800,-67.890104
418.550000,-67.896137,-67.889800,-67.890104
418.575000,-67.896137,-67.889800,-67.890105
418.600000,-67.896137,-67.889800,-67.890105
418.625000,-67.896137,-67.889800,-67.890105
418.650000,-67.896137,-67.889800,-67.890105
418.675000,-67.896137,-67.889800,-67.890105
418.700000,-67.896137,-67.889800,-67.890105
418.725000,-67.896137,-67.889801,-67.890105
418.750000,-67.896137,-67.889801,-67.890105
418.775000,-67.896137,-67.889801,-67.890105
418.800000,-67.896137,-67.889801,-67.890105
418.825000,-67.896138,-67.889801,-67.890106
418.850000,-67.896138,-67.889801,-67.890106
418.875000,-67.896138,-67.889801,-67.890106
418.900000,-67.896138,-67.889801,-67.890106
418.925000,-67.896138,-67.889801,-67.890106
418.950000,-67.896138,-67.889801,-67.890106
418.975000,-67.896138,-67.889801,-67.890106
419.000000,-67.896138,-67.889802,-67.890106
419.025000,-67.896138,-67.889802,-67.890106
419.050000,-67.896138,-67.889802,-67.890106
419.075000,-67.896139,-67.889802,-67.890106
419.100000,-67.896139,-67.889802,-67.890107
419.125000,-67.896139,-67.889802,-67.890107
419.150000,-67.896139,-67.889802,-67.890107
419.175000,-67.896139,-67.889802,-67.890107
419.200000,-67.896139,-67.889802,-67.890107
419.225000,-67.896139,-67.889802,-67.890107
419.250000,-67.896139,-67.889802,-67.890107
419.275000,-67.896139,-67.889803,-67.890107
419.300000,-67.896139,-67.889803,-67.890107
419.325000,-67.896139,-67.889803,-67.890107
419.350000,-67.896140,-67.889803,-67.890107
419.375000,-67.896140,-67.889803,-67.890108
419.400000,-67.896140,-67.889803,-67.890108
419.425000,-67.896140,-67.889803,-67.890108
419.450000,-67.896140,-67.889803,-67.890108
419.475000,-67.896140,-67.889803,-67.890108
419.500000,-67.896140,-67.889803,-67.890108
419.525000,-67.896140,-67.889804,-67.890108
