time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
456.075000,-50.014221,-50.233134,-50.132173
456.100000,-50.014220,-50.233134,-50.132173
456.125000,-50.014220,-50.233134,-50.132173
456.150000,-50.014220,-50.233134,-50.132173
456.175000,-50.014220,-50.233134,-50.132172
456.200000,-50.014220,-50.233133,-50.132172
456.225000,-50.014220,-50.233133,-50.132172
456.250000,-50.014220,-50.233133,-50.132172
456.275000,-50.014220,-50.233133,-50.132172
456.300000,-50.014220,-50.233133,-50.132172
456.325000,-50.014220,-50.233133,-50.132172
456.350000,-50.014219,-50.233133,-50.132172
456.375000,-50.014219,-50.233133,-50.132172
456.400000,-50.014219,-50.233133,-50.132172
456.425000,-50.014219,-50.233132,-50.132171
456.450000,-50.014219,-50.233132,-50.132171
456.475000,-50.014219,-50.233132,-50.132171
456.500000,-50.014219,-50.233132,-50.132171
456.525000,-50.014219,-50.233132,-50.132171
456.550000,-50.014219,-50.233132,-50.132171
456.575000,-50.014219,-50.233132,-50.132171
456.600000,-50.014218,-50.233132,-50.132171
456.625000,-50.014218,-50.233132,-50.132171
456.650000,-50.014218,-50.233132,-50.132171
456.675000,-50.014218,-50.233131,-50.132171
456.700000,-50.014218,-50.233131,-50.132170
456.725000,-50.014218,-50.233131,-50.132170
456.750000,-50.014218,-50.233131,-50.132170
456.775000,-50.014218,-50.233131,-50.132170
456.800000,-50.014218,-50.233131,-50.132170
456.825000,-50.014218,-50.233131,-50.132170
456.850000,-50.014217,-50.233131,-50.132170
456.875000,-50.014217,-50.233131,-50.132170
456.900000,-50.014217,-50.233131,-50.132170
456.925000,-50.014217,-50.233130,-50.132170
456.950000,-50.014217,-50.233130,-50.132169
456.975000,-50.014217,-50.233130,-50.132169
457.000000,-50.014217,-50.233130,-50.132169
457.025000,-50.014217,-50.233130,-50.132169
457.050000,-50.014217,-50.233130,-50.132169
457.075000,-50.014217,-50.233130,-50.132169
457.100000,-50.014216,-50.233130,-50.132169
457.125000,-50.014216,-50.233130,-50.132169
457.150000,-50.014216,-50.233130,-50.132169
457.175000,-50.014216,-50.233129,-50.132169
457.200000,-50.014216,-50.233129,-50.132168
457.225000,-50.014216,-50.233129,-50.132168
457.250000,-50.014216,-50.233129,-50.132168
457.275000,-50.014216,-50.233129,-50.132168
457.300000,-50.014216,-50.233129,-50.132168
457.325000,-50.014216,-50.233129,-50.132168
457.350000,-50.014215,-50.233129,-50.132168
457.375000,-50.014215,-50.233129,-50.132168
457.400000,-50.014215,-50.233128,-50.132168
457.425000,-50.014215,-50.233128,-50.132168
457.450000,-50.014215,-50.233128,-50.132168
457.475000,-50.014215,-50.233128,-50.132167
457.500000,-50.014215,-50.233128,-50.132167
457.525000,-50.014215,-50.233128,-50.132167
457.550000,-50.014215,-50.233128,-50.132167
457.575000,-50.014215,-50.233128,-50.132167
457.600000,-50.014214,-50.233128,-50.132167
457.625000,-50.014214,-50.233128,-50.132167
457.650000,-50.014214,-50.233127,-50.132167
457.675000,-50.014214,-50.233127,-50.132167
457.700000,-50.014214,-50.233127,-50.132167
457.725000,-50.014214,-50.233127,-50.132166
457.750000,-50.014214,-50.233127,-50.132166
457.775000,-50.014214,-50.233127,-50.132166
457.800000,-50.014214,-50.233127,-50.132166
457.825000,-50.014214,-50.233127,-50.132166
457.850000,-50.014214,-50.233127,-50.132166
457.875000,-50.014213,-50.233127,-50.132166
457.900000,-50.014213,-50.233126,-50.132166
457.925000,-50.014213,-50.233126,-50.132166
457.950000,-50.014213,-50.233126,-50.132166
457.975000,-50.014213,-50.233126,-50.132166
458.000000,-50.014213,-50.233126,-50.132165
458.025000,-50.014213,-50.233126,-50.132165
458.050000,-50.014213,-50.233126,-50.132165
458.075000,-50.014213,-50.233126,-50.132165
458.100000,-50.014213,-50.233126,-50.132165
458.125000,-50.014212,-50.233126,-50.132165
458.150000,-50.014212,-50.233125,-50.132165
458.175000,-50.014212,-50.233125,-50.132165
458.200000,-50.014212,-50.233125,-50.132165
458.225000,-50.014212,-50.233125,-50.132165
458.250000,-50.014212,-50.233125,-50.132165
458.275000,-50.014212,-50.233125,-50.132164
458.300000,-50.014212,-50.233125,-50.132164
458.325000,-50.014212,-50.233125,-50.132164
458.350000,-50.014212,-50.233125,-50.132164
458.375000,-50.014211,-50.233125,-50.132164
458.400000,-50.014211,-50.233124,-50.132164
458.425000,-50.014211,-50.233124,-50.132164
458.450000,-50.014211,-50.233124,-50.132164
458.475000,-50.014211,-50.233124,-50.132164
458.500000,-50.014211,-50.233124,-50.132164
458.525000,-50.014211,-50.233124,-50.132163
458.550000,-50.014211,-50.233124,-50.132163
458.575000,-50.014211,-50.233124,-50.132163
458.600000,-50.014211,-50.233124,-50.132163
458.625000,-50.014211,-50.233124,-50.132163
458.650000,-50.014210,-50.233123,-50.132163
458.675000,-50.014210,-50.233123,-50.132163
458.700000,-50.014210,-50.233123,-50.132163
458.725000,-50.014210,-50.233123,-50.132163
458.750000,-50.014210,-50.233123,-50.132163
458.775000,-50.014210,-50.233123,-50.132163
458.800000,-50.014210,-50.233123,-50.132162
458.825000,-50.014210,-50.233123,-50.132162
458.850000,-50.014210,-50.233123,-50.132162
458.875000,-50.014210,-50.233123,-50.132162
458.900000,-50.014209,-50.233122,-50.132162
458.925000,-50.014209,-50.233122,-50.132162
458.950000,-50.014209,-50.233122,-50.132162
458.975000,-50.014209,-50.233122,-50.132162
459.000000,-50.014209,-50.233122,-50.132162
459.025000,-50.014209,-50.233122,-50.132162
459.050000,-50.014209,-50.233122,-50.132162
459.075000,-50.014209,-50.233122,-50.132161
459.100000,-50.014209,-50.233122,-50.132161
459.125000,-50.014209,-50.233122,-50.132161
459.150000,-50.014209,-50.233121,-50.132161
459.175000,-50.014208,-50.233121,-50.132161
459.200000,-50.014208,-50.233121,-50.132161
459.225000,-50.014208,-50.233121,-50.132161
459.250000,-50.014208,-50.233121,-50.132161
459.275000,-50.014208,-50.233121,-50.132161
459.300000,-50.014208,-50.233121,-50.132161
459.325000,-50.014208,-50.233121,-50.132160
459.350000,-50.014208,-50.233121,-50.132160
459.375000,-50.014208,-50.233121,-50.132160
459.400000,-50.014208,-50.233121,-50.132160
459.425000,-50.014207,-50.233120,-50.132160
459.450000,-50.014207,-50.233120,-50.132160
459.475000,-50.014207,-50.233120,-50.132160
459.500000,-50.014207,-50.233120,-50.132160
459.525000,-50.014207,-50.233120,-50.132160
459.550000,-50.014207,-50.233120,-50.132160
459.575000,-50.014207,-50.233120,-50.132160
459.600000,-50.014207,-50.233120,-50.132159
459.625000,-50.014207,-50.233120,-50.132159
459.650000,-50.014207,-50.233120,-50.132159
459.675000,-50.014207,-50.233119,-50.132159
459.700000,-50.014206,-50.233119,-50.132159
459.725000,-50.014206,-50.233119,-50.132159
459.750000,-50.014206,-50.233119,-50.132159
459.775000,-50.014206,-50.233119,-50.132159
459.800000,-50.014206,-50.233119,-50.132159
459.825000,-50.014206,-50.233119,-50.132159
459.850000,-50.014206,-50.233119,-50.132159
459.875000,-50.014206,-50.233119,-50.132158
459.900000,-50.014206,-50.233119,-50.132158
459.925000,-50.014206,-50.233118,-50.132158
459.950000,-50.014205,-50.233118,-50.132158
459.975000,-50.014205,-50.233118,-50.132158
460.000000,-50.014205,-50.233118,-50.132158
460.025000,-50.014205,-50.233118,-50.132158
460.050000,-50.014205,-50.233118,-50.132158
460.075000,-50.014205,-50.233118,-50.132158
460.100000,-50.014205,-50.233118,-50.132158
460.125000,-50.014205,-50.233118,-50.132158
460.150000,-50.014205,-50.233118,-50.132157
460.175000,-50.014205,-50.233117,-50.132157
460.200000,-50.014205,-50.233117,-50.132157
460.225000,-50.014204,-50.233117,-50.132157
460.250000,-50.014204,-50.233117,-50.132157
460.275000,-50.014204,-50.233117,-50.132157
460.300000,-50.014204,-50.233117,-50.132157
460.325000,-50.014204,-50.233117,-50.132157
460.350000,-50.014204,-50.233117,-50.132157
460.375000,-50.014204,-50.233117,-50.132157
460.400000,-50.014204,-50.233117,-50.132157
460.425000,-50.014204,-50.233117,-50.132156
460.450000,-50.014204,-50.233116,-50.132156
460.475000,-50.014204,-50.233116,-50.132156
460.500000,-50.014203,-50.233116,-50.132156
460.525000,-50.014203,-50.233116,-50.132156
460.550000,-50.014203,-50.233116,-50.132156
460.575000,-50.014203,-50.233116,-50.132156
460.600000,-50.014203,-50.233116,-50.132156
460.625000,-50.014203,-50.233116,-50.132156
460.650000,-50.014203,-50.233116,-50.132156
460.675000,-50.014203,-50.233116,-50.132156
460.700000,-50.014203,-50.233115,-50.132155
460.725000,-50.014203,-50.233115,-50.132155
460.750000,-50.014203,-50.233115,-50.132155
460.775000,-50.014202,-50.233115,-50.132155
460.800000,-50.014202,-50.233115,-50.132155
460.825000,-50.014202,-50.233115,-50.132155
460.850000,-50.014202,-50.233115,-50.132155
460.875000,-50.014202,-50.233115,-50.132155
460.900000,-50.014202,-50.233115,-50.132155
460.925000,-50.014202,-50.233115,-50.132155
460.950000,-50.014202,-50.233114,-50.132155
460.975000,-50.014202,-50.233114,-50.132154
461.000000,-50.014202,-50.233114,-50.132154
461.025000,-50.014201,-50.233114,-50.132154
461.050000,-50.014201,-50.233114,-50.132154
461.075000,-50.014201,-50.233114,-50.132154
461.100000,-50.014201,-50.233114,-50.132154
461.125000,-50.014201,-50.233114,-50.132154
461.150000,-50.014201,-50.233114,-50.132154
461.175000,-50.014201,-50.233114,-50.132154
461.200000,-50.014201,-50.233114,-50.132154
461.225000,-50.014201,-50.233113,-50.132154
461.250000,-50.014201,-50.233113,-50.132153
461.275000,-50.014201,-50.233113,-50.132153
461.300000,-50.014200,-50.233113,-50.132153
461.325000,-50.014200,-50.233113,-50.132153
461.350000,-50.014200,-50.233113,-50.132153
461.375000,-50.014200,-50.233113,-50.132153
461.400000,-50.014200,-50.233113,-50.132153
461.425000,-50.014200,-50.233113,-50.132153
461.450000,-50.014200,-50.233113,-50.132153
461.475000,-50.014200,-50.233112,-50.132153
461.500000,-50.014200,-50.233112,-50.132153
461.525000,-50.014200,-50.233112,-50.132152
461.550000,-50.014200,-50.233112,-50.132152
461.575000,-50.014199,-50.233112,-50.132152
461.600000,-50.014199,-50.233112,-50.132152
461.625000,-50.014199,-50.233112,-50.132152
461.650000,-50.014199,-50.233112,-50.132152
461.675000,-50.014199,-50.233112,-50.132152
461.700000,-50.014199,-50.233112,-50.132152
461.725000,-50.014199,-50.233112,-50.132152
461.750000,-50.014199,-50.233111,-50.132152
461.775000,-50.014199,-50.233111,-50.132152
461.800000,-50.014199,-50.233111,-50.132152
461.825000,-50.014199,-50.233111,-50.132151
461.850000,-50.014198,-50.233111,-50.132151
461.875000,-50.014198,-50.233111,-50.132151
461.900000,-50.014198,-50.233111,-50.132151
461.925000,-50.014198,-50.233111,-50.132151
461.950000,-50.014198,-50.233111,-50.132151
461.975000,-50.014198,-50.233111,-50.132151
462.000000,-50.014198,-50.233110,-50.132151
462.025000,-50.014198,-50.233110,-50.132151
462.050000,-50.014198,-50.233110,-50.132151
462.075000,-50.014198,-50.233110,-50.132151
462.100000,-50.014198,-50.233110,-50.132150
462.125000,-50.014197,-50.233110,-50.132150
462.150000,-50.014197,-50.233110,-50.132150
462.175000,-50.014197,-50.233110,-50.132150
462.200000,-50.014197,-50.233110,-50.132150
462.225000,-50.014197,-50.233110,-50.132150
462.250000,-50.014197,-50.233110,-50.132150
462.275000,-50.014197,-50.233109,-50.132150
462.300000,-50.014197,-50.233109,-50.132150
462.325000,-50.014197,-50.233109,-50.132150
462.350000,-50.014197,-50.233109,-50.132150
462.375000,-50.014197,-50.233109,-50.132149
462.400000,-50.014196,-50.233109,-50.132149
462.425000,-50.014196,-50.233109,-50.132149
462.450000,-50.014196,-50.233109,-50.132149
462.475000,-50.014196,-50.233109,-50.132149
462.500000,-50.014196,-50.233109,-50.132149
462.525000,-50.014196,-50.233109,-50.132149
462.550000,-50.014196,-50.233108,-50.132149
462.575000,-50.014196,-50.233108,-50.132149
462.600000,-50.014196,-50.233108,-50.132149
462.625000,-50.014196,-50.233108,-50.132149
462.650000,-50.014196,-50.233108,-50.132148
462.675000,-50.014195,-50.233108,-50.132148
462.700000,-50.014195,-50.233108,-50.132148
462.725000,-50.014195,-50.233108,-50.132148
462.750000,-50.014195,-50.233108,-50.132148
462.775000,-50.014195,-50.233108,-50.132148
462.800000,-50.014195,-50.233107,-50.132148
462.825000,-50.014195,-50.233107,-50.132148
462.850000,-50.014195,-50.233107,-50.132148
462.875000,-50.014195,-50.233107,-50.132148
462.900000,-50.014195,-50.233107,-50.132148
462.925000,-50.014195,-50.233107,-50.132148
462.950000,-50.014194,-50.233107,-50.132147
462.975000,-50.014194,-50.233107,-50.132147
463.000000,-50.014194,-50.233107,-50.132147
463.025000,-50.014194,-50.233107,-50.132147
463.050000,-50.014194,-50.233107,-50.132147
463.075000,-50.014194,-50.233106,-50.132147
463.100000,-50.014194,-50.233106,-50.132147
463.125000,-50.014194,-50.233106,-50.132147
463.150000,-50.014194,-50.233106,-50.132147
463.175000,-50.014194,-50.233106,-50.132147
463.200000,-50.014194,-50.233106,-50.132147
463.225000,-50.014193,-50.233106,-50.132146
463.250000,-50.014193,-50.233106,-50.132146
463.275000,-50.014193,-50.233106,-50.132146
463.300000,-50.014193,-50.233106,-50.132146
463.325000,-50.014193,-50.233106,-50.132146
463.350000,-50.014193,-50.233105,-50.132146
463.375000,-50.014193,-50.233105,-50.132146
463.400000,-50.014193,-50.233105,-50.132146
463.425000,-50.014193,-50.233105,-50.132146
463.450000,-50.014193,-50.233105,-50.132146
463.475000,-50.014193,-50.233105,-50.132146
463.500000,-50.014193,-50.233105,-50.132146
463.525000,-50.014192,-50.233105,-50.132145
463.550000,-50.014192,-50.233105,-50.132145
463.575000,-50.014192,-50.233105,-50.132145
463.600000,-50.014192,-50.233105,-50.132145
463.625000,-50.014192,-50.233104,-50.132145
463.650000,-50.014192,-50.233104,-50.132145
463.675000,-50.014192,-50.233104,-50.132145
463.700000,-50.014192,-50.233104,-50.132145
463.725000,-50.014192,-50.233104,-50.132145
463.750000,-50.014192,-50.233104,-50.132145
463.775000,-50.014192,-50.233104,-50.132145
463.800000,-50.014191,-50.233104,-50.132144
463.825000,-50.014191,-50.233104,-50.132144
463.850000,-50.014191,-50.233104,-50.132144
463.875000,-50.014191,-50.233103,-50.132144
463.900000,-50.014191,-50.233103,-50.132144
463.925000,-50.014191,-50.233103,-50.132144
463.950000,-50.014191,-50.233103,-50.132144
463.975000,-50.014191,-50.233103,-50.132144
464.000000,-50.014191,-50.233103,-50.132144
464.025000,-50.014191,-50.233103,-50.132144
464.050000,-50.014191,-50.233103,-50.132144
464.075000,-50.014190,-50.233103,-50.132144
464.100000,-50.014190,-50.233103,-50.132143
464.125000,-50.014190,-50.233103,-50.132143
464.150000,-50.014190,-50.233102,-50.132143
464.175000,-50.014190,-50.233102,-50.132143
464.200000,-50.014190,-50.233102,-50.132143
464.225000,-50.014190,-50.233102,-50.132143
464.250000,-50.014190,-50.233102,-50.132143
464.275000,-50.014190,-50.233102,-50.132143
464.300000,-50.014190,-50.233102,-50.132143
464.325000,-50.014190,-50.233102,-50.132143
464.350000,-50.014190,-50.233102,-50.132143
464.375000,-50.014189,-50.233102,-50.132142
464.400000,-50.014189,-50.233102,-50.132142
464.425000,-50.014189,-50.233101,-50.132142
464.450000,-50.014189,-50.233101,-50.132142
464.475000,-50.014189,-50.233101,-50.132142
464.500000,-50.014189,-50.233101,-50.132142
464.525000,-50.014189,-50.233101,-50.132142
464.550000,-50.014189,-50.233101,-50.132142
464.575000,-50.014189,-50.233101,-50.132142
464.600000,-50.014189,-50.233101,-50.132142
464.625000,-50.014189,-50.233101,-50.132142
464.650000,-50.014188,-50.233101,-50.132142
464.675000,-50.014188,-50.233101,-50.132141
464.700000,-50.014188,-50.233100,-50.132141
464.725000,-50.014188,-50.233100,-50.132141
464.750000,-50.014188,-50.233100,-50.132141
464.775000,-50.014188,-50.233100,-50.132141
464.800000,-50.014188,-50.233100,-50.132141
464.825000,-50.014188,-50.233100,-50.132141
464.850000,-50.014188,-50.233100,-50.132141
464.875000,-50.014188,-50.233100,-50.132141
464.900000,-50.014188,-50.233100,-50.132141
464.925000,-50.014187,-50.233100,-50.132141
464.950000,-50.014187,-50.233100,-50.132140
464.975000,-50.014187,-50.233099,-50.132140
465.000000,-50.014187,-50.233099,-50.132140
465.025000,-50.014187,-50.233099,-50.132140
465.050000,-50.014187,-50.233099,-50.132140
465.075000,-50.014187,-50.233099,-50.132140
465.100000,-50.014187,-50.233099,-50.132140
465.125000,-50.014187,-50.233099,-50.132140
465.150000,-50.014187,-50.233099,-50.132140
465.175000,-50.014187,-50.233099,-50.132140
465.200000,-50.014187,-50.233099,-50.132140
465.225000,-50.014186,-50.233099,-50.132140
465.250000,-50.014186,-50.233098,-50.132139
465.275000,-50.014186,-50.233098,-50.132139
465.300000,-50.014186,-50.233098,-50.132139
465.325000,-50.014186,-50.233098,-50.132139
465.350000,-50.014186,-50.233098,-50.132139
465.375000,-50.014186,-50.233098,-50.132139
465.400000,-50.014186,-50.233098,-50.132139
465.425000,-50.014186,-50.233098,-50.132139
465.450000,-50.014186,-50.233098,-50.132139
465.475000,-50.014186,-50.233098,-50.132139
465.500000,-50.014185,-50.233098,-50.132139
465.525000,-50.014185,-50.233097,-50.132139
465.550000,-50.014185,-50.233097,-50.132138
465.575000,-50.014185,-50.233097,-50.132138
465.600000,-50.014185,-50.233097,-50.132138
465.625000,-50.014185,-50.233097,-50.132138
465.650000,-50.014185,-50.233097,-50.132138
465.675000,-50.014185,-50.233097,-50.132138
465.700000,-50.014185,-50.233097,-50.132138
465.725000,-50.014185,-50.233097,-50.132138
465.750000,-50.014185,-50.233097,-50.132138
465.775000,-50.014185,-50.233097,-50.132138
465.800000,-50.014184,-50.233097,-50.132138
465.825000,-50.014184,-50.233096,-50.132138
465.850000,-50.014184,-50.233096,-50.132137
465.875000,-50.014184,-50.233096,-50.132137
465.900000,-50.014184,-50.233096,-50.132137
465.925000,-50.014184,-50.233096,-50.132137
465.950000,-50.014184,-50.233096,-50.132137
465.975000,-50.014184,-50.233096,-50.132137
466.000000,-50.014184,-50.233096,-50.132137
466.025000,-50.014184,-50.233096,-50.132137
466.050000,-50.014184,-50.233096,-50.132137
466.075000,-50.014184,-50.233096,-50.132137
466.100000,-50.014183,-50.233095,-50.132137
466.125000,-50.014183,-50.233095,-50.132137
466.150000,-50.014183,-50.233095,-50.132136
466.175000,-50.014183,-50.233095,-50.132136
466.200000,-50.014183,-50.233095,-50.132136
466.225000,-50.014183,-50.233095,-50.132136
466.250000,-50.014183,-50.233095,-50.132136
466.275000,-50.014183,-50.233095,-50.132136
466.300000,-50.014183,-50.233095,-50.132136
466.325000,-50.014183,-50.233095,-50.132136
466.350000,-50.014183,-50.233095,-50.132136
466.375000,-50.014182,-50.233094,-50.132136
466.400000,-50.014182,-50.233094,-50.132136
466.425000,-50.014182,-50.233094,-50.132135
466.450000,-50.014182,-50.233094,-50.132135
466.475000,-50.014182,-50.233094,-50.132135
466.500000,-50.014182,-50.233094,-50.132135
466.525000,-50.014182,-50.233094,-50.132135
466.550000,-50.014182,-50.233094,-50.132135
466.575000,-50.014182,-50.233094,-50.132135
466.600000,-50.014182,-50.233094,-50.132135
466.625000,-50.014182,-50.233094,-50.132135
466.650000,-50.014182,-50.233093,-50.132135
466.675000,-50.014181,-50.233093,-50.132135
466.700000,-50.014181,-50.233093,-50.132135
466.725000,-50.014181,-50.233093,-50.132134
466.750000,-50.014181,-50.233093,-50.132134
466.775000,-50.014181,-50.233093,-50.132134
466.800000,-50.014181,-50.233093,-50.132134
466.825000,-50.014181,-50.233093,-50.132134
466.850000,-50.014181,-50.233093,-50.132134
466.875000,-50.014181,-50.233093,-50.132134
466.900000,-50.014181,-50.233093,-50.132134
466.925000,-50.014181,-50.233093,-50.132134
466.950000,-50.014181,-50.233092,-50.132134
466.975000,-50.014180,-50.233092,-50.132134
467.000000,-50.014180,-50.233092,-50.132134
467.025000,-50.014180,-50.233092,-50.132133
467.050000,-50.014180,-50.233092,-50.132133
467.075000,-50.014180,-50.233092,-50.132133
467.100000,-50.014180,-50.233092,-50.132133
467.125000,-50.014180,-50.233092,-50.132133
467.150000,-50.014180,-50.233092,-50.132133
467.175000,-50.014180,-50.233092,-50.132133
467.200000,-50.014180,-50.233092,-50.132133
467.225000,-50.014180,-50.233091,-50.132133
467.250000,-50.014180,-50.233091,-50.132133
467.275000,-50.014179,-50.233091,-50.132133
467.300000,-50.014179,-50.233091,-50.132133
467.325000,-50.014179,-50.233091,-50.132132
467.350000,-50.014179,-50.233091,-50.132132
467.375000,-50.014179,-50.233091,-50.132132
467.400000,-50.014179,-50.233091,-50.132132
467.425000,-50.014179,-50.233091,-50.132132
467.450000,-50.014179,-50.233091,-50.132132
467.475000,-50.014179,-50.233091,-50.132132
467.500000,-50.014179,-50.233090,-50.132132
467.525000,-50.014179,-50.233090,-50.132132
467.550000,-50.014179,-50.233090,-50.132132
467.575000,-50.014178,-50.233090,-50.132132
467.600000,-50.014178,-50.233090,-50.132132
467.625000,-50.014178,-50.233090,-50.132131
467.650000,-50.014178,-50.233090,-50.132131
467.675000,-50.014178,-50.233090,-50.132131
467.700000,-50.014178,-50.233090,-50.132131
467.725000,-50.014178,-50.233090,-50.132131
467.750000,-50.014178,-50.233090,-50.132131
467.775000,-50.014178,-50.233090,-50.132131
467.800000,-50.014178,-50.233089,-50.132131
467.825000,-50.014178,-50.233089,-50.132131
467.850000,-50.014177,-50.233089,-50.132131
467.875000,-50.014177,-50.233089,-50.132131
467.900000,-50.014177,-50.233089,-50.132131
467.925000,-50.014177,-50.233089,-50.132131
467.950000,-50.014177,-50.233089,-50.132130
467.975000,-50.014177,-50.233089,-50.132130
468.000000,-50.014177,-50.233089,-50.132130
468.025000,-50.014177,-50.233089,-50.132130
468.050000,-50.014177,-50.233089,-50.132130
468.075000,-50.014177,-50.233088,-50.132130
468.100000,-50.014177,-50.233088,-50.132130
468.125000,-50.014177,-50.233088,-50.132130
468.150000,-50.014176,-50.233088,-50.132130
468.175000,-50.014176,-50.233088,-50.132130
468.200000,-50.014176,-50.233088,-50.132130
468.225000,-50.014176,-50.233088,-50.132130
468.250000,-50.014176,-50.233088,-50.132129
468.275000,-50.014176,-50.233088,-50.132129
468.300000,-50.014176,-50.233088,-50.132129
468.325000,-50.014176,-50.233088,-50.132129
468.350000,-50.014176,-50.233088,-50.132129
468.375000,-50.014176,-50.233087,-50.132129
468.400000,-50.014176,-50.233087,-50.132129
468.425000,-50.014176,-50.233087,-50.132129
468.450000,-50.014175,-50.233087,-50.132129
468.475000,-50.014175,-50.233087,-50.132129
468.500000,-50.014175,-50.233087,-50.132129
468.525000,-50.014175,-50.233087,-50.132129
468.550000,-50.014175,-50.233087,-50.132128
468.575000,-50.014175,-50.233087,-50.132128
468.600000,-50.014175,-50.233087,-50.132128
468.625000,-50.014175,-50.233087,-50.132128
468.650000,-50.014175,-50.233086,-50.132128
468.675000,-50.014175,-50.233086,-50.132128
468.700000,-50.014175,-50.233086,-50.132128
468.725000,-50.014175,-50.233086,-50.132128
468.750000,-50.014174,-50.233086,-50.132128
468.775000,-50.014174,-50.233086,-50.132128
468.800000,-50.014174,-50.233086,-50.132128
468.825000,-50.014174,-50.233086,-50.132128
468.850000,-50.014174,-50.233086,-50.132127
468.875000,-50.014174,-50.233086,-50.132127
468.900000,-50.014174,-50.233086,-50.132127
468.925000,-50.014174,-50.233086,-50.132127
468.950000,-50.014174,-50.233085,-50.132127
468.975000,-50.014174,-50.233085,-50.132127
469.000000,-50.014174,-50.233085,-50.132127
469.025000,-50.014174,-50.233085,-50.132127
469.050000,-50.014173,-50.233085,-50.132127
469.075000,-50.014173,-50.233085,-50.132127
469.100000,-50.014173,-50.233085,-50.132127
469.125000,-50.014173,-50.233085,-50.132127
469.150000,-50.014173,-50.233085,-50.132127
469.175000,-50.014173,-50.233085,-50.132126
469.200000,-50.014173,-50.233085,-50.132126
469.225000,-50.014173,-50.233084,-50.132126
469.250000,-50.014173,-50.233084,-50.132126
469.275000,-50.014173,-50.233084,-50.132126
469.300000,-50.014173,-50.233084,-50.132126
469.325000,-50.014173,-50.233084,-50.132126
469.350000,-50.014173,-50.233084,-50.132126
469.375000,-50.014172,-50.233084,-50.132126
469.400000,-50.014172,-50.233084,-50.132126
469.425000,-50.014172,-50.233084,-50.132126
469.450000,-50.014172,-50.233084,-50.132126
469.475000,-50.014172,-50.233084,-50.132125
469.500000,-50.014172,-50.233084,-50.132125
469.525000,-50.014172,-50.233083,-50.132125
469.550000,-50.014172,-50.233083,-50.132125
469.575000,-50.014172,-50.233083,-50.132125
469.600000,-50.014172,-50.233083,-50.132125
469.625000,-50.014172,-50.233083,-50.132125
469.650000,-50.014172,-50.233083,-50.132125
469.675000,-50.014171,-50.233083,-50.132125
469.700000,-50.014171,-50.233083,-50.132125
469.725000,-50.014171,-50.233083,-50.132125
469.750000,-50.014171,-50.233083,-50.132125
469.775000,-50.014171,-50.233083,-50.132124
469.800000,-50.014171,-50.233083,-50.132124
469.825000,-50.014171,-50.233082,-50.132124
469.850000,-50.014171,-50.233082,-50.132124
469.875000,-50.014171,-50.233082,-50.132124
469.900000,-50.014171,-50.233082,-50.132124
469.925000,-50.014171,-50.233082,-50.132124
469.950000,-50.014171,-50.233082,-50.132124
469.975000,-50.014170,-50.233082,-50.132124
470.000000,-50.014170,-50.233082,-50.132124
470.025000,-50.014170,-50.233082,-50.132124
470.050000,-50.014170,-50.233082,-50.132124
470.075000,-50.014170,-50.233082,-50.132124
470.100000,-50.014170,-50.233082,-50.132123
470.125000,-50.014170,-50.233081,-50.132123
470.150000,-50.014170,-50.233081,-50.132123
470.175000,-50.014170,-50.233081,-50.132123
470.200000,-50.014170,-50.233081,-50.132123
470.225000,-50.014170,-50.233081,-50.132123
470.250000,-50.014170,-50.233081,-50.132123
470.275000,-50.014169,-50.233081,-50.132123
470.300000,-50.014169,-50.233081,-50.132123
470.325000,-50.014169,-50.233081,-50.132123
470.350000,-50.014169,-50.233081,-50.132123
470.375000,-50.014169,-50.233081,-50.132123
470.400000,-50.014169,-50.233080,-50.132122
470.425000,-50.014169,-50.233080,-50.132122
470.450000,-50.014169,-50.233080,-50.132122
470.475000,-50.014169,-50.233080,-50.132122
470.500000,-50.014169,-50.233080,-50.132122
470.525000,-50.014169,-50.233080,-50.132122
470.550000,-50.014169,-50.233080,-50.132122
470.575000,-50.014169,-50.233080,-50.132122
470.600000,-50.014168,-50.233080,-50.132122
470.625000,-50.014168,-50.233080,-50.132122
470.650000,-50.014168,-50.233080,-50.132122
470.675000,-50.014168,-50.233080,-50.132122
470.700000,-50.014168,-50.233079,-50.132122
470.725000,-50.014168,-50.233079,-50.132121
470.750000,-50.014168,-50.233079,-50.132121
470.775000,-50.014168,-50.233079,-50.132121
470.800000,-50.014168,-50.233079,-50.132121
470.825000,-50.014168,-50.233079,-50.132121
470.850000,-50.014168,-50.233079,-50.132121
470.875000,-50.014168,-50.233079,-50.132121
470.900000,-50.014167,-50.233079,-50.132121
470.925000,-50.014167,-50.233079,-50.132121
470.950000,-50.014167,-50.233079,-50.132121
470.975000,-50.014167,-50.233079,-50.132121
471.000000,-50.014167,-50.233078,-50.132121
471.025000,-50.014167,-50.233078,-50.132120
471.050000,-50.014167,-50.233078,-50.132120
471.075000,-50.014167,-50.233078,-50.132120
471.100000,-50.014167,-50.233078,-50.132120
471.125000,-50.014167,-50.233078,-50.132120
471.150000,-50.014167,-50.233078,-50.132120
471.175000,-50.014167,-50.233078,-50.132120
471.200000,-50.014166,-50.233078,-50.132120
