time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
453.725000,-50.223359,-50.432182,-50.336308
453.750000,-50.223359,-50.432183,-50.336308
453.775000,-50.223359,-50.432183,-50.336309
453.800000,-50.223360,-50.432183,-50.336309
453.825000,-50.223360,-50.432183,-50.336309
453.850000,-50.223360,-50.432184,-50.336309
453.875000,-50.223360,-50.432184,-50.336310
453.900000,-50.223361,-50.432184,-50.336310
453.925000,-50.223361,-50.432184,-50.336310
453.950000,-50.223361,-50.432184,-50.336310
453.975000,-50.223361,-50.432185,-50.336311
454.000000,-50.223362,-50.432185,-50.336311
454.025000,-50.223362,-50.432185,-50.336311
454.050000,-50.223362,-50.432185,-50.336311
454.075000,-50.223362,-50.432186,-50.336312
454.100000,-50.223363,-50.432186,-50.336312
454.125000,-50.223363,-50.432186,-50.336312
454.150000,-50.223363,-50.432186,-50.336312
454.175000,-50.223363,-50.432187,-50.336313
454.200000,-50.223364,-50.432187,-50.336313
454.225000,-50.223364,-50.432187,-50.336313
454.250000,-50.223364,-50.432187,-50.336314
454.275000,-50.223364,-50.432187,-50.336314
454.300000,-50.223365,-50.432188,-50.336314
454.325000,-50.223365,-50.432188,-50.336314
454.350000,-50.223365,-50.432188,-50.336315
454.375000,-50.223365,-50.432188,-50.336315
454.400000,-50.223366,-50.432189,-50.336315
454.425000,-50.223366,-50.432189,-50.336315
454.450000,-50.223366,-50.432189,-50.336316
454.475000,-50.223367,-50.432189,-50.336316
454.500000,-50.223367,-50.432190,-50.336316
454.525000,-50.223367,-50.432190,-50.336316
454.550000,-50.223367,-50.432190,-50.336317
454.575000,-50.223368,-50.432190,-50.336317
454.600000,-50.223368,-50.432190,-50.336317
454.625000,-50.223368,-50.432191,-50.336317
454.650000,-50.223368,-50.432191,-50.336318
454.675000,-50.223369,-50.432191,-50.336318
454.700000,-50.223369,-50.432191,-50.336318
454.725000,-50.223369,-50.432192,-50.336318
454.750000,-50.223369,-50.432192,-50.336319
454.775000,-50.223370,-50.432192,-50.336319
454.800000,-50.223370,-50.432192,-50.336319
454.825000,-50.223370,-50.432192,-50.336319
454.850000,-50.223370,-50.432193,-50.336320
454.875000,-50.223371,-50.432193,-50.336320
454.900000,-50.223371,-50.432193,-50.336320
454.925000,-50.223371,-50.432193,-50.336320
454.950000,-50.223371,-50.432194,-50.336321
454.975000,-50.223372,-50.432194,-50.336321
455.000000,-50.223372,-50.432194,-50.336321
455.025000,-50.223372,-50.432194,-50.336321
455.050000,-50.223372,-50.432194,-50.336322
455.075000,-50.223373,-50.432195,-50.336322
455.100000,-50.223373,-50.432195,-50.336322
455.125000,-50.223373,-50.432195,-50.336322
455.150000,-50.223373,-50.432195,-50.336323
455.175000,-50.223374,-50.432196,-50.336323
455.200000,-50.223374,-50.432196,-50.336323
455.225000,-50.223374,-50.432196,-50.336323
455.250000,-50.223374,-50.432196,-50.336324
455.275000,-50.223375,-50.432196,-50.336324
455.300000,-50.223375,-50.432197,-50.336324
455.325000,-50.223375,-50.432197,-50.336324
455.350000,-50.223375,-50.432197,-50.336325
455.375000,-50.223376,-50.432197,-50.336325
455.400000,-50.223376,-50.432198,-50.336325
455.425000,-50.223376,-50.432198,-50.336325
455.450000,-50.223376,-50.432198,-50.336325
455.475000,-50.223376,-50.432198,-50.336326
455.500000,-50.223377,-50.432198,-50.336326
455.525000,-50.223377,-50.432199,-50.336326
455.550000,-50.223377,-50.432199,-50.336326
455.575000,-50.223377,-50.432199,-50.336327
455.600000,-50.223378,-50.432199,-50.336327
455.625000,-50.223378,-50.432200,-50.336327
455.650000,-50.223378,-50.432200,-50.336327
455.675000,-50.223378,-50.432200,-50.336328
455.700000,-50.223379,-50.432200,-50.336328
455.725000,-50.223379,-50.432200,-50.336328
455.750000,-50.223379,-50.432201,-50.336328
455.775000,-50.223379,-50.432201,-50.336329
455.800000,-50.223380,-50.432201,-50.336329
455.825000,-50.223380,-50.432201,-50.336329
455.850000,-50.223380,-50.432202,-50.336329
455.875000,-50.223380,-50.432202,-50.336330
455.900000,-50.223381,-50.432202,-50.336330
455.925000,-50.223381,-50.432202,-50.336330
455.950000,-50.223381,-50.432202,-50.336330
455.975000,-50.223381,-50.432203,-50.336331
456.000000,-50.223382,-50.432203,-50.336331
456.025000,-50.223382,-50.432203,-50.336331
456.050000,-50.223382,-50.432203,-50.336331
456.075000,-50.223382,-50.432203,-50.336332
456.100000,-50.223383,-50.432204,-50.336332
456.125000,-50.223383,-50.432204,-50.336332
456.150000,-50.223383,-50.432204,-50.336332
456.175000,-50.223383,-50.432204,-50.336332
456.200000,-50.223383,-50.432204,-50.336333
456.225000,-50.223384,-50.432205,-50.336333
456.250000,-50.223384,-50.432205,-50.336333
456.275000,-50.223384,-50.432205,-50.336333
456.300000,-50.223384,-50.432205,-50.336334
456.325000,-50.223385,-50.432206,-50.336334
456.350000,-50.223385,-50.432206,-50.336334
456.375000,-50.223385,-50.432206,-50.336334
456.400000,-50.223385,-50.432206,-50.336335
456.425000,-50.223386,-50.432206,-50.336335
456.450000,-50.223386,-50.432207,-50.336335
456.475000,-50.223386,-50.432207,-50.336335
456.500000,-50.223386,-50.432207,-50.336336
456.525000,-50.223387,-50.432207,-50.336336
456.550000,-50.223387,-50.432207,-50.336336
456.575000,-50.223387,-50.432208,-50.336336
456.600000,-50.223387,-50.432208,-50.336336
456.625000,-50.223387,-50.432208,-50.336337
456.650000,-50.223388,-50.432208,-50.336337
456.675000,-50.223388,-50.432208,-50.336337
456.700000,-50.223388,-50.432209,-50.336337
456.725000,-50.223388,-50.432209,-50.336338
456.750000,-50.223389,-50.432209,-50.336338
456.775000,-50.223389,-50.432209,-50.336338
456.800000,-50.223389,-50.432210,-50.336338
456.825000,-50.223389,-50.432210,-50.336339
456.850000,-50.223390,-50.432210,-50.336339
456.875000,-50.223390,-50.432210,-50.336339
456.900000,-50.223390,-50.432210,-50.336339
456.925000,-50.223390,-50.432211,-50.336339
456.950000,-50.223390,-50.432211,-50.336340
456.975000,-50.223391,-50.432211,-50.336340
457.000000,-50.223391,-50.432211,-50.336340
457.025000,-50.223391,-50.432211,-50.336340
457.050000,-50.223391,-50.432212,-50.336341
457.075000,-50.223392,-50.432212,-50.336341
457.100000,-50.223392,-50.432212,-50.336341
457.125000,-50.223392,-50.432212,-50.336341
457.150000,-50.223392,-50.432212,-50.336341
457.175000,-50.223393,-50.432213,-50.336342
457.200000,-50.223393,-50.432213,-50.336342
457.225000,-50.223393,-50.432213,-50.336342
457.250000,-50.223393,-50.432213,-50.336342
457.275000,-50.223393,-50.432213,-50.336343
457.300000,-50.223394,-50.432214,-50.336343
457.325000,-50.223394,-50.432214,-50.336343
457.350000,-50.223394,-50.432214,-50.336343
457.375000,-50.223394,-50.432214,-50.336344
457.400000,-50.223395,-50.432214,-50.336344
457.425000,-50.223395,-50.432215,-50.336344
457.450000,-50.223395,-50.432215,-50.336344
457.475000,-50.223395,-50.432215,-50.336344
457.500000,-50.223395,-50.432215,-50.336345
457.525000,-50.223396,-50.432215,-50.336345
457.550000,-50.223396,-50.432216,-50.336345
457.575000,-50.223396,-50.432216,-50.336345
457.600000,-50.223396,-50.432216,-50.336346
457.625000,-50.223397,-50.432216,-50.336346
457.650000,-50.223397,-50.432216,-50.336346
457.675000,-50.223397,-50.432217,-50.336346
457.700000,-50.223397,-50.432217,-50.336346
457.725000,-50.223397,-50.432217,-50.336347
457.750000,-50.223398,-50.432217,-50.336347
457.775000,-50.223398,-50.432217,-50.336347
457.800000,-50.223398,-50.432218,-50.336347
457.825000,-50.223398,-50.432218,-50.336348
457.850000,-50.223399,-50.432218,-50.336348
457.875000,-50.223399,-50.432218,-50.336348
457.900000,-50.223399,-50.432218,-50.336348
457.925000,-50.223399,-50.432219,-50.336348
457.950000,-50.223399,-50.432219,-50.336349
457.975000,-50.223400,-50.432219,-50.336349
458.000000,-50.223400,-50.432219,-50.336349
458.025000,-50.223400,-50.432219,-50.336349
458.050000,-50.223400,-50.432220,-50.336349
458.075000,-50.223401,-50.432220,-50.336350
458.100000,-50.223401,-50.432220,-50.336350
458.125000,-50.223401,-50.432220,-50.336350
458.150000,-50.223401,-50.432220,-50.336350
458.175000,-50.223401,-50.432221,-50.336351
458.200000,-50.223402,-50.432221,-50.336351
458.225000,-50.223402,-50.432221,-50.336351
458.250000,-50.223402,-50.432221,-50.336351
458.275000,-50.223402,-50.432221,-50.336351
458.300000,-50.223403,-50.432222,-50.336352
458.325000,-50.223403,-50.432222,-50.336352
458.350000,-50.223403,-50.432222,-50.336352
458.375000,-50.223403,-50.432222,-50.336352
458.400000,-50.223403,-50.432222,-50.336353
458.425000,-50.223404,-50.432222,-50.336353
458.450000,-50.223404,-50.432223,-50.336353
458.475000,-50.223404,-50.432223,-50.336353
458.500000,-50.223404,-50.432223,-50.336353
458.525000,-50.223404,-50.432223,-50.336354
458.550000,-50.223405,-50.432223,-50.336354
458.575000,-50.223405,-50.432224,-50.336354
458.600000,-50.223405,-50.432224,-50.336354
458.625000,-50.223405,-50.432224,-50.336354
458.650000,-50.223406,-50.432224,-50.336355
458.675000,-50.223406,-50.432224,-50.336355
458.700000,-50.223406,-50.432225,-50.336355
458.725000,-50.223406,-50.432225,-50.336355
458.750000,-50.223406,-50.432225,-50.336356
458.775000,-50.223407,-50.432225,-50.336356
458.800000,-50.223407,-50.432225,-50.336356
458.825000,-50.223407,-50.432226,-50.336356
458.850000,-50.223407,-50.432226,-50.336356
458.875000,-50.223407,-50.432226,-50.336357
458.900000,-50.223408,-50.432226,-50.336357
458.925000,-50.223408,-50.432226,-50.336357
458.950000,-50.223408,-50.432226,-50.336357
458.975000,-50.223408,-50.432227,-50.336357
459.000000,-50.223408,-50.432227,-50.336358
459.025000,-50.223409,-50.432227,-50.336358
459.050000,-50.223409,-50.432227,-50.336358
459.075000,-50.223409,-50.432227,-50.336358
459.100000,-50.223409,-50.432228,-50.336358
459.125000,-50.223410,-50.432228,-50.336359
459.150000,-50.223410,-50.432228,-50.336359
459.175000,-50.223410,-50.432228,-50.336359
459.200000,-50.223410,-50.432228,-50.336359
459.225000,-50.223410,-50.432229,-50.336359
459.250000,-50.223411,-50.432229,-50.336360
459.275000,-50.223411,-50.432229,-50.336360
459.300000,-50.223411,-50.432229,-50.336360
459.325000,-50.223411,-50.432229,-50.336360
459.350000,-50.223411,-50.432229,-50.336361
459.375000,-50.223412,-50.432230,-50.336361
459.400000,-50.223412,-50.432230,-50.336361
459.425000,-50.223412,-50.432230,-50.336361
459.450000,-50.223412,-50.432230,-50.336361
459.475000,-50.223412,-50.432230,-50.336362
459.500000,-50.223413,-50.432231,-50.336362
459.525000,-50.223413,-50.432231,-50.336362
459.550000,-50.223413,-50.432231,-50.336362
459.575000,-50.223413,-50.432231,-50.336362
459.600000,-50.223413,-50.432231,-50.336363
459.625000,-50.223414,-50.432231,-50.336363
459.650000,-50.223414,-50.432232,-50.336363
459.675000,-50.223414,-50.432232,-50.336363
459.700000,-50.223414,-50.432232,-50.336363
459.725000,-50.223415,-50.432232,-50.336364
459.750000,-50.223415,-50.432232,-50.336364
459.775000,-50.223415,-50.432233,-50.336364
459.800000,-50.223415,-50.432233,-50.336364
459.825000,-50.223415,-50.432233,-50.336364
459.850000,-50.223416,-50.432233,-50.336365
459.875000,-50.223416,-50.432233,-50.336365
459.900000,-50.223416,-50.432233,-50.336365
459.925000,-50.223416,-50.432234,-50.336365
459.950000,-50.223416,-50.432234,-50.336365
459.975000,-50.223417,-50.432234,-50.336366
460.000000,-50.223417,-50.432234,-50.336366
460.025000,-50.223417,-50.432234,-50.336366
460.050000,-50.223417,-50.432235,-50.336366
460.075000,-50.223417,-50.432235,-50.336366
460.100000,-50.223418,-50.432235,-50.336367
460.125000,-50.223418,-50.432235,-50.336367
460.150000,-50.223418,-50.432235,-50.336367
460.175000,-50.223418,-50.432235,-50.336367
460.200000,-50.223418,-50.432236,-50.336367
460.225000,-50.223419,-50.432236,-50.336368
460.250000,-50.223419,-50.432236,-50.336368
460.275000,-50.223419,-50.432236,-50.336368
460.300000,-50.223419,-50.432236,-50.336368
460.325000,-50.223419,-50.432236,-50.336368
460.350000,-50.223420,-50.432237,-50.336369
460.375000,-50.223420,-50.432237,-50.336369
460.400000,-50.223420,-50.432237,-50.336369
460.425000,-50.223420,-50.432237,-50.336369
460.450000,-50.223420,-50.432237,-50.336369
460.475000,-50.223421,-50.432238,-50.336370
460.500000,-50.223421,-50.432238,-50.336370
460.525000,-50.223421,-50.432238,-50.336370
460.550000,-50.223421,-50.432238,-50.336370
460.575000,-50.223421,-50.432238,-50.336370
460.600000,-50.223422,-50.432238,-50.336371
460.625000,-50.223422,-50.432239,-50.336371
460.650000,-50.223422,-50.432239,-50.336371
460.675000,-50.223422,-50.432239,-50.336371
460.700000,-50.223422,-50.432239,-50.336371
460.725000,-50.223422,-50.432239,-50.336372
460.750000,-50.223423,-50.432239,-50.336372
460.775000,-50.223423,-50.432240,-50.336372
460.800000,-50.223423,-50.432240,-50.336372
460.825000,-50.223423,-50.432240,-50.336372
460.850000,-50.223423,-50.432240,-50.336372
460.875000,-50.223424,-50.432240,-50.336373
460.900000,-50.223424,-50.432240,-50.336373
460.925000,-50.223424,-50.432241,-50.336373
460.950000,-50.223424,-50.432241,-50.336373
460.975000,-50.223424,-50.432241,-50.336373
461.000000,-50.223425,-50.432241,-50.336374
461.025000,-50.223425,-50.432241,-50.336374
461.050000,-50.223425,-50.432242,-50.336374
461.075000,-50.223425,-50.432242,-50.336374
461.100000,-50.223425,-50.432242,-50.336374
461.125000,-50.223426,-50.432242,-50.336375
461.150000,-50.223426,-50.432242,-50.336375
461.175000,-50.223426,-50.432242,-50.336375
461.200000,-50.223426,-50.432243,-50.336375
461.225000,-50.223426,-50.432243,-50.336375
461.250000,-50.223427,-50.432243,-50.336376
461.275000,-50.223427,-50.432243,-50.336376
461.300000,-50.223427,-50.432243,-50.336376
461.325000,-50.223427,-50.432243,-50.336376
461.350000,-50.223427,-50.432244,-50.336376
461.375000,-50.223427,-50.432244,-50.336377
461.400000,-50.223428,-50.432244,-50.336377
461.425000,-50.223428,-50.432244,-50.336377
461.450000,-50.223428,-50.432244,-50.336377
461.475000,-50.223428,-50.432244,-50.336377
461.500000,-50.223428,-50.432245,-50.336377
461.525000,-50.223429,-50.432245,-50.336378
461.550000,-50.223429,-50.432245,-50.336378
461.575000,-50.223429,-50.432245,-50.336378
461.600000,-50.223429,-50.432245,-50.336378
461.625000,-50.223429,-50.432245,-50.336378
461.650000,-50.223430,-50.432246,-50.336379
461.675000,-50.223430,-50.432246,-50.336379
461.700000,-50.223430,-50.432246,-50.336379
461.725000,-50.223430,-50.432246,-50.336379
461.750000,-50.223430,-50.432246,-50.336379
461.775000,-50.223431,-50.432246,-50.336379
461.800000,-50.223431,-50.432247,-50.336380
461.825000,-50.223431,-50.432247,-50.336380
461.850000,-50.223431,-50.432247,-50.336380
461.875000,-50.223431,-50.432247,-50.336380
461.900000,-50.223431,-50.432247,-50.336380
461.925000,-50.223432,-50.432247,-50.336381
461.950000,-50.223432,-50.432248,-50.336381
461.975000,-50.223432,-50.432248,-50.336381
462.000000,-50.223432,-50.432248,-50.336381
462.025000,-50.223432,-50.432248,-50.336381
462.050000,-50.223433,-50.432248,-50.336382
462.075000,-50.223433,-50.432248,-50.336382
462.100000,-50.223433,-50.432249,-50.336382
462.125000,-50.223433,-50.432249,-50.336382
462.150000,-50.223433,-50.432249,-50.336382
462.175000,-50.223433,-50.432249,-50.336382
462.200000,-50.223434,-50.432249,-50.336383
462.225000,-50.223434,-50.432249,-50.336383
462.250000,-50.223434,-50.432249,-50.336383
462.275000,-50.223434,-50.432250,-50.336383
462.300000,-50.223434,-50.432250,-50.336383
462.325000,-50.223435,-50.432250,-50.336384
462.350000,-50.223435,-50.432250,-50.336384
462.375000,-50.223435,-50.432250,-50.336384
462.400000,-50.223435,-50.432250,-50.336384
462.425000,-50.223435,-50.432251,-50.336384
462.450000,-50.223435,-50.432251,-50.336384
462.475000,-50.223436,-50.432251,-50.336385
462.500000,-50.223436,-50.432251,-50.336385
462.525000,-50.223436,-50.432251,-50.336385
462.550000,-50.223436,-50.432251,-50.336385
462.575000,-50.223436,-50.432252,-50.336385
462.600000,-50.223437,-50.432252,-50.336386
462.625000,-50.223437,-50.432252,-50.336386
462.650000,-50.223437,-50.432252,-50.336386
462.675000,-50.223437,-50.432252,-50.336386
462.700000,-50.223437,-50.432252,-50.336386
462.725000,-50.223437,-50.432253,-50.336386
462.750000,-50.223438,-50.432253,-50.336387
462.775000,-50.223438,-50.432253,-50.336387
462.800000,-50.223438,-50.432253,-50.336387
462.825000,-50.223438,-50.432253,-50.336387
462.850000,-50.223438,-50.432253,-50.336387
462.875000,-50.223439,-50.432253,-50.336387
462.900000,-50.223439,-50.432254,-50.336388
462.925000,-50.223439,-50.432254,-50.336388
462.950000,-50.223439,-50.432254,-50.336388
462.975000,-50.223439,-50.432254,-50.336388
463.000000,-50.223439,-50.432254,-50.336388
463.025000,-50.223440,-50.432254,-50.336389
463.050000,-50.223440,-50.432255,-50.336389
463.075000,-50.223440,-50.432255,-50.336389
463.100000,-50.223440,-50.432255,-50.336389
463.125000,-50.223440,-50.432255,-50.336389
463.150000,-50.223440,-50.432255,-50.336389
463.175000,-50.223441,-50.432255,-50.336390
463.200000,-50.223441,-50.432255,-50.336390
463.225000,-50.223441,-50.432256,-50.336390
463.250000,-50.223441,-50.432256,-50.336390
463.275000,-50.223441,-50.432256,-50.336390
463.300000,-50.223441,-50.432256,-50.336390
463.325000,-50.223442,-50.432256,-50.336391
463.350000,-50.223442,-50.432256,-50.336391
463.375000,-50.223442,-50.432257,-50.336391
463.400000,-50.223442,-50.432257,-50.336391
463.425000,-50.223442,-50.432257,-50.336391
463.450000,-50.223443,-50.432257,-50.336391
463.475000,-50.223443,-50.432257,-50.336392
463.500000,-50.223443,-50.432257,-50.336392
463.525000,-50.223443,-50.432257,-50.336392
463.550000,-50.223443,-50.432258,-50.336392
463.575000,-50.223443,-50.432258,-50.336392
463.600000,-50.223444,-50.432258,-50.336392
463.625000,-50.223444,-50.432258,-50.336393
463.650000,-50.223444,-50.432258,-50.336393
463.675000,-50.223444,-50.432258,-50.336393
463.700000,-50.223444,-50.432259,-50.336393
463.725000,-50.223444,-50.432259,-50.336393
463.750000,-50.223445,-50.432259,-50.336394
463.775000,-50.223445,-50.432259,-50.336394
463.800000,-50.223445,-50.432259,-50.336394
463.825000,-50.223445,-50.432259,-50.336394
463.850000,-50.223445,-50.432259,-50.336394
463.875000,-50.223445,-50.432260,-50.336394
463.900000,-50.223446,-50.432260,-50.336395
463.925000,-50.223446,-50.432260,-50.336395
463.950000,-50.223446,-50.432260,-50.336395
463.975000,-50.223446,-50.432260,-50.336395
464.000000,-50.223446,-50.432260,-50.336395
464.025000,-50.223446,-50.432261,-50.336395
464.050000,-50.223447,-50.432261,-50.336396
464.075000,-50.223447,-50.432261,-50.336396
464.100000,-50.223447,-50.432261,-50.336396
464.125000,-50.223447,-50.432261,-50.336396
464.150000,-50.223447,-50.432261,-50.336396
464.175000,-50.223447,-50.432261,-50.336396
464.200000,-50.223448,-50.432262,-50.336397
464.225000,-50.223448,-50.432262,-50.336397
464.250000,-50.223448,-50.432262,-50.336397
464.275000,-50.223448,-50.432262,-50.336397
464.300000,-50.223448,-50.432262,-50.336397
464.325000,-50.223448,-50.432262,-50.336397
464.350000,-50.223449,-50.432262,-50.336398
464.375000,-50.223449,-50.432263,-50.336398
464.400000,-50.223449,-50.432263,-50.336398
464.425000,-50.223449,-50.432263,-50.336398
464.450000,-50.223449,-50.432263,-50.336398
464.475000,-50.223449,-50.432263,-50.336398
464.500000,-50.223450,-50.432263,-50.336399
464.525000,-50.223450,-50.432263,-50.336399
464.550000,-50.223450,-50.432264,-50.336399
464.575000,-50.223450,-50.432264,-50.336399
464.600000,-50.223450,-50.432264,-50.336399
464.625000,-50.223450,-50.432264,-50.336399
464.650000,-50.223451,-50.432264,-50.336400
464.675000,-50.223451,-50.432264,-50.336400
464.700000,-50.223451,-50.432264,-50.336400
464.725000,-50.223451,-50.432265,-50.336400
464.750000,-50.223451,-50.432265,-50.336400
464.775000,-50.223451,-50.432265,-50.336400
464.800000,-50.223452,-50.432265,-50.336400
464.825000,-50.223452,-50.432265,-50.336401
464.850000,-50.223452,-50.432265,-50.336401
464.875000,-50.223452,-50.432265,-50.336401
464.900000,-50.223452,-50.432266,-50.336401
464.925000,-50.223452,-50.432266,-50.336401
464.950000,-50.223453,-50.432266,-50.336401
464.975000,-50.223453,-50.432266,-50.336402
465.000000,-50.223453,-50.432266,-50.336402
465.025000,-50.223453,-50.432266,-50.336402
465.050000,-50.223453,-50.432266,-50.336402
465.075000,-50.223453,-50.432267,-50.336402
465.100000,-50.223454,-50.432267,-50.336402
465.125000,-50.223454,-50.432267,-50.336403
465.150000,-50.223454,-50.432267,-50.336403
465.175000,-50.223454,-50.432267,-50.336403
465.200000,-50.223454,-50.432267,-50.336403
465.225000,-50.223454,-50.432267,-50.336403
465.250000,-50.223454,-50.432268,-50.336403
465.275000,-50.223455,-50.432268,-50.336404
465.300000,-50.223455,-50.432268,-50.336404
465.325000,-50.223455,-50.432268,-50.336404
465.350000,-50.223455,-50.432268,-50.336404
465.375000,-50.223455,-50.432268,-50.336404
465.400000,-50.223455,-50.432268,-50.336404
465.425000,-50.223456,-50.432269,-50.336404
465.450000,-50.223456,-50.432269,-50.336405
465.475000,-50.223456,-50.432269,-50.336405
465.500000,-50.223456,-50.432269,-50.336405
465.525000,-50.223456,-50.432269,-50.336405
465.550000,-50.223456,-50.432269,-50.336405
465.575000,-50.223457,-50.432269,-50.336405
465.600000,-50.223457,-50.432270,-50.336406
465.625000,-50.223457,-50.432270,-50.336406
465.650000,-50.223457,-50.432270,-50.336406
465.675000,-50.223457,-50.432270,-50.336406
465.700000,-50.223457,-50.432270,-50.336406
465.725000,-50.223457,-50.432270,-50.336406
465.750000,-50.223458,-50.432270,-50.336406
465.775000,-50.223458,-50.432270,-50.336407
465.800000,-50.223458,-50.432271,-50.336407
465.825000,-50.223458,-50.432271,-50.336407
465.850000,-50.223458,-50.432271,-50.336407
465.875000,-50.223458,-50.432271,-50.336407
465.900000,-50.223459,-50.432271,-50.336407
465.925000,-50.223459,-50.432271,-50.336408
465.950000,-50.223459,-50.432271,-50.336408
465.975000,-50.223459,-50.432272,-50.336408
466.000000,-50.223459,-50.432272,-50.336408
466.025000,-50.223459,-50.432272,-50.336408
466.050000,-50.223460,-50.432272,-50.336408
466.075000,-50.223460,-50.432272,-50.336408
466.100000,-50.223460,-50.432272,-50.336409
466.125000,-50.223460,-50.432272,-50.336409
466.150000,-50.223460,-50.432273,-50.336409
466.175000,-50.223460,-50.432273,-50.336409
466.200000,-50.223460,-50.432273,-50.336409
466.225000,-50.223461,-50.432273,-50.336409
466.250000,-50.223461,-50.432273,-50.336410
466.275000,-50.223461,-50.432273,-50.336410
466.300000,-50.223461,-50.432273,-50.336410
466.325000,-50.223461,-50.432273,-50.336410
466.350000,-50.223461,-50.432274,-50.336410
466.375000,-50.223461,-50.432274,-50.336410
466.400000,-50.223462,-50.432274,-50.336410
466.425000,-50.223462,-50.432274,-50.336411
466.450000,-50.223462,-50.432274,-50.336411
466.475000,-50.223462,-50.432274,-50.336411
466.500000,-50.223462,-50.432274,-50.336411
466.525000,-50.223462,-50.432275,-50.336411
466.550000,-50.223463,-50.432275,-50.336411
466.575000,-50.223463,-50.432275,-50.336411
466.600000,-50.223463,-50.432275,-50.336412
466.625000,-50.223463,-50.432275,-50.336412
466.650000,-50.223463,-50.432275,-50.336412
466.675000,-50.223463,-50.432275,-50.336412
466.700000,-50.223463,-50.432275,-50.336412
466.725000,-50.223464,-50.432276,-50.336412
466.750000,-50.223464,-50.432276,-50.336413
466.775000,-50.223464,-50.432276,-50.336413
466.800000,-50.223464,-50.432276,-50.336413
466.825000,-50.223464,-50.432276,-50.336413
466.850000,-50.223464,-50.432276,-50.336413
466.875000,-50.223464,-50.432276,-50.336413
466.900000,-50.223465,-50.432276,-50.336413
466.925000,-50.223465,-50.432277,-50.336414
466.950000,-50.223465,-50.432277,-50.336414
466.975000,-50.223465,-50.432277,-50.336414
467.000000,-50.223465,-50.432277,-50.336414
467.025000,-50.223465,-50.432277,-50.336414
467.050000,-50.223466,-50.432277,-50.336414
467.075000,-50.223466,-50.432277,-50.336414
467.100000,-50.223466,-50.432277,-50.336415
467.125000,-50.223466,-50.432278,-50.336415
467.150000,-50.223466,-50.432278,-50.336415
467.175000,-50.223466,-50.432278,-50.336415
467.200000,-50.223466,-50.432278,-50.336415
467.225000,-50.223467,-50.432278,-50.336415
467.250000,-50.223467,-50.432278,-50.336415
467.275000,-50.223467,-50.432278,-50.336416
467.300000,-50.223467,-50.432279,-50.336416
467.325000,-50.223467,-50.432279,-50.336416
467.350000,-50.223467,-50.432279,-50.336416
467.375000,-50.223467,-50.432279,-50.336416
467.400000,-50.223468,-50.432279,-50.336416
467.425000,-50.223468,-50.432279,-50.336416
467.450000,-50.223468,-50.432279,-50.336417
467.475000,-50.223468,-50.432279,-50.336417
467.500000,-50.223468,-50.432280,-50.336417
467.525000,-50.223468,-50.432280,-50.336417
467.550000,-50.223468,-50.432280,-50.336417
467.575000,-50.223469,-50.432280,-50.336417
467.600000,-50.223469,-50.432280,-50.336417
467.625000,-50.223469,-50.432280,-50.336418
467.650000,-50.223469,-50.432280,-50.336418
467.675000,-50.223469,-50.432280,-50.336418
467.700000,-50.223469,-50.432281,-50.336418
467.725000,-50.223469,-50.432281,-50.336418
467.750000,-50.223470,-50.432281,-50.336418
467.775000,-50.223470,-50.432281,-50.336418
467.800000,-50.223470,-50.432281,-50.336419
467.825000,-50.223470,-50.432281,-50.336419
467.850000,-50.223470,-50.432281,-50.336419
467.875000,-50.223470,-50.432281,-50.336419
467.900000,-50.223470,-50.432282,-50.336419
467.925000,-50.223471,-50.432282,-50.336419
467.950000,-50.223471,-50.432282,-50.336419
467.975000,-50.223471,-50.432282,-50.336420
468.000000,-50.223471,-50.432282,-50.336420
468.025000,-50.223471,-50.432282,-50.336420
468.050000,-50.223471,-50.432282,-50.336420
468.075000,-50.223471,-50.432282,-50.336420
468.100000,-50.223472,-50.432282,-50.336420
468.125000,-50.223472,-50.432283,-50.336420
468.150000,-50.223472,-50.432283,-50.336421
468.175000,-50.223472,-50.432283,-50.336421
468.200000,-50.223472,-50.432283,-50.336421
468.225000,-50.223472,-50.432283,-50.336421
468.250000,-50.223472,-50.432283,-50.336421
468.275000,-50.223472,-50.432283,-50.336421
468.300000,-50.223473,-50.432283,-50.336421
468.325000,-50.223473,-50.432284,-50.336421
468.350000,-50.223473,-50.432284,-50.336422
468.375000,-50.223473,-50.432284,-50.336422
468.400000,-50.223473,-50.432284,-50.336422
468.425000,-50.223473,-50.432284,-50.336422
468.450000,-50.223473,-50.432284,-50.336422
468.475000,-50.223474,-50.432284,-50.336422
468.500000,-50.223474,-50.432284,-50.336422
468.525000,-50.223474,-50.432285,-50.336423
468.550000,-50.223474,-50.432285,-50.336423
468.575000,-50.223474,-50.432285,-50.336423
468.600000,-50.223474,-50.432285,-50.336423
468.625000,-50.223474,-50.432285,-50.336423
468.650000,-50.223475,-50.432285,-50.336423
468.675000,-50.223475,-50.432285,-50.336423
468.700000,-50.223475,-50.432285,-50.336424
468.725000,-50.223475,-50.432285,-50.336424
468.750000,-50.223475,-50.432286,-50.336424
468.775000,-50.223475,-50.432286,-50.336424
468.800000,-50.223475,-50.432286,-50.336424
468.825000,-50.223475,-50.432286,-50.336424
468.850000,-50.223476,-50.432286,-50.336424
