time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
571.900000,-28.641271,-29.689343,-29.035836
571.950000,-28.071038,-29.192805,-28.491751
572.000000,-27.419464,-28.628226,-27.871074
572.050000,-26.667783,-27.980257,-27.156267
572.100000,-25.791887,-27.229224,-26.324821
572.150000,-24.760927,-26.349977,-25.347945
572.200000,-23.536039,-25.310779,-24.189355
572.250000,-22.070133,-24.072901,-22.804993
572.300000,-20.310954,-22.592530,-21.145681
572.350000,-18.211849,-20.828257,-19.166698
572.400000,-15.756231,-18.758829,-16.849841
572.450000,-12.996515,-16.412797,-14.239073
572.500000,-10.087978,-13.897790,-11.472929
572.550000,-7.279518,-11.402003,-8.779426
572.600000,-4.848975,-9.153555,-6.420074
572.650000,-3.020207,-7.357905,-4.613805
572.700000,-1.911648,-6.149300,-3.485825
572.750000,-1.537096,-5.577899,-3.062938
572.800000,-1.839960,-5.626352,-3.301394
572.850000,-2.730236,-6.235794,-4.120321
572.900000,-4.108534,-7.327130,-5.425310
572.950000,-5.877133,-8.814052,-7.120622
573.000000,-7.943462,-10.609778,-9.114105
573.050000,-10.220776,-12.630468,-11.318972
573.100000,-12.628944,-14.797624,-13.655155
573.150000,-15.096738,-17.040785,-16.051659
573.200000,-17.565157,-19.300571,-18.449657
573.250000,-19.989485,-21.530707,-20.804410
573.300000,-22.338041,-23.697572,-23.084206
573.350000,-24.588264,-25.777424,-25.266793
573.400000,-26.722611,-27.752959,-27.335456
573.450000,-28.726162,-29.610745,-29.276509
573.500000,-30.586225,-31.340109,-31.078599
573.550000,-32.293252,-32.933192,-32.733278
573.600000,-33.842055,-34.385547,-34.235990
573.650000,-35.232518,-35.696626,-35.586714
573.700000,-36.469430,-36.869761,-36.789870
573.750000,-37.561526,-37.911590,-37.853528
573.800000,-38.520136,-38.831120,-38.788232
573.850000,-39.357837,-39.638705,-39.605782
573.900000,-40.087377,-40.345158,-40.318236
573.950000,-40.720956,-40.961094,-40.937226
574.000000,-41.269829,-41.496522,-41.473547
574.050000,-41.744136,-41.960624,-41.936984
574.100000,-42.152890,-42.361682,-42.336268
574.150000,-42.504033,-42.707083,-42.679122
574.200000,-42.804533,-43.003374,-42.972340
574.250000,-43.060499,-43.256333,-43.221887
574.300000,-43.277278,-43.471055,-43.432995
574.350000,-43.459555,-43.652026,-43.610254
574.400000,-43.611443,-43.803198,-43.757694
574.450000,-43.736551,-43.928057,-43.878854
574.500000,-43.838053,-44.029675,-43.976851
574.550000,-43.918746,-44.110765,-44.054427
574.600000,-43.981093,-44.173727,-44.114003
574.650000,-44.027268,-44.220682,-44.157714
574.700000,-44.059192,-44.253508,-44.187446
574.750000,-44.078564,-44.273869,-44.204867
574.800000,-44.086888,-44.283240,-44.211455
574.850000,-44.085493,-44.282932,-44.208517
574.900000,-44.075560,-44.274106,-44.197212
574.950000,-44.058134,-44.257795,-44.178567
575.000000,-44.034144,-44.234915,-44.153495
575.050000,-44.004413,-44.206283,-44.122804
575.100000,-43.969672,-44.172623,-44.087212
575.150000,-43.930570,-44.134579,-44.047356
575.200000,-43.887681,-44.092725,-44.003802
575.250000,-43.841519,-44.047570,-43.957053
575.300000,-43.792537,-43.999568,-43.907554
575.350000,-43.741137,-43.949119,-43.855702
575.400000,-43.687679,-43.896584,-43.801846
575.450000,-43.632478,-43.842278,-43.746300
575.500000,-43.575816,-43.786486,-43.689338
575.550000,-43.517943,-43.729456,-43.631206
575.600000,-43.459078,-43.671410,-43.572119
575.650000,-43.399417,-43.612547,-43.512270
575.700000,-43.339133,-43.553038,-43.451827
575.750000,-43.278377,-43.493038,-43.390940
575.800000,-43.217285,-43.432683,-43.329740
575.850000,-43.155973,-43.372093,-43.268342
575.900000,-43.094545,-43.311371,-43.206849
575.950000,-43.033092,-43.250611,-43.145349
576.000000,-42.971695,-43.189893,-43.083919
576.050000,-42.910420,-43.129287,-43.022628
576.100000,-42.849330,-43.068856,-42.961534
576.150000,-42.788474,-43.008651,-42.900687
576.200000,-42.727899,-42.948718,-42.840132
576.250000,-42.667642,-42.889098,-42.779904
576.300000,-42.607736,-42.829822,-42.720036
576.350000,-42.548208,-42.770920,-42.660554
576.400000,-42.489080,-42.712414,-42.601480
576.450000,-42.430372,-42.654324,-42.542833
576.500000,-42.372098,-42.596667,-42.484626
576.550000,-42.314270,-42.539453,-42.426871
576.600000,-42.256898,-42.482694,-42.369576
576.650000,-42.199987,-42.426396,-42.312748
576.700000,-42.143543,-42.370564,-42.256391
576.750000,-42.087567,-42.315201,-42.200507
576.800000,-42.032060,-42.260307,-42.145096
576.850000,-41.977022,-42.205883,-42.090156
576.900000,-41.922450,-42.151927,-42.035686
576.950000,-41.868340,-42.098434,-41.981682
577.000000,-41.814688,-42.045402,-41.928139
577.050000,-41.761490,-41.992824,-41.875052
577.100000,-41.708738,-41.940696,-41.822414
577.150000,-41.656426,-41.889011,-41.770219
577.200000,-41.604547,-41.837761,-41.718460
577.250000,-41.553093,-41.786939,-41.667127
577.300000,-41.502056,-41.736536,-41.616213
577.350000,-41.451427,-41.686545,-41.565710
577.400000,-41.401196,-41.636957,-41.515608
577.450000,-41.351356,-41.587762,-41.465898
577.500000,-41.301897,-41.538951,-41.416571
577.550000,-41.252809,-41.490516,-41.367617
577.600000,-41.204083,-41.442446,-41.319027
577.650000,-41.155710,-41.394732,-41.270791
577.700000,-41.107679,-41.347365,-41.222900
577.750000,-41.059981,-41.300335,-41.175344
577.800000,-41.012606,-41.253632,-41.128113
577.850000,-40.965545,-41.207247,-41.081198
577.900000,-40.918788,-41.161171,-41.034589
577.950000,-40.872326,-41.115393,-40.988277
578.000000,-40.826149,-41.069905,-40.942252
578.050000,-40.780248,-41.024697,-40.896504
578.100000,-40.734614,-40.979760,-40.851025
578.150000,-40.689236,-40.935085,-40.805806
578.200000,-40.644107,-40.890663,-40.760836
578.250000,-40.599218,-40.846484,-40.716108
578.300000,-40.554558,-40.802541,-40.671613
578.350000,-40.510120,-40.758824,-40.627341
578.400000,-40.465895,-40.715324,-40.583284
578.450000,-40.421874,-40.672034,-40.539433
578.500000,-40.378049,-40.628945,-40.495781
578.550000,-40.334412,-40.586048,-40.452319
578.600000,-40.290954,-40.543336,-40.409038
578.650000,-40.247668,-40.500801,-40.365932
578.700000,-40.204544,-40.458434,-40.322991
578.750000,-40.161577,-40.416229,-40.280207
578.800000,-40.118757,-40.374176,-40.237575
578.850000,-40.076077,-40.332269,-40.195084
578.900000,-40.033529,-40.290501,-40.152729
578.950000,-39.991107,-40.248863,-40.110501
579.000000,-39.948802,-40.207349,-40.068394
579.050000,-39.906608,-40.165952,-40.026400
579.100000,-39.864516,-40.124664,-39.984512
579.150000,-39.822521,-40.083478,-39.942724
579.200000,-39.780615,-40.042389,-39.901027
579.250000,-39.738792,-40.001388,-39.859415
579.300000,-39.697043,-39.960469,-39.817882
579.350000,-39.655363,-39.919626,-39.776421
579.400000,-39.613745,-39.878851,-39.735024
579.450000,-39.572183,-39.838140,-39.693686
579.500000,-39.530668,-39.797484,-39.652400
579.550000,-39.489196,-39.756878,-39.611160
579.600000,-39.447759,-39.716315,-39.569958
579.650000,-39.406352,-39.675790,-39.528789
579.700000,-39.364967,-39.635295,-39.487647
579.750000,-39.323598,-39.594825,-39.446524
579.800000,-39.282240,-39.554374,-39.405416
579.850000,-39.240885,-39.513936,-39.364315
579.900000,-39.199527,-39.473504,-39.323216
579.950000,-39.158161,-39.433072,-39.282111
580.000000,-39.116779,-39.392635,-39.240996
580.050000,-39.075377,-39.352186,-39.199864
580.100000,-39.033946,-39.311719,-39.158708
580.150000,-38.992481,-39.271229,-39.117523
580.200000,-38.950976,-39.230709,-39.076302
580.250000,-38.909425,-39.190154,-39.035039
580.300000,-38.867820,-39.149556,-38.993728
580.350000,-38.826156,-39.108911,-38.952362
580.400000,-38.784427,-39.068212,-38.910936
580.450000,-38.742625,-39.027453,-38.869443
580.500000,-38.700744,-38.986628,-38.827876
580.550000,-38.658777,-38.945729,-38.786228
580.600000,-38.616719,-38.904752,-38.744495
580.650000,-38.574562,-38.863690,-38.702668
580.700000,-38.532299,-38.822536,-38.660741
580.750000,-38.489923,-38.781284,-38.618707
580.800000,-38.447428,-38.739927,-38.576560
580.850000,-38.404807,-38.698459,-38.534293
580.900000,-38.362052,-38.656873,-38.491899
580.950000,-38.319155,-38.615162,-38.449370
581.000000,-38.276111,-38.573319,-38.406699
581.050000,-38.232910,-38.531337,-38.363879
581.100000,-38.189546,-38.489209,-38.320903
581.150000,-38.146010,-38.446928,-38.277762
581.200000,-38.102294,-38.404486,-38.234449
581.250000,-38.058391,-38.361876,-38.190956
581.300000,-38.014292,-38.319089,-38.147275
581.350000,-37.969988,-38.276118,-38.103397
581.400000,-37.925470,-38.232954,-38.059315
581.450000,-37.880730,-38.189590,-38.015018
581.500000,-37.835758,-38.146016,-37.970498
581.550000,-37.790545,-38.102224,-37.925746
581.600000,-37.745081,-38.058205,-37.880752
581.650000,-37.699355,-38.013950,-37.835506
581.700000,-37.653358,-37.969448,-37.789999
581.750000,-37.607078,-37.924690,-37.744219
581.800000,-37.560505,-37.879666,-37.698156
581.850000,-37.513627,-37.834365,-37.651799
581.900000,-37.466432,-37.788777,-37.605136
581.950000,-37.418908,-37.742890,-37.558156
582.000000,-37.371042,-37.696691,-37.510845
582.050000,-37.322821,-37.650171,-37.463192
582.100000,-37.274231,-37.603315,-37.415183
582.150000,-37.225259,-37.556111,-37.366804
582.200000,-37.175889,-37.508545,-37.318042
582.250000,-37.126107,-37.460604,-37.268880
582.300000,-37.075895,-37.412273,-37.219304
582.350000,-37.025239,-37.363537,-37.169298
582.400000,-36.974120,-37.314379,-37.118845
582.450000,-36.922520,-37.264785,-37.067927
582.500000,-36.870421,-37.214735,-37.016527
582.550000,-36.817802,-37.164213,-36.964624
582.600000,-36.764644,-37.113200,-36.912200
582.650000,-36.710924,-37.061677,-36.859233
582.700000,-36.656620,-37.009621,-36.805701
582.750000,-36.601708,-36.957013,-36.751582
582.800000,-36.546164,-36.903829,-36.696850
582.850000,-36.489960,-36.850046,-36.641482
582.900000,-36.433070,-36.795638,-36.585449
582.950000,-36.375463,-36.740580,-36.528725
583.000000,-36.317111,-36.684843,-36.471279
583.050000,-36.257979,-36.628399,-36.413080
583.100000,-36.198035,-36.571217,-36.354095
583.150000,-36.137242,-36.513263,-36.294290
583.200000,-36.075561,-36.454505,-36.233627
583.250000,-36.012953,-36.394904,-36.172067
583.300000,-35.949373,-36.334423,-36.109569
583.350000,-35.884777,-36.273020,-36.046088
583.400000,-35.819116,-36.210652,-35.981579
583.450000,-35.752338,-36.147273,-35.915990
583.500000,-35.684387,-36.082832,-35.849269
583.550000,-35.615206,-36.017277,-35.781359
583.600000,-35.544730,-35.950552,-35.712200
583.650000,-35.472893,-35.882597,-35.641726
583.700000,-35.399623,-35.813346,-35.569868
583.750000,-35.324841,-35.742731,-35.496551
583.800000,-35.248464,-35.670678,-35.421695
583.850000,-35.170403,-35.597106,-35.345214
583.900000,-35.090561,-35.521930,-35.267014
583.950000,-35.008832,-35.445056,-35.186996
584.000000,-34.925105,-35.366383,-35.105051
584.050000,-34.839255,-35.285804,-35.021059
584.100000,-34.751150,-35.203200,-34.934895
584.150000,-34.660644,-35.118441,-34.846417
584.200000,-34.567579,-35.031389,-34.755474
584.250000,-34.471781,-34.941890,-34.661899
584.300000,-34.373060,-34.849777,-34.565512
584.350000,-34.271209,-34.754867,-34.466112
584.400000,-34.165997,-34.656957,-34.363479
584.450000,-34.057171,-34.555826,-34.257371
584.500000,-33.944451,-34.451228,-34.147521
584.550000,-33.827526,-34.342892,-34.033630
584.600000,-33.706050,-34.230513,-33.915369
584.650000,-33.579635,-34.113757,-33.792367
584.700000,-33.447849,-33.992245,-33.664212
584.750000,-33.310204,-33.865554,-33.530438
584.800000,-33.166151,-33.733207,-33.390522
584.850000,-33.015067,-33.594667,-33.243870
584.900000,-32.856244,-33.449322,-33.089810
584.950000,-32.688873,-33.296474,-32.927571
585.000000,-32.512025,-33.135326,-32.756271
585.050000,-32.324631,-32.964961,-32.574895
585.100000,-32.125449,-32.784315,-32.382264
585.150000,-31.913033,-32.592156,-32.177006
585.200000,-31.685686,-32.387041,-31.957517
585.250000,-31.441408,-32.167272,-31.721902
585.300000,-31.177823,-31.930839,-31.467916
585.350000,-30.892089,-31.675347,-31.192875
585.400000,-30.580782,-31.397917,-30.893550
585.450000,-30.239744,-31.095068,-30.566024
585.500000,-29.863884,-30.762550,-30.205505
585.550000,-29.446915,-30.395135,-29.806086
585.600000,-28.981007,-29.986335,-29.360414
585.650000,-28.456315,-29.528025,-28.859262
585.700000,-27.860368,-29.009946,-28.290952
585.750000,-27.177245,-28.419049,-27.640595
585.800000,-26.386519,-27.738641,-26.889108
585.850000,-25.461963,-26.947329,-26.012007
585.900000,-24.370131,-26.017842,-24.978079
585.950000,-23.069300,-24.916054,-23.748351
586.000000,-21.510022,-23.601110,-22.276497
586.050000,-19.640173,-22.028763,-20.513268
586.100000,-17.419710,-20.161800,-18.419690
586.150000,-14.850620,-17.992076,-15.994179
586.200000,-12.017707,-15.572409,-13.310224
586.250000,-9.112023,-13.039671,-10.539946
586.300000,-6.401526,-10.601927,-7.930937
586.350000,-4.154376,-8.486650,-5.738394
586.400000,-2.561888,-6.879018,-4.152999
586.450000,-1.704640,-5.884413,-3.264980
586.500000,-1.568081,-5.527397,-3.073355
586.550000,-2.080689,-5.773715,-3.518405
586.600000,-3.147334,-6.555691,-4.512661
586.650000,-4.668453,-7.790711,-5.960364
586.700000,-6.547900,-9.391776,-7.766668
586.750000,-8.695041,-11.272807,-9.841105
586.800000,-11.025221,-13.351509,-12.098975
586.850000,-13.460984,-15.551770,-14.462961
586.900000,-15.934875,-17.806555,-16.865847
586.950000,-18.392641,-20.060797,-19.253490
587.000000,-20.794296,-22.272695,-21.585841
587.050000,-23.111749,-24.412356,-23.834855
587.100000,-25.324533,-26.458584,-25.980546
587.150000,-27.416156,-28.395602,-28.007414
587.200000,-29.372411,-30.210967,-29.902559
587.250000,-31.181531,-31.894910,-31.655508
587.300000,-32.835321,-33.440654,-33.259025
587.350000,-34.330271,-34.845039,-34.710050
587.400000,-35.667989,-36.108861,-36.010114
587.450000,-36.854736,-37.236659,-37.164990
587.500000,-37.900285,-38.235988,-38.183724
587.550000,-38.816527,-39.116421,-39.077415
587.600000,-39.616200,-39.888557,-39.858046
587.650000,-40.311930,-40.563202,-40.537594
587.700000,-40.915628,-41.150802,-41.127437
587.750000,-41.438179,-41.661100,-41.638043
587.800000,-41.889342,-42.102979,-42.078837
587.850000,-42.277755,-42.484412,-42.458203
587.900000,-42.611019,-42.812495,-42.783536
587.950000,-42.895800,-43.093506,-43.061342
588.000000,-43.137937,-43.332983,-43.297325
588.050000,-43.342542,-43.535805,-43.496490
588.100000,-43.514098,-43.706271,-43.663230
588.150000,-43.656539,-43.848168,-43.801399
588.200000,-43.773321,-43.964834,-43.914389
588.250000,-43.867484,-44.059216,-44.005183
588.300000,-43.941706,-44.133915,-44.076411
588.350000,-43.998348,-44.191234,-44.130390
588.400000,-44.039496,-44.233207,-44.169168
588.450000,-44.066991,-44.261636,-44.194556
588.500000,-44.082463,-44.278120,-44.208154
588.550000,-44.087355,-44.284076,-44.211378
588.600000,-44.082945,-44.280761,-44.205484
588.650000,-44.070364,-44.269291,-44.191586
588.700000,-44.050618,-44.250659,-44.170668
588.750000,-44.024597,-44.225745,-44.143608
588.800000,-43.993092,-44.195334,-44.111181
588.850000,-43.956805,-44.160121,-44.074078
588.900000,-43.916360,-44.120726,-44.032910
588.950000,-43.872308,-44.077700,-43.988221
589.000000,-43.825143,-44.031532,-43.940493
589.050000,-43.775299,-43.982658,-43.890155
589.100000,-43.723164,-43.931465,-43.837586
589.150000,-43.669082,-43.878296,-43.783125
589.200000,-43.613356,-43.823457,-43.727070
589.250000,-43.556257,-43.767218,-43.669685
589.300000,-43.498024,-43.709820,-43.611206
589.350000,-43.438869,-43.651477,-43.551841
589.400000,-43.378978,-43.592375,-43.491772
589.450000,-43.318517,-43.532684,-43.431162
589.500000,-43.257633,-43.472549,-43.370155
589.550000,-43.196453,-43.412101,-43.308875
589.600000,-43.135090,-43.351454,-43.247434
589.650000,-43.073644,-43.290709,-43.185928
589.700000,-43.012201,-43.229954,-43.124443
589.750000,-42.950837,-43.169266,-43.063053
589.800000,-42.889617,-43.108712,-43.001821
589.850000,-42.828600,-43.048351,-42.940805
589.900000,-42.767835,-42.988232,-42.880051
589.950000,-42.707363,-42.928401,-42.819602
590.000000,-42.647220,-42.868893,-42.759492
590.050000,-42.587439,-42.809740,-42.699752
590.100000,-42.528043,-42.750968,-42.640405
590.150000,-42.469054,-42.692601,-42.581473
590.200000,-42.410491,-42.634655,-42.522972
590.250000,-42.352366,-42.577146,-42.464916
590.300000,-42.294691,-42.520085,-42.407315
590.350000,-42.237473,-42.463480,-42.350178
590.400000,-42.180719,-42.407339,-42.293508
590.450000,-42.124433,-42.351664,-42.237310
590.500000,-42.068615,-42.296459,-42.181585
590.550000,-42.013266,-42.241724,-42.126333
590.600000,-41.958385,-42.187458,-42.071552
590.650000,-41.903969,-42.133658,-42.017240
590.700000,-41.850014,-42.080321,-41.963391
590.750000,-41.796516,-42.027442,-41.910003
590.800000,-41.743468,-41.975017,-41.857068
590.850000,-41.690866,-41.923039,-41.804580
590.900000,-41.638701,-41.871501,-41.752532
590.950000,-41.586965,-41.820396,-41.700917
591.000000,-41.535653,-41.769716,-41.649726
591.050000,-41.484753,-41.719453,-41.598952
591.100000,-41.434260,-41.669598,-41.548584
591.150000,-41.384162,-41.620143,-41.498615
591.200000,-41.334451,-41.571078,-41.449035
591.250000,-41.285117,-41.522395,-41.399835
591.300000,-41.236152,-41.474084,-41.351004
591.350000,-41.187546,-41.426134,-41.302535
591.400000,-41.139288,-41.378538,-41.254416
591.450000,-41.091370,-41.331285,-41.206639
591.500000,-41.043782,-41.284366,-41.159193
591.550000,-40.996514,-41.237772,-41.112069
591.600000,-40.949556,-41.191491,-41.065258
591.650000,-40.902899,-41.145516,-41.018750
591.700000,-40.856534,-41.099837,-40.972535
591.750000,-40.810451,-41.054444,-40.926604
591.800000,-40.764640,-41.009328,-40.880948
591.850000,-40.719093,-40.964480,-40.835557
591.900000,-40.673800,-40.919891,-40.790422
591.950000,-40.628752,-40.875551,-40.745534
592.000000,-40.583940,-40.831452,-40.700885
592.050000,-40.539356,-40.787586,-40.656465
592.100000,-40.494990,-40.743942,-40.612266
592.150000,-40.450834,-40.700514,-40.568279
592.200000,-40.406880,-40.657292,-40.524496
592.250000,-40.363118,-40.614268,-40.480908
592.300000,-40.319542,-40.571434,-40.437508
592.350000,-40.276142,-40.528782,-40.394286
592.400000,-40.232911,-40.486303,-40.351235
592.450000,-40.189840,-40.443991,-40.308348
592.500000,-40.146922,-40.401837,-40.265615
592.550000,-40.104150,-40.359834,-40.223031
592.600000,-40.061514,-40.317974,-40.180586
592.650000,-40.019009,-40.276250,-40.138274
592.700000,-39.976626,-40.234654,-40.096087
592.750000,-39.934359,-40.193179,-40.054018
592.800000,-39.892199,-40.151818,-40.012060
592.850000,-39.850140,-40.110565,-39.970205
592.900000,-39.808175,-40.069412,-39.928447
592.950000,-39.766297,-40.028352,-39.886779
593.000000,-39.724498,-39.987379,-39.845194
593.050000,-39.682773,-39.946485,-39.803685
593.100000,-39.641114,-39.905665,-39.762245
593.150000,-39.599514,-39.864912,-39.720868
593.200000,-39.557967,-39.824218,-39.679547
593.250000,-39.516467,-39.783579,-39.638276
593.300000,-39.475006,-39.742988,-39.597049
593.350000,-39.433579,-39.702437,-39.555858
593.400000,-39.392179,-39.661922,-39.514698
593.450000,-39.350799,-39.621435,-39.473562
593.500000,-39.309434,-39.580971,-39.432444
593.550000,-39.268076,-39.540524,-39.391337
593.600000,-39.226720,-39.500087,-39.350236
593.650000,-39.185359,-39.459655,-39.309135
593.700000,-39.143987,-39.419221,-39.268026
593.750000,-39.102597,-39.378779,-39.226905
593.800000,-39.061185,-39.338324,-39.185764
593.850000,-39.019742,-39.297849,-39.144598
593.900000,-38.978263,-39.257348,-39.103400
593.950000,-38.936742,-39.216816,-39.062164
594.000000,-38.895172,-39.176245,-39.020884
594.050000,-38.853547,-39.135631,-38.979554
594.100000,-38.811860,-39.094967,-38.938168
594.150000,-38.770105,-39.054247,-38.896718
594.200000,-38.728276,-39.013465,-38.855199
594.250000,-38.686365,-38.972614,-38.813604
594.300000,-38.644367,-38.931689,-38.771927
594.350000,-38.602275,-38.890682,-38.730161
594.400000,-38.560081,-38.849588,-38.688300
594.450000,-38.517779,-38.808401,-38.646336
594.500000,-38.475362,-38.767112,-38.604264
594.550000,-38.432824,-38.725717,-38.562075
594.600000,-38.390156,-38.684208,-38.519764
594.650000,-38.347353,-38.642579,-38.477323
594.700000,-38.304405,-38.600823,-38.434746
594.750000,-38.261307,-38.558932,-38.392024
594.800000,-38.218050,-38.516900,-38.349150
594.850000,-38.174627,-38.474720,-38.306117
594.900000,-38.131029,-38.432383,-38.262917
594.950000,-38.087249,-38.389883,-38.219543
595.000000,-38.043279,-38.347212,-38.175985
595.050000,-37.999109,-38.304362,-38.132237
595.100000,-37.954732,-38.261325,-38.088289
595.150000,-37.910138,-38.218092,-38.044132
595.200000,-37.865319,-38.174656,-37.999759
595.250000,-37.820264,-38.131008,-37.955160
595.300000,-37.774965,-38.087138,-37.910325
595.350000,-37.729412,-38.043038,-37.865245
595.400000,-37.683593,-37.998699,-37.819909
595.450000,-37.637499,-37.954109,-37.774309
595.500000,-37.591119,-37.909260,-37.728432
595.550000,-37.544442,-37.864142,-37.682269
595.600000,-37.497455,-37.818743,-37.635807
595.650000,-37.450148,-37.773052,-37.589036
595.700000,-37.402507,-37.727058,-37.541943
595.750000,-37.354519,-37.680750,-37.494515
595.800000,-37.306173,-37.634115,-37.446741
595.850000,-37.257452,-37.587140,-37.398605
595.900000,-37.208344,-37.539812,-37.350095
595.950000,-37.158834,-37.492119,-37.301197
596.000000,-37.108905,-37.444044,-37.251894
596.050000,-37.058542,-37.395575,-37.202171
596.100000,-37.007727,-37.346695,-37.152012
596.150000,-36.956444,-37.297389,-37.101401
596.200000,-36.904674,-37.247639,-37.050319
596.250000,-36.852398,-37.197428,-36.998747
596.300000,-36.799596,-37.146739,-36.946667
596.350000,-36.746246,-37.095552,-36.894058
596.400000,-36.692328,-37.043847,-36.840898
596.450000,-36.637817,-36.991604,-36.787166
596.500000,-36.582690,-36.938799,-36.732839
596.550000,-36.526921,-36.885411,-36.677890
596.600000,-36.470483,-36.831416,-36.622296
596.650000,-36.413350,-36.776787,-36.566028
596.700000,-36.355490,-36.721498,-36.509058
596.750000,-36.296872,-36.665520,-36.451356
596.800000,-36.237465,-36.608825,-36.392890
596.850000,-36.177232,-36.551381,-36.333627
596.900000,-36.116137,-36.493154,-36.273530
596.950000,-36.054142,-36.434110,-36.212563
597.000000,-35.991204,-36.374210,-36.150684
597.050000,-35.927279,-36.313416,-36.087853
597.100000,-35.862322,-36.251686,-36.024023
597.150000,-35.796282,-36.188975,-35.959148
597.200000,-35.729106,-36.125235,-35.893175
597.250000,-35.660739,-36.060417,-35.826052
597.300000,-35.591119,-35.994466,-35.757718
597.350000,-35.520183,-35.927324,-35.688114
597.400000,-35.447860,-35.858930,-35.617171
597.450000,-35.374078,-35.789218,-35.544819
597.500000,-35.298757,-35.718116,-35.470982
597.550000,-35.221811,-35.645550,-35.395576
597.600000,-35.143148,-35.571435,-35.318515
597.650000,-35.062669,-35.495685,-35.239701
597.700000,-34.980265,-35.418204,-35.159032
597.750000,-34.895822,-35.338888,-35.076396
597.800000,-34.809212,-35.257625,-34.991672
597.850000,-34.720297,-35.174295,-34.904727
597.900000,-34.628929,-35.088763,-34.815419
597.950000,-34.534944,-35.000887,-34.723590
598.000000,-34.438162,-34.910508,-34.629069
598.050000,-34.338389,-34.817454,-34.531668
598.100000,-34.235408,-34.721535,-34.431181
598.150000,-34.128982,-34.622543,-34.327381
598.200000,-34.018850,-34.520248,-34.220017
598.250000,-33.904720,-34.414396,-34.108812
598.300000,-33.786270,-34.304705,-33.993457
598.350000,-33.663140,-34.190860,-33.873608
598.400000,-33.534929,-34.072512,-33.748882
598.450000,-33.401185,-33.949268,-33.618849
598.500000,-33.261402,-33.820689,-33.483025
598.550000,-33.115004,-33.686276,-33.340862
598.600000,-32.961343,-33.545468,-33.191743
598.650000,-32.799676,-33.397625,-33.034961
598.700000,-32.629156,-33.242018,-32.869711
598.750000,-32.448810,-33.077809,-32.695068
598.800000,-32.257511,-32.904036,-32.509962
598.850000,-32.053952,-32.719579,-32.313153
598.900000,-31.836606,-32.523138,-32.103196
598.950000,-31.603678,-32.313189,-31.878390
599.000000,-31.353050,-32.087933,-31.636730
599.050000,-31.082194,-31.845237,-31.375830
599.100000,-30.788084,-31.582552,-31.092833
599.150000,-30.467063,-31.296808,-30.784291
599.200000,-30.114678,-30.984279,-30.446009
599.250000,-29.725459,-30.640406,-30.072843
599.300000,-29.292634,-30.259565,-29.658431
599.350000,-28.807738,-29.834750,-29.194830
599.400000,-28.260104,-29.357168,-28.672045
599.450000,-27.636177,-28.815684,-28.077388
599.500000,-26.918619,-28.196102,-27.394652
599.550000,-26.085166,-27.480241,-26.603043
599.600000,-25.107264,-26.644821,-25.675911
599.650000,-23.948699,-25.660296,-24.579454
599.700000,-22.564883,-24.490109,-23.271994
599.750000,-20.904521,-23.091605,-21.705379
599.800000,-18.917300,-21.421274,-19.831787
599.850000,-16.573420,-19.448754,-17.621272
599.900000,-13.898780,-17.183124,-15.093780
599.950000,-11.014209,-14.704840,-12.355898
600.000000,-8.143592,-12.178997,-9.611117
600.050000,-5.564775,-9.827471,-7.118539
600.100000,-3.526632,-7.869514,-5.118109
600.150000,-2.183410,-6.465201,-3.767525
600.200000,-1.579354,-5.690627,-3.122815
600.250000,-1.675854,-5.547124,-3.158814
600.300000,-2.390198,-5.986330,-3.803293
600.350000,-3.624261,-6.933787,-4.964343
600.400000,-5.279169,-8.304514,-6.545865
600.450000,-7.260587,-10.011408,-8.454297
600.500000,-9.479881,-11.969423,-10.601022
600.550000,-11.854654,-14.098104,-12.903645
600.600000,-14.310510,-16.324109,-15.287965
600.650000,-16.784226,-18.584234,-17.690979
600.700000,-19.226510,-20.827959,-20.063431
600.750000,-21.601884,-23.017859,-22.369777
600.800000,-23.885377,-25.127434,-24.585214
600.850000,-26.058215,-27.137678,-26.691629
600.900000,-28.104772,-29.034119,-28.674531
600.950000,-30.011595,-30.805244,-30.521808
601.000000,-31.767998,-32.442250,-32.223984
601.050000,-33.367297,-33.939536,-33.775170
601.100000,-34.807738,-35.295290,-35.173877
601.150000,-36.092625,-36.511649,-36.423169
601.200000,-37.229575,-37.594290,-37.530076
601.250000,-38.229248,-38.551580,-38.504491
601.300000,-39.103956,-39.393550,-39.357934
601.350000,-39.866487,-40.130950,-40.102474
601.400000,-40.529273,-40.774514,-40.749932
601.450000,-41.103894,-41.334474,-41.311398
601.500000,-41.600854,-41.820287,-41.796987
601.550000,-42.029518,-42.240526,-42.215763
601.600000,-42.398159,-42.602856,-42.575761
601.650000,-42.714043,-42.914083,-42.884060
601.700000,-42.983540,-43.180222,-43.146878
601.750000,-43.212228,-43.406575,-43.369669
601.800000,-43.404992,-43.597813,-43.557217
601.850000,-43.566118,-43.758052,-43.713722
601.900000,-43.699369,-43.890916,-43.842872
601.950000,-43.808049,-43.999606,-43.947912
602.000000,-43.895069,-44.086942,-44.031698
602.050000,-43.962994,-44.155419,-44.096747
602.100000,-44.014086,-44.207244,-44.145281
602.150000,-44.050343,-44.244367,-44.179262
