time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
886.800000,-66.016149,-66.011774,-66.016562
886.850000,-66.016189,-66.011814,-66.016602
886.900000,-66.016230,-66.011855,-66.016643
886.950000,-66.016270,-66.011895,-66.016683
887.000000,-66.016310,-66.011936,-66.016723
887.050000,-66.016351,-66.011976,-66.016763
887.100000,-66.016391,-66.012016,-66.016804
887.150000,-66.016431,-66.012056,-66.016844
887.200000,-66.016471,-66.012096,-66.016884
887.250000,-66.016511,-66.012136,-66.016924
887.300000,-66.016551,-66.012176,-66.016964
887.350000,-66.016590,-66.012216,-66.017003
887.400000,-66.016630,-66.012256,-66.017043
887.450000,-66.016670,-66.012295,-66.017083
887.500000,-66.016709,-66.012335,-66.017122
887.550000,-66.016749,-66.012374,-66.017162
887.600000,-66.016788,-66.012414,-66.017201
887.650000,-66.016828,-66.012453,-66.017241
887.700000,-66.016867,-66.012493,-66.017280
887.750000,-66.016906,-66.012532,-66.017319
887.800000,-66.016945,-66.012571,-66.017358
887.850000,-66.016984,-66.012610,-66.017397
887.900000,-66.017023,-66.012649,-66.017436
887.950000,-66.017062,-66.012688,-66.017475
888.000000,-66.017101,-66.012727,-66.017514
888.050000,-66.017140,-66.012766,-66.017553
888.100000,-66.017179,-66.012805,-66.017592
888.150000,-66.017217,-66.012844,-66.017631
888.200000,-66.017256,-66.012882,-66.017669
888.250000,-66.017295,-66.012921,-66.017708
888.300000,-66.017333,-66.012959,-66.017746
888.350000,-66.017372,-66.012998,-66.017785
888.400000,-66.017410,-66.013036,-66.017823
888.450000,-66.017448,-66.013075,-66.017861
888.500000,-66.017486,-66.013113,-66.017899
888.550000,-66.017524,-66.013151,-66.017938
888.600000,-66.017563,-66.013189,-66.017976
888.650000,-66.017601,-66.013227,-66.018014
888.700000,-66.017638,-66.013265,-66.018052
888.750000,-66.017676,-66.013303,-66.018089
888.800000,-66.017714,-66.013341,-66.018127
888.850000,-66.017752,-66.013379,-66.018165
888.900000,-66.017790,-66.013416,-66.018203
888.950000,-66.017827,-66.013454,-66.018240
889.000000,-66.017865,-66.013492,-66.018278
889.050000,-66.017902,-66.013529,-66.018315
889.100000,-66.017940,-66.013567,-66.018353
889.150000,-66.017977,-66.013604,-66.018390
889.200000,-66.018014,-66.013641,-66.018427
889.250000,-66.018051,-66.013678,-66.018465
889.300000,-66.018089,-66.013716,-66.018502
889.350000,-66.018126,-66.013753,-66.018539
889.400000,-66.018163,-66.013790,-66.018576
889.450000,-66.018200,-66.013827,-66.018613
889.500000,-66.018236,-66.013864,-66.018650
889.550000,-66.018273,-66.013901,-66.018686
889.600000,-66.018310,-66.013937,-66.018723
889.650000,-66.018347,-66.013974,-66.018760
889.700000,-66.018383,-66.014011,-66.018797
889.750000,-66.018420,-66.014047,-66.018833
889.800000,-66.018456,-66.014084,-66.018870
889.850000,-66.018493,-66.014120,-66.018906
889.900000,-66.018529,-66.014157,-66.018942
889.950000,-66.018565,-66.014193,-66.018979
890.000000,-66.018602,-66.014229,-66.019015
890.050000,-66.018638,-66.014266,-66.019051
890.100000,-66.018674,-66.014302,-66.019087
890.150000,-66.018710,-66.014338,-66.019123
890.200000,-66.018746,-66.014374,-66.019159
890.250000,-66.018782,-66.014410,-66.019195
890.300000,-66.018818,-66.014446,-66.019231
890.350000,-66.018854,-66.014481,-66.019267
890.400000,-66.018889,-66.014517,-66.019303
890.450000,-66.018925,-66.014553,-66.019338
890.500000,-66.018961,-66.014589,-66.019374
890.550000,-66.018996,-66.014624,-66.019409
890.600000,-66.019032,-66.014660,-66.019445
890.650000,-66.019067,-66.014695,-66.019480
890.700000,-66.019102,-66.014731,-66.019516
890.750000,-66.019138,-66.014766,-66.019551
890.800000,-66.019173,-66.014801,-66.019586
890.850000,-66.019208,-66.014836,-66.019621
890.900000,-66.019243,-66.014871,-66.019657
890.950000,-66.019278,-66.014907,-66.019692
891.000000,-66.019313,-66.014942,-66.019727
891.050000,-66.019348,-66.014977,-66.019761
891.100000,-66.019383,-66.015011,-66.019796
891.150000,-66.019418,-66.015046,-66.019831
891.200000,-66.019453,-66.015081,-66.019866
891.250000,-66.019487,-66.015116,-66.019901
891.300000,-66.019522,-66.015150,-66.019935
891.350000,-66.019556,-66.015185,-66.019970
891.400000,-66.019591,-66.015220,-66.020004
891.450000,-66.019625,-66.015254,-66.020039
891.500000,-66.019660,-66.015288,-66.020073
891.550000,-66.019694,-66.015323,-66.020107
891.600000,-66.019728,-66.015357,-66.020142
891.650000,-66.019762,-66.015391,-66.020176
891.700000,-66.019797,-66.015425,-66.020210
891.750000,-66.019831,-66.015460,-66.020244
891.800000,-66.019865,-66.015494,-66.020278
891.850000,-66.019899,-66.015528,-66.020312
891.900000,-66.019932,-66.015561,-66.020346
891.950000,-66.019966,-66.015595,-66.020380
892.000000,-66.020000,-66.015629,-66.020413
892.050000,-66.020034,-66.015663,-66.020447
892.100000,-66.020067,-66.015697,-66.020481
892.150000,-66.020101,-66.015730,-66.020514
892.200000,-66.020135,-66.015764,-66.020548
892.250000,-66.020168,-66.015797,-66.020581
892.300000,-66.020201,-66.015831,-66.020615
892.350000,-66.020235,-66.015864,-66.020648
892.400000,-66.020268,-66.015897,-66.020682
892.450000,-66.020301,-66.015931,-66.020715
892.500000,-66.020334,-66.015964,-66.020748
892.550000,-66.020368,-66.015997,-66.020781
892.600000,-66.020401,-66.016030,-66.020814
892.650000,-66.020434,-66.016063,-66.020847
892.700000,-66.020467,-66.016096,-66.020880
892.750000,-66.020500,-66.016129,-66.020913
892.800000,-66.020532,-66.016162,-66.020946
892.850000,-66.020565,-66.016195,-66.020979
892.900000,-66.020598,-66.016228,-66.021011
892.950000,-66.020631,-66.016260,-66.021044
893.000000,-66.020663,-66.016293,-66.021077
893.050000,-66.020696,-66.016325,-66.021109
893.100000,-66.020728,-66.016358,-66.021142
893.150000,-66.020761,-66.016390,-66.021174
893.200000,-66.020793,-66.016423,-66.021207
893.250000,-66.020825,-66.016455,-66.021239
893.300000,-66.020858,-66.016488,-66.021271
893.350000,-66.020890,-66.016520,-66.021303
893.400000,-66.020922,-66.016552,-66.021335
893.450000,-66.020954,-66.016584,-66.021368
893.500000,-66.020986,-66.016616,-66.021400
893.550000,-66.021018,-66.016648,-66.021432
893.600000,-66.021050,-66.016680,-66.021463
893.650000,-66.021082,-66.016712,-66.021495
893.700000,-66.021114,-66.016744,-66.021527
893.750000,-66.021145,-66.016776,-66.021559
893.800000,-66.021177,-66.016807,-66.021591
893.850000,-66.021209,-66.016839,-66.021622
893.900000,-66.021240,-66.016871,-66.021654
893.950000,-66.021272,-66.016902,-66.021685
894.000000,-66.021303,-66.016934,-66.021717
894.050000,-66.021335,-66.016965,-66.021748
894.100000,-66.021366,-66.016997,-66.021780
894.150000,-66.021397,-66.017028,-66.021811
894.200000,-66.021429,-66.017059,-66.021842
894.250000,-66.021460,-66.017090,-66.021873
894.300000,-66.021491,-66.017122,-66.021905
894.350000,-66.021522,-66.017153,-66.021936
894.400000,-66.021553,-66.017184,-66.021967
894.450000,-66.021584,-66.017215,-66.021998
894.500000,-66.021615,-66.017246,-66.022029
894.550000,-66.021646,-66.017277,-66.022060
894.600000,-66.021677,-66.017307,-66.022090
894.650000,-66.021707,-66.017338,-66.022121
894.700000,-66.021738,-66.017369,-66.022152
894.750000,-66.021769,-66.017400,-66.022182
894.800000,-66.021799,-66.017430,-66.022213
894.850000,-66.021830,-66.017461,-66.022244
894.900000,-66.021860,-66.017491,-66.022274
894.950000,-66.021891,-66.017522,-66.022305
895.000000,-66.021921,-66.017552,-66.022335
895.050000,-66.021952,-66.017583,-66.022365
895.100000,-66.021982,-66.017613,-66.022396
895.150000,-66.022012,-66.017643,-66.022426
895.200000,-66.022042,-66.017673,-66.022456
895.250000,-66.022072,-66.017704,-66.022486
895.300000,-66.022102,-66.017734,-66.022516
895.350000,-66.022132,-66.017764,-66.022546
895.400000,-66.022162,-66.017794,-66.022576
895.450000,-66.022192,-66.017824,-66.022606
895.500000,-66.022222,-66.017854,-66.022636
895.550000,-66.022252,-66.017883,-66.022666
895.600000,-66.022282,-66.017913,-66.022695
895.650000,-66.022311,-66.017943,-66.022725
895.700000,-66.022341,-66.017973,-66.022755
895.750000,-66.022371,-66.018002,-66.022784
895.800000,-66.022400,-66.018032,-66.022814
895.850000,-66.022430,-66.018061,-66.022843
895.900000,-66.022459,-66.018091,-66.022873
895.950000,-66.022488,-66.018120,-66.022902
896.000000,-66.022518,-66.018150,-66.022932
896.050000,-66.022547,-66.018179,-66.022961
896.100000,-66.022576,-66.018208,-66.022990
896.150000,-66.022606,-66.018237,-66.023019
896.200000,-66.022635,-66.018266,-66.023049
896.250000,-66.022664,-66.018296,-66.023078
896.300000,-66.022693,-66.018325,-66.023107
896.350000,-66.022722,-66.018354,-66.023136
896.400000,-66.022751,-66.018383,-66.023165
896.450000,-66.022780,-66.018412,-66.023193
896.500000,-66.022808,-66.018440,-66.023222
896.550000,-66.022837,-66.018469,-66.023251
896.600000,-66.022866,-66.018498,-66.023280
896.650000,-66.022895,-66.018527,-66.023308
896.700000,-66.022923,-66.018555,-66.023337
896.750000,-66.022952,-66.018584,-66.023366
896.800000,-66.022980,-66.018612,-66.023394
896.850000,-66.023009,-66.018641,-66.023423
896.900000,-66.023037,-66.018669,-66.023451
896.950000,-66.023065,-66.018698,-66.023479
897.000000,-66.023094,-66.018726,-66.023508
897.050000,-66.023122,-66.018754,-66.023536
897.100000,-66.023150,-66.018783,-66.023564
897.150000,-66.023178,-66.018811,-66.023592
897.200000,-66.023207,-66.018839,-66.023621
897.250000,-66.023235,-66.018867,-66.023649
897.300000,-66.023263,-66.018895,-66.023677
897.350000,-66.023291,-66.018923,-66.023705
897.400000,-66.023319,-66.018951,-66.023733
897.450000,-66.023346,-66.018979,-66.023760
897.500000,-66.023374,-66.019007,-66.023788
897.550000,-66.023402,-66.019035,-66.023816
897.600000,-66.023430,-66.019062,-66.023844
897.650000,-66.023457,-66.019090,-66.023871
897.700000,-66.023485,-66.019118,-66.023899
897.750000,-66.023513,-66.019145,-66.023927
897.800000,-66.023540,-66.019173,-66.023954
897.850000,-66.023568,-66.019201,-66.023982
897.900000,-66.023595,-66.019228,-66.024009
897.950000,-66.023623,-66.019255,-66.024037
898.000000,-66.023650,-66.019283,-66.024064
898.050000,-66.023677,-66.019310,-66.024091
898.100000,-66.023704,-66.019337,-66.024118
898.150000,-66.023732,-66.019365,-66.024146
898.200000,-66.023759,-66.019392,-66.024173
898.250000,-66.023786,-66.019419,-66.024200
898.300000,-66.023813,-66.019446,-66.024227
898.350000,-66.023840,-66.019473,-66.024254
898.400000,-66.023867,-66.019500,-66.024281
898.450000,-66.023894,-66.019527,-66.024308
898.500000,-66.023921,-66.019554,-66.024335
898.550000,-66.023948,-66.019581,-66.024362
898.600000,-66.023974,-66.019607,-66.024388
898.650000,-66.024001,-66.019634,-66.024415
898.700000,-66.024028,-66.019661,-66.024442
898.750000,-66.024054,-66.019688,-66.024468
898.800000,-66.024081,-66.019714,-66.024495
898.850000,-66.024107,-66.019741,-66.024522
898.900000,-66.024134,-66.019767,-66.024548
898.950000,-66.024160,-66.019794,-66.024574
899.000000,-66.024187,-66.019820,-66.024601
899.050000,-66.024213,-66.019847,-66.024627
899.100000,-66.024239,-66.019873,-66.024654
899.150000,-66.024266,-66.019899,-66.024680
899.200000,-66.024292,-66.019925,-66.024706
899.250000,-66.024318,-66.019952,-66.024732
899.300000,-66.024344,-66.019978,-66.024758
899.350000,-66.024370,-66.020004,-66.024784
899.400000,-66.024396,-66.020030,-66.024810
899.450000,-66.024422,-66.020056,-66.024836
899.500000,-66.024448,-66.020082,-66.024862
899.550000,-66.024474,-66.020108,-66.024888
899.600000,-66.024500,-66.020134,-66.024914
899.650000,-66.024526,-66.020160,-66.024940
899.700000,-66.024551,-66.020185,-66.024966
899.750000,-66.024577,-66.020211,-66.024991
899.800000,-66.024603,-66.020237,-66.025017
899.850000,-66.024628,-66.020262,-66.025043
899.900000,-66.024654,-66.020288,-66.025068
899.950000,-66.024680,-66.020314,-66.025094
900.000000,-66.024705,-66.020339,-66.025119
900.050000,-66.024731,-66.020365,-66.025145
900.100000,-66.024756,-66.020390,-66.025170
900.150000,-66.024781,-66.020415,-66.025195
900.200000,-66.024807,-66.020441,-66.025221
900.250000,-66.024832,-66.020466,-66.025246
900.300000,-66.024857,-66.020491,-66.025271
900.350000,-66.024882,-66.020516,-66.025296
900.400000,-66.024907,-66.020542,-66.025322
900.450000,-66.024932,-66.020567,-66.025347
900.500000,-66.024958,-66.020592,-66.025372
900.550000,-66.024983,-66.020617,-66.025397
900.600000,-66.025007,-66.020642,-66.025422
900.650000,-66.025032,-66.020667,-66.025447
900.700000,-66.025057,-66.020692,-66.025471
900.750000,-66.025082,-66.020716,-66.025496
900.800000,-66.025107,-66.020741,-66.025521
900.850000,-66.025132,-66.020766,-66.025546
900.900000,-66.025156,-66.020791,-66.025571
900.950000,-66.025181,-66.020815,-66.025595
901.000000,-66.025206,-66.020840,-66.025620
901.050000,-66.025230,-66.020865,-66.025644
901.100000,-66.025255,-66.020889,-66.025669
901.150000,-66.025279,-66.020914,-66.025693
901.200000,-66.025304,-66.020938,-66.025718
901.250000,-66.025328,-66.020963,-66.025742
901.300000,-66.025352,-66.020987,-66.025767
901.350000,-66.025377,-66.021011,-66.025791
901.400000,-66.025401,-66.021036,-66.025815
901.450000,-66.025425,-66.021060,-66.025839
901.500000,-66.025449,-66.021084,-66.025864
901.550000,-66.025473,-66.021108,-66.025888
901.600000,-66.025497,-66.021132,-66.025912
901.650000,-66.025522,-66.021156,-66.025936
901.700000,-66.025546,-66.021180,-66.025960
901.750000,-66.025569,-66.021204,-66.025984
901.800000,-66.025593,-66.021228,-66.026008
901.850000,-66.025617,-66.021252,-66.026032
901.900000,-66.025641,-66.021276,-66.026055
901.950000,-66.025665,-66.021300,-66.026079
902.000000,-66.025689,-66.021324,-66.026103
902.050000,-66.025712,-66.021347,-66.026127
902.100000,-66.025736,-66.021371,-66.026150
902.150000,-66.025760,-66.021395,-66.026174
902.200000,-66.025783,-66.021418,-66.026198
902.250000,-66.025807,-66.021442,-66.026221
902.300000,-66.025830,-66.021465,-66.026245
902.350000,-66.025854,-66.021489,-66.026268
902.400000,-66.025877,-66.021512,-66.026292
902.450000,-66.025901,-66.021536,-66.026315
902.500000,-66.025924,-66.021559,-66.026338
902.550000,-66.025947,-66.021583,-66.026362
902.600000,-66.025971,-66.021606,-66.026385
902.650000,-66.025994,-66.021629,-66.026408
902.700000,-66.026017,-66.021652,-66.026431
902.750000,-66.026040,-66.021675,-66.026454
902.800000,-66.026063,-66.021699,-66.026478
902.850000,-66.026086,-66.021722,-66.026501
902.900000,-66.026109,-66.021745,-66.026524
902.950000,-66.026132,-66.021768,-66.026547
903.000000,-66.026155,-66.021791,-66.026570
903.050000,-66.026178,-66.021814,-66.026593
903.100000,-66.026201,-66.021836,-66.026615
903.150000,-66.026224,-66.021859,-66.026638
903.200000,-66.026247,-66.021882,-66.026661
903.250000,-66.026269,-66.021905,-66.026684
903.300000,-66.026292,-66.021928,-66.026706
903.350000,-66.026315,-66.021950,-66.026729
903.400000,-66.026337,-66.021973,-66.026752
903.450000,-66.026360,-66.021995,-66.026774
903.500000,-66.026382,-66.022018,-66.026797
903.550000,-66.026405,-66.022041,-66.026819
903.600000,-66.026427,-66.022063,-66.026842
903.650000,-66.026450,-66.022085,-66.026864
903.700000,-66.026472,-66.022108,-66.026887
903.750000,-66.026494,-66.022130,-66.026909
903.800000,-66.026517,-66.022153,-66.026931
903.850000,-66.026539,-66.022175,-66.026954
903.900000,-66.026561,-66.022197,-66.026976
903.950000,-66.026583,-66.022219,-66.026998
904.000000,-66.026606,-66.022241,-66.027020
904.050000,-66.026628,-66.022264,-66.027042
904.100000,-66.026650,-66.022286,-66.027064
904.150000,-66.026672,-66.022308,-66.027086
904.200000,-66.026694,-66.022330,-66.027108
904.250000,-66.026716,-66.022352,-66.027130
904.300000,-66.026738,-66.022374,-66.027152
904.350000,-66.026760,-66.022396,-66.027174
904.400000,-66.026781,-66.022417,-66.027196
904.450000,-66.026803,-66.022439,-66.027218
904.500000,-66.026825,-66.022461,-66.027239
904.550000,-66.026847,-66.022483,-66.027261
904.600000,-66.026868,-66.022505,-66.027283
904.650000,-66.026890,-66.022526,-66.027305
904.700000,-66.026912,-66.022548,-66.027326
904.750000,-66.026933,-66.022569,-66.027348
904.800000,-66.026955,-66.022591,-66.027369
904.850000,-66.026976,-66.022612,-66.027391
904.900000,-66.026998,-66.022634,-66.027412
904.950000,-66.027019,-66.022655,-66.027434
905.000000,-66.027040,-66.022677,-66.027455
905.050000,-66.027062,-66.022698,-66.027476
905.100000,-66.027083,-66.022720,-66.027498
905.150000,-66.027104,-66.022741,-66.027519
905.200000,-66.027126,-66.022762,-66.027540
905.250000,-66.027147,-66.022783,-66.027561
905.300000,-66.027168,-66.022804,-66.027583
905.350000,-66.027189,-66.022826,-66.027604
905.400000,-66.027210,-66.022847,-66.027625
905.450000,-66.027231,-66.022868,-66.027646
905.500000,-66.027252,-66.022889,-66.027667
905.550000,-66.027273,-66.022910,-66.027688
905.600000,-66.027294,-66.022931,-66.027709
905.650000,-66.027315,-66.022952,-66.027730
905.700000,-66.027336,-66.022973,-66.027751
905.750000,-66.027357,-66.022993,-66.027771
905.800000,-66.027378,-66.023014,-66.027792
905.850000,-66.027398,-66.023035,-66.027813
905.900000,-66.027419,-66.023056,-66.027834
905.950000,-66.027440,-66.023076,-66.027854
906.000000,-66.027460,-66.023097,-66.027875
906.050000,-66.027481,-66.023118,-66.027896
906.100000,-66.027502,-66.023138,-66.027916
906.150000,-66.027522,-66.023159,-66.027937
906.200000,-66.027543,-66.023179,-66.027957
906.250000,-66.027563,-66.023200,-66.027978
906.300000,-66.027583,-66.023220,-66.027998
906.350000,-66.027604,-66.023241,-66.028019
906.400000,-66.027624,-66.023261,-66.028039
906.450000,-66.027645,-66.023281,-66.028059
906.500000,-66.027665,-66.023302,-66.028080
906.550000,-66.027685,-66.023322,-66.028100
906.600000,-66.027705,-66.023342,-66.028120
906.650000,-66.027725,-66.023363,-66.028140
906.700000,-66.027746,-66.023383,-66.028160
906.750000,-66.027766,-66.023403,-66.028180
906.800000,-66.027786,-66.023423,-66.028201
906.850000,-66.027806,-66.023443,-66.028221
906.900000,-66.027826,-66.023463,-66.028241
906.950000,-66.027846,-66.023483,-66.028261
907.000000,-66.027866,-66.023503,-66.028280
907.050000,-66.027886,-66.023523,-66.028300
907.100000,-66.027906,-66.023543,-66.028320
907.150000,-66.027925,-66.023563,-66.028340
907.200000,-66.027945,-66.023582,-66.028360
907.250000,-66.027965,-66.023602,-66.028380
907.300000,-66.027985,-66.023622,-66.028399
907.350000,-66.028004,-66.023642,-66.028419
907.400000,-66.028024,-66.023661,-66.028439
907.450000,-66.028044,-66.023681,-66.028458
907.500000,-66.028063,-66.023701,-66.028478
907.550000,-66.028083,-66.023720,-66.028498
907.600000,-66.028102,-66.023740,-66.028517
907.650000,-66.028122,-66.023759,-66.028537
907.700000,-66.028141,-66.023779,-66.028556
907.750000,-66.028161,-66.023798,-66.028575
907.800000,-66.028180,-66.023818,-66.028595
907.850000,-66.028199,-66.023837,-66.028614
907.900000,-66.028219,-66.023856,-66.028633
907.950000,-66.028238,-66.023876,-66.028653
908.000000,-66.028257,-66.023895,-66.028672
908.050000,-66.028276,-66.023914,-66.028691
908.100000,-66.028296,-66.023933,-66.028710
908.150000,-66.028315,-66.023952,-66.028730
908.200000,-66.028334,-66.023972,-66.028749
908.250000,-66.028353,-66.023991,-66.028768
908.300000,-66.028372,-66.024010,-66.028787
908.350000,-66.028391,-66.024029,-66.028806
908.400000,-66.028410,-66.024048,-66.028825
908.450000,-66.028429,-66.024067,-66.028844
908.500000,-66.028448,-66.024086,-66.028863
908.550000,-66.028467,-66.024105,-66.028882
908.600000,-66.028486,-66.024123,-66.028900
908.650000,-66.028504,-66.024142,-66.028919
908.700000,-66.028523,-66.024161,-66.028938
908.750000,-66.028542,-66.024180,-66.028957
908.800000,-66.028561,-66.024199,-66.028975
908.850000,-66.028579,-66.024217,-66.028994
908.900000,-66.028598,-66.024236,-66.029013
908.950000,-66.028617,-66.024255,-66.029031
909.000000,-66.028635,-66.024273,-66.029050
909.050000,-66.028654,-66.024292,-66.029069
909.100000,-66.028672,-66.024310,-66.029087
909.150000,-66.028691,-66.024329,-66.029106
909.200000,-66.028709,-66.024347,-66.029124
909.250000,-66.028728,-66.024366,-66.029142
909.300000,-66.028746,-66.024384,-66.029161
909.350000,-66.028764,-66.024402,-66.029179
909.400000,-66.028783,-66.024421,-66.029198
909.450000,-66.028801,-66.024439,-66.029216
909.500000,-66.028819,-66.024457,-66.029234
909.550000,-66.028838,-66.024476,-66.029252
909.600000,-66.028856,-66.024494,-66.029271
909.650000,-66.028874,-66.024512,-66.029289
909.700000,-66.028892,-66.024530,-66.029307
909.750000,-66.028910,-66.024548,-66.029325
909.800000,-66.028928,-66.024566,-66.029343
909.850000,-66.028946,-66.024584,-66.029361
909.900000,-66.028964,-66.024603,-66.029379
909.950000,-66.028982,-66.024621,-66.029397
910.000000,-66.029000,-66.024638,-66.029415
910.050000,-66.029018,-66.024656,-66.029433
910.100000,-66.029036,-66.024674,-66.029451
910.150000,-66.029054,-66.024692,-66.029469
910.200000,-66.029072,-66.024710,-66.029487
910.250000,-66.029089,-66.024728,-66.029504
910.300000,-66.029107,-66.024746,-66.029522
910.350000,-66.029125,-66.024763,-66.029540
910.400000,-66.029143,-66.024781,-66.029558
910.450000,-66.029160,-66.024799,-66.029575
910.500000,-66.029178,-66.024816,-66.029593
910.550000,-66.029196,-66.024834,-66.029610
910.600000,-66.029213,-66.024852,-66.029628
910.650000,-66.029231,-66.024869,-66.029646
910.700000,-66.029248,-66.024887,-66.029663
910.750000,-66.029266,-66.024904,-66.029681
910.800000,-66.029283,-66.024922,-66.029698
910.850000,-66.029300,-66.024939,-66.029715
910.900000,-66.029318,-66.024957,-66.029733
910.950000,-66.029335,-66.024974,-66.029750
911.000000,-66.029353,-66.024991,-66.029768
911.050000,-66.029370,-66.025009,-66.029785
911.100000,-66.029387,-66.025026,-66.029802
911.150000,-66.029404,-66.025043,-66.029819
911.200000,-66.029422,-66.025060,-66.029837
911.250000,-66.029439,-66.025078,-66.029854
911.300000,-66.029456,-66.025095,-66.029871
911.350000,-66.029473,-66.025112,-66.029888
911.400000,-66.029490,-66.025129,-66.029905
911.450000,-66.029507,-66.025146,-66.029922
911.500000,-66.029524,-66.025163,-66.029939
911.550000,-66.029541,-66.025180,-66.029956
911.600000,-66.029558,-66.025197,-66.029973
911.650000,-66.029575,-66.025214,-66.029990
911.700000,-66.029592,-66.025231,-66.030007
911.750000,-66.029609,-66.025248,-66.030024
911.800000,-66.029626,-66.025265,-66.030041
911.850000,-66.029643,-66.025282,-66.030058
911.900000,-66.029659,-66.025298,-66.030074
911.950000,-66.029676,-66.025315,-66.030091
912.000000,-66.029693,-66.025332,-66.030108
912.050000,-66.029710,-66.025349,-66.030125
912.100000,-66.029726,-66.025365,-66.030141
912.150000,-66.029743,-66.025382,-66.030158
912.200000,-66.029759,-66.025399,-66.030175
912.250000,-66.029776,-66.025415,-66.030191
912.300000,-66.029793,-66.025432,-66.030208
912.350000,-66.029809,-66.025448,-66.030224
912.400000,-66.029826,-66.025465,-66.030241
912.450000,-66.029842,-66.025481,-66.030257
912.500000,-66.029859,-66.025498,-66.030274
912.550000,-66.029875,-66.025514,-66.030290
912.600000,-66.029891,-66.025531,-66.030306
912.650000,-66.029908,-66.025547,-66.030323
912.700000,-66.029924,-66.025563,-66.030339
912.750000,-66.029940,-66.025580,-66.030355
912.800000,-66.029957,-66.025596,-66.030372
912.850000,-66.029973,-66.025612,-66.030388
912.900000,-66.029989,-66.025628,-66.030404
912.950000,-66.030005,-66.025645,-66.030420
913.000000,-66.030021,-66.025661,-66.030437
913.050000,-66.030038,-66.025677,-66.030453
913.100000,-66.030054,-66.025693,-66.030469
913.150000,-66.030070,-66.025709,-66.030485
913.200000,-66.030086,-66.025725,-66.030501
913.250000,-66.030102,-66.025741,-66.030517
913.300000,-66.030118,-66.025757,-66.030533
913.350000,-66.030134,-66.025773,-66.030549
913.400000,-66.030150,-66.025789,-66.030565
913.450000,-66.030166,-66.025805,-66.030581
913.500000,-66.030181,-66.025821,-66.030597
913.550000,-66.030197,-66.025837,-66.030612
913.600000,-66.030213,-66.025853,-66.030628
913.650000,-66.030229,-66.025868,-66.030644
913.700000,-66.030245,-66.025884,-66.030660
913.750000,-66.030260,-66.025900,-66.030676
913.800000,-66.030276,-66.025916,-66.030691
913.850000,-66.030292,-66.025931,-66.030707
913.900000,-66.030307,-66.025947,-66.030723
913.950000,-66.030323,-66.025963,-66.030738
914.000000,-66.030339,-66.025978,-66.030754
914.050000,-66.030354,-66.025994,-66.030769
914.100000,-66.030370,-66.026010,-66.030785
914.150000,-66.030385,-66.026025,-66.030800
914.200000,-66.030401,-66.026041,-66.030816
914.250000,-66.030416,-66.026056,-66.030831
914.300000,-66.030432,-66.026071,-66.030847
914.350000,-66.030447,-66.026087,-66.030862
914.400000,-66.030463,-66.026102,-66.030878
914.450000,-66.030478,-66.026118,-66.030893
914.500000,-66.030493,-66.026133,-66.030908
914.550000,-66.030509,-66.026148,-66.030924
914.600000,-66.030524,-66.026164,-66.030939
914.650000,-66.030539,-66.026179,-66.030954
914.700000,-66.030554,-66.026194,-66.030969
914.750000,-66.030569,-66.026209,-66.030985
914.800000,-66.030585,-66.026225,-66.031000
914.850000,-66.030600,-66.026240,-66.031015
914.900000,-66.030615,-66.026255,-66.031030
914.950000,-66.030630,-66.026270,-66.031045
915.000000,-66.030645,-66.026285,-66.031060
915.050000,-66.030660,-66.026300,-66.031075
915.100000,-66.030675,-66.026315,-66.031090
915.150000,-66.030690,-66.026330,-66.031105
915.200000,-66.030705,-66.026345,-66.031120
915.250000,-66.030720,-66.026360,-66.031135
915.300000,-66.030735,-66.026375,-66.031150
915.350000,-66.030750,-66.026390,-66.031165
915.400000,-66.030765,-66.026405,-66.031180
915.450000,-66.030779,-66.026420,-66.031195
915.500000,-66.030794,-66.026434,-66.031210
915.550000,-66.030809,-66.026449,-66.031224
915.600000,-66.030824,-66.026464,-66.031239
915.650000,-66.030839,-66.026479,-66.031254
915.700000,-66.030853,-66.026493,-66.031269
915.750000,-66.030868,-66.026508,-66.031283
915.800000,-66.030883,-66.026523,-66.031298
915.850000,-66.030897,-66.026537,-66.031312
915.900000,-66.030912,-66.026552,-66.031327
915.950000,-66.030926,-66.026567,-66.031342
916.000000,-66.030941,-66.026581,-66.031356
916.050000,-66.030955,-66.026596,-66.031371
916.100000,-66.030970,-66.026610,-66.031385
916.150000,-66.030984,-66.026625,-66.031400
916.200000,-66.030999,-66.026639,-66.031414
916.250000,-66.031013,-66.026654,-66.031429
916.300000,-66.031028,-66.026668,-66.031443
916.350000,-66.031042,-66.026682,-66.031457
916.400000,-66.031056,-66.026697,-66.031472
916.450000,-66.031071,-66.026711,-66.031486
916.500000,-66.031085,-66.026725,-66.031500
916.550000,-66.031099,-66.026740,-66.031515
916.600000,-66.031114,-66.026754,-66.031529
916.650000,-66.031128,-66.026768,-66.031543
916.700000,-66.031142,-66.026782,-66.031557
916.750000,-66.031156,-66.026797,-66.031571
916.800000,-66.031170,-66.026811,-66.031586
916.850000,-66.031184,-66.026825,-66.031600
916.900000,-66.031199,-66.026839,-66.031614
916.950000,-66.031213,-66.026853,-66.031628
917.000000,-66.031227,-66.026867,-66.031642
917.050000,-66.031241,-66.026881,-66.031656
