time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
704.250000,-44.378897,-44.350745,-44.398047
704.300000,-44.437922,-44.409555,-44.456904
704.350000,-44.496451,-44.467874,-44.515268
704.400000,-44.554497,-44.525718,-44.573152
704.450000,-44.612073,-44.583098,-44.630569
704.500000,-44.669193,-44.640026,-44.687533
704.550000,-44.725867,-44.696516,-44.744054
704.600000,-44.782108,-44.752578,-44.800144
704.650000,-44.837928,-44.808223,-44.855816
704.700000,-44.893337,-44.863463,-44.911079
704.750000,-44.948345,-44.918308,-44.965944
704.800000,-45.002963,-44.972768,-45.020421
704.850000,-45.057201,-45.026851,-45.074520
704.900000,-45.111068,-45.080569,-45.128251
704.950000,-45.164573,-45.133929,-45.181621
705.000000,-45.217725,-45.186940,-45.234641
705.050000,-45.270532,-45.239611,-45.287318
705.100000,-45.323003,-45.291950,-45.339660
705.150000,-45.375145,-45.343964,-45.391676
705.200000,-45.426967,-45.395661,-45.443373
705.250000,-45.478475,-45.447048,-45.494758
705.300000,-45.529677,-45.498133,-45.545839
705.350000,-45.580579,-45.548922,-45.596621
705.400000,-45.631189,-45.599421,-45.647113
705.450000,-45.681512,-45.649637,-45.697319
705.500000,-45.731555,-45.699576,-45.747247
705.550000,-45.781324,-45.749244,-45.796902
705.600000,-45.830824,-45.798647,-45.846290
705.650000,-45.880061,-45.847789,-45.895417
705.700000,-45.929041,-45.896677,-45.944287
705.750000,-45.977768,-45.945316,-45.992907
705.800000,-46.026248,-45.993710,-46.041280
705.850000,-46.074486,-46.041864,-46.089412
705.900000,-46.122486,-46.089783,-46.137308
705.950000,-46.170253,-46.137472,-46.184972
706.000000,-46.217792,-46.184934,-46.232409
706.050000,-46.265105,-46.232174,-46.279622
706.100000,-46.312199,-46.279196,-46.326615
706.150000,-46.359076,-46.326004,-46.373394
706.200000,-46.405741,-46.372602,-46.419961
706.250000,-46.452197,-46.418993,-46.466321
706.300000,-46.498448,-46.465182,-46.512477
706.350000,-46.544498,-46.511171,-46.558432
706.400000,-46.590349,-46.556963,-46.604190
706.450000,-46.636006,-46.602563,-46.649754
706.500000,-46.681471,-46.647974,-46.695128
706.550000,-46.726748,-46.693197,-46.740314
706.600000,-46.771839,-46.738237,-46.785315
706.650000,-46.816748,-46.783097,-46.830135
706.700000,-46.861478,-46.827778,-46.874777
706.750000,-46.906030,-46.872284,-46.919242
706.800000,-46.950408,-46.916618,-46.963534
706.850000,-46.994615,-46.960781,-47.007655
706.900000,-47.038653,-47.004777,-47.051608
706.950000,-47.082524,-47.048608,-47.095395
707.000000,-47.126230,-47.092276,-47.139018
707.050000,-47.169775,-47.135784,-47.182480
707.100000,-47.213160,-47.179133,-47.225783
707.150000,-47.256387,-47.222326,-47.268930
707.200000,-47.299459,-47.265364,-47.311921
707.250000,-47.342377,-47.308251,-47.354760
707.300000,-47.385144,-47.350987,-47.397448
707.350000,-47.427762,-47.393575,-47.439987
707.400000,-47.470232,-47.436017,-47.482380
707.450000,-47.512556,-47.478314,-47.524627
707.500000,-47.554736,-47.520469,-47.566731
707.550000,-47.596775,-47.562482,-47.608694
707.600000,-47.638672,-47.604356,-47.650517
707.650000,-47.680431,-47.646093,-47.692201
707.700000,-47.722053,-47.687693,-47.733749
707.750000,-47.763539,-47.729158,-47.775162
707.800000,-47.804891,-47.770491,-47.816442
707.850000,-47.846110,-47.811692,-47.857589
707.900000,-47.887198,-47.852762,-47.898606
707.950000,-47.928157,-47.893704,-47.939494
708.000000,-47.968987,-47.934518,-47.980254
708.050000,-48.009690,-47.975207,-48.020887
708.100000,-48.050268,-48.015770,-48.061396
708.150000,-48.090720,-48.056210,-48.101780
708.200000,-48.131050,-48.096527,-48.142042
708.250000,-48.171258,-48.136723,-48.182182
708.300000,-48.211345,-48.176799,-48.222202
708.350000,-48.251312,-48.216757,-48.262102
708.400000,-48.291160,-48.256596,-48.301885
708.450000,-48.330891,-48.296319,-48.341551
708.500000,-48.370506,-48.335926,-48.381101
708.550000,-48.410006,-48.375419,-48.420535
708.600000,-48.449391,-48.414798,-48.459857
708.650000,-48.488663,-48.454064,-48.499065
708.700000,-48.527822,-48.493219,-48.538162
708.750000,-48.566870,-48.532263,-48.577147
708.800000,-48.605808,-48.571197,-48.616023
708.850000,-48.644636,-48.610023,-48.654789
708.900000,-48.683356,-48.648740,-48.693448
708.950000,-48.721968,-48.687351,-48.731999
709.000000,-48.760473,-48.725855,-48.770444
709.050000,-48.798872,-48.764253,-48.808783
709.100000,-48.837165,-48.802547,-48.847017
709.150000,-48.875355,-48.840737,-48.885147
709.200000,-48.913440,-48.878824,-48.923174
709.250000,-48.951423,-48.916809,-48.961099
709.300000,-48.989304,-48.954692,-48.998922
709.350000,-49.027083,-48.992474,-49.036644
709.400000,-49.064761,-49.030156,-49.074265
709.450000,-49.102339,-49.067739,-49.111787
709.500000,-49.139818,-49.105223,-49.149210
709.550000,-49.177199,-49.142608,-49.186534
709.600000,-49.214481,-49.179896,-49.223761
709.650000,-49.251666,-49.217087,-49.260891
709.700000,-49.288754,-49.254182,-49.297925
709.750000,-49.325746,-49.291181,-49.334862
709.800000,-49.362642,-49.328085,-49.371705
709.850000,-49.399443,-49.364894,-49.408453
709.900000,-49.436150,-49.401610,-49.445107
709.950000,-49.472763,-49.438232,-49.481667
710.000000,-49.509283,-49.474762,-49.518135
710.050000,-49.545710,-49.511199,-49.554510
710.100000,-49.582045,-49.547544,-49.590794
710.150000,-49.618289,-49.583798,-49.626986
710.200000,-49.654441,-49.619961,-49.663087
710.250000,-49.690502,-49.656035,-49.699098
710.300000,-49.726474,-49.692018,-49.735019
710.350000,-49.762355,-49.727912,-49.770851
710.400000,-49.798148,-49.763718,-49.806594
710.450000,-49.833852,-49.799435,-49.842249
710.500000,-49.869467,-49.835064,-49.877816
710.550000,-49.904995,-49.870606,-49.913295
710.600000,-49.940435,-49.906061,-49.948687
710.650000,-49.975789,-49.941429,-49.983993
710.700000,-50.011056,-49.976711,-50.019212
710.750000,-50.046236,-50.011907,-50.054346
710.800000,-50.081331,-50.047019,-50.089394
710.850000,-50.116341,-50.082045,-50.124357
710.900000,-50.151266,-50.116986,-50.159236
710.950000,-50.186106,-50.151843,-50.194030
711.000000,-50.220862,-50.186617,-50.228740
711.050000,-50.255534,-50.221307,-50.263367
711.100000,-50.290123,-50.255914,-50.297911
711.150000,-50.324629,-50.290438,-50.332372
711.200000,-50.359052,-50.324880,-50.366751
711.250000,-50.393392,-50.359239,-50.401047
711.300000,-50.427651,-50.393517,-50.435262
711.350000,-50.461828,-50.427714,-50.469395
711.400000,-50.495923,-50.461830,-50.503447
711.450000,-50.529937,-50.495864,-50.537419
711.500000,-50.563871,-50.529819,-50.571310
711.550000,-50.597724,-50.563693,-50.605121
711.600000,-50.631497,-50.597487,-50.638851
711.650000,-50.665190,-50.631202,-50.672503
711.700000,-50.698804,-50.664838,-50.706075
711.750000,-50.732338,-50.698395,-50.739568
711.800000,-50.765794,-50.731873,-50.772982
711.850000,-50.799170,-50.765273,-50.806319
711.900000,-50.832469,-50.798594,-50.839576
711.950000,-50.865689,-50.831838,-50.872756
712.000000,-50.898831,-50.865005,-50.905859
712.050000,-50.931896,-50.898094,-50.938884
712.100000,-50.964883,-50.931105,-50.971832
712.150000,-50.997794,-50.964041,-51.004703
712.200000,-51.030627,-50.996899,-51.037498
712.250000,-51.063384,-51.029682,-51.070216
712.300000,-51.096065,-51.062388,-51.102859
712.350000,-51.128669,-51.095018,-51.135425
712.400000,-51.161198,-51.127573,-51.167916
712.450000,-51.193651,-51.160053,-51.200331
712.500000,-51.226028,-51.192457,-51.232671
712.550000,-51.258331,-51.224786,-51.264936
712.600000,-51.290558,-51.257041,-51.297127
712.650000,-51.322710,-51.289221,-51.329243
712.700000,-51.354789,-51.321327,-51.361285
712.750000,-51.386792,-51.353359,-51.393252
712.800000,-51.418722,-51.385317,-51.425146
712.850000,-51.450578,-51.417202,-51.456966
712.900000,-51.482360,-51.449013,-51.488713
712.950000,-51.514068,-51.480751,-51.520386
713.000000,-51.545703,-51.512415,-51.551986
713.050000,-51.577265,-51.544007,-51.583513
713.100000,-51.608754,-51.575526,-51.614968
713.150000,-51.640171,-51.606973,-51.646350
713.200000,-51.671515,-51.638348,-51.677660
713.250000,-51.702786,-51.669650,-51.708898
713.300000,-51.733986,-51.700881,-51.740064
713.350000,-51.765113,-51.732039,-51.771158
713.400000,-51.796169,-51.763127,-51.802180
713.450000,-51.827153,-51.794142,-51.833131
713.500000,-51.858065,-51.825087,-51.864011
713.550000,-51.888907,-51.855961,-51.894820
713.600000,-51.919677,-51.886763,-51.925557
713.650000,-51.950376,-51.917496,-51.956225
713.700000,-51.981004,-51.948157,-51.986821
713.750000,-52.011562,-51.978748,-52.017347
713.800000,-52.042049,-52.009269,-52.047803
713.850000,-52.072466,-52.039720,-52.078189
713.900000,-52.102813,-52.070101,-52.108505
713.950000,-52.133090,-52.100412,-52.138750
714.000000,-52.163297,-52.130654,-52.168927
714.050000,-52.193435,-52.160826,-52.199034
714.100000,-52.223502,-52.190928,-52.229071
714.150000,-52.253501,-52.220962,-52.259039
714.200000,-52.283430,-52.250927,-52.288939
714.250000,-52.313290,-52.280823,-52.318769
714.300000,-52.343081,-52.310650,-52.348531
714.350000,-52.372804,-52.340408,-52.378224
714.400000,-52.402457,-52.370098,-52.407848
714.450000,-52.432042,-52.399720,-52.437405
714.500000,-52.461559,-52.429274,-52.466893
714.550000,-52.491008,-52.458760,-52.496313
714.600000,-52.520388,-52.488177,-52.525665
714.650000,-52.549701,-52.517528,-52.554950
714.700000,-52.578946,-52.546810,-52.584166
714.750000,-52.608123,-52.576025,-52.613316
714.800000,-52.637233,-52.605173,-52.642398
714.850000,-52.666275,-52.634253,-52.671412
714.900000,-52.695250,-52.663267,-52.700360
714.950000,-52.724157,-52.692214,-52.729240
715.000000,-52.752998,-52.721093,-52.758054
715.050000,-52.781772,-52.749906,-52.786801
715.100000,-52.810479,-52.778653,-52.815482
715.150000,-52.839120,-52.807333,-52.844096
715.200000,-52.867694,-52.835947,-52.872644
715.250000,-52.896201,-52.864494,-52.901125
715.300000,-52.924643,-52.892976,-52.929541
715.350000,-52.953018,-52.921392,-52.957890
715.400000,-52.981327,-52.949742,-52.986174
715.450000,-53.009570,-52.978026,-53.014392
715.500000,-53.037748,-53.006244,-53.042544
715.550000,-53.065860,-53.034397,-53.070631
715.600000,-53.093906,-53.062485,-53.098652
715.650000,-53.121887,-53.090508,-53.126608
715.700000,-53.149803,-53.118465,-53.154500
715.750000,-53.177653,-53.146358,-53.182326
715.800000,-53.205439,-53.174185,-53.210087
715.850000,-53.233159,-53.201948,-53.237783
715.900000,-53.260815,-53.229647,-53.265415
715.950000,-53.288406,-53.257280,-53.292982
716.000000,-53.315932,-53.284849,-53.320484
716.050000,-53.343394,-53.312354,-53.347923
716.100000,-53.370791,-53.339795,-53.375297
716.150000,-53.398125,-53.367172,-53.402607
716.200000,-53.425394,-53.394485,-53.429853
716.250000,-53.452599,-53.421734,-53.457035
716.300000,-53.479740,-53.448919,-53.484153
716.350000,-53.506817,-53.476040,-53.511208
716.400000,-53.533831,-53.503098,-53.538199
716.450000,-53.560781,-53.530093,-53.565127
716.500000,-53.587668,-53.557024,-53.591991
716.550000,-53.614491,-53.583893,-53.618792
716.600000,-53.641251,-53.610698,-53.645531
716.650000,-53.667948,-53.637440,-53.672206
716.700000,-53.694582,-53.664119,-53.698818
716.750000,-53.721153,-53.690736,-53.725368
716.800000,-53.747662,-53.717290,-53.751855
716.850000,-53.774107,-53.743782,-53.778279
716.900000,-53.800491,-53.770211,-53.804641
716.950000,-53.826811,-53.796578,-53.830941
717.000000,-53.853070,-53.822882,-53.857179
717.050000,-53.879266,-53.849125,-53.883354
717.100000,-53.905400,-53.875306,-53.909467
717.150000,-53.931472,-53.901424,-53.935519
717.200000,-53.957482,-53.927482,-53.961509
717.250000,-53.983430,-53.953477,-53.987437
717.300000,-54.009317,-53.979411,-54.013304
717.350000,-54.035142,-54.005283,-54.039109
717.400000,-54.060906,-54.031095,-54.064853
717.450000,-54.086608,-54.056845,-54.090536
717.500000,-54.112249,-54.082533,-54.116157
717.550000,-54.137829,-54.108161,-54.141718
717.600000,-54.163348,-54.133728,-54.167217
717.650000,-54.188806,-54.159234,-54.192656
717.700000,-54.214204,-54.184680,-54.218034
717.750000,-54.239540,-54.210065,-54.243352
717.800000,-54.264816,-54.235389,-54.268609
717.850000,-54.290031,-54.260654,-54.293806
717.900000,-54.315186,-54.285857,-54.318942
717.950000,-54.340281,-54.311001,-54.344018
718.000000,-54.365316,-54.336085,-54.369035
718.050000,-54.390291,-54.361109,-54.393991
718.100000,-54.415205,-54.386073,-54.418888
718.150000,-54.440060,-54.410977,-54.443725
718.200000,-54.464855,-54.435822,-54.468502
718.250000,-54.489591,-54.460607,-54.493220
718.300000,-54.514267,-54.485333,-54.517878
718.350000,-54.538884,-54.509999,-54.542477
718.400000,-54.563441,-54.534607,-54.567017
718.450000,-54.587939,-54.559155,-54.591498
718.500000,-54.612379,-54.583645,-54.615920
718.550000,-54.636759,-54.608075,-54.640283
718.600000,-54.661080,-54.632447,-54.664588
718.650000,-54.685343,-54.656760,-54.688833
718.700000,-54.709547,-54.681015,-54.713021
718.750000,-54.733693,-54.705212,-54.737150
718.800000,-54.757780,-54.729350,-54.761220
718.850000,-54.781809,-54.753430,-54.785233
718.900000,-54.805780,-54.777451,-54.809187
718.950000,-54.829693,-54.801415,-54.833084
719.000000,-54.853548,-54.825321,-54.856922
719.050000,-54.877345,-54.849170,-54.880703
719.100000,-54.901084,-54.872960,-54.904427
719.150000,-54.924766,-54.896694,-54.928093
719.200000,-54.948390,-54.920369,-54.951701
719.250000,-54.971957,-54.943988,-54.975252
719.300000,-54.995467,-54.967549,-54.998746
719.350000,-55.018919,-54.991054,-55.022183
719.400000,-55.042315,-55.014501,-55.045564
719.450000,-55.065653,-55.037891,-55.068887
719.500000,-55.088935,-55.061225,-55.092153
719.550000,-55.112160,-55.084502,-55.115363
719.600000,-55.135329,-55.107723,-55.138517
719.650000,-55.158441,-55.130887,-55.161614
719.700000,-55.181497,-55.153995,-55.184655
719.750000,-55.204496,-55.177047,-55.207639
719.800000,-55.227439,-55.200043,-55.230568
719.850000,-55.250327,-55.222982,-55.253441
719.900000,-55.273158,-55.245866,-55.276258
719.950000,-55.295934,-55.268695,-55.299019
720.000000,-55.318654,-55.291467,-55.321725
720.050000,-55.341318,-55.314184,-55.344375
720.100000,-55.363927,-55.336846,-55.366970
720.150000,-55.386481,-55.359453,-55.389510
720.200000,-55.408980,-55.382004,-55.411994
720.250000,-55.431423,-55.404500,-55.434424
720.300000,-55.453812,-55.426942,-55.456799
720.350000,-55.476145,-55.449328,-55.479119
720.400000,-55.498424,-55.471660,-55.501384
720.450000,-55.520648,-55.493938,-55.523595
720.500000,-55.542818,-55.516160,-55.545751
720.550000,-55.564934,-55.538329,-55.567853
720.600000,-55.586995,-55.560443,-55.589901
720.650000,-55.609002,-55.582504,-55.611895
720.700000,-55.630955,-55.604510,-55.633835
720.750000,-55.652854,-55.626462,-55.655721
720.800000,-55.674700,-55.648361,-55.677553
720.850000,-55.696491,-55.670206,-55.699332
720.900000,-55.718229,-55.691997,-55.721057
720.950000,-55.739914,-55.713735,-55.742729
721.000000,-55.761545,-55.735420,-55.764348
721.050000,-55.783124,-55.757052,-55.785914
721.100000,-55.804649,-55.778630,-55.807426
721.150000,-55.826121,-55.800156,-55.828886
721.200000,-55.847540,-55.821629,-55.850293
721.250000,-55.868907,-55.843049,-55.871647
721.300000,-55.890221,-55.864416,-55.892949
721.350000,-55.911483,-55.885731,-55.914199
721.400000,-55.932692,-55.906994,-55.935396
721.450000,-55.953849,-55.928205,-55.956541
721.500000,-55.974954,-55.949363,-55.977634
721.550000,-55.996007,-55.970469,-55.998675
721.600000,-56.017008,-55.991524,-56.019664
721.650000,-56.037957,-56.012527,-56.040602
721.700000,-56.058855,-56.033478,-56.061488
721.750000,-56.079701,-56.054378,-56.082322
721.800000,-56.100496,-56.075226,-56.103106
721.850000,-56.121239,-56.096023,-56.123838
721.900000,-56.141931,-56.116769,-56.144519
721.950000,-56.162573,-56.137463,-56.165149
722.000000,-56.183163,-56.158107,-56.185728
722.050000,-56.203703,-56.178701,-56.206256
722.100000,-56.224192,-56.199243,-56.226734
722.150000,-56.244630,-56.219735,-56.247162
722.200000,-56.265018,-56.240176,-56.267539
722.250000,-56.285356,-56.260568,-56.287866
722.300000,-56.305644,-56.280909,-56.308143
722.350000,-56.325881,-56.301200,-56.328369
722.400000,-56.346069,-56.321441,-56.348546
722.450000,-56.366207,-56.341632,-56.368674
722.500000,-56.386295,-56.361773,-56.388751
722.550000,-56.406334,-56.381865,-56.408779
722.600000,-56.426323,-56.401908,-56.428758
722.650000,-56.446263,-56.421901,-56.448688
722.700000,-56.466154,-56.441845,-56.468568
722.750000,-56.485996,-56.461740,-56.488400
722.800000,-56.505788,-56.481586,-56.508182
722.850000,-56.525532,-56.501383,-56.527916
722.900000,-56.545228,-56.521132,-56.547602
722.950000,-56.564875,-56.540831,-56.567238
723.000000,-56.584473,-56.560483,-56.586827
723.050000,-56.604023,-56.580086,-56.606367
723.100000,-56.623525,-56.599641,-56.625859
723.150000,-56.642979,-56.619147,-56.645303
723.200000,-56.662385,-56.638606,-56.664699
723.250000,-56.681743,-56.658017,-56.684047
723.300000,-56.701053,-56.677380,-56.703348
723.350000,-56.720316,-56.696695,-56.722602
723.400000,-56.739531,-56.715964,-56.741807
723.450000,-56.758699,-56.735184,-56.760966
723.500000,-56.777820,-56.754358,-56.780078
723.550000,-56.796894,-56.773484,-56.799142
723.600000,-56.815921,-56.792563,-56.818160
723.650000,-56.834901,-56.811596,-56.837131
723.700000,-56.853835,-56.830582,-56.856055
723.750000,-56.872721,-56.849521,-56.874933
723.800000,-56.891562,-56.868413,-56.893764
723.850000,-56.910356,-56.887260,-56.912549
723.900000,-56.929104,-56.906060,-56.931288
723.950000,-56.947806,-56.924814,-56.949981
724.000000,-56.966461,-56.943521,-56.968628
724.050000,-56.985072,-56.962183,-56.987229
724.100000,-57.003636,-56.980800,-57.005785
724.150000,-57.022155,-56.999370,-57.024295
724.200000,-57.040628,-57.017895,-57.042759
724.250000,-57.059056,-57.036375,-57.061179
724.300000,-57.077439,-57.054809,-57.079553
724.350000,-57.095777,-57.073198,-57.097882
724.400000,-57.114069,-57.091543,-57.116167
724.450000,-57.132317,-57.109842,-57.134406
724.500000,-57.150520,-57.128097,-57.152601
724.550000,-57.168679,-57.146306,-57.170751
724.600000,-57.186793,-57.164472,-57.188857
724.650000,-57.204863,-57.182593,-57.206919
724.700000,-57.222889,-57.200669,-57.224936
724.750000,-57.240870,-57.218702,-57.242910
724.800000,-57.258808,-57.236690,-57.260839
724.850000,-57.276702,-57.254635,-57.278725
724.900000,-57.294552,-57.272535,-57.296567
724.950000,-57.312358,-57.290392,-57.314365
725.000000,-57.330121,-57.308206,-57.332120
725.050000,-57.347840,-57.325976,-57.349832
725.100000,-57.365517,-57.343702,-57.367500
725.150000,-57.383150,-57.361386,-57.385126
725.200000,-57.400740,-57.379026,-57.402708
725.250000,-57.418288,-57.396624,-57.420248
725.300000,-57.435792,-57.414178,-57.437745
725.350000,-57.453254,-57.431690,-57.455200
725.400000,-57.470674,-57.449160,-57.472612
725.450000,-57.488051,-57.466587,-57.489981
725.500000,-57.505386,-57.483971,-57.507309
725.550000,-57.522679,-57.501314,-57.524594
725.600000,-57.539929,-57.518614,-57.541837
725.650000,-57.557138,-57.535872,-57.559039
725.700000,-57.574306,-57.553089,-57.576199
725.750000,-57.591431,-57.570263,-57.593317
725.800000,-57.608515,-57.587396,-57.610394
725.850000,-57.625558,-57.604488,-57.627429
725.900000,-57.642559,-57.621538,-57.644424
725.950000,-57.659519,-57.638547,-57.661377
726.000000,-57.676438,-57.655515,-57.678289
726.050000,-57.693317,-57.672442,-57.695160
726.100000,-57.710154,-57.689328,-57.711991
726.150000,-57.726951,-57.706173,-57.728780
726.200000,-57.743707,-57.722977,-57.745530
726.250000,-57.760423,-57.739741,-57.762239
726.300000,-57.777098,-57.756465,-57.778907
726.350000,-57.793734,-57.773148,-57.795536
726.400000,-57.810329,-57.789791,-57.812124
726.450000,-57.826884,-57.806394,-57.828673
726.500000,-57.843399,-57.822957,-57.845182
726.550000,-57.859875,-57.839480,-57.861651
726.600000,-57.876311,-57.855964,-57.878080
726.650000,-57.892708,-57.872408,-57.894470
726.700000,-57.909065,-57.888812,-57.910821
726.750000,-57.925383,-57.905177,-57.927132
726.800000,-57.941662,-57.921503,-57.943405
726.850000,-57.957902,-57.937790,-57.959638
726.900000,-57.974103,-57.954038,-57.975833
726.950000,-57.990265,-57.970246,-57.991989
727.000000,-58.006388,-57.986416,-58.008106
727.050000,-58.022473,-58.002548,-58.024184
727.100000,-58.038520,-58.018641,-58.040225
727.150000,-58.054528,-58.034695,-58.056227
727.200000,-58.070498,-58.050711,-58.072190
727.250000,-58.086430,-58.066689,-58.088116
727.300000,-58.102324,-58.082629,-58.104004
727.350000,-58.118180,-58.098531,-58.119854
727.400000,-58.133998,-58.114394,-58.135666
727.450000,-58.149779,-58.130221,-58.151441
727.500000,-58.165522,-58.146009,-58.167178
727.550000,-58.181227,-58.161760,-58.182878
727.600000,-58.196896,-58.177474,-58.198541
727.650000,-58.212527,-58.193150,-58.214166
727.700000,-58.228121,-58.208789,-58.229754
727.750000,-58.243679,-58.224392,-58.245306
727.800000,-58.259199,-58.239957,-58.260820
727.850000,-58.274683,-58.255485,-58.276298
727.900000,-58.290130,-58.270976,-58.291740
727.950000,-58.305540,-58.286431,-58.307145
728.000000,-58.320915,-58.301850,-58.322513
728.050000,-58.336252,-58.317232,-58.337845
728.100000,-58.351554,-58.332578,-58.353142
728.150000,-58.366820,-58.347887,-58.368402
728.200000,-58.382050,-58.363161,-58.383626
728.250000,-58.397244,-58.378398,-58.398814
728.300000,-58.412402,-58.393600,-58.413967
728.350000,-58.427524,-58.408766,-58.429084
728.400000,-58.442611,-58.423896,-58.444166
728.450000,-58.457663,-58.438991,-58.459212
728.500000,-58.472679,-58.454050,-58.474223
728.550000,-58.487660,-58.469074,-58.489199
728.600000,-58.502606,-58.484063,-58.504140
728.650000,-58.517518,-58.499017,-58.519046
728.700000,-58.532394,-58.513936,-58.533917
728.750000,-58.547235,-58.528820,-58.548753
728.800000,-58.562042,-58.543669,-58.563555
728.850000,-58.576815,-58.558483,-58.578322
728.900000,-58.591552,-58.573263,-58.593055
728.950000,-58.606256,-58.588009,-58.607753
729.000000,-58.620925,-58.602720,-58.622417
729.050000,-58.635561,-58.617397,-58.637048
729.100000,-58.650162,-58.632040,-58.651644
729.150000,-58.664729,-58.646648,-58.666206
729.200000,-58.679263,-58.661223,-58.680735
729.250000,-58.693762,-58.675764,-58.695230
729.300000,-58.708229,-58.690271,-58.709691
729.350000,-58.722661,-58.704745,-58.724119
729.400000,-58.737061,-58.719185,-58.738513
729.450000,-58.751427,-58.733592,-58.752875
729.500000,-58.765760,-58.747965,-58.767203
729.550000,-58.780060,-58.762306,-58.781498
729.600000,-58.794327,-58.776613,-58.795760
729.650000,-58.808561,-58.790887,-58.809989
729.700000,-58.822762,-58.805128,-58.824186
729.750000,-58.836930,-58.819337,-58.838350
729.800000,-58.851066,-58.833512,-58.852481
729.850000,-58.865170,-58.847656,-58.866580
729.900000,-58.879241,-58.861766,-58.880646
729.950000,-58.893280,-58.875845,-58.894681
730.000000,-58.907286,-58.889891,-58.908683
730.050000,-58.921261,-58.903904,-58.922653
730.100000,-58.935204,-58.917886,-58.936591
730.150000,-58.949115,-58.931836,-58.950498
730.200000,-58.962994,-58.945754,-58.964372
730.250000,-58.976841,-58.959640,-58.978215
730.300000,-58.990657,-58.973494,-58.992026
730.350000,-59.004441,-58.987317,-59.005806
730.400000,-59.018194,-59.001108,-59.019555
730.450000,-59.031916,-59.014868,-59.033272
730.500000,-59.045606,-59.028596,-59.046958
730.550000,-59.059265,-59.042293,-59.060613
730.600000,-59.072894,-59.055959,-59.074238
730.650000,-59.086491,-59.069595,-59.087831
730.700000,-59.100058,-59.083199,-59.101393
730.750000,-59.113594,-59.096772,-59.114925
730.800000,-59.127099,-59.110314,-59.128426
730.850000,-59.140574,-59.123826,-59.141896
730.900000,-59.154018,-59.137308,-59.155337
730.950000,-59.167432,-59.150759,-59.168746
731.000000,-59.180816,-59.164179,-59.182126
731.050000,-59.194169,-59.177569,-59.195476
731.100000,-59.207493,-59.190929,-59.208795
731.150000,-59.220786,-59.204259,-59.222085
731.200000,-59.234050,-59.217559,-59.235344
731.250000,-59.247284,-59.230829,-59.248574
731.300000,-59.260488,-59.244069,-59.261774
731.350000,-59.273662,-59.257280,-59.274945
731.400000,-59.286807,-59.270461,-59.288086
731.450000,-59.299923,-59.283612,-59.301198
731.500000,-59.313009,-59.296734,-59.314280
731.550000,-59.326066,-59.309826,-59.327333
731.600000,-59.339094,-59.322889,-59.340357
731.650000,-59.352093,-59.335923,-59.353352
731.700000,-59.365062,-59.348928,-59.366318
731.750000,-59.378003,-59.361904,-59.379255
731.800000,-59.390915,-59.374851,-59.392164
731.850000,-59.403799,-59.387769,-59.405043
731.900000,-59.416654,-59.400658,-59.417894
731.950000,-59.429480,-59.413519,-59.430717
732.000000,-59.442277,-59.426351,-59.443511
732.050000,-59.455047,-59.439154,-59.456276
732.100000,-59.467788,-59.451930,-59.469014
732.150000,-59.480501,-59.464676,-59.481723
732.200000,-59.493185,-59.477395,-59.494404
732.250000,-59.505842,-59.490086,-59.507057
732.300000,-59.518471,-59.502748,-59.519683
732.350000,-59.531072,-59.515382,-59.532280
732.400000,-59.543645,-59.527989,-59.544850
732.450000,-59.556190,-59.540567,-59.557391
732.500000,-59.568708,-59.553118,-59.569906
732.550000,-59.581199,-59.565642,-59.582393
732.600000,-59.593661,-59.578137,-59.594852
732.650000,-59.606097,-59.590606,-59.607284
732.700000,-59.618505,-59.603047,-59.619689
732.750000,-59.630886,-59.615460,-59.632066
732.800000,-59.643240,-59.627846,-59.644417
732.850000,-59.655567,-59.640206,-59.656740
732.900000,-59.667867,-59.652538,-59.669037
732.950000,-59.680140,-59.664843,-59.681306
733.000000,-59.692386,-59.677121,-59.693549
733.050000,-59.704605,-59.689372,-59.705766
733.100000,-59.716798,-59.701597,-59.717955
733.150000,-59.728964,-59.713795,-59.730118
733.200000,-59.741104,-59.725966,-59.742255
733.250000,-59.753217,-59.738111,-59.754365
733.300000,-59.765304,-59.750229,-59.766449
733.350000,-59.777365,-59.762321,-59.778506
733.400000,-59.789400,-59.774386,-59.790538
733.450000,-59.801408,-59.786426,-59.802543
733.500000,-59.813391,-59.798439,-59.814522
733.550000,-59.825347,-59.810426,-59.826476
733.600000,-59.837278,-59.822388,-59.838403
733.650000,-59.849183,-59.834323,-59.850305
733.700000,-59.861062,-59.846233,-59.862181
733.750000,-59.872916,-59.858117,-59.874032
733.800000,-59.884744,-59.869975,-59.885857
733.850000,-59.896546,-59.881807,-59.897656
733.900000,-59.908323,-59.893614,-59.909430
733.950000,-59.920075,-59.905396,-59.921179
734.000000,-59.931801,-59.917152,-59.932902
734.050000,-59.943503,-59.928883,-59.944601
734.100000,-59.955179,-59.940588,-59.956274
734.150000,-59.966830,-59.952269,-59.967922
734.200000,-59.978456,-59.963924,-59.979545
734.250000,-59.990057,-59.975555,-59.991143
734.300000,-60.001634,-59.987160,-60.002717
734.350000,-60.013185,-59.998741,-60.014266
734.400000,-60.024712,-60.010296,-60.025790
734.450000,-60.036215,-60.021828,-60.037289
734.500000,-60.047692,-60.033334,-60.048764
