time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
815.525000,-66.349644,-66.346624,-66.346613
815.550000,-66.349718,-66.346697,-66.346686
815.575000,-66.349791,-66.346771,-66.346759
815.600000,-66.349864,-66.346844,-66.346832
815.625000,-66.349937,-66.346917,-66.346905
815.650000,-66.350010,-66.346989,-66.346978
815.675000,-66.350083,-66.347062,-66.347051
815.700000,-66.350156,-66.347135,-66.347124
815.725000,-66.350229,-66.347208,-66.347197
815.750000,-66.350302,-66.347281,-66.347270
815.775000,-66.350375,-66.347354,-66.347343
815.800000,-66.350447,-66.347426,-66.347415
815.825000,-66.350520,-66.347499,-66.347488
815.850000,-66.350593,-66.347572,-66.347561
815.875000,-66.350666,-66.347645,-66.347634
815.900000,-66.350738,-66.347717,-66.347706
815.925000,-66.350811,-66.347790,-66.347779
815.950000,-66.350884,-66.347862,-66.347851
815.975000,-66.350956,-66.347935,-66.347924
816.000000,-66.351029,-66.348007,-66.347996
816.025000,-66.351101,-66.348080,-66.348069
816.050000,-66.351174,-66.348152,-66.348141
816.075000,-66.351246,-66.348224,-66.348214
816.100000,-66.351319,-66.348297,-66.348286
816.125000,-66.351391,-66.348369,-66.348358
816.150000,-66.351463,-66.348441,-66.348431
816.175000,-66.351536,-66.348514,-66.348503
816.200000,-66.351608,-66.348586,-66.348575
816.225000,-66.351680,-66.348658,-66.348647
816.250000,-66.351752,-66.348730,-66.348719
816.275000,-66.351824,-66.348802,-66.348791
816.300000,-66.351897,-66.348874,-66.348864
816.325000,-66.351969,-66.348946,-66.348936
816.350000,-66.352041,-66.349018,-66.349008
816.375000,-66.352113,-66.349090,-66.349080
816.400000,-66.352185,-66.349162,-66.349151
816.425000,-66.352257,-66.349234,-66.349223
816.450000,-66.352329,-66.349306,-66.349295
816.475000,-66.352401,-66.349378,-66.349367
816.500000,-66.352472,-66.349450,-66.349439
816.525000,-66.352544,-66.349521,-66.349511
816.550000,-66.352616,-66.349593,-66.349582
816.575000,-66.352688,-66.349665,-66.349654
816.600000,-66.352760,-66.349737,-66.349726
816.625000,-66.352831,-66.349808,-66.349797
816.650000,-66.352903,-66.349880,-66.349869
816.675000,-66.352975,-66.349951,-66.349941
816.700000,-66.353046,-66.350023,-66.350012
816.725000,-66.353118,-66.350094,-66.350084
816.750000,-66.353189,-66.350166,-66.350155
816.775000,-66.353261,-66.350237,-66.350227
816.800000,-66.353332,-66.350309,-66.350298
816.825000,-66.353404,-66.350380,-66.350369
816.850000,-66.353475,-66.350451,-66.350441
816.875000,-66.353546,-66.350523,-66.350512
816.900000,-66.353618,-66.350594,-66.350583
816.925000,-66.353689,-66.350665,-66.350655
816.950000,-66.353760,-66.350736,-66.350726
816.975000,-66.353832,-66.350807,-66.350797
817.000000,-66.353903,-66.350879,-66.350868
817.025000,-66.353974,-66.350950,-66.350939
817.050000,-66.354045,-66.351021,-66.351010
817.075000,-66.354116,-66.351092,-66.351081
817.100000,-66.354187,-66.351163,-66.351152
817.125000,-66.354258,-66.351234,-66.351223
817.150000,-66.354329,-66.351305,-66.351294
817.175000,-66.354400,-66.351376,-66.351365
817.200000,-66.354471,-66.351446,-66.351436
817.225000,-66.354542,-66.351517,-66.351507
817.250000,-66.354613,-66.351588,-66.351578
817.275000,-66.354684,-66.351659,-66.351648
817.300000,-66.354754,-66.351730,-66.351719
817.325000,-66.354825,-66.351800,-66.351790
817.350000,-66.354896,-66.351871,-66.351860
817.375000,-66.354967,-66.351941,-66.351931
817.400000,-66.355037,-66.352012,-66.352002
817.425000,-66.355108,-66.352083,-66.352072
817.450000,-66.355179,-66.352153,-66.352143
817.475000,-66.355249,-66.352224,-66.352213
817.500000,-66.355320,-66.352294,-66.352284
817.525000,-66.355390,-66.352365,-66.352354
817.550000,-66.355461,-66.352435,-66.352425
817.575000,-66.355531,-66.352505,-66.352495
817.600000,-66.355601,-66.352576,-66.352565
817.625000,-66.355672,-66.352646,-66.352636
817.650000,-66.355742,-66.352716,-66.352706
817.675000,-66.355812,-66.352786,-66.352776
817.700000,-66.355883,-66.352857,-66.352846
817.725000,-66.355953,-66.352927,-66.352916
817.750000,-66.356023,-66.352997,-66.352987
817.775000,-66.356093,-66.353067,-66.353057
817.800000,-66.356163,-66.353137,-66.353127
817.825000,-66.356233,-66.353207,-66.353197
817.850000,-66.356303,-66.353277,-66.353267
817.875000,-66.356374,-66.353347,-66.353337
817.900000,-66.356443,-66.353417,-66.353407
817.925000,-66.356513,-66.353487,-66.353477
817.950000,-66.356583,-66.353557,-66.353547
817.975000,-66.356653,-66.353627,-66.353616
818.000000,-66.356723,-66.353696,-66.353686
818.025000,-66.356793,-66.353766,-66.353756
818.050000,-66.356863,-66.353836,-66.353826
818.075000,-66.356933,-66.353906,-66.353895
818.100000,-66.357002,-66.353975,-66.353965
818.125000,-66.357072,-66.354045,-66.354035
818.150000,-66.357142,-66.354114,-66.354104
818.175000,-66.357211,-66.354184,-66.354174
818.200000,-66.357281,-66.354254,-66.354243
818.225000,-66.357350,-66.354323,-66.354313
818.250000,-66.357420,-66.354393,-66.354382
818.275000,-66.357489,-66.354462,-66.354452
818.300000,-66.357559,-66.354531,-66.354521
818.325000,-66.357628,-66.354601,-66.354591
818.350000,-66.357698,-66.354670,-66.354660
818.375000,-66.357767,-66.354739,-66.354729
818.400000,-66.357836,-66.354809,-66.354799
818.425000,-66.357906,-66.354878,-66.354868
818.450000,-66.357975,-66.354947,-66.354937
818.475000,-66.358044,-66.355016,-66.355006
818.500000,-66.358113,-66.355085,-66.355075
818.525000,-66.358183,-66.355154,-66.355145
818.550000,-66.358252,-66.355224,-66.355214
818.575000,-66.358321,-66.355293,-66.355283
818.600000,-66.358390,-66.355362,-66.355352
818.625000,-66.358459,-66.355431,-66.355421
818.650000,-66.358528,-66.355500,-66.355490
818.675000,-66.358597,-66.355568,-66.355559
818.700000,-66.358666,-66.355637,-66.355627
818.725000,-66.358735,-66.355706,-66.355696
818.750000,-66.358804,-66.355775,-66.355765
818.775000,-66.358873,-66.355844,-66.355834
818.800000,-66.358941,-66.355913,-66.355903
818.825000,-66.359010,-66.355981,-66.355971
818.850000,-66.359079,-66.356050,-66.356040
818.875000,-66.359148,-66.356119,-66.356109
818.900000,-66.359216,-66.356187,-66.356177
818.925000,-66.359285,-66.356256,-66.356246
818.950000,-66.359354,-66.356324,-66.356315
818.975000,-66.359422,-66.356393,-66.356383
819.000000,-66.359491,-66.356461,-66.356452
819.025000,-66.359559,-66.356530,-66.356520
819.050000,-66.359628,-66.356598,-66.356588
819.075000,-66.359696,-66.356667,-66.356657
819.100000,-66.359765,-66.356735,-66.356725
819.125000,-66.359833,-66.356803,-66.356794
819.150000,-66.359901,-66.356872,-66.356862
819.175000,-66.359970,-66.356940,-66.356930
819.200000,-66.360038,-66.357008,-66.356998
819.225000,-66.360106,-66.357076,-66.357067
819.250000,-66.360174,-66.357144,-66.357135
819.275000,-66.360243,-66.357213,-66.357203
819.300000,-66.360311,-66.357281,-66.357271
819.325000,-66.360379,-66.357349,-66.357339
819.350000,-66.360447,-66.357417,-66.357407
819.375000,-66.360515,-66.357485,-66.357475
819.400000,-66.360583,-66.357553,-66.357543
819.425000,-66.360651,-66.357621,-66.357611
819.450000,-66.360719,-66.357689,-66.357679
819.475000,-66.360787,-66.357756,-66.357747
819.500000,-66.360855,-66.357824,-66.357815
819.525000,-66.360923,-66.357892,-66.357882
819.550000,-66.360991,-66.357960,-66.357950
819.575000,-66.361058,-66.358028,-66.358018
819.600000,-66.361126,-66.358095,-66.358086
819.625000,-66.361194,-66.358163,-66.358153
819.650000,-66.361262,-66.358231,-66.358221
819.675000,-66.361329,-66.358298,-66.358289
819.700000,-66.361397,-66.358366,-66.358356
819.725000,-66.361465,-66.358433,-66.358424
819.750000,-66.361532,-66.358501,-66.358491
819.775000,-66.361600,-66.358568,-66.358559
819.800000,-66.361667,-66.358636,-66.358626
819.825000,-66.361735,-66.358703,-66.358694
819.850000,-66.361802,-66.358771,-66.358761
819.875000,-66.361870,-66.358838,-66.358829
819.900000,-66.361937,-66.358905,-66.358896
819.925000,-66.362004,-66.358973,-66.358963
819.950000,-66.362072,-66.359040,-66.359030
819.975000,-66.362139,-66.359107,-66.359098
820.000000,-66.362206,-66.359174,-66.359165
820.025000,-66.362274,-66.359242,-66.359232
820.050000,-66.362341,-66.359309,-66.359299
820.075000,-66.362408,-66.359376,-66.359366
820.100000,-66.362475,-66.359443,-66.359433
820.125000,-66.362542,-66.359510,-66.359500
820.150000,-66.362609,-66.359577,-66.359567
820.175000,-66.362676,-66.359644,-66.359634
820.200000,-66.362743,-66.359711,-66.359701
820.225000,-66.362810,-66.359778,-66.359768
820.250000,-66.362877,-66.359845,-66.359835
820.275000,-66.362944,-66.359911,-66.359902
820.300000,-66.363011,-66.359978,-66.359969
820.325000,-66.363078,-66.360045,-66.360036
820.350000,-66.363145,-66.360112,-66.360102
820.375000,-66.363211,-66.360178,-66.360169
820.400000,-66.363278,-66.360245,-66.360236
820.425000,-66.363345,-66.360312,-66.360303
820.450000,-66.363412,-66.360378,-66.360369
820.475000,-66.363478,-66.360445,-66.360436
820.500000,-66.363545,-66.360512,-66.360502
820.525000,-66.363611,-66.360578,-66.360569
820.550000,-66.363678,-66.360645,-66.360635
820.575000,-66.363744,-66.360711,-66.360702
820.600000,-66.363811,-66.360778,-66.360768
820.625000,-66.363877,-66.360844,-66.360835
820.650000,-66.363944,-66.360910,-66.360901
820.675000,-66.364010,-66.360977,-66.360967
820.700000,-66.364077,-66.361043,-66.361034
820.725000,-66.364143,-66.361109,-66.361100
820.750000,-66.364209,-66.361175,-66.361166
820.775000,-66.364276,-66.361242,-66.361233
820.800000,-66.364342,-66.361308,-66.361299
820.825000,-66.364408,-66.361374,-66.361365
820.850000,-66.364474,-66.361440,-66.361431
820.875000,-66.364540,-66.361506,-66.361497
820.900000,-66.364606,-66.361572,-66.361563
820.925000,-66.364673,-66.361638,-66.361629
820.950000,-66.364739,-66.361704,-66.361695
820.975000,-66.364805,-66.361770,-66.361761
821.000000,-66.364871,-66.361836,-66.361827
821.025000,-66.364937,-66.361902,-66.361893
821.050000,-66.365003,-66.361968,-66.361959
821.075000,-66.365068,-66.362034,-66.362025
821.100000,-66.365134,-66.362100,-66.362091
821.125000,-66.365200,-66.362165,-66.362156
821.150000,-66.365266,-66.362231,-66.362222
821.175000,-66.365332,-66.362297,-66.362288
821.200000,-66.365397,-66.362363,-66.362353
821.225000,-66.365463,-66.362428,-66.362419
821.250000,-66.365529,-66.362494,-66.362485
821.275000,-66.365594,-66.362559,-66.362550
821.300000,-66.365660,-66.362625,-66.362616
821.325000,-66.365726,-66.362690,-66.362681
821.350000,-66.365791,-66.362756,-66.362747
821.375000,-66.365857,-66.362821,-66.362812
821.400000,-66.365922,-66.362887,-66.362878
821.425000,-66.365988,-66.362952,-66.362943
821.450000,-66.366053,-66.363018,-66.363009
821.475000,-66.366119,-66.363083,-66.363074
821.500000,-66.366184,-66.363148,-66.363139
821.525000,-66.366249,-66.363213,-66.363205
821.550000,-66.366315,-66.363279,-66.363270
821.575000,-66.366380,-66.363344,-66.363335
821.600000,-66.366445,-66.363409,-66.363400
821.625000,-66.366510,-66.363474,-66.363465
821.650000,-66.366575,-66.363539,-66.363530
821.675000,-66.366641,-66.363604,-66.363596
821.700000,-66.366706,-66.363670,-66.363661
821.725000,-66.366771,-66.363735,-66.363726
821.750000,-66.366836,-66.363800,-66.363791
821.775000,-66.366901,-66.363864,-66.363856
821.800000,-66.366966,-66.363929,-66.363921
821.825000,-66.367031,-66.363994,-66.363985
821.850000,-66.367096,-66.364059,-66.364050
821.875000,-66.367161,-66.364124,-66.364115
821.900000,-66.367225,-66.364189,-66.364180
821.925000,-66.367290,-66.364254,-66.364245
821.950000,-66.367355,-66.364318,-66.364310
821.975000,-66.367420,-66.364383,-66.364374
822.000000,-66.367485,-66.364448,-66.364439
822.025000,-66.367549,-66.364512,-66.364504
822.050000,-66.367614,-66.364577,-66.364568
822.075000,-66.367679,-66.364642,-66.364633
822.100000,-66.367743,-66.364706,-66.364697
822.125000,-66.367808,-66.364771,-66.364762
822.150000,-66.367872,-66.364835,-66.364826
822.175000,-66.367937,-66.364900,-66.364891
822.200000,-66.368001,-66.364964,-66.364955
822.225000,-66.368066,-66.365028,-66.365020
822.250000,-66.368130,-66.365093,-66.365084
822.275000,-66.368195,-66.365157,-66.365149
822.300000,-66.368259,-66.365222,-66.365213
822.325000,-66.368323,-66.365286,-66.365277
822.350000,-66.368388,-66.365350,-66.365341
822.375000,-66.368452,-66.365414,-66.365406
822.400000,-66.368516,-66.365478,-66.365470
822.425000,-66.368580,-66.365543,-66.365534
822.450000,-66.368645,-66.365607,-66.365598
822.475000,-66.368709,-66.365671,-66.365662
822.500000,-66.368773,-66.365735,-66.365726
822.525000,-66.368837,-66.365799,-66.365790
822.550000,-66.368901,-66.365863,-66.365854
822.575000,-66.368965,-66.365927,-66.365918
822.600000,-66.369029,-66.365991,-66.365982
822.625000,-66.369093,-66.366055,-66.366046
822.650000,-66.369157,-66.366119,-66.366110
822.675000,-66.369221,-66.366182,-66.366174
822.700000,-66.369285,-66.366246,-66.366238
822.725000,-66.369349,-66.366310,-66.366302
822.750000,-66.369413,-66.366374,-66.366365
822.775000,-66.369476,-66.366438,-66.366429
822.800000,-66.369540,-66.366501,-66.366493
822.825000,-66.369604,-66.366565,-66.366556
822.850000,-66.369667,-66.366629,-66.366620
822.875000,-66.369731,-66.366692,-66.366684
822.900000,-66.369795,-66.366756,-66.366747
822.925000,-66.369858,-66.366819,-66.366811
822.950000,-66.369922,-66.366883,-66.366874
822.975000,-66.369986,-66.366946,-66.366938
823.000000,-66.370049,-66.367010,-66.367001
823.025000,-66.370113,-66.367073,-66.367065
823.050000,-66.370176,-66.367137,-66.367128
823.075000,-66.370239,-66.367200,-66.367192
823.100000,-66.370303,-66.367263,-66.367255
823.125000,-66.370366,-66.367327,-66.367318
823.150000,-66.370429,-66.367390,-66.367381
823.175000,-66.370493,-66.367453,-66.367445
823.200000,-66.370556,-66.367516,-66.367508
823.225000,-66.370619,-66.367579,-66.367571
823.250000,-66.370682,-66.367643,-66.367634
823.275000,-66.370746,-66.367706,-66.367697
823.300000,-66.370809,-66.367769,-66.367760
823.325000,-66.370872,-66.367832,-66.367824
823.350000,-66.370935,-66.367895,-66.367887
823.375000,-66.370998,-66.367958,-66.367950
823.400000,-66.371061,-66.368021,-66.368013
823.425000,-66.371124,-66.368084,-66.368075
823.450000,-66.371187,-66.368147,-66.368138
823.475000,-66.371250,-66.368210,-66.368201
823.500000,-66.371313,-66.368272,-66.368264
823.525000,-66.371376,-66.368335,-66.368327
823.550000,-66.371439,-66.368398,-66.368390
823.575000,-66.371501,-66.368461,-66.368453
823.600000,-66.371564,-66.368524,-66.368515
823.625000,-66.371627,-66.368586,-66.368578
823.650000,-66.371690,-66.368649,-66.368641
823.675000,-66.371752,-66.368712,-66.368703
823.700000,-66.371815,-66.368774,-66.368766
823.725000,-66.371878,-66.368837,-66.368828
823.750000,-66.371940,-66.368899,-66.368891
823.775000,-66.372003,-66.368962,-66.368954
823.800000,-66.372065,-66.369024,-66.369016
823.825000,-66.372128,-66.369087,-66.369079
823.850000,-66.372190,-66.369149,-66.369141
823.875000,-66.372253,-66.369212,-66.369203
823.900000,-66.372315,-66.369274,-66.369266
823.925000,-66.372378,-66.369336,-66.369328
823.950000,-66.372440,-66.369399,-66.369390
823.975000,-66.372502,-66.369461,-66.369453
824.000000,-66.372565,-66.369523,-66.369515
824.025000,-66.372627,-66.369585,-66.369577
824.050000,-66.372689,-66.369647,-66.369639
824.075000,-66.372751,-66.369710,-66.369701
824.100000,-66.372814,-66.369772,-66.369764
824.125000,-66.372876,-66.369834,-66.369826
824.150000,-66.372938,-66.369896,-66.369888
824.175000,-66.373000,-66.369958,-66.369950
824.200000,-66.373062,-66.370020,-66.370012
824.225000,-66.373124,-66.370082,-66.370074
824.250000,-66.373186,-66.370144,-66.370136
824.275000,-66.373248,-66.370206,-66.370198
824.300000,-66.373310,-66.370268,-66.370260
824.325000,-66.373372,-66.370330,-66.370321
824.350000,-66.373434,-66.370391,-66.370383
824.375000,-66.373496,-66.370453,-66.370445
824.400000,-66.373557,-66.370515,-66.370507
824.425000,-66.373619,-66.370577,-66.370569
824.450000,-66.373681,-66.370638,-66.370630
824.475000,-66.373743,-66.370700,-66.370692
824.500000,-66.373804,-66.370762,-66.370754
824.525000,-66.373866,-66.370823,-66.370815
824.550000,-66.373928,-66.370885,-66.370877
824.575000,-66.373989,-66.370947,-66.370939
824.600000,-66.374051,-66.371008,-66.371000
824.625000,-66.374113,-66.371070,-66.371062
824.650000,-66.374174,-66.371131,-66.371123
824.675000,-66.374236,-66.371192,-66.371184
824.700000,-66.374297,-66.371254,-66.371246
824.725000,-66.374358,-66.371315,-66.371307
824.750000,-66.374420,-66.371377,-66.371369
824.775000,-66.374481,-66.371438,-66.371430
824.800000,-66.374543,-66.371499,-66.371491
824.825000,-66.374604,-66.371560,-66.371553
824.850000,-66.374665,-66.371622,-66.371614
824.875000,-66.374726,-66.371683,-66.371675
824.900000,-66.374788,-66.371744,-66.371736
824.925000,-66.374849,-66.371805,-66.371797
824.950000,-66.374910,-66.371866,-66.371858
824.975000,-66.374971,-66.371927,-66.371920
825.000000,-66.375032,-66.371989,-66.371981
825.025000,-66.375093,-66.372050,-66.372042
825.050000,-66.375155,-66.372111,-66.372103
825.075000,-66.375216,-66.372172,-66.372164
825.100000,-66.375277,-66.372232,-66.372225
825.125000,-66.375337,-66.372293,-66.372286
825.150000,-66.375398,-66.372354,-66.372346
825.175000,-66.375459,-66.372415,-66.372407
825.200000,-66.375520,-66.372476,-66.372468
825.225000,-66.375581,-66.372537,-66.372529
825.250000,-66.375642,-66.372597,-66.372590
825.275000,-66.375703,-66.372658,-66.372650
825.300000,-66.375763,-66.372719,-66.372711
825.325000,-66.375824,-66.372780,-66.372772
825.350000,-66.375885,-66.372840,-66.372832
825.375000,-66.375946,-66.372901,-66.372893
825.400000,-66.376006,-66.372961,-66.372954
825.425000,-66.376067,-66.373022,-66.373014
825.450000,-66.376127,-66.373083,-66.373075
825.475000,-66.376188,-66.373143,-66.373135
825.500000,-66.376248,-66.373204,-66.373196
825.525000,-66.376309,-66.373264,-66.373256
825.550000,-66.376369,-66.373324,-66.373317
825.575000,-66.376430,-66.373385,-66.373377
825.600000,-66.376490,-66.373445,-66.373437
825.625000,-66.376551,-66.373505,-66.373498
825.650000,-66.376611,-66.373566,-66.373558
825.675000,-66.376671,-66.373626,-66.373618
825.700000,-66.376732,-66.373686,-66.373679
825.725000,-66.376792,-66.373746,-66.373739
825.750000,-66.376852,-66.373807,-66.373799
825.775000,-66.376912,-66.373867,-66.373859
825.800000,-66.376973,-66.373927,-66.373919
825.825000,-66.377033,-66.373987,-66.373979
825.850000,-66.377093,-66.374047,-66.374039
825.875000,-66.377153,-66.374107,-66.374099
825.900000,-66.377213,-66.374167,-66.374159
825.925000,-66.377273,-66.374227,-66.374219
825.950000,-66.377333,-66.374287,-66.374279
825.975000,-66.377393,-66.374347,-66.374339
826.000000,-66.377453,-66.374407,-66.374399
826.025000,-66.377513,-66.374467,-66.374459
826.050000,-66.377573,-66.374527,-66.374519
826.075000,-66.377633,-66.374586,-66.374579
826.100000,-66.377692,-66.374646,-66.374639
826.125000,-66.377752,-66.374706,-66.374698
826.150000,-66.377812,-66.374766,-66.374758
826.175000,-66.377872,-66.374825,-66.374818
826.200000,-66.377931,-66.374885,-66.374877
826.225000,-66.377991,-66.374945,-66.374937
826.250000,-66.378051,-66.375004,-66.374997
826.275000,-66.378110,-66.375064,-66.375056
826.300000,-66.378170,-66.375123,-66.375116
826.325000,-66.378230,-66.375183,-66.375175
826.350000,-66.378289,-66.375242,-66.375235
826.375000,-66.378349,-66.375302,-66.375294
826.400000,-66.378408,-66.375361,-66.375354
826.425000,-66.378468,-66.375421,-66.375413
826.450000,-66.378527,-66.375480,-66.375472
826.475000,-66.378586,-66.375539,-66.375532
826.500000,-66.378646,-66.375599,-66.375591
826.525000,-66.378705,-66.375658,-66.375650
826.550000,-66.378764,-66.375717,-66.375710
826.575000,-66.378824,-66.375776,-66.375769
826.600000,-66.378883,-66.375836,-66.375828
826.625000,-66.378942,-66.375895,-66.375887
826.650000,-66.379001,-66.375954,-66.375946
826.675000,-66.379061,-66.376013,-66.376006
826.700000,-66.379120,-66.376072,-66.376065
826.725000,-66.379179,-66.376131,-66.376124
826.750000,-66.379238,-66.376190,-66.376183
826.775000,-66.379297,-66.376249,-66.376242
826.800000,-66.379356,-66.376308,-66.376301
826.825000,-66.379415,-66.376367,-66.376360
826.850000,-66.379474,-66.376426,-66.376419
826.875000,-66.379533,-66.376485,-66.376478
826.900000,-66.379592,-66.376544,-66.376536
826.925000,-66.379651,-66.376603,-66.376595
826.950000,-66.379710,-66.376661,-66.376654
826.975000,-66.379768,-66.376720,-66.376713
827.000000,-66.379827,-66.376779,-66.376772
827.025000,-66.379886,-66.376838,-66.376830
827.050000,-66.379945,-66.376896,-66.376889
827.075000,-66.380003,-66.376955,-66.376948
827.100000,-66.380062,-66.377014,-66.377006
827.125000,-66.380121,-66.377072,-66.377065
827.150000,-66.380179,-66.377131,-66.377123
827.175000,-66.380238,-66.377189,-66.377182
827.200000,-66.380297,-66.377248,-66.377241
827.225000,-66.380355,-66.377306,-66.377299
827.250000,-66.380414,-66.377365,-66.377357
827.275000,-66.380472,-66.377423,-66.377416
827.300000,-66.380531,-66.377482,-66.377474
827.325000,-66.380589,-66.377540,-66.377533
827.350000,-66.380647,-66.377598,-66.377591
827.375000,-66.380706,-66.377657,-66.377649
827.400000,-66.380764,-66.377715,-66.377708
827.425000,-66.380822,-66.377773,-66.377766
827.450000,-66.380881,-66.377831,-66.377824
827.475000,-66.380939,-66.377890,-66.377882
827.500000,-66.380997,-66.377948,-66.377941
827.525000,-66.381055,-66.378006,-66.377999
827.550000,-66.381114,-66.378064,-66.378057
827.575000,-66.381172,-66.378122,-66.378115
827.600000,-66.381230,-66.378180,-66.378173
827.625000,-66.381288,-66.378238,-66.378231
827.650000,-66.381346,-66.378296,-66.378289
827.675000,-66.381404,-66.378354,-66.378347
827.700000,-66.381462,-66.378412,-66.378405
827.725000,-66.381520,-66.378470,-66.378463
827.750000,-66.381578,-66.378528,-66.378521
827.775000,-66.381636,-66.378586,-66.378579
827.800000,-66.381694,-66.378644,-66.378637
827.825000,-66.381752,-66.378702,-66.378694
827.850000,-66.381809,-66.378759,-66.378752
827.875000,-66.381867,-66.378817,-66.378810
827.900000,-66.381925,-66.378875,-66.378868
827.925000,-66.381983,-66.378933,-66.378925
827.950000,-66.382040,-66.378990,-66.378983
827.975000,-66.382098,-66.379048,-66.379041
828.000000,-66.382156,-66.379105,-66.379098
828.025000,-66.382213,-66.379163,-66.379156
828.050000,-66.382271,-66.379221,-66.379214
828.075000,-66.382329,-66.379278,-66.379271
828.100000,-66.382386,-66.379336,-66.379329
828.125000,-66.382444,-66.379393,-66.379386
828.150000,-66.382501,-66.379451,-66.379444
828.175000,-66.382559,-66.379508,-66.379501
828.200000,-66.382616,-66.379565,-66.379558
828.225000,-66.382674,-66.379623,-66.379616
828.250000,-66.382731,-66.379680,-66.379673
828.275000,-66.382788,-66.379737,-66.379730
828.300000,-66.382846,-66.379795,-66.379788
828.325000,-66.382903,-66.379852,-66.379845
828.350000,-66.382960,-66.379909,-66.379902
828.375000,-66.383018,-66.379966,-66.379959
828.400000,-66.383075,-66.380024,-66.380017
828.425000,-66.383132,-66.380081,-66.380074
828.450000,-66.383189,-66.380138,-66.380131
828.475000,-66.383246,-66.380195,-66.380188
828.500000,-66.383303,-66.380252,-66.380245
828.525000,-66.383360,-66.380309,-66.380302
828.550000,-66.383418,-66.380366,-66.380359
828.575000,-66.383475,-66.380423,-66.380416
828.600000,-66.383532,-66.380480,-66.380473
828.625000,-66.383589,-66.380537,-66.380530
828.650000,-66.383645,-66.380594,-66.380587
828.675000,-66.383702,-66.380651,-66.380644
828.700000,-66.383759,-66.380707,-66.380700
828.725000,-66.383816,-66.380764,-66.380757
828.750000,-66.383873,-66.380821,-66.380814
828.775000,-66.383930,-66.380878,-66.380871
828.800000,-66.383987,-66.380935,-66.380928
828.825000,-66.384043,-66.380991,-66.380984
828.850000,-66.384100,-66.381048,-66.381041
828.875000,-66.384157,-66.381105,-66.381098
828.900000,-66.384213,-66.381161,-66.381154
828.925000,-66.384270,-66.381218,-66.381211
828.950000,-66.384327,-66.381274,-66.381267
828.975000,-66.384383,-66.381331,-66.381324
829.000000,-66.384440,-66.381387,-66.381380
829.025000,-66.384496,-66.381444,-66.381437
829.050000,-66.384553,-66.381500,-66.381493
829.075000,-66.384609,-66.381557,-66.381550
829.100000,-66.384666,-66.381613,-66.381606
829.125000,-66.384722,-66.381669,-66.381663
829.150000,-66.384779,-66.381726,-66.381719
829.175000,-66.384835,-66.381782,-66.381775
829.200000,-66.384891,-66.381838,-66.381832
829.225000,-66.384948,-66.381895,-66.381888
829.250000,-66.385004,-66.381951,-66.381944
829.275000,-66.385060,-66.382007,-66.382000
829.300000,-66.385116,-66.382063,-66.382056
829.325000,-66.385173,-66.382119,-66.382113
829.350000,-66.385229,-66.382176,-66.382169
829.375000,-66.385285,-66.382232,-66.382225
829.400000,-66.385341,-66.382288,-66.382281
829.425000,-66.385397,-66.382344,-66.382337
829.450000,-66.385453,-66.382400,-66.382393
829.475000,-66.385509,-66.382456,-66.382449
829.500000,-66.385565,-66.382512,-66.382505
829.525000,-66.385621,-66.382568,-66.382561
829.550000,-66.385677,-66.382624,-66.382617
829.575000,-66.385733,-66.382679,-66.382673
829.600000,-66.385789,-66.382735,-66.382729
829.625000,-66.385845,-66.382791,-66.382784
829.650000,-66.385901,-66.382847,-66.382840
829.675000,-66.385957,-66.382903,-66.382896
829.700000,-66.386012,-66.382958,-66.382952
829.725000,-66.386068,-66.383014,-66.383007
829.750000,-66.386124,-66.383070,-66.383063
829.775000,-66.386180,-66.383126,-66.383119
829.800000,-66.386235,-66.383181,-66.383174
829.825000,-66.386291,-66.383237,-66.383230
829.850000,-66.386347,-66.383292,-66.383286
829.875000,-66.386402,-66.383348,-66.383341
829.900000,-66.386458,-66.383403,-66.383397
829.925000,-66.386513,-66.383459,-66.383452
829.950000,-66.386569,-66.383514,-66.383508
829.975000,-66.386624,-66.383570,-66.383563
830.000000,-66.386680,-66.383625,-66.383619
830.025000,-66.386735,-66.383681,-66.383674
830.050000,-66.386791,-66.383736,-66.383729
830.075000,-66.386846,-66.383791,-66.383785
830.100000,-66.386901,-66.383847,-66.383840
830.125000,-66.386957,-66.383902,-66.383895
830.150000,-66.387012,-66.383957,-66.383951
830.175000,-66.387067,-66.384012,-66.384006
830.200000,-66.387123,-66.384068,-66.384061
830.225000,-66.387178,-66.384123,-66.384116
830.250000,-66.387233,-66.384178,-66.384171
830.275000,-66.387288,-66.384233,-66.384227
830.300000,-66.387343,-66.384288,-66.384282
830.325000,-66.387398,-66.384343,-66.384337
830.350000,-66.387454,-66.384398,-66.384392
830.375000,-66.387509,-66.384453,-66.384447
830.400000,-66.387564,-66.384508,-66.384502
830.425000,-66.387619,-66.384563,-66.384557
830.450000,-66.387674,-66.384618,-66.384612
830.475000,-66.387729,-66.384673,-66.384667
830.500000,-66.387784,-66.384728,-66.384722
830.525000,-66.387838,-66.384783,-66.384776
830.550000,-66.387893,-66.384838,-66.384831
830.575000,-66.387948,-66.384893,-66.384886
830.600000,-66.388003,-66.384947,-66.384941
830.625000,-66.388058,-66.385002,-66.384996
830.650000,-66.388113,-66.385057,-66.385050
