time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
524.850000,-66.500693,-66.497534,-66.497533
524.875000,-66.500693,-66.497534,-66.497533
524.900000,-66.500693,-66.497534,-66.497533
524.925000,-66.500693,-66.497534,-66.497533
524.950000,-66.500693,-66.497534,-66.497533
524.975000,-66.500693,-66.497534,-66.497533
525.000000,-66.500693,-66.497534,-66.497533
525.025000,-66.500693,-66.497534,-66.497533
525.050000,-66.500693,-66.497534,-66.497533
525.075000,-66.500693,-66.497534,-66.497533
525.100000,-66.500693,-66.497535,-66.497533
525.125000,-66.500693,-66.497535,-66.497533
525.150000,-66.500693,-66.497535,-66.497533
525.175000,-66.500693,-66.497535,-66.497533
525.200000,-66.500693,-66.497535,-66.497533
525.225000,-66.500693,-66.497535,-66.497533
525.250000,-66.500693,-66.497535,-66.497533
525.275000,-66.500693,-66.497535,-66.497533
525.300000,-66.500693,-66.497535,-66.497533
525.325000,-66.500693,-66.497535,-66.497533
525.350000,-66.500693,-66.497535,-66.497533
525.375000,-66.500693,-66.497535,-66.497533
525.400000,-66.500693,-66.497535,-66.497533
525.425000,-66.500693,-66.497535,-66.497533
525.450000,-66.500693,-66.497535,-66.497533
525.475000,-66.500693,-66.497535,-66.497533
525.500000,-66.500693,-66.497535,-66.497533
525.525000,-66.500693,-66.497535,-66.497533
525.550000,-66.500693,-66.497535,-66.497533
525.575000,-66.500693,-66.497535,-66.497534
525.600000,-66.500693,-66.497535,-66.497534
525.625000,-66.500693,-66.497535,-66.497534
525.650000,-66.500693,-66.497535,-66.497534
525.675000,-66.500693,-66.497535,-66.497534
525.700000,-66.500693,-66.497535,-66.497534
525.725000,-66.500693,-66.497535,-66.497534
525.750000,-66.500693,-66.497535,-66.497534
525.775000,-66.500693,-66.497535,-66.497534
525.800000,-66.500693,-66.497535,-66.497534
525.825000,-66.500693,-66.497535,-66.497534
525.850000,-66.500693,-66.497535,-66.497534
525.875000,-66.500693,-66.497535,-66.497534
525.900000,-66.500693,-66.497535,-66.497534
525.925000,-66.500693,-66.497535,-66.497534
525.950000,-66.500693,-66.497535,-66.497534
525.975000,-66.500693,-66.497535,-66.497534
526.000000,-66.500693,-66.497535,-66.497534
526.025000,-66.500693,-66.497535,-66.497534
526.050000,-66.500693,-66.497535,-66.497534
526.075000,-66.500693,-66.497535,-66.497534
526.100000,-66.500693,-66.497535,-66.497534
526.125000,-66.500693,-66.497535,-66.497534
526.150000,-66.500693,-66.497535,-66.497534
526.175000,-66.500693,-66.497535,-66.497534
526.200000,-66.500693,-66.497535,-66.497534
526.225000,-66.500693,-66.497535,-66.497534
526.250000,-66.500693,-66.497535,-66.497534
526.275000,-66.500693,-66.497535,-66.497534
526.300000,-66.500693,-66.497535,-66.497534
526.325000,-66.500693,-66.497535,-66.497534
526.350000,-66.500693,-66.497535,-66.497534
526.375000,-66.500693,-66.497535,-66.497534
526.400000,-66.500693,-66.497535,-66.497534
526.425000,-66.500693,-66.497535,-66.497534
526.450000,-66.500693,-66.497535,-66.497534
526.475000,-66.500693,-66.497535,-66.497534
526.500000,-66.500693,-66.497535,-66.497534
526.525000,-66.500693,-66.497535,-66.497534
526.550000,-66.500693,-66.497535,-66.497534
526.575000,-66.500693,-66.497535,-66.497534
526.600000,-66.500693,-66.497535,-66.497534
526.625000,-66.500693,-66.497535,-66.497534
526.650000,-66.500693,-66.497535,-66.497534
526.675000,-66.500693,-66.497535,-66.497534
526.700000,-66.500693,-66.497535,-66.497534
526.725000,-66.500693,-66.497535,-66.497534
526.750000,-66.500693,-66.497535,-66.497534
526.775000,-66.500694,-66.497535,-66.497534
526.800000,-66.500694,-66.497535,-66.497534
526.825000,-66.500694,-66.497535,-66.497534
526.850000,-66.500694,-66.497535,-66.497534
526.875000,-66.500694,-66.497535,-66.497534
526.900000,-66.500694,-66.497535,-66.497534
526.925000,-66.500694,-66.497535,-66.497534
526.950000,-66.500694,-66.497535,-66.497534
526.975000,-66.500694,-66.497535,-66.497534
527.000000,-66.500694,-66.497535,-66.497534
527.025000,-66.500694,-66.497535,-66.497534
527.050000,-66.500694,-66.497535,-66.497534
527.075000,-66.500694,-66.497535,-66.497534
527.100000,-66.500694,-66.497535,-66.497534
527.125000,-66.500694,-66.497535,-66.497534
527.150000,-66.500694,-66.497535,-66.497534
527.175000,-66.500694,-66.497535,-66.497534
527.200000,-66.500694,-66.497535,-66.497534
527.225000,-66.500694,-66.497535,-66.497534
527.250000,-66.500694,-66.497535,-66.497534
527.275000,-66.500694,-66.497535,-66.497534
527.300000,-66.500694,-66.497535,-66.497534
527.325000,-66.500694,-66.497535,-66.497534
527.350000,-66.500694,-66.497535,-66.497534
527.375000,-66.500694,-66.497535,-66.497534
527.400000,-66.500694,-66.497535,-66.497534
527.425000,-66.500694,-66.497535,-66.497534
527.450000,-66.500694,-66.497535,-66.497534
527.475000,-66.500694,-66.497535,-66.497534
527.500000,-66.500694,-66.497535,-66.497534
527.525000,-66.500694,-66.497535,-66.497534
527.550000,-66.500694,-66.497535,-66.497534
527.575000,-66.500694,-66.497535,-66.497534
527.600000,-66.500694,-66.497535,-66.497534
527.625000,-66.500694,-66.497535,-66.497534
527.650000,-66.500694,-66.497535,-66.497534
527.675000,-66.500694,-66.497535,-66.497534
527.700000,-66.500694,-66.497535,-66.497534
527.725000,-66.500694,-66.497535,-66.497534
527.750000,-66.500694,-66.497535,-66.497534
527.775000,-66.500694,-66.497535,-66.497534
527.800000,-66.500694,-66.497535,-66.497534
527.825000,-66.500694,-66.497535,-66.497534
527.850000,-66.500694,-66.497535,-66.497534
527.875000,-66.500694,-66.497535,-66.497534
527.900000,-66.500694,-66.497535,-66.497534
527.925000,-66.500694,-66.497535,-66.497534
527.950000,-66.500694,-66.497535,-66.497534
527.975000,-66.500694,-66.497535,-66.497534
528.000000,-66.500694,-66.497535,-66.497534
528.025000,-66.500694,-66.497535,-66.497534
528.050000,-66.500694,-66.497535,-66.497534
528.075000,-66.500694,-66.497535,-66.497534
528.100000,-66.500694,-66.497535,-66.497534
528.125000,-66.500694,-66.497535,-66.497534
528.150000,-66.500694,-66.497535,-66.497534
528.175000,-66.500694,-66.497535,-66.497534
528.200000,-66.500694,-66.497535,-66.497534
528.225000,-66.500694,-66.497535,-66.497534
528.250000,-66.500694,-66.497535,-66.497534
528.275000,-66.500694,-66.497535,-66.497534
528.300000,-66.500694,-66.497535,-66.497534
528.325000,-66.500694,-66.497535,-66.497534
528.350000,-66.500694,-66.497535,-66.497534
528.375000,-66.500694,-66.497535,-66.497534
528.400000,-66.500694,-66.497535,-66.497534
528.425000,-66.500694,-66.497535,-66.497534
528.450000,-66.500694,-66.497535,-66.497534
528.475000,-66.500694,-66.497535,-66.497534
528.500000,-66.500694,-66.497535,-66.497534
528.525000,-66.500694,-66.497535,-66.497534
528.550000,-66.500694,-66.497535,-66.497534
528.575000,-66.500694,-66.497535,-66.497534
528.600000,-66.500694,-66.497535,-66.497534
528.625000,-66.500694,-66.497535,-66.497534
528.650000,-66.500694,-66.497535,-66.497534
528.675000,-66.500694,-66.497535,-66.497534
528.700000,-66.500694,-66.497535,-66.497534
528.725000,-66.500694,-66.497535,-66.497534
528.750000,-66.500694,-66.497535,-66.497534
528.775000,-66.500694,-66.497535,-66.497534
528.800000,-66.500694,-66.497535,-66.497534
528.825000,-66.500694,-66.497535,-66.497534
528.850000,-66.500694,-66.497535,-66.497534
528.875000,-66.500694,-66.497535,-66.497534
528.900000,-66.500694,-66.497535,-66.497534
528.925000,-66.500694,-66.497535,-66.497534
528.950000,-66.500694,-66.497535,-66.497534
528.975000,-66.500694,-66.497535,-66.497534
529.000000,-66.500694,-66.497535,-66.497534
529.025000,-66.500694,-66.497535,-66.497534
529.050000,-66.500694,-66.497535,-66.497534
529.075000,-66.500694,-66.497535,-66.497534
529.100000,-66.500694,-66.497535,-66.497534
529.125000,-66.500694,-66.497535,-66.497534
529.150000,-66.500694,-66.497535,-66.497534
529.175000,-66.500694,-66.497535,-66.497534
529.200000,-66.500694,-66.497535,-66.497534
529.225000,-66.500694,-66.497535,-66.497534
529.250000,-66.500694,-66.497535,-66.497534
529.275000,-66.500694,-66.497535,-66.497534
529.300000,-66.500694,-66.497535,-66.497534
529.325000,-66.500694,-66.497535,-66.497534
529.350000,-66.500694,-66.497535,-66.497534
529.375000,-66.500694,-66.497535,-66.497534
529.400000,-66.500694,-66.497535,-66.497534
529.425000,-66.500694,-66.497535,-66.497534
529.450000,-66.500694,-66.497535,-66.497534
529.475000,-66.500694,-66.497535,-66.497534
529.500000,-66.500694,-66.497535,-66.497534
529.525000,-66.500694,-66.497535,-66.497534
529.550000,-66.500694,-66.497535,-66.497534
529.575000,-66.500694,-66.497535,-66.497534
529.600000,-66.500694,-66.497535,-66.497534
529.625000,-66.500694,-66.497535,-66.497534
529.650000,-66.500694,-66.497535,-66.497534
529.675000,-66.500694,-66.497535,-66.497534
529.700000,-66.500694,-66.497535,-66.497534
529.725000,-66.500694,-66.497535,-66.497534
529.750000,-66.500694,-66.497535,-66.497534
529.775000,-66.500694,-66.497535,-66.497534
529.800000,-66.500694,-66.497535,-66.497534
529.825000,-66.500694,-66.497535,-66.497534
529.850000,-66.500694,-66.497535,-66.497534
529.875000,-66.500694,-66.497535,-66.497534
529.900000,-66.500694,-66.497535,-66.497534
529.925000,-66.500694,-66.497535,-66.497534
529.950000,-66.500694,-66.497535,-66.497534
529.975000,-66.500694,-66.497535,-66.497534
530.000000,-66.500694,-66.497536,-66.497534
530.025000,-66.500694,-66.497536,-66.497534
530.050000,-66.500694,-66.497536,-66.497534
530.075000,-66.500694,-66.497536,-66.497534
530.100000,-66.500694,-66.497536,-66.497534
530.125000,-66.500694,-66.497536,-66.497534
530.150000,-66.500694,-66.497536,-66.497534
530.175000,-66.500694,-66.497536,-66.497534
530.200000,-66.500694,-66.497536,-66.497534
530.225000,-66.500694,-66.497536,-66.497534
530.250000,-66.500694,-66.497536,-66.497534
530.275000,-66.500694,-66.497536,-66.497534
530.300000,-66.500694,-66.497536,-66.497534
530.325000,-66.500694,-66.497536,-66.497534
530.350000,-66.500694,-66.497536,-66.497534
530.375000,-66.500694,-66.497536,-66.497534
530.400000,-66.500694,-66.497536,-66.497534
530.425000,-66.500694,-66.497536,-66.497534
530.450000,-66.500694,-66.497536,-66.497534
530.475000,-66.500694,-66.497536,-66.497534
530.500000,-66.500694,-66.497536,-66.497534
530.525000,-66.500694,-66.497536,-66.497535
530.550000,-66.500694,-66.497536,-66.497535
530.575000,-66.500694,-66.497536,-66.497535
530.600000,-66.500694,-66.497536,-66.497535
530.625000,-66.500694,-66.497536,-66.497535
530.650000,-66.500694,-66.497536,-66.497535
530.675000,-66.500694,-66.497536,-66.497535
530.700000,-66.500694,-66.497536,-66.497535
530.725000,-66.500694,-66.497536,-66.497535
530.750000,-66.500694,-66.497536,-66.497535
530.775000,-66.500694,-66.497536,-66.497535
530.800000,-66.500694,-66.497536,-66.497535
530.825000,-66.500694,-66.497536,-66.497535
530.850000,-66.500694,-66.497536,-66.497535
530.875000,-66.500694,-66.497536,-66.497535
530.900000,-66.500694,-66.497536,-66.497535
530.925000,-66.500694,-66.497536,-66.497535
530.950000,-66.500694,-66.497536,-66.497535
530.975000,-66.500694,-66.497536,-66.497535
531.000000,-66.500694,-66.497536,-66.497535
531.025000,-66.500694,-66.497536,-66.497535
531.050000,-66.500694,-66.497536,-66.497535
531.075000,-66.500694,-66.497536,-66.497535
531.100000,-66.500694,-66.497536,-66.497535
531.125000,-66.500694,-66.497536,-66.497535
531.150000,-66.500694,-66.497536,-66.497535
531.175000,-66.500694,-66.497536,-66.497535
531.200000,-66.500694,-66.497536,-66.497535
531.225000,-66.500694,-66.497536,-66.497535
531.250000,-66.500694,-66.497536,-66.497535
531.275000,-66.500694,-66.497536,-66.497535
531.300000,-66.500694,-66.497536,-66.497535
531.325000,-66.500694,-66.497536,-66.497535
531.350000,-66.500694,-66.497536,-66.497535
531.375000,-66.500694,-66.497536,-66.497535
531.400000,-66.500694,-66.497536,-66.497535
531.425000,-66.500694,-66.497536,-66.497535
531.450000,-66.500694,-66.497536,-66.497535
531.475000,-66.500694,-66.497536,-66.497535
531.500000,-66.500694,-66.497536,-66.497535
531.525000,-66.500694,-66.497536,-66.497535
531.550000,-66.500694,-66.497536,-66.497535
531.575000,-66.500694,-66.497536,-66.497535
531.600000,-66.500694,-66.497536,-66.497535
531.625000,-66.500694,-66.497536,-66.497535
531.650000,-66.500694,-66.497536,-66.497535
531.675000,-66.500694,-66.497536,-66.497535
531.700000,-66.500694,-66.497536,-66.497535
531.725000,-66.500694,-66.497536,-66.497535
531.750000,-66.500694,-66.497536,-66.497535
531.775000,-66.500694,-66.497536,-66.497535
531.800000,-66.500694,-66.497536,-66.497535
531.825000,-66.500694,-66.497536,-66.497535
531.850000,-66.500695,-66.497536,-66.497535
531.875000,-66.500695,-66.497536,-66.497535
531.900000,-66.500695,-66.497536,-66.497535
531.925000,-66.500695,-66.497536,-66.497535
531.950000,-66.500695,-66.497536,-66.497535
531.975000,-66.500695,-66.497536,-66.497535
532.000000,-66.500695,-66.497536,-66.497535
532.025000,-66.500695,-66.497536,-66.497535
532.050000,-66.500695,-66.497536,-66.497535
532.075000,-66.500695,-66.497536,-66.497535
532.100000,-66.500695,-66.497536,-66.497535
532.125000,-66.500695,-66.497536,-66.497535
532.150000,-66.500695,-66.497536,-66.497535
532.175000,-66.500695,-66.497536,-66.497535
532.200000,-66.500695,-66.497536,-66.497535
532.225000,-66.500695,-66.497536,-66.497535
532.250000,-66.500695,-66.497536,-66.497535
532.275000,-66.500695,-66.497536,-66.497535
532.300000,-66.500695,-66.497536,-66.497535
532.325000,-66.500695,-66.497536,-66.497535
532.350000,-66.500695,-66.497536,-66.497535
532.375000,-66.500695,-66.497536,-66.497535
532.400000,-66.500695,-66.497536,-66.497535
532.425000,-66.500695,-66.497536,-66.497535
532.450000,-66.500695,-66.497536,-66.497535
532.475000,-66.500695,-66.497536,-66.497535
532.500000,-66.500695,-66.497536,-66.497535
532.525000,-66.500695,-66.497536,-66.497535
532.550000,-66.500695,-66.497536,-66.497535
532.575000,-66.500695,-66.497536,-66.497535
532.600000,-66.500695,-66.497536,-66.497535
532.625000,-66.500695,-66.497536,-66.497535
532.650000,-66.500695,-66.497536,-66.497535
532.675000,-66.500695,-66.497536,-66.497535
532.700000,-66.500695,-66.497536,-66.497535
532.725000,-66.500695,-66.497536,-66.497535
532.750000,-66.500695,-66.497536,-66.497535
532.775000,-66.500695,-66.497536,-66.497535
532.800000,-66.500695,-66.497536,-66.497535
532.825000,-66.500695,-66.497536,-66.497535
532.850000,-66.500695,-66.497536,-66.497535
532.875000,-66.500695,-66.497536,-66.497535
532.900000,-66.500695,-66.497536,-66.497535
532.925000,-66.500695,-66.497536,-66.497535
532.950000,-66.500695,-66.497536,-66.497535
532.975000,-66.500695,-66.497536,-66.497535
533.000000,-66.500695,-66.497536,-66.497535
533.025000,-66.500695,-66.497536,-66.497535
533.050000,-66.500695,-66.497536,-66.497535
533.075000,-66.500695,-66.497536,-66.497535
533.100000,-66.500695,-66.497536,-66.497535
533.125000,-66.500695,-66.497536,-66.497535
533.150000,-66.500695,-66.497536,-66.497535
533.175000,-66.500695,-66.497536,-66.497535
533.200000,-66.500695,-66.497536,-66.497535
533.225000,-66.500695,-66.497536,-66.497535
533.250000,-66.500695,-66.497536,-66.497535
533.275000,-66.500695,-66.497536,-66.497535
533.300000,-66.500695,-66.497536,-66.497535
533.325000,-66.500695,-66.497536,-66.497535
533.350000,-66.500695,-66.497536,-66.497535
533.375000,-66.500695,-66.497536,-66.497535
533.400000,-66.500695,-66.497536,-66.497535
533.425000,-66.500695,-66.497536,-66.497535
533.450000,-66.500695,-66.497536,-66.497535
533.475000,-66.500695,-66.497536,-66.497535
533.500000,-66.500695,-66.497536,-66.497535
533.525000,-66.500695,-66.497536,-66.497535
533.550000,-66.500695,-66.497536,-66.497535
533.575000,-66.500695,-66.497536,-66.497535
533.600000,-66.500695,-66.497536,-66.497535
533.625000,-66.500695,-66.497536,-66.497535
533.650000,-66.500695,-66.497536,-66.497535
533.675000,-66.500695,-66.497536,-66.497535
533.700000,-66.500695,-66.497536,-66.497535
533.725000,-66.500695,-66.497536,-66.497535
533.750000,-66.500695,-66.497536,-66.497535
533.775000,-66.500695,-66.497536,-66.497535
533.800000,-66.500695,-66.497536,-66.497535
533.825000,-66.500695,-66.497536,-66.497535
533.850000,-66.500695,-66.497536,-66.497535
533.875000,-66.500695,-66.497536,-66.497535
533.900000,-66.500695,-66.497536,-66.497535
533.925000,-66.500695,-66.497536,-66.497535
533.950000,-66.500695,-66.497536,-66.497535
533.975000,-66.500695,-66.497536,-66.497535
534.000000,-66.500695,-66.497536,-66.497535
534.025000,-66.500695,-66.497536,-66.497535
534.050000,-66.500695,-66.497536,-66.497535
534.075000,-66.500695,-66.497536,-66.497535
534.100000,-66.500695,-66.497536,-66.497535
534.125000,-66.500695,-66.497536,-66.497535
534.150000,-66.500695,-66.497536,-66.497535
534.175000,-66.500695,-66.497536,-66.497535
534.200000,-66.500695,-66.497536,-66.497535
534.225000,-66.500695,-66.497536,-66.497535
534.250000,-66.500695,-66.497536,-66.497535
534.275000,-66.500695,-66.497536,-66.497535
534.300000,-66.500695,-66.497536,-66.497535
534.325000,-66.500695,-66.497536,-66.497535
534.350000,-66.500695,-66.497536,-66.497535
534.375000,-66.500695,-66.497536,-66.497535
534.400000,-66.500695,-66.497536,-66.497535
534.425000,-66.500695,-66.497536,-66.497535
534.450000,-66.500695,-66.497536,-66.497535
534.475000,-66.500695,-66.497536,-66.497535
534.500000,-66.500695,-66.497536,-66.497535
534.525000,-66.500695,-66.497536,-66.497535
534.550000,-66.500695,-66.497536,-66.497535
534.575000,-66.500695,-66.497536,-66.497535
534.600000,-66.500695,-66.497536,-66.497535
534.625000,-66.500695,-66.497536,-66.497535
534.650000,-66.500695,-66.497536,-66.497535
534.675000,-66.500695,-66.497536,-66.497535
534.700000,-66.500695,-66.497536,-66.497535
534.725000,-66.500695,-66.497536,-66.497535
534.750000,-66.500695,-66.497536,-66.497535
534.775000,-66.500695,-66.497536,-66.497535
534.800000,-66.500695,-66.497536,-66.497535
534.825000,-66.500695,-66.497536,-66.497535
534.850000,-66.500695,-66.497536,-66.497535
534.875000,-66.500695,-66.497536,-66.497535
534.900000,-66.500695,-66.497536,-66.497535
534.925000,-66.500695,-66.497536,-66.497535
534.950000,-66.500695,-66.497536,-66.497535
534.975000,-66.500695,-66.497536,-66.497535
535.000000,-66.500695,-66.497536,-66.497535
535.025000,-66.500695,-66.497536,-66.497535
535.050000,-66.500695,-66.497536,-66.497535
535.075000,-66.500695,-66.497536,-66.497535
535.100000,-66.500695,-66.497536,-66.497535
535.125000,-66.500695,-66.497536,-66.497535
535.150000,-66.500695,-66.497536,-66.497535
535.175000,-66.500695,-66.497536,-66.497535
535.200000,-66.500695,-66.497536,-66.497535
535.225000,-66.500695,-66.497536,-66.497535
535.250000,-66.500695,-66.497536,-66.497535
535.275000,-66.500695,-66.497536,-66.497535
535.300000,-66.500695,-66.497536,-66.497535
535.325000,-66.500695,-66.497536,-66.497535
535.350000,-66.500695,-66.497536,-66.497535
535.375000,-66.500695,-66.497536,-66.497535
535.400000,-66.500695,-66.497537,-66.497535
535.425000,-66.500695,-66.497537,-66.497535
535.450000,-66.500695,-66.497537,-66.497535
535.475000,-66.500695,-66.497537,-66.497535
535.500000,-66.500695,-66.497537,-66.497535
535.525000,-66.500695,-66.497537,-66.497535
535.550000,-66.500695,-66.497537,-66.497535
535.575000,-66.500695,-66.497537,-66.497535
535.600000,-66.500695,-66.497537,-66.497535
535.625000,-66.500695,-66.497537,-66.497535
535.650000,-66.500695,-66.497537,-66.497535
535.675000,-66.500695,-66.497537,-66.497535
535.700000,-66.500695,-66.497537,-66.497535
535.725000,-66.500695,-66.497537,-66.497535
535.750000,-66.500695,-66.497537,-66.497535
535.775000,-66.500695,-66.497537,-66.497535
535.800000,-66.500695,-66.497537,-66.497535
535.825000,-66.500695,-66.497537,-66.497535
535.850000,-66.500695,-66.497537,-66.497535
535.875000,-66.500695,-66.497537,-66.497535
535.900000,-66.500695,-66.497537,-66.497535
535.925000,-66.500695,-66.497537,-66.497535
535.950000,-66.500695,-66.497537,-66.497535
535.975000,-66.500695,-66.497537,-66.497536
536.000000,-66.500695,-66.497537,-66.497536
536.025000,-66.500695,-66.497537,-66.497536
536.050000,-66.500695,-66.497537,-66.497536
536.075000,-66.500695,-66.497537,-66.497536
536.100000,-66.500695,-66.497537,-66.497536
536.125000,-66.500695,-66.497537,-66.497536
536.150000,-66.500695,-66.497537,-66.497536
536.175000,-66.500695,-66.497537,-66.497536
536.200000,-66.500695,-66.497537,-66.497536
536.225000,-66.500695,-66.497537,-66.497536
536.250000,-66.500695,-66.497537,-66.497536
536.275000,-66.500695,-66.497537,-66.497536
536.300000,-66.500695,-66.497537,-66.497536
536.325000,-66.500695,-66.497537,-66.497536
536.350000,-66.500695,-66.497537,-66.497536
536.375000,-66.500695,-66.497537,-66.497536
536.400000,-66.500695,-66.497537,-66.497536
536.425000,-66.500695,-66.497537,-66.497536
536.450000,-66.500695,-66.497537,-66.497536
536.475000,-66.500695,-66.497537,-66.497536
536.500000,-66.500695,-66.497537,-66.497536
536.525000,-66.500695,-66.497537,-66.497536
536.550000,-66.500695,-66.497537,-66.497536
536.575000,-66.500695,-66.497537,-66.497536
536.600000,-66.500695,-66.497537,-66.497536
536.625000,-66.500695,-66.497537,-66.497536
536.650000,-66.500695,-66.497537,-66.497536
536.675000,-66.500695,-66.497537,-66.497536
536.700000,-66.500695,-66.497537,-66.497536
536.725000,-66.500695,-66.497537,-66.497536
536.750000,-66.500695,-66.497537,-66.497536
536.775000,-66.500695,-66.497537,-66.497536
536.800000,-66.500695,-66.497537,-66.497536
536.825000,-66.500695,-66.497537,-66.497536
536.850000,-66.500695,-66.497537,-66.497536
536.875000,-66.500695,-66.497537,-66.497536
536.900000,-66.500695,-66.497537,-66.497536
536.925000,-66.500695,-66.497537,-66.497536
536.950000,-66.500695,-66.497537,-66.497536
536.975000,-66.500695,-66.497537,-66.497536
537.000000,-66.500695,-66.497537,-66.497536
537.025000,-66.500695,-66.497537,-66.497536
537.050000,-66.500695,-66.497537,-66.497536
537.075000,-66.500695,-66.497537,-66.497536
537.100000,-66.500695,-66.497537,-66.497536
537.125000,-66.500695,-66.497537,-66.497536
537.150000,-66.500695,-66.497537,-66.497536
537.175000,-66.500695,-66.497537,-66.497536
537.200000,-66.500695,-66.497537,-66.497536
537.225000,-66.500695,-66.497537,-66.497536
537.250000,-66.500695,-66.497537,-66.497536
537.275000,-66.500695,-66.497537,-66.497536
537.300000,-66.500695,-66.497537,-66.497536
537.325000,-66.500695,-66.497537,-66.497536
537.350000,-66.500695,-66.497537,-66.497536
537.375000,-66.500695,-66.497537,-66.497536
537.400000,-66.500695,-66.497537,-66.497536
537.425000,-66.500696,-66.497537,-66.497536
537.450000,-66.500696,-66.497537,-66.497536
537.475000,-66.500696,-66.497537,-66.497536
537.500000,-66.500696,-66.497537,-66.497536
537.525000,-66.500696,-66.497537,-66.497536
537.550000,-66.500696,-66.497537,-66.497536
537.575000,-66.500696,-66.497537,-66.497536
537.600000,-66.500696,-66.497537,-66.497536
537.625000,-66.500696,-66.497537,-66.497536
537.650000,-66.500696,-66.497537,-66.497536
537.675000,-66.500696,-66.497537,-66.497536
537.700000,-66.500696,-66.497537,-66.497536
537.725000,-66.500696,-66.497537,-66.497536
537.750000,-66.500696,-66.497537,-66.497536
537.775000,-66.500696,-66.497537,-66.497536
537.800000,-66.500696,-66.497537,-66.497536
537.825000,-66.500696,-66.497537,-66.497536
537.850000,-66.500696,-66.497537,-66.497536
537.875000,-66.500696,-66.497537,-66.497536
537.900000,-66.500696,-66.497537,-66.497536
537.925000,-66.500696,-66.497537,-66.497536
537.950000,-66.500696,-66.497537,-66.497536
537.975000,-66.500696,-66.497537,-66.497536
538.000000,-66.500696,-66.497537,-66.497536
538.025000,-66.500696,-66.497537,-66.497536
538.050000,-66.500696,-66.497537,-66.497536
538.075000,-66.500696,-66.497537,-66.497536
538.100000,-66.500696,-66.497537,-66.497536
538.125000,-66.500696,-66.497537,-66.497536
538.150000,-66.500696,-66.497537,-66.497536
538.175000,-66.500696,-66.497537,-66.497536
538.200000,-66.500696,-66.497537,-66.497536
538.225000,-66.500696,-66.497537,-66.497536
538.250000,-66.500696,-66.497537,-66.497536
538.275000,-66.500696,-66.497537,-66.497536
538.300000,-66.500696,-66.497537,-66.497536
538.325000,-66.500696,-66.497537,-66.497536
538.350000,-66.500696,-66.497537,-66.497536
538.375000,-66.500696,-66.497537,-66.497536
538.400000,-66.500696,-66.497537,-66.497536
538.425000,-66.500696,-66.497537,-66.497536
538.450000,-66.500696,-66.497537,-66.497536
538.475000,-66.500696,-66.497537,-66.497536
538.500000,-66.500696,-66.497537,-66.497536
538.525000,-66.500696,-66.497537,-66.497536
538.550000,-66.500696,-66.497537,-66.497536
538.575000,-66.500696,-66.497537,-66.497536
538.600000,-66.500696,-66.497537,-66.497536
538.625000,-66.500696,-66.497537,-66.497536
538.650000,-66.500696,-66.497537,-66.497536
538.675000,-66.500696,-66.497537,-66.497536
538.700000,-66.500696,-66.497537,-66.497536
538.725000,-66.500696,-66.497537,-66.497536
538.750000,-66.500696,-66.497537,-66.497536
538.775000,-66.500696,-66.497537,-66.497536
538.800000,-66.500696,-66.497537,-66.497536
538.825000,-66.500696,-66.497537,-66.497536
538.850000,-66.500696,-66.497537,-66.497536
538.875000,-66.500696,-66.497537,-66.497536
538.900000,-66.500696,-66.497537,-66.497536
538.925000,-66.500696,-66.497537,-66.497536
538.950000,-66.500696,-66.497537,-66.497536
538.975000,-66.500696,-66.497537,-66.497536
539.000000,-66.500696,-66.497537,-66.497536
539.025000,-66.500696,-66.497537,-66.497536
539.050000,-66.500696,-66.497537,-66.497536
539.075000,-66.500696,-66.497537,-66.497536
539.100000,-66.500696,-66.497537,-66.497536
539.125000,-66.500696,-66.497537,-66.497536
539.150000,-66.500696,-66.497537,-66.497536
539.175000,-66.500696,-66.497537,-66.497536
539.200000,-66.500696,-66.497537,-66.497536
539.225000,-66.500696,-66.497537,-66.497536
539.250000,-66.500696,-66.497537,-66.497536
539.275000,-66.500696,-66.497537,-66.497536
539.300000,-66.500696,-66.497537,-66.497536
539.325000,-66.500696,-66.497537,-66.497536
539.350000,-66.500696,-66.497537,-66.497536
539.375000,-66.500696,-66.497537,-66.497536
539.400000,-66.500696,-66.497537,-66.497536
539.425000,-66.500696,-66.497537,-66.497536
539.450000,-66.500696,-66.497537,-66.497536
539.475000,-66.500696,-66.497537,-66.497536
539.500000,-66.500696,-66.497537,-66.497536
539.525000,-66.500696,-66.497537,-66.497536
539.550000,-66.500696,-66.497537,-66.497536
539.575000,-66.500696,-66.497537,-66.497536
539.600000,-66.500696,-66.497537,-66.497536
539.625000,-66.500696,-66.497537,-66.497536
539.650000,-66.500696,-66.497537,-66.497536
539.675000,-66.500696,-66.497537,-66.497536
539.700000,-66.500696,-66.497537,-66.497536
539.725000,-66.500696,-66.497537,-66.497536
539.750000,-66.500696,-66.497537,-66.497536
539.775000,-66.500696,-66.497537,-66.497536
539.800000,-66.500696,-66.497537,-66.497536
539.825000,-66.500696,-66.497537,-66.497536
539.850000,-66.500696,-66.497537,-66.497536
539.875000,-66.500696,-66.497537,-66.497536
539.900000,-66.500696,-66.497537,-66.497536
539.925000,-66.500696,-66.497537,-66.497536
539.950000,-66.500696,-66.497537,-66.497536
539.975000,-66.500696,-66.497537,-66.497536
