time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
329.400000,-50.637276,-50.822005,-50.737510
329.425000,-50.636908,-50.821654,-50.737150
329.450000,-50.636540,-50.821303,-50.736790
329.475000,-50.636172,-50.820952,-50.736431
329.500000,-50.635804,-50.820601,-50.736071
329.525000,-50.635436,-50.820250,-50.735712
329.550000,-50.635069,-50.819899,-50.735352
329.575000,-50.634701,-50.819548,-50.734993
329.600000,-50.634334,-50.819198,-50.734634
329.625000,-50.633966,-50.818847,-50.734275
329.650000,-50.633599,-50.818497,-50.733916
329.675000,-50.633232,-50.818146,-50.733557
329.700000,-50.632865,-50.817796,-50.733198
329.725000,-50.632498,-50.817446,-50.732839
329.750000,-50.632131,-50.817096,-50.732480
329.775000,-50.631764,-50.816746,-50.732122
329.800000,-50.631397,-50.816396,-50.731763
329.825000,-50.631031,-50.816046,-50.731405
329.850000,-50.630664,-50.815697,-50.731046
329.875000,-50.630297,-50.815347,-50.730688
329.900000,-50.629931,-50.814997,-50.730330
329.925000,-50.629565,-50.814648,-50.729972
329.950000,-50.629198,-50.814298,-50.729614
329.975000,-50.628832,-50.813949,-50.729256
330.000000,-50.628466,-50.813600,-50.728898
330.025000,-50.628100,-50.813251,-50.728541
330.050000,-50.627734,-50.812902,-50.728183
330.075000,-50.627369,-50.812553,-50.727825
330.100000,-50.627003,-50.812204,-50.727468
330.125000,-50.626637,-50.811855,-50.727110
330.150000,-50.626272,-50.811506,-50.726753
330.175000,-50.625906,-50.811158,-50.726396
330.200000,-50.625541,-50.810809,-50.726039
330.225000,-50.625176,-50.810461,-50.725682
330.250000,-50.624810,-50.810112,-50.725325
330.275000,-50.624445,-50.809764,-50.724968
330.300000,-50.624080,-50.809416,-50.724611
330.325000,-50.623715,-50.809068,-50.724254
330.350000,-50.623351,-50.808720,-50.723898
330.375000,-50.622986,-50.808372,-50.723541
330.400000,-50.622621,-50.808024,-50.723185
330.425000,-50.622257,-50.807676,-50.722828
330.450000,-50.621892,-50.807328,-50.722472
330.475000,-50.621528,-50.806981,-50.722116
330.500000,-50.621163,-50.806633,-50.721760
330.525000,-50.620799,-50.806286,-50.721404
330.550000,-50.620435,-50.805938,-50.721048
330.575000,-50.620071,-50.805591,-50.720692
330.600000,-50.619707,-50.805244,-50.720336
330.625000,-50.619343,-50.804897,-50.719981
330.650000,-50.618979,-50.804550,-50.719625
330.675000,-50.618615,-50.804203,-50.719270
330.700000,-50.618252,-50.803856,-50.718914
330.725000,-50.617888,-50.803509,-50.718559
330.750000,-50.617525,-50.803162,-50.718203
330.775000,-50.617161,-50.802816,-50.717848
330.800000,-50.616798,-50.802469,-50.717493
330.825000,-50.616435,-50.802123,-50.717138
330.850000,-50.616072,-50.801776,-50.716783
330.875000,-50.615709,-50.801430,-50.716428
330.900000,-50.615346,-50.801084,-50.716074
330.925000,-50.614983,-50.800738,-50.715719
330.950000,-50.614620,-50.800392,-50.715364
330.975000,-50.614257,-50.800046,-50.715010
331.000000,-50.613895,-50.799700,-50.714655
331.025000,-50.613532,-50.799354,-50.714301
331.050000,-50.613170,-50.799008,-50.713947
331.075000,-50.612807,-50.798663,-50.713593
331.100000,-50.612445,-50.798317,-50.713239
331.125000,-50.612083,-50.797972,-50.712885
331.150000,-50.611721,-50.797626,-50.712531
331.175000,-50.611359,-50.797281,-50.712177
331.200000,-50.610997,-50.796936,-50.711823
331.225000,-50.610635,-50.796590,-50.711469
331.250000,-50.610273,-50.796245,-50.711116
331.275000,-50.609911,-50.795900,-50.710762
331.300000,-50.609550,-50.795555,-50.710409
331.325000,-50.609188,-50.795211,-50.710055
331.350000,-50.608827,-50.794866,-50.709702
331.375000,-50.608465,-50.794521,-50.709349
331.400000,-50.608104,-50.794177,-50.708996
331.425000,-50.607743,-50.793832,-50.708643
331.450000,-50.607382,-50.793488,-50.708290
331.475000,-50.607020,-50.793143,-50.707937
331.500000,-50.606660,-50.792799,-50.707584
331.525000,-50.606299,-50.792455,-50.707231
331.550000,-50.605938,-50.792111,-50.706879
331.575000,-50.605577,-50.791767,-50.706526
331.600000,-50.605216,-50.791423,-50.706174
331.625000,-50.604856,-50.791079,-50.705821
331.650000,-50.604495,-50.790735,-50.705469
331.675000,-50.604135,-50.790391,-50.705117
331.700000,-50.603775,-50.790048,-50.704765
331.725000,-50.603415,-50.789704,-50.704413
331.750000,-50.603054,-50.789361,-50.704061
331.775000,-50.602694,-50.789017,-50.703709
331.800000,-50.602334,-50.788674,-50.703357
331.825000,-50.601974,-50.788331,-50.703005
331.850000,-50.601615,-50.787988,-50.702654
331.875000,-50.601255,-50.787644,-50.702302
331.900000,-50.600895,-50.787301,-50.701951
331.925000,-50.600536,-50.786959,-50.701599
331.950000,-50.600176,-50.786616,-50.701248
331.975000,-50.599817,-50.786273,-50.700897
332.000000,-50.599457,-50.785930,-50.700546
332.025000,-50.599098,-50.785588,-50.700194
332.050000,-50.598739,-50.785245,-50.699843
332.075000,-50.598380,-50.784903,-50.699492
332.100000,-50.598021,-50.784560,-50.699142
332.125000,-50.597662,-50.784218,-50.698791
332.150000,-50.597303,-50.783876,-50.698440
332.175000,-50.596944,-50.783534,-50.698090
332.200000,-50.596586,-50.783192,-50.697739
332.225000,-50.596227,-50.782850,-50.697389
332.250000,-50.595869,-50.782508,-50.697038
332.275000,-50.595510,-50.782166,-50.696688
332.300000,-50.595152,-50.781824,-50.696338
332.325000,-50.594794,-50.781482,-50.695988
332.350000,-50.594435,-50.781141,-50.695638
332.375000,-50.594077,-50.780799,-50.695288
332.400000,-50.593719,-50.780458,-50.694938
332.425000,-50.593361,-50.780117,-50.694588
332.450000,-50.593003,-50.779775,-50.694238
332.475000,-50.592646,-50.779434,-50.693889
332.500000,-50.592288,-50.779093,-50.693539
332.525000,-50.591930,-50.778752,-50.693189
332.550000,-50.591573,-50.778411,-50.692840
332.575000,-50.591215,-50.778070,-50.692491
332.600000,-50.590858,-50.777729,-50.692141
332.625000,-50.590501,-50.777389,-50.691792
332.650000,-50.590143,-50.777048,-50.691443
332.675000,-50.589786,-50.776707,-50.691094
332.700000,-50.589429,-50.776367,-50.690745
332.725000,-50.589072,-50.776026,-50.690396
332.750000,-50.588715,-50.775686,-50.690048
332.775000,-50.588358,-50.775346,-50.689699
332.800000,-50.588002,-50.775006,-50.689350
332.825000,-50.587645,-50.774665,-50.689002
332.850000,-50.587288,-50.774325,-50.688653
332.875000,-50.586932,-50.773985,-50.688305
332.900000,-50.586575,-50.773645,-50.687956
332.925000,-50.586219,-50.773306,-50.687608
332.950000,-50.585863,-50.772966,-50.687260
332.975000,-50.585506,-50.772626,-50.686912
333.000000,-50.585150,-50.772287,-50.686564
333.025000,-50.584794,-50.771947,-50.686216
333.050000,-50.584438,-50.771608,-50.685868
333.075000,-50.584082,-50.771268,-50.685520
333.100000,-50.583727,-50.770929,-50.685173
333.125000,-50.583371,-50.770590,-50.684825
333.150000,-50.583015,-50.770251,-50.684477
333.175000,-50.582660,-50.769912,-50.684130
333.200000,-50.582304,-50.769573,-50.683783
333.225000,-50.581949,-50.769234,-50.683435
333.250000,-50.581593,-50.768895,-50.683088
333.275000,-50.581238,-50.768556,-50.682741
333.300000,-50.580883,-50.768218,-50.682394
333.325000,-50.580528,-50.767879,-50.682047
333.350000,-50.580173,-50.767540,-50.681700
333.375000,-50.579818,-50.767202,-50.681353
333.400000,-50.579463,-50.766864,-50.681006
333.425000,-50.579108,-50.766525,-50.680660
333.450000,-50.578753,-50.766187,-50.680313
333.475000,-50.578399,-50.765849,-50.679966
333.500000,-50.578044,-50.765511,-50.679620
333.525000,-50.577690,-50.765173,-50.679274
333.550000,-50.577335,-50.764835,-50.678927
333.575000,-50.576981,-50.764497,-50.678581
333.600000,-50.576627,-50.764159,-50.678235
333.625000,-50.576273,-50.763822,-50.677889
333.650000,-50.575918,-50.763484,-50.677543
333.675000,-50.575564,-50.763147,-50.677197
333.700000,-50.575211,-50.762809,-50.676851
333.725000,-50.574857,-50.762472,-50.676505
333.750000,-50.574503,-50.762134,-50.676160
333.775000,-50.574149,-50.761797,-50.675814
333.800000,-50.573796,-50.761460,-50.675468
333.825000,-50.573442,-50.761123,-50.675123
333.850000,-50.573089,-50.760786,-50.674778
333.875000,-50.572735,-50.760449,-50.674432
333.900000,-50.572382,-50.760112,-50.674087
333.925000,-50.572029,-50.759775,-50.673742
333.950000,-50.571675,-50.759439,-50.673397
333.975000,-50.571322,-50.759102,-50.673052
334.000000,-50.570969,-50.758765,-50.672707
334.025000,-50.570616,-50.758429,-50.672362
334.050000,-50.570263,-50.758092,-50.672017
334.075000,-50.569911,-50.757756,-50.671672
334.100000,-50.569558,-50.757420,-50.671328
334.125000,-50.569205,-50.757084,-50.670983
334.150000,-50.568853,-50.756747,-50.670639
334.175000,-50.568500,-50.756411,-50.670294
334.200000,-50.568148,-50.756075,-50.669950
334.225000,-50.567796,-50.755739,-50.669606
334.250000,-50.567443,-50.755404,-50.669262
334.275000,-50.567091,-50.755068,-50.668917
334.300000,-50.566739,-50.754732,-50.668573
334.325000,-50.566387,-50.754397,-50.668229
334.350000,-50.566035,-50.754061,-50.667886
334.375000,-50.565683,-50.753726,-50.667542
334.400000,-50.565331,-50.753390,-50.667198
334.425000,-50.564980,-50.753055,-50.666854
334.450000,-50.564628,-50.752720,-50.666511
334.475000,-50.564277,-50.752385,-50.666167
334.500000,-50.563925,-50.752049,-50.665824
334.525000,-50.563574,-50.751714,-50.665480
334.550000,-50.563222,-50.751379,-50.665137
334.575000,-50.562871,-50.751045,-50.664794
334.600000,-50.562520,-50.750710,-50.664451
334.625000,-50.562169,-50.750375,-50.664108
334.650000,-50.561818,-50.750040,-50.663765
334.675000,-50.561467,-50.749706,-50.663422
334.700000,-50.561116,-50.749371,-50.663079
334.725000,-50.560765,-50.749037,-50.662736
334.750000,-50.560414,-50.748703,-50.662394
334.775000,-50.560064,-50.748368,-50.662051
334.800000,-50.559713,-50.748034,-50.661708
334.825000,-50.559363,-50.747700,-50.661366
334.850000,-50.559012,-50.747366,-50.661024
334.875000,-50.558662,-50.747032,-50.660681
334.900000,-50.558312,-50.746698,-50.660339
334.925000,-50.557961,-50.746364,-50.659997
334.950000,-50.557611,-50.746030,-50.659655
334.975000,-50.557261,-50.745697,-50.659313
335.000000,-50.556911,-50.745363,-50.658971
335.025000,-50.556561,-50.745029,-50.658629
335.050000,-50.556212,-50.744696,-50.658287
335.075000,-50.555862,-50.744363,-50.657946
335.100000,-50.555512,-50.744029,-50.657604
335.125000,-50.555163,-50.743696,-50.657262
335.150000,-50.554813,-50.743363,-50.656921
335.175000,-50.554464,-50.743030,-50.656579
335.200000,-50.554114,-50.742697,-50.656238
335.225000,-50.553765,-50.742364,-50.655897
335.250000,-50.553416,-50.742031,-50.655556
335.275000,-50.553067,-50.741698,-50.655214
335.300000,-50.552717,-50.741365,-50.654873
335.325000,-50.552368,-50.741032,-50.654532
335.350000,-50.552020,-50.740700,-50.654191
335.375000,-50.551671,-50.740367,-50.653851
335.400000,-50.551322,-50.740035,-50.653510
335.425000,-50.550973,-50.739702,-50.653169
335.450000,-50.550625,-50.739370,-50.652829
335.475000,-50.550276,-50.739038,-50.652488
335.500000,-50.549928,-50.738706,-50.652148
335.525000,-50.549579,-50.738374,-50.651807
335.550000,-50.549231,-50.738041,-50.651467
335.575000,-50.548883,-50.737710,-50.651127
335.600000,-50.548534,-50.737378,-50.650786
335.625000,-50.548186,-50.737046,-50.650446
335.650000,-50.547838,-50.736714,-50.650106
335.675000,-50.547490,-50.736382,-50.649766
335.700000,-50.547142,-50.736051,-50.649427
335.725000,-50.546795,-50.735719,-50.649087
335.750000,-50.546447,-50.735388,-50.648747
335.775000,-50.546099,-50.735056,-50.648407
335.800000,-50.545752,-50.734725,-50.648068
335.825000,-50.545404,-50.734394,-50.647728
335.850000,-50.545057,-50.734063,-50.647389
335.875000,-50.544709,-50.733732,-50.647049
335.900000,-50.544362,-50.733400,-50.646710
335.925000,-50.544015,-50.733070,-50.646371
335.950000,-50.543668,-50.732739,-50.646032
335.975000,-50.543321,-50.732408,-50.645693
336.000000,-50.542974,-50.732077,-50.645354
336.025000,-50.542627,-50.731746,-50.645015
336.050000,-50.542280,-50.731416,-50.644676
336.075000,-50.541933,-50.731085,-50.644337
336.100000,-50.541586,-50.730755,-50.643998
336.125000,-50.541240,-50.730424,-50.643660
336.150000,-50.540893,-50.730094,-50.643321
336.175000,-50.540547,-50.729764,-50.642983
336.200000,-50.540200,-50.729434,-50.642644
336.225000,-50.539854,-50.729104,-50.642306
336.250000,-50.539508,-50.728774,-50.641968
336.275000,-50.539162,-50.728444,-50.641629
336.300000,-50.538815,-50.728114,-50.641291
336.325000,-50.538469,-50.727784,-50.640953
336.350000,-50.538123,-50.727454,-50.640615
336.375000,-50.537778,-50.727124,-50.640277
336.400000,-50.537432,-50.726795,-50.639939
336.425000,-50.537086,-50.726465,-50.639602
336.450000,-50.536740,-50.726136,-50.639264
336.475000,-50.536395,-50.725806,-50.638926
336.500000,-50.536049,-50.725477,-50.638589
336.525000,-50.535704,-50.725148,-50.638251
336.550000,-50.535358,-50.724819,-50.637914
336.575000,-50.535013,-50.724490,-50.637577
336.600000,-50.534668,-50.724161,-50.637239
336.625000,-50.534323,-50.723832,-50.636902
336.650000,-50.533978,-50.723503,-50.636565
336.675000,-50.533633,-50.723174,-50.636228
336.700000,-50.533288,-50.722845,-50.635891
336.725000,-50.532943,-50.722516,-50.635554
336.750000,-50.532598,-50.722188,-50.635217
336.775000,-50.532253,-50.721859,-50.634881
336.800000,-50.531909,-50.721531,-50.634544
336.825000,-50.531564,-50.721202,-50.634207
336.850000,-50.531220,-50.720874,-50.633871
336.875000,-50.530875,-50.720546,-50.633534
336.900000,-50.530531,-50.720218,-50.633198
336.925000,-50.530187,-50.719889,-50.632861
336.950000,-50.529842,-50.719561,-50.632525
336.975000,-50.529498,-50.719233,-50.632189
337.000000,-50.529154,-50.718905,-50.631853
337.025000,-50.528810,-50.718578,-50.631517
337.050000,-50.528466,-50.718250,-50.631181
337.075000,-50.528122,-50.717922,-50.630845
337.100000,-50.527779,-50.717595,-50.630509
337.125000,-50.527435,-50.717267,-50.630173
337.150000,-50.527091,-50.716939,-50.629838
337.175000,-50.526748,-50.716612,-50.629502
337.200000,-50.526404,-50.716285,-50.629167
337.225000,-50.526061,-50.715957,-50.628831
337.250000,-50.525718,-50.715630,-50.628496
337.275000,-50.525374,-50.715303,-50.628160
337.300000,-50.525031,-50.714976,-50.627825
337.325000,-50.524688,-50.714649,-50.627490
337.350000,-50.524345,-50.714322,-50.627155
337.375000,-50.524002,-50.713995,-50.626820
337.400000,-50.523659,-50.713668,-50.626485
337.425000,-50.523316,-50.713342,-50.626150
337.450000,-50.522974,-50.713015,-50.625815
337.475000,-50.522631,-50.712689,-50.625480
337.500000,-50.522288,-50.712362,-50.625146
337.525000,-50.521946,-50.712036,-50.624811
337.550000,-50.521603,-50.711709,-50.624477
337.575000,-50.521261,-50.711383,-50.624142
337.600000,-50.520919,-50.711057,-50.623808
337.625000,-50.520576,-50.710731,-50.623473
337.650000,-50.520234,-50.710404,-50.623139
337.675000,-50.519892,-50.710078,-50.622805
337.700000,-50.519550,-50.709753,-50.622471
337.725000,-50.519208,-50.709427,-50.622137
337.750000,-50.518866,-50.709101,-50.621803
337.775000,-50.518525,-50.708775,-50.621469
337.800000,-50.518183,-50.708449,-50.621135
337.825000,-50.517841,-50.708124,-50.620801
337.850000,-50.517500,-50.707798,-50.620468
337.875000,-50.517158,-50.707473,-50.620134
337.900000,-50.516817,-50.707148,-50.619801
337.925000,-50.516475,-50.706822,-50.619467
337.950000,-50.516134,-50.706497,-50.619134
337.975000,-50.515793,-50.706172,-50.618801
338.000000,-50.515452,-50.705847,-50.618467
338.025000,-50.515111,-50.705522,-50.618134
338.050000,-50.514770,-50.705197,-50.617801
338.075000,-50.514429,-50.704872,-50.617468
338.100000,-50.514088,-50.704547,-50.617135
338.125000,-50.513747,-50.704222,-50.616802
338.150000,-50.513406,-50.703898,-50.616469
338.175000,-50.513066,-50.703573,-50.616137
338.200000,-50.512725,-50.703248,-50.615804
338.225000,-50.512385,-50.702924,-50.615471
338.250000,-50.512044,-50.702600,-50.615139
338.275000,-50.511704,-50.702275,-50.614806
338.300000,-50.511363,-50.701951,-50.614474
338.325000,-50.511023,-50.701627,-50.614142
338.350000,-50.510683,-50.701303,-50.613809
338.375000,-50.510343,-50.700979,-50.613477
338.400000,-50.510003,-50.700655,-50.613145
338.425000,-50.509663,-50.700331,-50.612813
338.450000,-50.509323,-50.700007,-50.612481
338.475000,-50.508984,-50.699683,-50.612149
338.500000,-50.508644,-50.699359,-50.611817
338.525000,-50.508304,-50.699036,-50.611486
338.550000,-50.507965,-50.698712,-50.611154
338.575000,-50.507625,-50.698389,-50.610822
338.600000,-50.507286,-50.698065,-50.610491
338.625000,-50.506946,-50.697742,-50.610159
338.650000,-50.506607,-50.697419,-50.609828
338.675000,-50.506268,-50.697095,-50.609497
338.700000,-50.505929,-50.696772,-50.609165
338.725000,-50.505590,-50.696449,-50.608834
338.750000,-50.505251,-50.696126,-50.608503
338.775000,-50.504912,-50.695803,-50.608172
338.800000,-50.504573,-50.695480,-50.607841
338.825000,-50.504234,-50.695158,-50.607510
338.850000,-50.503896,-50.694835,-50.607179
338.875000,-50.503557,-50.694512,-50.606849
338.900000,-50.503218,-50.694190,-50.606518
338.925000,-50.502880,-50.693867,-50.606187
338.950000,-50.502542,-50.693545,-50.605857
338.975000,-50.502203,-50.693222,-50.605526
339.000000,-50.501865,-50.692900,-50.605196
339.025000,-50.501527,-50.692578,-50.604866
339.050000,-50.501189,-50.692256,-50.604535
339.075000,-50.500851,-50.691933,-50.604205
339.100000,-50.500513,-50.691611,-50.603875
339.125000,-50.500175,-50.691289,-50.603545
339.150000,-50.499837,-50.690968,-50.603215
339.175000,-50.499499,-50.690646,-50.602885
339.200000,-50.499162,-50.690324,-50.602555
339.225000,-50.498824,-50.690002,-50.602225
339.250000,-50.498486,-50.689681,-50.601896
339.275000,-50.498149,-50.689359,-50.601566
339.300000,-50.497812,-50.689038,-50.601237
339.325000,-50.497474,-50.688716,-50.600907
339.350000,-50.497137,-50.688395,-50.600578
339.375000,-50.496800,-50.688074,-50.600248
339.400000,-50.496463,-50.687753,-50.599919
339.425000,-50.496126,-50.687431,-50.599590
339.450000,-50.495789,-50.687110,-50.599261
339.475000,-50.495452,-50.686789,-50.598932
339.500000,-50.495115,-50.686469,-50.598603
339.525000,-50.494778,-50.686148,-50.598274
339.550000,-50.494442,-50.685827,-50.597945
339.575000,-50.494105,-50.685506,-50.597616
339.600000,-50.493769,-50.685186,-50.597288
339.625000,-50.493432,-50.684865,-50.596959
339.650000,-50.493096,-50.684545,-50.596631
339.675000,-50.492760,-50.684224,-50.596302
339.700000,-50.492423,-50.683904,-50.595974
339.725000,-50.492087,-50.683583,-50.595645
339.750000,-50.491751,-50.683263,-50.595317
339.775000,-50.491415,-50.682943,-50.594989
339.800000,-50.491079,-50.682623,-50.594661
339.825000,-50.490743,-50.682303,-50.594333
339.850000,-50.490407,-50.681983,-50.594005
339.875000,-50.490072,-50.681663,-50.593677
339.900000,-50.489736,-50.681344,-50.593349
339.925000,-50.489401,-50.681024,-50.593021
339.950000,-50.489065,-50.680704,-50.592694
339.975000,-50.488730,-50.680385,-50.592366
340.000000,-50.488394,-50.680065,-50.592038
340.025000,-50.488059,-50.679746,-50.591711
340.050000,-50.487724,-50.679426,-50.591384
340.075000,-50.487389,-50.679107,-50.591056
340.100000,-50.487054,-50.678788,-50.590729
340.125000,-50.486719,-50.678469,-50.590402
340.150000,-50.486384,-50.678150,-50.590075
340.175000,-50.486049,-50.677831,-50.589748
340.200000,-50.485714,-50.677512,-50.589421
340.225000,-50.485379,-50.677193,-50.589094
340.250000,-50.485045,-50.676874,-50.588767
340.275000,-50.484710,-50.676555,-50.588440
340.300000,-50.484376,-50.676237,-50.588114
340.325000,-50.484041,-50.675918,-50.587787
340.350000,-50.483707,-50.675599,-50.587460
340.375000,-50.483373,-50.675281,-50.587134
340.400000,-50.483039,-50.674963,-50.586808
340.425000,-50.482704,-50.674644,-50.586481
340.450000,-50.482370,-50.674326,-50.586155
340.475000,-50.482036,-50.674008,-50.585829
340.500000,-50.481703,-50.673690,-50.585503
340.525000,-50.481369,-50.673372,-50.585177
340.550000,-50.481035,-50.673054,-50.584851
340.575000,-50.480701,-50.672736,-50.584525
340.600000,-50.480368,-50.672418,-50.584199
340.625000,-50.480034,-50.672100,-50.583873
340.650000,-50.479701,-50.671783,-50.583548
340.675000,-50.479367,-50.671465,-50.583222
340.700000,-50.479034,-50.671148,-50.582897
340.725000,-50.478701,-50.670830,-50.582571
340.750000,-50.478368,-50.670513,-50.582246
340.775000,-50.478035,-50.670196,-50.581921
340.800000,-50.477702,-50.669878,-50.581595
340.825000,-50.477369,-50.669561,-50.581270
340.850000,-50.477036,-50.669244,-50.580945
340.875000,-50.476703,-50.668927,-50.580620
340.900000,-50.476370,-50.668610,-50.580295
340.925000,-50.476038,-50.668293,-50.579970
340.950000,-50.475705,-50.667976,-50.579645
340.975000,-50.475373,-50.667660,-50.579321
341.000000,-50.475040,-50.667343,-50.578996
341.025000,-50.474708,-50.667026,-50.578671
341.050000,-50.474376,-50.666710,-50.578347
341.075000,-50.474043,-50.666393,-50.578022
341.100000,-50.473711,-50.666077,-50.577698
341.125000,-50.473379,-50.665761,-50.577374
341.150000,-50.473047,-50.665444,-50.577050
341.175000,-50.472715,-50.665128,-50.576725
341.200000,-50.472383,-50.664812,-50.576401
341.225000,-50.472052,-50.664496,-50.576077
341.250000,-50.471720,-50.664180,-50.575753
341.275000,-50.471388,-50.663864,-50.575430
341.300000,-50.471057,-50.663548,-50.575106
341.325000,-50.470725,-50.663233,-50.574782
341.350000,-50.470394,-50.662917,-50.574458
341.375000,-50.470063,-50.662601,-50.574135
341.400000,-50.469731,-50.662286,-50.573811
341.425000,-50.469400,-50.661970,-50.573488
341.450000,-50.469069,-50.661655,-50.573165
341.475000,-50.468738,-50.661340,-50.572841
341.500000,-50.468407,-50.661024,-50.572518
341.525000,-50.468076,-50.660709,-50.572195
341.550000,-50.467746,-50.660394,-50.571872
341.575000,-50.467415,-50.660079,-50.571549
341.600000,-50.467084,-50.659764,-50.571226
341.625000,-50.466754,-50.659449,-50.570903
341.650000,-50.466423,-50.659134,-50.570581
341.675000,-50.466093,-50.658820,-50.570258
341.700000,-50.465762,-50.658505,-50.569935
341.725000,-50.465432,-50.658190,-50.569613
341.750000,-50.465102,-50.657876,-50.569290
341.775000,-50.464772,-50.657561,-50.568968
341.800000,-50.464442,-50.657247,-50.568645
341.825000,-50.464112,-50.656933,-50.568323
341.850000,-50.463782,-50.656618,-50.568001
341.875000,-50.463452,-50.656304,-50.567679
341.900000,-50.463122,-50.655990,-50.567357
341.925000,-50.462792,-50.655676,-50.567035
341.950000,-50.462463,-50.655362,-50.566713
341.975000,-50.462133,-50.655048,-50.566391
342.000000,-50.461804,-50.654734,-50.566070
342.025000,-50.461474,-50.654421,-50.565748
342.050000,-50.461145,-50.654107,-50.565426
342.075000,-50.460816,-50.653793,-50.565105
342.100000,-50.460487,-50.653480,-50.564783
342.125000,-50.460158,-50.653167,-50.564462
342.150000,-50.459829,-50.652853,-50.564141
342.175000,-50.459500,-50.652540,-50.563819
342.200000,-50.459171,-50.652227,-50.563498
342.225000,-50.458842,-50.651913,-50.563177
342.250000,-50.458513,-50.651600,-50.562856
342.275000,-50.458185,-50.651287,-50.562535
342.300000,-50.457856,-50.650974,-50.562214
342.325000,-50.457528,-50.650662,-50.561894
342.350000,-50.457199,-50.650349,-50.561573
342.375000,-50.456871,-50.650036,-50.561252
342.400000,-50.456543,-50.649723,-50.560932
342.425000,-50.456215,-50.649411,-50.560611
342.450000,-50.455886,-50.649098,-50.560291
342.475000,-50.455558,-50.648786,-50.559971
342.500000,-50.455230,-50.648474,-50.559650
342.525000,-50.454903,-50.648161,-50.559330
342.550000,-50.454575,-50.647849,-50.559010
342.575000,-50.454247,-50.647537,-50.558690
342.600000,-50.453919,-50.647225,-50.558370
342.625000,-50.453592,-50.646913,-50.558050
342.650000,-50.453264,-50.646601,-50.557730
342.675000,-50.452937,-50.646289,-50.557411
342.700000,-50.452610,-50.645977,-50.557091
342.725000,-50.452282,-50.645666,-50.556771
342.750000,-50.451955,-50.645354,-50.556452
342.775000,-50.451628,-50.645042,-50.556133
342.800000,-50.451301,-50.644731,-50.555813
342.825000,-50.450974,-50.644420,-50.555494
342.850000,-50.450647,-50.644108,-50.555175
342.875000,-50.450320,-50.643797,-50.554856
342.900000,-50.449993,-50.643486,-50.554537
342.925000,-50.449667,-50.643175,-50.554218
342.950000,-50.449340,-50.642864,-50.553899
342.975000,-50.449014,-50.642553,-50.553580
343.000000,-50.448687,-50.642242,-50.553261
343.025000,-50.448361,-50.641931,-50.552942
343.050000,-50.448035,-50.641620,-50.552624
343.075000,-50.447708,-50.641310,-50.552305
343.100000,-50.447382,-50.640999,-50.551987
343.125000,-50.447056,-50.640688,-50.551668
343.150000,-50.446730,-50.640378,-50.551350
343.175000,-50.446404,-50.640068,-50.551032
343.200000,-50.446079,-50.639757,-50.550714
343.225000,-50.445753,-50.639447,-50.550396
343.250000,-50.445427,-50.639137,-50.550078
343.275000,-50.445102,-50.638827,-50.549760
343.300000,-50.444776,-50.638517,-50.549442
343.325000,-50.444451,-50.638207,-50.549124
343.350000,-50.444125,-50.637897,-50.548806
343.375000,-50.443800,-50.637587,-50.548489
343.400000,-50.443475,-50.637278,-50.548171
343.425000,-50.443150,-50.636968,-50.547854
343.450000,-50.442824,-50.636658,-50.547536
343.475000,-50.442499,-50.636349,-50.547219
343.500000,-50.442175,-50.636040,-50.546902
343.525000,-50.441850,-50.635730,-50.546585
343.550000,-50.441525,-50.635421,-50.546267
343.575000,-50.441200,-50.635112,-50.545950
343.600000,-50.440876,-50.634803,-50.545633
343.625000,-50.440551,-50.634494,-50.545317
343.650000,-50.440227,-50.634185,-50.545000
343.675000,-50.439902,-50.633876,-50.544683
343.700000,-50.439578,-50.633567,-50.544366
343.725000,-50.439254,-50.633258,-50.544050
343.750000,-50.438930,-50.632949,-50.543733
343.775000,-50.438606,-50.632641,-50.543417
343.800000,-50.438282,-50.632332,-50.543101
343.825000,-50.437958,-50.632024,-50.542784
343.850000,-50.437634,-50.631716,-50.542468
343.875000,-50.437310,-50.631407,-50.542152
343.900000,-50.436986,-50.631099,-50.541836
343.925000,-50.436663,-50.630791,-50.541520
343.950000,-50.436339,-50.630483,-50.541204
343.975000,-50.436016,-50.630175,-50.540888
344.000000,-50.435692,-50.629867,-50.540572
344.025000,-50.435369,-50.629559,-50.540257
344.050000,-50.435046,-50.629251,-50.539941
344.075000,-50.434723,-50.628943,-50.539626
344.100000,-50.434400,-50.628636,-50.539310
344.125000,-50.434077,-50.628328,-50.538995
344.150000,-50.433754,-50.628021,-50.538680
344.175000,-50.433431,-50.627713,-50.538364
344.200000,-50.433108,-50.627406,-50.538049
344.225000,-50.432785,-50.627099,-50.537734
344.250000,-50.432463,-50.626792,-50.537419
344.275000,-50.432140,-50.626484,-50.537104
344.300000,-50.431818,-50.626177,-50.536789
344.325000,-50.431496,-50.625870,-50.536475
344.350000,-50.431173,-50.625564,-50.536160
344.375000,-50.430851,-50.625257,-50.535845
344.400000,-50.430529,-50.624950,-50.535531
344.425000,-50.430207,-50.624643,-50.535216
344.450000,-50.429885,-50.624337,-50.534902
344.475000,-50.429563,-50.624030,-50.534588
344.500000,-50.429241,-50.623724,-50.534274
344.525000,-50.428919,-50.623417,-50.533959
