time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
324.325000,-54.222016,-54.298827,-54.268787
324.350000,-54.221769,-54.298585,-54.268543
324.375000,-54.221522,-54.298344,-54.268299
324.400000,-54.221276,-54.298103,-54.268055
324.425000,-54.221029,-54.297861,-54.267811
324.450000,-54.220782,-54.297620,-54.267567
324.475000,-54.220536,-54.297379,-54.267324
324.500000,-54.220290,-54.297137,-54.267080
324.525000,-54.220043,-54.296896,-54.266837
324.550000,-54.219797,-54.296655,-54.266593
324.575000,-54.219551,-54.296414,-54.266350
324.600000,-54.219304,-54.296173,-54.266106
324.625000,-54.219058,-54.295932,-54.265863
324.650000,-54.218812,-54.295691,-54.265620
324.675000,-54.218566,-54.295451,-54.265376
324.700000,-54.218320,-54.295210,-54.265133
324.725000,-54.218074,-54.294969,-54.264890
324.750000,-54.217828,-54.294728,-54.264647
324.775000,-54.217582,-54.294488,-54.264404
324.800000,-54.217336,-54.294247,-54.264161
324.825000,-54.217091,-54.294007,-54.263918
324.850000,-54.216845,-54.293766,-54.263675
324.875000,-54.216599,-54.293526,-54.263432
324.900000,-54.216354,-54.293285,-54.263189
324.925000,-54.216108,-54.293045,-54.262947
324.950000,-54.215863,-54.292805,-54.262704
324.975000,-54.215617,-54.292565,-54.262461
325.000000,-54.215372,-54.292324,-54.262219
325.025000,-54.215126,-54.292084,-54.261976
325.050000,-54.214881,-54.291844,-54.261734
325.075000,-54.214636,-54.291604,-54.261491
325.100000,-54.214391,-54.291364,-54.261249
325.125000,-54.214146,-54.291125,-54.261007
325.150000,-54.213901,-54.290885,-54.260764
325.175000,-54.213656,-54.290645,-54.260522
325.200000,-54.213411,-54.290405,-54.260280
325.225000,-54.213166,-54.290165,-54.260038
325.250000,-54.212921,-54.289926,-54.259796
325.275000,-54.212676,-54.289686,-54.259554
325.300000,-54.212431,-54.289447,-54.259312
325.325000,-54.212187,-54.289207,-54.259070
325.350000,-54.211942,-54.288968,-54.258828
325.375000,-54.211698,-54.288728,-54.258587
325.400000,-54.211453,-54.288489,-54.258345
325.425000,-54.211209,-54.288250,-54.258103
325.450000,-54.210964,-54.288011,-54.257862
325.475000,-54.210720,-54.287772,-54.257620
325.500000,-54.210475,-54.287532,-54.257379
325.525000,-54.210231,-54.287293,-54.257137
325.550000,-54.209987,-54.287054,-54.256896
325.575000,-54.209743,-54.286815,-54.256654
325.600000,-54.209499,-54.286577,-54.256413
325.625000,-54.209255,-54.286338,-54.256172
325.650000,-54.209011,-54.286099,-54.255931
325.675000,-54.208767,-54.285860,-54.255689
325.700000,-54.208523,-54.285622,-54.255448
325.725000,-54.208279,-54.285383,-54.255207
325.750000,-54.208035,-54.285144,-54.254966
325.775000,-54.207792,-54.284906,-54.254725
325.800000,-54.207548,-54.284667,-54.254485
325.825000,-54.207304,-54.284429,-54.254244
325.850000,-54.207061,-54.284191,-54.254003
325.875000,-54.206817,-54.283952,-54.253762
325.900000,-54.206574,-54.283714,-54.253522
325.925000,-54.206330,-54.283476,-54.253281
325.950000,-54.206087,-54.283238,-54.253040
325.975000,-54.205844,-54.282999,-54.252800
326.000000,-54.205600,-54.282761,-54.252559
326.025000,-54.205357,-54.282523,-54.252319
326.050000,-54.205114,-54.282285,-54.252079
326.075000,-54.204871,-54.282048,-54.251838
326.100000,-54.204628,-54.281810,-54.251598
326.125000,-54.204385,-54.281572,-54.251358
326.150000,-54.204142,-54.281334,-54.251118
326.175000,-54.203899,-54.281097,-54.250878
326.200000,-54.203656,-54.280859,-54.250638
326.225000,-54.203414,-54.280621,-54.250398
326.250000,-54.203171,-54.280384,-54.250158
326.275000,-54.202928,-54.280146,-54.249918
326.300000,-54.202686,-54.279909,-54.249678
326.325000,-54.202443,-54.279672,-54.249438
326.350000,-54.202201,-54.279434,-54.249199
326.375000,-54.201958,-54.279197,-54.248959
326.400000,-54.201716,-54.278960,-54.248720
326.425000,-54.201474,-54.278723,-54.248480
326.450000,-54.201231,-54.278486,-54.248240
326.475000,-54.200989,-54.278249,-54.248001
326.500000,-54.200747,-54.278012,-54.247762
326.525000,-54.200505,-54.277775,-54.247522
326.550000,-54.200263,-54.277538,-54.247283
326.575000,-54.200021,-54.277301,-54.247044
326.600000,-54.199779,-54.277064,-54.246805
326.625000,-54.199537,-54.276827,-54.246566
326.650000,-54.199295,-54.276591,-54.246327
326.675000,-54.199053,-54.276354,-54.246087
326.700000,-54.198812,-54.276118,-54.245849
326.725000,-54.198570,-54.275881,-54.245610
326.750000,-54.198328,-54.275645,-54.245371
326.775000,-54.198087,-54.275408,-54.245132
326.800000,-54.197845,-54.275172,-54.244893
326.825000,-54.197604,-54.274936,-54.244655
326.850000,-54.197362,-54.274699,-54.244416
326.875000,-54.197121,-54.274463,-54.244177
326.900000,-54.196880,-54.274227,-54.243939
326.925000,-54.196638,-54.273991,-54.243700
326.950000,-54.196397,-54.273755,-54.243462
326.975000,-54.196156,-54.273519,-54.243224
327.000000,-54.195915,-54.273283,-54.242985
327.025000,-54.195674,-54.273047,-54.242747
327.050000,-54.195433,-54.272811,-54.242509
327.075000,-54.195192,-54.272576,-54.242271
327.100000,-54.194951,-54.272340,-54.242033
327.125000,-54.194710,-54.272104,-54.241795
327.150000,-54.194470,-54.271869,-54.241557
327.175000,-54.194229,-54.271633,-54.241319
327.200000,-54.193988,-54.271398,-54.241081
327.225000,-54.193748,-54.271162,-54.240843
327.250000,-54.193507,-54.270927,-54.240605
327.275000,-54.193267,-54.270691,-54.240367
327.300000,-54.193026,-54.270456,-54.240130
327.325000,-54.192786,-54.270221,-54.239892
327.350000,-54.192546,-54.269986,-54.239655
327.375000,-54.192305,-54.269751,-54.239417
327.400000,-54.192065,-54.269515,-54.239180
327.425000,-54.191825,-54.269280,-54.238942
327.450000,-54.191585,-54.269045,-54.238705
327.475000,-54.191345,-54.268811,-54.238468
327.500000,-54.191105,-54.268576,-54.238230
327.525000,-54.190865,-54.268341,-54.237993
327.550000,-54.190625,-54.268106,-54.237756
327.575000,-54.190385,-54.267871,-54.237519
327.600000,-54.190145,-54.267637,-54.237282
327.625000,-54.189906,-54.267402,-54.237045
327.650000,-54.189666,-54.267168,-54.236808
327.675000,-54.189426,-54.266933,-54.236571
327.700000,-54.189187,-54.266699,-54.236335
327.725000,-54.188947,-54.266464,-54.236098
327.750000,-54.188708,-54.266230,-54.235861
327.775000,-54.188469,-54.265996,-54.235624
327.800000,-54.188229,-54.265762,-54.235388
327.825000,-54.187990,-54.265528,-54.235151
327.850000,-54.187751,-54.265293,-54.234915
327.875000,-54.187512,-54.265059,-54.234678
327.900000,-54.187272,-54.264825,-54.234442
327.925000,-54.187033,-54.264591,-54.234206
327.950000,-54.186794,-54.264358,-54.233970
327.975000,-54.186555,-54.264124,-54.233733
328.000000,-54.186316,-54.263890,-54.233497
328.025000,-54.186078,-54.263656,-54.233261
328.050000,-54.185839,-54.263423,-54.233025
328.075000,-54.185600,-54.263189,-54.232789
328.100000,-54.185361,-54.262955,-54.232553
328.125000,-54.185123,-54.262722,-54.232317
328.150000,-54.184884,-54.262488,-54.232081
328.175000,-54.184646,-54.262255,-54.231846
328.200000,-54.184407,-54.262022,-54.231610
328.225000,-54.184169,-54.261788,-54.231374
328.250000,-54.183931,-54.261555,-54.231139
328.275000,-54.183692,-54.261322,-54.230903
328.300000,-54.183454,-54.261089,-54.230668
328.325000,-54.183216,-54.260856,-54.230432
328.350000,-54.182978,-54.260623,-54.230197
328.375000,-54.182740,-54.260390,-54.229961
328.400000,-54.182502,-54.260157,-54.229726
328.425000,-54.182264,-54.259924,-54.229491
328.450000,-54.182026,-54.259691,-54.229256
328.475000,-54.181788,-54.259458,-54.229021
328.500000,-54.181550,-54.259226,-54.228786
328.525000,-54.181312,-54.258993,-54.228551
328.550000,-54.181075,-54.258761,-54.228316
328.575000,-54.180837,-54.258528,-54.228081
328.600000,-54.180599,-54.258295,-54.227846
328.625000,-54.180362,-54.258063,-54.227611
328.650000,-54.180124,-54.257831,-54.227376
328.675000,-54.179887,-54.257598,-54.227142
328.700000,-54.179650,-54.257366,-54.226907
328.725000,-54.179412,-54.257134,-54.226672
328.750000,-54.179175,-54.256902,-54.226438
328.775000,-54.178938,-54.256670,-54.226204
328.800000,-54.178701,-54.256438,-54.225969
328.825000,-54.178464,-54.256206,-54.225735
328.850000,-54.178227,-54.255974,-54.225500
328.875000,-54.177990,-54.255742,-54.225266
328.900000,-54.177753,-54.255510,-54.225032
328.925000,-54.177516,-54.255278,-54.224798
328.950000,-54.177279,-54.255046,-54.224564
328.975000,-54.177042,-54.254815,-54.224330
329.000000,-54.176806,-54.254583,-54.224096
329.025000,-54.176569,-54.254352,-54.223862
329.050000,-54.176332,-54.254120,-54.223628
329.075000,-54.176096,-54.253889,-54.223394
329.100000,-54.175859,-54.253657,-54.223160
329.125000,-54.175623,-54.253426,-54.222927
329.150000,-54.175387,-54.253195,-54.222693
329.175000,-54.175150,-54.252963,-54.222460
329.200000,-54.174914,-54.252732,-54.222226
329.225000,-54.174678,-54.252501,-54.221993
329.250000,-54.174442,-54.252270,-54.221759
329.275000,-54.174206,-54.252039,-54.221526
329.300000,-54.173970,-54.251808,-54.221292
329.325000,-54.173734,-54.251577,-54.221059
329.350000,-54.173498,-54.251346,-54.220826
329.375000,-54.173262,-54.251115,-54.220593
329.400000,-54.173026,-54.250885,-54.220360
329.425000,-54.172790,-54.250654,-54.220127
329.450000,-54.172554,-54.250423,-54.219894
329.475000,-54.172319,-54.250193,-54.219661
329.500000,-54.172083,-54.249962,-54.219428
329.525000,-54.171848,-54.249732,-54.219195
329.550000,-54.171612,-54.249501,-54.218962
329.575000,-54.171377,-54.249271,-54.218730
329.600000,-54.171141,-54.249041,-54.218497
329.625000,-54.170906,-54.248810,-54.218264
329.650000,-54.170671,-54.248580,-54.218032
329.675000,-54.170436,-54.248350,-54.217799
329.700000,-54.170200,-54.248120,-54.217567
329.725000,-54.169965,-54.247890,-54.217335
329.750000,-54.169730,-54.247660,-54.217102
329.775000,-54.169495,-54.247430,-54.216870
329.800000,-54.169260,-54.247200,-54.216638
329.825000,-54.169026,-54.246970,-54.216406
329.850000,-54.168791,-54.246741,-54.216173
329.875000,-54.168556,-54.246511,-54.215941
329.900000,-54.168321,-54.246281,-54.215709
329.925000,-54.168087,-54.246052,-54.215477
329.950000,-54.167852,-54.245822,-54.215246
329.975000,-54.167617,-54.245593,-54.215014
330.000000,-54.167383,-54.245363,-54.214782
330.025000,-54.167149,-54.245134,-54.214550
330.050000,-54.166914,-54.244905,-54.214319
330.075000,-54.166680,-54.244675,-54.214087
330.100000,-54.166446,-54.244446,-54.213855
330.125000,-54.166211,-54.244217,-54.213624
330.150000,-54.165977,-54.243988,-54.213392
330.175000,-54.165743,-54.243759,-54.213161
330.200000,-54.165509,-54.243530,-54.212930
330.225000,-54.165275,-54.243301,-54.212698
330.250000,-54.165041,-54.243072,-54.212467
330.275000,-54.164807,-54.242843,-54.212236
330.300000,-54.164573,-54.242614,-54.212005
330.325000,-54.164340,-54.242386,-54.211774
330.350000,-54.164106,-54.242157,-54.211543
330.375000,-54.163872,-54.241928,-54.211312
330.400000,-54.163639,-54.241700,-54.211081
330.425000,-54.163405,-54.241471,-54.210850
330.450000,-54.163172,-54.241243,-54.210619
330.475000,-54.162938,-54.241014,-54.210389
330.500000,-54.162705,-54.240786,-54.210158
330.525000,-54.162472,-54.240558,-54.209927
330.550000,-54.162238,-54.240329,-54.209697
330.575000,-54.162005,-54.240101,-54.209466
330.600000,-54.161772,-54.239873,-54.209236
330.625000,-54.161539,-54.239645,-54.209005
330.650000,-54.161306,-54.239417,-54.208775
330.675000,-54.161073,-54.239189,-54.208545
330.700000,-54.160840,-54.238961,-54.208315
330.725000,-54.160607,-54.238733,-54.208084
330.750000,-54.160374,-54.238506,-54.207854
330.775000,-54.160142,-54.238278,-54.207624
330.800000,-54.159909,-54.238050,-54.207394
330.825000,-54.159676,-54.237823,-54.207164
330.850000,-54.159444,-54.237595,-54.206934
330.875000,-54.159211,-54.237367,-54.206704
330.900000,-54.158979,-54.237140,-54.206475
330.925000,-54.158746,-54.236913,-54.206245
330.950000,-54.158514,-54.236685,-54.206015
330.975000,-54.158281,-54.236458,-54.205786
331.000000,-54.158049,-54.236231,-54.205556
331.025000,-54.157817,-54.236003,-54.205327
331.050000,-54.157585,-54.235776,-54.205097
331.075000,-54.157353,-54.235549,-54.204868
331.100000,-54.157121,-54.235322,-54.204638
331.125000,-54.156889,-54.235095,-54.204409
331.150000,-54.156657,-54.234868,-54.204180
331.175000,-54.156425,-54.234641,-54.203951
331.200000,-54.156193,-54.234415,-54.203721
331.225000,-54.155961,-54.234188,-54.203492
331.250000,-54.155730,-54.233961,-54.203263
331.275000,-54.155498,-54.233735,-54.203034
331.300000,-54.155266,-54.233508,-54.202805
331.325000,-54.155035,-54.233281,-54.202577
331.350000,-54.154803,-54.233055,-54.202348
331.375000,-54.154572,-54.232829,-54.202119
331.400000,-54.154341,-54.232602,-54.201890
331.425000,-54.154109,-54.232376,-54.201662
331.450000,-54.153878,-54.232150,-54.201433
331.475000,-54.153647,-54.231923,-54.201205
331.500000,-54.153416,-54.231697,-54.200976
331.525000,-54.153185,-54.231471,-54.200748
331.550000,-54.152954,-54.231245,-54.200519
331.575000,-54.152723,-54.231019,-54.200291
331.600000,-54.152492,-54.230793,-54.200063
331.625000,-54.152261,-54.230567,-54.199835
331.650000,-54.152030,-54.230342,-54.199607
331.675000,-54.151799,-54.230116,-54.199378
331.700000,-54.151569,-54.229890,-54.199150
331.725000,-54.151338,-54.229664,-54.198922
331.750000,-54.151107,-54.229439,-54.198695
331.775000,-54.150877,-54.229213,-54.198467
331.800000,-54.150646,-54.228988,-54.198239
331.825000,-54.150416,-54.228762,-54.198011
331.850000,-54.150186,-54.228537,-54.197783
331.875000,-54.149955,-54.228312,-54.197556
331.900000,-54.149725,-54.228086,-54.197328
331.925000,-54.149495,-54.227861,-54.197101
331.950000,-54.149265,-54.227636,-54.196873
331.975000,-54.149035,-54.227411,-54.196646
332.000000,-54.148805,-54.227186,-54.196418
332.025000,-54.148575,-54.226961,-54.196191
332.050000,-54.148345,-54.226736,-54.195964
332.075000,-54.148115,-54.226511,-54.195737
332.100000,-54.147885,-54.226286,-54.195510
332.125000,-54.147655,-54.226061,-54.195283
332.150000,-54.147426,-54.225837,-54.195055
332.175000,-54.147196,-54.225612,-54.194829
332.200000,-54.146966,-54.225387,-54.194602
332.225000,-54.146737,-54.225163,-54.194375
332.250000,-54.146507,-54.224938,-54.194148
332.275000,-54.146278,-54.224714,-54.193921
332.300000,-54.146049,-54.224490,-54.193694
332.325000,-54.145819,-54.224265,-54.193468
332.350000,-54.145590,-54.224041,-54.193241
332.375000,-54.145361,-54.223817,-54.193015
332.400000,-54.145132,-54.223593,-54.192788
332.425000,-54.144903,-54.223368,-54.192562
332.450000,-54.144674,-54.223144,-54.192335
332.475000,-54.144445,-54.222920,-54.192109
332.500000,-54.144216,-54.222696,-54.191883
332.525000,-54.143987,-54.222473,-54.191657
332.550000,-54.143758,-54.222249,-54.191431
332.575000,-54.143529,-54.222025,-54.191205
332.600000,-54.143301,-54.221801,-54.190978
332.625000,-54.143072,-54.221578,-54.190753
332.650000,-54.142843,-54.221354,-54.190527
332.675000,-54.142615,-54.221130,-54.190301
332.700000,-54.142386,-54.220907,-54.190075
332.725000,-54.142158,-54.220683,-54.189849
332.750000,-54.141930,-54.220460,-54.189623
332.775000,-54.141701,-54.220237,-54.189398
332.800000,-54.141473,-54.220013,-54.189172
332.825000,-54.141245,-54.219790,-54.188947
332.850000,-54.141017,-54.219567,-54.188721
332.875000,-54.140789,-54.219344,-54.188496
332.900000,-54.140561,-54.219121,-54.188270
332.925000,-54.140333,-54.218898,-54.188045
332.950000,-54.140105,-54.218675,-54.187820
332.975000,-54.139877,-54.218452,-54.187595
333.000000,-54.139649,-54.218229,-54.187370
333.025000,-54.139422,-54.218006,-54.187144
333.050000,-54.139194,-54.217784,-54.186919
333.075000,-54.138966,-54.217561,-54.186694
333.100000,-54.138739,-54.217338,-54.186470
333.125000,-54.138511,-54.217116,-54.186245
333.150000,-54.138284,-54.216893,-54.186020
333.175000,-54.138056,-54.216671,-54.185795
333.200000,-54.137829,-54.216448,-54.185570
333.225000,-54.137602,-54.216226,-54.185346
333.250000,-54.137375,-54.216004,-54.185121
333.275000,-54.137147,-54.215782,-54.184897
333.300000,-54.136920,-54.215559,-54.184672
333.325000,-54.136693,-54.215337,-54.184448
333.350000,-54.136466,-54.215115,-54.184223
333.375000,-54.136239,-54.214893,-54.183999
333.400000,-54.136012,-54.214671,-54.183775
333.425000,-54.135786,-54.214449,-54.183551
333.450000,-54.135559,-54.214227,-54.183327
333.475000,-54.135332,-54.214006,-54.183102
333.500000,-54.135105,-54.213784,-54.182878
333.525000,-54.134879,-54.213562,-54.182654
333.550000,-54.134652,-54.213341,-54.182431
333.575000,-54.134426,-54.213119,-54.182207
333.600000,-54.134199,-54.212897,-54.181983
333.625000,-54.133973,-54.212676,-54.181759
333.650000,-54.133747,-54.212455,-54.181535
333.675000,-54.133520,-54.212233,-54.181312
333.700000,-54.133294,-54.212012,-54.181088
333.725000,-54.133068,-54.211791,-54.180865
333.750000,-54.132842,-54.211570,-54.180641
333.775000,-54.132616,-54.211348,-54.180418
333.800000,-54.132390,-54.211127,-54.180194
333.825000,-54.132164,-54.210906,-54.179971
333.850000,-54.131938,-54.210685,-54.179748
333.875000,-54.131712,-54.210464,-54.179525
333.900000,-54.131486,-54.210244,-54.179302
333.925000,-54.131261,-54.210023,-54.179079
333.950000,-54.131035,-54.209802,-54.178855
333.975000,-54.130809,-54.209581,-54.178633
334.000000,-54.130584,-54.209361,-54.178410
334.025000,-54.130358,-54.209140,-54.178187
334.050000,-54.130133,-54.208920,-54.177964
334.075000,-54.129908,-54.208699,-54.177741
334.100000,-54.129682,-54.208479,-54.177519
334.125000,-54.129457,-54.208258,-54.177296
334.150000,-54.129232,-54.208038,-54.177073
334.175000,-54.129007,-54.207818,-54.176851
334.200000,-54.128782,-54.207598,-54.176628
334.225000,-54.128557,-54.207378,-54.176406
334.250000,-54.128332,-54.207157,-54.176184
334.275000,-54.128107,-54.206937,-54.175961
334.300000,-54.127882,-54.206717,-54.175739
334.325000,-54.127657,-54.206498,-54.175517
334.350000,-54.127432,-54.206278,-54.175295
334.375000,-54.127208,-54.206058,-54.175073
334.400000,-54.126983,-54.205838,-54.174851
334.425000,-54.126758,-54.205618,-54.174629
334.450000,-54.126534,-54.205399,-54.174407
334.475000,-54.126309,-54.205179,-54.174185
334.500000,-54.126085,-54.204960,-54.173963
334.525000,-54.125861,-54.204740,-54.173741
334.550000,-54.125636,-54.204521,-54.173520
334.575000,-54.125412,-54.204301,-54.173298
334.600000,-54.125188,-54.204082,-54.173076
334.625000,-54.124964,-54.203863,-54.172855
334.650000,-54.124740,-54.203644,-54.172633
334.675000,-54.124516,-54.203425,-54.172412
334.700000,-54.124292,-54.203206,-54.172191
334.725000,-54.124068,-54.202986,-54.171969
334.750000,-54.123844,-54.202768,-54.171748
334.775000,-54.123620,-54.202549,-54.171527
334.800000,-54.123396,-54.202330,-54.171306
334.825000,-54.123173,-54.202111,-54.171085
334.850000,-54.122949,-54.201892,-54.170864
334.875000,-54.122725,-54.201673,-54.170643
334.900000,-54.122502,-54.201455,-54.170422
334.925000,-54.122278,-54.201236,-54.170201
334.950000,-54.122055,-54.201018,-54.169980
334.975000,-54.121832,-54.200799,-54.169759
335.000000,-54.121608,-54.200581,-54.169539
335.025000,-54.121385,-54.200362,-54.169318
335.050000,-54.121162,-54.200144,-54.169098
335.075000,-54.120939,-54.199926,-54.168877
335.100000,-54.120716,-54.199708,-54.168657
335.125000,-54.120493,-54.199490,-54.168436
335.150000,-54.120270,-54.199271,-54.168216
335.175000,-54.120047,-54.199053,-54.167995
335.200000,-54.119824,-54.198835,-54.167775
335.225000,-54.119601,-54.198618,-54.167555
335.250000,-54.119379,-54.198400,-54.167335
335.275000,-54.119156,-54.198182,-54.167115
335.300000,-54.118933,-54.197964,-54.166895
335.325000,-54.118711,-54.197746,-54.166675
335.350000,-54.118488,-54.197529,-54.166455
335.375000,-54.118266,-54.197311,-54.166235
335.400000,-54.118043,-54.197094,-54.166015
335.425000,-54.117821,-54.196876,-54.165796
335.450000,-54.117599,-54.196659,-54.165576
335.475000,-54.117376,-54.196441,-54.165356
335.500000,-54.117154,-54.196224,-54.165137
335.525000,-54.116932,-54.196007,-54.164917
335.550000,-54.116710,-54.195790,-54.164698
335.575000,-54.116488,-54.195572,-54.164478
335.600000,-54.116266,-54.195355,-54.164259
335.625000,-54.116044,-54.195138,-54.164040
335.650000,-54.115822,-54.194921,-54.163820
335.675000,-54.115601,-54.194704,-54.163601
335.700000,-54.115379,-54.194488,-54.163382
335.725000,-54.115157,-54.194271,-54.163163
335.750000,-54.114936,-54.194054,-54.162944
335.775000,-54.114714,-54.193837,-54.162725
335.800000,-54.114493,-54.193621,-54.162506
335.825000,-54.114271,-54.193404,-54.162287
335.850000,-54.114050,-54.193187,-54.162068
335.875000,-54.113828,-54.192971,-54.161850
335.900000,-54.113607,-54.192755,-54.161631
335.925000,-54.113386,-54.192538,-54.161412
335.950000,-54.113165,-54.192322,-54.161194
335.975000,-54.112944,-54.192106,-54.160975
336.000000,-54.112723,-54.191889,-54.160757
336.025000,-54.112502,-54.191673,-54.160538
336.050000,-54.112281,-54.191457,-54.160320
336.075000,-54.112060,-54.191241,-54.160102
336.100000,-54.111839,-54.191025,-54.159884
336.125000,-54.111618,-54.190809,-54.159665
336.150000,-54.111398,-54.190593,-54.159447
336.175000,-54.111177,-54.190377,-54.159229
336.200000,-54.110956,-54.190162,-54.159011
336.225000,-54.110736,-54.189946,-54.158793
336.250000,-54.110515,-54.189730,-54.158575
336.275000,-54.110295,-54.189515,-54.158357
336.300000,-54.110074,-54.189299,-54.158140
336.325000,-54.109854,-54.189084,-54.157922
336.350000,-54.109634,-54.188868,-54.157704
336.375000,-54.109414,-54.188653,-54.157487
336.400000,-54.109194,-54.188438,-54.157269
336.425000,-54.108973,-54.188222,-54.157052
336.450000,-54.108753,-54.188007,-54.156834
336.475000,-54.108533,-54.187792,-54.156617
336.500000,-54.108313,-54.187577,-54.156399
336.525000,-54.108094,-54.187362,-54.156182
336.550000,-54.107874,-54.187147,-54.155965
336.575000,-54.107654,-54.186932,-54.155748
336.600000,-54.107434,-54.186717,-54.155530
336.625000,-54.107215,-54.186502,-54.155313
336.650000,-54.106995,-54.186287,-54.155096
336.675000,-54.106776,-54.186073,-54.154879
336.700000,-54.106556,-54.185858,-54.154663
336.725000,-54.106337,-54.185643,-54.154446
336.750000,-54.106117,-54.185429,-54.154229
336.775000,-54.105898,-54.185214,-54.154012
336.800000,-54.105679,-54.185000,-54.153795
336.825000,-54.105460,-54.184785,-54.153579
336.850000,-54.105240,-54.184571,-54.153362
336.875000,-54.105021,-54.184357,-54.153146
336.900000,-54.104802,-54.184143,-54.152929
336.925000,-54.104583,-54.183928,-54.152713
336.950000,-54.104364,-54.183714,-54.152496
336.975000,-54.104145,-54.183500,-54.152280
337.000000,-54.103927,-54.183286,-54.152064
337.025000,-54.103708,-54.183072,-54.151848
337.050000,-54.103489,-54.182858,-54.151632
337.075000,-54.103271,-54.182645,-54.151416
337.100000,-54.103052,-54.182431,-54.151200
337.125000,-54.102833,-54.182217,-54.150984
337.150000,-54.102615,-54.182003,-54.150768
337.175000,-54.102397,-54.181790,-54.150552
337.200000,-54.102178,-54.181576,-54.150336
337.225000,-54.101960,-54.181363,-54.150120
337.250000,-54.101742,-54.181149,-54.149905
337.275000,-54.101523,-54.180936,-54.149689
337.300000,-54.101305,-54.180723,-54.149473
337.325000,-54.101087,-54.180509,-54.149258
337.350000,-54.100869,-54.180296,-54.149042
337.375000,-54.100651,-54.180083,-54.148827
337.400000,-54.100433,-54.179870,-54.148612
337.425000,-54.100215,-54.179657,-54.148396
337.450000,-54.099998,-54.179444,-54.148181
337.475000,-54.099780,-54.179231,-54.147966
337.500000,-54.099562,-54.179018,-54.147751
337.525000,-54.099345,-54.178805,-54.147536
337.550000,-54.099127,-54.178592,-54.147321
337.575000,-54.098910,-54.178379,-54.147106
337.600000,-54.098692,-54.178167,-54.146891
337.625000,-54.098475,-54.177954,-54.146676
337.650000,-54.098257,-54.177742,-54.146461
337.675000,-54.098040,-54.177529,-54.146246
337.700000,-54.097823,-54.177317,-54.146032
337.725000,-54.097606,-54.177104,-54.145817
337.750000,-54.097388,-54.176892,-54.145602
337.775000,-54.097171,-54.176679,-54.145388
337.800000,-54.096954,-54.176467,-54.145173
337.825000,-54.096737,-54.176255,-54.144959
337.850000,-54.096520,-54.176043,-54.144745
337.875000,-54.096304,-54.175831,-54.144530
337.900000,-54.096087,-54.175619,-54.144316
337.925000,-54.095870,-54.175407,-54.144102
337.950000,-54.095653,-54.175195,-54.143888
337.975000,-54.095437,-54.174983,-54.143674
338.000000,-54.095220,-54.174771,-54.143460
338.025000,-54.095004,-54.174560,-54.143246
338.050000,-54.094787,-54.174348,-54.143032
338.075000,-54.094571,-54.174136,-54.142818
338.100000,-54.094354,-54.173925,-54.142604
338.125000,-54.094138,-54.173713,-54.142390
338.150000,-54.093922,-54.173502,-54.142177
338.175000,-54.093706,-54.173290,-54.141963
338.200000,-54.093490,-54.173079,-54.141750
338.225000,-54.093274,-54.172867,-54.141536
338.250000,-54.093058,-54.172656,-54.141323
338.275000,-54.092842,-54.172445,-54.141109
338.300000,-54.092626,-54.172234,-54.140896
338.325000,-54.092410,-54.172023,-54.140682
338.350000,-54.092194,-54.171812,-54.140469
338.375000,-54.091978,-54.171601,-54.140256
338.400000,-54.091763,-54.171390,-54.140043
338.425000,-54.091547,-54.171179,-54.139830
338.450000,-54.091331,-54.170968,-54.139617
338.475000,-54.091116,-54.170757,-54.139404
338.500000,-54.090900,-54.170547,-54.139191
338.525000,-54.090685,-54.170336,-54.138978
338.550000,-54.090470,-54.170125,-54.138765
338.575000,-54.090254,-54.169915,-54.138552
338.600000,-54.090039,-54.169704,-54.138340
338.625000,-54.089824,-54.169494,-54.138127
338.650000,-54.089609,-54.169284,-54.137914
338.675000,-54.089394,-54.169073,-54.137702
338.700000,-54.089179,-54.168863,-54.137489
338.725000,-54.088964,-54.168653,-54.137277
338.750000,-54.088749,-54.168443,-54.137065
338.775000,-54.088534,-54.168233,-54.136852
338.800000,-54.088319,-54.168022,-54.136640
338.825000,-54.088105,-54.167812,-54.136428
338.850000,-54.087890,-54.167603,-54.136216
338.875000,-54.087675,-54.167393,-54.136004
338.900000,-54.087461,-54.167183,-54.135792
338.925000,-54.087246,-54.166973,-54.135580
338.950000,-54.087032,-54.166763,-54.135368
338.975000,-54.086817,-54.166554,-54.135156
339.000000,-54.086603,-54.166344,-54.134944
339.025000,-54.086389,-54.166134,-54.134732
339.050000,-54.086174,-54.165925,-54.134520
339.075000,-54.085960,-54.165716,-54.134309
339.100000,-54.085746,-54.165506,-54.134097
339.125000,-54.085532,-54.165297,-54.133886
339.150000,-54.085318,-54.165088,-54.133674
339.175000,-54.085104,-54.164878,-54.133463
339.200000,-54.084890,-54.164669,-54.133251
339.225000,-54.084676,-54.164460,-54.133040
339.250000,-54.084462,-54.164251,-54.132829
339.275000,-54.084249,-54.164042,-54.132618
339.300000,-54.084035,-54.163833,-54.132406
339.325000,-54.083821,-54.163624,-54.132195
339.350000,-54.083608,-54.163415,-54.131984
339.375000,-54.083394,-54.163206,-54.131773
339.400000,-54.083181,-54.162998,-54.131562
339.425000,-54.082967,-54.162789,-54.131351
339.450000,-54.082754,-54.162580,-54.131141
