time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
860.275000,-66.657518,-66.653992,-66.654024
860.300000,-66.657521,-66.653995,-66.654028
860.325000,-66.657525,-66.653999,-66.654031
860.350000,-66.657528,-66.654002,-66.654035
860.375000,-66.657532,-66.654006,-66.654038
860.400000,-66.657535,-66.654009,-66.654041
860.425000,-66.657539,-66.654013,-66.654045
860.450000,-66.657542,-66.654016,-66.654048
860.475000,-66.657545,-66.654019,-66.654052
860.500000,-66.657549,-66.654023,-66.654055
860.525000,-66.657552,-66.654026,-66.654059
860.550000,-66.657556,-66.654030,-66.654062
860.575000,-66.657559,-66.654033,-66.654065
860.600000,-66.657562,-66.654036,-66.654069
860.625000,-66.657566,-66.654040,-66.654072
860.650000,-66.657569,-66.654043,-66.654076
860.675000,-66.657573,-66.654047,-66.654079
860.700000,-66.657576,-66.654050,-66.654082
860.725000,-66.657579,-66.654053,-66.654086
860.750000,-66.657583,-66.654057,-66.654089
860.775000,-66.657586,-66.654060,-66.654092
860.800000,-66.657589,-66.654063,-66.654096
860.825000,-66.657593,-66.654067,-66.654099
860.850000,-66.657596,-66.654070,-66.654103
860.875000,-66.657599,-66.654074,-66.654106
860.900000,-66.657603,-66.654077,-66.654109
860.925000,-66.657606,-66.654080,-66.654113
860.950000,-66.657609,-66.654084,-66.654116
860.975000,-66.657613,-66.654087,-66.654119
861.000000,-66.657616,-66.654090,-66.654123
861.025000,-66.657619,-66.654094,-66.654126
861.050000,-66.657623,-66.654097,-66.654129
861.075000,-66.657626,-66.654100,-66.654133
861.100000,-66.657629,-66.654104,-66.654136
861.125000,-66.657633,-66.654107,-66.654139
861.150000,-66.657636,-66.654110,-66.654143
861.175000,-66.657639,-66.654114,-66.654146
861.200000,-66.657643,-66.654117,-66.654149
861.225000,-66.657646,-66.654120,-66.654153
861.250000,-66.657649,-66.654123,-66.654156
861.275000,-66.657653,-66.654127,-66.654159
861.300000,-66.657656,-66.654130,-66.654162
861.325000,-66.657659,-66.654133,-66.654166
861.350000,-66.657662,-66.654137,-66.654169
861.375000,-66.657666,-66.654140,-66.654172
861.400000,-66.657669,-66.654143,-66.654176
861.425000,-66.657672,-66.654146,-66.654179
861.450000,-66.657676,-66.654150,-66.654182
861.475000,-66.657679,-66.654153,-66.654185
861.500000,-66.657682,-66.654156,-66.654189
861.525000,-66.657685,-66.654160,-66.654192
861.550000,-66.657689,-66.654163,-66.654195
861.575000,-66.657692,-66.654166,-66.654199
861.600000,-66.657695,-66.654169,-66.654202
861.625000,-66.657698,-66.654173,-66.654205
861.650000,-66.657702,-66.654176,-66.654208
861.675000,-66.657705,-66.654179,-66.654212
861.700000,-66.657708,-66.654182,-66.654215
861.725000,-66.657711,-66.654186,-66.654218
861.750000,-66.657715,-66.654189,-66.654221
861.775000,-66.657718,-66.654192,-66.654225
861.800000,-66.657721,-66.654195,-66.654228
861.825000,-66.657724,-66.654199,-66.654231
861.850000,-66.657728,-66.654202,-66.654234
861.875000,-66.657731,-66.654205,-66.654237
861.900000,-66.657734,-66.654208,-66.654241
861.925000,-66.657737,-66.654211,-66.654244
861.950000,-66.657740,-66.654215,-66.654247
861.975000,-66.657744,-66.654218,-66.654250
862.000000,-66.657747,-66.654221,-66.654254
862.025000,-66.657750,-66.654224,-66.654257
862.050000,-66.657753,-66.654227,-66.654260
862.075000,-66.657756,-66.654231,-66.654263
862.100000,-66.657760,-66.654234,-66.654266
862.125000,-66.657763,-66.654237,-66.654269
862.150000,-66.657766,-66.654240,-66.654273
862.175000,-66.657769,-66.654243,-66.654276
862.200000,-66.657772,-66.654247,-66.654279
862.225000,-66.657775,-66.654250,-66.654282
862.250000,-66.657779,-66.654253,-66.654285
862.275000,-66.657782,-66.654256,-66.654289
862.300000,-66.657785,-66.654259,-66.654292
862.325000,-66.657788,-66.654262,-66.654295
862.350000,-66.657791,-66.654266,-66.654298
862.375000,-66.657794,-66.654269,-66.654301
862.400000,-66.657798,-66.654272,-66.654304
862.425000,-66.657801,-66.654275,-66.654308
862.450000,-66.657804,-66.654278,-66.654311
862.475000,-66.657807,-66.654281,-66.654314
862.500000,-66.657810,-66.654284,-66.654317
862.525000,-66.657813,-66.654288,-66.654320
862.550000,-66.657816,-66.654291,-66.654323
862.575000,-66.657820,-66.654294,-66.654326
862.600000,-66.657823,-66.654297,-66.654329
862.625000,-66.657826,-66.654300,-66.654333
862.650000,-66.657829,-66.654303,-66.654336
862.675000,-66.657832,-66.654306,-66.654339
862.700000,-66.657835,-66.654309,-66.654342
862.725000,-66.657838,-66.654313,-66.654345
862.750000,-66.657841,-66.654316,-66.654348
862.775000,-66.657844,-66.654319,-66.654351
862.800000,-66.657847,-66.654322,-66.654354
862.825000,-66.657851,-66.654325,-66.654358
862.850000,-66.657854,-66.654328,-66.654361
862.875000,-66.657857,-66.654331,-66.654364
862.900000,-66.657860,-66.654334,-66.654367
862.925000,-66.657863,-66.654337,-66.654370
862.950000,-66.657866,-66.654340,-66.654373
862.975000,-66.657869,-66.654343,-66.654376
863.000000,-66.657872,-66.654347,-66.654379
863.025000,-66.657875,-66.654350,-66.654382
863.050000,-66.657878,-66.654353,-66.654385
863.075000,-66.657881,-66.654356,-66.654388
863.100000,-66.657884,-66.654359,-66.654391
863.125000,-66.657887,-66.654362,-66.654394
863.150000,-66.657891,-66.654365,-66.654398
863.175000,-66.657894,-66.654368,-66.654401
863.200000,-66.657897,-66.654371,-66.654404
863.225000,-66.657900,-66.654374,-66.654407
863.250000,-66.657903,-66.654377,-66.654410
863.275000,-66.657906,-66.654380,-66.654413
863.300000,-66.657909,-66.654383,-66.654416
863.325000,-66.657912,-66.654386,-66.654419
863.350000,-66.657915,-66.654389,-66.654422
863.375000,-66.657918,-66.654392,-66.654425
863.400000,-66.657921,-66.654395,-66.654428
863.425000,-66.657924,-66.654398,-66.654431
863.450000,-66.657927,-66.654401,-66.654434
863.475000,-66.657930,-66.654404,-66.654437
863.500000,-66.657933,-66.654407,-66.654440
863.525000,-66.657936,-66.654410,-66.654443
863.550000,-66.657939,-66.654413,-66.654446
863.575000,-66.657942,-66.654416,-66.654449
863.600000,-66.657945,-66.654419,-66.654452
863.625000,-66.657948,-66.654422,-66.654455
863.650000,-66.657951,-66.654425,-66.654458
863.675000,-66.657954,-66.654428,-66.654461
863.700000,-66.657957,-66.654431,-66.654464
863.725000,-66.657960,-66.654434,-66.654467
863.750000,-66.657963,-66.654437,-66.654470
863.775000,-66.657966,-66.654440,-66.654473
863.800000,-66.657969,-66.654443,-66.654476
863.825000,-66.657972,-66.654446,-66.654479
863.850000,-66.657975,-66.654449,-66.654482
863.875000,-66.657978,-66.654452,-66.654485
863.900000,-66.657981,-66.654455,-66.654488
863.925000,-66.657984,-66.654458,-66.654491
863.950000,-66.657987,-66.654461,-66.654494
863.975000,-66.657990,-66.654464,-66.654497
864.000000,-66.657992,-66.654467,-66.654500
864.025000,-66.657995,-66.654470,-66.654503
864.050000,-66.657998,-66.654473,-66.654506
864.075000,-66.658001,-66.654476,-66.654509
864.100000,-66.658004,-66.654479,-66.654511
864.125000,-66.658007,-66.654482,-66.654514
864.150000,-66.658010,-66.654485,-66.654517
864.175000,-66.658013,-66.654488,-66.654520
864.200000,-66.658016,-66.654490,-66.654523
864.225000,-66.658019,-66.654493,-66.654526
864.250000,-66.658022,-66.654496,-66.654529
864.275000,-66.658025,-66.654499,-66.654532
864.300000,-66.658028,-66.654502,-66.654535
864.325000,-66.658031,-66.654505,-66.654538
864.350000,-66.658033,-66.654508,-66.654541
864.375000,-66.658036,-66.654511,-66.654544
864.400000,-66.658039,-66.654514,-66.654547
864.425000,-66.658042,-66.654517,-66.654549
864.450000,-66.658045,-66.654520,-66.654552
864.475000,-66.658048,-66.654522,-66.654555
864.500000,-66.658051,-66.654525,-66.654558
864.525000,-66.658054,-66.654528,-66.654561
864.550000,-66.658057,-66.654531,-66.654564
864.575000,-66.658059,-66.654534,-66.654567
864.600000,-66.658062,-66.654537,-66.654570
864.625000,-66.658065,-66.654540,-66.654573
864.650000,-66.658068,-66.654543,-66.654575
864.675000,-66.658071,-66.654546,-66.654578
864.700000,-66.658074,-66.654548,-66.654581
864.725000,-66.658077,-66.654551,-66.654584
864.750000,-66.658080,-66.654554,-66.654587
864.775000,-66.658082,-66.654557,-66.654590
864.800000,-66.658085,-66.654560,-66.654593
864.825000,-66.658088,-66.654563,-66.654595
864.850000,-66.658091,-66.654566,-66.654598
864.875000,-66.658094,-66.654568,-66.654601
864.900000,-66.658097,-66.654571,-66.654604
864.925000,-66.658099,-66.654574,-66.654607
864.950000,-66.658102,-66.654577,-66.654610
864.975000,-66.658105,-66.654580,-66.654613
865.000000,-66.658108,-66.654583,-66.654615
865.025000,-66.658111,-66.654585,-66.654618
865.050000,-66.658114,-66.654588,-66.654621
865.075000,-66.658116,-66.654591,-66.654624
865.100000,-66.658119,-66.654594,-66.654627
865.125000,-66.658122,-66.654597,-66.654630
865.150000,-66.658125,-66.654600,-66.654632
865.175000,-66.658128,-66.654602,-66.654635
865.200000,-66.658130,-66.654605,-66.654638
865.225000,-66.658133,-66.654608,-66.654641
865.250000,-66.658136,-66.654611,-66.654644
865.275000,-66.658139,-66.654614,-66.654646
865.300000,-66.658142,-66.654616,-66.654649
865.325000,-66.658144,-66.654619,-66.654652
865.350000,-66.658147,-66.654622,-66.654655
865.375000,-66.658150,-66.654625,-66.654658
865.400000,-66.658153,-66.654628,-66.654660
865.425000,-66.658156,-66.654630,-66.654663
865.450000,-66.658158,-66.654633,-66.654666
865.475000,-66.658161,-66.654636,-66.654669
865.500000,-66.658164,-66.654639,-66.654671
865.525000,-66.658167,-66.654641,-66.654674
865.550000,-66.658169,-66.654644,-66.654677
865.575000,-66.658172,-66.654647,-66.654680
865.600000,-66.658175,-66.654650,-66.654683
865.625000,-66.658178,-66.654652,-66.654685
865.650000,-66.658180,-66.654655,-66.654688
865.675000,-66.658183,-66.654658,-66.654691
865.700000,-66.658186,-66.654661,-66.654694
865.725000,-66.658189,-66.654663,-66.654696
865.750000,-66.658191,-66.654666,-66.654699
865.775000,-66.658194,-66.654669,-66.654702
865.800000,-66.658197,-66.654672,-66.654705
865.825000,-66.658200,-66.654674,-66.654707
865.850000,-66.658202,-66.654677,-66.654710
865.875000,-66.658205,-66.654680,-66.654713
865.900000,-66.658208,-66.654683,-66.654716
865.925000,-66.658211,-66.654685,-66.654718
865.950000,-66.658213,-66.654688,-66.654721
865.975000,-66.658216,-66.654691,-66.654724
866.000000,-66.658219,-66.654694,-66.654726
866.025000,-66.658221,-66.654696,-66.654729
866.050000,-66.658224,-66.654699,-66.654732
866.075000,-66.658227,-66.654702,-66.654735
866.100000,-66.658230,-66.654704,-66.654737
866.125000,-66.658232,-66.654707,-66.654740
866.150000,-66.658235,-66.654710,-66.654743
866.175000,-66.658238,-66.654712,-66.654745
866.200000,-66.658240,-66.654715,-66.654748
866.225000,-66.658243,-66.654718,-66.654751
866.250000,-66.658246,-66.654721,-66.654753
866.275000,-66.658248,-66.654723,-66.654756
866.300000,-66.658251,-66.654726,-66.654759
866.325000,-66.658254,-66.654729,-66.654762
866.350000,-66.658256,-66.654731,-66.654764
866.375000,-66.658259,-66.654734,-66.654767
866.400000,-66.658262,-66.654737,-66.654770
866.425000,-66.658265,-66.654739,-66.654772
866.450000,-66.658267,-66.654742,-66.654775
866.475000,-66.658270,-66.654745,-66.654778
866.500000,-66.658273,-66.654747,-66.654780
866.525000,-66.658275,-66.654750,-66.654783
866.550000,-66.658278,-66.654753,-66.654786
866.575000,-66.658280,-66.654755,-66.654788
866.600000,-66.658283,-66.654758,-66.654791
866.625000,-66.658286,-66.654761,-66.654794
866.650000,-66.658288,-66.654763,-66.654796
866.675000,-66.658291,-66.654766,-66.654799
866.700000,-66.658294,-66.654769,-66.654802
866.725000,-66.658296,-66.654771,-66.654804
866.750000,-66.658299,-66.654774,-66.654807
866.775000,-66.658302,-66.654776,-66.654809
866.800000,-66.658304,-66.654779,-66.654812
866.825000,-66.658307,-66.654782,-66.654815
866.850000,-66.658309,-66.654784,-66.654817
866.875000,-66.658312,-66.654787,-66.654820
866.900000,-66.658315,-66.654790,-66.654823
866.925000,-66.658317,-66.654792,-66.654825
866.950000,-66.658320,-66.654795,-66.654828
866.975000,-66.658323,-66.654797,-66.654830
867.000000,-66.658325,-66.654800,-66.654833
867.025000,-66.658328,-66.654803,-66.654836
867.050000,-66.658330,-66.654805,-66.654838
867.075000,-66.658333,-66.654808,-66.654841
867.100000,-66.658336,-66.654810,-66.654843
867.125000,-66.658338,-66.654813,-66.654846
867.150000,-66.658341,-66.654816,-66.654849
867.175000,-66.658343,-66.654818,-66.654851
867.200000,-66.658346,-66.654821,-66.654854
867.225000,-66.658348,-66.654823,-66.654856
867.250000,-66.658351,-66.654826,-66.654859
867.275000,-66.658354,-66.654829,-66.654862
867.300000,-66.658356,-66.654831,-66.654864
867.325000,-66.658359,-66.654834,-66.654867
867.350000,-66.658361,-66.654836,-66.654869
867.375000,-66.658364,-66.654839,-66.654872
867.400000,-66.658367,-66.654841,-66.654874
867.425000,-66.658369,-66.654844,-66.654877
867.450000,-66.658372,-66.654847,-66.654880
867.475000,-66.658374,-66.654849,-66.654882
867.500000,-66.658377,-66.654852,-66.654885
867.525000,-66.658379,-66.654854,-66.654887
867.550000,-66.658382,-66.654857,-66.654890
867.575000,-66.658384,-66.654859,-66.654892
867.600000,-66.658387,-66.654862,-66.654895
867.625000,-66.658389,-66.654864,-66.654897
867.650000,-66.658392,-66.654867,-66.654900
867.675000,-66.658395,-66.654870,-66.654903
867.700000,-66.658397,-66.654872,-66.654905
867.725000,-66.658400,-66.654875,-66.654908
867.750000,-66.658402,-66.654877,-66.654910
867.775000,-66.658405,-66.654880,-66.654913
867.800000,-66.658407,-66.654882,-66.654915
867.825000,-66.658410,-66.654885,-66.654918
867.850000,-66.658412,-66.654887,-66.654920
867.875000,-66.658415,-66.654890,-66.654923
867.900000,-66.658417,-66.654892,-66.654925
867.925000,-66.658420,-66.654895,-66.654928
867.950000,-66.658422,-66.654897,-66.654930
867.975000,-66.658425,-66.654900,-66.654933
868.000000,-66.658427,-66.654902,-66.654935
868.025000,-66.658430,-66.654905,-66.654938
868.050000,-66.658432,-66.654907,-66.654940
868.075000,-66.658435,-66.654910,-66.654943
868.100000,-66.658437,-66.654912,-66.654945
868.125000,-66.658440,-66.654915,-66.654948
868.150000,-66.658442,-66.654917,-66.654950
868.175000,-66.658445,-66.654920,-66.654953
868.200000,-66.658447,-66.654922,-66.654955
868.225000,-66.658450,-66.654925,-66.654958
868.250000,-66.658452,-66.654927,-66.654960
868.275000,-66.658455,-66.654930,-66.654963
868.300000,-66.658457,-66.654932,-66.654965
868.325000,-66.658460,-66.654935,-66.654968
868.350000,-66.658462,-66.654937,-66.654970
868.375000,-66.658465,-66.654940,-66.654973
868.400000,-66.658467,-66.654942,-66.654975
868.425000,-66.658469,-66.654944,-66.654978
868.450000,-66.658472,-66.654947,-66.654980
868.475000,-66.658474,-66.654949,-66.654983
868.500000,-66.658477,-66.654952,-66.654985
868.525000,-66.658479,-66.654954,-66.654987
868.550000,-66.658482,-66.654957,-66.654990
868.575000,-66.658484,-66.654959,-66.654992
868.600000,-66.658487,-66.654962,-66.654995
868.625000,-66.658489,-66.654964,-66.654997
868.650000,-66.658491,-66.654967,-66.655000
868.675000,-66.658494,-66.654969,-66.655002
868.700000,-66.658496,-66.654971,-66.655005
868.725000,-66.658499,-66.654974,-66.655007
868.750000,-66.658501,-66.654976,-66.655009
868.775000,-66.658504,-66.654979,-66.655012
868.800000,-66.658506,-66.654981,-66.655014
868.825000,-66.658508,-66.654984,-66.655017
868.850000,-66.658511,-66.654986,-66.655019
868.875000,-66.658513,-66.654988,-66.655022
868.900000,-66.658516,-66.654991,-66.655024
868.925000,-66.658518,-66.654993,-66.655026
868.950000,-66.658521,-66.654996,-66.655029
868.975000,-66.658523,-66.654998,-66.655031
869.000000,-66.658525,-66.655000,-66.655034
869.025000,-66.658528,-66.655003,-66.655036
869.050000,-66.658530,-66.655005,-66.655038
869.075000,-66.658533,-66.655008,-66.655041
869.100000,-66.658535,-66.655010,-66.655043
869.125000,-66.658537,-66.655012,-66.655046
869.150000,-66.658540,-66.655015,-66.655048
869.175000,-66.658542,-66.655017,-66.655050
869.200000,-66.658544,-66.655020,-66.655053
869.225000,-66.658547,-66.655022,-66.655055
869.250000,-66.658549,-66.655024,-66.655058
869.275000,-66.658552,-66.655027,-66.655060
869.300000,-66.658554,-66.655029,-66.655062
869.325000,-66.658556,-66.655031,-66.655065
869.350000,-66.658559,-66.655034,-66.655067
869.375000,-66.658561,-66.655036,-66.655069
869.400000,-66.658563,-66.655039,-66.655072
869.425000,-66.658566,-66.655041,-66.655074
869.450000,-66.658568,-66.655043,-66.655077
869.475000,-66.658570,-66.655046,-66.655079
869.500000,-66.658573,-66.655048,-66.655081
869.525000,-66.658575,-66.655050,-66.655084
869.550000,-66.658578,-66.655053,-66.655086
869.575000,-66.658580,-66.655055,-66.655088
869.600000,-66.658582,-66.655057,-66.655091
869.625000,-66.658585,-66.655060,-66.655093
869.650000,-66.658587,-66.655062,-66.655095
869.675000,-66.658589,-66.655064,-66.655098
869.700000,-66.658592,-66.655067,-66.655100
869.725000,-66.658594,-66.655069,-66.655102
869.750000,-66.658596,-66.655071,-66.655105
869.775000,-66.658599,-66.655074,-66.655107
869.800000,-66.658601,-66.655076,-66.655109
869.825000,-66.658603,-66.655078,-66.655112
869.850000,-66.658606,-66.655081,-66.655114
869.875000,-66.658608,-66.655083,-66.655116
869.900000,-66.658610,-66.655085,-66.655119
869.925000,-66.658612,-66.655088,-66.655121
869.950000,-66.658615,-66.655090,-66.655123
869.975000,-66.658617,-66.655092,-66.655126
870.000000,-66.658619,-66.655095,-66.655128
870.025000,-66.658622,-66.655097,-66.655130
870.050000,-66.658624,-66.655099,-66.655133
870.075000,-66.658626,-66.655102,-66.655135
870.100000,-66.658629,-66.655104,-66.655137
870.125000,-66.658631,-66.655106,-66.655139
870.150000,-66.658633,-66.655108,-66.655142
870.175000,-66.658636,-66.655111,-66.655144
870.200000,-66.658638,-66.655113,-66.655146
870.225000,-66.658640,-66.655115,-66.655149
870.250000,-66.658642,-66.655118,-66.655151
870.275000,-66.658645,-66.655120,-66.655153
870.300000,-66.658647,-66.655122,-66.655155
870.325000,-66.658649,-66.655124,-66.655158
870.350000,-66.658651,-66.655127,-66.655160
870.375000,-66.658654,-66.655129,-66.655162
870.400000,-66.658656,-66.655131,-66.655165
870.425000,-66.658658,-66.655134,-66.655167
870.450000,-66.658661,-66.655136,-66.655169
870.475000,-66.658663,-66.655138,-66.655171
870.500000,-66.658665,-66.655140,-66.655174
870.525000,-66.658667,-66.655143,-66.655176
870.550000,-66.658670,-66.655145,-66.655178
870.575000,-66.658672,-66.655147,-66.655180
870.600000,-66.658674,-66.655149,-66.655183
870.625000,-66.658676,-66.655152,-66.655185
870.650000,-66.658679,-66.655154,-66.655187
870.675000,-66.658681,-66.655156,-66.655189
870.700000,-66.658683,-66.655158,-66.655192
870.725000,-66.658685,-66.655161,-66.655194
870.750000,-66.658688,-66.655163,-66.655196
870.775000,-66.658690,-66.655165,-66.655198
870.800000,-66.658692,-66.655167,-66.655201
870.825000,-66.658694,-66.655170,-66.655203
870.850000,-66.658696,-66.655172,-66.655205
870.875000,-66.658699,-66.655174,-66.655207
870.900000,-66.658701,-66.655176,-66.655210
870.925000,-66.658703,-66.655178,-66.655212
870.950000,-66.658705,-66.655181,-66.655214
870.975000,-66.658708,-66.655183,-66.655216
871.000000,-66.658710,-66.655185,-66.655218
871.025000,-66.658712,-66.655187,-66.655221
871.050000,-66.658714,-66.655190,-66.655223
871.075000,-66.658716,-66.655192,-66.655225
871.100000,-66.658719,-66.655194,-66.655227
871.125000,-66.658721,-66.655196,-66.655230
871.150000,-66.658723,-66.655198,-66.655232
871.175000,-66.658725,-66.655201,-66.655234
871.200000,-66.658727,-66.655203,-66.655236
871.225000,-66.658730,-66.655205,-66.655238
871.250000,-66.658732,-66.655207,-66.655241
871.275000,-66.658734,-66.655209,-66.655243
871.300000,-66.658736,-66.655212,-66.655245
871.325000,-66.658738,-66.655214,-66.655247
871.350000,-66.658741,-66.655216,-66.655249
871.375000,-66.658743,-66.655218,-66.655251
871.400000,-66.658745,-66.655220,-66.655254
871.425000,-66.658747,-66.655222,-66.655256
871.450000,-66.658749,-66.655225,-66.655258
871.475000,-66.658751,-66.655227,-66.655260
871.500000,-66.658754,-66.655229,-66.655262
871.525000,-66.658756,-66.655231,-66.655265
871.550000,-66.658758,-66.655233,-66.655267
871.575000,-66.658760,-66.655235,-66.655269
871.600000,-66.658762,-66.655238,-66.655271
871.625000,-66.658764,-66.655240,-66.655273
871.650000,-66.658767,-66.655242,-66.655275
871.675000,-66.658769,-66.655244,-66.655278
871.700000,-66.658771,-66.655246,-66.655280
871.725000,-66.658773,-66.655248,-66.655282
871.750000,-66.658775,-66.655251,-66.655284
871.775000,-66.658777,-66.655253,-66.655286
871.800000,-66.658779,-66.655255,-66.655288
871.825000,-66.658782,-66.655257,-66.655290
871.850000,-66.658784,-66.655259,-66.655293
871.875000,-66.658786,-66.655261,-66.655295
871.900000,-66.658788,-66.655263,-66.655297
871.925000,-66.658790,-66.655266,-66.655299
871.950000,-66.658792,-66.655268,-66.655301
871.975000,-66.658794,-66.655270,-66.655303
872.000000,-66.658797,-66.655272,-66.655305
872.025000,-66.658799,-66.655274,-66.655308
872.050000,-66.658801,-66.655276,-66.655310
872.075000,-66.658803,-66.655278,-66.655312
872.100000,-66.658805,-66.655280,-66.655314
872.125000,-66.658807,-66.655283,-66.655316
872.150000,-66.658809,-66.655285,-66.655318
872.175000,-66.658811,-66.655287,-66.655320
872.200000,-66.658813,-66.655289,-66.655322
872.225000,-66.658816,-66.655291,-66.655324
872.250000,-66.658818,-66.655293,-66.655327
872.275000,-66.658820,-66.655295,-66.655329
872.300000,-66.658822,-66.655297,-66.655331
872.325000,-66.658824,-66.655299,-66.655333
872.350000,-66.658826,-66.655302,-66.655335
872.375000,-66.658828,-66.655304,-66.655337
872.400000,-66.658830,-66.655306,-66.655339
872.425000,-66.658832,-66.655308,-66.655341
872.450000,-66.658834,-66.655310,-66.655343
872.475000,-66.658837,-66.655312,-66.655345
872.500000,-66.658839,-66.655314,-66.655348
872.525000,-66.658841,-66.655316,-66.655350
872.550000,-66.658843,-66.655318,-66.655352
872.575000,-66.658845,-66.655320,-66.655354
872.600000,-66.658847,-66.655322,-66.655356
872.625000,-66.658849,-66.655324,-66.655358
872.650000,-66.658851,-66.655327,-66.655360
872.675000,-66.658853,-66.655329,-66.655362
872.700000,-66.658855,-66.655331,-66.655364
872.725000,-66.658857,-66.655333,-66.655366
872.750000,-66.658859,-66.655335,-66.655368
872.775000,-66.658861,-66.655337,-66.655370
872.800000,-66.658863,-66.655339,-66.655372
872.825000,-66.658865,-66.655341,-66.655374
872.850000,-66.658868,-66.655343,-66.655377
872.875000,-66.658870,-66.655345,-66.655379
872.900000,-66.658872,-66.655347,-66.655381
872.925000,-66.658874,-66.655349,-66.655383
872.950000,-66.658876,-66.655351,-66.655385
872.975000,-66.658878,-66.655353,-66.655387
873.000000,-66.658880,-66.655355,-66.655389
873.025000,-66.658882,-66.655357,-66.655391
873.050000,-66.658884,-66.655359,-66.655393
873.075000,-66.658886,-66.655361,-66.655395
873.100000,-66.658888,-66.655364,-66.655397
873.125000,-66.658890,-66.655366,-66.655399
873.150000,-66.658892,-66.655368,-66.655401
873.175000,-66.658894,-66.655370,-66.655403
873.200000,-66.658896,-66.655372,-66.655405
873.225000,-66.658898,-66.655374,-66.655407
873.250000,-66.658900,-66.655376,-66.655409
873.275000,-66.658902,-66.655378,-66.655411
873.300000,-66.658904,-66.655380,-66.655413
873.325000,-66.658906,-66.655382,-66.655415
873.350000,-66.658908,-66.655384,-66.655417
873.375000,-66.658910,-66.655386,-66.655419
873.400000,-66.658912,-66.655388,-66.655421
873.425000,-66.658914,-66.655390,-66.655423
873.450000,-66.658916,-66.655392,-66.655425
873.475000,-66.658918,-66.655394,-66.655427
873.500000,-66.658920,-66.655396,-66.655429
873.525000,-66.658922,-66.655398,-66.655431
873.550000,-66.658924,-66.655400,-66.655433
873.575000,-66.658926,-66.655402,-66.655435
873.600000,-66.658928,-66.655404,-66.655437
873.625000,-66.658930,-66.655406,-66.655439
873.650000,-66.658932,-66.655408,-66.655441
873.675000,-66.658934,-66.655410,-66.655443
873.700000,-66.658936,-66.655412,-66.655445
873.725000,-66.658938,-66.655414,-66.655447
873.750000,-66.658940,-66.655416,-66.655449
873.775000,-66.658942,-66.655418,-66.655451
873.800000,-66.658944,-66.655420,-66.655453
873.825000,-66.658946,-66.655422,-66.655455
873.850000,-66.658948,-66.655424,-66.655457
873.875000,-66.658950,-66.655426,-66.655459
873.900000,-66.658952,-66.655428,-66.655461
873.925000,-66.658954,-66.655430,-66.655463
873.950000,-66.658956,-66.655432,-66.655465
873.975000,-66.658958,-66.655433,-66.655467
874.000000,-66.658960,-66.655435,-66.655469
874.025000,-66.658962,-66.655437,-66.655471
874.050000,-66.658964,-66.655439,-66.655473
874.075000,-66.658966,-66.655441,-66.655475
874.100000,-66.658968,-66.655443,-66.655477
874.125000,-66.658970,-66.655445,-66.655479
874.150000,-66.658972,-66.655447,-66.655481
874.175000,-66.658973,-66.655449,-66.655483
874.200000,-66.658975,-66.655451,-66.655485
874.225000,-66.658977,-66.655453,-66.655487
874.250000,-66.658979,-66.655455,-66.655489
874.275000,-66.658981,-66.655457,-66.655490
874.300000,-66.658983,-66.655459,-66.655492
874.325000,-66.658985,-66.655461,-66.655494
874.350000,-66.658987,-66.655463,-66.655496
874.375000,-66.658989,-66.655465,-66.655498
874.400000,-66.658991,-66.655467,-66.655500
874.425000,-66.658993,-66.655468,-66.655502
874.450000,-66.658995,-66.655470,-66.655504
874.475000,-66.658997,-66.655472,-66.655506
874.500000,-66.658999,-66.655474,-66.655508
874.525000,-66.659001,-66.655476,-66.655510
874.550000,-66.659002,-66.655478,-66.655512
874.575000,-66.659004,-66.655480,-66.655514
874.600000,-66.659006,-66.655482,-66.655516
874.625000,-66.659008,-66.655484,-66.655517
874.650000,-66.659010,-66.655486,-66.655519
874.675000,-66.659012,-66.655488,-66.655521
874.700000,-66.659014,-66.655490,-66.655523
874.725000,-66.659016,-66.655491,-66.655525
874.750000,-66.659018,-66.655493,-66.655527
874.775000,-66.659020,-66.655495,-66.655529
874.800000,-66.659021,-66.655497,-66.655531
874.825000,-66.659023,-66.655499,-66.655533
874.850000,-66.659025,-66.655501,-66.655535
874.875000,-66.659027,-66.655503,-66.655537
874.900000,-66.659029,-66.655505,-66.655538
874.925000,-66.659031,-66.655507,-66.655540
874.950000,-66.659033,-66.655509,-66.655542
874.975000,-66.659035,-66.655510,-66.655544
875.000000,-66.659037,-66.655512,-66.655546
875.025000,-66.659038,-66.655514,-66.655548
875.050000,-66.659040,-66.655516,-66.655550
875.075000,-66.659042,-66.655518,-66.655552
875.100000,-66.659044,-66.655520,-66.655553
875.125000,-66.659046,-66.655522,-66.655555
875.150000,-66.659048,-66.655524,-66.655557
875.175000,-66.659050,-66.655525,-66.655559
875.200000,-66.659052,-66.655527,-66.655561
875.225000,-66.659053,-66.655529,-66.655563
875.250000,-66.659055,-66.655531,-66.655565
875.275000,-66.659057,-66.655533,-66.655567
875.300000,-66.659059,-66.655535,-66.655568
875.325000,-66.659061,-66.655537,-66.655570
875.350000,-66.659063,-66.655539,-66.655572
875.375000,-66.659065,-66.655540,-66.655574
875.400000,-66.659066,-66.655542,-66.655576
