time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
428.025000,-49.345633,-49.599282,-49.480576
428.050000,-49.345633,-49.599282,-49.480575
428.075000,-49.345632,-49.599282,-49.480575
428.100000,-49.345632,-49.599281,-49.480575
428.125000,-49.345632,-49.599281,-49.480575
428.150000,-49.345632,-49.599281,-49.480575
428.175000,-49.345632,-49.599281,-49.480574
428.200000,-49.345631,-49.599281,-49.480574
428.225000,-49.345631,-49.599280,-49.480574
428.250000,-49.345631,-49.599280,-49.480574
428.275000,-49.345631,-49.599280,-49.480574
428.300000,-49.345630,-49.599280,-49.480573
428.325000,-49.345630,-49.599279,-49.480573
428.350000,-49.345630,-49.599279,-49.480573
428.375000,-49.345630,-49.599279,-49.480573
428.400000,-49.345630,-49.599279,-49.480573
428.425000,-49.345629,-49.599279,-49.480572
428.450000,-49.345629,-49.599278,-49.480572
428.475000,-49.345629,-49.599278,-49.480572
428.500000,-49.345629,-49.599278,-49.480572
428.525000,-49.345628,-49.599278,-49.480571
428.550000,-49.345628,-49.599277,-49.480571
428.575000,-49.345628,-49.599277,-49.480571
428.600000,-49.345628,-49.599277,-49.480571
428.625000,-49.345628,-49.599277,-49.480571
428.650000,-49.345627,-49.599277,-49.480570
428.675000,-49.345627,-49.599276,-49.480570
428.700000,-49.345627,-49.599276,-49.480570
428.725000,-49.345627,-49.599276,-49.480570
428.750000,-49.345627,-49.599276,-49.480570
428.775000,-49.345626,-49.599276,-49.480569
428.800000,-49.345626,-49.599275,-49.480569
428.825000,-49.345626,-49.599275,-49.480569
428.850000,-49.345626,-49.599275,-49.480569
428.875000,-49.345625,-49.599275,-49.480569
428.900000,-49.345625,-49.599274,-49.480568
428.925000,-49.345625,-49.599274,-49.480568
428.950000,-49.345625,-49.599274,-49.480568
428.975000,-49.345625,-49.599274,-49.480568
429.000000,-49.345624,-49.599274,-49.480568
429.025000,-49.345624,-49.599273,-49.480567
429.050000,-49.345624,-49.599273,-49.480567
429.075000,-49.345624,-49.599273,-49.480567
429.100000,-49.345623,-49.599273,-49.480567
429.125000,-49.345623,-49.599272,-49.480567
429.150000,-49.345623,-49.599272,-49.480566
429.175000,-49.345623,-49.599272,-49.480566
429.200000,-49.345623,-49.599272,-49.480566
429.225000,-49.345622,-49.599272,-49.480566
429.250000,-49.345622,-49.599271,-49.480566
429.275000,-49.345622,-49.599271,-49.480565
429.300000,-49.345622,-49.599271,-49.480565
429.325000,-49.345622,-49.599271,-49.480565
429.350000,-49.345621,-49.599271,-49.480565
429.375000,-49.345621,-49.599270,-49.480565
429.400000,-49.345621,-49.599270,-49.480564
429.425000,-49.345621,-49.599270,-49.480564
429.450000,-49.345620,-49.599270,-49.480564
429.475000,-49.345620,-49.599269,-49.480564
429.500000,-49.345620,-49.599269,-49.480564
429.525000,-49.345620,-49.599269,-49.480563
429.550000,-49.345620,-49.599269,-49.480563
429.575000,-49.345619,-49.599269,-49.480563
429.600000,-49.345619,-49.599268,-49.480563
429.625000,-49.345619,-49.599268,-49.480563
429.650000,-49.345619,-49.599268,-49.480562
429.675000,-49.345619,-49.599268,-49.480562
429.700000,-49.345618,-49.599268,-49.480562
429.725000,-49.345618,-49.599267,-49.480562
429.750000,-49.345618,-49.599267,-49.480562
429.775000,-49.345618,-49.599267,-49.480561
429.800000,-49.345617,-49.599267,-49.480561
429.825000,-49.345617,-49.599266,-49.480561
429.850000,-49.345617,-49.599266,-49.480561
429.875000,-49.345617,-49.599266,-49.480561
429.900000,-49.345617,-49.599266,-49.480560
429.925000,-49.345616,-49.599266,-49.480560
429.950000,-49.345616,-49.599265,-49.480560
429.975000,-49.345616,-49.599265,-49.480560
430.000000,-49.345616,-49.599265,-49.480560
430.025000,-49.345616,-49.599265,-49.480559
430.050000,-49.345615,-49.599265,-49.480559
430.075000,-49.345615,-49.599264,-49.480559
430.100000,-49.345615,-49.599264,-49.480559
430.125000,-49.345615,-49.599264,-49.480559
430.150000,-49.345615,-49.599264,-49.480558
430.175000,-49.345614,-49.599264,-49.480558
430.200000,-49.345614,-49.599263,-49.480558
430.225000,-49.345614,-49.599263,-49.480558
430.250000,-49.345614,-49.599263,-49.480558
430.275000,-49.345614,-49.599263,-49.480557
430.300000,-49.345613,-49.599262,-49.480557
430.325000,-49.345613,-49.599262,-49.480557
430.350000,-49.345613,-49.599262,-49.480557
430.375000,-49.345613,-49.599262,-49.480557
430.400000,-49.345612,-49.599262,-49.480556
430.425000,-49.345612,-49.599261,-49.480556
430.450000,-49.345612,-49.599261,-49.480556
430.475000,-49.345612,-49.599261,-49.480556
430.500000,-49.345612,-49.599261,-49.480556
430.525000,-49.345611,-49.599261,-49.480555
430.550000,-49.345611,-49.599260,-49.480555
430.575000,-49.345611,-49.599260,-49.480555
430.600000,-49.345611,-49.599260,-49.480555
430.625000,-49.345611,-49.599260,-49.480555
430.650000,-49.345610,-49.599260,-49.480554
430.675000,-49.345610,-49.599259,-49.480554
430.700000,-49.345610,-49.599259,-49.480554
430.725000,-49.345610,-49.599259,-49.480554
430.750000,-49.345610,-49.599259,-49.480554
430.775000,-49.345609,-49.599259,-49.480553
430.800000,-49.345609,-49.599258,-49.480553
430.825000,-49.345609,-49.599258,-49.480553
430.850000,-49.345609,-49.599258,-49.480553
430.875000,-49.345609,-49.599258,-49.480553
430.900000,-49.345608,-49.599257,-49.480552
430.925000,-49.345608,-49.599257,-49.480552
430.950000,-49.345608,-49.599257,-49.480552
430.975000,-49.345608,-49.599257,-49.480552
431.000000,-49.345608,-49.599257,-49.480552
431.025000,-49.345607,-49.599256,-49.480551
431.050000,-49.345607,-49.599256,-49.480551
431.075000,-49.345607,-49.599256,-49.480551
431.100000,-49.345607,-49.599256,-49.480551
431.125000,-49.345607,-49.599256,-49.480551
431.150000,-49.345606,-49.599255,-49.480551
431.175000,-49.345606,-49.599255,-49.480550
431.200000,-49.345606,-49.599255,-49.480550
431.225000,-49.345606,-49.599255,-49.480550
431.250000,-49.345606,-49.599255,-49.480550
431.275000,-49.345605,-49.599254,-49.480550
431.300000,-49.345605,-49.599254,-49.480549
431.325000,-49.345605,-49.599254,-49.480549
431.350000,-49.345605,-49.599254,-49.480549
431.375000,-49.345604,-49.599254,-49.480549
431.400000,-49.345604,-49.599253,-49.480549
431.425000,-49.345604,-49.599253,-49.480548
431.450000,-49.345604,-49.599253,-49.480548
431.475000,-49.345604,-49.599253,-49.480548
431.500000,-49.345603,-49.599253,-49.480548
431.525000,-49.345603,-49.599252,-49.480548
431.550000,-49.345603,-49.599252,-49.480547
431.575000,-49.345603,-49.599252,-49.480547
431.600000,-49.345603,-49.599252,-49.480547
431.625000,-49.345602,-49.599252,-49.480547
431.650000,-49.345602,-49.599251,-49.480547
431.675000,-49.345602,-49.599251,-49.480546
431.700000,-49.345602,-49.599251,-49.480546
431.725000,-49.345602,-49.599251,-49.480546
431.750000,-49.345601,-49.599251,-49.480546
431.775000,-49.345601,-49.599250,-49.480546
431.800000,-49.345601,-49.599250,-49.480546
431.825000,-49.345601,-49.599250,-49.480545
431.850000,-49.345601,-49.599250,-49.480545
431.875000,-49.345600,-49.599250,-49.480545
431.900000,-49.345600,-49.599249,-49.480545
431.925000,-49.345600,-49.599249,-49.480545
431.950000,-49.345600,-49.599249,-49.480544
431.975000,-49.345600,-49.599249,-49.480544
432.000000,-49.345599,-49.599249,-49.480544
432.025000,-49.345599,-49.599248,-49.480544
432.050000,-49.345599,-49.599248,-49.480544
432.075000,-49.345599,-49.599248,-49.480543
432.100000,-49.345599,-49.599248,-49.480543
432.125000,-49.345599,-49.599248,-49.480543
432.150000,-49.345598,-49.599247,-49.480543
432.175000,-49.345598,-49.599247,-49.480543
432.200000,-49.345598,-49.599247,-49.480543
432.225000,-49.345598,-49.599247,-49.480542
432.250000,-49.345598,-49.599247,-49.480542
432.275000,-49.345597,-49.599246,-49.480542
432.300000,-49.345597,-49.599246,-49.480542
432.325000,-49.345597,-49.599246,-49.480542
432.350000,-49.345597,-49.599246,-49.480541
432.375000,-49.345597,-49.599246,-49.480541
432.400000,-49.345596,-49.599245,-49.480541
432.425000,-49.345596,-49.599245,-49.480541
432.450000,-49.345596,-49.599245,-49.480541
432.475000,-49.345596,-49.599245,-49.480540
432.500000,-49.345596,-49.599245,-49.480540
432.525000,-49.345595,-49.599244,-49.480540
432.550000,-49.345595,-49.599244,-49.480540
432.575000,-49.345595,-49.599244,-49.480540
432.600000,-49.345595,-49.599244,-49.480540
432.625000,-49.345595,-49.599244,-49.480539
432.650000,-49.345594,-49.599243,-49.480539
432.675000,-49.345594,-49.599243,-49.480539
432.700000,-49.345594,-49.599243,-49.480539
432.725000,-49.345594,-49.599243,-49.480539
432.750000,-49.345594,-49.599243,-49.480538
432.775000,-49.345593,-49.599242,-49.480538
432.800000,-49.345593,-49.599242,-49.480538
432.825000,-49.345593,-49.599242,-49.480538
432.850000,-49.345593,-49.599242,-49.480538
432.875000,-49.345593,-49.599242,-49.480538
432.900000,-49.345592,-49.599241,-49.480537
432.925000,-49.345592,-49.599241,-49.480537
432.950000,-49.345592,-49.599241,-49.480537
432.975000,-49.345592,-49.599241,-49.480537
433.000000,-49.345592,-49.599241,-49.480537
433.025000,-49.345591,-49.599240,-49.480536
433.050000,-49.345591,-49.599240,-49.480536
433.075000,-49.345591,-49.599240,-49.480536
433.100000,-49.345591,-49.599240,-49.480536
433.125000,-49.345591,-49.599240,-49.480536
433.150000,-49.345591,-49.599239,-49.480536
433.175000,-49.345590,-49.599239,-49.480535
433.200000,-49.345590,-49.599239,-49.480535
433.225000,-49.345590,-49.599239,-49.480535
433.250000,-49.345590,-49.599239,-49.480535
433.275000,-49.345590,-49.599239,-49.480535
433.300000,-49.345589,-49.599238,-49.480534
433.325000,-49.345589,-49.599238,-49.480534
433.350000,-49.345589,-49.599238,-49.480534
433.375000,-49.345589,-49.599238,-49.480534
433.400000,-49.345589,-49.599238,-49.480534
433.425000,-49.345588,-49.599237,-49.480534
433.450000,-49.345588,-49.599237,-49.480533
433.475000,-49.345588,-49.599237,-49.480533
433.500000,-49.345588,-49.599237,-49.480533
433.525000,-49.345588,-49.599237,-49.480533
433.550000,-49.345587,-49.599236,-49.480533
433.575000,-49.345587,-49.599236,-49.480532
433.600000,-49.345587,-49.599236,-49.480532
433.625000,-49.345587,-49.599236,-49.480532
433.650000,-49.345587,-49.599236,-49.480532
433.675000,-49.345587,-49.599235,-49.480532
433.700000,-49.345586,-49.599235,-49.480532
433.725000,-49.345586,-49.599235,-49.480531
433.750000,-49.345586,-49.599235,-49.480531
433.775000,-49.345586,-49.599235,-49.480531
433.800000,-49.345586,-49.599234,-49.480531
433.825000,-49.345585,-49.599234,-49.480531
433.850000,-49.345585,-49.599234,-49.480530
433.875000,-49.345585,-49.599234,-49.480530
433.900000,-49.345585,-49.599234,-49.480530
433.925000,-49.345585,-49.599234,-49.480530
433.950000,-49.345584,-49.599233,-49.480530
433.975000,-49.345584,-49.599233,-49.480530
434.000000,-49.345584,-49.599233,-49.480529
434.025000,-49.345584,-49.599233,-49.480529
434.050000,-49.345584,-49.599233,-49.480529
434.075000,-49.345584,-49.599232,-49.480529
434.100000,-49.345583,-49.599232,-49.480529
434.125000,-49.345583,-49.599232,-49.480528
434.150000,-49.345583,-49.599232,-49.480528
434.175000,-49.345583,-49.599232,-49.480528
434.200000,-49.345583,-49.599231,-49.480528
434.225000,-49.345582,-49.599231,-49.480528
434.250000,-49.345582,-49.599231,-49.480528
434.275000,-49.345582,-49.599231,-49.480527
434.300000,-49.345582,-49.599231,-49.480527
434.325000,-49.345582,-49.599230,-49.480527
434.350000,-49.345581,-49.599230,-49.480527
434.375000,-49.345581,-49.599230,-49.480527
434.400000,-49.345581,-49.599230,-49.480527
434.425000,-49.345581,-49.599230,-49.480526
434.450000,-49.345581,-49.599230,-49.480526
434.475000,-49.345581,-49.599229,-49.480526
434.500000,-49.345580,-49.599229,-49.480526
434.525000,-49.345580,-49.599229,-49.480526
434.550000,-49.345580,-49.599229,-49.480525
434.575000,-49.345580,-49.599229,-49.480525
434.600000,-49.345580,-49.599228,-49.480525
434.625000,-49.345579,-49.599228,-49.480525
434.650000,-49.345579,-49.599228,-49.480525
434.675000,-49.345579,-49.599228,-49.480525
434.700000,-49.345579,-49.599228,-49.480524
434.725000,-49.345579,-49.599227,-49.480524
434.750000,-49.345579,-49.599227,-49.480524
434.775000,-49.345578,-49.599227,-49.480524
434.800000,-49.345578,-49.599227,-49.480524
434.825000,-49.345578,-49.599227,-49.480524
434.850000,-49.345578,-49.599227,-49.480523
434.875000,-49.345578,-49.599226,-49.480523
434.900000,-49.345577,-49.599226,-49.480523
434.925000,-49.345577,-49.599226,-49.480523
434.950000,-49.345577,-49.599226,-49.480523
434.975000,-49.345577,-49.599226,-49.480523
435.000000,-49.345577,-49.599225,-49.480522
435.025000,-49.345577,-49.599225,-49.480522
435.050000,-49.345576,-49.599225,-49.480522
435.075000,-49.345576,-49.599225,-49.480522
435.100000,-49.345576,-49.599225,-49.480522
435.125000,-49.345576,-49.599225,-49.480521
435.150000,-49.345576,-49.599224,-49.480521
435.175000,-49.345575,-49.599224,-49.480521
435.200000,-49.345575,-49.599224,-49.480521
435.225000,-49.345575,-49.599224,-49.480521
435.250000,-49.345575,-49.599224,-49.480521
435.275000,-49.345575,-49.599223,-49.480520
435.300000,-49.345575,-49.599223,-49.480520
435.325000,-49.345574,-49.599223,-49.480520
435.350000,-49.345574,-49.599223,-49.480520
435.375000,-49.345574,-49.599223,-49.480520
435.400000,-49.345574,-49.599222,-49.480520
435.425000,-49.345574,-49.599222,-49.480519
435.450000,-49.345573,-49.599222,-49.480519
435.475000,-49.345573,-49.599222,-49.480519
435.500000,-49.345573,-49.599222,-49.480519
435.525000,-49.345573,-49.599222,-49.480519
435.550000,-49.345573,-49.599221,-49.480519
435.575000,-49.345573,-49.599221,-49.480518
435.600000,-49.345572,-49.599221,-49.480518
435.625000,-49.345572,-49.599221,-49.480518
435.650000,-49.345572,-49.599221,-49.480518
435.675000,-49.345572,-49.599220,-49.480518
435.700000,-49.345572,-49.599220,-49.480518
435.725000,-49.345571,-49.599220,-49.480517
435.750000,-49.345571,-49.599220,-49.480517
435.775000,-49.345571,-49.599220,-49.480517
435.800000,-49.345571,-49.599220,-49.480517
435.825000,-49.345571,-49.599219,-49.480517
435.850000,-49.345571,-49.599219,-49.480516
435.875000,-49.345570,-49.599219,-49.480516
435.900000,-49.345570,-49.599219,-49.480516
435.925000,-49.345570,-49.599219,-49.480516
435.950000,-49.345570,-49.599218,-49.480516
435.975000,-49.345570,-49.599218,-49.480516
436.000000,-49.345569,-49.599218,-49.480515
436.025000,-49.345569,-49.599218,-49.480515
436.050000,-49.345569,-49.599218,-49.480515
436.075000,-49.345569,-49.599218,-49.480515
436.100000,-49.345569,-49.599217,-49.480515
436.125000,-49.345569,-49.599217,-49.480515
436.150000,-49.345568,-49.599217,-49.480514
436.175000,-49.345568,-49.599217,-49.480514
436.200000,-49.345568,-49.599217,-49.480514
436.225000,-49.345568,-49.599216,-49.480514
436.250000,-49.345568,-49.599216,-49.480514
436.275000,-49.345568,-49.599216,-49.480514
436.300000,-49.345567,-49.599216,-49.480513
436.325000,-49.345567,-49.599216,-49.480513
436.350000,-49.345567,-49.599216,-49.480513
436.375000,-49.345567,-49.599215,-49.480513
436.400000,-49.345567,-49.599215,-49.480513
436.425000,-49.345566,-49.599215,-49.480513
436.450000,-49.345566,-49.599215,-49.480512
436.475000,-49.345566,-49.599215,-49.480512
436.500000,-49.345566,-49.599214,-49.480512
436.525000,-49.345566,-49.599214,-49.480512
436.550000,-49.345566,-49.599214,-49.480512
436.575000,-49.345565,-49.599214,-49.480512
436.600000,-49.345565,-49.599214,-49.480511
436.625000,-49.345565,-49.599214,-49.480511
436.650000,-49.345565,-49.599213,-49.480511
436.675000,-49.345565,-49.599213,-49.480511
436.700000,-49.345565,-49.599213,-49.480511
436.725000,-49.345564,-49.599213,-49.480511
436.750000,-49.345564,-49.599213,-49.480510
436.775000,-49.345564,-49.599213,-49.480510
436.800000,-49.345564,-49.599212,-49.480510
436.825000,-49.345564,-49.599212,-49.480510
436.850000,-49.345563,-49.599212,-49.480510
436.875000,-49.345563,-49.599212,-49.480510
436.900000,-49.345563,-49.599212,-49.480509
436.925000,-49.345563,-49.599211,-49.480509
436.950000,-49.345563,-49.599211,-49.480509
436.975000,-49.345563,-49.599211,-49.480509
437.000000,-49.345562,-49.599211,-49.480509
437.025000,-49.345562,-49.599211,-49.480509
437.050000,-49.345562,-49.599211,-49.480508
437.075000,-49.345562,-49.599210,-49.480508
437.100000,-49.345562,-49.599210,-49.480508
437.125000,-49.345562,-49.599210,-49.480508
437.150000,-49.345561,-49.599210,-49.480508
437.175000,-49.345561,-49.599210,-49.480508
437.200000,-49.345561,-49.599210,-49.480507
437.225000,-49.345561,-49.599209,-49.480507
437.250000,-49.345561,-49.599209,-49.480507
437.275000,-49.345561,-49.599209,-49.480507
437.300000,-49.345560,-49.599209,-49.480507
437.325000,-49.345560,-49.599209,-49.480507
437.350000,-49.345560,-49.599208,-49.480506
437.375000,-49.345560,-49.599208,-49.480506
437.400000,-49.345560,-49.599208,-49.480506
437.425000,-49.345560,-49.599208,-49.480506
437.450000,-49.345559,-49.599208,-49.480506
437.475000,-49.345559,-49.599208,-49.480506
437.500000,-49.345559,-49.599207,-49.480505
437.525000,-49.345559,-49.599207,-49.480505
437.550000,-49.345559,-49.599207,-49.480505
437.575000,-49.345558,-49.599207,-49.480505
437.600000,-49.345558,-49.599207,-49.480505
437.625000,-49.345558,-49.599207,-49.480505
437.650000,-49.345558,-49.599206,-49.480504
437.675000,-49.345558,-49.599206,-49.480504
437.700000,-49.345558,-49.599206,-49.480504
437.725000,-49.345557,-49.599206,-49.480504
437.750000,-49.345557,-49.599206,-49.480504
437.775000,-49.345557,-49.599206,-49.480504
437.800000,-49.345557,-49.599205,-49.480504
437.825000,-49.345557,-49.599205,-49.480503
437.850000,-49.345557,-49.599205,-49.480503
437.875000,-49.345556,-49.599205,-49.480503
437.900000,-49.345556,-49.599205,-49.480503
437.925000,-49.345556,-49.599204,-49.480503
437.950000,-49.345556,-49.599204,-49.480503
437.975000,-49.345556,-49.599204,-49.480502
438.000000,-49.345556,-49.599204,-49.480502
438.025000,-49.345555,-49.599204,-49.480502
438.050000,-49.345555,-49.599204,-49.480502
438.075000,-49.345555,-49.599203,-49.480502
438.100000,-49.345555,-49.599203,-49.480502
438.125000,-49.345555,-49.599203,-49.480501
438.150000,-49.345555,-49.599203,-49.480501
438.175000,-49.345554,-49.599203,-49.480501
438.200000,-49.345554,-49.599203,-49.480501
438.225000,-49.345554,-49.599202,-49.480501
438.250000,-49.345554,-49.599202,-49.480501
438.275000,-49.345554,-49.599202,-49.480500
438.300000,-49.345554,-49.599202,-49.480500
438.325000,-49.345553,-49.599202,-49.480500
438.350000,-49.345553,-49.599202,-49.480500
438.375000,-49.345553,-49.599201,-49.480500
438.400000,-49.345553,-49.599201,-49.480500
438.425000,-49.345553,-49.599201,-49.480499
438.450000,-49.345553,-49.599201,-49.480499
438.475000,-49.345552,-49.599201,-49.480499
438.500000,-49.345552,-49.599201,-49.480499
438.525000,-49.345552,-49.599200,-49.480499
438.550000,-49.345552,-49.599200,-49.480499
438.575000,-49.345552,-49.599200,-49.480499
438.600000,-49.345552,-49.599200,-49.480498
438.625000,-49.345551,-49.599200,-49.480498
438.650000,-49.345551,-49.599199,-49.480498
438.675000,-49.345551,-49.599199,-49.480498
438.700000,-49.345551,-49.599199,-49.480498
438.725000,-49.345551,-49.599199,-49.480498
438.750000,-49.345551,-49.599199,-49.480497
438.775000,-49.345550,-49.599199,-49.480497
438.800000,-49.345550,-49.599198,-49.480497
438.825000,-49.345550,-49.599198,-49.480497
438.850000,-49.345550,-49.599198,-49.480497
438.875000,-49.345550,-49.599198,-49.480497
438.900000,-49.345550,-49.599198,-49.480496
438.925000,-49.345549,-49.599198,-49.480496
438.950000,-49.345549,-49.599197,-49.480496
438.975000,-49.345549,-49.599197,-49.480496
439.000000,-49.345549,-49.599197,-49.480496
439.025000,-49.345549,-49.599197,-49.480496
439.050000,-49.345549,-49.599197,-49.480495
439.075000,-49.345548,-49.599197,-49.480495
439.100000,-49.345548,-49.599196,-49.480495
439.125000,-49.345548,-49.599196,-49.480495
439.150000,-49.345548,-49.599196,-49.480495
439.175000,-49.345548,-49.599196,-49.480495
439.200000,-49.345548,-49.599196,-49.480495
439.225000,-49.345547,-49.599196,-49.480494
439.250000,-49.345547,-49.599195,-49.480494
439.275000,-49.345547,-49.599195,-49.480494
439.300000,-49.345547,-49.599195,-49.480494
439.325000,-49.345547,-49.599195,-49.480494
439.350000,-49.345547,-49.599195,-49.480494
439.375000,-49.345546,-49.599195,-49.480493
439.400000,-49.345546,-49.599194,-49.480493
439.425000,-49.345546,-49.599194,-49.480493
439.450000,-49.345546,-49.599194,-49.480493
439.475000,-49.345546,-49.599194,-49.480493
439.500000,-49.345546,-49.599194,-49.480493
439.525000,-49.345545,-49.599194,-49.480492
439.550000,-49.345545,-49.599193,-49.480492
439.575000,-49.345545,-49.599193,-49.480492
439.600000,-49.345545,-49.599193,-49.480492
439.625000,-49.345545,-49.599193,-49.480492
439.650000,-49.345545,-49.599193,-49.480492
439.675000,-49.345544,-49.599193,-49.480492
439.700000,-49.345544,-49.599192,-49.480491
439.725000,-49.345544,-49.599192,-49.480491
439.750000,-49.345544,-49.599192,-49.480491
439.775000,-49.345544,-49.599192,-49.480491
439.800000,-49.345544,-49.599192,-49.480491
439.825000,-49.345543,-49.599192,-49.480491
439.850000,-49.345543,-49.599191,-49.480490
439.875000,-49.345543,-49.599191,-49.480490
439.900000,-49.345543,-49.599191,-49.480490
439.925000,-49.345543,-49.599191,-49.480490
439.950000,-49.345543,-49.599191,-49.480490
439.975000,-49.345543,-49.599191,-49.480490
440.000000,-49.345542,-49.599190,-49.480490
440.025000,-49.345542,-49.599190,-49.480489
440.050000,-49.345542,-49.599190,-49.480489
440.075000,-49.345542,-49.599190,-49.480489
440.100000,-49.345542,-49.599190,-49.480489
440.125000,-49.345542,-49.599190,-49.480489
440.150000,-49.345541,-49.599189,-49.480489
440.175000,-49.345541,-49.599189,-49.480488
440.200000,-49.345541,-49.599189,-49.480488
440.225000,-49.345541,-49.599189,-49.480488
440.250000,-49.345541,-49.599189,-49.480488
440.275000,-49.345541,-49.599189,-49.480488
440.300000,-49.345540,-49.599188,-49.480488
440.325000,-49.345540,-49.599188,-49.480488
440.350000,-49.345540,-49.599188,-49.480487
440.375000,-49.345540,-49.599188,-49.480487
440.400000,-49.345540,-49.599188,-49.480487
440.425000,-49.345540,-49.599188,-49.480487
440.450000,-49.345539,-49.599187,-49.480487
440.475000,-49.345539,-49.599187,-49.480487
440.500000,-49.345539,-49.599187,-49.480486
440.525000,-49.345539,-49.599187,-49.480486
440.550000,-49.345539,-49.599187,-49.480486
440.575000,-49.345539,-49.599187,-49.480486
440.600000,-49.345539,-49.599186,-49.480486
440.625000,-49.345538,-49.599186,-49.480486
440.650000,-49.345538,-49.599186,-49.480486
440.675000,-49.345538,-49.599186,-49.480485
440.700000,-49.345538,-49.599186,-49.480485
440.725000,-49.345538,-49.599186,-49.480485
440.750000,-49.345538,-49.599185,-49.480485
440.775000,-49.345537,-49.599185,-49.480485
440.800000,-49.345537,-49.599185,-49.480485
440.825000,-49.345537,-49.599185,-49.480484
440.850000,-49.345537,-49.599185,-49.480484
440.875000,-49.345537,-49.599185,-49.480484
440.900000,-49.345537,-49.599185,-49.480484
440.925000,-49.345536,-49.599184,-49.480484
440.950000,-49.345536,-49.599184,-49.480484
440.975000,-49.345536,-49.599184,-49.480484
441.000000,-49.345536,-49.599184,-49.480483
441.025000,-49.345536,-49.599184,-49.480483
441.050000,-49.345536,-49.599184,-49.480483
441.075000,-49.345536,-49.599183,-49.480483
441.100000,-49.345535,-49.599183,-49.480483
441.125000,-49.345535,-49.599183,-49.480483
441.150000,-49.345535,-49.599183,-49.480482
441.175000,-49.345535,-49.599183,-49.480482
441.200000,-49.345535,-49.599183,-49.480482
441.225000,-49.345535,-49.599182,-49.480482
441.250000,-49.345534,-49.599182,-49.480482
441.275000,-49.345534,-49.599182,-49.480482
441.300000,-49.345534,-49.599182,-49.480482
441.325000,-49.345534,-49.599182,-49.480481
441.350000,-49.345534,-49.599182,-49.480481
441.375000,-49.345534,-49.599181,-49.480481
441.400000,-49.345533,-49.599181,-49.480481
441.425000,-49.345533,-49.599181,-49.480481
441.450000,-49.345533,-49.599181,-49.480481
441.475000,-49.345533,-49.599181,-49.480481
441.500000,-49.345533,-49.599181,-49.480480
441.525000,-49.345533,-49.599180,-49.480480
441.550000,-49.345533,-49.599180,-49.480480
441.575000,-49.345532,-49.599180,-49.480480
441.600000,-49.345532,-49.599180,-49.480480
441.625000,-49.345532,-49.599180,-49.480480
441.650000,-49.345532,-49.599180,-49.480479
441.675000,-49.345532,-49.599180,-49.480479
441.700000,-49.345532,-49.599179,-49.480479
441.725000,-49.345531,-49.599179,-49.480479
441.750000,-49.345531,-49.599179,-49.480479
441.775000,-49.345531,-49.599179,-49.480479
441.800000,-49.345531,-49.599179,-49.480479
441.825000,-49.345531,-49.599179,-49.480478
441.850000,-49.345531,-49.599178,-49.480478
441.875000,-49.345531,-49.599178,-49.480478
441.900000,-49.345530,-49.599178,-49.480478
441.925000,-49.345530,-49.599178,-49.480478
441.950000,-49.345530,-49.599178,-49.480478
441.975000,-49.345530,-49.599178,-49.480478
442.000000,-49.345530,-49.599177,-49.480477
442.025000,-49.345530,-49.599177,-49.480477
442.050000,-49.345529,-49.599177,-49.480477
442.075000,-49.345529,-49.599177,-49.480477
442.100000,-49.345529,-49.599177,-49.480477
442.125000,-49.345529,-49.599177,-49.480477
442.150000,-49.345529,-49.599176,-49.480476
442.175000,-49.345529,-49.599176,-49.480476
442.200000,-49.345528,-49.599176,-49.480476
442.225000,-49.345528,-49.599176,-49.480476
442.250000,-49.345528,-49.599176,-49.480476
442.275000,-49.345528,-49.599176,-49.480476
442.300000,-49.345528,-49.599176,-49.480476
442.325000,-49.345528,-49.599175,-49.480475
442.350000,-49.345528,-49.599175,-49.480475
442.375000,-49.345527,-49.599175,-49.480475
442.400000,-49.345527,-49.599175,-49.480475
442.425000,-49.345527,-49.599175,-49.480475
442.450000,-49.345527,-49.599175,-49.480475
442.475000,-49.345527,-49.599174,-49.480475
442.500000,-49.345527,-49.599174,-49.480474
442.525000,-49.345526,-49.599174,-49.480474
442.550000,-49.345526,-49.599174,-49.480474
442.575000,-49.345526,-49.599174,-49.480474
442.600000,-49.345526,-49.599174,-49.480474
442.625000,-49.345526,-49.599173,-49.480474
442.650000,-49.345526,-49.599173,-49.480474
442.675000,-49.345526,-49.599173,-49.480473
442.700000,-49.345525,-49.599173,-49.480473
442.725000,-49.345525,-49.599173,-49.480473
442.750000,-49.345525,-49.599173,-49.480473
442.775000,-49.345525,-49.599173,-49.480473
442.800000,-49.345525,-49.599172,-49.480473
442.825000,-49.345525,-49.599172,-49.480473
442.850000,-49.345525,-49.599172,-49.480472
442.875000,-49.345524,-49.599172,-49.480472
442.900000,-49.345524,-49.599172,-49.480472
442.925000,-49.345524,-49.599172,-49.480472
442.950000,-49.345524,-49.599171,-49.480472
442.975000,-49.345524,-49.599171,-49.480472
443.000000,-49.345524,-49.599171,-49.480472
443.025000,-49.345523,-49.599171,-49.480471
443.050000,-49.345523,-49.599171,-49.480471
443.075000,-49.345523,-49.599171,-49.480471
443.100000,-49.345523,-49.599171,-49.480471
443.125000,-49.345523,-49.599170,-49.480471
443.150000,-49.345523,-49.599170,-49.480471
