time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
147.825000,-66.659474,-66.655950,-66.655985
147.850000,-66.659475,-66.655951,-66.655986
147.875000,-66.659477,-66.655953,-66.655988
147.900000,-66.659478,-66.655955,-66.655990
147.925000,-66.659480,-66.655956,-66.655991
147.950000,-66.659481,-66.655958,-66.655993
147.975000,-66.659483,-66.655959,-66.655994
148.000000,-66.659485,-66.655961,-66.655996
148.025000,-66.659486,-66.655962,-66.655997
148.050000,-66.659488,-66.655964,-66.655999
148.075000,-66.659489,-66.655966,-66.656001
148.100000,-66.659491,-66.655967,-66.656002
148.125000,-66.659492,-66.655969,-66.656004
148.150000,-66.659494,-66.655970,-66.656005
148.175000,-66.659496,-66.655972,-66.656007
148.200000,-66.659497,-66.655973,-66.656008
148.225000,-66.659499,-66.655975,-66.656010
148.250000,-66.659500,-66.655977,-66.656012
148.275000,-66.659502,-66.655978,-66.656013
148.300000,-66.659503,-66.655980,-66.656015
148.325000,-66.659505,-66.655981,-66.656016
148.350000,-66.659506,-66.655983,-66.656018
148.375000,-66.659508,-66.655984,-66.656019
148.400000,-66.659510,-66.655986,-66.656021
148.425000,-66.659511,-66.655987,-66.656022
148.450000,-66.659513,-66.655989,-66.656024
148.475000,-66.659514,-66.655991,-66.656026
148.500000,-66.659516,-66.655992,-66.656027
148.525000,-66.659517,-66.655994,-66.656029
148.550000,-66.659519,-66.655995,-66.656030
148.575000,-66.659520,-66.655997,-66.656032
148.600000,-66.659522,-66.655998,-66.656033
148.625000,-66.659523,-66.656000,-66.656035
148.650000,-66.659525,-66.656001,-66.656036
148.675000,-66.659527,-66.656003,-66.656038
148.700000,-66.659528,-66.656004,-66.656039
148.725000,-66.659530,-66.656006,-66.656041
148.750000,-66.659531,-66.656007,-66.656042
148.775000,-66.659533,-66.656009,-66.656044
148.800000,-66.659534,-66.656011,-66.656045
148.825000,-66.659536,-66.656012,-66.656047
148.850000,-66.659537,-66.656014,-66.656049
148.875000,-66.659539,-66.656015,-66.656050
148.900000,-66.659540,-66.656017,-66.656052
148.925000,-66.659542,-66.656018,-66.656053
148.950000,-66.659543,-66.656020,-66.656055
148.975000,-66.659545,-66.656021,-66.656056
149.000000,-66.659546,-66.656023,-66.656058
149.025000,-66.659548,-66.656024,-66.656059
149.050000,-66.659549,-66.656026,-66.656061
149.075000,-66.659551,-66.656027,-66.656062
149.100000,-66.659552,-66.656029,-66.656064
149.125000,-66.659554,-66.656030,-66.656065
149.150000,-66.659555,-66.656032,-66.656067
149.175000,-66.659557,-66.656033,-66.656068
149.200000,-66.659558,-66.656035,-66.656070
149.225000,-66.659560,-66.656036,-66.656071
149.250000,-66.659561,-66.656038,-66.656073
149.275000,-66.659563,-66.656039,-66.656074
149.300000,-66.659564,-66.656041,-66.656076
149.325000,-66.659566,-66.656042,-66.656077
149.350000,-66.659567,-66.656044,-66.656079
149.375000,-66.659569,-66.656045,-66.656080
149.400000,-66.659570,-66.656047,-66.656082
149.425000,-66.659572,-66.656048,-66.656083
149.450000,-66.659573,-66.656050,-66.656085
149.475000,-66.659575,-66.656051,-66.656086
149.500000,-66.659576,-66.656053,-66.656088
149.525000,-66.659578,-66.656054,-66.656089
149.550000,-66.659579,-66.656055,-66.656090
149.575000,-66.659581,-66.656057,-66.656092
149.600000,-66.659582,-66.656058,-66.656093
149.625000,-66.659584,-66.656060,-66.656095
149.650000,-66.659585,-66.656061,-66.656096
149.675000,-66.659586,-66.656063,-66.656098
149.700000,-66.659588,-66.656064,-66.656099
149.725000,-66.659589,-66.656066,-66.656101
149.750000,-66.659591,-66.656067,-66.656102
149.775000,-66.659592,-66.656069,-66.656104
149.800000,-66.659594,-66.656070,-66.656105
149.825000,-66.659595,-66.656072,-66.656107
149.850000,-66.659597,-66.656073,-66.656108
149.875000,-66.659598,-66.656075,-66.656110
149.900000,-66.659600,-66.656076,-66.656111
149.925000,-66.659601,-66.656077,-66.656112
149.950000,-66.659602,-66.656079,-66.656114
149.975000,-66.659604,-66.656080,-66.656115
150.000000,-66.659605,-66.656082,-66.656117
150.025000,-66.659607,-66.656083,-66.656118
150.050000,-66.659608,-66.656085,-66.656120
150.075000,-66.659610,-66.656086,-66.656121
150.100000,-66.659611,-66.656088,-66.656123
150.125000,-66.659613,-66.656089,-66.656124
150.150000,-66.659614,-66.656090,-66.656125
150.175000,-66.659615,-66.656092,-66.656127
150.200000,-66.659617,-66.656093,-66.656128
150.225000,-66.659618,-66.656095,-66.656130
150.250000,-66.659620,-66.656096,-66.656131
150.275000,-66.659621,-66.656098,-66.656133
150.300000,-66.659623,-66.656099,-66.656134
150.325000,-66.659624,-66.656100,-66.656135
150.350000,-66.659625,-66.656102,-66.656137
150.375000,-66.659627,-66.656103,-66.656138
150.400000,-66.659628,-66.656105,-66.656140
150.425000,-66.659630,-66.656106,-66.656141
150.450000,-66.659631,-66.656108,-66.656143
150.475000,-66.659633,-66.656109,-66.656144
150.500000,-66.659634,-66.656110,-66.656145
150.525000,-66.659635,-66.656112,-66.656147
150.550000,-66.659637,-66.656113,-66.656148
150.575000,-66.659638,-66.656115,-66.656150
150.600000,-66.659640,-66.656116,-66.656151
150.625000,-66.659641,-66.656117,-66.656152
150.650000,-66.659642,-66.656119,-66.656154
150.675000,-66.659644,-66.656120,-66.656155
150.700000,-66.659645,-66.656122,-66.656157
150.725000,-66.659647,-66.656123,-66.656158
150.750000,-66.659648,-66.656124,-66.656159
150.775000,-66.659649,-66.656126,-66.656161
150.800000,-66.659651,-66.656127,-66.656162
150.825000,-66.659652,-66.656129,-66.656164
150.850000,-66.659654,-66.656130,-66.656165
150.875000,-66.659655,-66.656131,-66.656166
150.900000,-66.659656,-66.656133,-66.656168
150.925000,-66.659658,-66.656134,-66.656169
150.950000,-66.659659,-66.656136,-66.656171
150.975000,-66.659661,-66.656137,-66.656172
151.000000,-66.659662,-66.656138,-66.656173
151.025000,-66.659663,-66.656140,-66.656175
151.050000,-66.659665,-66.656141,-66.656176
151.075000,-66.659666,-66.656143,-66.656178
151.100000,-66.659667,-66.656144,-66.656179
151.125000,-66.659669,-66.656145,-66.656180
151.150000,-66.659670,-66.656147,-66.656182
151.175000,-66.659672,-66.656148,-66.656183
151.200000,-66.659673,-66.656149,-66.656184
151.225000,-66.659674,-66.656151,-66.656186
151.250000,-66.659676,-66.656152,-66.656187
151.275000,-66.659677,-66.656154,-66.656189
151.300000,-66.659678,-66.656155,-66.656190
151.325000,-66.659680,-66.656156,-66.656191
151.350000,-66.659681,-66.656158,-66.656193
151.375000,-66.659682,-66.656159,-66.656194
151.400000,-66.659684,-66.656160,-66.656195
151.425000,-66.659685,-66.656162,-66.656197
151.450000,-66.659687,-66.656163,-66.656198
151.475000,-66.659688,-66.656164,-66.656199
151.500000,-66.659689,-66.656166,-66.656201
151.525000,-66.659691,-66.656167,-66.656202
151.550000,-66.659692,-66.656168,-66.656204
151.575000,-66.659693,-66.656170,-66.656205
151.600000,-66.659695,-66.656171,-66.656206
151.625000,-66.659696,-66.656173,-66.656208
151.650000,-66.659697,-66.656174,-66.656209
151.675000,-66.659699,-66.656175,-66.656210
151.700000,-66.659700,-66.656177,-66.656212
151.725000,-66.659701,-66.656178,-66.656213
151.750000,-66.659703,-66.656179,-66.656214
151.775000,-66.659704,-66.656181,-66.656216
151.800000,-66.659705,-66.656182,-66.656217
151.825000,-66.659707,-66.656183,-66.656218
151.850000,-66.659708,-66.656185,-66.656220
151.875000,-66.659709,-66.656186,-66.656221
151.900000,-66.659711,-66.656187,-66.656222
151.925000,-66.659712,-66.656189,-66.656224
151.950000,-66.659713,-66.656190,-66.656225
151.975000,-66.659715,-66.656191,-66.656226
152.000000,-66.659716,-66.656193,-66.656228
152.025000,-66.659717,-66.656194,-66.656229
152.050000,-66.659719,-66.656195,-66.656230
152.075000,-66.659720,-66.656197,-66.656232
152.100000,-66.659721,-66.656198,-66.656233
152.125000,-66.659723,-66.656199,-66.656234
152.150000,-66.659724,-66.656200,-66.656236
152.175000,-66.659725,-66.656202,-66.656237
152.200000,-66.659727,-66.656203,-66.656238
152.225000,-66.659728,-66.656204,-66.656239
152.250000,-66.659729,-66.656206,-66.656241
152.275000,-66.659730,-66.656207,-66.656242
152.300000,-66.659732,-66.656208,-66.656243
152.325000,-66.659733,-66.656210,-66.656245
152.350000,-66.659734,-66.656211,-66.656246
152.375000,-66.659736,-66.656212,-66.656247
152.400000,-66.659737,-66.656214,-66.656249
152.425000,-66.659738,-66.656215,-66.656250
152.450000,-66.659740,-66.656216,-66.656251
152.475000,-66.659741,-66.656217,-66.656253
152.500000,-66.659742,-66.656219,-66.656254
152.525000,-66.659743,-66.656220,-66.656255
152.550000,-66.659745,-66.656221,-66.656256
152.575000,-66.659746,-66.656223,-66.656258
152.600000,-66.659747,-66.656224,-66.656259
152.625000,-66.659749,-66.656225,-66.656260
152.650000,-66.659750,-66.656227,-66.656262
152.675000,-66.659751,-66.656228,-66.656263
152.700000,-66.659753,-66.656229,-66.656264
152.725000,-66.659754,-66.656230,-66.656265
152.750000,-66.659755,-66.656232,-66.656267
152.775000,-66.659756,-66.656233,-66.656268
152.800000,-66.659758,-66.656234,-66.656269
152.825000,-66.659759,-66.656236,-66.656271
152.850000,-66.659760,-66.656237,-66.656272
152.875000,-66.659761,-66.656238,-66.656273
152.900000,-66.659763,-66.656239,-66.656274
152.925000,-66.659764,-66.656241,-66.656276
152.950000,-66.659765,-66.656242,-66.656277
152.975000,-66.659767,-66.656243,-66.656278
153.000000,-66.659768,-66.656244,-66.656279
153.025000,-66.659769,-66.656246,-66.656281
153.050000,-66.659770,-66.656247,-66.656282
153.075000,-66.659772,-66.656248,-66.656283
153.100000,-66.659773,-66.656249,-66.656285
153.125000,-66.659774,-66.656251,-66.656286
153.150000,-66.659775,-66.656252,-66.656287
153.175000,-66.659777,-66.656253,-66.656288
153.200000,-66.659778,-66.656255,-66.656290
153.225000,-66.659779,-66.656256,-66.656291
153.250000,-66.659780,-66.656257,-66.656292
153.275000,-66.659782,-66.656258,-66.656293
153.300000,-66.659783,-66.656260,-66.656295
153.325000,-66.659784,-66.656261,-66.656296
153.350000,-66.659785,-66.656262,-66.656297
153.375000,-66.659787,-66.656263,-66.656298
153.400000,-66.659788,-66.656265,-66.656300
153.425000,-66.659789,-66.656266,-66.656301
153.450000,-66.659790,-66.656267,-66.656302
153.475000,-66.659792,-66.656268,-66.656303
153.500000,-66.659793,-66.656270,-66.656305
153.525000,-66.659794,-66.656271,-66.656306
153.550000,-66.659795,-66.656272,-66.656307
153.575000,-66.659797,-66.656273,-66.656308
153.600000,-66.659798,-66.656274,-66.656310
153.625000,-66.659799,-66.656276,-66.656311
153.650000,-66.659800,-66.656277,-66.656312
153.675000,-66.659802,-66.656278,-66.656313
153.700000,-66.659803,-66.656279,-66.656314
153.725000,-66.659804,-66.656281,-66.656316
153.750000,-66.659805,-66.656282,-66.656317
153.775000,-66.659806,-66.656283,-66.656318
153.800000,-66.659808,-66.656284,-66.656319
153.825000,-66.659809,-66.656286,-66.656321
153.850000,-66.659810,-66.656287,-66.656322
153.875000,-66.659811,-66.656288,-66.656323
153.900000,-66.659813,-66.656289,-66.656324
153.925000,-66.659814,-66.656290,-66.656326
153.950000,-66.659815,-66.656292,-66.656327
153.975000,-66.659816,-66.656293,-66.656328
154.000000,-66.659817,-66.656294,-66.656329
154.025000,-66.659819,-66.656295,-66.656330
154.050000,-66.659820,-66.656297,-66.656332
154.075000,-66.659821,-66.656298,-66.656333
154.100000,-66.659822,-66.656299,-66.656334
154.125000,-66.659823,-66.656300,-66.656335
154.150000,-66.659825,-66.656301,-66.656336
154.175000,-66.659826,-66.656303,-66.656338
154.200000,-66.659827,-66.656304,-66.656339
154.225000,-66.659828,-66.656305,-66.656340
154.250000,-66.659829,-66.656306,-66.656341
154.275000,-66.659831,-66.656307,-66.656342
154.300000,-66.659832,-66.656309,-66.656344
154.325000,-66.659833,-66.656310,-66.656345
154.350000,-66.659834,-66.656311,-66.656346
154.375000,-66.659835,-66.656312,-66.656347
154.400000,-66.659837,-66.656313,-66.656348
154.425000,-66.659838,-66.656315,-66.656350
154.450000,-66.659839,-66.656316,-66.656351
154.475000,-66.659840,-66.656317,-66.656352
154.500000,-66.659841,-66.656318,-66.656353
154.525000,-66.659843,-66.656319,-66.656354
154.550000,-66.659844,-66.656320,-66.656356
154.575000,-66.659845,-66.656322,-66.656357
154.600000,-66.659846,-66.656323,-66.656358
154.625000,-66.659847,-66.656324,-66.656359
154.650000,-66.659849,-66.656325,-66.656360
154.675000,-66.659850,-66.656326,-66.656361
154.700000,-66.659851,-66.656328,-66.656363
154.725000,-66.659852,-66.656329,-66.656364
154.750000,-66.659853,-66.656330,-66.656365
154.775000,-66.659854,-66.656331,-66.656366
154.800000,-66.659856,-66.656332,-66.656367
154.825000,-66.659857,-66.656333,-66.656369
154.850000,-66.659858,-66.656335,-66.656370
154.875000,-66.659859,-66.656336,-66.656371
154.900000,-66.659860,-66.656337,-66.656372
154.925000,-66.659861,-66.656338,-66.656373
154.950000,-66.659863,-66.656339,-66.656374
154.975000,-66.659864,-66.656340,-66.656376
155.000000,-66.659865,-66.656342,-66.656377
155.025000,-66.659866,-66.656343,-66.656378
155.050000,-66.659867,-66.656344,-66.656379
155.075000,-66.659868,-66.656345,-66.656380
155.100000,-66.659870,-66.656346,-66.656381
155.125000,-66.659871,-66.656347,-66.656383
155.150000,-66.659872,-66.656349,-66.656384
155.175000,-66.659873,-66.656350,-66.656385
155.200000,-66.659874,-66.656351,-66.656386
155.225000,-66.659875,-66.656352,-66.656387
155.250000,-66.659876,-66.656353,-66.656388
155.275000,-66.659878,-66.656354,-66.656389
155.300000,-66.659879,-66.656355,-66.656391
155.325000,-66.659880,-66.656357,-66.656392
155.350000,-66.659881,-66.656358,-66.656393
155.375000,-66.659882,-66.656359,-66.656394
155.400000,-66.659883,-66.656360,-66.656395
155.425000,-66.659884,-66.656361,-66.656396
155.450000,-66.659886,-66.656362,-66.656397
155.475000,-66.659887,-66.656363,-66.656399
155.500000,-66.659888,-66.656365,-66.656400
155.525000,-66.659889,-66.656366,-66.656401
155.550000,-66.659890,-66.656367,-66.656402
155.575000,-66.659891,-66.656368,-66.656403
155.600000,-66.659892,-66.656369,-66.656404
155.625000,-66.659894,-66.656370,-66.656405
155.650000,-66.659895,-66.656371,-66.656407
155.675000,-66.659896,-66.656373,-66.656408
155.700000,-66.659897,-66.656374,-66.656409
155.725000,-66.659898,-66.656375,-66.656410
155.750000,-66.659899,-66.656376,-66.656411
155.775000,-66.659900,-66.656377,-66.656412
155.800000,-66.659901,-66.656378,-66.656413
155.825000,-66.659903,-66.656379,-66.656414
155.850000,-66.659904,-66.656380,-66.656416
155.875000,-66.659905,-66.656382,-66.656417
155.900000,-66.659906,-66.656383,-66.656418
155.925000,-66.659907,-66.656384,-66.656419
155.950000,-66.659908,-66.656385,-66.656420
155.975000,-66.659909,-66.656386,-66.656421
156.000000,-66.659910,-66.656387,-66.656422
156.025000,-66.659911,-66.656388,-66.656423
156.050000,-66.659913,-66.656389,-66.656424
156.075000,-66.659914,-66.656390,-66.656426
156.100000,-66.659915,-66.656392,-66.656427
156.125000,-66.659916,-66.656393,-66.656428
156.150000,-66.659917,-66.656394,-66.656429
156.175000,-66.659918,-66.656395,-66.656430
156.200000,-66.659919,-66.656396,-66.656431
156.225000,-66.659920,-66.656397,-66.656432
156.250000,-66.659921,-66.656398,-66.656433
156.275000,-66.659923,-66.656399,-66.656434
156.300000,-66.659924,-66.656400,-66.656436
156.325000,-66.659925,-66.656401,-66.656437
156.350000,-66.659926,-66.656403,-66.656438
156.375000,-66.659927,-66.656404,-66.656439
156.400000,-66.659928,-66.656405,-66.656440
156.425000,-66.659929,-66.656406,-66.656441
156.450000,-66.659930,-66.656407,-66.656442
156.475000,-66.659931,-66.656408,-66.656443
156.500000,-66.659932,-66.656409,-66.656444
156.525000,-66.659933,-66.656410,-66.656445
156.550000,-66.659935,-66.656411,-66.656446
156.575000,-66.659936,-66.656412,-66.656448
156.600000,-66.659937,-66.656414,-66.656449
156.625000,-66.659938,-66.656415,-66.656450
156.650000,-66.659939,-66.656416,-66.656451
156.675000,-66.659940,-66.656417,-66.656452
156.700000,-66.659941,-66.656418,-66.656453
156.725000,-66.659942,-66.656419,-66.656454
156.750000,-66.659943,-66.656420,-66.656455
156.775000,-66.659944,-66.656421,-66.656456
156.800000,-66.659945,-66.656422,-66.656457
156.825000,-66.659946,-66.656423,-66.656458
156.850000,-66.659947,-66.656424,-66.656459
156.875000,-66.659949,-66.656425,-66.656461
156.900000,-66.659950,-66.656426,-66.656462
156.925000,-66.659951,-66.656428,-66.656463
156.950000,-66.659952,-66.656429,-66.656464
156.975000,-66.659953,-66.656430,-66.656465
157.000000,-66.659954,-66.656431,-66.656466
157.025000,-66.659955,-66.656432,-66.656467
157.050000,-66.659956,-66.656433,-66.656468
157.075000,-66.659957,-66.656434,-66.656469
157.100000,-66.659958,-66.656435,-66.656470
157.125000,-66.659959,-66.656436,-66.656471
157.150000,-66.659960,-66.656437,-66.656472
157.175000,-66.659961,-66.656438,-66.656473
157.200000,-66.659962,-66.656439,-66.656474
157.225000,-66.659963,-66.656440,-66.656475
157.250000,-66.659964,-66.656441,-66.656476
157.275000,-66.659966,-66.656442,-66.656478
157.300000,-66.659967,-66.656443,-66.656479
157.325000,-66.659968,-66.656444,-66.656480
157.350000,-66.659969,-66.656446,-66.656481
157.375000,-66.659970,-66.656447,-66.656482
157.400000,-66.659971,-66.656448,-66.656483
157.425000,-66.659972,-66.656449,-66.656484
157.450000,-66.659973,-66.656450,-66.656485
157.475000,-66.659974,-66.656451,-66.656486
157.500000,-66.659975,-66.656452,-66.656487
157.525000,-66.659976,-66.656453,-66.656488
157.550000,-66.659977,-66.656454,-66.656489
157.575000,-66.659978,-66.656455,-66.656490
157.600000,-66.659979,-66.656456,-66.656491
157.625000,-66.659980,-66.656457,-66.656492
157.650000,-66.659981,-66.656458,-66.656493
157.675000,-66.659982,-66.656459,-66.656494
157.700000,-66.659983,-66.656460,-66.656495
157.725000,-66.659984,-66.656461,-66.656496
157.750000,-66.659985,-66.656462,-66.656497
157.775000,-66.659986,-66.656463,-66.656498
157.800000,-66.659987,-66.656464,-66.656499
157.825000,-66.659988,-66.656465,-66.656500
157.850000,-66.659989,-66.656466,-66.656501
157.875000,-66.659990,-66.656467,-66.656502
157.900000,-66.659991,-66.656468,-66.656503
157.925000,-66.659992,-66.656469,-66.656505
157.950000,-66.659994,-66.656470,-66.656506
157.975000,-66.659995,-66.656471,-66.656507
158.000000,-66.659996,-66.656472,-66.656508
158.025000,-66.659997,-66.656473,-66.656509
158.050000,-66.659998,-66.656474,-66.656510
158.075000,-66.659999,-66.656475,-66.656511
158.100000,-66.660000,-66.656477,-66.656512
158.125000,-66.660001,-66.656478,-66.656513
158.150000,-66.660002,-66.656479,-66.656514
158.175000,-66.660003,-66.656480,-66.656515
158.200000,-66.660004,-66.656481,-66.656516
158.225000,-66.660005,-66.656482,-66.656517
158.250000,-66.660006,-66.656483,-66.656518
158.275000,-66.660007,-66.656484,-66.656519
158.300000,-66.660008,-66.656485,-66.656520
158.325000,-66.660009,-66.656486,-66.656521
158.350000,-66.660010,-66.656487,-66.656522
158.375000,-66.660011,-66.656488,-66.656523
158.400000,-66.660012,-66.656489,-66.656524
158.425000,-66.660013,-66.656490,-66.656525
158.450000,-66.660014,-66.656491,-66.656526
158.475000,-66.660015,-66.656492,-66.656527
158.500000,-66.660016,-66.656493,-66.656528
158.525000,-66.660017,-66.656494,-66.656529
158.550000,-66.660018,-66.656495,-66.656530
158.575000,-66.660019,-66.656496,-66.656531
158.600000,-66.660020,-66.656497,-66.656532
158.625000,-66.660021,-66.656498,-66.656533
158.650000,-66.660022,-66.656499,-66.656534
158.675000,-66.660023,-66.656500,-66.656535
158.700000,-66.660024,-66.656501,-66.656536
158.725000,-66.660025,-66.656502,-66.656537
158.750000,-66.660026,-66.656503,-66.656538
158.775000,-66.660027,-66.656504,-66.656539
158.800000,-66.660028,-66.656505,-66.656540
158.825000,-66.660029,-66.656506,-66.656541
158.850000,-66.660030,-66.656506,-66.656542
158.875000,-66.660031,-66.656507,-66.656543
158.900000,-66.660032,-66.656508,-66.656544
158.925000,-66.660033,-66.656509,-66.656545
158.950000,-66.660034,-66.656510,-66.656546
158.975000,-66.660034,-66.656511,-66.656547
159.000000,-66.660035,-66.656512,-66.656548
159.025000,-66.660036,-66.656513,-66.656549
159.050000,-66.660037,-66.656514,-66.656550
159.075000,-66.660038,-66.656515,-66.656550
159.100000,-66.660039,-66.656516,-66.656551
159.125000,-66.660040,-66.656517,-66.656552
159.150000,-66.660041,-66.656518,-66.656553
159.175000,-66.660042,-66.656519,-66.656554
159.200000,-66.660043,-66.656520,-66.656555
159.225000,-66.660044,-66.656521,-66.656556
159.250000,-66.660045,-66.656522,-66.656557
159.275000,-66.660046,-66.656523,-66.656558
159.300000,-66.660047,-66.656524,-66.656559
159.325000,-66.660048,-66.656525,-66.656560
159.350000,-66.660049,-66.656526,-66.656561
159.375000,-66.660050,-66.656527,-66.656562
159.400000,-66.660051,-66.656528,-66.656563
159.425000,-66.660052,-66.656529,-66.656564
159.450000,-66.660053,-66.656530,-66.656565
159.475000,-66.660054,-66.656531,-66.656566
159.500000,-66.660055,-66.656532,-66.656567
159.525000,-66.660056,-66.656533,-66.656568
159.550000,-66.660057,-66.656534,-66.656569
159.575000,-66.660058,-66.656535,-66.656570
159.600000,-66.660059,-66.656536,-66.656571
159.625000,-66.660060,-66.656536,-66.656572
159.650000,-66.660060,-66.656537,-66.656573
159.675000,-66.660061,-66.656538,-66.656574
159.700000,-66.660062,-66.656539,-66.656575
159.725000,-66.660063,-66.656540,-66.656575
159.750000,-66.660064,-66.656541,-66.656576
159.775000,-66.660065,-66.656542,-66.656577
159.800000,-66.660066,-66.656543,-66.656578
159.825000,-66.660067,-66.656544,-66.656579
159.850000,-66.660068,-66.656545,-66.656580
159.875000,-66.660069,-66.656546,-66.656581
159.900000,-66.660070,-66.656547,-66.656582
159.925000,-66.660071,-66.656548,-66.656583
159.950000,-66.660072,-66.656549,-66.656584
159.975000,-66.660073,-66.656550,-66.656585
160.000000,-66.660074,-66.656551,-66.656586
160.025000,-66.660075,-66.656552,-66.656587
160.050000,-66.660076,-66.656553,-66.656588
160.075000,-66.660076,-66.656553,-66.656589
160.100000,-66.660077,-66.656554,-66.656590
160.125000,-66.660078,-66.656555,-66.656591
160.150000,-66.660079,-66.656556,-66.656591
160.175000,-66.660080,-66.656557,-66.656592
160.200000,-66.660081,-66.656558,-66.656593
160.225000,-66.660082,-66.656559,-66.656594
160.250000,-66.660083,-66.656560,-66.656595
160.275000,-66.660084,-66.656561,-66.656596
160.300000,-66.660085,-66.656562,-66.656597
160.325000,-66.660086,-66.656563,-66.656598
160.350000,-66.660087,-66.656564,-66.656599
160.375000,-66.660088,-66.656565,-66.656600
160.400000,-66.660088,-66.656565,-66.656601
160.425000,-66.660089,-66.656566,-66.656602
160.450000,-66.660090,-66.656567,-66.656603
160.475000,-66.660091,-66.656568,-66.656603
160.500000,-66.660092,-66.656569,-66.656604
160.525000,-66.660093,-66.656570,-66.656605
160.550000,-66.660094,-66.656571,-66.656606
160.575000,-66.660095,-66.656572,-66.656607
160.600000,-66.660096,-66.656573,-66.656608
160.625000,-66.660097,-66.656574,-66.656609
160.650000,-66.660098,-66.656575,-66.656610
160.675000,-66.660099,-66.656576,-66.656611
160.700000,-66.660099,-66.656576,-66.656612
160.725000,-66.660100,-66.656577,-66.656613
160.750000,-66.660101,-66.656578,-66.656613
160.775000,-66.660102,-66.656579,-66.656614
160.800000,-66.660103,-66.656580,-66.656615
160.825000,-66.660104,-66.656581,-66.656616
160.850000,-66.660105,-66.656582,-66.656617
160.875000,-66.660106,-66.656583,-66.656618
160.900000,-66.660107,-66.656584,-66.656619
160.925000,-66.660108,-66.656585,-66.656620
160.950000,-66.660108,-66.656585,-66.656621
160.975000,-66.660109,-66.656586,-66.656622
161.000000,-66.660110,-66.656587,-66.656622
161.025000,-66.660111,-66.656588,-66.656623
161.050000,-66.660112,-66.656589,-66.656624
161.075000,-66.660113,-66.656590,-66.656625
161.100000,-66.660114,-66.656591,-66.656626
161.125000,-66.660115,-66.656592,-66.656627
161.150000,-66.660116,-66.656593,-66.656628
161.175000,-66.660117,-66.656594,-66.656629
161.200000,-66.660117,-66.656594,-66.656630
161.225000,-66.660118,-66.656595,-66.656631
161.250000,-66.660119,-66.656596,-66.656631
161.275000,-66.660120,-66.656597,-66.656632
161.300000,-66.660121,-66.656598,-66.656633
161.325000,-66.660122,-66.656599,-66.656634
161.350000,-66.660123,-66.656600,-66.656635
161.375000,-66.660124,-66.656601,-66.656636
161.400000,-66.660124,-66.656601,-66.656637
161.425000,-66.660125,-66.656602,-66.656638
161.450000,-66.660126,-66.656603,-66.656638
161.475000,-66.660127,-66.656604,-66.656639
161.500000,-66.660128,-66.656605,-66.656640
161.525000,-66.660129,-66.656606,-66.656641
161.550000,-66.660130,-66.656607,-66.656642
161.575000,-66.660131,-66.656608,-66.656643
161.600000,-66.660131,-66.656609,-66.656644
161.625000,-66.660132,-66.656609,-66.656645
161.650000,-66.660133,-66.656610,-66.656645
161.675000,-66.660134,-66.656611,-66.656646
161.700000,-66.660135,-66.656612,-66.656647
161.725000,-66.660136,-66.656613,-66.656648
161.750000,-66.660137,-66.656614,-66.656649
161.775000,-66.660138,-66.656615,-66.656650
161.800000,-66.660138,-66.656615,-66.656651
161.825000,-66.660139,-66.656616,-66.656652
161.850000,-66.660140,-66.656617,-66.656652
161.875000,-66.660141,-66.656618,-66.656653
161.900000,-66.660142,-66.656619,-66.656654
161.925000,-66.660143,-66.656620,-66.656655
161.950000,-66.660144,-66.656621,-66.656656
161.975000,-66.660144,-66.656621,-66.656657
162.000000,-66.660145,-66.656622,-66.656658
162.025000,-66.660146,-66.656623,-66.656658
162.050000,-66.660147,-66.656624,-66.656659
162.075000,-66.660148,-66.656625,-66.656660
162.100000,-66.660149,-66.656626,-66.656661
162.125000,-66.660150,-66.656627,-66.656662
162.150000,-66.660150,-66.656627,-66.656663
162.175000,-66.660151,-66.656628,-66.656664
162.200000,-66.660152,-66.656629,-66.656664
162.225000,-66.660153,-66.656630,-66.656665
162.250000,-66.660154,-66.656631,-66.656666
162.275000,-66.660155,-66.656632,-66.656667
162.300000,-66.660156,-66.656633,-66.656668
162.325000,-66.660156,-66.656633,-66.656669
162.350000,-66.660157,-66.656634,-66.656670
162.375000,-66.660158,-66.656635,-66.656670
162.400000,-66.660159,-66.656636,-66.656671
162.425000,-66.660160,-66.656637,-66.656672
162.450000,-66.660161,-66.656638,-66.656673
162.475000,-66.660161,-66.656638,-66.656674
162.500000,-66.660162,-66.656639,-66.656675
162.525000,-66.660163,-66.656640,-66.656675
162.550000,-66.660164,-66.656641,-66.656676
162.575000,-66.660165,-66.656642,-66.656677
162.600000,-66.660166,-66.656643,-66.656678
162.625000,-66.660166,-66.656644,-66.656679
162.650000,-66.660167,-66.656644,-66.656680
162.675000,-66.660168,-66.656645,-66.656680
162.700000,-66.660169,-66.656646,-66.656681
162.725000,-66.660170,-66.656647,-66.656682
162.750000,-66.660171,-66.656648,-66.656683
162.775000,-66.660171,-66.656649,-66.656684
162.800000,-66.660172,-66.656649,-66.656685
162.825000,-66.660173,-66.656650,-66.656685
162.850000,-66.660174,-66.656651,-66.656686
162.875000,-66.660175,-66.656652,-66.656687
162.900000,-66.660176,-66.656653,-66.656688
162.925000,-66.660176,-66.656653,-66.656689
162.950000,-66.660177,-66.656654,-66.656690
