time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
563.675000,-53.560284,-53.653182,-53.615554
563.700000,-53.560284,-53.653182,-53.615554
563.725000,-53.560284,-53.653182,-53.615554
563.750000,-53.560284,-53.653182,-53.615554
563.775000,-53.560283,-53.653182,-53.615554
563.800000,-53.560283,-53.653182,-53.615554
563.825000,-53.560283,-53.653182,-53.615554
563.850000,-53.560283,-53.653182,-53.615554
563.875000,-53.560283,-53.653182,-53.615554
563.900000,-53.560283,-53.653182,-53.615554
563.925000,-53.560283,-53.653182,-53.615554
563.950000,-53.560283,-53.653182,-53.615554
563.975000,-53.560283,-53.653182,-53.615554
564.000000,-53.560283,-53.653182,-53.615553
564.025000,-53.560283,-53.653182,-53.615553
564.050000,-53.560283,-53.653182,-53.615553
564.075000,-53.560283,-53.653182,-53.615553
564.100000,-53.560283,-53.653182,-53.615553
564.125000,-53.560283,-53.653182,-53.615553
564.150000,-53.560283,-53.653182,-53.615553
564.175000,-53.560283,-53.653182,-53.615553
564.200000,-53.560283,-53.653182,-53.615553
564.225000,-53.560283,-53.653182,-53.615553
564.250000,-53.560283,-53.653182,-53.615553
564.275000,-53.560283,-53.653182,-53.615553
564.300000,-53.560283,-53.653182,-53.615553
564.325000,-53.560283,-53.653182,-53.615553
564.350000,-53.560283,-53.653182,-53.615553
564.375000,-53.560283,-53.653182,-53.615553
564.400000,-53.560283,-53.653182,-53.615553
564.425000,-53.560283,-53.653182,-53.615553
564.450000,-53.560283,-53.653182,-53.615553
564.475000,-53.560283,-53.653182,-53.615553
564.500000,-53.560283,-53.653182,-53.615553
564.525000,-53.560283,-53.653182,-53.615553
564.550000,-53.560283,-53.653182,-53.615553
564.575000,-53.560283,-53.653182,-53.615553
564.600000,-53.560283,-53.653182,-53.615553
564.625000,-53.560283,-53.653182,-53.615553
564.650000,-53.560283,-53.653182,-53.615553
564.675000,-53.560283,-53.653182,-53.615553
564.700000,-53.560283,-53.653182,-53.615553
564.725000,-53.560283,-53.653182,-53.615553
564.750000,-53.560283,-53.653182,-53.615553
564.775000,-53.560283,-53.653182,-53.615553
564.800000,-53.560283,-53.653182,-53.615553
564.825000,-53.560283,-53.653182,-53.615553
564.850000,-53.560283,-53.653182,-53.615553
564.875000,-53.560283,-53.653182,-53.615553
564.900000,-53.560283,-53.653182,-53.615553
564.925000,-53.560283,-53.653182,-53.615553
564.950000,-53.560283,-53.653182,-53.615553
564.975000,-53.560283,-53.653182,-53.615553
565.000000,-53.560283,-53.653182,-53.615553
565.025000,-53.560283,-53.653182,-53.615553
565.050000,-53.560283,-53.653182,-53.615553
565.075000,-53.560283,-53.653182,-53.615553
565.100000,-53.560283,-53.653182,-53.615553
565.125000,-53.560283,-53.653182,-53.615553
565.150000,-53.560283,-53.653182,-53.615553
565.175000,-53.560283,-53.653182,-53.615553
565.200000,-53.560283,-53.653182,-53.615553
565.225000,-53.560283,-53.653181,-53.615553
565.250000,-53.560283,-53.653181,-53.615553
565.275000,-53.560283,-53.653181,-53.615553
565.300000,-53.560283,-53.653181,-53.615553
565.325000,-53.560283,-53.653181,-53.615553
565.350000,-53.560283,-53.653181,-53.615553
565.375000,-53.560283,-53.653181,-53.615553
565.400000,-53.560282,-53.653181,-53.615553
565.425000,-53.560282,-53.653181,-53.615553
565.450000,-53.560282,-53.653181,-53.615553
565.475000,-53.560282,-53.653181,-53.615553
565.500000,-53.560282,-53.653181,-53.615553
565.525000,-53.560282,-53.653181,-53.615553
565.550000,-53.560282,-53.653181,-53.615553
565.575000,-53.560282,-53.653181,-53.615553
565.600000,-53.560282,-53.653181,-53.615552
565.625000,-53.560282,-53.653181,-53.615552
565.650000,-53.560282,-53.653181,-53.615552
565.675000,-53.560282,-53.653181,-53.615552
565.700000,-53.560282,-53.653181,-53.615552
565.725000,-53.560282,-53.653181,-53.615552
565.750000,-53.560282,-53.653181,-53.615552
565.775000,-53.560282,-53.653181,-53.615552
565.800000,-53.560282,-53.653181,-53.615552
565.825000,-53.560282,-53.653181,-53.615552
565.850000,-53.560282,-53.653181,-53.615552
565.875000,-53.560282,-53.653181,-53.615552
565.900000,-53.560282,-53.653181,-53.615552
565.925000,-53.560282,-53.653181,-53.615552
565.950000,-53.560282,-53.653181,-53.615552
565.975000,-53.560282,-53.653181,-53.615552
566.000000,-53.560282,-53.653181,-53.615552
566.025000,-53.560282,-53.653181,-53.615552
566.050000,-53.560282,-53.653181,-53.615552
566.075000,-53.560282,-53.653181,-53.615552
566.100000,-53.560282,-53.653181,-53.615552
566.125000,-53.560282,-53.653181,-53.615552
566.150000,-53.560282,-53.653181,-53.615552
566.175000,-53.560282,-53.653181,-53.615552
566.200000,-53.560282,-53.653181,-53.615552
566.225000,-53.560282,-53.653181,-53.615552
566.250000,-53.560282,-53.653181,-53.615552
566.275000,-53.560282,-53.653181,-53.615552
566.300000,-53.560282,-53.653181,-53.615552
566.325000,-53.560282,-53.653181,-53.615552
566.350000,-53.560282,-53.653181,-53.615552
566.375000,-53.560282,-53.653181,-53.615552
566.400000,-53.560282,-53.653181,-53.615552
566.425000,-53.560282,-53.653181,-53.615552
566.450000,-53.560282,-53.653181,-53.615552
566.475000,-53.560282,-53.653181,-53.615552
566.500000,-53.560282,-53.653181,-53.615552
566.525000,-53.560282,-53.653181,-53.615552
566.550000,-53.560282,-53.653181,-53.615552
566.575000,-53.560282,-53.653181,-53.615552
566.600000,-53.560282,-53.653181,-53.615552
566.625000,-53.560282,-53.653181,-53.615552
566.650000,-53.560282,-53.653181,-53.615552
566.675000,-53.560282,-53.653181,-53.615552
566.700000,-53.560282,-53.653181,-53.615552
566.725000,-53.560282,-53.653181,-53.615552
566.750000,-53.560282,-53.653181,-53.615552
566.775000,-53.560282,-53.653181,-53.615552
566.800000,-53.560282,-53.653181,-53.615552
566.825000,-53.560282,-53.653181,-53.615552
566.850000,-53.560282,-53.653180,-53.615552
566.875000,-53.560282,-53.653180,-53.615552
566.900000,-53.560282,-53.653180,-53.615552
566.925000,-53.560282,-53.653180,-53.615552
566.950000,-53.560282,-53.653180,-53.615552
566.975000,-53.560282,-53.653180,-53.615552
567.000000,-53.560282,-53.653180,-53.615552
567.025000,-53.560282,-53.653180,-53.615552
567.050000,-53.560281,-53.653180,-53.615552
567.075000,-53.560281,-53.653180,-53.615552
567.100000,-53.560281,-53.653180,-53.615552
567.125000,-53.560281,-53.653180,-53.615552
567.150000,-53.560281,-53.653180,-53.615552
567.175000,-53.560281,-53.653180,-53.615552
567.200000,-53.560281,-53.653180,-53.615552
567.225000,-53.560281,-53.653180,-53.615552
567.250000,-53.560281,-53.653180,-53.615551
567.275000,-53.560281,-53.653180,-53.615551
567.300000,-53.560281,-53.653180,-53.615551
567.325000,-53.560281,-53.653180,-53.615551
567.350000,-53.560281,-53.653180,-53.615551
567.375000,-53.560281,-53.653180,-53.615551
567.400000,-53.560281,-53.653180,-53.615551
567.425000,-53.560281,-53.653180,-53.615551
567.450000,-53.560281,-53.653180,-53.615551
567.475000,-53.560281,-53.653180,-53.615551
567.500000,-53.560281,-53.653180,-53.615551
567.525000,-53.560281,-53.653180,-53.615551
567.550000,-53.560281,-53.653180,-53.615551
567.575000,-53.560281,-53.653180,-53.615551
567.600000,-53.560281,-53.653180,-53.615551
567.625000,-53.560281,-53.653180,-53.615551
567.650000,-53.560281,-53.653180,-53.615551
567.675000,-53.560281,-53.653180,-53.615551
567.700000,-53.560281,-53.653180,-53.615551
567.725000,-53.560281,-53.653180,-53.615551
567.750000,-53.560281,-53.653180,-53.615551
567.775000,-53.560281,-53.653180,-53.615551
567.800000,-53.560281,-53.653180,-53.615551
567.825000,-53.560281,-53.653180,-53.615551
567.850000,-53.560281,-53.653180,-53.615551
567.875000,-53.560281,-53.653180,-53.615551
567.900000,-53.560281,-53.653180,-53.615551
567.925000,-53.560281,-53.653180,-53.615551
567.950000,-53.560281,-53.653180,-53.615551
567.975000,-53.560281,-53.653180,-53.615551
568.000000,-53.560281,-53.653180,-53.615551
568.025000,-53.560281,-53.653180,-53.615551
568.050000,-53.560281,-53.653180,-53.615551
568.075000,-53.560281,-53.653180,-53.615551
568.100000,-53.560281,-53.653180,-53.615551
568.125000,-53.560281,-53.653180,-53.615551
568.150000,-53.560281,-53.653180,-53.615551
568.175000,-53.560281,-53.653180,-53.615551
568.200000,-53.560281,-53.653180,-53.615551
568.225000,-53.560281,-53.653180,-53.615551
568.250000,-53.560281,-53.653180,-53.615551
568.275000,-53.560281,-53.653180,-53.615551
568.300000,-53.560281,-53.653180,-53.615551
568.325000,-53.560281,-53.653180,-53.615551
568.350000,-53.560281,-53.653180,-53.615551
568.375000,-53.560281,-53.653180,-53.615551
568.400000,-53.560281,-53.653180,-53.615551
568.425000,-53.560281,-53.653180,-53.615551
568.450000,-53.560281,-53.653180,-53.615551
568.475000,-53.560281,-53.653179,-53.615551
568.500000,-53.560281,-53.653179,-53.615551
568.525000,-53.560281,-53.653179,-53.615551
568.550000,-53.560281,-53.653179,-53.615551
568.575000,-53.560281,-53.653179,-53.615551
568.600000,-53.560281,-53.653179,-53.615551
568.625000,-53.560281,-53.653179,-53.615551
568.650000,-53.560281,-53.653179,-53.615551
568.675000,-53.560281,-53.653179,-53.615551
568.700000,-53.560281,-53.653179,-53.615551
568.725000,-53.560280,-53.653179,-53.615551
568.750000,-53.560280,-53.653179,-53.615551
568.775000,-53.560280,-53.653179,-53.615551
568.800000,-53.560280,-53.653179,-53.615551
568.825000,-53.560280,-53.653179,-53.615551
568.850000,-53.560280,-53.653179,-53.615551
568.875000,-53.560280,-53.653179,-53.615551
568.900000,-53.560280,-53.653179,-53.615551
568.925000,-53.560280,-53.653179,-53.615550
568.950000,-53.560280,-53.653179,-53.615550
568.975000,-53.560280,-53.653179,-53.615550
569.000000,-53.560280,-53.653179,-53.615550
569.025000,-53.560280,-53.653179,-53.615550
569.050000,-53.560280,-53.653179,-53.615550
569.075000,-53.560280,-53.653179,-53.615550
569.100000,-53.560280,-53.653179,-53.615550
569.125000,-53.560280,-53.653179,-53.615550
569.150000,-53.560280,-53.653179,-53.615550
569.175000,-53.560280,-53.653179,-53.615550
569.200000,-53.560280,-53.653179,-53.615550
569.225000,-53.560280,-53.653179,-53.615550
569.250000,-53.560280,-53.653179,-53.615550
569.275000,-53.560280,-53.653179,-53.615550
569.300000,-53.560280,-53.653179,-53.615550
569.325000,-53.560280,-53.653179,-53.615550
569.350000,-53.560280,-53.653179,-53.615550
569.375000,-53.560280,-53.653179,-53.615550
569.400000,-53.560280,-53.653179,-53.615550
569.425000,-53.560280,-53.653179,-53.615550
569.450000,-53.560280,-53.653179,-53.615550
569.475000,-53.560280,-53.653179,-53.615550
569.500000,-53.560280,-53.653179,-53.615550
569.525000,-53.560280,-53.653179,-53.615550
569.550000,-53.560280,-53.653179,-53.615550
569.575000,-53.560280,-53.653179,-53.615550
569.600000,-53.560280,-53.653179,-53.615550
569.625000,-53.560280,-53.653179,-53.615550
569.650000,-53.560280,-53.653179,-53.615550
569.675000,-53.560280,-53.653179,-53.615550
569.700000,-53.560280,-53.653179,-53.615550
569.725000,-53.560280,-53.653179,-53.615550
569.750000,-53.560280,-53.653179,-53.615550
569.775000,-53.560280,-53.653179,-53.615550
569.800000,-53.560280,-53.653179,-53.615550
569.825000,-53.560280,-53.653179,-53.615550
569.850000,-53.560280,-53.653179,-53.615550
569.875000,-53.560280,-53.653179,-53.615550
569.900000,-53.560280,-53.653179,-53.615550
569.925000,-53.560280,-53.653179,-53.615550
569.950000,-53.560280,-53.653179,-53.615550
569.975000,-53.560280,-53.653179,-53.615550
570.000000,-53.560280,-53.653179,-53.615550
570.025000,-53.560280,-53.653179,-53.615550
570.050000,-53.560280,-53.653179,-53.615550
570.075000,-53.560280,-53.653179,-53.615550
570.100000,-53.560280,-53.653179,-53.615550
570.125000,-53.560280,-53.653179,-53.615550
570.150000,-53.560280,-53.653178,-53.615550
570.175000,-53.560280,-53.653178,-53.615550
570.200000,-53.560280,-53.653178,-53.615550
570.225000,-53.560280,-53.653178,-53.615550
570.250000,-53.560280,-53.653178,-53.615550
570.275000,-53.560280,-53.653178,-53.615550
570.300000,-53.560280,-53.653178,-53.615550
570.325000,-53.560280,-53.653178,-53.615550
570.350000,-53.560280,-53.653178,-53.615550
570.375000,-53.560280,-53.653178,-53.615550
570.400000,-53.560280,-53.653178,-53.615550
570.425000,-53.560279,-53.653178,-53.615550
570.450000,-53.560279,-53.653178,-53.615550
570.475000,-53.560279,-53.653178,-53.615550
570.500000,-53.560279,-53.653178,-53.615550
570.525000,-53.560279,-53.653178,-53.615550
570.550000,-53.560279,-53.653178,-53.615550
570.575000,-53.560279,-53.653178,-53.615550
570.600000,-53.560279,-53.653178,-53.615550
570.625000,-53.560279,-53.653178,-53.615549
570.650000,-53.560279,-53.653178,-53.615549
570.675000,-53.560279,-53.653178,-53.615549
570.700000,-53.560279,-53.653178,-53.615549
570.725000,-53.560279,-53.653178,-53.615549
570.750000,-53.560279,-53.653178,-53.615549
570.775000,-53.560279,-53.653178,-53.615549
570.800000,-53.560279,-53.653178,-53.615549
570.825000,-53.560279,-53.653178,-53.615549
570.850000,-53.560279,-53.653178,-53.615549
570.875000,-53.560279,-53.653178,-53.615549
570.900000,-53.560279,-53.653178,-53.615549
570.925000,-53.560279,-53.653178,-53.615549
570.950000,-53.560279,-53.653178,-53.615549
570.975000,-53.560279,-53.653178,-53.615549
571.000000,-53.560279,-53.653178,-53.615549
571.025000,-53.560279,-53.653178,-53.615549
571.050000,-53.560279,-53.653178,-53.615549
571.075000,-53.560279,-53.653178,-53.615549
571.100000,-53.560279,-53.653178,-53.615549
571.125000,-53.560279,-53.653178,-53.615549
571.150000,-53.560279,-53.653178,-53.615549
571.175000,-53.560279,-53.653178,-53.615549
571.200000,-53.560279,-53.653178,-53.615549
571.225000,-53.560279,-53.653178,-53.615549
571.250000,-53.560279,-53.653178,-53.615549
571.275000,-53.560279,-53.653178,-53.615549
571.300000,-53.560279,-53.653178,-53.615549
571.325000,-53.560279,-53.653178,-53.615549
571.350000,-53.560279,-53.653178,-53.615549
571.375000,-53.560279,-53.653178,-53.615549
571.400000,-53.560279,-53.653178,-53.615549
571.425000,-53.560279,-53.653178,-53.615549
571.450000,-53.560279,-53.653178,-53.615549
571.475000,-53.560279,-53.653178,-53.615549
571.500000,-53.560279,-53.653178,-53.615549
571.525000,-53.560279,-53.653178,-53.615549
571.550000,-53.560279,-53.653178,-53.615549
571.575000,-53.560279,-53.653178,-53.615549
571.600000,-53.560279,-53.653178,-53.615549
571.625000,-53.560279,-53.653178,-53.615549
571.650000,-53.560279,-53.653178,-53.615549
571.675000,-53.560279,-53.653178,-53.615549
571.700000,-53.560279,-53.653178,-53.615549
571.725000,-53.560279,-53.653178,-53.615549
571.750000,-53.560279,-53.653178,-53.615549
571.775000,-53.560279,-53.653178,-53.615549
571.800000,-53.560279,-53.653178,-53.615549
571.825000,-53.560279,-53.653178,-53.615549
571.850000,-53.560279,-53.653177,-53.615549
571.875000,-53.560279,-53.653177,-53.615549
571.900000,-53.560279,-53.653177,-53.615549
571.925000,-53.560279,-53.653177,-53.615549
571.950000,-53.560279,-53.653177,-53.615549
571.975000,-53.560279,-53.653177,-53.615549
572.000000,-53.560279,-53.653177,-53.615549
572.025000,-53.560279,-53.653177,-53.615549
572.050000,-53.560279,-53.653177,-53.615549
572.075000,-53.560279,-53.653177,-53.615549
572.100000,-53.560279,-53.653177,-53.615549
572.125000,-53.560279,-53.653177,-53.615549
572.150000,-53.560278,-53.653177,-53.615549
572.175000,-53.560278,-53.653177,-53.615549
572.200000,-53.560278,-53.653177,-53.615549
572.225000,-53.560278,-53.653177,-53.615549
572.250000,-53.560278,-53.653177,-53.615549
572.275000,-53.560278,-53.653177,-53.615549
572.300000,-53.560278,-53.653177,-53.615549
572.325000,-53.560278,-53.653177,-53.615549
572.350000,-53.560278,-53.653177,-53.615548
572.375000,-53.560278,-53.653177,-53.615548
572.400000,-53.560278,-53.653177,-53.615548
572.425000,-53.560278,-53.653177,-53.615548
572.450000,-53.560278,-53.653177,-53.615548
572.475000,-53.560278,-53.653177,-53.615548
572.500000,-53.560278,-53.653177,-53.615548
572.525000,-53.560278,-53.653177,-53.615548
572.550000,-53.560278,-53.653177,-53.615548
572.575000,-53.560278,-53.653177,-53.615548
572.600000,-53.560278,-53.653177,-53.615548
572.625000,-53.560278,-53.653177,-53.615548
572.650000,-53.560278,-53.653177,-53.615548
572.675000,-53.560278,-53.653177,-53.615548
572.700000,-53.560278,-53.653177,-53.615548
572.725000,-53.560278,-53.653177,-53.615548
572.750000,-53.560278,-53.653177,-53.615548
572.775000,-53.560278,-53.653177,-53.615548
572.800000,-53.560278,-53.653177,-53.615548
572.825000,-53.560278,-53.653177,-53.615548
572.850000,-53.560278,-53.653177,-53.615548
572.875000,-53.560278,-53.653177,-53.615548
572.900000,-53.560278,-53.653177,-53.615548
572.925000,-53.560278,-53.653177,-53.615548
572.950000,-53.560278,-53.653177,-53.615548
572.975000,-53.560278,-53.653177,-53.615548
573.000000,-53.560278,-53.653177,-53.615548
573.025000,-53.560278,-53.653177,-53.615548
573.050000,-53.560278,-53.653177,-53.615548
573.075000,-53.560278,-53.653177,-53.615548
573.100000,-53.560278,-53.653177,-53.615548
573.125000,-53.560278,-53.653177,-53.615548
573.150000,-53.560278,-53.653177,-53.615548
573.175000,-53.560278,-53.653177,-53.615548
573.200000,-53.560278,-53.653177,-53.615548
573.225000,-53.560278,-53.653177,-53.615548
573.250000,-53.560278,-53.653177,-53.615548
573.275000,-53.560278,-53.653177,-53.615548
573.300000,-53.560278,-53.653177,-53.615548
573.325000,-53.560278,-53.653177,-53.615548
573.350000,-53.560278,-53.653177,-53.615548
573.375000,-53.560278,-53.653177,-53.615548
573.400000,-53.560278,-53.653177,-53.615548
573.425000,-53.560278,-53.653177,-53.615548
573.450000,-53.560278,-53.653177,-53.615548
573.475000,-53.560278,-53.653177,-53.615548
573.500000,-53.560278,-53.653177,-53.615548
573.525000,-53.560278,-53.653177,-53.615548
573.550000,-53.560278,-53.653177,-53.615548
573.575000,-53.560278,-53.653176,-53.615548
573.600000,-53.560278,-53.653176,-53.615548
573.625000,-53.560278,-53.653176,-53.615548
573.650000,-53.560278,-53.653176,-53.615548
573.675000,-53.560278,-53.653176,-53.615548
573.700000,-53.560278,-53.653176,-53.615548
573.725000,-53.560278,-53.653176,-53.615548
573.750000,-53.560278,-53.653176,-53.615548
573.775000,-53.560278,-53.653176,-53.615548
573.800000,-53.560278,-53.653176,-53.615548
573.825000,-53.560278,-53.653176,-53.615548
573.850000,-53.560278,-53.653176,-53.615548
573.875000,-53.560278,-53.653176,-53.615548
573.900000,-53.560277,-53.653176,-53.615548
573.925000,-53.560277,-53.653176,-53.615548
573.950000,-53.560277,-53.653176,-53.615548
573.975000,-53.560277,-53.653176,-53.615548
574.000000,-53.560277,-53.653176,-53.615548
574.025000,-53.560277,-53.653176,-53.615548
574.050000,-53.560277,-53.653176,-53.615548
574.075000,-53.560277,-53.653176,-53.615548
574.100000,-53.560277,-53.653176,-53.615547
574.125000,-53.560277,-53.653176,-53.615547
574.150000,-53.560277,-53.653176,-53.615547
574.175000,-53.560277,-53.653176,-53.615547
574.200000,-53.560277,-53.653176,-53.615547
574.225000,-53.560277,-53.653176,-53.615547
574.250000,-53.560277,-53.653176,-53.615547
574.275000,-53.560277,-53.653176,-53.615547
574.300000,-53.560277,-53.653176,-53.615547
574.325000,-53.560277,-53.653176,-53.615547
574.350000,-53.560277,-53.653176,-53.615547
574.375000,-53.560277,-53.653176,-53.615547
574.400000,-53.560277,-53.653176,-53.615547
574.425000,-53.560277,-53.653176,-53.615547
574.450000,-53.560277,-53.653176,-53.615547
574.475000,-53.560277,-53.653176,-53.615547
574.500000,-53.560277,-53.653176,-53.615547
574.525000,-53.560277,-53.653176,-53.615547
574.550000,-53.560277,-53.653176,-53.615547
574.575000,-53.560277,-53.653176,-53.615547
574.600000,-53.560277,-53.653176,-53.615547
574.625000,-53.560277,-53.653176,-53.615547
574.650000,-53.560277,-53.653176,-53.615547
574.675000,-53.560277,-53.653176,-53.615547
574.700000,-53.560277,-53.653176,-53.615547
574.725000,-53.560277,-53.653176,-53.615547
574.750000,-53.560277,-53.653176,-53.615547
574.775000,-53.560277,-53.653176,-53.615547
574.800000,-53.560277,-53.653176,-53.615547
574.825000,-53.560277,-53.653176,-53.615547
574.850000,-53.560277,-53.653176,-53.615547
574.875000,-53.560277,-53.653176,-53.615547
574.900000,-53.560277,-53.653176,-53.615547
574.925000,-53.560277,-53.653176,-53.615547
574.950000,-53.560277,-53.653176,-53.615547
574.975000,-53.560277,-53.653176,-53.615547
575.000000,-53.560277,-53.653176,-53.615547
575.025000,-53.560277,-53.653176,-53.615547
575.050000,-53.560277,-53.653176,-53.615547
575.075000,-53.560277,-53.653176,-53.615547
575.100000,-53.560277,-53.653176,-53.615547
575.125000,-53.560277,-53.653176,-53.615547
575.150000,-53.560277,-53.653176,-53.615547
575.175000,-53.560277,-53.653176,-53.615547
575.200000,-53.560277,-53.653176,-53.615547
575.225000,-53.560277,-53.653176,-53.615547
575.250000,-53.560277,-53.653176,-53.615547
575.275000,-53.560277,-53.653176,-53.615547
575.300000,-53.560277,-53.653176,-53.615547
575.325000,-53.560277,-53.653175,-53.615547
575.350000,-53.560277,-53.653175,-53.615547
575.375000,-53.560277,-53.653175,-53.615547
575.400000,-53.560277,-53.653175,-53.615547
575.425000,-53.560277,-53.653175,-53.615547
575.450000,-53.560277,-53.653175,-53.615547
575.475000,-53.560277,-53.653175,-53.615547
575.500000,-53.560277,-53.653175,-53.615547
575.525000,-53.560277,-53.653175,-53.615547
575.550000,-53.560277,-53.653175,-53.615547
575.575000,-53.560277,-53.653175,-53.615547
575.600000,-53.560277,-53.653175,-53.615547
575.625000,-53.560277,-53.653175,-53.615547
575.650000,-53.560277,-53.653175,-53.615547
575.675000,-53.560277,-53.653175,-53.615547
575.700000,-53.560276,-53.653175,-53.615547
575.725000,-53.560276,-53.653175,-53.615547
575.750000,-53.560276,-53.653175,-53.615547
575.775000,-53.560276,-53.653175,-53.615547
575.800000,-53.560276,-53.653175,-53.615547
575.825000,-53.560276,-53.653175,-53.615547
575.850000,-53.560276,-53.653175,-53.615547
575.875000,-53.560276,-53.653175,-53.615547
575.900000,-53.560276,-53.653175,-53.615546
575.925000,-53.560276,-53.653175,-53.615546
575.950000,-53.560276,-53.653175,-53.615546
575.975000,-53.560276,-53.653175,-53.615546
576.000000,-53.560276,-53.653175,-53.615546
576.025000,-53.560276,-53.653175,-53.615546
576.050000,-53.560276,-53.653175,-53.615546
576.075000,-53.560276,-53.653175,-53.615546
576.100000,-53.560276,-53.653175,-53.615546
576.125000,-53.560276,-53.653175,-53.615546
576.150000,-53.560276,-53.653175,-53.615546
576.175000,-53.560276,-53.653175,-53.615546
576.200000,-53.560276,-53.653175,-53.615546
576.225000,-53.560276,-53.653175,-53.615546
576.250000,-53.560276,-53.653175,-53.615546
576.275000,-53.560276,-53.653175,-53.615546
576.300000,-53.560276,-53.653175,-53.615546
576.325000,-53.560276,-53.653175,-53.615546
576.350000,-53.560276,-53.653175,-53.615546
576.375000,-53.560276,-53.653175,-53.615546
576.400000,-53.560276,-53.653175,-53.615546
576.425000,-53.560276,-53.653175,-53.615546
576.450000,-53.560276,-53.653175,-53.615546
576.475000,-53.560276,-53.653175,-53.615546
576.500000,-53.560276,-53.653175,-53.615546
576.525000,-53.560276,-53.653175,-53.615546
576.550000,-53.560276,-53.653175,-53.615546
576.575000,-53.560276,-53.653175,-53.615546
576.600000,-53.560276,-53.653175,-53.615546
576.625000,-53.560276,-53.653175,-53.615546
576.650000,-53.560276,-53.653175,-53.615546
576.675000,-53.560276,-53.653175,-53.615546
576.700000,-53.560276,-53.653175,-53.615546
576.725000,-53.560276,-53.653175,-53.615546
576.750000,-53.560276,-53.653175,-53.615546
576.775000,-53.560276,-53.653175,-53.615546
576.800000,-53.560276,-53.653175,-53.615546
576.825000,-53.560276,-53.653175,-53.615546
576.850000,-53.560276,-53.653175,-53.615546
576.875000,-53.560276,-53.653175,-53.615546
576.900000,-53.560276,-53.653175,-53.615546
576.925000,-53.560276,-53.653175,-53.615546
576.950000,-53.560276,-53.653175,-53.615546
576.975000,-53.560276,-53.653175,-53.615546
577.000000,-53.560276,-53.653175,-53.615546
577.025000,-53.560276,-53.653175,-53.615546
577.050000,-53.560276,-53.653175,-53.615546
577.075000,-53.560276,-53.653175,-53.615546
577.100000,-53.560276,-53.653175,-53.615546
577.125000,-53.560276,-53.653174,-53.615546
577.150000,-53.560276,-53.653174,-53.615546
577.175000,-53.560276,-53.653174,-53.615546
577.200000,-53.560276,-53.653174,-53.615546
577.225000,-53.560276,-53.653174,-53.615546
577.250000,-53.560276,-53.653174,-53.615546
577.275000,-53.560276,-53.653174,-53.615546
577.300000,-53.560276,-53.653174,-53.615546
577.325000,-53.560276,-53.653174,-53.615546
577.350000,-53.560276,-53.653174,-53.615546
577.375000,-53.560276,-53.653174,-53.615546
577.400000,-53.560276,-53.653174,-53.615546
577.425000,-53.560276,-53.653174,-53.615546
577.450000,-53.560276,-53.653174,-53.615546
577.475000,-53.560276,-53.653174,-53.615546
577.500000,-53.560276,-53.653174,-53.615546
577.525000,-53.560275,-53.653174,-53.615546
577.550000,-53.560275,-53.653174,-53.615546
577.575000,-53.560275,-53.653174,-53.615546
577.600000,-53.560275,-53.653174,-53.615546
577.625000,-53.560275,-53.653174,-53.615546
577.650000,-53.560275,-53.653174,-53.615546
577.675000,-53.560275,-53.653174,-53.615546
577.700000,-53.560275,-53.653174,-53.615546
577.725000,-53.560275,-53.653174,-53.615545
577.750000,-53.560275,-53.653174,-53.615545
577.775000,-53.560275,-53.653174,-53.615545
577.800000,-53.560275,-53.653174,-53.615545
577.825000,-53.560275,-53.653174,-53.615545
577.850000,-53.560275,-53.653174,-53.615545
577.875000,-53.560275,-53.653174,-53.615545
577.900000,-53.560275,-53.653174,-53.615545
577.925000,-53.560275,-53.653174,-53.615545
577.950000,-53.560275,-53.653174,-53.615545
577.975000,-53.560275,-53.653174,-53.615545
578.000000,-53.560275,-53.653174,-53.615545
578.025000,-53.560275,-53.653174,-53.615545
578.050000,-53.560275,-53.653174,-53.615545
578.075000,-53.560275,-53.653174,-53.615545
578.100000,-53.560275,-53.653174,-53.615545
578.125000,-53.560275,-53.653174,-53.615545
578.150000,-53.560275,-53.653174,-53.615545
578.175000,-53.560275,-53.653174,-53.615545
578.200000,-53.560275,-53.653174,-53.615545
578.225000,-53.560275,-53.653174,-53.615545
578.250000,-53.560275,-53.653174,-53.615545
578.275000,-53.560275,-53.653174,-53.615545
578.300000,-53.560275,-53.653174,-53.615545
578.325000,-53.560275,-53.653174,-53.615545
578.350000,-53.560275,-53.653174,-53.615545
578.375000,-53.560275,-53.653174,-53.615545
578.400000,-53.560275,-53.653174,-53.615545
578.425000,-53.560275,-53.653174,-53.615545
578.450000,-53.560275,-53.653174,-53.615545
578.475000,-53.560275,-53.653174,-53.615545
578.500000,-53.560275,-53.653174,-53.615545
578.525000,-53.560275,-53.653174,-53.615545
578.550000,-53.560275,-53.653174,-53.615545
578.575000,-53.560275,-53.653174,-53.615545
578.600000,-53.560275,-53.653174,-53.615545
578.625000,-53.560275,-53.653174,-53.615545
578.650000,-53.560275,-53.653174,-53.615545
578.675000,-53.560275,-53.653174,-53.615545
578.700000,-53.560275,-53.653174,-53.615545
578.725000,-53.560275,-53.653174,-53.615545
578.750000,-53.560275,-53.653174,-53.615545
578.775000,-53.560275,-53.653174,-53.615545
578.800000,-53.560275,-53.653174,-53.615545
