time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
280.475000,-52.918306,-53.026088,-52.980007
280.500000,-52.918248,-53.026034,-52.979952
280.525000,-52.918190,-53.025979,-52.979897
280.550000,-52.918132,-53.025925,-52.979841
280.575000,-52.918074,-53.025871,-52.979786
280.600000,-52.918017,-53.025817,-52.979731
280.625000,-52.917959,-53.025763,-52.979677
280.650000,-52.917902,-53.025709,-52.979622
280.675000,-52.917844,-53.025656,-52.979567
280.700000,-52.917787,-53.025602,-52.979512
280.725000,-52.917730,-53.025548,-52.979458
280.750000,-52.917673,-53.025495,-52.979403
280.775000,-52.917616,-53.025442,-52.979349
280.800000,-52.917559,-53.025388,-52.979295
280.825000,-52.917502,-53.025335,-52.979241
280.850000,-52.917445,-53.025282,-52.979186
280.875000,-52.917388,-53.025229,-52.979132
280.900000,-52.917332,-53.025176,-52.979079
280.925000,-52.917275,-53.025123,-52.979025
280.950000,-52.917219,-53.025070,-52.978971
280.975000,-52.917163,-53.025017,-52.978917
281.000000,-52.917107,-53.024965,-52.978864
281.025000,-52.917050,-53.024912,-52.978810
281.050000,-52.916994,-53.024860,-52.978757
281.075000,-52.916938,-53.024807,-52.978703
281.100000,-52.916883,-53.024755,-52.978650
281.125000,-52.916827,-53.024703,-52.978597
281.150000,-52.916771,-53.024651,-52.978544
281.175000,-52.916716,-53.024599,-52.978491
281.200000,-52.916660,-53.024547,-52.978438
281.225000,-52.916605,-53.024495,-52.978385
281.250000,-52.916549,-53.024443,-52.978333
281.275000,-52.916494,-53.024391,-52.978280
281.300000,-52.916439,-53.024340,-52.978227
281.325000,-52.916384,-53.024288,-52.978175
281.350000,-52.916329,-53.024237,-52.978122
281.375000,-52.916274,-53.024185,-52.978070
281.400000,-52.916219,-53.024134,-52.978018
281.425000,-52.916165,-53.024083,-52.977966
281.450000,-52.916110,-53.024032,-52.977914
281.475000,-52.916055,-53.023981,-52.977862
281.500000,-52.916001,-53.023930,-52.977810
281.525000,-52.915947,-53.023879,-52.977758
281.550000,-52.915892,-53.023828,-52.977706
281.575000,-52.915838,-53.023777,-52.977655
281.600000,-52.915784,-53.023727,-52.977603
281.625000,-52.915730,-53.023676,-52.977552
281.650000,-52.915676,-53.023625,-52.977500
281.675000,-52.915622,-53.023575,-52.977449
281.700000,-52.915569,-53.023525,-52.977398
281.725000,-52.915515,-53.023475,-52.977347
281.750000,-52.915461,-53.023424,-52.977296
281.775000,-52.915408,-53.023374,-52.977245
281.800000,-52.915354,-53.023324,-52.977194
281.825000,-52.915301,-53.023274,-52.977143
281.850000,-52.915248,-53.023225,-52.977092
281.875000,-52.915195,-53.023175,-52.977042
281.900000,-52.915142,-53.023125,-52.976991
281.925000,-52.915089,-53.023076,-52.976941
281.950000,-52.915036,-53.023026,-52.976890
281.975000,-52.914983,-53.022977,-52.976840
282.000000,-52.914930,-53.022927,-52.976790
282.025000,-52.914878,-53.022878,-52.976740
282.050000,-52.914825,-53.022829,-52.976690
282.075000,-52.914773,-53.022780,-52.976640
282.100000,-52.914720,-53.022731,-52.976590
282.125000,-52.914668,-53.022682,-52.976540
282.150000,-52.914616,-53.022633,-52.976490
282.175000,-52.914564,-53.022584,-52.976441
282.200000,-52.914512,-53.022535,-52.976391
282.225000,-52.914460,-53.022487,-52.976341
282.250000,-52.914408,-53.022438,-52.976292
282.275000,-52.914356,-53.022390,-52.976243
282.300000,-52.914304,-53.022341,-52.976194
282.325000,-52.914253,-53.022293,-52.976144
282.350000,-52.914201,-53.022245,-52.976095
282.375000,-52.914150,-53.022197,-52.976046
282.400000,-52.914098,-53.022149,-52.975997
282.425000,-52.914047,-53.022101,-52.975949
282.450000,-52.913996,-53.022053,-52.975900
282.475000,-52.913945,-53.022005,-52.975851
282.500000,-52.913894,-53.021957,-52.975803
282.525000,-52.913843,-53.021910,-52.975754
282.550000,-52.913792,-53.021862,-52.975706
282.575000,-52.913741,-53.021815,-52.975657
282.600000,-52.913690,-53.021767,-52.975609
282.625000,-52.913640,-53.021720,-52.975561
282.650000,-52.913589,-53.021673,-52.975513
282.675000,-52.913539,-53.021625,-52.975465
282.700000,-52.913488,-53.021578,-52.975417
282.725000,-52.913438,-53.021531,-52.975369
282.750000,-52.913388,-53.021484,-52.975321
282.775000,-52.913338,-53.021437,-52.975273
282.800000,-52.913288,-53.021391,-52.975226
282.825000,-52.913238,-53.021344,-52.975178
282.850000,-52.913188,-53.021297,-52.975131
282.875000,-52.913138,-53.021251,-52.975083
282.900000,-52.913088,-53.021204,-52.975036
282.925000,-52.913039,-53.021158,-52.974989
282.950000,-52.912989,-53.021111,-52.974942
282.975000,-52.912940,-53.021065,-52.974895
283.000000,-52.912890,-53.021019,-52.974848
283.025000,-52.912841,-53.020973,-52.974801
283.050000,-52.912792,-53.020927,-52.974754
283.075000,-52.912743,-53.020881,-52.974707
283.100000,-52.912694,-53.020835,-52.974661
283.125000,-52.912645,-53.020789,-52.974614
283.150000,-52.912596,-53.020743,-52.974567
283.175000,-52.912547,-53.020698,-52.974521
283.200000,-52.912498,-53.020652,-52.974475
283.225000,-52.912450,-53.020607,-52.974428
283.250000,-52.912401,-53.020561,-52.974382
283.275000,-52.912353,-53.020516,-52.974336
283.300000,-52.912304,-53.020471,-52.974290
283.325000,-52.912256,-53.020426,-52.974244
283.350000,-52.912208,-53.020381,-52.974198
283.375000,-52.912160,-53.020335,-52.974152
283.400000,-52.912111,-53.020291,-52.974107
283.425000,-52.912063,-53.020246,-52.974061
283.450000,-52.912015,-53.020201,-52.974015
283.475000,-52.911968,-53.020156,-52.973970
283.500000,-52.911920,-53.020111,-52.973924
283.525000,-52.911872,-53.020067,-52.973879
283.550000,-52.911825,-53.020022,-52.973834
283.575000,-52.911777,-53.019978,-52.973789
283.600000,-52.911730,-53.019934,-52.973743
283.625000,-52.911682,-53.019889,-52.973698
283.650000,-52.911635,-53.019845,-52.973653
283.675000,-52.911588,-53.019801,-52.973609
283.700000,-52.911541,-53.019757,-52.973564
283.725000,-52.911494,-53.019713,-52.973519
283.750000,-52.911447,-53.019669,-52.973474
283.775000,-52.911400,-53.019625,-52.973430
283.800000,-52.911353,-53.019581,-52.973385
283.825000,-52.911306,-53.019538,-52.973341
283.850000,-52.911259,-53.019494,-52.973297
283.875000,-52.911213,-53.019451,-52.973252
283.900000,-52.911166,-53.019407,-52.973208
283.925000,-52.911120,-53.019364,-52.973164
283.950000,-52.911074,-53.019321,-52.973120
283.975000,-52.911027,-53.019277,-52.973076
284.000000,-52.910981,-53.019234,-52.973032
284.025000,-52.910935,-53.019191,-52.972988
284.050000,-52.910889,-53.019148,-52.972944
284.075000,-52.910843,-53.019105,-52.972901
284.100000,-52.910797,-53.019062,-52.972857
284.125000,-52.910751,-53.019019,-52.972814
284.150000,-52.910706,-53.018977,-52.972770
284.175000,-52.910660,-53.018934,-52.972727
284.200000,-52.910614,-53.018891,-52.972683
284.225000,-52.910569,-53.018849,-52.972640
284.250000,-52.910524,-53.018807,-52.972597
284.275000,-52.910478,-53.018764,-52.972554
284.300000,-52.910433,-53.018722,-52.972511
284.325000,-52.910388,-53.018680,-52.972468
284.350000,-52.910343,-53.018638,-52.972425
284.375000,-52.910298,-53.018595,-52.972382
284.400000,-52.910253,-53.018553,-52.972340
284.425000,-52.910208,-53.018512,-52.972297
284.450000,-52.910163,-53.018470,-52.972254
284.475000,-52.910118,-53.018428,-52.972212
284.500000,-52.910074,-53.018386,-52.972170
284.525000,-52.910029,-53.018345,-52.972127
284.550000,-52.909985,-53.018303,-52.972085
284.575000,-52.909940,-53.018262,-52.972043
284.600000,-52.909896,-53.018220,-52.972001
284.625000,-52.909851,-53.018179,-52.971959
284.650000,-52.909807,-53.018137,-52.971917
284.675000,-52.909763,-53.018096,-52.971875
284.700000,-52.909719,-53.018055,-52.971833
284.725000,-52.909675,-53.018014,-52.971791
284.750000,-52.909631,-53.017973,-52.971749
284.775000,-52.909587,-53.017932,-52.971708
284.800000,-52.909544,-53.017891,-52.971666
284.825000,-52.909500,-53.017851,-52.971625
284.850000,-52.909456,-53.017810,-52.971583
284.875000,-52.909413,-53.017769,-52.971542
284.900000,-52.909369,-53.017729,-52.971501
284.925000,-52.909326,-53.017688,-52.971460
284.950000,-52.909283,-53.017648,-52.971418
284.975000,-52.909239,-53.017607,-52.971377
285.000000,-52.909196,-53.017567,-52.971336
285.025000,-52.909153,-53.017527,-52.971296
285.050000,-52.909110,-53.017487,-52.971255
285.075000,-52.909067,-53.017447,-52.971214
285.100000,-52.909024,-53.017407,-52.971173
285.125000,-52.908982,-53.017367,-52.971133
285.150000,-52.908939,-53.017327,-52.971092
285.175000,-52.908896,-53.017287,-52.971052
285.200000,-52.908854,-53.017247,-52.971011
285.225000,-52.908811,-53.017208,-52.970971
285.250000,-52.908769,-53.017168,-52.970931
285.275000,-52.908726,-53.017128,-52.970891
285.300000,-52.908684,-53.017089,-52.970850
285.325000,-52.908642,-53.017050,-52.970810
285.350000,-52.908600,-53.017010,-52.970770
285.375000,-52.908558,-53.016971,-52.970730
285.400000,-52.908516,-53.016932,-52.970691
285.425000,-52.908474,-53.016893,-52.970651
285.450000,-52.908432,-53.016854,-52.970611
285.475000,-52.908390,-53.016815,-52.970572
285.500000,-52.908349,-53.016776,-52.970532
285.525000,-52.908307,-53.016737,-52.970492
285.550000,-52.908265,-53.016698,-52.970453
285.575000,-52.908224,-53.016659,-52.970414
285.600000,-52.908183,-53.016621,-52.970374
285.625000,-52.908141,-53.016582,-52.970335
285.650000,-52.908100,-53.016544,-52.970296
285.675000,-52.908059,-53.016505,-52.970257
285.700000,-52.908018,-53.016467,-52.970218
285.725000,-52.907977,-53.016429,-52.970179
285.750000,-52.907936,-53.016390,-52.970140
285.775000,-52.907895,-53.016352,-52.970101
285.800000,-52.907854,-53.016314,-52.970063
285.825000,-52.907813,-53.016276,-52.970024
285.850000,-52.907772,-53.016238,-52.969985
285.875000,-52.907732,-53.016200,-52.969947
285.900000,-52.907691,-53.016162,-52.969908
285.925000,-52.907651,-53.016125,-52.969870
285.950000,-52.907610,-53.016087,-52.969832
285.975000,-52.907570,-53.016049,-52.969793
286.000000,-52.907530,-53.016012,-52.969755
286.025000,-52.907489,-53.015974,-52.969717
286.050000,-52.907449,-53.015937,-52.969679
286.075000,-52.907409,-53.015899,-52.969641
286.100000,-52.907369,-53.015862,-52.969603
286.125000,-52.907329,-53.015825,-52.969565
286.150000,-52.907289,-53.015788,-52.969528
286.175000,-52.907250,-53.015751,-52.969490
286.200000,-52.907210,-53.015714,-52.969452
286.225000,-52.907170,-53.015677,-52.969415
286.250000,-52.907131,-53.015640,-52.969377
286.275000,-52.907091,-53.015603,-52.969340
286.300000,-52.907052,-53.015566,-52.969302
286.325000,-52.907012,-53.015529,-52.969265
286.350000,-52.906973,-53.015493,-52.969228
286.375000,-52.906934,-53.015456,-52.969190
286.400000,-52.906895,-53.015420,-52.969153
286.425000,-52.906856,-53.015383,-52.969116
286.450000,-52.906817,-53.015347,-52.969079
286.475000,-52.906778,-53.015310,-52.969042
286.500000,-52.906739,-53.015274,-52.969006
286.525000,-52.906700,-53.015238,-52.968969
286.550000,-52.906661,-53.015202,-52.968932
286.575000,-52.906622,-53.015166,-52.968895
286.600000,-52.906584,-53.015130,-52.968859
286.625000,-52.906545,-53.015094,-52.968822
286.650000,-52.906507,-53.015058,-52.968786
286.675000,-52.906468,-53.015022,-52.968749
286.700000,-52.906430,-53.014986,-52.968713
286.725000,-52.906392,-53.014951,-52.968677
286.750000,-52.906353,-53.014915,-52.968641
286.775000,-52.906315,-53.014880,-52.968605
286.800000,-52.906277,-53.014844,-52.968568
286.825000,-52.906239,-53.014809,-52.968532
286.850000,-52.906201,-53.014773,-52.968496
286.875000,-52.906163,-53.014738,-52.968461
286.900000,-52.906126,-53.014703,-52.968425
286.925000,-52.906088,-53.014668,-52.968389
286.950000,-52.906050,-53.014632,-52.968353
286.975000,-52.906012,-53.014597,-52.968318
287.000000,-52.905975,-53.014562,-52.968282
287.025000,-52.905937,-53.014528,-52.968247
287.050000,-52.905900,-53.014493,-52.968211
287.075000,-52.905863,-53.014458,-52.968176
287.100000,-52.905825,-53.014423,-52.968141
287.125000,-52.905788,-53.014388,-52.968105
287.150000,-52.905751,-53.014354,-52.968070
287.175000,-52.905714,-53.014319,-52.968035
287.200000,-52.905677,-53.014285,-52.968000
287.225000,-52.905640,-53.014250,-52.967965
287.250000,-52.905603,-53.014216,-52.967930
287.275000,-52.905566,-53.014182,-52.967895
287.300000,-52.905529,-53.014147,-52.967860
287.325000,-52.905493,-53.014113,-52.967826
287.350000,-52.905456,-53.014079,-52.967791
287.375000,-52.905419,-53.014045,-52.967756
287.400000,-52.905383,-53.014011,-52.967722
287.425000,-52.905347,-53.013977,-52.967687
287.450000,-52.905310,-53.013943,-52.967653
287.475000,-52.905274,-53.013909,-52.967619
287.500000,-52.905238,-53.013876,-52.967584
287.525000,-52.905201,-53.013842,-52.967550
287.550000,-52.905165,-53.013808,-52.967516
287.575000,-52.905129,-53.013775,-52.967482
287.600000,-52.905093,-53.013741,-52.967448
287.625000,-52.905057,-53.013708,-52.967414
287.650000,-52.905021,-53.013674,-52.967380
287.675000,-52.904986,-53.013641,-52.967346
287.700000,-52.904950,-53.013608,-52.967312
287.725000,-52.904914,-53.013575,-52.967278
287.750000,-52.904879,-53.013541,-52.967245
287.775000,-52.904843,-53.013508,-52.967211
287.800000,-52.904808,-53.013475,-52.967178
287.825000,-52.904772,-53.013442,-52.967144
287.850000,-52.904737,-53.013409,-52.967111
287.875000,-52.904702,-53.013377,-52.967077
287.900000,-52.904666,-53.013344,-52.967044
287.925000,-52.904631,-53.013311,-52.967011
287.950000,-52.904596,-53.013278,-52.966978
287.975000,-52.904561,-53.013246,-52.966944
288.000000,-52.904526,-53.013213,-52.966911
288.025000,-52.904491,-53.013181,-52.966878
288.050000,-52.904456,-53.013148,-52.966845
288.075000,-52.904421,-53.013116,-52.966812
288.100000,-52.904387,-53.013084,-52.966780
288.125000,-52.904352,-53.013051,-52.966747
288.150000,-52.904317,-53.013019,-52.966714
288.175000,-52.904283,-53.012987,-52.966682
288.200000,-52.904248,-53.012955,-52.966649
288.225000,-52.904214,-53.012923,-52.966616
288.250000,-52.904180,-53.012891,-52.966584
288.275000,-52.904145,-53.012859,-52.966552
288.300000,-52.904111,-53.012827,-52.966519
288.325000,-52.904077,-53.012795,-52.966487
288.350000,-52.904043,-53.012764,-52.966455
288.375000,-52.904009,-53.012732,-52.966422
288.400000,-52.903975,-53.012700,-52.966390
288.425000,-52.903941,-53.012669,-52.966358
288.450000,-52.903907,-53.012637,-52.966326
288.475000,-52.903873,-53.012606,-52.966294
288.500000,-52.903839,-53.012574,-52.966262
288.525000,-52.903806,-53.012543,-52.966231
288.550000,-52.903772,-53.012512,-52.966199
288.575000,-52.903738,-53.012480,-52.966167
288.600000,-52.903705,-53.012449,-52.966135
288.625000,-52.903671,-53.012418,-52.966104
288.650000,-52.903638,-53.012387,-52.966072
288.675000,-52.903605,-53.012356,-52.966041
288.700000,-52.903571,-53.012325,-52.966009
288.725000,-52.903538,-53.012294,-52.965978
288.750000,-52.903505,-53.012263,-52.965947
288.775000,-52.903472,-53.012233,-52.965916
288.800000,-52.903439,-53.012202,-52.965884
288.825000,-52.903406,-53.012171,-52.965853
288.850000,-52.903373,-53.012141,-52.965822
288.875000,-52.903340,-53.012110,-52.965791
288.900000,-52.903307,-53.012080,-52.965760
288.925000,-52.903275,-53.012049,-52.965729
288.950000,-52.903242,-53.012019,-52.965698
288.975000,-52.903209,-53.011989,-52.965668
289.000000,-52.903177,-53.011958,-52.965637
289.025000,-52.903144,-53.011928,-52.965606
289.050000,-52.903112,-53.011898,-52.965576
289.075000,-52.903080,-53.011868,-52.965545
289.100000,-52.903047,-53.011838,-52.965515
289.125000,-52.903015,-53.011808,-52.965484
289.150000,-52.902983,-53.011778,-52.965454
289.175000,-52.902951,-53.011748,-52.965423
289.200000,-52.902919,-53.011718,-52.965393
289.225000,-52.902886,-53.011688,-52.965363
289.250000,-52.902855,-53.011659,-52.965333
289.275000,-52.902823,-53.011629,-52.965303
289.300000,-52.902791,-53.011599,-52.965272
289.325000,-52.902759,-53.011570,-52.965242
289.350000,-52.902727,-53.011540,-52.965213
289.375000,-52.902696,-53.011511,-52.965183
289.400000,-52.902664,-53.011482,-52.965153
289.425000,-52.902632,-53.011452,-52.965123
289.450000,-52.902601,-53.011423,-52.965093
289.475000,-52.902569,-53.011394,-52.965064
289.500000,-52.902538,-53.011364,-52.965034
289.525000,-52.902507,-53.011335,-52.965004
289.550000,-52.902475,-53.011306,-52.964975
289.575000,-52.902444,-53.011277,-52.964945
289.600000,-52.902413,-53.011248,-52.964916
289.625000,-52.902382,-53.011219,-52.964887
289.650000,-52.902351,-53.011191,-52.964857
289.675000,-52.902320,-53.011162,-52.964828
289.700000,-52.902289,-53.011133,-52.964799
289.725000,-52.902258,-53.011104,-52.964770
289.750000,-52.902227,-53.011076,-52.964741
289.775000,-52.902196,-53.011047,-52.964712
289.800000,-52.902166,-53.011019,-52.964683
289.825000,-52.902135,-53.010990,-52.964654
289.850000,-52.902104,-53.010962,-52.964625
289.875000,-52.902074,-53.010933,-52.964596
289.900000,-52.902043,-53.010905,-52.964568
289.925000,-52.902013,-53.010877,-52.964539
289.950000,-52.901982,-53.010848,-52.964510
289.975000,-52.901952,-53.010820,-52.964482
290.000000,-52.901922,-53.010792,-52.964453
290.025000,-52.901892,-53.010764,-52.964425
290.050000,-52.901861,-53.010736,-52.964396
290.075000,-52.901831,-53.010708,-52.964368
290.100000,-52.901801,-53.010680,-52.964339
290.125000,-52.901771,-53.010652,-52.964311
290.150000,-52.901741,-53.010625,-52.964283
290.175000,-52.901711,-53.010597,-52.964255
290.200000,-52.901682,-53.010569,-52.964227
290.225000,-52.901652,-53.010541,-52.964199
290.250000,-52.901622,-53.010514,-52.964171
290.275000,-52.901592,-53.010486,-52.964143
290.300000,-52.901563,-53.010459,-52.964115
290.325000,-52.901533,-53.010431,-52.964087
290.350000,-52.901504,-53.010404,-52.964059
290.375000,-52.901474,-53.010377,-52.964031
290.400000,-52.901445,-53.010349,-52.964004
290.425000,-52.901415,-53.010322,-52.963976
290.450000,-52.901386,-53.010295,-52.963948
290.475000,-52.901357,-53.010268,-52.963921
290.500000,-52.901328,-53.010241,-52.963893
290.525000,-52.901299,-53.010214,-52.963866
290.550000,-52.901269,-53.010187,-52.963839
290.575000,-52.901240,-53.010160,-52.963811
290.600000,-52.901211,-53.010133,-52.963784
290.625000,-52.901183,-53.010106,-52.963757
290.650000,-52.901154,-53.010079,-52.963730
290.675000,-52.901125,-53.010053,-52.963702
290.700000,-52.901096,-53.010026,-52.963675
290.725000,-52.901067,-53.009999,-52.963648
290.750000,-52.901039,-53.009973,-52.963621
290.775000,-52.901010,-53.009946,-52.963594
290.800000,-52.900982,-53.009920,-52.963568
290.825000,-52.900953,-53.009893,-52.963541
290.850000,-52.900925,-53.009867,-52.963514
290.875000,-52.900896,-53.009840,-52.963487
290.900000,-52.900868,-53.009814,-52.963461
290.925000,-52.900840,-53.009788,-52.963434
290.950000,-52.900811,-53.009762,-52.963407
290.975000,-52.900783,-53.009736,-52.963381
291.000000,-52.900755,-53.009709,-52.963354
291.025000,-52.900727,-53.009683,-52.963328
291.050000,-52.900699,-53.009657,-52.963302
291.075000,-52.900671,-53.009631,-52.963275
291.100000,-52.900643,-53.009606,-52.963249
291.125000,-52.900615,-53.009580,-52.963223
291.150000,-52.900587,-53.009554,-52.963197
291.175000,-52.900559,-53.009528,-52.963170
291.200000,-52.900532,-53.009502,-52.963144
291.225000,-52.900504,-53.009477,-52.963118
291.250000,-52.900476,-53.009451,-52.963092
291.275000,-52.900449,-53.009426,-52.963066
291.300000,-52.900421,-53.009400,-52.963041
291.325000,-52.900394,-53.009375,-52.963015
291.350000,-52.900366,-53.009349,-52.962989
291.375000,-52.900339,-53.009324,-52.962963
291.400000,-52.900312,-53.009299,-52.962938
291.425000,-52.900284,-53.009273,-52.962912
291.450000,-52.900257,-53.009248,-52.962886
291.475000,-52.900230,-53.009223,-52.962861
291.500000,-52.900203,-53.009198,-52.962835
291.525000,-52.900176,-53.009173,-52.962810
291.550000,-52.900149,-53.009148,-52.962785
291.575000,-52.900122,-53.009123,-52.962759
291.600000,-52.900095,-53.009098,-52.962734
291.625000,-52.900068,-53.009073,-52.962709
291.650000,-52.900041,-53.009048,-52.962683
291.675000,-52.900015,-53.009023,-52.962658
291.700000,-52.899988,-53.008998,-52.962633
291.725000,-52.899961,-53.008974,-52.962608
291.750000,-52.899935,-53.008949,-52.962583
291.775000,-52.899908,-53.008924,-52.962558
291.800000,-52.899881,-53.008900,-52.962533
291.825000,-52.899855,-53.008875,-52.962508
291.850000,-52.899829,-53.008851,-52.962484
291.875000,-52.899802,-53.008826,-52.962459
291.900000,-52.899776,-53.008802,-52.962434
291.925000,-52.899750,-53.008778,-52.962409
291.950000,-52.899723,-53.008753,-52.962385
291.975000,-52.899697,-53.008729,-52.962360
292.000000,-52.899671,-53.008705,-52.962336
292.025000,-52.899645,-53.008681,-52.962311
292.050000,-52.899619,-53.008657,-52.962287
292.075000,-52.899593,-53.008633,-52.962262
292.100000,-52.899567,-53.008609,-52.962238
292.125000,-52.899541,-53.008585,-52.962214
292.150000,-52.899515,-53.008561,-52.962189
292.175000,-52.899489,-53.008537,-52.962165
292.200000,-52.899464,-53.008513,-52.962141
292.225000,-52.899438,-53.008489,-52.962117
292.250000,-52.899412,-53.008465,-52.962093
292.275000,-52.899387,-53.008442,-52.962069
292.300000,-52.899361,-53.008418,-52.962045
292.325000,-52.899336,-53.008394,-52.962021
292.350000,-52.899310,-53.008371,-52.961997
292.375000,-52.899285,-53.008347,-52.961973
292.400000,-52.899260,-53.008324,-52.961949
292.425000,-52.899234,-53.008300,-52.961926
292.450000,-52.899209,-53.008277,-52.961902
292.475000,-52.899184,-53.008254,-52.961878
292.500000,-52.899159,-53.008230,-52.961855
292.525000,-52.899133,-53.008207,-52.961831
292.550000,-52.899108,-53.008184,-52.961808
292.575000,-52.899083,-53.008161,-52.961784
292.600000,-52.899058,-53.008138,-52.961761
292.625000,-52.899033,-53.008115,-52.961737
292.650000,-52.899009,-53.008092,-52.961714
292.675000,-52.898984,-53.008069,-52.961691
292.700000,-52.898959,-53.008046,-52.961667
292.725000,-52.898934,-53.008023,-52.961644
292.750000,-52.898909,-53.008000,-52.961621
292.775000,-52.898885,-53.007977,-52.961598
292.800000,-52.898860,-53.007954,-52.961575
292.825000,-52.898836,-53.007932,-52.961552
292.850000,-52.898811,-53.007909,-52.961529
292.875000,-52.898787,-53.007886,-52.961506
292.900000,-52.898762,-53.007864,-52.961483
292.925000,-52.898738,-53.007841,-52.961460
292.950000,-52.898713,-53.007819,-52.961437
292.975000,-52.898689,-53.007796,-52.961414
293.000000,-52.898665,-53.007774,-52.961392
293.025000,-52.898641,-53.007751,-52.961369
293.050000,-52.898617,-53.007729,-52.961346
293.075000,-52.898592,-53.007707,-52.961324
293.100000,-52.898568,-53.007684,-52.961301
293.125000,-52.898544,-53.007662,-52.961279
293.150000,-52.898520,-53.007640,-52.961256
293.175000,-52.898496,-53.007618,-52.961234
293.200000,-52.898473,-53.007596,-52.961211
293.225000,-52.898449,-53.007574,-52.961189
293.250000,-52.898425,-53.007552,-52.961167
293.275000,-52.898401,-53.007530,-52.961145
293.300000,-52.898377,-53.007508,-52.961122
293.325000,-52.898354,-53.007486,-52.961100
293.350000,-52.898330,-53.007464,-52.961078
293.375000,-52.898307,-53.007442,-52.961056
293.400000,-52.898283,-53.007421,-52.961034
293.425000,-52.898260,-53.007399,-52.961012
293.450000,-52.898236,-53.007377,-52.960990
293.475000,-52.898213,-53.007356,-52.960968
293.500000,-52.898189,-53.007334,-52.960946
293.525000,-52.898166,-53.007313,-52.960924
293.550000,-52.898143,-53.007291,-52.960903
293.575000,-52.898120,-53.007270,-52.960881
293.600000,-52.898096,-53.007248,-52.960859
293.625000,-52.898073,-53.007227,-52.960838
293.650000,-52.898050,-53.007205,-52.960816
293.675000,-52.898027,-53.007184,-52.960794
293.700000,-52.898004,-53.007163,-52.960773
293.725000,-52.897981,-53.007142,-52.960751
293.750000,-52.897958,-53.007120,-52.960730
293.775000,-52.897935,-53.007099,-52.960709
293.800000,-52.897913,-53.007078,-52.960687
293.825000,-52.897890,-53.007057,-52.960666
293.850000,-52.897867,-53.007036,-52.960645
293.875000,-52.897844,-53.007015,-52.960623
293.900000,-52.897822,-53.006994,-52.960602
293.925000,-52.897799,-53.006973,-52.960581
293.950000,-52.897777,-53.006953,-52.960560
293.975000,-52.897754,-53.006932,-52.960539
294.000000,-52.897732,-53.006911,-52.960518
294.025000,-52.897709,-53.006890,-52.960497
294.050000,-52.897687,-53.006870,-52.960476
294.075000,-52.897664,-53.006849,-52.960455
294.100000,-52.897642,-53.006828,-52.960434
294.125000,-52.897620,-53.006808,-52.960413
294.150000,-52.897598,-53.006787,-52.960392
294.175000,-52.897575,-53.006767,-52.960372
294.200000,-52.897553,-53.006746,-52.960351
294.225000,-52.897531,-53.006726,-52.960330
294.250000,-52.897509,-53.006706,-52.960310
294.275000,-52.897487,-53.006685,-52.960289
294.300000,-52.897465,-53.006665,-52.960269
294.325000,-52.897443,-53.006645,-52.960248
294.350000,-52.897421,-53.006624,-52.960228
294.375000,-52.897399,-53.006604,-52.960207
294.400000,-52.897378,-53.006584,-52.960187
294.425000,-52.897356,-53.006564,-52.960166
294.450000,-52.897334,-53.006544,-52.960146
294.475000,-52.897312,-53.006524,-52.960126
294.500000,-52.897291,-53.006504,-52.960106
294.525000,-52.897269,-53.006484,-52.960085
294.550000,-52.897248,-53.006464,-52.960065
294.575000,-52.897226,-53.006444,-52.960045
294.600000,-52.897205,-53.006424,-52.960025
294.625000,-52.897183,-53.006405,-52.960005
294.650000,-52.897162,-53.006385,-52.959985
294.675000,-52.897140,-53.006365,-52.959965
294.700000,-52.897119,-53.006346,-52.959945
294.725000,-52.897098,-53.006326,-52.959925
294.750000,-52.897077,-53.006306,-52.959906
294.775000,-52.897055,-53.006287,-52.959886
294.800000,-52.897034,-53.006267,-52.959866
294.825000,-52.897013,-53.006248,-52.959846
294.850000,-52.896992,-53.006228,-52.959827
294.875000,-52.896971,-53.006209,-52.959807
294.900000,-52.896950,-53.006190,-52.959787
294.925000,-52.896929,-53.006170,-52.959768
294.950000,-52.896908,-53.006151,-52.959748
294.975000,-52.896887,-53.006132,-52.959729
295.000000,-52.896866,-53.006113,-52.959709
295.025000,-52.896846,-53.006093,-52.959690
295.050000,-52.896825,-53.006074,-52.959671
295.075000,-52.896804,-53.006055,-52.959651
295.100000,-52.896783,-53.006036,-52.959632
295.125000,-52.896763,-53.006017,-52.959613
295.150000,-52.896742,-53.005998,-52.959594
295.175000,-52.896722,-53.005979,-52.959574
295.200000,-52.896701,-53.005960,-52.959555
295.225000,-52.896681,-53.005941,-52.959536
295.250000,-52.896660,-53.005922,-52.959517
295.275000,-52.896640,-53.005904,-52.959498
295.300000,-52.896619,-53.005885,-52.959479
295.325000,-52.896599,-53.005866,-52.959460
295.350000,-52.896579,-53.005847,-52.959441
295.375000,-52.896559,-53.005829,-52.959422
295.400000,-52.896538,-53.005810,-52.959403
295.425000,-52.896518,-53.005792,-52.959385
295.450000,-52.896498,-53.005773,-52.959366
295.475000,-52.896478,-53.005754,-52.959347
295.500000,-52.896458,-53.005736,-52.959328
295.525000,-52.896438,-53.005718,-52.959310
295.550000,-52.896418,-53.005699,-52.959291
295.575000,-52.896398,-53.005681,-52.959273
295.600000,-52.896378,-53.005662,-52.959254
