time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
202.825000,-59.072695,-59.194899,-59.158227
202.850000,-59.032663,-59.154555,-59.118079
202.875000,-58.992845,-59.114426,-59.078144
202.900000,-58.953240,-59.074511,-59.038420
202.925000,-58.913845,-59.034808,-58.998907
202.950000,-58.874661,-58.995316,-58.959602
202.975000,-58.835684,-58.956032,-58.920504
203.000000,-58.796913,-58.916956,-58.881611
203.025000,-58.758346,-58.878085,-58.842921
203.050000,-58.719983,-58.839418,-58.804433
203.075000,-58.681821,-58.800954,-58.766145
203.100000,-58.643860,-58.762691,-58.728056
203.125000,-58.606097,-58.724627,-58.690166
203.150000,-58.568532,-58.686762,-58.652471
203.175000,-58.531163,-58.649095,-58.614972
203.200000,-58.493989,-58.611623,-58.577668
203.225000,-58.457010,-58.574347,-58.540556
203.250000,-58.420223,-58.537263,-58.503636
203.275000,-58.383628,-58.500373,-58.466906
203.300000,-58.347224,-58.463674,-58.430367
203.325000,-58.311009,-58.427165,-58.394016
203.350000,-58.274983,-58.390845,-58.357853
203.375000,-58.239145,-58.354714,-58.321876
203.400000,-58.203493,-58.318770,-58.286085
203.425000,-58.168027,-58.283012,-58.250479
203.450000,-58.132745,-58.247440,-58.215056
203.475000,-58.097648,-58.212052,-58.179816
203.500000,-58.062733,-58.176847,-58.144759
203.525000,-58.028000,-58.141826,-58.109882
203.550000,-57.993449,-58.106985,-58.075186
203.575000,-57.959078,-58.072326,-58.040669
203.600000,-57.924885,-58.037846,-58.006331
203.625000,-57.890870,-58.003544,-57.972169
203.650000,-57.857032,-57.969419,-57.938183
203.675000,-57.823369,-57.935471,-57.904371
203.700000,-57.789880,-57.901697,-57.870732
203.725000,-57.756563,-57.868096,-57.837265
203.750000,-57.723419,-57.834668,-57.803969
203.775000,-57.690446,-57.801412,-57.770843
203.800000,-57.657642,-57.768326,-57.737887
203.825000,-57.625008,-57.735410,-57.705098
203.850000,-57.592541,-57.702663,-57.672477
203.875000,-57.560243,-57.670083,-57.640022
203.900000,-57.528110,-57.637671,-57.607733
203.925000,-57.496144,-57.605425,-57.575609
203.950000,-57.464342,-57.573345,-57.543650
203.975000,-57.432705,-57.541429,-57.511853
204.000000,-57.401232,-57.509677,-57.480220
204.025000,-57.369921,-57.478089,-57.448749
204.050000,-57.338772,-57.446663,-57.417439
204.075000,-57.307785,-57.415399,-57.386290
204.100000,-57.276959,-57.384297,-57.355301
204.125000,-57.246293,-57.353355,-57.324471
204.150000,-57.215787,-57.322573,-57.293801
204.175000,-57.185439,-57.291950,-57.263288
204.200000,-57.155250,-57.261486,-57.232934
204.225000,-57.125218,-57.231180,-57.202736
204.250000,-57.095344,-57.201031,-57.172695
204.275000,-57.065626,-57.171040,-57.142810
204.300000,-57.036065,-57.141205,-57.113080
204.325000,-57.006659,-57.111525,-57.083505
204.350000,-56.977407,-57.082001,-57.054084
204.375000,-56.948310,-57.052631,-57.024816
204.400000,-56.919365,-57.023414,-56.995701
204.425000,-56.890572,-56.994349,-56.966737
204.450000,-56.861930,-56.965436,-56.937924
204.475000,-56.833437,-56.936673,-56.909259
204.500000,-56.805094,-56.908060,-56.880743
204.525000,-56.776899,-56.879596,-56.852374
204.550000,-56.748851,-56.851279,-56.824152
204.575000,-56.720949,-56.823109,-56.796076
204.600000,-56.693193,-56.795085,-56.768145
204.625000,-56.665583,-56.767208,-56.740358
204.650000,-56.638116,-56.739475,-56.712716
204.675000,-56.610794,-56.711886,-56.685216
204.700000,-56.583615,-56.684441,-56.657859
204.725000,-56.556578,-56.657139,-56.630645
204.750000,-56.529684,-56.629980,-56.603572
204.775000,-56.502931,-56.602963,-56.576639
204.800000,-56.476319,-56.576087,-56.549848
204.825000,-56.449848,-56.549352,-56.523196
204.850000,-56.423517,-56.522757,-56.496684
204.875000,-56.397325,-56.496302,-56.470311
204.900000,-56.371272,-56.469987,-56.444077
204.925000,-56.345358,-56.443811,-56.417980
204.950000,-56.319581,-56.417773,-56.392022
204.975000,-56.293943,-56.391873,-56.366200
205.000000,-56.268442,-56.366110,-56.340515
205.025000,-56.243077,-56.340485,-56.314967
205.050000,-56.217848,-56.314996,-56.289554
205.075000,-56.192756,-56.289643,-56.264277
205.100000,-56.167799,-56.264426,-56.239135
205.125000,-56.142977,-56.239345,-56.214127
205.150000,-56.118289,-56.214398,-56.189254
205.175000,-56.093736,-56.189586,-56.164515
205.200000,-56.069317,-56.164908,-56.139909
205.225000,-56.045030,-56.140363,-56.115436
205.250000,-56.020877,-56.115952,-56.091096
205.275000,-55.996857,-56.091674,-56.066888
205.300000,-55.972968,-56.067528,-56.042811
205.325000,-55.949210,-56.043513,-56.018866
205.350000,-55.925583,-56.019629,-55.995050
205.375000,-55.902084,-55.995875,-55.971364
205.400000,-55.878715,-55.972250,-55.947806
205.425000,-55.855472,-55.948753,-55.924375
205.450000,-55.832357,-55.925384,-55.901070
205.475000,-55.809367,-55.902141,-55.877891
205.500000,-55.786503,-55.879024,-55.854837
205.525000,-55.763763,-55.856032,-55.831907
205.550000,-55.741147,-55.833165,-55.809101
205.575000,-55.718655,-55.810422,-55.786418
205.600000,-55.696286,-55.787802,-55.763858
205.625000,-55.674039,-55.765305,-55.741420
205.650000,-55.651914,-55.742931,-55.719103
205.675000,-55.629910,-55.720679,-55.696908
205.700000,-55.608028,-55.698548,-55.674833
205.725000,-55.586266,-55.676538,-55.652879
205.750000,-55.564624,-55.654649,-55.631044
205.775000,-55.543102,-55.632880,-55.609329
205.800000,-55.521698,-55.611231,-55.587733
205.825000,-55.500414,-55.589701,-55.566256
205.850000,-55.479249,-55.568290,-55.544897
205.875000,-55.458201,-55.546998,-55.523656
205.900000,-55.437271,-55.525823,-55.502533
205.925000,-55.416458,-55.504767,-55.481527
205.950000,-55.395763,-55.483828,-55.460637
205.975000,-55.375184,-55.463006,-55.439864
206.000000,-55.354721,-55.442301,-55.419208
206.025000,-55.334374,-55.421712,-55.398667
206.050000,-55.314143,-55.401239,-55.378241
206.075000,-55.294027,-55.380881,-55.357931
206.100000,-55.274025,-55.360639,-55.337735
206.125000,-55.254139,-55.340512,-55.317654
206.150000,-55.234366,-55.320500,-55.297687
206.175000,-55.214707,-55.300601,-55.277834
206.200000,-55.195162,-55.280817,-55.258094
206.225000,-55.175730,-55.261146,-55.238467
206.250000,-55.156410,-55.241589,-55.218954
206.275000,-55.137204,-55.222144,-55.199552
206.300000,-55.118109,-55.202812,-55.180263
206.325000,-55.099126,-55.183593,-55.161086
206.350000,-55.080255,-55.164485,-55.142020
206.375000,-55.061495,-55.145489,-55.123066
206.400000,-55.042846,-55.126604,-55.104222
206.425000,-55.024307,-55.107830,-55.085489
206.450000,-55.005879,-55.089167,-55.066866
206.475000,-54.987561,-55.070614,-55.048354
206.500000,-54.969351,-55.052171,-55.029950
206.525000,-54.951250,-55.033836,-55.011655
206.550000,-54.933256,-55.015610,-54.993467
206.575000,-54.915368,-54.997491,-54.975386
206.600000,-54.897587,-54.979479,-54.957412
206.625000,-54.879911,-54.961572,-54.939542
206.650000,-54.862339,-54.943771,-54.921777
206.675000,-54.844870,-54.926074,-54.904115
206.700000,-54.827505,-54.908481,-54.886557
206.725000,-54.810242,-54.890991,-54.869101
206.750000,-54.793082,-54.873604,-54.851747
206.775000,-54.776022,-54.856319,-54.834494
206.800000,-54.759064,-54.839136,-54.817343
206.825000,-54.742206,-54.822054,-54.800292
206.850000,-54.725448,-54.805073,-54.783341
206.875000,-54.708790,-54.788192,-54.766490
206.900000,-54.692231,-54.771411,-54.749738
206.925000,-54.675771,-54.754729,-54.733085
206.950000,-54.659409,-54.738147,-54.716531
206.975000,-54.643146,-54.721664,-54.700075
207.000000,-54.626980,-54.705279,-54.683717
207.025000,-54.610912,-54.688992,-54.667457
207.050000,-54.594940,-54.672803,-54.651294
207.075000,-54.579066,-54.656711,-54.635228
207.100000,-54.563288,-54.640716,-54.619258
207.125000,-54.547606,-54.624818,-54.603384
207.150000,-54.532019,-54.609016,-54.587607
207.175000,-54.516528,-54.593310,-54.571925
207.200000,-54.501132,-54.577700,-54.556339
207.225000,-54.485831,-54.562186,-54.540847
207.250000,-54.470625,-54.546766,-54.525450
207.275000,-54.455513,-54.531442,-54.510148
207.300000,-54.440494,-54.516211,-54.494940
207.325000,-54.425569,-54.501076,-54.479826
207.350000,-54.410738,-54.486034,-54.464805
207.375000,-54.395999,-54.471085,-54.449877
207.400000,-54.381354,-54.456230,-54.435043
207.425000,-54.366800,-54.441468,-54.420301
207.450000,-54.352339,-54.426799,-54.405652
207.475000,-54.337969,-54.412222,-54.391095
207.500000,-54.323692,-54.397737,-54.376629
207.525000,-54.309505,-54.383344,-54.362255
207.550000,-54.295409,-54.369043,-54.347973
207.575000,-54.281404,-54.354832,-54.333781
207.600000,-54.267489,-54.340713,-54.319680
207.625000,-54.253665,-54.326685,-54.305670
207.650000,-54.239930,-54.312746,-54.291750
207.675000,-54.226284,-54.298898,-54.277919
207.700000,-54.212728,-54.285140,-54.264178
207.725000,-54.199261,-54.271471,-54.250526
207.750000,-54.185882,-54.257892,-54.236964
207.775000,-54.172592,-54.244401,-54.223490
207.800000,-54.159389,-54.230999,-54.210104
207.825000,-54.146275,-54.217686,-54.196807
207.850000,-54.133248,-54.204460,-54.183597
207.875000,-54.120308,-54.191323,-54.170475
207.900000,-54.107455,-54.178272,-54.157440
207.925000,-54.094688,-54.165309,-54.144493
207.950000,-54.082008,-54.152433,-54.131632
207.975000,-54.069413,-54.139644,-54.118857
208.000000,-54.056905,-54.126940,-54.106168
208.025000,-54.044482,-54.114323,-54.093566
208.050000,-54.032143,-54.101792,-54.081048
208.075000,-54.019890,-54.089346,-54.068616
208.100000,-54.007721,-54.076985,-54.056269
208.125000,-53.995637,-54.064709,-54.044007
208.150000,-53.983636,-54.052517,-54.031829
208.175000,-53.971718,-54.040409,-54.019734
208.200000,-53.959881,-54.028384,-54.007722
208.225000,-53.948127,-54.016441,-53.995792
208.250000,-53.936453,-54.004581,-53.983943
208.275000,-53.924860,-53.992801,-53.972176
208.300000,-53.913346,-53.981102,-53.960488
208.325000,-53.901911,-53.969483,-53.948880
208.350000,-53.890554,-53.957943,-53.937350
208.375000,-53.879275,-53.946482,-53.925898
208.400000,-53.868074,-53.935099,-53.914525
208.425000,-53.856949,-53.923793,-53.903228
208.450000,-53.845901,-53.912566,-53.892009
208.475000,-53.834929,-53.901415,-53.880865
208.500000,-53.824033,-53.890340,-53.869798
208.525000,-53.813211,-53.879342,-53.858807
208.550000,-53.802465,-53.868419,-53.847890
208.575000,-53.791793,-53.857572,-53.837049
208.600000,-53.781195,-53.846800,-53.826283
208.625000,-53.770671,-53.836103,-53.815590
208.650000,-53.760220,-53.825479,-53.804972
208.675000,-53.749843,-53.814930,-53.794427
208.700000,-53.739539,-53.804455,-53.783956
208.725000,-53.729307,-53.794053,-53.773558
208.750000,-53.719147,-53.783724,-53.763232
208.775000,-53.709059,-53.773468,-53.752979
208.800000,-53.699043,-53.763284,-53.742798
208.825000,-53.689099,-53.753172,-53.732690
208.850000,-53.679225,-53.743133,-53.722652
208.875000,-53.669423,-53.733165,-53.712687
208.900000,-53.659691,-53.723268,-53.702792
208.925000,-53.650029,-53.713443,-53.692968
208.950000,-53.640437,-53.703688,-53.683215
208.975000,-53.630915,-53.694004,-53.673532
209.000000,-53.621463,-53.684390,-53.663919
209.025000,-53.612079,-53.674846,-53.654376
209.050000,-53.602765,-53.665372,-53.644902
209.075000,-53.593519,-53.655968,-53.635498
209.100000,-53.584342,-53.646632,-53.626162
209.125000,-53.575233,-53.637365,-53.616896
209.150000,-53.566192,-53.628168,-53.607697
209.175000,-53.557218,-53.619038,-53.598567
209.200000,-53.548312,-53.609977,-53.589505
209.225000,-53.539473,-53.600983,-53.580511
209.250000,-53.530701,-53.592057,-53.571584
209.275000,-53.521995,-53.583199,-53.562725
209.300000,-53.513356,-53.574408,-53.553932
209.325000,-53.504782,-53.565683,-53.545206
209.350000,-53.496275,-53.557025,-53.536547
209.375000,-53.487833,-53.548433,-53.527953
209.400000,-53.479457,-53.539908,-53.519426
209.425000,-53.471145,-53.531448,-53.510964
209.450000,-53.462898,-53.523054,-53.502568
209.475000,-53.454716,-53.514725,-53.494236
209.500000,-53.446598,-53.506461,-53.485970
209.525000,-53.438544,-53.498261,-53.477768
209.550000,-53.430554,-53.490127,-53.469631
209.575000,-53.422627,-53.482056,-53.461558
209.600000,-53.414764,-53.474050,-53.453548
209.625000,-53.406963,-53.466107,-53.445603
209.650000,-53.399225,-53.458228,-53.437720
209.675000,-53.391550,-53.450411,-53.429901
209.700000,-53.383936,-53.442658,-53.422145
209.725000,-53.376385,-53.434968,-53.414451
209.750000,-53.368895,-53.427340,-53.406819
209.775000,-53.361467,-53.419774,-53.399250
209.800000,-53.354100,-53.412270,-53.391742
209.825000,-53.346794,-53.404828,-53.384296
209.850000,-53.339548,-53.397447,-53.376911
209.875000,-53.332363,-53.390127,-53.369587
209.900000,-53.325238,-53.382868,-53.362324
209.925000,-53.318172,-53.375670,-53.355121
209.950000,-53.311167,-53.368532,-53.347979
209.975000,-53.304220,-53.361454,-53.340897
210.000000,-53.297333,-53.354436,-53.333874
210.025000,-53.290504,-53.347477,-53.326911
210.050000,-53.283734,-53.340578,-53.320007
210.075000,-53.277022,-53.333738,-53.313162
210.100000,-53.270368,-53.326957,-53.306376
210.125000,-53.263772,-53.320234,-53.299648
210.150000,-53.257234,-53.313569,-53.292978
210.175000,-53.250752,-53.306963,-53.286366
210.200000,-53.244328,-53.300414,-53.279812
210.225000,-53.237960,-53.293923,-53.273316
210.250000,-53.231649,-53.287489,-53.266876
210.275000,-53.225394,-53.281111,-53.260493
210.300000,-53.219195,-53.274791,-53.254167
210.325000,-53.213051,-53.268527,-53.247897
210.350000,-53.206963,-53.262319,-53.241684
210.375000,-53.200930,-53.256167,-53.235526
210.400000,-53.194952,-53.250071,-53.229424
210.425000,-53.189029,-53.244030,-53.223377
210.450000,-53.183160,-53.238045,-53.217385
210.475000,-53.177345,-53.232114,-53.211448
210.500000,-53.171584,-53.226238,-53.205565
210.525000,-53.165876,-53.220416,-53.199737
210.550000,-53.160222,-53.214648,-53.193963
210.575000,-53.154621,-53.208935,-53.188242
210.600000,-53.149072,-53.203274,-53.182575
210.625000,-53.143576,-53.197667,-53.176961
210.650000,-53.138133,-53.192114,-53.171401
210.675000,-53.132741,-53.186613,-53.165893
210.700000,-53.127401,-53.181164,-53.160437
210.725000,-53.122113,-53.175768,-53.155034
210.750000,-53.116876,-53.170424,-53.149682
210.775000,-53.111690,-53.165131,-53.144382
210.800000,-53.106554,-53.159890,-53.139134
210.825000,-53.101469,-53.154701,-53.133937
210.850000,-53.096435,-53.149562,-53.128791
210.875000,-53.091450,-53.144474,-53.123695
210.900000,-53.086515,-53.139437,-53.118650
210.925000,-53.081629,-53.134450,-53.113655
210.950000,-53.076792,-53.129512,-53.108710
210.975000,-53.072005,-53.124625,-53.103814
211.000000,-53.067266,-53.119787,-53.098968
211.025000,-53.062575,-53.114998,-53.094171
211.050000,-53.057933,-53.110258,-53.089423
211.075000,-53.053338,-53.105567,-53.084723
211.100000,-53.048791,-53.100924,-53.080072
211.125000,-53.044292,-53.096329,-53.075468
211.150000,-53.039839,-53.091783,-53.070913
211.175000,-53.035434,-53.087284,-53.066405
211.200000,-53.031075,-53.082832,-53.061945
211.225000,-53.026763,-53.078428,-53.057532
211.250000,-53.022496,-53.074070,-53.053165
211.275000,-53.018276,-53.069759,-53.048845
211.300000,-53.014101,-53.065495,-53.044571
211.325000,-53.009971,-53.061276,-53.040344
211.350000,-53.005886,-53.057104,-53.036162
211.375000,-53.001847,-53.052977,-53.032026
211.400000,-52.997852,-53.048896,-53.027935
211.425000,-52.993901,-53.044859,-53.023889
211.450000,-52.989994,-53.040868,-53.019887
211.475000,-52.986130,-53.036920,-53.015930
211.500000,-52.982309,-53.033016,-53.012016
211.525000,-52.978531,-53.029156,-53.008146
211.550000,-52.974794,-53.025339,-53.004318
211.575000,-52.971100,-53.021565,-53.000534
211.600000,-52.967448,-53.017833,-52.996791
211.625000,-52.963836,-53.014143,-52.993091
211.650000,-52.960266,-53.010496,-52.989433
211.675000,-52.956737,-53.006890,-52.985815
211.700000,-52.953247,-53.003325,-52.982239
211.725000,-52.949798,-52.999801,-52.978704
211.750000,-52.946389,-52.996317,-52.975208
211.775000,-52.943019,-52.992874,-52.971753
211.800000,-52.939688,-52.989471,-52.968338
211.825000,-52.936395,-52.986107,-52.964962
211.850000,-52.933142,-52.982783,-52.961625
211.875000,-52.929927,-52.979498,-52.958328
211.900000,-52.926749,-52.976252,-52.955069
211.925000,-52.923610,-52.973045,-52.951848
211.950000,-52.920508,-52.969876,-52.948666
211.975000,-52.917444,-52.966745,-52.945522
212.000000,-52.914417,-52.963652,-52.942415
212.025000,-52.911426,-52.960597,-52.939346
212.050000,-52.908472,-52.957579,-52.936314
212.075000,-52.905555,-52.954599,-52.933320
212.100000,-52.902674,-52.951655,-52.930362
212.125000,-52.899829,-52.948749,-52.927441
212.150000,-52.897020,-52.945879,-52.924557
212.175000,-52.894246,-52.943045,-52.921708
212.200000,-52.891507,-52.940247,-52.918896
212.225000,-52.888804,-52.937485,-52.916119
212.250000,-52.886136,-52.934759,-52.913378
212.275000,-52.883502,-52.932069,-52.910673
212.300000,-52.880903,-52.929414,-52.908002
212.325000,-52.878338,-52.926793,-52.905367
212.350000,-52.875807,-52.924208,-52.902766
212.375000,-52.873311,-52.921658,-52.900200
212.400000,-52.870847,-52.919141,-52.897669
212.425000,-52.868418,-52.916659,-52.895171
212.450000,-52.866022,-52.914212,-52.892707
212.475000,-52.863658,-52.911798,-52.890278
212.500000,-52.861328,-52.909417,-52.887881
212.525000,-52.859031,-52.907070,-52.885518
212.550000,-52.856766,-52.904757,-52.883189
212.575000,-52.854533,-52.902476,-52.880892
212.600000,-52.852332,-52.900228,-52.878628
212.625000,-52.850164,-52.898013,-52.876397
212.650000,-52.848027,-52.895830,-52.874198
212.675000,-52.845921,-52.893680,-52.872031
212.700000,-52.843847,-52.891562,-52.869896
212.725000,-52.841804,-52.889475,-52.867793
212.750000,-52.839792,-52.887420,-52.865721
212.775000,-52.837811,-52.885397,-52.863681
212.800000,-52.835861,-52.883405,-52.861673
212.825000,-52.833940,-52.881444,-52.859695
212.850000,-52.832050,-52.879514,-52.857748
212.875000,-52.830190,-52.877615,-52.855831
212.900000,-52.828360,-52.875746,-52.853946
212.925000,-52.826559,-52.873907,-52.852090
212.950000,-52.824788,-52.872099,-52.850264
212.975000,-52.823046,-52.870321,-52.848469
213.000000,-52.821334,-52.868572,-52.846703
213.025000,-52.819650,-52.866853,-52.844966
213.050000,-52.817994,-52.865163,-52.843259
213.075000,-52.816367,-52.863502,-52.841581
213.100000,-52.814769,-52.861871,-52.839932
213.125000,-52.813199,-52.860268,-52.838312
213.150000,-52.811656,-52.858694,-52.836720
213.175000,-52.810142,-52.857148,-52.835157
213.200000,-52.808655,-52.855631,-52.833621
213.225000,-52.807195,-52.854142,-52.832114
213.250000,-52.805763,-52.852680,-52.830635
213.275000,-52.804357,-52.851246,-52.829183
213.300000,-52.802979,-52.849840,-52.827759
213.325000,-52.801627,-52.848461,-52.826362
213.350000,-52.800301,-52.847109,-52.824992
213.375000,-52.799002,-52.845785,-52.823649
213.400000,-52.797729,-52.844487,-52.822333
213.425000,-52.796482,-52.843215,-52.821043
213.450000,-52.795261,-52.841970,-52.819780
213.475000,-52.794065,-52.840751,-52.818543
213.500000,-52.792895,-52.839559,-52.817332
213.525000,-52.791750,-52.838392,-52.816146
213.550000,-52.790630,-52.837251,-52.814987
213.575000,-52.789535,-52.836135,-52.813853
213.600000,-52.788465,-52.835045,-52.812744
213.625000,-52.787419,-52.833980,-52.811660
213.650000,-52.786397,-52.832940,-52.810601
213.675000,-52.785400,-52.831925,-52.809567
213.700000,-52.784427,-52.830934,-52.808558
213.725000,-52.783477,-52.829968,-52.807573
213.750000,-52.782552,-52.829026,-52.806612
213.775000,-52.781649,-52.828108,-52.805675
213.800000,-52.780771,-52.827215,-52.804762
213.825000,-52.779915,-52.826345,-52.803873
213.850000,-52.779082,-52.825498,-52.803008
213.875000,-52.778272,-52.824675,-52.802166
213.900000,-52.777485,-52.823876,-52.801347
213.925000,-52.776720,-52.823099,-52.800551
213.950000,-52.775977,-52.822346,-52.799778
213.975000,-52.775257,-52.821615,-52.799027
214.000000,-52.774558,-52.820906,-52.798299
214.025000,-52.773882,-52.820220,-52.797594
214.050000,-52.773227,-52.819557,-52.796911
214.075000,-52.772593,-52.818915,-52.796250
214.100000,-52.771981,-52.818295,-52.795610
214.125000,-52.771390,-52.817697,-52.794992
214.150000,-52.770820,-52.817121,-52.794396
214.175000,-52.770271,-52.816566,-52.793822
214.200000,-52.769742,-52.816033,-52.793268
214.225000,-52.769234,-52.815520,-52.792735
214.250000,-52.768746,-52.815028,-52.792224
214.275000,-52.768279,-52.814557,-52.791733
214.300000,-52.767831,-52.814107,-52.791262
214.325000,-52.767404,-52.813677,-52.790812
214.350000,-52.766996,-52.813268,-52.790383
214.375000,-52.766607,-52.812878,-52.789973
214.400000,-52.766238,-52.812509,-52.789583
214.425000,-52.765889,-52.812159,-52.789213
214.450000,-52.765558,-52.811829,-52.788863
214.475000,-52.765246,-52.811518,-52.788532
214.500000,-52.764953,-52.811227,-52.788220
214.525000,-52.764679,-52.810955,-52.787927
214.550000,-52.764423,-52.810702,-52.787654
214.575000,-52.764185,-52.810468,-52.787399
214.600000,-52.763966,-52.810252,-52.787163
214.625000,-52.763764,-52.810056,-52.786945
214.650000,-52.763581,-52.809877,-52.786746
214.675000,-52.763415,-52.809717,-52.786565
214.700000,-52.763267,-52.809575,-52.786402
214.725000,-52.763136,-52.809450,-52.786257
214.750000,-52.763022,-52.809344,-52.786129
214.775000,-52.762925,-52.809255,-52.786019
214.800000,-52.762846,-52.809184,-52.785927
214.825000,-52.762783,-52.809130,-52.785852
214.850000,-52.762737,-52.809093,-52.785794
214.875000,-52.762707,-52.809074,-52.785753
214.900000,-52.762694,-52.809071,-52.785729
214.925000,-52.762697,-52.809085,-52.785722
214.950000,-52.762716,-52.809115,-52.785731
214.975000,-52.762751,-52.809162,-52.785756
215.000000,-52.762802,-52.809226,-52.785798
215.025000,-52.762869,-52.809305,-52.785856
215.050000,-52.762951,-52.809401,-52.785930
215.075000,-52.763048,-52.809512,-52.786020
215.100000,-52.763161,-52.809640,-52.786126
215.125000,-52.763289,-52.809782,-52.786247
215.150000,-52.763432,-52.809941,-52.786384
215.175000,-52.763589,-52.810114,-52.786535
215.200000,-52.763761,-52.810303,-52.786702
215.225000,-52.763948,-52.810507,-52.786884
215.250000,-52.764150,-52.810726,-52.787081
215.275000,-52.764365,-52.810959,-52.787293
215.300000,-52.764595,-52.811208,-52.787519
215.325000,-52.764839,-52.811470,-52.787760
215.350000,-52.765096,-52.811747,-52.788015
215.375000,-52.765368,-52.812039,-52.788284
215.400000,-52.765653,-52.812344,-52.788567
215.425000,-52.765951,-52.812663,-52.788864
215.450000,-52.766263,-52.812997,-52.789175
215.475000,-52.766588,-52.813344,-52.789499
215.500000,-52.766926,-52.813704,-52.789838
215.525000,-52.767277,-52.814078,-52.790189
215.550000,-52.767641,-52.814465,-52.790554
215.575000,-52.768018,-52.814865,-52.790932
215.600000,-52.768407,-52.815279,-52.791322
215.625000,-52.768809,-52.815705,-52.791726
215.650000,-52.769223,-52.816144,-52.792143
215.675000,-52.769650,-52.816596,-52.792572
215.700000,-52.770088,-52.817060,-52.793013
215.725000,-52.770538,-52.817537,-52.793467
215.750000,-52.771001,-52.818026,-52.793933
215.775000,-52.771474,-52.818527,-52.794412
215.800000,-52.771960,-52.819040,-52.794902
215.825000,-52.772457,-52.819565,-52.795404
215.850000,-52.772965,-52.820102,-52.795918
215.875000,-52.773485,-52.820651,-52.796444
215.900000,-52.774016,-52.821211,-52.796981
215.925000,-52.774557,-52.821782,-52.797529
215.950000,-52.775110,-52.822365,-52.798089
215.975000,-52.775673,-52.822959,-52.798659
216.000000,-52.776247,-52.823564,-52.799241
216.025000,-52.776832,-52.824180,-52.799834
216.050000,-52.777427,-52.824807,-52.800438
216.075000,-52.778032,-52.825445,-52.801052
216.100000,-52.778647,-52.826093,-52.801676
216.125000,-52.779273,-52.826751,-52.802312
216.150000,-52.779908,-52.827420,-52.802957
216.175000,-52.780553,-52.828099,-52.803613
216.200000,-52.781208,-52.828789,-52.804279
216.225000,-52.781873,-52.829488,-52.804954
216.250000,-52.782547,-52.830197,-52.805640
216.275000,-52.783231,-52.830916,-52.806335
216.300000,-52.783924,-52.831645,-52.807040
216.325000,-52.784626,-52.832383,-52.807755
216.350000,-52.785337,-52.833131,-52.808479
216.375000,-52.786057,-52.833888,-52.809212
216.400000,-52.786786,-52.834654,-52.809955
216.425000,-52.787523,-52.835430,-52.810706
216.450000,-52.788269,-52.836214,-52.811467
216.475000,-52.789024,-52.837007,-52.812236
216.500000,-52.789788,-52.837809,-52.813014
216.525000,-52.790559,-52.838620,-52.813801
216.550000,-52.791339,-52.839440,-52.814597
216.575000,-52.792127,-52.840268,-52.815400
216.600000,-52.792923,-52.841104,-52.816213
216.625000,-52.793727,-52.841948,-52.817033
216.650000,-52.794539,-52.842801,-52.817862
216.675000,-52.795358,-52.843662,-52.818698
216.700000,-52.796185,-52.844531,-52.819543
216.725000,-52.797020,-52.845407,-52.820395
216.750000,-52.797862,-52.846292,-52.821255
216.775000,-52.798711,-52.847184,-52.822123
216.800000,-52.799567,-52.848083,-52.822998
216.825000,-52.800431,-52.848991,-52.823881
216.850000,-52.801302,-52.849905,-52.824771
216.875000,-52.802179,-52.850827,-52.825668
216.900000,-52.803064,-52.851756,-52.826573
216.925000,-52.803955,-52.852692,-52.827484
216.950000,-52.804853,-52.853634,-52.828403
216.975000,-52.805757,-52.854584,-52.829328
217.000000,-52.806668,-52.855541,-52.830260
217.025000,-52.807585,-52.856504,-52.831199
217.050000,-52.808509,-52.857474,-52.832144
217.075000,-52.809439,-52.858450,-52.833096
217.100000,-52.810374,-52.859433,-52.834054
217.125000,-52.811316,-52.860422,-52.835018
217.150000,-52.812264,-52.861418,-52.835989
217.175000,-52.813217,-52.862419,-52.836965
217.200000,-52.814177,-52.863426,-52.837948
217.225000,-52.815142,-52.864440,-52.838937
217.250000,-52.816112,-52.865459,-52.839931
217.275000,-52.817088,-52.866484,-52.840931
217.300000,-52.818069,-52.867515,-52.841937
217.325000,-52.819056,-52.868551,-52.842948
217.350000,-52.820048,-52.869593,-52.843965
217.375000,-52.821045,-52.870640,-52.844987
217.400000,-52.822047,-52.871693,-52.846015
217.425000,-52.823054,-52.872751,-52.847048
217.450000,-52.824066,-52.873814,-52.848086
217.475000,-52.825083,-52.874882,-52.849129
217.500000,-52.826104,-52.875955,-52.850177
217.525000,-52.827130,-52.877033,-52.851229
217.550000,-52.828160,-52.878116,-52.852287
217.575000,-52.829196,-52.879203,-52.853349
217.600000,-52.830235,-52.880295,-52.854416
217.625000,-52.831279,-52.881392,-52.855488
217.650000,-52.832327,-52.882493,-52.856564
217.675000,-52.833379,-52.883599,-52.857644
217.700000,-52.834435,-52.884709,-52.858729
217.725000,-52.835495,-52.885823,-52.859818
217.750000,-52.836559,-52.886942,-52.860911
217.775000,-52.837627,-52.888064,-52.862008
217.800000,-52.838699,-52.889191,-52.863109
217.825000,-52.839774,-52.890321,-52.864214
217.850000,-52.840854,-52.891455,-52.865323
217.875000,-52.841936,-52.892594,-52.866436
217.900000,-52.843022,-52.893735,-52.867552
217.925000,-52.844112,-52.894881,-52.868672
217.950000,-52.845204,-52.896030,-52.869796
