time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
479.000000,-53.000998,-53.108102,-53.063524
479.025000,-53.000998,-53.108102,-53.063524
479.050000,-53.000998,-53.108102,-53.063524
479.075000,-53.000998,-53.108102,-53.063524
479.100000,-53.000998,-53.108102,-53.063524
479.125000,-53.000998,-53.108102,-53.063524
479.150000,-53.000998,-53.108102,-53.063524
479.175000,-53.000998,-53.108102,-53.063524
479.200000,-53.000998,-53.108102,-53.063524
479.225000,-53.000998,-53.108102,-53.063524
479.250000,-53.000998,-53.108102,-53.063524
479.275000,-53.000998,-53.108102,-53.063524
479.300000,-53.000998,-53.108102,-53.063524
479.325000,-53.000998,-53.108102,-53.063524
479.350000,-53.000998,-53.108103,-53.063524
479.375000,-53.000998,-53.108103,-53.063524
479.400000,-53.000998,-53.108103,-53.063524
479.425000,-53.000998,-53.108103,-53.063524
479.450000,-53.000998,-53.108103,-53.063524
479.475000,-53.000998,-53.108103,-53.063524
479.500000,-53.000998,-53.108103,-53.063524
479.525000,-53.000998,-53.108103,-53.063524
479.550000,-53.000998,-53.108103,-53.063524
479.575000,-53.000998,-53.108103,-53.063524
479.600000,-53.000998,-53.108103,-53.063524
479.625000,-53.000998,-53.108103,-53.063524
479.650000,-53.000999,-53.108103,-53.063524
479.675000,-53.000999,-53.108103,-53.063524
479.700000,-53.000999,-53.108103,-53.063524
479.725000,-53.000999,-53.108103,-53.063524
479.750000,-53.000999,-53.108103,-53.063524
479.775000,-53.000999,-53.108103,-53.063524
479.800000,-53.000999,-53.108103,-53.063524
479.825000,-53.000999,-53.108103,-53.063524
479.850000,-53.000999,-53.108103,-53.063524
479.875000,-53.000999,-53.108103,-53.063524
479.900000,-53.000999,-53.108103,-53.063524
479.925000,-53.000999,-53.108103,-53.063524
479.950000,-53.000999,-53.108103,-53.063524
479.975000,-53.000999,-53.108103,-53.063524
480.000000,-53.000999,-53.108103,-53.063524
480.025000,-53.000999,-53.108103,-53.063524
480.050000,-53.000999,-53.108103,-53.063524
480.075000,-53.000999,-53.108103,-53.063524
480.100000,-53.000999,-53.108103,-53.063525
480.125000,-53.000999,-53.108103,-53.063525
480.150000,-53.000999,-53.108103,-53.063525
480.175000,-53.000999,-53.108103,-53.063525
480.200000,-53.000999,-53.108103,-53.063525
480.225000,-53.000999,-53.108103,-53.063525
480.250000,-53.000999,-53.108103,-53.063525
480.275000,-53.000999,-53.108103,-53.063525
480.300000,-53.000999,-53.108103,-53.063525
480.325000,-53.000999,-53.108103,-53.063525
480.350000,-53.000999,-53.108103,-53.063525
480.375000,-53.000999,-53.108103,-53.063525
480.400000,-53.000999,-53.108103,-53.063525
480.425000,-53.000999,-53.108103,-53.063525
480.450000,-53.000999,-53.108103,-53.063525
480.475000,-53.000999,-53.108103,-53.063525
480.500000,-53.000999,-53.108103,-53.063525
480.525000,-53.000999,-53.108103,-53.063525
480.550000,-53.000999,-53.108103,-53.063525
480.575000,-53.000999,-53.108103,-53.063525
480.600000,-53.000999,-53.108103,-53.063525
480.625000,-53.000999,-53.108103,-53.063525
480.650000,-53.000999,-53.108103,-53.063525
480.675000,-53.000999,-53.108103,-53.063525
480.700000,-53.000999,-53.108103,-53.063525
480.725000,-53.000999,-53.108103,-53.063525
480.750000,-53.000999,-53.108103,-53.063525
480.775000,-53.000999,-53.108103,-53.063525
480.800000,-53.000999,-53.108103,-53.063525
480.825000,-53.000999,-53.108103,-53.063525
480.850000,-53.000999,-53.108103,-53.063525
480.875000,-53.000999,-53.108103,-53.063525
480.900000,-53.000999,-53.108103,-53.063525
480.925000,-53.000999,-53.108103,-53.063525
480.950000,-53.000999,-53.108103,-53.063525
480.975000,-53.000999,-53.108103,-53.063525
481.000000,-53.000999,-53.108103,-53.063525
481.025000,-53.000999,-53.108103,-53.063525
481.050000,-53.000999,-53.108103,-53.063525
481.075000,-53.000999,-53.108103,-53.063525
481.100000,-53.000999,-53.108103,-53.063525
481.125000,-53.000999,-53.108103,-53.063525
481.150000,-53.000999,-53.108103,-53.063525
481.175000,-53.001000,-53.108103,-53.063525
481.200000,-53.001000,-53.108103,-53.063525
481.225000,-53.001000,-53.108103,-53.063525
481.250000,-53.001000,-53.108103,-53.063525
481.275000,-53.001000,-53.108103,-53.063525
481.300000,-53.001000,-53.108103,-53.063525
481.325000,-53.001000,-53.108103,-53.063525
481.350000,-53.001000,-53.108104,-53.063525
481.375000,-53.001000,-53.108104,-53.063525
481.400000,-53.001000,-53.108104,-53.063525
481.425000,-53.001000,-53.108104,-53.063525
481.450000,-53.001000,-53.108104,-53.063525
481.475000,-53.001000,-53.108104,-53.063525
481.500000,-53.001000,-53.108104,-53.063525
481.525000,-53.001000,-53.108104,-53.063525
481.550000,-53.001000,-53.108104,-53.063525
481.575000,-53.001000,-53.108104,-53.063525
481.600000,-53.001000,-53.108104,-53.063525
481.625000,-53.001000,-53.108104,-53.063525
481.650000,-53.001000,-53.108104,-53.063525
481.675000,-53.001000,-53.108104,-53.063525
481.700000,-53.001000,-53.108104,-53.063525
481.725000,-53.001000,-53.108104,-53.063525
481.750000,-53.001000,-53.108104,-53.063526
481.775000,-53.001000,-53.108104,-53.063526
481.800000,-53.001000,-53.108104,-53.063526
481.825000,-53.001000,-53.108104,-53.063526
481.850000,-53.001000,-53.108104,-53.063526
481.875000,-53.001000,-53.108104,-53.063526
481.900000,-53.001000,-53.108104,-53.063526
481.925000,-53.001000,-53.108104,-53.063526
481.950000,-53.001000,-53.108104,-53.063526
481.975000,-53.001000,-53.108104,-53.063526
482.000000,-53.001000,-53.108104,-53.063526
482.025000,-53.001000,-53.108104,-53.063526
482.050000,-53.001000,-53.108104,-53.063526
482.075000,-53.001000,-53.108104,-53.063526
482.100000,-53.001000,-53.108104,-53.063526
482.125000,-53.001000,-53.108104,-53.063526
482.150000,-53.001000,-53.108104,-53.063526
482.175000,-53.001000,-53.108104,-53.063526
482.200000,-53.001000,-53.108104,-53.063526
482.225000,-53.001000,-53.108104,-53.063526
482.250000,-53.001000,-53.108104,-53.063526
482.275000,-53.001000,-53.108104,-53.063526
482.300000,-53.001000,-53.108104,-53.063526
482.325000,-53.001000,-53.108104,-53.063526
482.350000,-53.001000,-53.108104,-53.063526
482.375000,-53.001000,-53.108104,-53.063526
482.400000,-53.001000,-53.108104,-53.063526
482.425000,-53.001000,-53.108104,-53.063526
482.450000,-53.001000,-53.108104,-53.063526
482.475000,-53.001000,-53.108104,-53.063526
482.500000,-53.001000,-53.108104,-53.063526
482.525000,-53.001000,-53.108104,-53.063526
482.550000,-53.001000,-53.108104,-53.063526
482.575000,-53.001000,-53.108104,-53.063526
482.600000,-53.001000,-53.108104,-53.063526
482.625000,-53.001000,-53.108104,-53.063526
482.650000,-53.001000,-53.108104,-53.063526
482.675000,-53.001000,-53.108104,-53.063526
482.700000,-53.001000,-53.108104,-53.063526
482.725000,-53.001000,-53.108104,-53.063526
482.750000,-53.001000,-53.108104,-53.063526
482.775000,-53.001000,-53.108104,-53.063526
482.800000,-53.001000,-53.108104,-53.063526
482.825000,-53.001000,-53.108104,-53.063526
482.850000,-53.001000,-53.108104,-53.063526
482.875000,-53.001000,-53.108104,-53.063526
482.900000,-53.001000,-53.108104,-53.063526
482.925000,-53.001000,-53.108104,-53.063526
482.950000,-53.001000,-53.108104,-53.063526
482.975000,-53.001000,-53.108104,-53.063526
483.000000,-53.001000,-53.108104,-53.063526
483.025000,-53.001000,-53.108104,-53.063526
483.050000,-53.001000,-53.108104,-53.063526
483.075000,-53.001001,-53.108104,-53.063526
483.100000,-53.001001,-53.108104,-53.063526
483.125000,-53.001001,-53.108104,-53.063526
483.150000,-53.001001,-53.108104,-53.063526
483.175000,-53.001001,-53.108104,-53.063526
483.200000,-53.001001,-53.108104,-53.063526
483.225000,-53.001001,-53.108104,-53.063526
483.250000,-53.001001,-53.108104,-53.063526
483.275000,-53.001001,-53.108104,-53.063526
483.300000,-53.001001,-53.108104,-53.063526
483.325000,-53.001001,-53.108104,-53.063526
483.350000,-53.001001,-53.108104,-53.063526
483.375000,-53.001001,-53.108104,-53.063526
483.400000,-53.001001,-53.108104,-53.063526
483.425000,-53.001001,-53.108104,-53.063526
483.450000,-53.001001,-53.108104,-53.063526
483.475000,-53.001001,-53.108104,-53.063526
483.500000,-53.001001,-53.108104,-53.063526
483.525000,-53.001001,-53.108104,-53.063526
483.550000,-53.001001,-53.108104,-53.063526
483.575000,-53.001001,-53.108104,-53.063526
483.600000,-53.001001,-53.108104,-53.063526
483.625000,-53.001001,-53.108104,-53.063526
483.650000,-53.001001,-53.108104,-53.063526
483.675000,-53.001001,-53.108104,-53.063526
483.700000,-53.001001,-53.108104,-53.063526
483.725000,-53.001001,-53.108104,-53.063526
483.750000,-53.001001,-53.108104,-53.063526
483.775000,-53.001001,-53.108104,-53.063526
483.800000,-53.001001,-53.108104,-53.063526
483.825000,-53.001001,-53.108104,-53.063526
483.850000,-53.001001,-53.108104,-53.063526
483.875000,-53.001001,-53.108104,-53.063527
483.900000,-53.001001,-53.108104,-53.063527
483.925000,-53.001001,-53.108104,-53.063527
483.950000,-53.001001,-53.108104,-53.063527
483.975000,-53.001001,-53.108104,-53.063527
484.000000,-53.001001,-53.108104,-53.063527
484.025000,-53.001001,-53.108104,-53.063527
484.050000,-53.001001,-53.108104,-53.063527
484.075000,-53.001001,-53.108104,-53.063527
484.100000,-53.001001,-53.108104,-53.063527
484.125000,-53.001001,-53.108104,-53.063527
484.150000,-53.001001,-53.108104,-53.063527
484.175000,-53.001001,-53.108104,-53.063527
484.200000,-53.001001,-53.108104,-53.063527
484.225000,-53.001001,-53.108104,-53.063527
484.250000,-53.001001,-53.108104,-53.063527
484.275000,-53.001001,-53.108104,-53.063527
484.300000,-53.001001,-53.108104,-53.063527
484.325000,-53.001001,-53.108104,-53.063527
484.350000,-53.001001,-53.108104,-53.063527
484.375000,-53.001001,-53.108105,-53.063527
484.400000,-53.001001,-53.108105,-53.063527
484.425000,-53.001001,-53.108105,-53.063527
484.450000,-53.001001,-53.108105,-53.063527
484.475000,-53.001001,-53.108105,-53.063527
484.500000,-53.001001,-53.108105,-53.063527
484.525000,-53.001001,-53.108105,-53.063527
484.550000,-53.001001,-53.108105,-53.063527
484.575000,-53.001001,-53.108105,-53.063527
484.600000,-53.001001,-53.108105,-53.063527
484.625000,-53.001001,-53.108105,-53.063527
484.650000,-53.001001,-53.108105,-53.063527
484.675000,-53.001001,-53.108105,-53.063527
484.700000,-53.001001,-53.108105,-53.063527
484.725000,-53.001001,-53.108105,-53.063527
484.750000,-53.001001,-53.108105,-53.063527
484.775000,-53.001001,-53.108105,-53.063527
484.800000,-53.001001,-53.108105,-53.063527
484.825000,-53.001001,-53.108105,-53.063527
484.850000,-53.001001,-53.108105,-53.063527
484.875000,-53.001001,-53.108105,-53.063527
484.900000,-53.001001,-53.108105,-53.063527
484.925000,-53.001001,-53.108105,-53.063527
484.950000,-53.001001,-53.108105,-53.063527
484.975000,-53.001001,-53.108105,-53.063527
485.000000,-53.001001,-53.108105,-53.063527
485.025000,-53.001001,-53.108105,-53.063527
485.050000,-53.001001,-53.108105,-53.063527
485.075000,-53.001001,-53.108105,-53.063527
485.100000,-53.001001,-53.108105,-53.063527
485.125000,-53.001001,-53.108105,-53.063527
485.150000,-53.001001,-53.108105,-53.063527
485.175000,-53.001001,-53.108105,-53.063527
485.200000,-53.001001,-53.108105,-53.063527
485.225000,-53.001001,-53.108105,-53.063527
485.250000,-53.001001,-53.108105,-53.063527
485.275000,-53.001001,-53.108105,-53.063527
485.300000,-53.001001,-53.108105,-53.063527
485.325000,-53.001001,-53.108105,-53.063527
485.350000,-53.001001,-53.108105,-53.063527
485.375000,-53.001001,-53.108105,-53.063527
485.400000,-53.001001,-53.108105,-53.063527
485.425000,-53.001001,-53.108105,-53.063527
485.450000,-53.001001,-53.108105,-53.063527
485.475000,-53.001001,-53.108105,-53.063527
485.500000,-53.001001,-53.108105,-53.063527
485.525000,-53.001001,-53.108105,-53.063527
485.550000,-53.001001,-53.108105,-53.063527
485.575000,-53.001001,-53.108105,-53.063527
485.600000,-53.001001,-53.108105,-53.063527
485.625000,-53.001001,-53.108105,-53.063527
485.650000,-53.001001,-53.108105,-53.063527
485.675000,-53.001001,-53.108105,-53.063527
485.700000,-53.001001,-53.108105,-53.063527
485.725000,-53.001002,-53.108105,-53.063527
485.750000,-53.001002,-53.108105,-53.063527
485.775000,-53.001002,-53.108105,-53.063527
485.800000,-53.001002,-53.108105,-53.063527
485.825000,-53.001002,-53.108105,-53.063527
485.850000,-53.001002,-53.108105,-53.063527
485.875000,-53.001002,-53.108105,-53.063527
485.900000,-53.001002,-53.108105,-53.063527
485.925000,-53.001002,-53.108105,-53.063527
485.950000,-53.001002,-53.108105,-53.063527
485.975000,-53.001002,-53.108105,-53.063527
486.000000,-53.001002,-53.108105,-53.063527
486.025000,-53.001002,-53.108105,-53.063527
486.050000,-53.001002,-53.108105,-53.063527
486.075000,-53.001002,-53.108105,-53.063527
486.100000,-53.001002,-53.108105,-53.063527
486.125000,-53.001002,-53.108105,-53.063527
486.150000,-53.001002,-53.108105,-53.063527
486.175000,-53.001002,-53.108105,-53.063527
486.200000,-53.001002,-53.108105,-53.063527
486.225000,-53.001002,-53.108105,-53.063527
486.250000,-53.001002,-53.108105,-53.063527
486.275000,-53.001002,-53.108105,-53.063527
486.300000,-53.001002,-53.108105,-53.063527
486.325000,-53.001002,-53.108105,-53.063527
486.350000,-53.001002,-53.108105,-53.063527
486.375000,-53.001002,-53.108105,-53.063527
486.400000,-53.001002,-53.108105,-53.063527
486.425000,-53.001002,-53.108105,-53.063527
486.450000,-53.001002,-53.108105,-53.063527
486.475000,-53.001002,-53.108105,-53.063527
486.500000,-53.001002,-53.108105,-53.063527
486.525000,-53.001002,-53.108105,-53.063527
486.550000,-53.001002,-53.108105,-53.063527
486.575000,-53.001002,-53.108105,-53.063527
486.600000,-53.001002,-53.108105,-53.063527
486.625000,-53.001002,-53.108105,-53.063527
486.650000,-53.001002,-53.108105,-53.063527
486.675000,-53.001002,-53.108105,-53.063527
486.700000,-53.001002,-53.108105,-53.063527
486.725000,-53.001002,-53.108105,-53.063527
486.750000,-53.001002,-53.108105,-53.063527
486.775000,-53.001002,-53.108105,-53.063527
486.800000,-53.001002,-53.108105,-53.063527
486.825000,-53.001002,-53.108105,-53.063527
486.850000,-53.001002,-53.108105,-53.063527
486.875000,-53.001002,-53.108105,-53.063527
486.900000,-53.001002,-53.108105,-53.063527
486.925000,-53.001002,-53.108105,-53.063527
486.950000,-53.001002,-53.108105,-53.063527
486.975000,-53.001002,-53.108105,-53.063527
487.000000,-53.001002,-53.108105,-53.063527
487.025000,-53.001002,-53.108105,-53.063527
487.050000,-53.001002,-53.108105,-53.063527
487.075000,-53.001002,-53.108105,-53.063527
487.100000,-53.001002,-53.108105,-53.063527
487.125000,-53.001002,-53.108105,-53.063527
487.150000,-53.001002,-53.108105,-53.063527
487.175000,-53.001002,-53.108105,-53.063527
487.200000,-53.001002,-53.108105,-53.063527
487.225000,-53.001002,-53.108105,-53.063527
487.250000,-53.001002,-53.108105,-53.063528
487.275000,-53.001002,-53.108105,-53.063528
487.300000,-53.001002,-53.108105,-53.063528
487.325000,-53.001002,-53.108105,-53.063528
487.350000,-53.001002,-53.108105,-53.063528
487.375000,-53.001002,-53.108105,-53.063528
487.400000,-53.001002,-53.108105,-53.063528
487.425000,-53.001002,-53.108105,-53.063528
487.450000,-53.001002,-53.108105,-53.063528
487.475000,-53.001002,-53.108105,-53.063528
487.500000,-53.001002,-53.108105,-53.063528
487.525000,-53.001002,-53.108105,-53.063528
487.550000,-53.001002,-53.108105,-53.063528
487.575000,-53.001002,-53.108105,-53.063528
487.600000,-53.001002,-53.108105,-53.063528
487.625000,-53.001002,-53.108105,-53.063528
487.650000,-53.001002,-53.108105,-53.063528
487.675000,-53.001002,-53.108105,-53.063528
487.700000,-53.001002,-53.108105,-53.063528
487.725000,-53.001002,-53.108105,-53.063528
487.750000,-53.001002,-53.108105,-53.063528
487.775000,-53.001002,-53.108105,-53.063528
487.800000,-53.001002,-53.108105,-53.063528
487.825000,-53.001002,-53.108105,-53.063528
487.850000,-53.001002,-53.108105,-53.063528
487.875000,-53.001002,-53.108105,-53.063528
487.900000,-53.001002,-53.108105,-53.063528
487.925000,-53.001002,-53.108105,-53.063528
487.950000,-53.001002,-53.108105,-53.063528
487.975000,-53.001002,-53.108105,-53.063528
488.000000,-53.001002,-53.108105,-53.063528
488.025000,-53.001002,-53.108105,-53.063528
488.050000,-53.001002,-53.108105,-53.063528
488.075000,-53.001002,-53.108105,-53.063528
488.100000,-53.001002,-53.108105,-53.063528
488.125000,-53.001002,-53.108105,-53.063528
488.150000,-53.001002,-53.108105,-53.063528
488.175000,-53.001002,-53.108105,-53.063528
488.200000,-53.001002,-53.108105,-53.063528
488.225000,-53.001002,-53.108105,-53.063528
488.250000,-53.001002,-53.108105,-53.063528
488.275000,-53.001002,-53.108105,-53.063528
488.300000,-53.001002,-53.108105,-53.063528
488.325000,-53.001002,-53.108105,-53.063528
488.350000,-53.001002,-53.108105,-53.063528
488.375000,-53.001002,-53.108105,-53.063528
488.400000,-53.001002,-53.108105,-53.063528
488.425000,-53.001002,-53.108105,-53.063528
488.450000,-53.001002,-53.108105,-53.063528
488.475000,-53.001002,-53.108105,-53.063528
488.500000,-53.001002,-53.108105,-53.063528
488.525000,-53.001002,-53.108105,-53.063528
488.550000,-53.001002,-53.108105,-53.063528
488.575000,-53.001002,-53.108105,-53.063528
488.600000,-53.001002,-53.108105,-53.063528
488.625000,-53.001002,-53.108105,-53.063528
488.650000,-53.001002,-53.108105,-53.063528
488.675000,-53.001002,-53.108105,-53.063528
488.700000,-53.001002,-53.108105,-53.063528
488.725000,-53.001002,-53.108105,-53.063528
488.750000,-53.001002,-53.108105,-53.063528
488.775000,-53.001002,-53.108105,-53.063528
488.800000,-53.001002,-53.108105,-53.063528
488.825000,-53.001002,-53.108105,-53.063528
488.850000,-53.001002,-53.108105,-53.063528
488.875000,-53.001002,-53.108105,-53.063528
488.900000,-53.001002,-53.108105,-53.063528
488.925000,-53.001002,-53.108105,-53.063528
488.950000,-53.001002,-53.108105,-53.063528
488.975000,-53.001002,-53.108105,-53.063528
489.000000,-53.001002,-53.108105,-53.063528
489.025000,-53.001002,-53.108105,-53.063528
489.050000,-53.001002,-53.108105,-53.063528
489.075000,-53.001002,-53.108105,-53.063528
489.100000,-53.001002,-53.108105,-53.063528
489.125000,-53.001002,-53.108105,-53.063528
489.150000,-53.001002,-53.108105,-53.063528
489.175000,-53.001002,-53.108105,-53.063528
489.200000,-53.001002,-53.108105,-53.063528
489.225000,-53.001002,-53.108105,-53.063528
489.250000,-53.001002,-53.108105,-53.063528
489.275000,-53.001002,-53.108105,-53.063528
489.300000,-53.001002,-53.108105,-53.063528
489.325000,-53.001002,-53.108105,-53.063528
489.350000,-53.001002,-53.108105,-53.063528
489.375000,-53.001002,-53.108105,-53.063528
489.400000,-53.001002,-53.108105,-53.063528
489.425000,-53.001002,-53.108105,-53.063528
489.450000,-53.001002,-53.108105,-53.063528
489.475000,-53.001002,-53.108105,-53.063528
489.500000,-53.001002,-53.108105,-53.063528
489.525000,-53.001002,-53.108105,-53.063528
489.550000,-53.001002,-53.108105,-53.063528
489.575000,-53.001002,-53.108105,-53.063528
489.600000,-53.001002,-53.108105,-53.063528
489.625000,-53.001002,-53.108105,-53.063528
489.650000,-53.001002,-53.108105,-53.063528
489.675000,-53.001002,-53.108105,-53.063528
489.700000,-53.001002,-53.108105,-53.063528
489.725000,-53.001002,-53.108105,-53.063528
489.750000,-53.001002,-53.108105,-53.063528
489.775000,-53.001002,-53.108105,-53.063528
489.800000,-53.001002,-53.108105,-53.063528
489.825000,-53.001002,-53.108105,-53.063528
489.850000,-53.001002,-53.108105,-53.063528
489.875000,-53.001002,-53.108105,-53.063528
489.900000,-53.001002,-53.108105,-53.063528
489.925000,-53.001002,-53.108105,-53.063528
489.950000,-53.001002,-53.108105,-53.063528
489.975000,-53.001002,-53.108105,-53.063528
490.000000,-53.001002,-53.108105,-53.063528
490.025000,-53.001002,-53.108105,-53.063528
490.050000,-53.001002,-53.108105,-53.063528
490.075000,-53.001002,-53.108105,-53.063528
490.100000,-53.001002,-53.108105,-53.063528
490.125000,-53.001002,-53.108105,-53.063528
490.150000,-53.001002,-53.108105,-53.063528
490.175000,-53.001002,-53.108105,-53.063528
490.200000,-53.001002,-53.108105,-53.063528
490.225000,-53.001002,-53.108105,-53.063528
490.250000,-53.001002,-53.108105,-53.063528
490.275000,-53.001002,-53.108105,-53.063528
490.300000,-53.001002,-53.108105,-53.063528
490.325000,-53.001002,-53.108105,-53.063528
490.350000,-53.001002,-53.108105,-53.063528
490.375000,-53.001002,-53.108105,-53.063528
490.400000,-53.001002,-53.108105,-53.063528
490.425000,-53.001002,-53.108105,-53.063528
490.450000,-53.001002,-53.108105,-53.063528
490.475000,-53.001002,-53.108105,-53.063528
490.500000,-53.001002,-53.108105,-53.063528
490.525000,-53.001002,-53.108105,-53.063528
490.550000,-53.001002,-53.108105,-53.063528
490.575000,-53.001002,-53.108105,-53.063528
490.600000,-53.001002,-53.108105,-53.063528
490.625000,-53.001002,-53.108105,-53.063528
490.650000,-53.001002,-53.108105,-53.063528
490.675000,-53.001002,-53.108105,-53.063528
490.700000,-53.001002,-53.108105,-53.063528
490.725000,-53.001002,-53.108105,-53.063528
490.750000,-53.001002,-53.108105,-53.063528
490.775000,-53.001002,-53.108105,-53.063528
490.800000,-53.001002,-53.108105,-53.063528
490.825000,-53.001002,-53.108105,-53.063528
490.850000,-53.001002,-53.108105,-53.063528
490.875000,-53.001002,-53.108105,-53.063528
490.900000,-53.001002,-53.108105,-53.063528
490.925000,-53.001002,-53.108105,-53.063528
490.950000,-53.001002,-53.108105,-53.063528
490.975000,-53.001002,-53.108105,-53.063528
491.000000,-53.001002,-53.108105,-53.063528
491.025000,-53.001002,-53.108105,-53.063528
491.050000,-53.001002,-53.108105,-53.063528
491.075000,-53.001002,-53.108105,-53.063528
491.100000,-53.001002,-53.108105,-53.063528
491.125000,-53.001002,-53.108105,-53.063528
491.150000,-53.001002,-53.108105,-53.063528
491.175000,-53.001002,-53.108105,-53.063528
491.200000,-53.001002,-53.108105,-53.063528
491.225000,-53.001002,-53.108105,-53.063528
491.250000,-53.001002,-53.108105,-53.063528
491.275000,-53.001002,-53.108105,-53.063528
491.300000,-53.001002,-53.108105,-53.063528
491.325000,-53.001002,-53.108105,-53.063528
491.350000,-53.001002,-53.108105,-53.063528
491.375000,-53.001002,-53.108105,-53.063528
491.400000,-53.001002,-53.108105,-53.063528
491.425000,-53.001002,-53.108105,-53.063528
491.450000,-53.001002,-53.108105,-53.063528
491.475000,-53.001002,-53.108105,-53.063528
491.500000,-53.001002,-53.108105,-53.063528
491.525000,-53.001002,-53.108105,-53.063528
491.550000,-53.001002,-53.108105,-53.063528
491.575000,-53.001002,-53.108105,-53.063528
491.600000,-53.001002,-53.108105,-53.063528
491.625000,-53.001002,-53.108105,-53.063528
491.650000,-53.001002,-53.108105,-53.063528
491.675000,-53.001002,-53.108105,-53.063528
491.700000,-53.001002,-53.108105,-53.063528
491.725000,-53.001002,-53.108105,-53.063528
491.750000,-53.001002,-53.108105,-53.063528
491.775000,-53.001002,-53.108105,-53.063528
491.800000,-53.001002,-53.108105,-53.063528
491.825000,-53.001002,-53.108105,-53.063528
491.850000,-53.001002,-53.108105,-53.063528
491.875000,-53.001002,-53.108105,-53.063528
491.900000,-53.001002,-53.108105,-53.063528
491.925000,-53.001002,-53.108105,-53.063528
491.950000,-53.001002,-53.108105,-53.063528
491.975000,-53.001002,-53.108105,-53.063528
492.000000,-53.001002,-53.108105,-53.063528
492.025000,-53.001002,-53.108105,-53.063528
492.050000,-53.001002,-53.108105,-53.063528
492.075000,-53.001002,-53.108105,-53.063528
492.100000,-53.001002,-53.108105,-53.063528
492.125000,-53.001002,-53.108105,-53.063528
492.150000,-53.001002,-53.108105,-53.063528
492.175000,-53.001002,-53.108105,-53.063528
492.200000,-53.001002,-53.108105,-53.063528
492.225000,-53.001002,-53.108105,-53.063528
492.250000,-53.001002,-53.108105,-53.063528
492.275000,-53.001002,-53.108105,-53.063528
492.300000,-53.001002,-53.108105,-53.063528
492.325000,-53.001002,-53.108105,-53.063528
492.350000,-53.001002,-53.108105,-53.063528
492.375000,-53.001002,-53.108105,-53.063528
492.400000,-53.001002,-53.108105,-53.063528
492.425000,-53.001002,-53.108105,-53.063528
492.450000,-53.001002,-53.108105,-53.063528
492.475000,-53.001002,-53.108105,-53.063528
492.500000,-53.001002,-53.108105,-53.063528
492.525000,-53.001002,-53.108105,-53.063528
492.550000,-53.001002,-53.108105,-53.063528
492.575000,-53.001002,-53.108105,-53.063528
492.600000,-53.001002,-53.108105,-53.063528
492.625000,-53.001002,-53.108105,-53.063528
492.650000,-53.001002,-53.108105,-53.063528
492.675000,-53.001002,-53.108105,-53.063528
492.700000,-53.001002,-53.108105,-53.063528
492.725000,-53.001002,-53.108105,-53.063528
492.750000,-53.001002,-53.108105,-53.063528
492.775000,-53.001002,-53.108105,-53.063528
492.800000,-53.001002,-53.108105,-53.063528
492.825000,-53.001002,-53.108105,-53.063528
492.850000,-53.001002,-53.108105,-53.063528
492.875000,-53.001002,-53.108105,-53.063528
492.900000,-53.001002,-53.108105,-53.063528
492.925000,-53.001002,-53.108105,-53.063528
492.950000,-53.001002,-53.108105,-53.063528
492.975000,-53.001002,-53.108105,-53.063528
493.000000,-53.001002,-53.108105,-53.063528
493.025000,-53.001002,-53.108105,-53.063528
493.050000,-53.001002,-53.108105,-53.063528
493.075000,-53.001002,-53.108105,-53.063528
493.100000,-53.001002,-53.108105,-53.063528
493.125000,-53.001002,-53.108105,-53.063528
493.150000,-53.001002,-53.108105,-53.063528
493.175000,-53.001002,-53.108105,-53.063528
493.200000,-53.001002,-53.108105,-53.063528
493.225000,-53.001002,-53.108105,-53.063528
493.250000,-53.001002,-53.108105,-53.063528
493.275000,-53.001002,-53.108105,-53.063528
493.300000,-53.001002,-53.108105,-53.063528
493.325000,-53.001002,-53.108105,-53.063528
493.350000,-53.001002,-53.108105,-53.063528
493.375000,-53.001002,-53.108105,-53.063528
493.400000,-53.001002,-53.108105,-53.063528
493.425000,-53.001002,-53.108105,-53.063528
493.450000,-53.001002,-53.108104,-53.063528
493.475000,-53.001002,-53.108104,-53.063528
493.500000,-53.001002,-53.108104,-53.063528
493.525000,-53.001002,-53.108104,-53.063528
493.550000,-53.001002,-53.108104,-53.063528
493.575000,-53.001002,-53.108104,-53.063528
493.600000,-53.001002,-53.108104,-53.063528
493.625000,-53.001002,-53.108104,-53.063528
493.650000,-53.001002,-53.108104,-53.063528
493.675000,-53.001002,-53.108104,-53.063528
493.700000,-53.001002,-53.108104,-53.063528
493.725000,-53.001002,-53.108104,-53.063528
493.750000,-53.001002,-53.108104,-53.063528
493.775000,-53.001002,-53.108104,-53.063528
493.800000,-53.001002,-53.108104,-53.063528
493.825000,-53.001002,-53.108104,-53.063528
493.850000,-53.001002,-53.108104,-53.063528
493.875000,-53.001002,-53.108104,-53.063528
493.900000,-53.001002,-53.108104,-53.063528
493.925000,-53.001002,-53.108104,-53.063528
493.950000,-53.001002,-53.108104,-53.063528
493.975000,-53.001002,-53.108104,-53.063528
494.000000,-53.001002,-53.108104,-53.063528
494.025000,-53.001002,-53.108104,-53.063528
494.050000,-53.001002,-53.108104,-53.063528
494.075000,-53.001002,-53.108104,-53.063528
494.100000,-53.001002,-53.108104,-53.063528
494.125000,-53.001002,-53.108104,-53.063528
