time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
398.950000,-57.920341,-58.011831,-57.932453
398.975000,-57.920289,-58.011781,-57.932402
399.000000,-57.920237,-58.011731,-57.932350
399.025000,-57.920185,-58.011680,-57.932299
399.050000,-57.920133,-58.011630,-57.932247
399.075000,-57.920082,-58.011580,-57.932196
399.100000,-57.920030,-58.011530,-57.932145
399.125000,-57.919978,-58.011480,-57.932093
399.150000,-57.919926,-58.011430,-57.932042
399.175000,-57.919874,-58.011380,-57.931991
399.200000,-57.919823,-58.011330,-57.931939
399.225000,-57.919771,-58.011279,-57.931888
399.250000,-57.919719,-58.011229,-57.931837
399.275000,-57.919668,-58.011179,-57.931785
399.300000,-57.919616,-58.011129,-57.931734
399.325000,-57.919564,-58.011079,-57.931683
399.350000,-57.919513,-58.011029,-57.931632
399.375000,-57.919461,-58.010979,-57.931581
399.400000,-57.919409,-58.010929,-57.931529
399.425000,-57.919358,-58.010879,-57.931478
399.450000,-57.919306,-58.010829,-57.931427
399.475000,-57.919255,-58.010780,-57.931376
399.500000,-57.919203,-58.010730,-57.931325
399.525000,-57.919151,-58.010680,-57.931274
399.550000,-57.919100,-58.010630,-57.931222
399.575000,-57.919048,-58.010580,-57.931171
399.600000,-57.918997,-58.010530,-57.931120
399.625000,-57.918945,-58.010480,-57.931069
399.650000,-57.918894,-58.010431,-57.931018
399.675000,-57.918843,-58.010381,-57.930967
399.700000,-57.918791,-58.010331,-57.930916
399.725000,-57.918740,-58.010281,-57.930865
399.750000,-57.918688,-58.010231,-57.930814
399.775000,-57.918637,-58.010182,-57.930763
399.800000,-57.918586,-58.010132,-57.930712
399.825000,-57.918534,-58.010082,-57.930661
399.850000,-57.918483,-58.010033,-57.930611
399.875000,-57.918432,-58.009983,-57.930560
399.900000,-57.918380,-58.009933,-57.930509
399.925000,-57.918329,-58.009884,-57.930458
399.950000,-57.918278,-58.009834,-57.930407
399.975000,-57.918227,-58.009784,-57.930356
400.000000,-57.918175,-58.009735,-57.930305
400.025000,-57.918124,-58.009685,-57.930255
400.050000,-57.918073,-58.009636,-57.930204
400.075000,-57.918022,-58.009586,-57.930153
400.100000,-57.917971,-58.009537,-57.930102
400.125000,-57.917919,-58.009487,-57.930052
400.150000,-57.917868,-58.009437,-57.930001
400.175000,-57.917817,-58.009388,-57.929950
400.200000,-57.917766,-58.009339,-57.929899
400.225000,-57.917715,-58.009289,-57.929849
400.250000,-57.917664,-58.009240,-57.929798
400.275000,-57.917613,-58.009190,-57.929747
400.300000,-57.917562,-58.009141,-57.929697
400.325000,-57.917511,-58.009091,-57.929646
400.350000,-57.917460,-58.009042,-57.929596
400.375000,-57.917409,-58.008993,-57.929545
400.400000,-57.917358,-58.008943,-57.929494
400.425000,-57.917307,-58.008894,-57.929444
400.450000,-57.917256,-58.008845,-57.929393
400.475000,-57.917205,-58.008795,-57.929343
400.500000,-57.917154,-58.008746,-57.929292
400.525000,-57.917103,-58.008697,-57.929242
400.550000,-57.917052,-58.008647,-57.929191
400.575000,-57.917001,-58.008598,-57.929141
400.600000,-57.916950,-58.008549,-57.929090
400.625000,-57.916900,-58.008500,-57.929040
400.650000,-57.916849,-58.008451,-57.928990
400.675000,-57.916798,-58.008401,-57.928939
400.700000,-57.916747,-58.008352,-57.928889
400.725000,-57.916696,-58.008303,-57.928838
400.750000,-57.916646,-58.008254,-57.928788
400.775000,-57.916595,-58.008205,-57.928738
400.800000,-57.916544,-58.008156,-57.928688
400.825000,-57.916493,-58.008107,-57.928637
400.850000,-57.916443,-58.008058,-57.928587
400.875000,-57.916392,-58.008008,-57.928537
400.900000,-57.916341,-58.007959,-57.928486
400.925000,-57.916291,-58.007910,-57.928436
400.950000,-57.916240,-58.007861,-57.928386
400.975000,-57.916189,-58.007812,-57.928336
401.000000,-57.916139,-58.007763,-57.928286
401.025000,-57.916088,-58.007714,-57.928235
401.050000,-57.916038,-58.007665,-57.928185
401.075000,-57.915987,-58.007616,-57.928135
401.100000,-57.915937,-58.007568,-57.928085
401.125000,-57.915886,-58.007519,-57.928035
401.150000,-57.915836,-58.007470,-57.927985
401.175000,-57.915785,-58.007421,-57.927935
401.200000,-57.915735,-58.007372,-57.927885
401.225000,-57.915684,-58.007323,-57.927834
401.250000,-57.915634,-58.007274,-57.927784
401.275000,-57.915583,-58.007226,-57.927734
401.300000,-57.915533,-58.007177,-57.927684
401.325000,-57.915482,-58.007128,-57.927634
401.350000,-57.915432,-58.007079,-57.927584
401.375000,-57.915382,-58.007030,-57.927535
401.400000,-57.915331,-58.006982,-57.927485
401.425000,-57.915281,-58.006933,-57.927435
401.450000,-57.915231,-58.006884,-57.927385
401.475000,-57.915180,-58.006835,-57.927335
401.500000,-57.915130,-58.006787,-57.927285
401.525000,-57.915080,-58.006738,-57.927235
401.550000,-57.915030,-58.006689,-57.927185
401.575000,-57.914979,-58.006641,-57.927135
401.600000,-57.914929,-58.006592,-57.927086
401.625000,-57.914879,-58.006544,-57.927036
401.650000,-57.914829,-58.006495,-57.926986
401.675000,-57.914778,-58.006446,-57.926936
401.700000,-57.914728,-58.006398,-57.926886
401.725000,-57.914678,-58.006349,-57.926837
401.750000,-57.914628,-58.006301,-57.926787
401.775000,-57.914578,-58.006252,-57.926737
401.800000,-57.914528,-58.006204,-57.926688
401.825000,-57.914478,-58.006155,-57.926638
401.850000,-57.914428,-58.006107,-57.926588
401.875000,-57.914378,-58.006058,-57.926539
401.900000,-57.914328,-58.006010,-57.926489
401.925000,-57.914277,-58.005961,-57.926439
401.950000,-57.914227,-58.005913,-57.926390
401.975000,-57.914177,-58.005865,-57.926340
402.000000,-57.914127,-58.005816,-57.926291
402.025000,-57.914078,-58.005768,-57.926241
402.050000,-57.914028,-58.005720,-57.926191
402.075000,-57.913978,-58.005671,-57.926142
402.100000,-57.913928,-58.005623,-57.926092
402.125000,-57.913878,-58.005575,-57.926043
402.150000,-57.913828,-58.005526,-57.925993
402.175000,-57.913778,-58.005478,-57.925944
402.200000,-57.913728,-58.005430,-57.925894
402.225000,-57.913678,-58.005381,-57.925845
402.250000,-57.913629,-58.005333,-57.925796
402.275000,-57.913579,-58.005285,-57.925746
402.300000,-57.913529,-58.005237,-57.925697
402.325000,-57.913479,-58.005189,-57.925647
402.350000,-57.913429,-58.005140,-57.925598
402.375000,-57.913380,-58.005092,-57.925549
402.400000,-57.913330,-58.005044,-57.925499
402.425000,-57.913280,-58.004996,-57.925450
402.450000,-57.913230,-58.004948,-57.925401
402.475000,-57.913181,-58.004900,-57.925351
402.500000,-57.913131,-58.004852,-57.925302
402.525000,-57.913081,-58.004804,-57.925253
402.550000,-57.913032,-58.004756,-57.925204
402.575000,-57.912982,-58.004708,-57.925155
402.600000,-57.912933,-58.004660,-57.925105
402.625000,-57.912883,-58.004612,-57.925056
402.650000,-57.912833,-58.004564,-57.925007
402.675000,-57.912784,-58.004516,-57.924958
402.700000,-57.912734,-58.004468,-57.924909
402.725000,-57.912685,-58.004420,-57.924859
402.750000,-57.912635,-58.004372,-57.924810
402.775000,-57.912586,-58.004324,-57.924761
402.800000,-57.912536,-58.004276,-57.924712
402.825000,-57.912487,-58.004228,-57.924663
402.850000,-57.912437,-58.004180,-57.924614
402.875000,-57.912388,-58.004132,-57.924565
402.900000,-57.912338,-58.004084,-57.924516
402.925000,-57.912289,-58.004037,-57.924467
402.950000,-57.912240,-58.003989,-57.924418
402.975000,-57.912190,-58.003941,-57.924369
403.000000,-57.912141,-58.003893,-57.924320
403.025000,-57.912092,-58.003845,-57.924271
403.050000,-57.912042,-58.003798,-57.924222
403.075000,-57.911993,-58.003750,-57.924173
403.100000,-57.911944,-58.003702,-57.924124
403.125000,-57.911894,-58.003654,-57.924075
403.150000,-57.911845,-58.003607,-57.924027
403.175000,-57.911796,-58.003559,-57.923978
403.200000,-57.911747,-58.003511,-57.923929
403.225000,-57.911697,-58.003464,-57.923880
403.250000,-57.911648,-58.003416,-57.923831
403.275000,-57.911599,-58.003368,-57.923782
403.300000,-57.911550,-58.003321,-57.923734
403.325000,-57.911501,-58.003273,-57.923685
403.350000,-57.911451,-58.003226,-57.923636
403.375000,-57.911402,-58.003178,-57.923587
403.400000,-57.911353,-58.003131,-57.923539
403.425000,-57.911304,-58.003083,-57.923490
403.450000,-57.911255,-58.003036,-57.923441
403.475000,-57.911206,-58.002988,-57.923393
403.500000,-57.911157,-58.002941,-57.923344
403.525000,-57.911108,-58.002893,-57.923295
403.550000,-57.911059,-58.002846,-57.923247
403.575000,-57.911010,-58.002798,-57.923198
403.600000,-57.910961,-58.002751,-57.923149
403.625000,-57.910912,-58.002703,-57.923101
403.650000,-57.910863,-58.002656,-57.923052
403.675000,-57.910814,-58.002609,-57.923004
403.700000,-57.910765,-58.002561,-57.922955
403.725000,-57.910716,-58.002514,-57.922907
403.750000,-57.910667,-58.002466,-57.922858
403.775000,-57.910618,-58.002419,-57.922810
403.800000,-57.910569,-58.002372,-57.922761
403.825000,-57.910520,-58.002324,-57.922713
403.850000,-57.910472,-58.002277,-57.922664
403.875000,-57.910423,-58.002230,-57.922616
403.900000,-57.910374,-58.002183,-57.922567
403.925000,-57.910325,-58.002135,-57.922519
403.950000,-57.910276,-58.002088,-57.922471
403.975000,-57.910228,-58.002041,-57.922422
404.000000,-57.910179,-58.001994,-57.922374
404.025000,-57.910130,-58.001947,-57.922326
404.050000,-57.910081,-58.001899,-57.922277
404.075000,-57.910033,-58.001852,-57.922229
404.100000,-57.909984,-58.001805,-57.922181
404.125000,-57.909935,-58.001758,-57.922132
404.150000,-57.909887,-58.001711,-57.922084
404.175000,-57.909838,-58.001664,-57.922036
404.200000,-57.909789,-58.001617,-57.921988
404.225000,-57.909741,-58.001570,-57.921939
404.250000,-57.909692,-58.001523,-57.921891
404.275000,-57.909643,-58.001476,-57.921843
404.300000,-57.909595,-58.001429,-57.921795
404.325000,-57.909546,-58.001382,-57.921747
404.350000,-57.909498,-58.001335,-57.921698
404.375000,-57.909449,-58.001288,-57.921650
404.400000,-57.909401,-58.001241,-57.921602
404.425000,-57.909352,-58.001194,-57.921554
404.450000,-57.909304,-58.001147,-57.921506
404.475000,-57.909255,-58.001100,-57.921458
404.500000,-57.909207,-58.001053,-57.921410
404.525000,-57.909158,-58.001006,-57.921362
404.550000,-57.909110,-58.000959,-57.921314
404.575000,-57.909062,-58.000912,-57.921266
404.600000,-57.909013,-58.000865,-57.921218
404.625000,-57.908965,-58.000819,-57.921170
404.650000,-57.908916,-58.000772,-57.921122
404.675000,-57.908868,-58.000725,-57.921074
404.700000,-57.908820,-58.000678,-57.921026
404.725000,-57.908771,-58.000631,-57.920978
404.750000,-57.908723,-58.000585,-57.920930
404.775000,-57.908675,-58.000538,-57.920882
404.800000,-57.908626,-58.000491,-57.920834
404.825000,-57.908578,-58.000444,-57.920786
404.850000,-57.908530,-58.000398,-57.920738
404.875000,-57.908482,-58.000351,-57.920691
404.900000,-57.908434,-58.000304,-57.920643
404.925000,-57.908385,-58.000258,-57.920595
404.950000,-57.908337,-58.000211,-57.920547
404.975000,-57.908289,-58.000164,-57.920499
405.000000,-57.908241,-58.000118,-57.920452
405.025000,-57.908193,-58.000071,-57.920404
405.050000,-57.908145,-58.000025,-57.920356
405.075000,-57.908096,-57.999978,-57.920308
405.100000,-57.908048,-57.999932,-57.920261
405.125000,-57.908000,-57.999885,-57.920213
405.150000,-57.907952,-57.999839,-57.920165
405.175000,-57.907904,-57.999792,-57.920118
405.200000,-57.907856,-57.999745,-57.920070
405.225000,-57.907808,-57.999699,-57.920022
405.250000,-57.907760,-57.999653,-57.919975
405.275000,-57.907712,-57.999606,-57.919927
405.300000,-57.907664,-57.999560,-57.919880
405.325000,-57.907616,-57.999513,-57.919832
405.350000,-57.907568,-57.999467,-57.919785
405.375000,-57.907520,-57.999420,-57.919737
405.400000,-57.907472,-57.999374,-57.919689
405.425000,-57.907424,-57.999328,-57.919642
405.450000,-57.907377,-57.999281,-57.919594
405.475000,-57.907329,-57.999235,-57.919547
405.500000,-57.907281,-57.999189,-57.919499
405.525000,-57.907233,-57.999142,-57.919452
405.550000,-57.907185,-57.999096,-57.919405
405.575000,-57.907137,-57.999050,-57.919357
405.600000,-57.907090,-57.999003,-57.919310
405.625000,-57.907042,-57.998957,-57.919262
405.650000,-57.906994,-57.998911,-57.919215
405.675000,-57.906946,-57.998865,-57.919168
405.700000,-57.906899,-57.998819,-57.919120
405.725000,-57.906851,-57.998772,-57.919073
405.750000,-57.906803,-57.998726,-57.919026
405.775000,-57.906755,-57.998680,-57.918978
405.800000,-57.906708,-57.998634,-57.918931
405.825000,-57.906660,-57.998588,-57.918884
405.850000,-57.906612,-57.998542,-57.918836
405.875000,-57.906565,-57.998496,-57.918789
405.900000,-57.906517,-57.998449,-57.918742
405.925000,-57.906470,-57.998403,-57.918695
405.950000,-57.906422,-57.998357,-57.918648
405.975000,-57.906374,-57.998311,-57.918600
406.000000,-57.906327,-57.998265,-57.918553
406.025000,-57.906279,-57.998219,-57.918506
406.050000,-57.906232,-57.998173,-57.918459
406.075000,-57.906184,-57.998127,-57.918412
406.100000,-57.906137,-57.998081,-57.918365
406.125000,-57.906089,-57.998035,-57.918318
406.150000,-57.906042,-57.997989,-57.918270
406.175000,-57.905994,-57.997943,-57.918223
406.200000,-57.905947,-57.997897,-57.918176
406.225000,-57.905899,-57.997852,-57.918129
406.250000,-57.905852,-57.997806,-57.918082
406.275000,-57.905805,-57.997760,-57.918035
406.300000,-57.905757,-57.997714,-57.917988
406.325000,-57.905710,-57.997668,-57.917941
406.350000,-57.905663,-57.997622,-57.917894
406.375000,-57.905615,-57.997576,-57.917847
406.400000,-57.905568,-57.997531,-57.917800
406.425000,-57.905521,-57.997485,-57.917754
406.450000,-57.905473,-57.997439,-57.917707
406.475000,-57.905426,-57.997393,-57.917660
406.500000,-57.905379,-57.997347,-57.917613
406.525000,-57.905332,-57.997302,-57.917566
406.550000,-57.905284,-57.997256,-57.917519
406.575000,-57.905237,-57.997210,-57.917472
406.600000,-57.905190,-57.997165,-57.917425
406.625000,-57.905143,-57.997119,-57.917379
406.650000,-57.905095,-57.997073,-57.917332
406.675000,-57.905048,-57.997028,-57.917285
406.700000,-57.905001,-57.996982,-57.917238
406.725000,-57.904954,-57.996936,-57.917192
406.750000,-57.904907,-57.996891,-57.917145
406.775000,-57.904860,-57.996845,-57.917098
406.800000,-57.904813,-57.996800,-57.917051
406.825000,-57.904766,-57.996754,-57.917005
406.850000,-57.904719,-57.996708,-57.916958
406.875000,-57.904672,-57.996663,-57.916911
406.900000,-57.904625,-57.996617,-57.916865
406.925000,-57.904578,-57.996572,-57.916818
406.950000,-57.904531,-57.996526,-57.916771
406.975000,-57.904484,-57.996481,-57.916725
407.000000,-57.904437,-57.996435,-57.916678
407.025000,-57.904390,-57.996390,-57.916632
407.050000,-57.904343,-57.996345,-57.916585
407.075000,-57.904296,-57.996299,-57.916539
407.100000,-57.904249,-57.996254,-57.916492
407.125000,-57.904202,-57.996208,-57.916446
407.150000,-57.904155,-57.996163,-57.916399
407.175000,-57.904108,-57.996118,-57.916353
407.200000,-57.904061,-57.996072,-57.916306
407.225000,-57.904014,-57.996027,-57.916260
407.250000,-57.903968,-57.995982,-57.916213
407.275000,-57.903921,-57.995936,-57.916167
407.300000,-57.903874,-57.995891,-57.916120
407.325000,-57.903827,-57.995846,-57.916074
407.350000,-57.903781,-57.995800,-57.916028
407.375000,-57.903734,-57.995755,-57.915981
407.400000,-57.903687,-57.995710,-57.915935
407.425000,-57.903640,-57.995665,-57.915889
407.450000,-57.903594,-57.995620,-57.915842
407.475000,-57.903547,-57.995574,-57.915796
407.500000,-57.903500,-57.995529,-57.915750
407.525000,-57.903454,-57.995484,-57.915703
407.550000,-57.903407,-57.995439,-57.915657
407.575000,-57.903360,-57.995394,-57.915611
407.600000,-57.903314,-57.995349,-57.915565
407.625000,-57.903267,-57.995303,-57.915518
407.650000,-57.903220,-57.995258,-57.915472
407.675000,-57.903174,-57.995213,-57.915426
407.700000,-57.903127,-57.995168,-57.915380
407.725000,-57.903081,-57.995123,-57.915334
407.750000,-57.903034,-57.995078,-57.915287
407.775000,-57.902988,-57.995033,-57.915241
407.800000,-57.902941,-57.994988,-57.915195
407.825000,-57.902895,-57.994943,-57.915149
407.850000,-57.902848,-57.994898,-57.915103
407.875000,-57.902802,-57.994853,-57.915057
407.900000,-57.902755,-57.994808,-57.915011
407.925000,-57.902709,-57.994763,-57.914965
407.950000,-57.902663,-57.994718,-57.914919
407.975000,-57.902616,-57.994673,-57.914873
408.000000,-57.902570,-57.994628,-57.914827
408.025000,-57.902523,-57.994584,-57.914781
408.050000,-57.902477,-57.994539,-57.914735
408.075000,-57.902431,-57.994494,-57.914689
408.100000,-57.902384,-57.994449,-57.914643
408.125000,-57.902338,-57.994404,-57.914597
408.150000,-57.902292,-57.994359,-57.914551
408.175000,-57.902245,-57.994315,-57.914505
408.200000,-57.902199,-57.994270,-57.914459
408.225000,-57.902153,-57.994225,-57.914413
408.250000,-57.902107,-57.994180,-57.914367
408.275000,-57.902060,-57.994135,-57.914321
408.300000,-57.902014,-57.994091,-57.914276
408.325000,-57.901968,-57.994046,-57.914230
408.350000,-57.901922,-57.994001,-57.914184
408.375000,-57.901876,-57.993957,-57.914138
408.400000,-57.901830,-57.993912,-57.914092
408.425000,-57.901783,-57.993867,-57.914047
408.450000,-57.901737,-57.993823,-57.914001
408.475000,-57.901691,-57.993778,-57.913955
408.500000,-57.901645,-57.993733,-57.913909
408.525000,-57.901599,-57.993689,-57.913864
408.550000,-57.901553,-57.993644,-57.913818
408.575000,-57.901507,-57.993600,-57.913772
408.600000,-57.901461,-57.993555,-57.913727
408.625000,-57.901415,-57.993511,-57.913681
408.650000,-57.901369,-57.993466,-57.913635
408.675000,-57.901323,-57.993421,-57.913590
408.700000,-57.901277,-57.993377,-57.913544
408.725000,-57.901231,-57.993332,-57.913499
408.750000,-57.901185,-57.993288,-57.913453
408.775000,-57.901139,-57.993244,-57.913407
408.800000,-57.901093,-57.993199,-57.913362
408.825000,-57.901047,-57.993155,-57.913316
408.850000,-57.901001,-57.993110,-57.913271
408.875000,-57.900955,-57.993066,-57.913225
408.900000,-57.900909,-57.993021,-57.913180
408.925000,-57.900864,-57.992977,-57.913134
408.950000,-57.900818,-57.992933,-57.913089
408.975000,-57.900772,-57.992888,-57.913043
409.000000,-57.900726,-57.992844,-57.912998
409.025000,-57.900680,-57.992800,-57.912953
409.050000,-57.900635,-57.992755,-57.912907
409.075000,-57.900589,-57.992711,-57.912862
409.100000,-57.900543,-57.992667,-57.912816
409.125000,-57.900497,-57.992622,-57.912771
409.150000,-57.900452,-57.992578,-57.912726
409.175000,-57.900406,-57.992534,-57.912680
409.200000,-57.900360,-57.992490,-57.912635
409.225000,-57.900314,-57.992446,-57.912590
409.250000,-57.900269,-57.992401,-57.912544
409.275000,-57.900223,-57.992357,-57.912499
409.300000,-57.900177,-57.992313,-57.912454
409.325000,-57.900132,-57.992269,-57.912409
409.350000,-57.900086,-57.992225,-57.912363
409.375000,-57.900041,-57.992181,-57.912318
409.400000,-57.899995,-57.992136,-57.912273
409.425000,-57.899950,-57.992092,-57.912228
409.450000,-57.899904,-57.992048,-57.912182
409.475000,-57.899858,-57.992004,-57.912137
409.500000,-57.899813,-57.991960,-57.912092
409.525000,-57.899767,-57.991916,-57.912047
409.550000,-57.899722,-57.991872,-57.912002
409.575000,-57.899676,-57.991828,-57.911957
409.600000,-57.899631,-57.991784,-57.911912
409.625000,-57.899585,-57.991740,-57.911867
409.650000,-57.899540,-57.991696,-57.911822
409.675000,-57.899495,-57.991652,-57.911776
409.700000,-57.899449,-57.991608,-57.911731
409.725000,-57.899404,-57.991564,-57.911686
409.750000,-57.899358,-57.991520,-57.911641
409.775000,-57.899313,-57.991476,-57.911596
409.800000,-57.899268,-57.991432,-57.911551
409.825000,-57.899222,-57.991388,-57.911506
409.850000,-57.899177,-57.991345,-57.911461
409.875000,-57.899132,-57.991301,-57.911417
409.900000,-57.899086,-57.991257,-57.911372
409.925000,-57.899041,-57.991213,-57.911327
409.950000,-57.898996,-57.991169,-57.911282
409.975000,-57.898951,-57.991125,-57.911237
410.000000,-57.898905,-57.991082,-57.911192
410.025000,-57.898860,-57.991038,-57.911147
410.050000,-57.898815,-57.990994,-57.911102
410.075000,-57.898770,-57.990950,-57.911057
410.100000,-57.898725,-57.990907,-57.911013
410.125000,-57.898679,-57.990863,-57.910968
410.150000,-57.898634,-57.990819,-57.910923
410.175000,-57.898589,-57.990776,-57.910878
410.200000,-57.898544,-57.990732,-57.910834
410.225000,-57.898499,-57.990688,-57.910789
410.250000,-57.898454,-57.990645,-57.910744
410.275000,-57.898409,-57.990601,-57.910699
410.300000,-57.898364,-57.990557,-57.910655
410.325000,-57.898319,-57.990514,-57.910610
410.350000,-57.898274,-57.990470,-57.910565
410.375000,-57.898228,-57.990427,-57.910521
410.400000,-57.898183,-57.990383,-57.910476
410.425000,-57.898138,-57.990339,-57.910431
410.450000,-57.898094,-57.990296,-57.910387
410.475000,-57.898049,-57.990252,-57.910342
410.500000,-57.898004,-57.990209,-57.910297
410.525000,-57.897959,-57.990165,-57.910253
410.550000,-57.897914,-57.990122,-57.910208
410.575000,-57.897869,-57.990078,-57.910164
410.600000,-57.897824,-57.990035,-57.910119
410.625000,-57.897779,-57.989991,-57.910075
410.650000,-57.897734,-57.989948,-57.910030
410.675000,-57.897689,-57.989905,-57.909986
410.700000,-57.897644,-57.989861,-57.909941
410.725000,-57.897600,-57.989818,-57.909897
410.750000,-57.897555,-57.989774,-57.909852
410.775000,-57.897510,-57.989731,-57.909808
410.800000,-57.897465,-57.989688,-57.909763
410.825000,-57.897420,-57.989644,-57.909719
410.850000,-57.897376,-57.989601,-57.909675
410.875000,-57.897331,-57.989558,-57.909630
410.900000,-57.897286,-57.989514,-57.909586
410.925000,-57.897241,-57.989471,-57.909542
410.950000,-57.897197,-57.989428,-57.909497
410.975000,-57.897152,-57.989385,-57.909453
411.000000,-57.897107,-57.989341,-57.909409
411.025000,-57.897063,-57.989298,-57.909364
411.050000,-57.897018,-57.989255,-57.909320
411.075000,-57.896973,-57.989212,-57.909276
411.100000,-57.896929,-57.989169,-57.909231
411.125000,-57.896884,-57.989125,-57.909187
411.150000,-57.896840,-57.989082,-57.909143
411.175000,-57.896795,-57.989039,-57.909099
411.200000,-57.896750,-57.988996,-57.909055
411.225000,-57.896706,-57.988953,-57.909010
411.250000,-57.896661,-57.988910,-57.908966
411.275000,-57.896617,-57.988867,-57.908922
411.300000,-57.896572,-57.988824,-57.908878
411.325000,-57.896528,-57.988780,-57.908834
411.350000,-57.896483,-57.988737,-57.908790
411.375000,-57.896439,-57.988694,-57.908746
411.400000,-57.896394,-57.988651,-57.908701
411.425000,-57.896350,-57.988608,-57.908657
411.450000,-57.896306,-57.988565,-57.908613
411.475000,-57.896261,-57.988522,-57.908569
411.500000,-57.896217,-57.988479,-57.908525
411.525000,-57.896172,-57.988436,-57.908481
411.550000,-57.896128,-57.988394,-57.908437
411.575000,-57.896084,-57.988351,-57.908393
411.600000,-57.896039,-57.988308,-57.908349
411.625000,-57.895995,-57.988265,-57.908305
411.650000,-57.895951,-57.988222,-57.908261
411.675000,-57.895906,-57.988179,-57.908217
411.700000,-57.895862,-57.988136,-57.908173
411.725000,-57.895818,-57.988093,-57.908130
411.750000,-57.895774,-57.988050,-57.908086
411.775000,-57.895729,-57.988008,-57.908042
411.800000,-57.895685,-57.987965,-57.907998
411.825000,-57.895641,-57.987922,-57.907954
411.850000,-57.895597,-57.987879,-57.907910
411.875000,-57.895553,-57.987836,-57.907866
411.900000,-57.895508,-57.987794,-57.907823
411.925000,-57.895464,-57.987751,-57.907779
411.950000,-57.895420,-57.987708,-57.907735
411.975000,-57.895376,-57.987666,-57.907691
412.000000,-57.895332,-57.987623,-57.907647
412.025000,-57.895288,-57.987580,-57.907604
412.050000,-57.895244,-57.987537,-57.907560
412.075000,-57.895200,-57.987495,-57.907516
412.100000,-57.895155,-57.987452,-57.907473
412.125000,-57.895111,-57.987410,-57.907429
412.150000,-57.895067,-57.987367,-57.907385
412.175000,-57.895023,-57.987324,-57.907341
412.200000,-57.894979,-57.987282,-57.907298
412.225000,-57.894935,-57.987239,-57.907254
412.250000,-57.894891,-57.987197,-57.907211
412.275000,-57.894847,-57.987154,-57.907167
412.300000,-57.894803,-57.987111,-57.907123
412.325000,-57.894760,-57.987069,-57.907080
412.350000,-57.894716,-57.987026,-57.907036
412.375000,-57.894672,-57.986984,-57.906993
412.400000,-57.894628,-57.986941,-57.906949
412.425000,-57.894584,-57.986899,-57.906906
412.450000,-57.894540,-57.986857,-57.906862
412.475000,-57.894496,-57.986814,-57.906819
412.500000,-57.894452,-57.986772,-57.906775
412.525000,-57.894409,-57.986729,-57.906732
412.550000,-57.894365,-57.986687,-57.906688
412.575000,-57.894321,-57.986644,-57.906645
412.600000,-57.894277,-57.986602,-57.906601
412.625000,-57.894233,-57.986560,-57.906558
412.650000,-57.894190,-57.986517,-57.906514
412.675000,-57.894146,-57.986475,-57.906471
412.700000,-57.894102,-57.986433,-57.906428
412.725000,-57.894058,-57.986390,-57.906384
412.750000,-57.894015,-57.986348,-57.906341
412.775000,-57.893971,-57.986306,-57.906298
412.800000,-57.893927,-57.986264,-57.906254
412.825000,-57.893884,-57.986221,-57.906211
412.850000,-57.893840,-57.986179,-57.906168
412.875000,-57.893796,-57.986137,-57.906124
412.900000,-57.893753,-57.986095,-57.906081
412.925000,-57.893709,-57.986052,-57.906038
412.950000,-57.893666,-57.986010,-57.905995
412.975000,-57.893622,-57.985968,-57.905951
413.000000,-57.893578,-57.985926,-57.905908
413.025000,-57.893535,-57.985884,-57.905865
413.050000,-57.893491,-57.985842,-57.905822
413.075000,-57.893448,-57.985799,-57.905779
413.100000,-57.893404,-57.985757,-57.905736
413.125000,-57.893361,-57.985715,-57.905692
413.150000,-57.893317,-57.985673,-57.905649
413.175000,-57.893274,-57.985631,-57.905606
413.200000,-57.893230,-57.985589,-57.905563
413.225000,-57.893187,-57.985547,-57.905520
413.250000,-57.893144,-57.985505,-57.905477
413.275000,-57.893100,-57.985463,-57.905434
413.300000,-57.893057,-57.985421,-57.905391
413.325000,-57.893013,-57.985379,-57.905348
413.350000,-57.892970,-57.985337,-57.905305
413.375000,-57.892927,-57.985295,-57.905262
413.400000,-57.892883,-57.985253,-57.905219
413.425000,-57.892840,-57.985211,-57.905176
413.450000,-57.892797,-57.985169,-57.905133
413.475000,-57.892753,-57.985127,-57.905090
413.500000,-57.892710,-57.985085,-57.905047
413.525000,-57.892667,-57.985043,-57.905004
413.550000,-57.892623,-57.985002,-57.904961
413.575000,-57.892580,-57.984960,-57.904918
413.600000,-57.892537,-57.984918,-57.904875
413.625000,-57.892494,-57.984876,-57.904832
413.650000,-57.892451,-57.984834,-57.904790
413.675000,-57.892407,-57.984792,-57.904747
413.700000,-57.892364,-57.984751,-57.904704
413.725000,-57.892321,-57.984709,-57.904661
413.750000,-57.892278,-57.984667,-57.904618
413.775000,-57.892235,-57.984625,-57.904575
413.800000,-57.892192,-57.984584,-57.904533
413.825000,-57.892148,-57.984542,-57.904490
413.850000,-57.892105,-57.984500,-57.904447
413.875000,-57.892062,-57.984458,-57.904404
413.900000,-57.892019,-57.984417,-57.904362
413.925000,-57.891976,-57.984375,-57.904319
413.950000,-57.891933,-57.984333,-57.904276
413.975000,-57.891890,-57.984292,-57.904234
414.000000,-57.891847,-57.984250,-57.904191
414.025000,-57.891804,-57.984208,-57.904148
414.050000,-57.891761,-57.984167,-57.904106
414.075000,-57.891718,-57.984125,-57.904063
