time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
507.650000,-57.418571,-57.526038,-57.432698
507.675000,-57.418552,-57.526019,-57.432679
507.700000,-57.418533,-57.526001,-57.432661
507.725000,-57.418514,-57.525983,-57.432642
507.750000,-57.418495,-57.525964,-57.432623
507.775000,-57.418476,-57.525946,-57.432604
507.800000,-57.418457,-57.525928,-57.432585
507.825000,-57.418438,-57.525909,-57.432567
507.850000,-57.418419,-57.525891,-57.432548
507.875000,-57.418400,-57.525873,-57.432529
507.900000,-57.418381,-57.525855,-57.432510
507.925000,-57.418362,-57.525836,-57.432491
507.950000,-57.418343,-57.525818,-57.432473
507.975000,-57.418324,-57.525800,-57.432454
508.000000,-57.418305,-57.525781,-57.432435
508.025000,-57.418286,-57.525763,-57.432416
508.050000,-57.418267,-57.525745,-57.432398
508.075000,-57.418248,-57.525727,-57.432379
508.100000,-57.418229,-57.525708,-57.432360
508.125000,-57.418210,-57.525690,-57.432342
508.150000,-57.418191,-57.525672,-57.432323
508.175000,-57.418173,-57.525654,-57.432304
508.200000,-57.418154,-57.525635,-57.432285
508.225000,-57.418135,-57.525617,-57.432267
508.250000,-57.418116,-57.525599,-57.432248
508.275000,-57.418097,-57.525581,-57.432229
508.300000,-57.418078,-57.525563,-57.432211
508.325000,-57.418059,-57.525544,-57.432192
508.350000,-57.418040,-57.525526,-57.432173
508.375000,-57.418021,-57.525508,-57.432155
508.400000,-57.418003,-57.525490,-57.432136
508.425000,-57.417984,-57.525472,-57.432117
508.450000,-57.417965,-57.525453,-57.432099
508.475000,-57.417946,-57.525435,-57.432080
508.500000,-57.417927,-57.525417,-57.432061
508.525000,-57.417908,-57.525399,-57.432043
508.550000,-57.417889,-57.525381,-57.432024
508.575000,-57.417871,-57.525363,-57.432005
508.600000,-57.417852,-57.525345,-57.431987
508.625000,-57.417833,-57.525326,-57.431968
508.650000,-57.417814,-57.525308,-57.431950
508.675000,-57.417795,-57.525290,-57.431931
508.700000,-57.417777,-57.525272,-57.431913
508.725000,-57.417758,-57.525254,-57.431894
508.750000,-57.417739,-57.525236,-57.431875
508.775000,-57.417720,-57.525218,-57.431857
508.800000,-57.417701,-57.525200,-57.431838
508.825000,-57.417683,-57.525182,-57.431820
508.850000,-57.417664,-57.525164,-57.431801
508.875000,-57.417645,-57.525145,-57.431783
508.900000,-57.417626,-57.525127,-57.431764
508.925000,-57.417608,-57.525109,-57.431745
508.950000,-57.417589,-57.525091,-57.431727
508.975000,-57.417570,-57.525073,-57.431708
509.000000,-57.417551,-57.525055,-57.431690
509.025000,-57.417533,-57.525037,-57.431671
509.050000,-57.417514,-57.525019,-57.431653
509.075000,-57.417495,-57.525001,-57.431634
509.100000,-57.417477,-57.524983,-57.431616
509.125000,-57.417458,-57.524965,-57.431597
509.150000,-57.417439,-57.524947,-57.431579
509.175000,-57.417421,-57.524929,-57.431560
509.200000,-57.417402,-57.524911,-57.431542
509.225000,-57.417383,-57.524893,-57.431524
509.250000,-57.417365,-57.524875,-57.431505
509.275000,-57.417346,-57.524857,-57.431487
509.300000,-57.417327,-57.524839,-57.431468
509.325000,-57.417309,-57.524821,-57.431450
509.350000,-57.417290,-57.524803,-57.431431
509.375000,-57.417271,-57.524785,-57.431413
509.400000,-57.417253,-57.524767,-57.431394
509.425000,-57.417234,-57.524749,-57.431376
509.450000,-57.417215,-57.524731,-57.431358
509.475000,-57.417197,-57.524713,-57.431339
509.500000,-57.417178,-57.524696,-57.431321
509.525000,-57.417160,-57.524678,-57.431302
509.550000,-57.417141,-57.524660,-57.431284
509.575000,-57.417122,-57.524642,-57.431266
509.600000,-57.417104,-57.524624,-57.431247
509.625000,-57.417085,-57.524606,-57.431229
509.650000,-57.417067,-57.524588,-57.431211
509.675000,-57.417048,-57.524570,-57.431192
509.700000,-57.417030,-57.524552,-57.431174
509.725000,-57.417011,-57.524534,-57.431155
509.750000,-57.416992,-57.524517,-57.431137
509.775000,-57.416974,-57.524499,-57.431119
509.800000,-57.416955,-57.524481,-57.431100
509.825000,-57.416937,-57.524463,-57.431082
509.850000,-57.416918,-57.524445,-57.431064
509.875000,-57.416900,-57.524427,-57.431046
509.900000,-57.416881,-57.524409,-57.431027
509.925000,-57.416863,-57.524392,-57.431009
509.950000,-57.416844,-57.524374,-57.430991
509.975000,-57.416826,-57.524356,-57.430972
510.000000,-57.416807,-57.524338,-57.430954
510.025000,-57.416789,-57.524320,-57.430936
510.050000,-57.416770,-57.524303,-57.430918
510.075000,-57.416752,-57.524285,-57.430899
510.100000,-57.416733,-57.524267,-57.430881
510.125000,-57.416715,-57.524249,-57.430863
510.150000,-57.416696,-57.524231,-57.430845
510.175000,-57.416678,-57.524214,-57.430826
510.200000,-57.416660,-57.524196,-57.430808
510.225000,-57.416641,-57.524178,-57.430790
510.250000,-57.416623,-57.524160,-57.430772
510.275000,-57.416604,-57.524143,-57.430753
510.300000,-57.416586,-57.524125,-57.430735
510.325000,-57.416567,-57.524107,-57.430717
510.350000,-57.416549,-57.524089,-57.430699
510.375000,-57.416531,-57.524072,-57.430681
510.400000,-57.416512,-57.524054,-57.430662
510.425000,-57.416494,-57.524036,-57.430644
510.450000,-57.416475,-57.524018,-57.430626
510.475000,-57.416457,-57.524001,-57.430608
510.500000,-57.416439,-57.523983,-57.430590
510.525000,-57.416420,-57.523965,-57.430571
510.550000,-57.416402,-57.523948,-57.430553
510.575000,-57.416384,-57.523930,-57.430535
510.600000,-57.416365,-57.523912,-57.430517
510.625000,-57.416347,-57.523895,-57.430499
510.650000,-57.416329,-57.523877,-57.430481
510.675000,-57.416310,-57.523859,-57.430463
510.700000,-57.416292,-57.523842,-57.430445
510.725000,-57.416274,-57.523824,-57.430426
510.750000,-57.416255,-57.523806,-57.430408
510.775000,-57.416237,-57.523789,-57.430390
510.800000,-57.416219,-57.523771,-57.430372
510.825000,-57.416200,-57.523753,-57.430354
510.850000,-57.416182,-57.523736,-57.430336
510.875000,-57.416164,-57.523718,-57.430318
510.900000,-57.416146,-57.523701,-57.430300
510.925000,-57.416127,-57.523683,-57.430282
510.950000,-57.416109,-57.523665,-57.430264
510.975000,-57.416091,-57.523648,-57.430246
511.000000,-57.416073,-57.523630,-57.430228
511.025000,-57.416054,-57.523613,-57.430210
511.050000,-57.416036,-57.523595,-57.430191
511.075000,-57.416018,-57.523577,-57.430173
511.100000,-57.416000,-57.523560,-57.430155
511.125000,-57.415981,-57.523542,-57.430137
511.150000,-57.415963,-57.523525,-57.430119
511.175000,-57.415945,-57.523507,-57.430101
511.200000,-57.415927,-57.523490,-57.430083
511.225000,-57.415908,-57.523472,-57.430065
511.250000,-57.415890,-57.523455,-57.430047
511.275000,-57.415872,-57.523437,-57.430029
511.300000,-57.415854,-57.523420,-57.430011
511.325000,-57.415836,-57.523402,-57.429993
511.350000,-57.415818,-57.523385,-57.429975
511.375000,-57.415799,-57.523367,-57.429957
511.400000,-57.415781,-57.523350,-57.429940
511.425000,-57.415763,-57.523332,-57.429922
511.450000,-57.415745,-57.523315,-57.429904
511.475000,-57.415727,-57.523297,-57.429886
511.500000,-57.415709,-57.523280,-57.429868
511.525000,-57.415690,-57.523262,-57.429850
511.550000,-57.415672,-57.523245,-57.429832
511.575000,-57.415654,-57.523227,-57.429814
511.600000,-57.415636,-57.523210,-57.429796
511.625000,-57.415618,-57.523192,-57.429778
511.650000,-57.415600,-57.523175,-57.429760
511.675000,-57.415582,-57.523157,-57.429742
511.700000,-57.415564,-57.523140,-57.429724
511.725000,-57.415546,-57.523123,-57.429707
511.750000,-57.415528,-57.523105,-57.429689
511.775000,-57.415509,-57.523088,-57.429671
511.800000,-57.415491,-57.523070,-57.429653
511.825000,-57.415473,-57.523053,-57.429635
511.850000,-57.415455,-57.523036,-57.429617
511.875000,-57.415437,-57.523018,-57.429599
511.900000,-57.415419,-57.523001,-57.429582
511.925000,-57.415401,-57.522983,-57.429564
511.950000,-57.415383,-57.522966,-57.429546
511.975000,-57.415365,-57.522949,-57.429528
512.000000,-57.415347,-57.522931,-57.429510
512.025000,-57.415329,-57.522914,-57.429492
512.050000,-57.415311,-57.522897,-57.429475
512.075000,-57.415293,-57.522879,-57.429457
512.100000,-57.415275,-57.522862,-57.429439
512.125000,-57.415257,-57.522845,-57.429421
512.150000,-57.415239,-57.522827,-57.429403
512.175000,-57.415221,-57.522810,-57.429386
512.200000,-57.415203,-57.522793,-57.429368
512.225000,-57.415185,-57.522775,-57.429350
512.250000,-57.415167,-57.522758,-57.429332
512.275000,-57.415149,-57.522741,-57.429315
512.300000,-57.415131,-57.522723,-57.429297
512.325000,-57.415113,-57.522706,-57.429279
512.350000,-57.415095,-57.522689,-57.429261
512.375000,-57.415077,-57.522671,-57.429244
512.400000,-57.415059,-57.522654,-57.429226
512.425000,-57.415042,-57.522637,-57.429208
512.450000,-57.415024,-57.522620,-57.429190
512.475000,-57.415006,-57.522602,-57.429173
512.500000,-57.414988,-57.522585,-57.429155
512.525000,-57.414970,-57.522568,-57.429137
512.550000,-57.414952,-57.522551,-57.429120
512.575000,-57.414934,-57.522533,-57.429102
512.600000,-57.414916,-57.522516,-57.429084
512.625000,-57.414898,-57.522499,-57.429067
512.650000,-57.414880,-57.522482,-57.429049
512.675000,-57.414863,-57.522464,-57.429031
512.700000,-57.414845,-57.522447,-57.429014
512.725000,-57.414827,-57.522430,-57.428996
512.750000,-57.414809,-57.522413,-57.428978
512.775000,-57.414791,-57.522396,-57.428961
512.800000,-57.414773,-57.522378,-57.428943
512.825000,-57.414755,-57.522361,-57.428925
512.850000,-57.414738,-57.522344,-57.428908
512.875000,-57.414720,-57.522327,-57.428890
512.900000,-57.414702,-57.522310,-57.428872
512.925000,-57.414684,-57.522293,-57.428855
512.950000,-57.414666,-57.522275,-57.428837
512.975000,-57.414649,-57.522258,-57.428820
513.000000,-57.414631,-57.522241,-57.428802
513.025000,-57.414613,-57.522224,-57.428784
513.050000,-57.414595,-57.522207,-57.428767
513.075000,-57.414577,-57.522190,-57.428749
513.100000,-57.414560,-57.522173,-57.428732
513.125000,-57.414542,-57.522156,-57.428714
513.150000,-57.414524,-57.522138,-57.428697
513.175000,-57.414506,-57.522121,-57.428679
513.200000,-57.414489,-57.522104,-57.428661
513.225000,-57.414471,-57.522087,-57.428644
513.250000,-57.414453,-57.522070,-57.428626
513.275000,-57.414435,-57.522053,-57.428609
513.300000,-57.414418,-57.522036,-57.428591
513.325000,-57.414400,-57.522019,-57.428574
513.350000,-57.414382,-57.522002,-57.428556
513.375000,-57.414365,-57.521985,-57.428539
513.400000,-57.414347,-57.521968,-57.428521
513.425000,-57.414329,-57.521951,-57.428504
513.450000,-57.414311,-57.521933,-57.428486
513.475000,-57.414294,-57.521916,-57.428469
513.500000,-57.414276,-57.521899,-57.428451
513.525000,-57.414258,-57.521882,-57.428434
513.550000,-57.414241,-57.521865,-57.428416
513.575000,-57.414223,-57.521848,-57.428399
513.600000,-57.414205,-57.521831,-57.428381
513.625000,-57.414188,-57.521814,-57.428364
513.650000,-57.414170,-57.521797,-57.428346
513.675000,-57.414152,-57.521780,-57.428329
513.700000,-57.414135,-57.521763,-57.428312
513.725000,-57.414117,-57.521746,-57.428294
513.750000,-57.414100,-57.521729,-57.428277
513.775000,-57.414082,-57.521712,-57.428259
513.800000,-57.414064,-57.521695,-57.428242
513.825000,-57.414047,-57.521678,-57.428224
513.850000,-57.414029,-57.521661,-57.428207
513.875000,-57.414011,-57.521644,-57.428190
513.900000,-57.413994,-57.521628,-57.428172
513.925000,-57.413976,-57.521611,-57.428155
513.950000,-57.413959,-57.521594,-57.428138
513.975000,-57.413941,-57.521577,-57.428120
514.000000,-57.413924,-57.521560,-57.428103
514.025000,-57.413906,-57.521543,-57.428085
514.050000,-57.413888,-57.521526,-57.428068
514.075000,-57.413871,-57.521509,-57.428051
514.100000,-57.413853,-57.521492,-57.428033
514.125000,-57.413836,-57.521475,-57.428016
514.150000,-57.413818,-57.521458,-57.427999
514.175000,-57.413801,-57.521441,-57.427981
514.200000,-57.413783,-57.521425,-57.427964
514.225000,-57.413766,-57.521408,-57.427947
514.250000,-57.413748,-57.521391,-57.427929
514.275000,-57.413731,-57.521374,-57.427912
514.300000,-57.413713,-57.521357,-57.427895
514.325000,-57.413696,-57.521340,-57.427877
514.350000,-57.413678,-57.521323,-57.427860
514.375000,-57.413661,-57.521306,-57.427843
514.400000,-57.413643,-57.521290,-57.427826
514.425000,-57.413626,-57.521273,-57.427808
514.450000,-57.413608,-57.521256,-57.427791
514.475000,-57.413591,-57.521239,-57.427774
514.500000,-57.413573,-57.521222,-57.427756
514.525000,-57.413556,-57.521206,-57.427739
514.550000,-57.413538,-57.521189,-57.427722
514.575000,-57.413521,-57.521172,-57.427705
514.600000,-57.413504,-57.521155,-57.427687
514.625000,-57.413486,-57.521138,-57.427670
514.650000,-57.413469,-57.521122,-57.427653
514.675000,-57.413451,-57.521105,-57.427636
514.700000,-57.413434,-57.521088,-57.427619
514.725000,-57.413416,-57.521071,-57.427601
514.750000,-57.413399,-57.521054,-57.427584
514.775000,-57.413382,-57.521038,-57.427567
514.800000,-57.413364,-57.521021,-57.427550
514.825000,-57.413347,-57.521004,-57.427533
514.850000,-57.413329,-57.520987,-57.427515
514.875000,-57.413312,-57.520971,-57.427498
514.900000,-57.413295,-57.520954,-57.427481
514.925000,-57.413277,-57.520937,-57.427464
514.950000,-57.413260,-57.520920,-57.427447
514.975000,-57.413243,-57.520904,-57.427430
515.000000,-57.413225,-57.520887,-57.427412
515.025000,-57.413208,-57.520870,-57.427395
515.050000,-57.413191,-57.520854,-57.427378
515.075000,-57.413173,-57.520837,-57.427361
515.100000,-57.413156,-57.520820,-57.427344
515.125000,-57.413139,-57.520804,-57.427327
515.150000,-57.413121,-57.520787,-57.427310
515.175000,-57.413104,-57.520770,-57.427292
515.200000,-57.413087,-57.520754,-57.427275
515.225000,-57.413069,-57.520737,-57.427258
515.250000,-57.413052,-57.520720,-57.427241
515.275000,-57.413035,-57.520704,-57.427224
515.300000,-57.413018,-57.520687,-57.427207
515.325000,-57.413000,-57.520670,-57.427190
515.350000,-57.412983,-57.520654,-57.427173
515.375000,-57.412966,-57.520637,-57.427156
515.400000,-57.412949,-57.520620,-57.427139
515.425000,-57.412931,-57.520604,-57.427122
515.450000,-57.412914,-57.520587,-57.427105
515.475000,-57.412897,-57.520570,-57.427088
515.500000,-57.412880,-57.520554,-57.427070
515.525000,-57.412862,-57.520537,-57.427053
515.550000,-57.412845,-57.520521,-57.427036
515.575000,-57.412828,-57.520504,-57.427019
515.600000,-57.412811,-57.520488,-57.427002
515.625000,-57.412793,-57.520471,-57.426985
515.650000,-57.412776,-57.520454,-57.426968
515.675000,-57.412759,-57.520438,-57.426951
515.700000,-57.412742,-57.520421,-57.426934
515.725000,-57.412725,-57.520405,-57.426917
515.750000,-57.412707,-57.520388,-57.426900
515.775000,-57.412690,-57.520372,-57.426883
515.800000,-57.412673,-57.520355,-57.426866
515.825000,-57.412656,-57.520338,-57.426849
515.850000,-57.412639,-57.520322,-57.426832
515.875000,-57.412622,-57.520305,-57.426815
515.900000,-57.412604,-57.520289,-57.426799
515.925000,-57.412587,-57.520272,-57.426782
515.950000,-57.412570,-57.520256,-57.426765
515.975000,-57.412553,-57.520239,-57.426748
516.000000,-57.412536,-57.520223,-57.426731
516.025000,-57.412519,-57.520206,-57.426714
516.050000,-57.412502,-57.520190,-57.426697
516.075000,-57.412485,-57.520173,-57.426680
516.100000,-57.412467,-57.520157,-57.426663
516.125000,-57.412450,-57.520140,-57.426646
516.150000,-57.412433,-57.520124,-57.426629
516.175000,-57.412416,-57.520107,-57.426612
516.200000,-57.412399,-57.520091,-57.426595
516.225000,-57.412382,-57.520075,-57.426579
516.250000,-57.412365,-57.520058,-57.426562
516.275000,-57.412348,-57.520042,-57.426545
516.300000,-57.412331,-57.520025,-57.426528
516.325000,-57.412314,-57.520009,-57.426511
516.350000,-57.412297,-57.519992,-57.426494
516.375000,-57.412280,-57.519976,-57.426477
516.400000,-57.412263,-57.519960,-57.426461
516.425000,-57.412246,-57.519943,-57.426444
516.450000,-57.412229,-57.519927,-57.426427
516.475000,-57.412212,-57.519910,-57.426410
516.500000,-57.412194,-57.519894,-57.426393
516.525000,-57.412177,-57.519877,-57.426376
516.550000,-57.412160,-57.519861,-57.426360
516.575000,-57.412143,-57.519845,-57.426343
516.600000,-57.412126,-57.519828,-57.426326
516.625000,-57.412109,-57.519812,-57.426309
516.650000,-57.412092,-57.519796,-57.426292
516.675000,-57.412076,-57.519779,-57.426276
516.700000,-57.412059,-57.519763,-57.426259
516.725000,-57.412042,-57.519747,-57.426242
516.750000,-57.412025,-57.519730,-57.426225
516.775000,-57.412008,-57.519714,-57.426208
516.800000,-57.411991,-57.519698,-57.426192
516.825000,-57.411974,-57.519681,-57.426175
516.850000,-57.411957,-57.519665,-57.426158
516.875000,-57.411940,-57.519649,-57.426141
516.900000,-57.411923,-57.519632,-57.426125
516.925000,-57.411906,-57.519616,-57.426108
516.950000,-57.411889,-57.519600,-57.426091
516.975000,-57.411872,-57.519583,-57.426074
517.000000,-57.411855,-57.519567,-57.426058
517.025000,-57.411838,-57.519551,-57.426041
517.050000,-57.411821,-57.519534,-57.426024
517.075000,-57.411805,-57.519518,-57.426008
517.100000,-57.411788,-57.519502,-57.425991
517.125000,-57.411771,-57.519486,-57.425974
517.150000,-57.411754,-57.519469,-57.425958
517.175000,-57.411737,-57.519453,-57.425941
517.200000,-57.411720,-57.519437,-57.425924
517.225000,-57.411703,-57.519421,-57.425908
517.250000,-57.411686,-57.519404,-57.425891
517.275000,-57.411670,-57.519388,-57.425874
517.300000,-57.411653,-57.519372,-57.425858
517.325000,-57.411636,-57.519356,-57.425841
517.350000,-57.411619,-57.519339,-57.425824
517.375000,-57.411602,-57.519323,-57.425808
517.400000,-57.411585,-57.519307,-57.425791
517.425000,-57.411569,-57.519291,-57.425774
517.450000,-57.411552,-57.519275,-57.425758
517.475000,-57.411535,-57.519258,-57.425741
517.500000,-57.411518,-57.519242,-57.425724
517.525000,-57.411501,-57.519226,-57.425708
517.550000,-57.411485,-57.519210,-57.425691
517.575000,-57.411468,-57.519194,-57.425675
517.600000,-57.411451,-57.519178,-57.425658
517.625000,-57.411434,-57.519161,-57.425641
517.650000,-57.411417,-57.519145,-57.425625
517.675000,-57.411401,-57.519129,-57.425608
517.700000,-57.411384,-57.519113,-57.425592
517.725000,-57.411367,-57.519097,-57.425575
517.750000,-57.411350,-57.519081,-57.425559
517.775000,-57.411334,-57.519065,-57.425542
517.800000,-57.411317,-57.519048,-57.425526
517.825000,-57.411300,-57.519032,-57.425509
517.850000,-57.411283,-57.519016,-57.425492
517.875000,-57.411267,-57.519000,-57.425476
517.900000,-57.411250,-57.518984,-57.425459
517.925000,-57.411233,-57.518968,-57.425443
517.950000,-57.411217,-57.518952,-57.425426
517.975000,-57.411200,-57.518936,-57.425410
518.000000,-57.411183,-57.518920,-57.425393
518.025000,-57.411166,-57.518903,-57.425377
518.050000,-57.411150,-57.518887,-57.425360
518.075000,-57.411133,-57.518871,-57.425344
518.100000,-57.411116,-57.518855,-57.425327
518.125000,-57.411100,-57.518839,-57.425311
518.150000,-57.411083,-57.518823,-57.425294
518.175000,-57.411066,-57.518807,-57.425278
518.200000,-57.411050,-57.518791,-57.425261
518.225000,-57.411033,-57.518775,-57.425245
518.250000,-57.411016,-57.518759,-57.425228
518.275000,-57.411000,-57.518743,-57.425212
518.300000,-57.410983,-57.518727,-57.425196
518.325000,-57.410967,-57.518711,-57.425179
518.350000,-57.410950,-57.518695,-57.425163
518.375000,-57.410933,-57.518679,-57.425146
518.400000,-57.410917,-57.518663,-57.425130
518.425000,-57.410900,-57.518647,-57.425113
518.450000,-57.410884,-57.518631,-57.425097
518.475000,-57.410867,-57.518615,-57.425081
518.500000,-57.410850,-57.518599,-57.425064
518.525000,-57.410834,-57.518583,-57.425048
518.550000,-57.410817,-57.518567,-57.425031
518.575000,-57.410801,-57.518551,-57.425015
518.600000,-57.410784,-57.518535,-57.424999
518.625000,-57.410767,-57.518519,-57.424982
518.650000,-57.410751,-57.518503,-57.424966
518.675000,-57.410734,-57.518487,-57.424950
518.700000,-57.410718,-57.518471,-57.424933
518.725000,-57.410701,-57.518455,-57.424917
518.750000,-57.410685,-57.518439,-57.424900
518.775000,-57.410668,-57.518423,-57.424884
518.800000,-57.410652,-57.518407,-57.424868
518.825000,-57.410635,-57.518392,-57.424851
518.850000,-57.410619,-57.518376,-57.424835
518.875000,-57.410602,-57.518360,-57.424819
518.900000,-57.410586,-57.518344,-57.424802
518.925000,-57.410569,-57.518328,-57.424786
518.950000,-57.410553,-57.518312,-57.424770
518.975000,-57.410536,-57.518296,-57.424754
519.000000,-57.410520,-57.518280,-57.424737
519.025000,-57.410503,-57.518264,-57.424721
519.050000,-57.410487,-57.518249,-57.424705
519.075000,-57.410470,-57.518233,-57.424688
519.100000,-57.410454,-57.518217,-57.424672
519.125000,-57.410437,-57.518201,-57.424656
519.150000,-57.410421,-57.518185,-57.424640
519.175000,-57.410404,-57.518169,-57.424623
519.200000,-57.410388,-57.518153,-57.424607
519.225000,-57.410371,-57.518138,-57.424591
519.250000,-57.410355,-57.518122,-57.424575
519.275000,-57.410339,-57.518106,-57.424558
519.300000,-57.410322,-57.518090,-57.424542
519.325000,-57.410306,-57.518074,-57.424526
519.350000,-57.410289,-57.518058,-57.424510
519.375000,-57.410273,-57.518043,-57.424493
519.400000,-57.410257,-57.518027,-57.424477
519.425000,-57.410240,-57.518011,-57.424461
519.450000,-57.410224,-57.517995,-57.424445
519.475000,-57.410207,-57.517979,-57.424429
519.500000,-57.410191,-57.517964,-57.424412
519.525000,-57.410175,-57.517948,-57.424396
519.550000,-57.410158,-57.517932,-57.424380
519.575000,-57.410142,-57.517916,-57.424364
519.600000,-57.410126,-57.517901,-57.424348
519.625000,-57.410109,-57.517885,-57.424331
519.650000,-57.410093,-57.517869,-57.424315
519.675000,-57.410076,-57.517853,-57.424299
519.700000,-57.410060,-57.517838,-57.424283
519.725000,-57.410044,-57.517822,-57.424267
519.750000,-57.410027,-57.517806,-57.424251
519.775000,-57.410011,-57.517790,-57.424235
519.800000,-57.409995,-57.517775,-57.424218
519.825000,-57.409979,-57.517759,-57.424202
519.850000,-57.409962,-57.517743,-57.424186
519.875000,-57.409946,-57.517728,-57.424170
519.900000,-57.409930,-57.517712,-57.424154
519.925000,-57.409913,-57.517696,-57.424138
519.950000,-57.409897,-57.517680,-57.424122
519.975000,-57.409881,-57.517665,-57.424106
520.000000,-57.409864,-57.517649,-57.424090
520.025000,-57.409848,-57.517633,-57.424073
520.050000,-57.409832,-57.517618,-57.424057
520.075000,-57.409816,-57.517602,-57.424041
520.100000,-57.409799,-57.517586,-57.424025
520.125000,-57.409783,-57.517571,-57.424009
520.150000,-57.409767,-57.517555,-57.423993
520.175000,-57.409751,-57.517539,-57.423977
520.200000,-57.409734,-57.517524,-57.423961
520.225000,-57.409718,-57.517508,-57.423945
520.250000,-57.409702,-57.517493,-57.423929
520.275000,-57.409686,-57.517477,-57.423913
520.300000,-57.409670,-57.517461,-57.423897
520.325000,-57.409653,-57.517446,-57.423881
520.350000,-57.409637,-57.517430,-57.423865
520.375000,-57.409621,-57.517414,-57.423849
520.400000,-57.409605,-57.517399,-57.423833
520.425000,-57.409589,-57.517383,-57.423817
520.450000,-57.409572,-57.517368,-57.423801
520.475000,-57.409556,-57.517352,-57.423785
520.500000,-57.409540,-57.517336,-57.423769
520.525000,-57.409524,-57.517321,-57.423753
520.550000,-57.409508,-57.517305,-57.423737
520.575000,-57.409491,-57.517290,-57.423721
520.600000,-57.409475,-57.517274,-57.423705
520.625000,-57.409459,-57.517259,-57.423689
520.650000,-57.409443,-57.517243,-57.423673
520.675000,-57.409427,-57.517228,-57.423657
520.700000,-57.409411,-57.517212,-57.423641
520.725000,-57.409395,-57.517196,-57.423625
520.750000,-57.409379,-57.517181,-57.423609
520.775000,-57.409362,-57.517165,-57.423593
520.800000,-57.409346,-57.517150,-57.423577
520.825000,-57.409330,-57.517134,-57.423561
520.850000,-57.409314,-57.517119,-57.423545
520.875000,-57.409298,-57.517103,-57.423529
520.900000,-57.409282,-57.517088,-57.423514
520.925000,-57.409266,-57.517072,-57.423498
520.950000,-57.409250,-57.517057,-57.423482
520.975000,-57.409234,-57.517041,-57.423466
521.000000,-57.409218,-57.517026,-57.423450
521.025000,-57.409202,-57.517010,-57.423434
521.050000,-57.409185,-57.516995,-57.423418
521.075000,-57.409169,-57.516979,-57.423402
521.100000,-57.409153,-57.516964,-57.423386
521.125000,-57.409137,-57.516949,-57.423371
521.150000,-57.409121,-57.516933,-57.423355
521.175000,-57.409105,-57.516918,-57.423339
521.200000,-57.409089,-57.516902,-57.423323
521.225000,-57.409073,-57.516887,-57.423307
521.250000,-57.409057,-57.516871,-57.423291
521.275000,-57.409041,-57.516856,-57.423276
521.300000,-57.409025,-57.516840,-57.423260
521.325000,-57.409009,-57.516825,-57.423244
521.350000,-57.408993,-57.516810,-57.423228
521.375000,-57.408977,-57.516794,-57.423212
521.400000,-57.408961,-57.516779,-57.423196
521.425000,-57.408945,-57.516763,-57.423181
521.450000,-57.408929,-57.516748,-57.423165
521.475000,-57.408913,-57.516733,-57.423149
521.500000,-57.408897,-57.516717,-57.423133
521.525000,-57.408881,-57.516702,-57.423117
521.550000,-57.408865,-57.516686,-57.423102
521.575000,-57.408849,-57.516671,-57.423086
521.600000,-57.408833,-57.516656,-57.423070
521.625000,-57.408817,-57.516640,-57.423054
521.650000,-57.408802,-57.516625,-57.423039
521.675000,-57.408786,-57.516610,-57.423023
521.700000,-57.408770,-57.516594,-57.423007
521.725000,-57.408754,-57.516579,-57.422991
521.750000,-57.408738,-57.516564,-57.422976
521.775000,-57.408722,-57.516548,-57.422960
521.800000,-57.408706,-57.516533,-57.422944
521.825000,-57.408690,-57.516518,-57.422928
521.850000,-57.408674,-57.516502,-57.422913
521.875000,-57.408658,-57.516487,-57.422897
521.900000,-57.408642,-57.516472,-57.422881
521.925000,-57.408627,-57.516456,-57.422866
521.950000,-57.408611,-57.516441,-57.422850
521.975000,-57.408595,-57.516426,-57.422834
522.000000,-57.408579,-57.516411,-57.422819
522.025000,-57.408563,-57.516395,-57.422803
522.050000,-57.408547,-57.516380,-57.422787
522.075000,-57.408531,-57.516365,-57.422772
522.100000,-57.408515,-57.516349,-57.422756
522.125000,-57.408500,-57.516334,-57.422740
522.150000,-57.408484,-57.516319,-57.422725
522.175000,-57.408468,-57.516304,-57.422709
522.200000,-57.408452,-57.516288,-57.422693
522.225000,-57.408436,-57.516273,-57.422678
522.250000,-57.408420,-57.516258,-57.422662
522.275000,-57.408405,-57.516243,-57.422646
522.300000,-57.408389,-57.516227,-57.422631
522.325000,-57.408373,-57.516212,-57.422615
522.350000,-57.408357,-57.516197,-57.422599
522.375000,-57.408341,-57.516182,-57.422584
522.400000,-57.408326,-57.516167,-57.422568
522.425000,-57.408310,-57.516151,-57.422553
522.450000,-57.408294,-57.516136,-57.422537
522.475000,-57.408278,-57.516121,-57.422521
522.500000,-57.408263,-57.516106,-57.422506
522.525000,-57.408247,-57.516091,-57.422490
522.550000,-57.408231,-57.516075,-57.422475
522.575000,-57.408215,-57.516060,-57.422459
522.600000,-57.408200,-57.516045,-57.422444
522.625000,-57.408184,-57.516030,-57.422428
522.650000,-57.408168,-57.516015,-57.422412
522.675000,-57.408152,-57.516000,-57.422397
522.700000,-57.408137,-57.515984,-57.422381
522.725000,-57.408121,-57.515969,-57.422366
522.750000,-57.408105,-57.515954,-57.422350
522.775000,-57.408089,-57.515939,-57.422335
