time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
581.825000,-57.013398,-57.135174,-57.030231
581.850000,-57.013390,-57.135166,-57.030224
581.875000,-57.013382,-57.135159,-57.030216
581.900000,-57.013374,-57.135151,-57.030208
581.925000,-57.013367,-57.135144,-57.030201
581.950000,-57.013359,-57.135136,-57.030193
581.975000,-57.013351,-57.135129,-57.030186
582.000000,-57.013343,-57.135122,-57.030178
582.025000,-57.013336,-57.135114,-57.030170
582.050000,-57.013328,-57.135107,-57.030163
582.075000,-57.013320,-57.135099,-57.030155
582.100000,-57.013312,-57.135092,-57.030148
582.125000,-57.013305,-57.135084,-57.030140
582.150000,-57.013297,-57.135077,-57.030132
582.175000,-57.013289,-57.135070,-57.030125
582.200000,-57.013282,-57.135062,-57.030117
582.225000,-57.013274,-57.135055,-57.030110
582.250000,-57.013266,-57.135047,-57.030102
582.275000,-57.013258,-57.135040,-57.030094
582.300000,-57.013251,-57.135033,-57.030087
582.325000,-57.013243,-57.135025,-57.030079
582.350000,-57.013235,-57.135018,-57.030072
582.375000,-57.013227,-57.135010,-57.030064
582.400000,-57.013220,-57.135003,-57.030056
582.425000,-57.013212,-57.134996,-57.030049
582.450000,-57.013204,-57.134988,-57.030041
582.475000,-57.013197,-57.134981,-57.030034
582.500000,-57.013189,-57.134973,-57.030026
582.525000,-57.013181,-57.134966,-57.030019
582.550000,-57.013174,-57.134959,-57.030011
582.575000,-57.013166,-57.134951,-57.030003
582.600000,-57.013158,-57.134944,-57.029996
582.625000,-57.013150,-57.134937,-57.029988
582.650000,-57.013143,-57.134929,-57.029981
582.675000,-57.013135,-57.134922,-57.029973
582.700000,-57.013127,-57.134914,-57.029966
582.725000,-57.013120,-57.134907,-57.029958
582.750000,-57.013112,-57.134900,-57.029951
582.775000,-57.013104,-57.134892,-57.029943
582.800000,-57.013097,-57.134885,-57.029936
582.825000,-57.013089,-57.134878,-57.029928
582.850000,-57.013081,-57.134870,-57.029920
582.875000,-57.013074,-57.134863,-57.029913
582.900000,-57.013066,-57.134856,-57.029905
582.925000,-57.013058,-57.134848,-57.029898
582.950000,-57.013051,-57.134841,-57.029890
582.975000,-57.013043,-57.134834,-57.029883
583.000000,-57.013035,-57.134826,-57.029875
583.025000,-57.013028,-57.134819,-57.029868
583.050000,-57.013020,-57.134812,-57.029860
583.075000,-57.013013,-57.134804,-57.029853
583.100000,-57.013005,-57.134797,-57.029845
583.125000,-57.012997,-57.134790,-57.029838
583.150000,-57.012990,-57.134782,-57.029830
583.175000,-57.012982,-57.134775,-57.029823
583.200000,-57.012974,-57.134768,-57.029815
583.225000,-57.012967,-57.134760,-57.029808
583.250000,-57.012959,-57.134753,-57.029800
583.275000,-57.012951,-57.134746,-57.029793
583.300000,-57.012944,-57.134738,-57.029785
583.325000,-57.012936,-57.134731,-57.029778
583.350000,-57.012929,-57.134724,-57.029770
583.375000,-57.012921,-57.134716,-57.029763
583.400000,-57.012913,-57.134709,-57.029755
583.425000,-57.012906,-57.134702,-57.029748
583.450000,-57.012898,-57.134695,-57.029740
583.475000,-57.012891,-57.134687,-57.029733
583.500000,-57.012883,-57.134680,-57.029725
583.525000,-57.012875,-57.134673,-57.029718
583.550000,-57.012868,-57.134665,-57.029710
583.575000,-57.012860,-57.134658,-57.029703
583.600000,-57.012853,-57.134651,-57.029696
583.625000,-57.012845,-57.134644,-57.029688
583.650000,-57.012837,-57.134636,-57.029681
583.675000,-57.012830,-57.134629,-57.029673
583.700000,-57.012822,-57.134622,-57.029666
583.725000,-57.012815,-57.134614,-57.029658
583.750000,-57.012807,-57.134607,-57.029651
583.775000,-57.012799,-57.134600,-57.029643
583.800000,-57.012792,-57.134593,-57.029636
583.825000,-57.012784,-57.134585,-57.029628
583.850000,-57.012777,-57.134578,-57.029621
583.875000,-57.012769,-57.134571,-57.029614
583.900000,-57.012762,-57.134564,-57.029606
583.925000,-57.012754,-57.134556,-57.029599
583.950000,-57.012747,-57.134549,-57.029591
583.975000,-57.012739,-57.134542,-57.029584
584.000000,-57.012731,-57.134535,-57.029576
584.025000,-57.012724,-57.134527,-57.029569
584.050000,-57.012716,-57.134520,-57.029562
584.075000,-57.012709,-57.134513,-57.029554
584.100000,-57.012701,-57.134506,-57.029547
584.125000,-57.012694,-57.134498,-57.029539
584.150000,-57.012686,-57.134491,-57.029532
584.175000,-57.012679,-57.134484,-57.029525
584.200000,-57.012671,-57.134477,-57.029517
584.225000,-57.012664,-57.134469,-57.029510
584.250000,-57.012656,-57.134462,-57.029502
584.275000,-57.012648,-57.134455,-57.029495
584.300000,-57.012641,-57.134448,-57.029488
584.325000,-57.012633,-57.134441,-57.029480
584.350000,-57.012626,-57.134433,-57.029473
584.375000,-57.012618,-57.134426,-57.029465
584.400000,-57.012611,-57.134419,-57.029458
584.425000,-57.012603,-57.134412,-57.029451
584.450000,-57.012596,-57.134405,-57.029443
584.475000,-57.012588,-57.134397,-57.029436
584.500000,-57.012581,-57.134390,-57.029428
584.525000,-57.012573,-57.134383,-57.029421
584.550000,-57.012566,-57.134376,-57.029414
584.575000,-57.012558,-57.134369,-57.029406
584.600000,-57.012551,-57.134361,-57.029399
584.625000,-57.012543,-57.134354,-57.029392
584.650000,-57.012536,-57.134347,-57.029384
584.675000,-57.012528,-57.134340,-57.029377
584.700000,-57.012521,-57.134333,-57.029369
584.725000,-57.012513,-57.134325,-57.029362
584.750000,-57.012506,-57.134318,-57.029355
584.775000,-57.012498,-57.134311,-57.029347
584.800000,-57.012491,-57.134304,-57.029340
584.825000,-57.012483,-57.134297,-57.029333
584.850000,-57.012476,-57.134290,-57.029325
584.875000,-57.012468,-57.134282,-57.029318
584.900000,-57.012461,-57.134275,-57.029311
584.925000,-57.012454,-57.134268,-57.029303
584.950000,-57.012446,-57.134261,-57.029296
584.975000,-57.012439,-57.134254,-57.029289
585.000000,-57.012431,-57.134247,-57.029281
585.025000,-57.012424,-57.134239,-57.029274
585.050000,-57.012416,-57.134232,-57.029267
585.075000,-57.012409,-57.134225,-57.029259
585.100000,-57.012401,-57.134218,-57.029252
585.125000,-57.012394,-57.134211,-57.029245
585.150000,-57.012386,-57.134204,-57.029237
585.175000,-57.012379,-57.134197,-57.029230
585.200000,-57.012372,-57.134189,-57.029223
585.225000,-57.012364,-57.134182,-57.029215
585.250000,-57.012357,-57.134175,-57.029208
585.275000,-57.012349,-57.134168,-57.029201
585.300000,-57.012342,-57.134161,-57.029194
585.325000,-57.012334,-57.134154,-57.029186
585.350000,-57.012327,-57.134147,-57.029179
585.375000,-57.012320,-57.134140,-57.029172
585.400000,-57.012312,-57.134132,-57.029164
585.425000,-57.012305,-57.134125,-57.029157
585.450000,-57.012297,-57.134118,-57.029150
585.475000,-57.012290,-57.134111,-57.029142
585.500000,-57.012282,-57.134104,-57.029135
585.525000,-57.012275,-57.134097,-57.029128
585.550000,-57.012268,-57.134090,-57.029121
585.575000,-57.012260,-57.134083,-57.029113
585.600000,-57.012253,-57.134076,-57.029106
585.625000,-57.012245,-57.134069,-57.029099
585.650000,-57.012238,-57.134061,-57.029092
585.675000,-57.012231,-57.134054,-57.029084
585.700000,-57.012223,-57.134047,-57.029077
585.725000,-57.012216,-57.134040,-57.029070
585.750000,-57.012208,-57.134033,-57.029062
585.775000,-57.012201,-57.134026,-57.029055
585.800000,-57.012194,-57.134019,-57.029048
585.825000,-57.012186,-57.134012,-57.029041
585.850000,-57.012179,-57.134005,-57.029033
585.875000,-57.012172,-57.133998,-57.029026
585.900000,-57.012164,-57.133991,-57.029019
585.925000,-57.012157,-57.133984,-57.029012
585.950000,-57.012149,-57.133976,-57.029004
585.975000,-57.012142,-57.133969,-57.028997
586.000000,-57.012135,-57.133962,-57.028990
586.025000,-57.012127,-57.133955,-57.028983
586.050000,-57.012120,-57.133948,-57.028976
586.075000,-57.012113,-57.133941,-57.028968
586.100000,-57.012105,-57.133934,-57.028961
586.125000,-57.012098,-57.133927,-57.028954
586.150000,-57.012091,-57.133920,-57.028947
586.175000,-57.012083,-57.133913,-57.028939
586.200000,-57.012076,-57.133906,-57.028932
586.225000,-57.012069,-57.133899,-57.028925
586.250000,-57.012061,-57.133892,-57.028918
586.275000,-57.012054,-57.133885,-57.028911
586.300000,-57.012047,-57.133878,-57.028903
586.325000,-57.012039,-57.133871,-57.028896
586.350000,-57.012032,-57.133864,-57.028889
586.375000,-57.012025,-57.133857,-57.028882
586.400000,-57.012017,-57.133850,-57.028874
586.425000,-57.012010,-57.133843,-57.028867
586.450000,-57.012003,-57.133836,-57.028860
586.475000,-57.011995,-57.133829,-57.028853
586.500000,-57.011988,-57.133821,-57.028846
586.525000,-57.011981,-57.133814,-57.028838
586.550000,-57.011973,-57.133807,-57.028831
586.575000,-57.011966,-57.133800,-57.028824
586.600000,-57.011959,-57.133793,-57.028817
586.625000,-57.011951,-57.133786,-57.028810
586.650000,-57.011944,-57.133779,-57.028803
586.675000,-57.011937,-57.133772,-57.028795
586.700000,-57.011929,-57.133765,-57.028788
586.725000,-57.011922,-57.133758,-57.028781
586.750000,-57.011915,-57.133751,-57.028774
586.775000,-57.011908,-57.133744,-57.028767
586.800000,-57.011900,-57.133737,-57.028760
586.825000,-57.011893,-57.133730,-57.028752
586.850000,-57.011886,-57.133723,-57.028745
586.875000,-57.011878,-57.133716,-57.028738
586.900000,-57.011871,-57.133709,-57.028731
586.925000,-57.011864,-57.133703,-57.028724
586.950000,-57.011857,-57.133696,-57.028717
586.975000,-57.011849,-57.133689,-57.028709
587.000000,-57.011842,-57.133682,-57.028702
587.025000,-57.011835,-57.133675,-57.028695
587.050000,-57.011828,-57.133668,-57.028688
587.075000,-57.011820,-57.133661,-57.028681
587.100000,-57.011813,-57.133654,-57.028674
587.125000,-57.011806,-57.133647,-57.028667
587.150000,-57.011798,-57.133640,-57.028659
587.175000,-57.011791,-57.133633,-57.028652
587.200000,-57.011784,-57.133626,-57.028645
587.225000,-57.011777,-57.133619,-57.028638
587.250000,-57.011769,-57.133612,-57.028631
587.275000,-57.011762,-57.133605,-57.028624
587.300000,-57.011755,-57.133598,-57.028617
587.325000,-57.011748,-57.133591,-57.028610
587.350000,-57.011740,-57.133584,-57.028602
587.375000,-57.011733,-57.133577,-57.028595
587.400000,-57.011726,-57.133570,-57.028588
587.425000,-57.011719,-57.133563,-57.028581
587.450000,-57.011712,-57.133556,-57.028574
587.475000,-57.011704,-57.133549,-57.028567
587.500000,-57.011697,-57.133543,-57.028560
587.525000,-57.011690,-57.133536,-57.028553
587.550000,-57.011683,-57.133529,-57.028546
587.575000,-57.011675,-57.133522,-57.028539
587.600000,-57.011668,-57.133515,-57.028531
587.625000,-57.011661,-57.133508,-57.028524
587.650000,-57.011654,-57.133501,-57.028517
587.675000,-57.011647,-57.133494,-57.028510
587.700000,-57.011639,-57.133487,-57.028503
587.725000,-57.011632,-57.133480,-57.028496
587.750000,-57.011625,-57.133473,-57.028489
587.775000,-57.011618,-57.133466,-57.028482
587.800000,-57.011611,-57.133460,-57.028475
587.825000,-57.011603,-57.133453,-57.028468
587.850000,-57.011596,-57.133446,-57.028461
587.875000,-57.011589,-57.133439,-57.028454
587.900000,-57.011582,-57.133432,-57.028446
587.925000,-57.011575,-57.133425,-57.028439
587.950000,-57.011567,-57.133418,-57.028432
587.975000,-57.011560,-57.133411,-57.028425
588.000000,-57.011553,-57.133404,-57.028418
588.025000,-57.011546,-57.133398,-57.028411
588.050000,-57.011539,-57.133391,-57.028404
588.075000,-57.011532,-57.133384,-57.028397
588.100000,-57.011524,-57.133377,-57.028390
588.125000,-57.011517,-57.133370,-57.028383
588.150000,-57.011510,-57.133363,-57.028376
588.175000,-57.011503,-57.133356,-57.028369
588.200000,-57.011496,-57.133349,-57.028362
588.225000,-57.011489,-57.133343,-57.028355
588.250000,-57.011481,-57.133336,-57.028348
588.275000,-57.011474,-57.133329,-57.028341
588.300000,-57.011467,-57.133322,-57.028334
588.325000,-57.011460,-57.133315,-57.028327
588.350000,-57.011453,-57.133308,-57.028320
588.375000,-57.011446,-57.133301,-57.028313
588.400000,-57.011438,-57.133294,-57.028306
588.425000,-57.011431,-57.133288,-57.028299
588.450000,-57.011424,-57.133281,-57.028292
588.475000,-57.011417,-57.133274,-57.028285
588.500000,-57.011410,-57.133267,-57.028278
588.525000,-57.011403,-57.133260,-57.028271
588.550000,-57.011396,-57.133253,-57.028264
588.575000,-57.011389,-57.133247,-57.028257
588.600000,-57.011381,-57.133240,-57.028250
588.625000,-57.011374,-57.133233,-57.028243
588.650000,-57.011367,-57.133226,-57.028236
588.675000,-57.011360,-57.133219,-57.028229
588.700000,-57.011353,-57.133212,-57.028222
588.725000,-57.011346,-57.133206,-57.028215
588.750000,-57.011339,-57.133199,-57.028208
588.775000,-57.011332,-57.133192,-57.028201
588.800000,-57.011324,-57.133185,-57.028194
588.825000,-57.011317,-57.133178,-57.028187
588.850000,-57.011310,-57.133172,-57.028180
588.875000,-57.011303,-57.133165,-57.028173
588.900000,-57.011296,-57.133158,-57.028166
588.925000,-57.011289,-57.133151,-57.028159
588.950000,-57.011282,-57.133144,-57.028152
588.975000,-57.011275,-57.133138,-57.028145
589.000000,-57.011268,-57.133131,-57.028138
589.025000,-57.011261,-57.133124,-57.028131
589.050000,-57.011254,-57.133117,-57.028124
589.075000,-57.011246,-57.133110,-57.028117
589.100000,-57.011239,-57.133104,-57.028110
589.125000,-57.011232,-57.133097,-57.028103
589.150000,-57.011225,-57.133090,-57.028096
589.175000,-57.011218,-57.133083,-57.028089
589.200000,-57.011211,-57.133076,-57.028082
589.225000,-57.011204,-57.133070,-57.028075
589.250000,-57.011197,-57.133063,-57.028068
589.275000,-57.011190,-57.133056,-57.028061
589.300000,-57.011183,-57.133049,-57.028054
589.325000,-57.011176,-57.133043,-57.028047
589.350000,-57.011169,-57.133036,-57.028040
589.375000,-57.011162,-57.133029,-57.028034
589.400000,-57.011155,-57.133022,-57.028027
589.425000,-57.011148,-57.133015,-57.028020
589.450000,-57.011140,-57.133009,-57.028013
589.475000,-57.011133,-57.133002,-57.028006
589.500000,-57.011126,-57.132995,-57.027999
589.525000,-57.011119,-57.132988,-57.027992
589.550000,-57.011112,-57.132982,-57.027985
589.575000,-57.011105,-57.132975,-57.027978
589.600000,-57.011098,-57.132968,-57.027971
589.625000,-57.011091,-57.132961,-57.027964
589.650000,-57.011084,-57.132955,-57.027957
589.675000,-57.011077,-57.132948,-57.027950
589.700000,-57.011070,-57.132941,-57.027944
589.725000,-57.011063,-57.132934,-57.027937
589.750000,-57.011056,-57.132928,-57.027930
589.775000,-57.011049,-57.132921,-57.027923
589.800000,-57.011042,-57.132914,-57.027916
589.825000,-57.011035,-57.132908,-57.027909
589.850000,-57.011028,-57.132901,-57.027902
589.875000,-57.011021,-57.132894,-57.027895
589.900000,-57.011014,-57.132887,-57.027888
589.925000,-57.011007,-57.132881,-57.027882
589.950000,-57.011000,-57.132874,-57.027875
589.975000,-57.010993,-57.132867,-57.027868
590.000000,-57.010986,-57.132860,-57.027861
590.025000,-57.010979,-57.132854,-57.027854
590.050000,-57.010972,-57.132847,-57.027847
590.075000,-57.010965,-57.132840,-57.027840
590.100000,-57.010958,-57.132834,-57.027833
590.125000,-57.010951,-57.132827,-57.027827
590.150000,-57.010944,-57.132820,-57.027820
590.175000,-57.010937,-57.132814,-57.027813
590.200000,-57.010930,-57.132807,-57.027806
590.225000,-57.010923,-57.132800,-57.027799
590.250000,-57.010916,-57.132793,-57.027792
590.275000,-57.010909,-57.132787,-57.027785
590.300000,-57.010902,-57.132780,-57.027779
590.325000,-57.010895,-57.132773,-57.027772
590.350000,-57.010888,-57.132767,-57.027765
590.375000,-57.010881,-57.132760,-57.027758
590.400000,-57.010874,-57.132753,-57.027751
590.425000,-57.010867,-57.132747,-57.027744
590.450000,-57.010860,-57.132740,-57.027737
590.475000,-57.010853,-57.132733,-57.027731
590.500000,-57.010846,-57.132727,-57.027724
590.525000,-57.010839,-57.132720,-57.027717
590.550000,-57.010833,-57.132713,-57.027710
590.575000,-57.010826,-57.132707,-57.027703
590.600000,-57.010819,-57.132700,-57.027696
590.625000,-57.010812,-57.132693,-57.027690
590.650000,-57.010805,-57.132687,-57.027683
590.675000,-57.010798,-57.132680,-57.027676
590.700000,-57.010791,-57.132673,-57.027669
590.725000,-57.010784,-57.132667,-57.027662
590.750000,-57.010777,-57.132660,-57.027656
590.775000,-57.010770,-57.132653,-57.027649
590.800000,-57.010763,-57.132647,-57.027642
590.825000,-57.010756,-57.132640,-57.027635
590.850000,-57.010749,-57.132633,-57.027628
590.875000,-57.010742,-57.132627,-57.027621
590.900000,-57.010735,-57.132620,-57.027615
590.925000,-57.010729,-57.132614,-57.027608
590.950000,-57.010722,-57.132607,-57.027601
590.975000,-57.010715,-57.132600,-57.027594
591.000000,-57.010708,-57.132594,-57.027587
591.025000,-57.010701,-57.132587,-57.027581
591.050000,-57.010694,-57.132580,-57.027574
591.075000,-57.010687,-57.132574,-57.027567
591.100000,-57.010680,-57.132567,-57.027560
591.125000,-57.010673,-57.132561,-57.027554
591.150000,-57.010666,-57.132554,-57.027547
591.175000,-57.010659,-57.132547,-57.027540
591.200000,-57.010653,-57.132541,-57.027533
591.225000,-57.010646,-57.132534,-57.027526
591.250000,-57.010639,-57.132528,-57.027520
591.275000,-57.010632,-57.132521,-57.027513
591.300000,-57.010625,-57.132514,-57.027506
591.325000,-57.010618,-57.132508,-57.027499
591.350000,-57.010611,-57.132501,-57.027493
591.375000,-57.010604,-57.132495,-57.027486
591.400000,-57.010598,-57.132488,-57.027479
591.425000,-57.010591,-57.132481,-57.027472
591.450000,-57.010584,-57.132475,-57.027466
591.475000,-57.010577,-57.132468,-57.027459
591.500000,-57.010570,-57.132462,-57.027452
591.525000,-57.010563,-57.132455,-57.027445
591.550000,-57.010556,-57.132448,-57.027439
591.575000,-57.010549,-57.132442,-57.027432
591.600000,-57.010543,-57.132435,-57.027425
591.625000,-57.010536,-57.132429,-57.027418
591.650000,-57.010529,-57.132422,-57.027412
591.675000,-57.010522,-57.132416,-57.027405
591.700000,-57.010515,-57.132409,-57.027398
591.725000,-57.010508,-57.132402,-57.027391
591.750000,-57.010501,-57.132396,-57.027385
591.775000,-57.010495,-57.132389,-57.027378
591.800000,-57.010488,-57.132383,-57.027371
591.825000,-57.010481,-57.132376,-57.027365
591.850000,-57.010474,-57.132370,-57.027358
591.875000,-57.010467,-57.132363,-57.027351
591.900000,-57.010460,-57.132356,-57.027344
591.925000,-57.010454,-57.132350,-57.027338
591.950000,-57.010447,-57.132343,-57.027331
591.975000,-57.010440,-57.132337,-57.027324
592.000000,-57.010433,-57.132330,-57.027318
592.025000,-57.010426,-57.132324,-57.027311
592.050000,-57.010420,-57.132317,-57.027304
592.075000,-57.010413,-57.132311,-57.027297
592.100000,-57.010406,-57.132304,-57.027291
592.125000,-57.010399,-57.132298,-57.027284
592.150000,-57.010392,-57.132291,-57.027277
592.175000,-57.010385,-57.132285,-57.027271
592.200000,-57.010379,-57.132278,-57.027264
592.225000,-57.010372,-57.132271,-57.027257
592.250000,-57.010365,-57.132265,-57.027251
592.275000,-57.010358,-57.132258,-57.027244
592.300000,-57.010351,-57.132252,-57.027237
592.325000,-57.010345,-57.132245,-57.027231
592.350000,-57.010338,-57.132239,-57.027224
592.375000,-57.010331,-57.132232,-57.027217
592.400000,-57.010324,-57.132226,-57.027211
592.425000,-57.010317,-57.132219,-57.027204
592.450000,-57.010311,-57.132213,-57.027197
592.475000,-57.010304,-57.132206,-57.027191
592.500000,-57.010297,-57.132200,-57.027184
592.525000,-57.010290,-57.132193,-57.027177
592.550000,-57.010284,-57.132187,-57.027171
592.575000,-57.010277,-57.132180,-57.027164
592.600000,-57.010270,-57.132174,-57.027157
592.625000,-57.010263,-57.132167,-57.027151
592.650000,-57.010257,-57.132161,-57.027144
592.675000,-57.010250,-57.132154,-57.027137
592.700000,-57.010243,-57.132148,-57.027131
592.725000,-57.010236,-57.132141,-57.027124
592.750000,-57.010229,-57.132135,-57.027117
592.775000,-57.010223,-57.132128,-57.027111
592.800000,-57.010216,-57.132122,-57.027104
592.825000,-57.010209,-57.132115,-57.027097
592.850000,-57.010202,-57.132109,-57.027091
592.875000,-57.010196,-57.132103,-57.027084
592.900000,-57.010189,-57.132096,-57.027078
592.925000,-57.010182,-57.132090,-57.027071
592.950000,-57.010175,-57.132083,-57.027064
592.975000,-57.010169,-57.132077,-57.027058
593.000000,-57.010162,-57.132070,-57.027051
593.025000,-57.010155,-57.132064,-57.027044
593.050000,-57.010149,-57.132057,-57.027038
593.075000,-57.010142,-57.132051,-57.027031
593.100000,-57.010135,-57.132044,-57.027025
593.125000,-57.010128,-57.132038,-57.027018
593.150000,-57.010122,-57.132031,-57.027011
593.175000,-57.010115,-57.132025,-57.027005
593.200000,-57.010108,-57.132019,-57.026998
593.225000,-57.010101,-57.132012,-57.026992
593.250000,-57.010095,-57.132006,-57.026985
593.275000,-57.010088,-57.131999,-57.026978
593.300000,-57.010081,-57.131993,-57.026972
593.325000,-57.010075,-57.131986,-57.026965
593.350000,-57.010068,-57.131980,-57.026959
593.375000,-57.010061,-57.131974,-57.026952
593.400000,-57.010055,-57.131967,-57.026945
593.425000,-57.010048,-57.131961,-57.026939
593.450000,-57.010041,-57.131954,-57.026932
593.475000,-57.010034,-57.131948,-57.026926
593.500000,-57.010028,-57.131941,-57.026919
593.525000,-57.010021,-57.131935,-57.026912
593.550000,-57.010014,-57.131929,-57.026906
593.575000,-57.010008,-57.131922,-57.026899
593.600000,-57.010001,-57.131916,-57.026893
593.625000,-57.009994,-57.131909,-57.026886
593.650000,-57.009988,-57.131903,-57.026880
593.675000,-57.009981,-57.131897,-57.026873
593.700000,-57.009974,-57.131890,-57.026867
593.725000,-57.009968,-57.131884,-57.026860
593.750000,-57.009961,-57.131877,-57.026853
593.775000,-57.009954,-57.131871,-57.026847
593.800000,-57.009948,-57.131865,-57.026840
593.825000,-57.009941,-57.131858,-57.026834
593.850000,-57.009934,-57.131852,-57.026827
593.875000,-57.009928,-57.131845,-57.026821
593.900000,-57.009921,-57.131839,-57.026814
593.925000,-57.009914,-57.131833,-57.026808
593.950000,-57.009908,-57.131826,-57.026801
593.975000,-57.009901,-57.131820,-57.026794
594.000000,-57.009894,-57.131813,-57.026788
594.025000,-57.009888,-57.131807,-57.026781
594.050000,-57.009881,-57.131801,-57.026775
594.075000,-57.009874,-57.131794,-57.026768
594.100000,-57.009868,-57.131788,-57.026762
594.125000,-57.009861,-57.131782,-57.026755
594.150000,-57.009854,-57.131775,-57.026749
594.175000,-57.009848,-57.131769,-57.026742
594.200000,-57.009841,-57.131762,-57.026736
594.225000,-57.009835,-57.131756,-57.026729
594.250000,-57.009828,-57.131750,-57.026723
594.275000,-57.009821,-57.131743,-57.026716
594.300000,-57.009815,-57.131737,-57.026710
594.325000,-57.009808,-57.131731,-57.026703
594.350000,-57.009801,-57.131724,-57.026697
594.375000,-57.009795,-57.131718,-57.026690
594.400000,-57.009788,-57.131712,-57.026684
594.425000,-57.009782,-57.131705,-57.026677
594.450000,-57.009775,-57.131699,-57.026671
594.475000,-57.009768,-57.131693,-57.026664
594.500000,-57.009762,-57.131686,-57.026658
594.525000,-57.009755,-57.131680,-57.026651
594.550000,-57.009748,-57.131674,-57.026645
594.575000,-57.009742,-57.131667,-57.026638
594.600000,-57.009735,-57.131661,-57.026632
594.625000,-57.009729,-57.131655,-57.026625
594.650000,-57.009722,-57.131648,-57.026619
594.675000,-57.009715,-57.131642,-57.026612
594.700000,-57.009709,-57.131636,-57.026606
594.725000,-57.009702,-57.131629,-57.026599
594.750000,-57.009696,-57.131623,-57.026593
594.775000,-57.009689,-57.131617,-57.026586
594.800000,-57.009683,-57.131610,-57.026580
594.825000,-57.009676,-57.131604,-57.026573
594.850000,-57.009669,-57.131598,-57.026567
594.875000,-57.009663,-57.131591,-57.026560
594.900000,-57.009656,-57.131585,-57.026554
594.925000,-57.009650,-57.131579,-57.026547
594.950000,-57.009643,-57.131572,-57.026541
594.975000,-57.009637,-57.131566,-57.026535
595.000000,-57.009630,-57.131560,-57.026528
595.025000,-57.009623,-57.131554,-57.026522
595.050000,-57.009617,-57.131547,-57.026515
595.075000,-57.009610,-57.131541,-57.026509
595.100000,-57.009604,-57.131535,-57.026502
595.125000,-57.009597,-57.131528,-57.026496
595.150000,-57.009591,-57.131522,-57.026489
595.175000,-57.009584,-57.131516,-57.026483
595.200000,-57.009577,-57.131510,-57.026477
595.225000,-57.009571,-57.131503,-57.026470
595.250000,-57.009564,-57.131497,-57.026464
595.275000,-57.009558,-57.131491,-57.026457
595.300000,-57.009551,-57.131484,-57.026451
595.325000,-57.009545,-57.131478,-57.026444
595.350000,-57.009538,-57.131472,-57.026438
595.375000,-57.009532,-57.131466,-57.026432
595.400000,-57.009525,-57.131459,-57.026425
595.425000,-57.009519,-57.131453,-57.026419
595.450000,-57.009512,-57.131447,-57.026412
595.475000,-57.009506,-57.131441,-57.026406
595.500000,-57.009499,-57.131434,-57.026399
595.525000,-57.009493,-57.131428,-57.026393
595.550000,-57.009486,-57.131422,-57.026387
595.575000,-57.009479,-57.131416,-57.026380
595.600000,-57.009473,-57.131409,-57.026374
595.625000,-57.009466,-57.131403,-57.026367
595.650000,-57.009460,-57.131397,-57.026361
595.675000,-57.009453,-57.131391,-57.026355
595.700000,-57.009447,-57.131384,-57.026348
595.725000,-57.009440,-57.131378,-57.026342
595.750000,-57.009434,-57.131372,-57.026335
595.775000,-57.009427,-57.131366,-57.026329
595.800000,-57.009421,-57.131359,-57.026323
595.825000,-57.009414,-57.131353,-57.026316
595.850000,-57.009408,-57.131347,-57.026310
595.875000,-57.009401,-57.131341,-57.026304
595.900000,-57.009395,-57.131334,-57.026297
595.925000,-57.009388,-57.131328,-57.026291
595.950000,-57.009382,-57.131322,-57.026284
595.975000,-57.009375,-57.131316,-57.026278
596.000000,-57.009369,-57.131310,-57.026272
596.025000,-57.009362,-57.131303,-57.026265
596.050000,-57.009356,-57.131297,-57.026259
596.075000,-57.009350,-57.131291,-57.026253
596.100000,-57.009343,-57.131285,-57.026246
596.125000,-57.009337,-57.131279,-57.026240
596.150000,-57.009330,-57.131272,-57.026233
596.175000,-57.009324,-57.131266,-57.026227
596.200000,-57.009317,-57.131260,-57.026221
596.225000,-57.009311,-57.131254,-57.026214
596.250000,-57.009304,-57.131248,-57.026208
596.275000,-57.009298,-57.131241,-57.026202
596.300000,-57.009291,-57.131235,-57.026195
596.325000,-57.009285,-57.131229,-57.026189
596.350000,-57.009278,-57.131223,-57.026183
596.375000,-57.009272,-57.131217,-57.026176
596.400000,-57.009265,-57.131210,-57.026170
596.425000,-57.009259,-57.131204,-57.026164
596.450000,-57.009253,-57.131198,-57.026157
596.475000,-57.009246,-57.131192,-57.026151
596.500000,-57.009240,-57.131186,-57.026145
596.525000,-57.009233,-57.131179,-57.026138
596.550000,-57.009227,-57.131173,-57.026132
596.575000,-57.009220,-57.131167,-57.026126
596.600000,-57.009214,-57.131161,-57.026119
596.625000,-57.009208,-57.131155,-57.026113
596.650000,-57.009201,-57.131149,-57.026107
596.675000,-57.009195,-57.131142,-57.026100
596.700000,-57.009188,-57.131136,-57.026094
596.725000,-57.009182,-57.131130,-57.026088
596.750000,-57.009175,-57.131124,-57.026081
596.775000,-57.009169,-57.131118,-57.026075
596.800000,-57.009163,-57.131112,-57.026069
596.825000,-57.009156,-57.131105,-57.026062
596.850000,-57.009150,-57.131099,-57.026056
596.875000,-57.009143,-57.131093,-57.026050
596.900000,-57.009137,-57.131087,-57.026044
596.925000,-57.009130,-57.131081,-57.026037
596.950000,-57.009124,-57.131075,-57.026031
