time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
334.125000,-57.218834,-57.331515,-57.231068
334.150000,-57.218660,-57.331347,-57.230895
334.175000,-57.218485,-57.331179,-57.230721
334.200000,-57.218311,-57.331012,-57.230548
334.225000,-57.218137,-57.330844,-57.230375
334.250000,-57.217963,-57.330676,-57.230202
334.275000,-57.217789,-57.330509,-57.230029
334.300000,-57.217614,-57.330341,-57.229856
334.325000,-57.217440,-57.330173,-57.229684
334.350000,-57.217266,-57.330006,-57.229511
334.375000,-57.217093,-57.329838,-57.229338
334.400000,-57.216919,-57.329671,-57.229165
334.425000,-57.216745,-57.329504,-57.228993
334.450000,-57.216571,-57.329336,-57.228820
334.475000,-57.216397,-57.329169,-57.228648
334.500000,-57.216224,-57.329002,-57.228475
334.525000,-57.216050,-57.328835,-57.228303
334.550000,-57.215877,-57.328668,-57.228130
334.575000,-57.215703,-57.328501,-57.227958
334.600000,-57.215530,-57.328334,-57.227786
334.625000,-57.215356,-57.328167,-57.227614
334.650000,-57.215183,-57.328000,-57.227441
334.675000,-57.215010,-57.327833,-57.227269
334.700000,-57.214836,-57.327666,-57.227097
334.725000,-57.214663,-57.327499,-57.226925
334.750000,-57.214490,-57.327333,-57.226753
334.775000,-57.214317,-57.327166,-57.226581
334.800000,-57.214144,-57.326999,-57.226409
334.825000,-57.213971,-57.326833,-57.226238
334.850000,-57.213798,-57.326666,-57.226066
334.875000,-57.213625,-57.326500,-57.225894
334.900000,-57.213452,-57.326333,-57.225722
334.925000,-57.213279,-57.326167,-57.225551
334.950000,-57.213106,-57.326001,-57.225379
334.975000,-57.212934,-57.325834,-57.225208
335.000000,-57.212761,-57.325668,-57.225036
335.025000,-57.212588,-57.325502,-57.224865
335.050000,-57.212416,-57.325336,-57.224694
335.075000,-57.212243,-57.325170,-57.224522
335.100000,-57.212071,-57.325004,-57.224351
335.125000,-57.211898,-57.324838,-57.224180
335.150000,-57.211726,-57.324672,-57.224009
335.175000,-57.211554,-57.324506,-57.223837
335.200000,-57.211382,-57.324340,-57.223666
335.225000,-57.211209,-57.324174,-57.223495
335.250000,-57.211037,-57.324008,-57.223324
335.275000,-57.210865,-57.323843,-57.223154
335.300000,-57.210693,-57.323677,-57.222983
335.325000,-57.210521,-57.323511,-57.222812
335.350000,-57.210349,-57.323346,-57.222641
335.375000,-57.210177,-57.323180,-57.222470
335.400000,-57.210005,-57.323015,-57.222300
335.425000,-57.209833,-57.322850,-57.222129
335.450000,-57.209662,-57.322684,-57.221959
335.475000,-57.209490,-57.322519,-57.221788
335.500000,-57.209318,-57.322354,-57.221618
335.525000,-57.209147,-57.322188,-57.221447
335.550000,-57.208975,-57.322023,-57.221277
335.575000,-57.208804,-57.321858,-57.221107
335.600000,-57.208632,-57.321693,-57.220936
335.625000,-57.208461,-57.321528,-57.220766
335.650000,-57.208289,-57.321363,-57.220596
335.675000,-57.208118,-57.321198,-57.220426
335.700000,-57.207947,-57.321033,-57.220256
335.725000,-57.207776,-57.320868,-57.220086
335.750000,-57.207604,-57.320704,-57.219916
335.775000,-57.207433,-57.320539,-57.219746
335.800000,-57.207262,-57.320374,-57.219576
335.825000,-57.207091,-57.320210,-57.219406
335.850000,-57.206920,-57.320045,-57.219237
335.875000,-57.206749,-57.319880,-57.219067
335.900000,-57.206578,-57.319716,-57.218897
335.925000,-57.206408,-57.319551,-57.218728
335.950000,-57.206237,-57.319387,-57.218558
335.975000,-57.206066,-57.319223,-57.218389
336.000000,-57.205895,-57.319058,-57.218219
336.025000,-57.205725,-57.318894,-57.218050
336.050000,-57.205554,-57.318730,-57.217880
336.075000,-57.205384,-57.318566,-57.217711
336.100000,-57.205213,-57.318402,-57.217542
336.125000,-57.205043,-57.318238,-57.217373
336.150000,-57.204872,-57.318074,-57.217203
336.175000,-57.204702,-57.317910,-57.217034
336.200000,-57.204532,-57.317746,-57.216865
336.225000,-57.204362,-57.317582,-57.216696
336.250000,-57.204191,-57.317418,-57.216527
336.275000,-57.204021,-57.317254,-57.216358
336.300000,-57.203851,-57.317090,-57.216190
336.325000,-57.203681,-57.316927,-57.216021
336.350000,-57.203511,-57.316763,-57.215852
336.375000,-57.203341,-57.316600,-57.215683
336.400000,-57.203171,-57.316436,-57.215515
336.425000,-57.203002,-57.316273,-57.215346
336.450000,-57.202832,-57.316109,-57.215177
336.475000,-57.202662,-57.315946,-57.215009
336.500000,-57.202492,-57.315782,-57.214841
336.525000,-57.202323,-57.315619,-57.214672
336.550000,-57.202153,-57.315456,-57.214504
336.575000,-57.201984,-57.315293,-57.214335
336.600000,-57.201814,-57.315129,-57.214167
336.625000,-57.201645,-57.314966,-57.213999
336.650000,-57.201475,-57.314803,-57.213831
336.675000,-57.201306,-57.314640,-57.213663
336.700000,-57.201137,-57.314477,-57.213495
336.725000,-57.200967,-57.314314,-57.213327
336.750000,-57.200798,-57.314151,-57.213159
336.775000,-57.200629,-57.313989,-57.212991
336.800000,-57.200460,-57.313826,-57.212823
336.825000,-57.200291,-57.313663,-57.212655
336.850000,-57.200122,-57.313500,-57.212487
336.875000,-57.199953,-57.313338,-57.212320
336.900000,-57.199784,-57.313175,-57.212152
336.925000,-57.199615,-57.313013,-57.211984
336.950000,-57.199446,-57.312850,-57.211817
336.975000,-57.199278,-57.312688,-57.211649
337.000000,-57.199109,-57.312525,-57.211482
337.025000,-57.198940,-57.312363,-57.211314
337.050000,-57.198772,-57.312201,-57.211147
337.075000,-57.198603,-57.312038,-57.210980
337.100000,-57.198435,-57.311876,-57.210812
337.125000,-57.198266,-57.311714,-57.210645
337.150000,-57.198098,-57.311552,-57.210478
337.175000,-57.197929,-57.311390,-57.210311
337.200000,-57.197761,-57.311228,-57.210144
337.225000,-57.197593,-57.311066,-57.209977
337.250000,-57.197424,-57.310904,-57.209810
337.275000,-57.197256,-57.310742,-57.209643
337.300000,-57.197088,-57.310580,-57.209476
337.325000,-57.196920,-57.310418,-57.209309
337.350000,-57.196752,-57.310257,-57.209142
337.375000,-57.196584,-57.310095,-57.208976
337.400000,-57.196416,-57.309933,-57.208809
337.425000,-57.196248,-57.309772,-57.208642
337.450000,-57.196080,-57.309610,-57.208476
337.475000,-57.195913,-57.309449,-57.208309
337.500000,-57.195745,-57.309287,-57.208143
337.525000,-57.195577,-57.309126,-57.207976
337.550000,-57.195410,-57.308964,-57.207810
337.575000,-57.195242,-57.308803,-57.207644
337.600000,-57.195074,-57.308642,-57.207477
337.625000,-57.194907,-57.308481,-57.207311
337.650000,-57.194739,-57.308319,-57.207145
337.675000,-57.194572,-57.308158,-57.206979
337.700000,-57.194405,-57.307997,-57.206813
337.725000,-57.194237,-57.307836,-57.206647
337.750000,-57.194070,-57.307675,-57.206481
337.775000,-57.193903,-57.307514,-57.206315
337.800000,-57.193736,-57.307353,-57.206149
337.825000,-57.193569,-57.307192,-57.205983
337.850000,-57.193402,-57.307032,-57.205817
337.875000,-57.193235,-57.306871,-57.205651
337.900000,-57.193068,-57.306710,-57.205486
337.925000,-57.192901,-57.306550,-57.205320
337.950000,-57.192734,-57.306389,-57.205154
337.975000,-57.192567,-57.306228,-57.204989
338.000000,-57.192400,-57.306068,-57.204823
338.025000,-57.192234,-57.305907,-57.204658
338.050000,-57.192067,-57.305747,-57.204492
338.075000,-57.191900,-57.305586,-57.204327
338.100000,-57.191734,-57.305426,-57.204162
338.125000,-57.191567,-57.305266,-57.203997
338.150000,-57.191401,-57.305106,-57.203831
338.175000,-57.191234,-57.304945,-57.203666
338.200000,-57.191068,-57.304785,-57.203501
338.225000,-57.190902,-57.304625,-57.203336
338.250000,-57.190735,-57.304465,-57.203171
338.275000,-57.190569,-57.304305,-57.203006
338.300000,-57.190403,-57.304145,-57.202841
338.325000,-57.190237,-57.303985,-57.202676
338.350000,-57.190071,-57.303825,-57.202511
338.375000,-57.189905,-57.303666,-57.202347
338.400000,-57.189739,-57.303506,-57.202182
338.425000,-57.189573,-57.303346,-57.202017
338.450000,-57.189407,-57.303186,-57.201853
338.475000,-57.189241,-57.303027,-57.201688
338.500000,-57.189075,-57.302867,-57.201523
338.525000,-57.188909,-57.302708,-57.201359
338.550000,-57.188744,-57.302548,-57.201194
338.575000,-57.188578,-57.302389,-57.201030
338.600000,-57.188412,-57.302229,-57.200866
338.625000,-57.188247,-57.302070,-57.200701
338.650000,-57.188081,-57.301910,-57.200537
338.675000,-57.187916,-57.301751,-57.200373
338.700000,-57.187750,-57.301592,-57.200209
338.725000,-57.187585,-57.301433,-57.200045
338.750000,-57.187420,-57.301274,-57.199881
338.775000,-57.187254,-57.301115,-57.199717
338.800000,-57.187089,-57.300956,-57.199553
338.825000,-57.186924,-57.300797,-57.199389
338.850000,-57.186759,-57.300638,-57.199225
338.875000,-57.186594,-57.300479,-57.199061
338.900000,-57.186429,-57.300320,-57.198897
338.925000,-57.186264,-57.300161,-57.198734
338.950000,-57.186099,-57.300002,-57.198570
338.975000,-57.185934,-57.299844,-57.198406
339.000000,-57.185769,-57.299685,-57.198243
339.025000,-57.185604,-57.299526,-57.198079
339.050000,-57.185439,-57.299368,-57.197916
339.075000,-57.185275,-57.299209,-57.197752
339.100000,-57.185110,-57.299051,-57.197589
339.125000,-57.184945,-57.298892,-57.197426
339.150000,-57.184781,-57.298734,-57.197262
339.175000,-57.184616,-57.298576,-57.197099
339.200000,-57.184452,-57.298417,-57.196936
339.225000,-57.184287,-57.298259,-57.196773
339.250000,-57.184123,-57.298101,-57.196610
339.275000,-57.183959,-57.297943,-57.196447
339.300000,-57.183794,-57.297784,-57.196284
339.325000,-57.183630,-57.297626,-57.196121
339.350000,-57.183466,-57.297468,-57.195958
339.375000,-57.183302,-57.297310,-57.195795
339.400000,-57.183138,-57.297152,-57.195632
339.425000,-57.182974,-57.296995,-57.195469
339.450000,-57.182810,-57.296837,-57.195307
339.475000,-57.182646,-57.296679,-57.195144
339.500000,-57.182482,-57.296521,-57.194981
339.525000,-57.182318,-57.296364,-57.194819
339.550000,-57.182154,-57.296206,-57.194656
339.575000,-57.181990,-57.296048,-57.194494
339.600000,-57.181827,-57.295891,-57.194331
339.625000,-57.181663,-57.295733,-57.194169
339.650000,-57.181499,-57.295576,-57.194007
339.675000,-57.181336,-57.295418,-57.193844
339.700000,-57.181172,-57.295261,-57.193682
339.725000,-57.181009,-57.295104,-57.193520
339.750000,-57.180845,-57.294946,-57.193358
339.775000,-57.180682,-57.294789,-57.193196
339.800000,-57.180519,-57.294632,-57.193034
339.825000,-57.180355,-57.294475,-57.192872
339.850000,-57.180192,-57.294318,-57.192710
339.875000,-57.180029,-57.294161,-57.192548
339.900000,-57.179866,-57.294003,-57.192386
339.925000,-57.179703,-57.293847,-57.192224
339.950000,-57.179540,-57.293690,-57.192062
339.975000,-57.179377,-57.293533,-57.191901
340.000000,-57.179214,-57.293376,-57.191739
340.025000,-57.179051,-57.293219,-57.191577
340.050000,-57.178888,-57.293062,-57.191416
340.075000,-57.178725,-57.292906,-57.191254
340.100000,-57.178562,-57.292749,-57.191093
340.125000,-57.178399,-57.292592,-57.190931
340.150000,-57.178237,-57.292436,-57.190770
340.175000,-57.178074,-57.292279,-57.190609
340.200000,-57.177912,-57.292123,-57.190447
340.225000,-57.177749,-57.291966,-57.190286
340.250000,-57.177587,-57.291810,-57.190125
340.275000,-57.177424,-57.291654,-57.189964
340.300000,-57.177262,-57.291497,-57.189803
340.325000,-57.177099,-57.291341,-57.189642
340.350000,-57.176937,-57.291185,-57.189481
340.375000,-57.176775,-57.291029,-57.189320
340.400000,-57.176613,-57.290873,-57.189159
340.425000,-57.176450,-57.290717,-57.188998
340.450000,-57.176288,-57.290561,-57.188837
340.475000,-57.176126,-57.290405,-57.188676
340.500000,-57.175964,-57.290249,-57.188516
340.525000,-57.175802,-57.290093,-57.188355
340.550000,-57.175640,-57.289937,-57.188194
340.575000,-57.175478,-57.289781,-57.188034
340.600000,-57.175317,-57.289626,-57.187873
340.625000,-57.175155,-57.289470,-57.187713
340.650000,-57.174993,-57.289314,-57.187552
340.675000,-57.174831,-57.289159,-57.187392
340.700000,-57.174670,-57.289003,-57.187232
340.725000,-57.174508,-57.288848,-57.187071
340.750000,-57.174347,-57.288692,-57.186911
340.775000,-57.174185,-57.288537,-57.186751
340.800000,-57.174024,-57.288381,-57.186591
340.825000,-57.173862,-57.288226,-57.186431
340.850000,-57.173701,-57.288071,-57.186271
340.875000,-57.173540,-57.287915,-57.186111
340.900000,-57.173378,-57.287760,-57.185951
340.925000,-57.173217,-57.287605,-57.185791
340.950000,-57.173056,-57.287450,-57.185631
340.975000,-57.172895,-57.287295,-57.185471
341.000000,-57.172734,-57.287140,-57.185311
341.025000,-57.172573,-57.286985,-57.185152
341.050000,-57.172412,-57.286830,-57.184992
341.075000,-57.172251,-57.286675,-57.184832
341.100000,-57.172090,-57.286520,-57.184673
341.125000,-57.171929,-57.286366,-57.184513
341.150000,-57.171768,-57.286211,-57.184354
341.175000,-57.171607,-57.286056,-57.184194
341.200000,-57.171447,-57.285901,-57.184035
341.225000,-57.171286,-57.285747,-57.183875
341.250000,-57.171125,-57.285592,-57.183716
341.275000,-57.170965,-57.285438,-57.183557
341.300000,-57.170804,-57.285283,-57.183398
341.325000,-57.170644,-57.285129,-57.183239
341.350000,-57.170483,-57.284974,-57.183079
341.375000,-57.170323,-57.284820,-57.182920
341.400000,-57.170163,-57.284666,-57.182761
341.425000,-57.170002,-57.284512,-57.182602
341.450000,-57.169842,-57.284357,-57.182443
341.475000,-57.169682,-57.284203,-57.182285
341.500000,-57.169522,-57.284049,-57.182126
341.525000,-57.169362,-57.283895,-57.181967
341.550000,-57.169202,-57.283741,-57.181808
341.575000,-57.169042,-57.283587,-57.181650
341.600000,-57.168882,-57.283433,-57.181491
341.625000,-57.168722,-57.283279,-57.181332
341.650000,-57.168562,-57.283125,-57.181174
341.675000,-57.168402,-57.282972,-57.181015
341.700000,-57.168242,-57.282818,-57.180857
341.725000,-57.168082,-57.282664,-57.180698
341.750000,-57.167923,-57.282511,-57.180540
341.775000,-57.167763,-57.282357,-57.180382
341.800000,-57.167604,-57.282203,-57.180223
341.825000,-57.167444,-57.282050,-57.180065
341.850000,-57.167285,-57.281896,-57.179907
341.875000,-57.167125,-57.281743,-57.179749
341.900000,-57.166966,-57.281589,-57.179591
341.925000,-57.166806,-57.281436,-57.179433
341.950000,-57.166647,-57.281283,-57.179275
341.975000,-57.166488,-57.281130,-57.179117
342.000000,-57.166328,-57.280976,-57.178959
342.025000,-57.166169,-57.280823,-57.178801
342.050000,-57.166010,-57.280670,-57.178643
342.075000,-57.165851,-57.280517,-57.178486
342.100000,-57.165692,-57.280364,-57.178328
342.125000,-57.165533,-57.280211,-57.178170
342.150000,-57.165374,-57.280058,-57.178013
342.175000,-57.165215,-57.279905,-57.177855
342.200000,-57.165056,-57.279752,-57.177697
342.225000,-57.164898,-57.279599,-57.177540
342.250000,-57.164739,-57.279447,-57.177383
342.275000,-57.164580,-57.279294,-57.177225
342.300000,-57.164421,-57.279141,-57.177068
342.325000,-57.164263,-57.278989,-57.176911
342.350000,-57.164104,-57.278836,-57.176753
342.375000,-57.163946,-57.278684,-57.176596
342.400000,-57.163787,-57.278531,-57.176439
342.425000,-57.163629,-57.278379,-57.176282
342.450000,-57.163470,-57.278226,-57.176125
342.475000,-57.163312,-57.278074,-57.175968
342.500000,-57.163154,-57.277922,-57.175811
342.525000,-57.162995,-57.277769,-57.175654
342.550000,-57.162837,-57.277617,-57.175497
342.575000,-57.162679,-57.277465,-57.175340
342.600000,-57.162521,-57.277313,-57.175183
342.625000,-57.162363,-57.277161,-57.175027
342.650000,-57.162205,-57.277009,-57.174870
342.675000,-57.162047,-57.276857,-57.174713
342.700000,-57.161889,-57.276705,-57.174557
342.725000,-57.161731,-57.276553,-57.174400
342.750000,-57.161573,-57.276401,-57.174244
342.775000,-57.161416,-57.276249,-57.174087
342.800000,-57.161258,-57.276097,-57.173931
342.825000,-57.161100,-57.275946,-57.173774
342.850000,-57.160942,-57.275794,-57.173618
342.875000,-57.160785,-57.275642,-57.173462
342.900000,-57.160627,-57.275491,-57.173306
342.925000,-57.160470,-57.275339,-57.173150
342.950000,-57.160312,-57.275188,-57.172993
342.975000,-57.160155,-57.275036,-57.172837
343.000000,-57.159997,-57.274885,-57.172681
343.025000,-57.159840,-57.274733,-57.172525
343.050000,-57.159683,-57.274582,-57.172369
343.075000,-57.159526,-57.274431,-57.172213
343.100000,-57.159368,-57.274279,-57.172058
343.125000,-57.159211,-57.274128,-57.171902
343.150000,-57.159054,-57.273977,-57.171746
343.175000,-57.158897,-57.273826,-57.171590
343.200000,-57.158740,-57.273675,-57.171435
343.225000,-57.158583,-57.273524,-57.171279
343.250000,-57.158426,-57.273373,-57.171123
343.275000,-57.158269,-57.273222,-57.170968
343.300000,-57.158113,-57.273071,-57.170812
343.325000,-57.157956,-57.272920,-57.170657
343.350000,-57.157799,-57.272769,-57.170502
343.375000,-57.157642,-57.272619,-57.170346
343.400000,-57.157486,-57.272468,-57.170191
343.425000,-57.157329,-57.272317,-57.170036
343.450000,-57.157173,-57.272167,-57.169881
343.475000,-57.157016,-57.272016,-57.169725
343.500000,-57.156860,-57.271866,-57.169570
343.525000,-57.156703,-57.271715,-57.169415
343.550000,-57.156547,-57.271565,-57.169260
343.575000,-57.156390,-57.271414,-57.169105
343.600000,-57.156234,-57.271264,-57.168950
343.625000,-57.156078,-57.271114,-57.168795
343.650000,-57.155922,-57.270963,-57.168641
343.675000,-57.155766,-57.270813,-57.168486
343.700000,-57.155610,-57.270663,-57.168331
343.725000,-57.155454,-57.270513,-57.168176
343.750000,-57.155298,-57.270363,-57.168022
343.775000,-57.155142,-57.270213,-57.167867
343.800000,-57.154986,-57.270063,-57.167712
343.825000,-57.154830,-57.269913,-57.167558
343.850000,-57.154674,-57.269763,-57.167404
343.875000,-57.154518,-57.269613,-57.167249
343.900000,-57.154362,-57.269463,-57.167095
343.925000,-57.154207,-57.269313,-57.166940
343.950000,-57.154051,-57.269164,-57.166786
343.975000,-57.153896,-57.269014,-57.166632
344.000000,-57.153740,-57.268864,-57.166478
344.025000,-57.153584,-57.268715,-57.166324
344.050000,-57.153429,-57.268565,-57.166169
344.075000,-57.153274,-57.268416,-57.166015
344.100000,-57.153118,-57.268266,-57.165861
344.125000,-57.152963,-57.268117,-57.165707
344.150000,-57.152808,-57.267967,-57.165553
344.175000,-57.152652,-57.267818,-57.165400
344.200000,-57.152497,-57.267669,-57.165246
344.225000,-57.152342,-57.267519,-57.165092
344.250000,-57.152187,-57.267370,-57.164938
344.275000,-57.152032,-57.267221,-57.164785
344.300000,-57.151877,-57.267072,-57.164631
344.325000,-57.151722,-57.266923,-57.164477
344.350000,-57.151567,-57.266774,-57.164324
344.375000,-57.151412,-57.266625,-57.164170
344.400000,-57.151257,-57.266476,-57.164017
344.425000,-57.151103,-57.266327,-57.163863
344.450000,-57.150948,-57.266178,-57.163710
344.475000,-57.150793,-57.266029,-57.163557
344.500000,-57.150639,-57.265881,-57.163403
344.525000,-57.150484,-57.265732,-57.163250
344.550000,-57.150329,-57.265583,-57.163097
344.575000,-57.150175,-57.265434,-57.162944
344.600000,-57.150020,-57.265286,-57.162791
344.625000,-57.149866,-57.265137,-57.162638
344.650000,-57.149712,-57.264989,-57.162485
344.675000,-57.149557,-57.264840,-57.162332
344.700000,-57.149403,-57.264692,-57.162179
344.725000,-57.149249,-57.264544,-57.162026
344.750000,-57.149095,-57.264395,-57.161873
344.775000,-57.148941,-57.264247,-57.161720
344.800000,-57.148786,-57.264099,-57.161568
344.825000,-57.148632,-57.263951,-57.161415
344.850000,-57.148478,-57.263802,-57.161262
344.875000,-57.148324,-57.263654,-57.161110
344.900000,-57.148171,-57.263506,-57.160957
344.925000,-57.148017,-57.263358,-57.160805
344.950000,-57.147863,-57.263210,-57.160652
344.975000,-57.147709,-57.263062,-57.160500
345.000000,-57.147555,-57.262914,-57.160347
345.025000,-57.147402,-57.262766,-57.160195
345.050000,-57.147248,-57.262619,-57.160043
345.075000,-57.147094,-57.262471,-57.159890
345.100000,-57.146941,-57.262323,-57.159738
345.125000,-57.146787,-57.262176,-57.159586
345.150000,-57.146634,-57.262028,-57.159434
345.175000,-57.146480,-57.261880,-57.159282
345.200000,-57.146327,-57.261733,-57.159130
345.225000,-57.146174,-57.261585,-57.158978
345.250000,-57.146020,-57.261438,-57.158826
345.275000,-57.145867,-57.261290,-57.158674
345.300000,-57.145714,-57.261143,-57.158522
345.325000,-57.145561,-57.260996,-57.158371
345.350000,-57.145408,-57.260848,-57.158219
345.375000,-57.145255,-57.260701,-57.158067
345.400000,-57.145102,-57.260554,-57.157916
345.425000,-57.144949,-57.260407,-57.157764
345.450000,-57.144796,-57.260260,-57.157612
345.475000,-57.144643,-57.260113,-57.157461
345.500000,-57.144490,-57.259966,-57.157309
345.525000,-57.144337,-57.259819,-57.157158
345.550000,-57.144185,-57.259672,-57.157007
345.575000,-57.144032,-57.259525,-57.156855
345.600000,-57.143879,-57.259378,-57.156704
345.625000,-57.143727,-57.259231,-57.156553
345.650000,-57.143574,-57.259084,-57.156402
345.675000,-57.143421,-57.258938,-57.156250
345.700000,-57.143269,-57.258791,-57.156099
345.725000,-57.143117,-57.258644,-57.155948
345.750000,-57.142964,-57.258498,-57.155797
345.775000,-57.142812,-57.258351,-57.155646
345.800000,-57.142659,-57.258205,-57.155495
345.825000,-57.142507,-57.258058,-57.155344
345.850000,-57.142355,-57.257912,-57.155194
345.875000,-57.142203,-57.257765,-57.155043
345.900000,-57.142051,-57.257619,-57.154892
345.925000,-57.141899,-57.257473,-57.154741
345.950000,-57.141747,-57.257327,-57.154591
345.975000,-57.141595,-57.257180,-57.154440
346.000000,-57.141443,-57.257034,-57.154289
346.025000,-57.141291,-57.256888,-57.154139
346.050000,-57.141139,-57.256742,-57.153988
346.075000,-57.140987,-57.256596,-57.153838
346.100000,-57.140835,-57.256450,-57.153688
346.125000,-57.140684,-57.256304,-57.153537
346.150000,-57.140532,-57.256158,-57.153387
346.175000,-57.140380,-57.256012,-57.153237
346.200000,-57.140229,-57.255866,-57.153087
346.225000,-57.140077,-57.255721,-57.152936
346.250000,-57.139926,-57.255575,-57.152786
346.275000,-57.139774,-57.255429,-57.152636
346.300000,-57.139623,-57.255284,-57.152486
346.325000,-57.139471,-57.255138,-57.152336
346.350000,-57.139320,-57.254992,-57.152186
346.375000,-57.139169,-57.254847,-57.152036
346.400000,-57.139018,-57.254701,-57.151886
346.425000,-57.138866,-57.254556,-57.151737
346.450000,-57.138715,-57.254411,-57.151587
346.475000,-57.138564,-57.254265,-57.151437
346.500000,-57.138413,-57.254120,-57.151287
346.525000,-57.138262,-57.253975,-57.151138
346.550000,-57.138111,-57.253830,-57.150988
346.575000,-57.137960,-57.253684,-57.150839
346.600000,-57.137809,-57.253539,-57.150689
346.625000,-57.137658,-57.253394,-57.150540
346.650000,-57.137508,-57.253249,-57.150390
346.675000,-57.137357,-57.253104,-57.150241
346.700000,-57.137206,-57.252959,-57.150092
346.725000,-57.137056,-57.252814,-57.149942
346.750000,-57.136905,-57.252669,-57.149793
346.775000,-57.136754,-57.252525,-57.149644
346.800000,-57.136604,-57.252380,-57.149495
346.825000,-57.136453,-57.252235,-57.149346
346.850000,-57.136303,-57.252090,-57.149197
346.875000,-57.136153,-57.251946,-57.149048
346.900000,-57.136002,-57.251801,-57.148899
346.925000,-57.135852,-57.251656,-57.148750
346.950000,-57.135702,-57.251512,-57.148601
346.975000,-57.135551,-57.251367,-57.148452
347.000000,-57.135401,-57.251223,-57.148303
347.025000,-57.135251,-57.251079,-57.148155
347.050000,-57.135101,-57.250934,-57.148006
347.075000,-57.134951,-57.250790,-57.147857
347.100000,-57.134801,-57.250646,-57.147709
347.125000,-57.134651,-57.250501,-57.147560
347.150000,-57.134501,-57.250357,-57.147411
347.175000,-57.134351,-57.250213,-57.147263
347.200000,-57.134201,-57.250069,-57.147115
347.225000,-57.134052,-57.249925,-57.146966
347.250000,-57.133902,-57.249781,-57.146818
347.275000,-57.133752,-57.249637,-57.146670
347.300000,-57.133603,-57.249493,-57.146521
347.325000,-57.133453,-57.249349,-57.146373
347.350000,-57.133303,-57.249205,-57.146225
347.375000,-57.133154,-57.249061,-57.146077
347.400000,-57.133004,-57.248918,-57.145929
347.425000,-57.132855,-57.248774,-57.145781
347.450000,-57.132706,-57.248630,-57.145633
347.475000,-57.132556,-57.248487,-57.145485
347.500000,-57.132407,-57.248343,-57.145337
347.525000,-57.132258,-57.248199,-57.145189
347.550000,-57.132109,-57.248056,-57.145041
347.575000,-57.131959,-57.247912,-57.144893
347.600000,-57.131810,-57.247769,-57.144746
347.625000,-57.131661,-57.247626,-57.144598
347.650000,-57.131512,-57.247482,-57.144450
347.675000,-57.131363,-57.247339,-57.144303
347.700000,-57.131214,-57.247196,-57.144155
347.725000,-57.131065,-57.247053,-57.144008
347.750000,-57.130916,-57.246909,-57.143860
347.775000,-57.130768,-57.246766,-57.143713
347.800000,-57.130619,-57.246623,-57.143565
347.825000,-57.130470,-57.246480,-57.143418
347.850000,-57.130321,-57.246337,-57.143271
347.875000,-57.130173,-57.246194,-57.143123
347.900000,-57.130024,-57.246051,-57.142976
347.925000,-57.129876,-57.245908,-57.142829
347.950000,-57.129727,-57.245766,-57.142682
347.975000,-57.129579,-57.245623,-57.142535
348.000000,-57.129430,-57.245480,-57.142388
348.025000,-57.129282,-57.245337,-57.142241
348.050000,-57.129133,-57.245195,-57.142094
348.075000,-57.128985,-57.245052,-57.141947
348.100000,-57.128837,-57.244909,-57.141800
348.125000,-57.128689,-57.244767,-57.141653
348.150000,-57.128541,-57.244624,-57.141507
348.175000,-57.128392,-57.244482,-57.141360
348.200000,-57.128244,-57.244339,-57.141213
348.225000,-57.128096,-57.244197,-57.141067
348.250000,-57.127948,-57.244055,-57.140920
348.275000,-57.127800,-57.243913,-57.140773
348.300000,-57.127653,-57.243770,-57.140627
348.325000,-57.127505,-57.243628,-57.140480
348.350000,-57.127357,-57.243486,-57.140334
348.375000,-57.127209,-57.243344,-57.140188
348.400000,-57.127061,-57.243202,-57.140041
348.425000,-57.126914,-57.243060,-57.139895
348.450000,-57.126766,-57.242918,-57.139749
348.475000,-57.126618,-57.242776,-57.139603
348.500000,-57.126471,-57.242634,-57.139456
348.525000,-57.126323,-57.242492,-57.139310
348.550000,-57.126176,-57.242350,-57.139164
348.575000,-57.126028,-57.242208,-57.139018
348.600000,-57.125881,-57.242067,-57.138872
348.625000,-57.125734,-57.241925,-57.138726
348.650000,-57.125586,-57.241783,-57.138580
348.675000,-57.125439,-57.241642,-57.138434
348.700000,-57.125292,-57.241500,-57.138289
348.725000,-57.125145,-57.241359,-57.138143
348.750000,-57.124998,-57.241217,-57.137997
348.775000,-57.124851,-57.241076,-57.137852
348.800000,-57.124704,-57.240934,-57.137706
348.825000,-57.124557,-57.240793,-57.137560
348.850000,-57.124410,-57.240651,-57.137415
348.875000,-57.124263,-57.240510,-57.137269
348.900000,-57.124116,-57.240369,-57.137124
348.925000,-57.123969,-57.240228,-57.136978
348.950000,-57.123822,-57.240087,-57.136833
348.975000,-57.123676,-57.239945,-57.136688
349.000000,-57.123529,-57.239804,-57.136542
349.025000,-57.123382,-57.239663,-57.136397
349.050000,-57.123236,-57.239522,-57.136252
349.075000,-57.123089,-57.239381,-57.136107
349.100000,-57.122943,-57.239241,-57.135962
349.125000,-57.122796,-57.239100,-57.135817
349.150000,-57.122650,-57.238959,-57.135672
349.175000,-57.122503,-57.238818,-57.135527
349.200000,-57.122357,-57.238677,-57.135382
349.225000,-57.122211,-57.238537,-57.135237
349.250000,-57.122064,-57.238396,-57.135092
