time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
441.125000,-68.305933,-68.298859,-68.277606
441.150000,-68.305933,-68.298860,-68.277606
441.175000,-68.305934,-68.298860,-68.277606
441.200000,-68.305934,-68.298860,-68.277606
441.225000,-68.305934,-68.298860,-68.277607
441.250000,-68.305935,-68.298861,-68.277607
441.275000,-68.305935,-68.298861,-68.277607
441.300000,-68.305935,-68.298861,-68.277608
441.325000,-68.305935,-68.298861,-68.277608
441.350000,-68.305936,-68.298862,-68.277608
441.375000,-68.305936,-68.298862,-68.277608
441.400000,-68.305936,-68.298862,-68.277609
441.425000,-68.305936,-68.298863,-68.277609
441.450000,-68.305937,-68.298863,-68.277609
441.475000,-68.305937,-68.298863,-68.277610
441.500000,-68.305937,-68.298863,-68.277610
441.525000,-68.305938,-68.298864,-68.277610
441.550000,-68.305938,-68.298864,-68.277610
441.575000,-68.305938,-68.298864,-68.277611
441.600000,-68.305938,-68.298865,-68.277611
441.625000,-68.305939,-68.298865,-68.277611
441.650000,-68.305939,-68.298865,-68.277611
441.675000,-68.305939,-68.298865,-68.277612
441.700000,-68.305939,-68.298866,-68.277612
441.725000,-68.305940,-68.298866,-68.277612
441.750000,-68.305940,-68.298866,-68.277613
441.775000,-68.305940,-68.298866,-68.277613
441.800000,-68.305941,-68.298867,-68.277613
441.825000,-68.305941,-68.298867,-68.277613
441.850000,-68.305941,-68.298867,-68.277614
441.875000,-68.305941,-68.298868,-68.277614
441.900000,-68.305942,-68.298868,-68.277614
441.925000,-68.305942,-68.298868,-68.277614
441.950000,-68.305942,-68.298868,-68.277615
441.975000,-68.305943,-68.298869,-68.277615
442.000000,-68.305943,-68.298869,-68.277615
442.025000,-68.305943,-68.298869,-68.277616
442.050000,-68.305943,-68.298869,-68.277616
442.075000,-68.305944,-68.298870,-68.277616
442.100000,-68.305944,-68.298870,-68.277616
442.125000,-68.305944,-68.298870,-68.277617
442.150000,-68.305944,-68.298871,-68.277617
442.175000,-68.305945,-68.298871,-68.277617
442.200000,-68.305945,-68.298871,-68.277617
442.225000,-68.305945,-68.298871,-68.277618
442.250000,-68.305945,-68.298872,-68.277618
442.275000,-68.305946,-68.298872,-68.277618
442.300000,-68.305946,-68.298872,-68.277619
442.325000,-68.305946,-68.298872,-68.277619
442.350000,-68.305947,-68.298873,-68.277619
442.375000,-68.305947,-68.298873,-68.277619
442.400000,-68.305947,-68.298873,-68.277620
442.425000,-68.305947,-68.298874,-68.277620
442.450000,-68.305948,-68.298874,-68.277620
442.475000,-68.305948,-68.298874,-68.277620
442.500000,-68.305948,-68.298874,-68.277621
442.525000,-68.305948,-68.298875,-68.277621
442.550000,-68.305949,-68.298875,-68.277621
442.575000,-68.305949,-68.298875,-68.277621
442.600000,-68.305949,-68.298875,-68.277622
442.625000,-68.305950,-68.298876,-68.277622
442.650000,-68.305950,-68.298876,-68.277622
442.675000,-68.305950,-68.298876,-68.277623
442.700000,-68.305950,-68.298876,-68.277623
442.725000,-68.305951,-68.298877,-68.277623
442.750000,-68.305951,-68.298877,-68.277623
442.775000,-68.305951,-68.298877,-68.277624
442.800000,-68.305951,-68.298878,-68.277624
442.825000,-68.305952,-68.298878,-68.277624
442.850000,-68.305952,-68.298878,-68.277624
442.875000,-68.305952,-68.298878,-68.277625
442.900000,-68.305953,-68.298879,-68.277625
442.925000,-68.305953,-68.298879,-68.277625
442.950000,-68.305953,-68.298879,-68.277625
442.975000,-68.305953,-68.298879,-68.277626
443.000000,-68.305954,-68.298880,-68.277626
443.025000,-68.305954,-68.298880,-68.277626
443.050000,-68.305954,-68.298880,-68.277627
443.075000,-68.305954,-68.298880,-68.277627
443.100000,-68.305955,-68.298881,-68.277627
443.125000,-68.305955,-68.298881,-68.277627
443.150000,-68.305955,-68.298881,-68.277628
443.175000,-68.305955,-68.298882,-68.277628
443.200000,-68.305956,-68.298882,-68.277628
443.225000,-68.305956,-68.298882,-68.277628
443.250000,-68.305956,-68.298882,-68.277629
443.275000,-68.305957,-68.298883,-68.277629
443.300000,-68.305957,-68.298883,-68.277629
443.325000,-68.305957,-68.298883,-68.277629
443.350000,-68.305957,-68.298883,-68.277630
443.375000,-68.305958,-68.298884,-68.277630
443.400000,-68.305958,-68.298884,-68.277630
443.425000,-68.305958,-68.298884,-68.277631
443.450000,-68.305958,-68.298884,-68.277631
443.475000,-68.305959,-68.298885,-68.277631
443.500000,-68.305959,-68.298885,-68.277631
443.525000,-68.305959,-68.298885,-68.277632
443.550000,-68.305959,-68.298886,-68.277632
443.575000,-68.305960,-68.298886,-68.277632
443.600000,-68.305960,-68.298886,-68.277632
443.625000,-68.305960,-68.298886,-68.277633
443.650000,-68.305960,-68.298887,-68.277633
443.675000,-68.305961,-68.298887,-68.277633
443.700000,-68.305961,-68.298887,-68.277633
443.725000,-68.305961,-68.298887,-68.277634
443.750000,-68.305962,-68.298888,-68.277634
443.775000,-68.305962,-68.298888,-68.277634
443.800000,-68.305962,-68.298888,-68.277634
443.825000,-68.305962,-68.298888,-68.277635
443.850000,-68.305963,-68.298889,-68.277635
443.875000,-68.305963,-68.298889,-68.277635
443.900000,-68.305963,-68.298889,-68.277636
443.925000,-68.305963,-68.298889,-68.277636
443.950000,-68.305964,-68.298890,-68.277636
443.975000,-68.305964,-68.298890,-68.277636
444.000000,-68.305964,-68.298890,-68.277637
444.025000,-68.305964,-68.298891,-68.277637
444.050000,-68.305965,-68.298891,-68.277637
444.075000,-68.305965,-68.298891,-68.277637
444.100000,-68.305965,-68.298891,-68.277638
444.125000,-68.305965,-68.298892,-68.277638
444.150000,-68.305966,-68.298892,-68.277638
444.175000,-68.305966,-68.298892,-68.277638
444.200000,-68.305966,-68.298892,-68.277639
444.225000,-68.305966,-68.298893,-68.277639
444.250000,-68.305967,-68.298893,-68.277639
444.275000,-68.305967,-68.298893,-68.277639
444.300000,-68.305967,-68.298893,-68.277640
444.325000,-68.305968,-68.298894,-68.277640
444.350000,-68.305968,-68.298894,-68.277640
444.375000,-68.305968,-68.298894,-68.277640
444.400000,-68.305968,-68.298894,-68.277641
444.425000,-68.305969,-68.298895,-68.277641
444.450000,-68.305969,-68.298895,-68.277641
444.475000,-68.305969,-68.298895,-68.277642
444.500000,-68.305969,-68.298895,-68.277642
444.525000,-68.305970,-68.298896,-68.277642
444.550000,-68.305970,-68.298896,-68.277642
444.575000,-68.305970,-68.298896,-68.277643
444.600000,-68.305970,-68.298896,-68.277643
444.625000,-68.305971,-68.298897,-68.277643
444.650000,-68.305971,-68.298897,-68.277643
444.675000,-68.305971,-68.298897,-68.277644
444.700000,-68.305971,-68.298898,-68.277644
444.725000,-68.305972,-68.298898,-68.277644
444.750000,-68.305972,-68.298898,-68.277644
444.775000,-68.305972,-68.298898,-68.277645
444.800000,-68.305972,-68.298899,-68.277645
444.825000,-68.305973,-68.298899,-68.277645
444.850000,-68.305973,-68.298899,-68.277645
444.875000,-68.305973,-68.298899,-68.277646
444.900000,-68.305973,-68.298900,-68.277646
444.925000,-68.305974,-68.298900,-68.277646
444.950000,-68.305974,-68.298900,-68.277646
444.975000,-68.305974,-68.298900,-68.277647
445.000000,-68.305974,-68.298901,-68.277647
445.025000,-68.305975,-68.298901,-68.277647
445.050000,-68.305975,-68.298901,-68.277647
445.075000,-68.305975,-68.298901,-68.277648
445.100000,-68.305976,-68.298902,-68.277648
445.125000,-68.305976,-68.298902,-68.277648
445.150000,-68.305976,-68.298902,-68.277648
445.175000,-68.305976,-68.298902,-68.277649
445.200000,-68.305977,-68.298903,-68.277649
445.225000,-68.305977,-68.298903,-68.277649
445.250000,-68.305977,-68.298903,-68.277649
445.275000,-68.305977,-68.298903,-68.277650
445.300000,-68.305978,-68.298904,-68.277650
445.325000,-68.305978,-68.298904,-68.277650
445.350000,-68.305978,-68.298904,-68.277650
445.375000,-68.305978,-68.298904,-68.277651
445.400000,-68.305979,-68.298905,-68.277651
445.425000,-68.305979,-68.298905,-68.277651
445.450000,-68.305979,-68.298905,-68.277651
445.475000,-68.305979,-68.298905,-68.277652
445.500000,-68.305980,-68.298906,-68.277652
445.525000,-68.305980,-68.298906,-68.277652
445.550000,-68.305980,-68.298906,-68.277653
445.575000,-68.305980,-68.298906,-68.277653
445.600000,-68.305981,-68.298907,-68.277653
445.625000,-68.305981,-68.298907,-68.277653
445.650000,-68.305981,-68.298907,-68.277654
445.675000,-68.305981,-68.298907,-68.277654
445.700000,-68.305982,-68.298908,-68.277654
445.725000,-68.305982,-68.298908,-68.277654
445.750000,-68.305982,-68.298908,-68.277655
445.775000,-68.305982,-68.298908,-68.277655
445.800000,-68.305983,-68.298909,-68.277655
445.825000,-68.305983,-68.298909,-68.277655
445.850000,-68.305983,-68.298909,-68.277656
445.875000,-68.305983,-68.298909,-68.277656
445.900000,-68.305984,-68.298910,-68.277656
445.925000,-68.305984,-68.298910,-68.277656
445.950000,-68.305984,-68.298910,-68.277657
445.975000,-68.305984,-68.298910,-68.277657
446.000000,-68.305985,-68.298911,-68.277657
446.025000,-68.305985,-68.298911,-68.277657
446.050000,-68.305985,-68.298911,-68.277658
446.075000,-68.305985,-68.298911,-68.277658
446.100000,-68.305986,-68.298912,-68.277658
446.125000,-68.305986,-68.298912,-68.277658
446.150000,-68.305986,-68.298912,-68.277659
446.175000,-68.305986,-68.298912,-68.277659
446.200000,-68.305987,-68.298913,-68.277659
446.225000,-68.305987,-68.298913,-68.277659
446.250000,-68.305987,-68.298913,-68.277660
446.275000,-68.305987,-68.298913,-68.277660
446.300000,-68.305988,-68.298914,-68.277660
446.325000,-68.305988,-68.298914,-68.277660
446.350000,-68.305988,-68.298914,-68.277661
446.375000,-68.305988,-68.298914,-68.277661
446.400000,-68.305989,-68.298915,-68.277661
446.425000,-68.305989,-68.298915,-68.277661
446.450000,-68.305989,-68.298915,-68.277662
446.475000,-68.305989,-68.298915,-68.277662
446.500000,-68.305990,-68.298916,-68.277662
446.525000,-68.305990,-68.298916,-68.277662
446.550000,-68.305990,-68.298916,-68.277663
446.575000,-68.305990,-68.298916,-68.277663
446.600000,-68.305991,-68.298917,-68.277663
446.625000,-68.305991,-68.298917,-68.277663
446.650000,-68.305991,-68.298917,-68.277663
446.675000,-68.305991,-68.298917,-68.277664
446.700000,-68.305992,-68.298918,-68.277664
446.725000,-68.305992,-68.298918,-68.277664
446.750000,-68.305992,-68.298918,-68.277664
446.775000,-68.305992,-68.298918,-68.277665
446.800000,-68.305993,-68.298919,-68.277665
446.825000,-68.305993,-68.298919,-68.277665
446.850000,-68.305993,-68.298919,-68.277665
446.875000,-68.305993,-68.298919,-68.277666
446.900000,-68.305994,-68.298920,-68.277666
446.925000,-68.305994,-68.298920,-68.277666
446.950000,-68.305994,-68.298920,-68.277666
446.975000,-68.305994,-68.298920,-68.277667
447.000000,-68.305995,-68.298921,-68.277667
447.025000,-68.305995,-68.298921,-68.277667
447.050000,-68.305995,-68.298921,-68.277667
447.075000,-68.305995,-68.298921,-68.277668
447.100000,-68.305996,-68.298922,-68.277668
447.125000,-68.305996,-68.298922,-68.277668
447.150000,-68.305996,-68.298922,-68.277668
447.175000,-68.305996,-68.298922,-68.277669
447.200000,-68.305997,-68.298923,-68.277669
447.225000,-68.305997,-68.298923,-68.277669
447.250000,-68.305997,-68.298923,-68.277669
447.275000,-68.305997,-68.298923,-68.277670
447.300000,-68.305997,-68.298924,-68.277670
447.325000,-68.305998,-68.298924,-68.277670
447.350000,-68.305998,-68.298924,-68.277670
447.375000,-68.305998,-68.298924,-68.277671
447.400000,-68.305998,-68.298925,-68.277671
447.425000,-68.305999,-68.298925,-68.277671
447.450000,-68.305999,-68.298925,-68.277671
447.475000,-68.305999,-68.298925,-68.277672
447.500000,-68.305999,-68.298926,-68.277672
447.525000,-68.306000,-68.298926,-68.277672
447.550000,-68.306000,-68.298926,-68.277672
447.575000,-68.306000,-68.298926,-68.277673
447.600000,-68.306000,-68.298926,-68.277673
447.625000,-68.306001,-68.298927,-68.277673
447.650000,-68.306001,-68.298927,-68.277673
447.675000,-68.306001,-68.298927,-68.277674
447.700000,-68.306001,-68.298927,-68.277674
447.725000,-68.306002,-68.298928,-68.277674
447.750000,-68.306002,-68.298928,-68.277674
447.775000,-68.306002,-68.298928,-68.277674
447.800000,-68.306002,-68.298928,-68.277675
447.825000,-68.306003,-68.298929,-68.277675
447.850000,-68.306003,-68.298929,-68.277675
447.875000,-68.306003,-68.298929,-68.277675
447.900000,-68.306003,-68.298929,-68.277676
447.925000,-68.306004,-68.298930,-68.277676
447.950000,-68.306004,-68.298930,-68.277676
447.975000,-68.306004,-68.298930,-68.277676
448.000000,-68.306004,-68.298930,-68.277677
448.025000,-68.306005,-68.298931,-68.277677
448.050000,-68.306005,-68.298931,-68.277677
448.075000,-68.306005,-68.298931,-68.277677
448.100000,-68.306005,-68.298931,-68.277678
448.125000,-68.306005,-68.298932,-68.277678
448.150000,-68.306006,-68.298932,-68.277678
448.175000,-68.306006,-68.298932,-68.277678
448.200000,-68.306006,-68.298932,-68.277679
448.225000,-68.306006,-68.298933,-68.277679
448.250000,-68.306007,-68.298933,-68.277679
448.275000,-68.306007,-68.298933,-68.277679
448.300000,-68.306007,-68.298933,-68.277680
448.325000,-68.306007,-68.298933,-68.277680
448.350000,-68.306008,-68.298934,-68.277680
448.375000,-68.306008,-68.298934,-68.277680
448.400000,-68.306008,-68.298934,-68.277680
448.425000,-68.306008,-68.298934,-68.277681
448.450000,-68.306009,-68.298935,-68.277681
448.475000,-68.306009,-68.298935,-68.277681
448.500000,-68.306009,-68.298935,-68.277681
448.525000,-68.306009,-68.298935,-68.277682
448.550000,-68.306010,-68.298936,-68.277682
448.575000,-68.306010,-68.298936,-68.277682
448.600000,-68.306010,-68.298936,-68.277682
448.625000,-68.306010,-68.298936,-68.277683
448.650000,-68.306010,-68.298937,-68.277683
448.675000,-68.306011,-68.298937,-68.277683
448.700000,-68.306011,-68.298937,-68.277683
448.725000,-68.306011,-68.298937,-68.277684
448.750000,-68.306011,-68.298937,-68.277684
448.775000,-68.306012,-68.298938,-68.277684
448.800000,-68.306012,-68.298938,-68.277684
448.825000,-68.306012,-68.298938,-68.277684
448.850000,-68.306012,-68.298938,-68.277685
448.875000,-68.306013,-68.298939,-68.277685
448.900000,-68.306013,-68.298939,-68.277685
448.925000,-68.306013,-68.298939,-68.277685
448.950000,-68.306013,-68.298939,-68.277686
448.975000,-68.306014,-68.298940,-68.277686
449.000000,-68.306014,-68.298940,-68.277686
449.025000,-68.306014,-68.298940,-68.277686
449.050000,-68.306014,-68.298940,-68.277687
449.075000,-68.306014,-68.298941,-68.277687
449.100000,-68.306015,-68.298941,-68.277687
449.125000,-68.306015,-68.298941,-68.277687
449.150000,-68.306015,-68.298941,-68.277688
449.175000,-68.306015,-68.298941,-68.277688
449.200000,-68.306016,-68.298942,-68.277688
449.225000,-68.306016,-68.298942,-68.277688
449.250000,-68.306016,-68.298942,-68.277688
449.275000,-68.306016,-68.298942,-68.277689
449.300000,-68.306017,-68.298943,-68.277689
449.325000,-68.306017,-68.298943,-68.277689
449.350000,-68.306017,-68.298943,-68.277689
449.375000,-68.306017,-68.298943,-68.277690
449.400000,-68.306018,-68.298944,-68.277690
449.425000,-68.306018,-68.298944,-68.277690
449.450000,-68.306018,-68.298944,-68.277690
449.475000,-68.306018,-68.298944,-68.277691
449.500000,-68.306018,-68.298945,-68.277691
449.525000,-68.306019,-68.298945,-68.277691
449.550000,-68.306019,-68.298945,-68.277691
449.575000,-68.306019,-68.298945,-68.277692
449.600000,-68.306019,-68.298945,-68.277692
449.625000,-68.306020,-68.298946,-68.277692
449.650000,-68.306020,-68.298946,-68.277692
449.675000,-68.306020,-68.298946,-68.277692
449.700000,-68.306020,-68.298946,-68.277693
449.725000,-68.306021,-68.298947,-68.277693
449.750000,-68.306021,-68.298947,-68.277693
449.775000,-68.306021,-68.298947,-68.277693
449.800000,-68.306021,-68.298947,-68.277694
449.825000,-68.306021,-68.298948,-68.277694
449.850000,-68.306022,-68.298948,-68.277694
449.875000,-68.306022,-68.298948,-68.277694
449.900000,-68.306022,-68.298948,-68.277695
449.925000,-68.306022,-68.298948,-68.277695
449.950000,-68.306023,-68.298949,-68.277695
449.975000,-68.306023,-68.298949,-68.277695
450.000000,-68.306023,-68.298949,-68.277695
450.025000,-68.306023,-68.298949,-68.277696
450.050000,-68.306024,-68.298950,-68.277696
450.075000,-68.306024,-68.298950,-68.277696
450.100000,-68.306024,-68.298950,-68.277696
450.125000,-68.306024,-68.298950,-68.277697
450.150000,-68.306024,-68.298951,-68.277697
450.175000,-68.306025,-68.298951,-68.277697
450.200000,-68.306025,-68.298951,-68.277697
450.225000,-68.306025,-68.298951,-68.277697
450.250000,-68.306025,-68.298951,-68.277698
450.275000,-68.306026,-68.298952,-68.277698
450.300000,-68.306026,-68.298952,-68.277698
450.325000,-68.306026,-68.298952,-68.277698
450.350000,-68.306026,-68.298952,-68.277699
450.375000,-68.306027,-68.298953,-68.277699
450.400000,-68.306027,-68.298953,-68.277699
450.425000,-68.306027,-68.298953,-68.277699
450.450000,-68.306027,-68.298953,-68.277700
450.475000,-68.306027,-68.298954,-68.277700
450.500000,-68.306028,-68.298954,-68.277700
450.525000,-68.306028,-68.298954,-68.277700
450.550000,-68.306028,-68.298954,-68.277700
450.575000,-68.306028,-68.298954,-68.277701
450.600000,-68.306029,-68.298955,-68.277701
450.625000,-68.306029,-68.298955,-68.277701
450.650000,-68.306029,-68.298955,-68.277701
450.675000,-68.306029,-68.298955,-68.277702
450.700000,-68.306030,-68.298956,-68.277702
450.725000,-68.306030,-68.298956,-68.277702
450.750000,-68.306030,-68.298956,-68.277702
450.775000,-68.306030,-68.298956,-68.277703
450.800000,-68.306030,-68.298956,-68.277703
450.825000,-68.306031,-68.298957,-68.277703
450.850000,-68.306031,-68.298957,-68.277703
450.875000,-68.306031,-68.298957,-68.277703
450.900000,-68.306031,-68.298957,-68.277704
450.925000,-68.306032,-68.298958,-68.277704
450.950000,-68.306032,-68.298958,-68.277704
450.975000,-68.306032,-68.298958,-68.277704
451.000000,-68.306032,-68.298958,-68.277705
451.025000,-68.306032,-68.298958,-68.277705
451.050000,-68.306033,-68.298959,-68.277705
451.075000,-68.306033,-68.298959,-68.277705
451.100000,-68.306033,-68.298959,-68.277705
451.125000,-68.306033,-68.298959,-68.277706
451.150000,-68.306034,-68.298960,-68.277706
451.175000,-68.306034,-68.298960,-68.277706
451.200000,-68.306034,-68.298960,-68.277706
451.225000,-68.306034,-68.298960,-68.277707
451.250000,-68.306034,-68.298961,-68.277707
451.275000,-68.306035,-68.298961,-68.277707
451.300000,-68.306035,-68.298961,-68.277707
451.325000,-68.306035,-68.298961,-68.277707
451.350000,-68.306035,-68.298961,-68.277708
451.375000,-68.306036,-68.298962,-68.277708
451.400000,-68.306036,-68.298962,-68.277708
451.425000,-68.306036,-68.298962,-68.277708
451.450000,-68.306036,-68.298962,-68.277709
451.475000,-68.306036,-68.298963,-68.277709
451.500000,-68.306037,-68.298963,-68.277709
451.525000,-68.306037,-68.298963,-68.277709
451.550000,-68.306037,-68.298963,-68.277709
451.575000,-68.306037,-68.298963,-68.277710
451.600000,-68.306038,-68.298964,-68.277710
451.625000,-68.306038,-68.298964,-68.277710
451.650000,-68.306038,-68.298964,-68.277710
451.675000,-68.306038,-68.298964,-68.277711
451.700000,-68.306038,-68.298965,-68.277711
451.725000,-68.306039,-68.298965,-68.277711
451.750000,-68.306039,-68.298965,-68.277711
451.775000,-68.306039,-68.298965,-68.277711
451.800000,-68.306039,-68.298965,-68.277712
451.825000,-68.306040,-68.298966,-68.277712
451.850000,-68.306040,-68.298966,-68.277712
451.875000,-68.306040,-68.298966,-68.277712
451.900000,-68.306040,-68.298966,-68.277713
451.925000,-68.306040,-68.298967,-68.277713
451.950000,-68.306041,-68.298967,-68.277713
451.975000,-68.306041,-68.298967,-68.277713
452.000000,-68.306041,-68.298967,-68.277713
452.025000,-68.306041,-68.298967,-68.277714
452.050000,-68.306042,-68.298968,-68.277714
452.075000,-68.306042,-68.298968,-68.277714
452.100000,-68.306042,-68.298968,-68.277714
452.125000,-68.306042,-68.298968,-68.277715
452.150000,-68.306042,-68.298969,-68.277715
452.175000,-68.306043,-68.298969,-68.277715
452.200000,-68.306043,-68.298969,-68.277715
452.225000,-68.306043,-68.298969,-68.277715
452.250000,-68.306043,-68.298969,-68.277716
452.275000,-68.306044,-68.298970,-68.277716
452.300000,-68.306044,-68.298970,-68.277716
452.325000,-68.306044,-68.298970,-68.277716
452.350000,-68.306044,-68.298970,-68.277717
452.375000,-68.306044,-68.298970,-68.277717
452.400000,-68.306045,-68.298971,-68.277717
452.425000,-68.306045,-68.298971,-68.277717
452.450000,-68.306045,-68.298971,-68.277717
452.475000,-68.306045,-68.298971,-68.277718
452.500000,-68.306046,-68.298972,-68.277718
452.525000,-68.306046,-68.298972,-68.277718
452.550000,-68.306046,-68.298972,-68.277718
452.575000,-68.306046,-68.298972,-68.277718
452.600000,-68.306046,-68.298972,-68.277719
452.625000,-68.306047,-68.298973,-68.277719
452.650000,-68.306047,-68.298973,-68.277719
452.675000,-68.306047,-68.298973,-68.277719
452.700000,-68.306047,-68.298973,-68.277720
452.725000,-68.306048,-68.298974,-68.277720
452.750000,-68.306048,-68.298974,-68.277720
452.775000,-68.306048,-68.298974,-68.277720
452.800000,-68.306048,-68.298974,-68.277720
452.825000,-68.306048,-68.298974,-68.277721
452.850000,-68.306049,-68.298975,-68.277721
452.875000,-68.306049,-68.298975,-68.277721
452.900000,-68.306049,-68.298975,-68.277721
452.925000,-68.306049,-68.298975,-68.277722
452.950000,-68.306049,-68.298975,-68.277722
452.975000,-68.306050,-68.298976,-68.277722
453.000000,-68.306050,-68.298976,-68.277722
453.025000,-68.306050,-68.298976,-68.277722
453.050000,-68.306050,-68.298976,-68.277723
453.075000,-68.306051,-68.298977,-68.277723
453.100000,-68.306051,-68.298977,-68.277723
453.125000,-68.306051,-68.298977,-68.277723
453.150000,-68.306051,-68.298977,-68.277723
453.175000,-68.306051,-68.298977,-68.277724
453.200000,-68.306052,-68.298978,-68.277724
453.225000,-68.306052,-68.298978,-68.277724
453.250000,-68.306052,-68.298978,-68.277724
453.275000,-68.306052,-68.298978,-68.277725
453.300000,-68.306052,-68.298979,-68.277725
453.325000,-68.306053,-68.298979,-68.277725
453.350000,-68.306053,-68.298979,-68.277725
453.375000,-68.306053,-68.298979,-68.277725
453.400000,-68.306053,-68.298979,-68.277726
453.425000,-68.306054,-68.298980,-68.277726
453.450000,-68.306054,-68.298980,-68.277726
453.475000,-68.306054,-68.298980,-68.277726
453.500000,-68.306054,-68.298980,-68.277726
453.525000,-68.306054,-68.298980,-68.277727
453.550000,-68.306055,-68.298981,-68.277727
453.575000,-68.306055,-68.298981,-68.277727
453.600000,-68.306055,-68.298981,-68.277727
453.625000,-68.306055,-68.298981,-68.277728
453.650000,-68.306055,-68.298982,-68.277728
453.675000,-68.306056,-68.298982,-68.277728
453.700000,-68.306056,-68.298982,-68.277728
453.725000,-68.306056,-68.298982,-68.277728
453.750000,-68.306056,-68.298982,-68.277729
453.775000,-68.306057,-68.298983,-68.277729
453.800000,-68.306057,-68.298983,-68.277729
453.825000,-68.306057,-68.298983,-68.277729
453.850000,-68.306057,-68.298983,-68.277729
453.875000,-68.306057,-68.298983,-68.277730
453.900000,-68.306058,-68.298984,-68.277730
453.925000,-68.306058,-68.298984,-68.277730
453.950000,-68.306058,-68.298984,-68.277730
453.975000,-68.306058,-68.298984,-68.277731
454.000000,-68.306058,-68.298984,-68.277731
454.025000,-68.306059,-68.298985,-68.277731
454.050000,-68.306059,-68.298985,-68.277731
454.075000,-68.306059,-68.298985,-68.277731
454.100000,-68.306059,-68.298985,-68.277732
454.125000,-68.306060,-68.298986,-68.277732
454.150000,-68.306060,-68.298986,-68.277732
454.175000,-68.306060,-68.298986,-68.277732
454.200000,-68.306060,-68.298986,-68.277732
454.225000,-68.306060,-68.298986,-68.277733
454.250000,-68.306061,-68.298987,-68.277733
454.275000,-68.306061,-68.298987,-68.277733
454.300000,-68.306061,-68.298987,-68.277733
454.325000,-68.306061,-68.298987,-68.277733
454.350000,-68.306061,-68.298987,-68.277734
454.375000,-68.306062,-68.298988,-68.277734
454.400000,-68.306062,-68.298988,-68.277734
454.425000,-68.306062,-68.298988,-68.277734
454.450000,-68.306062,-68.298988,-68.277735
454.475000,-68.306062,-68.298988,-68.277735
454.500000,-68.306063,-68.298989,-68.277735
454.525000,-68.306063,-68.298989,-68.277735
454.550000,-68.306063,-68.298989,-68.277735
454.575000,-68.306063,-68.298989,-68.277736
454.600000,-68.306064,-68.298990,-68.277736
454.625000,-68.306064,-68.298990,-68.277736
454.650000,-68.306064,-68.298990,-68.277736
454.675000,-68.306064,-68.298990,-68.277736
454.700000,-68.306064,-68.298990,-68.277737
454.725000,-68.306065,-68.298991,-68.277737
454.750000,-68.306065,-68.298991,-68.277737
454.775000,-68.306065,-68.298991,-68.277737
454.800000,-68.306065,-68.298991,-68.277737
454.825000,-68.306065,-68.298991,-68.277738
454.850000,-68.306066,-68.298992,-68.277738
454.875000,-68.306066,-68.298992,-68.277738
454.900000,-68.306066,-68.298992,-68.277738
454.925000,-68.306066,-68.298992,-68.277738
454.950000,-68.306066,-68.298992,-68.277739
454.975000,-68.306067,-68.298993,-68.277739
455.000000,-68.306067,-68.298993,-68.277739
455.025000,-68.306067,-68.298993,-68.277739
455.050000,-68.306067,-68.298993,-68.277739
455.075000,-68.306067,-68.298993,-68.277740
455.100000,-68.306068,-68.298994,-68.277740
455.125000,-68.306068,-68.298994,-68.277740
455.150000,-68.306068,-68.298994,-68.277740
455.175000,-68.306068,-68.298994,-68.277741
455.200000,-68.306068,-68.298995,-68.277741
455.225000,-68.306069,-68.298995,-68.277741
455.250000,-68.306069,-68.298995,-68.277741
455.275000,-68.306069,-68.298995,-68.277741
455.300000,-68.306069,-68.298995,-68.277742
455.325000,-68.306070,-68.298996,-68.277742
455.350000,-68.306070,-68.298996,-68.277742
455.375000,-68.306070,-68.298996,-68.277742
455.400000,-68.306070,-68.298996,-68.277742
455.425000,-68.306070,-68.298996,-68.277743
455.450000,-68.306071,-68.298997,-68.277743
455.475000,-68.306071,-68.298997,-68.277743
455.500000,-68.306071,-68.298997,-68.277743
455.525000,-68.306071,-68.298997,-68.277743
455.550000,-68.306071,-68.298997,-68.277744
455.575000,-68.306072,-68.298998,-68.277744
455.600000,-68.306072,-68.298998,-68.277744
455.625000,-68.306072,-68.298998,-68.277744
455.650000,-68.306072,-68.298998,-68.277744
455.675000,-68.306072,-68.298998,-68.277745
455.700000,-68.306073,-68.298999,-68.277745
455.725000,-68.306073,-68.298999,-68.277745
455.750000,-68.306073,-68.298999,-68.277745
455.775000,-68.306073,-68.298999,-68.277745
455.800000,-68.306073,-68.298999,-68.277746
455.825000,-68.306074,-68.299000,-68.277746
455.850000,-68.306074,-68.299000,-68.277746
455.875000,-68.306074,-68.299000,-68.277746
455.900000,-68.306074,-68.299000,-68.277746
455.925000,-68.306074,-68.299000,-68.277747
455.950000,-68.306075,-68.299001,-68.277747
455.975000,-68.306075,-68.299001,-68.277747
456.000000,-68.306075,-68.299001,-68.277747
456.025000,-68.306075,-68.299001,-68.277747
456.050000,-68.306075,-68.299001,-68.277748
456.075000,-68.306076,-68.299002,-68.277748
456.100000,-68.306076,-68.299002,-68.277748
456.125000,-68.306076,-68.299002,-68.277748
456.150000,-68.306076,-68.299002,-68.277748
456.175000,-68.306076,-68.299002,-68.277749
456.200000,-68.306077,-68.299003,-68.277749
456.225000,-68.306077,-68.299003,-68.277749
456.250000,-68.306077,-68.299003,-68.277749
