time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
358.550000,-64.074341,-64.081527,-64.067295
358.575000,-64.074324,-64.081510,-64.067278
358.600000,-64.074307,-64.081493,-64.067261
358.625000,-64.074289,-64.081476,-64.067244
358.650000,-64.074272,-64.081458,-64.067227
358.675000,-64.074255,-64.081441,-64.067209
358.700000,-64.074238,-64.081424,-64.067192
358.725000,-64.074220,-64.081407,-64.067175
358.750000,-64.074203,-64.081390,-64.067158
358.775000,-64.074186,-64.081373,-64.067141
358.800000,-64.074169,-64.081355,-64.067123
358.825000,-64.074151,-64.081338,-64.067106
358.850000,-64.074134,-64.081321,-64.067089
358.875000,-64.074117,-64.081304,-64.067072
358.900000,-64.074100,-64.081287,-64.067055
358.925000,-64.074083,-64.081270,-64.067038
358.950000,-64.074065,-64.081253,-64.067021
358.975000,-64.074048,-64.081236,-64.067003
359.000000,-64.074031,-64.081218,-64.066986
359.025000,-64.074014,-64.081201,-64.066969
359.050000,-64.073997,-64.081184,-64.066952
359.075000,-64.073980,-64.081167,-64.066935
359.100000,-64.073963,-64.081150,-64.066918
359.125000,-64.073945,-64.081133,-64.066901
359.150000,-64.073928,-64.081116,-64.066884
359.175000,-64.073911,-64.081099,-64.066867
359.200000,-64.073894,-64.081082,-64.066850
359.225000,-64.073877,-64.081065,-64.066833
359.250000,-64.073860,-64.081048,-64.066815
359.275000,-64.073843,-64.081031,-64.066798
359.300000,-64.073826,-64.081014,-64.066781
359.325000,-64.073809,-64.080997,-64.066764
359.350000,-64.073791,-64.080980,-64.066747
359.375000,-64.073774,-64.080963,-64.066730
359.400000,-64.073757,-64.080946,-64.066713
359.425000,-64.073740,-64.080929,-64.066696
359.450000,-64.073723,-64.080912,-64.066679
359.475000,-64.073706,-64.080895,-64.066662
359.500000,-64.073689,-64.080878,-64.066645
359.525000,-64.073672,-64.080861,-64.066628
359.550000,-64.073655,-64.080844,-64.066611
359.575000,-64.073638,-64.080827,-64.066594
359.600000,-64.073621,-64.080810,-64.066577
359.625000,-64.073604,-64.080793,-64.066561
359.650000,-64.073587,-64.080776,-64.066544
359.675000,-64.073570,-64.080759,-64.066527
359.700000,-64.073553,-64.080743,-64.066510
359.725000,-64.073536,-64.080726,-64.066493
359.750000,-64.073519,-64.080709,-64.066476
359.775000,-64.073502,-64.080692,-64.066459
359.800000,-64.073485,-64.080675,-64.066442
359.825000,-64.073468,-64.080658,-64.066425
359.850000,-64.073451,-64.080641,-64.066408
359.875000,-64.073434,-64.080624,-64.066391
359.900000,-64.073418,-64.080607,-64.066375
359.925000,-64.073401,-64.080591,-64.066358
359.950000,-64.073384,-64.080574,-64.066341
359.975000,-64.073367,-64.080557,-64.066324
360.000000,-64.073350,-64.080540,-64.066307
360.025000,-64.073333,-64.080523,-64.066290
360.050000,-64.073316,-64.080506,-64.066273
360.075000,-64.073299,-64.080490,-64.066257
360.100000,-64.073282,-64.080473,-64.066240
360.125000,-64.073265,-64.080456,-64.066223
360.150000,-64.073249,-64.080439,-64.066206
360.175000,-64.073232,-64.080422,-64.066189
360.200000,-64.073215,-64.080406,-64.066173
360.225000,-64.073198,-64.080389,-64.066156
360.250000,-64.073181,-64.080372,-64.066139
360.275000,-64.073164,-64.080355,-64.066122
360.300000,-64.073148,-64.080339,-64.066105
360.325000,-64.073131,-64.080322,-64.066089
360.350000,-64.073114,-64.080305,-64.066072
360.375000,-64.073097,-64.080288,-64.066055
360.400000,-64.073080,-64.080272,-64.066038
360.425000,-64.073064,-64.080255,-64.066022
360.450000,-64.073047,-64.080238,-64.066005
360.475000,-64.073030,-64.080222,-64.065988
360.500000,-64.073013,-64.080205,-64.065971
360.525000,-64.072997,-64.080188,-64.065955
360.550000,-64.072980,-64.080172,-64.065938
360.575000,-64.072963,-64.080155,-64.065921
360.600000,-64.072946,-64.080138,-64.065905
360.625000,-64.072930,-64.080122,-64.065888
360.650000,-64.072913,-64.080105,-64.065871
360.675000,-64.072896,-64.080088,-64.065855
360.700000,-64.072879,-64.080072,-64.065838
360.725000,-64.072863,-64.080055,-64.065821
360.750000,-64.072846,-64.080038,-64.065805
360.775000,-64.072829,-64.080022,-64.065788
360.800000,-64.072813,-64.080005,-64.065771
360.825000,-64.072796,-64.079988,-64.065755
360.850000,-64.072779,-64.079972,-64.065738
360.875000,-64.072763,-64.079955,-64.065722
360.900000,-64.072746,-64.079939,-64.065705
360.925000,-64.072729,-64.079922,-64.065688
360.950000,-64.072713,-64.079905,-64.065672
360.975000,-64.072696,-64.079889,-64.065655
361.000000,-64.072679,-64.079872,-64.065639
361.025000,-64.072663,-64.079856,-64.065622
361.050000,-64.072646,-64.079839,-64.065605
361.075000,-64.072629,-64.079823,-64.065589
361.100000,-64.072613,-64.079806,-64.065572
361.125000,-64.072596,-64.079790,-64.065556
361.150000,-64.072580,-64.079773,-64.065539
361.175000,-64.072563,-64.079757,-64.065523
361.200000,-64.072546,-64.079740,-64.065506
361.225000,-64.072530,-64.079724,-64.065490
361.250000,-64.072513,-64.079707,-64.065473
361.275000,-64.072497,-64.079691,-64.065457
361.300000,-64.072480,-64.079674,-64.065440
361.325000,-64.072464,-64.079658,-64.065423
361.350000,-64.072447,-64.079641,-64.065407
361.375000,-64.072431,-64.079625,-64.065391
361.400000,-64.072414,-64.079608,-64.065374
361.425000,-64.072398,-64.079592,-64.065358
361.450000,-64.072381,-64.079575,-64.065341
361.475000,-64.072364,-64.079559,-64.065325
361.500000,-64.072348,-64.079542,-64.065308
361.525000,-64.072331,-64.079526,-64.065292
361.550000,-64.072315,-64.079510,-64.065275
361.575000,-64.072299,-64.079493,-64.065259
361.600000,-64.072282,-64.079477,-64.065242
361.625000,-64.072266,-64.079460,-64.065226
361.650000,-64.072249,-64.079444,-64.065210
361.675000,-64.072233,-64.079428,-64.065193
361.700000,-64.072216,-64.079411,-64.065177
361.725000,-64.072200,-64.079395,-64.065160
361.750000,-64.072183,-64.079378,-64.065144
361.775000,-64.072167,-64.079362,-64.065128
361.800000,-64.072150,-64.079346,-64.065111
361.825000,-64.072134,-64.079329,-64.065095
361.850000,-64.072118,-64.079313,-64.065078
361.875000,-64.072101,-64.079297,-64.065062
361.900000,-64.072085,-64.079280,-64.065046
361.925000,-64.072068,-64.079264,-64.065029
361.950000,-64.072052,-64.079248,-64.065013
361.975000,-64.072036,-64.079231,-64.064997
362.000000,-64.072019,-64.079215,-64.064980
362.025000,-64.072003,-64.079199,-64.064964
362.050000,-64.071987,-64.079182,-64.064948
362.075000,-64.071970,-64.079166,-64.064931
362.100000,-64.071954,-64.079150,-64.064915
362.125000,-64.071937,-64.079134,-64.064899
362.150000,-64.071921,-64.079117,-64.064883
362.175000,-64.071905,-64.079101,-64.064866
362.200000,-64.071888,-64.079085,-64.064850
362.225000,-64.071872,-64.079069,-64.064834
362.250000,-64.071856,-64.079052,-64.064818
362.275000,-64.071840,-64.079036,-64.064801
362.300000,-64.071823,-64.079020,-64.064785
362.325000,-64.071807,-64.079004,-64.064769
362.350000,-64.071791,-64.078987,-64.064753
362.375000,-64.071774,-64.078971,-64.064736
362.400000,-64.071758,-64.078955,-64.064720
362.425000,-64.071742,-64.078939,-64.064704
362.450000,-64.071726,-64.078923,-64.064688
362.475000,-64.071709,-64.078906,-64.064671
362.500000,-64.071693,-64.078890,-64.064655
362.525000,-64.071677,-64.078874,-64.064639
362.550000,-64.071661,-64.078858,-64.064623
362.575000,-64.071644,-64.078842,-64.064607
362.600000,-64.071628,-64.078826,-64.064591
362.625000,-64.071612,-64.078809,-64.064574
362.650000,-64.071596,-64.078793,-64.064558
362.675000,-64.071580,-64.078777,-64.064542
362.700000,-64.071563,-64.078761,-64.064526
362.725000,-64.071547,-64.078745,-64.064510
362.750000,-64.071531,-64.078729,-64.064494
362.775000,-64.071515,-64.078713,-64.064478
362.800000,-64.071499,-64.078697,-64.064461
362.825000,-64.071482,-64.078681,-64.064445
362.850000,-64.071466,-64.078664,-64.064429
362.875000,-64.071450,-64.078648,-64.064413
362.900000,-64.071434,-64.078632,-64.064397
362.925000,-64.071418,-64.078616,-64.064381
362.950000,-64.071402,-64.078600,-64.064365
362.975000,-64.071386,-64.078584,-64.064349
363.000000,-64.071370,-64.078568,-64.064333
363.025000,-64.071353,-64.078552,-64.064317
363.050000,-64.071337,-64.078536,-64.064301
363.075000,-64.071321,-64.078520,-64.064284
363.100000,-64.071305,-64.078504,-64.064268
363.125000,-64.071289,-64.078488,-64.064252
363.150000,-64.071273,-64.078472,-64.064236
363.175000,-64.071257,-64.078456,-64.064220
363.200000,-64.071241,-64.078440,-64.064204
363.225000,-64.071225,-64.078424,-64.064188
363.250000,-64.071209,-64.078408,-64.064172
363.275000,-64.071193,-64.078392,-64.064156
363.300000,-64.071177,-64.078376,-64.064140
363.325000,-64.071161,-64.078360,-64.064124
363.350000,-64.071145,-64.078344,-64.064108
363.375000,-64.071129,-64.078328,-64.064092
363.400000,-64.071113,-64.078312,-64.064076
363.425000,-64.071096,-64.078296,-64.064060
363.450000,-64.071080,-64.078280,-64.064044
363.475000,-64.071064,-64.078264,-64.064029
363.500000,-64.071048,-64.078248,-64.064013
363.525000,-64.071033,-64.078232,-64.063997
363.550000,-64.071017,-64.078216,-64.063981
363.575000,-64.071001,-64.078201,-64.063965
363.600000,-64.070985,-64.078185,-64.063949
363.625000,-64.070969,-64.078169,-64.063933
363.650000,-64.070953,-64.078153,-64.063917
363.675000,-64.070937,-64.078137,-64.063901
363.700000,-64.070921,-64.078121,-64.063885
363.725000,-64.070905,-64.078105,-64.063869
363.750000,-64.070889,-64.078089,-64.063853
363.775000,-64.070873,-64.078074,-64.063838
363.800000,-64.070857,-64.078058,-64.063822
363.825000,-64.070841,-64.078042,-64.063806
363.850000,-64.070825,-64.078026,-64.063790
363.875000,-64.070809,-64.078010,-64.063774
363.900000,-64.070793,-64.077994,-64.063758
363.925000,-64.070778,-64.077979,-64.063742
363.950000,-64.070762,-64.077963,-64.063727
363.975000,-64.070746,-64.077947,-64.063711
364.000000,-64.070730,-64.077931,-64.063695
364.025000,-64.070714,-64.077915,-64.063679
364.050000,-64.070698,-64.077900,-64.063663
364.075000,-64.070682,-64.077884,-64.063648
364.100000,-64.070667,-64.077868,-64.063632
364.125000,-64.070651,-64.077852,-64.063616
364.150000,-64.070635,-64.077836,-64.063600
364.175000,-64.070619,-64.077821,-64.063584
364.200000,-64.070603,-64.077805,-64.063569
364.225000,-64.070587,-64.077789,-64.063553
364.250000,-64.070572,-64.077773,-64.063537
364.275000,-64.070556,-64.077758,-64.063521
364.300000,-64.070540,-64.077742,-64.063506
364.325000,-64.070524,-64.077726,-64.063490
364.350000,-64.070509,-64.077711,-64.063474
364.375000,-64.070493,-64.077695,-64.063458
364.400000,-64.070477,-64.077679,-64.063443
364.425000,-64.070461,-64.077664,-64.063427
364.450000,-64.070445,-64.077648,-64.063411
364.475000,-64.070430,-64.077632,-64.063396
364.500000,-64.070414,-64.077616,-64.063380
364.525000,-64.070398,-64.077601,-64.063364
364.550000,-64.070383,-64.077585,-64.063349
364.575000,-64.070367,-64.077569,-64.063333
364.600000,-64.070351,-64.077554,-64.063317
364.625000,-64.070335,-64.077538,-64.063302
364.650000,-64.070320,-64.077523,-64.063286
364.675000,-64.070304,-64.077507,-64.063270
364.700000,-64.070288,-64.077491,-64.063255
364.725000,-64.070273,-64.077476,-64.063239
364.750000,-64.070257,-64.077460,-64.063223
364.775000,-64.070241,-64.077444,-64.063208
364.800000,-64.070226,-64.077429,-64.063192
364.825000,-64.070210,-64.077413,-64.063176
364.850000,-64.070194,-64.077398,-64.063161
364.875000,-64.070179,-64.077382,-64.063145
364.900000,-64.070163,-64.077366,-64.063130
364.925000,-64.070147,-64.077351,-64.063114
364.950000,-64.070132,-64.077335,-64.063099
364.975000,-64.070116,-64.077320,-64.063083
365.000000,-64.070100,-64.077304,-64.063067
365.025000,-64.070085,-64.077289,-64.063052
365.050000,-64.070069,-64.077273,-64.063036
365.075000,-64.070054,-64.077258,-64.063021
365.100000,-64.070038,-64.077242,-64.063005
365.125000,-64.070022,-64.077227,-64.062990
365.150000,-64.070007,-64.077211,-64.062974
365.175000,-64.069991,-64.077196,-64.062959
365.200000,-64.069976,-64.077180,-64.062943
365.225000,-64.069960,-64.077165,-64.062927
365.250000,-64.069945,-64.077149,-64.062912
365.275000,-64.069929,-64.077134,-64.062896
365.300000,-64.069914,-64.077118,-64.062881
365.325000,-64.069898,-64.077103,-64.062865
365.350000,-64.069882,-64.077087,-64.062850
365.375000,-64.069867,-64.077072,-64.062835
365.400000,-64.069851,-64.077056,-64.062819
365.425000,-64.069836,-64.077041,-64.062804
365.450000,-64.069820,-64.077025,-64.062788
365.475000,-64.069805,-64.077010,-64.062773
365.500000,-64.069789,-64.076995,-64.062757
365.525000,-64.069774,-64.076979,-64.062742
365.550000,-64.069758,-64.076964,-64.062726
365.575000,-64.069743,-64.076948,-64.062711
365.600000,-64.069727,-64.076933,-64.062695
365.625000,-64.069712,-64.076917,-64.062680
365.650000,-64.069697,-64.076902,-64.062665
365.675000,-64.069681,-64.076887,-64.062649
365.700000,-64.069666,-64.076871,-64.062634
365.725000,-64.069650,-64.076856,-64.062618
365.750000,-64.069635,-64.076841,-64.062603
365.775000,-64.069619,-64.076825,-64.062588
365.800000,-64.069604,-64.076810,-64.062572
365.825000,-64.069589,-64.076794,-64.062557
365.850000,-64.069573,-64.076779,-64.062542
365.875000,-64.069558,-64.076764,-64.062526
365.900000,-64.069542,-64.076748,-64.062511
365.925000,-64.069527,-64.076733,-64.062496
365.950000,-64.069512,-64.076718,-64.062480
365.975000,-64.069496,-64.076702,-64.062465
366.000000,-64.069481,-64.076687,-64.062450
366.025000,-64.069465,-64.076672,-64.062434
366.050000,-64.069450,-64.076657,-64.062419
366.075000,-64.069435,-64.076641,-64.062404
366.100000,-64.069419,-64.076626,-64.062388
366.125000,-64.069404,-64.076611,-64.062373
366.150000,-64.069389,-64.076595,-64.062358
366.175000,-64.069373,-64.076580,-64.062342
366.200000,-64.069358,-64.076565,-64.062327
366.225000,-64.069343,-64.076550,-64.062312
366.250000,-64.069327,-64.076534,-64.062297
366.275000,-64.069312,-64.076519,-64.062281
366.300000,-64.069297,-64.076504,-64.062266
366.325000,-64.069282,-64.076489,-64.062251
366.350000,-64.069266,-64.076474,-64.062236
366.375000,-64.069251,-64.076458,-64.062220
366.400000,-64.069236,-64.076443,-64.062205
366.425000,-64.069220,-64.076428,-64.062190
366.450000,-64.069205,-64.076413,-64.062175
366.475000,-64.069190,-64.076397,-64.062159
366.500000,-64.069175,-64.076382,-64.062144
366.525000,-64.069159,-64.076367,-64.062129
366.550000,-64.069144,-64.076352,-64.062114
366.575000,-64.069129,-64.076337,-64.062099
366.600000,-64.069114,-64.076322,-64.062084
366.625000,-64.069098,-64.076306,-64.062068
366.650000,-64.069083,-64.076291,-64.062053
366.675000,-64.069068,-64.076276,-64.062038
366.700000,-64.069053,-64.076261,-64.062023
366.725000,-64.069038,-64.076246,-64.062008
366.750000,-64.069022,-64.076231,-64.061993
366.775000,-64.069007,-64.076216,-64.061977
366.800000,-64.068992,-64.076201,-64.061962
366.825000,-64.068977,-64.076185,-64.061947
366.850000,-64.068962,-64.076170,-64.061932
366.875000,-64.068947,-64.076155,-64.061917
366.900000,-64.068931,-64.076140,-64.061902
366.925000,-64.068916,-64.076125,-64.061887
366.950000,-64.068901,-64.076110,-64.061872
366.975000,-64.068886,-64.076095,-64.061857
367.000000,-64.068871,-64.076080,-64.061841
367.025000,-64.068856,-64.076065,-64.061826
367.050000,-64.068841,-64.076050,-64.061811
367.075000,-64.068826,-64.076035,-64.061796
367.100000,-64.068810,-64.076020,-64.061781
367.125000,-64.068795,-64.076005,-64.061766
367.150000,-64.068780,-64.075990,-64.061751
367.175000,-64.068765,-64.075974,-64.061736
367.200000,-64.068750,-64.075959,-64.061721
367.225000,-64.068735,-64.075944,-64.061706
367.250000,-64.068720,-64.075929,-64.061691
367.275000,-64.068705,-64.075914,-64.061676
367.300000,-64.068690,-64.075899,-64.061661
367.325000,-64.068675,-64.075884,-64.061646
367.350000,-64.068660,-64.075869,-64.061631
367.375000,-64.068645,-64.075854,-64.061616
367.400000,-64.068630,-64.075840,-64.061601
367.425000,-64.068615,-64.075825,-64.061586
367.450000,-64.068600,-64.075810,-64.061571
367.475000,-64.068585,-64.075795,-64.061556
367.500000,-64.068570,-64.075780,-64.061541
367.525000,-64.068555,-64.075765,-64.061526
367.550000,-64.068540,-64.075750,-64.061511
367.575000,-64.068525,-64.075735,-64.061496
367.600000,-64.068510,-64.075720,-64.061481
367.625000,-64.068495,-64.075705,-64.061466
367.650000,-64.068480,-64.075690,-64.061451
367.675000,-64.068465,-64.075675,-64.061436
367.700000,-64.068450,-64.075660,-64.061421
367.725000,-64.068435,-64.075645,-64.061407
367.750000,-64.068420,-64.075631,-64.061392
367.775000,-64.068405,-64.075616,-64.061377
367.800000,-64.068390,-64.075601,-64.061362
367.825000,-64.068375,-64.075586,-64.061347
367.850000,-64.068360,-64.075571,-64.061332
367.875000,-64.068345,-64.075556,-64.061317
367.900000,-64.068330,-64.075541,-64.061302
367.925000,-64.068315,-64.075526,-64.061287
367.950000,-64.068300,-64.075512,-64.061273
367.975000,-64.068285,-64.075497,-64.061258
368.000000,-64.068271,-64.075482,-64.061243
368.025000,-64.068256,-64.075467,-64.061228
368.050000,-64.068241,-64.075452,-64.061213
368.075000,-64.068226,-64.075437,-64.061198
368.100000,-64.068211,-64.075423,-64.061184
368.125000,-64.068196,-64.075408,-64.061169
368.150000,-64.068181,-64.075393,-64.061154
368.175000,-64.068166,-64.075378,-64.061139
368.200000,-64.068152,-64.075364,-64.061124
368.225000,-64.068137,-64.075349,-64.061109
368.250000,-64.068122,-64.075334,-64.061095
368.275000,-64.068107,-64.075319,-64.061080
368.300000,-64.068092,-64.075304,-64.061065
368.325000,-64.068077,-64.075290,-64.061050
368.350000,-64.068063,-64.075275,-64.061036
368.375000,-64.068048,-64.075260,-64.061021
368.400000,-64.068033,-64.075245,-64.061006
368.425000,-64.068018,-64.075231,-64.060991
368.450000,-64.068003,-64.075216,-64.060977
368.475000,-64.067989,-64.075201,-64.060962
368.500000,-64.067974,-64.075187,-64.060947
368.525000,-64.067959,-64.075172,-64.060932
368.550000,-64.067944,-64.075157,-64.060918
368.575000,-64.067930,-64.075142,-64.060903
368.600000,-64.067915,-64.075128,-64.060888
368.625000,-64.067900,-64.075113,-64.060874
368.650000,-64.067885,-64.075098,-64.060859
368.675000,-64.067871,-64.075084,-64.060844
368.700000,-64.067856,-64.075069,-64.060829
368.725000,-64.067841,-64.075054,-64.060815
368.750000,-64.067826,-64.075040,-64.060800
368.775000,-64.067812,-64.075025,-64.060785
368.800000,-64.067797,-64.075010,-64.060771
368.825000,-64.067782,-64.074996,-64.060756
368.850000,-64.067768,-64.074981,-64.060741
368.875000,-64.067753,-64.074967,-64.060727
368.900000,-64.067738,-64.074952,-64.060712
368.925000,-64.067724,-64.074937,-64.060698
368.950000,-64.067709,-64.074923,-64.060683
368.975000,-64.067694,-64.074908,-64.060668
369.000000,-64.067680,-64.074893,-64.060654
369.025000,-64.067665,-64.074879,-64.060639
369.050000,-64.067650,-64.074864,-64.060624
369.075000,-64.067636,-64.074850,-64.060610
369.100000,-64.067621,-64.074835,-64.060595
369.125000,-64.067606,-64.074821,-64.060581
369.150000,-64.067592,-64.074806,-64.060566
369.175000,-64.067577,-64.074791,-64.060552
369.200000,-64.067562,-64.074777,-64.060537
369.225000,-64.067548,-64.074762,-64.060522
369.250000,-64.067533,-64.074748,-64.060508
369.275000,-64.067519,-64.074733,-64.060493
369.300000,-64.067504,-64.074719,-64.060479
369.325000,-64.067490,-64.074704,-64.060464
369.350000,-64.067475,-64.074690,-64.060450
369.375000,-64.067460,-64.074675,-64.060435
369.400000,-64.067446,-64.074661,-64.060421
369.425000,-64.067431,-64.074646,-64.060406
369.450000,-64.067417,-64.074632,-64.060392
369.475000,-64.067402,-64.074617,-64.060377
369.500000,-64.067388,-64.074603,-64.060363
369.525000,-64.067373,-64.074588,-64.060348
369.550000,-64.067359,-64.074574,-64.060334
369.575000,-64.067344,-64.074559,-64.060319
369.600000,-64.067329,-64.074545,-64.060305
369.625000,-64.067315,-64.074530,-64.060290
369.650000,-64.067300,-64.074516,-64.060276
369.675000,-64.067286,-64.074501,-64.060261
369.700000,-64.067271,-64.074487,-64.060247
369.725000,-64.067257,-64.074473,-64.060232
369.750000,-64.067242,-64.074458,-64.060218
369.775000,-64.067228,-64.074444,-64.060203
369.800000,-64.067213,-64.074429,-64.060189
369.825000,-64.067199,-64.074415,-64.060175
369.850000,-64.067185,-64.074401,-64.060160
369.875000,-64.067170,-64.074386,-64.060146
369.900000,-64.067156,-64.074372,-64.060131
369.925000,-64.067141,-64.074357,-64.060117
369.950000,-64.067127,-64.074343,-64.060102
369.975000,-64.067112,-64.074329,-64.060088
370.000000,-64.067098,-64.074314,-64.060074
370.025000,-64.067083,-64.074300,-64.060059
370.050000,-64.067069,-64.074286,-64.060045
370.075000,-64.067055,-64.074271,-64.060031
370.100000,-64.067040,-64.074257,-64.060016
370.125000,-64.067026,-64.074242,-64.060002
370.150000,-64.067011,-64.074228,-64.059988
370.175000,-64.066997,-64.074214,-64.059973
370.200000,-64.066983,-64.074199,-64.059959
370.225000,-64.066968,-64.074185,-64.059944
370.250000,-64.066954,-64.074171,-64.059930
370.275000,-64.066940,-64.074157,-64.059916
370.300000,-64.066925,-64.074142,-64.059902
370.325000,-64.066911,-64.074128,-64.059887
370.350000,-64.066896,-64.074114,-64.059873
370.375000,-64.066882,-64.074099,-64.059859
370.400000,-64.066868,-64.074085,-64.059844
370.425000,-64.066853,-64.074071,-64.059830
370.450000,-64.066839,-64.074057,-64.059816
370.475000,-64.066825,-64.074042,-64.059801
370.500000,-64.066810,-64.074028,-64.059787
370.525000,-64.066796,-64.074014,-64.059773
370.550000,-64.066782,-64.074000,-64.059759
370.575000,-64.066768,-64.073985,-64.059744
370.600000,-64.066753,-64.073971,-64.059730
370.625000,-64.066739,-64.073957,-64.059716
370.650000,-64.066725,-64.073943,-64.059702
370.675000,-64.066710,-64.073928,-64.059687
370.700000,-64.066696,-64.073914,-64.059673
370.725000,-64.066682,-64.073900,-64.059659
370.750000,-64.066668,-64.073886,-64.059645
370.775000,-64.066653,-64.073872,-64.059631
370.800000,-64.066639,-64.073857,-64.059616
370.825000,-64.066625,-64.073843,-64.059602
370.850000,-64.066611,-64.073829,-64.059588
370.875000,-64.066596,-64.073815,-64.059574
370.900000,-64.066582,-64.073801,-64.059560
370.925000,-64.066568,-64.073787,-64.059545
370.950000,-64.066554,-64.073772,-64.059531
370.975000,-64.066540,-64.073758,-64.059517
371.000000,-64.066525,-64.073744,-64.059503
371.025000,-64.066511,-64.073730,-64.059489
371.050000,-64.066497,-64.073716,-64.059475
371.075000,-64.066483,-64.073702,-64.059460
371.100000,-64.066469,-64.073688,-64.059446
371.125000,-64.066454,-64.073673,-64.059432
371.150000,-64.066440,-64.073659,-64.059418
371.175000,-64.066426,-64.073645,-64.059404
371.200000,-64.066412,-64.073631,-64.059390
371.225000,-64.066398,-64.073617,-64.059376
371.250000,-64.066384,-64.073603,-64.059362
371.275000,-64.066369,-64.073589,-64.059347
371.300000,-64.066355,-64.073575,-64.059333
371.325000,-64.066341,-64.073561,-64.059319
371.350000,-64.066327,-64.073547,-64.059305
371.375000,-64.066313,-64.073533,-64.059291
371.400000,-64.066299,-64.073519,-64.059277
371.425000,-64.066285,-64.073504,-64.059263
371.450000,-64.066271,-64.073490,-64.059249
371.475000,-64.066257,-64.073476,-64.059235
371.500000,-64.066242,-64.073462,-64.059221
371.525000,-64.066228,-64.073448,-64.059207
371.550000,-64.066214,-64.073434,-64.059193
371.575000,-64.066200,-64.073420,-64.059179
371.600000,-64.066186,-64.073406,-64.059165
371.625000,-64.066172,-64.073392,-64.059151
371.650000,-64.066158,-64.073378,-64.059137
371.675000,-64.066144,-64.073364,-64.059123
371.700000,-64.066130,-64.073350,-64.059109
371.725000,-64.066116,-64.073336,-64.059095
371.750000,-64.066102,-64.073322,-64.059081
371.775000,-64.066088,-64.073308,-64.059067
371.800000,-64.066074,-64.073294,-64.059053
371.825000,-64.066060,-64.073280,-64.059039
371.850000,-64.066046,-64.073266,-64.059025
371.875000,-64.066032,-64.073253,-64.059011
371.900000,-64.066018,-64.073239,-64.058997
371.925000,-64.066004,-64.073225,-64.058983
371.950000,-64.065990,-64.073211,-64.058969
371.975000,-64.065976,-64.073197,-64.058955
372.000000,-64.065962,-64.073183,-64.058941
372.025000,-64.065948,-64.073169,-64.058927
372.050000,-64.065934,-64.073155,-64.058913
372.075000,-64.065920,-64.073141,-64.058899
372.100000,-64.065906,-64.073127,-64.058885
372.125000,-64.065892,-64.073113,-64.058871
372.150000,-64.065878,-64.073099,-64.058857
372.175000,-64.065864,-64.073086,-64.058844
372.200000,-64.065850,-64.073072,-64.058830
372.225000,-64.065836,-64.073058,-64.058816
372.250000,-64.065822,-64.073044,-64.058802
372.275000,-64.065808,-64.073030,-64.058788
372.300000,-64.065794,-64.073016,-64.058774
372.325000,-64.065781,-64.073002,-64.058760
372.350000,-64.065767,-64.072989,-64.058746
372.375000,-64.065753,-64.072975,-64.058733
372.400000,-64.065739,-64.072961,-64.058719
372.425000,-64.065725,-64.072947,-64.058705
372.450000,-64.065711,-64.072933,-64.058691
372.475000,-64.065697,-64.072919,-64.058677
372.500000,-64.065683,-64.072906,-64.058663
372.525000,-64.065669,-64.072892,-64.058650
372.550000,-64.065656,-64.072878,-64.058636
372.575000,-64.065642,-64.072864,-64.058622
372.600000,-64.065628,-64.072850,-64.058608
372.625000,-64.065614,-64.072837,-64.058594
372.650000,-64.065600,-64.072823,-64.058581
372.675000,-64.065586,-64.072809,-64.058567
372.700000,-64.065573,-64.072795,-64.058553
372.725000,-64.065559,-64.072782,-64.058539
372.750000,-64.065545,-64.072768,-64.058525
372.775000,-64.065531,-64.072754,-64.058512
372.800000,-64.065517,-64.072740,-64.058498
372.825000,-64.065504,-64.072727,-64.058484
372.850000,-64.065490,-64.072713,-64.058470
372.875000,-64.065476,-64.072699,-64.058457
372.900000,-64.065462,-64.072685,-64.058443
372.925000,-64.065448,-64.072672,-64.058429
372.950000,-64.065435,-64.072658,-64.058415
372.975000,-64.065421,-64.072644,-64.058402
373.000000,-64.065407,-64.072631,-64.058388
373.025000,-64.065393,-64.072617,-64.058374
373.050000,-64.065380,-64.072603,-64.058361
373.075000,-64.065366,-64.072589,-64.058347
373.100000,-64.065352,-64.072576,-64.058333
373.125000,-64.065338,-64.072562,-64.058319
373.150000,-64.065325,-64.072548,-64.058306
373.175000,-64.065311,-64.072535,-64.058292
373.200000,-64.065297,-64.072521,-64.058278
373.225000,-64.065283,-64.072507,-64.058265
373.250000,-64.065270,-64.072494,-64.058251
373.275000,-64.065256,-64.072480,-64.058237
373.300000,-64.065242,-64.072466,-64.058224
373.325000,-64.065229,-64.072453,-64.058210
373.350000,-64.065215,-64.072439,-64.058196
373.375000,-64.065201,-64.072426,-64.058183
373.400000,-64.065188,-64.072412,-64.058169
373.425000,-64.065174,-64.072398,-64.058156
373.450000,-64.065160,-64.072385,-64.058142
373.475000,-64.065147,-64.072371,-64.058128
373.500000,-64.065133,-64.072358,-64.058115
373.525000,-64.065119,-64.072344,-64.058101
373.550000,-64.065106,-64.072330,-64.058087
373.575000,-64.065092,-64.072317,-64.058074
373.600000,-64.065078,-64.072303,-64.058060
373.625000,-64.065065,-64.072290,-64.058047
373.650000,-64.065051,-64.072276,-64.058033
373.675000,-64.065038,-64.072263,-64.058020
