time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
526.950000,-60.366986,-60.406882,-60.372258
526.975000,-60.366980,-60.406877,-60.372252
527.000000,-60.366975,-60.406872,-60.372247
527.025000,-60.366970,-60.406867,-60.372242
527.050000,-60.366964,-60.406861,-60.372237
527.075000,-60.366959,-60.406856,-60.372231
527.100000,-60.366954,-60.406851,-60.372226
527.125000,-60.366949,-60.406846,-60.372221
527.150000,-60.366943,-60.406841,-60.372216
527.175000,-60.366938,-60.406835,-60.372210
527.200000,-60.366933,-60.406830,-60.372205
527.225000,-60.366927,-60.406825,-60.372200
527.250000,-60.366922,-60.406820,-60.372195
527.275000,-60.366917,-60.406815,-60.372189
527.300000,-60.366912,-60.406809,-60.372184
527.325000,-60.366906,-60.406804,-60.372179
527.350000,-60.366901,-60.406799,-60.372174
527.375000,-60.366896,-60.406794,-60.372168
527.400000,-60.366891,-60.406789,-60.372163
527.425000,-60.366885,-60.406783,-60.372158
527.450000,-60.366880,-60.406778,-60.372153
527.475000,-60.366875,-60.406773,-60.372147
527.500000,-60.366869,-60.406768,-60.372142
527.525000,-60.366864,-60.406763,-60.372137
527.550000,-60.366859,-60.406758,-60.372132
527.575000,-60.366854,-60.406752,-60.372126
527.600000,-60.366848,-60.406747,-60.372121
527.625000,-60.366843,-60.406742,-60.372116
527.650000,-60.366838,-60.406737,-60.372111
527.675000,-60.366833,-60.406732,-60.372105
527.700000,-60.366827,-60.406726,-60.372100
527.725000,-60.366822,-60.406721,-60.372095
527.750000,-60.366817,-60.406716,-60.372090
527.775000,-60.366812,-60.406711,-60.372085
527.800000,-60.366806,-60.406706,-60.372079
527.825000,-60.366801,-60.406701,-60.372074
527.850000,-60.366796,-60.406695,-60.372069
527.875000,-60.366791,-60.406690,-60.372064
527.900000,-60.366785,-60.406685,-60.372058
527.925000,-60.366780,-60.406680,-60.372053
527.950000,-60.366775,-60.406675,-60.372048
527.975000,-60.366770,-60.406670,-60.372043
528.000000,-60.366765,-60.406665,-60.372038
528.025000,-60.366759,-60.406659,-60.372032
528.050000,-60.366754,-60.406654,-60.372027
528.075000,-60.366749,-60.406649,-60.372022
528.100000,-60.366744,-60.406644,-60.372017
528.125000,-60.366738,-60.406639,-60.372012
528.150000,-60.366733,-60.406634,-60.372006
528.175000,-60.366728,-60.406629,-60.372001
528.200000,-60.366723,-60.406623,-60.371996
528.225000,-60.366718,-60.406618,-60.371991
528.250000,-60.366712,-60.406613,-60.371986
528.275000,-60.366707,-60.406608,-60.371981
528.300000,-60.366702,-60.406603,-60.371975
528.325000,-60.366697,-60.406598,-60.371970
528.350000,-60.366692,-60.406593,-60.371965
528.375000,-60.366686,-60.406588,-60.371960
528.400000,-60.366681,-60.406582,-60.371955
528.425000,-60.366676,-60.406577,-60.371949
528.450000,-60.366671,-60.406572,-60.371944
528.475000,-60.366666,-60.406567,-60.371939
528.500000,-60.366660,-60.406562,-60.371934
528.525000,-60.366655,-60.406557,-60.371929
528.550000,-60.366650,-60.406552,-60.371924
528.575000,-60.366645,-60.406547,-60.371918
528.600000,-60.366640,-60.406542,-60.371913
528.625000,-60.366634,-60.406536,-60.371908
528.650000,-60.366629,-60.406531,-60.371903
528.675000,-60.366624,-60.406526,-60.371898
528.700000,-60.366619,-60.406521,-60.371893
528.725000,-60.366614,-60.406516,-60.371888
528.750000,-60.366609,-60.406511,-60.371882
528.775000,-60.366603,-60.406506,-60.371877
528.800000,-60.366598,-60.406501,-60.371872
528.825000,-60.366593,-60.406496,-60.371867
528.850000,-60.366588,-60.406491,-60.371862
528.875000,-60.366583,-60.406486,-60.371857
528.900000,-60.366578,-60.406480,-60.371852
528.925000,-60.366572,-60.406475,-60.371846
528.950000,-60.366567,-60.406470,-60.371841
528.975000,-60.366562,-60.406465,-60.371836
529.000000,-60.366557,-60.406460,-60.371831
529.025000,-60.366552,-60.406455,-60.371826
529.050000,-60.366547,-60.406450,-60.371821
529.075000,-60.366541,-60.406445,-60.371816
529.100000,-60.366536,-60.406440,-60.371810
529.125000,-60.366531,-60.406435,-60.371805
529.150000,-60.366526,-60.406430,-60.371800
529.175000,-60.366521,-60.406425,-60.371795
529.200000,-60.366516,-60.406420,-60.371790
529.225000,-60.366511,-60.406415,-60.371785
529.250000,-60.366505,-60.406409,-60.371780
529.275000,-60.366500,-60.406404,-60.371775
529.300000,-60.366495,-60.406399,-60.371770
529.325000,-60.366490,-60.406394,-60.371764
529.350000,-60.366485,-60.406389,-60.371759
529.375000,-60.366480,-60.406384,-60.371754
529.400000,-60.366475,-60.406379,-60.371749
529.425000,-60.366469,-60.406374,-60.371744
529.450000,-60.366464,-60.406369,-60.371739
529.475000,-60.366459,-60.406364,-60.371734
529.500000,-60.366454,-60.406359,-60.371729
529.525000,-60.366449,-60.406354,-60.371724
529.550000,-60.366444,-60.406349,-60.371719
529.575000,-60.366439,-60.406344,-60.371713
529.600000,-60.366434,-60.406339,-60.371708
529.625000,-60.366429,-60.406334,-60.371703
529.650000,-60.366423,-60.406329,-60.371698
529.675000,-60.366418,-60.406324,-60.371693
529.700000,-60.366413,-60.406319,-60.371688
529.725000,-60.366408,-60.406314,-60.371683
529.750000,-60.366403,-60.406309,-60.371678
529.775000,-60.366398,-60.406304,-60.371673
529.800000,-60.366393,-60.406299,-60.371668
529.825000,-60.366388,-60.406294,-60.371663
529.850000,-60.366383,-60.406289,-60.371658
529.875000,-60.366378,-60.406284,-60.371652
529.900000,-60.366372,-60.406279,-60.371647
529.925000,-60.366367,-60.406274,-60.371642
529.950000,-60.366362,-60.406269,-60.371637
529.975000,-60.366357,-60.406264,-60.371632
530.000000,-60.366352,-60.406259,-60.371627
530.025000,-60.366347,-60.406254,-60.371622
530.050000,-60.366342,-60.406249,-60.371617
530.075000,-60.366337,-60.406244,-60.371612
530.100000,-60.366332,-60.406239,-60.371607
530.125000,-60.366327,-60.406234,-60.371602
530.150000,-60.366322,-60.406229,-60.371597
530.175000,-60.366317,-60.406224,-60.371592
530.200000,-60.366311,-60.406219,-60.371587
530.225000,-60.366306,-60.406214,-60.371582
530.250000,-60.366301,-60.406209,-60.371577
530.275000,-60.366296,-60.406204,-60.371572
530.300000,-60.366291,-60.406199,-60.371567
530.325000,-60.366286,-60.406194,-60.371561
530.350000,-60.366281,-60.406189,-60.371556
530.375000,-60.366276,-60.406184,-60.371551
530.400000,-60.366271,-60.406179,-60.371546
530.425000,-60.366266,-60.406174,-60.371541
530.450000,-60.366261,-60.406169,-60.371536
530.475000,-60.366256,-60.406164,-60.371531
530.500000,-60.366251,-60.406159,-60.371526
530.525000,-60.366246,-60.406154,-60.371521
530.550000,-60.366241,-60.406149,-60.371516
530.575000,-60.366236,-60.406144,-60.371511
530.600000,-60.366231,-60.406139,-60.371506
530.625000,-60.366225,-60.406134,-60.371501
530.650000,-60.366220,-60.406129,-60.371496
530.675000,-60.366215,-60.406124,-60.371491
530.700000,-60.366210,-60.406119,-60.371486
530.725000,-60.366205,-60.406114,-60.371481
530.750000,-60.366200,-60.406109,-60.371476
530.775000,-60.366195,-60.406104,-60.371471
530.800000,-60.366190,-60.406099,-60.371466
530.825000,-60.366185,-60.406094,-60.371461
530.850000,-60.366180,-60.406089,-60.371456
530.875000,-60.366175,-60.406084,-60.371451
530.900000,-60.366170,-60.406079,-60.371446
530.925000,-60.366165,-60.406074,-60.371441
530.950000,-60.366160,-60.406070,-60.371436
530.975000,-60.366155,-60.406065,-60.371431
531.000000,-60.366150,-60.406060,-60.371426
531.025000,-60.366145,-60.406055,-60.371421
531.050000,-60.366140,-60.406050,-60.371416
531.075000,-60.366135,-60.406045,-60.371411
531.100000,-60.366130,-60.406040,-60.371406
531.125000,-60.366125,-60.406035,-60.371401
531.150000,-60.366120,-60.406030,-60.371396
531.175000,-60.366115,-60.406025,-60.371391
531.200000,-60.366110,-60.406020,-60.371386
531.225000,-60.366105,-60.406015,-60.371381
531.250000,-60.366100,-60.406010,-60.371376
531.275000,-60.366095,-60.406005,-60.371371
531.300000,-60.366090,-60.406001,-60.371366
531.325000,-60.366085,-60.405996,-60.371361
531.350000,-60.366080,-60.405991,-60.371356
531.375000,-60.366075,-60.405986,-60.371351
531.400000,-60.366070,-60.405981,-60.371346
531.425000,-60.366065,-60.405976,-60.371341
531.450000,-60.366060,-60.405971,-60.371337
531.475000,-60.366055,-60.405966,-60.371332
531.500000,-60.366050,-60.405961,-60.371327
531.525000,-60.366045,-60.405956,-60.371322
531.550000,-60.366040,-60.405951,-60.371317
531.575000,-60.366035,-60.405947,-60.371312
531.600000,-60.366030,-60.405942,-60.371307
531.625000,-60.366025,-60.405937,-60.371302
531.650000,-60.366020,-60.405932,-60.371297
531.675000,-60.366015,-60.405927,-60.371292
531.700000,-60.366010,-60.405922,-60.371287
531.725000,-60.366005,-60.405917,-60.371282
531.750000,-60.366000,-60.405912,-60.371277
531.775000,-60.365995,-60.405907,-60.371272
531.800000,-60.365990,-60.405903,-60.371267
531.825000,-60.365985,-60.405898,-60.371262
531.850000,-60.365981,-60.405893,-60.371257
531.875000,-60.365976,-60.405888,-60.371252
531.900000,-60.365971,-60.405883,-60.371247
531.925000,-60.365966,-60.405878,-60.371243
531.950000,-60.365961,-60.405873,-60.371238
531.975000,-60.365956,-60.405868,-60.371233
532.000000,-60.365951,-60.405864,-60.371228
532.025000,-60.365946,-60.405859,-60.371223
532.050000,-60.365941,-60.405854,-60.371218
532.075000,-60.365936,-60.405849,-60.371213
532.100000,-60.365931,-60.405844,-60.371208
532.125000,-60.365926,-60.405839,-60.371203
532.150000,-60.365921,-60.405834,-60.371198
532.175000,-60.365916,-60.405829,-60.371193
532.200000,-60.365911,-60.405825,-60.371188
532.225000,-60.365906,-60.405820,-60.371184
532.250000,-60.365901,-60.405815,-60.371179
532.275000,-60.365897,-60.405810,-60.371174
532.300000,-60.365892,-60.405805,-60.371169
532.325000,-60.365887,-60.405800,-60.371164
532.350000,-60.365882,-60.405796,-60.371159
532.375000,-60.365877,-60.405791,-60.371154
532.400000,-60.365872,-60.405786,-60.371149
532.425000,-60.365867,-60.405781,-60.371144
532.450000,-60.365862,-60.405776,-60.371139
532.475000,-60.365857,-60.405771,-60.371135
532.500000,-60.365852,-60.405766,-60.371130
532.525000,-60.365847,-60.405762,-60.371125
532.550000,-60.365842,-60.405757,-60.371120
532.575000,-60.365837,-60.405752,-60.371115
532.600000,-60.365833,-60.405747,-60.371110
532.625000,-60.365828,-60.405742,-60.371105
532.650000,-60.365823,-60.405737,-60.371100
532.675000,-60.365818,-60.405733,-60.371095
532.700000,-60.365813,-60.405728,-60.371091
532.725000,-60.365808,-60.405723,-60.371086
532.750000,-60.365803,-60.405718,-60.371081
532.775000,-60.365798,-60.405713,-60.371076
532.800000,-60.365793,-60.405709,-60.371071
532.825000,-60.365789,-60.405704,-60.371066
532.850000,-60.365784,-60.405699,-60.371061
532.875000,-60.365779,-60.405694,-60.371057
532.900000,-60.365774,-60.405689,-60.371052
532.925000,-60.365769,-60.405684,-60.371047
532.950000,-60.365764,-60.405680,-60.371042
532.975000,-60.365759,-60.405675,-60.371037
533.000000,-60.365754,-60.405670,-60.371032
533.025000,-60.365749,-60.405665,-60.371027
533.050000,-60.365745,-60.405660,-60.371023
533.075000,-60.365740,-60.405656,-60.371018
533.100000,-60.365735,-60.405651,-60.371013
533.125000,-60.365730,-60.405646,-60.371008
533.150000,-60.365725,-60.405641,-60.371003
533.175000,-60.365720,-60.405636,-60.370998
533.200000,-60.365715,-60.405632,-60.370993
533.225000,-60.365710,-60.405627,-60.370989
533.250000,-60.365706,-60.405622,-60.370984
533.275000,-60.365701,-60.405617,-60.370979
533.300000,-60.365696,-60.405613,-60.370974
533.325000,-60.365691,-60.405608,-60.370969
533.350000,-60.365686,-60.405603,-60.370964
533.375000,-60.365681,-60.405598,-60.370960
533.400000,-60.365676,-60.405593,-60.370955
533.425000,-60.365672,-60.405589,-60.370950
533.450000,-60.365667,-60.405584,-60.370945
533.475000,-60.365662,-60.405579,-60.370940
533.500000,-60.365657,-60.405574,-60.370935
533.525000,-60.365652,-60.405570,-60.370931
533.550000,-60.365647,-60.405565,-60.370926
533.575000,-60.365643,-60.405560,-60.370921
533.600000,-60.365638,-60.405555,-60.370916
533.625000,-60.365633,-60.405551,-60.370911
533.650000,-60.365628,-60.405546,-60.370907
533.675000,-60.365623,-60.405541,-60.370902
533.700000,-60.365618,-60.405536,-60.370897
533.725000,-60.365614,-60.405531,-60.370892
533.750000,-60.365609,-60.405527,-60.370887
533.775000,-60.365604,-60.405522,-60.370882
533.800000,-60.365599,-60.405517,-60.370878
533.825000,-60.365594,-60.405512,-60.370873
533.850000,-60.365589,-60.405508,-60.370868
533.875000,-60.365585,-60.405503,-60.370863
533.900000,-60.365580,-60.405498,-60.370858
533.925000,-60.365575,-60.405493,-60.370854
533.950000,-60.365570,-60.405489,-60.370849
533.975000,-60.365565,-60.405484,-60.370844
534.000000,-60.365560,-60.405479,-60.370839
534.025000,-60.365556,-60.405475,-60.370835
534.050000,-60.365551,-60.405470,-60.370830
534.075000,-60.365546,-60.405465,-60.370825
534.100000,-60.365541,-60.405460,-60.370820
534.125000,-60.365536,-60.405456,-60.370815
534.150000,-60.365532,-60.405451,-60.370811
534.175000,-60.365527,-60.405446,-60.370806
534.200000,-60.365522,-60.405441,-60.370801
534.225000,-60.365517,-60.405437,-60.370796
534.250000,-60.365512,-60.405432,-60.370792
534.275000,-60.365508,-60.405427,-60.370787
534.300000,-60.365503,-60.405423,-60.370782
534.325000,-60.365498,-60.405418,-60.370777
534.350000,-60.365493,-60.405413,-60.370772
534.375000,-60.365488,-60.405408,-60.370768
534.400000,-60.365484,-60.405404,-60.370763
534.425000,-60.365479,-60.405399,-60.370758
534.450000,-60.365474,-60.405394,-60.370753
534.475000,-60.365469,-60.405390,-60.370749
534.500000,-60.365465,-60.405385,-60.370744
534.525000,-60.365460,-60.405380,-60.370739
534.550000,-60.365455,-60.405375,-60.370734
534.575000,-60.365450,-60.405371,-60.370730
534.600000,-60.365445,-60.405366,-60.370725
534.625000,-60.365441,-60.405361,-60.370720
534.650000,-60.365436,-60.405357,-60.370715
534.675000,-60.365431,-60.405352,-60.370711
534.700000,-60.365426,-60.405347,-60.370706
534.725000,-60.365422,-60.405343,-60.370701
534.750000,-60.365417,-60.405338,-60.370696
534.775000,-60.365412,-60.405333,-60.370692
534.800000,-60.365407,-60.405329,-60.370687
534.825000,-60.365403,-60.405324,-60.370682
534.850000,-60.365398,-60.405319,-60.370677
534.875000,-60.365393,-60.405314,-60.370673
534.900000,-60.365388,-60.405310,-60.370668
534.925000,-60.365384,-60.405305,-60.370663
534.950000,-60.365379,-60.405300,-60.370659
534.975000,-60.365374,-60.405296,-60.370654
535.000000,-60.365369,-60.405291,-60.370649
535.025000,-60.365365,-60.405286,-60.370644
535.050000,-60.365360,-60.405282,-60.370640
535.075000,-60.365355,-60.405277,-60.370635
535.100000,-60.365350,-60.405272,-60.370630
535.125000,-60.365346,-60.405268,-60.370625
535.150000,-60.365341,-60.405263,-60.370621
535.175000,-60.365336,-60.405258,-60.370616
535.200000,-60.365331,-60.405254,-60.370611
535.225000,-60.365327,-60.405249,-60.370607
535.250000,-60.365322,-60.405244,-60.370602
535.275000,-60.365317,-60.405240,-60.370597
535.300000,-60.365312,-60.405235,-60.370592
535.325000,-60.365308,-60.405230,-60.370588
535.350000,-60.365303,-60.405226,-60.370583
535.375000,-60.365298,-60.405221,-60.370578
535.400000,-60.365294,-60.405217,-60.370574
535.425000,-60.365289,-60.405212,-60.370569
535.450000,-60.365284,-60.405207,-60.370564
535.475000,-60.365279,-60.405203,-60.370560
535.500000,-60.365275,-60.405198,-60.370555
535.525000,-60.365270,-60.405193,-60.370550
535.550000,-60.365265,-60.405189,-60.370546
535.575000,-60.365261,-60.405184,-60.370541
535.600000,-60.365256,-60.405179,-60.370536
535.625000,-60.365251,-60.405175,-60.370531
535.650000,-60.365246,-60.405170,-60.370527
535.675000,-60.365242,-60.405166,-60.370522
535.700000,-60.365237,-60.405161,-60.370517
535.725000,-60.365232,-60.405156,-60.370513
535.750000,-60.365228,-60.405152,-60.370508
535.775000,-60.365223,-60.405147,-60.370503
535.800000,-60.365218,-60.405142,-60.370499
535.825000,-60.365214,-60.405138,-60.370494
535.850000,-60.365209,-60.405133,-60.370489
535.875000,-60.365204,-60.405129,-60.370485
535.900000,-60.365200,-60.405124,-60.370480
535.925000,-60.365195,-60.405119,-60.370475
535.950000,-60.365190,-60.405115,-60.370471
535.975000,-60.365185,-60.405110,-60.370466
536.000000,-60.365181,-60.405105,-60.370461
536.025000,-60.365176,-60.405101,-60.370457
536.050000,-60.365171,-60.405096,-60.370452
536.075000,-60.365167,-60.405092,-60.370447
536.100000,-60.365162,-60.405087,-60.370443
536.125000,-60.365157,-60.405082,-60.370438
536.150000,-60.365153,-60.405078,-60.370433
536.175000,-60.365148,-60.405073,-60.370429
536.200000,-60.365143,-60.405069,-60.370424
536.225000,-60.365139,-60.405064,-60.370420
536.250000,-60.365134,-60.405059,-60.370415
536.275000,-60.365129,-60.405055,-60.370410
536.300000,-60.365125,-60.405050,-60.370406
536.325000,-60.365120,-60.405046,-60.370401
536.350000,-60.365115,-60.405041,-60.370396
536.375000,-60.365111,-60.405037,-60.370392
536.400000,-60.365106,-60.405032,-60.370387
536.425000,-60.365101,-60.405027,-60.370382
536.450000,-60.365097,-60.405023,-60.370378
536.475000,-60.365092,-60.405018,-60.370373
536.500000,-60.365087,-60.405014,-60.370369
536.525000,-60.365083,-60.405009,-60.370364
536.550000,-60.365078,-60.405004,-60.370359
536.575000,-60.365074,-60.405000,-60.370355
536.600000,-60.365069,-60.404995,-60.370350
536.625000,-60.365064,-60.404991,-60.370345
536.650000,-60.365060,-60.404986,-60.370341
536.675000,-60.365055,-60.404982,-60.370336
536.700000,-60.365050,-60.404977,-60.370332
536.725000,-60.365046,-60.404972,-60.370327
536.750000,-60.365041,-60.404968,-60.370322
536.775000,-60.365036,-60.404963,-60.370318
536.800000,-60.365032,-60.404959,-60.370313
536.825000,-60.365027,-60.404954,-60.370309
536.850000,-60.365023,-60.404950,-60.370304
536.875000,-60.365018,-60.404945,-60.370299
536.900000,-60.365013,-60.404941,-60.370295
536.925000,-60.365009,-60.404936,-60.370290
536.950000,-60.365004,-60.404931,-60.370286
536.975000,-60.364999,-60.404927,-60.370281
537.000000,-60.364995,-60.404922,-60.370276
537.025000,-60.364990,-60.404918,-60.370272
537.050000,-60.364986,-60.404913,-60.370267
537.075000,-60.364981,-60.404909,-60.370263
537.100000,-60.364976,-60.404904,-60.370258
537.125000,-60.364972,-60.404900,-60.370253
537.150000,-60.364967,-60.404895,-60.370249
537.175000,-60.364963,-60.404891,-60.370244
537.200000,-60.364958,-60.404886,-60.370240
537.225000,-60.364953,-60.404882,-60.370235
537.250000,-60.364949,-60.404877,-60.370230
537.275000,-60.364944,-60.404872,-60.370226
537.300000,-60.364940,-60.404868,-60.370221
537.325000,-60.364935,-60.404863,-60.370217
537.350000,-60.364930,-60.404859,-60.370212
537.375000,-60.364926,-60.404854,-60.370208
537.400000,-60.364921,-60.404850,-60.370203
537.425000,-60.364917,-60.404845,-60.370198
537.450000,-60.364912,-60.404841,-60.370194
537.475000,-60.364907,-60.404836,-60.370189
537.500000,-60.364903,-60.404832,-60.370185
537.525000,-60.364898,-60.404827,-60.370180
537.550000,-60.364894,-60.404823,-60.370176
537.575000,-60.364889,-60.404818,-60.370171
537.600000,-60.364884,-60.404814,-60.370166
537.625000,-60.364880,-60.404809,-60.370162
537.650000,-60.364875,-60.404805,-60.370157
537.675000,-60.364871,-60.404800,-60.370153
537.700000,-60.364866,-60.404796,-60.370148
537.725000,-60.364862,-60.404791,-60.370144
537.750000,-60.364857,-60.404787,-60.370139
537.775000,-60.364852,-60.404782,-60.370135
537.800000,-60.364848,-60.404778,-60.370130
537.825000,-60.364843,-60.404773,-60.370126
537.850000,-60.364839,-60.404769,-60.370121
537.875000,-60.364834,-60.404764,-60.370116
537.900000,-60.364830,-60.404760,-60.370112
537.925000,-60.364825,-60.404755,-60.370107
537.950000,-60.364821,-60.404751,-60.370103
537.975000,-60.364816,-60.404746,-60.370098
538.000000,-60.364811,-60.404742,-60.370094
538.025000,-60.364807,-60.404737,-60.370089
538.050000,-60.364802,-60.404733,-60.370085
538.075000,-60.364798,-60.404728,-60.370080
538.100000,-60.364793,-60.404724,-60.370076
538.125000,-60.364789,-60.404719,-60.370071
538.150000,-60.364784,-60.404715,-60.370067
538.175000,-60.364780,-60.404710,-60.370062
538.200000,-60.364775,-60.404706,-60.370058
538.225000,-60.364770,-60.404702,-60.370053
538.250000,-60.364766,-60.404697,-60.370049
538.275000,-60.364761,-60.404693,-60.370044
538.300000,-60.364757,-60.404688,-60.370040
538.325000,-60.364752,-60.404684,-60.370035
538.350000,-60.364748,-60.404679,-60.370030
538.375000,-60.364743,-60.404675,-60.370026
538.400000,-60.364739,-60.404670,-60.370021
538.425000,-60.364734,-60.404666,-60.370017
538.450000,-60.364730,-60.404661,-60.370012
538.475000,-60.364725,-60.404657,-60.370008
538.500000,-60.364721,-60.404652,-60.370003
538.525000,-60.364716,-60.404648,-60.369999
538.550000,-60.364712,-60.404644,-60.369994
538.575000,-60.364707,-60.404639,-60.369990
538.600000,-60.364703,-60.404635,-60.369985
538.625000,-60.364698,-60.404630,-60.369981
538.650000,-60.364694,-60.404626,-60.369976
538.675000,-60.364689,-60.404621,-60.369972
538.700000,-60.364685,-60.404617,-60.369967
538.725000,-60.364680,-60.404612,-60.369963
538.750000,-60.364675,-60.404608,-60.369959
538.775000,-60.364671,-60.404604,-60.369954
538.800000,-60.364666,-60.404599,-60.369950
538.825000,-60.364662,-60.404595,-60.369945
538.850000,-60.364657,-60.404590,-60.369941
538.875000,-60.364653,-60.404586,-60.369936
538.900000,-60.364648,-60.404581,-60.369932
538.925000,-60.364644,-60.404577,-60.369927
538.950000,-60.364639,-60.404573,-60.369923
538.975000,-60.364635,-60.404568,-60.369918
539.000000,-60.364630,-60.404564,-60.369914
539.025000,-60.364626,-60.404559,-60.369909
539.050000,-60.364622,-60.404555,-60.369905
539.075000,-60.364617,-60.404550,-60.369900
539.100000,-60.364613,-60.404546,-60.369896
539.125000,-60.364608,-60.404542,-60.369891
539.150000,-60.364604,-60.404537,-60.369887
539.175000,-60.364599,-60.404533,-60.369882
539.200000,-60.364595,-60.404528,-60.369878
539.225000,-60.364590,-60.404524,-60.369874
539.250000,-60.364586,-60.404520,-60.369869
539.275000,-60.364581,-60.404515,-60.369865
539.300000,-60.364577,-60.404511,-60.369860
539.325000,-60.364572,-60.404506,-60.369856
539.350000,-60.364568,-60.404502,-60.369851
539.375000,-60.364563,-60.404498,-60.369847
539.400000,-60.364559,-60.404493,-60.369842
539.425000,-60.364554,-60.404489,-60.369838
539.450000,-60.364550,-60.404484,-60.369834
539.475000,-60.364545,-60.404480,-60.369829
539.500000,-60.364541,-60.404476,-60.369825
539.525000,-60.364537,-60.404471,-60.369820
539.550000,-60.364532,-60.404467,-60.369816
539.575000,-60.364528,-60.404462,-60.369811
539.600000,-60.364523,-60.404458,-60.369807
539.625000,-60.364519,-60.404454,-60.369802
539.650000,-60.364514,-60.404449,-60.369798
539.675000,-60.364510,-60.404445,-60.369794
539.700000,-60.364505,-60.404441,-60.369789
539.725000,-60.364501,-60.404436,-60.369785
539.750000,-60.364496,-60.404432,-60.369780
539.775000,-60.364492,-60.404427,-60.369776
539.800000,-60.364488,-60.404423,-60.369771
539.825000,-60.364483,-60.404419,-60.369767
539.850000,-60.364479,-60.404414,-60.369763
539.875000,-60.364474,-60.404410,-60.369758
539.900000,-60.364470,-60.404406,-60.369754
539.925000,-60.364465,-60.404401,-60.369749
539.950000,-60.364461,-60.404397,-60.369745
539.975000,-60.364457,-60.404392,-60.369741
540.000000,-60.364452,-60.404388,-60.369736
540.025000,-60.364448,-60.404384,-60.369732
540.050000,-60.364443,-60.404379,-60.369727
540.075000,-60.364439,-60.404375,-60.369723
540.100000,-60.364434,-60.404371,-60.369719
540.125000,-60.364430,-60.404366,-60.369714
540.150000,-60.364426,-60.404362,-60.369710
540.175000,-60.364421,-60.404358,-60.369705
540.200000,-60.364417,-60.404353,-60.369701
540.225000,-60.364412,-60.404349,-60.369697
540.250000,-60.364408,-60.404345,-60.369692
540.275000,-60.364403,-60.404340,-60.369688
540.300000,-60.364399,-60.404336,-60.369683
540.325000,-60.364395,-60.404332,-60.369679
540.350000,-60.364390,-60.404327,-60.369675
540.375000,-60.364386,-60.404323,-60.369670
540.400000,-60.364381,-60.404319,-60.369666
540.425000,-60.364377,-60.404314,-60.369661
540.450000,-60.364373,-60.404310,-60.369657
540.475000,-60.364368,-60.404306,-60.369653
540.500000,-60.364364,-60.404301,-60.369648
540.525000,-60.364359,-60.404297,-60.369644
540.550000,-60.364355,-60.404293,-60.369640
540.575000,-60.364351,-60.404288,-60.369635
540.600000,-60.364346,-60.404284,-60.369631
540.625000,-60.364342,-60.404280,-60.369626
540.650000,-60.364337,-60.404275,-60.369622
540.675000,-60.364333,-60.404271,-60.369618
540.700000,-60.364329,-60.404267,-60.369613
540.725000,-60.364324,-60.404262,-60.369609
540.750000,-60.364320,-60.404258,-60.369605
540.775000,-60.364315,-60.404254,-60.369600
540.800000,-60.364311,-60.404249,-60.369596
540.825000,-60.364307,-60.404245,-60.369591
540.850000,-60.364302,-60.404241,-60.369587
540.875000,-60.364298,-60.404236,-60.369583
540.900000,-60.364294,-60.404232,-60.369578
540.925000,-60.364289,-60.404228,-60.369574
540.950000,-60.364285,-60.404223,-60.369570
540.975000,-60.364280,-60.404219,-60.369565
541.000000,-60.364276,-60.404215,-60.369561
541.025000,-60.364272,-60.404211,-60.369557
541.050000,-60.364267,-60.404206,-60.369552
541.075000,-60.364263,-60.404202,-60.369548
541.100000,-60.364259,-60.404198,-60.369544
541.125000,-60.364254,-60.404193,-60.369539
541.150000,-60.364250,-60.404189,-60.369535
541.175000,-60.364246,-60.404185,-60.369531
541.200000,-60.364241,-60.404180,-60.369526
541.225000,-60.364237,-60.404176,-60.369522
541.250000,-60.364232,-60.404172,-60.369518
541.275000,-60.364228,-60.404168,-60.369513
541.300000,-60.364224,-60.404163,-60.369509
541.325000,-60.364219,-60.404159,-60.369505
541.350000,-60.364215,-60.404155,-60.369500
541.375000,-60.364211,-60.404151,-60.369496
541.400000,-60.364206,-60.404146,-60.369492
541.425000,-60.364202,-60.404142,-60.369487
541.450000,-60.364198,-60.404138,-60.369483
541.475000,-60.364193,-60.404133,-60.369479
541.500000,-60.364189,-60.404129,-60.369474
541.525000,-60.364185,-60.404125,-60.369470
541.550000,-60.364180,-60.404121,-60.369466
541.575000,-60.364176,-60.404116,-60.369461
541.600000,-60.364172,-60.404112,-60.369457
541.625000,-60.364167,-60.404108,-60.369453
541.650000,-60.364163,-60.404104,-60.369448
541.675000,-60.364159,-60.404099,-60.369444
541.700000,-60.364154,-60.404095,-60.369440
541.725000,-60.364150,-60.404091,-60.369436
541.750000,-60.364146,-60.404086,-60.369431
541.775000,-60.364141,-60.404082,-60.369427
541.800000,-60.364137,-60.404078,-60.369423
541.825000,-60.364133,-60.404074,-60.369418
541.850000,-60.364128,-60.404069,-60.369414
541.875000,-60.364124,-60.404065,-60.369410
541.900000,-60.364120,-60.404061,-60.369405
541.925000,-60.364115,-60.404057,-60.369401
541.950000,-60.364111,-60.404052,-60.369397
541.975000,-60.364107,-60.404048,-60.369393
542.000000,-60.364103,-60.404044,-60.369388
542.025000,-60.364098,-60.404040,-60.369384
542.050000,-60.364094,-60.404036,-60.369380
542.075000,-60.364090,-60.404031,-60.369375
