time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
388.875000,-62.904108,-62.918103,-62.901536
388.900000,-62.904091,-62.918086,-62.901519
388.925000,-62.904074,-62.918069,-62.901501
388.950000,-62.904056,-62.918052,-62.901484
388.975000,-62.904039,-62.918035,-62.901467
389.000000,-62.904022,-62.918017,-62.901450
389.025000,-62.904004,-62.918000,-62.901432
389.050000,-62.903987,-62.917983,-62.901415
389.075000,-62.903970,-62.917966,-62.901398
389.100000,-62.903952,-62.917948,-62.901380
389.125000,-62.903935,-62.917931,-62.901363
389.150000,-62.903918,-62.917914,-62.901346
389.175000,-62.903900,-62.917897,-62.901329
389.200000,-62.903883,-62.917880,-62.901311
389.225000,-62.903866,-62.917863,-62.901294
389.250000,-62.903849,-62.917845,-62.901277
389.275000,-62.903831,-62.917828,-62.901260
389.300000,-62.903814,-62.917811,-62.901242
389.325000,-62.903797,-62.917794,-62.901225
389.350000,-62.903780,-62.917777,-62.901208
389.375000,-62.903762,-62.917760,-62.901191
389.400000,-62.903745,-62.917742,-62.901174
389.425000,-62.903728,-62.917725,-62.901156
389.450000,-62.903711,-62.917708,-62.901139
389.475000,-62.903693,-62.917691,-62.901122
389.500000,-62.903676,-62.917674,-62.901105
389.525000,-62.903659,-62.917657,-62.901088
389.550000,-62.903642,-62.917640,-62.901071
389.575000,-62.903625,-62.917623,-62.901053
389.600000,-62.903607,-62.917606,-62.901036
389.625000,-62.903590,-62.917589,-62.901019
389.650000,-62.903573,-62.917572,-62.901002
389.675000,-62.903556,-62.917555,-62.900985
389.700000,-62.903539,-62.917537,-62.900968
389.725000,-62.903522,-62.917520,-62.900951
389.750000,-62.903504,-62.917503,-62.900934
389.775000,-62.903487,-62.917486,-62.900917
389.800000,-62.903470,-62.917469,-62.900899
389.825000,-62.903453,-62.917452,-62.900882
389.850000,-62.903436,-62.917435,-62.900865
389.875000,-62.903419,-62.917418,-62.900848
389.900000,-62.903402,-62.917401,-62.900831
389.925000,-62.903385,-62.917384,-62.900814
389.950000,-62.903367,-62.917367,-62.900797
389.975000,-62.903350,-62.917350,-62.900780
390.000000,-62.903333,-62.917333,-62.900763
390.025000,-62.903316,-62.917316,-62.900746
390.050000,-62.903299,-62.917299,-62.900729
390.075000,-62.903282,-62.917282,-62.900712
390.100000,-62.903265,-62.917266,-62.900695
390.125000,-62.903248,-62.917249,-62.900678
390.150000,-62.903231,-62.917232,-62.900661
390.175000,-62.903214,-62.917215,-62.900644
390.200000,-62.903197,-62.917198,-62.900627
390.225000,-62.903180,-62.917181,-62.900610
390.250000,-62.903163,-62.917164,-62.900593
390.275000,-62.903146,-62.917147,-62.900576
390.300000,-62.903129,-62.917130,-62.900559
390.325000,-62.903112,-62.917113,-62.900542
390.350000,-62.903095,-62.917096,-62.900525
390.375000,-62.903078,-62.917080,-62.900508
390.400000,-62.903061,-62.917063,-62.900491
390.425000,-62.903044,-62.917046,-62.900474
390.450000,-62.903027,-62.917029,-62.900457
390.475000,-62.903010,-62.917012,-62.900440
390.500000,-62.902993,-62.916995,-62.900423
390.525000,-62.902976,-62.916978,-62.900406
390.550000,-62.902959,-62.916962,-62.900390
390.575000,-62.902942,-62.916945,-62.900373
390.600000,-62.902925,-62.916928,-62.900356
390.625000,-62.902908,-62.916911,-62.900339
390.650000,-62.902891,-62.916894,-62.900322
390.675000,-62.902874,-62.916877,-62.900305
390.700000,-62.902858,-62.916861,-62.900288
390.725000,-62.902841,-62.916844,-62.900271
390.750000,-62.902824,-62.916827,-62.900255
390.775000,-62.902807,-62.916810,-62.900238
390.800000,-62.902790,-62.916794,-62.900221
390.825000,-62.902773,-62.916777,-62.900204
390.850000,-62.902756,-62.916760,-62.900187
390.875000,-62.902739,-62.916743,-62.900170
390.900000,-62.902723,-62.916727,-62.900154
390.925000,-62.902706,-62.916710,-62.900137
390.950000,-62.902689,-62.916693,-62.900120
390.975000,-62.902672,-62.916676,-62.900103
391.000000,-62.902655,-62.916660,-62.900086
391.025000,-62.902638,-62.916643,-62.900070
391.050000,-62.902622,-62.916626,-62.900053
391.075000,-62.902605,-62.916609,-62.900036
391.100000,-62.902588,-62.916593,-62.900019
391.125000,-62.902571,-62.916576,-62.900003
391.150000,-62.902554,-62.916559,-62.899986
391.175000,-62.902538,-62.916543,-62.899969
391.200000,-62.902521,-62.916526,-62.899952
391.225000,-62.902504,-62.916509,-62.899936
391.250000,-62.902487,-62.916493,-62.899919
391.275000,-62.902470,-62.916476,-62.899902
391.300000,-62.902454,-62.916459,-62.899885
391.325000,-62.902437,-62.916443,-62.899869
391.350000,-62.902420,-62.916426,-62.899852
391.375000,-62.902403,-62.916410,-62.899835
391.400000,-62.902387,-62.916393,-62.899819
391.425000,-62.902370,-62.916376,-62.899802
391.450000,-62.902353,-62.916360,-62.899785
391.475000,-62.902337,-62.916343,-62.899769
391.500000,-62.902320,-62.916326,-62.899752
391.525000,-62.902303,-62.916310,-62.899735
391.550000,-62.902287,-62.916293,-62.899719
391.575000,-62.902270,-62.916277,-62.899702
391.600000,-62.902253,-62.916260,-62.899685
391.625000,-62.902236,-62.916244,-62.899669
391.650000,-62.902220,-62.916227,-62.899652
391.675000,-62.902203,-62.916210,-62.899635
391.700000,-62.902186,-62.916194,-62.899619
391.725000,-62.902170,-62.916177,-62.899602
391.750000,-62.902153,-62.916161,-62.899586
391.775000,-62.902137,-62.916144,-62.899569
391.800000,-62.902120,-62.916128,-62.899552
391.825000,-62.902103,-62.916111,-62.899536
391.850000,-62.902087,-62.916095,-62.899519
391.875000,-62.902070,-62.916078,-62.899503
391.900000,-62.902053,-62.916062,-62.899486
391.925000,-62.902037,-62.916045,-62.899470
391.950000,-62.902020,-62.916029,-62.899453
391.975000,-62.902004,-62.916012,-62.899436
392.000000,-62.901987,-62.915996,-62.899420
392.025000,-62.901971,-62.915979,-62.899403
392.050000,-62.901954,-62.915963,-62.899387
392.075000,-62.901937,-62.915946,-62.899370
392.100000,-62.901921,-62.915930,-62.899354
392.125000,-62.901904,-62.915914,-62.899337
392.150000,-62.901888,-62.915897,-62.899321
392.175000,-62.901871,-62.915881,-62.899304
392.200000,-62.901855,-62.915864,-62.899288
392.225000,-62.901838,-62.915848,-62.899271
392.250000,-62.901822,-62.915831,-62.899255
392.275000,-62.901805,-62.915815,-62.899238
392.300000,-62.901789,-62.915799,-62.899222
392.325000,-62.901772,-62.915782,-62.899205
392.350000,-62.901756,-62.915766,-62.899189
392.375000,-62.901739,-62.915749,-62.899173
392.400000,-62.901723,-62.915733,-62.899156
392.425000,-62.901706,-62.915717,-62.899140
392.450000,-62.901690,-62.915700,-62.899123
392.475000,-62.901673,-62.915684,-62.899107
392.500000,-62.901657,-62.915668,-62.899090
392.525000,-62.901640,-62.915651,-62.899074
392.550000,-62.901624,-62.915635,-62.899058
392.575000,-62.901608,-62.915619,-62.899041
392.600000,-62.901591,-62.915602,-62.899025
392.625000,-62.901575,-62.915586,-62.899008
392.650000,-62.901558,-62.915570,-62.898992
392.675000,-62.901542,-62.915553,-62.898976
392.700000,-62.901525,-62.915537,-62.898959
392.725000,-62.901509,-62.915521,-62.898943
392.750000,-62.901493,-62.915504,-62.898927
392.775000,-62.901476,-62.915488,-62.898910
392.800000,-62.901460,-62.915472,-62.898894
392.825000,-62.901443,-62.915456,-62.898878
392.850000,-62.901427,-62.915439,-62.898861
392.875000,-62.901411,-62.915423,-62.898845
392.900000,-62.901394,-62.915407,-62.898829
392.925000,-62.901378,-62.915391,-62.898812
392.950000,-62.901362,-62.915374,-62.898796
392.975000,-62.901345,-62.915358,-62.898780
393.000000,-62.901329,-62.915342,-62.898763
393.025000,-62.901313,-62.915326,-62.898747
393.050000,-62.901296,-62.915309,-62.898731
393.075000,-62.901280,-62.915293,-62.898715
393.100000,-62.901264,-62.915277,-62.898698
393.125000,-62.901247,-62.915261,-62.898682
393.150000,-62.901231,-62.915245,-62.898666
393.175000,-62.901215,-62.915228,-62.898650
393.200000,-62.901199,-62.915212,-62.898633
393.225000,-62.901182,-62.915196,-62.898617
393.250000,-62.901166,-62.915180,-62.898601
393.275000,-62.901150,-62.915164,-62.898585
393.300000,-62.901133,-62.915148,-62.898568
393.325000,-62.901117,-62.915131,-62.898552
393.350000,-62.901101,-62.915115,-62.898536
393.375000,-62.901085,-62.915099,-62.898520
393.400000,-62.901069,-62.915083,-62.898504
393.425000,-62.901052,-62.915067,-62.898487
393.450000,-62.901036,-62.915051,-62.898471
393.475000,-62.901020,-62.915035,-62.898455
393.500000,-62.901004,-62.915019,-62.898439
393.525000,-62.900987,-62.915003,-62.898423
393.550000,-62.900971,-62.914986,-62.898406
393.575000,-62.900955,-62.914970,-62.898390
393.600000,-62.900939,-62.914954,-62.898374
393.625000,-62.900923,-62.914938,-62.898358
393.650000,-62.900906,-62.914922,-62.898342
393.675000,-62.900890,-62.914906,-62.898326
393.700000,-62.900874,-62.914890,-62.898310
393.725000,-62.900858,-62.914874,-62.898294
393.750000,-62.900842,-62.914858,-62.898277
393.775000,-62.900826,-62.914842,-62.898261
393.800000,-62.900810,-62.914826,-62.898245
393.825000,-62.900793,-62.914810,-62.898229
393.850000,-62.900777,-62.914794,-62.898213
393.875000,-62.900761,-62.914778,-62.898197
393.900000,-62.900745,-62.914762,-62.898181
393.925000,-62.900729,-62.914746,-62.898165
393.950000,-62.900713,-62.914730,-62.898149
393.975000,-62.900697,-62.914714,-62.898133
394.000000,-62.900681,-62.914698,-62.898117
394.025000,-62.900665,-62.914682,-62.898101
394.050000,-62.900649,-62.914666,-62.898085
394.075000,-62.900632,-62.914650,-62.898068
394.100000,-62.900616,-62.914634,-62.898052
394.125000,-62.900600,-62.914618,-62.898036
394.150000,-62.900584,-62.914602,-62.898020
394.175000,-62.900568,-62.914586,-62.898004
394.200000,-62.900552,-62.914570,-62.897988
394.225000,-62.900536,-62.914554,-62.897972
394.250000,-62.900520,-62.914538,-62.897956
394.275000,-62.900504,-62.914522,-62.897940
394.300000,-62.900488,-62.914506,-62.897924
394.325000,-62.900472,-62.914490,-62.897908
394.350000,-62.900456,-62.914475,-62.897892
394.375000,-62.900440,-62.914459,-62.897877
394.400000,-62.900424,-62.914443,-62.897861
394.425000,-62.900408,-62.914427,-62.897845
394.450000,-62.900392,-62.914411,-62.897829
394.475000,-62.900376,-62.914395,-62.897813
394.500000,-62.900360,-62.914379,-62.897797
394.525000,-62.900344,-62.914363,-62.897781
394.550000,-62.900328,-62.914348,-62.897765
394.575000,-62.900312,-62.914332,-62.897749
394.600000,-62.900296,-62.914316,-62.897733
394.625000,-62.900280,-62.914300,-62.897717
394.650000,-62.900264,-62.914284,-62.897701
394.675000,-62.900248,-62.914268,-62.897685
394.700000,-62.900233,-62.914252,-62.897670
394.725000,-62.900217,-62.914237,-62.897654
394.750000,-62.900201,-62.914221,-62.897638
394.775000,-62.900185,-62.914205,-62.897622
394.800000,-62.900169,-62.914189,-62.897606
394.825000,-62.900153,-62.914173,-62.897590
394.850000,-62.900137,-62.914158,-62.897574
394.875000,-62.900121,-62.914142,-62.897559
394.900000,-62.900105,-62.914126,-62.897543
394.925000,-62.900090,-62.914110,-62.897527
394.950000,-62.900074,-62.914095,-62.897511
394.975000,-62.900058,-62.914079,-62.897495
395.000000,-62.900042,-62.914063,-62.897479
395.025000,-62.900026,-62.914047,-62.897464
395.050000,-62.900010,-62.914032,-62.897448
395.075000,-62.899994,-62.914016,-62.897432
395.100000,-62.899979,-62.914000,-62.897416
395.125000,-62.899963,-62.913984,-62.897400
395.150000,-62.899947,-62.913969,-62.897385
395.175000,-62.899931,-62.913953,-62.897369
395.200000,-62.899915,-62.913937,-62.897353
395.225000,-62.899900,-62.913922,-62.897337
395.250000,-62.899884,-62.913906,-62.897322
395.275000,-62.899868,-62.913890,-62.897306
395.300000,-62.899852,-62.913875,-62.897290
395.325000,-62.899836,-62.913859,-62.897274
395.350000,-62.899821,-62.913843,-62.897259
395.375000,-62.899805,-62.913828,-62.897243
395.400000,-62.899789,-62.913812,-62.897227
395.425000,-62.899773,-62.913796,-62.897211
395.450000,-62.899758,-62.913781,-62.897196
395.475000,-62.899742,-62.913765,-62.897180
395.500000,-62.899726,-62.913749,-62.897164
395.525000,-62.899710,-62.913734,-62.897149
395.550000,-62.899695,-62.913718,-62.897133
395.575000,-62.899679,-62.913702,-62.897117
395.600000,-62.899663,-62.913687,-62.897102
395.625000,-62.899648,-62.913671,-62.897086
395.650000,-62.899632,-62.913656,-62.897070
395.675000,-62.899616,-62.913640,-62.897055
395.700000,-62.899601,-62.913624,-62.897039
395.725000,-62.899585,-62.913609,-62.897023
395.750000,-62.899569,-62.913593,-62.897008
395.775000,-62.899553,-62.913578,-62.896992
395.800000,-62.899538,-62.913562,-62.896976
395.825000,-62.899522,-62.913547,-62.896961
395.850000,-62.899507,-62.913531,-62.896945
395.875000,-62.899491,-62.913516,-62.896930
395.900000,-62.899475,-62.913500,-62.896914
395.925000,-62.899460,-62.913484,-62.896898
395.950000,-62.899444,-62.913469,-62.896883
395.975000,-62.899428,-62.913453,-62.896867
396.000000,-62.899413,-62.913438,-62.896852
396.025000,-62.899397,-62.913422,-62.896836
396.050000,-62.899382,-62.913407,-62.896821
396.075000,-62.899366,-62.913391,-62.896805
396.100000,-62.899350,-62.913376,-62.896789
396.125000,-62.899335,-62.913360,-62.896774
396.150000,-62.899319,-62.913345,-62.896758
396.175000,-62.899304,-62.913329,-62.896743
396.200000,-62.899288,-62.913314,-62.896727
396.225000,-62.899272,-62.913299,-62.896712
396.250000,-62.899257,-62.913283,-62.896696
396.275000,-62.899241,-62.913268,-62.896681
396.300000,-62.899226,-62.913252,-62.896665
396.325000,-62.899210,-62.913237,-62.896650
396.350000,-62.899195,-62.913221,-62.896634
396.375000,-62.899179,-62.913206,-62.896619
396.400000,-62.899164,-62.913190,-62.896603
396.425000,-62.899148,-62.913175,-62.896588
396.450000,-62.899133,-62.913160,-62.896572
396.475000,-62.899117,-62.913144,-62.896557
396.500000,-62.899102,-62.913129,-62.896541
396.525000,-62.899086,-62.913113,-62.896526
396.550000,-62.899071,-62.913098,-62.896510
396.575000,-62.899055,-62.913083,-62.896495
396.600000,-62.899040,-62.913067,-62.896480
396.625000,-62.899024,-62.913052,-62.896464
396.650000,-62.899009,-62.913037,-62.896449
396.675000,-62.898993,-62.913021,-62.896433
396.700000,-62.898978,-62.913006,-62.896418
396.725000,-62.898962,-62.912990,-62.896402
396.750000,-62.898947,-62.912975,-62.896387
396.775000,-62.898932,-62.912960,-62.896372
396.800000,-62.898916,-62.912944,-62.896356
396.825000,-62.898901,-62.912929,-62.896341
396.850000,-62.898885,-62.912914,-62.896325
396.875000,-62.898870,-62.912899,-62.896310
396.900000,-62.898854,-62.912883,-62.896295
396.925000,-62.898839,-62.912868,-62.896279
396.950000,-62.898824,-62.912853,-62.896264
396.975000,-62.898808,-62.912837,-62.896249
397.000000,-62.898793,-62.912822,-62.896233
397.025000,-62.898777,-62.912807,-62.896218
397.050000,-62.898762,-62.912791,-62.896203
397.075000,-62.898747,-62.912776,-62.896187
397.100000,-62.898731,-62.912761,-62.896172
397.125000,-62.898716,-62.912746,-62.896157
397.150000,-62.898701,-62.912730,-62.896141
397.175000,-62.898685,-62.912715,-62.896126
397.200000,-62.898670,-62.912700,-62.896111
397.225000,-62.898655,-62.912685,-62.896095
397.250000,-62.898639,-62.912669,-62.896080
397.275000,-62.898624,-62.912654,-62.896065
397.300000,-62.898609,-62.912639,-62.896050
397.325000,-62.898593,-62.912624,-62.896034
397.350000,-62.898578,-62.912609,-62.896019
397.375000,-62.898563,-62.912593,-62.896004
397.400000,-62.898548,-62.912578,-62.895989
397.425000,-62.898532,-62.912563,-62.895973
397.450000,-62.898517,-62.912548,-62.895958
397.475000,-62.898502,-62.912533,-62.895943
397.500000,-62.898486,-62.912518,-62.895928
397.525000,-62.898471,-62.912502,-62.895912
397.550000,-62.898456,-62.912487,-62.895897
397.575000,-62.898441,-62.912472,-62.895882
397.600000,-62.898425,-62.912457,-62.895867
397.625000,-62.898410,-62.912442,-62.895851
397.650000,-62.898395,-62.912427,-62.895836
397.675000,-62.898380,-62.912411,-62.895821
397.700000,-62.898364,-62.912396,-62.895806
397.725000,-62.898349,-62.912381,-62.895791
397.750000,-62.898334,-62.912366,-62.895776
397.775000,-62.898319,-62.912351,-62.895760
397.800000,-62.898304,-62.912336,-62.895745
397.825000,-62.898288,-62.912321,-62.895730
397.850000,-62.898273,-62.912306,-62.895715
397.875000,-62.898258,-62.912291,-62.895700
397.900000,-62.898243,-62.912276,-62.895685
397.925000,-62.898228,-62.912260,-62.895669
397.950000,-62.898213,-62.912245,-62.895654
397.975000,-62.898197,-62.912230,-62.895639
398.000000,-62.898182,-62.912215,-62.895624
398.025000,-62.898167,-62.912200,-62.895609
398.050000,-62.898152,-62.912185,-62.895594
398.075000,-62.898137,-62.912170,-62.895579
398.100000,-62.898122,-62.912155,-62.895564
398.125000,-62.898107,-62.912140,-62.895549
398.150000,-62.898091,-62.912125,-62.895533
398.175000,-62.898076,-62.912110,-62.895518
398.200000,-62.898061,-62.912095,-62.895503
398.225000,-62.898046,-62.912080,-62.895488
398.250000,-62.898031,-62.912065,-62.895473
398.275000,-62.898016,-62.912050,-62.895458
398.300000,-62.898001,-62.912035,-62.895443
398.325000,-62.897986,-62.912020,-62.895428
398.350000,-62.897971,-62.912005,-62.895413
398.375000,-62.897956,-62.911990,-62.895398
398.400000,-62.897941,-62.911975,-62.895383
398.425000,-62.897925,-62.911960,-62.895368
398.450000,-62.897910,-62.911945,-62.895353
398.475000,-62.897895,-62.911930,-62.895338
398.500000,-62.897880,-62.911915,-62.895323
398.525000,-62.897865,-62.911900,-62.895308
398.550000,-62.897850,-62.911885,-62.895293
398.575000,-62.897835,-62.911871,-62.895278
398.600000,-62.897820,-62.911856,-62.895263
398.625000,-62.897805,-62.911841,-62.895248
398.650000,-62.897790,-62.911826,-62.895233
398.675000,-62.897775,-62.911811,-62.895218
398.700000,-62.897760,-62.911796,-62.895203
398.725000,-62.897745,-62.911781,-62.895188
398.750000,-62.897730,-62.911766,-62.895173
398.775000,-62.897715,-62.911751,-62.895158
398.800000,-62.897700,-62.911736,-62.895143
398.825000,-62.897685,-62.911722,-62.895128
398.850000,-62.897670,-62.911707,-62.895113
398.875000,-62.897655,-62.911692,-62.895098
398.900000,-62.897640,-62.911677,-62.895084
398.925000,-62.897625,-62.911662,-62.895069
398.950000,-62.897611,-62.911647,-62.895054
398.975000,-62.897596,-62.911632,-62.895039
399.000000,-62.897581,-62.911618,-62.895024
399.025000,-62.897566,-62.911603,-62.895009
399.050000,-62.897551,-62.911588,-62.894994
399.075000,-62.897536,-62.911573,-62.894979
399.100000,-62.897521,-62.911558,-62.894964
399.125000,-62.897506,-62.911543,-62.894950
399.150000,-62.897491,-62.911529,-62.894935
399.175000,-62.897476,-62.911514,-62.894920
399.200000,-62.897461,-62.911499,-62.894905
399.225000,-62.897447,-62.911484,-62.894890
399.250000,-62.897432,-62.911470,-62.894875
399.275000,-62.897417,-62.911455,-62.894860
399.300000,-62.897402,-62.911440,-62.894846
399.325000,-62.897387,-62.911425,-62.894831
399.350000,-62.897372,-62.911410,-62.894816
399.375000,-62.897357,-62.911396,-62.894801
399.400000,-62.897343,-62.911381,-62.894786
399.425000,-62.897328,-62.911366,-62.894772
399.450000,-62.897313,-62.911352,-62.894757
399.475000,-62.897298,-62.911337,-62.894742
399.500000,-62.897283,-62.911322,-62.894727
399.525000,-62.897268,-62.911307,-62.894712
399.550000,-62.897254,-62.911293,-62.894698
399.575000,-62.897239,-62.911278,-62.894683
399.600000,-62.897224,-62.911263,-62.894668
399.625000,-62.897209,-62.911249,-62.894653
399.650000,-62.897194,-62.911234,-62.894639
399.675000,-62.897180,-62.911219,-62.894624
399.700000,-62.897165,-62.911204,-62.894609
399.725000,-62.897150,-62.911190,-62.894594
399.750000,-62.897135,-62.911175,-62.894580
399.775000,-62.897121,-62.911160,-62.894565
399.800000,-62.897106,-62.911146,-62.894550
399.825000,-62.897091,-62.911131,-62.894536
399.850000,-62.897076,-62.911117,-62.894521
399.875000,-62.897062,-62.911102,-62.894506
399.900000,-62.897047,-62.911087,-62.894491
399.925000,-62.897032,-62.911073,-62.894477
399.950000,-62.897017,-62.911058,-62.894462
399.975000,-62.897003,-62.911043,-62.894447
400.000000,-62.896988,-62.911029,-62.894433
400.025000,-62.896973,-62.911014,-62.894418
400.050000,-62.896959,-62.911000,-62.894403
400.075000,-62.896944,-62.910985,-62.894389
400.100000,-62.896929,-62.910970,-62.894374
400.125000,-62.896915,-62.910956,-62.894359
400.150000,-62.896900,-62.910941,-62.894345
400.175000,-62.896885,-62.910927,-62.894330
400.200000,-62.896871,-62.910912,-62.894316
400.225000,-62.896856,-62.910897,-62.894301
400.250000,-62.896841,-62.910883,-62.894286
400.275000,-62.896827,-62.910868,-62.894272
400.300000,-62.896812,-62.910854,-62.894257
400.325000,-62.896797,-62.910839,-62.894242
400.350000,-62.896783,-62.910825,-62.894228
400.375000,-62.896768,-62.910810,-62.894213
400.400000,-62.896753,-62.910796,-62.894199
400.425000,-62.896739,-62.910781,-62.894184
400.450000,-62.896724,-62.910767,-62.894170
400.475000,-62.896710,-62.910752,-62.894155
400.500000,-62.896695,-62.910738,-62.894140
400.525000,-62.896680,-62.910723,-62.894126
400.550000,-62.896666,-62.910709,-62.894111
400.575000,-62.896651,-62.910694,-62.894097
400.600000,-62.896637,-62.910680,-62.894082
400.625000,-62.896622,-62.910665,-62.894068
400.650000,-62.896608,-62.910651,-62.894053
400.675000,-62.896593,-62.910636,-62.894039
400.700000,-62.896578,-62.910622,-62.894024
400.725000,-62.896564,-62.910607,-62.894010
400.750000,-62.896549,-62.910593,-62.893995
400.775000,-62.896535,-62.910578,-62.893981
400.800000,-62.896520,-62.910564,-62.893966
400.825000,-62.896506,-62.910550,-62.893952
400.850000,-62.896491,-62.910535,-62.893937
400.875000,-62.896477,-62.910521,-62.893923
400.900000,-62.896462,-62.910506,-62.893908
400.925000,-62.896448,-62.910492,-62.893894
400.950000,-62.896433,-62.910477,-62.893879
400.975000,-62.896419,-62.910463,-62.893865
401.000000,-62.896404,-62.910449,-62.893850
401.025000,-62.896390,-62.910434,-62.893836
401.050000,-62.896375,-62.910420,-62.893821
401.075000,-62.896361,-62.910406,-62.893807
401.100000,-62.896346,-62.910391,-62.893793
401.125000,-62.896332,-62.910377,-62.893778
401.150000,-62.896317,-62.910362,-62.893764
401.175000,-62.896303,-62.910348,-62.893749
401.200000,-62.896288,-62.910334,-62.893735
401.225000,-62.896274,-62.910319,-62.893720
401.250000,-62.896260,-62.910305,-62.893706
401.275000,-62.896245,-62.910291,-62.893692
401.300000,-62.896231,-62.910276,-62.893677
401.325000,-62.896216,-62.910262,-62.893663
401.350000,-62.896202,-62.910248,-62.893648
401.375000,-62.896188,-62.910233,-62.893634
401.400000,-62.896173,-62.910219,-62.893620
401.425000,-62.896159,-62.910205,-62.893605
401.450000,-62.896144,-62.910190,-62.893591
401.475000,-62.896130,-62.910176,-62.893577
401.500000,-62.896116,-62.910162,-62.893562
401.525000,-62.896101,-62.910148,-62.893548
401.550000,-62.896087,-62.910133,-62.893534
401.575000,-62.896072,-62.910119,-62.893519
401.600000,-62.896058,-62.910105,-62.893505
401.625000,-62.896044,-62.910091,-62.893491
401.650000,-62.896029,-62.910076,-62.893476
401.675000,-62.896015,-62.910062,-62.893462
401.700000,-62.896001,-62.910048,-62.893448
401.725000,-62.895986,-62.910034,-62.893433
401.750000,-62.895972,-62.910019,-62.893419
401.775000,-62.895958,-62.910005,-62.893405
401.800000,-62.895943,-62.909991,-62.893391
401.825000,-62.895929,-62.909977,-62.893376
401.850000,-62.895915,-62.909962,-62.893362
401.875000,-62.895901,-62.909948,-62.893348
401.900000,-62.895886,-62.909934,-62.893334
401.925000,-62.895872,-62.909920,-62.893319
401.950000,-62.895858,-62.909906,-62.893305
401.975000,-62.895843,-62.909891,-62.893291
402.000000,-62.895829,-62.909877,-62.893277
402.025000,-62.895815,-62.909863,-62.893262
402.050000,-62.895801,-62.909849,-62.893248
402.075000,-62.895786,-62.909835,-62.893234
402.100000,-62.895772,-62.909821,-62.893220
402.125000,-62.895758,-62.909806,-62.893205
402.150000,-62.895744,-62.909792,-62.893191
402.175000,-62.895729,-62.909778,-62.893177
402.200000,-62.895715,-62.909764,-62.893163
402.225000,-62.895701,-62.909750,-62.893149
402.250000,-62.895687,-62.909736,-62.893134
402.275000,-62.895672,-62.909722,-62.893120
402.300000,-62.895658,-62.909707,-62.893106
402.325000,-62.895644,-62.909693,-62.893092
402.350000,-62.895630,-62.909679,-62.893078
402.375000,-62.895616,-62.909665,-62.893064
402.400000,-62.895601,-62.909651,-62.893049
402.425000,-62.895587,-62.909637,-62.893035
402.450000,-62.895573,-62.909623,-62.893021
402.475000,-62.895559,-62.909609,-62.893007
402.500000,-62.895545,-62.909595,-62.892993
402.525000,-62.895531,-62.909581,-62.892979
402.550000,-62.895516,-62.909567,-62.892965
402.575000,-62.895502,-62.909553,-62.892950
402.600000,-62.895488,-62.909538,-62.892936
402.625000,-62.895474,-62.909524,-62.892922
402.650000,-62.895460,-62.909510,-62.892908
402.675000,-62.895446,-62.909496,-62.892894
402.700000,-62.895432,-62.909482,-62.892880
402.725000,-62.895417,-62.909468,-62.892866
402.750000,-62.895403,-62.909454,-62.892852
402.775000,-62.895389,-62.909440,-62.892838
402.800000,-62.895375,-62.909426,-62.892824
402.825000,-62.895361,-62.909412,-62.892810
402.850000,-62.895347,-62.909398,-62.892796
402.875000,-62.895333,-62.909384,-62.892781
402.900000,-62.895319,-62.909370,-62.892767
402.925000,-62.895305,-62.909356,-62.892753
402.950000,-62.895291,-62.909342,-62.892739
402.975000,-62.895277,-62.909328,-62.892725
403.000000,-62.895263,-62.909314,-62.892711
403.025000,-62.895248,-62.909300,-62.892697
403.050000,-62.895234,-62.909286,-62.892683
403.075000,-62.895220,-62.909272,-62.892669
403.100000,-62.895206,-62.909258,-62.892655
403.125000,-62.895192,-62.909245,-62.892641
403.150000,-62.895178,-62.909231,-62.892627
403.175000,-62.895164,-62.909217,-62.892613
403.200000,-62.895150,-62.909203,-62.892599
403.225000,-62.895136,-62.909189,-62.892585
403.250000,-62.895122,-62.909175,-62.892571
403.275000,-62.895108,-62.909161,-62.892557
403.300000,-62.895094,-62.909147,-62.892543
403.325000,-62.895080,-62.909133,-62.892529
403.350000,-62.895066,-62.909119,-62.892515
403.375000,-62.895052,-62.909105,-62.892501
403.400000,-62.895038,-62.909092,-62.892488
403.425000,-62.895024,-62.909078,-62.892474
403.450000,-62.895010,-62.909064,-62.892460
403.475000,-62.894996,-62.909050,-62.892446
403.500000,-62.894982,-62.909036,-62.892432
403.525000,-62.894968,-62.909022,-62.892418
403.550000,-62.894955,-62.909008,-62.892404
403.575000,-62.894941,-62.908994,-62.892390
403.600000,-62.894927,-62.908981,-62.892376
403.625000,-62.894913,-62.908967,-62.892362
403.650000,-62.894899,-62.908953,-62.892348
403.675000,-62.894885,-62.908939,-62.892335
403.700000,-62.894871,-62.908925,-62.892321
403.725000,-62.894857,-62.908911,-62.892307
403.750000,-62.894843,-62.908898,-62.892293
403.775000,-62.894829,-62.908884,-62.892279
403.800000,-62.894815,-62.908870,-62.892265
403.825000,-62.894801,-62.908856,-62.892251
403.850000,-62.894788,-62.908842,-62.892237
403.875000,-62.894774,-62.908829,-62.892224
403.900000,-62.894760,-62.908815,-62.892210
403.925000,-62.894746,-62.908801,-62.892196
403.950000,-62.894732,-62.908787,-62.892182
403.975000,-62.894718,-62.908774,-62.892168
404.000000,-62.894704,-62.908760,-62.892154
