time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
68.875000,-67.315071,-67.310492,-67.292002
68.900000,-67.315103,-67.310525,-67.292034
68.925000,-67.315136,-67.310557,-67.292067
68.950000,-67.315169,-67.310590,-67.292100
68.975000,-67.315201,-67.310622,-67.292132
69.000000,-67.315234,-67.310655,-67.292165
69.025000,-67.315266,-67.310687,-67.292198
69.050000,-67.315299,-67.310720,-67.292230
69.075000,-67.315331,-67.310752,-67.292263
69.100000,-67.315364,-67.310785,-67.292295
69.125000,-67.315396,-67.310817,-67.292328
69.150000,-67.315429,-67.310850,-67.292360
69.175000,-67.315461,-67.310882,-67.292393
69.200000,-67.315494,-67.310914,-67.292425
69.225000,-67.315526,-67.310947,-67.292458
69.250000,-67.315558,-67.310979,-67.292490
69.275000,-67.315591,-67.311011,-67.292523
69.300000,-67.315623,-67.311044,-67.292555
69.325000,-67.315655,-67.311076,-67.292588
69.350000,-67.315688,-67.311108,-67.292620
69.375000,-67.315720,-67.311140,-67.292652
69.400000,-67.315752,-67.311173,-67.292685
69.425000,-67.315784,-67.311205,-67.292717
69.450000,-67.315817,-67.311237,-67.292749
69.475000,-67.315849,-67.311269,-67.292782
69.500000,-67.315881,-67.311301,-67.292814
69.525000,-67.315913,-67.311334,-67.292846
69.550000,-67.315946,-67.311366,-67.292878
69.575000,-67.315978,-67.311398,-67.292911
69.600000,-67.316010,-67.311430,-67.292943
69.625000,-67.316042,-67.311462,-67.292975
69.650000,-67.316074,-67.311494,-67.293007
69.675000,-67.316106,-67.311526,-67.293039
69.700000,-67.316138,-67.311558,-67.293071
69.725000,-67.316170,-67.311590,-67.293104
69.750000,-67.316202,-67.311622,-67.293136
69.775000,-67.316234,-67.311654,-67.293168
69.800000,-67.316266,-67.311686,-67.293200
69.825000,-67.316298,-67.311718,-67.293232
69.850000,-67.316330,-67.311750,-67.293264
69.875000,-67.316362,-67.311782,-67.293296
69.900000,-67.316394,-67.311814,-67.293328
69.925000,-67.316426,-67.311845,-67.293360
69.950000,-67.316458,-67.311877,-67.293392
69.975000,-67.316490,-67.311909,-67.293424
70.000000,-67.316522,-67.311941,-67.293456
70.025000,-67.316553,-67.311973,-67.293488
70.050000,-67.316585,-67.312005,-67.293520
70.075000,-67.316617,-67.312036,-67.293551
70.100000,-67.316649,-67.312068,-67.293583
70.125000,-67.316681,-67.312100,-67.293615
70.150000,-67.316712,-67.312132,-67.293647
70.175000,-67.316744,-67.312163,-67.293679
70.200000,-67.316776,-67.312195,-67.293711
70.225000,-67.316808,-67.312227,-67.293742
70.250000,-67.316839,-67.312258,-67.293774
70.275000,-67.316871,-67.312290,-67.293806
70.300000,-67.316903,-67.312321,-67.293838
70.325000,-67.316934,-67.312353,-67.293869
70.350000,-67.316966,-67.312385,-67.293901
70.375000,-67.316998,-67.312416,-67.293933
70.400000,-67.317029,-67.312448,-67.293964
70.425000,-67.317061,-67.312479,-67.293996
70.450000,-67.317092,-67.312511,-67.294028
70.475000,-67.317124,-67.312542,-67.294059
70.500000,-67.317155,-67.312574,-67.294091
70.525000,-67.317187,-67.312605,-67.294122
70.550000,-67.317218,-67.312637,-67.294154
70.575000,-67.317250,-67.312668,-67.294186
70.600000,-67.317281,-67.312700,-67.294217
70.625000,-67.317313,-67.312731,-67.294249
70.650000,-67.317344,-67.312762,-67.294280
70.675000,-67.317376,-67.312794,-67.294312
70.700000,-67.317407,-67.312825,-67.294343
70.725000,-67.317438,-67.312856,-67.294374
70.750000,-67.317470,-67.312888,-67.294406
70.775000,-67.317501,-67.312919,-67.294437
70.800000,-67.317532,-67.312950,-67.294469
70.825000,-67.317564,-67.312982,-67.294500
70.850000,-67.317595,-67.313013,-67.294531
70.875000,-67.317626,-67.313044,-67.294563
70.900000,-67.317658,-67.313075,-67.294594
70.925000,-67.317689,-67.313106,-67.294625
70.950000,-67.317720,-67.313138,-67.294657
70.975000,-67.317751,-67.313169,-67.294688
71.000000,-67.317782,-67.313200,-67.294719
71.025000,-67.317814,-67.313231,-67.294750
71.050000,-67.317845,-67.313262,-67.294782
71.075000,-67.317876,-67.313293,-67.294813
71.100000,-67.317907,-67.313324,-67.294844
71.125000,-67.317938,-67.313356,-67.294875
71.150000,-67.317969,-67.313387,-67.294906
71.175000,-67.318000,-67.313418,-67.294938
71.200000,-67.318032,-67.313449,-67.294969
71.225000,-67.318063,-67.313480,-67.295000
71.250000,-67.318094,-67.313511,-67.295031
71.275000,-67.318125,-67.313542,-67.295062
71.300000,-67.318156,-67.313573,-67.295093
71.325000,-67.318187,-67.313604,-67.295124
71.350000,-67.318218,-67.313635,-67.295155
71.375000,-67.318249,-67.313665,-67.295186
71.400000,-67.318280,-67.313696,-67.295217
71.425000,-67.318310,-67.313727,-67.295248
71.450000,-67.318341,-67.313758,-67.295279
71.475000,-67.318372,-67.313789,-67.295310
71.500000,-67.318403,-67.313820,-67.295341
71.525000,-67.318434,-67.313851,-67.295372
71.550000,-67.318465,-67.313881,-67.295403
71.575000,-67.318496,-67.313912,-67.295434
71.600000,-67.318526,-67.313943,-67.295465
71.625000,-67.318557,-67.313974,-67.295495
71.650000,-67.318588,-67.314004,-67.295526
71.675000,-67.318619,-67.314035,-67.295557
71.700000,-67.318650,-67.314066,-67.295588
71.725000,-67.318680,-67.314097,-67.295619
71.750000,-67.318711,-67.314127,-67.295650
71.775000,-67.318742,-67.314158,-67.295680
71.800000,-67.318772,-67.314189,-67.295711
71.825000,-67.318803,-67.314219,-67.295742
71.850000,-67.318834,-67.314250,-67.295773
71.875000,-67.318864,-67.314280,-67.295803
71.900000,-67.318895,-67.314311,-67.295834
71.925000,-67.318926,-67.314342,-67.295865
71.950000,-67.318956,-67.314372,-67.295895
71.975000,-67.318987,-67.314403,-67.295926
72.000000,-67.319017,-67.314433,-67.295956
72.025000,-67.319048,-67.314464,-67.295987
72.050000,-67.319079,-67.314494,-67.296018
72.075000,-67.319109,-67.314525,-67.296048
72.100000,-67.319140,-67.314555,-67.296079
72.125000,-67.319170,-67.314586,-67.296109
72.150000,-67.319201,-67.314616,-67.296140
72.175000,-67.319231,-67.314646,-67.296170
72.200000,-67.319261,-67.314677,-67.296201
72.225000,-67.319292,-67.314707,-67.296231
72.250000,-67.319322,-67.314738,-67.296262
72.275000,-67.319353,-67.314768,-67.296292
72.300000,-67.319383,-67.314798,-67.296323
72.325000,-67.319413,-67.314829,-67.296353
72.350000,-67.319444,-67.314859,-67.296384
72.375000,-67.319474,-67.314889,-67.296414
72.400000,-67.319504,-67.314919,-67.296444
72.425000,-67.319535,-67.314950,-67.296475
72.450000,-67.319565,-67.314980,-67.296505
72.475000,-67.319595,-67.315010,-67.296535
72.500000,-67.319626,-67.315040,-67.296566
72.525000,-67.319656,-67.315071,-67.296596
72.550000,-67.319686,-67.315101,-67.296626
72.575000,-67.319716,-67.315131,-67.296656
72.600000,-67.319746,-67.315161,-67.296687
72.625000,-67.319777,-67.315191,-67.296717
72.650000,-67.319807,-67.315221,-67.296747
72.675000,-67.319837,-67.315252,-67.296777
72.700000,-67.319867,-67.315282,-67.296808
72.725000,-67.319897,-67.315312,-67.296838
72.750000,-67.319927,-67.315342,-67.296868
72.775000,-67.319957,-67.315372,-67.296898
72.800000,-67.319988,-67.315402,-67.296928
72.825000,-67.320018,-67.315432,-67.296958
72.850000,-67.320048,-67.315462,-67.296988
72.875000,-67.320078,-67.315492,-67.297018
72.900000,-67.320108,-67.315522,-67.297049
72.925000,-67.320138,-67.315552,-67.297079
72.950000,-67.320168,-67.315582,-67.297109
72.975000,-67.320198,-67.315612,-67.297139
73.000000,-67.320228,-67.315642,-67.297169
73.025000,-67.320258,-67.315672,-67.297199
73.050000,-67.320288,-67.315701,-67.297229
73.075000,-67.320317,-67.315731,-67.297259
73.100000,-67.320347,-67.315761,-67.297289
73.125000,-67.320377,-67.315791,-67.297318
73.150000,-67.320407,-67.315821,-67.297348
73.175000,-67.320437,-67.315851,-67.297378
73.200000,-67.320467,-67.315880,-67.297408
73.225000,-67.320497,-67.315910,-67.297438
73.250000,-67.320526,-67.315940,-67.297468
73.275000,-67.320556,-67.315970,-67.297498
73.300000,-67.320586,-67.315999,-67.297528
73.325000,-67.320616,-67.316029,-67.297557
73.350000,-67.320646,-67.316059,-67.297587
73.375000,-67.320675,-67.316089,-67.297617
73.400000,-67.320705,-67.316118,-67.297647
73.425000,-67.320735,-67.316148,-67.297676
73.450000,-67.320764,-67.316178,-67.297706
73.475000,-67.320794,-67.316207,-67.297736
73.500000,-67.320824,-67.316237,-67.297766
73.525000,-67.320853,-67.316266,-67.297795
73.550000,-67.320883,-67.316296,-67.297825
73.575000,-67.320913,-67.316326,-67.297855
73.600000,-67.320942,-67.316355,-67.297884
73.625000,-67.320972,-67.316385,-67.297914
73.650000,-67.321001,-67.316414,-67.297944
73.675000,-67.321031,-67.316444,-67.297973
73.700000,-67.321061,-67.316473,-67.298003
73.725000,-67.321090,-67.316503,-67.298032
73.750000,-67.321120,-67.316532,-67.298062
73.775000,-67.321149,-67.316562,-67.298091
73.800000,-67.321179,-67.316591,-67.298121
73.825000,-67.321208,-67.316621,-67.298151
73.850000,-67.321238,-67.316650,-67.298180
73.875000,-67.321267,-67.316679,-67.298210
73.900000,-67.321296,-67.316709,-67.298239
73.925000,-67.321326,-67.316738,-67.298268
73.950000,-67.321355,-67.316768,-67.298298
73.975000,-67.321385,-67.316797,-67.298327
74.000000,-67.321414,-67.316826,-67.298357
74.025000,-67.321443,-67.316856,-67.298386
74.050000,-67.321473,-67.316885,-67.298416
74.075000,-67.321502,-67.316914,-67.298445
74.100000,-67.321531,-67.316943,-67.298474
74.125000,-67.321561,-67.316973,-67.298504
74.150000,-67.321590,-67.317002,-67.298533
74.175000,-67.321619,-67.317031,-67.298562
74.200000,-67.321649,-67.317060,-67.298592
74.225000,-67.321678,-67.317090,-67.298621
74.250000,-67.321707,-67.317119,-67.298650
74.275000,-67.321736,-67.317148,-67.298679
74.300000,-67.321765,-67.317177,-67.298709
74.325000,-67.321795,-67.317206,-67.298738
74.350000,-67.321824,-67.317235,-67.298767
74.375000,-67.321853,-67.317264,-67.298796
74.400000,-67.321882,-67.317294,-67.298825
74.425000,-67.321911,-67.317323,-67.298855
74.450000,-67.321940,-67.317352,-67.298884
74.475000,-67.321969,-67.317381,-67.298913
74.500000,-67.321999,-67.317410,-67.298942
74.525000,-67.322028,-67.317439,-67.298971
74.550000,-67.322057,-67.317468,-67.299000
74.575000,-67.322086,-67.317497,-67.299029
74.600000,-67.322115,-67.317526,-67.299058
74.625000,-67.322144,-67.317555,-67.299087
74.650000,-67.322173,-67.317584,-67.299116
74.675000,-67.322202,-67.317613,-67.299146
74.700000,-67.322231,-67.317642,-67.299175
74.725000,-67.322260,-67.317671,-67.299204
74.750000,-67.322289,-67.317700,-67.299233
74.775000,-67.322318,-67.317728,-67.299261
74.800000,-67.322347,-67.317757,-67.299290
74.825000,-67.322375,-67.317786,-67.299319
74.850000,-67.322404,-67.317815,-67.299348
74.875000,-67.322433,-67.317844,-67.299377
74.900000,-67.322462,-67.317873,-67.299406
74.925000,-67.322491,-67.317902,-67.299435
74.950000,-67.322520,-67.317930,-67.299464
74.975000,-67.322549,-67.317959,-67.299493
75.000000,-67.322577,-67.317988,-67.299522
75.025000,-67.322606,-67.318017,-67.299550
75.050000,-67.322635,-67.318045,-67.299579
75.075000,-67.322664,-67.318074,-67.299608
75.100000,-67.322692,-67.318103,-67.299637
75.125000,-67.322721,-67.318131,-67.299666
75.150000,-67.322750,-67.318160,-67.299694
75.175000,-67.322779,-67.318189,-67.299723
75.200000,-67.322807,-67.318218,-67.299752
75.225000,-67.322836,-67.318246,-67.299781
75.250000,-67.322865,-67.318275,-67.299809
75.275000,-67.322893,-67.318303,-67.299838
75.300000,-67.322922,-67.318332,-67.299867
75.325000,-67.322951,-67.318361,-67.299895
75.350000,-67.322979,-67.318389,-67.299924
75.375000,-67.323008,-67.318418,-67.299953
75.400000,-67.323036,-67.318446,-67.299981
75.425000,-67.323065,-67.318475,-67.300010
75.450000,-67.323094,-67.318503,-67.300038
75.475000,-67.323122,-67.318532,-67.300067
75.500000,-67.323151,-67.318560,-67.300096
75.525000,-67.323179,-67.318589,-67.300124
75.550000,-67.323208,-67.318617,-67.300153
75.575000,-67.323236,-67.318646,-67.300181
75.600000,-67.323265,-67.318674,-67.300210
75.625000,-67.323293,-67.318703,-67.300238
75.650000,-67.323322,-67.318731,-67.300267
75.675000,-67.323350,-67.318759,-67.300295
75.700000,-67.323378,-67.318788,-67.300324
75.725000,-67.323407,-67.318816,-67.300352
75.750000,-67.323435,-67.318844,-67.300380
75.775000,-67.323464,-67.318873,-67.300409
75.800000,-67.323492,-67.318901,-67.300437
75.825000,-67.323520,-67.318929,-67.300466
75.850000,-67.323549,-67.318958,-67.300494
75.875000,-67.323577,-67.318986,-67.300522
75.900000,-67.323605,-67.319014,-67.300551
75.925000,-67.323634,-67.319043,-67.300579
75.950000,-67.323662,-67.319071,-67.300607
75.975000,-67.323690,-67.319099,-67.300636
76.000000,-67.323719,-67.319127,-67.300664
76.025000,-67.323747,-67.319156,-67.300692
76.050000,-67.323775,-67.319184,-67.300721
76.075000,-67.323803,-67.319212,-67.300749
76.100000,-67.323831,-67.319240,-67.300777
76.125000,-67.323860,-67.319268,-67.300805
76.150000,-67.323888,-67.319296,-67.300833
76.175000,-67.323916,-67.319324,-67.300862
76.200000,-67.323944,-67.319353,-67.300890
76.225000,-67.323972,-67.319381,-67.300918
76.250000,-67.324000,-67.319409,-67.300946
76.275000,-67.324029,-67.319437,-67.300974
76.300000,-67.324057,-67.319465,-67.301002
76.325000,-67.324085,-67.319493,-67.301031
76.350000,-67.324113,-67.319521,-67.301059
76.375000,-67.324141,-67.319549,-67.301087
76.400000,-67.324169,-67.319577,-67.301115
76.425000,-67.324197,-67.319605,-67.301143
76.450000,-67.324225,-67.319633,-67.301171
76.475000,-67.324253,-67.319661,-67.301199
76.500000,-67.324281,-67.319689,-67.301227
76.525000,-67.324309,-67.319717,-67.301255
76.550000,-67.324337,-67.319745,-67.301283
76.575000,-67.324365,-67.319773,-67.301311
76.600000,-67.324393,-67.319801,-67.301339
76.625000,-67.324421,-67.319828,-67.301367
76.650000,-67.324449,-67.319856,-67.301395
76.675000,-67.324477,-67.319884,-67.301423
76.700000,-67.324504,-67.319912,-67.301451
76.725000,-67.324532,-67.319940,-67.301479
76.750000,-67.324560,-67.319968,-67.301507
76.775000,-67.324588,-67.319996,-67.301534
76.800000,-67.324616,-67.320023,-67.301562
76.825000,-67.324644,-67.320051,-67.301590
76.850000,-67.324672,-67.320079,-67.301618
76.875000,-67.324699,-67.320107,-67.301646
76.900000,-67.324727,-67.320134,-67.301674
76.925000,-67.324755,-67.320162,-67.301701
76.950000,-67.324783,-67.320190,-67.301729
76.975000,-67.324810,-67.320218,-67.301757
77.000000,-67.324838,-67.320245,-67.301785
77.025000,-67.324866,-67.320273,-67.301812
77.050000,-67.324894,-67.320301,-67.301840
77.075000,-67.324921,-67.320328,-67.301868
77.100000,-67.324949,-67.320356,-67.301896
77.125000,-67.324977,-67.320384,-67.301923
77.150000,-67.325004,-67.320411,-67.301951
77.175000,-67.325032,-67.320439,-67.301979
77.200000,-67.325060,-67.320466,-67.302006
77.225000,-67.325087,-67.320494,-67.302034
77.250000,-67.325115,-67.320521,-67.302062
77.275000,-67.325142,-67.320549,-67.302089
77.300000,-67.325170,-67.320577,-67.302117
77.325000,-67.325197,-67.320604,-67.302144
77.350000,-67.325225,-67.320632,-67.302172
77.375000,-67.325253,-67.320659,-67.302199
77.400000,-67.325280,-67.320687,-67.302227
77.425000,-67.325308,-67.320714,-67.302255
77.450000,-67.325335,-67.320741,-67.302282
77.475000,-67.325363,-67.320769,-67.302310
77.500000,-67.325390,-67.320796,-67.302337
77.525000,-67.325418,-67.320824,-67.302365
77.550000,-67.325445,-67.320851,-67.302392
77.575000,-67.325472,-67.320879,-67.302420
77.600000,-67.325500,-67.320906,-67.302447
77.625000,-67.325527,-67.320933,-67.302474
77.650000,-67.325555,-67.320961,-67.302502
77.675000,-67.325582,-67.320988,-67.302529
77.700000,-67.325609,-67.321015,-67.302557
77.725000,-67.325637,-67.321043,-67.302584
77.750000,-67.325664,-67.321070,-67.302611
77.775000,-67.325691,-67.321097,-67.302639
77.800000,-67.325719,-67.321125,-67.302666
77.825000,-67.325746,-67.321152,-67.302693
77.850000,-67.325773,-67.321179,-67.302721
77.875000,-67.325801,-67.321206,-67.302748
77.900000,-67.325828,-67.321234,-67.302775
77.925000,-67.325855,-67.321261,-67.302803
77.950000,-67.325882,-67.321288,-67.302830
77.975000,-67.325910,-67.321315,-67.302857
78.000000,-67.325937,-67.321342,-67.302884
78.025000,-67.325964,-67.321369,-67.302912
78.050000,-67.325991,-67.321397,-67.302939
78.075000,-67.326018,-67.321424,-67.302966
78.100000,-67.326046,-67.321451,-67.302993
78.125000,-67.326073,-67.321478,-67.303020
78.150000,-67.326100,-67.321505,-67.303047
78.175000,-67.326127,-67.321532,-67.303075
78.200000,-67.326154,-67.321559,-67.303102
78.225000,-67.326181,-67.321586,-67.303129
78.250000,-67.326208,-67.321613,-67.303156
78.275000,-67.326235,-67.321640,-67.303183
78.300000,-67.326262,-67.321667,-67.303210
78.325000,-67.326290,-67.321694,-67.303237
78.350000,-67.326317,-67.321721,-67.303264
78.375000,-67.326344,-67.321748,-67.303291
78.400000,-67.326371,-67.321775,-67.303318
78.425000,-67.326398,-67.321802,-67.303345
78.450000,-67.326425,-67.321829,-67.303372
78.475000,-67.326452,-67.321856,-67.303399
78.500000,-67.326479,-67.321883,-67.303426
78.525000,-67.326506,-67.321910,-67.303453
78.550000,-67.326532,-67.321937,-67.303480
78.575000,-67.326559,-67.321964,-67.303507
78.600000,-67.326586,-67.321991,-67.303534
78.625000,-67.326613,-67.322018,-67.303561
78.650000,-67.326640,-67.322044,-67.303588
78.675000,-67.326667,-67.322071,-67.303615
78.700000,-67.326694,-67.322098,-67.303642
78.725000,-67.326721,-67.322125,-67.303669
78.750000,-67.326748,-67.322152,-67.303696
78.775000,-67.326774,-67.322179,-67.303722
78.800000,-67.326801,-67.322205,-67.303749
78.825000,-67.326828,-67.322232,-67.303776
78.850000,-67.326855,-67.322259,-67.303803
78.875000,-67.326882,-67.322286,-67.303830
78.900000,-67.326908,-67.322312,-67.303856
78.925000,-67.326935,-67.322339,-67.303883
78.950000,-67.326962,-67.322366,-67.303910
78.975000,-67.326989,-67.322392,-67.303937
79.000000,-67.327015,-67.322419,-67.303963
79.025000,-67.327042,-67.322446,-67.303990
79.050000,-67.327069,-67.322472,-67.304017
79.075000,-67.327095,-67.322499,-67.304044
79.100000,-67.327122,-67.322526,-67.304070
79.125000,-67.327149,-67.322552,-67.304097
79.150000,-67.327175,-67.322579,-67.304124
79.175000,-67.327202,-67.322605,-67.304150
79.200000,-67.327229,-67.322632,-67.304177
79.225000,-67.327255,-67.322659,-67.304203
79.250000,-67.327282,-67.322685,-67.304230
79.275000,-67.327308,-67.322712,-67.304257
79.300000,-67.327335,-67.322738,-67.304283
79.325000,-67.327361,-67.322765,-67.304310
79.350000,-67.327388,-67.322791,-67.304336
79.375000,-67.327415,-67.322818,-67.304363
79.400000,-67.327441,-67.322844,-67.304389
79.425000,-67.327468,-67.322871,-67.304416
79.450000,-67.327494,-67.322897,-67.304442
79.475000,-67.327521,-67.322924,-67.304469
79.500000,-67.327547,-67.322950,-67.304495
79.525000,-67.327573,-67.322976,-67.304522
79.550000,-67.327600,-67.323003,-67.304548
79.575000,-67.327626,-67.323029,-67.304575
79.600000,-67.327653,-67.323056,-67.304601
79.625000,-67.327679,-67.323082,-67.304628
79.650000,-67.327706,-67.323108,-67.304654
79.675000,-67.327732,-67.323135,-67.304681
79.700000,-67.327758,-67.323161,-67.304707
79.725000,-67.327785,-67.323187,-67.304733
79.750000,-67.327811,-67.323214,-67.304760
79.775000,-67.327837,-67.323240,-67.304786
79.800000,-67.327864,-67.323266,-67.304812
79.825000,-67.327890,-67.323293,-67.304839
79.850000,-67.327916,-67.323319,-67.304865
79.875000,-67.327943,-67.323345,-67.304891
79.900000,-67.327969,-67.323371,-67.304918
79.925000,-67.327995,-67.323398,-67.304944
79.950000,-67.328021,-67.323424,-67.304970
79.975000,-67.328048,-67.323450,-67.304996
80.000000,-67.328074,-67.323476,-67.305023
80.025000,-67.328100,-67.323502,-67.305049
80.050000,-67.328126,-67.323528,-67.305075
80.075000,-67.328152,-67.323555,-67.305101
80.100000,-67.328179,-67.323581,-67.305127
80.125000,-67.328205,-67.323607,-67.305154
80.150000,-67.328231,-67.323633,-67.305180
80.175000,-67.328257,-67.323659,-67.305206
80.200000,-67.328283,-67.323685,-67.305232
80.225000,-67.328309,-67.323711,-67.305258
80.250000,-67.328335,-67.323737,-67.305284
80.275000,-67.328362,-67.323763,-67.305310
80.300000,-67.328388,-67.323789,-67.305337
80.325000,-67.328414,-67.323815,-67.305363
80.350000,-67.328440,-67.323841,-67.305389
80.375000,-67.328466,-67.323867,-67.305415
80.400000,-67.328492,-67.323893,-67.305441
80.425000,-67.328518,-67.323919,-67.305467
80.450000,-67.328544,-67.323945,-67.305493
80.475000,-67.328570,-67.323971,-67.305519
80.500000,-67.328596,-67.323997,-67.305545
80.525000,-67.328622,-67.324023,-67.305571
80.550000,-67.328648,-67.324049,-67.305597
80.575000,-67.328674,-67.324075,-67.305623
80.600000,-67.328700,-67.324101,-67.305649
80.625000,-67.328726,-67.324127,-67.305675
80.650000,-67.328752,-67.324153,-67.305701
80.675000,-67.328777,-67.324179,-67.305727
80.700000,-67.328803,-67.324205,-67.305752
80.725000,-67.328829,-67.324230,-67.305778
80.750000,-67.328855,-67.324256,-67.305804
80.775000,-67.328881,-67.324282,-67.305830
80.800000,-67.328907,-67.324308,-67.305856
80.825000,-67.328933,-67.324334,-67.305882
80.850000,-67.328958,-67.324359,-67.305908
80.875000,-67.328984,-67.324385,-67.305933
80.900000,-67.329010,-67.324411,-67.305959
80.925000,-67.329036,-67.324437,-67.305985
80.950000,-67.329062,-67.324462,-67.306011
80.975000,-67.329087,-67.324488,-67.306037
81.000000,-67.329113,-67.324514,-67.306062
81.025000,-67.329139,-67.324540,-67.306088
81.050000,-67.329165,-67.324565,-67.306114
81.075000,-67.329190,-67.324591,-67.306140
81.100000,-67.329216,-67.324617,-67.306165
81.125000,-67.329242,-67.324642,-67.306191
81.150000,-67.329267,-67.324668,-67.306217
81.175000,-67.329293,-67.324693,-67.306242
81.200000,-67.329319,-67.324719,-67.306268
81.225000,-67.329344,-67.324745,-67.306294
81.250000,-67.329370,-67.324770,-67.306319
81.275000,-67.329396,-67.324796,-67.306345
81.300000,-67.329421,-67.324821,-67.306370
81.325000,-67.329447,-67.324847,-67.306396
81.350000,-67.329472,-67.324873,-67.306422
81.375000,-67.329498,-67.324898,-67.306447
81.400000,-67.329524,-67.324924,-67.306473
81.425000,-67.329549,-67.324949,-67.306498
81.450000,-67.329575,-67.324975,-67.306524
81.475000,-67.329600,-67.325000,-67.306549
81.500000,-67.329626,-67.325026,-67.306575
81.525000,-67.329651,-67.325051,-67.306601
81.550000,-67.329677,-67.325077,-67.306626
81.575000,-67.329702,-67.325102,-67.306652
81.600000,-67.329728,-67.325127,-67.306677
81.625000,-67.329753,-67.325153,-67.306702
81.650000,-67.329779,-67.325178,-67.306728
81.675000,-67.329804,-67.325204,-67.306753
81.700000,-67.329829,-67.325229,-67.306779
81.725000,-67.329855,-67.325254,-67.306804
81.750000,-67.329880,-67.325280,-67.306830
81.775000,-67.329906,-67.325305,-67.306855
81.800000,-67.329931,-67.325330,-67.306880
81.825000,-67.329956,-67.325356,-67.306906
81.850000,-67.329982,-67.325381,-67.306931
81.875000,-67.330007,-67.325406,-67.306956
81.900000,-67.330032,-67.325432,-67.306982
81.925000,-67.330058,-67.325457,-67.307007
81.950000,-67.330083,-67.325482,-67.307032
81.975000,-67.330108,-67.325507,-67.307058
82.000000,-67.330134,-67.325533,-67.307083
82.025000,-67.330159,-67.325558,-67.307108
82.050000,-67.330184,-67.325583,-67.307134
82.075000,-67.330209,-67.325608,-67.307159
82.100000,-67.330235,-67.325634,-67.307184
82.125000,-67.330260,-67.325659,-67.307209
82.150000,-67.330285,-67.325684,-67.307235
82.175000,-67.330310,-67.325709,-67.307260
82.200000,-67.330335,-67.325734,-67.307285
82.225000,-67.330361,-67.325759,-67.307310
82.250000,-67.330386,-67.325785,-67.307335
82.275000,-67.330411,-67.325810,-67.307360
82.300000,-67.330436,-67.325835,-67.307386
82.325000,-67.330461,-67.325860,-67.307411
82.350000,-67.330486,-67.325885,-67.307436
82.375000,-67.330511,-67.325910,-67.307461
82.400000,-67.330537,-67.325935,-67.307486
82.425000,-67.330562,-67.325960,-67.307511
82.450000,-67.330587,-67.325985,-67.307536
82.475000,-67.330612,-67.326010,-67.307561
82.500000,-67.330637,-67.326035,-67.307586
82.525000,-67.330662,-67.326060,-67.307611
82.550000,-67.330687,-67.326085,-67.307636
82.575000,-67.330712,-67.326110,-67.307661
82.600000,-67.330737,-67.326135,-67.307687
82.625000,-67.330762,-67.326160,-67.307712
82.650000,-67.330787,-67.326185,-67.307736
82.675000,-67.330812,-67.326210,-67.307761
82.700000,-67.330837,-67.326235,-67.307786
82.725000,-67.330862,-67.326260,-67.307811
82.750000,-67.330887,-67.326285,-67.307836
82.775000,-67.330912,-67.326310,-67.307861
82.800000,-67.330937,-67.326335,-67.307886
82.825000,-67.330961,-67.326359,-67.307911
82.850000,-67.330986,-67.326384,-67.307936
82.875000,-67.331011,-67.326409,-67.307961
82.900000,-67.331036,-67.326434,-67.307986
82.925000,-67.331061,-67.326459,-67.308011
82.950000,-67.331086,-67.326484,-67.308035
82.975000,-67.331111,-67.326508,-67.308060
83.000000,-67.331136,-67.326533,-67.308085
83.025000,-67.331160,-67.326558,-67.308110
83.050000,-67.331185,-67.326583,-67.308135
83.075000,-67.331210,-67.326607,-67.308160
83.100000,-67.331235,-67.326632,-67.308184
83.125000,-67.331259,-67.326657,-67.308209
83.150000,-67.331284,-67.326682,-67.308234
83.175000,-67.331309,-67.326706,-67.308259
83.200000,-67.331334,-67.326731,-67.308283
83.225000,-67.331358,-67.326756,-67.308308
83.250000,-67.331383,-67.326780,-67.308333
83.275000,-67.331408,-67.326805,-67.308358
83.300000,-67.331433,-67.326830,-67.308382
83.325000,-67.331457,-67.326854,-67.308407
83.350000,-67.331482,-67.326879,-67.308432
83.375000,-67.331507,-67.326904,-67.308456
83.400000,-67.331531,-67.326928,-67.308481
83.425000,-67.331556,-67.326953,-67.308506
83.450000,-67.331580,-67.326977,-67.308530
83.475000,-67.331605,-67.327002,-67.308555
83.500000,-67.331630,-67.327027,-67.308579
83.525000,-67.331654,-67.327051,-67.308604
83.550000,-67.331679,-67.327076,-67.308629
83.575000,-67.331703,-67.327100,-67.308653
83.600000,-67.331728,-67.327125,-67.308678
83.625000,-67.331753,-67.327149,-67.308702
83.650000,-67.331777,-67.327174,-67.308727
83.675000,-67.331802,-67.327198,-67.308751
83.700000,-67.331826,-67.327223,-67.308776
83.725000,-67.331851,-67.327247,-67.308800
83.750000,-67.331875,-67.327272,-67.308825
83.775000,-67.331900,-67.327296,-67.308849
83.800000,-67.331924,-67.327321,-67.308874
83.825000,-67.331948,-67.327345,-67.308898
83.850000,-67.331973,-67.327369,-67.308923
83.875000,-67.331997,-67.327394,-67.308947
83.900000,-67.332022,-67.327418,-67.308972
83.925000,-67.332046,-67.327442,-67.308996
83.950000,-67.332071,-67.327467,-67.309020
83.975000,-67.332095,-67.327491,-67.309045
84.000000,-67.332119,-67.327516,-67.309069
