time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
478.450000,-61.905690,-61.927589,-61.906491
478.475000,-61.905683,-61.927583,-61.906485
478.500000,-61.905677,-61.927576,-61.906478
478.525000,-61.905670,-61.927570,-61.906472
478.550000,-61.905664,-61.927563,-61.906465
478.575000,-61.905657,-61.927557,-61.906459
478.600000,-61.905651,-61.927550,-61.906452
478.625000,-61.905644,-61.927544,-61.906446
478.650000,-61.905638,-61.927538,-61.906439
478.675000,-61.905631,-61.927531,-61.906433
478.700000,-61.905625,-61.927525,-61.906426
478.725000,-61.905618,-61.927518,-61.906420
478.750000,-61.905612,-61.927512,-61.906413
478.775000,-61.905605,-61.927505,-61.906407
478.800000,-61.905599,-61.927499,-61.906400
478.825000,-61.905592,-61.927493,-61.906394
478.850000,-61.905586,-61.927486,-61.906387
478.875000,-61.905580,-61.927480,-61.906381
478.900000,-61.905573,-61.927473,-61.906375
478.925000,-61.905567,-61.927467,-61.906368
478.950000,-61.905560,-61.927461,-61.906362
478.975000,-61.905554,-61.927454,-61.906355
479.000000,-61.905547,-61.927448,-61.906349
479.025000,-61.905541,-61.927441,-61.906342
479.050000,-61.905534,-61.927435,-61.906336
479.075000,-61.905528,-61.927429,-61.906330
479.100000,-61.905521,-61.927422,-61.906323
479.125000,-61.905515,-61.927416,-61.906317
479.150000,-61.905509,-61.927410,-61.906310
479.175000,-61.905502,-61.927403,-61.906304
479.200000,-61.905496,-61.927397,-61.906297
479.225000,-61.905489,-61.927390,-61.906291
479.250000,-61.905483,-61.927384,-61.906285
479.275000,-61.905476,-61.927378,-61.906278
479.300000,-61.905470,-61.927371,-61.906272
479.325000,-61.905464,-61.927365,-61.906265
479.350000,-61.905457,-61.927359,-61.906259
479.375000,-61.905451,-61.927352,-61.906253
479.400000,-61.905444,-61.927346,-61.906246
479.425000,-61.905438,-61.927339,-61.906240
479.450000,-61.905431,-61.927333,-61.906233
479.475000,-61.905425,-61.927327,-61.906227
479.500000,-61.905419,-61.927320,-61.906221
479.525000,-61.905412,-61.927314,-61.906214
479.550000,-61.905406,-61.927308,-61.906208
479.575000,-61.905399,-61.927301,-61.906201
479.600000,-61.905393,-61.927295,-61.906195
479.625000,-61.905387,-61.927289,-61.906189
479.650000,-61.905380,-61.927282,-61.906182
479.675000,-61.905374,-61.927276,-61.906176
479.700000,-61.905367,-61.927270,-61.906169
479.725000,-61.905361,-61.927263,-61.906163
479.750000,-61.905355,-61.927257,-61.906157
479.775000,-61.905348,-61.927251,-61.906150
479.800000,-61.905342,-61.927244,-61.906144
479.825000,-61.905336,-61.927238,-61.906138
479.850000,-61.905329,-61.927232,-61.906131
479.875000,-61.905323,-61.927225,-61.906125
479.900000,-61.905316,-61.927219,-61.906119
479.925000,-61.905310,-61.927213,-61.906112
479.950000,-61.905304,-61.927207,-61.906106
479.975000,-61.905297,-61.927200,-61.906100
480.000000,-61.905291,-61.927194,-61.906093
480.025000,-61.905285,-61.927188,-61.906087
480.050000,-61.905278,-61.927181,-61.906081
480.075000,-61.905272,-61.927175,-61.906074
480.100000,-61.905266,-61.927169,-61.906068
480.125000,-61.905259,-61.927162,-61.906062
480.150000,-61.905253,-61.927156,-61.906055
480.175000,-61.905246,-61.927150,-61.906049
480.200000,-61.905240,-61.927144,-61.906043
480.225000,-61.905234,-61.927137,-61.906036
480.250000,-61.905227,-61.927131,-61.906030
480.275000,-61.905221,-61.927125,-61.906024
480.300000,-61.905215,-61.927118,-61.906017
480.325000,-61.905208,-61.927112,-61.906011
480.350000,-61.905202,-61.927106,-61.906005
480.375000,-61.905196,-61.927100,-61.905998
480.400000,-61.905189,-61.927093,-61.905992
480.425000,-61.905183,-61.927087,-61.905986
480.450000,-61.905177,-61.927081,-61.905979
480.475000,-61.905171,-61.927075,-61.905973
480.500000,-61.905164,-61.927068,-61.905967
480.525000,-61.905158,-61.927062,-61.905960
480.550000,-61.905152,-61.927056,-61.905954
480.575000,-61.905145,-61.927050,-61.905948
480.600000,-61.905139,-61.927043,-61.905942
480.625000,-61.905133,-61.927037,-61.905935
480.650000,-61.905126,-61.927031,-61.905929
480.675000,-61.905120,-61.927025,-61.905923
480.700000,-61.905114,-61.927018,-61.905916
480.725000,-61.905107,-61.927012,-61.905910
480.750000,-61.905101,-61.927006,-61.905904
480.775000,-61.905095,-61.927000,-61.905898
480.800000,-61.905089,-61.926993,-61.905891
480.825000,-61.905082,-61.926987,-61.905885
480.850000,-61.905076,-61.926981,-61.905879
480.875000,-61.905070,-61.926975,-61.905873
480.900000,-61.905063,-61.926969,-61.905866
480.925000,-61.905057,-61.926962,-61.905860
480.950000,-61.905051,-61.926956,-61.905854
480.975000,-61.905045,-61.926950,-61.905848
481.000000,-61.905038,-61.926944,-61.905841
481.025000,-61.905032,-61.926937,-61.905835
481.050000,-61.905026,-61.926931,-61.905829
481.075000,-61.905020,-61.926925,-61.905823
481.100000,-61.905013,-61.926919,-61.905816
481.125000,-61.905007,-61.926913,-61.905810
481.150000,-61.905001,-61.926906,-61.905804
481.175000,-61.904995,-61.926900,-61.905798
481.200000,-61.904988,-61.926894,-61.905791
481.225000,-61.904982,-61.926888,-61.905785
481.250000,-61.904976,-61.926882,-61.905779
481.275000,-61.904970,-61.926876,-61.905773
481.300000,-61.904963,-61.926869,-61.905766
481.325000,-61.904957,-61.926863,-61.905760
481.350000,-61.904951,-61.926857,-61.905754
481.375000,-61.904945,-61.926851,-61.905748
481.400000,-61.904938,-61.926845,-61.905742
481.425000,-61.904932,-61.926838,-61.905735
481.450000,-61.904926,-61.926832,-61.905729
481.475000,-61.904920,-61.926826,-61.905723
481.500000,-61.904913,-61.926820,-61.905717
481.525000,-61.904907,-61.926814,-61.905710
481.550000,-61.904901,-61.926808,-61.905704
481.575000,-61.904895,-61.926801,-61.905698
481.600000,-61.904889,-61.926795,-61.905692
481.625000,-61.904882,-61.926789,-61.905686
481.650000,-61.904876,-61.926783,-61.905679
481.675000,-61.904870,-61.926777,-61.905673
481.700000,-61.904864,-61.926771,-61.905667
481.725000,-61.904858,-61.926765,-61.905661
481.750000,-61.904851,-61.926758,-61.905655
481.775000,-61.904845,-61.926752,-61.905649
481.800000,-61.904839,-61.926746,-61.905642
481.825000,-61.904833,-61.926740,-61.905636
481.850000,-61.904827,-61.926734,-61.905630
481.875000,-61.904820,-61.926728,-61.905624
481.900000,-61.904814,-61.926722,-61.905618
481.925000,-61.904808,-61.926715,-61.905611
481.950000,-61.904802,-61.926709,-61.905605
481.975000,-61.904796,-61.926703,-61.905599
482.000000,-61.904789,-61.926697,-61.905593
482.025000,-61.904783,-61.926691,-61.905587
482.050000,-61.904777,-61.926685,-61.905581
482.075000,-61.904771,-61.926679,-61.905574
482.100000,-61.904765,-61.926673,-61.905568
482.125000,-61.904759,-61.926666,-61.905562
482.150000,-61.904752,-61.926660,-61.905556
482.175000,-61.904746,-61.926654,-61.905550
482.200000,-61.904740,-61.926648,-61.905544
482.225000,-61.904734,-61.926642,-61.905538
482.250000,-61.904728,-61.926636,-61.905531
482.275000,-61.904722,-61.926630,-61.905525
482.300000,-61.904715,-61.926624,-61.905519
482.325000,-61.904709,-61.926618,-61.905513
482.350000,-61.904703,-61.926612,-61.905507
482.375000,-61.904697,-61.926605,-61.905501
482.400000,-61.904691,-61.926599,-61.905495
482.425000,-61.904685,-61.926593,-61.905488
482.450000,-61.904679,-61.926587,-61.905482
482.475000,-61.904672,-61.926581,-61.905476
482.500000,-61.904666,-61.926575,-61.905470
482.525000,-61.904660,-61.926569,-61.905464
482.550000,-61.904654,-61.926563,-61.905458
482.575000,-61.904648,-61.926557,-61.905452
482.600000,-61.904642,-61.926551,-61.905446
482.625000,-61.904636,-61.926545,-61.905440
482.650000,-61.904630,-61.926539,-61.905433
482.675000,-61.904623,-61.926533,-61.905427
482.700000,-61.904617,-61.926527,-61.905421
482.725000,-61.904611,-61.926520,-61.905415
482.750000,-61.904605,-61.926514,-61.905409
482.775000,-61.904599,-61.926508,-61.905403
482.800000,-61.904593,-61.926502,-61.905397
482.825000,-61.904587,-61.926496,-61.905391
482.850000,-61.904581,-61.926490,-61.905385
482.875000,-61.904575,-61.926484,-61.905379
482.900000,-61.904568,-61.926478,-61.905373
482.925000,-61.904562,-61.926472,-61.905366
482.950000,-61.904556,-61.926466,-61.905360
482.975000,-61.904550,-61.926460,-61.905354
483.000000,-61.904544,-61.926454,-61.905348
483.025000,-61.904538,-61.926448,-61.905342
483.050000,-61.904532,-61.926442,-61.905336
483.075000,-61.904526,-61.926436,-61.905330
483.100000,-61.904520,-61.926430,-61.905324
483.125000,-61.904514,-61.926424,-61.905318
483.150000,-61.904508,-61.926418,-61.905312
483.175000,-61.904501,-61.926412,-61.905306
483.200000,-61.904495,-61.926406,-61.905300
483.225000,-61.904489,-61.926400,-61.905294
483.250000,-61.904483,-61.926394,-61.905288
483.275000,-61.904477,-61.926388,-61.905282
483.300000,-61.904471,-61.926382,-61.905275
483.325000,-61.904465,-61.926376,-61.905269
483.350000,-61.904459,-61.926370,-61.905263
483.375000,-61.904453,-61.926364,-61.905257
483.400000,-61.904447,-61.926358,-61.905251
483.425000,-61.904441,-61.926352,-61.905245
483.450000,-61.904435,-61.926346,-61.905239
483.475000,-61.904429,-61.926340,-61.905233
483.500000,-61.904423,-61.926334,-61.905227
483.525000,-61.904417,-61.926328,-61.905221
483.550000,-61.904411,-61.926322,-61.905215
483.575000,-61.904405,-61.926316,-61.905209
483.600000,-61.904399,-61.926310,-61.905203
483.625000,-61.904392,-61.926304,-61.905197
483.650000,-61.904386,-61.926298,-61.905191
483.675000,-61.904380,-61.926292,-61.905185
483.700000,-61.904374,-61.926286,-61.905179
483.725000,-61.904368,-61.926280,-61.905173
483.750000,-61.904362,-61.926274,-61.905167
483.775000,-61.904356,-61.926268,-61.905161
483.800000,-61.904350,-61.926262,-61.905155
483.825000,-61.904344,-61.926256,-61.905149
483.850000,-61.904338,-61.926250,-61.905143
483.875000,-61.904332,-61.926244,-61.905137
483.900000,-61.904326,-61.926238,-61.905131
483.925000,-61.904320,-61.926232,-61.905125
483.950000,-61.904314,-61.926226,-61.905119
483.975000,-61.904308,-61.926220,-61.905113
484.000000,-61.904302,-61.926214,-61.905107
484.025000,-61.904296,-61.926208,-61.905101
484.050000,-61.904290,-61.926202,-61.905095
484.075000,-61.904284,-61.926197,-61.905089
484.100000,-61.904278,-61.926191,-61.905083
484.125000,-61.904272,-61.926185,-61.905077
484.150000,-61.904266,-61.926179,-61.905071
484.175000,-61.904260,-61.926173,-61.905065
484.200000,-61.904254,-61.926167,-61.905059
484.225000,-61.904248,-61.926161,-61.905053
484.250000,-61.904242,-61.926155,-61.905047
484.275000,-61.904236,-61.926149,-61.905041
484.300000,-61.904230,-61.926143,-61.905035
484.325000,-61.904224,-61.926137,-61.905029
484.350000,-61.904218,-61.926131,-61.905023
484.375000,-61.904212,-61.926125,-61.905017
484.400000,-61.904206,-61.926119,-61.905011
484.425000,-61.904200,-61.926114,-61.905006
484.450000,-61.904195,-61.926108,-61.905000
484.475000,-61.904189,-61.926102,-61.904994
484.500000,-61.904183,-61.926096,-61.904988
484.525000,-61.904177,-61.926090,-61.904982
484.550000,-61.904171,-61.926084,-61.904976
484.575000,-61.904165,-61.926078,-61.904970
484.600000,-61.904159,-61.926072,-61.904964
484.625000,-61.904153,-61.926066,-61.904958
484.650000,-61.904147,-61.926060,-61.904952
484.675000,-61.904141,-61.926055,-61.904946
484.700000,-61.904135,-61.926049,-61.904940
484.725000,-61.904129,-61.926043,-61.904934
484.750000,-61.904123,-61.926037,-61.904928
484.775000,-61.904117,-61.926031,-61.904922
484.800000,-61.904111,-61.926025,-61.904917
484.825000,-61.904105,-61.926019,-61.904911
484.850000,-61.904099,-61.926013,-61.904905
484.875000,-61.904093,-61.926008,-61.904899
484.900000,-61.904088,-61.926002,-61.904893
484.925000,-61.904082,-61.925996,-61.904887
484.950000,-61.904076,-61.925990,-61.904881
484.975000,-61.904070,-61.925984,-61.904875
485.000000,-61.904064,-61.925978,-61.904869
485.025000,-61.904058,-61.925972,-61.904863
485.050000,-61.904052,-61.925966,-61.904857
485.075000,-61.904046,-61.925961,-61.904852
485.100000,-61.904040,-61.925955,-61.904846
485.125000,-61.904034,-61.925949,-61.904840
485.150000,-61.904028,-61.925943,-61.904834
485.175000,-61.904023,-61.925937,-61.904828
485.200000,-61.904017,-61.925931,-61.904822
485.225000,-61.904011,-61.925926,-61.904816
485.250000,-61.904005,-61.925920,-61.904810
485.275000,-61.903999,-61.925914,-61.904804
485.300000,-61.903993,-61.925908,-61.904799
485.325000,-61.903987,-61.925902,-61.904793
485.350000,-61.903981,-61.925896,-61.904787
485.375000,-61.903975,-61.925891,-61.904781
485.400000,-61.903969,-61.925885,-61.904775
485.425000,-61.903964,-61.925879,-61.904769
485.450000,-61.903958,-61.925873,-61.904763
485.475000,-61.903952,-61.925867,-61.904758
485.500000,-61.903946,-61.925861,-61.904752
485.525000,-61.903940,-61.925856,-61.904746
485.550000,-61.903934,-61.925850,-61.904740
485.575000,-61.903928,-61.925844,-61.904734
485.600000,-61.903922,-61.925838,-61.904728
485.625000,-61.903917,-61.925832,-61.904722
485.650000,-61.903911,-61.925827,-61.904717
485.675000,-61.903905,-61.925821,-61.904711
485.700000,-61.903899,-61.925815,-61.904705
485.725000,-61.903893,-61.925809,-61.904699
485.750000,-61.903887,-61.925803,-61.904693
485.775000,-61.903882,-61.925798,-61.904687
485.800000,-61.903876,-61.925792,-61.904682
485.825000,-61.903870,-61.925786,-61.904676
485.850000,-61.903864,-61.925780,-61.904670
485.875000,-61.903858,-61.925774,-61.904664
485.900000,-61.903852,-61.925769,-61.904658
485.925000,-61.903846,-61.925763,-61.904652
485.950000,-61.903841,-61.925757,-61.904647
485.975000,-61.903835,-61.925751,-61.904641
486.000000,-61.903829,-61.925745,-61.904635
486.025000,-61.903823,-61.925740,-61.904629
486.050000,-61.903817,-61.925734,-61.904623
486.075000,-61.903811,-61.925728,-61.904618
486.100000,-61.903806,-61.925722,-61.904612
486.125000,-61.903800,-61.925717,-61.904606
486.150000,-61.903794,-61.925711,-61.904600
486.175000,-61.903788,-61.925705,-61.904594
486.200000,-61.903782,-61.925699,-61.904588
486.225000,-61.903777,-61.925694,-61.904583
486.250000,-61.903771,-61.925688,-61.904577
486.275000,-61.903765,-61.925682,-61.904571
486.300000,-61.903759,-61.925676,-61.904565
486.325000,-61.903753,-61.925671,-61.904560
486.350000,-61.903748,-61.925665,-61.904554
486.375000,-61.903742,-61.925659,-61.904548
486.400000,-61.903736,-61.925653,-61.904542
486.425000,-61.903730,-61.925648,-61.904536
486.450000,-61.903724,-61.925642,-61.904531
486.475000,-61.903719,-61.925636,-61.904525
486.500000,-61.903713,-61.925630,-61.904519
486.525000,-61.903707,-61.925625,-61.904513
486.550000,-61.903701,-61.925619,-61.904508
486.575000,-61.903695,-61.925613,-61.904502
486.600000,-61.903690,-61.925607,-61.904496
486.625000,-61.903684,-61.925602,-61.904490
486.650000,-61.903678,-61.925596,-61.904484
486.675000,-61.903672,-61.925590,-61.904479
486.700000,-61.903667,-61.925585,-61.904473
486.725000,-61.903661,-61.925579,-61.904467
486.750000,-61.903655,-61.925573,-61.904461
486.775000,-61.903649,-61.925567,-61.904456
486.800000,-61.903643,-61.925562,-61.904450
486.825000,-61.903638,-61.925556,-61.904444
486.850000,-61.903632,-61.925550,-61.904438
486.875000,-61.903626,-61.925545,-61.904433
486.900000,-61.903620,-61.925539,-61.904427
486.925000,-61.903615,-61.925533,-61.904421
486.950000,-61.903609,-61.925527,-61.904415
486.975000,-61.903603,-61.925522,-61.904410
487.000000,-61.903597,-61.925516,-61.904404
487.025000,-61.903592,-61.925510,-61.904398
487.050000,-61.903586,-61.925505,-61.904393
487.075000,-61.903580,-61.925499,-61.904387
487.100000,-61.903574,-61.925493,-61.904381
487.125000,-61.903569,-61.925488,-61.904375
487.150000,-61.903563,-61.925482,-61.904370
487.175000,-61.903557,-61.925476,-61.904364
487.200000,-61.903551,-61.925471,-61.904358
487.225000,-61.903546,-61.925465,-61.904352
487.250000,-61.903540,-61.925459,-61.904347
487.275000,-61.903534,-61.925454,-61.904341
487.300000,-61.903529,-61.925448,-61.904335
487.325000,-61.903523,-61.925442,-61.904330
487.350000,-61.903517,-61.925437,-61.904324
487.375000,-61.903511,-61.925431,-61.904318
487.400000,-61.903506,-61.925425,-61.904313
487.425000,-61.903500,-61.925420,-61.904307
487.450000,-61.903494,-61.925414,-61.904301
487.475000,-61.903489,-61.925408,-61.904295
487.500000,-61.903483,-61.925403,-61.904290
487.525000,-61.903477,-61.925397,-61.904284
487.550000,-61.903471,-61.925391,-61.904278
487.575000,-61.903466,-61.925386,-61.904273
487.600000,-61.903460,-61.925380,-61.904267
487.625000,-61.903454,-61.925374,-61.904261
487.650000,-61.903449,-61.925369,-61.904256
487.675000,-61.903443,-61.925363,-61.904250
487.700000,-61.903437,-61.925357,-61.904244
487.725000,-61.903432,-61.925352,-61.904239
487.750000,-61.903426,-61.925346,-61.904233
487.775000,-61.903420,-61.925341,-61.904227
487.800000,-61.903415,-61.925335,-61.904222
487.825000,-61.903409,-61.925329,-61.904216
487.850000,-61.903403,-61.925324,-61.904210
487.875000,-61.903398,-61.925318,-61.904205
487.900000,-61.903392,-61.925312,-61.904199
487.925000,-61.903386,-61.925307,-61.904193
487.950000,-61.903381,-61.925301,-61.904188
487.975000,-61.903375,-61.925296,-61.904182
488.000000,-61.903369,-61.925290,-61.904176
488.025000,-61.903364,-61.925284,-61.904171
488.050000,-61.903358,-61.925279,-61.904165
488.075000,-61.903352,-61.925273,-61.904159
488.100000,-61.903347,-61.925268,-61.904154
488.125000,-61.903341,-61.925262,-61.904148
488.150000,-61.903335,-61.925256,-61.904143
488.175000,-61.903330,-61.925251,-61.904137
488.200000,-61.903324,-61.925245,-61.904131
488.225000,-61.903318,-61.925240,-61.904126
488.250000,-61.903313,-61.925234,-61.904120
488.275000,-61.903307,-61.925228,-61.904114
488.300000,-61.903301,-61.925223,-61.904109
488.325000,-61.903296,-61.925217,-61.904103
488.350000,-61.903290,-61.925212,-61.904097
488.375000,-61.903284,-61.925206,-61.904092
488.400000,-61.903279,-61.925200,-61.904086
488.425000,-61.903273,-61.925195,-61.904081
488.450000,-61.903268,-61.925189,-61.904075
488.475000,-61.903262,-61.925184,-61.904069
488.500000,-61.903256,-61.925178,-61.904064
488.525000,-61.903251,-61.925173,-61.904058
488.550000,-61.903245,-61.925167,-61.904053
488.575000,-61.903239,-61.925161,-61.904047
488.600000,-61.903234,-61.925156,-61.904041
488.625000,-61.903228,-61.925150,-61.904036
488.650000,-61.903223,-61.925145,-61.904030
488.675000,-61.903217,-61.925139,-61.904025
488.700000,-61.903211,-61.925134,-61.904019
488.725000,-61.903206,-61.925128,-61.904013
488.750000,-61.903200,-61.925123,-61.904008
488.775000,-61.903195,-61.925117,-61.904002
488.800000,-61.903189,-61.925111,-61.903997
488.825000,-61.903183,-61.925106,-61.903991
488.850000,-61.903178,-61.925100,-61.903985
488.875000,-61.903172,-61.925095,-61.903980
488.900000,-61.903167,-61.925089,-61.903974
488.925000,-61.903161,-61.925084,-61.903969
488.950000,-61.903155,-61.925078,-61.903963
488.975000,-61.903150,-61.925073,-61.903958
489.000000,-61.903144,-61.925067,-61.903952
489.025000,-61.903139,-61.925062,-61.903946
489.050000,-61.903133,-61.925056,-61.903941
489.075000,-61.903128,-61.925051,-61.903935
489.100000,-61.903122,-61.925045,-61.903930
489.125000,-61.903116,-61.925040,-61.903924
489.150000,-61.903111,-61.925034,-61.903919
489.175000,-61.903105,-61.925028,-61.903913
489.200000,-61.903100,-61.925023,-61.903908
489.225000,-61.903094,-61.925017,-61.903902
489.250000,-61.903089,-61.925012,-61.903896
489.275000,-61.903083,-61.925006,-61.903891
489.300000,-61.903077,-61.925001,-61.903885
489.325000,-61.903072,-61.924995,-61.903880
489.350000,-61.903066,-61.924990,-61.903874
489.375000,-61.903061,-61.924984,-61.903869
489.400000,-61.903055,-61.924979,-61.903863
489.425000,-61.903050,-61.924973,-61.903858
489.450000,-61.903044,-61.924968,-61.903852
489.475000,-61.903039,-61.924962,-61.903847
489.500000,-61.903033,-61.924957,-61.903841
489.525000,-61.903028,-61.924951,-61.903836
489.550000,-61.903022,-61.924946,-61.903830
489.575000,-61.903016,-61.924940,-61.903825
489.600000,-61.903011,-61.924935,-61.903819
489.625000,-61.903005,-61.924930,-61.903813
489.650000,-61.903000,-61.924924,-61.903808
489.675000,-61.902994,-61.924919,-61.903802
489.700000,-61.902989,-61.924913,-61.903797
489.725000,-61.902983,-61.924908,-61.903791
489.750000,-61.902978,-61.924902,-61.903786
489.775000,-61.902972,-61.924897,-61.903780
489.800000,-61.902967,-61.924891,-61.903775
489.825000,-61.902961,-61.924886,-61.903769
489.850000,-61.902956,-61.924880,-61.903764
489.875000,-61.902950,-61.924875,-61.903758
489.900000,-61.902945,-61.924869,-61.903753
489.925000,-61.902939,-61.924864,-61.903747
489.950000,-61.902934,-61.924858,-61.903742
489.975000,-61.902928,-61.924853,-61.903736
490.000000,-61.902923,-61.924848,-61.903731
490.025000,-61.902917,-61.924842,-61.903725
490.050000,-61.902912,-61.924837,-61.903720
490.075000,-61.902906,-61.924831,-61.903714
490.100000,-61.902901,-61.924826,-61.903709
490.125000,-61.902895,-61.924820,-61.903704
490.150000,-61.902890,-61.924815,-61.903698
490.175000,-61.902884,-61.924809,-61.903693
490.200000,-61.902879,-61.924804,-61.903687
490.225000,-61.902873,-61.924799,-61.903682
490.250000,-61.902868,-61.924793,-61.903676
490.275000,-61.902862,-61.924788,-61.903671
490.300000,-61.902857,-61.924782,-61.903665
490.325000,-61.902851,-61.924777,-61.903660
490.350000,-61.902846,-61.924771,-61.903654
490.375000,-61.902840,-61.924766,-61.903649
490.400000,-61.902835,-61.924761,-61.903643
490.425000,-61.902829,-61.924755,-61.903638
490.450000,-61.902824,-61.924750,-61.903632
490.475000,-61.902818,-61.924744,-61.903627
490.500000,-61.902813,-61.924739,-61.903622
490.525000,-61.902808,-61.924733,-61.903616
490.550000,-61.902802,-61.924728,-61.903611
490.575000,-61.902797,-61.924723,-61.903605
490.600000,-61.902791,-61.924717,-61.903600
490.625000,-61.902786,-61.924712,-61.903594
490.650000,-61.902780,-61.924706,-61.903589
490.675000,-61.902775,-61.924701,-61.903583
490.700000,-61.902769,-61.924696,-61.903578
490.725000,-61.902764,-61.924690,-61.903573
490.750000,-61.902758,-61.924685,-61.903567
490.775000,-61.902753,-61.924679,-61.903562
490.800000,-61.902748,-61.924674,-61.903556
490.825000,-61.902742,-61.924669,-61.903551
490.850000,-61.902737,-61.924663,-61.903546
490.875000,-61.902731,-61.924658,-61.903540
490.900000,-61.902726,-61.924653,-61.903535
490.925000,-61.902720,-61.924647,-61.903529
490.950000,-61.902715,-61.924642,-61.903524
490.975000,-61.902710,-61.924636,-61.903518
491.000000,-61.902704,-61.924631,-61.903513
491.025000,-61.902699,-61.924626,-61.903508
491.050000,-61.902693,-61.924620,-61.903502
491.075000,-61.902688,-61.924615,-61.903497
491.100000,-61.902682,-61.924610,-61.903491
491.125000,-61.902677,-61.924604,-61.903486
491.150000,-61.902672,-61.924599,-61.903481
491.175000,-61.902666,-61.924594,-61.903475
491.200000,-61.902661,-61.924588,-61.903470
491.225000,-61.902655,-61.924583,-61.903464
491.250000,-61.902650,-61.924577,-61.903459
491.275000,-61.902645,-61.924572,-61.903454
491.300000,-61.902639,-61.924567,-61.903448
491.325000,-61.902634,-61.924561,-61.903443
491.350000,-61.902628,-61.924556,-61.903437
491.375000,-61.902623,-61.924551,-61.903432
491.400000,-61.902618,-61.924545,-61.903427
491.425000,-61.902612,-61.924540,-61.903421
491.450000,-61.902607,-61.924535,-61.903416
491.475000,-61.902601,-61.924529,-61.903411
491.500000,-61.902596,-61.924524,-61.903405
491.525000,-61.902591,-61.924519,-61.903400
491.550000,-61.902585,-61.924513,-61.903394
491.575000,-61.902580,-61.924508,-61.903389
491.600000,-61.902575,-61.924503,-61.903384
491.625000,-61.902569,-61.924497,-61.903378
491.650000,-61.902564,-61.924492,-61.903373
491.675000,-61.902558,-61.924487,-61.903368
491.700000,-61.902553,-61.924481,-61.903362
491.725000,-61.902548,-61.924476,-61.903357
491.750000,-61.902542,-61.924471,-61.903352
491.775000,-61.902537,-61.924465,-61.903346
491.800000,-61.902532,-61.924460,-61.903341
491.825000,-61.902526,-61.924455,-61.903336
491.850000,-61.902521,-61.924450,-61.903330
491.875000,-61.902516,-61.924444,-61.903325
491.900000,-61.902510,-61.924439,-61.903320
491.925000,-61.902505,-61.924434,-61.903314
491.950000,-61.902499,-61.924428,-61.903309
491.975000,-61.902494,-61.924423,-61.903304
492.000000,-61.902489,-61.924418,-61.903298
492.025000,-61.902483,-61.924412,-61.903293
492.050000,-61.902478,-61.924407,-61.903288
492.075000,-61.902473,-61.924402,-61.903282
492.100000,-61.902467,-61.924397,-61.903277
492.125000,-61.902462,-61.924391,-61.903272
492.150000,-61.902457,-61.924386,-61.903266
492.175000,-61.902451,-61.924381,-61.903261
492.200000,-61.902446,-61.924375,-61.903256
492.225000,-61.902441,-61.924370,-61.903250
492.250000,-61.902435,-61.924365,-61.903245
492.275000,-61.902430,-61.924360,-61.903240
492.300000,-61.902425,-61.924354,-61.903234
492.325000,-61.902419,-61.924349,-61.903229
492.350000,-61.902414,-61.924344,-61.903224
492.375000,-61.902409,-61.924339,-61.903218
492.400000,-61.902404,-61.924333,-61.903213
492.425000,-61.902398,-61.924328,-61.903208
492.450000,-61.902393,-61.924323,-61.903203
492.475000,-61.902388,-61.924317,-61.903197
492.500000,-61.902382,-61.924312,-61.903192
492.525000,-61.902377,-61.924307,-61.903187
492.550000,-61.902372,-61.924302,-61.903181
492.575000,-61.902366,-61.924296,-61.903176
492.600000,-61.902361,-61.924291,-61.903171
492.625000,-61.902356,-61.924286,-61.903166
492.650000,-61.902350,-61.924281,-61.903160
492.675000,-61.902345,-61.924275,-61.903155
492.700000,-61.902340,-61.924270,-61.903150
492.725000,-61.902335,-61.924265,-61.903144
492.750000,-61.902329,-61.924260,-61.903139
492.775000,-61.902324,-61.924255,-61.903134
492.800000,-61.902319,-61.924249,-61.903129
492.825000,-61.902313,-61.924244,-61.903123
492.850000,-61.902308,-61.924239,-61.903118
492.875000,-61.902303,-61.924234,-61.903113
492.900000,-61.902298,-61.924228,-61.903108
492.925000,-61.902292,-61.924223,-61.903102
492.950000,-61.902287,-61.924218,-61.903097
492.975000,-61.902282,-61.924213,-61.903092
493.000000,-61.902277,-61.924207,-61.903087
493.025000,-61.902271,-61.924202,-61.903081
493.050000,-61.902266,-61.924197,-61.903076
493.075000,-61.902261,-61.924192,-61.903071
493.100000,-61.902255,-61.924187,-61.903066
493.125000,-61.902250,-61.924181,-61.903060
493.150000,-61.902245,-61.924176,-61.903055
493.175000,-61.902240,-61.924171,-61.903050
493.200000,-61.902234,-61.924166,-61.903045
493.225000,-61.902229,-61.924161,-61.903039
493.250000,-61.902224,-61.924155,-61.903034
493.275000,-61.902219,-61.924150,-61.903029
493.300000,-61.902213,-61.924145,-61.903024
493.325000,-61.902208,-61.924140,-61.903018
493.350000,-61.902203,-61.924135,-61.903013
493.375000,-61.902198,-61.924129,-61.903008
493.400000,-61.902193,-61.924124,-61.903003
493.425000,-61.902187,-61.924119,-61.902998
493.450000,-61.902182,-61.924114,-61.902992
493.475000,-61.902177,-61.924109,-61.902987
493.500000,-61.902172,-61.924103,-61.902982
493.525000,-61.902166,-61.924098,-61.902977
493.550000,-61.902161,-61.924093,-61.902971
493.575000,-61.902156,-61.924088,-61.902966
