time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
530.550000,-65.493206,-65.494381,-65.479760
530.575000,-65.493206,-65.494381,-65.479760
530.600000,-65.493205,-65.494380,-65.479759
530.625000,-65.493205,-65.494380,-65.479759
530.650000,-65.493204,-65.494380,-65.479758
530.675000,-65.493204,-65.494379,-65.479758
530.700000,-65.493204,-65.494379,-65.479758
530.725000,-65.493203,-65.494378,-65.479757
530.750000,-65.493203,-65.494378,-65.479757
530.775000,-65.493203,-65.494378,-65.479757
530.800000,-65.493202,-65.494377,-65.479756
530.825000,-65.493202,-65.494377,-65.479756
530.850000,-65.493201,-65.494376,-65.479755
530.875000,-65.493201,-65.494376,-65.479755
530.900000,-65.493201,-65.494376,-65.479755
530.925000,-65.493200,-65.494375,-65.479754
530.950000,-65.493200,-65.494375,-65.479754
530.975000,-65.493200,-65.494375,-65.479754
531.000000,-65.493199,-65.494374,-65.479753
531.025000,-65.493199,-65.494374,-65.479753
531.050000,-65.493198,-65.494373,-65.479752
531.075000,-65.493198,-65.494373,-65.479752
531.100000,-65.493198,-65.494373,-65.479752
531.125000,-65.493197,-65.494372,-65.479751
531.150000,-65.493197,-65.494372,-65.479751
531.175000,-65.493197,-65.494372,-65.479751
531.200000,-65.493196,-65.494371,-65.479750
531.225000,-65.493196,-65.494371,-65.479750
531.250000,-65.493195,-65.494370,-65.479749
531.275000,-65.493195,-65.494370,-65.479749
531.300000,-65.493195,-65.494370,-65.479749
531.325000,-65.493194,-65.494369,-65.479748
531.350000,-65.493194,-65.494369,-65.479748
531.375000,-65.493193,-65.494369,-65.479748
531.400000,-65.493193,-65.494368,-65.479747
531.425000,-65.493193,-65.494368,-65.479747
531.450000,-65.493192,-65.494367,-65.479746
531.475000,-65.493192,-65.494367,-65.479746
531.500000,-65.493192,-65.494367,-65.479746
531.525000,-65.493191,-65.494366,-65.479745
531.550000,-65.493191,-65.494366,-65.479745
531.575000,-65.493190,-65.494366,-65.479745
531.600000,-65.493190,-65.494365,-65.479744
531.625000,-65.493190,-65.494365,-65.479744
531.650000,-65.493189,-65.494364,-65.479743
531.675000,-65.493189,-65.494364,-65.479743
531.700000,-65.493189,-65.494364,-65.479743
531.725000,-65.493188,-65.494363,-65.479742
531.750000,-65.493188,-65.494363,-65.479742
531.775000,-65.493187,-65.494363,-65.479742
531.800000,-65.493187,-65.494362,-65.479741
531.825000,-65.493187,-65.494362,-65.479741
531.850000,-65.493186,-65.494361,-65.479740
531.875000,-65.493186,-65.494361,-65.479740
531.900000,-65.493186,-65.494361,-65.479740
531.925000,-65.493185,-65.494360,-65.479739
531.950000,-65.493185,-65.494360,-65.479739
531.975000,-65.493185,-65.494360,-65.479739
532.000000,-65.493184,-65.494359,-65.479738
532.025000,-65.493184,-65.494359,-65.479738
532.050000,-65.493183,-65.494358,-65.479737
532.075000,-65.493183,-65.494358,-65.479737
532.100000,-65.493183,-65.494358,-65.479737
532.125000,-65.493182,-65.494357,-65.479736
532.150000,-65.493182,-65.494357,-65.479736
532.175000,-65.493182,-65.494357,-65.479736
532.200000,-65.493181,-65.494356,-65.479735
532.225000,-65.493181,-65.494356,-65.479735
532.250000,-65.493180,-65.494355,-65.479734
532.275000,-65.493180,-65.494355,-65.479734
532.300000,-65.493180,-65.494355,-65.479734
532.325000,-65.493179,-65.494354,-65.479733
532.350000,-65.493179,-65.494354,-65.479733
532.375000,-65.493179,-65.494354,-65.479733
532.400000,-65.493178,-65.494353,-65.479732
532.425000,-65.493178,-65.494353,-65.479732
532.450000,-65.493177,-65.494353,-65.479732
532.475000,-65.493177,-65.494352,-65.479731
532.500000,-65.493177,-65.494352,-65.479731
532.525000,-65.493176,-65.494351,-65.479730
532.550000,-65.493176,-65.494351,-65.479730
532.575000,-65.493176,-65.494351,-65.479730
532.600000,-65.493175,-65.494350,-65.479729
532.625000,-65.493175,-65.494350,-65.479729
532.650000,-65.493175,-65.494350,-65.479729
532.675000,-65.493174,-65.494349,-65.479728
532.700000,-65.493174,-65.494349,-65.479728
532.725000,-65.493173,-65.494348,-65.479727
532.750000,-65.493173,-65.494348,-65.479727
532.775000,-65.493173,-65.494348,-65.479727
532.800000,-65.493172,-65.494347,-65.479726
532.825000,-65.493172,-65.494347,-65.479726
532.850000,-65.493172,-65.494347,-65.479726
532.875000,-65.493171,-65.494346,-65.479725
532.900000,-65.493171,-65.494346,-65.479725
532.925000,-65.493170,-65.494346,-65.479725
532.950000,-65.493170,-65.494345,-65.479724
532.975000,-65.493170,-65.494345,-65.479724
533.000000,-65.493169,-65.494344,-65.479723
533.025000,-65.493169,-65.494344,-65.479723
533.050000,-65.493169,-65.494344,-65.479723
533.075000,-65.493168,-65.494343,-65.479722
533.100000,-65.493168,-65.494343,-65.479722
533.125000,-65.493168,-65.494343,-65.479722
533.150000,-65.493167,-65.494342,-65.479721
533.175000,-65.493167,-65.494342,-65.479721
533.200000,-65.493166,-65.494342,-65.479721
533.225000,-65.493166,-65.494341,-65.479720
533.250000,-65.493166,-65.494341,-65.479720
533.275000,-65.493165,-65.494340,-65.479719
533.300000,-65.493165,-65.494340,-65.479719
533.325000,-65.493165,-65.494340,-65.479719
533.350000,-65.493164,-65.494339,-65.479718
533.375000,-65.493164,-65.494339,-65.479718
533.400000,-65.493164,-65.494339,-65.479718
533.425000,-65.493163,-65.494338,-65.479717
533.450000,-65.493163,-65.494338,-65.479717
533.475000,-65.493162,-65.494338,-65.479717
533.500000,-65.493162,-65.494337,-65.479716
533.525000,-65.493162,-65.494337,-65.479716
533.550000,-65.493161,-65.494336,-65.479715
533.575000,-65.493161,-65.494336,-65.479715
533.600000,-65.493161,-65.494336,-65.479715
533.625000,-65.493160,-65.494335,-65.479714
533.650000,-65.493160,-65.494335,-65.479714
533.675000,-65.493160,-65.494335,-65.479714
533.700000,-65.493159,-65.494334,-65.479713
533.725000,-65.493159,-65.494334,-65.479713
533.750000,-65.493158,-65.494334,-65.479713
533.775000,-65.493158,-65.494333,-65.479712
533.800000,-65.493158,-65.494333,-65.479712
533.825000,-65.493157,-65.494333,-65.479711
533.850000,-65.493157,-65.494332,-65.479711
533.875000,-65.493157,-65.494332,-65.479711
533.900000,-65.493156,-65.494331,-65.479710
533.925000,-65.493156,-65.494331,-65.479710
533.950000,-65.493156,-65.494331,-65.479710
533.975000,-65.493155,-65.494330,-65.479709
534.000000,-65.493155,-65.494330,-65.479709
534.025000,-65.493154,-65.494330,-65.479709
534.050000,-65.493154,-65.494329,-65.479708
534.075000,-65.493154,-65.494329,-65.479708
534.100000,-65.493153,-65.494329,-65.479708
534.125000,-65.493153,-65.494328,-65.479707
534.150000,-65.493153,-65.494328,-65.479707
534.175000,-65.493152,-65.494327,-65.479706
534.200000,-65.493152,-65.494327,-65.479706
534.225000,-65.493152,-65.494327,-65.479706
534.250000,-65.493151,-65.494326,-65.479705
534.275000,-65.493151,-65.494326,-65.479705
534.300000,-65.493151,-65.494326,-65.479705
534.325000,-65.493150,-65.494325,-65.479704
534.350000,-65.493150,-65.494325,-65.479704
534.375000,-65.493149,-65.494325,-65.479704
534.400000,-65.493149,-65.494324,-65.479703
534.425000,-65.493149,-65.494324,-65.479703
534.450000,-65.493148,-65.494324,-65.479703
534.475000,-65.493148,-65.494323,-65.479702
534.500000,-65.493148,-65.494323,-65.479702
534.525000,-65.493147,-65.494322,-65.479701
534.550000,-65.493147,-65.494322,-65.479701
534.575000,-65.493147,-65.494322,-65.479701
534.600000,-65.493146,-65.494321,-65.479700
534.625000,-65.493146,-65.494321,-65.479700
534.650000,-65.493146,-65.494321,-65.479700
534.675000,-65.493145,-65.494320,-65.479699
534.700000,-65.493145,-65.494320,-65.479699
534.725000,-65.493144,-65.494320,-65.479699
534.750000,-65.493144,-65.494319,-65.479698
534.775000,-65.493144,-65.494319,-65.479698
534.800000,-65.493143,-65.494319,-65.479698
534.825000,-65.493143,-65.494318,-65.479697
534.850000,-65.493143,-65.494318,-65.479697
534.875000,-65.493142,-65.494318,-65.479697
534.900000,-65.493142,-65.494317,-65.479696
534.925000,-65.493142,-65.494317,-65.479696
534.950000,-65.493141,-65.494316,-65.479695
534.975000,-65.493141,-65.494316,-65.479695
535.000000,-65.493141,-65.494316,-65.479695
535.025000,-65.493140,-65.494315,-65.479694
535.050000,-65.493140,-65.494315,-65.479694
535.075000,-65.493140,-65.494315,-65.479694
535.100000,-65.493139,-65.494314,-65.479693
535.125000,-65.493139,-65.494314,-65.479693
535.150000,-65.493138,-65.494314,-65.479693
535.175000,-65.493138,-65.494313,-65.479692
535.200000,-65.493138,-65.494313,-65.479692
535.225000,-65.493137,-65.494313,-65.479692
535.250000,-65.493137,-65.494312,-65.479691
535.275000,-65.493137,-65.494312,-65.479691
535.300000,-65.493136,-65.494312,-65.479691
535.325000,-65.493136,-65.494311,-65.479690
535.350000,-65.493136,-65.494311,-65.479690
535.375000,-65.493135,-65.494310,-65.479689
535.400000,-65.493135,-65.494310,-65.479689
535.425000,-65.493135,-65.494310,-65.479689
535.450000,-65.493134,-65.494309,-65.479688
535.475000,-65.493134,-65.494309,-65.479688
535.500000,-65.493134,-65.494309,-65.479688
535.525000,-65.493133,-65.494308,-65.479687
535.550000,-65.493133,-65.494308,-65.479687
535.575000,-65.493132,-65.494308,-65.479687
535.600000,-65.493132,-65.494307,-65.479686
535.625000,-65.493132,-65.494307,-65.479686
535.650000,-65.493131,-65.494307,-65.479686
535.675000,-65.493131,-65.494306,-65.479685
535.700000,-65.493131,-65.494306,-65.479685
535.725000,-65.493130,-65.494306,-65.479685
535.750000,-65.493130,-65.494305,-65.479684
535.775000,-65.493130,-65.494305,-65.479684
535.800000,-65.493129,-65.494305,-65.479684
535.825000,-65.493129,-65.494304,-65.479683
535.850000,-65.493129,-65.494304,-65.479683
535.875000,-65.493128,-65.494304,-65.479682
535.900000,-65.493128,-65.494303,-65.479682
535.925000,-65.493128,-65.494303,-65.479682
535.950000,-65.493127,-65.494302,-65.479681
535.975000,-65.493127,-65.494302,-65.479681
536.000000,-65.493127,-65.494302,-65.479681
536.025000,-65.493126,-65.494301,-65.479680
536.050000,-65.493126,-65.494301,-65.479680
536.075000,-65.493126,-65.494301,-65.479680
536.100000,-65.493125,-65.494300,-65.479679
536.125000,-65.493125,-65.494300,-65.479679
536.150000,-65.493124,-65.494300,-65.479679
536.175000,-65.493124,-65.494299,-65.479678
536.200000,-65.493124,-65.494299,-65.479678
536.225000,-65.493123,-65.494299,-65.479678
536.250000,-65.493123,-65.494298,-65.479677
536.275000,-65.493123,-65.494298,-65.479677
536.300000,-65.493122,-65.494298,-65.479677
536.325000,-65.493122,-65.494297,-65.479676
536.350000,-65.493122,-65.494297,-65.479676
536.375000,-65.493121,-65.494297,-65.479676
536.400000,-65.493121,-65.494296,-65.479675
536.425000,-65.493121,-65.494296,-65.479675
536.450000,-65.493120,-65.494296,-65.479675
536.475000,-65.493120,-65.494295,-65.479674
536.500000,-65.493120,-65.494295,-65.479674
536.525000,-65.493119,-65.494295,-65.479674
536.550000,-65.493119,-65.494294,-65.479673
536.575000,-65.493119,-65.494294,-65.479673
536.600000,-65.493118,-65.494293,-65.479672
536.625000,-65.493118,-65.494293,-65.479672
536.650000,-65.493118,-65.494293,-65.479672
536.675000,-65.493117,-65.494292,-65.479671
536.700000,-65.493117,-65.494292,-65.479671
536.725000,-65.493117,-65.494292,-65.479671
536.750000,-65.493116,-65.494291,-65.479670
536.775000,-65.493116,-65.494291,-65.479670
536.800000,-65.493116,-65.494291,-65.479670
536.825000,-65.493115,-65.494290,-65.479669
536.850000,-65.493115,-65.494290,-65.479669
536.875000,-65.493114,-65.494290,-65.479669
536.900000,-65.493114,-65.494289,-65.479668
536.925000,-65.493114,-65.494289,-65.479668
536.950000,-65.493113,-65.494289,-65.479668
536.975000,-65.493113,-65.494288,-65.479667
537.000000,-65.493113,-65.494288,-65.479667
537.025000,-65.493112,-65.494288,-65.479667
537.050000,-65.493112,-65.494287,-65.479666
537.075000,-65.493112,-65.494287,-65.479666
537.100000,-65.493111,-65.494287,-65.479666
537.125000,-65.493111,-65.494286,-65.479665
537.150000,-65.493111,-65.494286,-65.479665
537.175000,-65.493110,-65.494286,-65.479665
537.200000,-65.493110,-65.494285,-65.479664
537.225000,-65.493110,-65.494285,-65.479664
537.250000,-65.493109,-65.494285,-65.479664
537.275000,-65.493109,-65.494284,-65.479663
537.300000,-65.493109,-65.494284,-65.479663
537.325000,-65.493108,-65.494284,-65.479663
537.350000,-65.493108,-65.494283,-65.479662
537.375000,-65.493108,-65.494283,-65.479662
537.400000,-65.493107,-65.494283,-65.479662
537.425000,-65.493107,-65.494282,-65.479661
537.450000,-65.493107,-65.494282,-65.479661
537.475000,-65.493106,-65.494282,-65.479661
537.500000,-65.493106,-65.494281,-65.479660
537.525000,-65.493106,-65.494281,-65.479660
537.550000,-65.493105,-65.494281,-65.479660
537.575000,-65.493105,-65.494280,-65.479659
537.600000,-65.493105,-65.494280,-65.479659
537.625000,-65.493104,-65.494280,-65.479659
537.650000,-65.493104,-65.494279,-65.479658
537.675000,-65.493104,-65.494279,-65.479658
537.700000,-65.493103,-65.494279,-65.479658
537.725000,-65.493103,-65.494278,-65.479657
537.750000,-65.493103,-65.494278,-65.479657
537.775000,-65.493102,-65.494278,-65.479657
537.800000,-65.493102,-65.494277,-65.479656
537.825000,-65.493102,-65.494277,-65.479656
537.850000,-65.493101,-65.494277,-65.479656
537.875000,-65.493101,-65.494276,-65.479655
537.900000,-65.493101,-65.494276,-65.479655
537.925000,-65.493100,-65.494276,-65.479655
537.950000,-65.493100,-65.494275,-65.479654
537.975000,-65.493100,-65.494275,-65.479654
538.000000,-65.493099,-65.494275,-65.479654
538.025000,-65.493099,-65.494274,-65.479653
538.050000,-65.493099,-65.494274,-65.479653
538.075000,-65.493098,-65.494274,-65.479652
538.100000,-65.493098,-65.494273,-65.479652
538.125000,-65.493098,-65.494273,-65.479652
538.150000,-65.493097,-65.494273,-65.479651
538.175000,-65.493097,-65.494272,-65.479651
538.200000,-65.493097,-65.494272,-65.479651
538.225000,-65.493096,-65.494272,-65.479650
538.250000,-65.493096,-65.494271,-65.479650
538.275000,-65.493096,-65.494271,-65.479650
538.300000,-65.493095,-65.494271,-65.479649
538.325000,-65.493095,-65.494270,-65.479649
538.350000,-65.493095,-65.494270,-65.479649
538.375000,-65.493094,-65.494270,-65.479648
538.400000,-65.493094,-65.494269,-65.479648
538.425000,-65.493094,-65.494269,-65.479648
538.450000,-65.493093,-65.494269,-65.479647
538.475000,-65.493093,-65.494268,-65.479647
538.500000,-65.493093,-65.494268,-65.479647
538.525000,-65.493092,-65.494268,-65.479647
538.550000,-65.493092,-65.494267,-65.479646
538.575000,-65.493092,-65.494267,-65.479646
538.600000,-65.493091,-65.494267,-65.479646
538.625000,-65.493091,-65.494266,-65.479645
538.650000,-65.493091,-65.494266,-65.479645
538.675000,-65.493090,-65.494266,-65.479645
538.700000,-65.493090,-65.494265,-65.479644
538.725000,-65.493090,-65.494265,-65.479644
538.750000,-65.493089,-65.494265,-65.479644
538.775000,-65.493089,-65.494264,-65.479643
538.800000,-65.493089,-65.494264,-65.479643
538.825000,-65.493088,-65.494264,-65.479643
538.850000,-65.493088,-65.494263,-65.479642
538.875000,-65.493088,-65.494263,-65.479642
538.900000,-65.493087,-65.494263,-65.479642
538.925000,-65.493087,-65.494262,-65.479641
538.950000,-65.493087,-65.494262,-65.479641
538.975000,-65.493086,-65.494262,-65.479641
539.000000,-65.493086,-65.494261,-65.479640
539.025000,-65.493086,-65.494261,-65.479640
539.050000,-65.493085,-65.494261,-65.479640
539.075000,-65.493085,-65.494260,-65.479639
539.100000,-65.493085,-65.494260,-65.479639
539.125000,-65.493084,-65.494260,-65.479639
539.150000,-65.493084,-65.494259,-65.479638
539.175000,-65.493084,-65.494259,-65.479638
539.200000,-65.493083,-65.494259,-65.479638
539.225000,-65.493083,-65.494258,-65.479637
539.250000,-65.493083,-65.494258,-65.479637
539.275000,-65.493082,-65.494258,-65.479637
539.300000,-65.493082,-65.494257,-65.479636
539.325000,-65.493082,-65.494257,-65.479636
539.350000,-65.493081,-65.494257,-65.479636
539.375000,-65.493081,-65.494256,-65.479635
539.400000,-65.493081,-65.494256,-65.479635
539.425000,-65.493080,-65.494256,-65.479635
539.450000,-65.493080,-65.494255,-65.479634
539.475000,-65.493080,-65.494255,-65.479634
539.500000,-65.493079,-65.494255,-65.479634
539.525000,-65.493079,-65.494254,-65.479633
539.550000,-65.493079,-65.494254,-65.479633
539.575000,-65.493078,-65.494254,-65.479633
539.600000,-65.493078,-65.494253,-65.479632
539.625000,-65.493078,-65.494253,-65.479632
539.650000,-65.493077,-65.494253,-65.479632
539.675000,-65.493077,-65.494252,-65.479631
539.700000,-65.493077,-65.494252,-65.479631
539.725000,-65.493076,-65.494252,-65.479631
539.750000,-65.493076,-65.494251,-65.479630
539.775000,-65.493076,-65.494251,-65.479630
539.800000,-65.493075,-65.494251,-65.479630
539.825000,-65.493075,-65.494250,-65.479629
539.850000,-65.493075,-65.494250,-65.479629
539.875000,-65.493074,-65.494250,-65.479629
539.900000,-65.493074,-65.494249,-65.479628
539.925000,-65.493074,-65.494249,-65.479628
539.950000,-65.493073,-65.494249,-65.479628
539.975000,-65.493073,-65.494249,-65.479627
540.000000,-65.493073,-65.494248,-65.479627
540.025000,-65.493073,-65.494248,-65.479627
540.050000,-65.493072,-65.494248,-65.479627
540.075000,-65.493072,-65.494247,-65.479626
540.100000,-65.493072,-65.494247,-65.479626
540.125000,-65.493071,-65.494247,-65.479626
540.150000,-65.493071,-65.494246,-65.479625
540.175000,-65.493071,-65.494246,-65.479625
540.200000,-65.493070,-65.494246,-65.479625
540.225000,-65.493070,-65.494245,-65.479624
540.250000,-65.493070,-65.494245,-65.479624
540.275000,-65.493069,-65.494245,-65.479624
540.300000,-65.493069,-65.494244,-65.479623
540.325000,-65.493069,-65.494244,-65.479623
540.350000,-65.493068,-65.494244,-65.479623
540.375000,-65.493068,-65.494243,-65.479622
540.400000,-65.493068,-65.494243,-65.479622
540.425000,-65.493067,-65.494243,-65.479622
540.450000,-65.493067,-65.494242,-65.479621
540.475000,-65.493067,-65.494242,-65.479621
540.500000,-65.493066,-65.494242,-65.479621
540.525000,-65.493066,-65.494241,-65.479620
540.550000,-65.493066,-65.494241,-65.479620
540.575000,-65.493065,-65.494241,-65.479620
540.600000,-65.493065,-65.494240,-65.479619
540.625000,-65.493065,-65.494240,-65.479619
540.650000,-65.493064,-65.494240,-65.479619
540.675000,-65.493064,-65.494240,-65.479618
540.700000,-65.493064,-65.494239,-65.479618
540.725000,-65.493064,-65.494239,-65.479618
540.750000,-65.493063,-65.494239,-65.479618
540.775000,-65.493063,-65.494238,-65.479617
540.800000,-65.493063,-65.494238,-65.479617
540.825000,-65.493062,-65.494238,-65.479617
540.850000,-65.493062,-65.494237,-65.479616
540.875000,-65.493062,-65.494237,-65.479616
540.900000,-65.493061,-65.494237,-65.479616
540.925000,-65.493061,-65.494236,-65.479615
540.950000,-65.493061,-65.494236,-65.479615
540.975000,-65.493060,-65.494236,-65.479615
541.000000,-65.493060,-65.494235,-65.479614
541.025000,-65.493060,-65.494235,-65.479614
541.050000,-65.493059,-65.494235,-65.479614
541.075000,-65.493059,-65.494234,-65.479613
541.100000,-65.493059,-65.494234,-65.479613
541.125000,-65.493058,-65.494234,-65.479613
541.150000,-65.493058,-65.494233,-65.479612
541.175000,-65.493058,-65.494233,-65.479612
541.200000,-65.493057,-65.494233,-65.479612
541.225000,-65.493057,-65.494233,-65.479611
541.250000,-65.493057,-65.494232,-65.479611
541.275000,-65.493056,-65.494232,-65.479611
541.300000,-65.493056,-65.494232,-65.479611
541.325000,-65.493056,-65.494231,-65.479610
541.350000,-65.493056,-65.494231,-65.479610
541.375000,-65.493055,-65.494231,-65.479610
541.400000,-65.493055,-65.494230,-65.479609
541.425000,-65.493055,-65.494230,-65.479609
541.450000,-65.493054,-65.494230,-65.479609
541.475000,-65.493054,-65.494229,-65.479608
541.500000,-65.493054,-65.494229,-65.479608
541.525000,-65.493053,-65.494229,-65.479608
541.550000,-65.493053,-65.494228,-65.479607
541.575000,-65.493053,-65.494228,-65.479607
541.600000,-65.493052,-65.494228,-65.479607
541.625000,-65.493052,-65.494227,-65.479606
541.650000,-65.493052,-65.494227,-65.479606
541.675000,-65.493051,-65.494227,-65.479606
541.700000,-65.493051,-65.494227,-65.479606
541.725000,-65.493051,-65.494226,-65.479605
541.750000,-65.493050,-65.494226,-65.479605
541.775000,-65.493050,-65.494226,-65.479605
541.800000,-65.493050,-65.494225,-65.479604
541.825000,-65.493050,-65.494225,-65.479604
541.850000,-65.493049,-65.494225,-65.479604
541.875000,-65.493049,-65.494224,-65.479603
541.900000,-65.493049,-65.494224,-65.479603
541.925000,-65.493048,-65.494224,-65.479603
541.950000,-65.493048,-65.494223,-65.479602
541.975000,-65.493048,-65.494223,-65.479602
542.000000,-65.493047,-65.494223,-65.479602
542.025000,-65.493047,-65.494222,-65.479601
542.050000,-65.493047,-65.494222,-65.479601
542.075000,-65.493046,-65.494222,-65.479601
542.100000,-65.493046,-65.494222,-65.479600
542.125000,-65.493046,-65.494221,-65.479600
542.150000,-65.493045,-65.494221,-65.479600
542.175000,-65.493045,-65.494221,-65.479600
542.200000,-65.493045,-65.494220,-65.479599
542.225000,-65.493045,-65.494220,-65.479599
542.250000,-65.493044,-65.494220,-65.479599
542.275000,-65.493044,-65.494219,-65.479598
542.300000,-65.493044,-65.494219,-65.479598
542.325000,-65.493043,-65.494219,-65.479598
542.350000,-65.493043,-65.494218,-65.479597
542.375000,-65.493043,-65.494218,-65.479597
542.400000,-65.493042,-65.494218,-65.479597
542.425000,-65.493042,-65.494217,-65.479596
542.450000,-65.493042,-65.494217,-65.479596
542.475000,-65.493041,-65.494217,-65.479596
542.500000,-65.493041,-65.494217,-65.479596
542.525000,-65.493041,-65.494216,-65.479595
542.550000,-65.493040,-65.494216,-65.479595
542.575000,-65.493040,-65.494216,-65.479595
542.600000,-65.493040,-65.494215,-65.479594
542.625000,-65.493040,-65.494215,-65.479594
542.650000,-65.493039,-65.494215,-65.479594
542.675000,-65.493039,-65.494214,-65.479593
542.700000,-65.493039,-65.494214,-65.479593
542.725000,-65.493038,-65.494214,-65.479593
542.750000,-65.493038,-65.494213,-65.479592
542.775000,-65.493038,-65.494213,-65.479592
542.800000,-65.493037,-65.494213,-65.479592
542.825000,-65.493037,-65.494213,-65.479592
542.850000,-65.493037,-65.494212,-65.479591
542.875000,-65.493036,-65.494212,-65.479591
542.900000,-65.493036,-65.494212,-65.479591
542.925000,-65.493036,-65.494211,-65.479590
542.950000,-65.493036,-65.494211,-65.479590
542.975000,-65.493035,-65.494211,-65.479590
543.000000,-65.493035,-65.494210,-65.479589
543.025000,-65.493035,-65.494210,-65.479589
543.050000,-65.493034,-65.494210,-65.479589
543.075000,-65.493034,-65.494209,-65.479588
543.100000,-65.493034,-65.494209,-65.479588
543.125000,-65.493033,-65.494209,-65.479588
543.150000,-65.493033,-65.494209,-65.479588
543.175000,-65.493033,-65.494208,-65.479587
543.200000,-65.493032,-65.494208,-65.479587
543.225000,-65.493032,-65.494208,-65.479587
543.250000,-65.493032,-65.494207,-65.479586
543.275000,-65.493032,-65.494207,-65.479586
543.300000,-65.493031,-65.494207,-65.479586
543.325000,-65.493031,-65.494206,-65.479585
543.350000,-65.493031,-65.494206,-65.479585
543.375000,-65.493030,-65.494206,-65.479585
543.400000,-65.493030,-65.494205,-65.479584
543.425000,-65.493030,-65.494205,-65.479584
543.450000,-65.493029,-65.494205,-65.479584
543.475000,-65.493029,-65.494205,-65.479584
543.500000,-65.493029,-65.494204,-65.479583
543.525000,-65.493029,-65.494204,-65.479583
543.550000,-65.493028,-65.494204,-65.479583
543.575000,-65.493028,-65.494203,-65.479582
543.600000,-65.493028,-65.494203,-65.479582
543.625000,-65.493027,-65.494203,-65.479582
543.650000,-65.493027,-65.494202,-65.479581
543.675000,-65.493027,-65.494202,-65.479581
543.700000,-65.493026,-65.494202,-65.479581
543.725000,-65.493026,-65.494202,-65.479581
543.750000,-65.493026,-65.494201,-65.479580
543.775000,-65.493025,-65.494201,-65.479580
543.800000,-65.493025,-65.494201,-65.479580
543.825000,-65.493025,-65.494200,-65.479579
543.850000,-65.493025,-65.494200,-65.479579
543.875000,-65.493024,-65.494200,-65.479579
543.900000,-65.493024,-65.494199,-65.479578
543.925000,-65.493024,-65.494199,-65.479578
543.950000,-65.493023,-65.494199,-65.479578
543.975000,-65.493023,-65.494199,-65.479577
544.000000,-65.493023,-65.494198,-65.479577
544.025000,-65.493022,-65.494198,-65.479577
544.050000,-65.493022,-65.494198,-65.479577
544.075000,-65.493022,-65.494197,-65.479576
544.100000,-65.493022,-65.494197,-65.479576
544.125000,-65.493021,-65.494197,-65.479576
544.150000,-65.493021,-65.494196,-65.479575
544.175000,-65.493021,-65.494196,-65.479575
544.200000,-65.493020,-65.494196,-65.479575
544.225000,-65.493020,-65.494195,-65.479574
544.250000,-65.493020,-65.494195,-65.479574
544.275000,-65.493019,-65.494195,-65.479574
544.300000,-65.493019,-65.494195,-65.479574
544.325000,-65.493019,-65.494194,-65.479573
544.350000,-65.493019,-65.494194,-65.479573
544.375000,-65.493018,-65.494194,-65.479573
544.400000,-65.493018,-65.494193,-65.479572
544.425000,-65.493018,-65.494193,-65.479572
544.450000,-65.493017,-65.494193,-65.479572
544.475000,-65.493017,-65.494192,-65.479571
544.500000,-65.493017,-65.494192,-65.479571
544.525000,-65.493016,-65.494192,-65.479571
544.550000,-65.493016,-65.494192,-65.479571
544.575000,-65.493016,-65.494191,-65.479570
544.600000,-65.493016,-65.494191,-65.479570
544.625000,-65.493015,-65.494191,-65.479570
544.650000,-65.493015,-65.494190,-65.479569
544.675000,-65.493015,-65.494190,-65.479569
544.700000,-65.493014,-65.494190,-65.479569
544.725000,-65.493014,-65.494190,-65.479568
544.750000,-65.493014,-65.494189,-65.479568
544.775000,-65.493013,-65.494189,-65.479568
544.800000,-65.493013,-65.494189,-65.479568
544.825000,-65.493013,-65.494188,-65.479567
544.850000,-65.493013,-65.494188,-65.479567
544.875000,-65.493012,-65.494188,-65.479567
544.900000,-65.493012,-65.494187,-65.479566
544.925000,-65.493012,-65.494187,-65.479566
544.950000,-65.493011,-65.494187,-65.479566
544.975000,-65.493011,-65.494187,-65.479566
545.000000,-65.493011,-65.494186,-65.479565
545.025000,-65.493010,-65.494186,-65.479565
545.050000,-65.493010,-65.494186,-65.479565
545.075000,-65.493010,-65.494185,-65.479564
545.100000,-65.493010,-65.494185,-65.479564
545.125000,-65.493009,-65.494185,-65.479564
545.150000,-65.493009,-65.494184,-65.479563
545.175000,-65.493009,-65.494184,-65.479563
545.200000,-65.493008,-65.494184,-65.479563
545.225000,-65.493008,-65.494184,-65.479563
545.250000,-65.493008,-65.494183,-65.479562
545.275000,-65.493007,-65.494183,-65.479562
545.300000,-65.493007,-65.494183,-65.479562
545.325000,-65.493007,-65.494182,-65.479561
545.350000,-65.493007,-65.494182,-65.479561
545.375000,-65.493006,-65.494182,-65.479561
545.400000,-65.493006,-65.494182,-65.479560
545.425000,-65.493006,-65.494181,-65.479560
545.450000,-65.493005,-65.494181,-65.479560
545.475000,-65.493005,-65.494181,-65.479560
545.500000,-65.493005,-65.494180,-65.479559
545.525000,-65.493005,-65.494180,-65.479559
545.550000,-65.493004,-65.494180,-65.479559
545.575000,-65.493004,-65.494179,-65.479558
545.600000,-65.493004,-65.494179,-65.479558
545.625000,-65.493003,-65.494179,-65.479558
545.650000,-65.493003,-65.494179,-65.479558
545.675000,-65.493003,-65.494178,-65.479557
