time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
440.675000,-67.382712,-67.378040,-67.359593
440.700000,-67.382712,-67.378040,-67.359593
440.725000,-67.382712,-67.378040,-67.359593
440.750000,-67.382712,-67.378040,-67.359593
440.775000,-67.382712,-67.378040,-67.359593
440.800000,-67.382712,-67.378040,-67.359593
440.825000,-67.382712,-67.378040,-67.359593
440.850000,-67.382712,-67.378040,-67.359593
440.875000,-67.382712,-67.378041,-67.359593
440.900000,-67.382712,-67.378041,-67.359593
440.925000,-67.382712,-67.378041,-67.359593
440.950000,-67.382712,-67.378041,-67.359593
440.975000,-67.382712,-67.378041,-67.359593
441.000000,-67.382712,-67.378041,-67.359593
441.025000,-67.382712,-67.378041,-67.359593
441.050000,-67.382712,-67.378041,-67.359593
441.075000,-67.382712,-67.378041,-67.359593
441.100000,-67.382712,-67.378041,-67.359593
441.125000,-67.382713,-67.378041,-67.359593
441.150000,-67.382713,-67.378041,-67.359593
441.175000,-67.382713,-67.378041,-67.359593
441.200000,-67.382713,-67.378041,-67.359593
441.225000,-67.382713,-67.378041,-67.359593
441.250000,-67.382713,-67.378041,-67.359593
441.275000,-67.382713,-67.378041,-67.359593
441.300000,-67.382713,-67.378041,-67.359593
441.325000,-67.382713,-67.378041,-67.359593
441.350000,-67.382713,-67.378041,-67.359593
441.375000,-67.382713,-67.378041,-67.359593
441.400000,-67.382713,-67.378041,-67.359593
441.425000,-67.382713,-67.378041,-67.359594
441.450000,-67.382713,-67.378041,-67.359594
441.475000,-67.382713,-67.378041,-67.359594
441.500000,-67.382713,-67.378041,-67.359594
441.525000,-67.382713,-67.378041,-67.359594
441.550000,-67.382713,-67.378041,-67.359594
441.575000,-67.382713,-67.378041,-67.359594
441.600000,-67.382713,-67.378041,-67.359594
441.625000,-67.382713,-67.378041,-67.359594
441.650000,-67.382713,-67.378041,-67.359594
441.675000,-67.382713,-67.378041,-67.359594
441.700000,-67.382713,-67.378041,-67.359594
441.725000,-67.382713,-67.378041,-67.359594
441.750000,-67.382713,-67.378041,-67.359594
441.775000,-67.382713,-67.378041,-67.359594
441.800000,-67.382713,-67.378041,-67.359594
441.825000,-67.382713,-67.378041,-67.359594
441.850000,-67.382713,-67.378041,-67.359594
441.875000,-67.382713,-67.378041,-67.359594
441.900000,-67.382713,-67.378041,-67.359594
441.925000,-67.382713,-67.378041,-67.359594
441.950000,-67.382713,-67.378041,-67.359594
441.975000,-67.382713,-67.378041,-67.359594
442.000000,-67.382713,-67.378042,-67.359594
442.025000,-67.382713,-67.378042,-67.359594
442.050000,-67.382713,-67.378042,-67.359594
442.075000,-67.382713,-67.378042,-67.359594
442.100000,-67.382713,-67.378042,-67.359594
442.125000,-67.382713,-67.378042,-67.359594
442.150000,-67.382713,-67.378042,-67.359594
442.175000,-67.382713,-67.378042,-67.359594
442.200000,-67.382713,-67.378042,-67.359594
442.225000,-67.382713,-67.378042,-67.359594
442.250000,-67.382713,-67.378042,-67.359594
442.275000,-67.382714,-67.378042,-67.359594
442.300000,-67.382714,-67.378042,-67.359594
442.325000,-67.382714,-67.378042,-67.359594
442.350000,-67.382714,-67.378042,-67.359594
442.375000,-67.382714,-67.378042,-67.359594
442.400000,-67.382714,-67.378042,-67.359594
442.425000,-67.382714,-67.378042,-67.359594
442.450000,-67.382714,-67.378042,-67.359594
442.475000,-67.382714,-67.378042,-67.359594
442.500000,-67.382714,-67.378042,-67.359594
442.525000,-67.382714,-67.378042,-67.359594
442.550000,-67.382714,-67.378042,-67.359594
442.575000,-67.382714,-67.378042,-67.359595
442.600000,-67.382714,-67.378042,-67.359595
442.625000,-67.382714,-67.378042,-67.359595
442.650000,-67.382714,-67.378042,-67.359595
442.675000,-67.382714,-67.378042,-67.359595
442.700000,-67.382714,-67.378042,-67.359595
442.725000,-67.382714,-67.378042,-67.359595
442.750000,-67.382714,-67.378042,-67.359595
442.775000,-67.382714,-67.378042,-67.359595
442.800000,-67.382714,-67.378042,-67.359595
442.825000,-67.382714,-67.378042,-67.359595
442.850000,-67.382714,-67.378042,-67.359595
442.875000,-67.382714,-67.378042,-67.359595
442.900000,-67.382714,-67.378042,-67.359595
442.925000,-67.382714,-67.378042,-67.359595
442.950000,-67.382714,-67.378042,-67.359595
442.975000,-67.382714,-67.378042,-67.359595
443.000000,-67.382714,-67.378042,-67.359595
443.025000,-67.382714,-67.378042,-67.359595
443.050000,-67.382714,-67.378042,-67.359595
443.075000,-67.382714,-67.378042,-67.359595
443.100000,-67.382714,-67.378042,-67.359595
443.125000,-67.382714,-67.378042,-67.359595
443.150000,-67.382714,-67.378042,-67.359595
443.175000,-67.382714,-67.378043,-67.359595
443.200000,-67.382714,-67.378043,-67.359595
443.225000,-67.382714,-67.378043,-67.359595
443.250000,-67.382714,-67.378043,-67.359595
443.275000,-67.382714,-67.378043,-67.359595
443.300000,-67.382714,-67.378043,-67.359595
443.325000,-67.382714,-67.378043,-67.359595
443.350000,-67.382714,-67.378043,-67.359595
443.375000,-67.382714,-67.378043,-67.359595
443.400000,-67.382714,-67.378043,-67.359595
443.425000,-67.382714,-67.378043,-67.359595
443.450000,-67.382715,-67.378043,-67.359595
443.475000,-67.382715,-67.378043,-67.359595
443.500000,-67.382715,-67.378043,-67.359595
443.525000,-67.382715,-67.378043,-67.359595
443.550000,-67.382715,-67.378043,-67.359595
443.575000,-67.382715,-67.378043,-67.359595
443.600000,-67.382715,-67.378043,-67.359595
443.625000,-67.382715,-67.378043,-67.359595
443.650000,-67.382715,-67.378043,-67.359595
443.675000,-67.382715,-67.378043,-67.359595
443.700000,-67.382715,-67.378043,-67.359595
443.725000,-67.382715,-67.378043,-67.359595
443.750000,-67.382715,-67.378043,-67.359595
443.775000,-67.382715,-67.378043,-67.359596
443.800000,-67.382715,-67.378043,-67.359596
443.825000,-67.382715,-67.378043,-67.359596
443.850000,-67.382715,-67.378043,-67.359596
443.875000,-67.382715,-67.378043,-67.359596
443.900000,-67.382715,-67.378043,-67.359596
443.925000,-67.382715,-67.378043,-67.359596
443.950000,-67.382715,-67.378043,-67.359596
443.975000,-67.382715,-67.378043,-67.359596
444.000000,-67.382715,-67.378043,-67.359596
444.025000,-67.382715,-67.378043,-67.359596
444.050000,-67.382715,-67.378043,-67.359596
444.075000,-67.382715,-67.378043,-67.359596
444.100000,-67.382715,-67.378043,-67.359596
444.125000,-67.382715,-67.378043,-67.359596
444.150000,-67.382715,-67.378043,-67.359596
444.175000,-67.382715,-67.378043,-67.359596
444.200000,-67.382715,-67.378043,-67.359596
444.225000,-67.382715,-67.378043,-67.359596
444.250000,-67.382715,-67.378043,-67.359596
444.275000,-67.382715,-67.378043,-67.359596
444.300000,-67.382715,-67.378043,-67.359596
444.325000,-67.382715,-67.378043,-67.359596
444.350000,-67.382715,-67.378043,-67.359596
444.375000,-67.382715,-67.378044,-67.359596
444.400000,-67.382715,-67.378044,-67.359596
444.425000,-67.382715,-67.378044,-67.359596
444.450000,-67.382715,-67.378044,-67.359596
444.475000,-67.382715,-67.378044,-67.359596
444.500000,-67.382715,-67.378044,-67.359596
444.525000,-67.382715,-67.378044,-67.359596
444.550000,-67.382715,-67.378044,-67.359596
444.575000,-67.382715,-67.378044,-67.359596
444.600000,-67.382715,-67.378044,-67.359596
444.625000,-67.382715,-67.378044,-67.359596
444.650000,-67.382716,-67.378044,-67.359596
444.675000,-67.382716,-67.378044,-67.359596
444.700000,-67.382716,-67.378044,-67.359596
444.725000,-67.382716,-67.378044,-67.359596
444.750000,-67.382716,-67.378044,-67.359596
444.775000,-67.382716,-67.378044,-67.359596
444.800000,-67.382716,-67.378044,-67.359596
444.825000,-67.382716,-67.378044,-67.359596
444.850000,-67.382716,-67.378044,-67.359596
444.875000,-67.382716,-67.378044,-67.359596
444.900000,-67.382716,-67.378044,-67.359596
444.925000,-67.382716,-67.378044,-67.359596
444.950000,-67.382716,-67.378044,-67.359596
444.975000,-67.382716,-67.378044,-67.359597
445.000000,-67.382716,-67.378044,-67.359597
445.025000,-67.382716,-67.378044,-67.359597
445.050000,-67.382716,-67.378044,-67.359597
445.075000,-67.382716,-67.378044,-67.359597
445.100000,-67.382716,-67.378044,-67.359597
445.125000,-67.382716,-67.378044,-67.359597
445.150000,-67.382716,-67.378044,-67.359597
445.175000,-67.382716,-67.378044,-67.359597
445.200000,-67.382716,-67.378044,-67.359597
445.225000,-67.382716,-67.378044,-67.359597
445.250000,-67.382716,-67.378044,-67.359597
445.275000,-67.382716,-67.378044,-67.359597
445.300000,-67.382716,-67.378044,-67.359597
445.325000,-67.382716,-67.378044,-67.359597
445.350000,-67.382716,-67.378044,-67.359597
445.375000,-67.382716,-67.378044,-67.359597
445.400000,-67.382716,-67.378044,-67.359597
445.425000,-67.382716,-67.378044,-67.359597
445.450000,-67.382716,-67.378044,-67.359597
445.475000,-67.382716,-67.378044,-67.359597
445.500000,-67.382716,-67.378044,-67.359597
445.525000,-67.382716,-67.378044,-67.359597
445.550000,-67.382716,-67.378044,-67.359597
445.575000,-67.382716,-67.378044,-67.359597
445.600000,-67.382716,-67.378045,-67.359597
445.625000,-67.382716,-67.378045,-67.359597
445.650000,-67.382716,-67.378045,-67.359597
445.675000,-67.382716,-67.378045,-67.359597
445.700000,-67.382716,-67.378045,-67.359597
445.725000,-67.382716,-67.378045,-67.359597
445.750000,-67.382716,-67.378045,-67.359597
445.775000,-67.382716,-67.378045,-67.359597
445.800000,-67.382716,-67.378045,-67.359597
445.825000,-67.382716,-67.378045,-67.359597
445.850000,-67.382716,-67.378045,-67.359597
445.875000,-67.382717,-67.378045,-67.359597
445.900000,-67.382717,-67.378045,-67.359597
445.925000,-67.382717,-67.378045,-67.359597
445.950000,-67.382717,-67.378045,-67.359597
445.975000,-67.382717,-67.378045,-67.359597
446.000000,-67.382717,-67.378045,-67.359597
446.025000,-67.382717,-67.378045,-67.359597
446.050000,-67.382717,-67.378045,-67.359597
446.075000,-67.382717,-67.378045,-67.359597
446.100000,-67.382717,-67.378045,-67.359597
446.125000,-67.382717,-67.378045,-67.359597
446.150000,-67.382717,-67.378045,-67.359597
446.175000,-67.382717,-67.378045,-67.359597
446.200000,-67.382717,-67.378045,-67.359597
446.225000,-67.382717,-67.378045,-67.359598
446.250000,-67.382717,-67.378045,-67.359598
446.275000,-67.382717,-67.378045,-67.359598
446.300000,-67.382717,-67.378045,-67.359598
446.325000,-67.382717,-67.378045,-67.359598
446.350000,-67.382717,-67.378045,-67.359598
446.375000,-67.382717,-67.378045,-67.359598
446.400000,-67.382717,-67.378045,-67.359598
446.425000,-67.382717,-67.378045,-67.359598
446.450000,-67.382717,-67.378045,-67.359598
446.475000,-67.382717,-67.378045,-67.359598
446.500000,-67.382717,-67.378045,-67.359598
446.525000,-67.382717,-67.378045,-67.359598
446.550000,-67.382717,-67.378045,-67.359598
446.575000,-67.382717,-67.378045,-67.359598
446.600000,-67.382717,-67.378045,-67.359598
446.625000,-67.382717,-67.378045,-67.359598
446.650000,-67.382717,-67.378045,-67.359598
446.675000,-67.382717,-67.378045,-67.359598
446.700000,-67.382717,-67.378045,-67.359598
446.725000,-67.382717,-67.378045,-67.359598
446.750000,-67.382717,-67.378045,-67.359598
446.775000,-67.382717,-67.378045,-67.359598
446.800000,-67.382717,-67.378045,-67.359598
446.825000,-67.382717,-67.378045,-67.359598
446.850000,-67.382717,-67.378046,-67.359598
446.875000,-67.382717,-67.378046,-67.359598
446.900000,-67.382717,-67.378046,-67.359598
446.925000,-67.382717,-67.378046,-67.359598
446.950000,-67.382717,-67.378046,-67.359598
446.975000,-67.382717,-67.378046,-67.359598
447.000000,-67.382717,-67.378046,-67.359598
447.025000,-67.382717,-67.378046,-67.359598
447.050000,-67.382717,-67.378046,-67.359598
447.075000,-67.382717,-67.378046,-67.359598
447.100000,-67.382717,-67.378046,-67.359598
447.125000,-67.382717,-67.378046,-67.359598
447.150000,-67.382718,-67.378046,-67.359598
447.175000,-67.382718,-67.378046,-67.359598
447.200000,-67.382718,-67.378046,-67.359598
447.225000,-67.382718,-67.378046,-67.359598
447.250000,-67.382718,-67.378046,-67.359598
447.275000,-67.382718,-67.378046,-67.359598
447.300000,-67.382718,-67.378046,-67.359598
447.325000,-67.382718,-67.378046,-67.359598
447.350000,-67.382718,-67.378046,-67.359598
447.375000,-67.382718,-67.378046,-67.359598
447.400000,-67.382718,-67.378046,-67.359598
447.425000,-67.382718,-67.378046,-67.359598
447.450000,-67.382718,-67.378046,-67.359598
447.475000,-67.382718,-67.378046,-67.359598
447.500000,-67.382718,-67.378046,-67.359599
447.525000,-67.382718,-67.378046,-67.359599
447.550000,-67.382718,-67.378046,-67.359599
447.575000,-67.382718,-67.378046,-67.359599
447.600000,-67.382718,-67.378046,-67.359599
447.625000,-67.382718,-67.378046,-67.359599
447.650000,-67.382718,-67.378046,-67.359599
447.675000,-67.382718,-67.378046,-67.359599
447.700000,-67.382718,-67.378046,-67.359599
447.725000,-67.382718,-67.378046,-67.359599
447.750000,-67.382718,-67.378046,-67.359599
447.775000,-67.382718,-67.378046,-67.359599
447.800000,-67.382718,-67.378046,-67.359599
447.825000,-67.382718,-67.378046,-67.359599
447.850000,-67.382718,-67.378046,-67.359599
447.875000,-67.382718,-67.378046,-67.359599
447.900000,-67.382718,-67.378046,-67.359599
447.925000,-67.382718,-67.378046,-67.359599
447.950000,-67.382718,-67.378046,-67.359599
447.975000,-67.382718,-67.378046,-67.359599
448.000000,-67.382718,-67.378046,-67.359599
448.025000,-67.382718,-67.378046,-67.359599
448.050000,-67.382718,-67.378046,-67.359599
448.075000,-67.382718,-67.378046,-67.359599
448.100000,-67.382718,-67.378046,-67.359599
448.125000,-67.382718,-67.378046,-67.359599
448.150000,-67.382718,-67.378047,-67.359599
448.175000,-67.382718,-67.378047,-67.359599
448.200000,-67.382718,-67.378047,-67.359599
448.225000,-67.382718,-67.378047,-67.359599
448.250000,-67.382718,-67.378047,-67.359599
448.275000,-67.382718,-67.378047,-67.359599
448.300000,-67.382718,-67.378047,-67.359599
448.325000,-67.382718,-67.378047,-67.359599
448.350000,-67.382718,-67.378047,-67.359599
448.375000,-67.382718,-67.378047,-67.359599
448.400000,-67.382718,-67.378047,-67.359599
448.425000,-67.382719,-67.378047,-67.359599
448.450000,-67.382719,-67.378047,-67.359599
448.475000,-67.382719,-67.378047,-67.359599
448.500000,-67.382719,-67.378047,-67.359599
448.525000,-67.382719,-67.378047,-67.359599
448.550000,-67.382719,-67.378047,-67.359599
448.575000,-67.382719,-67.378047,-67.359599
448.600000,-67.382719,-67.378047,-67.359599
448.625000,-67.382719,-67.378047,-67.359599
448.650000,-67.382719,-67.378047,-67.359599
448.675000,-67.382719,-67.378047,-67.359599
448.700000,-67.382719,-67.378047,-67.359599
448.725000,-67.382719,-67.378047,-67.359599
448.750000,-67.382719,-67.378047,-67.359599
448.775000,-67.382719,-67.378047,-67.359599
448.800000,-67.382719,-67.378047,-67.359600
448.825000,-67.382719,-67.378047,-67.359600
448.850000,-67.382719,-67.378047,-67.359600
448.875000,-67.382719,-67.378047,-67.359600
448.900000,-67.382719,-67.378047,-67.359600
448.925000,-67.382719,-67.378047,-67.359600
448.950000,-67.382719,-67.378047,-67.359600
448.975000,-67.382719,-67.378047,-67.359600
449.000000,-67.382719,-67.378047,-67.359600
449.025000,-67.382719,-67.378047,-67.359600
449.050000,-67.382719,-67.378047,-67.359600
449.075000,-67.382719,-67.378047,-67.359600
449.100000,-67.382719,-67.378047,-67.359600
449.125000,-67.382719,-67.378047,-67.359600
449.150000,-67.382719,-67.378047,-67.359600
449.175000,-67.382719,-67.378047,-67.359600
449.200000,-67.382719,-67.378047,-67.359600
449.225000,-67.382719,-67.378047,-67.359600
449.250000,-67.382719,-67.378047,-67.359600
449.275000,-67.382719,-67.378047,-67.359600
449.300000,-67.382719,-67.378047,-67.359600
449.325000,-67.382719,-67.378047,-67.359600
449.350000,-67.382719,-67.378047,-67.359600
449.375000,-67.382719,-67.378047,-67.359600
449.400000,-67.382719,-67.378047,-67.359600
449.425000,-67.382719,-67.378047,-67.359600
449.450000,-67.382719,-67.378048,-67.359600
449.475000,-67.382719,-67.378048,-67.359600
449.500000,-67.382719,-67.378048,-67.359600
449.525000,-67.382719,-67.378048,-67.359600
449.550000,-67.382719,-67.378048,-67.359600
449.575000,-67.382719,-67.378048,-67.359600
449.600000,-67.382719,-67.378048,-67.359600
449.625000,-67.382719,-67.378048,-67.359600
449.650000,-67.382719,-67.378048,-67.359600
449.675000,-67.382719,-67.378048,-67.359600
449.700000,-67.382719,-67.378048,-67.359600
449.725000,-67.382719,-67.378048,-67.359600
449.750000,-67.382720,-67.378048,-67.359600
449.775000,-67.382720,-67.378048,-67.359600
449.800000,-67.382720,-67.378048,-67.359600
449.825000,-67.382720,-67.378048,-67.359600
449.850000,-67.382720,-67.378048,-67.359600
449.875000,-67.382720,-67.378048,-67.359600
449.900000,-67.382720,-67.378048,-67.359600
449.925000,-67.382720,-67.378048,-67.359600
449.950000,-67.382720,-67.378048,-67.359600
449.975000,-67.382720,-67.378048,-67.359600
450.000000,-67.382720,-67.378048,-67.359600
450.025000,-67.382720,-67.378048,-67.359600
450.050000,-67.382720,-67.378048,-67.359600
450.075000,-67.382720,-67.378048,-67.359600
450.100000,-67.382720,-67.378048,-67.359600
450.125000,-67.382720,-67.378048,-67.359601
450.150000,-67.382720,-67.378048,-67.359601
450.175000,-67.382720,-67.378048,-67.359601
450.200000,-67.382720,-67.378048,-67.359601
450.225000,-67.382720,-67.378048,-67.359601
450.250000,-67.382720,-67.378048,-67.359601
450.275000,-67.382720,-67.378048,-67.359601
450.300000,-67.382720,-67.378048,-67.359601
450.325000,-67.382720,-67.378048,-67.359601
450.350000,-67.382720,-67.378048,-67.359601
450.375000,-67.382720,-67.378048,-67.359601
450.400000,-67.382720,-67.378048,-67.359601
450.425000,-67.382720,-67.378048,-67.359601
450.450000,-67.382720,-67.378048,-67.359601
450.475000,-67.382720,-67.378048,-67.359601
450.500000,-67.382720,-67.378048,-67.359601
450.525000,-67.382720,-67.378048,-67.359601
450.550000,-67.382720,-67.378048,-67.359601
450.575000,-67.382720,-67.378048,-67.359601
450.600000,-67.382720,-67.378048,-67.359601
450.625000,-67.382720,-67.378048,-67.359601
450.650000,-67.382720,-67.378048,-67.359601
450.675000,-67.382720,-67.378048,-67.359601
450.700000,-67.382720,-67.378048,-67.359601
450.725000,-67.382720,-67.378048,-67.359601
450.750000,-67.382720,-67.378048,-67.359601
450.775000,-67.382720,-67.378048,-67.359601
450.800000,-67.382720,-67.378048,-67.359601
450.825000,-67.382720,-67.378049,-67.359601
450.850000,-67.382720,-67.378049,-67.359601
450.875000,-67.382720,-67.378049,-67.359601
450.900000,-67.382720,-67.378049,-67.359601
450.925000,-67.382720,-67.378049,-67.359601
450.950000,-67.382720,-67.378049,-67.359601
450.975000,-67.382720,-67.378049,-67.359601
451.000000,-67.382720,-67.378049,-67.359601
451.025000,-67.382720,-67.378049,-67.359601
451.050000,-67.382720,-67.378049,-67.359601
451.075000,-67.382720,-67.378049,-67.359601
451.100000,-67.382720,-67.378049,-67.359601
451.125000,-67.382721,-67.378049,-67.359601
451.150000,-67.382721,-67.378049,-67.359601
451.175000,-67.382721,-67.378049,-67.359601
451.200000,-67.382721,-67.378049,-67.359601
451.225000,-67.382721,-67.378049,-67.359601
451.250000,-67.382721,-67.378049,-67.359601
451.275000,-67.382721,-67.378049,-67.359601
451.300000,-67.382721,-67.378049,-67.359601
451.325000,-67.382721,-67.378049,-67.359601
451.350000,-67.382721,-67.378049,-67.359601
451.375000,-67.382721,-67.378049,-67.359601
451.400000,-67.382721,-67.378049,-67.359601
451.425000,-67.382721,-67.378049,-67.359601
451.450000,-67.382721,-67.378049,-67.359601
451.475000,-67.382721,-67.378049,-67.359601
451.500000,-67.382721,-67.378049,-67.359602
451.525000,-67.382721,-67.378049,-67.359602
451.550000,-67.382721,-67.378049,-67.359602
451.575000,-67.382721,-67.378049,-67.359602
451.600000,-67.382721,-67.378049,-67.359602
451.625000,-67.382721,-67.378049,-67.359602
451.650000,-67.382721,-67.378049,-67.359602
451.675000,-67.382721,-67.378049,-67.359602
451.700000,-67.382721,-67.378049,-67.359602
451.725000,-67.382721,-67.378049,-67.359602
451.750000,-67.382721,-67.378049,-67.359602
451.775000,-67.382721,-67.378049,-67.359602
451.800000,-67.382721,-67.378049,-67.359602
451.825000,-67.382721,-67.378049,-67.359602
451.850000,-67.382721,-67.378049,-67.359602
451.875000,-67.382721,-67.378049,-67.359602
451.900000,-67.382721,-67.378049,-67.359602
451.925000,-67.382721,-67.378049,-67.359602
451.950000,-67.382721,-67.378049,-67.359602
451.975000,-67.382721,-67.378049,-67.359602
452.000000,-67.382721,-67.378049,-67.359602
452.025000,-67.382721,-67.378049,-67.359602
452.050000,-67.382721,-67.378049,-67.359602
452.075000,-67.382721,-67.378049,-67.359602
452.100000,-67.382721,-67.378049,-67.359602
452.125000,-67.382721,-67.378049,-67.359602
452.150000,-67.382721,-67.378049,-67.359602
452.175000,-67.382721,-67.378049,-67.359602
452.200000,-67.382721,-67.378050,-67.359602
452.225000,-67.382721,-67.378050,-67.359602
452.250000,-67.382721,-67.378050,-67.359602
452.275000,-67.382721,-67.378050,-67.359602
452.300000,-67.382721,-67.378050,-67.359602
452.325000,-67.382721,-67.378050,-67.359602
452.350000,-67.382721,-67.378050,-67.359602
452.375000,-67.382721,-67.378050,-67.359602
452.400000,-67.382721,-67.378050,-67.359602
452.425000,-67.382721,-67.378050,-67.359602
452.450000,-67.382721,-67.378050,-67.359602
452.475000,-67.382721,-67.378050,-67.359602
452.500000,-67.382721,-67.378050,-67.359602
452.525000,-67.382722,-67.378050,-67.359602
452.550000,-67.382722,-67.378050,-67.359602
452.575000,-67.382722,-67.378050,-67.359602
452.600000,-67.382722,-67.378050,-67.359602
452.625000,-67.382722,-67.378050,-67.359602
452.650000,-67.382722,-67.378050,-67.359602
452.675000,-67.382722,-67.378050,-67.359602
452.700000,-67.382722,-67.378050,-67.359602
452.725000,-67.382722,-67.378050,-67.359602
452.750000,-67.382722,-67.378050,-67.359602
452.775000,-67.382722,-67.378050,-67.359602
452.800000,-67.382722,-67.378050,-67.359602
452.825000,-67.382722,-67.378050,-67.359602
452.850000,-67.382722,-67.378050,-67.359602
452.875000,-67.382722,-67.378050,-67.359602
452.900000,-67.382722,-67.378050,-67.359602
452.925000,-67.382722,-67.378050,-67.359603
452.950000,-67.382722,-67.378050,-67.359603
452.975000,-67.382722,-67.378050,-67.359603
453.000000,-67.382722,-67.378050,-67.359603
453.025000,-67.382722,-67.378050,-67.359603
453.050000,-67.382722,-67.378050,-67.359603
453.075000,-67.382722,-67.378050,-67.359603
453.100000,-67.382722,-67.378050,-67.359603
453.125000,-67.382722,-67.378050,-67.359603
453.150000,-67.382722,-67.378050,-67.359603
453.175000,-67.382722,-67.378050,-67.359603
453.200000,-67.382722,-67.378050,-67.359603
453.225000,-67.382722,-67.378050,-67.359603
453.250000,-67.382722,-67.378050,-67.359603
453.275000,-67.382722,-67.378050,-67.359603
453.300000,-67.382722,-67.378050,-67.359603
453.325000,-67.382722,-67.378050,-67.359603
453.350000,-67.382722,-67.378050,-67.359603
453.375000,-67.382722,-67.378050,-67.359603
453.400000,-67.382722,-67.378050,-67.359603
453.425000,-67.382722,-67.378050,-67.359603
453.450000,-67.382722,-67.378050,-67.359603
453.475000,-67.382722,-67.378050,-67.359603
453.500000,-67.382722,-67.378050,-67.359603
453.525000,-67.382722,-67.378050,-67.359603
453.550000,-67.382722,-67.378050,-67.359603
453.575000,-67.382722,-67.378050,-67.359603
453.600000,-67.382722,-67.378050,-67.359603
453.625000,-67.382722,-67.378050,-67.359603
453.650000,-67.382722,-67.378051,-67.359603
453.675000,-67.382722,-67.378051,-67.359603
453.700000,-67.382722,-67.378051,-67.359603
453.725000,-67.382722,-67.378051,-67.359603
453.750000,-67.382722,-67.378051,-67.359603
453.775000,-67.382722,-67.378051,-67.359603
453.800000,-67.382722,-67.378051,-67.359603
453.825000,-67.382722,-67.378051,-67.359603
453.850000,-67.382722,-67.378051,-67.359603
453.875000,-67.382722,-67.378051,-67.359603
453.900000,-67.382722,-67.378051,-67.359603
453.925000,-67.382722,-67.378051,-67.359603
453.950000,-67.382723,-67.378051,-67.359603
453.975000,-67.382723,-67.378051,-67.359603
454.000000,-67.382723,-67.378051,-67.359603
454.025000,-67.382723,-67.378051,-67.359603
454.050000,-67.382723,-67.378051,-67.359603
454.075000,-67.382723,-67.378051,-67.359603
454.100000,-67.382723,-67.378051,-67.359603
454.125000,-67.382723,-67.378051,-67.359603
454.150000,-67.382723,-67.378051,-67.359603
454.175000,-67.382723,-67.378051,-67.359603
454.200000,-67.382723,-67.378051,-67.359603
454.225000,-67.382723,-67.378051,-67.359603
454.250000,-67.382723,-67.378051,-67.359603
454.275000,-67.382723,-67.378051,-67.359603
454.300000,-67.382723,-67.378051,-67.359603
454.325000,-67.382723,-67.378051,-67.359603
454.350000,-67.382723,-67.378051,-67.359603
454.375000,-67.382723,-67.378051,-67.359604
454.400000,-67.382723,-67.378051,-67.359604
454.425000,-67.382723,-67.378051,-67.359604
454.450000,-67.382723,-67.378051,-67.359604
454.475000,-67.382723,-67.378051,-67.359604
454.500000,-67.382723,-67.378051,-67.359604
454.525000,-67.382723,-67.378051,-67.359604
454.550000,-67.382723,-67.378051,-67.359604
454.575000,-67.382723,-67.378051,-67.359604
454.600000,-67.382723,-67.378051,-67.359604
454.625000,-67.382723,-67.378051,-67.359604
454.650000,-67.382723,-67.378051,-67.359604
454.675000,-67.382723,-67.378051,-67.359604
454.700000,-67.382723,-67.378051,-67.359604
454.725000,-67.382723,-67.378051,-67.359604
454.750000,-67.382723,-67.378051,-67.359604
454.775000,-67.382723,-67.378051,-67.359604
454.800000,-67.382723,-67.378051,-67.359604
454.825000,-67.382723,-67.378051,-67.359604
454.850000,-67.382723,-67.378051,-67.359604
454.875000,-67.382723,-67.378051,-67.359604
454.900000,-67.382723,-67.378051,-67.359604
454.925000,-67.382723,-67.378051,-67.359604
454.950000,-67.382723,-67.378051,-67.359604
454.975000,-67.382723,-67.378051,-67.359604
455.000000,-67.382723,-67.378051,-67.359604
455.025000,-67.382723,-67.378051,-67.359604
455.050000,-67.382723,-67.378051,-67.359604
455.075000,-67.382723,-67.378051,-67.359604
455.100000,-67.382723,-67.378052,-67.359604
455.125000,-67.382723,-67.378052,-67.359604
455.150000,-67.382723,-67.378052,-67.359604
455.175000,-67.382723,-67.378052,-67.359604
455.200000,-67.382723,-67.378052,-67.359604
455.225000,-67.382723,-67.378052,-67.359604
455.250000,-67.382723,-67.378052,-67.359604
455.275000,-67.382723,-67.378052,-67.359604
455.300000,-67.382723,-67.378052,-67.359604
455.325000,-67.382723,-67.378052,-67.359604
455.350000,-67.382723,-67.378052,-67.359604
455.375000,-67.382723,-67.378052,-67.359604
455.400000,-67.382723,-67.378052,-67.359604
455.425000,-67.382724,-67.378052,-67.359604
455.450000,-67.382724,-67.378052,-67.359604
455.475000,-67.382724,-67.378052,-67.359604
455.500000,-67.382724,-67.378052,-67.359604
455.525000,-67.382724,-67.378052,-67.359604
455.550000,-67.382724,-67.378052,-67.359604
455.575000,-67.382724,-67.378052,-67.359604
455.600000,-67.382724,-67.378052,-67.359604
455.625000,-67.382724,-67.378052,-67.359604
455.650000,-67.382724,-67.378052,-67.359604
455.675000,-67.382724,-67.378052,-67.359604
455.700000,-67.382724,-67.378052,-67.359604
455.725000,-67.382724,-67.378052,-67.359604
455.750000,-67.382724,-67.378052,-67.359604
455.775000,-67.382724,-67.378052,-67.359604
455.800000,-67.382724,-67.378052,-67.359604
