time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
721.150000,-57.512934,-57.507085,-57.514908
721.175000,-57.521621,-57.515779,-57.523591
721.200000,-57.530296,-57.524463,-57.532263
721.225000,-57.538961,-57.533136,-57.540924
721.250000,-57.547616,-57.541798,-57.549574
721.275000,-57.556259,-57.550449,-57.558214
721.300000,-57.564892,-57.559089,-57.566842
721.325000,-57.573514,-57.567719,-57.575461
721.350000,-57.582125,-57.576338,-57.584068
721.375000,-57.590726,-57.584947,-57.592665
721.400000,-57.599316,-57.593545,-57.601251
721.425000,-57.607896,-57.602132,-57.609827
721.450000,-57.616465,-57.610708,-57.618392
721.475000,-57.625023,-57.619274,-57.626946
721.500000,-57.633571,-57.627830,-57.635490
721.525000,-57.642108,-57.636374,-57.644024
721.550000,-57.650635,-57.644909,-57.652547
721.575000,-57.659151,-57.653432,-57.661059
721.600000,-57.667656,-57.661945,-57.669561
721.625000,-57.676151,-57.670448,-57.678052
721.650000,-57.684636,-57.678940,-57.686533
721.675000,-57.693110,-57.687422,-57.695003
721.700000,-57.701574,-57.695893,-57.703463
721.725000,-57.710027,-57.704354,-57.711913
721.750000,-57.718470,-57.712804,-57.720352
721.775000,-57.726903,-57.721244,-57.728781
721.800000,-57.735325,-57.729674,-57.737199
721.825000,-57.743736,-57.738093,-57.745607
721.850000,-57.752138,-57.746502,-57.754005
721.875000,-57.760529,-57.754900,-57.762392
721.900000,-57.768909,-57.763288,-57.770769
721.925000,-57.777280,-57.771666,-57.779136
721.950000,-57.785640,-57.780033,-57.787492
721.975000,-57.793990,-57.788391,-57.795838
722.000000,-57.802329,-57.796738,-57.804174
722.025000,-57.810659,-57.805074,-57.812500
722.050000,-57.818978,-57.813401,-57.820816
722.075000,-57.827287,-57.821717,-57.829121
722.100000,-57.835585,-57.830023,-57.837416
722.125000,-57.843874,-57.838319,-57.845701
722.150000,-57.852152,-57.846605,-57.853976
722.175000,-57.860421,-57.854880,-57.862241
722.200000,-57.868679,-57.863145,-57.870495
722.225000,-57.876927,-57.871401,-57.878740
722.250000,-57.885165,-57.879646,-57.886974
722.275000,-57.893393,-57.887881,-57.895199
722.300000,-57.901610,-57.896106,-57.903413
722.325000,-57.909818,-57.904321,-57.911617
722.350000,-57.918016,-57.912526,-57.919811
722.375000,-57.926204,-57.920721,-57.927996
722.400000,-57.934381,-57.928905,-57.936170
722.425000,-57.942549,-57.937080,-57.944334
722.450000,-57.950707,-57.945245,-57.952488
722.475000,-57.958855,-57.953400,-57.960633
722.500000,-57.966992,-57.961545,-57.968767
722.525000,-57.975120,-57.969680,-57.976892
722.550000,-57.983238,-57.977805,-57.985006
722.575000,-57.991346,-57.985920,-57.993111
722.600000,-57.999445,-57.994026,-58.001206
722.625000,-58.007533,-58.002121,-58.009291
722.650000,-58.015612,-58.010207,-58.017366
722.675000,-58.023680,-58.018282,-58.025432
722.700000,-58.031739,-58.026348,-58.033487
722.725000,-58.039788,-58.034404,-58.041533
722.750000,-58.047828,-58.042451,-58.049569
722.775000,-58.055857,-58.050487,-58.057595
722.800000,-58.063877,-58.058514,-58.065612
722.825000,-58.071887,-58.066531,-58.073619
722.850000,-58.079887,-58.074538,-58.081616
722.875000,-58.087878,-58.082536,-58.089603
722.900000,-58.095859,-58.090523,-58.097581
722.925000,-58.103830,-58.098502,-58.105549
722.950000,-58.111792,-58.106470,-58.113507
722.975000,-58.119744,-58.114429,-58.121456
723.000000,-58.127686,-58.122378,-58.129395
723.025000,-58.135619,-58.130318,-58.137325
723.050000,-58.143542,-58.138248,-58.145245
723.075000,-58.151456,-58.146168,-58.153155
723.100000,-58.159360,-58.154079,-58.161056
723.125000,-58.167254,-58.161980,-58.168947
723.150000,-58.175139,-58.169872,-58.176829
723.175000,-58.183014,-58.177754,-58.184701
723.200000,-58.190880,-58.185626,-58.192564
723.225000,-58.198737,-58.193489,-58.200417
723.250000,-58.206583,-58.201343,-58.208261
723.275000,-58.214421,-58.209187,-58.216095
723.300000,-58.222249,-58.217022,-58.223920
723.325000,-58.230067,-58.224847,-58.231735
723.350000,-58.237877,-58.232663,-58.239541
723.375000,-58.245676,-58.240469,-58.247338
723.400000,-58.253467,-58.248266,-58.255125
723.425000,-58.261248,-58.256054,-58.262903
723.450000,-58.269019,-58.263832,-58.270672
723.475000,-58.276782,-58.271601,-58.278431
723.500000,-58.284534,-58.279360,-58.286181
723.525000,-58.292278,-58.287111,-58.293921
723.550000,-58.300012,-58.294851,-58.301653
723.575000,-58.307737,-58.302583,-58.309375
723.600000,-58.315453,-58.310305,-58.317088
723.625000,-58.323160,-58.318018,-58.324791
723.650000,-58.330857,-58.325722,-58.332485
723.675000,-58.338545,-58.333417,-58.340171
723.700000,-58.346224,-58.341102,-58.347846
723.725000,-58.353894,-58.348778,-58.355513
723.750000,-58.361554,-58.356445,-58.363171
723.775000,-58.369206,-58.364103,-58.370819
723.800000,-58.376848,-58.371752,-58.378458
723.825000,-58.384481,-58.379391,-58.386088
723.850000,-58.392105,-58.387021,-58.393709
723.875000,-58.399719,-58.394643,-58.401321
723.900000,-58.407325,-58.402255,-58.408924
723.925000,-58.414922,-58.409858,-58.416518
723.950000,-58.422509,-58.417452,-58.424103
723.975000,-58.430088,-58.425037,-58.431678
724.000000,-58.437657,-58.432612,-58.439245
724.025000,-58.445218,-58.440179,-58.446803
724.050000,-58.452769,-58.447737,-58.454351
724.075000,-58.460312,-58.455286,-58.461891
724.100000,-58.467845,-58.462826,-58.469422
724.125000,-58.475370,-58.470356,-58.476943
724.150000,-58.482886,-58.477878,-58.484456
724.175000,-58.490392,-58.485391,-58.491960
724.200000,-58.497890,-58.492895,-58.499455
724.225000,-58.505379,-58.500390,-58.506941
724.250000,-58.512859,-58.507876,-58.514418
724.275000,-58.520330,-58.515354,-58.521886
724.300000,-58.527792,-58.522822,-58.529346
724.325000,-58.535246,-58.530282,-58.536797
724.350000,-58.542690,-58.537732,-58.544238
724.375000,-58.550126,-58.545174,-58.551671
724.400000,-58.557553,-58.552607,-58.559096
724.425000,-58.564971,-58.560031,-58.566511
724.450000,-58.572380,-58.567447,-58.573918
724.475000,-58.579781,-58.574854,-58.581315
724.500000,-58.587173,-58.582251,-58.588705
724.525000,-58.594556,-58.589641,-58.596085
724.550000,-58.601930,-58.597021,-58.603457
724.575000,-58.609296,-58.604393,-58.610820
724.600000,-58.616653,-58.611756,-58.618174
724.625000,-58.624001,-58.619110,-58.625520
724.650000,-58.631341,-58.626456,-58.632857
724.675000,-58.638672,-58.633793,-58.640185
724.700000,-58.645994,-58.641121,-58.647505
724.725000,-58.653308,-58.648441,-58.654816
724.750000,-58.660613,-58.655752,-58.662118
724.775000,-58.667910,-58.663054,-58.669412
724.800000,-58.675197,-58.670348,-58.676698
724.825000,-58.682477,-58.677634,-58.683974
724.850000,-58.689748,-58.684910,-58.691243
724.875000,-58.697010,-58.692179,-58.698502
724.900000,-58.704264,-58.699438,-58.705754
724.925000,-58.711509,-58.706689,-58.712996
724.950000,-58.718746,-58.713932,-58.720230
724.975000,-58.725974,-58.721166,-58.727456
725.000000,-58.733194,-58.728392,-58.734673
725.025000,-58.740405,-58.735609,-58.741882
725.050000,-58.747608,-58.742818,-58.749083
725.075000,-58.754803,-58.750018,-58.756275
725.100000,-58.761989,-58.757210,-58.763458
725.125000,-58.769166,-58.764393,-58.770633
725.150000,-58.776336,-58.771568,-58.777800
725.175000,-58.783496,-58.778735,-58.784958
725.200000,-58.790649,-58.785893,-58.792108
725.225000,-58.797793,-58.793043,-58.799250
725.250000,-58.804929,-58.800184,-58.806383
725.275000,-58.812057,-58.807318,-58.813509
725.300000,-58.819176,-58.814443,-58.820625
725.325000,-58.826287,-58.821559,-58.827734
725.350000,-58.833389,-58.828667,-58.834834
725.375000,-58.840484,-58.835767,-58.841926
725.400000,-58.847570,-58.842859,-58.849009
725.425000,-58.854648,-58.849943,-58.856085
725.450000,-58.861717,-58.857018,-58.863152
725.475000,-58.868779,-58.864085,-58.870211
725.500000,-58.875832,-58.871144,-58.877262
725.525000,-58.882877,-58.878194,-58.884305
725.550000,-58.889914,-58.885237,-58.891339
725.575000,-58.896942,-58.892271,-58.898365
725.600000,-58.903963,-58.899297,-58.905383
725.625000,-58.910975,-58.906315,-58.912393
725.650000,-58.917980,-58.913325,-58.919395
725.675000,-58.924976,-58.920326,-58.926389
725.700000,-58.931964,-58.927320,-58.933375
725.725000,-58.938944,-58.934305,-58.940352
725.750000,-58.945916,-58.941283,-58.947322
725.775000,-58.952879,-58.948252,-58.954283
725.800000,-58.959835,-58.955213,-58.961237
725.825000,-58.966783,-58.962166,-58.968182
725.850000,-58.973723,-58.969112,-58.975120
725.875000,-58.980654,-58.976049,-58.982049
725.900000,-58.987578,-58.982978,-58.988971
725.925000,-58.994494,-58.989899,-58.995884
725.950000,-59.001402,-58.996812,-59.002790
725.975000,-59.008302,-59.003717,-59.009687
726.000000,-59.015193,-59.010614,-59.016577
726.025000,-59.022077,-59.017504,-59.023458
726.050000,-59.028953,-59.024385,-59.030332
726.075000,-59.035821,-59.031258,-59.037198
726.100000,-59.042682,-59.038124,-59.044056
726.125000,-59.049534,-59.044982,-59.050906
726.150000,-59.056378,-59.051831,-59.057748
726.175000,-59.063215,-59.058673,-59.064583
726.200000,-59.070044,-59.065507,-59.071409
726.225000,-59.076865,-59.072333,-59.078228
726.250000,-59.083678,-59.079152,-59.085039
726.275000,-59.090483,-59.085962,-59.091842
726.300000,-59.097281,-59.092765,-59.098637
726.325000,-59.104070,-59.099560,-59.105425
726.350000,-59.110852,-59.106347,-59.112204
726.375000,-59.117626,-59.113126,-59.118976
726.400000,-59.124393,-59.119898,-59.125741
726.425000,-59.131152,-59.126662,-59.132497
726.450000,-59.137903,-59.133418,-59.139246
726.475000,-59.144646,-59.140166,-59.145987
726.500000,-59.151381,-59.146907,-59.152720
726.525000,-59.158109,-59.153640,-59.159446
726.550000,-59.164830,-59.160365,-59.166164
726.575000,-59.171542,-59.167083,-59.172875
726.600000,-59.178247,-59.173793,-59.179577
726.625000,-59.184944,-59.180495,-59.186273
726.650000,-59.191634,-59.187190,-59.192960
726.675000,-59.198316,-59.193877,-59.199640
726.700000,-59.204990,-59.200557,-59.206312
726.725000,-59.211657,-59.207229,-59.212977
726.750000,-59.218317,-59.213893,-59.219634
726.775000,-59.224968,-59.220550,-59.226284
726.800000,-59.231612,-59.227199,-59.232926
726.825000,-59.238249,-59.233840,-59.239561
726.850000,-59.244878,-59.240474,-59.246188
726.875000,-59.251500,-59.247101,-59.252807
726.900000,-59.258114,-59.253720,-59.259419
726.925000,-59.264720,-59.260331,-59.266024
726.950000,-59.271319,-59.266935,-59.272621
726.975000,-59.277911,-59.273532,-59.279210
727.000000,-59.284495,-59.280121,-59.285792
727.025000,-59.291072,-59.286703,-59.292367
727.050000,-59.297641,-59.293277,-59.298934
727.075000,-59.304203,-59.299844,-59.305494
727.100000,-59.310758,-59.306403,-59.312047
727.125000,-59.317305,-59.312955,-59.318592
727.150000,-59.323844,-59.319499,-59.325129
727.175000,-59.330377,-59.326036,-59.331660
727.200000,-59.336902,-59.332566,-59.338183
727.225000,-59.343419,-59.339089,-59.344698
727.250000,-59.349929,-59.345604,-59.351206
727.275000,-59.356432,-59.352111,-59.357707
727.300000,-59.362928,-59.358612,-59.364201
727.325000,-59.369416,-59.365105,-59.370687
727.350000,-59.375897,-59.371590,-59.377166
727.375000,-59.382371,-59.378069,-59.383638
727.400000,-59.388837,-59.384540,-59.390103
727.425000,-59.395297,-59.391004,-59.396560
727.450000,-59.401748,-59.397461,-59.403010
727.475000,-59.408193,-59.403910,-59.409453
727.500000,-59.414631,-59.410352,-59.415888
727.525000,-59.421061,-59.416787,-59.422316
727.550000,-59.427484,-59.423215,-59.428738
727.575000,-59.433900,-59.429635,-59.435152
727.600000,-59.440308,-59.436049,-59.441558
727.625000,-59.446710,-59.442455,-59.447958
727.650000,-59.453104,-59.448854,-59.454350
727.675000,-59.459492,-59.455246,-59.460736
727.700000,-59.465872,-59.461630,-59.467114
727.725000,-59.472244,-59.468008,-59.473485
727.750000,-59.478610,-59.474378,-59.479849
727.775000,-59.484969,-59.480741,-59.486206
727.800000,-59.491321,-59.487098,-59.492555
727.825000,-59.497665,-59.493447,-59.498898
727.850000,-59.504003,-59.499789,-59.505234
727.875000,-59.510333,-59.506124,-59.511562
727.900000,-59.516656,-59.512451,-59.517884
727.925000,-59.522973,-59.518772,-59.524198
727.950000,-59.529282,-59.525086,-59.530506
727.975000,-59.535584,-59.531393,-59.536806
728.000000,-59.541880,-59.537693,-59.543100
728.025000,-59.548168,-59.543985,-59.549386
728.050000,-59.554449,-59.550271,-59.555665
728.075000,-59.560723,-59.556550,-59.561938
728.100000,-59.566991,-59.562822,-59.568204
728.125000,-59.573251,-59.569087,-59.574462
728.150000,-59.579505,-59.575344,-59.580714
728.175000,-59.585751,-59.581595,-59.586959
728.200000,-59.591991,-59.587839,-59.593196
728.225000,-59.598224,-59.594077,-59.599427
728.250000,-59.604449,-59.600307,-59.605651
728.275000,-59.610668,-59.606530,-59.611869
728.300000,-59.616880,-59.612746,-59.618079
728.325000,-59.623086,-59.618956,-59.624282
728.350000,-59.629284,-59.625159,-59.630479
728.375000,-59.635475,-59.631354,-59.636669
728.400000,-59.641660,-59.637543,-59.642851
728.425000,-59.647838,-59.643726,-59.649027
728.450000,-59.654009,-59.649901,-59.655197
728.475000,-59.660173,-59.656069,-59.661359
728.500000,-59.666331,-59.662231,-59.667515
728.525000,-59.672481,-59.668386,-59.673664
728.550000,-59.678625,-59.674534,-59.679806
728.575000,-59.684762,-59.680675,-59.685941
728.600000,-59.690892,-59.686810,-59.692070
728.625000,-59.697016,-59.692938,-59.698192
728.650000,-59.703133,-59.699059,-59.704307
728.675000,-59.709243,-59.705173,-59.710416
728.700000,-59.715347,-59.711281,-59.716517
728.725000,-59.721443,-59.717382,-59.722612
728.750000,-59.727533,-59.723476,-59.728701
728.775000,-59.733617,-59.729564,-59.734782
728.800000,-59.739693,-59.735645,-59.740857
728.825000,-59.745763,-59.741719,-59.746926
728.850000,-59.751827,-59.747786,-59.752988
728.875000,-59.757884,-59.753847,-59.759043
728.900000,-59.763934,-59.759902,-59.765091
728.925000,-59.769977,-59.765949,-59.771133
728.950000,-59.776014,-59.771990,-59.777168
728.975000,-59.782044,-59.778025,-59.783197
729.000000,-59.788068,-59.784052,-59.789219
729.025000,-59.794085,-59.790074,-59.795234
729.050000,-59.800096,-59.796088,-59.801243
729.075000,-59.806100,-59.802096,-59.807246
729.100000,-59.812097,-59.808098,-59.813242
729.125000,-59.818088,-59.814093,-59.819231
729.150000,-59.824073,-59.820081,-59.825214
729.175000,-59.830051,-59.826063,-59.831190
729.200000,-59.836022,-59.832039,-59.837160
729.225000,-59.841987,-59.838007,-59.843123
729.250000,-59.847945,-59.843970,-59.849080
729.275000,-59.853897,-59.849926,-59.855030
729.300000,-59.859842,-59.855875,-59.860974
729.325000,-59.865781,-59.861818,-59.866911
729.350000,-59.871714,-59.867755,-59.872842
729.375000,-59.877640,-59.873685,-59.878767
729.400000,-59.883560,-59.879608,-59.884685
729.425000,-59.889473,-59.885525,-59.890596
729.450000,-59.895380,-59.891436,-59.896502
729.475000,-59.901280,-59.897340,-59.902400
729.500000,-59.907174,-59.903238,-59.908293
729.525000,-59.913062,-59.909130,-59.914179
729.550000,-59.918943,-59.915015,-59.920059
729.575000,-59.924818,-59.920894,-59.925932
729.600000,-59.930686,-59.926766,-59.931799
729.625000,-59.936548,-59.932632,-59.937660
729.650000,-59.942404,-59.938492,-59.943514
729.675000,-59.948254,-59.944345,-59.949362
729.700000,-59.954097,-59.950192,-59.955203
729.725000,-59.959934,-59.956033,-59.961039
729.750000,-59.965764,-59.961867,-59.966868
729.775000,-59.971589,-59.967695,-59.972691
729.800000,-59.977407,-59.973517,-59.978507
729.825000,-59.983219,-59.979333,-59.984317
729.850000,-59.989024,-59.985142,-59.990121
729.875000,-59.994823,-59.990945,-59.995919
729.900000,-60.000616,-59.996742,-60.001711
729.925000,-60.006403,-60.002532,-60.007496
729.950000,-60.012184,-60.008317,-60.013275
729.975000,-60.017958,-60.014095,-60.019048
730.000000,-60.023726,-60.019867,-60.024814
730.025000,-60.029488,-60.025632,-60.030575
730.050000,-60.035244,-60.031392,-60.036329
730.075000,-60.040993,-60.037145,-60.042077
730.100000,-60.046736,-60.042892,-60.047819
730.125000,-60.052474,-60.048633,-60.053555
730.150000,-60.058205,-60.054368,-60.059284
730.175000,-60.063930,-60.060096,-60.065008
730.200000,-60.069648,-60.065819,-60.070725
730.225000,-60.075361,-60.071535,-60.076436
730.250000,-60.081068,-60.077245,-60.082142
730.275000,-60.086768,-60.082949,-60.087841
730.300000,-60.092462,-60.088647,-60.093533
730.325000,-60.098151,-60.094339,-60.099220
730.350000,-60.103833,-60.100025,-60.104901
730.375000,-60.109509,-60.105705,-60.110576
730.400000,-60.115179,-60.111378,-60.116244
730.425000,-60.120843,-60.117046,-60.121907
730.450000,-60.126501,-60.122707,-60.127563
730.475000,-60.132153,-60.128363,-60.133214
730.500000,-60.137799,-60.134012,-60.138858
730.525000,-60.143438,-60.139656,-60.144497
730.550000,-60.149072,-60.145293,-60.150129
730.575000,-60.154700,-60.150924,-60.155756
730.600000,-60.160322,-60.156550,-60.161376
730.625000,-60.165938,-60.162169,-60.166990
730.650000,-60.171548,-60.167783,-60.172599
730.675000,-60.177151,-60.173390,-60.178201
730.700000,-60.182749,-60.178991,-60.183798
730.725000,-60.188341,-60.184587,-60.189389
730.750000,-60.193927,-60.190177,-60.194973
730.775000,-60.199508,-60.195760,-60.200552
730.800000,-60.205082,-60.201338,-60.206125
730.825000,-60.210650,-60.206910,-60.211692
730.850000,-60.216212,-60.212475,-60.217253
730.875000,-60.221769,-60.218035,-60.222808
730.900000,-60.227320,-60.223589,-60.228357
730.925000,-60.232864,-60.229138,-60.233901
730.950000,-60.238403,-60.234680,-60.239438
730.975000,-60.243936,-60.240216,-60.244970
731.000000,-60.249463,-60.245747,-60.250496
731.025000,-60.254984,-60.251271,-60.256015
731.050000,-60.260500,-60.256790,-60.261530
731.075000,-60.266009,-60.262303,-60.267038
731.100000,-60.271513,-60.267810,-60.272540
731.125000,-60.277011,-60.273312,-60.278037
731.150000,-60.282503,-60.278807,-60.283528
731.175000,-60.287990,-60.284297,-60.289013
731.200000,-60.293470,-60.289781,-60.294492
731.225000,-60.298945,-60.295259,-60.299966
731.250000,-60.304414,-60.300732,-60.305433
731.275000,-60.309877,-60.306198,-60.310895
731.300000,-60.315335,-60.311659,-60.316351
731.325000,-60.320787,-60.317114,-60.321802
731.350000,-60.326233,-60.322563,-60.327247
731.375000,-60.331673,-60.328007,-60.332686
731.400000,-60.337107,-60.333445,-60.338119
731.425000,-60.342536,-60.338877,-60.343546
731.450000,-60.347959,-60.344303,-60.348968
731.475000,-60.353377,-60.349724,-60.354384
731.500000,-60.358788,-60.355139,-60.359795
731.525000,-60.364194,-60.360548,-60.365200
731.550000,-60.369595,-60.365952,-60.370599
731.575000,-60.374990,-60.371350,-60.375992
731.600000,-60.380379,-60.376742,-60.381380
731.625000,-60.385762,-60.382129,-60.386762
731.650000,-60.391140,-60.387510,-60.392139
731.675000,-60.396512,-60.392885,-60.397509
731.700000,-60.401878,-60.398255,-60.402875
731.725000,-60.407239,-60.403619,-60.408234
731.750000,-60.412594,-60.408977,-60.413588
731.775000,-60.417944,-60.414330,-60.418937
731.800000,-60.423288,-60.419677,-60.424279
731.825000,-60.428626,-60.425019,-60.429617
731.850000,-60.433959,-60.430355,-60.434948
731.875000,-60.439287,-60.435685,-60.440274
731.900000,-60.444608,-60.441010,-60.445595
731.925000,-60.449924,-60.446330,-60.450910
731.950000,-60.455235,-60.451643,-60.456219
731.975000,-60.460540,-60.456952,-60.461523
732.000000,-60.465840,-60.462254,-60.466821
732.025000,-60.471134,-60.467551,-60.472114
732.050000,-60.476422,-60.472843,-60.477402
732.075000,-60.481705,-60.478129,-60.482683
732.100000,-60.486983,-60.483410,-60.487960
732.125000,-60.492255,-60.488685,-60.493230
732.150000,-60.497521,-60.493954,-60.498496
732.175000,-60.502782,-60.499218,-60.503755
732.200000,-60.508038,-60.504477,-60.509010
732.225000,-60.513288,-60.509730,-60.514259
732.250000,-60.518532,-60.514978,-60.519502
732.275000,-60.523772,-60.520220,-60.524740
732.300000,-60.529005,-60.525457,-60.529973
732.325000,-60.534234,-60.530688,-60.535200
732.350000,-60.539456,-60.535914,-60.540421
732.375000,-60.544674,-60.541135,-60.545638
732.400000,-60.549886,-60.546350,-60.550849
732.425000,-60.555092,-60.551559,-60.556054
732.450000,-60.560294,-60.556763,-60.561254
732.475000,-60.565489,-60.561962,-60.566449
732.500000,-60.570680,-60.567156,-60.571638
732.525000,-60.575865,-60.572344,-60.576822
732.550000,-60.581045,-60.577526,-60.582000
732.575000,-60.586219,-60.582704,-60.587174
732.600000,-60.591388,-60.587876,-60.592341
732.625000,-60.596551,-60.593042,-60.597504
732.650000,-60.601710,-60.598203,-60.602661
732.675000,-60.606863,-60.603359,-60.607813
732.700000,-60.612010,-60.608510,-60.612959
732.725000,-60.617153,-60.613655,-60.618101
732.750000,-60.622289,-60.618795,-60.623236
732.775000,-60.627421,-60.623930,-60.628367
732.800000,-60.632548,-60.629059,-60.633492
732.825000,-60.637669,-60.634183,-60.638612
732.850000,-60.642784,-60.639302,-60.643727
732.875000,-60.647895,-60.644415,-60.648836
732.900000,-60.653000,-60.649523,-60.653940
732.925000,-60.658100,-60.654626,-60.659039
732.950000,-60.663195,-60.659724,-60.664133
732.975000,-60.668284,-60.664816,-60.669221
733.000000,-60.673369,-60.669903,-60.674305
733.025000,-60.678448,-60.674985,-60.679382
733.050000,-60.683521,-60.680062,-60.684455
733.075000,-60.688590,-60.685133,-60.689523
733.100000,-60.693653,-60.690200,-60.694585
733.125000,-60.698712,-60.695261,-60.699642
733.150000,-60.703764,-60.700316,-60.704694
733.175000,-60.708812,-60.705367,-60.709741
733.200000,-60.713855,-60.710412,-60.714782
733.225000,-60.718892,-60.715453,-60.719818
733.250000,-60.723924,-60.720488,-60.724849
733.275000,-60.728951,-60.725517,-60.729875
733.300000,-60.733973,-60.730542,-60.734896
733.325000,-60.738990,-60.735562,-60.739912
733.350000,-60.744002,-60.740576,-60.744923
733.375000,-60.749008,-60.745585,-60.749928
733.400000,-60.754010,-60.750589,-60.754928
733.425000,-60.759006,-60.755588,-60.759923
733.450000,-60.763997,-60.760582,-60.764913
733.475000,-60.768983,-60.765571,-60.769898
733.500000,-60.773964,-60.770555,-60.774878
733.525000,-60.778940,-60.775533,-60.779853
733.550000,-60.783910,-60.780507,-60.784823
733.575000,-60.788876,-60.785475,-60.789787
733.600000,-60.793836,-60.790438,-60.794747
733.625000,-60.798792,-60.795397,-60.799701
733.650000,-60.803742,-60.800350,-60.804651
733.675000,-60.808688,-60.805298,-60.809595
733.700000,-60.813628,-60.810241,-60.814534
733.725000,-60.818563,-60.815179,-60.819468
733.750000,-60.823493,-60.820112,-60.824398
733.775000,-60.828419,-60.825040,-60.829322
733.800000,-60.833339,-60.829963,-60.834241
733.825000,-60.838254,-60.834880,-60.839155
733.850000,-60.843164,-60.839793,-60.844064
733.875000,-60.848069,-60.844701,-60.848968
733.900000,-60.852969,-60.849604,-60.853868
733.925000,-60.857864,-60.854502,-60.858762
733.950000,-60.862755,-60.859394,-60.863651
733.975000,-60.867640,-60.864282,-60.868535
734.000000,-60.872520,-60.869165,-60.873414
734.025000,-60.877395,-60.874043,-60.878289
734.050000,-60.882266,-60.878916,-60.883158
734.075000,-60.887131,-60.883784,-60.888022
734.100000,-60.891991,-60.888647,-60.892882
734.125000,-60.896847,-60.893505,-60.897736
734.150000,-60.901697,-60.898358,-60.902586
734.175000,-60.906543,-60.903206,-60.907430
734.200000,-60.911384,-60.908050,-60.912270
734.225000,-60.916219,-60.912888,-60.917105
734.250000,-60.921050,-60.917722,-60.921935
734.275000,-60.925876,-60.922550,-60.926760
734.300000,-60.930697,-60.927374,-60.931580
734.325000,-60.935513,-60.932193,-60.936395
734.350000,-60.940325,-60.937006,-60.941205
734.375000,-60.945131,-60.941815,-60.946011
734.400000,-60.949933,-60.946620,-60.950811
734.425000,-60.954729,-60.951419,-60.955607
734.450000,-60.959521,-60.956213,-60.960398
734.475000,-60.964308,-60.961003,-60.965184
734.500000,-60.969090,-60.965787,-60.969965
734.525000,-60.973868,-60.970567,-60.974742
734.550000,-60.978640,-60.975342,-60.979513
734.575000,-60.983408,-60.980112,-60.984280
734.600000,-60.988171,-60.984878,-60.989042
734.625000,-60.992929,-60.989638,-60.993799
734.650000,-60.997682,-60.994394,-60.998551
734.675000,-61.002430,-60.999145,-61.003299
734.700000,-61.007174,-61.003891,-61.008041
734.725000,-61.011913,-61.008632,-61.012779
734.750000,-61.016647,-61.013369,-61.017512
734.775000,-61.021376,-61.018101,-61.022240
734.800000,-61.026100,-61.022828,-61.026964
734.825000,-61.030820,-61.027550,-61.031683
734.850000,-61.035535,-61.032267,-61.036397
734.875000,-61.040245,-61.036980,-61.041106
734.900000,-61.044951,-61.041688,-61.045811
734.925000,-61.049651,-61.046391,-61.050511
734.950000,-61.054347,-61.051089,-61.055206
734.975000,-61.059039,-61.055783,-61.059896
735.000000,-61.063725,-61.060472,-61.064582
735.025000,-61.068407,-61.065156,-61.069262
735.050000,-61.073084,-61.069836,-61.073939
735.075000,-61.077756,-61.074511,-61.078610
735.100000,-61.082424,-61.079181,-61.083277
735.125000,-61.087087,-61.083846,-61.087939
735.150000,-61.091745,-61.088507,-61.092596
735.175000,-61.096399,-61.093163,-61.097249
735.200000,-61.101048,-61.097814,-61.101897
735.225000,-61.105692,-61.102461,-61.106541
735.250000,-61.110332,-61.107103,-61.111179
735.275000,-61.114967,-61.111740,-61.115813
735.300000,-61.119597,-61.116373,-61.120443
735.325000,-61.124223,-61.121001,-61.125068
735.350000,-61.128844,-61.125625,-61.129688
735.375000,-61.133460,-61.130243,-61.134303
735.400000,-61.138072,-61.134857,-61.138914
735.425000,-61.142679,-61.139467,-61.143520
735.450000,-61.147282,-61.144072,-61.148122
735.475000,-61.151879,-61.148672,-61.152719
735.500000,-61.156473,-61.153268,-61.157312
735.525000,-61.161061,-61.157859,-61.161899
735.550000,-61.165646,-61.162445,-61.166483
735.575000,-61.170225,-61.167027,-61.171061
735.600000,-61.174800,-61.171604,-61.175635
735.625000,-61.179370,-61.176177,-61.180205
735.650000,-61.183936,-61.180745,-61.184770
735.675000,-61.188497,-61.185309,-61.189330
735.700000,-61.193054,-61.189868,-61.193886
735.725000,-61.197606,-61.194422,-61.198437
735.750000,-61.202154,-61.198972,-61.202984
735.775000,-61.206697,-61.203517,-61.207526
735.800000,-61.211235,-61.208058,-61.212064
735.825000,-61.215769,-61.212594,-61.216597
735.850000,-61.220298,-61.217126,-61.221125
735.875000,-61.224823,-61.221653,-61.225649
735.900000,-61.229343,-61.226176,-61.230169
735.925000,-61.233859,-61.230694,-61.234684
735.950000,-61.238371,-61.235207,-61.239194
735.975000,-61.242877,-61.239716,-61.243700
736.000000,-61.247380,-61.244221,-61.248202
736.025000,-61.251878,-61.248721,-61.252699
736.050000,-61.256371,-61.253217,-61.257191
736.075000,-61.260860,-61.257708,-61.261679
736.100000,-61.265344,-61.262195,-61.266163
736.125000,-61.269824,-61.266677,-61.270642
736.150000,-61.274300,-61.271154,-61.275117
736.175000,-61.278771,-61.275628,-61.279587
736.200000,-61.283237,-61.280097,-61.284053
736.225000,-61.287699,-61.284561,-61.288514
736.250000,-61.292157,-61.289021,-61.292971
736.275000,-61.296610,-61.293476,-61.297423
