time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
505.475000,-33.845490,-34.112154,-34.061668
505.500000,-33.779797,-34.048874,-33.997505
505.525000,-33.713071,-33.984633,-33.932352
505.550000,-33.645273,-33.919393,-33.866172
505.575000,-33.576358,-33.853115,-33.798922
505.600000,-33.506281,-33.785756,-33.730560
505.625000,-33.434995,-33.717272,-33.661039
505.650000,-33.362448,-33.647617,-33.590311
505.675000,-33.288586,-33.576740,-33.518326
505.700000,-33.213354,-33.504591,-33.445029
505.725000,-33.136691,-33.431113,-33.370364
505.750000,-33.058534,-33.356248,-33.294269
505.775000,-32.978815,-33.279934,-33.216681
505.800000,-32.897464,-33.202106,-33.137532
505.825000,-32.814403,-33.122694,-33.056749
505.850000,-32.729552,-33.041623,-32.974256
505.875000,-32.642825,-32.958815,-32.889972
505.900000,-32.554131,-32.874186,-32.803809
505.925000,-32.463372,-32.787646,-32.715674
505.950000,-32.370444,-32.699100,-32.625469
505.975000,-32.275235,-32.608445,-32.533088
506.000000,-32.177625,-32.515574,-32.438417
506.025000,-32.077488,-32.420368,-32.341336
506.050000,-31.974685,-32.322703,-32.241714
506.075000,-31.869070,-32.222445,-32.139413
506.100000,-31.760485,-32.119448,-32.034282
506.125000,-31.648758,-32.013559,-31.926160
506.150000,-31.533705,-31.904608,-31.814874
506.175000,-31.415130,-31.792418,-31.700235
506.200000,-31.292817,-31.676791,-31.582041
506.225000,-31.166533,-31.557518,-31.460074
506.250000,-31.036029,-31.434371,-31.334095
506.275000,-30.901029,-31.307101,-31.203847
506.300000,-30.761238,-31.175441,-31.069050
506.325000,-30.616331,-31.039097,-30.929398
506.350000,-30.465956,-30.897751,-30.784561
506.375000,-30.309728,-30.751054,-30.634175
506.400000,-30.147225,-30.598627,-30.477843
506.425000,-29.977985,-30.440052,-30.315131
506.450000,-29.801500,-30.274874,-30.145562
506.475000,-29.617213,-30.102591,-29.968613
506.500000,-29.424509,-29.922650,-29.783706
506.525000,-29.222710,-29.734444,-29.590206
506.550000,-29.011068,-29.537300,-29.387410
506.575000,-28.788752,-29.330476,-29.174542
506.600000,-28.554845,-29.113149,-28.950741
506.625000,-28.308326,-28.884409,-28.715052
506.650000,-28.048060,-28.643241,-28.466415
506.675000,-27.772788,-28.388521,-28.203650
506.700000,-27.481103,-28.118995,-27.925445
506.725000,-27.171441,-27.833270,-27.630338
