time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
371.925000,-38.022038,-38.147967,-38.141627
371.950000,-38.009549,-38.135688,-38.129279
371.975000,-37.997031,-38.123382,-38.116903
372.000000,-37.984485,-38.111048,-38.104498
372.025000,-37.971908,-38.098685,-38.092065
372.050000,-37.959302,-38.086295,-38.079603
372.075000,-37.946667,-38.073876,-38.067112
372.100000,-37.934000,-38.061427,-38.054591
372.125000,-37.921303,-38.048950,-38.042041
372.150000,-37.908575,-38.036443,-38.029460
372.175000,-37.895816,-38.023906,-38.016849
372.200000,-37.883025,-38.011339,-38.004208
372.225000,-37.870202,-37.998742,-37.991535
372.250000,-37.857347,-37.986113,-37.978831
372.275000,-37.844459,-37.973454,-37.966095
372.300000,-37.831538,-37.960762,-37.953328
372.325000,-37.818583,-37.948039,-37.940527
372.350000,-37.805595,-37.935284,-37.927694
372.375000,-37.792572,-37.922496,-37.914828
372.400000,-37.779515,-37.909675,-37.901928
372.425000,-37.766423,-37.896821,-37.888995
372.450000,-37.753296,-37.883933,-37.876027
372.475000,-37.740133,-37.871011,-37.863024
372.500000,-37.726934,-37.858055,-37.849986
372.525000,-37.713699,-37.845064,-37.836913
372.550000,-37.700426,-37.832037,-37.823804
372.575000,-37.687116,-37.818975,-37.810659
372.600000,-37.673769,-37.805877,-37.797478
372.625000,-37.660383,-37.792743,-37.784259
372.650000,-37.646959,-37.779572,-37.771002
372.675000,-37.633496,-37.766363,-37.757708
372.700000,-37.619993,-37.753117,-37.744376
372.725000,-37.606450,-37.739833,-37.731004
372.750000,-37.592867,-37.726510,-37.717594
372.775000,-37.579243,-37.713148,-37.704144
372.800000,-37.565577,-37.699747,-37.690653
372.825000,-37.551870,-37.686306,-37.677123
372.850000,-37.538121,-37.672824,-37.663551
372.875000,-37.524329,-37.659302,-37.649937
372.900000,-37.510493,-37.645738,-37.636282
372.925000,-37.496614,-37.632133,-37.622583
372.950000,-37.482690,-37.618485,-37.608842
372.975000,-37.468721,-37.604794,-37.595058
373.000000,-37.454707,-37.591060,-37.581229
373.025000,-37.440648,-37.577283,-37.567356
373.050000,-37.426541,-37.563461,-37.553437
373.075000,-37.412388,-37.549594,-37.539473
373.100000,-37.398187,-37.535681,-37.525463
373.125000,-37.383938,-37.521723,-37.511406
373.150000,-37.369640,-37.507718,-37.497301
373.175000,-37.355293,-37.493666,-37.483149
373.200000,-37.340895,-37.479567,-37.468948
373.225000,-37.326447,-37.465419,-37.454698
373.250000,-37.311948,-37.451222,-37.440398
373.275000,-37.297398,-37.436976,-37.426048
373.300000,-37.282794,-37.422680,-37.411647
373.325000,-37.268138,-37.408333,-37.397195
373.350000,-37.253427,-37.393935,-37.382690
373.375000,-37.238663,-37.379484,-37.368132
373.400000,-37.223843,-37.364981,-37.353521
373.425000,-37.208967,-37.350425,-37.338855
373.450000,-37.194034,-37.335815,-37.324135
373.475000,-37.179045,-37.321150,-37.309359
373.500000,-37.163997,-37.306430,-37.294526
373.525000,-37.148890,-37.291653,-37.279637
373.550000,-37.133724,-37.276820,-37.264689
373.575000,-37.118497,-37.261929,-37.249683
373.600000,-37.103209,-37.246980,-37.234618
373.625000,-37.087859,-37.231972,-37.219492
373.650000,-37.072447,-37.216904,-37.204305
373.675000,-37.056971,-37.201775,-37.189057
373.700000,-37.041430,-37.186585,-37.173746
373.725000,-37.025824,-37.171332,-37.158372
373.750000,-37.010152,-37.156016,-37.142933
373.775000,-36.994412,-37.140636,-37.127429
373.800000,-36.978605,-37.125192,-37.111860
373.825000,-36.962728,-37.109681,-37.096223
373.850000,-36.946782,-37.094104,-37.080518
373.875000,-36.930764,-37.078459,-37.064744
373.900000,-36.914675,-37.062746,-37.048901
373.925000,-36.898513,-37.046963,-37.032987
373.950000,-36.882277,-37.031109,-37.017001
373.975000,-36.865966,-37.015184,-37.000942
374.000000,-36.849578,-36.999187,-36.984810
374.025000,-36.833114,-36.983116,-36.968602
374.050000,-36.816571,-36.966970,-36.952319
374.075000,-36.799949,-36.950749,-36.935958
374.100000,-36.783246,-36.934451,-36.919520
374.125000,-36.766462,-36.918075,-36.903002
374.150000,-36.749594,-36.901620,-36.886403
374.175000,-36.732643,-36.885084,-36.869723
374.200000,-36.715605,-36.868468,-36.852959
374.225000,-36.698482,-36.851768,-36.836112
374.250000,-36.681270,-36.834985,-36.819179
374.275000,-36.663968,-36.818116,-36.802160
374.300000,-36.646576,-36.801161,-36.785052
374.325000,-36.629091,-36.784118,-36.767855
374.350000,-36.611513,-36.766986,-36.750567
374.375000,-36.593840,-36.749764,-36.733186
374.400000,-36.576071,-36.732449,-36.715713
374.425000,-36.558203,-36.715041,-36.698144
374.450000,-36.540236,-36.697538,-36.680478
374.475000,-36.522167,-36.679939,-36.662714
374.500000,-36.503995,-36.662242,-36.644850
374.525000,-36.485719,-36.644446,-36.626885
374.550000,-36.467337,-36.626548,-36.608817
374.575000,-36.448847,-36.608547,-36.590644
374.600000,-36.430247,-36.590442,-36.572365
374.625000,-36.411535,-36.572231,-36.553978
374.650000,-36.392710,-36.553912,-36.535480
374.675000,-36.373770,-36.535483,-36.516871
374.700000,-36.354712,-36.516942,-36.498148
374.725000,-36.335535,-36.498288,-36.479310
374.750000,-36.316237,-36.479519,-36.460353
374.775000,-36.296815,-36.460632,-36.441277
374.800000,-36.277268,-36.441626,-36.422080
374.825000,-36.257593,-36.422498,-36.402758
374.850000,-36.237788,-36.403246,-36.383310
374.875000,-36.217850,-36.383869,-36.363734
374.900000,-36.197778,-36.364363,-36.344028
374.925000,-36.177568,-36.344727,-36.324188
374.950000,-36.157219,-36.324959,-36.304213
374.975000,-36.136728,-36.305055,-36.284100
375.000000,-36.116091,-36.285013,-36.263847
375.025000,-36.095307,-36.264831,-36.243451
375.050000,-36.074373,-36.244507,-36.222909
375.075000,-36.053286,-36.224036,-36.202219
375.100000,-36.032042,-36.203418,-36.181377
375.125000,-36.010640,-36.182648,-36.160382
375.150000,-35.989075,-36.161725,-36.139229
375.175000,-35.967345,-36.140644,-36.117917
375.200000,-35.945447,-36.119404,-36.096441
375.225000,-35.923376,-36.098000,-36.074798
375.250000,-35.901131,-36.076430,-36.052986
375.275000,-35.878706,-36.054690,-36.031001
375.300000,-35.856099,-36.032777,-36.008839
375.325000,-35.833306,-36.010687,-35.986497
375.350000,-35.810323,-35.988417,-35.963970
375.375000,-35.787145,-35.965963,-35.941256
375.400000,-35.763770,-35.943321,-35.918351
375.425000,-35.740193,-35.920487,-35.895249
375.450000,-35.716409,-35.897458,-35.871948
375.475000,-35.692414,-35.874228,-35.848442
375.500000,-35.668203,-35.850794,-35.824728
375.525000,-35.643772,-35.827151,-35.800800
375.550000,-35.619116,-35.803295,-35.776655
375.575000,-35.594230,-35.779221,-35.752287
375.600000,-35.569108,-35.754923,-35.727692
375.625000,-35.543746,-35.730398,-35.702863
375.650000,-35.518138,-35.705640,-35.677796
375.675000,-35.492277,-35.680643,-35.652486
375.700000,-35.466159,-35.655401,-35.626927
375.725000,-35.439777,-35.629911,-35.601112
375.750000,-35.413125,-35.604164,-35.575036
375.775000,-35.386196,-35.578156,-35.548693
375.800000,-35.358984,-35.551880,-35.522076
375.825000,-35.331482,-35.525329,-35.495178
375.850000,-35.303682,-35.498497,-35.467993
375.875000,-35.275578,-35.471376,-35.440513
375.900000,-35.247160,-35.443961,-35.412732
375.925000,-35.218423,-35.416242,-35.384640
375.950000,-35.189357,-35.388213,-35.356232
375.975000,-35.159953,-35.359865,-35.327497
376.000000,-35.130203,-35.331190,-35.298428
376.025000,-35.100098,-35.302179,-35.269016
376.050000,-35.069629,-35.272824,-35.239252
376.075000,-35.038784,-35.243115,-35.209126
376.100000,-35.007555,-35.213043,-35.178628
376.125000,-34.975929,-35.182598,-35.147749
376.150000,-34.943897,-35.151769,-35.116476
376.175000,-34.911447,-35.120545,-35.084801
376.200000,-34.878566,-35.088916,-35.052710
376.225000,-34.845243,-35.056869,-35.020191
376.250000,-34.811464,-35.024393,-34.987234
376.275000,-34.777215,-34.991475,-34.953823
376.300000,-34.742484,-34.958101,-34.919947
376.325000,-34.707254,-34.924259,-34.885590
376.350000,-34.671511,-34.889933,-34.850739
376.375000,-34.635238,-34.855109,-34.815377
376.400000,-34.598419,-34.819771,-34.779489
376.425000,-34.561037,-34.783904,-34.743059
376.450000,-34.523074,-34.747489,-34.706067
376.475000,-34.484509,-34.710510,-34.668498
376.500000,-34.445324,-34.672948,-34.630330
376.525000,-34.405498,-34.634783,-34.591545
376.550000,-34.365008,-34.595995,-34.552122
376.575000,-34.323832,-34.556563,-34.512038
376.600000,-34.281947,-34.516465,-34.471270
376.625000,-34.239326,-34.475678,-34.429796
376.650000,-34.195943,-34.434176,-34.387589
376.675000,-34.151771,-34.391934,-34.344623
376.700000,-34.106781,-34.348925,-34.300870
376.725000,-34.060942,-34.305122,-34.256301
376.750000,-34.014222,-34.260493,-34.210884
376.775000,-33.966586,-34.215007,-34.164589
376.800000,-33.918000,-34.168632,-34.117380
376.825000,-33.868425,-34.121332,-34.069221
376.850000,-33.817821,-34.073071,-34.020075
376.875000,-33.766147,-34.023809,-33.969901
376.900000,-33.713358,-33.973506,-33.918657
376.925000,-33.659406,-33.922118,-33.866297
376.950000,-33.604243,-33.869599,-33.812775
376.975000,-33.547815,-33.815900,-33.758040
377.000000,-33.490065,-33.760970,-33.702039
377.025000,-33.430936,-33.704754,-33.644714
377.050000,-33.370362,-33.647194,-33.586006
377.075000,-33.308278,-33.588227,-33.525851
377.100000,-33.244611,-33.527788,-33.464180
377.125000,-33.179285,-33.465806,-33.400921
377.150000,-33.112218,-33.402208,-33.335996
377.175000,-33.043324,-33.336911,-33.269322
377.200000,-32.972508,-33.269833,-33.200812
377.225000,-32.899672,-33.200880,-33.130369
377.250000,-32.824709,-33.129955,-33.057893
377.275000,-32.747502,-33.056953,-32.983275
377.300000,-32.667930,-32.981760,-32.906398
377.325000,-32.585859,-32.904257,-32.827135
377.350000,-32.501147,-32.824312,-32.745351
377.375000,-32.413637,-32.741784,-32.660900
377.400000,-32.323165,-32.656520,-32.573624
377.425000,-32.229548,-32.568357,-32.483351
377.450000,-32.132590,-32.477116,-32.389896
377.475000,-32.032080,-32.382604,-32.293059
377.500000,-31.927784,-32.284610,-32.192619
377.525000,-31.819451,-32.182905,-32.088340
377.550000,-31.706805,-32.077240,-31.979960
377.575000,-31.589545,-31.967342,-31.867196
377.600000,-31.467341,-31.852913,-31.749737
377.625000,-31.339829,-31.733624,-31.627240
377.650000,-31.206610,-31.609116,-31.499331
377.675000,-31.067246,-31.478993,-31.365595
377.700000,-30.921248,-31.342816,-31.225575
377.725000,-30.768078,-31.200102,-31.078765
377.750000,-30.607139,-31.050313,-30.924604
377.775000,-30.437763,-30.892852,-30.762466
377.800000,-30.259207,-30.727054,-30.591656
377.825000,-30.070641,-30.552176,-30.411394
377.850000,-29.871130,-30.367383,-30.220807
377.875000,-29.659626,-30.171741,-30.018915
377.900000,-29.434943,-29.964195,-29.804611
377.925000,-29.195744,-29.743554,-29.576645
377.950000,-28.940508,-29.508470,-29.333599
377.975000,-28.667507,-29.257410,-29.073864
378.000000,-28.374768,-28.988628,-28.795602
378.025000,-28.060035,-28.700131,-28.496715
378.050000,-27.720723,-28.389635,-28.174798
378.075000,-27.353858,-28.054519,-27.827092
378.100000,-26.956020,-27.691771,-27.450419
378.125000,-26.523263,-27.297921,-27.041122
378.150000,-26.051044,-26.868975,-26.594985
378.175000,-25.534127,-26.400332,-26.107157
378.200000,-24.966500,-25.886709,-25.572064
378.225000,-24.341297,-25.322069,-24.983340
378.250000,-23.650746,-24.699562,-24.333771
378.275000,-22.886177,-24.011525,-23.615294
378.300000,-22.038142,-23.249553,-22.819096
378.325000,-21.096714,-22.404726,-21.935864
378.350000,-20.052080,-21.468067,-20.956302
378.375000,-18.895548,-20.431339,-19.872011
378.400000,-17.621084,-19.288281,-18.676851
378.425000,-16.227392,-18.036333,-17.368809
378.450000,-14.720356,-16.678711,-15.952225
378.475000,-13.115307,-15.226464,-14.439938
378.500000,-11.438361,-13.699900,-12.854679
378.525000,-9.726068,-12.128730,-11.229020
378.550000,-8.023128,-10.550612,-9.603578
378.575000,-6.378500,-9.008229,-8.023702
378.600000,-4.840681,-7.545436,-6.535255
378.625000,-3.453070,-6.203220,-5.180323
378.650000,-2.250335,-5.016231,-3.993664
378.675000,-1.256398,-4.010520,-3.000528
378.700000,-0.484224,-3.202731,-2.216080
378.725000,0.062960,-2.600609,-1.646185
378.750000,0.389601,-2.204382,-1.289067
378.775000,0.505555,-2.008529,-1.137282
378.800000,0.424054,-2.003526,-1.179586
378.825000,0.160105,-2.177325,-1.402481
378.850000,-0.270621,-2.516481,-1.791352
378.875000,-0.852486,-3.006939,-2.331229
378.900000,-1.570277,-3.634536,-3.007257
378.925000,-2.409367,-4.385293,-3.804952
378.950000,-3.355761,-5.245571,-4.710314
378.975000,-4.396065,-6.202135,-5.709861
379.000000,-5.517420,-7.242169,-6.790621
379.025000,-6.707450,-8.353282,-7.940102
379.050000,-7.954212,-9.523502,-9.146283
379.075000,-9.246192,-10.741295,-10.397613
379.100000,-10.572347,-11.995613,-11.683058
379.125000,-11.922197,-13.275979,-12.992180
379.150000,-13.285965,-14.572608,-14.315265
379.175000,-14.654737,-15.876540,-15.643463
379.200000,-16.020615,-17.179782,-16.968921
379.225000,-17.376797,-18.475382,-18.284864
379.250000,-18.717584,-19.757458,-19.585599
379.275000,-20.038281,-21.021125,-20.866440
379.300000,-21.335033,-22.262374,-22.123557
379.325000,-22.604621,-23.477894,-23.353792
379.350000,-23.844272,-24.664902,-24.554476
379.375000,-25.051493,-25.820987,-25.723271
379.400000,-26.223967,-26.943988,-26.858055
379.425000,-27.359501,-28.031927,-27.956852
379.450000,-28.456018,-29.082974,-29.017821
379.475000,-29.511594,-30.095457,-30.039264
379.500000,-30.524517,-31.067893,-31.019672
379.525000,-31.493356,-31.999035,-31.957782
379.550000,-32.417024,-32.887923,-32.852629
379.575000,-33.294831,-33.733924,-33.703599
379.600000,-34.126516,-34.536766,-34.510451
379.625000,-34.912253,-35.296546,-35.273336
379.650000,-35.652632,-36.013722,-35.992780
379.675000,-36.348622,-36.689089,-36.669656
379.700000,-37.001519,-37.323738,-37.305141
379.725000,-37.612880,-37.919007,-37.900663
379.750000,-38.184462,-38.476428,-38.457841
379.775000,-38.718155,-38.997670,-38.978428
379.800000,-39.215928,-39.484494,-39.464262
379.825000,-39.679778,-39.938704,-39.917219
379.850000,-40.111693,-40.362113,-40.339173
379.875000,-40.513615,-40.756509,-40.731967
379.900000,-40.887424,-41.123636,-41.097391
379.925000,-41.234919,-41.465175,-41.437165
379.950000,-41.557809,-41.782732,-41.752930
379.975000,-41.857708,-42.077836,-42.046239
380.000000,-42.136135,-42.351929,-42.318558
380.025000,-42.394512,-42.606371,-42.571264
380.050000,-42.634167,-42.842437,-42.805645
380.075000,-42.856344,-43.061323,-43.022909
380.100000,-43.062197,-43.264146,-43.224181
380.125000,-43.252806,-43.451950,-43.410512
380.150000,-43.429174,-43.625711,-43.582881
380.175000,-43.592234,-43.786339,-43.742201
380.200000,-43.742859,-43.934682,-43.889322
380.225000,-43.881857,-44.071533,-44.025038
380.250000,-44.009984,-44.197631,-44.150088
380.275000,-44.127943,-44.313667,-44.265161
380.300000,-44.236391,-44.420283,-44.370900
380.325000,-44.335940,-44.518083,-44.467905
380.350000,-44.427160,-44.607628,-44.556735
380.375000,-44.510584,-44.689443,-44.637914
380.400000,-44.586711,-44.764020,-44.711931
380.425000,-44.656006,-44.831817,-44.779242
380.450000,-44.718904,-44.893266,-44.840274
380.475000,-44.775811,-44.948767,-44.895426
380.500000,-44.827109,-44.998697,-44.945073
380.525000,-44.873153,-45.043410,-44.989564
380.550000,-44.914278,-45.083235,-45.029226
380.575000,-44.950795,-45.118483,-45.064368
380.600000,-44.982997,-45.149443,-45.095275
380.625000,-45.011159,-45.176389,-45.122218
380.650000,-45.035538,-45.199575,-45.145449
380.675000,-45.056375,-45.219242,-45.165207
380.700000,-45.073897,-45.235614,-45.181712
380.725000,-45.088316,-45.248902,-45.195173
380.750000,-45.099831,-45.259305,-45.205787
380.775000,-45.108630,-45.267008,-45.213737
380.800000,-45.114887,-45.272188,-45.219196
380.825000,-45.118769,-45.275007,-45.222327
380.850000,-45.120430,-45.275621,-45.223280
380.875000,-45.120016,-45.274174,-45.222200
380.900000,-45.117664,-45.270803,-45.219221
380.925000,-45.113501,-45.265636,-45.214469
380.950000,-45.107650,-45.258794,-45.208063
380.975000,-45.100223,-45.250389,-45.200115
381.000000,-45.091327,-45.240529,-45.190728
381.025000,-45.081063,-45.229313,-45.180003
381.050000,-45.069525,-45.216835,-45.168032
381.075000,-45.056802,-45.203185,-45.154901
381.100000,-45.042977,-45.188444,-45.140693
381.125000,-45.028129,-45.172693,-45.125486
381.150000,-45.012331,-45.156004,-45.109350
381.175000,-44.995653,-45.138446,-45.092355
381.200000,-44.978160,-45.120085,-45.074564
381.225000,-44.959912,-45.100982,-45.056038
381.250000,-44.940969,-45.081195,-45.036834
381.275000,-44.921384,-45.060777,-45.017004
381.300000,-44.901208,-45.039779,-44.996599
381.325000,-44.880489,-45.018250,-44.975665
381.350000,-44.859272,-44.996234,-44.954247
381.375000,-44.837599,-44.973774,-44.932387
381.400000,-44.815510,-44.950909,-44.910123
381.425000,-44.793043,-44.927676,-44.887492
381.450000,-44.770231,-44.904111,-44.864528
381.475000,-44.747110,-44.880246,-44.841264
381.500000,-44.723708,-44.856112,-44.817731
381.525000,-44.700057,-44.831739,-44.793956
381.550000,-44.676181,-44.807153,-44.769967
381.575000,-44.652108,-44.782380,-44.745788
381.600000,-44.627862,-44.757445,-44.721444
381.625000,-44.603464,-44.732368,-44.696955
381.650000,-44.578936,-44.707172,-44.672344
381.675000,-44.554297,-44.681876,-44.647629
381.700000,-44.529567,-44.656498,-44.622828
381.725000,-44.504762,-44.631057,-44.597959
381.750000,-44.479899,-44.605567,-44.573037
381.775000,-44.454994,-44.580044,-44.548077
381.800000,-44.430059,-44.554503,-44.523094
381.825000,-44.405108,-44.528955,-44.498099
381.850000,-44.380155,-44.503415,-44.473106
381.875000,-44.355210,-44.477892,-44.448126
381.900000,-44.330284,-44.452399,-44.423168
381.925000,-44.305387,-44.426944,-44.398244
381.950000,-44.280529,-44.401537,-44.373361
381.975000,-44.255718,-44.376186,-44.348530
382.000000,-44.230962,-44.350901,-44.323756
382.025000,-44.206270,-44.325687,-44.299049
382.050000,-44.181647,-44.300552,-44.274414
382.075000,-44.157100,-44.275502,-44.249858
382.100000,-44.132636,-44.250543,-44.225387
382.125000,-44.108259,-44.225681,-44.201006
382.150000,-44.083975,-44.200919,-44.176720
382.175000,-44.059789,-44.176264,-44.152533
382.200000,-44.035704,-44.151719,-44.128450
382.225000,-44.011725,-44.127288,-44.104475
382.250000,-43.987855,-44.102974,-44.080611
382.275000,-43.964098,-44.078781,-44.056861
382.300000,-43.940456,-44.054711,-44.033227
382.325000,-43.916932,-44.030767,-44.009714
382.350000,-43.893529,-44.006951,-43.986322
382.375000,-43.870249,-43.983266,-43.963055
382.400000,-43.847093,-43.959712,-43.939913
382.425000,-43.824064,-43.936293,-43.916899
382.450000,-43.801163,-43.913009,-43.894014
382.475000,-43.778390,-43.889861,-43.871259
382.500000,-43.755749,-43.866850,-43.848635
382.525000,-43.733238,-43.843977,-43.826143
382.550000,-43.710860,-43.821244,-43.803785
382.575000,-43.688614,-43.798650,-43.781560
382.600000,-43.666501,-43.776196,-43.759469
382.625000,-43.644523,-43.753882,-43.737512
382.650000,-43.622678,-43.731708,-43.715690
382.675000,-43.600967,-43.709674,-43.694002
382.700000,-43.579390,-43.687781,-43.672449
382.725000,-43.557947,-43.666028,-43.651031
382.750000,-43.536638,-43.644415,-43.629747
382.775000,-43.515462,-43.622941,-43.608596
382.800000,-43.494420,-43.601606,-43.587580
382.825000,-43.473510,-43.580410,-43.566696
382.850000,-43.452733,-43.559351,-43.545946
382.875000,-43.432087,-43.538430,-43.525327
382.900000,-43.411573,-43.517645,-43.504840
382.925000,-43.391189,-43.496996,-43.484484
382.950000,-43.370934,-43.476483,-43.464257
382.975000,-43.350809,-43.456103,-43.444160
383.000000,-43.330812,-43.435856,-43.424191
383.025000,-43.310942,-43.415742,-43.404350
383.050000,-43.291199,-43.395759,-43.384636
383.075000,-43.271581,-43.375907,-43.365047
383.100000,-43.252087,-43.356183,-43.345582
383.125000,-43.232717,-43.336588,-43.326242
383.150000,-43.213470,-43.317120,-43.307024
383.175000,-43.194344,-43.297778,-43.287927
383.200000,-43.175338,-43.278560,-43.268951
383.225000,-43.156452,-43.259467,-43.250095
383.250000,-43.137683,-43.240495,-43.231357
383.275000,-43.119032,-43.221645,-43.212736
383.300000,-43.100497,-43.202915,-43.194231
383.325000,-43.082077,-43.184304,-43.175841
383.350000,-43.063770,-43.165811,-43.157564
383.375000,-43.045576,-43.147434,-43.139400
383.400000,-43.027493,-43.129172,-43.121348
383.425000,-43.009520,-43.111024,-43.103405
383.450000,-42.991656,-43.092988,-43.085572
383.475000,-42.973900,-43.075065,-43.067847
383.500000,-42.956251,-43.057251,-43.050228
383.525000,-42.938706,-43.039546,-43.032714
383.550000,-42.921266,-43.021949,-43.015305
383.575000,-42.903930,-43.004458,-42.997999
383.600000,-42.886694,-42.987072,-42.980794
383.625000,-42.869560,-42.969791,-42.963690
383.650000,-42.852525,-42.952611,-42.946686
383.675000,-42.835588,-42.935534,-42.929780
383.700000,-42.818749,-42.918556,-42.912971
383.725000,-42.802005,-42.901678,-42.896258
383.750000,-42.785356,-42.884897,-42.879640
383.775000,-42.768801,-42.868213,-42.863115
383.800000,-42.752338,-42.851625,-42.846683
383.825000,-42.735966,-42.835130,-42.830342
383.850000,-42.719685,-42.818728,-42.814091
383.875000,-42.703492,-42.802418,-42.797929
383.900000,-42.687388,-42.786199,-42.781855
383.925000,-42.671370,-42.770069,-42.765868
383.950000,-42.655437,-42.754027,-42.749966
383.975000,-42.639590,-42.738073,-42.734149
384.000000,-42.623826,-42.722204,-42.718416
384.025000,-42.608144,-42.706421,-42.702764
384.050000,-42.592544,-42.690721,-42.687194
384.075000,-42.577023,-42.675104,-42.671705
384.100000,-42.561582,-42.659568,-42.656294
384.125000,-42.546220,-42.644113,-42.640962
384.150000,-42.530934,-42.628737,-42.625707
384.175000,-42.515724,-42.613440,-42.610528
384.200000,-42.500590,-42.598219,-42.595424
384.225000,-42.485529,-42.583076,-42.580394
384.250000,-42.470542,-42.568007,-42.565437
384.275000,-42.455627,-42.553012,-42.550552
384.300000,-42.440783,-42.538091,-42.535738
384.325000,-42.426009,-42.523242,-42.520995
384.350000,-42.411305,-42.508464,-42.506321
384.375000,-42.396668,-42.493757,-42.491715
384.400000,-42.382100,-42.479119,-42.477176
384.425000,-42.367597,-42.464549,-42.462704
384.450000,-42.353160,-42.450047,-42.448298
384.475000,-42.338788,-42.435611,-42.433956
384.500000,-42.324480,-42.421240,-42.419678
384.525000,-42.310234,-42.406935,-42.405463
384.550000,-42.296051,-42.392693,-42.391310
384.575000,-42.281929,-42.378514,-42.377218
384.600000,-42.267867,-42.364397,-42.363186
384.625000,-42.253864,-42.350341,-42.349214
384.650000,-42.239921,-42.336345,-42.335301
384.675000,-42.226035,-42.322409,-42.321445
384.700000,-42.212206,-42.308532,-42.307647
384.725000,-42.198434,-42.294713,-42.293905
384.750000,-42.184717,-42.280950,-42.280218
384.775000,-42.171055,-42.267244,-42.266587
384.800000,-42.157446,-42.253593,-42.253009
384.825000,-42.143891,-42.239997,-42.239484
384.850000,-42.130389,-42.226455,-42.226012
384.875000,-42.116938,-42.212966,-42.212592
384.900000,-42.103538,-42.199529,-42.199222
384.925000,-42.090188,-42.186144,-42.185903
384.950000,-42.076889,-42.172810,-42.172634
384.975000,-42.063638,-42.159526,-42.159413
385.000000,-42.050435,-42.146292,-42.146241
385.025000,-42.037279,-42.133107,-42.133116
385.050000,-42.024171,-42.119969,-42.120039
385.075000,-42.011109,-42.106879,-42.107007
385.100000,-41.998092,-42.093836,-42.094021
385.125000,-41.985120,-42.080839,-42.081080
385.150000,-41.972193,-42.067888,-42.068183
385.175000,-41.959309,-42.054981,-42.055330
385.200000,-41.946468,-42.042119,-42.042520
385.225000,-41.933670,-42.029300,-42.029753
385.250000,-41.920913,-42.016524,-42.017027
385.275000,-41.908198,-42.003790,-42.004343
385.300000,-41.895523,-41.991098,-41.991699
385.325000,-41.882888,-41.978447,-41.979095
385.350000,-41.870293,-41.965837,-41.966531
385.375000,-41.857737,-41.953267,-41.954006
385.400000,-41.845219,-41.940736,-41.941520
385.425000,-41.832739,-41.928244,-41.929071
385.450000,-41.820296,-41.915790,-41.916659
385.475000,-41.807890,-41.903374,-41.904285
385.500000,-41.795521,-41.890996,-41.891947
385.525000,-41.783186,-41.878654,-41.879644
385.550000,-41.770888,-41.866348,-41.867377
385.575000,-41.758623,-41.854078,-41.855144
385.600000,-41.746393,-41.841842,-41.842946
385.625000,-41.734197,-41.829642,-41.830781
385.650000,-41.722034,-41.817476,-41.818650
385.675000,-41.709904,-41.805343,-41.806551
385.700000,-41.697806,-41.793243,-41.794485
385.725000,-41.685739,-41.781176,-41.782451
385.750000,-41.673704,-41.769141,-41.770448
385.775000,-41.661700,-41.757138,-41.758476
385.800000,-41.649727,-41.745167,-41.746535
385.825000,-41.637783,-41.733226,-41.734623
385.850000,-41.625869,-41.721315,-41.722742
385.875000,-41.613984,-41.709435,-41.710889
385.900000,-41.602128,-41.697584,-41.699066
385.925000,-41.590300,-41.685762,-41.687270
385.950000,-41.578500,-41.673968,-41.675503
385.975000,-41.566728,-41.662203,-41.663763
386.000000,-41.554982,-41.650466,-41.652051
386.025000,-41.543263,-41.638756,-41.640365
386.050000,-41.531571,-41.627074,-41.628705
386.075000,-41.519904,-41.615418,-41.617072
386.100000,-41.508263,-41.603788,-41.605464
386.125000,-41.496647,-41.592184,-41.593881
386.150000,-41.485056,-41.580605,-41.582323
386.175000,-41.473489,-41.569052,-41.570790
386.200000,-41.461947,-41.557523,-41.559281
386.225000,-41.450428,-41.546019,-41.547796
386.250000,-41.438932,-41.534539,-41.536334
386.275000,-41.427459,-41.523082,-41.524895
386.300000,-41.416009,-41.511649,-41.513479
386.325000,-41.404582,-41.500238,-41.502085
386.350000,-41.393176,-41.488851,-41.490713
386.375000,-41.381792,-41.477485,-41.479364
386.400000,-41.370429,-41.466142,-41.468035
386.425000,-41.359087,-41.454820,-41.456728
386.450000,-41.347766,-41.443520,-41.445441
386.475000,-41.336465,-41.432240,-41.434175
386.500000,-41.325184,-41.420981,-41.422929
386.525000,-41.313923,-41.409743,-41.411703
386.550000,-41.302682,-41.398524,-41.400497
386.575000,-41.291460,-41.387326,-41.389309
386.600000,-41.280256,-41.376147,-41.378141
386.625000,-41.269071,-41.364987,-41.366991
386.650000,-41.257905,-41.353845,-41.355860
386.675000,-41.246756,-41.342723,-41.344747
386.700000,-41.235625,-41.331618,-41.333652
386.725000,-41.224512,-41.320532,-41.322574
386.750000,-41.213415,-41.309464,-41.311514
386.775000,-41.202336,-41.298413,-41.300471
386.800000,-41.191273,-41.287379,-41.289444
386.825000,-41.180227,-41.276362,-41.278434
386.850000,-41.169196,-41.265361,-41.267440
386.875000,-41.158182,-41.254378,-41.256462
386.900000,-41.147183,-41.243410,-41.245500
386.925000,-41.136200,-41.232458,-41.234554
386.950000,-41.125231,-41.221522,-41.223622
386.975000,-41.114278,-41.210601,-41.212706
387.000000,-41.103339,-41.199695,-41.201804
387.025000,-41.092415,-41.188805,-41.190917
387.050000,-41.081504,-41.177929,-41.180044
387.075000,-41.070608,-41.167067,-41.169186
