time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
502.800000,-29.375344,-29.881210,-29.737748
502.825000,-29.162323,-29.683028,-29.533761
502.850000,-28.938039,-29.474637,-29.319147
502.875000,-28.701480,-29.255135,-29.092961
502.900000,-28.451521,-29.023515,-28.854149
502.925000,-28.186900,-28.778654,-28.601533
502.950000,-27.906209,-28.519297,-28.333797
502.975000,-27.607869,-28.244037,-28.049466
503.000000,-27.290106,-27.951299,-27.746886
503.025000,-26.950933,-27.639317,-27.424204
503.050000,-26.588119,-27.306109,-27.079340
503.075000,-26.199163,-26.949455,-26.709961
503.100000,-25.781262,-26.566867,-26.313457
503.125000,-25.331291,-26.155570,-25.886915
503.150000,-24.845778,-25.712479,-25.427097
503.175000,-24.320891,-25.234185,-24.930429
503.200000,-23.752451,-24.716958,-24.393005
503.225000,-23.135964,-24.156773,-23.810619
503.250000,-22.466710,-23.549374,-23.178836
503.275000,-21.739892,-22.890396,-22.493128
503.300000,-20.950896,-22.175563,-21.749094
503.325000,-20.095666,-21.401003,-20.942807
503.350000,-19.171254,-20.563696,-20.071291
503.375000,-18.176535,-19.662070,-19.133181
503.400000,-17.113086,-18.696749,-18.129512
503.425000,-15.986122,-17.671377,-17.064598
503.450000,-14.805349,-16.593409,-15.946840
503.475000,-13.585489,-15.474665,-14.789280
503.500000,-12.346249,-14.331468,-13.609662
503.525000,-11.111598,-13.184203,-12.429883
503.550000,-9.908357,-12.056288,-11.274801
503.575000,-8.764337,-10.972670,-10.170591
503.600000,-7.706301,-9.958107,-9.142882
503.625000,-6.758113,-9.035476,-8.215004
503.650000,-5.939315,-8.224385,-7.406570
503.675000,-5.264301,-7.540232,-6.732580
503.700000,-4.742107,-6.993779,-6.203073
503.725000,-4.376727,-6.591204,-5.823291
503.750000,-4.167791,-6.334522,-5.594196
503.775000,-4.111424,-6.222217,-5.513201
503.800000,-4.201120,-6.249963,-5.574958
503.825000,-4.428536,-6.411323,-5.772100
503.850000,-4.784145,-6.698357,-6.095879
503.875000,-5.257733,-7.102125,-6.536668
503.900000,-5.838754,-7.613068,-7.084346
503.925000,-6.516571,-8.221294,-7.728565
503.950000,-7.280613,-8.916778,-8.458945
503.975000,-8.120475,-9.689508,-9.265198
504.000000,-9.025989,-10.529593,-10.137229
504.025000,-9.987280,-11.427349,-11.065209
504.050000,-10.994828,-12.373383,-12.039649
504.075000,-12.039536,-13.358675,-13.051480
504.100000,-13.112817,-14.374663,-14.092130
504.125000,-14.206676,-15.413335,-15.153615
504.150000,-15.313797,-16.467308,-16.228619
504.175000,-16.427602,-17.529899,-17.310552
504.200000,-17.542277,-18.595158,-18.393580
504.225000,-18.652766,-19.657867,-19.472622
504.250000,-19.754709,-20.713512,-20.543297
504.275000,-20.844363,-21.758209,-21.601859
504.300000,-21.918496,-22.788623,-22.645090
504.325000,-22.974286,-23.801871,-23.670212
504.350000,-24.009221,-24.795434,-24.674784
504.375000,-25.021026,-25.767079,-25.656632
504.400000,-26.007613,-26.714803,-26.613789
504.425000,-26.967050,-27.636790,-27.544460
504.450000,-27.897557,-28.531394,-28.447008
504.475000,-28.797515,-29.397136,-29.319954
504.500000,-29.665489,-30.232714,-30.161993
504.525000,-30.500255,-31.037016,-30.972014
504.550000,-31.300831,-31.809140,-31.749121
504.575000,-32.066494,-32.548416,-32.492657
504.600000,-32.796805,-33.254415,-33.202215
504.625000,-33.491605,-33.926954,-33.877645
504.650000,-34.151017,-34.566099,-34.519052
504.675000,-34.775425,-35.172148,-35.126782
504.700000,-35.365454,-35.745617,-35.701403
504.725000,-35.921935,-36.287212,-36.243679
504.750000,-36.445874,-36.797805,-36.754536
504.775000,-36.938413,-37.278399,-37.235037
504.800000,-37.400795,-37.730101,-37.686342
504.825000,-37.834334,-38.154090,-38.109682
504.850000,-38.240381,-38.551593,-38.506332
504.875000,-38.620302,-38.923859,-38.877584
504.900000,-38.975458,-39.272141,-39.224730
504.925000,-39.307185,-39.597681,-39.549046
504.950000,-39.616782,-39.901694,-39.851775
504.975000,-39.905507,-40.185360,-40.134123
505.000000,-40.174564,-40.449818,-40.397251
505.025000,-40.425103,-40.696159,-40.642268
505.050000,-40.658215,-40.925425,-40.870230
505.075000,-40.874937,-41.138607,-41.082142
505.100000,-41.076246,-41.336646,-41.278953
505.125000,-41.263064,-41.520430,-41.461560
505.150000,-41.436260,-41.690801,-41.630809
505.175000,-41.596651,-41.848550,-41.787498
505.200000,-41.745005,-41.994423,-41.932377
505.225000,-41.882044,-42.129124,-42.066149
505.250000,-42.008445,-42.253313,-42.189479
505.275000,-42.124843,-42.367614,-42.302989
505.300000,-42.231837,-42.472610,-42.407263
505.325000,-42.329987,-42.568852,-42.502852
505.350000,-42.419820,-42.656857,-42.590271
505.375000,-42.501829,-42.737111,-42.670006
505.400000,-42.576480,-42.810072,-42.742512
505.425000,-42.644209,-42.876169,-42.808219
505.450000,-42.705425,-42.935807,-42.867527
505.475000,-42.760514,-42.989366,-42.920816
505.500000,-42.809839,-43.037205,-42.968442
505.525000,-42.853740,-43.079660,-43.010739
505.550000,-42.892537,-43.117049,-43.048022
505.575000,-42.926532,-43.149669,-43.080588
505.600000,-42.956008,-43.177803,-43.108715
505.625000,-42.981233,-43.201715,-43.132666
505.650000,-43.002458,-43.221653,-43.152687
505.675000,-43.019920,-43.237855,-43.169013
505.700000,-43.033842,-43.250539,-43.181861
505.725000,-43.044433,-43.259917,-43.191439
505.750000,-43.051892,-43.266183,-43.197941
505.775000,-43.056405,-43.269524,-43.201551
505.800000,-43.058148,-43.270114,-43.202441
505.825000,-43.057288,-43.268119,-43.200775
505.850000,-43.053979,-43.263695,-43.196706
505.875000,-43.048370,-43.256987,-43.190379
505.900000,-43.040599,-43.248134,-43.181932
505.925000,-43.030799,-43.237267,-43.171492
505.950000,-43.019091,-43.224510,-43.159183
505.975000,-43.005594,-43.209978,-43.145117
506.000000,-42.990417,-43.193781,-43.129405
506.025000,-42.973665,-43.176023,-43.112148
506.050000,-42.955434,-43.156802,-43.093442
506.075000,-42.935819,-43.136210,-43.073379
506.100000,-42.914905,-43.114335,-43.052044
506.125000,-42.892776,-43.091258,-43.029518
506.150000,-42.869510,-43.067057,-43.005879
506.175000,-42.845179,-43.041805,-42.981198
506.200000,-42.819854,-43.015572,-42.955544
506.225000,-42.793599,-42.988423,-42.928980
506.250000,-42.766476,-42.960420,-42.901568
506.275000,-42.738544,-42.931620,-42.873365
506.300000,-42.709858,-42.902079,-42.844424
506.325000,-42.680470,-42.871849,-42.814798
506.350000,-42.650428,-42.840978,-42.784534
506.375000,-42.619779,-42.809513,-42.753678
506.400000,-42.588566,-42.777497,-42.722273
506.425000,-42.556831,-42.744971,-42.690358
506.450000,-42.524613,-42.711974,-42.657973
506.475000,-42.491947,-42.678543,-42.625153
506.500000,-42.458870,-42.644712,-42.591933
506.525000,-42.425412,-42.610514,-42.558343
506.550000,-42.391606,-42.575978,-42.524416
506.575000,-42.357479,-42.541135,-42.490178
506.600000,-42.323060,-42.506011,-42.455657
506.625000,-42.288374,-42.470633,-42.420878
506.650000,-42.253444,-42.435023,-42.385864
506.675000,-42.218295,-42.399205,-42.350639
506.700000,-42.182948,-42.363201,-42.315224
506.725000,-42.147422,-42.327030,-42.279638
506.750000,-42.111736,-42.290711,-42.243899
506.775000,-42.075910,-42.254262,-42.208026
506.800000,-42.039958,-42.217701,-42.172035
506.825000,-42.003898,-42.181042,-42.135942
506.850000,-41.967744,-42.144300,-42.099761
506.875000,-41.931511,-42.107490,-42.063505
506.900000,-41.895210,-42.070624,-42.027188
506.925000,-41.858855,-42.033714,-41.990822
506.950000,-41.822456,-41.996773,-41.954418
506.975000,-41.786026,-41.959810,-41.917987
507.000000,-41.749573,-41.922835,-41.881538
507.025000,-41.713108,-41.885859,-41.845080
507.050000,-41.676638,-41.848889,-41.808623
507.075000,-41.640173,-41.811933,-41.772175
507.100000,-41.603720,-41.775000,-41.735742
507.125000,-41.567286,-41.738097,-41.699332
507.150000,-41.530877,-41.701230,-41.662952
507.175000,-41.494501,-41.664404,-41.626607
507.200000,-41.458162,-41.627627,-41.590304
507.225000,-41.421867,-41.590902,-41.554047
507.250000,-41.385619,-41.554235,-41.517840
507.275000,-41.349424,-41.517630,-41.481690
507.300000,-41.313285,-41.481092,-41.445599
507.325000,-41.277207,-41.444623,-41.409572
507.350000,-41.241194,-41.408229,-41.373611
507.375000,-41.205247,-41.371911,-41.337720
507.400000,-41.169371,-41.335672,-41.301903
507.425000,-41.133568,-41.299515,-41.266161
507.450000,-41.097840,-41.263443,-41.230496
507.475000,-41.062189,-41.227458,-41.194912
507.500000,-41.026618,-41.191561,-41.159410
507.525000,-40.991129,-41.155754,-41.123991
507.550000,-40.955722,-41.120038,-41.088657
507.575000,-40.920399,-41.084415,-41.053409
507.600000,-40.885162,-41.048886,-41.018249
507.625000,-40.850011,-41.013451,-40.983177
507.650000,-40.814947,-40.978113,-40.948194
507.675000,-40.779970,-40.942870,-40.913301
507.700000,-40.745082,-40.907723,-40.878499
507.725000,-40.710283,-40.872673,-40.843787
507.750000,-40.675572,-40.837720,-40.809165
507.775000,-40.640951,-40.802865,-40.774635
507.800000,-40.606418,-40.768106,-40.740195
507.825000,-40.571975,-40.733443,-40.705847
507.850000,-40.537620,-40.698878,-40.671588
507.875000,-40.503354,-40.664408,-40.637420
507.900000,-40.469176,-40.630034,-40.603342
507.925000,-40.435085,-40.595755,-40.569353
507.950000,-40.401081,-40.561570,-40.535453
507.975000,-40.367164,-40.527479,-40.501641
508.000000,-40.333332,-40.493481,-40.467916
508.025000,-40.299585,-40.459576,-40.434278
508.050000,-40.265923,-40.425761,-40.400726
508.075000,-40.232343,-40.392037,-40.367258
508.100000,-40.198846,-40.358402,-40.333875
508.125000,-40.165430,-40.324854,-40.300574
508.150000,-40.132093,-40.291394,-40.267354
508.175000,-40.098836,-40.258020,-40.234216
508.200000,-40.065657,-40.224731,-40.201157
508.225000,-40.032554,-40.191524,-40.168176
508.250000,-39.999526,-40.158400,-40.135271
508.275000,-39.966573,-40.125356,-40.102443
508.300000,-39.933692,-40.092392,-40.069689
508.325000,-39.900883,-40.059506,-40.037008
508.350000,-39.868143,-40.026696,-40.004399
508.375000,-39.835473,-39.993961,-39.971859
508.400000,-39.802869,-39.961299,-39.939389
508.425000,-39.770331,-39.928710,-39.906986
508.450000,-39.737857,-39.896191,-39.874648
508.475000,-39.705445,-39.863741,-39.842375
508.500000,-39.673095,-39.831358,-39.810165
508.525000,-39.640804,-39.799041,-39.778016
508.550000,-39.608571,-39.766788,-39.745926
508.575000,-39.576395,-39.734598,-39.713894
508.600000,-39.544273,-39.702468,-39.681919
508.625000,-39.512204,-39.670397,-39.649999
508.650000,-39.480187,-39.638384,-39.618132
508.675000,-39.448219,-39.606427,-39.586316
508.700000,-39.416299,-39.574524,-39.554550
508.725000,-39.384426,-39.542673,-39.522833
508.750000,-39.352598,-39.510873,-39.491161
508.775000,-39.320812,-39.479122,-39.459535
508.800000,-39.289068,-39.447418,-39.427952
508.825000,-39.257363,-39.415759,-39.396410
508.850000,-39.225696,-39.384144,-39.364907
508.875000,-39.194064,-39.352570,-39.333443
508.900000,-39.162468,-39.321037,-39.302014
508.925000,-39.130903,-39.289542,-39.270620
508.950000,-39.099369,-39.258084,-39.239259
508.975000,-39.067864,-39.226660,-39.207928
509.000000,-39.036386,-39.195269,-39.176626
509.025000,-39.004933,-39.163909,-39.145352
509.050000,-38.973504,-39.132578,-39.114103
509.075000,-38.942096,-39.101275,-39.082877
509.100000,-38.910707,-39.069997,-39.051674
509.125000,-38.879337,-39.038743,-39.020490
509.150000,-38.847982,-39.007510,-38.989324
509.175000,-38.816642,-38.976298,-38.958175
509.200000,-38.785314,-38.945103,-38.927040
509.225000,-38.753996,-38.913925,-38.895917
509.250000,-38.722686,-38.882760,-38.864805
509.275000,-38.691383,-38.851608,-38.833702
509.300000,-38.660084,-38.820467,-38.802605
509.325000,-38.628788,-38.789334,-38.771514
509.350000,-38.597492,-38.758207,-38.740425
509.375000,-38.566196,-38.727085,-38.709338
509.400000,-38.534895,-38.695966,-38.678249
509.425000,-38.503590,-38.664847,-38.647158
509.450000,-38.472277,-38.633727,-38.616062
509.475000,-38.440955,-38.602604,-38.584959
509.500000,-38.409621,-38.571475,-38.553847
509.525000,-38.378274,-38.540339,-38.522725
509.550000,-38.346912,-38.509194,-38.491590
509.575000,-38.315532,-38.478037,-38.460440
509.600000,-38.284133,-38.446867,-38.429273
509.625000,-38.252712,-38.415682,-38.398087
509.650000,-38.221268,-38.384479,-38.366881
509.675000,-38.189797,-38.353257,-38.335651
509.700000,-38.158299,-38.322013,-38.304397
509.725000,-38.126770,-38.290745,-38.273115
509.750000,-38.095209,-38.259452,-38.241803
509.775000,-38.063613,-38.228130,-38.210461
509.800000,-38.031981,-38.196778,-38.179084
509.825000,-38.000310,-38.165394,-38.147672
509.850000,-37.968598,-38.133975,-38.116222
509.875000,-37.936842,-38.102519,-38.084732
509.900000,-37.905040,-38.071024,-38.053199
509.925000,-37.873190,-38.039488,-38.021621
509.950000,-37.841290,-38.007909,-37.989996
509.975000,-37.809337,-37.976283,-37.958322
510.000000,-37.777328,-37.944609,-37.926596
510.025000,-37.745262,-37.912885,-37.894816
510.050000,-37.713136,-37.881108,-37.862979
510.075000,-37.680947,-37.849275,-37.831083
510.100000,-37.648693,-37.817384,-37.799126
510.125000,-37.616371,-37.785433,-37.767105
510.150000,-37.583978,-37.753420,-37.735018
510.175000,-37.551513,-37.721340,-37.702861
510.200000,-37.518972,-37.689193,-37.670633
510.225000,-37.486353,-37.656976,-37.638330
510.250000,-37.453653,-37.624685,-37.605951
510.275000,-37.420868,-37.592318,-37.573492
510.300000,-37.387997,-37.559872,-37.540950
510.325000,-37.355037,-37.527345,-37.508323
510.350000,-37.321984,-37.494734,-37.475609
510.375000,-37.288835,-37.462036,-37.442803
510.400000,-37.255588,-37.429248,-37.409903
510.425000,-37.222239,-37.396367,-37.376907
510.450000,-37.188786,-37.363390,-37.343810
510.475000,-37.155225,-37.330314,-37.310611
510.500000,-37.121552,-37.297136,-37.277305
510.525000,-37.087765,-37.263853,-37.243891
510.550000,-37.053861,-37.230462,-37.210363
510.575000,-37.019835,-37.196959,-37.176720
510.600000,-36.985685,-37.163341,-37.142958
510.625000,-36.951407,-37.129605,-37.109073
510.650000,-36.916996,-37.095747,-37.075062
510.675000,-36.882451,-37.061763,-37.040921
510.700000,-36.847766,-37.027651,-37.006646
510.725000,-36.812938,-36.993406,-36.972235
510.750000,-36.777962,-36.959024,-36.937682
510.775000,-36.742836,-36.924503,-36.902985
510.800000,-36.707555,-36.889838,-36.868139
510.825000,-36.672114,-36.855024,-36.833140
510.850000,-36.636510,-36.820058,-36.797984
510.875000,-36.600737,-36.784936,-36.762666
510.900000,-36.564792,-36.749654,-36.727183
510.925000,-36.528670,-36.714206,-36.691530
510.950000,-36.492366,-36.678589,-36.655702
510.975000,-36.455875,-36.642798,-36.619695
511.000000,-36.419193,-36.606829,-36.583504
511.025000,-36.382313,-36.570675,-36.547124
511.050000,-36.345232,-36.534334,-36.510549
511.075000,-36.307943,-36.497798,-36.473775
511.100000,-36.270442,-36.461065,-36.436797
511.125000,-36.232722,-36.424127,-36.399609
511.150000,-36.194778,-36.386979,-36.362205
511.175000,-36.156603,-36.349616,-36.324580
511.200000,-36.118192,-36.312033,-36.286728
511.225000,-36.079539,-36.274222,-36.248642
511.250000,-36.040636,-36.236179,-36.210316
511.275000,-36.001478,-36.197896,-36.171745
511.300000,-35.962056,-36.159367,-36.132921
511.325000,-35.922366,-36.120586,-36.093837
511.350000,-35.882398,-36.081546,-36.054487
511.375000,-35.842145,-36.042239,-36.014864
511.400000,-35.801600,-36.002659,-35.974959
511.425000,-35.760755,-35.962797,-35.934765
511.450000,-35.719602,-35.922647,-35.894275
511.475000,-35.678131,-35.882200,-35.853479
511.500000,-35.636335,-35.841448,-35.812370
511.525000,-35.594203,-35.800381,-35.770939
511.550000,-35.551728,-35.758993,-35.729177
511.575000,-35.508898,-35.717273,-35.687074
511.600000,-35.465704,-35.675212,-35.644621
511.625000,-35.422136,-35.632800,-35.601807
511.650000,-35.378183,-35.590027,-35.558624
511.675000,-35.333833,-35.546883,-35.515059
511.700000,-35.289076,-35.503358,-35.471101
511.725000,-35.243899,-35.459438,-35.426740
511.750000,-35.198290,-35.415114,-35.381964
511.775000,-35.152235,-35.370374,-35.336759
511.800000,-35.105722,-35.325203,-35.291113
511.825000,-35.058737,-35.279591,-35.245013
511.850000,-35.011265,-35.233523,-35.198446
511.875000,-34.963292,-35.186984,-35.151395
511.900000,-34.914801,-35.139962,-35.103848
511.925000,-34.865777,-35.092440,-35.055787
511.950000,-34.816202,-35.044403,-35.007198
511.975000,-34.766059,-34.995834,-34.958062
512.000000,-34.715330,-34.946716,-34.908363
512.025000,-34.663995,-34.897032,-34.858082
512.050000,-34.612034,-34.846763,-34.807199
512.075000,-34.559428,-34.795889,-34.755696
512.100000,-34.506153,-34.744390,-34.703551
512.125000,-34.452187,-34.692245,-34.650742
512.150000,-34.397507,-34.639432,-34.597247
512.175000,-34.342087,-34.585928,-34.543042
512.200000,-34.285902,-34.531709,-34.488101
512.225000,-34.228924,-34.476749,-34.432399
512.250000,-34.171124,-34.421021,-34.375909
512.275000,-34.112473,-34.364499,-34.318602
512.300000,-34.052939,-34.307152,-34.260447
512.325000,-33.992489,-34.248951,-34.201413
512.350000,-33.931088,-34.189862,-34.141467
512.375000,-33.868700,-34.129852,-34.080574
512.400000,-33.805285,-34.068886,-34.018698
512.425000,-33.740805,-34.006926,-33.955799
512.450000,-33.675215,-33.943932,-33.891837
512.475000,-33.608471,-33.879863,-33.826768
512.500000,-33.540525,-33.814675,-33.760548
512.525000,-33.471328,-33.748322,-33.693129
512.550000,-33.400825,-33.680754,-33.624459
512.575000,-33.328960,-33.611919,-33.554486
512.600000,-33.255674,-33.541763,-33.483151
512.625000,-33.180903,-33.470228,-33.410396
512.650000,-33.104581,-33.397251,-33.336157
512.675000,-33.026636,-33.322768,-33.260365
512.700000,-32.946993,-33.246708,-33.182949
512.725000,-32.865570,-33.168998,-33.103831
512.750000,-32.782283,-33.089559,-33.022931
512.775000,-32.697038,-33.008306,-32.940161
512.800000,-32.609739,-32.925151,-32.855429
512.825000,-32.520282,-32.839997,-32.768635
512.850000,-32.428553,-32.752742,-32.679674
512.875000,-32.334434,-32.663277,-32.588431
512.900000,-32.237795,-32.571484,-32.494785
512.925000,-32.138500,-32.477237,-32.398605
512.950000,-32.036399,-32.380402,-32.299751
512.975000,-31.931334,-32.280832,-32.198072
513.000000,-31.823131,-32.178370,-32.093404
513.025000,-31.711605,-32.072848,-31.985572
513.050000,-31.596555,-31.964083,-31.874386
513.075000,-31.477764,-31.851877,-31.759641
513.100000,-31.354997,-31.736016,-31.641114
513.125000,-31.227996,-31.616269,-31.518563
513.150000,-31.096484,-31.492382,-31.391727
513.175000,-30.960157,-31.364083,-31.260318
513.200000,-30.818686,-31.231070,-31.124026
513.225000,-30.671707,-31.093019,-30.982510
513.250000,-30.518826,-30.949571,-30.835397
513.275000,-30.359608,-30.800334,-30.682279
513.300000,-30.193577,-30.644881,-30.522708
513.325000,-30.020206,-30.482737,-30.356190
513.350000,-29.838918,-30.313383,-30.182181
513.375000,-29.649073,-30.136244,-30.000081
513.400000,-29.449962,-29.950685,-29.809227
513.425000,-29.240800,-29.756003,-29.608882
513.450000,-29.020715,-29.551417,-29.398229
513.475000,-28.788735,-29.336058,-29.176359
513.500000,-28.543778,-29.108960,-28.942259
513.525000,-28.284635,-28.869043,-28.694799
513.550000,-28.009951,-28.615103,-28.432713
513.575000,-27.718212,-28.345789,-28.154588
513.600000,-27.407719,-28.059591,-27.858837
513.625000,-27.076564,-27.754813,-27.543682
513.650000,-26.722609,-27.429556,-27.207127
513.675000,-26.343453,-27.081688,-26.846936
513.700000,-25.936406,-26.708822,-26.460603
513.725000,-25.498465,-26.308291,-26.045326
513.750000,-25.026284,-25.877124,-25.597989
513.775000,-24.516164,-25.412030,-25.115139
513.800000,-23.964048,-24.909395,-24.592990
513.825000,-23.365550,-24.365297,-24.027440
513.850000,-22.716020,-23.775552,-23.414124
513.875000,-22.010667,-23.135817,-22.748529
513.900000,-21.244772,-22.441756,-22.026176
513.925000,-20.414024,-21.689305,-21.242917
513.950000,-19.515000,-20.875076,-20.395367
513.975000,-18.545819,-19.996890,-19.481489
514.000000,-17.506970,-19.054483,-18.501350
514.025000,-16.402239,-18.050306,-17.457971
514.050000,-15.239619,-16.990348,-16.358188
514.075000,-14.031979,-15.884802,-15.213319
514.100000,-12.797262,-14.748375,-14.039430
514.125000,-11.558015,-13.600064,-12.857014
514.150000,-10.340221,-12.462337,-11.690024
514.175000,-9.171562,-11.359778,-10.564365
514.200000,-8.079410,-10.317413,-9.506076
514.225000,-7.088872,-9.358982,-8.539507
514.250000,-6.221186,-8.505414,-7.685752
514.275000,-5.492670,-7.773711,-6.961552
514.300000,-4.914293,-7.176333,-6.378756
514.325000,-4.491818,-6.721092,-5.944301
514.350000,-4.226365,-6.411450,-5.660627
514.375000,-4.115231,-6.247091,-5.526347
514.400000,-4.152766,-6.224628,-5.537025
514.425000,-4.331213,-6.338313,-5.685947
514.450000,-4.641411,-6.580690,-5.964804
514.475000,-5.073347,-6.943132,-6.364236
514.500000,-5.616563,-7.416269,-6.874268
514.525000,-6.260433,-7.990302,-7.484608
514.550000,-6.994350,-8.655236,-8.184871
514.575000,-7.807839,-9.401040,-8.964722
514.600000,-8.690640,-10.217769,-9.813989
514.625000,-9.632765,-11.095656,-10.722737
514.650000,-10.624557,-12.025192,-11.681346
514.675000,-11.656758,-12.997211,-12.680585
514.700000,-12.720586,-14.002977,-13.711692
514.725000,-13.807822,-15.034267,-14.766461
514.750000,-14.910893,-16.083462,-15.837324
514.775000,-16.022949,-17.143618,-16.917423
514.800000,-17.137899,-18.208518,-18.000648
514.825000,-18.250416,-19.272680,-19.081648
514.850000,-19.355894,-20.331342,-20.155797
514.875000,-20.450379,-21.380398,-21.219127
514.900000,-21.530467,-22.416327,-22.268240
514.925000,-22.593196,-23.436091,-23.300210
514.950000,-23.635952,-24.437050,-24.312484
514.975000,-24.656383,-25.416874,-25.302798
515.000000,-25.652336,-26.373482,-26.269116
515.025000,-26.621824,-27.304993,-27.209582
515.050000,-27.563012,-28.209701,-28.122502
515.075000,-28.474221,-29.086066,-29.006340
515.100000,-29.353945,-29.932720,-29.859725
515.125000,-30.200881,-30.748480,-30.681473
515.150000,-31.013956,-31.532365,-31.470607
515.175000,-31.792350,-32.283619,-32.226382
515.200000,-32.535520,-33.001724,-32.948299
515.225000,-33.243205,-33.686409,-33.636113
515.250000,-33.915427,-34.337649,-34.289838
515.275000,-34.552478,-34.955659,-34.909735
515.300000,-35.154898,-35.540880,-35.496294
515.325000,-35.723448,-36.093951,-36.050210
515.350000,-36.259073,-36.615687,-36.572355
515.375000,-36.762871,-37.107047,-37.063746
515.400000,-37.236052,-37.569104,-37.525510
515.425000,-37.679907,-38.003014,-37.958857
515.450000,-38.095777,-38.409989,-38.365048
515.475000,-38.485026,-38.791272,-38.745371
515.500000,-38.849017,-39.148118,-39.101121
515.525000,-39.189098,-39.481773,-39.433580
515.550000,-39.506583,-39.793464,-39.744006
515.575000,-39.802745,-40.084384,-40.033618
515.600000,-40.078808,-40.355688,-40.303594
515.625000,-40.335942,-40.608484,-40.555063
515.650000,-40.575260,-40.843833,-40.789099
515.675000,-40.797818,-41.062745,-41.006727
515.700000,-41.004614,-41.266177,-41.208916
515.725000,-41.196591,-41.455039,-41.396581
515.750000,-41.374637,-41.630187,-41.570586
515.775000,-41.539588,-41.792431,-41.731748
515.800000,-41.692228,-41.942533,-41.880832
515.825000,-41.833296,-42.081213,-42.018559
515.850000,-41.963484,-42.209146,-42.145608
515.875000,-42.083444,-42.326969,-42.262614
515.900000,-42.193787,-42.435279,-42.370178
515.925000,-42.295087,-42.534639,-42.468859
515.950000,-42.387881,-42.625578,-42.559188
515.975000,-42.472677,-42.708592,-42.641660
516.000000,-42.549949,-42.784151,-42.716741
516.025000,-42.620143,-42.852693,-42.784869
516.050000,-42.683679,-42.914632,-42.846457
516.075000,-42.740950,-42.970356,-42.901890
516.100000,-42.792328,-43.020233,-42.951533
516.125000,-42.838161,-43.064606,-42.995728
516.150000,-42.878776,-43.103799,-43.034797
516.175000,-42.914481,-43.138118,-43.069043
516.200000,-42.945567,-43.167850,-43.098751
516.225000,-42.972307,-43.193265,-43.124189
516.250000,-42.994956,-43.214619,-43.145610
516.275000,-43.013758,-43.232151,-43.163252
516.300000,-43.028941,-43.246088,-43.177339
516.325000,-43.040718,-43.256643,-43.188081
516.350000,-43.049292,-43.264017,-43.195678
516.375000,-43.054854,-43.268400,-43.200318
516.400000,-43.057584,-43.269970,-43.202176
516.425000,-43.057650,-43.268895,-43.201420
516.450000,-43.055213,-43.265335,-43.198207
516.475000,-43.050423,-43.259440,-43.192684
516.500000,-43.043421,-43.251350,-43.184991
516.525000,-43.034343,-43.241200,-43.175260
516.550000,-43.023314,-43.229115,-43.163616
516.575000,-43.010454,-43.215214,-43.150175
516.600000,-42.995874,-43.199610,-43.135048
516.625000,-42.979682,-43.182407,-43.118340
516.650000,-42.961977,-43.163706,-43.100150
516.675000,-42.942853,-43.143601,-43.080569
516.700000,-42.922401,-43.122182,-43.059686
516.725000,-42.900704,-43.099532,-43.037583
516.750000,-42.877842,-43.075730,-43.014339
516.775000,-42.853889,-43.050851,-42.990028
516.800000,-42.828916,-43.024966,-42.964719
516.825000,-42.802991,-42.998142,-42.938478
516.850000,-42.776176,-42.970441,-42.911367
516.875000,-42.748531,-42.941924,-42.883444
516.900000,-42.720112,-42.912645,-42.854765
516.925000,-42.690972,-42.882659,-42.825381
516.950000,-42.661162,-42.852015,-42.795343
516.975000,-42.630727,-42.820760,-42.764696
517.000000,-42.599714,-42.788938,-42.733485
517.025000,-42.568163,-42.756592,-42.701750
517.050000,-42.536115,-42.723761,-42.669531
517.075000,-42.503607,-42.690483,-42.636864
517.100000,-42.470675,-42.656793,-42.603785
517.125000,-42.437351,-42.622723,-42.570325
517.150000,-42.403667,-42.588306,-42.536516
517.175000,-42.369653,-42.553571,-42.502387
517.200000,-42.335336,-42.518545,-42.467965
517.225000,-42.300743,-42.483255,-42.433276
517.250000,-42.265899,-42.447726,-42.398344
517.275000,-42.230826,-42.411981,-42.363193
517.300000,-42.195547,-42.376041,-42.327843
517.325000,-42.160083,-42.339927,-42.292316
517.350000,-42.124452,-42.303659,-42.256630
517.375000,-42.088674,-42.267255,-42.220803
517.400000,-42.052765,-42.230731,-42.184852
517.425000,-42.016742,-42.194105,-42.148793
517.450000,-41.980620,-42.157391,-42.112642
517.475000,-41.944413,-42.120603,-42.076411
517.500000,-41.908134,-42.083755,-42.040114
517.525000,-41.871796,-42.046859,-42.003763
517.550000,-41.835411,-42.009927,-41.967371
517.575000,-41.798990,-41.972969,-41.930947
517.600000,-41.762544,-41.935997,-41.894502
517.625000,-41.726081,-41.899019,-41.858046
517.650000,-41.689611,-41.862045,-41.821587
517.675000,-41.653142,-41.825082,-41.785134
517.700000,-41.616682,-41.788140,-41.748693
517.725000,-41.580240,-41.751224,-41.712273
517.750000,-41.543820,-41.714341,-41.675881
517.775000,-41.507430,-41.677499,-41.639522
517.800000,-41.471076,-41.640702,-41.603201
517.825000,-41.434764,-41.603957,-41.566926
517.850000,-41.398497,-41.567267,-41.530699
517.875000,-41.362281,-41.530638,-41.494527
517.900000,-41.326121,-41.494074,-41.458413
517.925000,-41.290019,-41.457579,-41.422361
