time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
629.500000,-39.784187,-39.870281,-39.875721
629.525000,-39.783403,-39.869505,-39.874943
629.550000,-39.782619,-39.868729,-39.874165
629.575000,-39.781835,-39.867952,-39.873386
629.600000,-39.781050,-39.867176,-39.872608
629.625000,-39.780266,-39.866400,-39.871829
629.650000,-39.779482,-39.865623,-39.871051
629.675000,-39.778697,-39.864847,-39.870272
629.700000,-39.777912,-39.864070,-39.869493
629.725000,-39.777128,-39.863293,-39.868715
629.750000,-39.776343,-39.862516,-39.867936
629.775000,-39.775558,-39.861740,-39.867157
629.800000,-39.774773,-39.860963,-39.866378
629.825000,-39.773988,-39.860186,-39.865599
629.850000,-39.773203,-39.859409,-39.864820
629.875000,-39.772418,-39.858632,-39.864041
629.900000,-39.771633,-39.857855,-39.863261
629.925000,-39.770848,-39.857077,-39.862482
629.950000,-39.770063,-39.856300,-39.861703
629.975000,-39.769277,-39.855523,-39.860923
630.000000,-39.768492,-39.854745,-39.860144
630.025000,-39.767706,-39.853968,-39.859364
630.050000,-39.766921,-39.853190,-39.858584
630.075000,-39.766135,-39.852413,-39.857805
630.100000,-39.765349,-39.851635,-39.857025
630.125000,-39.764564,-39.850857,-39.856245
630.150000,-39.763778,-39.850079,-39.855465
630.175000,-39.762992,-39.849301,-39.854685
630.200000,-39.762206,-39.848523,-39.853905
630.225000,-39.761420,-39.847745,-39.853125
630.250000,-39.760634,-39.846967,-39.852345
630.275000,-39.759847,-39.846189,-39.851564
630.300000,-39.759061,-39.845411,-39.850784
630.325000,-39.758275,-39.844632,-39.850004
630.350000,-39.757488,-39.843854,-39.849223
630.375000,-39.756702,-39.843076,-39.848443
630.400000,-39.755915,-39.842297,-39.847662
630.425000,-39.755129,-39.841519,-39.846881
630.450000,-39.754342,-39.840740,-39.846101
630.475000,-39.753555,-39.839961,-39.845320
630.500000,-39.752768,-39.839182,-39.844539
630.525000,-39.751981,-39.838404,-39.843758
630.550000,-39.751194,-39.837625,-39.842977
630.575000,-39.750407,-39.836846,-39.842196
630.600000,-39.749620,-39.836067,-39.841415
630.625000,-39.748833,-39.835287,-39.840633
630.650000,-39.748046,-39.834508,-39.839852
630.675000,-39.747258,-39.833729,-39.839071
630.700000,-39.746471,-39.832950,-39.838289
630.725000,-39.745683,-39.832170,-39.837508
630.750000,-39.744896,-39.831391,-39.836726
630.775000,-39.744108,-39.830611,-39.835945
630.800000,-39.743321,-39.829832,-39.835163
630.825000,-39.742533,-39.829052,-39.834381
630.850000,-39.741745,-39.828272,-39.833599
630.875000,-39.740957,-39.827492,-39.832817
630.900000,-39.740169,-39.826713,-39.832035
630.925000,-39.739381,-39.825933,-39.831253
630.950000,-39.738593,-39.825153,-39.830471
630.975000,-39.737805,-39.824372,-39.829689
631.000000,-39.737016,-39.823592,-39.828906
631.025000,-39.736228,-39.822812,-39.828124
631.050000,-39.735440,-39.822032,-39.827342
631.075000,-39.734651,-39.821251,-39.826559
631.100000,-39.733862,-39.820471,-39.825777
631.125000,-39.733074,-39.819690,-39.824994
631.150000,-39.732285,-39.818910,-39.824211
631.175000,-39.731496,-39.818129,-39.823429
631.200000,-39.730707,-39.817349,-39.822646
631.225000,-39.729919,-39.816568,-39.821863
631.250000,-39.729130,-39.815787,-39.821080
631.275000,-39.728340,-39.815006,-39.820297
631.300000,-39.727551,-39.814225,-39.819514
631.325000,-39.726762,-39.813444,-39.818730
631.350000,-39.725973,-39.812663,-39.817947
631.375000,-39.725183,-39.811882,-39.817164
631.400000,-39.724394,-39.811100,-39.816380
631.425000,-39.723605,-39.810319,-39.815597
631.450000,-39.722815,-39.809538,-39.814813
631.475000,-39.722025,-39.808756,-39.814030
631.500000,-39.721236,-39.807975,-39.813246
631.525000,-39.720446,-39.807193,-39.812462
631.550000,-39.719656,-39.806411,-39.811678
631.575000,-39.718866,-39.805629,-39.810895
631.600000,-39.718076,-39.804848,-39.810111
631.625000,-39.717286,-39.804066,-39.809327
631.650000,-39.716496,-39.803284,-39.808542
631.675000,-39.715705,-39.802502,-39.807758
631.700000,-39.714915,-39.801720,-39.806974
631.725000,-39.714125,-39.800937,-39.806190
631.750000,-39.713334,-39.800155,-39.805405
631.775000,-39.712544,-39.799373,-39.804621
631.800000,-39.711753,-39.798591,-39.803836
631.825000,-39.710963,-39.797808,-39.803052
631.850000,-39.710172,-39.797026,-39.802267
631.875000,-39.709381,-39.796243,-39.801482
631.900000,-39.708590,-39.795460,-39.800697
631.925000,-39.707799,-39.794678,-39.799912
631.950000,-39.707008,-39.793895,-39.799127
631.975000,-39.706217,-39.793112,-39.798342
632.000000,-39.705426,-39.792329,-39.797557
632.025000,-39.704634,-39.791546,-39.796772
632.050000,-39.703843,-39.790763,-39.795987
632.075000,-39.703052,-39.789980,-39.795202
632.100000,-39.702260,-39.789196,-39.794416
632.125000,-39.701469,-39.788413,-39.793631
632.150000,-39.700677,-39.787630,-39.792845
632.175000,-39.699885,-39.786846,-39.792060
632.200000,-39.699094,-39.786063,-39.791274
632.225000,-39.698302,-39.785279,-39.790488
632.250000,-39.697510,-39.784495,-39.789702
632.275000,-39.696718,-39.783712,-39.788916
632.300000,-39.695926,-39.782928,-39.788130
632.325000,-39.695134,-39.782144,-39.787344
632.350000,-39.694341,-39.781360,-39.786558
632.375000,-39.693549,-39.780576,-39.785772
632.400000,-39.692757,-39.779792,-39.784986
632.425000,-39.691964,-39.779008,-39.784199
632.450000,-39.691172,-39.778224,-39.783413
632.475000,-39.690379,-39.777439,-39.782626
632.500000,-39.689586,-39.776655,-39.781840
632.525000,-39.688794,-39.775870,-39.781053
632.550000,-39.688001,-39.775086,-39.780267
632.575000,-39.687208,-39.774301,-39.779480
632.600000,-39.686415,-39.773517,-39.778693
632.625000,-39.685622,-39.772732,-39.777906
632.650000,-39.684829,-39.771947,-39.777119
632.675000,-39.684036,-39.771162,-39.776332
632.700000,-39.683242,-39.770377,-39.775545
632.725000,-39.682449,-39.769592,-39.774758
632.750000,-39.681656,-39.768807,-39.773970
632.775000,-39.680862,-39.768022,-39.773183
632.800000,-39.680069,-39.767237,-39.772396
632.825000,-39.679275,-39.766452,-39.771608
632.850000,-39.678481,-39.765666,-39.770821
632.875000,-39.677688,-39.764881,-39.770033
632.900000,-39.676894,-39.764095,-39.769245
632.925000,-39.676100,-39.763310,-39.768457
632.950000,-39.675306,-39.762524,-39.767670
632.975000,-39.674512,-39.761738,-39.766882
633.000000,-39.673717,-39.760952,-39.766094
633.025000,-39.672923,-39.760166,-39.765306
633.050000,-39.672129,-39.759380,-39.764517
633.075000,-39.671335,-39.758594,-39.763729
633.100000,-39.670540,-39.757808,-39.762941
633.125000,-39.669746,-39.757022,-39.762152
633.150000,-39.668951,-39.756236,-39.761364
633.175000,-39.668156,-39.755450,-39.760575
633.200000,-39.667361,-39.754663,-39.759787
633.225000,-39.666567,-39.753877,-39.758998
633.250000,-39.665772,-39.753090,-39.758209
633.275000,-39.664977,-39.752304,-39.757421
633.300000,-39.664182,-39.751517,-39.756632
633.325000,-39.663386,-39.750730,-39.755843
633.350000,-39.662591,-39.749943,-39.755054
633.375000,-39.661796,-39.749156,-39.754265
633.400000,-39.661001,-39.748369,-39.753475
633.425000,-39.660205,-39.747582,-39.752686
633.450000,-39.659410,-39.746795,-39.751897
633.475000,-39.658614,-39.746008,-39.751107
633.500000,-39.657818,-39.745221,-39.750318
633.525000,-39.657023,-39.744433,-39.749528
633.550000,-39.656227,-39.743646,-39.748739
633.575000,-39.655431,-39.742859,-39.747949
633.600000,-39.654635,-39.742071,-39.747159
633.625000,-39.653839,-39.741283,-39.746369
633.650000,-39.653043,-39.740496,-39.745579
633.675000,-39.652246,-39.739708,-39.744789
633.700000,-39.651450,-39.738920,-39.743999
633.725000,-39.650654,-39.738132,-39.743209
633.750000,-39.649857,-39.737344,-39.742419
633.775000,-39.649061,-39.736556,-39.741629
633.800000,-39.648264,-39.735768,-39.740838
633.825000,-39.647468,-39.734980,-39.740048
633.850000,-39.646671,-39.734191,-39.739257
633.875000,-39.645874,-39.733403,-39.738467
633.900000,-39.645077,-39.732614,-39.737676
633.925000,-39.644280,-39.731826,-39.736885
633.950000,-39.643483,-39.731037,-39.736094
633.975000,-39.642686,-39.730249,-39.735304
634.000000,-39.641889,-39.729460,-39.734513
634.025000,-39.641091,-39.728671,-39.733722
634.050000,-39.640294,-39.727882,-39.732930
634.075000,-39.639497,-39.727093,-39.732139
634.100000,-39.638699,-39.726304,-39.731348
634.125000,-39.637901,-39.725515,-39.730557
634.150000,-39.637104,-39.724726,-39.729765
634.175000,-39.636306,-39.723937,-39.728974
634.200000,-39.635508,-39.723147,-39.728182
634.225000,-39.634710,-39.722358,-39.727390
634.250000,-39.633912,-39.721568,-39.726599
634.275000,-39.633114,-39.720779,-39.725807
634.300000,-39.632316,-39.719989,-39.725015
634.325000,-39.631518,-39.719200,-39.724223
634.350000,-39.630720,-39.718410,-39.723431
634.375000,-39.629921,-39.717620,-39.722639
634.400000,-39.629123,-39.716830,-39.721847
634.425000,-39.628324,-39.716040,-39.721055
634.450000,-39.627526,-39.715250,-39.720262
634.475000,-39.626727,-39.714460,-39.719470
634.500000,-39.625928,-39.713670,-39.718677
634.525000,-39.625129,-39.712879,-39.717885
634.550000,-39.624330,-39.712089,-39.717092
634.575000,-39.623531,-39.711298,-39.716299
634.600000,-39.622732,-39.710508,-39.715507
634.625000,-39.621933,-39.709717,-39.714714
634.650000,-39.621134,-39.708927,-39.713921
634.675000,-39.620335,-39.708136,-39.713128
634.700000,-39.619535,-39.707345,-39.712335
634.725000,-39.618736,-39.706554,-39.711541
634.750000,-39.617936,-39.705763,-39.710748
634.775000,-39.617137,-39.704972,-39.709955
634.800000,-39.616337,-39.704181,-39.709162
634.825000,-39.615537,-39.703390,-39.708368
634.850000,-39.614737,-39.702598,-39.707575
634.875000,-39.613937,-39.701807,-39.706781
634.900000,-39.613137,-39.701016,-39.705987
634.925000,-39.612337,-39.700224,-39.705193
634.950000,-39.611537,-39.699432,-39.704400
634.975000,-39.610737,-39.698641,-39.703606
635.000000,-39.609937,-39.697849,-39.702812
635.025000,-39.609136,-39.697057,-39.702018
635.050000,-39.608336,-39.696265,-39.701223
635.075000,-39.607535,-39.695473,-39.700429
635.100000,-39.606734,-39.694681,-39.699635
635.125000,-39.605934,-39.693889,-39.698840
635.150000,-39.605133,-39.693097,-39.698046
635.175000,-39.604332,-39.692305,-39.697251
635.200000,-39.603531,-39.691512,-39.696457
635.225000,-39.602730,-39.690720,-39.695662
635.250000,-39.601929,-39.689928,-39.694867
635.275000,-39.601128,-39.689135,-39.694072
635.300000,-39.600326,-39.688342,-39.693277
635.325000,-39.599525,-39.687550,-39.692482
635.350000,-39.598724,-39.686757,-39.691687
635.375000,-39.597922,-39.685964,-39.690892
635.400000,-39.597121,-39.685171,-39.690097
635.425000,-39.596319,-39.684378,-39.689302
635.450000,-39.595517,-39.683585,-39.688506
635.475000,-39.594715,-39.682792,-39.687711
635.500000,-39.593913,-39.681998,-39.686915
635.525000,-39.593111,-39.681205,-39.686120
635.550000,-39.592309,-39.680412,-39.685324
635.575000,-39.591507,-39.679618,-39.684528
635.600000,-39.590705,-39.678825,-39.683732
635.625000,-39.589903,-39.678031,-39.682936
635.650000,-39.589100,-39.677237,-39.682140
635.675000,-39.588298,-39.676443,-39.681344
635.700000,-39.587495,-39.675649,-39.680548
635.725000,-39.586693,-39.674856,-39.679752
635.750000,-39.585890,-39.674061,-39.678955
635.775000,-39.585087,-39.673267,-39.678159
635.800000,-39.584284,-39.672473,-39.677362
635.825000,-39.583481,-39.671679,-39.676566
635.850000,-39.582678,-39.670885,-39.675769
635.875000,-39.581875,-39.670090,-39.674973
635.900000,-39.581072,-39.669296,-39.674176
635.925000,-39.580269,-39.668501,-39.673379
635.950000,-39.579465,-39.667706,-39.672582
635.975000,-39.578662,-39.666912,-39.671785
636.000000,-39.577858,-39.666117,-39.670988
636.025000,-39.577055,-39.665322,-39.670191
636.050000,-39.576251,-39.664527,-39.669393
636.075000,-39.575447,-39.663732,-39.668596
636.100000,-39.574643,-39.662937,-39.667799
636.125000,-39.573839,-39.662142,-39.667001
636.150000,-39.573035,-39.661346,-39.666203
636.175000,-39.572231,-39.660551,-39.665406
636.200000,-39.571427,-39.659756,-39.664608
636.225000,-39.570623,-39.658960,-39.663810
636.250000,-39.569819,-39.658165,-39.663012
636.275000,-39.569014,-39.657369,-39.662214
