time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
530.650000,-40.680103,-41.011039,-40.831355
530.700000,-40.593483,-40.925435,-40.744851
530.750000,-40.506913,-40.839890,-40.658417
530.800000,-40.420436,-40.754448,-40.572093
530.850000,-40.334087,-40.669146,-40.485914
530.900000,-40.247897,-40.584015,-40.399910
530.950000,-40.161888,-40.499081,-40.314104
531.000000,-40.076082,-40.414364,-40.228515
531.050000,-39.990492,-40.329882,-40.143158
531.100000,-39.905130,-40.245645,-40.058043
531.150000,-39.820004,-40.161664,-39.973177
531.200000,-39.735118,-40.077944,-39.888566
531.250000,-39.650474,-39.994488,-39.804211
531.300000,-39.566071,-39.911296,-39.720110
531.350000,-39.481906,-39.828366,-39.636260
531.400000,-39.397974,-39.745694,-39.552656
531.450000,-39.314267,-39.663273,-39.469291
531.500000,-39.230776,-39.581097,-39.386156
531.550000,-39.147491,-39.499155,-39.303240
531.600000,-39.064400,-39.417436,-39.220531
531.650000,-38.981489,-39.335929,-39.138016
531.700000,-38.898743,-39.254619,-39.055681
531.750000,-38.816148,-39.173493,-38.973511
531.800000,-38.733686,-39.092534,-38.891487
531.850000,-38.651339,-39.011725,-38.809593
531.900000,-38.569088,-38.931050,-38.727810
531.950000,-38.486913,-38.850489,-38.646118
532.000000,-38.404794,-38.770023,-38.564498
532.050000,-38.322709,-38.689632,-38.482928
532.100000,-38.240637,-38.609296,-38.401387
532.150000,-38.158553,-38.528993,-38.319851
532.200000,-38.076435,-38.448700,-38.238298
532.250000,-37.994258,-38.368395,-38.156704
532.300000,-37.911996,-38.288054,-38.075043
532.350000,-37.829623,-38.207652,-37.993291
532.400000,-37.747113,-38.127164,-37.911420
532.450000,-37.664437,-38.046565,-37.829404
532.500000,-37.581567,-37.965828,-37.747215
532.550000,-37.498474,-37.884925,-37.664823
532.600000,-37.415125,-37.803827,-37.582200
532.650000,-37.331491,-37.722506,-37.499313
532.700000,-37.247537,-37.640931,-37.416131
532.750000,-37.163230,-37.559071,-37.332621
532.800000,-37.078536,-37.476893,-37.248749
532.850000,-36.993417,-37.394364,-37.164480
532.900000,-36.907837,-37.311449,-37.079777
532.950000,-36.821755,-37.228113,-36.994602
533.000000,-36.735131,-37.144318,-36.908915
533.050000,-36.647922,-37.060024,-36.822676
533.100000,-36.560085,-36.975193,-36.735840
533.150000,-36.471572,-36.889780,-36.648364
533.200000,-36.382335,-36.803743,-36.560201
533.250000,-36.292323,-36.717035,-36.471300
533.300000,-36.201483,-36.629607,-36.381611
533.350000,-36.109758,-36.541409,-36.291079
533.400000,-36.017089,-36.452387,-36.199646
533.450000,-35.923414,-36.362484,-36.107254
533.500000,-35.828666,-36.271642,-36.013836
533.550000,-35.732775,-36.179797,-35.919327
533.600000,-35.635668,-36.086882,-35.823655
533.650000,-35.537264,-35.992828,-35.726744
533.700000,-35.437481,-35.897558,-35.628512
533.750000,-35.336229,-35.800993,-35.528875
533.800000,-35.233411,-35.703048,-35.427739
533.850000,-35.128927,-35.603632,-35.325007
533.900000,-35.022665,-35.502646,-35.220574
533.950000,-34.914508,-35.399987,-35.114325
534.000000,-34.804328,-35.295541,-35.006140
534.050000,-34.691990,-35.189187,-34.895886
534.100000,-34.577343,-35.080795,-34.783421
534.150000,-34.460227,-34.970221,-34.668591
534.200000,-34.340467,-34.857312,-34.551229
534.250000,-34.217873,-34.741901,-34.431152
534.300000,-34.092237,-34.623805,-34.308162
534.350000,-33.963332,-34.502825,-34.182042
534.400000,-33.830909,-34.378743,-34.052553
534.450000,-33.694693,-34.251320,-33.919435
534.500000,-33.554383,-34.120290,-33.782397
534.550000,-33.409643,-33.985364,-33.641121
534.600000,-33.260102,-33.846218,-33.495254
534.650000,-33.105348,-33.702493,-33.344401
534.700000,-32.944919,-33.553791,-33.188124
534.750000,-32.778300,-33.399664,-33.025931
534.800000,-32.604910,-33.239612,-32.857271
534.850000,-32.424094,-33.073070,-32.681522
534.900000,-32.235112,-32.899402,-32.497979
534.950000,-32.037121,-32.717884,-32.305843
535.000000,-31.829159,-32.527692,-32.104202
535.050000,-31.610123,-32.327884,-31.892010
535.100000,-31.378743,-32.117377,-31.668064
535.150000,-31.133549,-31.894920,-31.430972
535.200000,-30.872831,-31.659063,-31.179119
535.250000,-30.594590,-31.408113,-30.910616
535.300000,-30.296477,-31.140088,-30.623244
535.350000,-29.975714,-30.852648,-30.314386
535.400000,-29.629003,-30.543024,-29.980932
535.450000,-29.252401,-30.207914,-29.619170
535.500000,-28.841167,-29.843360,-29.224645
535.550000,-28.389580,-29.444596,-28.791980
535.600000,-27.890693,-29.005853,-28.314655
535.650000,-27.336053,-28.520125,-27.784743
535.700000,-26.715349,-27.978884,-27.192581
535.750000,-26.016026,-27.371764,-26.526414
535.800000,-25.222901,-26.686224,-25.772026
535.850000,-24.317887,-25.907301,-24.912476
535.900000,-23.280075,-25.017606,-23.928158
535.950000,-22.086685,-23.997951,-22.797633
536.000000,-20.715727,-22.829255,-21.500026
536.050000,-19.151709,-21.496747,-20.020200
536.100000,-17.395665,-19.997546,-18.357911
536.150000,-15.479106,-18.351625,-16.540715
536.200000,-13.477024,-16.613002,-14.636358
536.250000,-11.509868,-14.873890,-12.755617
536.300000,-9.726486,-13.254892,-11.037854
536.350000,-8.272301,-11.882274,-9.622359
536.400000,-7.258125,-10.862275,-8.618868
536.450000,-6.743319,-10.263515,-8.090192
536.500000,-6.736480,-10.112263,-8.050809
536.550000,-7.207351,-10.398032,-8.476569
536.600000,-8.101394,-11.083751,-9.317885
536.650000,-9.351660,-12.115848,-10.511221
536.700000,-10.886730,-13.432239,-11.987269
536.750000,-12.635781,-14.968206,-13.676446
536.800000,-14.532258,-16.660848,-15.512902
536.850000,-16.516943,-18.452669,-17.437767
536.900000,-18.540192,-20.294203,-19.401472
536.950000,-20.562563,-22.145215,-21.364518
537.000000,-22.553555,-23.974233,-23.296440
537.050000,-24.489210,-25.756865,-25.173603
537.100000,-26.349766,-27.473817,-26.976943
537.150000,-28.118235,-29.109359,-28.690451
537.200000,-29.780076,-30.650570,-30.300658
537.250000,-31.323685,-32.087285,-31.796893
537.300000,-32.741143,-33.412406,-33.171874
537.350000,-34.028758,-34.622226,-34.422154
537.400000,-35.187073,-35.716463,-35.548163
537.450000,-36.220334,-36.697941,-36.553756
537.500000,-37.135575,-37.571954,-37.445422
537.550000,-37.941595,-38.345505,-38.231368
537.600000,-38.648027,-39.026558,-38.920657
537.650000,-39.264623,-39.623417,-39.522544
537.700000,-39.800776,-40.144280,-40.045998
537.750000,-40.265236,-40.596944,-40.499432
537.800000,-40.665991,-40.988643,-40.890559
537.850000,-41.010229,-41.325983,-41.226348
537.900000,-41.304366,-41.614925,-41.513043
537.950000,-41.554104,-41.860817,-41.756200
538.000000,-41.764491,-42.068433,-41.960756
538.050000,-41.939996,-42.242022,-42.131083
538.100000,-42.084575,-42.385367,-42.271053
538.150000,-42.201725,-42.501826,-42.384099
538.200000,-42.294545,-42.594389,-42.473259
538.250000,-42.365781,-42.665710,-42.541230
538.300000,-42.417868,-42.718152,-42.590402
538.350000,-42.452967,-42.753819,-42.622899
538.400000,-42.472999,-42.774582,-42.640607
538.450000,-42.479670,-42.782109,-42.645204
538.500000,-42.474500,-42.777890,-42.638182
538.550000,-42.458839,-42.763248,-42.620870
538.600000,-42.433892,-42.739370,-42.594451
538.650000,-42.400731,-42.707310,-42.559980
538.700000,-42.360313,-42.668014,-42.518397
538.750000,-42.313491,-42.622323,-42.470540
538.800000,-42.261025,-42.570992,-42.417158
538.850000,-42.203593,-42.514691,-42.358917
538.900000,-42.141802,-42.454024,-42.296412
538.950000,-42.076190,-42.389526,-42.230174
539.000000,-42.007240,-42.321677,-42.160677
539.050000,-41.935381,-42.250907,-42.088342
539.100000,-41.860997,-42.177598,-42.013547
539.150000,-41.784428,-42.102091,-41.936627
539.200000,-41.705979,-42.024691,-41.857880
539.250000,-41.625920,-41.945670,-41.777573
539.300000,-41.544492,-41.865269,-41.695942
539.350000,-41.461908,-41.783703,-41.613197
539.400000,-41.378360,-41.701164,-41.529524
539.450000,-41.294014,-41.617822,-41.445089
539.500000,-41.209019,-41.533826,-41.360038
539.550000,-41.123507,-41.449311,-41.274499
539.600000,-41.037594,-41.364394,-41.188586
539.650000,-40.951382,-41.279177,-41.102400
539.700000,-40.864960,-41.193753,-41.016028
539.750000,-40.778405,-41.108200,-40.929546
539.800000,-40.691786,-41.022589,-40.843021
539.850000,-40.605161,-40.936979,-40.756510
539.900000,-40.518580,-40.851422,-40.670062
539.950000,-40.432087,-40.765962,-40.583720
540.000000,-40.345718,-40.680638,-40.497519
540.050000,-40.259503,-40.595481,-40.411488
540.100000,-40.173467,-40.510517,-40.325652
540.150000,-40.087631,-40.425769,-40.240032
540.200000,-40.002009,-40.341252,-40.154640
540.250000,-39.916614,-40.256980,-40.069490
540.300000,-39.831454,-40.172963,-39.984589
540.350000,-39.746534,-40.089205,-39.899942
540.400000,-39.661855,-40.005712,-39.815550
540.450000,-39.577418,-39.922482,-39.731413
540.500000,-39.493220,-39.839515,-39.647528
540.550000,-39.409254,-39.756807,-39.563889
540.600000,-39.325516,-39.674351,-39.480491
540.650000,-39.241994,-39.592140,-39.397323
540.700000,-39.158680,-39.510165,-39.314376
540.750000,-39.075562,-39.428415,-39.231639
540.800000,-38.992626,-39.346878,-39.149097
540.850000,-38.909857,-39.265541,-39.066737
540.900000,-38.827241,-39.184389,-38.984542
540.950000,-38.744759,-39.103406,-38.902498
541.000000,-38.662396,-39.022576,-38.820586
541.050000,-38.580131,-38.941882,-38.738787
541.100000,-38.497945,-38.861305,-38.657082
541.150000,-38.415818,-38.780826,-38.575452
541.200000,-38.333728,-38.700424,-38.493874
541.250000,-38.251653,-38.620080,-38.412328
541.300000,-38.169571,-38.539772,-38.330791
541.350000,-38.087457,-38.459477,-38.249240
541.400000,-38.005287,-38.379173,-38.167651
541.450000,-37.923036,-38.298836,-38.085999
541.500000,-37.840678,-38.218442,-38.004258
541.550000,-37.758186,-38.137965,-37.922403
541.600000,-37.675532,-38.057381,-37.840406
541.650000,-37.592688,-37.976662,-37.758240
541.700000,-37.509624,-37.895781,-37.675876
541.750000,-37.426310,-37.814709,-37.593283
541.800000,-37.342714,-37.733418,-37.510431
541.850000,-37.258803,-37.651877,-37.427289
541.900000,-37.174544,-37.570055,-37.343823
541.950000,-37.089902,-37.487919,-37.260000
542.000000,-37.004840,-37.405438,-37.175785
542.050000,-36.919322,-37.322575,-37.091140
542.100000,-36.833308,-37.239296,-37.006029
542.150000,-36.746757,-37.155562,-36.920411
542.200000,-36.659628,-37.071336,-36.834246
542.250000,-36.571875,-36.986578,-36.747492
542.300000,-36.483454,-36.901244,-36.660103
542.350000,-36.394315,-36.815291,-36.572032
542.400000,-36.304408,-36.728674,-36.483232
542.450000,-36.213681,-36.641344,-36.393649
542.500000,-36.122076,-36.553250,-36.303232
542.550000,-36.029535,-36.464340,-36.211922
542.600000,-35.935997,-36.374557,-36.119659
542.650000,-35.841395,-36.283842,-36.026381
542.700000,-35.745659,-36.192134,-35.932021
542.750000,-35.648718,-36.099364,-35.836507
542.800000,-35.550491,-36.005465,-35.739764
542.850000,-35.450896,-35.910361,-35.641712
542.900000,-35.349843,-35.813973,-35.542267
542.950000,-35.247239,-35.716216,-35.441335
543.000000,-35.142982,-35.617000,-35.338821
543.050000,-35.036963,-35.516228,-35.234620
543.100000,-34.929065,-35.413798,-35.128620
543.150000,-34.819162,-35.309596,-35.020699
543.200000,-34.707119,-35.203503,-34.910728
543.250000,-34.592788,-35.095390,-34.798566
543.300000,-34.476010,-34.985115,-34.684060
543.350000,-34.356613,-34.872526,-34.567045
543.400000,-34.234408,-34.757458,-34.447341
543.450000,-34.109190,-34.639731,-34.324751
543.500000,-33.980734,-34.519147,-34.199061
543.550000,-33.848795,-34.395491,-34.070035
543.600000,-33.713101,-34.268528,-33.937416
543.650000,-33.573355,-34.137995,-33.800918
543.700000,-33.429226,-34.003606,-33.660227
543.750000,-33.280348,-33.865042,-33.514994
543.800000,-33.126315,-33.721950,-33.364830
543.850000,-32.966671,-33.573935,-33.209303
543.900000,-32.800910,-33.420560,-33.047930
543.950000,-32.628459,-33.261329,-32.880167
544.000000,-32.448674,-33.095688,-32.705402
544.050000,-32.260828,-32.923010,-32.522942
544.100000,-32.064092,-32.742585,-32.332003
544.150000,-31.857521,-32.553602,-32.131688
544.200000,-31.640032,-32.355137,-31.920969
544.250000,-31.410380,-32.146126,-31.698668
544.300000,-31.167123,-31.925343,-31.463419
544.350000,-30.908586,-31.691366,-31.213639
544.400000,-30.632811,-31.442539,-30.947479
544.450000,-30.337502,-31.176920,-30.662768
544.500000,-30.019942,-30.892222,-30.356946
544.550000,-29.676908,-30.585739,-30.026977
544.600000,-29.304552,-30.254244,-29.669235
544.650000,-28.898250,-29.893879,-29.279374
544.700000,-28.452424,-29.499992,-28.852152
544.750000,-27.960308,-29.066964,-28.381216
544.800000,-27.413667,-28.587969,-27.858846
544.850000,-26.802460,-28.054700,-27.275629
544.900000,-26.114457,-27.457055,-26.620114
544.950000,-25.334846,-26.782802,-25.878430
545.000000,-24.445932,-26.017311,-25.034010
545.050000,-23.427159,-25.143499,-24.067579
545.100000,-22.255891,-24.142347,-22.957849
545.150000,-20.909784,-22.994579,-21.683647
545.200000,-19.372003,-21.684493,-20.228636
545.250000,-17.640630,-20.207046,-18.589900
545.300000,-15.742247,-18.578460,-16.790476
545.350000,-13.745564,-16.847718,-14.892262
545.400000,-11.765504,-15.102156,-13.000711
545.450000,-9.948763,-13.459689,-11.252822
545.500000,-8.443214,-12.047371,-9.789735
545.550000,-7.365660,-10.975392,-8.726489
545.600000,-6.782643,-10.317954,-8.132571
545.650000,-6.709003,-10.106826,-8.028516
545.700000,-7.118817,-10.335886,-8.394578
545.750000,-7.960017,-10.971000,-9.183838
545.800000,-9.166774,-11.960285,-10.334082
545.850000,-10.667928,-13.242418,-11.776408
545.900000,-12.392347,-14.752750,-13.441019
545.950000,-14.272720,-16.427918,-15.261364
546.000000,-16.248693,-18.209524,-17.177481
546.050000,-18.269266,-20.046926,-19.138476
546.100000,-20.293669,-21.898650,-21.103529
546.150000,-22.290334,-23.732131,-23.041079
546.200000,-24.234576,-25.522150,-24.926721
546.250000,-26.106183,-27.248836,-26.740890
546.300000,-27.887834,-28.896044,-28.467218
546.350000,-29.564649,-30.450495,-30.091895
546.400000,-31.124586,-31.901639,-31.603846
546.450000,-32.559195,-33.241950,-32.995301
546.500000,-33.864206,-34.467254,-34.262290
546.550000,-35.039615,-35.576825,-35.404739
546.600000,-36.089221,-36.573101,-36.426086
546.650000,-37.019744,-37.461091,-37.332522
546.700000,-37.839804,-38.247613,-38.132074
546.750000,-38.558970,-38.940542,-38.833738
546.800000,-39.187012,-39.548167,-39.446770
546.850000,-39.733387,-40.078720,-39.980200
546.900000,-40.206945,-40.540061,-40.442526
546.950000,-40.615777,-40.939508,-40.841556
547.000000,-40.967177,-41.283750,-41.184361
547.050000,-41.267663,-41.578835,-41.477278
547.100000,-41.523025,-41.830190,-41.725953
547.150000,-41.738399,-42.042662,-41.935402
547.200000,-41.918325,-42.220569,-42.110066
547.250000,-42.066823,-42.367751,-42.253885
547.300000,-42.187450,-42.487621,-42.370343
547.350000,-42.283354,-42.583215,-42.462532
547.400000,-42.357327,-42.657231,-42.533188
547.450000,-42.411841,-42.712069,-42.584743
547.500000,-42.449093,-42.749863,-42.619354
547.550000,-42.471035,-42.772516,-42.638936
547.600000,-42.479399,-42.781722,-42.645194
547.650000,-42.475729,-42.778991,-42.639644
547.700000,-42.461396,-42.765671,-42.623635
547.750000,-42.437625,-42.742962,-42.598369
547.800000,-42.405503,-42.711938,-42.564916
547.850000,-42.366003,-42.673557,-42.524232
547.900000,-42.319990,-42.628675,-42.477169
547.950000,-42.268236,-42.578056,-42.424484
548.000000,-42.211431,-42.522382,-42.366855
548.050000,-42.150189,-42.462265,-42.304887
548.100000,-42.085058,-42.398250,-42.239119
548.150000,-42.016528,-42.330823,-42.170031
548.200000,-41.945034,-42.260419,-42.098052
548.250000,-41.870965,-42.187428,-42.023565
548.300000,-41.794669,-42.112195,-41.946910
548.350000,-41.716454,-42.035031,-41.868391
548.400000,-41.636595,-41.956211,-41.788277
548.450000,-41.555336,-41.875980,-41.706809
548.500000,-41.472895,-41.794558,-41.624201
548.550000,-41.389464,-41.712138,-41.540641
548.600000,-41.305215,-41.628893,-41.456298
548.650000,-41.220298,-41.544976,-41.371321
548.700000,-41.134848,-41.460523,-41.285839
548.750000,-41.048981,-41.375652,-41.199970
548.800000,-40.962803,-41.290469,-41.113814
548.850000,-40.876403,-41.205067,-41.027461
548.900000,-40.789860,-41.119526,-40.940989
548.950000,-40.703245,-41.033918,-40.854465
549.000000,-40.616617,-40.948303,-40.767948
549.050000,-40.530027,-40.862735,-40.681488
549.100000,-40.443519,-40.777259,-40.595129
549.150000,-40.357130,-40.691914,-40.508906
549.200000,-40.270892,-40.606732,-40.422850
549.250000,-40.184830,-40.521741,-40.336986
549.300000,-40.098965,-40.436961,-40.251335
549.350000,-40.013313,-40.352412,-40.165911
549.400000,-39.927886,-40.268105,-40.080727
549.450000,-39.842693,-40.184052,-39.995791
549.500000,-39.757740,-40.100259,-39.911109
549.550000,-39.673028,-40.016729,-39.826682
549.600000,-39.588557,-39.933463,-39.742509
549.650000,-39.504326,-39.850460,-39.658590
549.700000,-39.420329,-39.767716,-39.574918
549.750000,-39.336559,-39.685226,-39.491486
549.800000,-39.253008,-39.602982,-39.408287
549.850000,-39.169666,-39.520975,-39.325310
549.900000,-39.086520,-39.439194,-39.242544
549.950000,-39.003559,-39.357628,-39.159975
550.000000,-38.920768,-39.276263,-39.077590
550.050000,-38.838131,-39.195086,-38.995374
550.100000,-38.755631,-39.114080,-38.913309
550.150000,-38.673251,-39.033230,-38.831379
550.200000,-38.590973,-38.952517,-38.749565
550.250000,-38.508776,-38.871924,-38.667847
550.300000,-38.426641,-38.791431,-38.586206
550.350000,-38.344546,-38.711019,-38.504622
550.400000,-38.262469,-38.630667,-38.423071
550.450000,-38.180387,-38.550354,-38.341533
550.500000,-38.098277,-38.470057,-38.259983
550.550000,-38.016114,-38.389754,-38.178399
550.600000,-37.933874,-38.309421,-38.096755
550.650000,-37.851530,-38.229034,-38.015026
550.700000,-37.769056,-38.148569,-37.933186
550.750000,-37.686423,-38.067999,-37.851208
550.800000,-37.603604,-37.987297,-37.769064
550.850000,-37.520570,-37.906438,-37.686726
550.900000,-37.437289,-37.825391,-37.604163
550.950000,-37.353730,-37.744129,-37.521346
551.000000,-37.269861,-37.662621,-37.438242
551.050000,-37.185648,-37.580836,-37.354820
551.100000,-37.101057,-37.498743,-37.271044
551.150000,-37.016051,-37.416307,-37.186881
551.200000,-36.930594,-37.333495,-37.102293
551.250000,-36.844646,-37.250271,-37.017244
551.300000,-36.758167,-37.166598,-36.931694
551.350000,-36.671114,-37.082438,-36.845602
551.400000,-36.583445,-36.997751,-36.758926
551.450000,-36.495113,-36.912494,-36.671622
551.500000,-36.406070,-36.826624,-36.583643
551.550000,-36.316266,-36.740095,-36.494939
551.600000,-36.225648,-36.652860,-36.405462
551.650000,-36.134161,-36.564868,-36.315156
551.700000,-36.041745,-36.476067,-36.223965
551.750000,-35.948340,-36.386401,-36.131830
551.800000,-35.853880,-36.295811,-36.038688
551.850000,-35.758297,-36.204235,-35.944472
551.900000,-35.661516,-36.111608,-35.849112
551.950000,-35.563462,-36.017860,-35.752534
552.000000,-35.464050,-35.922917,-35.654658
552.050000,-35.363193,-35.826701,-35.555399
552.100000,-35.260797,-35.729128,-35.454667
552.150000,-35.156762,-35.630108,-35.352366
552.200000,-35.050980,-35.529545,-35.248391
552.250000,-34.943334,-35.427337,-35.142633
552.300000,-34.833701,-35.323374,-35.034970
552.350000,-34.721945,-35.217535,-34.925275
552.400000,-34.607922,-35.109693,-34.813408
552.450000,-34.491474,-34.999709,-34.699218
552.500000,-34.372430,-34.887432,-34.582541
552.550000,-34.250604,-34.772699,-34.463199
552.600000,-34.125792,-34.655330,-34.340998
552.650000,-33.997774,-34.535132,-34.215727
552.700000,-33.866306,-34.411892,-34.087152
552.750000,-33.731120,-34.285375,-33.955019
552.800000,-33.591923,-34.155326,-33.819047
552.850000,-33.448388,-34.021459,-33.678924
552.900000,-33.300155,-33.883461,-33.534307
552.950000,-33.146821,-33.740984,-33.384813
553.000000,-32.987941,-33.593639,-33.230015
553.050000,-32.823012,-33.440992,-33.069437
553.100000,-32.651473,-33.282559,-32.902545
553.150000,-32.472689,-33.117792,-32.728735
553.200000,-32.285945,-32.946075,-32.547327
553.250000,-32.090425,-32.766709,-32.357548
553.300000,-31.885202,-32.578899,-32.158518
553.350000,-31.669212,-32.381734,-31.949227
553.400000,-31.441233,-32.174172,-31.728518
553.450000,-31.199850,-31.955010,-31.495052
553.500000,-30.943422,-31.722852,-31.247277
553.550000,-30.670031,-31.476077,-30.983382
553.600000,-30.377429,-31.212782,-30.701241
553.650000,-30.062960,-30.930732,-30.398350
553.700000,-29.723473,-30.627278,-30.071741
553.750000,-29.355208,-30.299270,-29.717874
553.800000,-28.953656,-29.942938,-29.332505
553.850000,-28.513374,-29.553748,-28.910520
553.900000,-28.027766,-29.126216,-28.445728
553.950000,-27.488810,-28.653691,-27.930604
554.000000,-26.886722,-28.128078,-27.355978
554.050000,-26.209583,-27.539530,-26.710685
554.100000,-25.442940,-26.876112,-25.981195
554.150000,-24.569486,-26.123519,-25.151303
554.200000,-23.569019,-25.264978,-24.202071
554.250000,-22.419087,-24.281662,-23.112395
554.300000,-21.097086,-23.154169,-21.860888
554.350000,-19.585025,-21.866006,-20.430185
554.400000,-17.878326,-20.410192,-18.814963
554.450000,-15.998979,-18.799471,-17.034060
554.500000,-14.009611,-17.077995,-15.143723
554.550000,-12.019460,-15.328172,-13.243969
554.600000,-10.172559,-13.664888,-11.468974
554.650000,-8.618600,-12.215505,-9.961154
554.700000,-7.479935,-11.093755,-8.840410
554.750000,-6.830144,-10.379210,-8.182736
554.800000,-6.690405,-10.109136,-8.014782
554.850000,-7.039312,-10.281878,-8.321364
554.900000,-7.827445,-10.866364,-9.058394
554.950000,-8.990217,-11.812518,-10.165100
555.000000,-10.456814,-13.059867,-11.573082
555.050000,-12.155865,-14.543914,-13.212400
555.100000,-14.019368,-16.200898,-15.015877
555.150000,-15.985899,-17.971591,-16.922518
555.200000,-18.003140,-19.804218,-18.880147
555.250000,-20.028998,-21.656080,-20.846629
555.300000,-22.030815,-23.493514,-22.789292
555.350000,-23.983149,-25.290451,-24.682930
555.400000,-25.865313,-27.026423,-26.507456
555.450000,-27.659659,-28.684865,-28.246141
555.500000,-29.350976,-30.252140,-29.884842
555.550000,-30.926809,-31.717331,-31.412099
555.600000,-32.378195,-33.072493,-32.819672
555.650000,-33.700297,-34.312998,-34.103075
555.700000,-34.892568,-35.437677,-35.261737
555.750000,-35.958351,-36.448582,-36.298672
555.800000,-36.904039,-37.350423,-37.219759
555.850000,-37.738061,-38.149827,-38.032838
555.900000,-38.469909,-38.854568,-38.746819
555.950000,-39.109359,-39.472913,-39.370959
556.000000,-39.665933,-40.013122,-39.914338
556.050000,-40.148569,-40.483116,-40.385534
556.100000,-40.565462,-40.890291,-40.792453
556.150000,-40.924012,-41.241420,-41.142260
556.200000,-41.230835,-41.542634,-41.441389
556.250000,-41.491814,-41.799440,-41.695572
556.300000,-41.712164,-42.016758,-41.909903
556.350000,-41.896503,-42.198973,-42.088899
556.400000,-42.048914,-42.349984,-42.236558
556.450000,-42.173011,-42.473258,-42.356423
556.500000,-42.271994,-42.571878,-42.451633
556.550000,-42.348697,-42.648583,-42.524971
556.600000,-42.405634,-42.705810,-42.578905
556.650000,-42.445036,-42.745728,-42.615625
556.700000,-42.468884,-42.770267,-42.637078
556.750000,-42.478938,-42.781148,-42.644994
556.800000,-42.476765,-42.779904,-42.640913
556.850000,-42.463759,-42.767901,-42.626205
556.900000,-42.441161,-42.746360,-42.602090
556.950000,-42.410078,-42.716371,-42.569655
557.000000,-42.371494,-42.678904,-42.529869
557.050000,-42.326290,-42.634830,-42.483597
557.100000,-42.275248,-42.584922,-42.431610
557.150000,-42.219069,-42.529875,-42.374594
557.200000,-42.158376,-42.470309,-42.313163
557.250000,-42.093726,-42.406775,-42.247864
557.300000,-42.025615,-42.339769,-42.179186
557.350000,-41.954486,-42.269733,-42.107563
557.400000,-41.880735,-42.197060,-42.033384
557.450000,-41.804712,-42.122103,-41.956995
557.500000,-41.726732,-42.045175,-41.878704
557.550000,-41.647073,-41.966557,-41.798784
557.600000,-41.565985,-41.886498,-41.717481
557.650000,-41.483686,-41.805220,-41.635010
557.700000,-41.400375,-41.722920,-41.551565
557.750000,-41.316223,-41.639773,-41.467315
557.800000,-41.231385,-41.555936,-41.382412
557.850000,-41.145997,-41.471545,-41.296989
557.900000,-41.060178,-41.386721,-41.211164
557.950000,-40.974034,-41.301573,-41.125040
558.000000,-40.887658,-41.216194,-41.038707
558.050000,-40.801129,-41.130667,-40.952246
558.100000,-40.714519,-41.045063,-40.865724
558.150000,-40.627889,-40.959445,-40.779203
558.200000,-40.541290,-40.873868,-40.692732
558.250000,-40.454768,-40.788376,-40.606356
558.300000,-40.368361,-40.703011,-40.520113
558.350000,-40.282101,-40.617805,-40.434033
558.400000,-40.196014,-40.532787,-40.348141
558.450000,-40.110121,-40.447977,-40.262460
558.500000,-40.024439,-40.363396,-40.177005
558.550000,-39.938981,-40.279056,-40.091788
558.600000,-39.853756,-40.194968,-40.006818
558.650000,-39.768770,-40.111139,-39.922101
558.700000,-39.684025,-40.027574,-39.837640
558.750000,-39.599522,-39.944272,-39.753433
558.800000,-39.515259,-39.861234,-39.669480
558.850000,-39.431230,-39.778455,-39.585774
558.900000,-39.347430,-39.695931,-39.502311
558.950000,-39.263850,-39.613654,-39.419081
559.000000,-39.180479,-39.531616,-39.336074
559.050000,-39.097308,-39.449805,-39.253280
559.100000,-39.014322,-39.368210,-39.170685
559.150000,-38.931508,-39.286819,-39.088276
559.200000,-38.848851,-39.205617,-39.006037
559.250000,-38.766333,-39.124588,-38.923952
559.300000,-38.683937,-39.043717,-38.842004
559.350000,-38.601646,-38.962987,-38.760174
559.400000,-38.519438,-38.882378,-38.678444
559.450000,-38.437295,-38.801872,-38.596793
559.500000,-38.355194,-38.721449,-38.515201
559.550000,-38.273114,-38.641089,-38.433646
559.600000,-38.191033,-38.560770,-38.352106
559.650000,-38.108927,-38.480471,-38.270558
559.700000,-38.026771,-38.400169,-38.188978
559.750000,-37.944541,-38.319840,-38.107342
559.800000,-37.862211,-38.239460,-38.025624
559.850000,-37.779753,-38.159005,-37.943798
559.900000,-37.697142,-38.078449,-37.861839
559.950000,-37.614348,-37.997765,-37.779717
560.000000,-37.531341,-37.916926,-37.697404
560.050000,-37.448093,-37.835904,-37.614871
560.100000,-37.364570,-37.754670,-37.532087
560.150000,-37.280742,-37.673195,-37.449021
560.200000,-37.196575,-37.591446,-37.365640
560.250000,-37.112033,-37.509393,-37.281911
560.300000,-37.027082,-37.427003,-37.197799
560.350000,-36.941684,-37.344240,-37.113267
560.400000,-36.855801,-37.261070,-37.028279
560.450000,-36.769391,-37.177457,-36.942795
560.500000,-36.682415,-37.093361,-36.856774
560.550000,-36.594827,-37.008742,-36.770175
560.600000,-36.506582,-36.923560,-36.682954
560.650000,-36.417632,-36.837771,-36.595063
560.700000,-36.327929,-36.751329,-36.506455
560.750000,-36.237418,-36.664187,-36.417080
560.800000,-36.146045,-36.576295,-36.326883
560.850000,-36.053752,-36.487601,-36.235809
560.900000,-35.960477,-36.398049,-36.143798
