time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
562.250000,-39.417960,-39.689914,-39.540277
562.300000,-39.377367,-39.650193,-39.499927
562.350000,-39.336785,-39.610492,-39.459593
562.400000,-39.296208,-39.570805,-39.419268
562.450000,-39.255633,-39.531127,-39.378948
562.500000,-39.215052,-39.491453,-39.338626
562.550000,-39.174460,-39.451778,-39.298298
562.600000,-39.133852,-39.412095,-39.257958
562.650000,-39.093222,-39.372400,-39.217600
562.700000,-39.052565,-39.332687,-39.177219
562.750000,-39.011875,-39.292952,-39.136809
562.800000,-38.971147,-39.253188,-39.096366
562.850000,-38.930375,-39.213391,-39.055883
562.900000,-38.889553,-39.173555,-39.015356
562.950000,-38.848676,-39.133675,-38.974778
563.000000,-38.807739,-39.093746,-38.934143
563.050000,-38.766734,-39.053762,-38.893448
563.100000,-38.725657,-39.013717,-38.852685
563.150000,-38.684502,-38.973607,-38.811849
563.200000,-38.643263,-38.933425,-38.770934
563.250000,-38.601934,-38.893167,-38.729935
563.300000,-38.560509,-38.852825,-38.688846
563.350000,-38.518982,-38.812396,-38.647660
563.400000,-38.477347,-38.771872,-38.606372
563.450000,-38.435597,-38.731249,-38.564975
563.500000,-38.393727,-38.690520,-38.523464
563.550000,-38.351730,-38.649680,-38.481832
563.600000,-38.309599,-38.608721,-38.440073
563.650000,-38.267328,-38.567639,-38.398181
563.700000,-38.224910,-38.526427,-38.356148
563.750000,-38.182338,-38.485078,-38.313969
563.800000,-38.139606,-38.443586,-38.271635
563.850000,-38.096705,-38.401944,-38.229141
563.900000,-38.053629,-38.360146,-38.186480
563.950000,-38.010370,-38.318184,-38.143643
564.000000,-37.966921,-38.276051,-38.100624
564.050000,-37.923274,-38.233741,-38.057414
564.100000,-37.879420,-38.191246,-38.014006
564.150000,-37.835351,-38.148558,-37.970393
564.200000,-37.791059,-38.105669,-37.926565
564.250000,-37.746536,-38.062571,-37.882514
564.300000,-37.701771,-38.019256,-37.838231
564.350000,-37.656756,-37.975715,-37.793708
564.400000,-37.611481,-37.931940,-37.748934
564.450000,-37.565936,-37.887922,-37.703901
564.500000,-37.520112,-37.843650,-37.658599
564.550000,-37.473997,-37.799116,-37.613016
564.600000,-37.427580,-37.754310,-37.567144
564.650000,-37.380851,-37.709221,-37.520970
564.700000,-37.333797,-37.663838,-37.474483
564.750000,-37.286407,-37.618150,-37.427671
564.800000,-37.238668,-37.572147,-37.380524
564.850000,-37.190566,-37.525815,-37.333027
564.900000,-37.142089,-37.479144,-37.285167
564.950000,-37.093222,-37.432119,-37.236932
565.000000,-37.043951,-37.384727,-37.188306
565.050000,-36.994260,-37.336955,-37.139276
565.100000,-36.944133,-37.288789,-37.089825
565.150000,-36.893554,-37.240212,-37.039937
565.200000,-36.842505,-37.191210,-36.989597
565.250000,-36.790969,-37.141766,-36.938786
565.300000,-36.738926,-37.091863,-36.887485
565.350000,-36.686357,-37.041482,-36.835677
565.400000,-36.633240,-36.990605,-36.783340
565.450000,-36.579554,-36.939213,-36.730453
565.500000,-36.525276,-36.887284,-36.676995
565.550000,-36.470382,-36.834796,-36.622942
565.600000,-36.414846,-36.781728,-36.568270
565.650000,-36.358643,-36.728054,-36.512953
565.700000,-36.301743,-36.673751,-36.456964
565.750000,-36.244118,-36.618790,-36.400274
565.800000,-36.185736,-36.563144,-36.342854
565.850000,-36.126564,-36.506784,-36.284672
565.900000,-36.066568,-36.449678,-36.225693
565.950000,-36.005710,-36.391792,-36.165883
566.000000,-35.943951,-36.333092,-36.105203
566.050000,-35.881250,-36.273541,-36.043614
566.100000,-35.817562,-36.213098,-35.981073
566.150000,-35.752841,-36.151722,-35.917534
566.200000,-35.687037,-36.089368,-35.852951
566.250000,-35.620096,-36.025989,-35.787271
566.300000,-35.551961,-35.961533,-35.720440
566.350000,-35.482573,-35.895947,-35.652398
566.400000,-35.411864,-35.829172,-35.583085
566.450000,-35.339767,-35.761146,-35.512432
566.500000,-35.266205,-35.691803,-35.440367
566.550000,-35.191099,-35.621070,-35.366813
566.600000,-35.114361,-35.548871,-35.291688
566.650000,-35.035899,-35.475124,-35.214900
566.700000,-34.955610,-35.399737,-35.136354
566.750000,-34.873387,-35.322615,-35.055944
566.800000,-34.789110,-35.243653,-34.973556
566.850000,-34.702651,-35.162736,-34.889068
566.900000,-34.613869,-35.079742,-34.802344
566.950000,-34.522612,-34.994535,-34.713239
567.000000,-34.428712,-34.906969,-34.621592
567.050000,-34.331987,-34.816882,-34.527228
567.100000,-34.232236,-34.724097,-34.429955
567.150000,-34.129237,-34.628422,-34.329561
567.200000,-34.022748,-34.529643,-34.225815
567.250000,-33.912499,-34.427524,-34.118457
567.300000,-33.798190,-34.321804,-34.007203
567.350000,-33.679490,-34.212192,-33.891734
567.400000,-33.556025,-34.098367,-33.771698
567.450000,-33.427382,-33.979965,-33.646696
567.500000,-33.293093,-33.856583,-33.516284
567.550000,-33.152630,-33.727764,-33.379960
567.600000,-33.005399,-33.592993,-33.237157
567.650000,-32.850722,-33.451686,-33.087231
567.700000,-32.687827,-33.303179,-32.929448
567.750000,-32.515827,-33.146711,-32.762966
567.800000,-32.333703,-32.981409,-32.586817
567.850000,-32.140273,-32.806262,-32.399880
567.900000,-31.934163,-32.620099,-32.200854
567.950000,-31.713763,-32.421551,-31.988214
568.000000,-31.477177,-32.209013,-31.760167
568.050000,-31.222158,-31.980585,-31.514591
568.100000,-30.946025,-31.734006,-31.248953
568.150000,-30.645551,-31.466567,-30.960212
568.200000,-30.316827,-31.174996,-30.644686
568.250000,-29.955081,-30.855311,-30.297885
568.300000,-29.554429,-30.502621,-29.914282
568.350000,-29.107561,-30.110874,-29.487017
568.400000,-28.605312,-29.672505,-29.007499
568.450000,-28.036095,-29.177989,-28.464883
568.500000,-27.385143,-28.615228,-27.845363
568.550000,-26.633531,-27.968767,-27.131267
568.600000,-25.756940,-27.218794,-26.299905
568.650000,-24.724253,-26.339981,-25.322258
568.700000,-23.496293,-25.300389,-24.161779
568.750000,-22.025671,-24.061107,-22.774170
568.800000,-20.260048,-22.578308,-21.110212
568.850000,-18.153314,-20.811054,-19.125733
568.900000,-15.690793,-18.739608,-16.804337
568.950000,-12.928857,-16.395666,-14.193701
569.000000,-10.028461,-13.891548,-11.437747
569.050000,-7.244077,-11.420457,-8.769928
569.100000,-4.856918,-9.214151,-6.455257
569.150000,-3.091227,-7.479353,-4.713334
569.200000,-2.063657,-6.349397,-3.667776
569.250000,-1.785414,-5.872179,-3.342719
569.300000,-2.197126,-6.027344,-3.691326
569.350000,-3.205681,-6.752420,-4.629224
569.400000,-4.707943,-7.964104,-6.057930
569.450000,-6.601716,-9.571365,-7.877049
569.500000,-8.789430,-11.482458,-9.989430
569.550000,-11.179329,-13.608811,-12.303437
569.600000,-13.687191,-15.868135,-14.735133
569.650000,-16.239735,-18.187963,-17.211628
569.700000,-18.778397,-20.509088,-19.674578
569.750000,-21.260335,-22.786937,-22.081186
569.800000,-23.655306,-24.989718,-24.401441
569.850000,-25.940575,-27.094547,-26.613396
569.900000,-28.096984,-29.083807,-28.699276
569.950000,-30.107604,-30.943138,-30.643828
570.000000,-31.958534,-32.661163,-32.434689
570.050000,-33.640608,-34.230233,-34.063712
570.100000,-35.150731,-35.647281,-35.528142
570.150000,-36.492091,-36.914103,-36.830868
570.200000,-37.673205,-38.036848,-37.979673
570.250000,-38.706252,-39.024919,-38.985793
570.300000,-39.605298,-39.889663,-39.862343
570.350000,-40.384835,-40.643190,-40.622965
570.400000,-41.058801,-41.297496,-41.280895
570.450000,-41.640034,-41.863906,-41.848417
570.500000,-42.140049,-42.352790,-42.336619
570.550000,-42.569018,-42.773457,-42.755342
570.600000,-42.935846,-43.134165,-43.113234
570.650000,-43.248296,-43.442193,-43.417860
570.700000,-43.513130,-43.703929,-43.675819
570.750000,-43.736236,-43.924974,-43.892867
570.800000,-43.922745,-44.110236,-44.074030
570.850000,-44.077137,-44.264019,-44.223695
570.900000,-44.203329,-44.390101,-44.345702
570.950000,-44.304750,-44.491798,-44.443416
571.000000,-44.384408,-44.572030,-44.519786
571.050000,-44.444944,-44.633366,-44.577405
571.100000,-44.488682,-44.678072,-44.618554
571.150000,-44.517666,-44.708146,-44.645241
571.200000,-44.533700,-44.725355,-44.659235
571.250000,-44.538374,-44.731259,-44.662099
571.300000,-44.533092,-44.727239,-44.655210
571.350000,-44.519096,-44.714518,-44.639789
571.400000,-44.497483,-44.694180,-44.616913
571.450000,-44.469223,-44.667183,-44.587534
571.500000,-44.435176,-44.634378,-44.552496
571.550000,-44.396102,-44.596520,-44.512546
571.600000,-44.352675,-44.554278,-44.468346
571.650000,-44.305490,-44.508246,-44.420479
571.700000,-44.255076,-44.458949,-44.369465
571.750000,-44.201900,-44.406855,-44.315763
571.800000,-44.146376,-44.352376,-44.259779
571.850000,-44.088870,-44.295880,-44.201871
571.900000,-44.029707,-44.237693,-44.142358
571.950000,-43.969171,-44.178100,-44.081521
572.000000,-43.907517,-44.117357,-44.019607
572.050000,-43.844968,-44.055688,-43.956836
572.100000,-43.781720,-43.993293,-43.893400
572.150000,-43.717948,-43.930347,-43.829470
572.200000,-43.653802,-43.867002,-43.765195
572.250000,-43.589417,-43.803397,-43.700705
572.300000,-43.524911,-43.739648,-43.636116
572.350000,-43.460386,-43.675861,-43.571527
572.400000,-43.395931,-43.612127,-43.507027
572.450000,-43.331624,-43.548525,-43.442692
572.500000,-43.267532,-43.485124,-43.378586
572.550000,-43.203715,-43.421984,-43.314767
572.600000,-43.140220,-43.359156,-43.251283
572.650000,-43.077092,-43.296683,-43.188177
572.700000,-43.014366,-43.234603,-43.125482
572.750000,-42.952072,-43.172947,-43.063228
572.800000,-42.890236,-43.111742,-43.001440
572.850000,-42.828878,-43.051009,-42.940137
572.900000,-42.768015,-42.990766,-42.879335
572.950000,-42.707659,-42.931026,-42.819048
573.000000,-42.647821,-42.871800,-42.759283
573.050000,-42.588508,-42.813095,-42.700048
573.100000,-42.529724,-42.754918,-42.641346
573.150000,-42.471471,-42.697270,-42.583181
573.200000,-42.413751,-42.640153,-42.525551
573.250000,-42.356561,-42.583566,-42.468456
573.300000,-42.299900,-42.527508,-42.411892
573.350000,-42.243763,-42.471973,-42.355856
573.400000,-42.188146,-42.416959,-42.300342
573.450000,-42.133042,-42.362459,-42.245344
573.500000,-42.078445,-42.308467,-42.190856
573.550000,-42.024347,-42.254975,-42.136869
573.600000,-41.970740,-42.201976,-42.083375
573.650000,-41.917616,-42.149461,-42.030366
573.700000,-41.864965,-42.097421,-41.977833
573.750000,-41.812778,-42.045848,-41.925766
573.800000,-41.761046,-41.994732,-41.874155
573.850000,-41.709758,-41.944063,-41.822990
573.900000,-41.658905,-41.893830,-41.772262
573.950000,-41.608476,-41.844025,-41.721959
574.000000,-41.558460,-41.794636,-41.672072
574.050000,-41.508848,-41.745653,-41.622591
574.100000,-41.459629,-41.697067,-41.573503
574.150000,-41.410793,-41.648866,-41.524801
574.200000,-41.362329,-41.601041,-41.476471
574.250000,-41.314227,-41.553580,-41.428506
574.300000,-41.266477,-41.506475,-41.380894
574.350000,-41.219067,-41.459715,-41.333624
574.400000,-41.171990,-41.413289,-41.286688
574.450000,-41.125233,-41.367188,-41.240074
574.500000,-41.078788,-41.321402,-41.193774
574.550000,-41.032644,-41.275922,-41.147777
574.600000,-40.986793,-41.230737,-41.102074
574.650000,-40.941224,-41.185838,-41.056655
574.700000,-40.895929,-41.141217,-41.011511
574.750000,-40.850897,-41.096863,-40.966632
574.800000,-40.806120,-41.052768,-40.922011
574.850000,-40.761589,-41.008923,-40.877637
574.900000,-40.717295,-40.965319,-40.833502
574.950000,-40.673230,-40.921948,-40.789598
575.000000,-40.629385,-40.878801,-40.745915
575.050000,-40.585751,-40.835870,-40.702446
575.100000,-40.542321,-40.793147,-40.659183
575.150000,-40.499086,-40.750623,-40.616117
575.200000,-40.456038,-40.708291,-40.573240
575.250000,-40.413170,-40.666144,-40.530545
575.300000,-40.370474,-40.624173,-40.488024
575.350000,-40.327942,-40.582371,-40.445670
575.400000,-40.285568,-40.540731,-40.403475
575.450000,-40.243342,-40.499245,-40.361432
575.500000,-40.201260,-40.457907,-40.319534
575.550000,-40.159312,-40.416709,-40.277773
575.600000,-40.117493,-40.375645,-40.236144
575.650000,-40.075796,-40.334708,-40.194638
575.700000,-40.034214,-40.293891,-40.153250
575.750000,-39.992739,-40.253188,-40.111973
575.800000,-39.951366,-40.212593,-40.070800
575.850000,-39.910089,-40.172098,-40.029725
575.900000,-39.868900,-40.131698,-39.988742
575.950000,-39.827793,-40.091386,-39.947843
576.000000,-39.786763,-40.051157,-39.907024
576.050000,-39.745803,-40.011005,-39.866278
576.100000,-39.704907,-39.970923,-39.825599
576.150000,-39.664069,-39.930905,-39.784981
576.200000,-39.623283,-39.890947,-39.744419
576.250000,-39.582542,-39.851042,-39.703905
576.300000,-39.541843,-39.811184,-39.663435
576.350000,-39.501178,-39.771368,-39.623004
576.400000,-39.460541,-39.731589,-39.582604
576.450000,-39.419928,-39.691840,-39.542231
576.500000,-39.379332,-39.652117,-39.501879
576.550000,-39.338748,-39.612414,-39.461543
576.600000,-39.298171,-39.572725,-39.421217
576.650000,-39.257594,-39.533046,-39.380895
576.700000,-39.217012,-39.493370,-39.340572
576.750000,-39.176419,-39.453693,-39.300243
576.800000,-39.135811,-39.414010,-39.259902
576.850000,-39.095181,-39.374314,-39.219544
576.900000,-39.054524,-39.334601,-39.179163
576.950000,-39.013835,-39.294866,-39.138753
577.000000,-38.973107,-39.255102,-39.098310
577.050000,-38.932336,-39.215306,-39.057828
577.100000,-38.891516,-39.175471,-39.017302
577.150000,-38.850640,-39.135592,-38.976725
577.200000,-38.809704,-39.095664,-38.936093
577.250000,-38.768702,-39.055681,-38.895399
577.300000,-38.727627,-39.015638,-38.854638
577.350000,-38.686475,-38.975530,-38.813804
577.400000,-38.645239,-38.935351,-38.772893
577.450000,-38.603913,-38.895095,-38.731896
577.500000,-38.562492,-38.854756,-38.690810
577.550000,-38.520968,-38.814330,-38.649628
577.600000,-38.479337,-38.773810,-38.608343
577.650000,-38.437592,-38.733191,-38.566951
577.700000,-38.395727,-38.692466,-38.525444
577.750000,-38.353734,-38.651629,-38.483817
577.800000,-38.311609,-38.610676,-38.442063
577.850000,-38.269343,-38.569598,-38.400176
577.900000,-38.226931,-38.528391,-38.358149
577.950000,-38.184366,-38.487048,-38.315976
578.000000,-38.141640,-38.445561,-38.273649
578.050000,-38.098746,-38.403926,-38.231162
578.100000,-38.055678,-38.362134,-38.188507
578.150000,-38.012427,-38.320179,-38.145677
578.200000,-37.968986,-38.278054,-38.102666
578.250000,-37.925346,-38.235751,-38.059464
578.300000,-37.881501,-38.193263,-38.016065
578.350000,-37.837442,-38.150583,-37.972460
578.400000,-37.793160,-38.107703,-37.928642
578.450000,-37.748646,-38.064614,-37.884600
578.500000,-37.703892,-38.021309,-37.840328
578.550000,-37.658888,-37.977778,-37.795815
578.600000,-37.613625,-37.934013,-37.751052
578.650000,-37.568092,-37.890005,-37.706031
578.700000,-37.522280,-37.845745,-37.660740
578.750000,-37.476177,-37.801223,-37.615170
578.800000,-37.429774,-37.756428,-37.569310
578.850000,-37.383059,-37.711351,-37.523149
578.900000,-37.336020,-37.665981,-37.476676
578.950000,-37.288645,-37.620308,-37.429880
579.000000,-37.240921,-37.574318,-37.382747
579.050000,-37.192836,-37.528001,-37.335265
579.100000,-37.144375,-37.481345,-37.287422
579.150000,-37.095526,-37.434336,-37.239204
579.200000,-37.046273,-37.386961,-37.190596
579.250000,-36.996601,-37.339206,-37.141584
579.300000,-36.946494,-37.291057,-37.092152
579.350000,-36.895935,-37.242499,-37.042284
579.400000,-36.844908,-37.193517,-36.991964
579.450000,-36.793394,-37.144093,-36.941175
579.500000,-36.741374,-37.094210,-36.889897
579.550000,-36.688829,-37.043851,-36.838111
579.600000,-36.635737,-36.992997,-36.785798
579.650000,-36.582077,-36.941628,-36.732937
579.700000,-36.527827,-36.889723,-36.679505
579.750000,-36.472961,-36.837262,-36.625479
579.800000,-36.417455,-36.784220,-36.570836
579.850000,-36.361282,-36.730575,-36.515548
579.900000,-36.304415,-36.676300,-36.459590
579.950000,-36.246823,-36.621369,-36.402933
580.000000,-36.188476,-36.565755,-36.345547
580.050000,-36.129341,-36.509428,-36.287399
580.100000,-36.069382,-36.452356,-36.228458
580.150000,-36.008564,-36.394507,-36.168686
580.200000,-35.946847,-36.335845,-36.108046
580.250000,-35.884190,-36.276333,-36.046500
580.300000,-35.820548,-36.215931,-35.984003
580.350000,-35.755876,-36.154599,-35.920511
580.400000,-35.690122,-36.092291,-35.855976
580.450000,-35.623234,-36.028959,-35.790348
580.500000,-35.555156,-35.964554,-35.723570
580.550000,-35.485826,-35.899021,-35.655586
580.600000,-35.415179,-35.832301,-35.586332
580.650000,-35.343147,-35.764334,-35.515741
580.700000,-35.269654,-35.695052,-35.443743
580.750000,-35.194620,-35.624385,-35.370259
580.800000,-35.117959,-35.552255,-35.295208
580.850000,-35.039578,-35.478580,-35.218498
580.900000,-34.959376,-35.403271,-35.140035
580.950000,-34.877244,-35.326231,-35.059713
581.000000,-34.793065,-35.247356,-34.977419
581.050000,-34.706709,-35.166532,-34.893030
581.100000,-34.618037,-35.083636,-34.806412
581.150000,-34.526897,-34.998534,-34.717420
581.200000,-34.433123,-34.911079,-34.625894
581.250000,-34.336532,-34.821112,-34.531659
581.300000,-34.236925,-34.728456,-34.434524
581.350000,-34.134081,-34.632919,-34.334279
581.400000,-34.027759,-34.534288,-34.230693
581.450000,-33.917690,-34.432328,-34.123508
581.500000,-33.803575,-34.326780,-34.012440
581.550000,-33.685085,-34.217355,-33.897174
581.600000,-33.561849,-34.103731,-33.777356
581.650000,-33.433455,-33.985549,-33.652593
581.700000,-33.299438,-33.862407,-33.522441
581.750000,-33.159273,-33.733849,-33.386402
581.800000,-33.012369,-33.599366,-33.243913
581.850000,-32.858052,-33.458375,-33.094331
581.900000,-32.695556,-33.310217,-32.936929
581.950000,-32.523998,-33.154136,-32.770869
582.000000,-32.342367,-32.989263,-32.595191
582.050000,-32.149489,-32.814596,-32.408781
582.100000,-31.943999,-32.628971,-32.210345
582.150000,-31.724300,-32.431030,-31.998373
582.200000,-31.488510,-32.219179,-31.771083
582.250000,-31.234400,-31.991533,-31.526371
582.300000,-30.959311,-31.745850,-31.261724
582.350000,-30.660044,-31.479444,-30.974129
582.400000,-30.332727,-31.189073,-30.659936
582.450000,-29.972631,-30.870790,-30.314697
582.500000,-29.573930,-30.519753,-29.932938
582.550000,-29.129390,-30.129969,-29.507871
582.600000,-28.629942,-29.693954,-29.030994
582.650000,-28.064127,-29.202285,-28.491581
582.700000,-27.417346,-28.642999,-27.875983
582.750000,-26.670891,-28.000818,-27.166729
582.800000,-25.800724,-27.256156,-26.341390
582.850000,-24.776075,-26.383969,-25.371273
582.900000,-23.558159,-25.352641,-24.220195
582.950000,-22.099936,-24.123568,-22.844193
583.000000,-20.349134,-22.653042,-21.194132
583.050000,-18.258928,-20.899684,-19.225222
583.100000,-15.812389,-18.842184,-16.919058
583.150000,-13.061665,-16.509105,-14.319479
583.200000,-10.162637,-14.008694,-11.565672
583.250000,-7.366567,-11.531041,-8.887887
583.300000,-4.955355,-9.307492,-6.551408
583.350000,-3.157395,-7.547238,-4.779394
583.400000,-2.094661,-6.387570,-3.700342
583.450000,-1.782600,-5.880116,-3.342506
583.500000,-2.164229,-6.007108,-3.661558
583.550000,-3.147360,-6.707496,-4.574253
583.600000,-4.629004,-7.898593,-5.982420
583.650000,-6.506806,-9.489539,-7.785604
583.700000,-8.682950,-11.388522,-9.886445
583.750000,-11.065385,-13.506756,-12.193010
583.800000,-13.569477,-15.761589,-14.620941
583.850000,-16.121349,-18.080015,-17.096752
583.900000,-18.661698,-20.402159,-19.561373
583.950000,-21.146994,-22.682786,-21.971321
584.000000,-23.546524,-24.889592,-24.296094
584.050000,-25.837307,-26.999369,-26.513472
584.100000,-28.000070,-28.994315,-28.605541
584.150000,-30.017775,-30.859937,-30.556936
584.200000,-31.876345,-32.584707,-32.355132
584.250000,-33.566359,-34.160782,-33.991757
584.300000,-35.084424,-35.584870,-35.463790
584.350000,-36.433452,-36.858546,-36.773871
584.400000,-37.621745,-37.987781,-37.929582
584.450000,-38.661353,-38.981854,-38.942036
584.500000,-39.566289,-39.852049,-39.824290
584.550000,-40.351052,-40.610463,-40.589988
584.600000,-41.029618,-41.269112,-41.252399
584.650000,-41.614885,-41.839360,-41.823858
584.700000,-42.118432,-42.331625,-42.315511
584.750000,-42.550489,-42.755264,-42.737255
584.800000,-42.920018,-43.118584,-43.097793
584.850000,-43.234833,-43.428907,-43.404736
584.900000,-43.501739,-43.692660,-43.664726
584.950000,-43.726661,-43.915478,-43.883555
585.000000,-43.914763,-44.102300,-44.066280
585.050000,-44.070554,-44.257456,-44.217317
585.100000,-44.197974,-44.384745,-44.340529
585.150000,-44.300475,-44.487506,-44.439301
585.200000,-44.381081,-44.568674,-44.516601
585.250000,-44.442450,-44.630834,-44.575037
585.300000,-44.486919,-44.676265,-44.616903
585.350000,-44.516546,-44.706976,-44.644220
585.400000,-44.533144,-44.724745,-44.658766
585.450000,-44.538312,-44.731141,-44.662114
585.500000,-44.533463,-44.727553,-44.655650
585.550000,-44.519845,-44.715211,-44.640599
585.600000,-44.498563,-44.695203,-44.618046
585.650000,-44.470591,-44.668495,-44.588949
585.700000,-44.436794,-44.635942,-44.554156
585.750000,-44.397938,-44.598303,-44.514418
585.800000,-44.354698,-44.556250,-44.470401
585.850000,-44.307675,-44.510381,-44.422692
585.900000,-44.257399,-44.461224,-44.371813
585.950000,-44.204341,-44.409249,-44.318226
586.000000,-44.148917,-44.354872,-44.262338
586.050000,-44.091495,-44.298462,-44.204512
586.100000,-44.032401,-44.240346,-44.145066
586.150000,-43.971923,-44.180812,-44.084284
586.200000,-43.910316,-44.120116,-44.022415
586.250000,-43.847803,-44.058486,-43.959678
586.300000,-43.784583,-43.996120,-43.896269
586.350000,-43.720830,-43.933194,-43.832358
586.400000,-43.656698,-43.869865,-43.768095
586.450000,-43.592321,-43.806268,-43.703612
586.500000,-43.527817,-43.742523,-43.639024
586.550000,-43.463290,-43.678735,-43.574433
586.600000,-43.398830,-43.614996,-43.509927
586.650000,-43.334514,-43.551386,-43.445581
586.700000,-43.270410,-43.487973,-43.381463
586.750000,-43.206578,-43.424819,-43.317629
586.800000,-43.143067,-43.361974,-43.254128
586.850000,-43.079920,-43.299484,-43.191002
586.900000,-43.017174,-43.237384,-43.128287
586.950000,-42.954859,-43.175707,-43.066011
587.000000,-42.893000,-43.114480,-43.004200
587.050000,-42.831619,-43.053724,-42.942874
587.100000,-42.770732,-42.993457,-42.882048
587.150000,-42.710352,-42.933693,-42.821736
587.200000,-42.650489,-42.874442,-42.761946
587.250000,-42.591151,-42.815713,-42.702685
587.300000,-42.532341,-42.757510,-42.643958
587.350000,-42.474063,-42.699837,-42.585767
587.400000,-42.416317,-42.642695,-42.528112
587.450000,-42.359102,-42.586083,-42.470991
587.500000,-42.302416,-42.529999,-42.414402
587.550000,-42.246254,-42.474439,-42.358341
587.600000,-42.190612,-42.419400,-42.302802
587.650000,-42.135484,-42.364876,-42.247780
587.700000,-42.080863,-42.310859,-42.193267
587.750000,-42.026741,-42.257344,-42.139257
587.800000,-41.973111,-42.204321,-42.085740
587.850000,-41.919964,-42.151784,-42.032708
587.900000,-41.867290,-42.099722,-41.980152
587.950000,-41.815082,-42.048126,-41.928063
588.000000,-41.763328,-41.996988,-41.876430
588.050000,-41.712019,-41.946298,-41.825244
588.100000,-41.661145,-41.896044,-41.774495
588.150000,-41.610696,-41.846218,-41.724172
588.200000,-41.560661,-41.796810,-41.674266
588.250000,-41.511029,-41.747808,-41.624764
588.300000,-41.461792,-41.699203,-41.575659
588.350000,-41.412937,-41.650983,-41.526937
588.400000,-41.364456,-41.603140,-41.478590
588.450000,-41.316336,-41.555663,-41.430608
588.500000,-41.268569,-41.508540,-41.382978
588.550000,-41.221143,-41.461763,-41.335693
588.600000,-41.174050,-41.415322,-41.288740
588.650000,-41.127278,-41.369205,-41.242111
588.700000,-41.080818,-41.323404,-41.195796
588.750000,-41.034660,-41.277909,-41.149784
588.800000,-40.988794,-41.232710,-41.104067
588.850000,-40.943211,-41.187797,-41.058634
588.900000,-40.897903,-41.143162,-41.013477
588.950000,-40.852858,-41.098796,-40.968586
589.000000,-40.808069,-41.054688,-40.923952
589.050000,-40.763526,-41.010831,-40.879566
589.100000,-40.719221,-40.967216,-40.835419
589.150000,-40.675144,-40.923833,-40.791504
589.200000,-40.631288,-40.880675,-40.747810
589.250000,-40.587644,-40.837734,-40.704331
589.300000,-40.544204,-40.795000,-40.661057
589.350000,-40.500959,-40.752466,-40.617981
589.400000,-40.457902,-40.710125,-40.575095
589.450000,-40.415025,-40.667968,-40.532391
589.500000,-40.372320,-40.625988,-40.489861
589.550000,-40.329780,-40.584178,-40.447499
589.600000,-40.287397,-40.542530,-40.405296
589.650000,-40.245165,-40.501036,-40.363245
589.700000,-40.203075,-40.459691,-40.321339
589.750000,-40.161120,-40.418486,-40.279572
589.800000,-40.119295,-40.377415,-40.237936
589.850000,-40.077591,-40.336471,-40.196424
589.900000,-40.036003,-40.295648,-40.155030
589.950000,-39.994522,-40.254939,-40.113747
590.000000,-39.953144,-40.214338,-40.072568
590.050000,-39.911861,-40.173838,-40.031488
590.100000,-39.870668,-40.133432,-39.990499
590.150000,-39.829556,-40.093116,-39.949596
590.200000,-39.788522,-40.052882,-39.908773
590.250000,-39.747558,-40.012725,-39.868022
590.300000,-39.706658,-39.972639,-39.827339
590.350000,-39.665816,-39.932618,-39.786718
590.400000,-39.625027,-39.892656,-39.746152
590.450000,-39.584284,-39.852748,-39.705635
590.500000,-39.543581,-39.812887,-39.665163
590.550000,-39.502914,-39.773069,-39.624728
590.600000,-39.462275,-39.733287,-39.584326
590.650000,-39.421660,-39.693536,-39.543951
590.700000,-39.381062,-39.653810,-39.503598
590.750000,-39.340477,-39.614105,-39.463260
590.800000,-39.299898,-39.574415,-39.422932
590.850000,-39.259320,-39.534735,-39.382609
590.900000,-39.218737,-39.495058,-39.342285
590.950000,-39.178144,-39.455380,-39.301956
591.000000,-39.137536,-39.415696,-39.261614
591.050000,-39.096906,-39.376000,-39.221256
591.100000,-39.056249,-39.336287,-39.180875
591.150000,-39.015561,-39.296551,-39.140466
591.200000,-38.974834,-39.256788,-39.100023
591.250000,-38.934063,-39.216992,-39.059542
591.300000,-38.893244,-39.177158,-39.019017
591.350000,-38.852370,-39.137280,-38.978441
591.400000,-38.811436,-39.097353,-38.937810
591.450000,-38.770435,-39.057372,-38.897118
591.500000,-38.729363,-39.017331,-38.856359
591.550000,-38.688213,-38.977225,-38.815528
591.600000,-38.646980,-38.937048,-38.774618
591.650000,-38.605657,-38.896794,-38.733625
591.700000,-38.564239,-38.856458,-38.692542
591.750000,-38.522719,-38.816035,-38.651363
591.800000,-38.481092,-38.775518,-38.610082
591.850000,-38.439351,-38.734902,-38.568693
591.900000,-38.397489,-38.694181,-38.527190
591.950000,-38.355502,-38.653348,-38.485568
592.000000,-38.313381,-38.612399,-38.443818
592.050000,-38.271121,-38.571326,-38.401936
592.100000,-38.228714,-38.530123,-38.359914
592.150000,-38.186154,-38.488785,-38.317746
592.200000,-38.143434,-38.447304,-38.275425
592.250000,-38.100547,-38.405674,-38.232944
592.300000,-38.057485,-38.363888,-38.190295
592.350000,-38.014241,-38.321939,-38.147472
592.400000,-37.970807,-38.279820,-38.104468
592.450000,-37.927175,-38.237524,-38.061273
592.500000,-37.883338,-38.195044,-38.017882
