time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
493.400000,-38.869448,-39.124784,-38.980614
493.450000,-38.847882,-39.103758,-38.959235
493.500000,-38.826275,-39.082695,-38.937817
493.550000,-38.804626,-39.061594,-38.916358
493.600000,-38.782933,-39.040454,-38.894858
493.650000,-38.761197,-39.019275,-38.873316
493.700000,-38.739416,-38.998055,-38.851731
493.750000,-38.717589,-38.976793,-38.830101
493.800000,-38.695715,-38.955488,-38.808427
493.850000,-38.673793,-38.934141,-38.786706
493.900000,-38.651822,-38.912749,-38.764939
493.950000,-38.629801,-38.891311,-38.743124
494.000000,-38.607729,-38.869827,-38.721259
494.050000,-38.585605,-38.848296,-38.699345
494.100000,-38.563428,-38.826717,-38.677379
494.150000,-38.541196,-38.805088,-38.655361
494.200000,-38.518909,-38.783409,-38.633290
494.250000,-38.496566,-38.761679,-38.611164
494.300000,-38.474164,-38.739896,-38.588983
494.350000,-38.451704,-38.718060,-38.566745
494.400000,-38.429184,-38.696169,-38.544449
494.450000,-38.406603,-38.674222,-38.522094
494.500000,-38.383959,-38.652218,-38.499679
494.550000,-38.361251,-38.630157,-38.477203
494.600000,-38.338478,-38.608036,-38.454663
494.650000,-38.315639,-38.585854,-38.432060
494.700000,-38.292732,-38.563611,-38.409392
494.750000,-38.269756,-38.541305,-38.386657
494.800000,-38.246709,-38.518935,-38.363854
494.850000,-38.223591,-38.496499,-38.340981
494.900000,-38.200399,-38.473996,-38.318038
494.950000,-38.177133,-38.451425,-38.295023
495.000000,-38.153790,-38.428785,-38.271934
495.050000,-38.130369,-38.406073,-38.248770
495.100000,-38.106869,-38.383289,-38.225529
495.150000,-38.083288,-38.360431,-38.202210
495.200000,-38.059624,-38.337498,-38.178811
495.250000,-38.035876,-38.314487,-38.155331
495.300000,-38.012042,-38.291398,-38.131768
495.350000,-37.988120,-38.268229,-38.108120
495.400000,-37.964109,-38.244978,-38.084385
495.450000,-37.940006,-38.221644,-38.060562
495.500000,-37.915810,-38.198224,-38.036649
495.550000,-37.891519,-38.174718,-38.012644
495.600000,-37.867131,-38.151122,-37.988545
495.650000,-37.842643,-38.127436,-37.964350
495.700000,-37.818054,-38.103658,-37.940058
495.750000,-37.793362,-38.079785,-37.915665
495.800000,-37.768564,-38.055815,-37.891171
495.850000,-37.743659,-38.031748,-37.866572
495.900000,-37.718644,-38.007579,-37.841867
495.950000,-37.693516,-37.983308,-37.817053
496.000000,-37.668273,-37.958931,-37.792128
496.050000,-37.642913,-37.934448,-37.767089
496.100000,-37.617434,-37.909855,-37.741935
496.150000,-37.591832,-37.885150,-37.716662
496.200000,-37.566105,-37.860330,-37.691269
496.250000,-37.540250,-37.835394,-37.665751
496.300000,-37.514264,-37.810338,-37.640107
496.350000,-37.488145,-37.785160,-37.614334
496.400000,-37.461890,-37.759858,-37.588429
496.450000,-37.435495,-37.734427,-37.562389
496.500000,-37.408957,-37.708866,-37.536211
496.550000,-37.382273,-37.683171,-37.509891
496.600000,-37.355440,-37.657340,-37.483427
496.650000,-37.328455,-37.631369,-37.456815
496.700000,-37.301313,-37.605256,-37.430052
496.750000,-37.274011,-37.578996,-37.403133
496.800000,-37.246546,-37.552586,-37.376057
496.850000,-37.218913,-37.526023,-37.348818
496.900000,-37.191108,-37.499303,-37.321414
496.950000,-37.163128,-37.472422,-37.293839
497.000000,-37.134969,-37.445377,-37.266090
497.050000,-37.106624,-37.418163,-37.238163
497.100000,-37.078092,-37.390777,-37.210052
497.150000,-37.049365,-37.363213,-37.181755
497.200000,-37.020441,-37.335468,-37.153265
497.250000,-36.991313,-37.307538,-37.124579
497.300000,-36.961976,-37.279416,-37.095691
497.350000,-36.932426,-37.251099,-37.066595
497.400000,-36.902656,-37.222582,-37.037287
497.450000,-36.872661,-37.193858,-37.007762
497.500000,-36.842435,-37.164923,-36.978012
497.550000,-36.811972,-37.135772,-36.948032
497.600000,-36.781265,-37.106397,-36.917817
497.650000,-36.750308,-37.076794,-36.887359
497.700000,-36.719094,-37.046956,-36.856652
497.750000,-36.687615,-37.016876,-36.825689
497.800000,-36.655865,-36.986548,-36.794463
497.850000,-36.623835,-36.955964,-36.762966
497.900000,-36.591517,-36.925118,-36.731191
497.950000,-36.558904,-36.894001,-36.699129
498.000000,-36.525986,-36.862606,-36.666772
498.050000,-36.492754,-36.830925,-36.634112
498.100000,-36.459200,-36.798949,-36.601138
498.150000,-36.425312,-36.766669,-36.567843
498.200000,-36.391082,-36.734076,-36.534215
498.250000,-36.356497,-36.701161,-36.500245
498.300000,-36.321548,-36.667912,-36.465921
498.350000,-36.286223,-36.634320,-36.431233
498.400000,-36.250508,-36.600374,-36.396169
498.450000,-36.214393,-36.566062,-36.360716
498.500000,-36.177862,-36.531371,-36.324862
498.550000,-36.140904,-36.496291,-36.288593
498.600000,-36.103501,-36.460806,-36.251896
498.650000,-36.065641,-36.424904,-36.214754
498.700000,-36.027306,-36.388570,-36.177153
498.750000,-35.988479,-36.351788,-36.139077
498.800000,-35.949144,-36.314543,-36.100508
498.850000,-35.909281,-36.276819,-36.061429
498.900000,-35.868871,-36.238596,-36.021821
498.950000,-35.827893,-36.199858,-35.981663
499.000000,-35.786326,-36.160583,-35.940936
499.050000,-35.744147,-36.120753,-35.899616
499.100000,-35.701331,-36.080344,-35.857681
499.150000,-35.657853,-36.039335,-35.815106
499.200000,-35.613687,-35.997701,-35.771865
499.250000,-35.568804,-35.955416,-35.727930
499.300000,-35.523173,-35.912453,-35.683273
499.350000,-35.476763,-35.868783,-35.637863
499.400000,-35.429539,-35.824377,-35.591667
499.450000,-35.381467,-35.779202,-35.544651
499.500000,-35.332508,-35.733224,-35.496778
499.550000,-35.282620,-35.686406,-35.448008
499.600000,-35.231761,-35.638710,-35.398300
499.650000,-35.179885,-35.590094,-35.347610
499.700000,-35.126943,-35.540515,-35.295889
499.750000,-35.072880,-35.489925,-35.243088
499.800000,-35.017642,-35.438274,-35.189153
499.850000,-34.961168,-35.385508,-35.134024
499.900000,-34.903393,-35.331570,-35.077640
499.950000,-34.844248,-35.276398,-35.019934
500.000000,-34.783656,-35.219924,-34.960834
500.050000,-34.721538,-35.162077,-34.900262
500.100000,-34.657807,-35.102780,-34.838135
500.150000,-34.592367,-35.041950,-34.774361
500.200000,-34.525117,-34.979495,-34.708843
500.250000,-34.455947,-34.915318,-34.641474
500.300000,-34.384735,-34.849312,-34.572140
500.350000,-34.311351,-34.781363,-34.500715
500.400000,-34.235652,-34.711343,-34.427061
500.450000,-34.157481,-34.639115,-34.351030
500.500000,-34.076668,-34.564530,-34.272456
500.550000,-33.993025,-34.487421,-34.191162
500.600000,-33.906344,-34.407608,-34.106948
500.650000,-33.816399,-34.324891,-34.019597
500.700000,-33.722936,-34.239048,-33.928868
500.750000,-33.625676,-34.149837,-33.834493
500.800000,-33.524307,-34.056985,-33.736175
500.850000,-33.418482,-33.960190,-33.633582
500.900000,-33.307813,-33.859114,-33.526345
500.950000,-33.191862,-33.753379,-33.414046
501.000000,-33.070138,-33.642558,-33.296217
501.050000,-32.942085,-33.526171,-33.172329
501.100000,-32.807070,-33.403672,-33.041780
501.150000,-32.664374,-33.274442,-32.903886
501.200000,-32.513169,-33.137771,-32.757862
501.250000,-32.352508,-32.992845,-32.602806
501.300000,-32.181289,-32.838725,-32.437676
501.350000,-31.998235,-32.674321,-32.261261
501.400000,-31.801852,-32.498361,-32.072144
501.450000,-31.590378,-32.309354,-31.868661
501.500000,-31.361730,-32.105537,-31.648842
501.550000,-31.113422,-31.884814,-31.410341
501.600000,-30.842466,-31.644676,-31.150339
501.650000,-30.545245,-31.382092,-30.865430
501.700000,-30.217339,-31.093375,-30.551455
501.750000,-29.853303,-30.773998,-30.203296
501.800000,-29.446365,-30.418352,-29.814600
501.850000,-28.988022,-30.019422,-29.377395
501.900000,-28.467491,-29.568348,-28.881589
501.950000,-27.870971,-29.053832,-28.314284
502.000000,-27.180646,-28.461346,-27.658845
502.050000,-26.373363,-27.772072,-26.893689
502.100000,-25.418975,-26.961567,-25.990727
502.150000,-24.278446,-25.998200,-24.913612
502.200000,-22.902314,-24.841789,-23.616255
502.250000,-21.231186,-23.443596,-22.043149
502.300000,-19.202284,-21.750619,-20.135101
502.350000,-16.769493,-19.719702,-17.847144
502.400000,-13.944216,-17.347540,-15.185498
502.450000,-10.847417,-14.711765,-12.255816
502.500000,-7.729052,-11.993660,-9.284137
502.550000,-4.914245,-9.449501,-6.572380
502.600000,-2.700085,-7.338059,-4.405859
502.650000,-1.269798,-5.848092,-2.971381
502.700000,-0.672150,-5.066243,-2.331655
502.750000,-0.857038,-4.989523,-2.452294
502.800000,-1.724643,-5.557394,-3.245232
502.850000,-3.159891,-6.680674,-4.601886
502.900000,-5.048780,-8.259717,-6.410776
502.950000,-7.283538,-10.193764,-8.564574
503.000000,-9.763315,-12.385395,-10.962320
503.050000,-12.394645,-14.743294,-13.510708
503.100000,-15.094030,-17.185408,-16.126773
503.150000,-17.792535,-19.642952,-18.742088
503.200000,-20.438933,-22.063288,-21.305643
503.250000,-22.997833,-24.409158,-23.782245
503.300000,-25.443810,-26.654526,-26.147184
503.350000,-27.755808,-28.779800,-28.380868
503.400000,-29.914664,-30.768832,-30.466085
503.450000,-31.903762,-32.608269,-32.388122
503.500000,-33.711286,-34.288500,-34.136510
503.550000,-35.332276,-35.804956,-35.706807
503.600000,-36.769283,-37.158748,-37.101270
503.650000,-38.031399,-38.356237,-38.328127
503.700000,-39.132252,-39.407760,-39.399872
503.750000,-40.087779,-40.326024,-40.331296
503.800000,-40.914405,-41.124643,-41.137813
503.850000,-41.627834,-41.817065,-41.834304
503.900000,-42.242417,-42.415908,-42.434479
503.950000,-42.770909,-42.932639,-42.950611
504.000000,-43.224480,-43.377474,-43.393502
504.050000,-43.612834,-43.759408,-43.772571
504.100000,-43.944368,-44.086315,-44.096000
504.150000,-44.226350,-44.365064,-44.370880
504.200000,-44.465074,-44.601641,-44.603365
504.250000,-44.665998,-44.801268,-44.798796
504.300000,-44.833863,-44.968500,-44.961817
504.350000,-44.972799,-45.107320,-45.096476
504.400000,-45.086406,-45.221211,-45.206303
504.450000,-45.177832,-45.313226,-45.294386
504.500000,-45.249831,-45.386043,-45.363426
504.550000,-45.304816,-45.442018,-45.415791
504.600000,-45.344906,-45.483220,-45.453562
504.650000,-45.371964,-45.511472,-45.478565
504.700000,-45.387626,-45.528382,-45.492407
504.750000,-45.393335,-45.535367,-45.496505
504.800000,-45.390361,-45.533679,-45.492105
504.850000,-45.379825,-45.524424,-45.480306
504.900000,-45.362714,-45.508577,-45.462079
504.950000,-45.339900,-45.487003,-45.438279
505.000000,-45.312154,-45.460465,-45.409662
505.050000,-45.280155,-45.429640,-45.376895
505.100000,-45.244504,-45.395124,-45.340567
505.150000,-45.205730,-45.357446,-45.301198
505.200000,-45.164302,-45.317073,-45.259247
505.250000,-45.120633,-45.274419,-45.215120
505.300000,-45.075087,-45.229848,-45.169174
505.350000,-45.027986,-45.183684,-45.121724
505.400000,-44.979613,-45.136211,-45.073048
505.450000,-44.930218,-45.087680,-45.023391
505.500000,-44.880021,-45.038313,-44.972968
505.550000,-44.829213,-44.988304,-44.921968
505.600000,-44.777966,-44.937825,-44.870556
505.650000,-44.726427,-44.887026,-44.818878
505.700000,-44.674725,-44.836039,-44.767062
505.750000,-44.622975,-44.784978,-44.715217
505.800000,-44.571275,-44.733945,-44.663440
505.850000,-44.519711,-44.683027,-44.611816
505.900000,-44.468357,-44.632300,-44.560416
505.950000,-44.417276,-44.581829,-44.509302
506.000000,-44.366524,-44.531670,-44.458529
506.050000,-44.316147,-44.481871,-44.408141
506.100000,-44.266186,-44.432475,-44.358178
506.150000,-44.216672,-44.383514,-44.308670
506.200000,-44.167635,-44.335018,-44.259647
506.250000,-44.119097,-44.287011,-44.211128
506.300000,-44.071077,-44.239512,-44.163133
506.350000,-44.023588,-44.192537,-44.115674
506.400000,-43.976642,-44.146097,-44.068763
506.450000,-43.930248,-44.100202,-44.022407
506.500000,-43.884411,-44.054858,-43.976611
506.550000,-43.839133,-44.010067,-43.931378
506.600000,-43.794417,-43.965834,-43.886709
506.650000,-43.750261,-43.922156,-43.842603
506.700000,-43.706664,-43.879033,-43.799057
506.750000,-43.663622,-43.836461,-43.756069
506.800000,-43.621131,-43.794437,-43.713632
506.850000,-43.579185,-43.752955,-43.671742
506.900000,-43.537777,-43.712009,-43.630391
506.950000,-43.496901,-43.671592,-43.589573
507.000000,-43.456548,-43.631696,-43.549279
507.050000,-43.416711,-43.592314,-43.509502
507.100000,-43.377381,-43.553437,-43.470231
507.150000,-43.338548,-43.515056,-43.431460
507.200000,-43.300204,-43.477162,-43.393176
507.250000,-43.262339,-43.439746,-43.355372
507.300000,-43.224943,-43.402798,-43.318038
507.350000,-43.188007,-43.366308,-43.281163
507.400000,-43.151520,-43.330267,-43.244739
507.450000,-43.115473,-43.294664,-43.208754
507.500000,-43.079857,-43.259491,-43.173199
507.550000,-43.044660,-43.224736,-43.138064
507.600000,-43.009873,-43.190391,-43.103339
507.650000,-42.975488,-43.156446,-43.069016
507.700000,-42.941493,-43.122891,-43.035083
507.750000,-42.907879,-43.089717,-43.001531
507.800000,-42.874638,-43.056913,-42.968352
507.850000,-42.841760,-43.024472,-42.935535
507.900000,-42.809235,-42.992384,-42.903072
507.950000,-42.777055,-42.960640,-42.870953
508.000000,-42.745211,-42.929231,-42.839171
508.050000,-42.713694,-42.898148,-42.807715
508.100000,-42.682497,-42.867384,-42.776579
508.150000,-42.651609,-42.836929,-42.745753
508.200000,-42.621024,-42.806775,-42.715229
508.250000,-42.590734,-42.776916,-42.684999
508.300000,-42.560730,-42.747342,-42.655056
508.350000,-42.531005,-42.718046,-42.625392
508.400000,-42.501552,-42.689021,-42.596000
508.450000,-42.472364,-42.660259,-42.566872
508.500000,-42.443433,-42.631754,-42.538002
508.550000,-42.414752,-42.603499,-42.509382
508.600000,-42.386315,-42.575486,-42.481006
508.650000,-42.358115,-42.547710,-42.452867
508.700000,-42.330147,-42.520163,-42.424958
508.750000,-42.302403,-42.492840,-42.397275
508.800000,-42.274877,-42.465735,-42.369810
508.850000,-42.247564,-42.438841,-42.342558
508.900000,-42.220458,-42.412154,-42.315513
508.950000,-42.193553,-42.385666,-42.288669
509.000000,-42.166844,-42.359373,-42.262021
509.050000,-42.140326,-42.333270,-42.235563
509.100000,-42.113993,-42.307351,-42.209292
509.150000,-42.087840,-42.281611,-42.183200
509.200000,-42.061863,-42.256046,-42.157285
509.250000,-42.036056,-42.230651,-42.131540
509.300000,-42.010416,-42.205420,-42.105961
509.350000,-41.984937,-42.180350,-42.080544
509.400000,-41.959615,-42.155436,-42.055284
509.450000,-41.934446,-42.130674,-42.030178
509.500000,-41.909426,-42.106059,-42.005220
509.550000,-41.884551,-42.081588,-41.980407
509.600000,-41.859816,-42.057257,-41.955735
509.650000,-41.835218,-42.033062,-41.931201
509.700000,-41.810753,-42.008999,-41.906800
509.750000,-41.786418,-41.985064,-41.882528
509.800000,-41.762209,-41.961255,-41.858383
509.850000,-41.738123,-41.937567,-41.834361
509.900000,-41.714156,-41.913997,-41.810458
509.950000,-41.690304,-41.890543,-41.786672
510.000000,-41.666566,-41.867200,-41.762998
510.050000,-41.642937,-41.843966,-41.739435
510.100000,-41.619416,-41.820838,-41.715979
510.150000,-41.595997,-41.797813,-41.692627
510.200000,-41.572680,-41.774888,-41.669376
510.250000,-41.549461,-41.752060,-41.646224
510.300000,-41.526338,-41.729327,-41.623168
510.350000,-41.503308,-41.706686,-41.600205
510.400000,-41.480367,-41.684135,-41.577333
510.450000,-41.457515,-41.661670,-41.554549
510.500000,-41.434748,-41.639291,-41.531851
510.550000,-41.412064,-41.616993,-41.509236
510.600000,-41.389461,-41.594776,-41.486703
510.650000,-41.366936,-41.572636,-41.464248
510.700000,-41.344488,-41.550572,-41.441870
510.750000,-41.322114,-41.528581,-41.419567
510.800000,-41.299811,-41.506662,-41.397336
510.850000,-41.277579,-41.484812,-41.375175
510.900000,-41.255415,-41.463030,-41.353084
510.950000,-41.233317,-41.441313,-41.331058
511.000000,-41.211283,-41.419660,-41.309098
511.050000,-41.189312,-41.398069,-41.287200
511.100000,-41.167401,-41.376538,-41.265364
511.150000,-41.145549,-41.355066,-41.243587
511.200000,-41.123755,-41.333650,-41.221868
511.250000,-41.102016,-41.312289,-41.200204
511.300000,-41.080330,-41.290982,-41.178595
511.350000,-41.058697,-41.269726,-41.157039
511.400000,-41.037115,-41.248521,-41.135534
511.450000,-41.015581,-41.227365,-41.114079
511.500000,-40.994096,-41.206257,-41.092672
511.550000,-40.972657,-41.185194,-41.071312
511.600000,-40.951262,-41.164176,-41.049998
511.650000,-40.929911,-41.143201,-41.028727
511.700000,-40.908602,-41.122268,-41.007499
511.750000,-40.887334,-41.101376,-40.986313
511.800000,-40.866105,-41.080523,-40.965166
511.850000,-40.844914,-41.059708,-40.944058
511.900000,-40.823760,-41.038930,-40.922988
511.950000,-40.802642,-41.018187,-40.901954
512.000000,-40.781558,-40.997479,-40.880955
512.050000,-40.760507,-40.976805,-40.859990
512.100000,-40.739489,-40.956162,-40.839057
512.150000,-40.718501,-40.935551,-40.818157
512.200000,-40.697543,-40.914969,-40.797286
512.250000,-40.676614,-40.894417,-40.776446
512.300000,-40.655713,-40.873892,-40.755633
512.350000,-40.634838,-40.853394,-40.734848
512.400000,-40.613988,-40.832922,-40.714089
512.450000,-40.593163,-40.812475,-40.693355
512.500000,-40.572362,-40.792051,-40.672645
512.550000,-40.551583,-40.771651,-40.651959
512.600000,-40.530826,-40.751273,-40.631295
512.650000,-40.510090,-40.730915,-40.610653
512.700000,-40.489373,-40.710578,-40.590031
512.750000,-40.468675,-40.690260,-40.569428
512.800000,-40.447995,-40.669961,-40.548844
512.850000,-40.427331,-40.649679,-40.528278
512.900000,-40.406684,-40.629414,-40.507729
512.950000,-40.386052,-40.609164,-40.487196
513.000000,-40.365435,-40.588930,-40.466678
513.050000,-40.344831,-40.568710,-40.446174
513.100000,-40.324239,-40.548503,-40.425684
513.150000,-40.303660,-40.528309,-40.405206
513.200000,-40.283091,-40.508127,-40.384740
513.250000,-40.262533,-40.487956,-40.364286
513.300000,-40.241984,-40.467795,-40.343841
513.350000,-40.221443,-40.447644,-40.323407
513.400000,-40.200911,-40.427501,-40.302980
513.450000,-40.180386,-40.407367,-40.282562
513.500000,-40.159867,-40.387240,-40.262151
513.550000,-40.139353,-40.367119,-40.241747
513.600000,-40.118844,-40.347005,-40.221348
513.650000,-40.098340,-40.326895,-40.200954
513.700000,-40.077838,-40.306790,-40.180564
513.750000,-40.057339,-40.286689,-40.160178
513.800000,-40.036842,-40.266591,-40.139794
513.850000,-40.016346,-40.246495,-40.119413
513.900000,-39.995850,-40.226401,-40.099032
513.950000,-39.975354,-40.206307,-40.078653
514.000000,-39.954857,-40.186215,-40.058273
514.050000,-39.934358,-40.166121,-40.037893
514.100000,-39.913857,-40.146027,-40.017511
514.150000,-39.893353,-40.125931,-39.997127
514.200000,-39.872844,-40.105833,-39.976740
514.250000,-39.852331,-40.085732,-39.956349
514.300000,-39.831813,-40.065627,-39.935955
514.350000,-39.811289,-40.045518,-39.915555
514.400000,-39.790758,-40.025403,-39.895150
514.450000,-39.770219,-40.005283,-39.874738
514.500000,-39.749673,-39.985157,-39.854319
514.550000,-39.729118,-39.965024,-39.833893
514.600000,-39.708553,-39.944883,-39.813458
514.650000,-39.687978,-39.924734,-39.793014
514.700000,-39.667393,-39.904576,-39.772561
514.750000,-39.646796,-39.884409,-39.752097
514.800000,-39.626186,-39.864231,-39.731622
514.850000,-39.605564,-39.844043,-39.711135
514.900000,-39.584928,-39.823843,-39.690636
514.950000,-39.564278,-39.803631,-39.670124
515.000000,-39.543613,-39.783406,-39.649598
515.050000,-39.522932,-39.763168,-39.629058
515.100000,-39.502235,-39.742916,-39.608502
515.150000,-39.481521,-39.722649,-39.587931
515.200000,-39.460789,-39.702366,-39.567343
515.250000,-39.440039,-39.682068,-39.546738
515.300000,-39.419270,-39.661753,-39.526116
515.350000,-39.398480,-39.641421,-39.505474
515.400000,-39.377671,-39.621070,-39.484814
515.450000,-39.356840,-39.600701,-39.464133
515.500000,-39.335987,-39.580313,-39.443432
515.550000,-39.315111,-39.559905,-39.422710
515.600000,-39.294212,-39.539476,-39.401965
515.650000,-39.273289,-39.519025,-39.381198
515.700000,-39.252341,-39.498553,-39.360407
515.750000,-39.231367,-39.478058,-39.339592
515.800000,-39.210367,-39.457540,-39.318752
515.850000,-39.189340,-39.436997,-39.297887
515.900000,-39.168285,-39.416430,-39.276995
515.950000,-39.147202,-39.395837,-39.256076
516.000000,-39.126089,-39.375218,-39.235129
516.050000,-39.104946,-39.354572,-39.214153
516.100000,-39.083772,-39.333898,-39.193148
516.150000,-39.062566,-39.313196,-39.172113
516.200000,-39.041328,-39.292464,-39.151047
516.250000,-39.020056,-39.271703,-39.129949
516.300000,-38.998750,-39.250911,-39.108818
516.350000,-38.977409,-39.230088,-39.087654
516.400000,-38.956033,-39.209232,-39.066456
516.450000,-38.934619,-39.188344,-39.045223
516.500000,-38.913168,-39.167421,-39.023954
516.550000,-38.891679,-39.146464,-39.002648
516.600000,-38.870150,-39.125472,-38.981304
516.650000,-38.848581,-39.104443,-38.959922
516.700000,-38.826971,-39.083377,-38.938501
516.750000,-38.805319,-39.062273,-38.917039
516.800000,-38.783624,-39.041131,-38.895537
516.850000,-38.761885,-39.019948,-38.873992
516.900000,-38.740101,-38.998725,-38.852404
516.950000,-38.718271,-38.977460,-38.830771
517.000000,-38.696394,-38.956153,-38.809094
517.050000,-38.674470,-38.934803,-38.787371
517.100000,-38.652496,-38.913408,-38.765601
517.150000,-38.630472,-38.891968,-38.743782
517.200000,-38.608397,-38.870481,-38.721915
517.250000,-38.586271,-38.848947,-38.699998
517.300000,-38.564091,-38.827365,-38.678029
517.350000,-38.541856,-38.805734,-38.656009
517.400000,-38.519567,-38.784052,-38.633935
517.450000,-38.497220,-38.762319,-38.611806
517.500000,-38.474817,-38.740534,-38.589622
517.550000,-38.452354,-38.718695,-38.567382
517.600000,-38.429831,-38.696801,-38.545083
517.650000,-38.407247,-38.674851,-38.522726
517.700000,-38.384600,-38.652845,-38.500308
517.750000,-38.361890,-38.630781,-38.477829
517.800000,-38.339114,-38.608657,-38.455287
517.850000,-38.316273,-38.586473,-38.432681
517.900000,-38.293363,-38.564227,-38.410010
517.950000,-38.270384,-38.541919,-38.387272
518.000000,-38.247335,-38.519546,-38.364467
518.050000,-38.224214,-38.497107,-38.341592
518.100000,-38.201020,-38.474602,-38.318646
518.150000,-38.177751,-38.452028,-38.295628
518.200000,-38.154406,-38.429385,-38.272537
518.250000,-38.130982,-38.406671,-38.249370
518.300000,-38.107480,-38.383884,-38.226127
518.350000,-38.083896,-38.361024,-38.202805
518.400000,-38.060230,-38.338088,-38.179404
518.450000,-38.036480,-38.315075,-38.155921
518.500000,-38.012643,-38.291984,-38.132355
518.550000,-37.988719,-38.268812,-38.108705
518.600000,-37.964705,-38.245559,-38.084968
518.650000,-37.940600,-38.222222,-38.061142
518.700000,-37.916401,-38.198800,-38.037227
518.750000,-37.892107,-38.175291,-38.013219
518.800000,-37.867717,-38.151693,-37.989118
518.850000,-37.843227,-38.128004,-37.964921
518.900000,-37.818636,-38.104223,-37.940626
518.950000,-37.793941,-38.080348,-37.916231
519.000000,-37.769141,-38.056376,-37.891734
519.050000,-37.744233,-38.032306,-37.867133
519.100000,-37.719216,-38.008135,-37.842425
519.150000,-37.694085,-37.983861,-37.817609
519.200000,-37.668840,-37.959482,-37.792681
519.250000,-37.643478,-37.934996,-37.767640
519.300000,-37.617996,-37.910401,-37.742484
519.350000,-37.592392,-37.885694,-37.717209
519.400000,-37.566663,-37.860872,-37.691813
519.450000,-37.540805,-37.835933,-37.666293
519.500000,-37.514818,-37.810875,-37.640647
519.550000,-37.488696,-37.785695,-37.614871
519.600000,-37.462438,-37.760390,-37.588964
519.650000,-37.436041,-37.734957,-37.562921
519.700000,-37.409501,-37.709393,-37.536741
519.750000,-37.382815,-37.683697,-37.510419
519.800000,-37.355980,-37.657863,-37.483952
519.850000,-37.328992,-37.631890,-37.457338
519.900000,-37.301848,-37.605774,-37.430572
519.950000,-37.274544,-37.579511,-37.403652
520.000000,-37.247076,-37.553099,-37.376573
520.050000,-37.219441,-37.526534,-37.349332
520.100000,-37.191635,-37.499812,-37.321925
520.150000,-37.163652,-37.472929,-37.294348
520.200000,-37.135490,-37.445881,-37.266597
520.250000,-37.107144,-37.418665,-37.238668
520.300000,-37.078609,-37.391277,-37.210555
520.350000,-37.049881,-37.363711,-37.182256
520.400000,-37.020954,-37.335964,-37.153764
520.450000,-36.991824,-37.308031,-37.125075
520.500000,-36.962485,-37.279908,-37.096185
520.550000,-36.932933,-37.251588,-37.067087
520.600000,-36.903161,-37.223068,-37.037777
520.650000,-36.873164,-37.194343,-37.008249
520.700000,-36.842936,-37.165406,-36.978498
520.750000,-36.812471,-37.136252,-36.948516
520.800000,-36.781762,-37.106875,-36.918298
520.850000,-36.750803,-37.077270,-36.887839
520.900000,-36.719587,-37.047430,-36.857130
520.950000,-36.688106,-37.017348,-36.826165
521.000000,-36.656353,-36.987017,-36.794936
521.050000,-36.624321,-36.956432,-36.763438
521.100000,-36.592002,-36.925583,-36.731660
521.150000,-36.559387,-36.894465,-36.699596
521.200000,-36.526467,-36.863068,-36.667237
521.250000,-36.493233,-36.831385,-36.634575
521.300000,-36.459677,-36.799407,-36.601600
521.350000,-36.425787,-36.767125,-36.568302
521.400000,-36.391555,-36.734530,-36.534673
521.450000,-36.356969,-36.701613,-36.500700
521.500000,-36.322018,-36.668362,-36.466375
521.550000,-36.286690,-36.634769,-36.431685
521.600000,-36.250974,-36.600820,-36.396619
521.650000,-36.214857,-36.566506,-36.361165
521.700000,-36.178325,-36.531814,-36.325309
521.750000,-36.141364,-36.496732,-36.289038
521.800000,-36.103961,-36.461245,-36.252339
521.850000,-36.066099,-36.425341,-36.215196
521.900000,-36.027762,-36.389005,-36.177593
521.950000,-35.988934,-36.352222,-36.139515
522.000000,-35.949597,-36.314976,-36.100945
522.050000,-35.909733,-36.277249,-36.061865
522.100000,-35.869321,-36.239026,-36.022255
522.150000,-35.828342,-36.200285,-35.982096
522.200000,-35.786774,-36.161010,-35.941367
522.250000,-35.744593,-36.121178,-35.900045
522.300000,-35.701776,-36.080768,-35.858109
522.350000,-35.658297,-36.039757,-35.815533
522.400000,-35.614130,-35.998122,-35.772291
522.450000,-35.569246,-35.955835,-35.728355
522.500000,-35.523614,-35.912871,-35.683697
522.550000,-35.477203,-35.869201,-35.638286
522.600000,-35.429979,-35.824794,-35.592090
522.650000,-35.381906,-35.779618,-35.545073
522.700000,-35.332946,-35.733639,-35.497198
522.750000,-35.283058,-35.686820,-35.448428
522.800000,-35.232199,-35.639124,-35.398720
522.850000,-35.180323,-35.590507,-35.348029
522.900000,-35.127380,-35.540928,-35.296308
522.950000,-35.073318,-35.490337,-35.243507
523.000000,-35.018080,-35.438686,-35.189572
523.050000,-34.961607,-35.385921,-35.134444
523.100000,-34.903832,-35.331983,-35.078060
523.150000,-34.844687,-35.276810,-35.020355
523.200000,-34.784097,-35.220337,-34.961255
523.250000,-34.721980,-35.162491,-34.900684
523.300000,-34.658250,-35.103195,-34.838558
523.350000,-34.592812,-35.042366,-34.774786
523.400000,-34.525564,-34.979913,-34.709269
523.450000,-34.456396,-34.915737,-34.641903
523.500000,-34.385187,-34.849734,-34.572571
523.550000,-34.311806,-34.781786,-34.501149
523.600000,-34.236110,-34.711769,-34.427498
523.650000,-34.157943,-34.639545,-34.351470
