time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
342.150000,-37.150637,-37.302131,-37.328398
342.175000,-37.142759,-37.294408,-37.320634
342.200000,-37.134849,-37.286654,-37.312839
342.225000,-37.126905,-37.278868,-37.305012
342.250000,-37.118929,-37.271050,-37.297152
342.275000,-37.110919,-37.263199,-37.289259
342.300000,-37.102875,-37.255315,-37.281332
342.325000,-37.094796,-37.247398,-37.273373
342.350000,-37.086684,-37.239447,-37.265379
342.375000,-37.078536,-37.231463,-37.257351
342.400000,-37.070353,-37.223444,-37.249289
342.425000,-37.062135,-37.215391,-37.241192
342.450000,-37.053880,-37.207303,-37.233060
342.475000,-37.045590,-37.199179,-37.224892
342.500000,-37.037262,-37.191020,-37.216689
342.525000,-37.028898,-37.182826,-37.208449
342.550000,-37.020496,-37.174595,-37.200173
342.575000,-37.012057,-37.166327,-37.191859
342.600000,-37.003579,-37.158023,-37.183509
342.625000,-36.995063,-37.149681,-37.175120
342.650000,-36.986509,-37.141301,-37.166694
342.675000,-36.977914,-37.132883,-37.158229
342.700000,-36.969281,-37.124427,-37.149725
342.725000,-36.960607,-37.115932,-37.141182
342.750000,-36.951892,-37.107397,-37.132600
342.775000,-36.943137,-37.098823,-37.123977
342.800000,-36.934340,-37.090209,-37.115314
342.825000,-36.925501,-37.081554,-37.106610
342.850000,-36.916621,-37.072859,-37.097864
342.875000,-36.907697,-37.064122,-37.089077
342.900000,-36.898731,-37.055343,-37.080248
342.925000,-36.889721,-37.046522,-37.071376
342.950000,-36.880667,-37.037658,-37.062461
342.975000,-36.871568,-37.028751,-37.053502
343.000000,-36.862424,-37.019801,-37.044499
343.025000,-36.853235,-37.010806,-37.035452
343.050000,-36.844000,-37.001767,-37.026360
343.075000,-36.834719,-36.992683,-37.017223
343.100000,-36.825391,-36.983553,-37.008039
343.125000,-36.816015,-36.974377,-36.998809
343.150000,-36.806591,-36.965155,-36.989532
343.175000,-36.797119,-36.955886,-36.980208
343.200000,-36.787597,-36.946569,-36.970836
343.225000,-36.778026,-36.937204,-36.961415
343.250000,-36.768405,-36.927791,-36.951945
343.275000,-36.758733,-36.918328,-36.942425
343.300000,-36.749010,-36.908816,-36.932855
343.325000,-36.739234,-36.899254,-36.923234
343.350000,-36.729407,-36.889640,-36.913563
343.375000,-36.719526,-36.879975,-36.903839
343.400000,-36.709592,-36.870259,-36.894062
343.425000,-36.699603,-36.860489,-36.884233
343.450000,-36.689560,-36.850666,-36.874349
343.475000,-36.679460,-36.840790,-36.864412
343.500000,-36.669305,-36.830859,-36.854419
343.525000,-36.659093,-36.820873,-36.844371
343.550000,-36.648823,-36.810831,-36.834266
343.575000,-36.638495,-36.800733,-36.824105
343.600000,-36.628107,-36.790578,-36.813886
343.625000,-36.617661,-36.780365,-36.803608
343.650000,-36.607154,-36.770094,-36.793272
343.675000,-36.596586,-36.759763,-36.782875
343.700000,-36.585956,-36.749373,-36.772419
343.725000,-36.575263,-36.738922,-36.761901
343.750000,-36.564507,-36.728410,-36.751321
343.775000,-36.553687,-36.717835,-36.740678
343.800000,-36.542802,-36.707198,-36.729972
343.825000,-36.531851,-36.696497,-36.719201
343.850000,-36.520834,-36.685732,-36.708366
343.875000,-36.509749,-36.674902,-36.697464
343.900000,-36.498596,-36.664005,-36.686496
343.925000,-36.487374,-36.653042,-36.675461
343.950000,-36.476082,-36.642011,-36.664356
343.975000,-36.464718,-36.630911,-36.653183
344.000000,-36.453284,-36.619742,-36.641939
344.025000,-36.441776,-36.608503,-36.630625
344.050000,-36.430195,-36.597192,-36.619238
344.075000,-36.418539,-36.585809,-36.607778
344.100000,-36.406807,-36.574353,-36.596244
344.125000,-36.394999,-36.562823,-36.584636
344.150000,-36.383114,-36.551218,-36.572952
344.175000,-36.371149,-36.539537,-36.561190
344.200000,-36.359105,-36.527778,-36.549351
344.225000,-36.346980,-36.515942,-36.537433
344.250000,-36.334773,-36.504027,-36.525435
344.275000,-36.322483,-36.492031,-36.513356
344.300000,-36.310109,-36.479954,-36.501195
344.325000,-36.297650,-36.467795,-36.488950
344.350000,-36.285105,-36.455552,-36.476621
344.375000,-36.272471,-36.443224,-36.464206
344.400000,-36.259749,-36.430811,-36.451704
344.425000,-36.246937,-36.418310,-36.439115
344.450000,-36.234033,-36.405721,-36.426436
344.475000,-36.221036,-36.393043,-36.413666
344.500000,-36.207946,-36.380274,-36.400805
344.525000,-36.194760,-36.367412,-36.387851
344.550000,-36.181477,-36.354458,-36.374802
344.575000,-36.168097,-36.341408,-36.361657
344.600000,-36.154616,-36.328263,-36.348415
344.625000,-36.141035,-36.315020,-36.335074
344.650000,-36.127351,-36.301678,-36.321633
344.675000,-36.113563,-36.288235,-36.308091
344.700000,-36.099670,-36.274691,-36.294446
344.725000,-36.085669,-36.261043,-36.280696
344.750000,-36.071560,-36.247290,-36.266839
344.775000,-36.057340,-36.233431,-36.252875
344.800000,-36.043008,-36.219463,-36.238802
344.825000,-36.028562,-36.205386,-36.224617
344.850000,-36.014001,-36.191197,-36.210320
344.875000,-35.999322,-36.176895,-36.195908
344.900000,-35.984524,-36.162478,-36.181379
344.925000,-35.969605,-36.147945,-36.166733
344.950000,-35.954563,-36.133292,-36.151966
344.975000,-35.939396,-36.118520,-36.137078
345.000000,-35.924102,-36.103625,-36.122065
345.025000,-35.908679,-36.088605,-36.106927
345.050000,-35.893125,-36.073459,-36.091661
345.075000,-35.877438,-36.058185,-36.076265
345.100000,-35.861616,-36.042781,-36.060737
345.125000,-35.845656,-36.027244,-36.045075
345.150000,-35.829556,-36.011572,-36.029277
345.175000,-35.813314,-35.995763,-36.013339
345.200000,-35.796927,-35.979815,-35.997261
345.225000,-35.780393,-35.963726,-35.981039
345.250000,-35.763710,-35.947492,-35.964672
345.275000,-35.746875,-35.931112,-35.948156
345.300000,-35.729885,-35.914583,-35.931490
345.325000,-35.712738,-35.897903,-35.914670
345.350000,-35.695431,-35.881068,-35.897694
345.375000,-35.677961,-35.864077,-35.880559
345.400000,-35.660325,-35.846926,-35.863263
345.425000,-35.642520,-35.829613,-35.845802
345.450000,-35.624544,-35.812135,-35.828174
345.475000,-35.606393,-35.794489,-35.810375
345.500000,-35.588064,-35.776671,-35.792403
345.525000,-35.569554,-35.758680,-35.774255
345.550000,-35.550859,-35.740510,-35.755926
345.575000,-35.531976,-35.722160,-35.737415
345.600000,-35.512902,-35.703627,-35.718717
345.625000,-35.493633,-35.684905,-35.699829
345.650000,-35.474166,-35.665993,-35.680748
345.675000,-35.454496,-35.646886,-35.661469
345.700000,-35.434619,-35.627581,-35.641989
345.725000,-35.414533,-35.608074,-35.622305
345.750000,-35.394232,-35.588361,-35.602412
345.775000,-35.373712,-35.568438,-35.582306
345.800000,-35.352970,-35.548301,-35.561983
345.825000,-35.332000,-35.527946,-35.541439
345.850000,-35.310799,-35.507369,-35.520669
345.875000,-35.289361,-35.486564,-35.499669
345.900000,-35.267683,-35.465529,-35.478435
345.925000,-35.245758,-35.444256,-35.456960
345.950000,-35.223582,-35.422744,-35.435242
345.975000,-35.201149,-35.400985,-35.413274
346.000000,-35.178455,-35.378975,-35.391051
346.025000,-35.155494,-35.356709,-35.368568
346.050000,-35.132260,-35.334181,-35.345820
346.075000,-35.108748,-35.311386,-35.322801
346.100000,-35.084951,-35.288319,-35.299505
346.125000,-35.060863,-35.264973,-35.275927
346.150000,-35.036478,-35.241342,-35.252059
346.175000,-35.011790,-35.217420,-35.227896
346.200000,-34.986791,-35.193201,-35.203431
346.225000,-34.961475,-35.168678,-35.178658
346.250000,-34.935835,-35.143845,-35.153570
346.275000,-34.909862,-35.118693,-35.128159
346.300000,-34.883551,-35.093217,-35.102418
346.325000,-34.856892,-35.067409,-35.076339
346.350000,-34.829878,-35.041261,-35.049916
346.375000,-34.802501,-35.014765,-35.023139
346.400000,-34.774751,-34.987913,-34.996000
346.425000,-34.746620,-34.960696,-34.968491
346.450000,-34.718099,-34.933107,-34.940603
346.475000,-34.689179,-34.905135,-34.912327
346.500000,-34.659848,-34.876772,-34.883653
346.525000,-34.630099,-34.848007,-34.854572
346.550000,-34.599919,-34.818832,-34.825073
346.575000,-34.569298,-34.789236,-34.795145
346.600000,-34.538225,-34.759208,-34.764779
346.625000,-34.506688,-34.728738,-34.733963
346.650000,-34.474676,-34.697813,-34.702685
346.675000,-34.442176,-34.666422,-34.670934
346.700000,-34.409175,-34.634554,-34.638696
346.725000,-34.375660,-34.602195,-34.605960
346.750000,-34.341617,-34.569333,-34.572712
346.775000,-34.307032,-34.535954,-34.538937
346.800000,-34.271889,-34.502044,-34.504622
346.825000,-34.236175,-34.467588,-34.469753
346.850000,-34.199872,-34.432572,-34.434312
346.875000,-34.162964,-34.396979,-34.398286
346.900000,-34.125434,-34.360794,-34.361656
346.925000,-34.087264,-34.324000,-34.324406
346.950000,-34.048436,-34.286579,-34.286518
346.975000,-34.008930,-34.248513,-34.247974
347.000000,-33.968726,-34.209784,-34.208753
347.025000,-33.927803,-34.170371,-34.168837
347.050000,-33.886141,-34.130254,-34.128203
347.075000,-33.843715,-34.089413,-34.086831
347.100000,-33.800503,-34.047823,-34.044697
347.125000,-33.756481,-34.005464,-34.001779
347.150000,-33.711621,-33.962310,-33.958051
347.175000,-33.665899,-33.918337,-33.913487
347.200000,-33.619286,-33.873518,-33.868062
347.225000,-33.571753,-33.827827,-33.821747
347.250000,-33.523269,-33.781234,-33.774512
347.275000,-33.473804,-33.733710,-33.726328
347.300000,-33.423324,-33.685224,-33.677163
347.325000,-33.371794,-33.635744,-33.626983
347.350000,-33.319178,-33.585235,-33.575753
347.375000,-33.265439,-33.533662,-33.523438
347.400000,-33.210536,-33.480988,-33.469998
347.425000,-33.154428,-33.427173,-33.415395
347.450000,-33.097071,-33.372178,-33.359586
347.475000,-33.038420,-33.315958,-33.302526
347.500000,-32.978427,-33.258470,-33.244171
347.525000,-32.917041,-33.199666,-33.184472
347.550000,-32.854209,-33.139497,-33.123377
347.575000,-32.789875,-33.077909,-33.060834
347.600000,-32.723982,-33.014850,-32.996786
347.625000,-32.656466,-32.950261,-32.931174
347.650000,-32.587264,-32.884081,-32.863936
347.675000,-32.516306,-32.816248,-32.795006
347.700000,-32.443520,-32.746692,-32.724314
347.725000,-32.368831,-32.675343,-32.651789
347.750000,-32.292157,-32.602127,-32.577352
347.775000,-32.213414,-32.526964,-32.500922
347.800000,-32.132510,-32.449770,-32.422414
347.825000,-32.049352,-32.370456,-32.341734
347.850000,-31.963837,-32.288929,-32.258788
347.875000,-31.875859,-32.205090,-32.173473
347.900000,-31.785304,-32.118832,-32.085680
347.925000,-31.692052,-32.030044,-31.995293
347.950000,-31.595974,-31.938607,-31.902191
347.975000,-31.496933,-31.844395,-31.806244
348.000000,-31.394786,-31.747274,-31.707311
348.025000,-31.289377,-31.647099,-31.605248
348.050000,-31.180540,-31.543720,-31.499894
348.075000,-31.068101,-31.436973,-31.391084
348.100000,-30.951871,-31.326684,-31.278638
348.125000,-30.831649,-31.212668,-31.162364
348.150000,-30.707220,-31.094727,-31.042057
348.175000,-30.578352,-30.972647,-30.917498
348.200000,-30.444800,-30.846201,-30.788451
348.225000,-30.306296,-30.715146,-30.654663
348.250000,-30.162556,-30.579217,-30.515864
348.275000,-30.013273,-30.438133,-30.371760
348.300000,-29.858116,-30.291591,-30.222039
348.325000,-29.696728,-30.139262,-30.066362
348.350000,-29.528724,-29.980795,-29.904362
348.375000,-29.353690,-29.815808,-29.735647
348.400000,-29.171175,-29.643889,-29.559788
348.425000,-28.980691,-29.464593,-29.376324
348.450000,-28.781713,-29.277437,-29.184756
348.475000,-28.573666,-29.081898,-28.984540
348.500000,-28.355928,-28.877408,-28.775087
348.525000,-28.127824,-28.663350,-28.555757
348.550000,-27.888616,-28.439052,-28.325854
348.575000,-27.637503,-28.203783,-28.084617
348.600000,-27.373609,-27.956746,-27.831221
348.625000,-27.095981,-27.697074,-27.564762
348.650000,-26.803577,-27.423818,-27.284257
348.675000,-26.495257,-27.135944,-26.988629
348.700000,-26.169778,-26.832320,-26.676704
348.725000,-25.825778,-26.511711,-26.347197
348.750000,-25.461773,-26.172766,-25.998705
348.775000,-25.076137,-25.814013,-25.629695
348.800000,-24.667098,-25.433840,-25.238492
348.825000,-24.232724,-25.030492,-24.823274
348.850000,-23.770912,-24.602060,-24.382053
348.875000,-23.279380,-24.146467,-23.912676
348.900000,-22.755662,-23.661469,-23.412809
348.925000,-22.197102,-23.144645,-22.879942
348.950000,-21.600864,-22.593401,-22.311384
348.975000,-20.963934,-22.004976,-21.704280
349.000000,-20.283154,-21.376462,-21.055622
349.025000,-19.555249,-20.704830,-20.362291
349.050000,-18.776891,-19.986979,-19.621096
349.075000,-17.944771,-19.219792,-18.828853
349.100000,-17.055704,-18.400231,-17.982469
349.125000,-16.106754,-17.525437,-17.079062
349.150000,-15.095387,-16.592862,-16.116100
349.175000,-14.019644,-15.600421,-15.091559
349.200000,-12.878322,-14.546655,-14.004095
349.225000,-11.671162,-13.430898,-12.853219
349.250000,-10.399026,-12.253448,-11.639471
349.275000,-9.064068,-11.015723,-10.364586
349.300000,-7.669878,-9.720408,-9.031632
349.325000,-6.221605,-8.371580,-7.645141
349.350000,-4.726041,-6.974799,-6.211194
349.375000,-3.191637,-5.537153,-4.737453
349.400000,-1.628440,-4.067228,-3.233124
349.425000,-0.047907,-2.574986,-1.708800
349.450000,1.537393,-1.071536,-0.176209
349.475000,3.114199,0.431199,1.352156
349.500000,4.669045,1.920891,2.863477
349.525000,6.188788,3.385264,4.345099
349.550000,7.661099,4.812540,5.784995
349.575000,9.074892,6.191846,7.172183
349.600000,10.420638,7.513539,8.497050
349.625000,11.690563,8.769429,9.751564
349.650000,12.878718,9.952901,10.929377
349.675000,13.980937,11.058934,12.025820
349.700000,14.994717,12.084037,13.037818
349.725000,15.919033,13.026122,13.963740
349.750000,16.754115,13.884339,14.803207
349.775000,17.501221,14.658887,15.556891
349.800000,18.162409,15.350817,16.226298
349.825000,18.740326,15.961847,16.813582
349.850000,19.238029,16.494198,17.321361
349.875000,19.658827,16.950436,17.752567
349.900000,20.006155,17.333356,18.110319
349.925000,20.283473,17.645875,18.397821
349.950000,20.494198,17.890957,18.618284
349.975000,20.641642,18.071546,18.774865
350.000000,20.728984,18.190528,18.870628
350.025000,20.759242,18.250698,18.908519
350.050000,20.735269,18.254743,18.891343
350.075000,20.659743,18.205231,18.821764
350.100000,20.535179,18.104609,18.702302
350.125000,20.363931,17.955204,18.535334
350.150000,20.148207,17.759227,18.323109
350.175000,19.890081,17.518784,18.067749
350.200000,19.591502,17.235882,17.771266
350.225000,19.254316,16.912440,17.435572
350.250000,18.880269,16.550296,17.062486
350.275000,18.471030,16.151222,16.653753
350.300000,18.028191,15.716927,16.211045
350.325000,17.553289,15.249068,15.735975
350.350000,17.047804,14.749258,15.230106
350.375000,16.513177,14.219067,14.694956
350.400000,15.950807,13.660035,14.132001
350.425000,15.362063,13.073669,13.542688
350.450000,14.748287,12.461449,12.928429
350.475000,14.110795,11.824831,12.290611
350.500000,13.450879,11.165247,11.630595
350.525000,12.769812,10.484104,10.949718
350.550000,12.068845,9.782788,10.249291
350.575000,11.349207,9.062658,9.530599
350.600000,10.612103,8.325047,8.794905
350.625000,9.858716,7.571263,8.043440
350.650000,9.090201,6.802578,7.277407
350.675000,8.307684,6.020236,6.497976
350.700000,7.512261,5.225440,5.706283
350.725000,6.704991,4.419358,4.903427
350.750000,5.886899,3.603113,4.090466
350.775000,5.058966,2.777786,3.268416
350.800000,4.222136,1.944408,2.438246
350.825000,3.377303,1.103961,1.600882
350.850000,2.525321,0.257379,0.757199
350.875000,1.666995,-0.594459,-0.091976
350.900000,0.803083,-1.450726,-0.945863
350.925000,-0.065700,-2.310644,-1.803734
350.950000,-0.938682,-3.173487,-2.664904
350.975000,-1.815234,-4.038576,-3.528731
351.000000,-2.694761,-4.905278,-4.394615
351.025000,-3.576700,-5.772996,-5.261992
351.050000,-4.460515,-6.641172,-6.130327
351.075000,-5.345691,-7.509279,-6.999110
351.100000,-6.231729,-8.376811,-7.867854
351.125000,-7.118139,-9.243288,-8.736087
351.150000,-8.004442,-10.108244,-9.603348
351.175000,-8.890165,-10.971230,-10.469191
351.200000,-9.774844,-11.831811,-11.333177
351.225000,-10.658027,-12.689572,-12.194886
351.250000,-11.539283,-13.544120,-13.053919
351.275000,-12.418213,-14.395092,-13.909906
351.300000,-13.294460,-15.242168,-14.762518
351.325000,-14.167722,-16.085078,-15.611479
351.350000,-15.037766,-16.923611,-16.456573
351.375000,-15.904437,-17.757630,-17.297660
351.400000,-16.767660,-18.587068,-18.134674
351.425000,-17.627446,-19.411940,-18.967629
351.450000,-18.483883,-20.232332,-19.796614
351.475000,-19.337126,-21.048397,-20.621783
351.500000,-20.187381,-21.860339,-21.443340
351.525000,-21.034887,-22.668404,-22.261528
351.550000,-21.879891,-23.472852,-23.076602
351.575000,-22.722629,-24.273944,-23.888811
351.600000,-23.563295,-25.071918,-24.698374
351.625000,-24.402028,-25.866968,-25.505463
351.650000,-25.238884,-26.659228,-26.310179
351.675000,-26.073821,-27.448750,-27.112538
351.700000,-26.906687,-28.235495,-27.912456
351.725000,-27.737202,-29.019317,-28.709734
351.750000,-28.564957,-29.799955,-29.504053
351.775000,-29.389408,-30.577030,-30.294972
351.800000,-30.209875,-31.350041,-31.081918
351.825000,-31.025547,-32.118366,-31.864200
351.850000,-31.835492,-32.881271,-32.641006
351.875000,-32.638668,-33.637914,-33.411419
351.900000,-33.433939,-34.387362,-34.174428
351.925000,-34.220097,-35.128603,-34.928948
351.950000,-34.995881,-35.860568,-35.673835
351.975000,-35.760002,-36.582148,-36.407915
352.000000,-36.511171,-37.292218,-37.130000
352.025000,-37.248126,-37.989661,-37.838917
352.050000,-37.969653,-38.673388,-38.533533
352.075000,-38.674613,-39.342364,-39.212772
352.100000,-39.361964,-39.995624,-39.875640
352.125000,-40.030778,-40.632291,-40.521242
352.150000,-40.680254,-41.251594,-41.148795
352.175000,-41.309729,-41.852875,-41.757640
352.200000,-41.918685,-42.435598,-42.347249
352.225000,-42.506747,-42.999354,-42.917223
352.250000,-43.073687,-43.543858,-43.467301
352.275000,-43.619411,-44.068948,-43.997346
352.300000,-44.143955,-44.574580,-44.507345
352.325000,-44.647474,-45.060819,-44.997396
352.350000,-45.130229,-45.527831,-45.467701
352.375000,-45.592575,-45.975870,-45.918552
352.400000,-46.034946,-46.405271,-46.350321
352.425000,-46.457845,-46.816432,-46.763447
352.450000,-46.861827,-47.209810,-47.158423
352.475000,-47.247489,-47.585906,-47.535787
352.500000,-47.615462,-47.945257,-47.896109
352.525000,-47.966394,-48.288422,-48.239984
352.550000,-48.300945,-48.615982,-48.568022
352.575000,-48.619783,-48.928524,-48.880839
352.600000,-48.923569,-49.226639,-49.179054
352.625000,-49.212959,-49.510917,-49.463280
352.650000,-49.488595,-49.781941,-49.734123
352.675000,-49.751103,-50.040282,-49.992174
352.700000,-50.001092,-50.286498,-50.238010
352.725000,-50.239148,-50.521131,-50.472188
352.750000,-50.465835,-50.744706,-50.695248
352.775000,-50.681696,-50.957727,-50.907709
352.800000,-50.887247,-51.160681,-51.110065
352.825000,-51.082981,-51.354033,-51.302794
352.850000,-51.269370,-51.538226,-51.486347
352.875000,-51.446860,-51.713686,-51.661158
352.900000,-51.615875,-51.880816,-51.827636
352.925000,-51.776817,-52.040000,-51.986172
352.950000,-51.930068,-52.191606,-52.137137
352.975000,-52.075988,-52.335979,-52.280881
353.000000,-52.214919,-52.473449,-52.417737
353.025000,-52.347183,-52.604329,-52.548022
353.050000,-52.473087,-52.728915,-52.672033
353.075000,-52.592920,-52.847488,-52.790054
353.100000,-52.706956,-52.960315,-52.902352
353.125000,-52.815452,-53.067647,-53.009182
353.150000,-52.918655,-53.169725,-53.110784
353.175000,-53.016796,-53.266776,-53.207386
353.200000,-53.110096,-53.359015,-53.299203
353.225000,-53.198761,-53.446647,-53.386441
353.250000,-53.282989,-53.529865,-53.469293
353.275000,-53.362968,-53.608855,-53.547944
353.300000,-53.438875,-53.683790,-53.622569
353.325000,-53.510878,-53.754837,-53.693333
353.350000,-53.579137,-53.822155,-53.760395
353.375000,-53.643805,-53.885894,-53.823904
353.400000,-53.705026,-53.946196,-53.884004
353.425000,-53.762938,-54.003199,-53.940829
353.450000,-53.817670,-54.057031,-53.994510
353.475000,-53.869349,-54.107818,-54.045168
353.500000,-53.918093,-54.155676,-54.092923
353.525000,-53.964015,-54.200719,-54.137885
353.550000,-54.007223,-54.243053,-54.180162
353.575000,-54.047820,-54.282781,-54.219854
353.600000,-54.085904,-54.320002,-54.257061
353.625000,-54.121570,-54.354808,-54.291873
353.650000,-54.154908,-54.387290,-54.324382
353.675000,-54.186003,-54.417532,-54.354670
353.700000,-54.214937,-54.445618,-54.382821
353.725000,-54.241790,-54.471625,-54.408911
353.750000,-54.266636,-54.495629,-54.433016
353.775000,-54.289549,-54.517702,-54.455206
353.800000,-54.310596,-54.537912,-54.475550
353.825000,-54.329844,-54.556327,-54.494113
353.850000,-54.347357,-54.573009,-54.510960
353.875000,-54.363196,-54.588020,-54.526150
353.900000,-54.377419,-54.601418,-54.539740
353.925000,-54.390083,-54.613260,-54.551788
353.950000,-54.401242,-54.623599,-54.562346
353.975000,-54.410948,-54.632487,-54.571466
354.000000,-54.419250,-54.639975,-54.579198
354.025000,-54.426198,-54.646111,-54.585588
354.050000,-54.431836,-54.650941,-54.590683
354.075000,-54.436209,-54.654508,-54.594527
354.100000,-54.439361,-54.656857,-54.597162
354.125000,-54.441333,-54.658029,-54.598629
354.150000,-54.442163,-54.658062,-54.598967
354.175000,-54.441891,-54.656997,-54.598214
354.200000,-54.440553,-54.654868,-54.596407
354.225000,-54.438186,-54.651713,-54.593582
354.250000,-54.434822,-54.647566,-54.589771
354.275000,-54.430496,-54.642458,-54.585008
354.300000,-54.425239,-54.636424,-54.579324
354.325000,-54.419082,-54.629493,-54.572750
354.350000,-54.412054,-54.621695,-54.565316
354.375000,-54.404186,-54.613060,-54.557050
354.400000,-54.395503,-54.603614,-54.547979
354.425000,-54.386034,-54.593385,-54.538129
354.450000,-54.375803,-54.582398,-54.527528
354.475000,-54.364837,-54.570680,-54.516198
354.500000,-54.353159,-54.558253,-54.504166
354.525000,-54.340792,-54.545142,-54.491452
354.550000,-54.327760,-54.531369,-54.478081
354.575000,-54.314084,-54.516957,-54.464074
354.600000,-54.299785,-54.501925,-54.449451
354.625000,-54.284884,-54.486296,-54.434233
354.650000,-54.269401,-54.470088,-54.418440
354.675000,-54.253355,-54.453322,-54.402091
354.700000,-54.236764,-54.436015,-54.385203
354.725000,-54.219647,-54.418186,-54.367796
354.750000,-54.202021,-54.399853,-54.349887
354.775000,-54.183903,-54.381031,-54.331491
354.800000,-54.165310,-54.361739,-54.312626
354.825000,-54.146256,-54.341990,-54.293307
354.850000,-54.126759,-54.321802,-54.273549
354.875000,-54.106832,-54.301189,-54.253367
354.900000,-54.086489,-54.280165,-54.232776
354.925000,-54.065746,-54.258745,-54.211789
354.950000,-54.044616,-54.236942,-54.190420
354.975000,-54.023111,-54.214769,-54.168681
355.000000,-54.001245,-54.192239,-54.146587
355.025000,-53.979031,-54.169365,-54.124148
355.050000,-53.956479,-54.146158,-54.101377
355.075000,-53.933602,-54.122631,-54.078286
355.100000,-53.910411,-54.098794,-54.054885
355.125000,-53.886917,-54.074659,-54.031185
355.150000,-53.863132,-54.050237,-54.007198
355.175000,-53.839064,-54.025537,-53.982933
355.200000,-53.814725,-54.000570,-53.958401
355.225000,-53.790123,-53.975346,-53.933610
355.250000,-53.765270,-53.949874,-53.908571
355.275000,-53.740173,-53.924163,-53.883293
355.300000,-53.714841,-53.898223,-53.857784
355.325000,-53.689285,-53.872062,-53.832053
355.350000,-53.663511,-53.845688,-53.806109
355.375000,-53.637528,-53.819109,-53.779959
355.400000,-53.611344,-53.792335,-53.753612
355.425000,-53.584967,-53.765371,-53.727074
355.450000,-53.558404,-53.738227,-53.700355
355.475000,-53.531663,-53.710908,-53.673460
355.500000,-53.504751,-53.683423,-53.646397
355.525000,-53.477674,-53.655778,-53.619172
355.550000,-53.450439,-53.627980,-53.591793
355.575000,-53.423054,-53.600036,-53.564265
355.600000,-53.395523,-53.571951,-53.536596
355.625000,-53.367854,-53.543731,-53.508791
355.650000,-53.340052,-53.515384,-53.480855
355.675000,-53.312123,-53.486914,-53.452796
355.700000,-53.284073,-53.458327,-53.424617
355.725000,-53.255907,-53.429629,-53.396326
355.750000,-53.227630,-53.400825,-53.367927
355.775000,-53.199248,-53.371920,-53.339424
355.800000,-53.170766,-53.342919,-53.310824
355.825000,-53.142189,-53.313827,-53.282131
355.850000,-53.113521,-53.284649,-53.253350
355.875000,-53.084767,-53.255390,-53.224485
355.900000,-53.055932,-53.226053,-53.195541
355.925000,-53.027020,-53.196644,-53.166521
355.950000,-52.998034,-53.167166,-53.137431
355.975000,-52.968980,-53.137623,-53.108275
356.000000,-52.939862,-53.108020,-53.079055
356.025000,-52.910682,-53.078361,-53.049777
356.050000,-52.881445,-53.048648,-53.020444
356.075000,-52.852155,-53.018887,-52.991059
356.100000,-52.822816,-52.989080,-52.961627
356.125000,-52.793430,-52.959231,-52.932150
356.150000,-52.764001,-52.929343,-52.902631
356.175000,-52.734532,-52.899419,-52.873075
356.200000,-52.705027,-52.869463,-52.843484
356.225000,-52.675489,-52.839478,-52.813862
356.250000,-52.645920,-52.809466,-52.784211
356.275000,-52.616324,-52.779431,-52.754534
356.300000,-52.586703,-52.749376,-52.724834
356.325000,-52.557060,-52.719302,-52.695113
356.350000,-52.527398,-52.689214,-52.665375
356.375000,-52.497720,-52.659112,-52.635622
356.400000,-52.468027,-52.629001,-52.605857
356.425000,-52.438323,-52.598882,-52.576081
356.450000,-52.408610,-52.568757,-52.546297
356.475000,-52.378890,-52.538630,-52.516508
356.500000,-52.349166,-52.508501,-52.486716
356.525000,-52.319438,-52.478374,-52.456922
356.550000,-52.289711,-52.448250,-52.427130
356.575000,-52.259985,-52.418132,-52.397340
356.600000,-52.230263,-52.388021,-52.367555
356.625000,-52.200546,-52.357920,-52.337778
356.650000,-52.170837,-52.327829,-52.308008
356.675000,-52.141138,-52.297752,-52.278250
356.700000,-52.111449,-52.267689,-52.248503
356.725000,-52.081774,-52.237642,-52.218771
356.750000,-52.052112,-52.207614,-52.189054
356.775000,-52.022467,-52.177605,-52.159354
356.800000,-51.992839,-52.147617,-52.129673
356.825000,-51.963231,-52.117652,-52.100012
356.850000,-51.933643,-52.087711,-52.070373
356.875000,-51.904077,-52.057795,-52.040757
356.900000,-51.874535,-52.027906,-52.011165
356.925000,-51.845017,-51.998045,-51.981599
356.950000,-51.815525,-51.968213,-51.952060
356.975000,-51.786061,-51.938412,-51.922548
357.000000,-51.756625,-51.908643,-51.893067
357.025000,-51.727218,-51.878906,-51.863616
357.050000,-51.697843,-51.849204,-51.834196
357.075000,-51.668499,-51.819536,-51.804809
357.100000,-51.639188,-51.789905,-51.775456
357.125000,-51.609911,-51.760310,-51.746138
357.150000,-51.580669,-51.730754,-51.716855
357.175000,-51.551463,-51.701236,-51.687609
357.200000,-51.522294,-51.671759,-51.658400
357.225000,-51.493162,-51.642322,-51.629230
357.250000,-51.464069,-51.612927,-51.600100
357.275000,-51.435015,-51.583574,-51.571009
357.300000,-51.406001,-51.554264,-51.541959
357.325000,-51.377029,-51.524998,-51.512951
357.350000,-51.348098,-51.495776,-51.483985
357.375000,-51.319209,-51.466600,-51.455063
357.400000,-51.290363,-51.437470,-51.426184
357.425000,-51.261562,-51.408386,-51.397349
357.450000,-51.232804,-51.379350,-51.368560
357.475000,-51.204092,-51.350361,-51.339816
