time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
354.275000,-53.992630,-54.024724,-54.030945
354.300000,-53.992311,-54.024406,-54.030626
354.325000,-53.991992,-54.024087,-54.030307
354.350000,-53.991673,-54.023769,-54.029988
354.375000,-53.991354,-54.023451,-54.029670
354.400000,-53.991036,-54.023132,-54.029351
354.425000,-53.990717,-54.022814,-54.029033
354.450000,-53.990399,-54.022496,-54.028714
354.475000,-53.990080,-54.022178,-54.028396
354.500000,-53.989762,-54.021860,-54.028077
354.525000,-53.989443,-54.021542,-54.027759
354.550000,-53.989125,-54.021224,-54.027441
354.575000,-53.988807,-54.020906,-54.027123
354.600000,-53.988489,-54.020588,-54.026804
354.625000,-53.988170,-54.020270,-54.026486
354.650000,-53.987852,-54.019952,-54.026168
354.675000,-53.987534,-54.019635,-54.025850
354.700000,-53.987216,-54.019317,-54.025532
354.725000,-53.986898,-54.018999,-54.025215
354.750000,-53.986580,-54.018682,-54.024897
354.775000,-53.986263,-54.018364,-54.024579
354.800000,-53.985945,-54.018047,-54.024261
354.825000,-53.985627,-54.017730,-54.023944
354.850000,-53.985309,-54.017412,-54.023626
354.875000,-53.984992,-54.017095,-54.023308
354.900000,-53.984674,-54.016778,-54.022991
354.925000,-53.984357,-54.016461,-54.022674
354.950000,-53.984039,-54.016144,-54.022356
354.975000,-53.983722,-54.015827,-54.022039
355.000000,-53.983404,-54.015510,-54.021722
355.025000,-53.983087,-54.015193,-54.021404
355.050000,-53.982770,-54.014876,-54.021087
355.075000,-53.982453,-54.014559,-54.020770
355.100000,-53.982136,-54.014242,-54.020453
355.125000,-53.981819,-54.013925,-54.020136
355.150000,-53.981502,-54.013609,-54.019819
355.175000,-53.981185,-54.013292,-54.019502
355.200000,-53.980868,-54.012975,-54.019185
355.225000,-53.980551,-54.012659,-54.018869
355.250000,-53.980234,-54.012343,-54.018552
355.275000,-53.979917,-54.012026,-54.018235
355.300000,-53.979601,-54.011710,-54.017918
355.325000,-53.979284,-54.011393,-54.017602
355.350000,-53.978967,-54.011077,-54.017285
355.375000,-53.978651,-54.010761,-54.016969
355.400000,-53.978334,-54.010445,-54.016653
355.425000,-53.978018,-54.010129,-54.016336
355.450000,-53.977702,-54.009813,-54.016020
355.475000,-53.977385,-54.009497,-54.015704
355.500000,-53.977069,-54.009181,-54.015387
355.525000,-53.976753,-54.008865,-54.015071
355.550000,-53.976437,-54.008549,-54.014755
355.575000,-53.976120,-54.008234,-54.014439
355.600000,-53.975804,-54.007918,-54.014123
355.625000,-53.975488,-54.007602,-54.013807
355.650000,-53.975172,-54.007287,-54.013491
355.675000,-53.974857,-54.006971,-54.013176
355.700000,-53.974541,-54.006656,-54.012860
355.725000,-53.974225,-54.006340,-54.012544
355.750000,-53.973909,-54.006025,-54.012228
355.775000,-53.973594,-54.005709,-54.011913
355.800000,-53.973278,-54.005394,-54.011597
355.825000,-53.972962,-54.005079,-54.011282
355.850000,-53.972647,-54.004764,-54.010966
355.875000,-53.972331,-54.004449,-54.010651
355.900000,-53.972016,-54.004134,-54.010336
355.925000,-53.971701,-54.003819,-54.010020
355.950000,-53.971385,-54.003504,-54.009705
355.975000,-53.971070,-54.003189,-54.009390
356.000000,-53.970755,-54.002874,-54.009075
356.025000,-53.970440,-54.002559,-54.008760
356.050000,-53.970125,-54.002244,-54.008445
356.075000,-53.969810,-54.001930,-54.008130
356.100000,-53.969495,-54.001615,-54.007815
356.125000,-53.969180,-54.001301,-54.007500
356.150000,-53.968865,-54.000986,-54.007185
356.175000,-53.968550,-54.000672,-54.006871
356.200000,-53.968235,-54.000357,-54.006556
356.225000,-53.967921,-54.000043,-54.006241
356.250000,-53.967606,-53.999728,-54.005927
356.275000,-53.967291,-53.999414,-54.005612
356.300000,-53.966977,-53.999100,-54.005298
356.325000,-53.966662,-53.998786,-54.004983
356.350000,-53.966348,-53.998472,-54.004669
356.375000,-53.966034,-53.998158,-54.004355
356.400000,-53.965719,-53.997844,-54.004040
356.425000,-53.965405,-53.997530,-54.003726
356.450000,-53.965091,-53.997216,-54.003412
356.475000,-53.964777,-53.996902,-54.003098
356.500000,-53.964462,-53.996588,-54.002784
356.525000,-53.964148,-53.996275,-54.002470
356.550000,-53.963834,-53.995961,-54.002156
356.575000,-53.963520,-53.995647,-54.001842
356.600000,-53.963207,-53.995334,-54.001528
356.625000,-53.962893,-53.995020,-54.001214
356.650000,-53.962579,-53.994707,-54.000901
356.675000,-53.962265,-53.994393,-54.000587
356.700000,-53.961951,-53.994080,-54.000273
356.725000,-53.961638,-53.993767,-53.999960
356.750000,-53.961324,-53.993454,-53.999646
356.775000,-53.961011,-53.993140,-53.999333
356.800000,-53.960697,-53.992827,-53.999019
356.825000,-53.960384,-53.992514,-53.998706
356.850000,-53.960070,-53.992201,-53.998393
356.875000,-53.959757,-53.991888,-53.998080
356.900000,-53.959444,-53.991575,-53.997766
356.925000,-53.959131,-53.991262,-53.997453
356.950000,-53.958818,-53.990950,-53.997140
356.975000,-53.958504,-53.990637,-53.996827
357.000000,-53.958191,-53.990324,-53.996514
357.025000,-53.957878,-53.990012,-53.996201
357.050000,-53.957565,-53.989699,-53.995888
357.075000,-53.957253,-53.989386,-53.995576
357.100000,-53.956940,-53.989074,-53.995263
357.125000,-53.956627,-53.988761,-53.994950
357.150000,-53.956314,-53.988449,-53.994637
357.175000,-53.956002,-53.988137,-53.994325
357.200000,-53.955689,-53.987824,-53.994012
357.225000,-53.955376,-53.987512,-53.993700
357.250000,-53.955064,-53.987200,-53.993387
357.275000,-53.954751,-53.986888,-53.993075
357.300000,-53.954439,-53.986576,-53.992763
357.325000,-53.954127,-53.986264,-53.992450
357.350000,-53.953814,-53.985952,-53.992138
357.375000,-53.953502,-53.985640,-53.991826
357.400000,-53.953190,-53.985328,-53.991514
357.425000,-53.952878,-53.985016,-53.991202
357.450000,-53.952566,-53.984705,-53.990890
357.475000,-53.952254,-53.984393,-53.990578
357.500000,-53.951942,-53.984081,-53.990266
357.525000,-53.951630,-53.983770,-53.989954
357.550000,-53.951318,-53.983458,-53.989642
357.575000,-53.951006,-53.983147,-53.989330
357.600000,-53.950694,-53.982835,-53.989019
357.625000,-53.950383,-53.982524,-53.988707
357.650000,-53.950071,-53.982213,-53.988395
357.675000,-53.949759,-53.981901,-53.988084
357.700000,-53.949448,-53.981590,-53.987772
357.725000,-53.949136,-53.981279,-53.987461
357.750000,-53.948825,-53.980968,-53.987150
357.775000,-53.948513,-53.980657,-53.986838
357.800000,-53.948202,-53.980346,-53.986527
357.825000,-53.947891,-53.980035,-53.986216
357.850000,-53.947579,-53.979724,-53.985905
357.875000,-53.947268,-53.979413,-53.985593
357.900000,-53.946957,-53.979102,-53.985282
357.925000,-53.946646,-53.978792,-53.984971
357.950000,-53.946335,-53.978481,-53.984660
357.975000,-53.946024,-53.978170,-53.984350
358.000000,-53.945713,-53.977860,-53.984039
358.025000,-53.945402,-53.977549,-53.983728
358.050000,-53.945091,-53.977239,-53.983417
358.075000,-53.944781,-53.976928,-53.983106
358.100000,-53.944470,-53.976618,-53.982796
358.125000,-53.944159,-53.976308,-53.982485
358.150000,-53.943849,-53.975997,-53.982175
358.175000,-53.943538,-53.975687,-53.981864
358.200000,-53.943228,-53.975377,-53.981554
358.225000,-53.942917,-53.975067,-53.981243
358.250000,-53.942607,-53.974757,-53.980933
358.275000,-53.942296,-53.974447,-53.980623
358.300000,-53.941986,-53.974137,-53.980313
358.325000,-53.941676,-53.973827,-53.980002
358.350000,-53.941366,-53.973517,-53.979692
358.375000,-53.941056,-53.973207,-53.979382
358.400000,-53.940746,-53.972898,-53.979072
358.425000,-53.940436,-53.972588,-53.978762
358.450000,-53.940126,-53.972278,-53.978452
358.475000,-53.939816,-53.971969,-53.978142
358.500000,-53.939506,-53.971659,-53.977833
358.525000,-53.939196,-53.971350,-53.977523
358.550000,-53.938886,-53.971040,-53.977213
358.575000,-53.938576,-53.970731,-53.976904
358.600000,-53.938267,-53.970422,-53.976594
358.625000,-53.937957,-53.970112,-53.976284
358.650000,-53.937648,-53.969803,-53.975975
358.675000,-53.937338,-53.969494,-53.975666
358.700000,-53.937029,-53.969185,-53.975356
358.725000,-53.936719,-53.968876,-53.975047
358.750000,-53.936410,-53.968567,-53.974738
358.775000,-53.936101,-53.968258,-53.974428
358.800000,-53.935791,-53.967949,-53.974119
358.825000,-53.935482,-53.967640,-53.973810
358.850000,-53.935173,-53.967331,-53.973501
358.875000,-53.934864,-53.967023,-53.973192
358.900000,-53.934555,-53.966714,-53.972883
358.925000,-53.934246,-53.966405,-53.972574
358.950000,-53.933937,-53.966097,-53.972265
358.975000,-53.933628,-53.965788,-53.971957
359.000000,-53.933319,-53.965480,-53.971648
359.025000,-53.933011,-53.965171,-53.971339
359.050000,-53.932702,-53.964863,-53.971030
359.075000,-53.932393,-53.964555,-53.970722
359.100000,-53.932085,-53.964246,-53.970413
359.125000,-53.931776,-53.963938,-53.970105
359.150000,-53.931468,-53.963630,-53.969796
359.175000,-53.931159,-53.963322,-53.969488
359.200000,-53.930851,-53.963014,-53.969180
359.225000,-53.930542,-53.962706,-53.968871
359.250000,-53.930234,-53.962398,-53.968563
359.275000,-53.929926,-53.962090,-53.968255
359.300000,-53.929618,-53.961782,-53.967947
359.325000,-53.929310,-53.961474,-53.967639
359.350000,-53.929002,-53.961166,-53.967331
359.375000,-53.928693,-53.960859,-53.967023
359.400000,-53.928386,-53.960551,-53.966715
359.425000,-53.928078,-53.960244,-53.966407
359.450000,-53.927770,-53.959936,-53.966099
359.475000,-53.927462,-53.959629,-53.965792
359.500000,-53.927154,-53.959321,-53.965484
359.525000,-53.926846,-53.959014,-53.965176
359.550000,-53.926539,-53.958706,-53.964869
359.575000,-53.926231,-53.958399,-53.964561
359.600000,-53.925924,-53.958092,-53.964254
359.625000,-53.925616,-53.957785,-53.963946
359.650000,-53.925309,-53.957478,-53.963639
359.675000,-53.925001,-53.957171,-53.963331
359.700000,-53.924694,-53.956864,-53.963024
359.725000,-53.924387,-53.956557,-53.962717
359.750000,-53.924079,-53.956250,-53.962410
359.775000,-53.923772,-53.955943,-53.962103
359.800000,-53.923465,-53.955636,-53.961796
359.825000,-53.923158,-53.955329,-53.961488
359.850000,-53.922851,-53.955023,-53.961182
359.875000,-53.922544,-53.954716,-53.960875
359.900000,-53.922237,-53.954409,-53.960568
359.925000,-53.921930,-53.954103,-53.960261
359.950000,-53.921623,-53.953796,-53.959954
359.975000,-53.921316,-53.953490,-53.959647
360.000000,-53.921010,-53.953183,-53.959341
360.025000,-53.920703,-53.952877,-53.959034
360.050000,-53.920396,-53.952571,-53.958728
360.075000,-53.920090,-53.952265,-53.958421
360.100000,-53.919783,-53.951958,-53.958115
360.125000,-53.919477,-53.951652,-53.957808
360.150000,-53.919170,-53.951346,-53.957502
360.175000,-53.918864,-53.951040,-53.957196
360.200000,-53.918558,-53.950734,-53.956889
360.225000,-53.918251,-53.950428,-53.956583
360.250000,-53.917945,-53.950122,-53.956277
360.275000,-53.917639,-53.949817,-53.955971
360.300000,-53.917333,-53.949511,-53.955665
360.325000,-53.917027,-53.949205,-53.955359
360.350000,-53.916721,-53.948899,-53.955053
360.375000,-53.916415,-53.948594,-53.954747
360.400000,-53.916109,-53.948288,-53.954441
360.425000,-53.915803,-53.947983,-53.954136
360.450000,-53.915497,-53.947677,-53.953830
360.475000,-53.915192,-53.947372,-53.953524
360.500000,-53.914886,-53.947067,-53.953219
360.525000,-53.914580,-53.946761,-53.952913
360.550000,-53.914275,-53.946456,-53.952607
360.575000,-53.913969,-53.946151,-53.952302
360.600000,-53.913664,-53.945846,-53.951997
360.625000,-53.913358,-53.945541,-53.951691
360.650000,-53.913053,-53.945236,-53.951386
360.675000,-53.912748,-53.944931,-53.951081
360.700000,-53.912442,-53.944626,-53.950775
360.725000,-53.912137,-53.944321,-53.950470
360.750000,-53.911832,-53.944016,-53.950165
360.775000,-53.911527,-53.943711,-53.949860
360.800000,-53.911222,-53.943406,-53.949555
360.825000,-53.910917,-53.943102,-53.949250
360.850000,-53.910612,-53.942797,-53.948945
360.875000,-53.910307,-53.942493,-53.948640
360.900000,-53.910002,-53.942188,-53.948336
360.925000,-53.909697,-53.941884,-53.948031
360.950000,-53.909393,-53.941579,-53.947726
360.975000,-53.909088,-53.941275,-53.947422
361.000000,-53.908783,-53.940970,-53.947117
361.025000,-53.908479,-53.940666,-53.946813
361.050000,-53.908174,-53.940362,-53.946508
361.075000,-53.907870,-53.940058,-53.946204
361.100000,-53.907565,-53.939754,-53.945899
361.125000,-53.907261,-53.939450,-53.945595
361.150000,-53.906956,-53.939146,-53.945291
361.175000,-53.906652,-53.938842,-53.944986
361.200000,-53.906348,-53.938538,-53.944682
361.225000,-53.906044,-53.938234,-53.944378
361.250000,-53.905739,-53.937930,-53.944074
361.275000,-53.905435,-53.937626,-53.943770
361.300000,-53.905131,-53.937323,-53.943466
361.325000,-53.904827,-53.937019,-53.943162
361.350000,-53.904523,-53.936715,-53.942858
361.375000,-53.904220,-53.936412,-53.942554
361.400000,-53.903916,-53.936108,-53.942251
361.425000,-53.903612,-53.935805,-53.941947
361.450000,-53.903308,-53.935501,-53.941643
361.475000,-53.903005,-53.935198,-53.941340
361.500000,-53.902701,-53.934895,-53.941036
361.525000,-53.902397,-53.934592,-53.940733
361.550000,-53.902094,-53.934288,-53.940429
361.575000,-53.901790,-53.933985,-53.940126
361.600000,-53.901487,-53.933682,-53.939822
361.625000,-53.901184,-53.933379,-53.939519
361.650000,-53.900880,-53.933076,-53.939216
361.675000,-53.900577,-53.932773,-53.938913
361.700000,-53.900274,-53.932470,-53.938610
361.725000,-53.899971,-53.932168,-53.938307
361.750000,-53.899668,-53.931865,-53.938003
361.775000,-53.899364,-53.931562,-53.937700
361.800000,-53.899061,-53.931259,-53.937398
361.825000,-53.898758,-53.930957,-53.937095
361.850000,-53.898456,-53.930654,-53.936792
361.875000,-53.898153,-53.930352,-53.936489
361.900000,-53.897850,-53.930049,-53.936186
361.925000,-53.897547,-53.929747,-53.935884
361.950000,-53.897244,-53.929444,-53.935581
361.975000,-53.896942,-53.929142,-53.935278
362.000000,-53.896639,-53.928840,-53.934976
362.025000,-53.896337,-53.928538,-53.934673
362.050000,-53.896034,-53.928236,-53.934371
362.075000,-53.895732,-53.927933,-53.934069
362.100000,-53.895429,-53.927631,-53.933766
362.125000,-53.895127,-53.927329,-53.933464
362.150000,-53.894825,-53.927027,-53.933162
362.175000,-53.894522,-53.926725,-53.932860
362.200000,-53.894220,-53.926424,-53.932558
362.225000,-53.893918,-53.926122,-53.932255
362.250000,-53.893616,-53.925820,-53.931953
362.275000,-53.893314,-53.925518,-53.931651
362.300000,-53.893012,-53.925217,-53.931350
362.325000,-53.892710,-53.924915,-53.931048
362.350000,-53.892408,-53.924614,-53.930746
362.375000,-53.892106,-53.924312,-53.930444
362.400000,-53.891805,-53.924011,-53.930142
362.425000,-53.891503,-53.923709,-53.929841
362.450000,-53.891201,-53.923408,-53.929539
362.475000,-53.890900,-53.923107,-53.929238
362.500000,-53.890598,-53.922805,-53.928936
362.525000,-53.890297,-53.922504,-53.928635
362.550000,-53.889995,-53.922203,-53.928333
362.575000,-53.889694,-53.921902,-53.928032
362.600000,-53.889392,-53.921601,-53.927731
362.625000,-53.889091,-53.921300,-53.927429
362.650000,-53.888790,-53.920999,-53.927128
362.675000,-53.888488,-53.920698,-53.926827
362.700000,-53.888187,-53.920397,-53.926526
362.725000,-53.887886,-53.920097,-53.926225
362.750000,-53.887585,-53.919796,-53.925924
362.775000,-53.887284,-53.919495,-53.925623
362.800000,-53.886983,-53.919194,-53.925322
362.825000,-53.886682,-53.918894,-53.925021
362.850000,-53.886381,-53.918593,-53.924720
362.875000,-53.886081,-53.918293,-53.924420
362.900000,-53.885780,-53.917992,-53.924119
362.925000,-53.885479,-53.917692,-53.923818
362.950000,-53.885178,-53.917392,-53.923518
362.975000,-53.884878,-53.917092,-53.923217
363.000000,-53.884577,-53.916791,-53.922917
363.025000,-53.884277,-53.916491,-53.922616
363.050000,-53.883976,-53.916191,-53.922316
363.075000,-53.883676,-53.915891,-53.922016
363.100000,-53.883376,-53.915591,-53.921715
363.125000,-53.883075,-53.915291,-53.921415
363.150000,-53.882775,-53.914991,-53.921115
363.175000,-53.882475,-53.914691,-53.920815
363.200000,-53.882175,-53.914391,-53.920515
363.225000,-53.881875,-53.914092,-53.920215
363.250000,-53.881575,-53.913792,-53.919915
363.275000,-53.881275,-53.913492,-53.919615
363.300000,-53.880975,-53.913193,-53.919315
363.325000,-53.880675,-53.912893,-53.919015
363.350000,-53.880375,-53.912594,-53.918715
363.375000,-53.880075,-53.912294,-53.918416
363.400000,-53.879775,-53.911995,-53.918116
363.425000,-53.879476,-53.911695,-53.917816
363.450000,-53.879176,-53.911396,-53.917517
363.475000,-53.878876,-53.911097,-53.917217
363.500000,-53.878577,-53.910798,-53.916918
363.525000,-53.878277,-53.910498,-53.916618
363.550000,-53.877978,-53.910199,-53.916319
363.575000,-53.877679,-53.909900,-53.916020
363.600000,-53.877379,-53.909601,-53.915720
363.625000,-53.877080,-53.909302,-53.915421
363.650000,-53.876781,-53.909003,-53.915122
363.675000,-53.876482,-53.908705,-53.914823
363.700000,-53.876182,-53.908406,-53.914524
363.725000,-53.875883,-53.908107,-53.914225
363.750000,-53.875584,-53.907808,-53.913926
363.775000,-53.875285,-53.907510,-53.913627
363.800000,-53.874986,-53.907211,-53.913328
363.825000,-53.874688,-53.906912,-53.913029
363.850000,-53.874389,-53.906614,-53.912730
363.875000,-53.874090,-53.906316,-53.912432
363.900000,-53.873791,-53.906017,-53.912133
363.925000,-53.873493,-53.905719,-53.911835
363.950000,-53.873194,-53.905420,-53.911536
363.975000,-53.872895,-53.905122,-53.911237
364.000000,-53.872597,-53.904824,-53.910939
364.025000,-53.872298,-53.904526,-53.910641
364.050000,-53.872000,-53.904228,-53.910342
364.075000,-53.871702,-53.903930,-53.910044
364.100000,-53.871403,-53.903632,-53.909746
364.125000,-53.871105,-53.903334,-53.909447
364.150000,-53.870807,-53.903036,-53.909149
364.175000,-53.870509,-53.902738,-53.908851
364.200000,-53.870210,-53.902440,-53.908553
364.225000,-53.869912,-53.902143,-53.908255
364.250000,-53.869614,-53.901845,-53.907957
364.275000,-53.869316,-53.901547,-53.907659
364.300000,-53.869019,-53.901250,-53.907361
364.325000,-53.868721,-53.900952,-53.907064
364.350000,-53.868423,-53.900655,-53.906766
364.375000,-53.868125,-53.900357,-53.906468
364.400000,-53.867827,-53.900060,-53.906171
364.425000,-53.867530,-53.899762,-53.905873
364.450000,-53.867232,-53.899465,-53.905575
364.475000,-53.866934,-53.899168,-53.905278
364.500000,-53.866637,-53.898871,-53.904981
364.525000,-53.866340,-53.898574,-53.904683
364.550000,-53.866042,-53.898277,-53.904386
364.575000,-53.865745,-53.897980,-53.904088
364.600000,-53.865447,-53.897683,-53.903791
364.625000,-53.865150,-53.897386,-53.903494
364.650000,-53.864853,-53.897089,-53.903197
364.675000,-53.864556,-53.896792,-53.902900
364.700000,-53.864259,-53.896495,-53.902603
364.725000,-53.863962,-53.896198,-53.902306
364.750000,-53.863665,-53.895902,-53.902009
364.775000,-53.863368,-53.895605,-53.901712
364.800000,-53.863071,-53.895308,-53.901415
364.825000,-53.862774,-53.895012,-53.901118
364.850000,-53.862477,-53.894715,-53.900822
364.875000,-53.862180,-53.894419,-53.900525
364.900000,-53.861884,-53.894123,-53.900228
364.925000,-53.861587,-53.893826,-53.899932
364.950000,-53.861290,-53.893530,-53.899635
364.975000,-53.860994,-53.893234,-53.899339
365.000000,-53.860697,-53.892938,-53.899042
365.025000,-53.860401,-53.892641,-53.898746
365.050000,-53.860104,-53.892345,-53.898449
365.075000,-53.859808,-53.892049,-53.898153
365.100000,-53.859512,-53.891753,-53.897857
365.125000,-53.859215,-53.891457,-53.897561
365.150000,-53.858919,-53.891162,-53.897265
365.175000,-53.858623,-53.890866,-53.896968
365.200000,-53.858327,-53.890570,-53.896672
365.225000,-53.858031,-53.890274,-53.896376
365.250000,-53.857735,-53.889979,-53.896081
365.275000,-53.857439,-53.889683,-53.895785
365.300000,-53.857143,-53.889387,-53.895489
365.325000,-53.856847,-53.889092,-53.895193
365.350000,-53.856551,-53.888796,-53.894897
365.375000,-53.856256,-53.888501,-53.894602
365.400000,-53.855960,-53.888206,-53.894306
365.425000,-53.855664,-53.887910,-53.894010
365.450000,-53.855369,-53.887615,-53.893715
365.475000,-53.855073,-53.887320,-53.893419
365.500000,-53.854778,-53.887024,-53.893124
365.525000,-53.854482,-53.886729,-53.892828
365.550000,-53.854187,-53.886434,-53.892533
365.575000,-53.853891,-53.886139,-53.892238
365.600000,-53.853596,-53.885844,-53.891943
365.625000,-53.853301,-53.885549,-53.891647
365.650000,-53.853006,-53.885254,-53.891352
365.675000,-53.852710,-53.884960,-53.891057
365.700000,-53.852415,-53.884665,-53.890762
365.725000,-53.852120,-53.884370,-53.890467
365.750000,-53.851825,-53.884075,-53.890172
365.775000,-53.851530,-53.883781,-53.889877
365.800000,-53.851235,-53.883486,-53.889583
365.825000,-53.850941,-53.883192,-53.889288
365.850000,-53.850646,-53.882897,-53.888993
365.875000,-53.850351,-53.882603,-53.888698
365.900000,-53.850056,-53.882308,-53.888404
365.925000,-53.849762,-53.882014,-53.888109
365.950000,-53.849467,-53.881720,-53.887815
365.975000,-53.849172,-53.881426,-53.887520
366.000000,-53.848878,-53.881131,-53.887226
366.025000,-53.848584,-53.880837,-53.886931
366.050000,-53.848289,-53.880543,-53.886637
366.075000,-53.847995,-53.880249,-53.886343
366.100000,-53.847700,-53.879955,-53.886048
366.125000,-53.847406,-53.879661,-53.885754
366.150000,-53.847112,-53.879367,-53.885460
366.175000,-53.846818,-53.879074,-53.885166
366.200000,-53.846524,-53.878780,-53.884872
366.225000,-53.846230,-53.878486,-53.884578
366.250000,-53.845936,-53.878192,-53.884284
366.275000,-53.845642,-53.877899,-53.883990
366.300000,-53.845348,-53.877605,-53.883696
366.325000,-53.845054,-53.877312,-53.883402
366.350000,-53.844760,-53.877018,-53.883109
366.375000,-53.844466,-53.876725,-53.882815
366.400000,-53.844173,-53.876431,-53.882521
366.425000,-53.843879,-53.876138,-53.882228
366.450000,-53.843585,-53.875845,-53.881934
366.475000,-53.843292,-53.875551,-53.881641
366.500000,-53.842998,-53.875258,-53.881347
366.525000,-53.842705,-53.874965,-53.881054
366.550000,-53.842411,-53.874672,-53.880761
366.575000,-53.842118,-53.874379,-53.880467
366.600000,-53.841825,-53.874086,-53.880174
366.625000,-53.841531,-53.873793,-53.879881
366.650000,-53.841238,-53.873500,-53.879588
366.675000,-53.840945,-53.873207,-53.879295
366.700000,-53.840652,-53.872914,-53.879002
366.725000,-53.840359,-53.872622,-53.878709
366.750000,-53.840066,-53.872329,-53.878416
366.775000,-53.839773,-53.872036,-53.878123
366.800000,-53.839480,-53.871744,-53.877830
366.825000,-53.839187,-53.871451,-53.877537
366.850000,-53.838894,-53.871159,-53.877244
366.875000,-53.838602,-53.870866,-53.876952
366.900000,-53.838309,-53.870574,-53.876659
366.925000,-53.838016,-53.870282,-53.876366
366.950000,-53.837724,-53.869989,-53.876074
366.975000,-53.837431,-53.869697,-53.875781
367.000000,-53.837138,-53.869405,-53.875489
367.025000,-53.836846,-53.869113,-53.875196
367.050000,-53.836554,-53.868821,-53.874904
367.075000,-53.836261,-53.868529,-53.874612
367.100000,-53.835969,-53.868237,-53.874320
367.125000,-53.835677,-53.867945,-53.874027
367.150000,-53.835384,-53.867653,-53.873735
367.175000,-53.835092,-53.867361,-53.873443
367.200000,-53.834800,-53.867069,-53.873151
367.225000,-53.834508,-53.866777,-53.872859
367.250000,-53.834216,-53.866486,-53.872567
367.275000,-53.833924,-53.866194,-53.872275
367.300000,-53.833632,-53.865902,-53.871983
367.325000,-53.833340,-53.865611,-53.871691
367.350000,-53.833048,-53.865319,-53.871400
367.375000,-53.832757,-53.865028,-53.871108
367.400000,-53.832465,-53.864736,-53.870816
367.425000,-53.832173,-53.864445,-53.870525
367.450000,-53.831882,-53.864154,-53.870233
367.475000,-53.831590,-53.863863,-53.869942
367.500000,-53.831298,-53.863571,-53.869650
367.525000,-53.831007,-53.863280,-53.869359
367.550000,-53.830716,-53.862989,-53.869067
367.575000,-53.830424,-53.862698,-53.868776
367.600000,-53.830133,-53.862407,-53.868485
367.625000,-53.829842,-53.862116,-53.868194
367.650000,-53.829550,-53.861825,-53.867902
367.675000,-53.829259,-53.861534,-53.867611
367.700000,-53.828968,-53.861243,-53.867320
367.725000,-53.828677,-53.860953,-53.867029
367.750000,-53.828386,-53.860662,-53.866738
367.775000,-53.828095,-53.860371,-53.866447
367.800000,-53.827804,-53.860081,-53.866156
367.825000,-53.827513,-53.859790,-53.865866
367.850000,-53.827222,-53.859500,-53.865575
367.875000,-53.826931,-53.859209,-53.865284
367.900000,-53.826641,-53.858919,-53.864993
367.925000,-53.826350,-53.858628,-53.864703
367.950000,-53.826059,-53.858338,-53.864412
367.975000,-53.825769,-53.858048,-53.864122
368.000000,-53.825478,-53.857757,-53.863831
368.025000,-53.825188,-53.857467,-53.863541
368.050000,-53.824897,-53.857177,-53.863250
368.075000,-53.824607,-53.856887,-53.862960
368.100000,-53.824316,-53.856597,-53.862670
368.125000,-53.824026,-53.856307,-53.862380
368.150000,-53.823736,-53.856017,-53.862089
368.175000,-53.823446,-53.855727,-53.861799
368.200000,-53.823156,-53.855437,-53.861509
368.225000,-53.822865,-53.855148,-53.861219
368.250000,-53.822575,-53.854858,-53.860929
368.275000,-53.822285,-53.854568,-53.860639
368.300000,-53.821995,-53.854279,-53.860349
368.325000,-53.821706,-53.853989,-53.860060
368.350000,-53.821416,-53.853699,-53.859770
368.375000,-53.821126,-53.853410,-53.859480
368.400000,-53.820836,-53.853121,-53.859190
368.425000,-53.820546,-53.852831,-53.858901
368.450000,-53.820257,-53.852542,-53.858611
368.475000,-53.819967,-53.852253,-53.858322
368.500000,-53.819678,-53.851963,-53.858032
368.525000,-53.819388,-53.851674,-53.857743
368.550000,-53.819099,-53.851385,-53.857453
368.575000,-53.818809,-53.851096,-53.857164
368.600000,-53.818520,-53.850807,-53.856875
368.625000,-53.818230,-53.850518,-53.856585
368.650000,-53.817941,-53.850229,-53.856296
368.675000,-53.817652,-53.849940,-53.856007
368.700000,-53.817363,-53.849651,-53.855718
368.725000,-53.817074,-53.849362,-53.855429
368.750000,-53.816785,-53.849074,-53.855140
368.775000,-53.816496,-53.848785,-53.854851
368.800000,-53.816207,-53.848496,-53.854562
368.825000,-53.815918,-53.848208,-53.854273
368.850000,-53.815629,-53.847919,-53.853984
368.875000,-53.815340,-53.847630,-53.853695
368.900000,-53.815051,-53.847342,-53.853407
368.925000,-53.814762,-53.847054,-53.853118
368.950000,-53.814474,-53.846765,-53.852829
368.975000,-53.814185,-53.846477,-53.852541
369.000000,-53.813897,-53.846189,-53.852252
369.025000,-53.813608,-53.845900,-53.851964
369.050000,-53.813320,-53.845612,-53.851675
369.075000,-53.813031,-53.845324,-53.851387
369.100000,-53.812743,-53.845036,-53.851099
369.125000,-53.812454,-53.844748,-53.850811
369.150000,-53.812166,-53.844460,-53.850522
369.175000,-53.811878,-53.844172,-53.850234
369.200000,-53.811590,-53.843884,-53.849946
369.225000,-53.811302,-53.843596,-53.849658
369.250000,-53.811013,-53.843309,-53.849370
369.275000,-53.810725,-53.843021,-53.849082
369.300000,-53.810437,-53.842733,-53.848794
369.325000,-53.810149,-53.842446,-53.848506
369.350000,-53.809862,-53.842158,-53.848218
369.375000,-53.809574,-53.841871,-53.847930
369.400000,-53.809286,-53.841583,-53.847643
