time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
483.225000,-44.669939,-44.904766,-44.857650
483.250000,-44.627069,-44.861556,-44.814754
483.275000,-44.584203,-44.818352,-44.771862
483.300000,-44.541341,-44.775157,-44.728976
483.325000,-44.498486,-44.731971,-44.686098
483.350000,-44.455638,-44.688796,-44.643228
483.375000,-44.412799,-44.645633,-44.600368
483.400000,-44.369971,-44.602485,-44.557520
483.425000,-44.327154,-44.559351,-44.514685
483.450000,-44.284351,-44.516233,-44.471863
483.475000,-44.241561,-44.473133,-44.429057
483.500000,-44.198787,-44.430051,-44.386267
483.525000,-44.156030,-44.386989,-44.343494
483.550000,-44.113290,-44.343947,-44.300740
483.575000,-44.070568,-44.300928,-44.258006
483.600000,-44.027867,-44.257931,-44.215293
483.625000,-43.985186,-44.214958,-44.172601
483.650000,-43.942527,-44.172010,-44.129932
483.675000,-43.899891,-44.129088,-44.087286
483.700000,-43.857278,-44.086193,-44.044665
483.725000,-43.814690,-44.043325,-44.002070
483.750000,-43.772127,-44.000485,-43.959501
483.775000,-43.729591,-43.957675,-43.916959
483.800000,-43.687082,-43.914894,-43.874445
483.825000,-43.644600,-43.872145,-43.831959
483.850000,-43.602147,-43.829427,-43.789503
483.875000,-43.559723,-43.786741,-43.747077
483.900000,-43.517329,-43.744089,-43.704683
483.925000,-43.474966,-43.701469,-43.662319
483.950000,-43.432634,-43.658884,-43.619988
483.975000,-43.390335,-43.616334,-43.577690
484.000000,-43.348067,-43.573820,-43.535425
484.025000,-43.305833,-43.531341,-43.493194
484.050000,-43.263633,-43.488899,-43.450998
484.075000,-43.221467,-43.446494,-43.408837
484.100000,-43.179335,-43.404127,-43.366711
484.125000,-43.137239,-43.361797,-43.324621
484.150000,-43.095179,-43.319507,-43.282568
484.175000,-43.053154,-43.277255,-43.240553
484.200000,-43.011167,-43.235042,-43.198574
484.225000,-42.969216,-43.192869,-43.156633
484.250000,-42.927302,-43.150737,-43.114731
484.275000,-42.885427,-43.108645,-43.072867
484.300000,-42.843589,-43.066593,-43.031042
484.325000,-42.801790,-43.024583,-42.989256
484.350000,-42.760029,-42.982615,-42.947510
484.375000,-42.718308,-42.940688,-42.905803
484.400000,-42.676626,-42.898802,-42.864137
484.425000,-42.634983,-42.856960,-42.822511
484.450000,-42.593380,-42.815159,-42.780925
484.475000,-42.551816,-42.773401,-42.739380
484.500000,-42.510293,-42.731686,-42.697876
484.525000,-42.468810,-42.690014,-42.656414
484.550000,-42.427368,-42.648385,-42.614992
484.575000,-42.385966,-42.606799,-42.573612
484.600000,-42.344604,-42.565256,-42.532273
484.625000,-42.303284,-42.523757,-42.490976
484.650000,-42.262004,-42.482301,-42.449720
484.675000,-42.220765,-42.440889,-42.408506
484.700000,-42.179567,-42.399520,-42.367334
484.725000,-42.138410,-42.358195,-42.326204
484.750000,-42.097294,-42.316914,-42.285116
484.775000,-42.056219,-42.275676,-42.244069
484.800000,-42.015185,-42.234482,-42.203065
484.825000,-41.974192,-42.193332,-42.162102
484.850000,-41.933240,-42.152225,-42.121181
484.875000,-41.892328,-42.111161,-42.080302
484.900000,-41.851458,-42.070141,-42.039465
484.925000,-41.810628,-42.029165,-41.998669
484.950000,-41.769839,-41.988232,-41.957915
484.975000,-41.729091,-41.947341,-41.917202
485.000000,-41.688383,-41.906494,-41.876530
485.025000,-41.647715,-41.865690,-41.835900
485.050000,-41.607087,-41.824928,-41.795311
485.075000,-41.566499,-41.784209,-41.754762
485.100000,-41.525951,-41.743532,-41.714254
485.125000,-41.485442,-41.702898,-41.673786
485.150000,-41.444972,-41.662305,-41.633359
485.175000,-41.404542,-41.621754,-41.592972
485.200000,-41.364150,-41.581244,-41.552624
485.225000,-41.323797,-41.540776,-41.512316
485.250000,-41.283483,-41.500349,-41.472048
485.275000,-41.243206,-41.459962,-41.431818
485.300000,-41.202967,-41.419615,-41.391627
485.325000,-41.162765,-41.379309,-41.351474
485.350000,-41.122600,-41.339042,-41.311359
485.375000,-41.082472,-41.298814,-41.271282
485.400000,-41.042380,-41.258626,-41.231242
485.425000,-41.002325,-41.218476,-41.191240
485.450000,-40.962305,-41.178365,-41.151274
485.475000,-40.922320,-41.138291,-41.111344
485.500000,-40.882370,-41.098255,-41.071450
485.525000,-40.842454,-41.058256,-41.031592
485.550000,-40.802573,-41.018294,-40.991768
485.575000,-40.762724,-40.978368,-40.951980
485.600000,-40.722909,-40.938478,-40.912225
485.625000,-40.683127,-40.898623,-40.872504
485.650000,-40.643377,-40.858803,-40.832817
485.675000,-40.603658,-40.819017,-40.793162
485.700000,-40.563970,-40.779266,-40.753539
485.725000,-40.524313,-40.739547,-40.713949
485.750000,-40.484687,-40.699862,-40.674389
485.775000,-40.445089,-40.660209,-40.634860
485.800000,-40.405521,-40.620587,-40.595362
485.825000,-40.365981,-40.580997,-40.555893
485.850000,-40.326469,-40.541438,-40.516453
485.875000,-40.286984,-40.501908,-40.477041
485.900000,-40.247525,-40.462408,-40.437657
485.925000,-40.208093,-40.422937,-40.398301
485.950000,-40.168686,-40.383494,-40.358971
485.975000,-40.129303,-40.344079,-40.319667
486.000000,-40.089945,-40.304690,-40.280388
486.025000,-40.050610,-40.265328,-40.241134
486.050000,-40.011297,-40.225991,-40.201904
486.075000,-39.972007,-40.186680,-40.162698
486.100000,-39.932738,-40.147392,-40.123514
486.125000,-39.893489,-40.108128,-40.084352
486.150000,-39.854260,-40.068887,-40.045211
486.175000,-39.815050,-40.029668,-40.006090
486.200000,-39.775858,-39.990470,-39.966989
486.225000,-39.736684,-39.951293,-39.927907
486.250000,-39.697526,-39.912135,-39.888843
486.275000,-39.658384,-39.872996,-39.849796
486.300000,-39.619257,-39.833876,-39.810766
486.325000,-39.580144,-39.794772,-39.771751
486.350000,-39.541044,-39.755685,-39.732751
486.375000,-39.501957,-39.716614,-39.693765
486.400000,-39.462881,-39.677557,-39.654792
486.425000,-39.423816,-39.638514,-39.615831
486.450000,-39.384760,-39.599484,-39.576882
486.475000,-39.345713,-39.560466,-39.537943
486.500000,-39.306674,-39.521459,-39.499013
486.525000,-39.267642,-39.482462,-39.460091
486.550000,-39.228615,-39.443475,-39.421178
486.575000,-39.189593,-39.404496,-39.382271
486.600000,-39.150575,-39.365524,-39.343369
486.625000,-39.111560,-39.326558,-39.304472
486.650000,-39.072547,-39.287597,-39.265578
486.675000,-39.033534,-39.248641,-39.226687
486.700000,-38.994521,-39.209688,-39.187798
486.725000,-38.955506,-39.170736,-39.148908
486.750000,-38.916489,-39.131786,-39.110018
486.775000,-38.877468,-39.092836,-39.071127
486.800000,-38.838442,-39.053885,-39.032232
486.825000,-38.799410,-39.014931,-38.993333
486.850000,-38.760370,-38.975973,-38.954429
486.875000,-38.721323,-38.937011,-38.915519
486.900000,-38.682265,-38.898044,-38.876601
486.925000,-38.643197,-38.859069,-38.837673
486.950000,-38.604116,-38.820085,-38.798736
486.975000,-38.565022,-38.781092,-38.759788
487.000000,-38.525913,-38.742089,-38.720826
487.025000,-38.486788,-38.703073,-38.681851
487.050000,-38.447645,-38.664043,-38.642860
487.075000,-38.408483,-38.624999,-38.603853
487.100000,-38.369301,-38.585939,-38.564828
487.125000,-38.330097,-38.546861,-38.525783
487.150000,-38.290870,-38.507764,-38.486718
487.175000,-38.251619,-38.468647,-38.447630
487.200000,-38.212341,-38.429508,-38.408519
487.225000,-38.173036,-38.390346,-38.369382
487.250000,-38.133701,-38.351159,-38.330219
487.275000,-38.094336,-38.311946,-38.291027
487.300000,-38.054939,-38.272705,-38.251806
487.325000,-38.015507,-38.233435,-38.212554
487.350000,-37.976040,-38.194134,-38.173269
487.375000,-37.936536,-38.154801,-38.133949
487.400000,-37.896993,-38.115433,-38.094593
487.425000,-37.857410,-38.076030,-38.055199
487.450000,-37.817784,-38.036589,-38.015766
487.475000,-37.778114,-37.997109,-37.976291
487.500000,-37.738398,-37.957588,-37.936774
487.525000,-37.698634,-37.918024,-37.897211
487.550000,-37.658821,-37.878416,-37.857602
487.575000,-37.618956,-37.838762,-37.817945
487.600000,-37.579037,-37.799059,-37.778237
487.625000,-37.539064,-37.759306,-37.738477
487.650000,-37.499032,-37.719502,-37.698662
487.675000,-37.458942,-37.679643,-37.658792
487.700000,-37.418789,-37.639728,-37.618863
487.725000,-37.378573,-37.599755,-37.578873
487.750000,-37.338291,-37.559722,-37.538822
487.775000,-37.297941,-37.519627,-37.498705
487.800000,-37.257521,-37.479467,-37.458522
487.825000,-37.217029,-37.439241,-37.418270
487.850000,-37.176461,-37.398946,-37.377946
487.875000,-37.135816,-37.358580,-37.337549
487.900000,-37.095092,-37.318141,-37.297077
487.925000,-37.054286,-37.277626,-37.256526
487.950000,-37.013395,-37.237033,-37.215894
487.975000,-36.972418,-37.196359,-37.175180
488.000000,-36.931350,-37.155603,-37.134379
488.025000,-36.890191,-37.114761,-37.093491
488.050000,-36.848937,-37.073831,-37.052512
488.075000,-36.807585,-37.032810,-37.011440
488.100000,-36.766132,-36.991696,-36.970271
488.125000,-36.724577,-36.950486,-36.929004
488.150000,-36.682915,-36.909177,-36.887635
488.175000,-36.641145,-36.867766,-36.846161
488.200000,-36.599262,-36.826251,-36.804580
488.225000,-36.557264,-36.784628,-36.762889
488.250000,-36.515149,-36.742895,-36.721084
488.275000,-36.472911,-36.701049,-36.679162
488.300000,-36.430549,-36.659085,-36.637121
488.325000,-36.388059,-36.617002,-36.594956
488.350000,-36.345438,-36.574796,-36.552666
488.375000,-36.302682,-36.532463,-36.510245
488.400000,-36.259787,-36.490000,-36.467692
488.425000,-36.216750,-36.447404,-36.425002
488.450000,-36.173568,-36.404672,-36.382172
488.475000,-36.130236,-36.361798,-36.339198
488.500000,-36.086751,-36.318781,-36.296076
488.525000,-36.043109,-36.275616,-36.252803
488.550000,-35.999305,-36.232299,-36.209374
488.575000,-35.955336,-36.188826,-36.165786
488.600000,-35.911197,-36.145194,-36.122035
488.625000,-35.866885,-36.101398,-36.078116
488.650000,-35.822394,-36.057434,-36.034025
488.675000,-35.777720,-36.013297,-35.989758
488.700000,-35.732859,-35.968984,-35.945310
488.725000,-35.687806,-35.924489,-35.900676
488.750000,-35.642556,-35.879809,-35.855853
488.775000,-35.597104,-35.834938,-35.810835
488.800000,-35.551445,-35.789871,-35.765617
488.825000,-35.505574,-35.744605,-35.720194
488.850000,-35.459485,-35.699132,-35.674561
488.875000,-35.413174,-35.653450,-35.628714
488.900000,-35.366634,-35.607551,-35.582645
488.925000,-35.319860,-35.561431,-35.536350
488.950000,-35.272846,-35.515083,-35.489824
488.975000,-35.225586,-35.468504,-35.443060
489.000000,-35.178074,-35.421685,-35.396052
489.025000,-35.130303,-35.374622,-35.348794
489.050000,-35.082267,-35.327309,-35.301280
489.075000,-35.033960,-35.279738,-35.253504
489.100000,-34.985374,-35.231903,-35.205459
489.125000,-34.936503,-35.183799,-35.157138
489.150000,-34.887339,-35.135417,-35.108534
489.175000,-34.837876,-35.086751,-35.059640
489.200000,-34.788104,-35.037794,-35.010449
489.225000,-34.738017,-34.988538,-34.960953
489.250000,-34.687607,-34.938976,-34.911144
489.275000,-34.636866,-34.889099,-34.861014
489.300000,-34.585784,-34.838901,-34.810556
489.325000,-34.534353,-34.788371,-34.759760
489.350000,-34.482564,-34.737503,-34.708618
489.375000,-34.430408,-34.686286,-34.657120
489.400000,-34.377876,-34.634713,-34.605259
489.425000,-34.324957,-34.582773,-34.553024
489.450000,-34.271642,-34.530458,-34.500406
489.475000,-34.217920,-34.477757,-34.447394
489.500000,-34.163781,-34.424660,-34.393978
489.525000,-34.109213,-34.371157,-34.340148
489.550000,-34.054205,-34.317237,-34.285892
489.575000,-33.998745,-34.262889,-34.231200
489.600000,-33.942822,-34.208102,-34.176059
489.625000,-33.886423,-34.152863,-34.120457
489.650000,-33.829535,-34.097161,-34.064383
489.675000,-33.772145,-34.040983,-34.007823
489.700000,-33.714239,-33.984316,-33.950764
489.725000,-33.655802,-33.927146,-33.893193
489.750000,-33.596822,-33.869461,-33.835094
489.775000,-33.537281,-33.811244,-33.776455
489.800000,-33.477165,-33.752483,-33.717259
489.825000,-33.416458,-33.693161,-33.657491
489.850000,-33.355142,-33.633263,-33.597134
489.875000,-33.293201,-33.572772,-33.536173
489.900000,-33.230617,-33.511672,-33.474590
489.925000,-33.167370,-33.449944,-33.412367
489.950000,-33.103443,-33.387572,-33.349485
489.975000,-33.038814,-33.324535,-33.285925
490.000000,-32.973464,-33.260816,-33.221668
490.025000,-32.907372,-33.196393,-33.156693
490.050000,-32.840514,-33.131245,-33.090978
490.075000,-32.772868,-33.065352,-33.024502
490.100000,-32.704411,-32.998691,-32.957242
490.125000,-32.635117,-32.931238,-32.889173
490.150000,-32.564962,-32.862969,-32.820271
490.175000,-32.493917,-32.793860,-32.750510
490.200000,-32.421957,-32.723883,-32.679864
490.225000,-32.349051,-32.653013,-32.608305
490.250000,-32.275170,-32.581221,-32.535804
490.275000,-32.200282,-32.508477,-32.462331
490.300000,-32.124357,-32.434751,-32.387855
490.325000,-32.047358,-32.360012,-32.312343
490.350000,-31.969253,-32.284227,-32.235762
490.375000,-31.890003,-32.207360,-32.158077
490.400000,-31.809571,-32.129377,-32.079249
490.425000,-31.727917,-32.050240,-31.999243
490.450000,-31.645000,-31.969910,-31.918017
490.475000,-31.560776,-31.888346,-31.835529
490.500000,-31.475199,-31.805507,-31.751738
490.525000,-31.388224,-31.721348,-31.666596
490.550000,-31.299801,-31.635822,-31.580058
490.575000,-31.209878,-31.548882,-31.492072
490.600000,-31.118400,-31.460477,-31.402588
490.625000,-31.025313,-31.370555,-31.311552
490.650000,-30.930557,-31.279060,-31.218906
490.675000,-30.834070,-31.185934,-31.124592
490.700000,-30.735787,-31.091118,-31.028547
490.725000,-30.635641,-30.994547,-30.930707
490.750000,-30.533561,-30.896156,-30.831003
490.775000,-30.429472,-30.795874,-30.729363
490.800000,-30.323295,-30.693630,-30.625714
490.825000,-30.214949,-30.589345,-30.519975
490.850000,-30.104348,-30.482940,-30.412064
490.875000,-29.991400,-30.374330,-30.301895
490.900000,-29.876011,-30.263426,-30.189375
490.925000,-29.758080,-30.150136,-30.074410
490.950000,-29.637502,-30.034360,-29.956897
490.975000,-29.514165,-29.915996,-29.836731
491.000000,-29.387953,-29.794935,-29.713800
491.025000,-29.258742,-29.671061,-29.587986
491.050000,-29.126403,-29.544255,-29.459163
491.075000,-28.990798,-29.414389,-29.327202
491.100000,-28.851783,-29.281328,-29.191964
491.125000,-28.709205,-29.144931,-29.053302
491.150000,-28.562902,-29.005048,-28.911064
491.175000,-28.412705,-28.861521,-28.765085
491.200000,-28.258434,-28.714183,-28.615194
491.225000,-28.099897,-28.562858,-28.461209
491.250000,-27.936895,-28.407359,-28.302938
491.275000,-27.769213,-28.247489,-28.140177
491.300000,-27.596626,-28.083039,-27.972712
491.325000,-27.418896,-27.913789,-27.800314
491.350000,-27.235771,-27.739503,-27.622742
491.375000,-27.046982,-27.559936,-27.439741
491.400000,-26.852247,-27.374825,-27.251041
491.425000,-26.651264,-27.183891,-27.056355
491.450000,-26.443718,-26.986843,-26.855381
491.475000,-26.229270,-26.783367,-26.647797
491.500000,-26.007564,-26.573136,-26.433263
491.525000,-25.778224,-26.355800,-26.211420
491.550000,-25.540851,-26.130990,-25.981887
491.575000,-25.295021,-25.898317,-25.744262
491.600000,-25.040291,-25.657368,-25.498120
491.625000,-24.776188,-25.407708,-25.243011
491.650000,-24.502216,-25.148877,-24.978463
491.675000,-24.217854,-24.880393,-24.703976
491.700000,-23.922551,-24.601747,-24.419027
491.725000,-23.615731,-24.312405,-24.123064
491.750000,-23.296792,-24.011807,-23.815513
491.775000,-22.965103,-23.699369,-23.495772
491.800000,-22.620012,-23.374484,-23.163216
491.825000,-22.260841,-23.036519,-22.817195
491.850000,-21.886891,-22.684825,-22.457042
491.875000,-21.497449,-22.318733,-22.082070
491.900000,-21.091789,-21.937561,-21.691582
491.925000,-20.669179,-21.540618,-21.284873
491.950000,-20.228889,-21.127216,-20.861238
491.975000,-19.770202,-20.696668,-20.419982
492.000000,-19.292424,-20.248311,-19.960431
492.025000,-18.794901,-19.781505,-19.481940
492.050000,-18.277028,-19.295656,-18.983917
492.075000,-17.738274,-18.790231,-18.465830
492.100000,-17.178202,-18.264771,-17.927233
492.125000,-16.596484,-17.718916,-17.367783
492.150000,-15.992933,-17.152423,-16.787263
492.175000,-15.367519,-16.565189,-16.185604
492.200000,-14.720400,-15.957272,-15.562909
492.225000,-14.051937,-15.328916,-14.919475
492.250000,-13.362720,-14.680564,-14.255810
492.275000,-12.653584,-14.012883,-13.572654
492.300000,-11.925618,-13.326774,-12.870993
492.325000,-11.180183,-12.623383,-12.152063
492.350000,-10.418906,-11.904109,-11.417366
492.375000,-9.643684,-11.170604,-10.668658
492.400000,-8.856678,-10.424769,-9.907954
492.425000,-8.060297,-9.668746,-9.137512
492.450000,-7.257181,-8.904908,-8.359820
492.475000,-6.450178,-8.135832,-7.577573
492.500000,-5.642314,-7.364282,-6.793648
492.525000,-4.836757,-6.593176,-6.011071
492.550000,-4.036779,-5.825550,-5.232981
492.575000,-3.245709,-5.064524,-4.462586
492.600000,-2.466888,-4.313254,-3.703124
492.625000,-1.703618,-3.574892,-2.957809
492.650000,-0.959116,-2.852541,-2.229792
492.675000,-0.236468,-2.149207,-1.522114
492.700000,0.461415,-1.467766,-0.837663
492.725000,1.131832,-0.810920,-0.179139
492.750000,1.772320,-0.181173,0.450977
492.775000,2.380679,0.419197,1.050443
492.800000,2.954980,0.988157,1.617277
492.825000,3.493580,1.523926,2.149763
492.850000,3.995113,2.024980,2.646454
492.875000,4.458489,2.490053,3.106168
492.900000,4.882879,2.918125,3.527980
492.925000,5.267700,3.308417,3.911204
492.950000,5.612595,3.660373,4.255385
492.975000,5.917415,3.973643,4.560273
493.000000,6.182195,4.248066,4.825807
493.025000,6.407133,4.483654,5.052095
493.050000,6.592571,4.680568,5.239393
493.075000,6.738972,4.839107,5.388087
493.100000,6.846906,4.959683,5.498677
493.125000,6.917029,5.042814,5.571757
493.150000,6.950070,5.089101,5.608002
493.175000,6.946820,5.099224,5.608156
493.200000,6.908116,5.073922,5.573019
493.225000,6.834837,5.013989,5.503437
493.250000,6.727890,4.920263,5.400295
493.275000,6.588209,4.793617,5.264506
493.300000,6.416744,4.634957,5.097011
493.325000,6.214460,4.445213,4.898766
493.350000,5.982332,4.225334,4.670744
493.375000,5.721342,3.976287,4.413930
493.400000,5.432476,3.699052,4.129315
493.425000,5.116724,3.394619,3.817898
493.450000,4.775075,3.063986,3.480678
493.475000,4.408518,2.708155,3.118658
493.500000,4.018040,2.328134,2.732841
493.525000,3.604626,1.924931,2.324227
493.550000,3.169254,1.499553,1.893814
493.575000,2.712901,1.053008,1.442593
493.600000,2.236534,0.586297,0.971553
493.625000,1.741115,0.100419,0.481672
493.650000,1.227596,-0.403635,-0.026077
493.675000,0.696923,-0.924881,-0.550733
493.700000,0.150030,-1.462345,-1.091344
493.725000,-0.412161,-2.015063,-1.646969
493.750000,-0.988735,-2.582083,-2.216682
493.775000,-1.578793,-3.162466,-2.799566
493.800000,-2.181447,-3.755287,-3.394721
493.825000,-2.795820,-4.359632,-4.001260
493.850000,-3.421051,-4.974607,-4.618310
493.875000,-4.056289,-5.599329,-5.245014
493.900000,-4.700697,-6.232932,-5.880529
493.925000,-5.353450,-6.874567,-6.524025
493.950000,-6.013737,-7.523399,-7.174690
493.975000,-6.680759,-8.178610,-7.831724
494.000000,-7.353727,-8.839398,-8.494343
494.025000,-8.031870,-9.504976,-9.161777
494.050000,-8.714428,-10.174578,-9.833274
494.075000,-9.400656,-10.847454,-10.508099
494.100000,-10.089829,-11.522875,-11.185533
494.125000,-10.781242,-12.200135,-11.864883
494.150000,-11.474211,-12.878552,-12.545476
494.175000,-12.168081,-13.557474,-13.226670
494.200000,-12.862230,-14.236278,-13.907850
494.225000,-13.556068,-14.914378,-14.588441
494.250000,-14.249048,-15.591228,-15.267903
494.275000,-14.940662,-16.266320,-15.945739
494.300000,-15.630452,-16.939195,-16.621495
494.325000,-16.318005,-17.609437,-17.294766
494.350000,-17.002954,-18.276676,-17.965189
494.375000,-17.684981,-18.940589,-18.632450
494.400000,-18.363808,-19.600895,-19.296277
494.425000,-19.039200,-20.257357,-19.956435
494.450000,-19.710954,-20.909769,-20.612728
494.475000,-20.378898,-21.557961,-21.264987
494.500000,-21.042878,-22.201784,-21.913068
494.525000,-21.702760,-22.841112,-22.556842
494.550000,-22.358414,-23.475830,-23.196194
494.575000,-23.009715,-24.105829,-23.831010
494.600000,-23.656531,-24.731002,-24.461178
494.625000,-24.298723,-25.351239,-25.086576
494.650000,-24.936135,-25.966417,-25.707072
494.675000,-25.568594,-26.576404,-26.322519
494.700000,-26.195905,-27.181048,-26.932749
494.725000,-26.817849,-27.780181,-27.537577
494.750000,-27.434185,-28.373610,-28.136790
494.775000,-28.044642,-28.961125,-28.730158
494.800000,-28.648930,-29.542490,-29.317422
494.825000,-29.246732,-30.117452,-29.898305
494.850000,-29.837712,-30.685734,-30.472509
494.875000,-30.421516,-31.247044,-31.039715
494.900000,-30.997772,-31.801073,-31.599593
494.925000,-31.566102,-32.347501,-32.151797
494.950000,-32.126116,-32.885998,-32.695977
494.975000,-32.677426,-33.416230,-33.231774
495.000000,-33.219645,-33.937862,-33.758835
495.025000,-33.752393,-34.450562,-34.276807
495.050000,-34.275303,-34.954005,-34.785350
495.075000,-34.788023,-35.447880,-35.284136
495.100000,-35.290225,-35.931890,-35.772855
495.125000,-35.781605,-36.405758,-36.251218
495.150000,-36.261887,-36.869230,-36.718963
495.175000,-36.730827,-37.322078,-37.175855
495.200000,-37.188217,-37.764104,-37.621690
495.225000,-37.633882,-38.195138,-38.056298
495.250000,-38.067686,-38.615044,-38.479540
495.275000,-38.489532,-39.023717,-38.891314
495.300000,-38.899358,-39.421088,-39.291553
495.325000,-39.297142,-39.807118,-39.680225
495.350000,-39.682895,-40.181803,-40.057330
495.375000,-40.056666,-40.545170,-40.422903
495.400000,-40.418535,-40.897274,-40.777009
495.425000,-40.768611,-41.238202,-41.119743
495.450000,-41.107034,-41.568065,-41.451225
495.475000,-41.433967,-41.886997,-41.771601
495.500000,-41.749597,-42.195157,-42.081041
495.525000,-42.054131,-42.492722,-42.379733
495.550000,-42.347792,-42.779885,-42.667880
495.575000,-42.630818,-43.056856,-42.945704
495.600000,-42.903461,-43.323857,-43.213437
495.625000,-43.165978,-43.581118,-43.471320
495.650000,-43.418639,-43.828880,-43.719604
495.675000,-43.661713,-44.067388,-43.958544
495.700000,-43.895478,-44.296893,-44.188401
495.725000,-44.120209,-44.517649,-44.409435
495.750000,-44.336183,-44.729908,-44.621910
495.775000,-44.543675,-44.933926,-44.826087
495.800000,-44.742957,-45.129954,-45.022226
495.825000,-44.934299,-45.318243,-45.210584
495.850000,-45.117964,-45.499040,-45.391415
495.875000,-45.294212,-45.672588,-45.564966
495.900000,-45.463295,-45.839126,-45.731482
495.925000,-45.625460,-45.998885,-45.891199
495.950000,-45.780947,-46.152094,-46.044351
495.975000,-45.929989,-46.298975,-46.191163
496.000000,-46.072811,-46.439741,-46.331852
496.025000,-46.209632,-46.574603,-46.466632
496.050000,-46.340664,-46.703762,-46.595708
496.075000,-46.466111,-46.827416,-46.719278
496.100000,-46.586168,-46.945752,-46.837534
496.125000,-46.701027,-47.058955,-46.950660
496.150000,-46.810868,-47.167201,-47.058836
496.175000,-46.915869,-47.270660,-47.162233
496.200000,-47.016199,-47.369496,-47.261017
496.225000,-47.112019,-47.463868,-47.355347
496.250000,-47.203486,-47.553928,-47.445375
496.275000,-47.290751,-47.639823,-47.531251
496.300000,-47.373958,-47.721693,-47.613114
496.325000,-47.453245,-47.799674,-47.691102
496.350000,-47.528746,-47.873898,-47.765345
496.375000,-47.600589,-47.944489,-47.835971
496.400000,-47.668896,-48.011569,-47.903098
496.425000,-47.733787,-48.075254,-47.966845
496.450000,-47.795375,-48.135656,-48.027323
496.475000,-47.853768,-48.192882,-48.084640
496.500000,-47.909072,-48.247036,-48.138898
496.525000,-47.961388,-48.298217,-48.190198
496.550000,-48.010812,-48.346522,-48.238636
496.575000,-48.057438,-48.392043,-48.284303
496.600000,-48.101356,-48.434868,-48.327289
496.625000,-48.142652,-48.475083,-48.367677
496.650000,-48.181410,-48.512771,-48.405552
496.675000,-48.217708,-48.548011,-48.440991
496.700000,-48.251625,-48.580879,-48.474071
496.725000,-48.283234,-48.611449,-48.504865
496.750000,-48.312607,-48.639793,-48.533445
496.775000,-48.339814,-48.665978,-48.559878
496.800000,-48.364920,-48.690071,-48.584230
496.825000,-48.387989,-48.712135,-48.606564
496.850000,-48.409084,-48.732233,-48.626942
496.875000,-48.428263,-48.750423,-48.645423
496.900000,-48.445586,-48.766763,-48.662064
496.925000,-48.461106,-48.781308,-48.676920
496.950000,-48.474879,-48.794112,-48.690043
496.975000,-48.486955,-48.805226,-48.701486
497.000000,-48.497385,-48.814701,-48.711298
497.025000,-48.506217,-48.822584,-48.719526
497.050000,-48.513498,-48.828922,-48.726218
497.075000,-48.519273,-48.833761,-48.731418
497.100000,-48.523586,-48.837143,-48.735169
497.125000,-48.526480,-48.839112,-48.737514
497.150000,-48.527995,-48.839708,-48.738492
497.175000,-48.528170,-48.838971,-48.738144
497.200000,-48.527045,-48.836939,-48.736507
497.225000,-48.524656,-48.833649,-48.733618
497.250000,-48.521040,-48.829137,-48.729513
497.275000,-48.516231,-48.823438,-48.724226
497.300000,-48.510263,-48.816586,-48.717791
497.325000,-48.503169,-48.808613,-48.710240
497.350000,-48.494980,-48.799551,-48.701604
497.375000,-48.485728,-48.789431,-48.691916
497.400000,-48.475441,-48.778283,-48.681202
497.425000,-48.464150,-48.766135,-48.669494
497.450000,-48.451882,-48.753016,-48.656817
497.475000,-48.438664,-48.738952,-48.643200
497.500000,-48.424524,-48.723971,-48.628669
497.525000,-48.409485,-48.708098,-48.613248
497.550000,-48.393574,-48.691358,-48.596964
497.575000,-48.376815,-48.673775,-48.579839
497.600000,-48.359230,-48.655372,-48.561897
497.625000,-48.340844,-48.636173,-48.543160
497.650000,-48.321678,-48.616199,-48.523651
497.675000,-48.301753,-48.595472,-48.503391
497.700000,-48.281091,-48.574013,-48.482401
497.725000,-48.259711,-48.551842,-48.460701
497.750000,-48.237635,-48.528980,-48.438310
497.775000,-48.214880,-48.505444,-48.415248
497.800000,-48.191466,-48.481255,-48.391533
497.825000,-48.167411,-48.456429,-48.367184
497.850000,-48.142732,-48.430986,-48.342217
497.875000,-48.117447,-48.404941,-48.316649
497.900000,-48.091572,-48.378312,-48.290499
497.925000,-48.065124,-48.351116,-48.263780
497.950000,-48.038118,-48.323367,-48.236510
497.975000,-48.010571,-48.295081,-48.208704
498.000000,-47.982497,-48.266274,-48.180376
498.025000,-47.953910,-48.236959,-48.151541
498.050000,-47.924825,-48.207152,-48.122213
498.075000,-47.895256,-48.176866,-48.092406
498.100000,-47.865216,-48.146114,-48.062133
498.125000,-47.834718,-48.114910,-48.031408
498.150000,-47.803776,-48.083266,-48.000242
498.175000,-47.772401,-48.051195,-47.968649
498.200000,-47.740606,-48.018709,-47.936640
498.225000,-47.708403,-47.985819,-47.904228
498.250000,-47.675803,-47.952538,-47.871423
498.275000,-47.642817,-47.918877,-47.838236
498.300000,-47.609457,-47.884846,-47.804679
498.325000,-47.575733,-47.850456,-47.770763
498.350000,-47.541655,-47.815718,-47.736497
498.375000,-47.507234,-47.780641,-47.701891
498.400000,-47.472479,-47.745236,-47.666956
498.425000,-47.437400,-47.709512,-47.631701
498.450000,-47.402008,-47.673479,-47.596135
498.475000,-47.366309,-47.637145,-47.560267
