time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
200.750000,-65.638408,-65.650589,-65.646763
200.775000,-65.632281,-65.644448,-65.640648
200.800000,-65.626216,-65.638368,-65.634596
200.825000,-65.620213,-65.632349,-65.628604
200.850000,-65.614268,-65.626386,-65.622670
200.875000,-65.608379,-65.620479,-65.616793
200.900000,-65.602545,-65.614625,-65.610969
200.925000,-65.596763,-65.608823,-65.605197
200.950000,-65.591031,-65.603071,-65.599475
200.975000,-65.585348,-65.597366,-65.593801
201.000000,-65.579712,-65.591708,-65.588175
201.025000,-65.574121,-65.586096,-65.582594
201.050000,-65.568575,-65.580527,-65.577057
201.075000,-65.563072,-65.575001,-65.571562
201.100000,-65.557610,-65.569516,-65.566109
201.125000,-65.552188,-65.564071,-65.560696
201.150000,-65.546806,-65.558665,-65.555322
201.175000,-65.541462,-65.553297,-65.549986
201.200000,-65.536154,-65.547967,-65.544686
201.225000,-65.530883,-65.542672,-65.539423
201.250000,-65.525647,-65.537412,-65.534195
201.275000,-65.520446,-65.532187,-65.529001
201.300000,-65.515278,-65.526996,-65.523840
201.325000,-65.510142,-65.521837,-65.518712
201.350000,-65.505038,-65.516710,-65.513615
201.375000,-65.499966,-65.511614,-65.508550
201.400000,-65.494923,-65.506549,-65.503514
201.425000,-65.489911,-65.501513,-65.498509
201.450000,-65.484927,-65.496507,-65.493532
201.475000,-65.479972,-65.491529,-65.488583
201.500000,-65.475045,-65.486579,-65.483663
201.525000,-65.470145,-65.481657,-65.478769
201.550000,-65.465271,-65.476762,-65.473902
201.575000,-65.460424,-65.471893,-65.469061
201.600000,-65.455602,-65.467049,-65.464245
201.625000,-65.450805,-65.462231,-65.459455
201.650000,-65.446033,-65.457438,-65.454688
201.675000,-65.441285,-65.452669,-65.449946
201.700000,-65.436561,-65.447925,-65.445228
201.725000,-65.431860,-65.443203,-65.440533
201.750000,-65.427181,-65.438505,-65.435860
201.775000,-65.422526,-65.433829,-65.431210
201.800000,-65.417892,-65.429176,-65.426582
201.825000,-65.413279,-65.424544,-65.421975
201.850000,-65.408688,-65.419934,-65.417390
201.875000,-65.404118,-65.415345,-65.412825
201.900000,-65.399569,-65.410777,-65.408281
201.925000,-65.395040,-65.406229,-65.403757
201.950000,-65.390530,-65.401702,-65.399253
201.975000,-65.386040,-65.397194,-65.394768
202.000000,-65.381569,-65.392706,-65.390302
202.025000,-65.377118,-65.388236,-65.385856
202.050000,-65.372684,-65.383786,-65.381428
202.075000,-65.368270,-65.379354,-65.377018
202.100000,-65.363873,-65.374941,-65.372626
202.125000,-65.359494,-65.370546,-65.368252
202.150000,-65.355133,-65.366168,-65.363895
202.175000,-65.350788,-65.361808,-65.359556
202.200000,-65.346461,-65.357465,-65.355234
202.225000,-65.342151,-65.353139,-65.350928
202.250000,-65.337857,-65.348830,-65.346639
202.275000,-65.333579,-65.344537,-65.342366
202.300000,-65.329318,-65.340261,-65.338109
202.325000,-65.325072,-65.336000,-65.333868
202.350000,-65.320842,-65.331756,-65.329642
202.375000,-65.316628,-65.327527,-65.325432
202.400000,-65.312428,-65.323314,-65.321237
202.425000,-65.308244,-65.319115,-65.317057
202.450000,-65.304074,-65.314932,-65.312892
202.475000,-65.299919,-65.310764,-65.308741
202.500000,-65.295779,-65.306610,-65.304605
202.525000,-65.291652,-65.302470,-65.300483
202.550000,-65.287540,-65.298345,-65.296375
202.575000,-65.283442,-65.294234,-65.292280
202.600000,-65.279357,-65.290137,-65.288200
202.625000,-65.275286,-65.286053,-65.284133
202.650000,-65.271228,-65.281983,-65.280079
202.675000,-65.267183,-65.277926,-65.276038
202.700000,-65.263152,-65.273883,-65.272011
202.725000,-65.259133,-65.269852,-65.267996
202.750000,-65.255127,-65.265835,-65.263994
202.775000,-65.251134,-65.261830,-65.260005
202.800000,-65.247153,-65.257838,-65.256027
202.825000,-65.243184,-65.253858,-65.252063
202.850000,-65.239227,-65.249891,-65.248110
202.875000,-65.235283,-65.245935,-65.244169
202.900000,-65.231350,-65.241992,-65.240240
202.925000,-65.227429,-65.238061,-65.236323
202.950000,-65.223520,-65.234141,-65.232418
202.975000,-65.219622,-65.230233,-65.228523
203.000000,-65.215736,-65.226336,-65.224641
203.025000,-65.211860,-65.222451,-65.220769
203.050000,-65.207996,-65.218577,-65.216909
203.075000,-65.204143,-65.214714,-65.213059
203.100000,-65.200301,-65.210862,-65.209220
203.125000,-65.196469,-65.207021,-65.205392
203.150000,-65.192648,-65.203191,-65.201575
203.175000,-65.188838,-65.199372,-65.197768
203.200000,-65.185038,-65.195563,-65.193972
203.225000,-65.181248,-65.191764,-65.190186
203.250000,-65.177469,-65.187976,-65.186410
203.275000,-65.173700,-65.184198,-65.182644
203.300000,-65.169940,-65.180430,-65.178888
203.325000,-65.166191,-65.176672,-65.175142
203.350000,-65.162452,-65.172924,-65.171406
203.375000,-65.158722,-65.169186,-65.167679
203.400000,-65.155002,-65.165458,-65.163962
203.425000,-65.151291,-65.161739,-65.160255
203.450000,-65.147590,-65.158030,-65.156557
203.475000,-65.143898,-65.154330,-65.152869
203.500000,-65.140215,-65.150640,-65.149189
203.525000,-65.136542,-65.146958,-65.145519
203.550000,-65.132877,-65.143286,-65.141858
203.575000,-65.129222,-65.139624,-65.138206
203.600000,-65.125576,-65.135970,-65.134562
203.625000,-65.121938,-65.132325,-65.130928
203.650000,-65.118309,-65.128689,-65.127302
203.675000,-65.114689,-65.125061,-65.123685
203.700000,-65.111078,-65.121443,-65.120077
203.725000,-65.107475,-65.117833,-65.116477
203.750000,-65.103880,-65.114231,-65.112886
203.775000,-65.100294,-65.110638,-65.109302
203.800000,-65.096716,-65.107054,-65.105728
203.825000,-65.093147,-65.103477,-65.102161
203.850000,-65.089585,-65.099909,-65.098603
203.875000,-65.086032,-65.096350,-65.095052
203.900000,-65.082487,-65.092798,-65.091510
203.925000,-65.078949,-65.089254,-65.087976
203.950000,-65.075420,-65.085718,-65.084449
203.975000,-65.071898,-65.082191,-65.080931
204.000000,-65.068385,-65.078671,-65.077420
204.025000,-65.064879,-65.075158,-65.073917
204.050000,-65.061380,-65.071654,-65.070421
204.075000,-65.057889,-65.068157,-65.066933
204.100000,-65.054406,-65.064668,-65.063453
204.125000,-65.050930,-65.061186,-65.059980
204.150000,-65.047462,-65.057712,-65.056514
204.175000,-65.044001,-65.054245,-65.053056
204.200000,-65.040547,-65.050786,-65.049605
204.225000,-65.037101,-65.047334,-65.046161
204.250000,-65.033661,-65.043889,-65.042725
204.275000,-65.030229,-65.040451,-65.039296
204.300000,-65.026804,-65.037021,-65.035873
204.325000,-65.023386,-65.033597,-65.032458
204.350000,-65.019975,-65.030181,-65.029050
204.375000,-65.016571,-65.026771,-65.025648
204.400000,-65.013174,-65.023369,-65.022254
204.425000,-65.009783,-65.019973,-65.018866
204.450000,-65.006400,-65.016584,-65.015485
204.475000,-65.003023,-65.013202,-65.012111
204.500000,-64.999653,-65.009827,-65.008743
204.525000,-64.996289,-65.006459,-65.005382
204.550000,-64.992932,-65.003097,-65.002028
204.575000,-64.989582,-64.999741,-64.998680
204.600000,-64.986238,-64.996393,-64.995339
204.625000,-64.982900,-64.993050,-64.992004
204.650000,-64.979569,-64.989715,-64.988676
204.675000,-64.976245,-64.986385,-64.985354
204.700000,-64.972927,-64.983062,-64.982038
204.725000,-64.969615,-64.979746,-64.978728
204.750000,-64.966309,-64.976435,-64.975425
204.775000,-64.963009,-64.973131,-64.972128
204.800000,-64.959716,-64.969833,-64.968837
204.825000,-64.956429,-64.966541,-64.965553
204.850000,-64.953148,-64.963256,-64.962274
204.875000,-64.949873,-64.959976,-64.959002
204.900000,-64.946604,-64.956703,-64.955735
204.925000,-64.943340,-64.953436,-64.952474
204.950000,-64.940083,-64.950174,-64.949220
204.975000,-64.936832,-64.946919,-64.945971
205.000000,-64.933587,-64.943669,-64.942728
205.025000,-64.930347,-64.940425,-64.939491
205.050000,-64.927114,-64.937188,-64.936260
205.075000,-64.923886,-64.933956,-64.933034
205.100000,-64.920664,-64.930729,-64.929815
205.125000,-64.917447,-64.927509,-64.926601
205.150000,-64.914236,-64.924294,-64.923392
205.175000,-64.911031,-64.921085,-64.920190
205.200000,-64.907832,-64.917881,-64.916992
205.225000,-64.904638,-64.914684,-64.913801
205.250000,-64.901449,-64.911491,-64.910615
205.275000,-64.898267,-64.908304,-64.907434
205.300000,-64.895089,-64.905123,-64.904259
205.325000,-64.891917,-64.901947,-64.901090
205.350000,-64.888751,-64.898777,-64.897925
205.375000,-64.885590,-64.895612,-64.894767
205.400000,-64.882434,-64.892453,-64.891613
205.425000,-64.879284,-64.889299,-64.888465
205.450000,-64.876138,-64.886150,-64.885322
205.475000,-64.872999,-64.883006,-64.882185
205.500000,-64.869864,-64.879868,-64.879052
205.525000,-64.866735,-64.876735,-64.875925
205.550000,-64.863611,-64.873607,-64.872803
205.575000,-64.860492,-64.870485,-64.869687
205.600000,-64.857378,-64.867368,-64.866575
205.625000,-64.854269,-64.864255,-64.863469
205.650000,-64.851166,-64.861148,-64.860367
205.675000,-64.848067,-64.858046,-64.857271
205.700000,-64.844974,-64.854949,-64.854180
205.725000,-64.841885,-64.851858,-64.851094
205.750000,-64.838802,-64.848771,-64.848012
205.775000,-64.835723,-64.845689,-64.844936
205.800000,-64.832650,-64.842612,-64.841865
205.825000,-64.829581,-64.839540,-64.838798
205.850000,-64.826518,-64.836473,-64.835737
205.875000,-64.823459,-64.833411,-64.832680
205.900000,-64.820405,-64.830354,-64.829629
205.925000,-64.817356,-64.827302,-64.826582
205.950000,-64.814312,-64.824254,-64.823540
205.975000,-64.811272,-64.821212,-64.820502
206.000000,-64.808238,-64.818174,-64.817470
206.025000,-64.805208,-64.815141,-64.814442
206.050000,-64.802182,-64.812112,-64.811419
206.075000,-64.799162,-64.809089,-64.808400
206.100000,-64.796146,-64.806070,-64.805387
206.125000,-64.793135,-64.803056,-64.802378
206.150000,-64.790129,-64.800046,-64.799373
206.175000,-64.787127,-64.797041,-64.796374
206.200000,-64.784130,-64.794041,-64.793379
206.225000,-64.781137,-64.791045,-64.790388
206.250000,-64.778149,-64.788054,-64.787402
206.275000,-64.775166,-64.785068,-64.784421
206.300000,-64.772187,-64.782086,-64.781444
206.325000,-64.769212,-64.779108,-64.778471
206.350000,-64.766242,-64.776135,-64.775503
206.375000,-64.763277,-64.773167,-64.772540
206.400000,-64.760316,-64.770203,-64.769581
206.425000,-64.757359,-64.767244,-64.766626
206.450000,-64.754407,-64.764289,-64.763676
206.475000,-64.751459,-64.761338,-64.760731
206.500000,-64.748516,-64.758392,-64.757789
206.525000,-64.745577,-64.755450,-64.754852
206.550000,-64.742643,-64.752513,-64.751920
206.575000,-64.739712,-64.749580,-64.748992
206.600000,-64.736787,-64.746651,-64.746068
206.625000,-64.733865,-64.743727,-64.743148
206.650000,-64.730948,-64.740807,-64.740233
206.675000,-64.728035,-64.737891,-64.737322
206.700000,-64.725126,-64.734980,-64.734415
206.725000,-64.722221,-64.732072,-64.731512
206.750000,-64.719321,-64.729169,-64.728614
206.775000,-64.716425,-64.726271,-64.725720
206.800000,-64.713533,-64.723376,-64.722830
206.825000,-64.710646,-64.720486,-64.719944
206.850000,-64.707762,-64.717600,-64.717063
206.875000,-64.704883,-64.714718,-64.714186
206.900000,-64.702008,-64.711840,-64.711312
206.925000,-64.699137,-64.708966,-64.708443
206.950000,-64.696270,-64.706097,-64.705578
206.975000,-64.693407,-64.703231,-64.702717
207.000000,-64.690548,-64.700370,-64.699860
207.025000,-64.687694,-64.697513,-64.697008
207.050000,-64.684843,-64.694660,-64.694159
207.075000,-64.681997,-64.691811,-64.691314
207.100000,-64.679154,-64.688965,-64.688474
207.125000,-64.676316,-64.686124,-64.685637
207.150000,-64.673481,-64.683287,-64.682805
207.175000,-64.670651,-64.680454,-64.679976
207.200000,-64.667824,-64.677626,-64.677151
207.225000,-64.665002,-64.674800,-64.674331
207.250000,-64.662183,-64.671979,-64.671514
207.275000,-64.659369,-64.669162,-64.668701
207.300000,-64.656558,-64.666349,-64.665892
207.325000,-64.653751,-64.663540,-64.663088
207.350000,-64.650948,-64.660735,-64.660287
207.375000,-64.648150,-64.657933,-64.657489
207.400000,-64.645354,-64.655136,-64.654696
207.425000,-64.642563,-64.652342,-64.651907
207.450000,-64.639776,-64.649553,-64.649121
207.475000,-64.636993,-64.646767,-64.646340
207.500000,-64.634213,-64.643985,-64.643562
207.525000,-64.631437,-64.641207,-64.640788
207.550000,-64.628665,-64.638432,-64.638018
207.575000,-64.625897,-64.635662,-64.635251
207.600000,-64.623133,-64.632895,-64.632489
207.625000,-64.620372,-64.630132,-64.629730
207.650000,-64.617615,-64.627373,-64.626975
207.675000,-64.614862,-64.624617,-64.624224
207.700000,-64.612113,-64.621866,-64.621476
207.725000,-64.609367,-64.619118,-64.618732
207.750000,-64.606626,-64.616374,-64.615992
207.775000,-64.603887,-64.613633,-64.613256
207.800000,-64.601153,-64.610897,-64.610523
207.825000,-64.598422,-64.608164,-64.607794
207.850000,-64.595695,-64.605434,-64.605069
207.875000,-64.592972,-64.602709,-64.602347
207.900000,-64.590252,-64.599987,-64.599630
207.925000,-64.587536,-64.597269,-64.596915
207.950000,-64.584824,-64.594554,-64.594205
207.975000,-64.582115,-64.591843,-64.591498
208.000000,-64.579410,-64.589136,-64.588794
208.025000,-64.576709,-64.586432,-64.586095
208.050000,-64.574011,-64.583732,-64.583399
208.075000,-64.571317,-64.581036,-64.580706
208.100000,-64.568626,-64.578343,-64.578017
208.125000,-64.565939,-64.575654,-64.575332
208.150000,-64.563256,-64.572968,-64.572650
208.175000,-64.560576,-64.570286,-64.569972
208.200000,-64.557900,-64.567608,-64.567297
208.225000,-64.555227,-64.564933,-64.564626
208.250000,-64.552558,-64.562261,-64.561959
208.275000,-64.549892,-64.559593,-64.559295
208.300000,-64.547230,-64.556929,-64.556634
208.325000,-64.544571,-64.554268,-64.553977
208.350000,-64.541916,-64.551611,-64.551324
208.375000,-64.539264,-64.548957,-64.548674
208.400000,-64.536616,-64.546307,-64.546027
208.425000,-64.533972,-64.543660,-64.543384
208.450000,-64.531330,-64.541017,-64.540745
208.475000,-64.528693,-64.538377,-64.538109
208.500000,-64.526058,-64.535741,-64.535476
208.525000,-64.523428,-64.533108,-64.532847
208.550000,-64.520800,-64.530478,-64.530221
208.575000,-64.518176,-64.527852,-64.527599
208.600000,-64.515556,-64.525230,-64.524980
208.625000,-64.512939,-64.522610,-64.522364
208.650000,-64.510325,-64.519995,-64.519752
208.675000,-64.507715,-64.517382,-64.517144
208.700000,-64.505108,-64.514773,-64.514538
208.725000,-64.502504,-64.512168,-64.511936
208.750000,-64.499904,-64.509566,-64.509338
208.775000,-64.497308,-64.506967,-64.506743
208.800000,-64.494714,-64.504371,-64.504151
208.825000,-64.492124,-64.501779,-64.501563
208.850000,-64.489538,-64.499191,-64.498978
208.875000,-64.486954,-64.496605,-64.496396
208.900000,-64.484374,-64.494023,-64.493817
208.925000,-64.481798,-64.491445,-64.491242
208.950000,-64.479224,-64.488869,-64.488671
208.975000,-64.476654,-64.486297,-64.486102
209.000000,-64.474088,-64.483729,-64.483537
209.025000,-64.471524,-64.481163,-64.480975
209.050000,-64.468964,-64.478601,-64.478417
209.075000,-64.466407,-64.476042,-64.475861
209.100000,-64.463854,-64.473487,-64.473310
209.125000,-64.461304,-64.470935,-64.470761
209.150000,-64.458757,-64.468386,-64.468215
209.175000,-64.456213,-64.465840,-64.465673
209.200000,-64.453672,-64.463297,-64.463134
209.225000,-64.451135,-64.460758,-64.460599
209.250000,-64.448601,-64.458222,-64.458066
209.275000,-64.446070,-64.455690,-64.455537
209.300000,-64.443543,-64.453160,-64.453011
209.325000,-64.441019,-64.450634,-64.450488
209.350000,-64.438498,-64.448111,-64.447969
209.375000,-64.435980,-64.445591,-64.445452
209.400000,-64.433465,-64.443074,-64.442939
209.425000,-64.430954,-64.440561,-64.440429
209.450000,-64.428445,-64.438051,-64.437922
209.475000,-64.425940,-64.435544,-64.435419
209.500000,-64.423438,-64.433040,-64.432918
209.525000,-64.420940,-64.430539,-64.430421
209.550000,-64.418444,-64.428042,-64.427927
209.575000,-64.415952,-64.425548,-64.425436
209.600000,-64.413462,-64.423056,-64.422948
209.625000,-64.410976,-64.420568,-64.420464
209.650000,-64.408493,-64.418083,-64.417982
209.675000,-64.406013,-64.415602,-64.415504
209.700000,-64.403537,-64.413123,-64.413029
209.725000,-64.401063,-64.410648,-64.410557
209.750000,-64.398593,-64.408175,-64.408088
209.775000,-64.396125,-64.405706,-64.405622
209.800000,-64.393661,-64.403240,-64.403159
209.825000,-64.391200,-64.400777,-64.400700
209.850000,-64.388742,-64.398317,-64.398243
209.875000,-64.386287,-64.395860,-64.395789
209.900000,-64.383835,-64.393407,-64.393339
209.925000,-64.381386,-64.390956,-64.390892
209.950000,-64.378941,-64.388508,-64.388448
209.975000,-64.376498,-64.386064,-64.386006
210.000000,-64.374059,-64.383623,-64.383568
210.025000,-64.371622,-64.381184,-64.381133
210.050000,-64.369189,-64.378749,-64.378701
210.075000,-64.366758,-64.376317,-64.376272
210.100000,-64.364331,-64.373888,-64.373846
210.125000,-64.361907,-64.371461,-64.371423
210.150000,-64.359485,-64.369038,-64.369004
210.175000,-64.357067,-64.366618,-64.366587
210.200000,-64.354652,-64.364201,-64.364173
210.225000,-64.352240,-64.361787,-64.361762
210.250000,-64.349830,-64.359376,-64.359354
210.275000,-64.347424,-64.356968,-64.356950
210.300000,-64.345021,-64.354563,-64.354548
210.325000,-64.342621,-64.352161,-64.352149
210.350000,-64.340224,-64.349762,-64.349753
210.375000,-64.337829,-64.347366,-64.347360
210.400000,-64.335438,-64.344973,-64.344971
210.425000,-64.333050,-64.342583,-64.342584
210.450000,-64.330665,-64.340196,-64.340200
210.475000,-64.328282,-64.337812,-64.337819
210.500000,-64.325903,-64.335431,-64.335441
210.525000,-64.323527,-64.333052,-64.333066
210.550000,-64.321153,-64.330677,-64.330694
210.575000,-64.318783,-64.328305,-64.328325
210.600000,-64.316415,-64.325935,-64.325959
210.625000,-64.314051,-64.323569,-64.323595
210.650000,-64.311689,-64.321206,-64.321235
210.675000,-64.309330,-64.318845,-64.318878
210.700000,-64.306974,-64.316487,-64.316523
210.725000,-64.304621,-64.314133,-64.314172
210.750000,-64.302271,-64.311781,-64.311823
210.775000,-64.299924,-64.309432,-64.309477
210.800000,-64.297580,-64.307086,-64.307135
210.825000,-64.295239,-64.304743,-64.304795
210.850000,-64.292900,-64.302403,-64.302458
210.875000,-64.290565,-64.300066,-64.300123
210.900000,-64.288232,-64.297731,-64.297792
210.925000,-64.285903,-64.295400,-64.295464
210.950000,-64.283576,-64.293071,-64.293138
210.975000,-64.281252,-64.290746,-64.290816
211.000000,-64.278931,-64.288423,-64.288496
211.025000,-64.276612,-64.286103,-64.286179
211.050000,-64.274297,-64.283786,-64.283865
211.075000,-64.271985,-64.281471,-64.281554
211.100000,-64.269675,-64.279160,-64.279245
211.125000,-64.267368,-64.276851,-64.276940
211.150000,-64.265064,-64.274546,-64.274637
211.175000,-64.262763,-64.272243,-64.272337
211.200000,-64.260465,-64.269943,-64.270040
211.225000,-64.258169,-64.267646,-64.267746
211.250000,-64.255877,-64.265351,-64.265455
211.275000,-64.253587,-64.263060,-64.263166
211.300000,-64.251300,-64.260771,-64.260881
211.325000,-64.249016,-64.258485,-64.258598
211.350000,-64.246734,-64.256202,-64.256318
211.375000,-64.244456,-64.253922,-64.254041
211.400000,-64.242180,-64.251644,-64.251766
211.425000,-64.239907,-64.249370,-64.249494
211.450000,-64.237637,-64.247098,-64.247225
211.475000,-64.235369,-64.244829,-64.244959
211.500000,-64.233105,-64.242562,-64.242696
211.525000,-64.230843,-64.240299,-64.240435
211.550000,-64.228584,-64.238038,-64.238178
211.575000,-64.226327,-64.235780,-64.235923
211.600000,-64.224074,-64.233525,-64.233670
211.625000,-64.221823,-64.231272,-64.231421
211.650000,-64.219575,-64.229023,-64.229174
211.675000,-64.217330,-64.226776,-64.226930
211.700000,-64.215087,-64.224532,-64.224689
211.725000,-64.212848,-64.222290,-64.222451
211.750000,-64.210611,-64.220052,-64.220215
211.775000,-64.208377,-64.217816,-64.217982
211.800000,-64.206145,-64.215582,-64.215752
211.825000,-64.203916,-64.213352,-64.213524
211.850000,-64.201690,-64.211124,-64.211299
211.875000,-64.199467,-64.208899,-64.209077
211.900000,-64.197246,-64.206677,-64.206858
211.925000,-64.195028,-64.204458,-64.204641
211.950000,-64.192813,-64.202241,-64.202427
211.975000,-64.190601,-64.200027,-64.200216
212.000000,-64.188391,-64.197815,-64.198008
212.025000,-64.186184,-64.195606,-64.195802
212.050000,-64.183980,-64.193400,-64.193599
212.075000,-64.181778,-64.191197,-64.191398
212.100000,-64.179579,-64.188997,-64.189201
212.125000,-64.177383,-64.186799,-64.187006
212.150000,-64.175189,-64.184603,-64.184813
212.175000,-64.172998,-64.182411,-64.182624
212.200000,-64.170810,-64.180221,-64.180437
212.225000,-64.168625,-64.178034,-64.178252
212.250000,-64.166442,-64.175849,-64.176071
212.275000,-64.164261,-64.173667,-64.173892
212.300000,-64.162084,-64.171488,-64.171715
212.325000,-64.159909,-64.169312,-64.169542
212.350000,-64.157737,-64.167138,-64.167371
212.375000,-64.155567,-64.164967,-64.165202
212.400000,-64.153400,-64.162798,-64.163036
212.425000,-64.151236,-64.160632,-64.160873
212.450000,-64.149074,-64.158469,-64.158713
212.475000,-64.146915,-64.156308,-64.156555
212.500000,-64.144759,-64.154150,-64.154400
212.525000,-64.142605,-64.151995,-64.152247
212.550000,-64.140454,-64.149842,-64.150097
212.575000,-64.138305,-64.147692,-64.147950
212.600000,-64.136160,-64.145544,-64.145805
212.625000,-64.134016,-64.143399,-64.143663
212.650000,-64.131876,-64.141257,-64.141524
212.675000,-64.129738,-64.139118,-64.139387
212.700000,-64.127602,-64.136980,-64.137253
212.725000,-64.125469,-64.134846,-64.135121
212.750000,-64.123339,-64.132714,-64.132992
212.775000,-64.121211,-64.130585,-64.130865
212.800000,-64.119086,-64.128458,-64.128742
212.825000,-64.116964,-64.126334,-64.126620
212.850000,-64.114844,-64.124213,-64.124502
212.875000,-64.112727,-64.122094,-64.122385
212.900000,-64.110612,-64.119977,-64.120272
212.925000,-64.108500,-64.117864,-64.118161
212.950000,-64.106390,-64.115753,-64.116053
212.975000,-64.104283,-64.113644,-64.113947
213.000000,-64.102179,-64.111538,-64.111843
213.025000,-64.100077,-64.109434,-64.109743
213.050000,-64.097978,-64.107334,-64.107644
213.075000,-64.095881,-64.105235,-64.105549
213.100000,-64.093787,-64.103139,-64.103456
213.125000,-64.091695,-64.101046,-64.101365
213.150000,-64.089606,-64.098955,-64.099277
213.175000,-64.087519,-64.096867,-64.097192
213.200000,-64.085435,-64.094782,-64.095109
213.225000,-64.083354,-64.092699,-64.093029
213.250000,-64.081275,-64.090618,-64.090951
213.275000,-64.079198,-64.088540,-64.088875
213.300000,-64.077124,-64.086465,-64.086803
213.325000,-64.075053,-64.084392,-64.084732
213.350000,-64.072984,-64.082321,-64.082665
213.375000,-64.070918,-64.080253,-64.080599
213.400000,-64.068854,-64.078188,-64.078537
213.425000,-64.066793,-64.076125,-64.076477
213.450000,-64.064734,-64.074065,-64.074419
213.475000,-64.062678,-64.072007,-64.072364
213.500000,-64.060624,-64.069951,-64.070311
213.525000,-64.058572,-64.067898,-64.068261
213.550000,-64.056524,-64.065848,-64.066213
213.575000,-64.054477,-64.063800,-64.064168
213.600000,-64.052433,-64.061755,-64.062125
213.625000,-64.050392,-64.059712,-64.060085
213.650000,-64.048353,-64.057671,-64.058047
213.675000,-64.046317,-64.055633,-64.056012
213.700000,-64.044283,-64.053598,-64.053979
213.725000,-64.042251,-64.051565,-64.051948
213.750000,-64.040222,-64.049534,-64.049921
213.775000,-64.038196,-64.047506,-64.047895
213.800000,-64.036172,-64.045481,-64.045872
213.825000,-64.034150,-64.043458,-64.043852
213.850000,-64.032131,-64.041437,-64.041834
213.875000,-64.030114,-64.039419,-64.039818
213.900000,-64.028100,-64.037403,-64.037805
213.925000,-64.026088,-64.035390,-64.035794
213.950000,-64.024079,-64.033379,-64.033786
213.975000,-64.022072,-64.031370,-64.031780
214.000000,-64.020068,-64.029364,-64.029777
214.025000,-64.018066,-64.027361,-64.027776
214.050000,-64.016066,-64.025360,-64.025777
214.075000,-64.014069,-64.023361,-64.023781
214.100000,-64.012074,-64.021365,-64.021787
214.125000,-64.010082,-64.019371,-64.019796
214.150000,-64.008092,-64.017379,-64.017807
214.175000,-64.006104,-64.015390,-64.015821
214.200000,-64.004119,-64.013404,-64.013837
214.225000,-64.002137,-64.011420,-64.011855
214.250000,-64.000156,-64.009438,-64.009876
214.275000,-63.998179,-64.007458,-64.007899
214.300000,-63.996203,-64.005481,-64.005925
214.325000,-63.994230,-64.003507,-64.003953
214.350000,-63.992260,-64.001535,-64.001983
214.375000,-63.990291,-63.999565,-64.000016
214.400000,-63.988325,-63.997598,-63.998051
214.425000,-63.986362,-63.995633,-63.996089
214.450000,-63.984401,-63.993670,-63.994129
214.475000,-63.982442,-63.991710,-63.992171
214.500000,-63.980486,-63.989752,-63.990216
214.525000,-63.978532,-63.987797,-63.988263
214.550000,-63.976580,-63.985844,-63.986313
214.575000,-63.974631,-63.983893,-63.984364
214.600000,-63.972684,-63.981945,-63.982419
214.625000,-63.970740,-63.979999,-63.980475
214.650000,-63.968798,-63.978055,-63.978534
214.675000,-63.966858,-63.976114,-63.976595
214.700000,-63.964921,-63.974175,-63.974659
214.725000,-63.962986,-63.972238,-63.972725
214.750000,-63.961053,-63.970304,-63.970793
214.775000,-63.959123,-63.968372,-63.968864
214.800000,-63.957195,-63.966443,-63.966937
214.825000,-63.955269,-63.964516,-63.965013
214.850000,-63.953346,-63.962591,-63.963090
214.875000,-63.951425,-63.960669,-63.961170
214.900000,-63.949506,-63.958748,-63.959253
214.925000,-63.947590,-63.956831,-63.957337
214.950000,-63.945676,-63.954915,-63.955424
214.975000,-63.943764,-63.953002,-63.953514
215.000000,-63.941855,-63.951091,-63.951605
215.025000,-63.939948,-63.949183,-63.949699
215.050000,-63.938043,-63.947277,-63.947796
215.075000,-63.936141,-63.945373,-63.945894
215.100000,-63.934241,-63.943471,-63.943995
215.125000,-63.932343,-63.941572,-63.942099
215.150000,-63.930448,-63.939675,-63.940204
215.175000,-63.928555,-63.937781,-63.938312
215.200000,-63.926664,-63.935888,-63.936422
215.225000,-63.924775,-63.933998,-63.934535
215.250000,-63.922889,-63.932111,-63.932649
215.275000,-63.921005,-63.930225,-63.930766
215.300000,-63.919123,-63.928342,-63.928886
215.325000,-63.917244,-63.926461,-63.927007
215.350000,-63.915367,-63.924583,-63.925131
215.375000,-63.913492,-63.922706,-63.923257
215.400000,-63.911620,-63.920832,-63.921386
215.425000,-63.909749,-63.918961,-63.919517
215.450000,-63.907881,-63.917091,-63.917650
215.475000,-63.906016,-63.915224,-63.915785
215.500000,-63.904152,-63.913359,-63.913922
215.525000,-63.902291,-63.911497,-63.912062
215.550000,-63.900432,-63.909636,-63.910204
215.575000,-63.898576,-63.907778,-63.908349
215.600000,-63.896721,-63.905922,-63.906495
215.625000,-63.894869,-63.904069,-63.904644
215.650000,-63.893019,-63.902217,-63.902795
215.675000,-63.891172,-63.900368,-63.900948
215.700000,-63.889326,-63.898522,-63.899104
215.725000,-63.887483,-63.896677,-63.897262
215.750000,-63.885642,-63.894835,-63.895422
215.775000,-63.883803,-63.892994,-63.893584
215.800000,-63.881967,-63.891157,-63.891749
215.825000,-63.880133,-63.889321,-63.889915
215.850000,-63.878301,-63.887488,-63.888084
215.875000,-63.876471,-63.885656,-63.886256
