time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
423.750000,-44.391362,-44.455689,-44.469081
423.775000,-44.390464,-44.454794,-44.468185
423.800000,-44.389567,-44.453899,-44.467290
423.825000,-44.388670,-44.453004,-44.466394
423.850000,-44.387772,-44.452109,-44.465498
423.875000,-44.386875,-44.451214,-44.464602
423.900000,-44.385977,-44.450319,-44.463707
423.925000,-44.385080,-44.449424,-44.462811
423.950000,-44.384183,-44.448529,-44.461915
423.975000,-44.383285,-44.447634,-44.461019
424.000000,-44.382388,-44.446739,-44.460124
424.025000,-44.381491,-44.445844,-44.459228
424.050000,-44.380593,-44.444949,-44.458332
424.075000,-44.379696,-44.444053,-44.457436
424.100000,-44.378798,-44.443158,-44.456541
424.125000,-44.377901,-44.442263,-44.455645
424.150000,-44.377004,-44.441368,-44.454749
424.175000,-44.376106,-44.440473,-44.453853
424.200000,-44.375209,-44.439578,-44.452958
424.225000,-44.374312,-44.438683,-44.452062
424.250000,-44.373414,-44.437788,-44.451166
424.275000,-44.372517,-44.436893,-44.450270
424.300000,-44.371619,-44.435997,-44.449374
424.325000,-44.370722,-44.435102,-44.448479
424.350000,-44.369824,-44.434207,-44.447583
424.375000,-44.368927,-44.433312,-44.446687
424.400000,-44.368030,-44.432417,-44.445791
424.425000,-44.367132,-44.431522,-44.444895
424.450000,-44.366235,-44.430627,-44.444000
424.475000,-44.365337,-44.429732,-44.443104
424.500000,-44.364440,-44.428836,-44.442208
424.525000,-44.363542,-44.427941,-44.441312
424.550000,-44.362645,-44.427046,-44.440416
424.575000,-44.361748,-44.426151,-44.439521
424.600000,-44.360850,-44.425256,-44.438625
424.625000,-44.359953,-44.424361,-44.437729
424.650000,-44.359055,-44.423465,-44.436833
424.675000,-44.358158,-44.422570,-44.435937
424.700000,-44.357260,-44.421675,-44.435041
424.725000,-44.356363,-44.420780,-44.434146
424.750000,-44.355465,-44.419885,-44.433250
424.775000,-44.354568,-44.418990,-44.432354
424.800000,-44.353670,-44.418094,-44.431458
424.825000,-44.352773,-44.417199,-44.430562
424.850000,-44.351875,-44.416304,-44.429666
424.875000,-44.350978,-44.415409,-44.428770
424.900000,-44.350080,-44.414514,-44.427875
424.925000,-44.349183,-44.413618,-44.426979
424.950000,-44.348285,-44.412723,-44.426083
424.975000,-44.347388,-44.411828,-44.425187
425.000000,-44.346490,-44.410933,-44.424291
425.025000,-44.345593,-44.410038,-44.423395
425.050000,-44.344695,-44.409142,-44.422499
425.075000,-44.343798,-44.408247,-44.421604
425.100000,-44.342900,-44.407352,-44.420708
425.125000,-44.342003,-44.406457,-44.419812
425.150000,-44.341105,-44.405562,-44.418916
425.175000,-44.340208,-44.404666,-44.418020
425.200000,-44.339310,-44.403771,-44.417124
425.225000,-44.338413,-44.402876,-44.416228
425.250000,-44.337515,-44.401981,-44.415332
425.275000,-44.336618,-44.401085,-44.414436
425.300000,-44.335720,-44.400190,-44.413540
425.325000,-44.334823,-44.399295,-44.412645
425.350000,-44.333925,-44.398400,-44.411749
425.375000,-44.333027,-44.397504,-44.410853
425.400000,-44.332130,-44.396609,-44.409957
425.425000,-44.331232,-44.395714,-44.409061
425.450000,-44.330335,-44.394819,-44.408165
425.475000,-44.329437,-44.393923,-44.407269
425.500000,-44.328540,-44.393028,-44.406373
425.525000,-44.327642,-44.392133,-44.405477
425.550000,-44.326744,-44.391238,-44.404581
425.575000,-44.325847,-44.390342,-44.403685
425.600000,-44.324949,-44.389447,-44.402789
425.625000,-44.324052,-44.388552,-44.401893
425.650000,-44.323154,-44.387656,-44.400997
425.675000,-44.322256,-44.386761,-44.400101
425.700000,-44.321359,-44.385866,-44.399205
425.725000,-44.320461,-44.384971,-44.398309
425.750000,-44.319563,-44.384075,-44.397413
425.775000,-44.318666,-44.383180,-44.396517
425.800000,-44.317768,-44.382285,-44.395622
425.825000,-44.316871,-44.381389,-44.394726
425.850000,-44.315973,-44.380494,-44.393830
425.875000,-44.315075,-44.379599,-44.392934
425.900000,-44.314178,-44.378703,-44.392038
425.925000,-44.313280,-44.377808,-44.391142
425.950000,-44.312382,-44.376913,-44.390246
425.975000,-44.311485,-44.376017,-44.389350
426.000000,-44.310587,-44.375122,-44.388454
426.025000,-44.309689,-44.374227,-44.387558
426.050000,-44.308792,-44.373331,-44.386662
426.075000,-44.307894,-44.372436,-44.385766
426.100000,-44.306996,-44.371541,-44.384869
426.125000,-44.306099,-44.370645,-44.383973
426.150000,-44.305201,-44.369750,-44.383077
426.175000,-44.304303,-44.368854,-44.382181
426.200000,-44.303406,-44.367959,-44.381285
426.225000,-44.302508,-44.367064,-44.380389
426.250000,-44.301610,-44.366168,-44.379493
426.275000,-44.300713,-44.365273,-44.378597
426.300000,-44.299815,-44.364378,-44.377701
426.325000,-44.298917,-44.363482,-44.376805
426.350000,-44.298019,-44.362587,-44.375909
426.375000,-44.297122,-44.361691,-44.375013
426.400000,-44.296224,-44.360796,-44.374117
426.425000,-44.295326,-44.359901,-44.373221
426.450000,-44.294428,-44.359005,-44.372325
426.475000,-44.293531,-44.358110,-44.371429
426.500000,-44.292633,-44.357214,-44.370533
426.525000,-44.291735,-44.356319,-44.369637
426.550000,-44.290837,-44.355424,-44.368740
426.575000,-44.289940,-44.354528,-44.367844
426.600000,-44.289042,-44.353633,-44.366948
426.625000,-44.288144,-44.352737,-44.366052
426.650000,-44.287246,-44.351842,-44.365156
426.675000,-44.286349,-44.350946,-44.364260
426.700000,-44.285451,-44.350051,-44.363364
426.725000,-44.284553,-44.349155,-44.362468
426.750000,-44.283655,-44.348260,-44.361572
426.775000,-44.282758,-44.347365,-44.360675
426.800000,-44.281860,-44.346469,-44.359779
426.825000,-44.280962,-44.345574,-44.358883
426.850000,-44.280064,-44.344678,-44.357987
426.875000,-44.279166,-44.343783,-44.357091
426.900000,-44.278268,-44.342887,-44.356195
426.925000,-44.277371,-44.341992,-44.355299
426.950000,-44.276473,-44.341096,-44.354402
426.975000,-44.275575,-44.340201,-44.353506
427.000000,-44.274677,-44.339305,-44.352610
427.025000,-44.273779,-44.338410,-44.351714
427.050000,-44.272882,-44.337514,-44.350818
427.075000,-44.271984,-44.336619,-44.349922
427.100000,-44.271086,-44.335723,-44.349025
427.125000,-44.270188,-44.334828,-44.348129
427.150000,-44.269290,-44.333932,-44.347233
427.175000,-44.268392,-44.333037,-44.346337
427.200000,-44.267494,-44.332141,-44.345441
427.225000,-44.266596,-44.331246,-44.344545
427.250000,-44.265699,-44.330350,-44.343648
427.275000,-44.264801,-44.329455,-44.342752
427.300000,-44.263903,-44.328559,-44.341856
427.325000,-44.263005,-44.327664,-44.340960
427.350000,-44.262107,-44.326768,-44.340063
427.375000,-44.261209,-44.325872,-44.339167
427.400000,-44.260311,-44.324977,-44.338271
427.425000,-44.259413,-44.324081,-44.337375
427.450000,-44.258515,-44.323186,-44.336479
427.475000,-44.257618,-44.322290,-44.335582
427.500000,-44.256720,-44.321395,-44.334686
427.525000,-44.255822,-44.320499,-44.333790
427.550000,-44.254924,-44.319603,-44.332894
427.575000,-44.254026,-44.318708,-44.331997
427.600000,-44.253128,-44.317812,-44.331101
427.625000,-44.252230,-44.316917,-44.330205
427.650000,-44.251332,-44.316021,-44.329309
427.675000,-44.250434,-44.315125,-44.328412
427.700000,-44.249536,-44.314230,-44.327516
427.725000,-44.248638,-44.313334,-44.326620
427.750000,-44.247740,-44.312439,-44.325723
427.775000,-44.246842,-44.311543,-44.324827
427.800000,-44.245944,-44.310647,-44.323931
427.825000,-44.245046,-44.309752,-44.323035
427.850000,-44.244148,-44.308856,-44.322138
427.875000,-44.243250,-44.307960,-44.321242
427.900000,-44.242352,-44.307065,-44.320346
427.925000,-44.241454,-44.306169,-44.319449
427.950000,-44.240556,-44.305274,-44.318553
427.975000,-44.239658,-44.304378,-44.317657
428.000000,-44.238760,-44.303482,-44.316760
428.025000,-44.237862,-44.302587,-44.315864
428.050000,-44.236964,-44.301691,-44.314968
428.075000,-44.236066,-44.300795,-44.314071
428.100000,-44.235168,-44.299899,-44.313175
428.125000,-44.234270,-44.299004,-44.312279
428.150000,-44.233372,-44.298108,-44.311382
428.175000,-44.232474,-44.297212,-44.310486
428.200000,-44.231576,-44.296317,-44.309590
428.225000,-44.230678,-44.295421,-44.308693
428.250000,-44.229780,-44.294525,-44.307797
428.275000,-44.228882,-44.293630,-44.306900
428.300000,-44.227983,-44.292734,-44.306004
428.325000,-44.227085,-44.291838,-44.305108
428.350000,-44.226187,-44.290942,-44.304211
428.375000,-44.225289,-44.290047,-44.303315
428.400000,-44.224391,-44.289151,-44.302418
428.425000,-44.223493,-44.288255,-44.301522
428.450000,-44.222595,-44.287360,-44.300626
428.475000,-44.221697,-44.286464,-44.299729
428.500000,-44.220799,-44.285568,-44.298833
428.525000,-44.219901,-44.284672,-44.297936
428.550000,-44.219002,-44.283776,-44.297040
428.575000,-44.218104,-44.282881,-44.296143
428.600000,-44.217206,-44.281985,-44.295247
428.625000,-44.216308,-44.281089,-44.294351
428.650000,-44.215410,-44.280193,-44.293454
428.675000,-44.214512,-44.279298,-44.292558
428.700000,-44.213614,-44.278402,-44.291661
428.725000,-44.212715,-44.277506,-44.290765
428.750000,-44.211817,-44.276610,-44.289868
428.775000,-44.210919,-44.275714,-44.288972
428.800000,-44.210021,-44.274819,-44.288075
428.825000,-44.209123,-44.273923,-44.287179
428.850000,-44.208224,-44.273027,-44.286282
428.875000,-44.207326,-44.272131,-44.285386
428.900000,-44.206428,-44.271235,-44.284489
428.925000,-44.205530,-44.270340,-44.283593
428.950000,-44.204632,-44.269444,-44.282696
428.975000,-44.203733,-44.268548,-44.281800
429.000000,-44.202835,-44.267652,-44.280903
429.025000,-44.201937,-44.266756,-44.280007
429.050000,-44.201039,-44.265860,-44.279110
429.075000,-44.200140,-44.264964,-44.278214
429.100000,-44.199242,-44.264069,-44.277317
429.125000,-44.198344,-44.263173,-44.276421
429.150000,-44.197446,-44.262277,-44.275524
429.175000,-44.196547,-44.261381,-44.274628
429.200000,-44.195649,-44.260485,-44.273731
429.225000,-44.194751,-44.259589,-44.272834
429.250000,-44.193853,-44.258693,-44.271938
429.275000,-44.192954,-44.257797,-44.271041
429.300000,-44.192056,-44.256901,-44.270145
429.325000,-44.191158,-44.256006,-44.269248
429.350000,-44.190259,-44.255110,-44.268352
429.375000,-44.189361,-44.254214,-44.267455
429.400000,-44.188463,-44.253318,-44.266558
429.425000,-44.187564,-44.252422,-44.265662
429.450000,-44.186666,-44.251526,-44.264765
429.475000,-44.185768,-44.250630,-44.263869
429.500000,-44.184869,-44.249734,-44.262972
429.525000,-44.183971,-44.248838,-44.262075
429.550000,-44.183073,-44.247942,-44.261179
429.575000,-44.182174,-44.247046,-44.260282
429.600000,-44.181276,-44.246150,-44.259385
429.625000,-44.180378,-44.245254,-44.258489
429.650000,-44.179479,-44.244358,-44.257592
429.675000,-44.178581,-44.243462,-44.256696
429.700000,-44.177683,-44.242566,-44.255799
429.725000,-44.176784,-44.241670,-44.254902
429.750000,-44.175886,-44.240774,-44.254006
429.775000,-44.174987,-44.239878,-44.253109
429.800000,-44.174089,-44.238982,-44.252212
429.825000,-44.173191,-44.238086,-44.251316
429.850000,-44.172292,-44.237190,-44.250419
429.875000,-44.171394,-44.236294,-44.249522
429.900000,-44.170495,-44.235398,-44.248625
429.925000,-44.169597,-44.234502,-44.247729
429.950000,-44.168698,-44.233606,-44.246832
429.975000,-44.167800,-44.232710,-44.245935
430.000000,-44.166902,-44.231814,-44.245039
430.025000,-44.166003,-44.230918,-44.244142
430.050000,-44.165105,-44.230022,-44.243245
430.075000,-44.164206,-44.229126,-44.242348
430.100000,-44.163308,-44.228230,-44.241452
430.125000,-44.162409,-44.227334,-44.240555
430.150000,-44.161511,-44.226438,-44.239658
430.175000,-44.160612,-44.225541,-44.238761
430.200000,-44.159714,-44.224645,-44.237865
430.225000,-44.158815,-44.223749,-44.236968
430.250000,-44.157917,-44.222853,-44.236071
430.275000,-44.157018,-44.221957,-44.235174
430.300000,-44.156120,-44.221061,-44.234278
430.325000,-44.155221,-44.220165,-44.233381
430.350000,-44.154323,-44.219269,-44.232484
430.375000,-44.153424,-44.218373,-44.231587
430.400000,-44.152526,-44.217476,-44.230690
430.425000,-44.151627,-44.216580,-44.229794
430.450000,-44.150729,-44.215684,-44.228897
430.475000,-44.149830,-44.214788,-44.228000
430.500000,-44.148931,-44.213892,-44.227103
430.525000,-44.148033,-44.212996,-44.226206
430.550000,-44.147134,-44.212100,-44.225309
430.575000,-44.146236,-44.211203,-44.224413
430.600000,-44.145337,-44.210307,-44.223516
430.625000,-44.144438,-44.209411,-44.222619
430.650000,-44.143540,-44.208515,-44.221722
430.675000,-44.142641,-44.207619,-44.220825
430.700000,-44.141743,-44.206722,-44.219928
430.725000,-44.140844,-44.205826,-44.219031
430.750000,-44.139945,-44.204930,-44.218134
430.775000,-44.139047,-44.204034,-44.217238
430.800000,-44.138148,-44.203138,-44.216341
430.825000,-44.137249,-44.202241,-44.215444
430.850000,-44.136351,-44.201345,-44.214547
430.875000,-44.135452,-44.200449,-44.213650
430.900000,-44.134554,-44.199553,-44.212753
430.925000,-44.133655,-44.198656,-44.211856
430.950000,-44.132756,-44.197760,-44.210959
430.975000,-44.131857,-44.196864,-44.210062
431.000000,-44.130959,-44.195968,-44.209165
431.025000,-44.130060,-44.195071,-44.208268
431.050000,-44.129161,-44.194175,-44.207371
431.075000,-44.128263,-44.193279,-44.206474
431.100000,-44.127364,-44.192382,-44.205578
431.125000,-44.126465,-44.191486,-44.204681
431.150000,-44.125567,-44.190590,-44.203784
431.175000,-44.124668,-44.189693,-44.202887
431.200000,-44.123769,-44.188797,-44.201990
431.225000,-44.122870,-44.187901,-44.201093
431.250000,-44.121972,-44.187005,-44.200196
431.275000,-44.121073,-44.186108,-44.199299
431.300000,-44.120174,-44.185212,-44.198402
431.325000,-44.119275,-44.184316,-44.197505
431.350000,-44.118376,-44.183419,-44.196608
431.375000,-44.117478,-44.182523,-44.195711
431.400000,-44.116579,-44.181626,-44.194813
431.425000,-44.115680,-44.180730,-44.193916
431.450000,-44.114781,-44.179834,-44.193019
431.475000,-44.113882,-44.178937,-44.192122
431.500000,-44.112984,-44.178041,-44.191225
431.525000,-44.112085,-44.177145,-44.190328
431.550000,-44.111186,-44.176248,-44.189431
431.575000,-44.110287,-44.175352,-44.188534
431.600000,-44.109388,-44.174455,-44.187637
431.625000,-44.108490,-44.173559,-44.186740
431.650000,-44.107591,-44.172662,-44.185843
431.675000,-44.106692,-44.171766,-44.184946
431.700000,-44.105793,-44.170870,-44.184049
431.725000,-44.104894,-44.169973,-44.183152
431.750000,-44.103995,-44.169077,-44.182254
431.775000,-44.103096,-44.168180,-44.181357
431.800000,-44.102197,-44.167284,-44.180460
431.825000,-44.101298,-44.166387,-44.179563
431.850000,-44.100400,-44.165491,-44.178666
431.875000,-44.099501,-44.164594,-44.177769
431.900000,-44.098602,-44.163698,-44.176872
431.925000,-44.097703,-44.162801,-44.175974
431.950000,-44.096804,-44.161905,-44.175077
431.975000,-44.095905,-44.161008,-44.174180
432.000000,-44.095006,-44.160112,-44.173283
432.025000,-44.094107,-44.159215,-44.172386
432.050000,-44.093208,-44.158319,-44.171489
432.075000,-44.092309,-44.157422,-44.170591
432.100000,-44.091410,-44.156526,-44.169694
432.125000,-44.090511,-44.155629,-44.168797
432.150000,-44.089612,-44.154733,-44.167900
432.175000,-44.088713,-44.153836,-44.167002
432.200000,-44.087814,-44.152940,-44.166105
432.225000,-44.086915,-44.152043,-44.165208
432.250000,-44.086016,-44.151147,-44.164311
432.275000,-44.085117,-44.150250,-44.163414
432.300000,-44.084218,-44.149353,-44.162516
432.325000,-44.083319,-44.148457,-44.161619
432.350000,-44.082420,-44.147560,-44.160722
432.375000,-44.081521,-44.146664,-44.159824
432.400000,-44.080622,-44.145767,-44.158927
432.425000,-44.079723,-44.144870,-44.158030
432.450000,-44.078824,-44.143974,-44.157133
432.475000,-44.077925,-44.143077,-44.156235
432.500000,-44.077026,-44.142181,-44.155338
432.525000,-44.076127,-44.141284,-44.154441
432.550000,-44.075227,-44.140387,-44.153543
432.575000,-44.074328,-44.139491,-44.152646
432.600000,-44.073429,-44.138594,-44.151749
432.625000,-44.072530,-44.137697,-44.150851
432.650000,-44.071631,-44.136801,-44.149954
432.675000,-44.070732,-44.135904,-44.149057
432.700000,-44.069833,-44.135007,-44.148159
432.725000,-44.068934,-44.134111,-44.147262
432.750000,-44.068034,-44.133214,-44.146365
432.775000,-44.067135,-44.132317,-44.145467
432.800000,-44.066236,-44.131420,-44.144570
432.825000,-44.065337,-44.130524,-44.143673
432.850000,-44.064438,-44.129627,-44.142775
432.875000,-44.063539,-44.128730,-44.141878
432.900000,-44.062639,-44.127834,-44.140980
432.925000,-44.061740,-44.126937,-44.140083
432.950000,-44.060841,-44.126040,-44.139185
432.975000,-44.059942,-44.125143,-44.138288
433.000000,-44.059043,-44.124247,-44.137391
433.025000,-44.058143,-44.123350,-44.136493
433.050000,-44.057244,-44.122453,-44.135596
433.075000,-44.056345,-44.121556,-44.134698
433.100000,-44.055446,-44.120659,-44.133801
433.125000,-44.054546,-44.119763,-44.132903
433.150000,-44.053647,-44.118866,-44.132006
433.175000,-44.052748,-44.117969,-44.131108
433.200000,-44.051849,-44.117072,-44.130211
433.225000,-44.050949,-44.116175,-44.129313
433.250000,-44.050050,-44.115279,-44.128416
433.275000,-44.049151,-44.114382,-44.127518
433.300000,-44.048251,-44.113485,-44.126621
433.325000,-44.047352,-44.112588,-44.125723
433.350000,-44.046453,-44.111691,-44.124826
433.375000,-44.045553,-44.110794,-44.123928
433.400000,-44.044654,-44.109898,-44.123031
433.425000,-44.043755,-44.109001,-44.122133
433.450000,-44.042855,-44.108104,-44.121236
433.475000,-44.041956,-44.107207,-44.120338
433.500000,-44.041057,-44.106310,-44.119441
433.525000,-44.040157,-44.105413,-44.118543
433.550000,-44.039258,-44.104516,-44.117645
433.575000,-44.038359,-44.103619,-44.116748
433.600000,-44.037459,-44.102722,-44.115850
433.625000,-44.036560,-44.101825,-44.114953
433.650000,-44.035660,-44.100928,-44.114055
433.675000,-44.034761,-44.100032,-44.113157
433.700000,-44.033861,-44.099135,-44.112260
433.725000,-44.032962,-44.098238,-44.111362
433.750000,-44.032063,-44.097341,-44.110465
433.775000,-44.031163,-44.096444,-44.109567
433.800000,-44.030264,-44.095547,-44.108669
433.825000,-44.029364,-44.094650,-44.107772
433.850000,-44.028465,-44.093753,-44.106874
433.875000,-44.027565,-44.092856,-44.105976
433.900000,-44.026666,-44.091959,-44.105079
433.925000,-44.025766,-44.091062,-44.104181
433.950000,-44.024867,-44.090165,-44.103283
433.975000,-44.023967,-44.089268,-44.102386
434.000000,-44.023068,-44.088371,-44.101488
434.025000,-44.022168,-44.087474,-44.100590
434.050000,-44.021269,-44.086577,-44.099692
434.075000,-44.020369,-44.085680,-44.098795
434.100000,-44.019470,-44.084782,-44.097897
434.125000,-44.018570,-44.083885,-44.096999
434.150000,-44.017671,-44.082988,-44.096101
434.175000,-44.016771,-44.082091,-44.095204
434.200000,-44.015871,-44.081194,-44.094306
434.225000,-44.014972,-44.080297,-44.093408
434.250000,-44.014072,-44.079400,-44.092510
434.275000,-44.013173,-44.078503,-44.091613
434.300000,-44.012273,-44.077606,-44.090715
434.325000,-44.011373,-44.076709,-44.089817
434.350000,-44.010474,-44.075811,-44.088919
434.375000,-44.009574,-44.074914,-44.088021
434.400000,-44.008675,-44.074017,-44.087124
434.425000,-44.007775,-44.073120,-44.086226
434.450000,-44.006875,-44.072223,-44.085328
434.475000,-44.005976,-44.071326,-44.084430
434.500000,-44.005076,-44.070429,-44.083532
434.525000,-44.004176,-44.069531,-44.082634
434.550000,-44.003277,-44.068634,-44.081737
434.575000,-44.002377,-44.067737,-44.080839
434.600000,-44.001477,-44.066840,-44.079941
434.625000,-44.000577,-44.065943,-44.079043
434.650000,-43.999678,-44.065045,-44.078145
434.675000,-43.998778,-44.064148,-44.077247
434.700000,-43.997878,-44.063251,-44.076349
434.725000,-43.996979,-44.062354,-44.075451
434.750000,-43.996079,-44.061456,-44.074553
434.775000,-43.995179,-44.060559,-44.073655
434.800000,-43.994279,-44.059662,-44.072757
434.825000,-43.993379,-44.058765,-44.071860
434.850000,-43.992480,-44.057867,-44.070962
434.875000,-43.991580,-44.056970,-44.070064
434.900000,-43.990680,-44.056073,-44.069166
434.925000,-43.989780,-44.055175,-44.068268
434.950000,-43.988880,-44.054278,-44.067370
434.975000,-43.987981,-44.053381,-44.066472
435.000000,-43.987081,-44.052483,-44.065574
435.025000,-43.986181,-44.051586,-44.064676
435.050000,-43.985281,-44.050689,-44.063778
435.075000,-43.984381,-44.049791,-44.062880
435.100000,-43.983481,-44.048894,-44.061982
435.125000,-43.982582,-44.047997,-44.061084
435.150000,-43.981682,-44.047099,-44.060186
435.175000,-43.980782,-44.046202,-44.059287
435.200000,-43.979882,-44.045305,-44.058389
435.225000,-43.978982,-44.044407,-44.057491
435.250000,-43.978082,-44.043510,-44.056593
435.275000,-43.977182,-44.042612,-44.055695
435.300000,-43.976282,-44.041715,-44.054797
435.325000,-43.975382,-44.040818,-44.053899
435.350000,-43.974482,-44.039920,-44.053001
435.375000,-43.973582,-44.039023,-44.052103
435.400000,-43.972682,-44.038125,-44.051205
435.425000,-43.971782,-44.037228,-44.050306
435.450000,-43.970882,-44.036330,-44.049408
435.475000,-43.969982,-44.035433,-44.048510
435.500000,-43.969082,-44.034535,-44.047612
435.525000,-43.968182,-44.033638,-44.046714
435.550000,-43.967282,-44.032740,-44.045816
435.575000,-43.966382,-44.031843,-44.044918
435.600000,-43.965482,-44.030945,-44.044019
435.625000,-43.964582,-44.030048,-44.043121
435.650000,-43.963682,-44.029150,-44.042223
435.675000,-43.962782,-44.028253,-44.041325
435.700000,-43.961882,-44.027355,-44.040426
435.725000,-43.960982,-44.026458,-44.039528
435.750000,-43.960082,-44.025560,-44.038630
435.775000,-43.959182,-44.024662,-44.037732
435.800000,-43.958282,-44.023765,-44.036833
435.825000,-43.957382,-44.022867,-44.035935
435.850000,-43.956482,-44.021970,-44.035037
435.875000,-43.955581,-44.021072,-44.034139
435.900000,-43.954681,-44.020174,-44.033240
435.925000,-43.953781,-44.019277,-44.032342
435.950000,-43.952881,-44.018379,-44.031444
435.975000,-43.951981,-44.017482,-44.030545
436.000000,-43.951081,-44.016584,-44.029647
436.025000,-43.950180,-44.015686,-44.028749
436.050000,-43.949280,-44.014789,-44.027850
436.075000,-43.948380,-44.013891,-44.026952
436.100000,-43.947480,-44.012993,-44.026054
436.125000,-43.946580,-44.012096,-44.025155
436.150000,-43.945679,-44.011198,-44.024257
436.175000,-43.944779,-44.010300,-44.023359
436.200000,-43.943879,-44.009402,-44.022460
436.225000,-43.942979,-44.008505,-44.021562
436.250000,-43.942078,-44.007607,-44.020663
436.275000,-43.941178,-44.006709,-44.019765
436.300000,-43.940278,-44.005811,-44.018867
436.325000,-43.939377,-44.004914,-44.017968
436.350000,-43.938477,-44.004016,-44.017070
436.375000,-43.937577,-44.003118,-44.016171
436.400000,-43.936677,-44.002220,-44.015273
436.425000,-43.935776,-44.001323,-44.014374
436.450000,-43.934876,-44.000425,-44.013476
436.475000,-43.933976,-43.999527,-44.012577
436.500000,-43.933075,-43.998629,-44.011679
436.525000,-43.932175,-43.997731,-44.010780
436.550000,-43.931274,-43.996834,-44.009882
436.575000,-43.930374,-43.995936,-44.008983
436.600000,-43.929474,-43.995038,-44.008085
436.625000,-43.928573,-43.994140,-44.007186
436.650000,-43.927673,-43.993242,-44.006288
436.675000,-43.926772,-43.992344,-44.005389
436.700000,-43.925872,-43.991446,-44.004491
436.725000,-43.924972,-43.990548,-44.003592
436.750000,-43.924071,-43.989651,-44.002694
436.775000,-43.923171,-43.988753,-44.001795
436.800000,-43.922270,-43.987855,-44.000896
436.825000,-43.921370,-43.986957,-43.999998
436.850000,-43.920469,-43.986059,-43.999099
436.875000,-43.919569,-43.985161,-43.998200
436.900000,-43.918668,-43.984263,-43.997302
436.925000,-43.917768,-43.983365,-43.996403
436.950000,-43.916867,-43.982467,-43.995505
436.975000,-43.915967,-43.981569,-43.994606
437.000000,-43.915066,-43.980671,-43.993707
437.025000,-43.914166,-43.979773,-43.992809
437.050000,-43.913265,-43.978875,-43.991910
437.075000,-43.912364,-43.977977,-43.991011
437.100000,-43.911464,-43.977079,-43.990112
437.125000,-43.910563,-43.976181,-43.989214
437.150000,-43.909663,-43.975283,-43.988315
437.175000,-43.908762,-43.974385,-43.987416
437.200000,-43.907861,-43.973487,-43.986518
437.225000,-43.906961,-43.972589,-43.985619
437.250000,-43.906060,-43.971691,-43.984720
437.275000,-43.905160,-43.970793,-43.983821
437.300000,-43.904259,-43.969894,-43.982922
437.325000,-43.903358,-43.968996,-43.982024
437.350000,-43.902458,-43.968098,-43.981125
437.375000,-43.901557,-43.967200,-43.980226
437.400000,-43.900656,-43.966302,-43.979327
437.425000,-43.899755,-43.965404,-43.978428
437.450000,-43.898855,-43.964506,-43.977530
437.475000,-43.897954,-43.963607,-43.976631
437.500000,-43.897053,-43.962709,-43.975732
437.525000,-43.896152,-43.961811,-43.974833
437.550000,-43.895252,-43.960913,-43.973934
437.575000,-43.894351,-43.960015,-43.973035
437.600000,-43.893450,-43.959117,-43.972136
437.625000,-43.892549,-43.958218,-43.971237
437.650000,-43.891649,-43.957320,-43.970339
437.675000,-43.890748,-43.956422,-43.969440
437.700000,-43.889847,-43.955524,-43.968541
437.725000,-43.888946,-43.954625,-43.967642
437.750000,-43.888045,-43.953727,-43.966743
437.775000,-43.887144,-43.952829,-43.965844
437.800000,-43.886244,-43.951930,-43.964945
437.825000,-43.885343,-43.951032,-43.964046
437.850000,-43.884442,-43.950134,-43.963147
437.875000,-43.883541,-43.949235,-43.962248
437.900000,-43.882640,-43.948337,-43.961349
437.925000,-43.881739,-43.947439,-43.960450
437.950000,-43.880838,-43.946540,-43.959551
437.975000,-43.879937,-43.945642,-43.958652
438.000000,-43.879036,-43.944744,-43.957753
438.025000,-43.878135,-43.943845,-43.956854
438.050000,-43.877234,-43.942947,-43.955954
438.075000,-43.876333,-43.942048,-43.955055
438.100000,-43.875432,-43.941150,-43.954156
438.125000,-43.874531,-43.940252,-43.953257
438.150000,-43.873630,-43.939353,-43.952358
438.175000,-43.872729,-43.938455,-43.951459
438.200000,-43.871828,-43.937556,-43.950560
438.225000,-43.870927,-43.936658,-43.949661
438.250000,-43.870026,-43.935759,-43.948762
438.275000,-43.869125,-43.934861,-43.947862
438.300000,-43.868224,-43.933962,-43.946963
438.325000,-43.867323,-43.933064,-43.946064
438.350000,-43.866422,-43.932165,-43.945165
438.375000,-43.865521,-43.931267,-43.944266
438.400000,-43.864620,-43.930368,-43.943366
438.425000,-43.863718,-43.929470,-43.942467
438.450000,-43.862817,-43.928571,-43.941568
438.475000,-43.861916,-43.927673,-43.940669
438.500000,-43.861015,-43.926774,-43.939769
438.525000,-43.860114,-43.925875,-43.938870
438.550000,-43.859213,-43.924977,-43.937971
438.575000,-43.858311,-43.924078,-43.937072
438.600000,-43.857410,-43.923180,-43.936172
438.625000,-43.856509,-43.922281,-43.935273
438.650000,-43.855608,-43.921382,-43.934374
438.675000,-43.854707,-43.920484,-43.933474
438.700000,-43.853805,-43.919585,-43.932575
438.725000,-43.852904,-43.918686,-43.931676
438.750000,-43.852003,-43.917788,-43.930776
438.775000,-43.851101,-43.916889,-43.929877
438.800000,-43.850200,-43.915990,-43.928977
438.825000,-43.849299,-43.915092,-43.928078
438.850000,-43.848398,-43.914193,-43.927179
438.875000,-43.847496,-43.913294,-43.926279
