time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
349.950000,-59.096316,-59.112964,-59.116129
349.975000,-59.096212,-59.112860,-59.116025
350.000000,-59.096107,-59.112756,-59.115921
350.025000,-59.096003,-59.112651,-59.115816
350.050000,-59.095899,-59.112547,-59.115712
350.075000,-59.095794,-59.112443,-59.115608
350.100000,-59.095690,-59.112339,-59.115503
350.125000,-59.095586,-59.112235,-59.115399
350.150000,-59.095482,-59.112131,-59.115295
350.175000,-59.095378,-59.112027,-59.115191
350.200000,-59.095273,-59.111923,-59.115087
350.225000,-59.095169,-59.111819,-59.114983
350.250000,-59.095065,-59.111715,-59.114879
350.275000,-59.094961,-59.111611,-59.114775
350.300000,-59.094857,-59.111507,-59.114671
350.325000,-59.094753,-59.111403,-59.114567
350.350000,-59.094649,-59.111299,-59.114463
350.375000,-59.094545,-59.111195,-59.114359
350.400000,-59.094441,-59.111091,-59.114255
350.425000,-59.094338,-59.110987,-59.114151
350.450000,-59.094234,-59.110884,-59.114047
350.475000,-59.094130,-59.110780,-59.113943
350.500000,-59.094026,-59.110676,-59.113839
350.525000,-59.093922,-59.110573,-59.113736
350.550000,-59.093819,-59.110469,-59.113632
350.575000,-59.093715,-59.110365,-59.113528
350.600000,-59.093611,-59.110262,-59.113425
350.625000,-59.093507,-59.110158,-59.113321
350.650000,-59.093404,-59.110055,-59.113217
350.675000,-59.093300,-59.109951,-59.113114
350.700000,-59.093197,-59.109848,-59.113010
350.725000,-59.093093,-59.109744,-59.112907
350.750000,-59.092990,-59.109641,-59.112803
350.775000,-59.092886,-59.109537,-59.112700
350.800000,-59.092783,-59.109434,-59.112596
350.825000,-59.092679,-59.109331,-59.112493
350.850000,-59.092576,-59.109227,-59.112389
350.875000,-59.092472,-59.109124,-59.112286
350.900000,-59.092369,-59.109021,-59.112183
350.925000,-59.092266,-59.108917,-59.112079
350.950000,-59.092162,-59.108814,-59.111976
350.975000,-59.092059,-59.108711,-59.111873
351.000000,-59.091956,-59.108608,-59.111770
351.025000,-59.091853,-59.108505,-59.111666
351.050000,-59.091750,-59.108402,-59.111563
351.075000,-59.091646,-59.108299,-59.111460
351.100000,-59.091543,-59.108196,-59.111357
351.125000,-59.091440,-59.108093,-59.111254
351.150000,-59.091337,-59.107990,-59.111151
351.175000,-59.091234,-59.107887,-59.111048
351.200000,-59.091131,-59.107784,-59.110945
351.225000,-59.091028,-59.107681,-59.110842
351.250000,-59.090925,-59.107578,-59.110739
351.275000,-59.090822,-59.107475,-59.110636
351.300000,-59.090719,-59.107372,-59.110533
351.325000,-59.090616,-59.107270,-59.110430
351.350000,-59.090514,-59.107167,-59.110327
351.375000,-59.090411,-59.107064,-59.110224
351.400000,-59.090308,-59.106961,-59.110122
351.425000,-59.090205,-59.106859,-59.110019
351.450000,-59.090102,-59.106756,-59.109916
351.475000,-59.090000,-59.106653,-59.109813
351.500000,-59.089897,-59.106551,-59.109711
351.525000,-59.089794,-59.106448,-59.109608
351.550000,-59.089692,-59.106346,-59.109505
351.575000,-59.089589,-59.106243,-59.109403
351.600000,-59.089487,-59.106141,-59.109300
351.625000,-59.089384,-59.106038,-59.109198
351.650000,-59.089282,-59.105936,-59.109095
351.675000,-59.089179,-59.105833,-59.108993
351.700000,-59.089077,-59.105731,-59.108890
351.725000,-59.088974,-59.105629,-59.108788
351.750000,-59.088872,-59.105526,-59.108686
351.775000,-59.088769,-59.105424,-59.108583
351.800000,-59.088667,-59.105322,-59.108481
351.825000,-59.088565,-59.105220,-59.108379
351.850000,-59.088462,-59.105117,-59.108276
351.875000,-59.088360,-59.105015,-59.108174
351.900000,-59.088258,-59.104913,-59.108072
351.925000,-59.088156,-59.104811,-59.107970
351.950000,-59.088054,-59.104709,-59.107867
351.975000,-59.087951,-59.104607,-59.107765
352.000000,-59.087849,-59.104505,-59.107663
352.025000,-59.087747,-59.104403,-59.107561
352.050000,-59.087645,-59.104301,-59.107459
352.075000,-59.087543,-59.104199,-59.107357
352.100000,-59.087441,-59.104097,-59.107255
352.125000,-59.087339,-59.103995,-59.107153
352.150000,-59.087237,-59.103893,-59.107051
352.175000,-59.087135,-59.103791,-59.106949
352.200000,-59.087033,-59.103690,-59.106847
352.225000,-59.086931,-59.103588,-59.106745
352.250000,-59.086830,-59.103486,-59.106643
352.275000,-59.086728,-59.103384,-59.106542
352.300000,-59.086626,-59.103283,-59.106440
352.325000,-59.086524,-59.103181,-59.106338
352.350000,-59.086422,-59.103079,-59.106236
352.375000,-59.086321,-59.102978,-59.106135
352.400000,-59.086219,-59.102876,-59.106033
352.425000,-59.086117,-59.102774,-59.105931
352.450000,-59.086016,-59.102673,-59.105830
352.475000,-59.085914,-59.102571,-59.105728
352.500000,-59.085813,-59.102470,-59.105627
352.525000,-59.085711,-59.102368,-59.105525
352.550000,-59.085610,-59.102267,-59.105423
352.575000,-59.085508,-59.102166,-59.105322
352.600000,-59.085407,-59.102064,-59.105221
352.625000,-59.085305,-59.101963,-59.105119
352.650000,-59.085204,-59.101862,-59.105018
352.675000,-59.085102,-59.101760,-59.104916
352.700000,-59.085001,-59.101659,-59.104815
352.725000,-59.084900,-59.101558,-59.104714
352.750000,-59.084798,-59.101457,-59.104612
352.775000,-59.084697,-59.101355,-59.104511
352.800000,-59.084596,-59.101254,-59.104410
352.825000,-59.084495,-59.101153,-59.104309
352.850000,-59.084394,-59.101052,-59.104208
352.875000,-59.084292,-59.100951,-59.104106
352.900000,-59.084191,-59.100850,-59.104005
352.925000,-59.084090,-59.100749,-59.103904
352.950000,-59.083989,-59.100648,-59.103803
352.975000,-59.083888,-59.100547,-59.103702
353.000000,-59.083787,-59.100446,-59.103601
353.025000,-59.083686,-59.100345,-59.103500
353.050000,-59.083585,-59.100244,-59.103399
353.075000,-59.083484,-59.100143,-59.103298
353.100000,-59.083383,-59.100043,-59.103197
353.125000,-59.083282,-59.099942,-59.103096
353.150000,-59.083181,-59.099841,-59.102996
353.175000,-59.083081,-59.099740,-59.102895
353.200000,-59.082980,-59.099640,-59.102794
353.225000,-59.082879,-59.099539,-59.102693
353.250000,-59.082778,-59.099438,-59.102592
353.275000,-59.082678,-59.099338,-59.102492
353.300000,-59.082577,-59.099237,-59.102391
353.325000,-59.082476,-59.099136,-59.102290
353.350000,-59.082376,-59.099036,-59.102190
353.375000,-59.082275,-59.098935,-59.102089
353.400000,-59.082174,-59.098835,-59.101989
353.425000,-59.082074,-59.098734,-59.101888
353.450000,-59.081973,-59.098634,-59.101787
353.475000,-59.081873,-59.098534,-59.101687
353.500000,-59.081772,-59.098433,-59.101586
353.525000,-59.081672,-59.098333,-59.101486
353.550000,-59.081571,-59.098232,-59.101386
353.575000,-59.081471,-59.098132,-59.101285
353.600000,-59.081371,-59.098032,-59.101185
353.625000,-59.081270,-59.097932,-59.101085
353.650000,-59.081170,-59.097831,-59.100984
353.675000,-59.081070,-59.097731,-59.100884
353.700000,-59.080970,-59.097631,-59.100784
353.725000,-59.080869,-59.097531,-59.100684
353.750000,-59.080769,-59.097431,-59.100583
353.775000,-59.080669,-59.097331,-59.100483
353.800000,-59.080569,-59.097231,-59.100383
353.825000,-59.080469,-59.097131,-59.100283
353.850000,-59.080369,-59.097031,-59.100183
353.875000,-59.080269,-59.096931,-59.100083
353.900000,-59.080168,-59.096831,-59.099983
353.925000,-59.080068,-59.096731,-59.099883
353.950000,-59.079968,-59.096631,-59.099783
353.975000,-59.079869,-59.096531,-59.099683
354.000000,-59.079769,-59.096431,-59.099583
354.025000,-59.079669,-59.096331,-59.099483
354.050000,-59.079569,-59.096232,-59.099383
354.075000,-59.079469,-59.096132,-59.099283
354.100000,-59.079369,-59.096032,-59.099183
354.125000,-59.079269,-59.095932,-59.099084
354.150000,-59.079170,-59.095833,-59.098984
354.175000,-59.079070,-59.095733,-59.098884
354.200000,-59.078970,-59.095633,-59.098785
354.225000,-59.078871,-59.095534,-59.098685
354.250000,-59.078771,-59.095434,-59.098585
354.275000,-59.078671,-59.095335,-59.098486
354.300000,-59.078572,-59.095235,-59.098386
354.325000,-59.078472,-59.095136,-59.098286
354.350000,-59.078373,-59.095036,-59.098187
354.375000,-59.078273,-59.094937,-59.098087
354.400000,-59.078173,-59.094837,-59.097988
354.425000,-59.078074,-59.094738,-59.097888
354.450000,-59.077975,-59.094639,-59.097789
354.475000,-59.077875,-59.094539,-59.097690
354.500000,-59.077776,-59.094440,-59.097590
354.525000,-59.077676,-59.094341,-59.097491
354.550000,-59.077577,-59.094242,-59.097392
354.575000,-59.077478,-59.094142,-59.097292
354.600000,-59.077379,-59.094043,-59.097193
354.625000,-59.077279,-59.093944,-59.097094
354.650000,-59.077180,-59.093845,-59.096995
354.675000,-59.077081,-59.093746,-59.096895
354.700000,-59.076982,-59.093647,-59.096796
354.725000,-59.076883,-59.093548,-59.096697
354.750000,-59.076783,-59.093449,-59.096598
354.775000,-59.076684,-59.093350,-59.096499
354.800000,-59.076585,-59.093251,-59.096400
354.825000,-59.076486,-59.093152,-59.096301
354.850000,-59.076387,-59.093053,-59.096202
354.875000,-59.076288,-59.092954,-59.096103
354.900000,-59.076189,-59.092855,-59.096004
354.925000,-59.076090,-59.092756,-59.095905
354.950000,-59.075992,-59.092657,-59.095806
354.975000,-59.075893,-59.092559,-59.095707
355.000000,-59.075794,-59.092460,-59.095608
355.025000,-59.075695,-59.092361,-59.095510
355.050000,-59.075596,-59.092262,-59.095411
355.075000,-59.075497,-59.092164,-59.095312
355.100000,-59.075399,-59.092065,-59.095213
355.125000,-59.075300,-59.091966,-59.095115
355.150000,-59.075201,-59.091868,-59.095016
355.175000,-59.075103,-59.091769,-59.094917
355.200000,-59.075004,-59.091671,-59.094819
355.225000,-59.074905,-59.091572,-59.094720
355.250000,-59.074807,-59.091474,-59.094621
355.275000,-59.074708,-59.091375,-59.094523
355.300000,-59.074610,-59.091277,-59.094424
355.325000,-59.074511,-59.091178,-59.094326
355.350000,-59.074413,-59.091080,-59.094227
355.375000,-59.074314,-59.090982,-59.094129
355.400000,-59.074216,-59.090883,-59.094031
355.425000,-59.074118,-59.090785,-59.093932
355.450000,-59.074019,-59.090687,-59.093834
355.475000,-59.073921,-59.090589,-59.093736
355.500000,-59.073823,-59.090490,-59.093637
355.525000,-59.073724,-59.090392,-59.093539
355.550000,-59.073626,-59.090294,-59.093441
355.575000,-59.073528,-59.090196,-59.093343
355.600000,-59.073430,-59.090098,-59.093244
355.625000,-59.073332,-59.090000,-59.093146
355.650000,-59.073233,-59.089902,-59.093048
355.675000,-59.073135,-59.089804,-59.092950
355.700000,-59.073037,-59.089706,-59.092852
355.725000,-59.072939,-59.089608,-59.092754
355.750000,-59.072841,-59.089510,-59.092656
355.775000,-59.072743,-59.089412,-59.092558
355.800000,-59.072645,-59.089314,-59.092460
355.825000,-59.072547,-59.089216,-59.092362
355.850000,-59.072449,-59.089118,-59.092264
355.875000,-59.072351,-59.089020,-59.092166
355.900000,-59.072253,-59.088922,-59.092068
355.925000,-59.072156,-59.088825,-59.091970
355.950000,-59.072058,-59.088727,-59.091873
355.975000,-59.071960,-59.088629,-59.091775
356.000000,-59.071862,-59.088532,-59.091677
356.025000,-59.071765,-59.088434,-59.091579
356.050000,-59.071667,-59.088336,-59.091482
356.075000,-59.071569,-59.088239,-59.091384
356.100000,-59.071471,-59.088141,-59.091286
356.125000,-59.071374,-59.088044,-59.091189
356.150000,-59.071276,-59.087946,-59.091091
356.175000,-59.071179,-59.087849,-59.090993
356.200000,-59.071081,-59.087751,-59.090896
356.225000,-59.070984,-59.087654,-59.090798
356.250000,-59.070886,-59.087556,-59.090701
356.275000,-59.070789,-59.087459,-59.090603
356.300000,-59.070691,-59.087361,-59.090506
356.325000,-59.070594,-59.087264,-59.090409
356.350000,-59.070496,-59.087167,-59.090311
356.375000,-59.070399,-59.087070,-59.090214
356.400000,-59.070302,-59.086972,-59.090117
356.425000,-59.070204,-59.086875,-59.090019
356.450000,-59.070107,-59.086778,-59.089922
356.475000,-59.070010,-59.086681,-59.089825
356.500000,-59.069913,-59.086584,-59.089727
356.525000,-59.069815,-59.086486,-59.089630
356.550000,-59.069718,-59.086389,-59.089533
356.575000,-59.069621,-59.086292,-59.089436
356.600000,-59.069524,-59.086195,-59.089339
356.625000,-59.069427,-59.086098,-59.089242
356.650000,-59.069330,-59.086001,-59.089145
356.675000,-59.069233,-59.085904,-59.089048
356.700000,-59.069136,-59.085807,-59.088951
356.725000,-59.069039,-59.085710,-59.088854
356.750000,-59.068942,-59.085614,-59.088757
356.775000,-59.068845,-59.085517,-59.088660
356.800000,-59.068748,-59.085420,-59.088563
356.825000,-59.068651,-59.085323,-59.088466
356.850000,-59.068554,-59.085226,-59.088369
356.875000,-59.068457,-59.085130,-59.088272
356.900000,-59.068360,-59.085033,-59.088175
356.925000,-59.068264,-59.084936,-59.088079
356.950000,-59.068167,-59.084839,-59.087982
356.975000,-59.068070,-59.084743,-59.087885
357.000000,-59.067974,-59.084646,-59.087789
357.025000,-59.067877,-59.084550,-59.087692
357.050000,-59.067780,-59.084453,-59.087595
357.075000,-59.067684,-59.084357,-59.087499
357.100000,-59.067587,-59.084260,-59.087402
357.125000,-59.067490,-59.084164,-59.087305
357.150000,-59.067394,-59.084067,-59.087209
357.175000,-59.067297,-59.083971,-59.087112
357.200000,-59.067201,-59.083874,-59.087016
357.225000,-59.067104,-59.083778,-59.086920
357.250000,-59.067008,-59.083681,-59.086823
357.275000,-59.066912,-59.083585,-59.086727
357.300000,-59.066815,-59.083489,-59.086630
357.325000,-59.066719,-59.083393,-59.086534
357.350000,-59.066623,-59.083296,-59.086438
357.375000,-59.066526,-59.083200,-59.086341
357.400000,-59.066430,-59.083104,-59.086245
357.425000,-59.066334,-59.083008,-59.086149
357.450000,-59.066237,-59.082912,-59.086053
357.475000,-59.066141,-59.082816,-59.085956
357.500000,-59.066045,-59.082719,-59.085860
357.525000,-59.065949,-59.082623,-59.085764
357.550000,-59.065853,-59.082527,-59.085668
357.575000,-59.065757,-59.082431,-59.085572
357.600000,-59.065661,-59.082335,-59.085476
357.625000,-59.065565,-59.082239,-59.085380
357.650000,-59.065469,-59.082143,-59.085284
357.675000,-59.065373,-59.082048,-59.085188
357.700000,-59.065277,-59.081952,-59.085092
357.725000,-59.065181,-59.081856,-59.084996
357.750000,-59.065085,-59.081760,-59.084900
357.775000,-59.064989,-59.081664,-59.084804
357.800000,-59.064893,-59.081568,-59.084708
357.825000,-59.064797,-59.081473,-59.084613
357.850000,-59.064701,-59.081377,-59.084517
357.875000,-59.064606,-59.081281,-59.084421
357.900000,-59.064510,-59.081186,-59.084325
357.925000,-59.064414,-59.081090,-59.084230
357.950000,-59.064319,-59.080994,-59.084134
357.975000,-59.064223,-59.080899,-59.084038
358.000000,-59.064127,-59.080803,-59.083943
358.025000,-59.064032,-59.080708,-59.083847
358.050000,-59.063936,-59.080612,-59.083751
358.075000,-59.063840,-59.080517,-59.083656
358.100000,-59.063745,-59.080421,-59.083560
358.125000,-59.063649,-59.080326,-59.083465
358.150000,-59.063554,-59.080230,-59.083369
358.175000,-59.063458,-59.080135,-59.083274
358.200000,-59.063363,-59.080040,-59.083178
358.225000,-59.063268,-59.079944,-59.083083
358.250000,-59.063172,-59.079849,-59.082988
358.275000,-59.063077,-59.079754,-59.082892
358.300000,-59.062982,-59.079659,-59.082797
358.325000,-59.062886,-59.079563,-59.082702
358.350000,-59.062791,-59.079468,-59.082606
358.375000,-59.062696,-59.079373,-59.082511
358.400000,-59.062601,-59.079278,-59.082416
358.425000,-59.062505,-59.079183,-59.082321
358.450000,-59.062410,-59.079088,-59.082226
358.475000,-59.062315,-59.078993,-59.082130
358.500000,-59.062220,-59.078898,-59.082035
358.525000,-59.062125,-59.078803,-59.081940
358.550000,-59.062030,-59.078708,-59.081845
358.575000,-59.061935,-59.078613,-59.081750
358.600000,-59.061840,-59.078518,-59.081655
358.625000,-59.061745,-59.078423,-59.081560
358.650000,-59.061650,-59.078328,-59.081465
358.675000,-59.061555,-59.078233,-59.081370
358.700000,-59.061460,-59.078138,-59.081275
358.725000,-59.061365,-59.078043,-59.081180
358.750000,-59.061270,-59.077949,-59.081086
358.775000,-59.061175,-59.077854,-59.080991
358.800000,-59.061081,-59.077759,-59.080896
358.825000,-59.060986,-59.077664,-59.080801
358.850000,-59.060891,-59.077570,-59.080706
358.875000,-59.060796,-59.077475,-59.080612
358.900000,-59.060702,-59.077381,-59.080517
358.925000,-59.060607,-59.077286,-59.080422
358.950000,-59.060512,-59.077191,-59.080328
358.975000,-59.060418,-59.077097,-59.080233
359.000000,-59.060323,-59.077002,-59.080139
359.025000,-59.060228,-59.076908,-59.080044
359.050000,-59.060134,-59.076813,-59.079949
359.075000,-59.060039,-59.076719,-59.079855
359.100000,-59.059945,-59.076625,-59.079760
359.125000,-59.059850,-59.076530,-59.079666
359.150000,-59.059756,-59.076436,-59.079572
359.175000,-59.059662,-59.076341,-59.079477
359.200000,-59.059567,-59.076247,-59.079383
359.225000,-59.059473,-59.076153,-59.079288
359.250000,-59.059379,-59.076059,-59.079194
359.275000,-59.059284,-59.075964,-59.079100
359.300000,-59.059190,-59.075870,-59.079006
359.325000,-59.059096,-59.075776,-59.078911
359.350000,-59.059001,-59.075682,-59.078817
359.375000,-59.058907,-59.075588,-59.078723
359.400000,-59.058813,-59.075494,-59.078629
359.425000,-59.058719,-59.075400,-59.078535
359.450000,-59.058625,-59.075305,-59.078440
359.475000,-59.058531,-59.075211,-59.078346
359.500000,-59.058437,-59.075117,-59.078252
359.525000,-59.058343,-59.075024,-59.078158
359.550000,-59.058249,-59.074930,-59.078064
359.575000,-59.058155,-59.074836,-59.077970
359.600000,-59.058061,-59.074742,-59.077876
359.625000,-59.057967,-59.074648,-59.077782
359.650000,-59.057873,-59.074554,-59.077688
359.675000,-59.057779,-59.074460,-59.077594
359.700000,-59.057685,-59.074366,-59.077501
359.725000,-59.057591,-59.074273,-59.077407
359.750000,-59.057497,-59.074179,-59.077313
359.775000,-59.057403,-59.074085,-59.077219
359.800000,-59.057310,-59.073992,-59.077125
359.825000,-59.057216,-59.073898,-59.077032
359.850000,-59.057122,-59.073804,-59.076938
359.875000,-59.057029,-59.073711,-59.076844
359.900000,-59.056935,-59.073617,-59.076751
359.925000,-59.056841,-59.073524,-59.076657
359.950000,-59.056748,-59.073430,-59.076563
359.975000,-59.056654,-59.073336,-59.076470
360.000000,-59.056561,-59.073243,-59.076376
360.025000,-59.056467,-59.073150,-59.076283
360.050000,-59.056373,-59.073056,-59.076189
360.075000,-59.056280,-59.072963,-59.076096
360.100000,-59.056187,-59.072869,-59.076002
360.125000,-59.056093,-59.072776,-59.075909
360.150000,-59.056000,-59.072683,-59.075816
360.175000,-59.055906,-59.072589,-59.075722
360.200000,-59.055813,-59.072496,-59.075629
360.225000,-59.055720,-59.072403,-59.075536
360.250000,-59.055626,-59.072310,-59.075442
360.275000,-59.055533,-59.072216,-59.075349
360.300000,-59.055440,-59.072123,-59.075256
360.325000,-59.055347,-59.072030,-59.075162
360.350000,-59.055253,-59.071937,-59.075069
360.375000,-59.055160,-59.071844,-59.074976
360.400000,-59.055067,-59.071751,-59.074883
360.425000,-59.054974,-59.071658,-59.074790
360.450000,-59.054881,-59.071565,-59.074697
360.475000,-59.054788,-59.071472,-59.074604
360.500000,-59.054695,-59.071379,-59.074511
360.525000,-59.054602,-59.071286,-59.074418
360.550000,-59.054509,-59.071193,-59.074325
360.575000,-59.054416,-59.071100,-59.074232
360.600000,-59.054323,-59.071007,-59.074139
360.625000,-59.054230,-59.070914,-59.074046
360.650000,-59.054137,-59.070822,-59.073953
360.675000,-59.054044,-59.070729,-59.073860
360.700000,-59.053951,-59.070636,-59.073767
360.725000,-59.053859,-59.070543,-59.073675
360.750000,-59.053766,-59.070451,-59.073582
360.775000,-59.053673,-59.070358,-59.073489
360.800000,-59.053580,-59.070265,-59.073396
360.825000,-59.053488,-59.070173,-59.073304
360.850000,-59.053395,-59.070080,-59.073211
360.875000,-59.053302,-59.069988,-59.073118
360.900000,-59.053210,-59.069895,-59.073026
360.925000,-59.053117,-59.069802,-59.072933
360.950000,-59.053024,-59.069710,-59.072840
360.975000,-59.052932,-59.069617,-59.072748
361.000000,-59.052839,-59.069525,-59.072655
361.025000,-59.052747,-59.069433,-59.072563
361.050000,-59.052654,-59.069340,-59.072470
361.075000,-59.052562,-59.069248,-59.072378
361.100000,-59.052469,-59.069155,-59.072286
361.125000,-59.052377,-59.069063,-59.072193
361.150000,-59.052285,-59.068971,-59.072101
361.175000,-59.052192,-59.068879,-59.072008
361.200000,-59.052100,-59.068786,-59.071916
361.225000,-59.052008,-59.068694,-59.071824
361.250000,-59.051915,-59.068602,-59.071732
361.275000,-59.051823,-59.068510,-59.071639
361.300000,-59.051731,-59.068418,-59.071547
361.325000,-59.051639,-59.068325,-59.071455
361.350000,-59.051547,-59.068233,-59.071363
361.375000,-59.051454,-59.068141,-59.071271
361.400000,-59.051362,-59.068049,-59.071178
361.425000,-59.051270,-59.067957,-59.071086
361.450000,-59.051178,-59.067865,-59.070994
361.475000,-59.051086,-59.067773,-59.070902
361.500000,-59.050994,-59.067681,-59.070810
361.525000,-59.050902,-59.067589,-59.070718
361.550000,-59.050810,-59.067498,-59.070626
361.575000,-59.050718,-59.067406,-59.070534
361.600000,-59.050626,-59.067314,-59.070442
361.625000,-59.050534,-59.067222,-59.070351
361.650000,-59.050443,-59.067130,-59.070259
361.675000,-59.050351,-59.067039,-59.070167
361.700000,-59.050259,-59.066947,-59.070075
361.725000,-59.050167,-59.066855,-59.069983
361.750000,-59.050075,-59.066763,-59.069892
361.775000,-59.049984,-59.066672,-59.069800
361.800000,-59.049892,-59.066580,-59.069708
361.825000,-59.049800,-59.066488,-59.069616
361.850000,-59.049709,-59.066397,-59.069525
361.875000,-59.049617,-59.066305,-59.069433
361.900000,-59.049525,-59.066214,-59.069342
361.925000,-59.049434,-59.066122,-59.069250
361.950000,-59.049342,-59.066031,-59.069158
361.975000,-59.049251,-59.065939,-59.069067
362.000000,-59.049159,-59.065848,-59.068975
362.025000,-59.049068,-59.065756,-59.068884
362.050000,-59.048976,-59.065665,-59.068792
362.075000,-59.048885,-59.065574,-59.068701
362.100000,-59.048793,-59.065482,-59.068610
362.125000,-59.048702,-59.065391,-59.068518
362.150000,-59.048611,-59.065300,-59.068427
362.175000,-59.048519,-59.065209,-59.068336
362.200000,-59.048428,-59.065117,-59.068244
362.225000,-59.048337,-59.065026,-59.068153
362.250000,-59.048245,-59.064935,-59.068062
362.275000,-59.048154,-59.064844,-59.067970
362.300000,-59.048063,-59.064753,-59.067879
362.325000,-59.047972,-59.064662,-59.067788
362.350000,-59.047881,-59.064570,-59.067697
362.375000,-59.047789,-59.064479,-59.067606
362.400000,-59.047698,-59.064388,-59.067515
362.425000,-59.047607,-59.064297,-59.067424
362.450000,-59.047516,-59.064206,-59.067333
362.475000,-59.047425,-59.064115,-59.067242
362.500000,-59.047334,-59.064025,-59.067151
362.525000,-59.047243,-59.063934,-59.067060
362.550000,-59.047152,-59.063843,-59.066969
362.575000,-59.047061,-59.063752,-59.066878
362.600000,-59.046970,-59.063661,-59.066787
362.625000,-59.046880,-59.063570,-59.066696
362.650000,-59.046789,-59.063480,-59.066605
362.675000,-59.046698,-59.063389,-59.066514
362.700000,-59.046607,-59.063298,-59.066423
362.725000,-59.046516,-59.063207,-59.066333
362.750000,-59.046425,-59.063117,-59.066242
362.775000,-59.046335,-59.063026,-59.066151
362.800000,-59.046244,-59.062935,-59.066061
362.825000,-59.046153,-59.062845,-59.065970
362.850000,-59.046063,-59.062754,-59.065879
362.875000,-59.045972,-59.062664,-59.065789
362.900000,-59.045881,-59.062573,-59.065698
362.925000,-59.045791,-59.062483,-59.065607
362.950000,-59.045700,-59.062392,-59.065517
362.975000,-59.045610,-59.062302,-59.065426
363.000000,-59.045519,-59.062211,-59.065336
363.025000,-59.045429,-59.062121,-59.065245
363.050000,-59.045338,-59.062031,-59.065155
363.075000,-59.045248,-59.061940,-59.065065
363.100000,-59.045158,-59.061850,-59.064974
363.125000,-59.045067,-59.061760,-59.064884
363.150000,-59.044977,-59.061669,-59.064793
363.175000,-59.044887,-59.061579,-59.064703
363.200000,-59.044796,-59.061489,-59.064613
363.225000,-59.044706,-59.061399,-59.064523
363.250000,-59.044616,-59.061308,-59.064432
363.275000,-59.044525,-59.061218,-59.064342
363.300000,-59.044435,-59.061128,-59.064252
363.325000,-59.044345,-59.061038,-59.064162
363.350000,-59.044255,-59.060948,-59.064072
363.375000,-59.044165,-59.060858,-59.063981
363.400000,-59.044075,-59.060768,-59.063891
363.425000,-59.043985,-59.060678,-59.063801
363.450000,-59.043895,-59.060588,-59.063711
363.475000,-59.043805,-59.060498,-59.063621
363.500000,-59.043715,-59.060408,-59.063531
363.525000,-59.043625,-59.060318,-59.063441
363.550000,-59.043535,-59.060228,-59.063351
363.575000,-59.043445,-59.060138,-59.063261
363.600000,-59.043355,-59.060049,-59.063171
363.625000,-59.043265,-59.059959,-59.063082
363.650000,-59.043175,-59.059869,-59.062992
363.675000,-59.043085,-59.059779,-59.062902
363.700000,-59.042995,-59.059690,-59.062812
363.725000,-59.042906,-59.059600,-59.062722
363.750000,-59.042816,-59.059510,-59.062633
363.775000,-59.042726,-59.059421,-59.062543
363.800000,-59.042636,-59.059331,-59.062453
363.825000,-59.042547,-59.059241,-59.062364
363.850000,-59.042457,-59.059152,-59.062274
363.875000,-59.042368,-59.059062,-59.062184
363.900000,-59.042278,-59.058973,-59.062095
363.925000,-59.042188,-59.058883,-59.062005
363.950000,-59.042099,-59.058794,-59.061916
363.975000,-59.042009,-59.058704,-59.061826
364.000000,-59.041920,-59.058615,-59.061737
364.025000,-59.041830,-59.058525,-59.061647
364.050000,-59.041741,-59.058436,-59.061558
364.075000,-59.041651,-59.058347,-59.061468
364.100000,-59.041562,-59.058257,-59.061379
364.125000,-59.041473,-59.058168,-59.061289
364.150000,-59.041383,-59.058079,-59.061200
364.175000,-59.041294,-59.057990,-59.061111
364.200000,-59.041205,-59.057900,-59.061021
364.225000,-59.041115,-59.057811,-59.060932
364.250000,-59.041026,-59.057722,-59.060843
364.275000,-59.040937,-59.057633,-59.060754
364.300000,-59.040848,-59.057544,-59.060665
364.325000,-59.040758,-59.057455,-59.060575
364.350000,-59.040669,-59.057365,-59.060486
364.375000,-59.040580,-59.057276,-59.060397
364.400000,-59.040491,-59.057187,-59.060308
364.425000,-59.040402,-59.057098,-59.060219
364.450000,-59.040313,-59.057009,-59.060130
364.475000,-59.040224,-59.056920,-59.060041
364.500000,-59.040135,-59.056831,-59.059952
364.525000,-59.040046,-59.056743,-59.059863
364.550000,-59.039957,-59.056654,-59.059774
364.575000,-59.039868,-59.056565,-59.059685
364.600000,-59.039779,-59.056476,-59.059596
364.625000,-59.039690,-59.056387,-59.059507
364.650000,-59.039601,-59.056298,-59.059418
364.675000,-59.039513,-59.056210,-59.059330
364.700000,-59.039424,-59.056121,-59.059241
364.725000,-59.039335,-59.056032,-59.059152
364.750000,-59.039246,-59.055944,-59.059063
364.775000,-59.039157,-59.055855,-59.058974
364.800000,-59.039069,-59.055766,-59.058886
364.825000,-59.038980,-59.055678,-59.058797
364.850000,-59.038891,-59.055589,-59.058708
364.875000,-59.038803,-59.055500,-59.058620
364.900000,-59.038714,-59.055412,-59.058531
364.925000,-59.038626,-59.055323,-59.058443
364.950000,-59.038537,-59.055235,-59.058354
364.975000,-59.038448,-59.055146,-59.058266
365.000000,-59.038360,-59.055058,-59.058177
365.025000,-59.038271,-59.054970,-59.058089
365.050000,-59.038183,-59.054881,-59.058000
365.075000,-59.038095,-59.054793,-59.057912
