time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
713.650000,-53.735388,-53.695325,-53.739982
713.700000,-53.765183,-53.725186,-53.769753
713.750000,-53.794898,-53.754968,-53.799445
713.800000,-53.824535,-53.784671,-53.829059
713.850000,-53.854094,-53.814296,-53.858594
713.900000,-53.883574,-53.843842,-53.888051
713.950000,-53.912976,-53.873311,-53.917431
714.000000,-53.942302,-53.902702,-53.946734
714.050000,-53.971550,-53.932016,-53.975959
714.100000,-54.000721,-53.961253,-54.005108
714.150000,-54.029816,-53.990414,-54.034181
714.200000,-54.058835,-54.019499,-54.063178
714.250000,-54.087778,-54.048507,-54.092099
714.300000,-54.116645,-54.077441,-54.120945
714.350000,-54.145438,-54.106299,-54.149716
714.400000,-54.174156,-54.135082,-54.178412
714.450000,-54.202799,-54.163790,-54.207034
714.500000,-54.231368,-54.192424,-54.235582
714.550000,-54.259863,-54.220985,-54.264056
714.600000,-54.288284,-54.249471,-54.292456
714.650000,-54.316633,-54.277885,-54.320784
714.700000,-54.344908,-54.306225,-54.349039
714.750000,-54.373111,-54.334492,-54.377221
714.800000,-54.401241,-54.362687,-54.405330
714.850000,-54.429299,-54.390810,-54.433368
714.900000,-54.457285,-54.418861,-54.461334
714.950000,-54.485200,-54.446840,-54.489229
715.000000,-54.513043,-54.474748,-54.517053
715.050000,-54.540815,-54.502584,-54.544806
715.100000,-54.568517,-54.530350,-54.572488
715.150000,-54.596148,-54.558046,-54.600100
715.200000,-54.623709,-54.585671,-54.627641
715.250000,-54.651201,-54.613226,-54.655113
715.300000,-54.678622,-54.640711,-54.682516
715.350000,-54.705974,-54.668127,-54.709849
715.400000,-54.733257,-54.695473,-54.737113
715.450000,-54.760471,-54.722751,-54.764309
715.500000,-54.787617,-54.749960,-54.791436
715.550000,-54.814694,-54.777101,-54.818494
715.600000,-54.841703,-54.804173,-54.845485
715.650000,-54.868644,-54.831177,-54.872408
715.700000,-54.895518,-54.858114,-54.899264
715.750000,-54.922324,-54.884983,-54.926052
715.800000,-54.949063,-54.911785,-54.952773
715.850000,-54.975735,-54.938520,-54.979428
715.900000,-55.002341,-54.965188,-55.006016
715.950000,-55.028880,-54.991790,-55.032537
716.000000,-55.055353,-55.018325,-55.058993
716.050000,-55.081759,-55.044794,-55.085383
716.100000,-55.108101,-55.071198,-55.111707
716.150000,-55.134376,-55.097536,-55.137965
716.200000,-55.160587,-55.123808,-55.164159
716.250000,-55.186732,-55.150015,-55.190287
716.300000,-55.212812,-55.176158,-55.216351
716.350000,-55.238828,-55.202235,-55.242350
716.400000,-55.264779,-55.228248,-55.268285
716.450000,-55.290667,-55.254197,-55.294156
716.500000,-55.316490,-55.280082,-55.319963
716.550000,-55.342249,-55.305903,-55.345706
716.600000,-55.367945,-55.331660,-55.371386
716.650000,-55.393578,-55.357353,-55.397003
716.700000,-55.419147,-55.382984,-55.422556
716.750000,-55.444653,-55.408551,-55.448047
716.800000,-55.470097,-55.434056,-55.473475
716.850000,-55.495478,-55.459498,-55.498841
716.900000,-55.520797,-55.484877,-55.524144
716.950000,-55.546053,-55.510195,-55.549385
717.000000,-55.571248,-55.535450,-55.574565
717.050000,-55.596381,-55.560643,-55.599683
717.100000,-55.621452,-55.585775,-55.624739
717.150000,-55.646462,-55.610845,-55.649734
717.200000,-55.671411,-55.635854,-55.674668
717.250000,-55.696299,-55.660802,-55.699541
717.300000,-55.721126,-55.685689,-55.724354
717.350000,-55.745892,-55.710515,-55.749105
717.400000,-55.770598,-55.735281,-55.773797
717.450000,-55.795244,-55.759986,-55.798428
717.500000,-55.819830,-55.784631,-55.823000
717.550000,-55.844355,-55.809217,-55.847511
717.600000,-55.868822,-55.833742,-55.871963
717.650000,-55.893228,-55.858208,-55.896356
717.700000,-55.917575,-55.882614,-55.920689
717.750000,-55.941863,-55.906961,-55.944963
717.800000,-55.966092,-55.931249,-55.969179
717.850000,-55.990262,-55.955478,-55.993335
717.900000,-56.014374,-55.979649,-56.017433
717.950000,-56.038427,-56.003760,-56.041473
718.000000,-56.062421,-56.027814,-56.065454
718.050000,-56.086358,-56.051809,-56.089377
718.100000,-56.110236,-56.075746,-56.113242
718.150000,-56.134057,-56.099625,-56.137050
718.200000,-56.157820,-56.123446,-56.160800
718.250000,-56.181525,-56.147210,-56.184492
718.300000,-56.205174,-56.170916,-56.208128
718.350000,-56.228765,-56.194565,-56.231706
718.400000,-56.252298,-56.218157,-56.255227
718.450000,-56.275776,-56.241692,-56.278692
718.500000,-56.299196,-56.265170,-56.302099
718.550000,-56.322560,-56.288591,-56.325451
718.600000,-56.345867,-56.311956,-56.348746
718.650000,-56.369118,-56.335265,-56.371985
718.700000,-56.392314,-56.358518,-56.395168
718.750000,-56.415453,-56.381714,-56.418295
718.800000,-56.438536,-56.404855,-56.441366
718.850000,-56.461564,-56.427940,-56.464382
718.900000,-56.484536,-56.450969,-56.487342
718.950000,-56.507453,-56.473943,-56.510247
719.000000,-56.530315,-56.496862,-56.533097
719.050000,-56.553122,-56.519725,-56.555892
719.100000,-56.575873,-56.542534,-56.578632
719.150000,-56.598570,-56.565288,-56.601318
719.200000,-56.621213,-56.587987,-56.623949
719.250000,-56.643801,-56.610631,-56.646526
719.300000,-56.666335,-56.633221,-56.669048
719.350000,-56.688814,-56.655757,-56.691516
719.400000,-56.711240,-56.678239,-56.713930
719.450000,-56.733611,-56.700667,-56.736291
719.500000,-56.755929,-56.723041,-56.758598
719.550000,-56.778193,-56.745361,-56.780851
719.600000,-56.800404,-56.767627,-56.803051
719.650000,-56.822561,-56.789841,-56.825197
719.700000,-56.844665,-56.812000,-56.847290
719.750000,-56.866716,-56.834107,-56.869331
719.800000,-56.888714,-56.856161,-56.891318
719.850000,-56.910659,-56.878162,-56.913253
719.900000,-56.932552,-56.900110,-56.935135
719.950000,-56.954392,-56.922005,-56.956964
720.000000,-56.976179,-56.943848,-56.978741
720.050000,-56.997915,-56.965638,-57.000466
720.100000,-57.019598,-56.987377,-57.022139
720.150000,-57.041229,-57.009063,-57.043760
720.200000,-57.062808,-57.030697,-57.065329
720.250000,-57.084335,-57.052279,-57.086846
720.300000,-57.105811,-57.073810,-57.108311
720.350000,-57.127235,-57.095289,-57.129725
720.400000,-57.148607,-57.116716,-57.151088
720.450000,-57.169928,-57.138092,-57.172400
720.500000,-57.191199,-57.159417,-57.193660
720.550000,-57.212418,-57.180690,-57.214869
720.600000,-57.233586,-57.201913,-57.236028
720.650000,-57.254703,-57.223085,-57.257135
720.700000,-57.275770,-57.244206,-57.278192
720.750000,-57.296785,-57.265276,-57.299199
720.800000,-57.317751,-57.286296,-57.320155
720.850000,-57.338666,-57.307265,-57.341061
720.900000,-57.359531,-57.328184,-57.361916
720.950000,-57.380346,-57.349053,-57.382722
721.000000,-57.401111,-57.369872,-57.403478
721.050000,-57.421826,-57.390641,-57.424184
721.100000,-57.442491,-57.411360,-57.444840
721.150000,-57.463107,-57.432029,-57.465446
721.200000,-57.483673,-57.452649,-57.486003
721.250000,-57.504189,-57.473219,-57.506511
721.300000,-57.524657,-57.493740,-57.526969
721.350000,-57.545075,-57.514212,-57.547379
721.400000,-57.565444,-57.534635,-57.567739
721.450000,-57.585764,-57.555008,-57.588050
721.500000,-57.606035,-57.575333,-57.608313
721.550000,-57.626258,-57.595608,-57.628527
721.600000,-57.646431,-57.615835,-57.648692
721.650000,-57.666557,-57.636014,-57.668809
721.700000,-57.686634,-57.656144,-57.688877
721.750000,-57.706662,-57.676226,-57.708897
721.800000,-57.726642,-57.696259,-57.728869
721.850000,-57.746575,-57.716244,-57.748793
721.900000,-57.766459,-57.736181,-57.768669
721.950000,-57.786295,-57.756070,-57.788497
722.000000,-57.806084,-57.775912,-57.808278
722.050000,-57.825825,-57.795705,-57.828011
722.100000,-57.845518,-57.815451,-57.847696
722.150000,-57.865164,-57.835150,-57.867334
722.200000,-57.884762,-57.854801,-57.886924
722.250000,-57.904314,-57.874404,-57.906467
722.300000,-57.923818,-57.893961,-57.925964
722.350000,-57.943275,-57.913470,-57.945413
722.400000,-57.962685,-57.932933,-57.964815
722.450000,-57.982048,-57.952348,-57.984170
722.500000,-58.001364,-57.971717,-58.003479
722.550000,-58.020634,-57.991039,-58.022741
722.600000,-58.039857,-58.010314,-58.041957
722.650000,-58.059034,-58.029543,-58.061126
722.700000,-58.078164,-58.048725,-58.080249
722.750000,-58.097248,-58.067861,-58.099325
722.800000,-58.116286,-58.086951,-58.118356
722.850000,-58.135278,-58.105995,-58.137340
722.900000,-58.154224,-58.124992,-58.156278
722.950000,-58.173124,-58.143944,-58.175171
723.000000,-58.191978,-58.162850,-58.194018
723.050000,-58.210786,-58.181710,-58.212819
723.100000,-58.229549,-58.200525,-58.231575
723.150000,-58.248267,-58.219294,-58.250285
723.200000,-58.266939,-58.238017,-58.268950
723.250000,-58.285565,-58.256696,-58.287570
723.300000,-58.304147,-58.275328,-58.306144
723.350000,-58.322683,-58.293916,-58.324674
723.400000,-58.341175,-58.312459,-58.343158
723.450000,-58.359621,-58.330957,-58.361597
723.500000,-58.378023,-58.349409,-58.379992
723.550000,-58.396380,-58.367817,-58.398342
723.600000,-58.414692,-58.386181,-58.416648
723.650000,-58.432959,-58.404500,-58.434908
723.700000,-58.451183,-58.422774,-58.453125
723.750000,-58.469361,-58.441004,-58.471297
723.800000,-58.487496,-58.459189,-58.489425
723.850000,-58.505586,-58.477330,-58.507508
723.900000,-58.523632,-58.495427,-58.525548
723.950000,-58.541634,-58.513480,-58.543543
724.000000,-58.559593,-58.531489,-58.561495
724.050000,-58.577507,-58.549454,-58.579403
724.100000,-58.595378,-58.567376,-58.597267
724.150000,-58.613205,-58.585253,-58.615088
724.200000,-58.630988,-58.603087,-58.632865
724.250000,-58.648728,-58.620878,-58.650598
724.300000,-58.666425,-58.638625,-58.668289
724.350000,-58.684078,-58.656329,-58.685936
724.400000,-58.701688,-58.673989,-58.703539
724.450000,-58.719255,-58.691606,-58.721100
724.500000,-58.736778,-58.709181,-58.738618
724.550000,-58.754259,-58.726712,-58.756092
724.600000,-58.771697,-58.744200,-58.773524
724.650000,-58.789093,-58.761645,-58.790913
724.700000,-58.806445,-58.779048,-58.808260
724.750000,-58.823755,-58.796408,-58.825564
724.800000,-58.841022,-58.813726,-58.842825
724.850000,-58.858247,-58.831001,-58.860044
724.900000,-58.875430,-58.848233,-58.877221
724.950000,-58.892570,-58.865423,-58.894355
725.000000,-58.909668,-58.882571,-58.911447
725.050000,-58.926724,-58.899677,-58.928497
725.100000,-58.943738,-58.916741,-58.945505
725.150000,-58.960710,-58.933763,-58.962472
725.200000,-58.977640,-58.950743,-58.979396
725.250000,-58.994529,-58.967681,-58.996279
725.300000,-59.011375,-58.984577,-59.013120
725.350000,-59.028180,-59.001432,-59.029919
725.400000,-59.044944,-59.018245,-59.046677
725.450000,-59.061666,-59.035017,-59.063393
725.500000,-59.078347,-59.051747,-59.080069
725.550000,-59.094986,-59.068436,-59.096703
725.600000,-59.111584,-59.085084,-59.113295
725.650000,-59.128142,-59.101690,-59.129847
725.700000,-59.144658,-59.118256,-59.146357
725.750000,-59.161133,-59.134780,-59.162827
725.800000,-59.177567,-59.151264,-59.179256
725.850000,-59.193960,-59.167706,-59.195644
725.900000,-59.210313,-59.184108,-59.211991
725.950000,-59.226625,-59.200470,-59.228298
726.000000,-59.242897,-59.216790,-59.244564
726.050000,-59.259128,-59.233071,-59.260790
726.100000,-59.275319,-59.249310,-59.276976
726.150000,-59.291469,-59.265510,-59.293121
726.200000,-59.307579,-59.281669,-59.309226
726.250000,-59.323649,-59.297788,-59.325290
726.300000,-59.339679,-59.313866,-59.341315
726.350000,-59.355669,-59.329905,-59.357300
726.400000,-59.371619,-59.345904,-59.373245
726.450000,-59.387529,-59.361863,-59.389150
726.500000,-59.403399,-59.377782,-59.405015
726.550000,-59.419230,-59.393661,-59.420840
726.600000,-59.435021,-59.409501,-59.436626
726.650000,-59.450772,-59.425301,-59.452373
726.700000,-59.466484,-59.441062,-59.468080
726.750000,-59.482157,-59.456783,-59.483748
726.800000,-59.497790,-59.472465,-59.499376
726.850000,-59.513384,-59.488108,-59.514965
726.900000,-59.528939,-59.503711,-59.530516
726.950000,-59.544455,-59.519275,-59.546027
727.000000,-59.559932,-59.534801,-59.561499
727.050000,-59.575370,-59.550287,-59.576932
727.100000,-59.590769,-59.565735,-59.592326
727.150000,-59.606130,-59.581143,-59.607682
727.200000,-59.621452,-59.596513,-59.622999
727.250000,-59.636735,-59.611845,-59.638277
727.300000,-59.651979,-59.627137,-59.653517
727.350000,-59.667185,-59.642392,-59.668719
727.400000,-59.682353,-59.657607,-59.683882
727.450000,-59.697483,-59.672785,-59.699007
727.500000,-59.712574,-59.687924,-59.714093
727.550000,-59.727627,-59.703025,-59.729142
727.600000,-59.742642,-59.718088,-59.744152
727.650000,-59.757619,-59.733113,-59.759124
727.700000,-59.772558,-59.748100,-59.774059
727.750000,-59.787459,-59.763049,-59.788956
727.800000,-59.802323,-59.777960,-59.803815
727.850000,-59.817148,-59.792834,-59.818636
727.900000,-59.831936,-59.807669,-59.833419
727.950000,-59.846687,-59.822467,-59.848165
728.000000,-59.861400,-59.837228,-59.862874
728.050000,-59.876075,-59.851951,-59.877545
728.100000,-59.890714,-59.866637,-59.892179
728.150000,-59.905315,-59.881286,-59.906776
728.200000,-59.919879,-59.895897,-59.921335
728.250000,-59.934405,-59.910471,-59.935858
728.300000,-59.948895,-59.925008,-59.950343
728.350000,-59.963348,-59.939508,-59.964791
728.400000,-59.977763,-59.953971,-59.979203
728.450000,-59.992142,-59.968398,-59.993578
728.500000,-60.006485,-59.982787,-60.007916
728.550000,-60.020790,-59.997140,-60.022217
728.600000,-60.035059,-60.011456,-60.036482
728.650000,-60.049292,-60.025736,-60.050710
728.700000,-60.063488,-60.039979,-60.064902
728.750000,-60.077647,-60.054185,-60.079057
728.800000,-60.091770,-60.068356,-60.093176
728.850000,-60.105857,-60.082490,-60.107259
728.900000,-60.119908,-60.096587,-60.121306
728.950000,-60.133923,-60.110649,-60.135317
729.000000,-60.147902,-60.124675,-60.149291
729.050000,-60.161845,-60.138664,-60.163230
729.100000,-60.175752,-60.152618,-60.177133
729.150000,-60.189623,-60.166536,-60.191000
729.200000,-60.203458,-60.180418,-60.204831
729.250000,-60.217258,-60.194264,-60.218627
729.300000,-60.231022,-60.208075,-60.232387
729.350000,-60.244751,-60.221850,-60.246112
729.400000,-60.258444,-60.235590,-60.259801
729.450000,-60.272102,-60.249294,-60.273455
729.500000,-60.285724,-60.262963,-60.287074
729.550000,-60.299311,-60.276597,-60.300657
729.600000,-60.312864,-60.290196,-60.314205
729.650000,-60.326381,-60.303759,-60.327718
729.700000,-60.339863,-60.317287,-60.341197
729.750000,-60.353310,-60.330781,-60.354640
729.800000,-60.366722,-60.344239,-60.368048
729.850000,-60.380099,-60.357663,-60.381422
729.900000,-60.393442,-60.371051,-60.394760
729.950000,-60.406750,-60.384405,-60.408065
730.000000,-60.420023,-60.397725,-60.421334
730.050000,-60.433262,-60.411010,-60.434569
730.100000,-60.446467,-60.424260,-60.447770
730.150000,-60.459637,-60.437476,-60.460936
730.200000,-60.472772,-60.450658,-60.474068
730.250000,-60.485874,-60.463805,-60.487166
730.300000,-60.498941,-60.476918,-60.500230
730.350000,-60.511974,-60.489997,-60.513259
730.400000,-60.524974,-60.503042,-60.526255
730.450000,-60.537939,-60.516053,-60.539217
730.500000,-60.550870,-60.529030,-60.552144
730.550000,-60.563768,-60.541973,-60.565038
730.600000,-60.576632,-60.554883,-60.577898
730.650000,-60.589462,-60.567758,-60.590725
730.700000,-60.602258,-60.580600,-60.603518
730.750000,-60.615021,-60.593409,-60.616277
730.800000,-60.627751,-60.606183,-60.629003
730.850000,-60.640447,-60.618925,-60.641696
730.900000,-60.653110,-60.631633,-60.654355
730.950000,-60.665739,-60.644308,-60.666981
731.000000,-60.678335,-60.656949,-60.679574
731.050000,-60.690899,-60.669558,-60.692133
731.100000,-60.703429,-60.682133,-60.704660
731.150000,-60.715926,-60.694675,-60.717154
731.200000,-60.728390,-60.707184,-60.729615
731.250000,-60.740822,-60.719661,-60.742042
731.300000,-60.753220,-60.732104,-60.754438
731.350000,-60.765586,-60.744515,-60.766800
731.400000,-60.777919,-60.756893,-60.779130
731.450000,-60.790220,-60.769239,-60.791427
731.500000,-60.802488,-60.781552,-60.803692
731.550000,-60.814724,-60.793832,-60.815925
731.600000,-60.826928,-60.806080,-60.828125
731.650000,-60.839099,-60.818296,-60.840292
731.700000,-60.851238,-60.830479,-60.852428
731.750000,-60.863344,-60.842631,-60.864531
731.800000,-60.875419,-60.854750,-60.876603
731.850000,-60.887462,-60.866837,-60.888642
731.900000,-60.899472,-60.878892,-60.900649
731.950000,-60.911451,-60.890915,-60.912625
732.000000,-60.923398,-60.902906,-60.924569
732.050000,-60.935313,-60.914866,-60.936481
732.100000,-60.947197,-60.926794,-60.948361
732.150000,-60.959049,-60.938690,-60.960210
732.200000,-60.970869,-60.950554,-60.972027
732.250000,-60.982658,-60.962387,-60.983812
732.300000,-60.994416,-60.974189,-60.995567
732.350000,-61.006142,-60.985959,-61.007290
732.400000,-61.017837,-60.997698,-61.018981
732.450000,-61.029501,-61.009405,-61.030642
732.500000,-61.041133,-61.021082,-61.042271
732.550000,-61.052735,-61.032727,-61.053870
732.600000,-61.064305,-61.044341,-61.065437
732.650000,-61.075845,-61.055925,-61.076973
732.700000,-61.087354,-61.067477,-61.088479
732.750000,-61.098832,-61.078998,-61.099954
732.800000,-61.110279,-61.090489,-61.111398
732.850000,-61.121695,-61.101949,-61.122811
732.900000,-61.133081,-61.113378,-61.134194
732.950000,-61.144437,-61.124777,-61.145546
733.000000,-61.155762,-61.136145,-61.156868
733.050000,-61.167056,-61.147483,-61.168160
733.100000,-61.178320,-61.158791,-61.179421
733.150000,-61.189554,-61.170068,-61.190652
733.200000,-61.200758,-61.181314,-61.201852
733.250000,-61.211932,-61.192531,-61.213023
733.300000,-61.223075,-61.203718,-61.224163
733.350000,-61.234189,-61.214874,-61.235274
733.400000,-61.245272,-61.226001,-61.246355
733.450000,-61.256326,-61.237097,-61.257405
733.500000,-61.267350,-61.248164,-61.268426
733.550000,-61.278345,-61.259201,-61.279418
733.600000,-61.289309,-61.270208,-61.290379
733.650000,-61.300244,-61.281186,-61.301311
733.700000,-61.311150,-61.292134,-61.312214
733.750000,-61.322026,-61.303053,-61.323087
733.800000,-61.332872,-61.313942,-61.333931
733.850000,-61.343690,-61.324802,-61.344745
733.900000,-61.354478,-61.335632,-61.355530
733.950000,-61.365237,-61.346433,-61.366286
734.000000,-61.375966,-61.357205,-61.377013
734.050000,-61.386667,-61.367948,-61.387710
734.100000,-61.397339,-61.378662,-61.398379
734.150000,-61.407981,-61.389347,-61.409019
734.200000,-61.418595,-61.400003,-61.419630
734.250000,-61.429180,-61.410630,-61.430212
734.300000,-61.439737,-61.421228,-61.440766
734.350000,-61.450264,-61.431797,-61.451291
734.400000,-61.460763,-61.442338,-61.461787
734.450000,-61.471234,-61.452851,-61.472254
734.500000,-61.481676,-61.463334,-61.482694
734.550000,-61.492090,-61.473790,-61.493104
734.600000,-61.502475,-61.484217,-61.503487
734.650000,-61.512832,-61.494615,-61.513841
734.700000,-61.523161,-61.504986,-61.524167
734.750000,-61.533462,-61.515328,-61.534465
734.800000,-61.543734,-61.525642,-61.544735
734.850000,-61.553979,-61.535928,-61.554977
734.900000,-61.564196,-61.546186,-61.565191
734.950000,-61.574384,-61.556416,-61.575377
735.000000,-61.584545,-61.566618,-61.585535
735.050000,-61.594679,-61.576792,-61.595665
735.100000,-61.604784,-61.586938,-61.605768
735.150000,-61.614862,-61.597057,-61.615843
735.200000,-61.624912,-61.607149,-61.625891
735.250000,-61.634935,-61.617212,-61.635911
735.300000,-61.644931,-61.627249,-61.645904
735.350000,-61.654899,-61.637257,-61.655869
735.400000,-61.664839,-61.647239,-61.665807
735.450000,-61.674753,-61.657193,-61.675718
735.500000,-61.684639,-61.667120,-61.685602
735.550000,-61.694499,-61.677020,-61.695458
735.600000,-61.704331,-61.686892,-61.705288
735.650000,-61.714136,-61.696738,-61.715090
735.700000,-61.723914,-61.706556,-61.724866
735.750000,-61.733666,-61.716348,-61.734615
735.800000,-61.743390,-61.726113,-61.744337
735.850000,-61.753088,-61.735851,-61.754032
735.900000,-61.762760,-61.745563,-61.763701
735.950000,-61.772404,-61.755247,-61.773343
736.000000,-61.782023,-61.764905,-61.782958
736.050000,-61.791614,-61.774537,-61.792547
736.100000,-61.801180,-61.784142,-61.802110
736.150000,-61.810719,-61.793721,-61.811646
736.200000,-61.820231,-61.803273,-61.821156
736.250000,-61.829718,-61.812799,-61.830640
736.300000,-61.839178,-61.822299,-61.840098
736.350000,-61.848612,-61.831773,-61.849530
736.400000,-61.858021,-61.841221,-61.858935
736.450000,-61.867403,-61.850642,-61.868315
736.500000,-61.876759,-61.860038,-61.877669
736.550000,-61.886090,-61.869408,-61.886997
736.600000,-61.895395,-61.878752,-61.896299
736.650000,-61.904674,-61.888070,-61.905576
736.700000,-61.913927,-61.897363,-61.914826
736.750000,-61.923155,-61.906630,-61.924052
736.800000,-61.932357,-61.915871,-61.933251
736.850000,-61.941534,-61.925087,-61.942426
736.900000,-61.950686,-61.934277,-61.951575
736.950000,-61.959812,-61.943442,-61.960698
737.000000,-61.968913,-61.952581,-61.969797
737.050000,-61.977988,-61.961696,-61.978870
737.100000,-61.987039,-61.970785,-61.987918
737.150000,-61.996064,-61.979849,-61.996941
737.200000,-62.005065,-61.988888,-62.005939
737.250000,-62.014040,-61.997902,-62.014912
737.300000,-62.022991,-62.006891,-62.023860
737.350000,-62.031916,-62.015855,-62.032783
737.400000,-62.040817,-62.024794,-62.041682
737.450000,-62.049694,-62.033708,-62.050556
737.500000,-62.058545,-62.042598,-62.059405
737.550000,-62.067372,-62.051463,-62.068229
737.600000,-62.076175,-62.060303,-62.077029
737.650000,-62.084953,-62.069119,-62.085805
737.700000,-62.093706,-62.077911,-62.094556
737.750000,-62.102436,-62.086678,-62.103283
737.800000,-62.111141,-62.095420,-62.111986
737.850000,-62.119821,-62.104139,-62.120664
737.900000,-62.128478,-62.112833,-62.129318
737.950000,-62.137111,-62.121503,-62.137948
738.000000,-62.145719,-62.130149,-62.146554
738.050000,-62.154304,-62.138771,-62.155137
738.100000,-62.162864,-62.147369,-62.163695
738.150000,-62.171401,-62.155943,-62.172229
738.200000,-62.179914,-62.164493,-62.180740
738.250000,-62.188403,-62.173019,-62.189227
738.300000,-62.196869,-62.181522,-62.197690
738.350000,-62.205311,-62.190001,-62.206129
738.400000,-62.213729,-62.198456,-62.214545
738.450000,-62.222124,-62.206888,-62.222938
738.500000,-62.230495,-62.215296,-62.231307
738.550000,-62.238844,-62.223681,-62.239653
738.600000,-62.247168,-62.232042,-62.247975
738.650000,-62.255470,-62.240380,-62.256275
738.700000,-62.263748,-62.248695,-62.264551
738.750000,-62.272004,-62.256987,-62.272804
738.800000,-62.280236,-62.265255,-62.281034
738.850000,-62.288445,-62.273501,-62.289240
738.900000,-62.296631,-62.281723,-62.297424
738.950000,-62.304794,-62.289923,-62.305585
739.000000,-62.312935,-62.298099,-62.313724
739.050000,-62.321053,-62.306253,-62.321839
739.100000,-62.329148,-62.314384,-62.329932
739.150000,-62.337220,-62.322492,-62.338002
739.200000,-62.345270,-62.330578,-62.346049
739.250000,-62.353297,-62.338641,-62.354074
739.300000,-62.361302,-62.346681,-62.362077
739.350000,-62.369284,-62.354699,-62.370057
739.400000,-62.377244,-62.362695,-62.378015
739.450000,-62.385182,-62.370668,-62.385950
739.500000,-62.393097,-62.378619,-62.393863
739.550000,-62.400990,-62.386547,-62.401754
739.600000,-62.408862,-62.394454,-62.409623
739.650000,-62.416711,-62.402338,-62.417470
739.700000,-62.424538,-62.410200,-62.425295
739.750000,-62.432343,-62.418040,-62.433098
739.800000,-62.440126,-62.425859,-62.440879
739.850000,-62.447887,-62.433655,-62.448638
739.900000,-62.455627,-62.441429,-62.456376
739.950000,-62.463345,-62.449182,-62.464091
740.000000,-62.471041,-62.456913,-62.471786
740.050000,-62.478716,-62.464622,-62.479458
740.100000,-62.486369,-62.472310,-62.487109
740.150000,-62.494001,-62.479976,-62.494738
740.200000,-62.501611,-62.487621,-62.502347
740.250000,-62.509200,-62.495244,-62.509933
740.300000,-62.516767,-62.502846,-62.517499
740.350000,-62.524313,-62.510426,-62.525043
740.400000,-62.531838,-62.517985,-62.532566
740.450000,-62.539342,-62.525523,-62.540067
740.500000,-62.546825,-62.533040,-62.547548
740.550000,-62.554287,-62.540536,-62.555008
740.600000,-62.561728,-62.548011,-62.562447
740.650000,-62.569148,-62.555464,-62.569864
740.700000,-62.576547,-62.562897,-62.577261
740.750000,-62.583925,-62.570309,-62.584637
740.800000,-62.591283,-62.577700,-62.591993
740.850000,-62.598619,-62.585071,-62.599328
740.900000,-62.605936,-62.592420,-62.606642
740.950000,-62.613231,-62.599749,-62.613935
741.000000,-62.620506,-62.607058,-62.621208
741.050000,-62.627761,-62.614346,-62.628461
741.100000,-62.634995,-62.621613,-62.635693
741.150000,-62.642209,-62.628860,-62.642905
741.200000,-62.649403,-62.636087,-62.650096
741.250000,-62.656576,-62.643293,-62.657268
741.300000,-62.663729,-62.650479,-62.664419
741.350000,-62.670862,-62.657645,-62.671550
741.400000,-62.677975,-62.664790,-62.678661
741.450000,-62.685068,-62.671916,-62.685751
741.500000,-62.692141,-62.679021,-62.692822
741.550000,-62.699194,-62.686107,-62.699873
741.600000,-62.706227,-62.693173,-62.706905
741.650000,-62.713240,-62.700218,-62.713916
741.700000,-62.720234,-62.707244,-62.720908
741.750000,-62.727208,-62.714251,-62.727880
741.800000,-62.734162,-62.721237,-62.734832
741.850000,-62.741097,-62.728204,-62.741765
741.900000,-62.748012,-62.735151,-62.748678
741.950000,-62.754908,-62.742079,-62.755572
742.000000,-62.761784,-62.748987,-62.762446
742.050000,-62.768641,-62.755876,-62.769301
742.100000,-62.775479,-62.762745,-62.776137
742.150000,-62.782297,-62.769595,-62.782953
742.200000,-62.789096,-62.776426,-62.789750
742.250000,-62.795876,-62.783238,-62.796528
742.300000,-62.802637,-62.790030,-62.803287
742.350000,-62.809379,-62.796803,-62.810027
742.400000,-62.816102,-62.803558,-62.816748
742.450000,-62.822806,-62.810293,-62.823450
742.500000,-62.829491,-62.817009,-62.830134
742.550000,-62.836157,-62.823706,-62.836798
742.600000,-62.842805,-62.830385,-62.843443
742.650000,-62.849434,-62.837045,-62.850070
742.700000,-62.856044,-62.843686,-62.856678
742.750000,-62.862635,-62.850308,-62.863268
742.800000,-62.869208,-62.856912,-62.869839
742.850000,-62.875762,-62.863497,-62.876392
742.900000,-62.882298,-62.870063,-62.882926
742.950000,-62.888816,-62.876611,-62.889441
743.000000,-62.895315,-62.883141,-62.895938
743.050000,-62.901796,-62.889652,-62.902417
743.100000,-62.908259,-62.896145,-62.908878
743.150000,-62.914703,-62.902620,-62.915321
743.200000,-62.921129,-62.909076,-62.921745
743.250000,-62.927537,-62.915514,-62.928151
743.300000,-62.933927,-62.921934,-62.934540
743.350000,-62.940300,-62.928336,-62.940910
743.400000,-62.946654,-62.934721,-62.947262
743.450000,-62.952990,-62.941087,-62.953597
743.500000,-62.959308,-62.947435,-62.959913
743.550000,-62.965609,-62.953765,-62.966212
743.600000,-62.971892,-62.960078,-62.972493
743.650000,-62.978157,-62.966372,-62.978757
743.700000,-62.984405,-62.972650,-62.985003
743.750000,-62.990635,-62.978909,-62.991231
743.800000,-62.996847,-62.985151,-62.997442
743.850000,-63.003042,-62.991375,-63.003635
743.900000,-63.009220,-62.997582,-63.009811
